0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2887 3 0 1.8972078723848744e-06 MF 1 0.9341337690185988 0.0 7.580049883516965e-05 0 0
2888 23 0 1.3042003806947377e-06 MF 1 0.9367239349347529 0.0 7.042734059005703e-05 0 0
2889 4 0 1.063922130481486e-06 MF 1 0.910538925029056 0.0 8.408473789149182e-05 0 0
2890 5 0 1.3983870306559736e-06 MF 1 0.8355397156317638 0.0 8.041974392156018e-05 0 0
2891 4 0 1.6255688521925944e-06 MF 1 0.9157068937776777 0.0 8.403389515659673e-05 0 0
2892 5 0 1.7593548122623894e-06 MF 1 0.8063233662765777 0.0 7.356789756862408e-05 0 0
2893 6 0 1.9005493320503157e-06 MF 1 0.5289766888641425 0.0 7.77645289037012e-05 0 0
2894 30 0 1.0966261709290326e-06 MF 1 0.9398890105521973 0.0 7.958405836203068e-05 0 0
2895 31 0 1.6492157533069335e-06 MF 1 0.955958923533697 0.0 7.53344832545663e-05 0 0
2896 31 0 1.8596863013227733e-06 MF 1 0.9423788585859314 0.0 6.973379330182652e-05 0 0
2897 30 0 1.638650468371613e-06 MF 1 0.948832111554228 0.0 7.143362334481227e-05 0 0
2898 6 0 1.9602197328201264e-06 MF 1 0.6140066740282825 0.0 7.070581156148049e-05 0 0
2899 7 0 1.75235752429091e-06 MF 1 0.883180819452139 0.0 6.634347200382156e-05 0 0
2900 8 0 1.9045858468119608e-06 MF 1 0.7167190065229061 0.0 7.199753741752413e-05 0 0
2901 8 0 1.3618343387247844e-06 MF 1 0.49057535570047467 0.0 6.659901496700965e-05 0 0
2902 8 0 1.1447337354899136e-06 MF 1 0.32543402546901395 0.0 6.503960598680387e-05 0 0
2903 8 0 1.6578934941959655e-06 MF 1 0.5551911759641442 0.0 6.381584239472155e-05 0 0
2904 8 0 1.8631573976783863e-06 MF 1 0.7320590572375689 0.0 7.652633695788861e-05 0 0
2905 34 1 1.8863902910750944e-06 MF 1 0.9999999998158072 0.0 7.605648929246366e-05 0 0
2906 32 0 1.1601849258243e-06 MF 1 0.8751707129693397 0.0 9.495051436828187e-05 0 0
2907 14 0 1.1215312908497688e-06 MF 1 0.8685468203731433 0.0 7.839160477972339e-05 0 0
2908 15 0 1.3372315899983802e-06 MF 1 0.7293038225728455 0.0 6.596577640931121e-05 0 0
2909 15 0 1.134892635999352e-06 MF 1 0.8308079532415354 0.0 7.198631056372449e-05 0 0
2910 16 0 1.3610347250492849e-06 MF 1 0.8557794165785154 0.0 7.283045598879065e-05 0 0
2911 15 0 1.6539570543997407e-06 MF 1 0.8332533007522483 0.0 7.439452422548979e-05 0 0
2912 16 0 1.7444138900197138e-06 MF 1 0.8399924133046052 0.0 7.353218239551625e-05 0 0
2913 17 0 1.0983820176934521e-06 MF 1 0.6067761486453088 0.0 8.198954026071658e-05 0 0
2914 10 0 1.903160481113499e-06 MF 1 0.8315579568183292 0.0 7.740437097448273e-05 0 0
2915 17 0 1.0393528070773809e-06 MF 1 0.8239007572445268 0.0 0.00012519581610428662 0 0
2916 17 0 2.215741122830952e-06 MF 1 0.770952638851856 0.0 0.00014247832644171464 0 0
2917 16 0 1.8977655560078855e-06 MF 1 0.8090703060642107 0.0 7.08128729582065e-05 0 0
2918 16 0 1.959106222403154e-06 MF 1 0.7767859641961259 0.0 6.91251491832826e-05 0 0
2919 17 0 2.086296449132381e-06 MF 1 0.6764859467241218 0.0 9.779133057668586e-05 0 0
2920 17 0 2.0345185796529526e-06 MF 1 0.563530218836518 0.0 7.931653223067434e-05 0 0
2921 9 0 1.9537621265726212e-06 MF 1 0.9460190513910911 0.0 6.808408716730313e-05 0 0
2922 34 1 1.3545561164300377e-06 MF 1 0.9999999999705289 0.0 7.122259571698547e-05 0 0
2923 0 0 2.20351590306564e-06 MF 1 0.9691567045196754 0.0 8.139162115941878e-05 0 0
2924 35 0 1.0986514968549794e-06 MF 1 0.8580075140190657 0.0 7.418136397457757e-05 0 0
2925 35 0 1.0394605987419917e-06 MF 1 0.8300183547827151 0.0 9.387254558983103e-05 0 0
2926 24 0 1.3615588245777482e-06 MF 1 0.8768355847152761 0.0 0.00019060761410814666 0 0
2927 25 0 1.7129690477526218e-06 MF 1 0.9153232015476335 0.0 9.983077231604332e-05 0 0
2928 26 0 1.010772804770033e-06 MF 1 0.9317114097508611 0.0 7.475499336574734e-05 0 0
2929 29 0 2.0776297874102176e-06 MF 1 0.9529716718150733 0.0 7.717012091369718e-05 0 0
2930 4 0 1.2502275408770377e-06 MF 1 0.9091125415645304 0.0 0.00013381355806263868 0 0
2931 5 0 1.3037419249049558e-06 MF 1 0.7314531201076577 0.0 9.482715902744963e-05 0 0
2932 30 0 1.2554601873486453e-06 MF 1 0.9289124204933757 0.0 0.0002859734493379249 0 0
2933 30 0 2.8102184074939457e-05 MF 1 0.8824981013022221 0.0 0.00019598937973516994 0 0
2934 31 0 1.3438745205291094e-06 MF 1 0.9361312602088795 0.0 8.489351732073061e-05 0 0
2935 31 0 1.7375498082116436e-06 MF 1 0.9183852701868557 0.0 9.095740692829224e-05 0 0
2936 31 0 1.8950199232846573e-06 MF 1 0.9327074393664896 0.0 9.87829627713169e-05 0 0
2937 31 0 4.358007969313863e-06 MF 1 0.9226331235395874 0.0 9.651318510852676e-05 0 0
2938 31 0 2.9432031877255454e-06 MF 1 0.9009865308795986 0.0 9.50052740434107e-05 0 0
2939 31 0 1.7772812750902182e-06 MF 1 0.8765465244435798 0.0 9.320210961736428e-05 0 0
2940 31 0 1.9109125100360875e-06 MF 1 0.95208414353745 0.0 9.248084384694571e-05 0 0
2941 31 0 1.364365004014435e-06 MF 1 0.9774634630541206 0.0 0.00011859233753877828 0 0
2942 30 0 1.4240873629975783e-05 MF 1 0.8486364688389388 0.0 0.00021879575189406798 0 0
2943 6 0 1.3840878931280507e-06 MF 1 0.8520888188257101 0.0 0.00011828232462459218 0 0
2944 6 0 2.35363515725122e-06 MF 1 0.8171886866097798 0.0 0.00010371292984983687 0 0
2945 5 0 1.7214967699619823e-06 MF 1 0.6152731491768563 0.0 0.00010573086361097985 0 0
2946 21 0 1.7572821270589846e-06 MF 1 0.8913574073232091 0.0 8.490486520242941e-05 0 0
2947 5 0 1.8885987079847928e-06 MF 1 0.7805924862215359 0.0 9.689234544439194e-05 0 0
2948 22 0 1.6635672620039947e-06 MF 1 0.9566808471441233 0.0 8.33756974241431e-05 0 0
2949 23 0 1.1216801522778952e-06 MF 1 0.9344042028852645 0.0 8.337093623602281e-05 0 0
2950 22 0 1.8654269048015978e-06 MF 1 0.9469604459678407 0.0 8.915027896965724e-05 0 0
2951 22 0 1.346170761920639e-06 MF 1 0.9627417809485167 0.0 9.146011158786289e-05 0 0
2952 22 0 1.7384683047682557e-06 MF 1 0.9750704234654628 0.0 9.358404463514515e-05 0 0
2953 23 0 1.648672060911158e-06 MF 1 0.9279546370329598 0.0 9.814837449440911e-05 0 0
2954 22 0 1.8953873219073023e-06 MF 1 0.9590850640054119 0.0 0.00011603361785405807 0 0
2955 5 0 1.9554394831939173e-06 MF 1 0.7968869975791507 0.0 9.455693817775678e-05 0 0
2956 6 0 2.141454062900488e-06 MF 1 0.7510397327173924 0.0 0.00010088517193993475 0 0
2957 7 0 1.900943009716364e-06 MF 1 0.8729329345662253 0.0 8.233738880152862e-05 0 0
2958 7 0 1.9603772038865457e-06 MF 1 0.643996683254772 0.0 0.00013793495552061143 0 0
2959 8 0 1.3452629590713545e-06 MF 1 0.9030863376433379 0.0 8.641053478315544e-05 0 0
2960 9 0 1.3815048506290484e-06 MF 1 0.6237930441981133 0.0 8.183363486692126e-05 0 0
2961 8 0 1.7381051836285418e-06 MF 1 0.6048863685479121 0.0 9.216421391326218e-05 0 0
2962 34 1 1.7418224465720152e-06 MF 1 0.9999999999952845 0.0 8.788903828679418e-05 0 0
2963 0 0 2.081406361226256e-06 MF 1 0.9684863765023043 0.0 8.835664846376751e-05 0 0
2964 0 0 2.0325625444905023e-06 MF 1 0.9758974987788833 0.0 9.054265938550701e-05 0 0
2965 1 0 1.6399380022772849e-06 MF 1 0.9451924322139876 0.0 8.664203029706594e-05 0 0
2966 2 0 1.0985480972235028e-06 MF 1 0.8521815637220248 0.0 8.451649678682286e-05 0 0
2967 28 0 1.1420819569872978e-06 MF 1 0.8970552722206836 0.0 8.663179967688934e-05 0 0
2968 3 0 1.95888314895395e-06 MF 1 0.9686244014557851 0.0 8.432019953406786e-05 0 0
2969 4 0 3.500091016350815e-06 MF 1 0.9025361047401618 0.0 0.00010812542322505546 0 0
2970 5 0 5.582175793277567e-06 MF 1 0.765041123319853 0.0 9.182277527110272e-05 0 0
2971 30 0 1.0496349451990313e-05 MF 1 0.8032430360353655 0.0 0.0001421183007576272 0 0
2972 30 0 5.398539780796125e-06 MF 1 0.827095730090976 0.0 0.00010904732030305088 0 0
2973 30 0 3.35941591231845e-06 MF 1 0.8177492841975358 0.0 9.641892812122035e-05 0 0
2974 30 0 2.54376636492738e-06 MF 1 0.8002030878911817 0.0 9.076757124848814e-05 0 0
2975 5 0 3.4328703173110267e-06 MF 1 0.7717699540241824 0.0 8.952911010844109e-05 0 0
2976 6 0 2.056581625160195e-06 MF 1 0.6650926067256083 0.0 9.67540687759739e-05 0 0
2977 7 0 1.984150881554618e-06 MF 1 0.7803913791539552 0.0 0.00010797398220824457 0 0
2978 7 0 1.9936603526218474e-06 MF 1 0.7262208214429223 0.0 9.538959288329783e-05 0 0
2979 8 0 1.8952420734514166e-06 MF 1 0.323244735283805 0.0 8.966568556530487e-05 0 0
2980 8 0 1.9580968293805666e-06 MF 1 0.15705108808833182 0.0 8.866627422612195e-05 0 0
2981 34 1 1.8967289786288062e-06 MF 1 0.9999999999992456 0.0 8.735561531471767e-05 0 0
2982 32 0 1.66407397032972e-06 MF 1 0.9006171678637771 0.0 9.138020574731275e-05 0 0
2983 13 0 1.3960736517339876e-06 MF 1 0.854065843082738 0.0 9.201924577664504e-05 0 0
2984 12 0 1.9552576808458445e-06 MF 1 0.7075817901864291 0.0 8.18004656861961e-05 0 0
2985 12 0 1.9821030723383377e-06 MF 1 0.767262058855008 0.0 8.372018627447845e-05 0 0
2986 13 0 1.7584294606935952e-06 MF 1 0.9294552851305503 0.0 8.720769831065802e-05 0 0
2987 13 0 1.903371784277438e-06 MF 1 0.9479617795748756 0.0 8.528307932426321e-05 0 0
2988 14 0 1.6486125163399074e-06 MF 1 0.8498662017277366 0.0 8.235664191188935e-05 0 0
2989 14 0 1.859445006535963e-06 MF 1 0.8242054956945353 0.0 8.334265676475574e-05 0 0
2990 15 0 1.2615828217598963e-06 MF 1 0.8307861812944005 0.0 8.015780969019591e-05 0 0
2991 16 0 1.3836424889612616e-06 MF 1 0.7311660215943947 0.0 7.865005967331304e-05 0 0
2992 10 0 2.5612641924453996e-06 MF 1 0.8041200838917902 0.0 8.13617483897931e-05 0 0
2993 17 0 1.413807431861181e-06 MF 1 0.7033832600776528 0.0 8.212661289226974e-05 0 0
2994 27 0 1.0624032335936674e-06 MF 1 0.8698585875181193 0.0 7.843451970736917e-05 0 0
2995 16 0 1.7534569955845046e-06 MF 1 0.8018972312321663 0.0 8.246002386932521e-05 0 0
2996 15 0 1.7046331287039586e-06 MF 1 0.8281477073450955 0.0 8.246312387607837e-05 0 0
2997 15 0 1.8818532514815834e-06 MF 1 0.8547566435814602 0.0 0.00011098524955043134 0 0
2998 16 0 1.3013827982338019e-06 MF 1 0.8550616910502686 0.0 8.578400954773008e-05 0 0
2999 10 0 2.22450567697816e-06 MF 1 0.7758335899975565 0.0 8.174469935591723e-05 0 0
3000 11 0 1.198385139426273e-06 MF 1 0.7454845216272084 0.0 9.161232790235553e-05 0 0
3001 10 0 2.089802270791264e-06 MF 1 0.8779809123544778 0.0 8.729787974236689e-05 0 0
3002 11 0 1.6793540557705093e-06 MF 1 0.8202409634160083 0.0 8.824493116094221e-05 0 0
3003 10 0 2.0359209083165056e-06 MF 1 0.9485353030622767 0.0 8.651915189694675e-05 0 0
3004 11 0 1.8717416223082037e-06 MF 1 0.8425418388549915 0.0 0.00011629797246437689 0 0
3005 16 0 1.7205531192935206e-06 MF 1 0.8371909377829283 0.0 8.711360381909202e-05 0 0
3006 27 0 2.224961293437467e-06 MF 1 0.8126596710896986 0.0 8.357380788294767e-05 0 0
3007 17 0 1.1655229727444725e-06 MF 1 0.6936251950547612 0.0 0.00010065064515690788 0 0
3008 27 0 2.089984517374987e-06 MF 1 0.8345641545100196 0.0 8.442952315317908e-05 0 0
3009 27 0 2.0359938069499947e-06 MF 1 0.8022862725129506 0.0 8.417180926127163e-05 0 0
3010 27 0 2.0143975227799978e-06 MF 1 0.7438953274535884 0.0 8.406872370450866e-05 0 0
3011 27 0 2.005759009111999e-06 MF 1 0.6551023726993536 0.0 8.762748948180347e-05 0 0
3012 16 0 1.8882212477174082e-06 MF 1 0.8292702708670604 0.0 8.58454415276368e-05 0 0
3013 17 0 1.666209189097789e-06 MF 1 0.7957253581109315 0.0 9.126025806276315e-05 0 0
3014 18 0 1.1613074902170792e-06 MF 1 0.0002322373176722233 0.0 7.8846690223776e-05 0 0
3015 32 0 1.8656295881318878e-06 MF 1 0.9050948435041044 0.0 8.57520822989251e-05 0 0
3016 32 0 1.9462518352527553e-06 MF 1 0.8993559951343264 0.0 8.290083291957005e-05 0 0
3017 32 0 1.978500734101102e-06 MF 1 0.8844176159144421 0.0 8.176033316782802e-05 0 0
3018 32 0 1.991400293640441e-06 MF 1 0.9091901285889649 0.0 8.49041332671312e-05 0 0
3019 14 0 1.943778002614385e-06 MF 1 0.8214512426704926 0.0 8.253706270590229e-05 0 0
3020 36 0 1.2527999999999999e-06 MF 1 0.8987017521975194 0.0 7.646496e-05 0 0
3021 14 0 1.977511201045754e-06 MF 1 0.9093960125410421 0.0 8.041482508236092e-05 0 0
3022 14 0 1.9910044804183015e-06 MF 1 0.5989151120830858 0.0 7.956593003294436e-05 0 0
3023 15 0 1.9527413005926332e-06 MF 1 0.8479270476490878 0.0 9.239409982017254e-05 0 0
3024 11 0 1.9486966489232814e-06 MF 1 0.8741641062191148 0.0 9.391918898575075e-05 0 0
3025 11 0 1.9794786595693125e-06 MF 1 0.8674286662045039 0.0 8.496767559430029e-05 0 0
3026 10 0 1.4143683633266022e-06 MF 1 0.9400508500819104 0.0 8.14076607587787e-05 0 0
3027 33 0 1.6014807114060797e-06 MF 1 0.7733141271897664 0.0 7.342898784122443e-05 0 0
3028 10 0 1.1657473453306408e-06 MF 1 0.8711370320319273 0.0 7.936306430351148e-05 0 0
3029 9 0 1.7526019402516194e-06 MF 1 0.32322977752226467 0.0 7.95334539467685e-05 0 0
3030 34 1 1.3586915914515225e-06 MF 1 0.9999999999998792 0.0 8.294224612588708e-05 0 0
3031 32 0 1.9965601174561765e-06 MF 1 0.9071016301705231 0.0 9.936165330685248e-05 0 0
3032 14 0 1.9964017921673206e-06 MF 1 0.447171624561844 0.0 8.042637201317776e-05 0 0
3033 15 0 1.9810965202370532e-06 MF 1 0.836896116724008 0.0 8.495763992806901e-05 0 0
3034 16 0 1.9552884990869632e-06 MF 1 0.8463828652831921 0.0 8.173817661105472e-05 0 0
3035 10 0 1.0662989381322564e-06 MF 1 0.7925895781210306 0.0 8.094522572140459e-05 0 0
3036 16 0 1.9821153996347852e-06 MF 1 0.8882097091211695 0.0 8.009527064442188e-05 0 0
3037 17 0 1.8664836756391156e-06 MF 1 0.76784408950205 0.0 9.110410322510526e-05 0 0
3038 16 0 1.9928461598539143e-06 MF 1 0.9041864137639152 0.0 7.823810825776875e-05 0 0
3039 17 0 1.9465934702556464e-06 MF 1 0.7929346678418608 0.0 8.26416412900421e-05 0 0
3040 16 0 1.3971384639415656e-06 MF 1 0.9048463340254167 0.0 7.689524330310751e-05 0 0
3041 10 0 1.0265195752529027e-06 MF 1 0.7322713608186198 0.0 7.857809028856183e-05 0 0
3042 33 0 1.8405922845624317e-06 MF 1 0.8137370184744043 0.0 7.497159513648977e-05 0 0
3043 10 0 1.010607830101161e-06 MF 1 0.6535843967625576 0.0 7.763123611542473e-05 0 0
3044 17 0 1.3786373881022586e-06 MF 1 0.7084686353187245 0.0 7.865665651601684e-05 0 0
3045 10 0 1.6042431320404645e-06 MF 1 0.5859484879773779 0.0 7.66524944461699e-05 0 0
3046 17 0 1.7514549552409034e-06 MF 1 0.59663072508428 0.0 7.766266260640674e-05 0 0
3047 10 0 1.8416972528161858e-06 MF 1 0.8034845691202834 0.0 7.746099777846796e-05 0 0
3048 16 0 1.7588553855766262e-06 MF 1 0.8980225773583838 0.0 7.6958097321243e-05 0 0
3049 16 0 1.3035421542306506e-06 MF 1 0.8924270810207874 0.0 7.698323892849719e-05 0 0
3050 15 0 1.992438608094821e-06 MF 1 0.8285272563368142 0.0 8.078305597122761e-05 0 0
3051 15 0 2.5969754432379284e-06 MF 1 0.8072329780992686 0.0 8.931322238849105e-05 0 0
3052 16 0 1.7214168616922603e-06 MF 1 0.8708575475920978 0.0 7.759329557139889e-05 0 0
3053 15 0 2.8387901772951716e-06 MF 1 0.8587590470276846 0.0 0.00018572528895539642 0 0
3054 14 0 1.3985607168669283e-06 MF 1 0.8031843816669543 0.0 7.89705488052711e-05 0 0
3055 13 0 1.961348713710975e-06 MF 1 0.9529359606724679 0.0 8.031323172970529e-05 0 0
3056 13 0 1.38453948548439e-06 MF 1 0.9360046509038114 0.0 7.772529269188213e-05 0 0
3057 12 0 1.3928412289353352e-06 MF 1 0.8527429460392093 0.0 8.628807450979137e-05 0 0
3058 13 0 1.153815794193756e-06 MF 1 0.9119549244705235 0.0 7.789011707675286e-05 0 0
3059 12 0 3.5571364915741343e-06 MF 1 0.8289265948284763 0.0 8.071522980391654e-05 0 0
3060 11 0 1.991791463827725e-06 MF 1 0.9255849857135741 0.0 8.018707023772011e-05 0 0
3061 11 0 1.99671658553109e-06 MF 1 0.9187840730558383 0.0 7.827482809508804e-05 0 0
3062 33 0 1.9362369138249726e-06 MF 1 0.8348010748090348 0.0 7.558863805459592e-05 0 0
3063 9 0 1.3010407761006479e-06 MF 1 0.4455303000257953 0.0 7.801338157870739e-05 0 0
3064 34 1 1.743476636580609e-06 MF 1 0.9999999999999806 0.0 7.877689845035484e-05 0 0
3065 32 0 1.9986240469824705e-06 MF 1 0.9408908254814558 0.0 8.5944661322741e-05 0 0
3066 32 0 1.999449618792988e-06 MF 1 0.9439196419216355 0.0 7.99778645290964e-05 0 0
3067 14 0 1.7594242867467712e-06 MF 1 0.8725126041725207 0.0 7.718821952210845e-05 0 0
3068 37 0 2.022600042676224e-06 MF 1 0.581152233734465 0.0 7.894079214319042e-05 0 0
3069 11 0 1.398686634212436e-06 MF 1 0.9344840045565325 0.0 7.630993123803522e-05 0 0
3070 12 0 2.0228545966296536e-06 MF 1 0.780776055559604 0.0 7.728609192156661e-05 0 0
3071 14 0 1.3037697146987085e-06 MF 1 0.8809937802091808 0.0 7.707528780884337e-05 0 0
3072 12 0 2.0091418386518616e-06 MF 1 0.7507457338054618 0.0 7.651443676862666e-05 0 0
3073 11 0 1.1594746536849743e-06 MF 1 0.935458318576078 0.0 7.61239724952141e-05 0 0
3074 33 0 1.9744947655299892e-06 MF 1 0.8180854565835851 0.0 7.583545522183837e-05 0 0
3075 33 0 1.9897979062119956e-06 MF 1 0.7429849638390715 0.0 7.653418208873535e-05 0 0
3076 34 1 1.2973906546322436e-06 MF 1 0.9999999999999972 0.0 8.371075938014194e-05 0 0
3077 32 0 1.3997798475171953e-06 MF 1 0.9283908040088157 0.0 7.519114581163857e-05 0 0
3078 14 0 1.7215078858794833e-06 MF 1 0.6316689164903477 0.0 7.463011512353735e-05 0 0
3079 14 0 1.8886031543517933e-06 MF 1 0.8348983345711715 0.0 7.305204604941495e-05 0 0
3080 15 0 3.535516070918069e-06 MF 1 0.8383847212117037 0.0 0.00011749011558215858 0 0
3081 16 0 1.8885667446769041e-06 MF 1 0.9228849818030196 0.0 7.543731822855955e-05 0 0
3082 11 0 1.6637898614739897e-06 MF 1 0.9093672990247964 0.0 7.424958899808564e-05 0 0
3083 15 0 2.014206428367228e-06 MF 1 0.7986870882742965 0.0 9.139604623286342e-05 0 0
3084 16 0 1.3554266978707617e-06 MF 1 0.89225079537389 0.0 7.277492729142383e-05 0 0
3085 17 0 1.9005819820963614e-06 MF 1 0.5366402064056732 0.0 7.42650650425627e-05 0 0
3086 27 0 2.0023036036447995e-06 MF 1 0.6900582384837355 0.0 7.765099579272138e-05 0 0
3087 16 0 1.1421706791483048e-06 MF 1 0.855602318135635 0.0 7.170997091656953e-05 0 0
3088 10 0 1.9366789011264743e-06 MF 1 0.8436028362715023 0.0 8.558439911138718e-05 0 0
3089 17 0 1.3602327928385445e-06 MF 1 0.6966835517941018 0.0 7.290602601702509e-05 0 0
3090 27 0 1.4009214414579197e-06 MF 1 0.6220391587654257 0.0 7.426039831708855e-05 0 0
3091 27 0 1.1603685765831679e-06 MF 1 0.8170854985863873 0.0 7.050415932683542e-05 0 0
3092 27 0 1.0641474306332672e-06 MF 1 0.8119021732179178 0.0 6.960166373073417e-05 0 0
3093 16 0 1.656868271659322e-06 MF 1 0.8513473631744186 0.0 7.908398836662781e-05 0 0
3094 27 0 1.025658972253307e-06 MF 1 0.8098744443145262 0.0 7.824066549229366e-05 0 0
3095 27 0 1.6102635889013228e-06 MF 1 0.815542214282591 0.0 7.449626619691747e-05 0 0
3096 16 0 1.2627473086637287e-06 MF 1 0.8615702193233205 0.0 7.423359534665112e-05 0 0
3097 16 0 1.1050989234654914e-06 MF 1 0.9136448575695723 0.0 7.169343813866045e-05 0 0
3098 27 0 1.2441054355605291e-06 MF 1 0.7620496681961274 0.0 7.239850647876699e-05 0 0
3099 17 0 1.1440931171354178e-06 MF 1 0.7480504770500742 0.0 7.176241040681004e-05 0 0
3100 10 0 1.3746715604505897e-06 MF 1 0.8229656983521298 0.0 7.683375964455488e-05 0 0
3101 9 0 1.720416310440259e-06 MF 1 0.2287715346177386 0.0 8.160535263148296e-05 0 0
3102 34 1 1.1189562618528974e-06 MF 1 0.9999999999999994 0.0 7.788430375205678e-05 0 0
3103 32 0 1.759911939006878e-06 MF 1 0.922175109040607 0.0 7.447645832465542e-05 0 0
3104 32 0 1.9039647756027513e-06 MF 1 0.9268895112707095 0.0 7.419058332986216e-05 0 0
3105 36 0 1.7011199999999998e-06 MF 1 0.8273454378089738 0.0 7.7985984e-05 0 0
3106 14 0 1.955441261740717e-06 MF 1 0.8744765039532935 0.0 8.202081841976598e-05 0 0
3107 14 0 1.982176504696287e-06 MF 1 0.8571392711727541 0.0 7.720832736790638e-05 0 0
3108 12 0 1.4036567354607447e-06 MF 1 0.8512856006066531 0.0 9.060577470745067e-05 0 0
3109 14 0 1.992870601878515e-06 MF 1 0.8777873267760414 0.0 7.468333094716255e-05 0 0
3110 32 0 1.3615859102411005e-06 MF 1 0.9242019262907637 0.0 7.287623333194487e-05 0 0
3111 32 0 1.1446343640964402e-06 MF 1 0.5626127403104798 0.0 7.175049333277794e-05 0 0
3112 32 0 1.0578537456385761e-06 MF 1 0.30658951987984023 0.0 7.130019733311118e-05 0 0
3113 32 0 1.0231414982554304e-06 MF 1 0.33217749040515404 0.0 9.212007893324447e-05 0 0
3114 32 0 1.609256599302172e-06 MF 1 0.6885575125994993 0.0 8.004803157329779e-05 0 0
3115 32 0 1.2437026397208689e-06 MF 1 0.8869966572547304 0.0 7.461921262931911e-05 0 0
3116 13 0 1.6615263176775024e-06 MF 1 0.8963899176033956 0.0 7.375604683070114e-05 0 0
3117 14 0 1.997148240751406e-06 MF 1 0.8465350736458136 0.0 8.207333237886502e-05 0 0
3118 37 0 2.0090400170704896e-06 MF 1 0.43919670020706136 0.0 7.417631685727616e-05 0 0
3119 16 0 1.6420395693861966e-06 MF 1 0.9410083107313243 0.0 7.127737525546418e-05 0 0
3120 37 0 2.003616006828196e-06 MF 1 0.7881578326593006 0.0 7.407052674291047e-05 0 0
3121 10 0 1.1498686241802358e-06 MF 1 0.7602341922333579 0.0 7.393350385782196e-05 0 0
3122 33 0 1.995919162484798e-06 MF 1 0.7875194594682523 0.0 7.321367283549414e-05 0 0
3123 9 0 1.8881665241761038e-06 MF 1 0.11049249763286373 0.0 7.464214105259318e-05 0 0
3124 34 1 1.047582504741159e-06 MF 1 1.0 0.0 7.435372150082272e-05 0 0
3125 0 0 2.013025017796201e-06 MF 1 0.9713981635254426 0.0 8.06170637542028e-05 0 0
3126 35 0 4.615784239496796e-06 MF 1 0.8250754965378339 0.0 8.074901823593241e-05 0 0
3127 35 0 3.0463136957987184e-06 MF 1 0.8702772329674294 0.0 7.609960729437297e-05 0 0
3128 0 0 2.0052100071184803e-06 MF 1 0.9650624174908878 0.0 7.544682550168113e-05 0 0
3129 1 0 1.855975200910914e-06 MF 1 0.9586563286762791 0.0 8.685681211882638e-05 0 0
3130 24 0 7.144623529831099e-06 MF 1 0.8567314675833692 0.0 0.00012244304564325867 0 0
3131 35 0 2.4185254783194874e-06 MF 1 0.8606949309663684 0.0 7.30398429177492e-05 0 0
3132 0 0 1.4020840028473922e-06 MF 1 0.9633310564440833 0.0 7.217873020067244e-05 0 0
3133 35 0 2.167410191327795e-06 MF 1 0.9380867700229648 0.0 8.441593716709969e-05 0 0
3134 24 0 3.45784941193244e-06 MF 1 0.8826104570794439 0.0 8.977721825730346e-05 0 0
3135 24 0 1.9831397647729764e-06 MF 1 0.8753260240423395 0.0 7.731088730292138e-05 0 0
3136 24 0 1.9932559059091904e-06 MF 1 0.9525826056870468 0.0 7.232435492116855e-05 0 0
3137 35 0 2.066964076531118e-06 MF 1 0.9352351872223615 0.0 7.516637486683987e-05 0 0
3138 24 0 1.9973023623636764e-06 MF 1 0.9524637223663652 0.0 7.092974196846742e-05 0 0
3139 35 0 1.4267856306124472e-06 MF 1 0.9294125434429624 0.0 7.086654994673595e-05 0 0
3140 24 0 1.3989209449454705e-06 MF 1 0.942477120042513 0.0 6.977189678738697e-05 0 0
3141 24 0 1.7595683779781882e-06 MF 1 0.9162283061033758 0.0 6.870875871495477e-05 0 0
3142 25 0 1.8851876191010488e-06 MF 1 0.8985358432240199 0.0 9.453230892641733e-05 0 0
3143 26 0 1.6043091219080132e-06 MF 1 0.9116471268642664 0.0 7.070199734629893e-05 0 0
3144 25 0 1.3540750476404195e-06 MF 1 0.8598490372584989 0.0 7.921292357056693e-05 0 0
3145 25 0 1.7416300190561677e-06 MF 1 0.8266376742886385 0.0 7.308516942822677e-05 0 0
3146 24 0 1.3038273511912752e-06 MF 1 0.8911792303158919 0.0 6.888350348598191e-05 0 0
3147 25 0 1.8966520076224672e-06 MF 1 0.8124735116041921 0.0 8.083406777129071e-05 0 0
3148 25 0 1.958660803048987e-06 MF 1 0.7856278260295988 0.0 7.313362710851629e-05 0 0
3149 25 0 1.3834643212195948e-06 MF 1 0.8451904784985049 0.0 6.945345084340651e-05 0 0
3150 25 0 1.753385728487838e-06 MF 1 0.8418137432340185 0.0 6.738138033736261e-05 0 0
3151 26 0 1.2417236487632052e-06 MF 1 0.8750937289606587 0.0 6.788079893851957e-05 0 0
3152 25 0 1.3013542913951352e-06 MF 1 0.8213984892967109 0.0 7.735255213494504e-05 0 0
3153 24 0 1.7215309404765102e-06 MF 1 0.9006907060010452 0.0 6.715340139439277e-05 0 0
3154 25 0 1.7205417165580541e-06 MF 1 0.7941224107175526 0.0 6.994102085397801e-05 0 0
3155 26 0 1.696689459505282e-06 MF 1 0.9255867420592631 0.0 6.675231957540783e-05 0 0
3156 25 0 1.2882166866232216e-06 MF 1 0.7504414570341984 0.0 6.81764083415912e-05 0 0
3157 25 0 1.1152866746492887e-06 MF 1 0.7070066536029146 0.0 7.887056333663649e-05 0 0
