0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
305 37 0 0.0 MF 1 1.0 0.0 4.02e-05 0 0
306 11 0 1.2e-06 MF 1 1.0 0.0 5.676e-05 0 0
307 37 0 1.2e-06 MF 1 1.0 0.0 6.408e-05 0 0
308 14 0 1.2e-06 MF 1 1.0 0.0 5.808e-05 0 0
309 32 0 1.2e-06 MF 1 1.0 0.0 7.248e-05 0 0
310 13 0 0.0 MF 1 1.0 0.0 2.7000000000000002e-05 0 0
311 14 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.0632e-05 0 0
312 15 0 1.2e-06 MF 1 1.0 0.0 5.736e-05 0 0
313 15 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.9144e-05 0 0
314 16 0 0.0 MF 1 1.0 0.0 2.7000000000000002e-05 0 0
315 15 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.325760000000001e-05 0 0
316 16 0 6e-07 MF 1 1.0 0.0 5.819999999999999e-05 0 0
317 16 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.888e-05 0 0
318 17 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
319 16 0 1.176e-06 MF 1 0.9539097119402661 0.0 7.315200000000001e-05 0 0
320 17 0 6e-07 MF 1 1.0 0.0 6.492e-05 0 0
321 9 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
322 9 0 6e-07 MF 1 1.0 0.0 5.592000000000001e-05 0 0
323 34 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
324 8 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.9792e-05 0 0
325 8 0 1.872e-06 MF 1 0.9539097119402662 0.0 7.351680000000001e-05 0 0
326 9 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.796800000000001e-05 0 0
327 34 0 6e-07 MF 1 1.0 0.0 5.592000000000001e-05 0 0
328 9 0 1.776e-06 MF 1 0.9539097119402661 0.0 7.27872e-05 0 0
329 9 0 1.9104e-06 MF 1 0.907023835724906 0.0 7.651488e-05 0 0
330 8 0 1.9488e-06 MF 1 0.9070238357249062 0.0 7.740672000000001e-05 0 0
331 34 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.8568e-05 0 0
332 8 0 1.97952e-06 MF 1 0.8496670861765815 0.0 7.776268800000001e-05 0 0
333 8 0 1.391808e-06 MF 1 0.7839429652810307 0.0 0.0001133050752 0 0
334 9 0 2.5641599999999997e-06 MF 1 0.8496670861765815 0.0 0.000107405952 0 0
335 33 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 0 0
336 10 0 0.0 MF 1 1.0 0.0 4.14e-05 0 0
337 9 0 2.8256639999999998e-06 MF 1 0.7839429652810307 0.0 0.0001227623808 0 0
338 9 0 2.9302656e-06 MF 1 0.7129349249049638 0.0 0.00013550495231999998 0 0
339 8 0 1.7567232e-06 MF 1 0.7129349249049636 0.0 0.00012752203008 0 0
340 34 0 1.176e-06 MF 1 0.9539097119402662 0.0 7.602720000000001e-05 0 0
341 9 0 2.9721062399999997e-06 MF 1 0.6561443001328855 0.0 0.00010100198092799999 0 0
342 9 0 2.388842496e-06 MF 1 0.5676830801225541 0.0 8.720079237119999e-05 0 0
343 10 0 6e-07 MF 1 1.0 0.0 6.276e-05 0 0
344 17 0 8.4e-07 MF 1 0.9864075471627056 0.0 7.276799999999999e-05 0 0
345 27 0 0.0 MF 1 1.0 0.0 2.7000000000000002e-05 0 0
346 27 0 1.2e-06 MF 1 1.0 0.0 5.7e-05 0 0
347 17 0 1.536e-06 MF 1 0.9539097119402662 0.0 7.650719999999999e-05 0 0
348 27 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.96e-05 0 0
349 16 0 1.0704e-06 MF 1 0.907023835724906 0.0 7.666079999999999e-05 0 0
350 16 0 1.6281599999999999e-06 MF 1 0.8496670861765813 0.0 7.746432e-05 0 0
351 37 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.3632e-05 0 0
352 10 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.1904e-05 0 0
353 11 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.010399999999999e-05 0 0
354 11 0 1.872e-06 MF 1 0.9539097119402662 0.0 0.0001114416 0 0
355 37 0 1.6319999999999998e-06 MF 1 0.9539097119402662 0.0 7.80528e-05 0 0
356 11 0 1.9488e-06 MF 1 0.9070238357249062 0.0 9.257664e-05 0 0
357 16 0 1.8512639999999998e-06 MF 1 0.796468058796238 0.0 7.8385728e-05 0 0
358 10 0 1.776e-06 MF 1 0.9539097119402662 0.0 7.91616e-05 0 0
359 17 0 1.8144e-06 MF 1 0.9070238357249062 0.0 7.740288e-05 0 0
360 17 0 1.92576e-06 MF 1 0.8496670861765815 0.0 7.7161152e-05 0 0
361 10 0 1.9104e-06 MF 1 0.9070238357249062 0.0 7.666463999999999e-05 0 0
362 16 0 1.9405056e-06 MF 1 0.7481905438668844 0.0 0.0001033542912 0 0
363 15 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 7.610304e-05 0 0
364 36 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
365 36 0 1.2e-06 MF 1 1.0 0.0 5.568e-05 0 0
366 36 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.6672e-05 0 0
367 15 0 1.7395200000000002e-06 MF 1 0.8496670861765813 0.0 7.5441216e-05 0 0
368 15 0 1.895808e-06 MF 1 0.7839429652810307 0.0 7.45764864e-05 0 0
369 15 0 1.9583232e-06 MF 1 0.7129349249049636 0.0 7.783059456000001e-05 0 0
370 14 0 1.872e-06 MF 1 0.9539097119402662 0.0 7.32528e-05 0 0
371 36 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.16688e-05 0 0
372 36 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 7.306751999999999e-05 0 0
373 14 0 1.9488e-06 MF 1 0.907023835724906 0.0 7.430112e-05 0 0
374 13 0 6e-07 MF 1 1.0 0.0 5.34e-05 0 0
375 13 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.455999999999999e-05 0 0
376 32 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 7.2192e-05 0 0
377 32 0 2.112e-06 MF 1 0.9539097119402662 0.0 7.267680000000001e-05 0 0
378 14 0 1.97952e-06 MF 1 0.8496670861765815 0.0 7.2920448e-05 0 0
379 15 0 1.98332928e-06 MF 1 0.6561443001328856 0.0 7.4332237824e-05 0 0
380 14 0 1.391808e-06 MF 1 0.7839429652810305 0.0 7.35681792e-05 0 0
381 36 0 1.7395200000000002e-06 MF 1 0.8496670861765813 0.0 7.1827008e-05 0 0
382 32 0 2.0448e-06 MF 1 0.9070238357249062 0.0 7.287072000000001e-05 0 0
383 32 0 2.01792e-06 MF 1 0.8496670861765813 0.0 7.294828800000001e-05 0 0
384 32 0 1.407168e-06 MF 1 0.7839429652810307 0.0 7.11793152e-05 0 0
385 13 0 1.536e-06 MF 1 0.9539097119402661 0.0 7.9224e-05 0 0
386 14 0 1.7567232e-06 MF 1 0.7085847453769566 0.0 7.442727168e-05 0 0
387 12 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.8064e-05 0 0
388 11 0 1.37952e-06 MF 1 0.8496670861765815 0.0 9.4030656e-05 0 0
389 12 0 1.032e-06 MF 1 0.9539097119402661 0.0 8.06256e-05 0 0
390 13 0 1.8144e-06 MF 1 0.9070238357249059 0.0 7.66896e-05 0 0
391 13 0 1.32576e-06 MF 1 0.8496670861765813 0.0 7.447584e-05 0 0
392 14 0 1.30268928e-06 MF 1 0.6387557043607043 0.0 7.3570908672e-05 0 0
393 12 0 1.6128e-06 MF 1 0.907023835724906 0.0 7.605024e-05 0 0
394 12 0 1.84512e-06 MF 1 0.8496670861765815 0.0 7.3020096e-05 0 0
395 11 0 2.351808e-06 MF 1 0.7839429652810305 0.0 8.14122624e-05 0 0
396 11 0 4.5407232e-06 MF 1 0.7129349249049638 0.0 0.00010876490496 0 0
397 11 0 3.6162892799999997e-06 MF 1 0.6561443001328856 0.0 0.00011910596198399999 0 0
398 37 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 0.00011402111999999999 0 0
399 12 0 1.938048e-06 MF 1 0.7839429652810307 0.0 7.84080384e-05 0 0
400 13 0 1.7303039999999999e-06 MF 1 0.7839429652810308 0.0 7.5990336e-05 0 0
401 13 0 1.8921216e-06 MF 1 0.7085847453769567 0.0 9.27961344e-05 0 0
402 13 0 1.95684864e-06 MF 1 0.6387557043607045 0.0 0.00010251845376 0 0
403 13 0 1.982739456e-06 MF 1 0.9153412304195724 0.0 0.000144807381504 0 0
404 12 0 1.9752192e-06 MF 1 0.7129349249049636 0.0 0.00010336321536 0 0
405 12 0 1.99008768e-06 MF 1 0.6561443001328856 0.0 9.1145286144e-05 0 0
406 11 0 3.846515712e-06 MF 1 0.9366691118267282 0.0 9.86423847936e-05 0 0
407 33 0 1.2e-06 MF 1 1.0 0.0 6.432000000000001e-05 0 0
408 33 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.7928e-05 0 0
409 33 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 0.0001025712 0 0
410 10 0 1.36416e-06 MF 1 0.8496670861765815 0.0 0.000435665856 0 0
411 17 0 1.970304e-06 MF 1 0.7839429652810305 0.0 8.546446080000001e-05 0 0
412 17 0 1.3881216e-06 MF 1 0.7129349249049638 0.0 8.518578432e-05 0 0
413 16 0 1.97620224e-06 MF 1 0.6857195022161412 0.0 0.00013554171647999999 0 0
414 16 0 1.990480896e-06 MF 1 0.62626966735897 0.0 0.00010701668659199999 0 0
415 27 0 1.032e-06 MF 1 0.9539097119402661 0.0 8.064e-05 0 0
416 27 0 1.0128e-06 MF 1 0.907023835724906 0.0 0.000139056 0 0
417 17 0 1.75524864e-06 MF 1 0.6397310848829714 0.0 0.000256674313728 0 0
418 18 1 6e-07 MF 1 1.0 0.0 0.00011208 0 0
419 0 0 1.382592e-06 MF 1 0.7129349249049636 0.0 0.000141340032 0 0
420 0 0 4.7530368e-06 MF 1 0.6503770606066562 0.0 0.0002149360128 0 0
421 0 0 4.30121472e-06 MF 1 0.5491293644276855 0.0 0.00018077440512 0 0
422 35 0 1.7599865782272e-06 MF 1 0.915864394980393 0.0 0.00013972105050095616 0 0
423 35 0 3.70399463129088e-06 MF 1 0.864536565698908 0.0 0.00015488842020038246 0 0
424 24 0 1.60512e-06 MF 1 0.8470292267503089 0.0 9.674112e-05 0 0
425 24 0 2.442048e-06 MF 1 0.7754133965459581 0.0 0.000269696448 0 0
426 24 0 1.2976819200000001e-05 MF 1 0.6958877422880052 0.0 0.0002296785792 0 0
427 1 0 1.619324928e-06 MF 1 0.9153412304195724 0.0 0.0001104343934976 0 0
428 35 0 3.281597852516352e-06 MF 1 0.8201827996463805 0.0 0.00011895536808015299 0 0
429 35 0 3.112639141006541e-06 MF 1 0.7830898431128608 0.0 0.0001087821472320612 0 0
430 0 0 4.120485888e-06 MF 1 0.8800103943225333 0.0 0.00013350976204799998 0 0
431 0 0 2.8481943552000002e-06 MF 1 0.9193934808798434 0.0 0.0001350039048192 0 0
432 1 0 1.8477299711999998e-06 MF 1 0.9417747024717263 0.0 0.00011857375739904002 0 0
433 2 0 2.414175397006541e-06 MF 1 0.8079078040248481 0.0 0.00015336457621060583 0 0
434 28 0 1.0774417162658906e-06 MF 1 0.8682428810646315 0.0 0.00014758754461277254 0 0
435 23 0 1.6792613635259106e-06 MF 1 0.8465368857217545 0.0 0.00014664990151513473 0 0
436 22 0 1.9936983700026164e-06 MF 1 0.6742935378853474 0.0 0.0004888590682154989 0 0
437 22 0 3.739747934800104e-05 MF 1 0.9335084525489702 0.0 0.00034794362728619957 0 0
438 22 0 1.7958991739200416e-05 MF 1 0.9743072347398266 0.0 0.0003479774509144799 0 0
439 23 0 7.271704545410364e-06 MF 1 0.8459416872190008 0.0 0.00031185996060605385 0 0
440 28 0 2.8309766865063563e-06 MF 1 0.858934178284259 0.0 0.00034163501784510903 0 0
441 3 0 1.765149807273522e-06 MF 1 0.8525221459715585 0.0 9.724572075077491e-05 0 0
442 28 0 1.0132390674602542e-05 MF 1 0.8547465655290051 0.0 0.00020685400713804362 0 0
443 23 0 1.8508681818164146e-05 MF 1 0.799162284996202 0.0 0.00019014398424242154 0 0
444 28 0 5.252956269841017e-06 MF 1 0.799944937218767 0.0 0.00045654160285521744 0 0
445 2 0 3.965670158802617e-06 MF 1 0.7830470564257913 0.0 0.00022994583048424234 0 0
446 24 0 6.99072768e-06 MF 1 0.6261165015421756 0.0 0.00017227143168 0 0
447 24 0 4.596291072e-06 MF 1 0.9370773976595773 0.0 0.000171508572672 0 0
448 26 0 1.7215164083601408e-06 MF 1 0.8822485945904962 0.0 0.00036903479168910356 0 0
449 25 0 1.0128e-06 MF 1 0.9015092429395355 0.0 0.00015300767999999997 0 0
450 24 0 8.4385164288e-06 MF 1 0.9538515593873825 0.0 0.0001418034290688 0 0
451 1 0 2.53909198848e-06 MF 1 0.9159184083915696 0.0 0.000115829502959616 0 0
452 35 0 2.4450556564026165e-06 MF 1 0.7705742305388815 0.0 0.00017731285889282448 0 0
453 35 0 3.978022262561047e-06 MF 1 0.8712933044297321 0.0 0.0002251251435571298 0 0
454 24 0 5.77540657152e-06 MF 1 0.9120697540833836 0.0 0.00043472137162752004 0 0
455 35 0 1.1191208905024418e-05 MF 1 0.8869354478962518 0.0 0.0001818500574228519 0 0
456 0 0 5.3392777420799995e-06 MF 1 0.9152466795267152 0.0 0.00045960156192767997 0 0
457 0 0 6.3357110968319996e-06 MF 1 0.8719268849553864 0.0 0.000389640624771072 0 0
458 35 0 6.876483562009768e-06 MF 1 0.840512979439291 0.0 0.0005233400229691408 0 0
459 0 0 1.09342844387328e-05 MF 1 0.8223919218578118 0.0 0.00040005624990842884 0 0
460 0 0 7.3737137754931205e-06 MF 1 0.7901108783071678 0.0 0.0002944224999633715 0 0
461 1 0 2.815636795392e-06 MF 1 0.8731761684288649 0.0 0.0002773318011838464 0 0
462 1 0 2.1526254718156798e-05 MF 1 0.8227435766714549 0.0 0.0003947327204735386 0 0
463 35 0 2.4350593424803907e-05 MF 1 0.7977819387446955 0.0 0.0005903360091876563 0 0
464 35 0 1.4540237369921563e-05 MF 1 0.9265361187382622 0.0 0.0004773344036750625 0 0
465 24 0 2.9310162628608004e-05 MF 1 0.8530250482517717 0.0 0.0005764885486510081 0 0
466 2 0 4.586268063521047e-06 MF 1 0.740409576397405 0.0 0.00028397833219369697 0 0
467 2 0 5.434507225408419e-06 MF 1 0.7000045155392208 0.0 0.0002467913328774788 0 0
468 2 0 7.573802890163368e-06 MF 1 0.6952042147867624 0.0 0.0010797165331509913 0 0
469 1 0 3.561050188726272e-05 MF 1 0.7638390192403687 0.0 0.0005604930881894154 0 0
470 0 0 8.949485510197248e-06 MF 1 0.6967323685289498 0.0 0.00041236899998534863 0 0
471 35 0 9.416094947968625e-06 MF 1 0.9354538073937215 0.0 0.000357733761470025 0 0
472 1 0 1.844420075490509e-05 MF 1 0.7174986688513155 0.0 0.0004155972352757662 0 0
473 2 0 7.229521156065347e-06 MF 1 0.8214397252275208 0.0 0.0008038866132603965 0 0
474 1 0 1.2777680301962035e-05 MF 1 0.911887392017395 0.0 0.0003012388941103065 0 0
475 2 0 2.2091808462426138e-05 MF 1 0.7938886463925855 0.0 0.0005189546453041586 0 0
476 28 0 5.101182507936407e-06 MF 1 0.7288773290384687 0.0 0.00030681664114208697 0 0
477 23 0 8.603472727265658e-06 MF 1 0.9335688693948471 0.0 0.0002722575936969686 0 0
478 4 0 4.120625681671204e-06 MF 1 0.7172822795034032 0.0 0.00012207829030769446 0 0
479 5 0 1.6009370997277663e-06 MF 1 0.8968863055708293 0.0 0.00012159211524686472 0 0
480 22 0 1.3183596695680166e-05 MF 1 0.9648349569181266 0.0 0.00020879098036579195 0 0
481 22 0 7.073438678272067e-06 MF 1 0.9252134540938419 0.0 0.0001597163921463168 0 0
482 23 0 7.041389090906263e-06 MF 1 0.9191266505002682 0.0 0.00017850303747878743 0 0
483 3 0 1.9060599229094088e-06 MF 1 0.9742639142087874 0.0 0.00011029828830030997 0 0
484 28 0 5.040473003174563e-06 MF 1 0.6629031507195511 0.0 0.0002013266564568348 0 0
485 2 0 1.2436723384970454e-05 MF 1 0.8442172009590166 0.0 0.0002777818581216634 0 0
486 1 0 8.111072120784814e-06 MF 1 0.9779175729994457 0.0 0.0002464955576441226 0 0
487 24 0 4.23240650514432e-05 MF 1 0.7930254563198313 0.0 0.00029899541946040324 0 0
488 35 0 9.766437979187451e-06 MF 1 0.9231449844915788 0.0 0.00021269350458801 0 0
489 24 0 1.8129626020577277e-05 MF 1 0.7045664352273867 0.0 0.0001885981677841613 0 0
490 24 0 9.05185040823091e-06 MF 1 0.6630347189557914 0.0 0.0001438392671136645 0 0
491 2 0 6.174689353988183e-06 MF 1 0.9280731422259745 0.0 0.00019511274324866536 0 0
492 3 0 2.5624239691637635e-06 MF 1 0.9722871748762967 0.0 0.000122719315320124 0 0
493 23 0 4.616555636362505e-06 MF 1 0.8844084850526212 0.0 0.00014460121499151497 0 0
494 22 0 4.629375471308827e-06 MF 1 0.880716365044238 0.0 0.0001304865568585267 0 0
495 21 0 2.00646893273088e-06 MF 1 0.8395544325323717 0.0 9.870889843831602e-05 0 0
496 5 0 3.0403748398911062e-06 MF 1 0.8938315478471397 0.0 0.00015363684609874588 0 0
497 30 0 1.6103118762776984e-06 MF 1 0.9174057251058868 0.0 0.00010135003548756265 0 0
498 31 0 3.793331712e-06 MF 1 0.9366691118267282 0.0 0.0001133014437888 0 0
499 31 0 3.9173326848e-06 MF 1 0.9801998115160909 0.0 0.00011132057751552001 0 0
500 31 0 2.76693307392e-06 MF 1 0.967361301515992 0.0 0.000111128231006208 0 0
501 31 0 2.906773229568e-06 MF 1 0.9342214436863711 0.0 0.0001110512924024832 0 0
502 31 0 3.5627092918272002e-06 MF 1 0.8895367774928374 0.0 0.00017042051696099328 0 0
503 31 0 3.82508371673088e-06 MF 1 0.8388944994529858 0.0 0.00018816820678439734 0 0
504 31 0 3.930033486692352e-06 MF 1 0.7854081589050371 0.0 0.0004280672827137589 0 0
505 30 0 1.8441247505110794e-06 MF 1 0.9296127258900766 0.0 0.00015514001419502505 0 0
506 5 0 3.6161499359564425e-06 MF 1 0.8694733601933123 0.0 0.00014245473843949835 0 0
507 6 0 1.961448860024618e-06 MF 1 0.9575977382259024 0.0 0.00013454323443480153 0 0
508 30 0 3.137649900204432e-06 MF 1 0.9087971593521166 0.0 0.00012625600567801003 0 0
509 30 0 3.0550599600817728e-06 MF 1 0.8834684700187938 0.0 0.00011350240227120402 0 0
510 30 0 3.022023984032709e-06 MF 1 0.8580478168156169 0.0 0.00011620096090848161 0 0
511 5 0 4.446459974382577e-06 MF 1 0.8253533259296546 0.0 0.00011638189537579934 0 0
512 30 0 2.4088095936130834e-06 MF 1 0.84414392788801 0.0 0.00011188038436339266 0 0
513 29 0 1.959055590408046e-06 MF 1 0.8697301481748213 0.0 9.313390351582454e-05 0 0
514 26 0 7.888606563344057e-06 MF 1 0.8550272284182472 0.0 0.00020641391667564142 0 0
515 26 0 4.355442625337623e-06 MF 1 0.8388716132645913 0.0 0.00021816556667025655 0 0
516 29 0 1.9836222361632183e-06 MF 1 0.8514101777765452 0.0 9.845356140632982e-05 0 0
517 30 0 2.1635238374452332e-06 MF 1 0.7884069725007198 0.0 0.00011855215374535706 0 0
518 31 0 3.972013394676941e-06 MF 1 0.6973429117049306 0.0 0.00022942691308550358 0 0
519 30 0 2.0654095349780933e-06 MF 1 0.8907381178957218 0.0 0.00010862086149814282 0 0
520 30 0 2.0261638139912374e-06 MF 1 0.889281946585747 0.0 0.00014664834459925712 0 0
521 4 0 3.4482502726684815e-06 MF 1 0.6416559936066938 0.0 0.0001682313161230778 0 0
522 29 0 2.593448894465287e-06 MF 1 0.8484359766136714 0.0 9.758142456253193e-05 0 0
523 30 0 2.010465525596495e-06 MF 1 0.8644726762084317 0.0 0.00011625933783970284 0 0
524 30 0 2.004186210238598e-06 MF 1 0.8448408527735479 0.0 0.00010410373513588113 0 0
525 30 0 2.0016744840954395e-06 MF 1 0.9459392837669252 0.0 9.924149405435245e-05 0 0
526 30 0 2.000669793638176e-06 MF 1 0.9378783624556531 0.0 0.00012369659762174098 0 0
527 30 0 2.6002679174552704e-06 MF 1 0.9055063947182852 0.0 0.00010767863904869639 0 0
528 30 0 2.2401071669821083e-06 MF 1 0.8521082687842899 0.0 0.00010127145561947856 0 0
529 29 0 2.2373795577861146e-06 MF 1 0.8147688172524709 0.0 9.663256982501277e-05 0 0
530 26 0 3.5421770501350494e-06 MF 1 0.820664223053107 0.0 0.00014486622666810261 0 0
531 3 0 2.8249695876655053e-06 MF 1 0.9567440668916042 0.0 0.00010548772612804959 0 0
532 26 0 3.2168708200540196e-06 MF 1 0.8131871233865887 0.0 0.00011434649066724104 0 0
533 25 0 2.20512e-06 MF 1 0.8364960155961483 0.0 0.00014280307199999998 0 0
534 24 0 5.420740163292364e-06 MF 1 0.8583756673765096 0.0 0.00011453570684546581 0 0
535 1 0 4.444428848313926e-06 MF 1 0.9555270375525365 0.0 0.00020119822305764905 0 0
536 0 0 1.7979794204078898e-05 MF 1 0.8973531541032976 0.0 0.0002591475999941395 0 0
537 35 0 5.70657519167498e-06 MF 1 0.8962820145327504 0.0 0.00019847740183520402 0 0
538 0 0 8.991917681631559e-06 MF 1 0.9010278437763022 0.0 0.0001630590399976558 0 0
539 0 0 5.396767072652623e-06 MF 1 0.8830927141532062 0.0 0.00012282361599906232 0 0
540 1 0 4.177771539325571e-06 MF 1 0.9341975310714368 0.0 0.0001422792892230596 0 0
541 0 0 3.3587068290610493e-06 MF 1 0.8510335042639946 0.0 0.00010612944639962493 0 0
542 0 0 2.5434827316244196e-06 MF 1 0.8049102055654923 0.0 0.00010005177855984998 0 0
543 0 0 2.2173930926497675e-06 MF 1 0.7459121590582916 0.0 9.762071142394e-05 0 0
544 0 0 1.486957237059907e-06 MF 1 0.6756382808818754 0.0 0.000103248284569576 0 0
545 35 0 4.1282630076669986e-05 MF 1 0.8695467949040014 0.0 0.0003751909607340816 0 0
546 35 0 1.7713052030667994e-05 MF 1 0.8519573760319475 0.0 0.00020827638429363267 0 0
547 24 0 3.3682960653169458e-06 MF 1 0.9483007844715868 0.0 0.00010401428273818634 0 0
548 24 0 2.5473184261267783e-06 MF 1 0.9354472095924119 0.0 0.00010280571309527454 0 0
549 24 0 2.8189273704507115e-06 MF 1 0.9205755431952892 0.0 9.75222852381098e-05 0 0
550 35 0 8.285220812267198e-06 MF 1 0.859779088605257 0.0 0.00014031055371745306 0 0
551 35 0 4.514088324906879e-06 MF 1 0.8981317476326974 0.0 0.00011252422148698123 0 0
552 35 0 3.005635329962752e-06 MF 1 0.8583471190741236 0.0 0.00010080968859479249 0 0
553 24 0 1.7275709481802847e-06 MF 1 0.9272038330306897 0.0 9.420891409524392e-05 0 0
554 2 0 4.269875741595273e-06 MF 1 0.9283448533099983 0.0 0.00013324509729946616 0 0
555 1 0 4.071108615730228e-06 MF 1 0.932489831977184 0.0 0.00011811171568922385 0 0
556 2 0 2.9079502966381094e-06 MF 1 0.8906904603236888 0.0 0.00010969803891978645 0 0
557 24 0 1.891028379272114e-06 MF 1 0.8721118449033027 0.0 9.228356563809757e-05 0 0
558 35 0 2.4022541319851006e-06 MF 1 0.8080344128257421 0.0 9.4923875437917e-05 0 0
559 0 0 1.7947828948239629e-06 MF 1 0.7711322471122287 0.0 9.649931382783041e-05 0 0
560 35 0 2.76090165279404e-06 MF 1 0.7554552555535542 0.0 9.43695501751668e-05 0 0
561 0 0 1.9179131579295853e-06 MF 1 0.7473492702641549 0.0 9.499972553113215e-05 0 0
562 0 0 1.967165263171834e-06 MF 1 0.7333417161063224 0.0 9.499989021245287e-05 0 0
563 35 0 2.3043606611176163e-06 MF 1 0.704518052958353 0.0 9.294782007006672e-05 0 0
564 35 0 2.1217442644470466e-06 MF 1 0.8441034850854093 0.0 9.237912802802669e-05 0 0
565 0 0 1.9868661052687337e-06 MF 1 0.654304801850189 0.0 9.259995608498115e-05 0 0
566 1 0 3.428443446292091e-06 MF 1 0.9096366592167251 0.0 0.00010784468627568954 0 0
567 0 0 1.9947464421074934e-06 MF 1 0.9063915765178384 0.0 9.343998243399246e-05 0 0
568 35 0 2.048697705778819e-06 MF 1 0.9445917163409789 0.0 0.00010895165121121068 0 0
569 35 0 2.0194790823115277e-06 MF 1 0.9374227165574158 0.0 9.938066048448427e-05 0 0
570 0 0 1.9978985768429976e-06 MF 1 0.9341856938177721 0.0 9.317599297359698e-05 0 0
571 1 0 2.5713773785168366e-06 MF 1 0.9474870915078637 0.0 9.773787451027582e-05 0 0
572 2 0 2.3631801186552437e-06 MF 1 0.8459783521353429 0.0 0.00012547921556791458 0 0
573 28 0 3.2161892012698252e-06 MF 1 0.8509489921639721 0.0 0.00018313066258273392 0 0
574 3 0 2.329987835066202e-06 MF 1 0.9121350400774494 0.0 0.00014479509045121984 0 0
575 2 0 2.7452720474620977e-06 MF 1 0.9228313032512401 0.0 0.00011499168622716583 0 0
576 24 0 1.9564113517088457e-06 MF 1 0.8444036793051168 0.0 0.00010291342625523903 0 0
577 35 0 2.007791632924611e-06 MF 1 0.9004846327150023 0.0 9.795226419379371e-05 0 0
578 0 0 1.999159430737199e-06 MF 1 0.909179212475507 0.0 9.547039718943879e-05 0 0
579 0 0 1.9996637722948797e-06 MF 1 0.8743496817547719 0.0 0.00011438815887577551 0 0
580 35 0 2.0031166531698446e-06 MF 1 0.8641664582459331 0.0 0.00013638090567751748 0 0
581 1 0 2.228550951406735e-06 MF 1 0.9248377950430786 0.0 0.00010629514980411032 0 0
582 35 0 2.601246661267938e-06 MF 1 0.8269685364996217 0.0 0.00012055236227100701 0 0
583 0 0 1.999865508917952e-06 MF 1 0.8251806884219723 0.0 0.0001135552635503102 0 0
584 0 0 1.999946203567181e-06 MF 1 0.7692231117407372 0.0 0.00010242210542012409 0 0
585 0 0 1.9999784814268725e-06 MF 1 0.8677689810700498 0.0 9.616884216804964e-05 0 0
586 0 0 1.999991392570749e-06 MF 1 0.8493021698763044 0.0 9.366753686721987e-05 0 0
587 1 0 2.091420380562694e-06 MF 1 0.8692919844339801 0.0 9.951805992164414e-05 0 0
588 2 0 2.298108818984839e-06 MF 1 0.9024723025544629 0.0 0.00010059667449086634 0 0
589 24 0 2.582564540683538e-06 MF 1 0.7925262697731507 0.0 9.69653705020956e-05 0 0
590 35 0 2.840498664507175e-06 MF 1 0.8137054879998743 0.0 0.00010582094490840281 0 0
591 0 0 1.9999965570283e-06 MF 1 0.8079505992606854 0.0 9.686701474688795e-05 0 0
592 0 0 1.99999862281132e-06 MF 1 0.8640549531294289 0.0 9.514680589875517e-05 0 0
593 35 0 2.33619946580287e-06 MF 1 0.8539737893122242 0.0 0.00010292837796336112 0 0
594 35 0 2.134479786321148e-06 MF 1 0.9442955501481087 0.0 9.697135118534445e-05 0 0
595 35 0 1.4537919145284593e-06 MF 1 0.9164381793165971 0.0 9.398854047413778e-05 0 0
596 24 0 3.433025816273415e-06 MF 1 0.8162355042121822 0.0 0.00018038614820083826 0 0
597 24 0 2.573210326509366e-06 MF 1 0.7475101072890138 0.0 0.0001279544592803353 0 0
598 2 0 1.5192435275939355e-06 MF 1 0.8496501245295861 0.0 9.603866979634654e-05 0 0
599 26 0 2.486748328021608e-06 MF 1 0.7387473146702915 0.0 0.00010573859626689642 0 0
600 24 0 2.2292841306037463e-06 MF 1 0.8756152406540831 0.0 0.00010578178371213413 0 0
