0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1951 27 0 2.84147732858624e-06 MF 1 0.7596318301391846 0.0 8.870287366234084e-05 0 0
1952 17 0 1.869457679246311e-06 MF 1 0.7328412411786109 0.0 7.802807632955932e-05 0 0
1953 10 0 1.9966053004151086e-06 MF 1 0.7434420717909497 0.0 7.95396277359076e-05 0 0
1954 17 0 1.9477830716985243e-06 MF 1 0.6518964853166392 0.0 0.0002472112305318238 0 0
1955 10 0 1.9986421201660436e-06 MF 1 0.8557280657145213 0.0 8.281585109436303e-05 0 0
1956 11 0 1.3589616792728569e-06 MF 1 0.7699780067590041 0.0 8.029943919167703e-05 0 0
1957 10 0 6.799456848066418e-06 MF 1 0.8904089976636892 0.0 7.872634043774522e-05 0 0
1958 33 0 1.8814223817061088e-06 MF 1 0.8542088583076315 0.0 7.506992146835303e-05 0 0
1959 33 0 1.9525689526824436e-06 MF 1 0.7958016172465415 0.0 0.0001254279685873412 0 0
1960 33 0 6.181027581072978e-06 MF 1 0.7268334503047971 0.0 0.0001479711874349365 0 0
1961 9 0 1.1459810030304213e-06 MF 1 0.830160090697087 0.0 8.203976072260759e-05 0 0
1962 34 1 1.8886379544755703e-06 MF 1 0.9971874769013533 0.0 8.114379501676801e-05 0 0
1963 32 0 1.3197547103312334e-06 MF 1 0.8437284388611128 0.0 8.083792621715186e-05 0 0
1964 32 0 1.7279018841324934e-06 MF 1 0.8195708554620018 0.0 8.573517048686074e-05 0 0
1965 13 0 1.4064618172215172e-06 MF 1 0.9290399075265414 0.0 8.067459121980486e-05 0 0
1966 13 0 2.9625847268886067e-06 MF 1 0.9383966504273213 0.0 0.00024826983648792197 0 0
1967 13 0 1.4385033890755442e-05 MF 1 0.9197797467574679 0.0 0.0002235079345951688 0 0
1968 12 0 1.8617241111867515e-06 MF 1 0.9342525268139115 0.0 9.32052432887957e-05 0 0
1969 13 0 8.154013556302177e-06 MF 1 0.8946948832757903 0.0 0.00014280317383806752 0 0
1970 13 0 4.461605422520871e-06 MF 1 0.8957451862678316 0.0 0.000109921269535227 0 0
1971 14 0 1.7925081219437733e-06 MF 1 0.9079200983447832 0.0 8.584829129762978e-05 0 0
1972 14 0 1.9170032487775093e-06 MF 1 0.903422849698408 0.0 8.71393165190519e-05 0 0
1973 15 0 2.081213589813225e-06 MF 1 0.7878703526807348 0.0 8.897416732762351e-05 0 0
1974 36 0 1.99623168e-06 MF 1 0.603710784717051 0.0 8.6051186688e-05 0 0
1975 36 0 1.3984926720000001e-06 MF 1 0.9255418998349795 0.0 0.0001280204746752 0 0
1976 15 0 2.03248543592529e-06 MF 1 0.7654124515709914 0.0 9.498966693104939e-05 0 0
1977 16 0 1.5833783254045986e-06 MF 1 0.9274498661725152 0.0 9.949473421734935e-05 0 0
1978 27 0 2.3365909314344957e-06 MF 1 0.6232815320906658 0.0 0.00012008114946493635 0 0
1979 16 0 3.6333513301618397e-06 MF 1 0.9191387965419424 0.0 9.739789368693973e-05 0 0
1980 10 0 3.319782739226567e-06 MF 1 0.8812214723104637 0.0 8.729053617509808e-05 0 0
1981 9 0 2.2583924012121683e-06 MF 1 0.8494724142878401 0.0 8.741590428904304e-05 0 0
1982 8 0 1.3370839196911017e-06 MF 1 0.028874267396367514 0.0 0.00030673584492703533 0 0
1983 34 1 1.955455181790228e-06 MF 1 0.9995501637251962 0.0 0.0001158575180067072 0 0
1984 0 0 1.749801948492662e-06 MF 1 0.8769938628956572 0.0 9.011292903678603e-05 0 0
1985 0 0 2.499920779397065e-06 MF 1 0.8584343240265125 0.0 9.424517161471441e-05 0 0
1986 0 0 2.199968311758826e-06 MF 1 0.8427506811467106 0.0 9.889806864588576e-05 0 0
1987 35 0 1.3820944216353328e-06 MF 1 0.831986689404165 0.0 0.00014864496698385559 0 0
1988 35 0 1.7528377686541332e-06 MF 1 0.8014704899709475 0.0 0.00011585798679354222 0 0
1989 24 0 1.5497907860617906e-06 MF 1 0.7024627187991864 0.0 8.290932403817197e-05 0 0
1990 2 0 1.8416311500072002e-06 MF 1 0.89549428425462 0.0 8.997427461150079e-05 0 0
1991 24 0 1.8199163144247161e-06 MF 1 0.6464302138104072 0.0 8.776372961526879e-05 0 0
1992 24 0 1.9279665257698865e-06 MF 1 0.5993533891290924 0.0 8.910549184610752e-05 0 0
1993 25 0 1.7599059754691263e-06 MF 1 0.8031536096434043 0.0 8.373675253054633e-05 0 0
1994 26 0 1.1399705569649975e-06 MF 1 0.8650465743491799 0.0 9.627401392991536e-05 0 0
1995 3 0 1.6635716516883966e-06 MF 1 0.9682410289927553 0.0 8.790162329542399e-05 0 0
1996 26 0 3.455988222785999e-06 MF 1 0.8131240896154562 0.0 9.490960557196614e-05 0 0
1997 29 0 1.1501956744292045e-06 MF 1 0.8233659277328488 0.0 8.846867053490021e-05 0 0
1998 29 0 1.6600782697716818e-06 MF 1 0.8552437086193967 0.0 0.00012838746821396008 0 0
1999 30 0 1.8871051759920953e-06 MF 1 0.9125024802208631 0.0 8.439458640612638e-05 0 0
2000 29 0 1.8640313079086728e-06 MF 1 0.871919264923628 0.0 0.00010595498728558402 0 0
2001 30 0 1.954842070396838e-06 MF 1 0.8875875940312187 0.0 8.835783456245055e-05 0 0
2002 30 0 1.9819368281587355e-06 MF 1 0.8632537244891618 0.0 8.994313382498022e-05 0 0
2003 30 0 1.3927747312634941e-06 MF 1 0.8418241339265794 0.0 8.99772535299921e-05 0 0
2004 29 0 1.945612523163469e-06 MF 1 0.8279056049284558 0.0 9.698199491423361e-05 0 0
2005 30 0 1.7571098925053976e-06 MF 1 0.8199571986482906 0.0 9.059090141199684e-05 0 0
2006 31 0 1.8656008222306485e-06 MF 1 0.961777552046947 0.0 8.545412617485275e-05 0 0
2007 31 0 1.9462403288922593e-06 MF 1 0.9231147365880417 0.0 9.41816504699411e-05 0 0
2008 31 0 1.3784961315569037e-06 MF 1 0.9393590419170436 0.0 9.287266018797645e-05 0 0
2009 31 0 1.7513984526227615e-06 MF 1 0.9528479583791029 0.0 9.234906407519058e-05 0 0
2010 31 0 1.9005593810491046e-06 MF 1 0.9448331587079829 0.0 9.213962563007624e-05 0 0
2011 31 0 1.960223752419642e-06 MF 1 0.9175127836132829 0.0 9.20558502520305e-05 0 0
2012 31 0 1.3840895009678567e-06 MF 1 0.9427871447197141 0.0 9.082234010081221e-05 0 0
2013 30 0 1.902843957002159e-06 MF 1 0.7858295876169059 0.0 9.083636056479873e-05 0 0
2014 30 0 1.9611375828008636e-06 MF 1 0.7634036704018952 0.0 9.153454422591949e-05 0 0
2015 29 0 1.9782450092653878e-06 MF 1 0.7946045846367641 0.0 9.399279796569344e-05 0 0
2016 26 0 2.5823952891143996e-06 MF 1 0.7515079884789234 0.0 9.256384222878646e-05 0 0
2017 26 0 2.2329581156457595e-06 MF 1 0.8972975397164406 0.0 9.10255368915146e-05 0 0
2018 26 0 2.0931832462583037e-06 MF 1 0.9198654614553301 0.0 9.161021475660583e-05 0 0
2019 25 0 1.3039623901876505e-06 MF 1 0.8322863862868255 0.0 8.629470101221853e-05 0 0
2020 25 0 1.1215849560750603e-06 MF 1 0.8099496862157974 0.0 8.73178804048874e-05 0 0
2021 26 0 2.0372732985033217e-06 MF 1 0.9036213919689811 0.0 9.004408590264233e-05 0 0
2022 3 0 1.8654286606753586e-06 MF 1 0.9777713658994891 0.0 8.796064931816959e-05 0 0
2023 28 0 1.028499344291498e-06 MF 1 0.7649092057582281 0.0 8.110025505081896e-05 0 0
2024 23 0 1.8605751900183773e-06 MF 1 0.9691795521058489 0.0 8.17775871522666e-05 0 0
2025 28 0 1.6113997377165991e-06 MF 1 0.9559741127370676 0.0 8.524010202032759e-05 0 0
2026 23 0 1.9442300760073508e-06 MF 1 0.9700141419567215 0.0 0.00013831103486090663 0 0
2027 22 0 1.9810161656574922e-06 MF 1 0.8295418493768777 0.0 0.00010428668280138515 0 0
2028 21 0 1.3437945414419989e-06 MF 1 0.44841908388781265 0.0 8.501527620870617e-05 0 0
2029 21 0 1.1375178165767995e-06 MF 1 0.8966258633527326 0.0 8.920611048348247e-05 0 0
2030 21 0 2.2550071266307196e-06 MF 1 0.9295851511152179 0.0 8.968244419339299e-05 0 0
2031 20 0 1.3990128897656089e-06 MF 1 0.7679154095207678 0.0 8.234995769794985e-05 0 0
2032 19 0 1.8629089995317577e-06 MF 1 0.7658422230481383 0.0 8.553926181079713e-05 0 0
2033 18 0 1.3616202363638654e-06 MF 1 0.07253215002151563 0.0 8.205679585369795e-05 0 0
2034 32 0 1.2911607536529975e-06 MF 1 0.7874168037337785 0.0 0.0001050940681947443 0 0
2035 32 0 1.7164643014611988e-06 MF 1 0.7614570153772969 0.0 9.483762727789772e-05 0 0
2036 36 0 2.9593970688e-06 MF 1 0.9015959524031992 0.0 0.00010460818987008001 0 0
2037 36 0 2.38375882752e-06 MF 1 0.8310526079854211 0.0 9.584327594803201e-05 0 0
2038 36 0 2.1535035310080002e-06 MF 1 0.77758378711144 0.0 0.0001241373103792128 0 0
2039 14 0 1.9668012995110037e-06 MF 1 0.8829832954891539 0.0 0.00010505572660762075 0 0
2040 15 0 2.012994174370116e-06 MF 1 0.7193670868230068 0.0 9.139586677241976e-05 0 0
2041 16 0 3.8533405320647354e-06 MF 1 0.9430607048337043 0.0 9.295915747477591e-05 0 0
2042 15 0 2.0051976697480463e-06 MF 1 0.6854996423102003 0.0 8.93583467089679e-05 0 0
2043 14 0 1.9867205198044013e-06 MF 1 0.8635190119602458 0.0 9.48222906430483e-05 0 0
2044 15 0 2.0020790678992185e-06 MF 1 0.7553888848176515 0.0 8.914333868358717e-05 0 0
2045 37 0 2.511054638088192e-06 MF 1 0.7274416446181143 0.0 9.306623105573191e-05 0 0
2046 10 0 3.1279130956906265e-06 MF 1 0.8374912860141673 0.0 8.651621447003923e-05 0 0
2047 11 0 1.1435846717091427e-06 MF 1 0.8164757848284913 0.0 8.31197756766708e-05 0 0
2048 37 0 1.604421855235277e-06 MF 1 0.6137225414814752 0.0 8.822649242229277e-05 0 0
2049 11 0 1.657433868683657e-06 MF 1 0.903433364232062 0.0 8.424791027066833e-05 0 0
2050 11 0 1.8629735474734627e-06 MF 1 0.9017879703049524 0.0 9.429916410826733e-05 0 0
2051 12 0 1.9446896444747005e-06 MF 1 0.8916645692561013 0.0 8.888209731551828e-05 0 0
2052 14 0 1.9946882079217606e-06 MF 1 0.848897131436673 0.0 9.492891625721933e-05 0 0
2053 15 0 2.0008316271596873e-06 MF 1 0.7299635567900277 0.0 8.785733547343486e-05 0 0
2054 14 0 1.3978752831687042e-06 MF 1 0.8386455694738512 0.0 0.00014837156650288774 0 0
2055 13 0 2.9846421690083485e-06 MF 1 0.9631683384960597 0.0 0.0001453685078140908 0 0
2056 14 0 1.7591501132674818e-06 MF 1 0.8226880971020653 0.0 0.00011214862660115509 0 0
2057 13 0 3.5938568676033394e-06 MF 1 0.9657411811089706 0.0 0.00011034740312563631 0 0
2058 13 0 2.637542747041336e-06 MF 1 0.9456785347651344 0.0 9.633896125025454e-05 0 0
2059 13 0 2.2550170988165342e-06 MF 1 0.928603451291515 0.0 8.953558450010182e-05 0 0
2060 32 0 1.8865857205844796e-06 MF 1 0.9255140880203756 0.0 8.833505091115909e-05 0 0
2061 14 0 1.9036600453069926e-06 MF 1 0.797870726604799 0.0 9.645945064046203e-05 0 0
2062 15 0 1.400332650863875e-06 MF 1 0.7204014119751827 0.0 8.674293418937395e-05 0 0
2063 16 0 2.7413362128258944e-06 MF 1 0.9514385843049689 0.0 8.758366298991036e-05 0 0
2064 27 0 2.734636372573798e-06 MF 1 0.7044397578560697 0.0 9.843245978597453e-05 0 0
2065 16 0 2.296534485130358e-06 MF 1 0.9238949098448433 0.0 8.363346519596414e-05 0 0
2066 15 0 1.76013306034555e-06 MF 1 0.6808778191841003 0.0 0.00010189717367574958 0 0
2067 16 0 1.5186137940521432e-06 MF 1 0.8982849169696366 0.0 8.505338607838565e-05 0 0
2068 17 0 1.577911322867941e-05 MF 1 0.8174164698837997 0.0 0.00014748449221272953 0 0
2069 27 0 2.2938545490295195e-06 MF 1 0.6333070887537077 0.0 8.797298391438981e-05 0 0
2070 17 0 7.511645291471765e-06 MF 1 0.818212437963353 0.0 0.00010939379688509182 0 0
2071 27 0 1.5175418196118077e-06 MF 1 0.6628587924091124 0.0 8.918919356575593e-05 0 0
2072 27 0 2.4070167278447233e-06 MF 1 0.5459349732949508 0.0 0.00011007567742630237 0 0
2073 17 0 4.2046581165887055e-06 MF 1 0.7783561933110245 0.0 0.00010075751875403673 0 0
2074 27 0 2.162806691137889e-06 MF 1 0.554335401949758 0.0 9.683027097052094e-05 0 0
2075 27 0 2.0651226764551557e-06 MF 1 0.705956643058638 0.0 8.913210838820839e-05 0 0
2076 17 0 3.481863246635482e-06 MF 1 0.7497229569111262 0.0 9.130300750161469e-05 0 0
2077 16 0 1.8074455176208572e-06 MF 1 0.8769044940085008 0.0 8.502135443135426e-05 0 0
2078 15 0 1.90405322413822e-06 MF 1 0.6361335912842278 0.0 9.055886947029983e-05 0 0
2079 11 0 1.9451894189893853e-06 MF 1 0.873713661012216 0.0 8.871966564330693e-05 0 0
2080 12 0 1.3778758577898802e-06 MF 1 0.939982980031998 0.0 8.715283892620732e-05 0 0
2081 11 0 1.9780757675957543e-06 MF 1 0.8947650814083555 0.0 8.588786625732278e-05 0 0
2082 11 0 1.9912303070383016e-06 MF 1 0.9099749614736504 0.0 8.475514650292912e-05 0 0
2083 11 0 1.9964921228153207e-06 MF 1 0.8596361163767353 0.0 9.210205860117165e-05 0 0
2084 10 0 2.4511652382762507e-06 MF 1 0.8257674943311785 0.0 8.26064857880157e-05 0 0
2085 9 0 2.703356960484867e-06 MF 1 0.512082287564967 0.0 8.416636171561721e-05 0 0
2086 34 1 2.582182072716091e-06 MF 1 0.9999279927008174 0.0 9.494300720268288e-05 0 0
2087 32 0 1.954634288233792e-06 MF 1 0.6952770939536386 0.0 8.333402036446364e-05 0 0
2088 32 0 1.9818537152935168e-06 MF 1 0.4783101101332716 0.0 8.133360814578547e-05 0 0
2089 32 0 2.592741486117407e-06 MF 1 0.7365082966837887 0.0 8.113344325831419e-05 0 0
2090 32 0 2.2370965944469626e-06 MF 1 0.7885136719120579 0.0 8.105337730332568e-05 0 0
2091 32 0 2.094838637778785e-06 MF 1 0.9226320633528623 0.0 8.462135092133027e-05 0 0
2092 14 0 1.9614640181227972e-06 MF 1 0.9044878524639354 0.0 8.598378025618481e-05 0 0
2093 15 0 1.961621289655288e-06 MF 1 0.8318760461343918 0.0 8.542354778811993e-05 0 0
2094 15 0 1.984648515862115e-06 MF 1 0.8685324926989422 0.0 8.276941911524797e-05 0 0
2095 15 0 1.393859406344846e-06 MF 1 0.8939155416054572 0.0 8.170776764609919e-05 0 0
2096 12 0 1.151150343115952e-06 MF 1 0.9383473158161103 0.0 8.226113557048293e-05 0 0
2097 13 0 2.102006839526614e-06 MF 1 0.8973214680764228 0.0 8.261423380004072e-05 0 0
2098 14 0 1.9845856072491188e-06 MF 1 0.9008541048976206 0.0 8.119351210247392e-05 0 0
2099 15 0 1.7575437625379384e-06 MF 1 0.8633235649775277 0.0 7.948310705843968e-05 0 0
2100 14 0 1.9938342428996474e-06 MF 1 0.8876507944169258 0.0 8.287740484098956e-05 0 0
2101 32 0 2.037935455111514e-06 MF 1 0.931325480928094 0.0 8.604854036853212e-05 0 0
2102 32 0 2.0151741820446055e-06 MF 1 0.9540300615562014 0.0 8.661941614741285e-05 0 0
2103 14 0 1.997533697159859e-06 MF 1 0.9359236048925835 0.0 8.055096193639582e-05 0 0
2104 13 0 2.0408027358106456e-06 MF 1 0.9314440959045207 0.0 7.92456935200163e-05 0 0
2105 14 0 1.9990134788639438e-06 MF 1 0.9554152043879229 0.0 8.082038477455833e-05 0 0
2106 15 0 1.3030175050151754e-06 MF 1 0.8189491711686326 0.0 8.939324282337587e-05 0 0
2107 37 0 1.8417687420941107e-06 MF 1 0.5141339782161848 0.0 8.26905969689171e-05 0 0
2108 16 0 1.922978207048343e-06 MF 1 0.8428027629405141 0.0 8.080854177254171e-05 0 0
2109 10 0 2.1804660953105003e-06 MF 1 0.8456954318133311 0.0 7.924259431520627e-05 0 0
2110 16 0 1.3691912828193372e-06 MF 1 0.898306979620186 0.0 7.972341670901668e-05 0 0
2111 17 0 2.5927452986541927e-06 MF 1 0.8528787049403261 0.0 8.392120300064587e-05 0 0
2112 16 0 1.7476765131277347e-06 MF 1 0.858111462214049 0.0 7.868936668360667e-05 0 0
2113 15 0 1.7212070020060702e-06 MF 1 0.7687041645347921 0.0 8.195729712935035e-05 0 0
2114 16 0 1.8990706052510938e-06 MF 1 0.8034156064504367 0.0 7.887574667344267e-05 0 0
2115 17 0 1.637098119461677e-06 MF 1 0.8658028631573927 0.0 8.096848120025835e-05 0 0
2116 10 0 1.4721864381242002e-06 MF 1 0.7887659163366884 0.0 7.96970377260825e-05 0 0
2117 16 0 1.9596282421004374e-06 MF 1 0.7399699571545421 0.0 7.835029866937708e-05 0 0
2118 17 0 1.8548392477846708e-06 MF 1 0.8518106678925085 0.0 8.638739248010335e-05 0 0
2119 27 0 2.0260490705820625e-06 MF 1 0.76546983010613 0.0 8.065284335528335e-05 0 0
2120 16 0 1.3838512968401749e-06 MF 1 0.6656619280156955 0.0 7.634011946775083e-05 0 0
2121 16 0 1.75354051873607e-06 MF 1 0.9024717280717915 0.0 7.613604778710034e-05 0 0
2122 11 0 1.3985968491261282e-06 MF 1 0.8029908891422483 0.0 8.784082344046867e-05 0 0
2123 12 0 1.6604601372463809e-06 MF 1 0.9411286657355609 0.0 0.00010670445422819317 0 0
2124 11 0 1.1594387396504513e-06 MF 1 0.7907731693091771 0.0 8.073632937618746e-05 0 0
2125 10 0 1.78887457524968e-06 MF 1 0.8992549368358821 0.0 7.807881509043301e-05 0 0
2126 11 0 1.6637754958601804e-06 MF 1 0.7546886079096834 0.0 7.669453175047499e-05 0 0
2127 11 0 1.865510198344072e-06 MF 1 0.8558786209400564 0.0 7.687781270018998e-05 0 0
2128 10 0 1.9155498300998722e-06 MF 1 0.8971413554960098 0.0 7.86315260361732e-05 0 0
2129 9 0 2.2813427841939467e-06 MF 1 0.6912156975821343 0.0 8.286654468624689e-05 0 0
2130 34 1 2.232872829086436e-06 MF 1 0.9999884755539553 0.0 8.537720288107314e-05 0 0
2131 0 0 2.0799873247035305e-06 MF 1 0.8277709424151746 0.0 8.51592274583543e-05 0 0
2132 0 0 2.0319949298814122e-06 MF 1 0.8398983398556634 0.0 7.966369098334172e-05 0 0
2133 1 0 1.654258549231041e-06 MF 1 0.8018078236032613 0.0 8.749805360777793e-05 0 0
2134 24 0 1.9711866103079547e-06 MF 1 0.8528274500806244 0.0 8.244219673844301e-05 0 0
2135 24 0 1.388474644123182e-06 MF 1 0.9031689011464582 0.0 8.097687869537721e-05 0 0
2136 2 0 1.9366524600028803e-06 MF 1 0.8738708153851692 0.0 8.278970984460032e-05 0 0
2137 28 0 1.2445598950866396e-06 MF 1 0.9554605830413365 0.0 7.909604080813103e-05 0 0
2138 2 0 1.9746609840011522e-06 MF 1 0.8354232031273509 0.0 7.871588393784014e-05 0 0
2139 1 0 1.8617034196924165e-06 MF 1 0.8334484489862394 0.0 8.239922144311117e-05 0 0
2140 0 0 2.0127979719525648e-06 MF 1 0.8307318400178895 0.0 7.806547639333669e-05 0 0
2141 1 0 1.9446813678769667e-06 MF 1 0.818009047223815 0.0 7.795968857724446e-05 0 0
2142 0 0 1.4051191887810258e-06 MF 1 0.8113555007803526 0.0 0.00012302619055733468 0 0
2143 0 0 1.7620476755124103e-06 MF 1 0.917963132510307 0.0 0.00012181047622293388 0 0
2144 35 0 1.9011351074616532e-06 MF 1 0.765654674379769 0.0 9.07431947174169e-05 0 0
2145 24 0 1.7553898576492729e-06 MF 1 0.9375860087833144 0.0 7.79907514781509e-05 0 0
2146 25 0 1.648633982430024e-06 MF 1 0.798441657877945 0.0 7.932715216195496e-05 0 0
2147 26 0 2.014909319401329e-06 MF 1 0.8745134595706944 0.0 8.101763436105693e-05 0 0
2148 3 0 1.3461714642701435e-06 MF 1 0.9714731043201983 0.0 7.898425972726784e-05 0 0
2149 28 0 1.6978239580346559e-06 MF 1 0.9326256076018765 0.0 7.663841632325241e-05 0 0
2150 2 0 1.989864393600461e-06 MF 1 0.9329395634862537 0.0 7.648635357513606e-05 0 0
2151 24 0 1.9021559430597092e-06 MF 1 0.9682286833711307 0.0 7.559630059126036e-05 0 0
2152 24 0 1.960862377223884e-06 MF 1 0.9532696520583347 0.0 7.463852023650414e-05 0 0
2153 25 0 1.8594535929720096e-06 MF 1 0.7883633978441269 0.0 7.493086086478198e-05 0 0
2154 24 0 1.3843449508895536e-06 MF 1 0.9257407912827759 0.0 7.425540809460165e-05 0 0
2155 24 0 1.1537379803558214e-06 MF 1 0.9057151291233273 0.0 7.470216323784066e-05 0 0
2156 1 0 1.977872547150787e-06 MF 1 0.898098697064206 0.0 7.498387543089779e-05 0 0
2157 35 0 1.9604540429846615e-06 MF 1 0.7406914297797509 0.0 8.009727788696676e-05 0 0
2158 24 0 1.6614951921423285e-06 MF 1 0.9544133225109803 0.0 7.368086529513627e-05 0 0
2159 25 0 1.343781437188804e-06 MF 1 0.8446219068573648 0.0 7.37723443459128e-05 0 0
2160 26 0 2.0059637277605316e-06 MF 1 0.8396774469501719 0.0 9.360705374442277e-05 0 0
2161 3 0 1.7384685857080575e-06 MF 1 0.9660647040984923 0.0 7.899370389090713e-05 0 0
2162 28 0 1.8791295832138625e-06 MF 1 0.9026938951888797 0.0 9.425536652930097e-05 0 0
2163 23 0 1.97769203040294e-06 MF 1 0.9540752013095903 0.0 0.00010032441394436264 0 0
2164 28 0 1.351651833285545e-06 MF 1 0.8572030326399318 0.0 8.270214661172039e-05 0 0
2165 23 0 1.391076812161176e-06 MF 1 0.9384701776961206 0.0 0.00014692976557774504 0 0
2166 22 0 1.992406466262997e-06 MF 1 0.8348533555504479 0.0 0.00012991467312055405 0 0
2167 21 0 2.1020028506522877e-06 MF 1 0.909699906674803 0.0 8.14729776773572e-05 0 0
2168 21 0 1.440801140260915e-06 MF 1 0.8290014049043591 0.0 7.698919107094289e-05 0 0
2169 21 0 1.176320456104366e-06 MF 1 0.8677451936867356 0.0 7.459567642837715e-05 0 0
2170 21 0 1.0705281824417464e-06 MF 1 0.8572946519754959 0.0 7.603827057135087e-05 0 0
2171 22 0 2.5969625865051987e-06 MF 1 0.8047618709998646 0.0 9.576586924822162e-05 0 0
2172 22 0 1.6387850346020795e-06 MF 1 0.8517458281008373 0.0 8.330634769928865e-05 0 0
2173 22 0 1.8555140138408318e-06 MF 1 0.9282011568800682 0.0 7.772253907971545e-05 0 0
2174 21 0 1.0282112729766986e-06 MF 1 0.8176248314925454 0.0 9.761530822854034e-05 0 0
2175 5 0 1.3826801023377622e-06 MF 1 0.6848107241354767 0.0 0.00013068779266373968 0 0
2176 21 0 1.6112845091906794e-06 MF 1 0.7830217518302006 0.0 8.644612329141613e-05 0 0
2177 22 0 1.9422056055363325e-06 MF 1 0.9284692838158709 0.0 8.568901563188618e-05 0 0
2178 4 0 1.2857416755406894e-06 MF 1 0.975707748323269 0.0 9.332385582143069e-05 0 0
2179 5 0 2.3530720409351047e-06 MF 1 0.8919957694655078 0.0 9.907511706549587e-05 0 0
2180 6 0 1.2089842567643054e-06 MF 1 0.7514219707704299 0.0 7.532559418879127e-05 0 0
2181 7 0 1.0457854131003094e-06 MF 1 0.29697996409299626 0.0 7.477810413091892e-05 0 0
2182 8 0 7.13483356787644e-06 MF 1 0.3515669820388037 0.0 0.00016829433797081413 0 0
2183 34 1 1.4931491316345744e-06 MF 1 0.9999981558496761 0.0 7.915088115242926e-05 0 0
2184 0 0 1.904819070204964e-06 MF 1 0.9402429134652541 0.0 9.252419048917356e-05 0 0
2185 1 0 1.991149018860315e-06 MF 1 0.8786074131702802 0.0 7.379355017235912e-05 0 0
2186 2 0 1.9959457574401845e-06 MF 1 0.9402688731431667 0.0 7.379454143005443e-05 0 0
2187 3 0 1.8953874342832229e-06 MF 1 0.9539056752561915 0.0 7.539748155636286e-05 0 0
2188 2 0 1.998378302976074e-06 MF 1 0.9463080453468097 0.0 7.391781657202177e-05 0 0
2189 28 0 1.740660733314218e-06 MF 1 0.8750973016916309 0.0 7.688085864468816e-05 0 0
2190 23 0 1.7564307248644703e-06 MF 1 0.913435882119478 0.0 0.00010197190623109802 0 0
2191 22 0 1.976882242214533e-06 MF 1 0.9097471921958994 0.0 7.867560625275446e-05 0 0
2192 21 0 1.8445138036762716e-06 MF 1 0.8838354772014987 0.0 7.777844931656646e-05 0 0
2193 20 0 1.7596051559062435e-06 MF 1 0.7164849664263234 0.0 7.673998307917995e-05 0 0
2194 21 0 1.3378055214705087e-06 MF 1 0.9632959439680459 0.0 8.451137972662658e-05 0 0
2195 21 0 1.7351222085882036e-06 MF 1 0.8503172251891954 0.0 7.760455189065064e-05 0 0
2196 21 0 1.2940488834352815e-06 MF 1 0.9157261533682752 0.0 7.484182075626026e-05 0 0
2197 20 0 1.3038420623624975e-06 MF 1 0.6751281236074188 0.0 7.449599323167198e-05 0 0
2198 20 0 1.121536824944999e-06 MF 1 0.6380434585152358 0.0 7.35983972926688e-05 0 0
2199 19 0 1.945163599812703e-06 MF 1 0.7047551750638122 0.0 8.281570472431886e-05 0 0
2200 19 0 1.3780654399250812e-06 MF 1 0.6333785897866614 0.0 0.00012672628188972754 0 0
2201 20 0 1.6486147299779996e-06 MF 1 0.6792078471801853 0.0 7.563935891706752e-05 0 0
2202 20 0 1.8594458919911997e-06 MF 1 0.6522575512592681 0.0 7.4655743566827e-05 0 0
2203 21 0 1.1176195533741126e-06 MF 1 0.9071736879958668 0.0 7.31367283025041e-05 0 0
2204 5 0 2.141228816374042e-06 MF 1 0.9279222502132112 0.0 9.183004682619835e-05 0 0
2205 6 0 1.6835937027057221e-06 MF 1 0.4060875053281168 0.0 7.93302376755165e-05 0 0
2206 7 0 1.0183141652401238e-06 MF 1 0.1427838151264263 0.0 7.371124165236756e-05 0 0
2207 8 0 4.653933427150576e-06 MF 1 0.17645389477130702 0.0 0.00011171773518832565 0 0
2208 8 0 3.0615733708602304e-06 MF 1 0.08412165809133994 0.0 8.848709407533026e-05 0 0
2209 8 0 1.8246293483440921e-06 MF 1 0.04285004013179999 0.0 7.91948376301321e-05 0 0
2210 9 0 3.3125371136775784e-06 MF 1 0.5558908669102901 0.0 7.754661787449875e-05 0 0
2211 33 0 4.272411032429191e-06 MF 1 0.6773781066265849 0.0 0.0001029884749739746 0 0
2212 9 0 1.9250148454710314e-06 MF 1 0.30054248268757017 0.0 7.48186471497995e-05 0 0
2213 34 1 1.7972596526538297e-06 MF 1 0.9999997049199071 0.0 7.48603524609717e-05 0 0
2214 32 0 1.4060696728178421e-06 MF 1 0.9589423322159177 0.0 7.904776645896515e-05 0 0
2215 32 0 1.7624278691271367e-06 MF 1 0.9318953369812312 0.0 7.601910658358606e-05 0 0
2216 13 0 2.0163210943242583e-06 MF 1 0.9095531762616008 0.0 8.269827740800652e-05 0 0
2217 32 0 1.9049711476508546e-06 MF 1 0.8997428702217684 0.0 7.300764263343442e-05 0 0
2218 32 0 1.3619884590603418e-06 MF 1 0.8703109632108914 0.0 7.180305705337377e-05 0 0
2219 14 0 1.3996053915455776e-06 MF 1 0.9233635434002628 0.0 7.552815390982333e-05 0 0
2220 37 0 1.936707496837644e-06 MF 1 0.8429806869471203 0.0 7.567623878756684e-05 0 0
2221 14 0 1.759842156618231e-06 MF 1 0.9160009444040561 0.0 7.281126156392933e-05 0 0
