0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2050 16 0 1.042309418489413e-06 MF 1 0.7828670684867577 0.0 7.875614068043849e-05 0 0
2051 10 0 1.7144691157142713e-06 MF 1 0.5454217960609913 0.0 9.732046306389308e-05 0 0
2052 9 0 2.5379432876216043e-06 MF 1 0.6197109287476535 0.0 0.00012701947322601257 0 0
2053 34 1 2.5456534577863897e-06 MF 1 0.9977970027786675 0.0 9.637608202146342e-05 0 0
2054 32 0 2.0358597296314607e-06 MF 1 0.9149730654199194 0.0 0.00012200529235819803 0 0
2055 32 0 3.2143438918525843e-06 MF 1 0.9439199594724154 0.0 9.440211694327922e-05 0 0
2056 32 0 2.4857375567410336e-06 MF 1 0.9414858181860962 0.0 8.516084677731169e-05 0 0
2057 14 0 1.0562609930788022e-06 MF 1 0.8403212094850835 0.0 7.722950096485939e-05 0 0
2058 15 0 2.3432535387900762e-06 MF 1 0.8618514918993165 0.0 0.00010885104872651449 0 0
2059 16 0 1.6169237673957652e-06 MF 1 0.7625448000833731 0.0 7.47024562721754e-05 0 0
2060 27 0 1.4871389183643276e-06 MF 1 0.7772671310501914 0.0 7.635950718014103e-05 0 0
2061 27 0 1.194855567345731e-06 MF 1 0.713059547501676 0.0 7.374380287205641e-05 0 0
2062 17 0 2.274103448551009e-06 MF 1 0.8714535049475881 0.0 8.525797751565645e-05 0 0
2063 27 0 1.0779422269382922e-06 MF 1 0.8515058738772913 0.0 8.229752114882256e-05 0 0
2064 16 0 1.846769506958306e-06 MF 1 0.7358312627279231 0.0 7.428098250887016e-05 0 0
2065 16 0 1.3387078027833224e-06 MF 1 0.6830674852364109 0.0 7.351239300354806e-05 0 0
2066 27 0 1.031176890775317e-06 MF 1 0.7968372056828 0.0 9.591900845952903e-05 0 0
2067 18 0 2.476303588142317e-06 MF 1 0.014780028194594378 0.0 7.841605565505419e-05 0 0
2068 0 0 2.2556770000607855e-06 MF 1 0.9083949564506746 0.0 7.550020595594793e-05 0 0
2069 1 0 1.6549406367388974e-06 MF 1 0.91209210966649 0.0 7.220841369802715e-05 0 0
2070 2 0 1.6036149293890664e-06 MF 1 0.9111977159928476 0.0 7.15508674809603e-05 0 0
2071 2 0 1.2414459717556265e-06 MF 1 0.8839371742516765 0.0 8.142034699238412e-05 0 0
2072 24 0 1.7957011787445083e-06 MF 1 0.7438688290957695 0.0 7.296301092144006e-05 0 0
2073 26 0 1.7216026374887675e-06 MF 1 0.820484976864068 0.0 7.211831300517847e-05 0 0
2074 26 0 1.8886410549955069e-06 MF 1 0.8044165804306792 0.0 7.204732520207139e-05 0 0
2075 29 0 1.721564620373664e-06 MF 1 0.7861778433688439 0.0 7.173259175421014e-05 0 0
2076 4 0 1.1574627082670671e-06 MF 1 0.9069652958043178 0.0 0.00011119072614320708 0 0
2077 23 0 1.644659337423269e-06 MF 1 0.953459333270232 0.0 7.079552672444438e-05 0 0
2078 22 0 1.7129980998134605e-06 MF 1 0.9426099779455385 0.0 7.121174174193894e-05 0 0
2079 22 0 1.8851992399253842e-06 MF 1 0.9333194559689998 0.0 7.048469669677557e-05 0 0
2080 22 0 1.3540796959701537e-06 MF 1 0.9146944908359386 0.0 7.739387867871023e-05 0 0
2081 21 0 1.984232648662584e-06 MF 1 0.801589774853936 0.0 7.577598695845978e-05 0 0
2082 5 0 1.1454040202601639e-06 MF 1 0.8349788075627701 0.0 0.00010200186742121265 0 0
2083 6 0 1.1584012679950433e-06 MF 1 0.8697072121637373 0.0 7.49752536110411e-05 0 0
2084 30 0 2.0527476864266016e-06 MF 1 0.9043183712487194 0.0 0.00010651819853149384 0 0
2085 5 0 1.6581616081040655e-06 MF 1 0.8348601662040497 0.0 8.460074696848505e-05 0 0
2086 21 0 1.9936930594650338e-06 MF 1 0.589523358917531 0.0 7.47103947833839e-05 0 0
2087 22 0 1.7416318783880616e-06 MF 1 0.8885893294194739 0.0 0.0001257575514714841 0 0
2088 22 0 2.496652751355225e-06 MF 1 0.8721824233982091 0.0 9.410302058859363e-05 0 0
2089 21 0 1.3974772237860136e-06 MF 1 0.8708719030172077 0.0 7.368415791335356e-05 0 0
2090 5 0 1.2632646432416263e-06 MF 1 0.8297372921173913 0.0 7.644029878739402e-05 0 0
2091 4 0 1.062985083306827e-06 MF 1 0.9304685355508218 0.0 8.827629045728284e-05 0 0
2092 29 0 1.8886258481494655e-06 MF 1 0.7648399959539512 0.0 0.00010729303670168405 0 0
2093 29 0 1.9554503392597864e-06 MF 1 0.8412995698480598 0.0 9.091721468067363e-05 0 0
2094 30 0 1.4210990745706407e-06 MF 1 0.8963554105543855 0.0 8.640727941259754e-05 0 0
2095 29 0 1.9821801357039148e-06 MF 1 0.8357797062709026 0.0 8.016688587226945e-05 0 0
2096 26 0 1.3554564219982027e-06 MF 1 0.8585224967502597 0.0 7.381893008082856e-05 0 0
2097 29 0 1.992872054281566e-06 MF 1 0.8197220944437728 0.0 7.526675434890778e-05 0 0
2098 30 0 1.1684396298282561e-06 MF 1 0.8484933686022389 0.0 7.596291176503901e-05 0 0
2099 30 0 1.0673758519313025e-06 MF 1 0.7881642044059741 0.0 9.69851647060156e-05 0 0
2100 31 0 1.0608351338917393e-06 MF 1 0.9200807611343079 0.0 7.275219926882221e-05 0 0
2101 31 0 1.6243340535566957e-06 MF 1 0.9497061413717925 0.0 7.170087970752889e-05 0 0
2102 31 0 1.2497336214226783e-06 MF 1 0.9080446729751911 0.0 7.068035188301155e-05 0 0
2103 31 0 1.0998934485690712e-06 MF 1 0.8865840837787715 0.0 9.127214075320463e-05 0 0
2104 31 0 1.6399573794276284e-06 MF 1 0.8631778974537784 0.0 7.850885630128185e-05 0 0
2105 31 0 1.2559829517710514e-06 MF 1 0.8233878812951244 0.0 7.340354252051274e-05 0 0
2106 31 0 1.1023931807084205e-06 MF 1 0.7682064649133568 0.0 7.13614170082051e-05 0 0
2107 30 0 1.6269503407725208e-06 MF 1 0.732829237942832 0.0 8.019406588240623e-05 0 0
2108 29 0 1.3971488217126265e-06 MF 1 0.9079768899648918 0.0 8.110670173956311e-05 0 0
2109 29 0 1.1588595286850506e-06 MF 1 0.9278579125011176 0.0 7.444268069582524e-05 0 0
2110 30 0 1.8507801363090083e-06 MF 1 0.7534276795935614 0.0 7.40776263529625e-05 0 0
2111 30 0 1.3403120545236034e-06 MF 1 0.7321562930776945 0.0 7.1031050541185e-05 0 0
2112 6 0 1.6633605071980173e-06 MF 1 0.8977107251506525 0.0 7.139010144441643e-05 0 0
2113 5 0 1.1053058572966506e-06 MF 1 0.8788795110415855 0.0 7.257611951495761e-05 0 0
2114 21 0 1.7589908895144055e-06 MF 1 0.8961311276853835 0.0 7.147366316534142e-05 0 0
2115 21 0 1.9035963558057622e-06 MF 1 0.9052305312626876 0.0 6.938946526613657e-05 0 0
2116 21 0 1.361438542322305e-06 MF 1 0.8671223410771688 0.0 6.795578610645463e-05 0 0
2117 5 0 1.0421223429186603e-06 MF 1 0.8478579273156276 0.0 6.923044780598305e-05 0 0
2118 21 0 1.744575416928922e-06 MF 1 0.9170719293585435 0.0 6.738231444258185e-05 0 0
2119 21 0 1.8978301667715689e-06 MF 1 0.9297709811167069 0.0 6.715292577703274e-05 0 0
2120 22 0 2.19866110054209e-06 MF 1 0.8500791762066161 0.0 7.784120823543745e-05 0 0
2121 21 0 1.9591320667086274e-06 MF 1 0.9053099985648091 0.0 6.70611703108131e-05 0 0
2122 20 0 1.383553210084597e-06 MF 1 0.5773587792033431 0.0 8.492620372547335e-05 0 0
2123 19 0 2.8618365219158587e-06 MF 1 0.6130906530121567 0.0 8.704844355088403e-05 0 0
2124 19 0 2.3447346087663437e-06 MF 1 0.4769303745495757 0.0 7.501937742035362e-05 0 0
2125 20 0 1.153421284033839e-06 MF 1 0.7620233385160863 0.0 7.417048149018934e-05 0 0
2126 19 0 1.5378938435065375e-06 MF 1 0.6642893967461966 0.0 7.020775096814145e-05 0 0
2127 20 0 1.0613685136135355e-06 MF 1 0.8153905582464088 0.0 7.466819259607574e-05 0 0
2128 20 0 1.0245474054454142e-06 MF 1 0.8167831750096871 0.0 6.94672770384303e-05 0 0
2129 19 0 1.8151575374026151e-06 MF 1 0.6878333252135495 0.0 6.828310038725658e-05 0 0
2130 19 0 1.926063014961046e-06 MF 1 0.5667927484403538 0.0 6.751324015490264e-05 0 0
2131 19 0 1.9704252059844184e-06 MF 1 0.4097819356179997 0.0 6.720529606196106e-05 0 0
2132 20 0 1.6098189621781655e-06 MF 1 0.786664564265827 0.0 7.158691081537213e-05 0 0
2133 19 0 1.3881700823937674e-06 MF 1 0.5961287596657963 0.0 6.588211842478441e-05 0 0
2134 20 0 1.2439275848712663e-06 MF 1 0.7485425196104134 0.0 6.823476432614885e-05 0 0
2135 21 0 1.383652826683451e-06 MF 1 0.8736611547697964 0.0 6.582446812432523e-05 0 0
2136 21 0 8.95346113067338e-06 MF 1 0.6375743574822251 0.0 6.35297872497301e-05 0 0
2137 20 0 1.6975710339485066e-06 MF 1 0.8666773236677218 0.0 8.069390573045954e-05 0 0
2138 19 0 1.155268032957507e-06 MF 1 0.6131462454781219 0.0 6.415284736991376e-05 0 0
2139 20 0 1.2790284135794027e-06 MF 1 0.8784008286754904 0.0 7.067756229218382e-05 0 0
2140 20 0 1.711611365431761e-06 MF 1 0.8088705497713754 0.0 6.607102491687352e-05 0 0
2141 20 0 1.2846445461727045e-06 MF 1 0.8992106279244761 0.0 6.42284099667494e-05 0 0
2142 21 0 4.1813844522693525e-06 MF 1 0.799469861347108 0.0 9.501191489989204e-05 0 0
2143 20 0 1.7138578184690817e-06 MF 1 0.9298540450482179 0.0 7.069136398669975e-05 0 0
2144 20 0 1.8855431273876326e-06 MF 1 0.9104712245781027 0.0 0.0001098765455946799 0 0
2145 21 0 2.872553780907741e-06 MF 1 0.8821102769765151 0.0 0.00012380476595995682 0 0
2146 5 0 1.016848937167464e-06 MF 1 0.8059295390791296 0.0 7.869217912239321e-05 0 0
2147 6 0 1.2653442028792069e-06 MF 1 0.8894657495487923 0.0 6.935604057776656e-05 0 0
2148 7 0 1.610241561291103e-06 MF 1 0.8350934513064235 0.0 9.565052766583569e-05 0 0
2149 7 0 1.8440966245164412e-06 MF 1 0.9444253679331779 0.0 0.00010486021106633427 0 0
2150 7 0 1.9376386498065763e-06 MF 1 0.953858248260202 0.0 0.00010014408442653371 0 0
2151 7 0 1.3750554599226305e-06 MF 1 0.9377036818452554 0.0 9.04576337706135e-05 0 0
2152 6 0 1.7061376811516827e-06 MF 1 0.8615900828788617 0.0 7.034241623110663e-05 0 0
2153 7 0 1.7500221839690521e-06 MF 1 0.9047157370653222 0.0 7.75830535082454e-05 0 0
2154 8 0 1.8321859130150988e-06 MF 1 0.46886849450141277 0.0 0.0001546303311509951 0 0
2155 8 0 1.9328743652060397e-06 MF 1 0.24397597280755068 0.0 0.00014645213246039805 0 0
2156 9 0 2.2151773150486417e-06 MF 1 0.3357906447429799 0.0 9.280778929040503e-05 0 0
2157 17 0 2.1096413794204036e-06 MF 1 0.8421219708979663 0.0 7.610319100626258e-05 0 0
2158 9 0 1.4860709260194566e-06 MF 1 0.16803047675325036 0.0 9.172311571616201e-05 0 0
2159 8 0 2.573149746082416e-06 MF 1 0.20903013141771445 0.0 9.998085298415922e-05 0 0
2160 7 0 1.900008873587621e-06 MF 1 0.8652094558814332 0.0 7.243322140329815e-05 0 0
2161 8 0 2.2292598984329664e-06 MF 1 0.17107175220236673 0.0 8.199234119366368e-05 0 0
2162 8 0 2.0917039593731865e-06 MF 1 0.7028992553728329 0.0 7.419693647746547e-05 0 0
2163 9 0 1.7944283704077828e-06 MF 1 0.5115820849497628 0.0 8.768924628646481e-05 0 0
2164 9 0 1.917771348163113e-06 MF 1 0.7758449212046229 0.0 7.647569851458592e-05 0 0
2165 8 0 2.0366815837492745e-06 MF 1 0.7613084227789507 0.0 7.82787745909862e-05 0 0
2166 9 0 1.9671085392652453e-06 MF 1 0.7945326833145595 0.0 7.139027940583436e-05 0 0
2167 33 0 1.3013555776467762e-06 MF 1 0.9019484874230231 0.0 7.401315222612108e-05 0 0
2168 33 0 1.1205422310587105e-06 MF 1 0.9241549924287615 0.0 7.100526089044843e-05 0 0
2169 10 0 1.8857876462857085e-06 MF 1 0.7027888762210855 0.0 7.972818522555723e-05 0 0
2170 9 0 1.9868434157060983e-06 MF 1 0.7638513361759672 0.0 6.875611176233374e-05 0 0
2171 34 1 2.218261383114556e-06 MF 1 0.9996460740349198 0.0 7.935043280858536e-05 0 0
2172 0 0 2.1022708000243142e-06 MF 1 0.8962333102627081 0.0 7.040008238237917e-05 0 0
2173 1 0 1.2619762546955589e-06 MF 1 0.895735576988637 0.0 6.908336547921086e-05 0 0
2174 2 0 1.0965783887022506e-06 MF 1 0.8620492066202038 0.0 7.336813879695365e-05 0 0
2175 2 0 1.0386313554809002e-06 MF 1 0.8357913835818472 0.0 6.954725551878146e-05 0 0
2176 3 0 2.346960854066471e-06 MF 1 0.8641685379683673 0.0 7.548116728123435e-05 0 0
2177 28 0 1.4080777947294095e-06 MF 1 0.95629466961064 0.0 8.157441155900485e-05 0 0
2178 2 0 1.61545254219236e-06 MF 1 0.8363465929770341 0.0 6.801890220751258e-05 0 0
2179 3 0 1.5387843416265884e-06 MF 1 0.8745030006901029 0.0 7.099246691249374e-05 0 0
2180 28 0 1.763231117891764e-06 MF 1 0.9698452266598173 0.0 7.282976462360195e-05 0 0
2181 23 0 1.8578637349693076e-06 MF 1 0.9477296265335923 0.0 6.791821068977775e-05 0 0
2182 28 0 1.3052924471567056e-06 MF 1 0.9329350672545073 0.0 7.293190584944078e-05 0 0
2183 3 0 1.8155137366506353e-06 MF 1 0.9237363489871777 0.0 6.859698676499749e-05 0 0
2184 2 0 1.246181016876944e-06 MF 1 0.825547933150982 0.0 6.620756088300502e-05 0 0
2185 28 0 1.7221169788626823e-06 MF 1 0.9016932023341636 0.0 9.757276233977631e-05 0 0
2186 23 0 1.9431454939877233e-06 MF 1 0.9466567680611031 0.0 6.61672842759111e-05 0 0
2187 23 0 1.3772581975950894e-06 MF 1 0.9314988186344344 0.0 7.206691371036445e-05 0 0
2188 5 0 1.0067395748669857e-06 MF 1 0.7592127425407807 0.0 6.987687164895728e-05 0 0
2189 4 0 1.0251940333227308e-06 MF 1 0.9210482279491513 0.0 7.311051618291313e-05 0 0
2190 5 0 1.6026958299467943e-06 MF 1 0.7968080455786583 0.0 6.575074865958291e-05 0 0
2191 29 0 1.0635438114740202e-06 MF 1 0.9117166220959175 0.0 7.05770722783301e-05 0 0
2192 30 0 1.1361248218094414e-06 MF 1 0.6940567359019676 0.0 7.761242021647399e-05 0 0
2193 31 0 1.0409572722833682e-06 MF 1 0.9220145681358671 0.0 6.694456680328205e-05 0 0
2194 31 0 1.0163829089133473e-06 MF 1 0.9663957005014482 0.0 6.457782672131282e-05 0 0
2195 31 0 1.6065531635653388e-06 MF 1 0.9381636574599611 0.0 6.363113068852512e-05 0 0
2196 30 0 1.6544499287237766e-06 MF 1 0.6604771915559086 0.0 6.88449680865896e-05 0 0
2197 31 0 1.2426212654261356e-06 MF 1 0.9006504593818656 0.0 9.505245227541005e-05 0 0
2198 31 0 1.0970485061704542e-06 MF 1 0.84181476510292 0.0 9.742098091016402e-05 0 0
2199 31 0 1.0388194024681818e-06 MF 1 0.8382059652020577 0.0 8.456839236406562e-05 0 0
2200 31 0 1.6155277609872727e-06 MF 1 0.7964305852298982 0.0 8.602735694562625e-05 0 0
2201 31 0 1.246211104394909e-06 MF 1 0.7583547943261447 0.0 9.08109427782505e-05 0 0
2202 31 0 1.6984844417579637e-06 MF 1 0.7096693685705245 0.0 8.132437711130019e-05 0 0
2203 31 0 1.2793937767031854e-06 MF 1 0.6763058841745089 0.0 8.772975084452008e-05 0 0
2204 31 0 2.311757510681274e-06 MF 1 0.617414242590221 0.0 8.849190033780803e-05 0 0
2205 31 0 2.1247030042725096e-06 MF 1 0.5789945779020346 0.0 7.559676013512321e-05 0 0
2206 31 0 1.4498812017090038e-06 MF 1 0.8490438469473549 0.0 8.123870405404928e-05 0 0
2207 31 0 1.7799524806836016e-06 MF 1 0.9002964463878821 0.0 8.949548162161971e-05 0 0
2208 31 0 1.9119809922734406e-06 MF 1 0.8870480937004527 0.0 7.599819264864789e-05 0 0
2209 31 0 1.3647923969093763e-06 MF 1 0.8566993744599597 0.0 6.999927705945916e-05 0 0
2210 31 0 1.1459169587637503e-06 MF 1 0.8233897305128259 0.0 6.819971082378367e-05 0 0
2211 31 0 1.0583667835055002e-06 MF 1 0.819187703203232 0.0 6.747988432951346e-05 0 0
2212 31 0 1.0233467134022e-06 MF 1 0.7724041571957115 0.0 9.419195373180538e-05 0 0
2213 31 0 1.00933868536088e-06 MF 1 0.7315222420539925 0.0 7.787678149272215e-05 0 0
2214 31 0 1.603735474144352e-06 MF 1 0.9170219238766558 0.0 0.00011155071259708887 0 0
2215 30 0 1.2617799714895107e-06 MF 1 0.7962458939676512 0.0 6.893798723463585e-05 0 0
2216 29 0 1.0254175245896082e-06 MF 1 0.9194361970588569 0.0 8.043082891133204e-05 0 0
2217 29 0 1.6101670098358431e-06 MF 1 0.9221884697236212 0.0 7.29723315645328e-05 0 0
2218 30 0 1.1047119885958043e-06 MF 1 0.8580945722990626 0.0 7.557519489385434e-05 0 0
2219 5 0 1.8410783319787177e-06 MF 1 0.7850587030265398 0.0 6.530029946383315e-05 0 0
2220 22 0 1.479464440216836e-06 MF 1 0.9074603364255779 0.0 7.013648329417498e-05 0 0
2221 21 0 2.949021512363096e-06 MF 1 0.8972039091957353 0.0 0.00010052190638398273 0 0
2222 5 0 1.336431332791487e-06 MF 1 0.7657835848062678 0.0 6.512011978553326e-05 0 0
2223 5 0 1.7345725331165948e-06 MF 1 0.7188600339243725 0.0 6.504804791421329e-05 0 0
2224 29 0 1.2440668039343373e-06 MF 1 0.9133655858916888 0.0 6.818893262581312e-05 0 0
2225 30 0 1.0418847954383217e-06 MF 1 0.8559239622604982 0.0 6.863007795754173e-05 0 0
2226 31 0 1.2414941896577409e-06 MF 1 0.9385017198015496 0.0 9.442028503883555e-05 0 0
2227 31 0 1.6965976758630962e-06 MF 1 0.9372003800153691 0.0 7.676811401553422e-05 0 0
2228 31 0 1.2786390703452385e-06 MF 1 0.9128636606790769 0.0 6.970724560621369e-05 0 0
2229 31 0 1.1114556281380954e-06 MF 1 0.8797421900853148 0.0 6.688289824248547e-05 0 0
2230 30 0 1.0167539181753287e-06 MF 1 0.8523748933975099 0.0 6.70520311830167e-05 0 0
2231 6 0 1.2824550724606731e-06 MF 1 0.8082632107213366 0.0 6.773696649244265e-05 0 0
2232 5 0 1.8938290132466379e-06 MF 1 0.8197794895863905 0.0 6.441921916568532e-05 0 0
2233 22 0 1.1917857760867343e-06 MF 1 0.8984949246807673 0.0 6.705459331766999e-05 0 0
2234 22 0 1.0767143104346937e-06 MF 1 0.8997989612017122 0.0 6.582183732706798e-05 0 0
2235 23 0 1.1509032790380356e-06 MF 1 0.9086751671717851 0.0 6.842676548414578e-05 0 0
2236 23 0 1.0603613116152142e-06 MF 1 0.9038355348739513 0.0 7.837070619365832e-05 0 0
2237 5 0 1.3575316052986552e-06 MF 1 0.8122700230885683 0.0 6.536768766627413e-05 0 0
2238 6 0 1.1129820289842692e-06 MF 1 0.8611596540135515 0.0 7.329478659697707e-05 0 0
2239 5 0 1.143012642119462e-06 MF 1 0.9038029012899601 0.0 6.334707506650965e-05 0 0
2240 6 0 1.0451928115937077e-06 MF 1 0.9063639295119542 0.0 6.711791463879083e-05 0 0
2241 30 0 1.0067015672701314e-06 MF 1 0.8465625258571073 0.0 6.522081247320668e-05 0 0
2242 30 0 1.0026806269080525e-06 MF 1 0.8836167566541655 0.0 6.448832498928267e-05 0 0
2243 31 0 1.0445822512552381e-06 MF 1 0.8390707372714102 0.0 6.455315929699418e-05 0 0
2244 31 0 1.6178329005020952e-06 MF 1 0.8830896782739455 0.0 6.422126371879767e-05 0 0
2245 31 0 1.847133160200838e-06 MF 1 0.8781365954517333 0.0 6.348850548751907e-05 0 0
2246 31 0 1.3388532640803352e-06 MF 1 0.9604284795349147 0.0 6.319540219500763e-05 0 0
2247 30 0 1.6010722507632209e-06 MF 1 0.9033271990172755 0.0 7.319532999571307e-05 0 0
2248 6 0 1.018077124637483e-06 MF 1 0.8574296915479985 0.0 6.524716585551633e-05 0 0
2249 6 0 1.0072308498549932e-06 MF 1 0.7800195731014083 0.0 6.329886634220654e-05 0 0
2250 30 0 1.8404289003052885e-06 MF 1 0.8801592753046285 0.0 6.707813199828522e-05 0 0
2251 4 0 1.0100776133290923e-06 MF 1 0.9018539265343603 0.0 6.704420647316524e-05 0 0
2252 29 0 1.697626721573735e-06 MF 1 0.9158743278947911 0.0 7.167557305032524e-05 0 0
2253 5 0 1.0572050568477848e-06 MF 1 0.9109616308696643 0.0 6.313883002660386e-05 0 0
2254 5 0 1.022882022739114e-06 MF 1 0.9054279905836333 0.0 6.305553201064154e-05 0 0
2255 4 0 1.6040310453316368e-06 MF 1 0.8945809692395343 0.0 6.46176825892661e-05 0 0
2256 29 0 1.279050688629494e-06 MF 1 0.9468235126944058 0.0 6.647022922013009e-05 0 0
2257 29 0 1.1116202754517977e-06 MF 1 0.9573770326687221 0.0 9.498809168805204e-05 0 0
2258 30 0 1.3361715601221154e-06 MF 1 0.8634675814715069 0.0 7.243125279931409e-05 0 0
2259 6 0 1.0028923399419972e-06 MF 1 0.774758564294558 0.0 9.791954653688261e-05 0 0
2260 6 0 2.2011569359767988e-06 MF 1 0.7538111126581876 0.0 0.00011596781861475305 0 0
2261 6 0 2.6804627743907192e-06 MF 1 0.6853406738835363 0.0 0.00010998712744590122 0 0
2262 6 0 2.8721851097562876e-06 MF 1 0.841009873706828 0.0 9.679485097836049e-05 0 0
2263 5 0 1.0091528090956455e-06 MF 1 0.9461574826933288 0.0 7.862221280425662e-05 0 0
2264 5 0 1.0036611236382583e-06 MF 1 0.9315931492449677 0.0 7.104888512170264e-05 0 0
2265 4 0 1.8416124181326547e-06 MF 1 0.9247617213227527 0.0 7.084707303570644e-05 0 0
2266 5 0 1.0014644494553033e-06 MF 1 0.9113188042568653 0.0 0.00010281955404868107 0 0
2267 21 0 1.7796086049452385e-06 MF 1 0.8795676060428672 0.0 8.16087625535931e-05 0 0
2268 22 0 1.6306857241738774e-06 MF 1 0.8740430319488829 0.0 6.71287349308272e-05 0 0
2269 22 0 1.852274289669551e-06 MF 1 0.9450299950531783 0.0 8.745149397233088e-05 0 0
2270 21 0 2.5118434419780954e-06 MF 1 0.8509767254940042 0.0 0.00015204350502143725 0 0
2271 21 0 2.2047373767912383e-06 MF 1 0.8334720032657489 0.0 0.0001160174020085749 0 0
2272 20 0 2.554217250955053e-06 MF 1 0.903230686070941 0.0 8.475061823787195e-05 0 0
2273 19 0 1.6621072131830027e-06 MF 1 0.5744875781084752 0.0 6.76611389479655e-05 0 0
2274 20 0 1.6216869003820212e-06 MF 1 0.8542238554524247 0.0 8.250024729514878e-05 0 0
2275 21 0 1.4818949507164953e-06 MF 1 0.9098074020866017 0.0 0.00011840696080342997 0 0
2276 5 0 1.6005857797821212e-06 MF 1 0.8893920291454055 0.0 8.372782161947243e-05 0 0
2277 21 0 1.1927579802865981e-06 MF 1 0.9073635279052006 0.0 8.8762784321372e-05 0 0
2278 22 0 1.9409097158678205e-06 MF 1 0.9453875720882569 0.0 7.758059758893236e-05 0 0
2279 5 0 1.8402343119128485e-06 MF 1 0.879934270465224 0.0 7.549112864778897e-05 0 0
2280 6 0 1.7488740439025152e-06 MF 1 0.8726553348469014 0.0 8.07179403913442e-05 0 0
2281 6 0 1.2995496175610061e-06 MF 1 0.8290723783730849 0.0 7.788717615653769e-05 0 0
2282 6 0 1.7198198470244023e-06 MF 1 0.8268757529665566 0.0 8.815487046261508e-05 0 0
2283 6 0 1.887927938809761e-06 MF 1 0.9313469856357864 0.0 7.666194818504603e-05 0 0
2284 30 0 2.3344686240488462e-06 MF 1 0.8445454629309531 0.0 7.037250111972563e-05 0 0
2285 30 0 2.1337874496195384e-06 MF 1 0.8992195888781104 0.0 6.954900044789025e-05 0 0
2286 5 0 1.3360937247651394e-06 MF 1 0.8747973031480103 0.0 7.219645145911559e-05 0 0
2287 4 0 1.9366449672530617e-06 MF 1 0.9203906837697694 0.0 8.293882921428258e-05 0 0
2288 29 0 2.244648110180719e-06 MF 1 0.9351449136394144 0.0 7.999523667522081e-05 0 0
2289 29 0 1.4978592440722875e-06 MF 1 0.9112808705330383 0.0 7.339809467008833e-05 0 0
2290 29 0 1.199143697628915e-06 MF 1 0.8875476713186657 0.0 7.135923786803533e-05 0 0
2291 30 0 1.4535149798478153e-06 MF 1 0.8936621302391371 0.0 7.161960017915611e-05 0 0
2292 29 0 1.6796574790515659e-06 MF 1 0.8556222178541036 0.0 7.174369514721413e-05 0 0
2293 4 0 1.3746579869012246e-06 MF 1 0.9589523624560531 0.0 7.457553168571303e-05 0 0
2294 5 0 1.1344374899060557e-06 MF 1 0.8728349901527759 0.0 0.00010987858058364624 0 0
2295 5 0 1.6537749959624223e-06 MF 1 0.857846448102994 0.0 0.00011175143223345849 0 0
2296 21 0 2.277103192114639e-06 MF 1 0.8976701136759176 0.0 7.870511372854881e-05 0 0
2297 22 0 1.3763638863471282e-06 MF 1 0.9211069450288227 0.0 7.483223903557294e-05 0 0
2298 21 0 1.5108412768458556e-06 MF 1 0.9165852505376617 0.0 7.768204549141953e-05 0 0
2299 21 0 1.2043365107383423e-06 MF 1 0.911075650831569 0.0 7.607281819656782e-05 0 0
2300 21 0 1.081734604295337e-06 MF 1 0.8718194267095418 0.0 7.482912727862712e-05 0 0
2301 20 0 1.2486747601528085e-06 MF 1 0.8471721952354537 0.0 8.220009891805951e-05 0 0
2302 20 0 1.0994699040611235e-06 MF 1 0.8185745359576154 0.0 7.24800395672238e-05 0 0
2303 19 0 1.2648428852732011e-06 MF 1 0.5199609704573397 0.0 7.92644555791862e-05 0 0
2304 18 0 1.590521435256927e-06 MF 1 0.0065444591639234285 0.0 7.156642226202168e-05 0 0
2305 32 0 2.1942950226964134e-06 MF 1 0.9258976046725627 0.0 0.00013666433871092467 0 0
2306 13 0 1.3629229960342198e-06 MF 1 0.9462894709805035 0.0 0.00010854972536136846 0 0
2307 13 0 1.745169198413688e-06 MF 1 0.9337901679743149 0.0 0.0001226198901445474 0 0
2308 14 0 1.6225043972315209e-06 MF 1 0.8751586093033458 0.0 7.949180038594375e-05 0 0
2309 32 0 2.677718009078565e-06 MF 1 0.9098643314032152 0.0 0.00012726573548436988 0 0
2310 32 0 2.871087203631426e-06 MF 1 0.9415931356422336 0.0 0.00010850629419374794 0 0
2311 32 0 1.074843488145257e-05 MF 1 0.9314803810768103 0.0 9.440251767749917e-05 0 0
2312 13 0 2.4980676793654753e-06 MF 1 0.9044677157071157 0.0 0.00010064795605781897 0 0
2313 14 0 1.8490017588926082e-06 MF 1 0.876090887405518 0.0 8.099672015437749e-05 0 0
2314 15 0 2.1373014155160307e-06 MF 1 0.8750304443046238 0.0 9.03404194906058e-05 0 0
2315 16 0 1.735483121113329e-06 MF 1 0.6379419166176908 0.0 7.560495720141923e-05 0 0
2316 15 0 1.4549205662064123e-06 MF 1 0.8842507092333233 0.0 8.173616779624232e-05 0 0
2317 15 0 1.1819682264825648e-06 MF 1 0.8831130607477005 0.0 7.829446711849692e-05 0 0
2318 15 0 1.072787290593026e-06 MF 1 0.8657282573756571 0.0 7.811778684739877e-05 0 0
2319 15 0 1.0291149162372104e-06 MF 1 0.827316827522628 0.0 8.28471147389595e-05 0 0
