0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2925 5 0 1.7599880387361999e-06 MF 1 0.8112219580441883 0.0 8.713948272301714e-05 0 0
2926 4 0 1.9964706672568596e-06 MF 1 0.811038045825576 0.0 8.96336618835238e-05 0 0
2927 5 0 1.90399521549448e-06 MF 1 0.8404844643039407 0.0 8.825579308920686e-05 0 0
2928 6 0 2.171294667935941e-06 MF 1 0.8058015551941672 0.0 0.0001234199590654643 0 0
2929 7 0 1.8884826828803636e-06 MF 1 0.4459397520121633 0.0 8.81857999928722e-05 0 0
2930 8 0 1.646180786748411e-06 MF 1 0.017585045961877873 0.0 9.594443751272566e-05 0 0
2931 34 1 1.9365866904905807e-06 MF 1 0.9999999999999742 0.0 8.657096468915522e-05 0 0
2932 0 0 1.957749480843218e-06 MF 1 0.9338338976170641 0.0 8.859460601532397e-05 0 0
2933 1 0 1.137501991658997e-06 MF 1 0.9273655736334167 0.0 8.846724316037518e-05 0 0
2934 24 0 1.6092500118579203e-06 MF 1 0.9111507802270289 0.0 8.287550080358522e-05 0 0
2935 25 0 1.602904745031485e-06 MF 1 0.8872468991021903 0.0 0.0001105170383029883 0 0
2936 24 0 1.8437000047431681e-06 MF 1 0.8992440582811576 0.0 8.715020032143409e-05 0 0
2937 24 0 1.9374800018972674e-06 MF 1 0.9055576461500384 0.0 8.826008012857364e-05 0 0
2938 25 0 3.041161898012594e-06 MF 1 0.8830848546631983 0.0 9.760681532119532e-05 0 0
2939 24 0 1.974992000758907e-06 MF 1 0.9615417492500891 0.0 8.810403205142944e-05 0 0
2940 25 0 1.8164647592050377e-06 MF 1 0.8482393440578498 0.0 9.124272612847812e-05 0 0
2941 24 0 1.989996800303563e-06 MF 1 0.9673072878511665 0.0 9.044161282057178e-05 0 0
2942 35 0 1.7028255424528616e-06 MF 1 0.9273153523896881 0.0 0.0001137846235593862 0 0
2943 35 0 1.8811302169811445e-06 MF 1 0.9619455598210492 0.0 9.531384942375448e-05 0 0
2944 24 0 1.995998720121425e-06 MF 1 0.9672117501777482 0.0 8.477664512822871e-05 0 0
2945 35 0 1.9524520867924578e-06 MF 1 0.9761334079540634 0.0 8.67255397695018e-05 0 0
2946 24 0 1.99839948804857e-06 MF 1 0.9575781194328249 0.0 8.371065805129149e-05 0 0
2947 24 0 1.3993597952194282e-06 MF 1 0.9433501633679707 0.0 8.44842632205166e-05 0 0
2948 2 0 1.992303282159949e-06 MF 1 0.9006004884722567 0.0 8.45299067005631e-05 0 0
2949 28 0 1.983502767723808e-06 MF 1 0.8885186280608511 0.0 8.639490281101995e-05 0 0
2950 2 0 1.9969213128639797e-06 MF 1 0.9321940253097388 0.0 8.481196268022523e-05 0 0
2951 24 0 1.7597439180877714e-06 MF 1 0.9696635999643374 0.0 8.479370528820663e-05 0 0
2952 2 0 1.9987685251455917e-06 MF 1 0.9310150026255531 0.0 8.49247850720901e-05 0 0
2953 1 0 1.0550007966635988e-06 MF 1 0.9190573765850294 0.0 8.638689726415007e-05 0 0
2954 0 0 1.9830997923372875e-06 MF 1 0.9140886869353264 0.0 8.643784240612958e-05 0 0
2955 1 0 1.0220003186654395e-06 MF 1 0.9006662897511367 0.0 8.555475890566002e-05 0 0
2956 0 0 1.993239916934915e-06 MF 1 0.9119966241217193 0.0 8.557513696245183e-05 0 0
2957 35 0 1.9809808347169832e-06 MF 1 0.9589181825487025 0.0 8.569021590780073e-05 0 0
2958 35 0 1.3923923338867933e-06 MF 1 0.947215889332324 0.0 8.647608636312029e-05 0 0
2959 24 0 1.9038975672351087e-06 MF 1 0.9647736865148927 0.0 8.371748211528264e-05 0 0
2960 1 0 1.6088001274661757e-06 MF 1 0.879243875608671 0.0 8.582190356226401e-05 0 0
2961 2 0 1.9995074100582365e-06 MF 1 0.977705761067456 0.0 8.976991402883603e-05 0 0
2962 24 0 1.3615590268940435e-06 MF 1 0.9514020463373746 0.0 8.508699284611305e-05 0 0
2963 35 0 1.1569569335547173e-06 MF 1 0.9200812276930673 0.0 8.739043454524811e-05 0 0
2964 1 0 1.2435200509864704e-06 MF 1 0.9672066992668852 0.0 8.53287614249056e-05 0 0
2965 2 0 2.5998029640232945e-06 MF 1 0.9651901965807502 0.0 8.930796561153442e-05 0 0
2966 1 0 1.0974080203945881e-06 MF 1 0.9775908624207696 0.0 8.513150456996224e-05 0 0
2967 0 0 1.397295966773966e-06 MF 1 0.8961066687150541 0.0 8.523005478498073e-05 0 0
2968 0 0 1.7589183867095864e-06 MF 1 0.9580400834300692 0.0 8.56920219139923e-05 0 0
2969 0 0 1.9035673546838345e-06 MF 1 0.9567948371453144 0.0 8.527680876559692e-05 0 0
2970 0 0 1.961426941873534e-06 MF 1 0.9546351990441152 0.0 8.511072350623877e-05 0 0
2971 35 0 1.6627827734218869e-06 MF 1 0.8945147882930303 0.0 8.535617381809924e-05 0 0
2972 35 0 1.2651131093687547e-06 MF 1 0.8657121333926249 0.0 8.57424695272397e-05 0 0
2973 35 0 1.7060452437475019e-06 MF 1 0.8551777157466766 0.0 8.529698781089588e-05 0 0
2974 0 0 1.9845707767494136e-06 MF 1 0.9364940843059827 0.0 8.50442894024955e-05 0 0
2975 1 0 1.6389632081578351e-06 MF 1 0.9754366466056846 0.0 8.505260182798489e-05 0 0
2976 0 0 1.9938283106997655e-06 MF 1 0.9240800105721152 0.0 8.50177157609982e-05 0 0
2977 1 0 1.2555852832631341e-06 MF 1 0.9833005172378578 0.0 8.502104073119396e-05 0 0
2978 24 0 1.1446236107576175e-06 MF 1 0.9592341325646331 0.0 0.00010183479713844522 0 0
2979 35 0 1.2824180974990008e-06 MF 1 0.9141165141088107 0.0 8.631879512435836e-05 0 0
2980 35 0 1.7129672389996004e-06 MF 1 0.9047371391387267 0.0 8.672751804974335e-05 0 0
2981 24 0 1.057849444303047e-06 MF 1 0.9438861702347264 0.0 0.00017513391885537807 0 0
2982 24 0 1.6231397777212189e-06 MF 1 0.9248257177743288 0.0 0.00012705356754215123 0 0
2983 35 0 1.8851868955998401e-06 MF 1 0.8887697813532566 0.0 8.809100721989734e-05 0 0
2984 1 0 1.7022341133052537e-06 MF 1 0.9693253647609638 0.0 0.00013900841629247758 0 0
2985 1 0 1.8808936453221014e-06 MF 1 0.9532931555757599 0.0 0.00010780336651699103 0 0
2986 2 0 2.239921185609318e-06 MF 1 0.9793962212097233 0.0 0.00012692318624461378 0 0
2987 24 0 1.8492559110884875e-06 MF 1 0.9391434903583931 0.0 0.00010362142701686049 0 0
2988 24 0 1.939702364435395e-06 MF 1 0.9196173626783805 0.0 9.36485708067442e-05 0 0
2989 35 0 2.554074758239936e-06 MF 1 0.9481609941905442 0.0 9.643640288795893e-05 0 0
2990 1 0 1.9523574581288407e-06 MF 1 0.9316948023941726 0.0 0.00010852134660679642 0 0
2991 0 0 1.9975313242799063e-06 MF 1 0.951705066453091 0.0 0.0002518070863043993 0 0
2992 1 0 3.1809429832515362e-06 MF 1 0.911474918105208 0.0 0.00010940853864271858 0 0
2993 1 0 3.0723771933006147e-06 MF 1 0.9074136001263436 0.0 9.776341545708744e-05 0 0
2994 2 0 2.695968474243727e-06 MF 1 0.9594455766083784 0.0 0.00010596927449784552 0 0
2995 2 0 2.278387389697491e-06 MF 1 0.9365942572468057 0.0 9.21877097991382e-05 0 0
2996 2 0 1.5113549558789964e-06 MF 1 0.9351446748205382 0.0 0.00011607508391965528 0 0
2997 28 0 1.993401107089523e-06 MF 1 0.8652807109068461 0.0 0.000165357961124408 0 0
2998 23 0 1.9786092312986356e-06 MF 1 0.9197850412514165 0.0 0.0001688278032821765 0 0
2999 22 0 1.977035939811202e-06 MF 1 0.9720110382261652 0.0 0.00015114199599053336 0 0
3000 22 0 6.790814375924481e-06 MF 1 0.9453409454042 0.0 0.00012885679839621335 0 0
3001 23 0 7.991443692519454e-06 MF 1 0.9390324909727724 0.0 0.0001293311213128706 0 0
3002 4 0 1.998588266902744e-06 MF 1 0.898519690716297 0.0 0.00010425346475340951 0 0
3003 23 0 4.396577477007782e-06 MF 1 0.9332526483326737 0.0 0.00013273244852514824 0 0
3004 22 0 3.916325750369793e-06 MF 1 0.9323105326630151 0.0 0.00011154271935848533 0 0
3005 22 0 3.3665303001479175e-06 MF 1 0.9177223288920683 0.0 0.0003470170877433941 0 0
3006 23 0 2.9586309908031125e-06 MF 1 0.9789916213731612 0.0 0.0001292929794100593 0 0
3007 28 0 1.9973604428358093e-06 MF 1 0.8413284191218785 0.0 0.0001327431844497632 0 0
3008 2 0 6.004541982351599e-06 MF 1 0.9318011802446294 0.0 0.00011603003356786211 0 0
3009 28 0 1.998944177134324e-06 MF 1 0.8341385272313167 0.0 0.00011249727377990527 0 0
3010 28 0 1.9995776708537296e-06 MF 1 0.8041149169307222 0.0 0.00010439890951196211 0 0
3011 23 0 3.583452396321245e-06 MF 1 0.9788684548323258 0.0 0.00010931719176402371 0 0
3012 28 0 1.999831068341492e-06 MF 1 0.8833153410715141 0.0 0.00010715956380478485 0 0
3013 23 0 2.633380958528498e-06 MF 1 0.9789098440416097 0.0 0.00022792687670560946 0 0
3014 22 0 2.0546612120059165e-05 MF 1 0.9333767402377044 0.0 0.00021080683509735765 0 0
3015 21 0 1.938397837035377e-06 MF 1 0.9390283510166993 0.0 9.299541940472516e-05 0 0
3016 21 0 1.9753591348141507e-06 MF 1 0.9039645063360032 0.0 0.00010319816776189007 0 0
3017 22 0 9.418644848023666e-06 MF 1 0.9001297553398157 0.0 0.00014192273403894307 0 0
3018 21 0 1.99014365392566e-06 MF 1 0.8748871032685487 0.0 9.947926710475604e-05 0 0
3019 21 0 1.996057461570264e-06 MF 1 0.8345745624130801 0.0 9.739170684190242e-05 0 0
3020 20 0 1.961604067691653e-06 MF 1 0.8106079583804876 0.0 8.752825772402385e-05 0 0
3021 19 0 1.377868363655671e-06 MF 1 0.40659888202986255 0.0 0.0001041057507367158 0 0
3022 20 0 1.984641627076661e-06 MF 1 0.5630834235294985 0.0 0.0002714113030896095 0 0
3023 20 0 7.993856650830665e-06 MF 1 0.49396131205551014 0.0 0.0003689645212358438 0 0
3024 19 0 1.7511473454622684e-06 MF 1 0.6163139976815915 0.0 0.00011244230029468633 0 0
3025 19 0 1.9004589381849075e-06 MF 1 0.5913925982853536 0.0 0.00010497692011787453 0 0
3026 20 0 7.397542660332266e-06 MF 1 0.7927392980007832 0.0 0.00028078580849433753 0 0
3027 20 0 4.759017064132906e-06 MF 1 0.8593020329625052 0.0 0.000171114323397735 0 0
3028 20 0 3.1036068256531623e-06 MF 1 0.8451503898950009 0.0 0.000127845729359094 0 0
3029 19 0 1.960183575273963e-06 MF 1 0.689231955582131 0.0 0.00010079076804714981 0 0
3030 20 0 2.441442730261265e-06 MF 1 0.8166128216099349 0.0 0.0001093382917436376 0 0
3031 20 0 2.176577092104506e-06 MF 1 0.7985224446102518 0.0 0.00010253531669745504 0 0
3032 20 0 2.0706308368418023e-06 MF 1 0.7764585666442372 0.0 9.921412667898202e-05 0 0
3033 20 0 2.028252334736721e-06 MF 1 0.7544146185790419 0.0 9.66856506715928e-05 0 0
3034 21 0 1.9984229846281056e-06 MF 1 0.8030864327791948 0.0 9.655668273676097e-05 0 0
3035 22 0 4.9674579392094665e-06 MF 1 0.9028370663518759 0.0 0.00011496909361557723 0 0
3036 23 0 8.8533523834114e-06 MF 1 0.9575660488455741 0.0 0.00014997075068224377 0 0
3037 4 0 1.9994353067610975e-06 MF 1 0.936101002014571 0.0 0.0001149013859013638 0 0
3038 23 0 4.74134095336456e-06 MF 1 0.9409828991079582 0.0 0.0001595883002728975 0 0
3039 22 0 3.1869831756837866e-06 MF 1 0.9017552308692149 0.0 0.0001071876374462309 0 0
3040 21 0 2.5993691938512423e-06 MF 1 0.5329317683367852 0.0 0.00010402267309470439 0 0
3041 20 0 2.0113009338946883e-06 MF 1 0.723745720293826 0.0 9.807426026863712e-05 0 0
3042 21 0 2.2397476775404968e-06 MF 1 0.8160676440536179 0.0 9.980906923788175e-05 0 0
3043 21 0 2.095899071016199e-06 MF 1 0.7786788643213715 0.0 9.81236276951527e-05 0 0
3044 5 0 1.361598086197792e-06 MF 1 0.8240546756042767 0.0 9.230231723568275e-05 0 0
3045 6 0 2.0685178671743764e-06 MF 1 0.5476442623355198 0.0 0.00010636798362618572 0 0
3046 6 0 2.0274071468697505e-06 MF 1 0.31164648658491095 0.0 0.0001007471934504743 0 0
3047 7 0 1.9553930731521455e-06 MF 1 0.5964058130160564 0.0 9.047431999714887e-05 0 0
3048 7 0 1.982157229260858e-06 MF 1 0.568948570224784 0.0 9.138972799885955e-05 0 0
3049 7 0 1.9928628917043432e-06 MF 1 0.5171083460953864 0.0 9.055589119954383e-05 0 0
3050 8 0 1.8584723146993644e-06 MF 1 0.030606690177879866 0.0 9.357777500509027e-05 0 0
3051 9 0 1.9673213296291998e-06 MF 1 0.018120363984479537 0.0 8.831378399579921e-05 0 0
3052 34 1 1.9746346761962322e-06 MF 1 0.9999999999999959 0.0 9.10283858756621e-05 0 0
3053 32 0 1.7537806573036267e-06 MF 1 0.9173481651517704 0.0 8.887554447808639e-05 0 0
3054 32 0 1.9015122629214507e-06 MF 1 0.9471433928163361 0.0 9.075021779123455e-05 0 0
3055 13 0 1.3922276669505702e-06 MF 1 0.8992372979861409 0.0 8.876945044212169e-05 0 0
3056 14 0 1.856598759840876e-06 MF 1 0.8213981350124792 0.0 0.00010094718676898596 0 0
3057 15 0 1.9831712376462015e-06 MF 1 0.911893147643357 0.0 9.034234302987437e-05 0 0
3058 16 0 1.976851681573111e-06 MF 1 0.9165601855918678 0.0 9.250439662872914e-05 0 0
3059 27 0 1.6061310720575324e-06 MF 1 0.6589002769575995 0.0 0.00011907369843084246 0 0
3060 27 0 2.442452428823013e-06 MF 1 0.8204130502074333 0.0 0.00010522947937233698 0 0
3061 27 0 3.376980971529205e-06 MF 1 0.7724801301225052 0.0 9.849179174893478e-05 0 0
3062 18 0 1.960577698463252e-06 MF 1 0.006544460259269476 0.0 0.0001303781962158081 0 0
3063 32 0 1.96060490516858e-06 MF 1 0.9446469333966477 0.0 9.330008711649383e-05 0 0
3064 32 0 1.9842419620674322e-06 MF 1 0.9380932960664974 0.0 9.372003484659752e-05 0 0
3065 32 0 1.993696784826973e-06 MF 1 0.9551831337092119 0.0 9.388801393863901e-05 0 0
3066 13 0 1.756891066780228e-06 MF 1 0.8679555791221228 0.0 9.190778017684867e-05 0 0
3067 13 0 1.9027564267120912e-06 MF 1 0.8378034826754526 0.0 9.256311207073948e-05 0 0
3068 14 0 1.9426395039363505e-06 MF 1 0.7991951750290394 0.0 9.497887470759439e-05 0 0
3069 36 0 1.1420231593898805e-06 MF 1 0.7178551230170128 0.0 8.917347677501759e-05 0 0
3070 36 0 1.6568092637559521e-06 MF 1 0.623699184473482 0.0 9.146939071000703e-05 0 0
3071 36 0 1.2627237055023809e-06 MF 1 0.5415831886842941 0.0 9.118775628400282e-05 0 0
3072 32 0 1.9974787139307894e-06 MF 1 0.9729366436107219 0.0 9.275520557545561e-05 0 0
3073 32 0 1.9989914855723158e-06 MF 1 0.9626906035759921 0.0 9.290208223018224e-05 0 0
3074 13 0 1.3611025706848365e-06 MF 1 0.8173961363971932 0.0 9.22252448282958e-05 0 0
3075 14 0 1.97705580157454e-06 MF 1 0.8825320245583135 0.0 9.319154988303775e-05 0 0
3076 15 0 1.9932684950584806e-06 MF 1 0.8911010084833323 0.0 9.133693721194975e-05 0 0
3077 15 0 1.9973073980233924e-06 MF 1 0.8707703938028848 0.0 9.29347748847799e-05 0 0
3078 15 0 1.998922959209357e-06 MF 1 0.8441410002080708 0.0 9.237390995391196e-05 0 0
3079 16 0 1.3907406726292445e-06 MF 1 0.9024969868015487 0.0 9.220175865149165e-05 0 0
3080 16 0 1.7562962690516977e-06 MF 1 0.9231991719100657 0.0 9.208070346059666e-05 0 0
3081 10 0 1.2947674929148588e-06 MF 1 0.7861519387675527 0.0 8.911401864088434e-05 0 0
3082 17 0 2.082940659384503e-06 MF 1 0.5205881637124216 0.0 9.305376761053233e-05 0 0
3083 16 0 1.3025185076206792e-06 MF 1 0.9110318091951394 0.0 9.143228138423866e-05 0 0
3084 27 0 2.550792388611682e-06 MF 1 0.7506342528028583 0.0 0.00010239671669957392 0 0
3085 17 0 1.4331762637538014e-06 MF 1 0.46850082460610115 0.0 9.062150704421293e-05 0 0
3086 10 0 1.1179069971659435e-06 MF 1 0.9080699829242157 0.0 8.904560745635374e-05 0 0
3087 17 0 1.7732705055015207e-06 MF 1 0.7023805991306294 0.0 8.904860281768517e-05 0 0
3088 27 0 2.2203169554446727e-06 MF 1 0.8886679310948842 0.0 9.495868667982958e-05 0 0
3089 27 0 2.0881267821778692e-06 MF 1 0.8992315691188715 0.0 9.078347467193183e-05 0 0
3090 27 0 2.0352507128711477e-06 MF 1 0.8614178275432409 0.0 8.911338986877272e-05 0 0
3091 27 0 2.014100285148459e-06 MF 1 0.8070392262737577 0.0 8.96453559475091e-05 0 0
3092 17 0 1.9093082022006083e-06 MF 1 0.6908556793966936 0.0 8.901944112707407e-05 0 0
3093 10 0 1.6471627988663773e-06 MF 1 0.9159423113956603 0.0 8.90182429825415e-05 0 0
3094 9 0 1.98692853185168e-06 MF 1 0.008547612901847653 0.0 8.932551359831969e-05 0 0
3095 34 1 1.989853870478493e-06 MF 1 0.9999999999999994 0.0 9.701135435026483e-05 0 0
3096 32 0 1.9995965942289263e-06 MF 1 0.9415565513958049 0.0 8.936083289207291e-05 0 0
3097 13 0 1.7444410282739346e-06 MF 1 0.878725609087724 0.0 8.729009793131831e-05 0 0
3098 14 0 1.390822320629816e-06 MF 1 0.6699984571483419 0.0 8.82766199532151e-05 0 0
3099 37 0 1.861540894747692e-06 MF 1 0.8456644886465678 0.0 8.352526266444606e-05 0 0
3100 11 0 1.945685463345555e-06 MF 1 0.8997927150118262 0.0 8.684799536510485e-05 0 0
3101 37 0 1.9446163578990767e-06 MF 1 0.7843351709616928 0.0 8.441010506577842e-05 0 0
3102 12 0 1.6562871764880568e-06 MF 1 0.7312765526779815 0.0 8.61527557961741e-05 0 0
3103 11 0 1.378274185338222e-06 MF 1 0.9017810473860798 0.0 0.00011513919814604194 0 0
3104 11 0 1.7513096741352887e-06 MF 1 0.8981393137632483 0.0 0.00014565567925841678 0 0
3105 10 0 1.8588651195465509e-06 MF 1 0.893408938575802 0.0 0.0001424072971930166 0 0
3106 9 0 1.994771412740672e-06 MF 1 0.004273554796191947 0.0 0.00012573020543932788 0 0
3107 8 0 1.9433889258797456e-06 MF 1 0.015422278487156228 0.0 0.0002108311100020361 0 0
3108 9 0 3.1979085650962686e-06 MF 1 0.0024070590172599786 0.0 0.00014629208217573116 0 0
3109 34 1 1.9959415481913974e-06 MF 1 0.9999999999999999 0.0 0.00014140454174010593 0 0
3110 0 0 8.479901252971195e-05 MF 1 0.9524740044989431 0.0 0.0002369228345217597 0 0
3111 35 0 2.2216299032959743e-06 MF 1 0.9433518805875037 0.0 0.0001873745611551836 0 0
3112 35 0 5.088651961318389e-06 MF 1 0.9507220999203635 0.0 0.00013914982446207346 0 0
3113 35 0 3.835460784527356e-06 MF 1 0.9683485553211583 0.0 0.00014445992978482936 0 0
3114 24 0 1.375880945774158e-06 MF 1 0.9544782365526823 0.0 0.00010225942832269767 0 0
3115 2 0 3.6018167929406397e-06 MF 1 0.9312256457076643 0.0 0.00013341201342714486 0 0
3116 1 0 1.828950877320246e-06 MF 1 0.8909960069203896 0.0 0.00015070536618283498 0 0
3117 2 0 4.4407267171762565e-06 MF 1 0.9437435550229917 0.0 0.00015836480537085793 0 0
3118 24 0 2.350352378309663e-06 MF 1 0.9489430247804442 0.0 0.00013930377132907908 0 0
3119 24 0 3.940140951323865e-06 MF 1 0.9510438651989929 0.0 0.0001571215085316316 0 0
3120 2 0 4.176290686870503e-06 MF 1 0.9353538219333238 0.0 0.0001713459221483432 0 0
3121 24 0 3.976056380529546e-06 MF 1 0.9709276845718059 0.0 0.00015164860341265263 0 0
3122 24 0 2.0790422552211817e-05 MF 1 0.9615104820394621 0.0 0.00016205944136506102 0 0
3123 35 0 3.334184313810942e-06 MF 1 0.9823236771073315 0.0 0.00019038397191393174 0 0
3124 0 0 3.691960501188478e-05 MF 1 0.9423355980391875 0.0 0.00020096913380870387 0 0
3125 1 0 1.9315803509280986e-06 MF 1 0.9273973207699152 0.0 0.000154482146473134 0 0
3126 2 0 4.070516274748201e-06 MF 1 0.9161174590734067 0.0 0.00016393836885933725 0 0
3127 2 0 5.2282065098992805e-06 MF 1 0.8945683037910612 0.0 0.0001627753475437349 0 0
3128 28 0 2.599932427336597e-06 MF 1 0.8850280484968716 0.0 0.00015266382552191394 0 0
3129 28 0 4.639972970934639e-06 MF 1 0.8768158696403194 0.0 0.00016486553020876558 0 0
3130 23 0 3.096536381345824e-06 MF 1 0.9639661491152799 0.0 0.000173035320109159 0 0
3131 28 0 4.2559891883738555e-06 MF 1 0.863141810604707 0.0 0.00017934621208350623 0 0
3132 2 0 4.491282603959712e-06 MF 1 0.8941575352275271 0.0 0.00022231013901749395 0 0
3133 28 0 5.302395675349542e-06 MF 1 0.9503251417792802 0.0 0.0001431384848334025 0 0
3134 3 0 1.8439372643734809e-06 MF 1 0.9244934832591526 0.0 0.00013039906582133385 0 0
3135 28 0 3.920958270139817e-06 MF 1 0.9502743913286004 0.0 0.000273255393933361 0 0
3136 2 0 4.196513041583885e-06 MF 1 0.8832956491487526 0.0 0.00018972405560699758 0 0
3137 2 0 4.678605216633554e-06 MF 1 0.9320354262210304 0.0 0.00018868962224279903 0 0
3138 24 0 1.0716169020884728e-05 MF 1 0.9455720666731833 0.0 0.0001674237765460244 0 0
3139 35 0 3.7336737255243767e-06 MF 1 0.9856545362995989 0.0 0.0001949535887655727 0 0
3140 0 0 1.6567842004753914e-05 MF 1 0.9879649757902955 0.0 0.00018118765352348156 0 0
3141 35 0 3.893469490209751e-06 MF 1 0.971637352122801 0.0 0.0001919814355062291 0 0
3142 24 0 6.686467608353892e-06 MF 1 0.9303126663077744 0.0 0.00018396951061840978 0 0
3143 35 0 3.9573877960839e-06 MF 1 0.9518228645197513 0.0 0.00017639257420249164 0 0
3144 24 0 6.2745870433415564e-06 MF 1 0.9071236619421118 0.0 0.00017258780424736392 0 0
3145 25 0 2.526585903682015e-06 MF 1 0.8745325144671029 0.0 0.00013549709045139124 0 0
3146 25 0 3.4106343614728058e-06 MF 1 0.8329412016069053 0.0 0.00014599883618055648 0 0
3147 25 0 3.1642537445891223e-06 MF 1 0.9264367685033935 0.0 0.00011419953447222259 0 0
3148 25 0 2.465701497835649e-06 MF 1 0.9417853781415664 0.0 0.00010807981378888904 0 0
3149 3 0 2.537574905749392e-06 MF 1 0.9174925137520228 0.0 0.00015115962632853355 0 0
3150 28 0 4.568383308055927e-06 MF 1 0.9515041526357254 0.0 0.0002125021575733444 0 0
3151 2 0 5.471442086653422e-06 MF 1 0.9525019267416868 0.0 0.00017807584889711962 0 0
3152 28 0 4.227353323222371e-06 MF 1 0.935988931859427 0.0 0.00018700086302933776 0 0
3153 28 0 4.090941329288949e-06 MF 1 0.9254938628111645 0.0 0.0002062003452117351 0 0
3154 23 0 3.6386145525383297e-06 MF 1 0.9724302333314504 0.0 0.00017601412804366362 0 0
3155 28 0 5.236376531715579e-06 MF 1 0.8961885284139329 0.0 0.00021388013808469402 0 0
3156 23 0 3.855445821015332e-06 MF 1 0.95838107935499 0.0 0.00014900565121746544 0 0
3157 4 0 2.599774122704439e-06 MF 1 0.9322454051175706 0.0 0.00010176055436054552 0 0
3158 3 0 4.015029962299757e-06 MF 1 0.8936348608621539 0.0 0.0002008638505314134 0 0
3159 2 0 5.1885768346613695e-06 MF 1 0.9411592648927095 0.0 0.00022303033955884787 0 0
3160 2 0 4.475430733864548e-06 MF 1 0.9608380801577597 0.0 0.00029801213582353916 0 0
3161 28 0 5.0945506126862325e-06 MF 1 0.8831512901583869 0.0 0.0001923520552338776 0 0
3162 23 0 3.342178328406133e-06 MF 1 0.9417548074167753 0.0 0.00017600226048698617 0 0
3163 22 0 2.4747932702735145e-06 MF 1 0.8969988153127405 0.0 0.00021567505497849235 0 0
3164 21 0 2.0383596284064796e-06 MF 1 0.6813230352337283 0.0 0.00020664945107806107 0 0
3165 21 0 3.215343851362592e-06 MF 1 0.6226197382757725 0.0 0.00018465978043122441 0 0
3166 5 0 1.1446392344791168e-06 MF 1 0.6486991029783936 0.0 0.0001893209268942731 0 0
3167 6 0 2.0109628587479e-06 MF 1 0.3499632590938991 0.0 0.00013989887738018972 0 0
3168 6 0 3.20438514349916e-06 MF 1 0.23217547651292322 0.0 0.00015195955095207589 0 0
3169 7 0 1.9971451566817372e-06 MF 1 0.7933139451153696 0.0 0.00021322235647981753 0 0
3170 7 0 3.798858062672695e-06 MF 1 0.686650839125727 0.0 0.00018248894259192703 0 0
3171 8 0 4.977355570351898e-06 MF 1 0.017830626628542175 0.0 0.00017913244400081445 0 0
3172 8 0 4.390942228140759e-06 MF 1 0.20082626780481846 0.0 0.00016705297760032578 0 0
3173 8 0 4.1563768912563035e-06 MF 1 0.6015221787178389 0.0 0.0001640211910401303 0 0
3174 9 0 3.6791634260385073e-06 MF 1 0.05588224065049622 0.0 0.00018511683287029246 0 0
3175 8 0 3.462550756502521e-06 MF 1 0.6629089026046385 0.0 0.00020120847641605212 0 0
3176 9 0 3.871665370415403e-06 MF 1 0.028233786731347323 0.0 0.000171846733148117 0 0
3177 9 0 3.948666148166161e-06 MF 1 0.43248232200813463 0.0 0.00021633869325924683 0 0
3178 10 0 3.7435460478186206e-06 MF 1 0.5407850384477569 0.0 0.00018716291887720663 0 0
3179 9 0 1.7179466459266466e-05 MF 1 0.5204224548026323 0.0 0.0001879354773036987 0 0
3180 8 0 3.185020302601008e-06 MF 1 0.5385740877158813 0.0 0.00019028339056642086 0 0
3181 8 0 4.274008121040404e-06 MF 1 0.6960977723704436 0.0 0.00028491335622656835 0 0
3182 9 0 9.271786583706586e-06 MF 1 0.5282785377926519 0.0 0.00017477419092147946 0 0
3183 8 0 5.3096032484161616e-06 MF 1 0.7864822239490733 0.0 0.00026156534249062734 0 0
3184 7 0 3.919543225069078e-06 MF 1 0.8177482069473537 0.0 0.0001749955770367708 0 0
3185 7 0 3.967817290027631e-06 MF 1 0.8532165844216918 0.0 0.00016599823081470832 0 0
3186 7 0 5.787126916011052e-06 MF 1 0.8538011789889525 0.0 0.00016779929232588333 0 0
3187 7 0 5.914850766404421e-06 MF 1 0.8648733356576757 0.0 0.0002675197169303533 0 0
3188 8 0 5.123841299366465e-06 MF 1 0.7773192685362172 0.0 0.00020242613699625095 0 0
3189 7 0 4.165940306561769e-06 MF 1 0.8229257573754668 0.0 0.00016460788677214133 0 0
3190 7 0 2.8663761226247077e-06 MF 1 0.8002433840006585 0.0 0.00012284315470885654 0 0
3191 7 0 1.7465504490498831e-06 MF 1 0.7684693246333234 0.0 0.00010493726188354262 0 0
3192 8 0 3.849536519746586e-06 MF 1 0.7959071098148982 0.0 0.00013797045479850038 0 0
3193 34 1 3.198376619276559e-06 MF 1 0.9999999999999999 0.0 0.00011176181669604238 0 0
3194 32 0 1.3998386376915706e-06 MF 1 0.9307710418414504 0.0 0.00010894433315682916 0 0
3195 14 0 1.7563289282519264e-06 MF 1 0.8050654180742175 0.0 0.00013131064798128605 0 0
3196 14 0 3.1025315713007706e-06 MF 1 0.8093098973240287 0.0 0.00017972425919251443 0 0
3197 37 0 1.977846543159631e-06 MF 1 0.8057633545010315 0.0 0.00013096404202631137 0 0
3198 10 0 4.497418419127448e-06 MF 1 0.279433312496343 0.0 0.00017506516755088264 0 0
