0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2242 23 0 1.7131905529756498e-06 MF 1 0.9552563397445009 0.0 8.315267371704417e-05 0 0
2243 4 0 2.22622693978783e-06 MF 1 0.9311135346739355 0.0 9.414365175570279e-05 0 0
2244 29 0 1.9603965503432502e-06 MF 1 0.8823040123462184 0.0 9.69936703313334e-05 0 0
2245 4 0 2.090490775915132e-06 MF 1 0.9028120623408019 0.0 8.565746070228112e-05 0 0
2246 5 0 2.2482015586860474e-06 MF 1 0.8523221656077955 0.0 8.245155052410158e-05 0 0
2247 21 0 2.59506983940528e-06 MF 1 0.8191638656226904 0.0 9.239693213506647e-05 0 0
2248 21 0 1.638027935762112e-06 MF 1 0.7801919096361877 0.0 8.435877285402658e-05 0 0
2249 21 0 1.2552111743048448e-06 MF 1 0.937858122570514 0.0 8.234350914161063e-05 0 0
2250 20 0 1.9437800080325848e-06 MF 1 0.9345592484700572 0.0 8.034014566906304e-05 0 0
2251 19 0 1.96241454605948e-06 MF 1 0.744043959929762 0.0 9.651773927843064e-05 0 0
2252 19 0 1.984965818423792e-06 MF 1 0.6855743229065855 0.0 9.200709571137225e-05 0 0
2253 20 0 1.977512003213034e-06 MF 1 0.9388368831109349 0.0 8.073605826762522e-05 0 0
2254 19 0 1.993986327369517e-06 MF 1 0.6171582903251972 0.0 8.48028382845489e-05 0 0
2255 20 0 1.991004801285214e-06 MF 1 0.9370521240149293 0.0 7.969442330705008e-05 0 0
2256 20 0 1.9964019205140857e-06 MF 1 0.925500613748115 0.0 7.927776932282003e-05 0 0
2257 21 0 1.702084469721938e-06 MF 1 0.9677013579745997 0.0 7.973740365664426e-05 0 0
2258 21 0 1.8808337878887753e-06 MF 1 0.9620909939539416 0.0 7.929496146265769e-05 0 0
2259 22 0 1.3940135467292625e-06 MF 1 0.9629809187232304 0.0 8.322940316413943e-05 0 0
2260 22 0 1.157605418691705e-06 MF 1 0.9426743004791877 0.0 9.929176126565579e-05 0 0
2261 22 0 2.863042167476682e-06 MF 1 0.9271747162904692 0.0 8.591670450626231e-05 0 0
2262 23 0 1.88527622119026e-06 MF 1 0.9300281387693493 0.0 7.946106948681766e-05 0 0
2263 22 0 2.3452168669906728e-06 MF 1 0.8984926194861268 0.0 8.836668180250493e-05 0 0
2264 5 0 1.499280623474419e-06 MF 1 0.8217882517910073 0.0 8.158062020964063e-05 0 0
2265 6 0 1.9523789648976386e-06 MF 1 0.6912530137579539 0.0 8.215293198033535e-05 0 0
2266 7 0 1.6904904758104174e-06 MF 1 0.7171717597593285 0.0 7.950592946321083e-05 0 0
2267 6 0 1.9809515859590554e-06 MF 1 0.7023293189564833 0.0 7.666117279213415e-05 0 0
2268 5 0 1.7997122493897675e-06 MF 1 0.794144586717436 0.0 7.943224808385625e-05 0 0
2269 4 0 2.036196310366053e-06 MF 1 0.8856949459888842 0.0 7.806298428091244e-05 0 0
2270 29 0 1.9841586201373e-06 MF 1 0.9296858342470645 0.0 8.259746813253337e-05 0 0
2271 29 0 1.99366344805492e-06 MF 1 0.9144666139186545 0.0 7.743898725301335e-05 0 0
2272 4 0 1.4144785241464213e-06 MF 1 0.8991948881934961 0.0 7.502519371236498e-05 0 0
2273 5 0 1.919884899755907e-06 MF 1 0.7852741421897594 0.0 7.55728992335425e-05 0 0
2274 6 0 1.992380634383622e-06 MF 1 0.7684727699549381 0.0 7.386446911685366e-05 0 0
2275 30 0 2.733801073644162e-06 MF 1 0.945391539152511 0.0 8.171755656711518e-05 0 0
2276 29 0 1.397465379221968e-06 MF 1 0.8929551159429789 0.0 7.477559490120534e-05 0 0
2277 4 0 2.3657914096585685e-06 MF 1 0.8911322976932285 0.0 7.501007748494599e-05 0 0
2278 23 0 1.954110488476104e-06 MF 1 0.901651723593922 0.0 7.558442779472707e-05 0 0
2279 28 0 3.2443652307600055e-06 MF 1 0.8732896464738301 0.0 0.00010501353049515057 0 0
2280 23 0 1.3816441953904417e-06 MF 1 0.8792042736611109 0.0 9.383377111789082e-05 0 0
2281 28 0 2.4977460923040024e-06 MF 1 0.8369461440757179 0.0 8.700541219806023e-05 0 0
2282 2 0 4.279483210228903e-06 MF 1 0.8120906103607158 0.0 8.27345142015978e-05 0 0
2283 1 0 2.921565408932673e-06 MF 1 0.8843150352028185 0.0 9.612980014474797e-05 0 0
2284 0 0 2.2693535122462254e-06 MF 1 0.9223529392858358 0.0 8.57341545431824e-05 0 0
2285 1 0 2.3686261635730693e-06 MF 1 0.8499755917945088 0.0 8.64519200578992e-05 0 0
2286 35 0 1.940070084170763e-06 MF 1 0.9502900602643409 0.0 0.00011142352253216135 0 0
2287 24 0 2.0151347404409452e-06 MF 1 0.806611983295365 0.0 7.920241199891207e-05 0 0
2288 24 0 1.4060538961763781e-06 MF 1 0.8238291726518844 0.0 7.608096479956483e-05 0 0
2289 24 0 1.162421558470551e-06 MF 1 0.8139501506137595 0.0 7.843238591982593e-05 0 0
2290 24 0 1.6649686233882203e-06 MF 1 0.7887589771086055 0.0 7.637295436793037e-05 0 0
2291 2 0 2.9117932840915613e-06 MF 1 0.8815262687593838 0.0 7.749380568063912e-05 0 0
2292 26 0 2.359521844135671e-06 MF 1 0.9448586595402116 0.0 8.602936178867972e-05 0 0
2293 26 0 1.5438087376542683e-06 MF 1 0.9233423054763402 0.0 7.82117447154719e-05 0 0
2294 3 0 1.7062089392693338e-06 MF 1 0.9338363678463607 0.0 7.709068934315273e-05 0 0
2295 4 0 2.1463165638634274e-06 MF 1 0.9549463446310463 0.0 7.38040309939784e-05 0 0
2296 23 0 2.3526576781561767e-06 MF 1 0.8618005093716192 0.0 8.133350844715634e-05 0 0
2297 28 0 2.199098436921601e-06 MF 1 0.8316879694335603 0.0 7.80021648792241e-05 0 0
2298 23 0 2.1410630712624706e-06 MF 1 0.8511627880736908 0.0 7.573340337886254e-05 0 0
2299 22 0 1.5380867467962691e-06 MF 1 0.8607628607111671 0.0 7.854667272100198e-05 0 0
2300 23 0 1.4564252285049883e-06 MF 1 0.8302436908547124 0.0 7.409336135154502e-05 0 0
2301 22 0 1.8152346987185076e-06 MF 1 0.8470113952177711 0.0 0.00010941866908840077 0 0
2302 23 0 1.7825700914019952e-06 MF 1 0.917899688209941 0.0 7.7037344540618e-05 0 0
2303 22 0 3.7260938794874032e-06 MF 1 0.826870796591717 0.0 8.756746763536032e-05 0 0
2304 21 0 1.9523335151555102e-06 MF 1 0.9362810268825927 0.0 8.631798458506308e-05 0 0
2305 5 0 1.967953959902363e-06 MF 1 0.823076382482654 0.0 7.222915969341701e-05 0 0
2306 22 0 2.6904375517949612e-06 MF 1 0.7990206443428679 0.0 8.242698705414412e-05 0 0
2307 21 0 1.380933406062204e-06 MF 1 0.9175644815172866 0.0 7.832719383402523e-05 0 0
2308 21 0 1.7523733624248816e-06 MF 1 0.9112654972994019 0.0 0.00014533087753361011 0 0
2309 21 0 2.5009493449699526e-06 MF 1 0.9251554991898395 0.0 0.00014093235101344403 0 0
2310 22 0 1.6761750207179845e-06 MF 1 0.9100224620765162 0.0 0.00011517079482165765 0 0
2311 23 0 1.9130280365607983e-06 MF 1 0.925055041148363 0.0 7.701493781624719e-05 0 0
2312 3 0 1.8824835757077335e-06 MF 1 0.9117935877947128 0.0 9.743627573726109e-05 0 0
2313 4 0 1.458526625545371e-06 MF 1 0.9539926622490196 0.0 7.812161239759136e-05 0 0
2314 3 0 3.1529934302830935e-06 MF 1 0.8751065165504263 0.0 8.517451029490443e-05 0 0
2315 28 0 1.4796393747686406e-06 MF 1 0.9362992096347224 0.0 7.620086595168964e-05 0 0
2316 2 0 1.7647173136366245e-06 MF 1 0.8849451343562468 0.0 7.659752227225566e-05 0 0
2317 3 0 2.4611973721132373e-06 MF 1 0.8469193235420476 0.0 7.786980411796177e-05 0 0
2318 26 0 1.2175234950617074e-06 MF 1 0.9236775262511108 0.0 7.448469788618877e-05 0 0
2319 3 0 2.184478948845295e-06 MF 1 0.8156464620691753 0.0 7.43479216471847e-05 0 0
2320 4 0 1.1834106502181485e-06 MF 1 0.969938502067949 0.0 7.504864495903654e-05 0 0
2321 3 0 1.4737915795381182e-06 MF 1 0.7727793493874965 0.0 7.293916865887388e-05 0 0
2322 2 0 1.3058869254546498e-06 MF 1 0.898824620961026 0.0 7.503900890890226e-05 0 0
2323 24 0 1.865987449355288e-06 MF 1 0.7584574855054628 0.0 8.454918174717216e-05 0 0
2324 35 0 2.576028033668305e-06 MF 1 0.9489947956238791 0.0 0.00010636940901286454 0 0
2325 0 0 1.5077414048984902e-06 MF 1 0.8975148022743302 0.0 8.409366181727295e-05 0 0
2326 0 0 1.2030965619593962e-06 MF 1 0.9278684807996916 0.0 8.583746472690918e-05 0 0
2327 35 0 1.630411213467322e-06 MF 1 0.9582856251595487 0.0 0.00011514776360514582 0 0
2328 35 0 1.852164485386929e-06 MF 1 0.9472314099743594 0.0 9.285910544205834e-05 0 0
2329 35 0 1.9408657941547717e-06 MF 1 0.9279637580941801 0.0 0.00011334364217682333 0 0
2330 35 0 2.5763463176619084e-06 MF 1 0.9049417737008473 0.0 0.00013713745687072933 0 0
2331 24 0 1.9463949797421154e-06 MF 1 0.7244107113034013 0.0 8.241967269886886e-05 0 0
2332 24 0 1.9785579918968463e-06 MF 1 0.6812695413156588 0.0 8.696786907954755e-05 0 0
2333 25 0 2.089168114154721e-06 MF 1 0.8773286620123882 0.0 8.596950811634329e-05 0 0
2334 25 0 2.0356672456618884e-06 MF 1 0.955263646539311 0.0 7.998780324653732e-05 0 0
2335 24 0 1.9914231967587386e-06 MF 1 0.6500216036761207 0.0 7.978714763181901e-05 0 0
2336 2 0 1.1223547701818598e-06 MF 1 0.904733022163193 0.0 7.38156035635609e-05 0 0
2337 2 0 1.6489419080727438e-06 MF 1 0.88711741962547 0.0 7.332624142542437e-05 0 0
2338 28 0 1.1918557499074563e-06 MF 1 0.9214985907283406 0.0 7.488034638067585e-05 0 0
2339 23 0 1.3652112146243193e-06 MF 1 0.9160613532789382 0.0 7.520597512649887e-05 0 0
2340 5 0 1.9871815839609453e-06 MF 1 0.8100388248395106 0.0 7.749166387736681e-05 0 0
2341 5 0 1.3948726335843781e-06 MF 1 0.7770709231469811 0.0 7.719666555094672e-05 0 0
2342 4 0 1.0733642600872593e-06 MF 1 0.9720473778949038 0.0 7.561945798361462e-05 0 0
2343 5 0 5.357949053433751e-06 MF 1 0.7890217702320625 0.0 7.407866622037869e-05 0 0
2344 22 0 1.870470008287194e-06 MF 1 0.9576408217465059 0.0 9.046831792866307e-05 0 0
2345 23 0 1.7460844858497278e-06 MF 1 0.937439389274411 0.0 7.448239005059955e-05 0 0
2346 4 0 1.6293457040349037e-06 MF 1 0.9529842682185272 0.0 7.344778319344585e-05 0 0
2347 23 0 1.8984337943398911e-06 MF 1 0.9394116030238268 0.0 7.359295602023982e-05 0 0
2348 5 0 3.3431796213735006e-06 MF 1 0.7382668748276976 0.0 7.343146648815147e-05 0 0
2349 22 0 1.3481880033148776e-06 MF 1 0.9563166383031271 0.0 7.998732717146523e-05 0 0
2350 23 0 1.3593735177359565e-06 MF 1 0.9648648543922276 0.0 7.383718240809592e-05 0 0
2351 22 0 1.7392752013259511e-06 MF 1 0.940178043740724 0.0 7.63949308685861e-05 0 0
2352 5 0 1.9372718485494004e-06 MF 1 0.9107244576885082 0.0 7.437258659526059e-05 0 0
2353 6 0 1.3969522537534488e-06 MF 1 0.7664468623896036 0.0 7.334578764674147e-05 0 0
2354 5 0 1.9749087394197603e-06 MF 1 0.9087910101452787 0.0 7.354903463810424e-05 0 0
2355 22 0 1.2957100805303806e-06 MF 1 0.9143767103829118 0.0 7.435797234743444e-05 0 0
2356 21 0 2.800379737987981e-06 MF 1 0.8959788151489797 0.0 0.00010677294040537761 0 0
2357 22 0 1.7182840322121523e-06 MF 1 0.9170540738018248 0.0 7.474318893897377e-05 0 0
2358 23 0 1.1437494070943827e-06 MF 1 0.9707992356089008 0.0 7.393487296323836e-05 0 0
2359 5 0 1.389963495767904e-06 MF 1 0.8249299340419811 0.0 7.38196138552417e-05 0 0
2360 5 0 1.1559853983071615e-06 MF 1 0.7593182763013906 0.0 7.332784554209668e-05 0 0
2361 30 0 2.293520429457665e-06 MF 1 0.9342799485931877 0.0 8.188702262684607e-05 0 0
2362 29 0 1.7589861516887871e-06 MF 1 0.8392841297568906 0.0 7.371023796048214e-05 0 0
2363 30 0 1.517408171783066e-06 MF 1 0.9161252770792797 0.0 7.655480905073843e-05 0 0
2364 29 0 1.3035944606755148e-06 MF 1 0.7877116851717375 0.0 7.208409518419285e-05 0 0
2365 26 0 1.687009398024683e-06 MF 1 0.8935741459144767 0.0 7.239387915447551e-05 0 0
2366 24 0 1.3965692787034954e-06 MF 1 0.8295704755424872 0.0 7.45148590527276e-05 0 0
2367 25 0 2.0142668982647553e-06 MF 1 0.9581150123354144 0.0 7.459512129861492e-05 0 0
2368 26 0 1.2748037592098732e-06 MF 1 0.8520205644056075 0.0 7.15575516617902e-05 0 0
2369 3 0 1.7895166318152472e-06 MF 1 0.9256013814074473 0.0 7.177566746354956e-05 0 0
2370 28 0 1.6767422999629824e-06 MF 1 0.878188643721713 0.0 7.255213855227034e-05 0 0
2371 28 0 1.870696919985193e-06 MF 1 0.8600152463981994 0.0 7.162085542090813e-05 0 0
2372 3 0 1.915806652726099e-06 MF 1 0.9265147598153497 0.0 8.151026698541983e-05 0 0
2373 26 0 1.7099215036839491e-06 MF 1 0.8005813143152061 0.0 7.122302066471608e-05 0 0
2374 25 0 2.0057067593059023e-06 MF 1 0.9321024715950862 0.0 7.183804851944596e-05 0 0
2375 24 0 1.158627711481398e-06 MF 1 0.8610375646628808 0.0 7.240594362109104e-05 0 0
2376 24 0 1.0634510845925593e-06 MF 1 0.8610041789715787 0.0 7.216237744843642e-05 0 0
2377 35 0 7.030538527064764e-06 MF 1 0.8880814596534926 0.0 9.685498274829174e-05 0 0
2378 35 0 3.4122154108259053e-06 MF 1 0.8719832546621875 0.0 8.01419930993167e-05 0 0
2379 35 0 1.964886164330362e-06 MF 1 0.8615550139551699 0.0 7.345679723972668e-05 0 0
2380 35 0 1.985954465732145e-06 MF 1 0.8593495451547565 0.0 7.078271889589067e-05 0 0
2381 0 0 1.6812386247837583e-06 MF 1 0.94666112436599 0.0 7.513498589076367e-05 0 0
2382 1 0 1.5474504654292278e-06 MF 1 0.8068424737511815 0.0 9.998076802315969e-05 0 0
2383 1 0 2.418980186171691e-06 MF 1 0.7514420787615856 0.0 9.039230720926387e-05 0 0
2384 2 0 1.2595767632290975e-06 MF 1 0.8647374091128966 0.0 7.433049657016975e-05 0 0
2385 3 0 1.3663226610904397e-06 MF 1 0.9032501643214842 0.0 0.00010940410679416792 0 0
2386 28 0 1.9482787679940772e-06 MF 1 0.9549890993703057 0.0 8.564834216836325e-05 0 0
2387 2 0 1.703830705291639e-06 MF 1 0.8963521696482094 0.0 7.35321986280679e-05 0 0
2388 28 0 1.379311507197631e-06 MF 1 0.9572502511578996 0.0 7.74593368673453e-05 0 0
2389 23 0 1.657499762837753e-06 MF 1 0.9743556793239954 0.0 8.957394918529535e-05 0 0
2390 5 0 1.6623941593228644e-06 MF 1 0.7066049212879965 0.0 0.00015533113821683867 0 0
2391 4 0 1.8517382816139615e-06 MF 1 0.9381717437413889 0.0 7.317911327737835e-05 0 0
2392 23 0 1.2629999051351013e-06 MF 1 0.9662696858831538 0.0 7.902957967411813e-05 0 0
2393 22 0 1.887313612884861e-06 MF 1 0.9184846978782558 0.0 7.249727557558951e-05 0 0
2394 5 0 2.464957663729146e-06 MF 1 0.661696381277233 0.0 0.00010533245528673548 0 0
2395 22 0 1.9549254451539444e-06 MF 1 0.905455254807734 0.0 7.15989102302358e-05 0 0
2396 23 0 1.1051999620540404e-06 MF 1 0.9609757286953279 0.0 7.481183186964726e-05 0 0
2397 23 0 1.6420799848216162e-06 MF 1 0.9491265378099278 0.0 7.37247327478589e-05 0 0
2398 22 0 1.3819701780615777e-06 MF 1 0.8918920729261962 0.0 7.183956409209433e-05 0 0
2399 21 0 2.3201518951951923e-06 MF 1 0.8949364731590225 0.0 8.650917616215105e-05 0 0
2400 22 0 1.752788071224631e-06 MF 1 0.8759899955834634 0.0 7.313582563683773e-05 0 0
2401 23 0 1.2568319939286466e-06 MF 1 0.9318523596852334 0.0 7.748989309914357e-05 0 0
2402 22 0 1.3011152284898524e-06 MF 1 0.8585181137482613 0.0 7.365433025473508e-05 0 0
2403 21 0 1.528060758078077e-06 MF 1 0.9665007829587182 0.0 7.780367046486043e-05 0 0
2404 22 0 1.1204460913959408e-06 MF 1 0.8381856019921279 0.0 7.386173210189403e-05 0 0
2405 22 0 1.0481784365583763e-06 MF 1 0.8451686788082903 0.0 7.454469284075761e-05 0 0
2406 21 0 1.8112243032312308e-06 MF 1 0.9290783538355497 0.0 7.432146818594416e-05 0 0
2407 5 0 2.1859830654916584e-06 MF 1 0.8422990968298046 0.0 8.353298211469419e-05 0 0
2408 5 0 2.0743932261966635e-06 MF 1 0.9045854975024339 0.0 7.481319284587767e-05 0 0
2409 6 0 1.7587809015013796e-06 MF 1 0.7144253280430867 0.0 7.013831505869658e-05 0 0
2410 7 0 1.276196190324167e-06 MF 1 0.4460467447892858 0.0 8.400237178528433e-05 0 0
2411 8 0 1.88249438629581e-06 MF 1 0.303558572480565 0.0 9.065782766491734e-05 0 0
2412 9 0 1.6665373294577278e-06 MF 1 0.05924388519466972 0.0 0.00011015715466960476 0 0
2413 9 0 2.466614931783091e-06 MF 1 0.029827221051775914 0.0 9.92628618678419e-05 0 0
2414 34 1 1.760000506806141e-06 MF 1 0.9999442776728552 0.0 7.721973945925868e-05 0 0
2415 0 0 1.8724954499135032e-06 MF 1 0.9313334911100312 0.0 7.325399435630548e-05 0 0
2416 0 0 1.9489981799654013e-06 MF 1 0.9326163630494583 0.0 7.250159774252219e-05 0 0
2417 0 0 1.3795992719861605e-06 MF 1 0.9208140773762064 0.0 0.00013640063909700888 0 0
2418 0 0 1.7518397087944643e-06 MF 1 0.899568224281413 0.0 9.776025563880355e-05 0 0
2419 1 0 2.7675920744686763e-06 MF 1 0.7010900882666781 0.0 7.755692288370555e-05 0 0
2420 2 0 1.2815322821166556e-06 MF 1 0.8917268990931603 0.0 7.081287945122716e-05 0 0
2421 3 0 1.746529064436176e-06 MF 1 0.8807122982359835 0.0 9.836164271766716e-05 0 0
2422 26 0 1.8839686014735795e-06 MF 1 0.7839927454353165 0.0 7.228920826588643e-05 0 0
2423 29 0 1.1214377842702059e-06 MF 1 0.8035269570233475 0.0 6.963363807367714e-05 0 0
2424 5 0 1.4297572904786654e-06 MF 1 0.8816669013402209 0.0 9.172527713835107e-05 0 0
2425 6 0 1.303512360600552e-06 MF 1 0.5964028109524814 0.0 7.245532602347862e-05 0 0
2426 6 0 1.7214049442402208e-06 MF 1 0.3828551402729102 0.0 8.118213040939145e-05 0 0
2427 6 0 1.8885619776960883e-06 MF 1 0.5776257304091671 0.0 7.567285216375658e-05 0 0
2428 5 0 1.171902916191466e-06 MF 1 0.7551234791837599 0.0 7.989011085534042e-05 0 0
2429 6 0 1.3554247910784353e-06 MF 1 0.8326216449844882 0.0 7.286914086550264e-05 0 0
2430 30 0 1.8069632687132263e-06 MF 1 0.8898884394101901 0.0 7.622192362029539e-05 0 0
2431 5 0 1.6687611664765864e-06 MF 1 0.5143438848216394 0.0 0.00011895604434213617 0 0
2432 4 0 1.3406953126455847e-06 MF 1 0.9249027832479594 0.0 7.547164531095135e-05 0 0
2433 5 0 1.8675044665906346e-06 MF 1 0.5571134250454172 0.0 9.438241773685447e-05 0 0
2434 5 0 1.3470017866362538e-06 MF 1 0.5492904554271674 0.0 8.635296709474179e-05 0 0
2435 6 0 1.7421699164313741e-06 MF 1 0.8529801735618712 0.0 0.00011194765634620105 0 0
2436 6 0 2.4968679665725496e-06 MF 1 0.8318657904306545 0.0 0.0001779790625384804 0 0
2437 7 0 1.7104784761296668e-06 MF 1 0.2800998551221416 0.0 8.280094871411373e-05 0 0
2438 8 0 3.152997754518324e-06 MF 1 0.16231865651645747 0.0 8.246313106596693e-05 0 0
2439 34 1 1.3040002027224564e-06 MF 1 0.9999910272447144 0.0 7.708789578370347e-05 0 0
2440 32 0 2.05784618694189e-06 MF 1 0.3708934370147725 0.0 8.302969512921163e-05 0 0
2441 32 0 2.023138474776756e-06 MF 1 0.4547485331608226 0.0 7.881187805168467e-05 0 0
2442 32 0 1.4092553899107024e-06 MF 1 0.816584528281629 0.0 7.712475122067387e-05 0 0
2443 32 0 1.763702155964281e-06 MF 1 0.8795602303264104 0.0 7.464990048826955e-05 0 0
2444 32 0 1.9054808623857124e-06 MF 1 0.8724956337675392 0.0 7.365996019530782e-05 0 0
2445 14 0 2.030785147843636e-06 MF 1 0.6350512242103687 0.0 8.399523384832533e-05 0 0
2446 12 0 1.7246683540443726e-06 MF 1 0.8217127866612542 0.0 8.032284149196001e-05 0 0
2447 13 0 1.1415644981905633e-06 MF 1 0.9245333395086552 0.0 7.73890365234463e-05 0 0
2448 12 0 1.2898673416177491e-06 MF 1 0.7770720579767478 0.0 7.472913659678401e-05 0 0
2449 12 0 1.7159469366470997e-06 MF 1 0.8232929392318376 0.0 8.149165463871361e-05 0 0
2450 12 0 1.28637877465884e-06 MF 1 0.9128834606793262 0.0 7.519666185548545e-05 0 0
2451 12 0 1.714551509863536e-06 MF 1 0.9227697379507429 0.0 7.327866474219418e-05 0 0
2452 13 0 1.0566257992762253e-06 MF 1 0.901336913696594 0.0 7.415561460937851e-05 0 0
2453 13 0 1.0226503197104902e-06 MF 1 0.9029396880725443 0.0 7.226224584375141e-05 0 0
2454 14 0 1.4123140591374545e-06 MF 1 0.7347102080305876 0.0 7.619809353933014e-05 0 0
2455 37 0 1.6967213959101598e-06 MF 1 0.7597376687586207 0.0 7.337034957484383e-05 0 0
2456 11 0 1.9903171106023195e-06 MF 1 0.7447815669998187 0.0 8.457687701925003e-05 0 0
2457 12 0 1.8858206039454142e-06 MF 1 0.8845744664367855 0.0 7.071146589687767e-05 0 0
2458 11 0 1.9961268442409277e-06 MF 1 0.702063175966709 0.0 7.523075080770001e-05 0 0
2459 11 0 1.3984507376963711e-06 MF 1 0.6556029631976732 0.0 7.149230032308e-05 0 0
2460 10 0 1.258673496925736e-06 MF 1 0.9393847741361645 0.0 6.895099014029161e-05 0 0
2461 9 0 2.1866459727132363e-06 MF 1 0.06633873899170444 0.0 8.050514474713675e-05 0 0
2462 9 0 1.4746583890852945e-06 MF 1 0.04529406132780361 0.0 8.50020578988547e-05 0 0
2463 9 0 1.7898633556341178e-06 MF 1 0.20722988981227633 0.0 0.00011560082315954188 0 0
2464 34 1 1.7216000810889824e-06 MF 1 0.9999985606360532 0.0 7.403515831348139e-05 0 0
2465 32 0 1.962192344954285e-06 MF 1 0.8971529321323551 0.0 7.146398407812312e-05 0 0
2466 32 0 1.3848769379817139e-06 MF 1 0.8796005774912524 0.0 6.998559363124925e-05 0 0
2467 32 0 1.7539507751926855e-06 MF 1 0.8475989905538069 0.0 6.93942374524997e-05 0 0
2468 14 0 1.764925623654982e-06 MF 1 0.8344971883828256 0.0 7.127923741573206e-05 0 0
2469 32 0 1.3015803100770742e-06 MF 1 0.8121841093634452 0.0 6.975769498099988e-05 0 0
2470 32 0 1.1206321240308296e-06 MF 1 0.7816091923792907 0.0 9.090307799239995e-05 0 0
2471 32 0 1.6482528496123319e-06 MF 1 0.8862751112214533 0.0 7.836123119695998e-05 0 0
2472 32 0 1.8593011398449329e-06 MF 1 0.8909244866513856 0.0 7.274449247878398e-05 0 0
2473 14 0 1.9059702494619927e-06 MF 1 0.8106587554919517 0.0 6.991169496629282e-05 0 0
2474 15 0 1.9397921768807678e-06 MF 1 0.7995890182758704 0.0 7.810691957998094e-05 0 0
2475 11 0 1.7593802950785486e-06 MF 1 0.7596471476289425 0.0 9.2196920129232e-05 0 0
2476 11 0 1.9037521180314195e-06 MF 1 0.5997490637496958 0.0 7.82787680516928e-05 0 0
2477 33 0 1.0108346908507815e-06 MF 1 0.8342203628185603 0.0 7.077604794169558e-05 0 0
2478 10 0 1.1034693987702944e-06 MF 1 0.5453276357932085 0.0 6.838039605611663e-05 0 0
2479 33 0 1.0043338763403126e-06 MF 1 0.9616226386206094 0.0 6.971041917667823e-05 0 0
2480 33 0 1.601733550536125e-06 MF 1 0.9544815534323802 0.0 6.988416767067129e-05 0 0
2481 9 0 1.315945342253647e-06 MF 1 0.6257367967551075 0.0 8.764032926381675e-05 0 0
2482 34 1 1.888640032435593e-06 MF 1 0.9999997694618314 0.0 7.041406332539254e-05 0 0
2483 32 0 1.343720455937973e-06 MF 1 0.855901412487596 0.0 6.989779699151358e-05 0 0
2484 32 0 1.7374881823751892e-06 MF 1 0.8961156585831321 0.0 8.255911879660543e-05 0 0
2485 13 0 1.0090601278841962e-06 MF 1 0.9224853081916716 0.0 6.970489833750056e-05 0 0
2486 13 0 1.0036240511536786e-06 MF 1 0.8909398413121378 0.0 6.868195933500022e-05 0 0
2487 12 0 1.3543282415781658e-06 MF 1 0.8594566788224628 0.0 6.908458635875107e-05 0 0
2488 11 0 1.3615008472125678e-06 MF 1 0.724080307441981 0.0 7.091150722067712e-05 0 0
2489 10 0 1.0413877595081178e-06 MF 1 0.30361132231274673 0.0 0.00013355215842244665 0 0
2490 9 0 1.7263781369014588e-06 MF 1 0.4391036058786939 0.0 7.94561317055267e-05 0 0
2491 34 1 1.3554560129742373e-06 MF 1 0.9999999630984943 0.0 9.536562533015702e-05 0 0
2492 0 0 1.9007358835177858e-06 MF 1 0.8852318252005392 0.0 8.350410225552141e-05 0 0
2493 35 0 1.394381786292858e-06 MF 1 0.8433291172900207 0.0 7.751308755835626e-05 0 0
2494 35 0 1.7577527145171432e-06 MF 1 0.8184447056192715 0.0 7.24052350233425e-05 0 0
2495 24 0 1.0253804338370238e-06 MF 1 0.8449455419572739 0.0 6.966495097937456e-05 0 0
2496 24 0 1.0101521735348095e-06 MF 1 0.8146576056910445 0.0 7.106598039174982e-05 0 0
2497 35 0 1.9031010858068574e-06 MF 1 0.8034670889868663 0.0 7.5762094009337e-05 0 0
2498 1 0 2.30703682978747e-06 MF 1 0.6680198772133669 0.0 8.742276915348222e-05 0 0
2499 35 0 2.561240434322743e-06 MF 1 0.843831551674672 0.0 7.17048376037348e-05 0 0
2500 24 0 1.004060869413924e-06 MF 1 0.7911663651233232 0.0 8.662639215669993e-05 0 0
2501 2 0 1.1126129128466624e-06 MF 1 0.9291446678568706 0.0 6.912515178049086e-05 0 0
2502 1 0 2.1228147319149883e-06 MF 1 0.6326095677135125 0.0 7.576910766139287e-05 0 0
2503 0 0 1.9602943534071144e-06 MF 1 0.8759045289280089 0.0 7.420164090220856e-05 0 0
2504 1 0 2.0491258927659955e-06 MF 1 0.9113636055025761 0.0 7.110764306455714e-05 0 0
2505 35 0 2.224496173729097e-06 MF 1 0.8571509907212622 0.0 8.928193504149391e-05 0 0
2506 35 0 2.089798469491639e-06 MF 1 0.8853420206592126 0.0 7.711277401659756e-05 0 0
2507 1 0 2.019650357106398e-06 MF 1 0.9341404621077984 0.0 6.924305722582285e-05 0 0
2508 0 0 1.9841177413628457e-06 MF 1 0.866600266641858 0.0 7.048065636088341e-05 0 0
2509 0 0 1.3936470965451384e-06 MF 1 0.8952025957156741 0.0 0.00012239226254435337 0 0
2510 1 0 2.0078601428425593e-06 MF 1 0.9058553036443934 0.0 6.909722289032914e-05 0 0
2511 0 0 1.1574588386180553e-06 MF 1 0.890597878799159 0.0 9.035690501774134e-05 0 0
2512 0 0 1.062983535447222e-06 MF 1 0.9420874324869413 0.0 7.754276200709654e-05 0 0
