0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
971 1 0 1.9002614811691213e-06 MF 1 0.836121712188591 0.0 7.816239878577795e-05 0 0
972 0 0 1.752913991370713e-06 MF 1 0.9204031858241987 0.0 0.00014004062293817042 0 0
973 1 0 1.9601045924676484e-06 MF 1 0.7724968146995579 0.0 7.986495951431118e-05 0 0
974 0 0 1.901165596548285e-06 MF 1 0.9059448804803493 0.0 0.00010461624917526818 0 0
975 35 0 1.3041807185209374e-06 MF 1 0.9219067249136429 0.0 7.6134869482211e-05 0 0
976 1 0 1.9840418369870595e-06 MF 1 0.7046308352828384 0.0 0.00010874598380572447 0 0
977 0 0 1.3604662386193141e-06 MF 1 0.9467299629397824 0.0 8.864649967010727e-05 0 0
978 0 0 1.7441864954477255e-06 MF 1 0.9290603693669307 0.0 8.04585998680429e-05 0 0
979 0 0 1.2976745981790901e-06 MF 1 0.8964878327895979 0.0 9.638343994721715e-05 0 0
980 0 0 1.719069839271636e-06 MF 1 0.8785546627876677 0.0 8.835337597888686e-05 0 0
981 0 0 2.4876279357086544e-06 MF 1 0.829407570492349 0.0 8.334135039155475e-05 0 0
982 0 0 2.1950511742834618e-06 MF 1 0.7722842485120324 0.0 0.0001029365401566219 0 0
983 1 0 1.9936167347948237e-06 MF 1 0.6255948986504155 0.0 9.269839352228979e-05 0 0
984 24 0 1.3538913778962282e-06 MF 1 0.9136169606428209 0.0 7.66990933125615e-05 0 0
985 25 0 1.020995542351872e-06 MF 1 0.9200678909470098 0.0 0.00011120457431167795 0 0
986 26 0 1.279446198091776e-06 MF 1 0.8871866958237337 0.0 7.836536091450409e-05 0 0
987 3 0 1.0037531095435115e-06 MF 1 0.8714037530514922 0.0 7.747039036492956e-05 0 0
988 4 0 1.7502226739344236e-06 MF 1 0.9280676081581002 0.0 7.643738310509292e-05 0 0
989 3 0 1.0015012438174046e-06 MF 1 0.8400525411711794 0.0 7.538815614597182e-05 0 0
990 26 0 1.7117784792367104e-06 MF 1 0.915038587224677 0.0 7.514614436580164e-05 0 0
991 3 0 1.0006004975269619e-06 MF 1 0.8087486157996998 0.0 7.395526245838873e-05 0 0
992 26 0 1.8847113916946842e-06 MF 1 0.8721107309182657 0.0 7.385845774632066e-05 0 0
993 29 0 1.8431724911357881e-06 MF 1 0.7981052186888199 0.0 7.363258930190944e-05 0 0
994 29 0 1.9372689964543153e-06 MF 1 0.7899660325719909 0.0 7.265303572076377e-05 0 0
995 29 0 1.3749075985817261e-06 MF 1 0.7248439470584165 0.0 7.22612142883055e-05 0 0
996 26 0 3.1538845566778736e-06 MF 1 0.8122729075433158 0.0 7.334338309852826e-05 0 0
997 3 0 1.6002401990107846e-06 MF 1 0.8869961800664673 0.0 7.218210498335549e-05 0 0
998 2 0 1.2788225383787594e-06 MF 1 0.8715949803732025 0.0 7.392747465718758e-05 0 0
999 28 0 1.8847769048819305e-06 MF 1 0.7742862454274855 0.0 7.363806655663217e-05 0 0
1000 28 0 1.3539107619527721e-06 MF 1 0.756133576723972 0.0 8.285522662265286e-05 0 0
1001 28 0 1.7415643047811089e-06 MF 1 0.9495372685060413 0.0 8.894209064906114e-05 0 0
1002 23 0 1.8784412824380678e-06 MF 1 0.7108135488141828 0.0 7.474987457275505e-05 0 0
1003 28 0 1.8966257219124436e-06 MF 1 0.9590015224223464 0.0 7.877683625962445e-05 0 0
1004 23 0 1.951376512975227e-06 MF 1 0.9000983275655171 0.0 7.369994982910202e-05 0 0
1005 22 0 1.6308278897622439e-06 MF 1 0.8780607569178683 0.0 8.460777088730382e-05 0 0
1006 21 0 2.789003422140525e-05 MF 1 0.8809879210276179 0.0 9.824126575845208e-05 0 0
1007 20 0 2.2904579961971256e-05 MF 1 0.8999437817691499 0.0 7.174634262621484e-05 0 0
1008 20 0 9.761831984788502e-06 MF 1 0.8909093647376901 0.0 7.009853705048593e-05 0 0
1009 20 0 4.504732793915401e-06 MF 1 0.8602699452799638 0.0 7.183941482019438e-05 0 0
1010 19 0 1.923677184e-06 MF 1 0.6603972157516057 0.0 8.24737999872e-05 0 0
1011 18 1 1.187614445568e-06 MF 1 1.0 0.0 7.880006892503039e-05 0 0
1012 32 0 1.96073893650444e-06 MF 1 0.715984137402662 0.0 7.796311612763776e-05 0 0
1013 14 0 1.656776013347436e-06 MF 1 0.8405609398797292 0.0 7.957350464368514e-05 0 0
1014 37 0 1.995713536445645e-06 MF 1 0.8537038904813907 0.0 8.62681452900424e-05 0 0
1015 11 0 2.742214766775005e-06 MF 1 0.8892339062283563 0.0 9.064101599214797e-05 0 0
1016 16 0 1.7665355655838896e-06 MF 1 0.8326315778202423 0.0 8.223489328594867e-05 0 0
1017 27 0 2.240630648388924e-06 MF 1 0.8317802653769674 0.0 9.425469356655596e-05 0 0
1018 17 0 2.009446713458688e-06 MF 1 0.5628343785893124 0.0 8.068224831311708e-05 0 0
1019 10 0 2.3497246716966786e-06 MF 1 0.797157109735639 0.0 9.37598314320361e-05 0 0
1020 33 0 1.919119089817564e-06 MF 1 0.8380433666068307 0.0 9.127248985891435e-05 0 0
1021 11 0 1.696885906710002e-06 MF 1 0.8795700255677538 0.0 8.365640639685919e-05 0 0
1022 11 0 1.278754362684001e-06 MF 1 0.8479350084697882 0.0 8.086256255874366e-05 0 0
1023 11 0 1.7115017450736003e-06 MF 1 0.8346110310832691 0.0 7.914502502349746e-05 0 0
1024 37 0 1.398285414578258e-06 MF 1 0.8812750939656159 0.0 8.250725811601696e-05 0 0
1025 15 0 2.63968425358615e-06 MF 1 0.7576648636003739 0.0 9.837951114512933e-05 0 0
1026 12 0 2.044573208643987e-06 MF 1 0.9458973109185669 0.0 8.885672568438132e-05 0 0
1027 13 0 3.7968539315848655e-06 MF 1 0.8208371059701208 0.0 8.306756271485375e-05 0 0
1028 12 0 1.4178292834575948e-06 MF 1 0.938591232938113 0.0 8.594269027375253e-05 0 0
1029 14 0 1.2627104053389745e-06 MF 1 0.8722030237638675 0.0 7.922940185747405e-05 0 0
1030 37 0 1.7593141658313032e-06 MF 1 0.818086103088512 0.0 9.900290324640679e-05 0 0
1031 15 0 1.65587370143446e-06 MF 1 0.7089348320111468 0.0 8.975180445805174e-05 0 0
1032 16 0 1.3066142262335558e-06 MF 1 0.8534263450935655 0.0 8.269395731437946e-05 0 0
1033 10 0 1.5398898686786715e-06 MF 1 0.7325739125567323 0.0 9.090393257281444e-05 0 0
1034 17 0 2.0037786853834754e-06 MF 1 0.5489227788460582 0.0 9.347289932524683e-05 0 0
1035 18 1 1.0750457782272e-06 MF 1 1.0 0.0 0.00014852002757001216 0 0
1036 32 0 1.3842955746017759e-06 MF 1 0.9442259912116544 0.0 0.00012898524645105512 0 0
1037 14 0 1.1050841621355898e-06 MF 1 0.8905514399362265 0.0 8.749176074298962e-05 0 0
1038 15 0 1.862349480573784e-06 MF 1 0.8470231341569439 0.0 8.99007217832207e-05 0 0
1039 14 0 1.642033664854236e-06 MF 1 0.8967317945159357 0.0 8.419670429719585e-05 0 0
1040 12 0 1.167131713383038e-06 MF 1 0.918894934233773 0.0 8.357707610950102e-05 0 0
1041 14 0 1.2568134659416944e-06 MF 1 0.885213729738226 0.0 8.347868171887835e-05 0 0
1042 36 0 1.7589645312e-06 MF 1 0.7055408323470016 0.0 8.677420419072e-05 0 0
1043 36 0 1.30358581248e-06 MF 1 0.6683986380492422 0.0 8.6309681676288e-05 0 0
1044 36 0 2.321434324992e-06 MF 1 0.9042745505170527 0.0 8.67238726705152e-05 0 0
1045 14 0 1.7027253863766779e-06 MF 1 0.849796399509012 0.0 8.499147268755135e-05 0 0
1046 14 0 1.2810901545506711e-06 MF 1 0.807933288304704 0.0 8.799658907502055e-05 0 0
1047 15 0 1.9449397922295135e-06 MF 1 0.8597471264474749 0.0 9.356028871328828e-05 0 0
1048 37 0 1.9037256663325212e-06 MF 1 0.7361941998634675 0.0 8.400116129856272e-05 0 0
1049 16 0 1.7226456904934223e-06 MF 1 0.7670732980054561 0.0 7.627758292575178e-05 0 0
1050 27 0 2.0962522593555695e-06 MF 1 0.6761481825672361 0.0 0.00011270187742662238 0 0
1051 18 1 2.83001831129088e-06 MF 1 1.0 0.0 0.00010560801102800487 0 0
1052 0 0 2.0780204697133846e-06 MF 1 0.8793917451853069 0.0 8.737461606264876e-05 0 0
1053 1 0 1.9974466939179296e-06 MF 1 0.5490303779187611 0.0 9.167935740891591e-05 0 0
1054 2 0 1.1115290153515036e-06 MF 1 0.8506164331786287 0.0 7.397098986287503e-05 0 0
1055 1 0 1.998978677567172e-06 MF 1 0.8394165507598664 0.0 8.107174296356637e-05 0 0
1056 0 0 2.031208187885354e-06 MF 1 0.912018723565088 0.0 7.93498464250595e-05 0 0
1057 0 0 2.0124832751541416e-06 MF 1 0.956029553474047 0.0 7.853993857002381e-05 0 0
1058 1 0 1.9995914710268687e-06 MF 1 0.886790799329515 0.0 7.862869718542654e-05 0 0
1059 1 0 1.3998365884107475e-06 MF 1 0.8761915654762289 0.0 7.825147887417062e-05 0 0
1060 24 0 1.1415565511584911e-06 MF 1 0.9406646524980861 0.0 7.86796373250246e-05 0 0
1061 1 0 1.159934635364299e-06 MF 1 0.8499285278395527 0.0 7.930059154966825e-05 0 0
1062 2 0 1.6446116061406014e-06 MF 1 0.932591004331795 0.0 7.638839594515001e-05 0 0
1063 26 0 2.4615538226711494e-06 MF 1 0.7443518668400938 0.0 7.733735323941131e-05 0 0
1064 25 0 2.208398216940749e-06 MF 1 0.8918710414671532 0.0 9.188182972467117e-05 0 0
1065 25 0 2.0833592867762995e-06 MF 1 0.8474461880005141 0.0 8.415273188986847e-05 0 0
1066 26 0 2.1846215290684596e-06 MF 1 0.8334177470244991 0.0 7.893494129576452e-05 0 0
1067 3 0 1.8400960796043138e-06 MF 1 0.8806540804422823 0.0 7.56728419933422e-05 0 0
1068 28 0 1.3586502887649774e-06 MF 1 0.9285808239011368 0.0 7.891073450384977e-05 0 0
1069 2 0 1.8578446424562405e-06 MF 1 0.9368154995873903 0.0 7.735535837806001e-05 0 0
1070 1 0 1.6639738541457196e-06 MF 1 0.8410256437119275 0.0 8.03202366198673e-05 0 0
1071 2 0 1.943137856982496e-06 MF 1 0.9087485478525661 0.0 8.0742143351224e-05 0 0
1072 24 0 1.0566226204633966e-06 MF 1 0.9275505140494866 0.0 8.067185493000984e-05 0 0
1073 35 0 1.7216722874083748e-06 MF 1 0.877876379457121 0.0 8.14539477928844e-05 0 0
1074 35 0 1.88866891496335e-06 MF 1 0.8397814663722337 0.0 8.358157911715375e-05 0 0
1075 24 0 1.6226490481853585e-06 MF 1 0.8872358255837581 0.0 8.266874197200394e-05 0 0
1076 24 0 1.8490596192741434e-06 MF 1 0.9390873213411721 0.0 8.346749678880158e-05 0 0
1077 25 0 1.43334371471052e-06 MF 1 0.8402665070118918 0.0 8.466109275594738e-05 0 0
1078 24 0 1.3396238477096574e-06 MF 1 0.9141278766629143 0.0 8.738699871552064e-05 0 0
1079 24 0 1.7358495390838628e-06 MF 1 0.8685132040174196 0.0 8.715479948620826e-05 0 0
1080 24 0 1.894339815633545e-06 MF 1 0.8462793239147811 0.0 0.0001062619197944833 0 0
1081 25 0 1.773337485884208e-06 MF 1 0.7729074758703788 0.0 8.726443710237896e-05 0 0
1082 26 0 2.073848611627384e-06 MF 1 0.8140224765808523 0.0 8.43739765183058e-05 0 0
1083 25 0 1.909334994353683e-06 MF 1 0.8612159585656692 0.0 0.0001447057748409516 0 0
1084 24 0 1.357735926253418e-06 MF 1 0.7902332947290006 0.0 9.290476791779332e-05 0 0
1085 2 0 1.3772551427929984e-06 MF 1 0.8511057342311901 0.0 8.14968573404896e-05 0 0
1086 3 0 1.9360384318417254e-06 MF 1 0.8721111325688443 0.0 8.006913679733688e-05 0 0
1087 28 0 1.743460115505991e-06 MF 1 0.8855969727392051 0.0 8.37642938015399e-05 0 0
1088 28 0 1.8973840462023964e-06 MF 1 0.8662689497436076 0.0 8.150571752061597e-05 0 0
1089 3 0 1.9744153727366904e-06 MF 1 0.9776015411216957 0.0 8.002765471893476e-05 0 0
1090 2 0 1.7509020571171995e-06 MF 1 0.878879011164348 0.0 8.359874293619585e-05 0 0
1091 28 0 1.9589536184809583e-06 MF 1 0.8180755136462006 0.0 8.000228700824638e-05 0 0
1092 28 0 1.3835814473923833e-06 MF 1 0.8380396853363438 0.0 8.000091480329856e-05 0 0
1093 3 0 1.3897661490946762e-06 MF 1 0.9686062832343528 0.0 8.24110618875739e-05 0 0
1094 4 0 1.9000890695737694e-06 MF 1 0.937223941152896 0.0 7.977495324203717e-05 0 0
1095 5 0 1.942788230995614e-06 MF 1 0.8431060838263065 0.0 8.037427961528378e-05 0 0
1096 4 0 1.3600356278295077e-06 MF 1 0.9778669638211422 0.0 8.110998129681487e-05 0 0
1097 23 0 1.9805506051900907e-06 MF 1 0.8990746096680726 0.0 7.86799799316408e-05 0 0
1098 4 0 1.744014251131803e-06 MF 1 0.9809998632404157 0.0 8.104399251872594e-05 0 0
1099 23 0 1.992220242076036e-06 MF 1 0.8666805171753889 0.0 8.967199197265632e-05 0 0
1100 23 0 1.3968880968304145e-06 MF 1 0.8144069027796365 0.0 8.686879678906253e-05 0 0
1101 28 0 1.1534325789569533e-06 MF 1 0.7941213423060743 0.0 8.300036592131943e-05 0 0
1102 3 0 1.1559064596378705e-06 MF 1 0.9339819850911146 0.0 8.456442475502957e-05 0 0
1103 4 0 1.897605700452721e-06 MF 1 0.9600774685177398 0.0 8.461759700749038e-05 0 0
1104 3 0 1.0623625838551483e-06 MF 1 0.9054457877997462 0.0 8.662576990201183e-05 0 0
1105 26 0 2.0295394446509534e-06 MF 1 0.74185728922037 0.0 9.494959060732231e-05 0 0
1106 3 0 1.0249450335420593e-06 MF 1 0.8918890270131993 0.0 8.565030796080473e-05 0 0
1107 28 0 1.0613730315827813e-06 MF 1 0.7940671828552709 0.0 8.480014636852777e-05 0 0
1108 28 0 1.6245492126331125e-06 MF 1 0.7462357056447587 0.0 8.492005854741111e-05 0 0
1109 3 0 1.6099780134168237e-06 MF 1 0.8783035446531152 0.0 8.52601231843219e-05 0 0
1110 23 0 1.7587552387321658e-06 MF 1 0.7798430178810564 0.0 8.514751871562501e-05 0 0
1111 4 0 1.3590422801810885e-06 MF 1 0.9648843695252959 0.0 8.544703880299616e-05 0 0
1112 3 0 1.2439912053667295e-06 MF 1 0.8445539497820196 0.0 8.450404927372876e-05 0 0
1113 25 0 2.5637339977414733e-06 MF 1 0.8448953200981197 0.0 0.00011188230993638065 0 0
1114 25 0 2.225493599096589e-06 MF 1 0.7642051841516061 0.0 9.575292397455225e-05 0 0
1115 24 0 1.143094370501367e-06 MF 1 0.803272981250152 0.0 8.816190716711733e-05 0 0
1116 35 0 1.95546756598534e-06 MF 1 0.8291988594641434 0.0 8.44326316468615e-05 0 0
1117 35 0 1.982187026394136e-06 MF 1 0.7698343563038733 0.0 8.41730526587446e-05 0 0
1118 35 0 1.992874810557654e-06 MF 1 0.7778467102857024 0.0 8.706922106349783e-05 0 0
1119 24 0 1.6572377482005468e-06 MF 1 0.9018988664613673 0.0 8.566476286684693e-05 0 0
1120 1 0 1.2655895416582878e-06 MF 1 0.8135978677520711 0.0 8.252809464794692e-05 0 0
1121 2 0 1.30036082284688e-06 MF 1 0.9233524391243549 0.0 0.00010843949717447834 0 0
1122 1 0 1.706235816663315e-06 MF 1 0.7945780812387565 0.0 0.00011701123785917876 0 0
1123 35 0 1.3971499242230617e-06 MF 1 0.7227017678188322 0.0 8.702768842539914e-05 0 0
1124 35 0 1.1588599696892248e-06 MF 1 0.6915104827963567 0.0 8.641107537015965e-05 0 0
1125 35 0 1.6635439878756898e-06 MF 1 0.904847645327175 0.0 8.496443014806386e-05 0 0
1126 0 0 1.4049933100616566e-06 MF 1 0.9352552129109409 0.0 8.541597542800953e-05 0 0
1127 0 0 1.7619973240246625e-06 MF 1 0.9298246900119032 0.0 8.696639017120381e-05 0 0
1128 35 0 1.8654175951502759e-06 MF 1 0.936511028950533 0.0 0.00011138577205922554 0 0
1129 24 0 1.2628950992802187e-06 MF 1 0.8927914920366998 0.0 8.826590514673878e-05 0 0
1130 35 0 3.1461670380601102e-06 MF 1 0.9128156172559225 0.0 9.855430882369022e-05 0 0
1131 24 0 1.7051580397120876e-06 MF 1 0.8861633725159624 0.0 0.00010370636205869551 0 0
1132 35 0 2.4584668152240443e-06 MF 1 0.8673116582314981 0.0 0.00012942172352947608 0 0
1133 35 0 3.3833867260896178e-06 MF 1 0.858700438794911 0.0 0.00016516868941179045 0 0
1134 35 0 3.753354690435847e-06 MF 1 0.8256183869947895 0.0 0.00012306747576471618 0 0
1135 35 0 2.7013418761743386e-06 MF 1 0.794726928421467 0.0 0.00011162699030588648 0 0
1136 0 0 1.304798929609865e-06 MF 1 0.901136809349519 0.0 0.00012838655606848152 0 0
1137 0 0 2.921919571843946e-06 MF 1 0.8585282585439199 0.0 0.0001017546224273926 0 0
1138 0 0 2.3687678287375784e-06 MF 1 0.8241328544950824 0.0 9.110184897095705e-05 0 0
1139 1 0 1.8824943266653259e-06 MF 1 0.8126420241972765 0.0 9.66044951436715e-05 0 0
1140 24 0 3.082063215884835e-06 MF 1 0.8380813513496964 0.0 0.0001272825448234782 0 0
1141 25 0 2.0901974396386358e-06 MF 1 0.6899270488081078 0.0 9.17011695898209e-05 0 0
1142 3 0 1.697596482146692e-06 MF 1 0.84884438334418 0.0 8.54016197094915e-05 0 0
1143 26 0 1.4118157778603815e-06 MF 1 0.8783878222115856 0.0 9.137983624292893e-05 0 0
1144 29 0 1.1499630394326905e-06 MF 1 0.9405911976439089 0.0 8.35044857153222e-05 0 0
1145 4 0 1.7436169120724354e-06 MF 1 0.9372685768020711 0.0 8.817881552119847e-05 0 0
1146 5 0 1.9771152923982458e-06 MF 1 0.8164325418642076 0.0 8.554971184611351e-05 0 0
1147 6 0 1.3009908747909905e-06 MF 1 0.7337135060463545 0.0 8.428455798556592e-05 0 0
1148 6 0 1.1203963499163961e-06 MF 1 0.662824450114083 0.0 8.711382319422637e-05 0 0
1149 7 0 1.103834871416237e-06 MF 1 0.7992955299310092 0.0 8.124061585877386e-05 0 0
1150 8 0 1.3390142002294166e-06 MF 1 0.949765394954248 0.0 8.519917515227557e-05 0 0
1151 8 0 1.1356056800917667e-06 MF 1 0.9311608331652267 0.0 8.567967006091023e-05 0 0
1152 7 0 1.6415339485664948e-06 MF 1 0.7724360831683161 0.0 8.589624634350955e-05 0 0
1153 7 0 1.856613579426598e-06 MF 1 0.9297318799522968 0.0 8.715849853740382e-05 0 0
1154 7 0 1.942645431770639e-06 MF 1 0.9490159310013215 0.0 8.766339941496153e-05 0 0
1155 6 0 1.6481585399665584e-06 MF 1 0.8240305368216804 0.0 8.764552927769054e-05 0 0
1156 5 0 1.9908461169592983e-06 MF 1 0.8455576560606345 0.0 8.641988473844542e-05 0 0
1157 4 0 1.8974467648289743e-06 MF 1 0.9173406177425226 0.0 8.807152620847938e-05 0 0
1158 29 0 1.6599852157730762e-06 MF 1 0.9762523574753447 0.0 8.800179428612888e-05 0 0
1159 4 0 1.3589787059315897e-06 MF 1 0.8943664405071544 0.0 9.102861048339175e-05 0 0
1160 23 0 1.9035020954928662e-06 MF 1 0.8374130115482689 0.0 8.745900748625e-05 0 0
1161 23 0 1.9614008381971463e-06 MF 1 0.8185100430607961 0.0 8.77836029945e-05 0 0
1162 5 0 1.3963384467837193e-06 MF 1 0.848615787910142 0.0 8.736795389537816e-05 0 0
1163 6 0 1.2592634159866235e-06 MF 1 0.8288020864187687 0.0 8.845821171107621e-05 0 0
1164 6 0 1.1037053663946495e-06 MF 1 0.7932155406140939 0.0 8.878328468443048e-05 0 0
1165 5 0 1.1585353787134878e-06 MF 1 0.8137229450526949 0.0 8.774718155815127e-05 0 0
1166 21 0 1.17560136885621e-05 MF 1 0.8999980870135308 0.0 9.389650630338084e-05 0 0
1167 20 0 2.4018931175661604e-06 MF 1 0.9081870941058668 0.0 8.153576592807775e-05 0 0
1168 20 0 2.160757247026464e-06 MF 1 0.8801637629613267 0.0 8.60143063712311e-05 0 0
1169 19 0 1.3694708736000001e-06 MF 1 0.6124174236746979 0.0 8.638951999488e-05 0 0
1170 18 1 1.7320073245163521e-06 MF 1 1.0 0.0 9.804320441120194e-05 0 0
1171 32 0 2.3537182298407102e-06 MF 1 0.9723335504171539 0.0 0.00010739409858042205 0 0
1172 32 0 2.1414872919362843e-06 MF 1 0.9608330002791557 0.0 9.755763943216882e-05 0 0
1173 32 0 2.056594916774514e-06 MF 1 0.9580987554367363 0.0 0.00011522305577286753 0 0
1174 14 0 2.9124360618202685e-06 MF 1 0.786791902453086 0.0 9.159863563000821e-05 0 0
1175 14 0 2.3649744247281076e-06 MF 1 0.9008958777302302 0.0 9.963945425200328e-05 0 0
1176 15 0 1.3779759168918055e-06 MF 1 0.9759479340330771 0.0 0.00010942411548531532 0 0
1177 11 0 1.8846006980294402e-06 MF 1 0.885833234885578 0.0 9.825801000939898e-05 0 0
1178 11 0 1.953840279211776e-06 MF 1 0.9227575032291261 0.0 9.510320400375959e-05 0 0
1179 10 0 2.4159559474714685e-06 MF 1 0.7931543216091725 0.0 9.156157302912578e-05 0 0
1180 33 0 1.9676476359270256e-06 MF 1 0.7609858798848688 0.0 9.110899594356575e-05 0 0
1181 33 0 1.98705905437081e-06 MF 1 0.6675053434852368 0.0 9.16435983774263e-05 0 0
1182 11 0 1.9815361116847103e-06 MF 1 0.9104449713205719 0.0 0.00010104128160150384 0 0
1183 10 0 2.1663823789885873e-06 MF 1 0.7742472441099225 0.0 0.00010502462921165031 0 0
1184 16 0 1.889058276197369e-06 MF 1 0.6905817630911985 0.0 8.451103317030071e-05 0 0
1185 27 0 2.038500903742228e-06 MF 1 0.5614634467291112 0.0 9.908075097064895e-05 0 0
1186 18 1 1.2928029298065408e-06 MF 1 1.0 0.0 9.441728176448078e-05 0 0
1187 32 0 2.6226379667098055e-06 MF 1 0.9539049251349683 0.0 9.948922230914701e-05 0 0
1188 14 0 2.145989769891243e-06 MF 1 0.8894116166418148 0.0 8.90557817008013e-05 0 0
1189 32 0 2.2490551866839224e-06 MF 1 0.9187410564454367 0.0 8.839568892365881e-05 0 0
1190 32 0 2.099622074673569e-06 MF 1 0.8812669227980593 0.0 8.515827556946352e-05 0 0
1191 32 0 1.4398488298694276e-06 MF 1 0.8587834389055611 0.0 8.26633102277854e-05 0 0
1192 32 0 1.7759395319477712e-06 MF 1 0.823712724384596 0.0 7.866532409111417e-05 0 0
1193 32 0 1.3103758127791084e-06 MF 1 0.8195633632556928 0.0 7.706612963644567e-05 0 0
1194 13 0 2.718741572633946e-06 MF 1 0.7742110028757349 0.0 7.88270250859415e-05 0 0
1195 32 0 1.7241503251116432e-06 MF 1 0.9648679967585715 0.0 7.702645185457827e-05 0 0
1196 32 0 1.8896601300446572e-06 MF 1 0.9848896779679194 0.0 7.58105807418313e-05 0 0
1197 13 0 2.2874966290535783e-06 MF 1 0.8322288753246236 0.0 7.83308100343766e-05 0 0
1198 13 0 2.114998651621431e-06 MF 1 0.7827327648377155 0.0 8.353232401375064e-05 0 0
1199 12 0 1.0668526853532152e-06 MF 1 0.8856058128663141 0.0 7.78308304438004e-05 0 0
1200 11 0 1.9926144446738842e-06 MF 1 0.8972707099204715 0.0 8.481651264060153e-05 0 0
1201 37 0 1.3614902665330085e-06 MF 1 0.724384324263461 0.0 7.80004645194251e-05 0 0
1202 16 0 1.9556233104789476e-06 MF 1 0.5928701229989594 0.0 7.700441326812028e-05 0 0
1203 16 0 1.982249324191579e-06 MF 1 0.47275787856439244 0.0 8.480176530724812e-05 0 0
1204 27 0 2.0154003614968913e-06 MF 1 0.4266242961272663 0.0 8.283230038825959e-05 0 0
1205 27 0 2.0061601445987564e-06 MF 1 0.44932661956051817 0.0 7.633292015530384e-05 0 0
1206 18 1 1.7171211719226163e-06 MF 1 1.0 0.0 8.036691270579231e-05 0 0
1207 32 0 1.955864052017863e-06 MF 1 0.9854391470044784 0.0 7.292423229673252e-05 0 0
1208 32 0 1.382345620807145e-06 MF 1 0.9796279997151 0.0 8.1969692918693e-05 0 0
1209 13 0 2.0459994606485724e-06 MF 1 0.8968610631490271 0.0 7.601292960550026e-05 0 0
1210 32 0 1.1529382483228579e-06 MF 1 0.9609243318631563 0.0 7.53878771674772e-05 0 0
1211 14 0 2.0583959079564973e-06 MF 1 0.8468194236445301 0.0 7.822231268032052e-05 0 0
1212 12 0 1.626741074141286e-06 MF 1 0.8420910731535735 0.0 7.373233217752016e-05 0 0
1213 13 0 1.418399784259429e-06 MF 1 0.9277907743289738 0.0 7.24051718422001e-05 0 0
1214 13 0 1.1673599137037715e-06 MF 1 0.9052967490178837 0.0 7.216206873688004e-05 0 0
1215 12 0 1.2506964296565145e-06 MF 1 0.8686257837388177 0.0 8.169293287100807e-05 0 0
1216 13 0 1.0669439654815086e-06 MF 1 0.8748768999225524 0.0 7.266482749475202e-05 0 0
1217 12 0 1.7002785718626058e-06 MF 1 0.91420862249588 0.0 8.607717314840322e-05 0 0
1218 13 0 1.6267775861926035e-06 MF 1 0.8233038404398115 0.0 0.00010046593099790081 0 0
1219 14 0 1.423358363182599e-06 MF 1 0.789756246409445 0.0 7.868892507212821e-05 0 0
1220 15 0 1.7511903667567221e-06 MF 1 0.9821915562111894 0.0 8.876964619412613e-05 0 0
1221 16 0 1.3928997296766315e-06 MF 1 0.4001873821116348 0.0 7.832070612289924e-05 0 0
1222 27 0 2.0024640578395027e-06 MF 1 0.7371239904473511 0.0 7.553316806212153e-05 0 0
1223 27 0 1.400985623135801e-06 MF 1 0.6481517921263805 0.0 7.461326722484861e-05 0 0
1224 17 0 2.00151147415339e-06 MF 1 0.48226148213063386 0.0 8.118915973009873e-05 0 0
1225 17 0 2.000604589661356e-06 MF 1 0.43574080805302207 0.0 7.68756638920395e-05 0 0
1226 27 0 1.7603942492543203e-06 MF 1 0.7937006509538297 0.0 8.264530688993944e-05 0 0
1227 27 0 1.9041576997017281e-06 MF 1 0.8108129775309258 0.0 7.805812275597577e-05 0 0
1228 16 0 1.7571598918706526e-06 MF 1 0.34261199282306154 0.0 7.572828244915969e-05 0 0
1229 16 0 1.302863956748261e-06 MF 1 0.3406886337115423 0.0 8.129131297966388e-05 0 0
1230 10 0 2.066552951595435e-06 MF 1 0.7174323537458873 0.0 8.760985168466013e-05 0 0
1231 16 0 2.3211455826993045e-06 MF 1 0.7806147534889053 0.0 0.00011291652519186556 0 0
1232 15 0 1.9004761467026887e-06 MF 1 0.9806415157267185 0.0 0.00012910785847765045 0 0
1233 16 0 3.328458233079722e-06 MF 1 0.8782994230224607 0.0 9.916661007674623e-05 0 0
1234 17 0 2.0002418358645426e-06 MF 1 0.7020591926548002 0.0 7.755026555681581e-05 0 0
1235 18 1 1.2868484687690466e-06 MF 1 1.0 0.0 7.894676508231693e-05 0 0
1236 32 0 1.6611752993291432e-06 MF 1 0.9387421740816629 0.0 7.395515086699089e-05 0 0
1237 13 0 2.4507110344770414e-06 MF 1 0.7770000642936908 0.0 8.398637239916033e-05 0 0
1238 32 0 1.8644701197316571e-06 MF 1 0.9269458776905242 0.0 7.278206034679635e-05 0 0
1239 32 0 1.3457880478926629e-06 MF 1 0.9156941475836207 0.0 7.651282413871853e-05 0 0
1240 32 0 1.738315219157065e-06 MF 1 0.8989826638448758 0.0 7.380512965548741e-05 0 0
1241 13 0 2.1802844137908164e-06 MF 1 0.7274978281677114 0.0 7.619454895966413e-05 0 0
1242 12 0 2.4801114287450423e-06 MF 1 0.8660243007831618 0.0 7.703086925936128e-05 0 0
1243 12 0 1.592044571498017e-06 MF 1 0.912846414771002 0.0 8.601234770374452e-05 0 0
