0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1210 7 0 2.4041632197190122e-05 MF 1 0.937013707682822 0.0 0.00023101000647229657 0 0
1211 8 0 1.1117113620349374e-06 MF 1 0.7978936590825 0.0 9.188640204229515e-05 0 0
1212 8 0 1.044684544813975e-06 MF 1 0.7346518401992602 0.0 9.375456081691806e-05 0 0
1213 34 0 1.8530305559993115e-06 MF 1 0.9324353719585433 0.0 8.775078325142657e-05 0 0
1214 8 0 1.61787381792559e-06 MF 1 0.869947021385272 0.0 9.570182432676723e-05 0 0
1215 8 0 1.847149527170236e-06 MF 1 0.866191746361054 0.0 9.588072973070689e-05 0 0
1216 9 0 2.1150586629965928e-06 MF 1 0.9413268918833163 0.0 0.0001263103170991893 0 0
1217 10 0 2.803187265450057e-06 MF 1 0.8135904535784726 0.0 0.0003120529749129192 0 0
1218 17 0 2.224082767083264e-06 MF 1 0.6476472170013986 0.0 0.0001808573390459798 0 0
1219 17 0 3.8896331068333055e-06 MF 1 0.5035513463277828 0.0 0.00013294293561839191 0 0
1220 9 0 6.246023465198637e-06 MF 1 0.9054932286000259 0.0 0.0006691241268396757 0 0
1221 34 0 1.941212222399725e-06 MF 1 0.8784220959831837 0.0 0.0004167003133005706 0 0
1222 34 0 2.57648488895989e-06 MF 1 0.8226155766335269 0.0 0.00022608012532022824 0 0
1223 9 0 6.098409386079454e-06 MF 1 0.8419683824278713 0.0 0.0003252496507358703 0 0
1224 8 0 2.5388598108680945e-06 MF 1 0.8304969853787837 0.0 9.595229189228276e-05 0 0
1225 8 0 3.415543924347238e-06 MF 1 0.7955203335563251 0.0 9.77809167569131e-05 0 0
1226 8 0 2.5662175697388954e-06 MF 1 0.8296031029564751 0.0 9.671236670276523e-05 0 0
1227 34 0 2.230593955583956e-06 MF 1 0.7680460552492839 0.0 0.0001486320501280913 0 0
1228 34 0 1.4922375822335825e-06 MF 1 0.8139324470191109 0.0 0.00011585282005123651 0 0
1229 34 0 1.7968950328934329e-06 MF 1 0.7680961073305745 0.0 0.0001039411280204946 0 0
1230 34 0 1.918758013157373e-06 MF 1 0.7158672493171285 0.0 9.917645120819784e-05 0 0
1231 34 0 1.9675032052629494e-06 MF 1 0.905035767045307 0.0 0.00010447058048327913 0 0
1232 9 0 3.6393637544317817e-06 MF 1 0.8053193486693978 0.0 0.00018709986029434813 0 0
1233 9 0 2.6557455017727126e-06 MF 1 0.7408375974819322 0.0 0.00013243994411773927 0 0
1234 34 0 1.98700128210518e-06 MF 1 0.9131363982408685 0.0 9.938823219331165e-05 0 0
1235 9 0 2.262298200709085e-06 MF 1 0.7759073695949886 0.0 0.00010997597764709572 0 0
1236 9 0 2.704919280283634e-06 MF 1 0.7324042063014907 0.0 0.00010159039105883829 0 0
1237 8 0 2.226487027895558e-06 MF 1 0.7912186598912964 0.0 9.808494668110608e-05 0 0
1238 8 0 2.090594811158223e-06 MF 1 0.934403466474714 0.0 9.623397867244244e-05 0 0
1239 7 0 1.1416652878876049e-05 MF 1 0.893862832008884 0.0 0.00015360400258891864 0 0
1240 8 0 2.0362379244632893e-06 MF 1 0.9399710672234972 0.0 9.909359146897698e-05 0 0
1241 7 0 5.76666115155042e-06 MF 1 0.8565622977873023 0.0 0.00011964160103556745 0 0
1242 7 0 4.106664460620168e-06 MF 1 0.8379073213902811 0.0 0.00010665664041422697 0 0
1243 7 0 2.8426657842480675e-06 MF 1 0.8917000211929991 0.0 0.0001956626561656908 0 0
1244 7 0 3.537066313699227e-06 MF 1 0.8426355677096091 0.0 0.00017186506246627634 0 0
1245 7 0 3.2148265254796905e-06 MF 1 0.7782012828689039 0.0 0.00017134602498651054 0 0
1246 7 0 3.6859306101918763e-06 MF 1 0.901871923275582 0.0 0.0001627384099946042 0 0
1247 7 0 3.2743722440767506e-06 MF 1 0.958062930246614 0.0 0.0001688953639978417 0 0
1248 6 0 1.9614621112677163e-06 MF 1 0.7668764119941422 0.0 0.00013298072493593693 0 0
1249 7 0 3.7097488976307e-06 MF 1 0.9298539041162918 0.0 0.0001635581455991367 0 0
1250 7 0 3.28389955905228e-06 MF 1 0.9003330106794323 0.0 0.00017162325823965468 0 0
1251 6 0 3.1845848445070865e-06 MF 1 0.7071220181556459 0.0 0.00015519228997437477 0 0
1252 5 0 2.3234610389705746e-06 MF 1 0.9125551315618531 0.0 0.0002726545606273256 0 0
1253 5 0 2.72938441558823e-06 MF 1 0.9045707555248025 0.0 0.00021826182425093023 0 0
1254 6 0 3.673833937802835e-06 MF 1 0.6614587132555197 0.0 0.00019227691598974988 0 0
1255 30 0 1.2395932972360813e-06 MF 1 0.8449529674283235 0.0 0.00017242524880983586 0 0
1256 29 0 1.615434620784994e-06 MF 1 0.8247021040025823 0.0 0.0001598061646864834 0 0
1257 4 0 2.2990689769043066e-06 MF 1 0.9444205908600138 0.0 0.00014435228309913568 0 0
1258 23 0 4.891748100997317e-06 MF 1 0.9172236938622241 0.0 0.00019548979431964524 0 0
1259 3 0 3.1132445968717575e-06 MF 1 0.8696168275879957 0.0 0.00015323400206368096 0 0
1260 2 0 2.815220639702995e-06 MF 1 0.8980979640164248 0.0 0.00011189274631878367 0 0
1261 1 0 1.6015919920937517e-06 MF 1 0.9375022550060628 0.0 9.725437944126236e-05 0 0
1262 2 0 2.326088255881198e-06 MF 1 0.9252404434792637 0.0 0.00010355709852751346 0 0
1263 28 0 2.818086435861168e-06 MF 1 0.8277223786367295 0.0 0.00013911075706660696 0 0
1264 23 0 3.1566992403989267e-06 MF 1 0.8888193662188991 0.0 0.0001351959177278581 0 0
1265 22 0 4.383039856863951e-06 MF 1 0.8280319619101143 0.0 0.00013943341352445882 0 0
1266 22 0 2.9532159427455804e-06 MF 1 0.8372551631706506 0.0 0.00011217336540978353 0 0
1267 22 0 2.381286377098232e-06 MF 1 0.9234123763751674 0.0 0.0001012693461639134 0 0
1268 21 0 1.980930602724493e-06 MF 1 0.7780526485484583 0.0 8.942338680788072e-05 0 0
1269 21 0 1.992372241089797e-06 MF 1 0.7355552667179902 0.0 9.156935472315228e-05 0 0
1270 22 0 2.152514550839293e-06 MF 1 0.897732588893811 0.0 9.570773846556536e-05 0 0
1271 21 0 1.996948896435919e-06 MF 1 0.747146917259863 0.0 9.182774188926091e-05 0 0
1272 5 0 4.091753766235292e-06 MF 1 0.8809134679678174 0.0 0.0001425047297003721 0 0
1273 6 0 3.869533575121134e-06 MF 1 0.6417711831206753 0.0 0.00013211076639589996 0 0
1274 7 0 3.713559823620912e-06 MF 1 0.8860138708661083 0.0 0.00012444930329586187 0 0
1275 8 0 2.0144951697853157e-06 MF 1 0.9135649921222996 0.0 9.603743658759079e-05 0 0
1276 7 0 2.085423929448365e-06 MF 1 0.8802950400315591 0.0 0.00010977972131834474 0 0
1277 7 0 2.6341695717793457e-06 MF 1 0.922310660163462 0.0 0.0001003118885273379 0 0
1278 7 0 1.965366782871174e-05 MF 1 0.9030896810194323 0.0 9.652475541093515e-05 0 0
1279 7 0 9.061467131484697e-06 MF 1 0.853091277139459 0.0 9.500990216437406e-05 0 0
1280 8 0 2.0057980679141262e-06 MF 1 0.9399890878626712 0.0 0.00010081497463503632 0 0
1281 7 0 4.824586852593879e-06 MF 1 0.8134720793903275 0.0 9.500396086574962e-05 0 0
1282 6 0 2.7478134300484537e-06 MF 1 0.529987196535146 0.0 0.00010924430655835998 0 0
1283 30 0 2.8958373188944324e-06 MF 1 0.8239843248769377 0.0 0.0006113700995239343 0 0
1284 31 0 1.3028607932930626e-06 MF 1 0.7211864634924607 0.0 0.0003276361541378527 0 0
1285 31 0 2.321144317317225e-06 MF 1 0.6162331008779619 0.0 0.0001952544616551411 0 0
1286 31 0 2.12845772692689e-06 MF 1 0.9014046909807513 0.0 0.00023170178466205642 0 0
1287 31 0 2.651383090770756e-06 MF 1 0.9496391712113722 0.0 0.00015208071386482258 0 0
1288 31 0 2.2605532363083024e-06 MF 1 0.9363811566279879 0.0 0.00013943228554592904 0 0
1289 30 0 4.158334927557773e-06 MF 1 0.865649144525883 0.0 0.0003015480398095737 0 0
1290 30 0 2.863333971023109e-06 MF 1 0.8048232351727322 0.0 0.0001776192159238295 0 0
1291 6 0 2.2991253720193817e-06 MF 1 0.4343274799703732 0.0 0.00010849772262334399 0 0
1292 6 0 2.7196501488077526e-06 MF 1 0.3799401611415969 0.0 9.979908904933759e-05 0 0
1293 7 0 3.1298347410375517e-06 MF 1 0.7556261901252194 0.0 9.440158434629984e-05 0 0
1294 8 0 2.0023192271656507e-06 MF 1 0.9224501391390669 0.0 9.612598985401453e-05 0 0
1295 8 0 2.0009276908662602e-06 MF 1 0.8912335704934939 0.0 9.425039594160581e-05 0 0
1296 8 0 2.0003710763465043e-06 MF 1 0.862407901236646 0.0 9.350015837664232e-05 0 0
1297 9 0 2.2819677121134534e-06 MF 1 0.9307222891838446 0.0 0.00010183615642353532 0 0
1298 10 0 4.721274906180023e-06 MF 1 0.9197706320784597 0.0 0.0002016211899651677 0 0
1299 16 0 2.356153624652265e-06 MF 1 0.7540803192540274 0.0 0.00010035187801810572 0 0
1300 16 0 2.142461449860906e-06 MF 1 0.8329082322473442 0.0 0.0001001407512072423 0 0
1301 27 0 1.58537338994688e-06 MF 1 0.893263146602919 0.0 9.30971141480448e-05 0 0
1302 17 0 3.355853242733322e-06 MF 1 0.6126710634746729 0.0 0.00010717717424735677 0 0
1303 10 0 3.688509962472009e-06 MF 1 0.8970568188590158 0.0 0.00013644847598606708 0 0
1304 10 0 2.6754039849888037e-06 MF 1 0.9191539563406338 0.0 0.00010917939039442683 0 0
1305 16 0 2.0569845799443626e-06 MF 1 0.8270725700146881 0.0 9.525630048289692e-05 0 0
1306 15 0 1.661635604565554e-06 MF 1 0.8809484124623813 0.0 0.00010051191298485314 0 0
1307 16 0 2.022793831977745e-06 MF 1 0.8440641611586047 0.0 9.330252019315877e-05 0 0
1308 17 0 3.142341297093329e-06 MF 1 0.5912469455556002 0.0 9.80708696989427e-05 0 0
1309 18 1 1.24122974896128e-06 MF 1 1.0 0.0 7.933926181522637e-05 0 0
1310 32 0 1.622900493326097e-06 MF 1 0.9397070163504111 0.0 8.757928916505518e-05 0 0
1311 13 0 1.4236623442301361e-06 MF 1 0.9046088782684367 0.0 0.00021502288712975864 0 0
1312 12 0 1.1570082834518713e-06 MF 1 0.8440737779250701 0.0 0.00012248139159904 0 0
1313 14 0 1.0561921639409498e-06 MF 1 0.8943598774055944 0.0 8.190669075062438e-05 0 0
1314 12 0 1.6628033133807486e-06 MF 1 0.8650691255169352 0.0 0.000102392556639616 0 0
1315 11 0 2.3405214752584564e-06 MF 1 0.8933600107684092 0.0 0.0001142167349506719 0 0
1316 12 0 1.8651213253522995e-06 MF 1 0.7930592648268752 0.0 9.37570226558464e-05 0 0
1317 13 0 1.7694649376920544e-06 MF 1 0.8704146709846516 0.0 0.00013880915485190345 0 0
1318 14 0 1.6224768655763798e-06 MF 1 0.8670511980578869 0.0 0.00012396267630024977 0 0
1319 13 0 1.907785975076822e-06 MF 1 0.8787659077274933 0.0 0.0001497236619407614 0 0
1320 13 0 2.5631143900307286e-06 MF 1 0.911007308851221 0.0 0.0004666894647763045 0 0
1321 13 0 2.8252457560122913e-06 MF 1 0.9770069874519308 0.0 0.00024607578591052183 0 0
1322 13 0 2.3300983024049164e-06 MF 1 0.9767039434072665 0.0 0.00015423031436420873 0 0
1323 14 0 2.448990746230552e-06 MF 1 0.8803213256925404 0.0 0.0001077850705200999 0 0
1324 15 0 1.8646542418262216e-06 MF 1 0.838273266542264 0.0 0.00010020476519394126 0 0
1325 16 0 2.009117532791098e-06 MF 1 0.8199855808745465 0.0 9.312100807726351e-05 0 0
1326 27 0 1.834149355978752e-06 MF 1 0.8283380512256063 0.0 9.183884565921793e-05 0 0
1327 16 0 1.4036470131164393e-06 MF 1 0.8159252324448237 0.0 9.84484032309054e-05 0 0
1328 16 0 1.7614588052465757e-06 MF 1 0.8121755715876416 0.0 9.397936129236216e-05 0 0
1329 10 0 2.2701615939955214e-06 MF 1 0.9442473421741462 0.0 9.947175615777074e-05 0 0
1330 11 0 2.1362085901033825e-06 MF 1 0.9295332474827518 0.0 9.788669398026876e-05 0 0
1331 10 0 2.1080646375982087e-06 MF 1 0.9672593223795515 0.0 9.25887024631083e-05 0 0
1332 33 0 1.6977832611728924e-06 MF 1 0.9201042653581019 0.0 8.215123271957407e-05 0 0
1333 11 0 2.6544834360413532e-06 MF 1 0.9022037705288158 0.0 9.19546775921075e-05 0 0
1334 37 0 3.2822186311679997e-06 MF 1 0.8440171571353398 0.0 0.0001071043163308032 0 0
1335 12 0 1.9460485301409198e-06 MF 1 0.8856425801076884 0.0 9.270280906233856e-05 0 0
1336 11 0 2.261793374416541e-06 MF 1 0.8438076142178171 0.0 8.9581871036843e-05 0 0
1337 12 0 1.3784194120563678e-06 MF 1 0.9145560947794968 0.0 9.228112362493542e-05 0 0
1338 13 0 3.932039320961967e-06 MF 1 0.9489670979876496 0.0 0.0001174921257456835 0 0
1339 12 0 1.7513677648225472e-06 MF 1 0.9352236074938388 0.0 8.971244944997417e-05 0 0
1340 13 0 2.172815728384787e-06 MF 1 0.9084569118370145 0.0 9.79968502982734e-05 0 0
1341 14 0 2.7795962984922205e-06 MF 1 0.8483293328930088 0.0 9.471402820803996e-05 0 0
1342 15 0 1.9458616967304887e-06 MF 1 0.834814527679399 0.0 0.00012468190607757651 0 0
1343 16 0 1.9045835220986303e-06 MF 1 0.828257356889604 0.0 0.00012939174451694486 0 0
1344 27 0 1.933659742391501e-06 MF 1 0.765964197039859 0.0 0.00010753553826368717 0 0
1345 17 0 2.4569365188373317e-06 MF 1 0.5007576430665858 0.0 0.0001292283478795771 0 0
1346 27 0 2.5734638969566004e-06 MF 1 0.7213196978525689 0.0 0.00015341421530547488 0 0
1347 27 0 2.82938555878264e-06 MF 1 0.6479276514682878 0.0 0.00015256568612218995 0 0
1348 17 0 2.7827746075349324e-06 MF 1 0.31283738307739406 0.0 0.00014049133915183083 0 0
1349 10 0 2.0432258550392833e-06 MF 1 0.9308605253322254 0.0 0.0001456354809852433 0 0
1350 11 0 2.1047173497666166e-06 MF 1 0.8003611675696712 0.0 0.0001024327484147372 0 0
1351 10 0 2.6172903420157135e-06 MF 1 0.9447730332867872 0.0 0.00011165419239409733 0 0
1352 33 0 1.879113304469157e-06 MF 1 0.902569602811003 0.0 8.566049308782962e-05 0 0
1353 33 0 1.9516453217876628e-06 MF 1 0.8727293104193313 0.0 0.0005148641972351318 0 0
1354 10 0 2.2469161368062853e-06 MF 1 0.9237955260521531 0.0 0.00010946167695763893 0 0
1355 33 0 3.180658128715065e-06 MF 1 0.8525783784410198 0.0 0.0002605456788940528 0 0
1356 10 0 2.0987664547225142e-06 MF 1 0.9220485754265552 0.0 9.598467078305557e-05 0 0
1357 33 0 1.872263251486026e-06 MF 1 0.9390627309978017 0.0 0.0001570182715576211 0 0
1358 11 0 2.0418869399066467e-06 MF 1 0.8574875504895282 0.0 9.377309936589488e-05 0 0
1359 33 0 1.9489053005944103e-06 MF 1 0.9356518352953259 0.0 0.00011560730862304844 0 0
1360 9 0 2.1127870848453813e-06 MF 1 0.9406358764961528 0.0 9.233446256941413e-05 0 0
1361 9 0 2.0451148339381526e-06 MF 1 0.9130352757867648 0.0 9.033378502776564e-05 0 0
1362 9 0 2.0180459335752612e-06 MF 1 0.8909004351387687 0.0 8.953351401110626e-05 0 0
1363 33 0 1.3795621202377642e-06 MF 1 0.87246217807572 0.0 9.844292344921937e-05 0 0
1364 33 0 1.7518248480951055e-06 MF 1 0.8040334378476718 0.0 9.217716937968775e-05 0 0
1365 10 0 2.0395065818890057e-06 MF 1 0.9043381989569435 0.0 9.119386831322223e-05 0 0
1366 9 0 2.0072183734301043e-06 MF 1 0.8665763521892978 0.0 8.86134056044425e-05 0 0
1367 8 0 2.000148430538602e-06 MF 1 0.8015852032480537 0.0 9.740006335065692e-05 0 0
1368 8 0 2.000059372215441e-06 MF 1 0.8395533580020506 0.0 9.596002534026278e-05 0 0
1369 7 0 2.4519338964150206e-06 MF 1 0.8184623130251073 0.0 8.876063373851994e-05 0 0
1370 6 0 2.287860059523101e-06 MF 1 0.7077553341205748 0.0 9.091963561973503e-05 0 0
1371 7 0 2.180773558566008e-06 MF 1 0.8298302655185322 0.0 9.970425349540798e-05 0 0
1372 7 0 1.4723094234264032e-06 MF 1 0.8215262252123393 0.0 9.08817013981632e-05 0 0
1373 6 0 2.1151440238092405e-06 MF 1 0.8096558632253115 0.0 8.496785424789402e-05 0 0
1374 5 0 2.8367015064941167e-06 MF 1 0.8635211279124556 0.0 0.00013800189188014885 0 0
1375 22 0 1.4610058203357173e-06 MF 1 0.881305991913352 0.0 8.808309538622614e-05 0 0
1376 22 0 1.784402328134287e-06 MF 1 0.8769604704560212 0.0 8.503323815449046e-05 0 0
1377 22 0 1.913760931253715e-06 MF 1 0.8588162263840173 0.0 8.801329526179619e-05 0 0
1378 22 0 1.965504372501486e-06 MF 1 0.8721394659831926 0.0 8.500531810471847e-05 0 0
1379 23 0 2.4626796961595706e-06 MF 1 0.8721839739592269 0.0 0.00010327836709114323 0 0
1380 23 0 2.185071878463828e-06 MF 1 0.8384480100645432 0.0 8.99113468364573e-05 0 0
1381 4 0 3.3196275907617226e-06 MF 1 0.9231913063951279 0.0 0.00010694091323965427 0 0
1382 5 0 2.3346806025976465e-06 MF 1 0.8544036056186326 0.0 0.00010380075675205954 0 0
1383 29 0 4.246173848313998e-06 MF 1 0.8400967835342086 0.0 0.00011552246587459336 0 0
1384 4 0 2.527851036304689e-06 MF 1 0.9512885399583734 0.0 9.197636529586172e-05 0 0
1385 29 0 2.898469539325599e-06 MF 1 0.8612828352526783 0.0 0.00010380898634983734 0 0
1386 29 0 2.3593878157302396e-06 MF 1 0.9140595655005676 0.0 8.832359453993493e-05 0 0
1387 26 0 2.7808314734658925e-06 MF 1 0.7663317278393249 0.0 9.329721147544928e-05 0 0
1388 3 0 2.445297838748703e-06 MF 1 0.8256557493150415 0.0 0.00010809360082547239 0 0
1389 28 0 2.327234574344467e-06 MF 1 0.7750704306608046 0.0 0.00010304430282664277 0 0
1390 28 0 1.5308938297377869e-06 MF 1 0.936995256313408 0.0 8.801772113065711e-05 0 0
1391 2 0 2.130435302352479e-06 MF 1 0.9029090499085308 0.0 9.242283941100538e-05 0 0
1392 2 0 2.0521741209409915e-06 MF 1 0.8929968704905326 0.0 8.496913576440215e-05 0 0
1393 24 0 2.90693533826461e-06 MF 1 0.7520869917705949 0.0 9.586234615610898e-05 0 0
1394 2 0 1.4208696483763967e-06 MF 1 0.8662348706424825 0.0 8.198765430576086e-05 0 0
1395 28 0 1.8123575318951148e-06 MF 1 0.9494669619959684 0.0 8.260708845226284e-05 0 0
1396 3 0 2.178119135499481e-06 MF 1 0.7681370663221353 0.0 9.063744033018894e-05 0 0
1397 25 0 1.9581841613850665e-06 MF 1 0.9603341994134446 0.0 9.215338778579467e-05 0 0
1398 26 0 2.312332589386357e-06 MF 1 0.8458627316653126 0.0 8.291888459017972e-05 0 0
1399 29 0 1.543755126292096e-06 MF 1 0.9000327924465887 0.0 7.972943781597397e-05 0 0
1400 30 0 2.3453335884092436e-06 MF 1 0.75594550632371 0.0 0.0001976476863695318 0 0
1401 30 0 2.1381334353636975e-06 MF 1 0.9067862436341212 0.0 0.0001522590745478127 0 0
1402 31 0 2.104221294523321e-06 MF 1 0.905843216117498 0.0 0.00011097291421837161 0 0
1403 30 0 2.055253374145479e-06 MF 1 0.9209067480666123 0.0 0.00010890362981912509 0 0
1404 29 0 1.2175020505168383e-06 MF 1 0.8421239312046221 0.0 7.98917751263896e-05 0 0
1405 5 0 1.5338722410390586e-06 MF 1 0.8301502652788223 0.0 9.432030270082382e-05 0 0
1406 6 0 2.0460576095236964e-06 MF 1 0.7607074163616491 0.0 8.198714169915762e-05 0 0
1407 7 0 1.7889237693705613e-06 MF 1 0.9427172309890036 0.0 8.375268055926528e-05 0 0
1408 7 0 1.3155695077482246e-06 MF 1 0.9654311875065748 0.0 8.030107222370612e-05 0 0
1409 7 0 1.7262278030992899e-06 MF 1 0.9451404336876007 0.0 7.952042888948244e-05 0 0
1410 7 0 1.2904911212397159e-06 MF 1 0.9148376702258045 0.0 0.00010020817155579297 0 0
1411 8 0 2.0000237488861765e-06 MF 1 0.7916405369095547 0.0 8.698401013610511e-05 0 0
1412 34 0 1.994800512842072e-06 MF 1 0.8911198352175692 0.0 8.895529287732465e-05 0 0
1413 8 0 2.0000094995544705e-06 MF 1 0.7311863864165086 0.0 8.219360405444204e-05 0 0
1414 9 0 1.4028873493720418e-06 MF 1 0.8595653660396184 0.0 8.2845362241777e-05 0 0
1415 9 0 1.7611549397488168e-06 MF 1 0.8857223157950666 0.0 8.53381448967108e-05 0 0
1416 33 0 1.9007299392380422e-06 MF 1 0.7672941180434393 0.0 0.0001028708677518751 0 0
1417 11 0 2.0167547759626587e-06 MF 1 0.9197445537391816 0.0 8.550923974635796e-05 0 0
1418 10 0 2.015802632755602e-06 MF 1 0.8783974614178286 0.0 8.447754732528889e-05 0 0
1419 17 0 2.913109843013973e-06 MF 1 0.5554785053458654 0.0 0.00010419653566073233 0 0
1420 27 0 2.931754223513056e-06 MF 1 0.8672510715129046 0.0 0.00018822627444887598 0 0
1421 27 0 2.9727016894052223e-06 MF 1 0.9494173180892256 0.0 0.0001268905097795504 0 0
1422 18 1 1.696491899584512e-06 MF 1 1.0 0.0 7.853570472609055e-05 0 0
1423 0 0 1.9949015873214754e-06 MF 1 0.94717168259306 0.0 8.985806421551337e-05 0 0
1424 1 0 2.4406367968375005e-06 MF 1 0.9300481561218619 0.0 8.630175177650494e-05 0 0
1425 0 0 1.9979606349285903e-06 MF 1 0.9193445091056588 0.0 8.334322568620534e-05 0 0
1426 0 0 1.999184253971436e-06 MF 1 0.8796348879794591 0.0 8.073729027448213e-05 0 0
1427 0 0 1.9996737015885743e-06 MF 1 0.8338043321450231 0.0 8.029491610979286e-05 0 0
1428 0 0 1.9998694806354297e-06 MF 1 0.7920036367193432 0.0 7.831796644391714e-05 0 0
1429 0 0 1.999947792254172e-06 MF 1 0.7563567578711307 0.0 7.812718657756687e-05 0 0
1430 1 0 2.1762547187350002e-06 MF 1 0.8957345663044727 0.0 8.132070071060197e-05 0 0
1431 2 0 1.1683478593505585e-06 MF 1 0.8320505212954742 0.0 7.959506172230434e-05 0 0
1432 28 0 1.924943012758046e-06 MF 1 0.9357645541167189 0.0 7.864283538090514e-05 0 0
1433 2 0 1.0673391437402235e-06 MF 1 0.7942206909488826 0.0 7.683802468892172e-05 0 0
1434 1 0 1.470501887494e-06 MF 1 0.9361843499273098 0.0 7.812828028424078e-05 0 0
1435 2 0 1.6269356574960893e-06 MF 1 0.7600127542732613 0.0 7.573520987556869e-05 0 0
1436 2 0 1.2507742629984358e-06 MF 1 0.8207565469374881 0.0 7.529408395022747e-05 0 0
1437 1 0 1.7882007549976e-06 MF 1 0.9151698475165132 0.0 7.625131211369631e-05 0 0
1438 35 0 2.4971382976248415e-06 MF 1 0.8038691012863287 0.0 9.506368372841744e-05 0 0
1439 0 0 1.9999791169016687e-06 MF 1 0.8679617830421632 0.0 7.745087463102674e-05 0 0
1440 35 0 2.1988553190499365e-06 MF 1 0.7903039243122989 0.0 8.362547349136698e-05 0 0
1441 35 0 1.4795421276199746e-06 MF 1 0.7973505574132086 0.0 7.96501893965468e-05 0 0
1442 1 0 1.91528030199904e-06 MF 1 0.8975528411381127 0.0 7.610052484547853e-05 0 0
1443 0 0 1.9999916467606677e-06 MF 1 0.8594283016326587 0.0 7.59803498524107e-05 0 0
1444 0 0 1.3999966587042671e-06 MF 1 0.9020103057093335 0.0 7.539213994096428e-05 0 0
1445 0 0 1.7599986634817068e-06 MF 1 0.8762274516045334 0.0 7.515685597638572e-05 0 0
1446 1 0 1.3661121207996159e-06 MF 1 0.8603942261643928 0.0 8.084020993819142e-05 0 0
1447 2 0 1.7003097051993742e-06 MF 1 0.887530585289519 0.0 0.00011771763358009099 0 0
1448 28 0 1.3699772051032184e-06 MF 1 0.9369609403574342 0.0 0.00011185713415236205 0 0
1449 23 0 2.074028751385531e-06 MF 1 0.7982186440405786 0.0 8.456453873458293e-05 0 0
1450 28 0 1.7479908820412873e-06 MF 1 0.9228253844495967 0.0 8.974285366094483e-05 0 0
1451 23 0 2.0296115005542126e-06 MF 1 0.7587423998471371 0.0 7.942581549383318e-05 0 0
1452 3 0 2.0712476541997922e-06 MF 1 0.7652513900037579 0.0 8.185497613207558e-05 0 0
1453 4 0 1.6111404145218756e-06 MF 1 0.9176881918970268 0.0 8.179054611834468e-05 0 0
1454 29 0 2.2870008202067352e-06 MF 1 0.9278447925161489 0.0 7.695671005055583e-05 0 0
1455 30 0 2.0221013496581914e-06 MF 1 0.889033039702646 0.0 8.916145192765004e-05 0 0
1456 6 0 2.0184230438094788e-06 MF 1 0.6681272953576692 0.0 7.899485667966304e-05 0 0
1457 7 0 1.7161964484958863e-06 MF 1 0.8747383920405363 0.0 8.568326862231719e-05 0 0
1458 7 0 1.8864785793983545e-06 MF 1 0.9052400337456805 0.0 7.987330744892688e-05 0 0
1459 7 0 1.3545914317593418e-06 MF 1 0.8874828797874935 0.0 7.634932297957075e-05 0 0
1460 8 0 2.0000037998217882e-06 MF 1 0.8980484280044063 0.0 7.847744162177683e-05 0 0
1461 34 0 1.9979202051368287e-06 MF 1 0.862155251293819 0.0 7.998211715092986e-05 0 0
1462 34 0 1.9991680820547314e-06 MF 1 0.9343977131833108 0.0 7.579284686037194e-05 0 0
1463 34 0 1.3996672328218926e-06 MF 1 0.9464726292532221 0.0 7.411713874414877e-05 0 0
1464 34 0 1.159866893128757e-06 MF 1 0.9540067467907108 0.0 7.344685549765952e-05 0 0
1465 9 0 1.9044619758995267e-06 MF 1 0.9814334885205337 0.0 7.733525795868432e-05 0 0
1466 9 0 1.961784790359811e-06 MF 1 0.9856482494211546 0.0 7.413410318347373e-05 0 0
1467 8 0 1.4000015199287153e-06 MF 1 0.9273244114093115 0.0 7.459097664871073e-05 0 0
1468 8 0 1.760000607971486e-06 MF 1 0.9208471835704009 0.0 7.363639065948429e-05 0 0
1469 7 0 1.7418365727037367e-06 MF 1 0.8835812607749096 0.0 7.43397291918283e-05 0 0
1470 7 0 1.8967346290814947e-06 MF 1 0.8604322281557703 0.0 7.533589167673134e-05 0 0
1471 7 0 1.958693851632598e-06 MF 1 0.8989058023191158 0.0 7.513435667069254e-05 0 0
1472 8 0 1.3040002431885945e-06 MF 1 0.9319914479794448 0.0 7.325455626379372e-05 0 0
1473 34 0 1.063946757251503e-06 MF 1 0.9140019683446172 0.0 8.457874219906381e-05 0 0
1474 34 0 1.6255787029006012e-06 MF 1 0.8992181125943864 0.0 7.643149687962553e-05 0 0
1475 34 0 1.8502314811602405e-06 MF 1 0.8424376502021609 0.0 7.25725987518502e-05 0 0
1476 8 0 1.1216000972754378e-06 MF 1 0.8990042432468406 0.0 7.190182250551749e-05 0 0
1477 9 0 1.3847139161439244e-06 MF 1 0.9642621816190259 0.0 7.28536412733895e-05 0 0
1478 34 0 1.3400925924640962e-06 MF 1 0.7820281235294234 0.0 7.102903950074008e-05 0 0
1479 34 0 1.1360370369856383e-06 MF 1 0.7852276084204074 0.0 7.041161580029602e-05 0 0
1480 34 0 1.6544148147942553e-06 MF 1 0.7251160642641802 0.0 7.016464632011841e-05 0 0
1481 9 0 1.1538855664575698e-06 MF 1 0.9404914440039357 0.0 7.174145650935579e-05 0 0
1482 33 0 1.960291975695217e-06 MF 1 0.7809526739054619 0.0 9.454834710075004e-05 0 0
