0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1022 7 0 2.0828120462145366e-06 MF 1 0.765395004208421 0.0 8.751888958241023e-05 0 0
1023 7 0 2.0331248184858146e-06 MF 1 0.7602746316775644 0.0 8.420755583296409e-05 0 0
1024 7 0 1.4132499273943258e-06 MF 1 0.8869433393752607 0.0 8.408302233318564e-05 0 0
1025 7 0 2.36529997095773e-06 MF 1 0.8736046947729701 0.0 8.103320893327424e-05 0 0
1026 7 0 1.546119988383092e-06 MF 1 0.9631997016656592 0.0 7.92132835733097e-05 0 0
1027 7 0 1.8184479953532368e-06 MF 1 0.9506935759986354 0.0 7.908531342932387e-05 0 0
1028 7 0 1.3273791981412948e-06 MF 1 0.9130422590531673 0.0 7.963412537172955e-05 0 0
1029 6 0 1.146088802706977e-06 MF 1 0.7193283217014149 0.0 8.176176710589957e-05 0 0
1030 30 0 1.1590092559024129e-06 MF 1 0.5071512620878152 0.0 8.04126281831075e-05 0 0
1031 5 0 1.3778778653376782e-06 MF 1 0.9326969304847665 0.0 8.201539024115339e-05 0 0
1032 22 0 2.0433747069272573e-06 MF 1 0.9739106597478568 0.0 9.13979879365045e-05 0 0
1033 4 0 1.5265067737786257e-06 MF 1 0.8793928104394655 0.0 0.00021133566015078473 0 0
1034 29 0 2.225589635507864e-06 MF 1 0.8409180423009616 0.0 0.0001323364645761991 0 0
1035 30 0 1.6636037023609651e-06 MF 1 0.4317589186556394 0.0 0.000119765051273243 0 0
1036 31 0 1.9840526393540005e-06 MF 1 0.5788913838754524 0.0 0.00012055673237496471 0 0
1037 31 0 2.5936210557416e-06 MF 1 0.4193356238636332 0.0 0.0002174226929499859 0 0
1038 31 0 2.83744842229664e-06 MF 1 0.693563379638717 0.0 0.00013976907717999437 0 0
1039 30 0 2.465441480944386e-06 MF 1 0.3171674316441187 0.0 9.830602050929721e-05 0 0
1040 5 0 1.1511511461350714e-06 MF 1 0.8950867185974579 0.0 8.200615609646136e-05 0 0
1041 21 0 2.1144797237484164e-06 MF 1 0.3436123637784483 0.0 8.780994874106524e-05 0 0
1042 5 0 1.6604604584540285e-06 MF 1 0.8275064196937749 0.0 8.020246243858454e-05 0 0
1043 6 0 1.6584355210827908e-06 MF 1 0.7158167061945986 0.0 8.070470684235984e-05 0 0
1044 5 0 1.8641841833816114e-06 MF 1 0.7803838184486148 0.0 8.068098497543381e-05 0 0
1045 30 0 2.1861765923777544e-06 MF 1 0.7004678194070464 0.0 8.792240820371889e-05 0 0
1046 6 0 1.8633742084331162e-06 MF 1 0.6909892374087642 0.0 8.148188273694393e-05 0 0
1047 7 0 2.330951679256518e-06 MF 1 0.8767027466553715 0.0 7.985365014869182e-05 0 0
1048 7 0 2.132380671702607e-06 MF 1 0.8429777414235478 0.0 7.874146005947673e-05 0 0
1049 6 0 1.9453496833732465e-06 MF 1 0.8914241187441627 0.0 7.939275309477758e-05 0 0
1050 6 0 1.9781398733492985e-06 MF 1 0.8766537701763876 0.0 7.795710123791104e-05 0 0
1051 6 0 2.5912559493397193e-06 MF 1 0.8179078388897988 0.0 7.798284049516442e-05 0 0
1052 30 0 2.074470636951102e-06 MF 1 0.6786468992278807 0.0 8.196896328148756e-05 0 0
1053 6 0 2.2365023797358878e-06 MF 1 0.8497759351385211 0.0 8.099313619806577e-05 0 0
1054 7 0 1.4529522686810428e-06 MF 1 0.8246740867663492 0.0 8.309658402379069e-05 0 0
1055 8 0 1.2874366117902056e-06 MF 1 0.9469232620568852 0.0 8.019881706757272e-05 0 0
1056 9 0 1.73636984160519e-06 MF 1 0.8485875721009376 0.0 8.097275457665939e-05 0 0
1057 10 0 2.833440964814517e-06 MF 1 0.6811110284151902 0.0 9.437379480496137e-05 0 0
1058 33 0 2.05474985508864e-06 MF 1 0.9341659639835314 0.0 8.885967896159845e-05 0 0
1059 33 0 1.421899942035456e-06 MF 1 0.8981861814149802 0.0 8.234387158463939e-05 0 0
1060 10 0 2.3333763859258068e-06 MF 1 0.6651482765773985 0.0 8.394951792198455e-05 0 0
1061 11 0 3.3536557270509945e-06 MF 1 0.7371886966913425 0.0 0.00010404578369552793 0 0
1062 10 0 2.1333505543703226e-06 MF 1 0.5934970904205654 0.0 7.857980716879381e-05 0 0
1063 17 0 1.7790470710886399e-06 MF 1 0.8425821247863262 0.0 8.314259871930779e-05 0 0
1064 16 0 1.9034167923642091e-06 MF 1 0.8274780277013085 0.0 8.09027272806416e-05 0 0
1065 10 0 1.453340221748129e-06 MF 1 0.7440388265248261 0.0 7.643192286751753e-05 0 0
1066 33 0 1.1687599768141823e-06 MF 1 0.8420406613790151 0.0 7.793754863385575e-05 0 0
1067 33 0 1.0675039907256728e-06 MF 1 0.8117710670363287 0.0 7.55750194535423e-05 0 0
1068 11 0 1.941462290820398e-06 MF 1 0.677903804297395 0.0 8.601831347821118e-05 0 0
1069 37 0 1.60028928e-06 MF 1 0.5134467366022527 0.0 8.71120512e-05 0 0
1070 15 0 1.2964159689192043e-06 MF 1 0.7671148474712671 0.0 7.965034176710643e-05 0 0
1071 15 0 1.7185663875676816e-06 MF 1 0.7697652947890803 0.0 9.066013670684257e-05 0 0
1072 12 0 2.554332331207494e-06 MF 1 0.7971881255455017 0.0 8.716166183821521e-05 0 0
1073 12 0 2.2217329324829975e-06 MF 1 0.7415725881306852 0.0 7.986466473528608e-05 0 0
1074 11 0 1.9765849163281594e-06 MF 1 0.6324400000445952 0.0 8.000732539128447e-05 0 0
1075 11 0 1.990633966531264e-06 MF 1 0.8273811202829645 0.0 7.580293015651379e-05 0 0
1076 37 0 1.840115712e-06 MF 1 0.8150485518746026 0.0 7.804482048000001e-05 0 0
1077 12 0 1.4886931729931991e-06 MF 1 0.7325195976695253 0.0 7.454586589411444e-05 0 0
1078 13 0 1.4504910818723642e-06 MF 1 0.9582886456269465 0.0 7.94571595519774e-05 0 0
1079 12 0 1.1954772691972797e-06 MF 1 0.6596825112055342 0.0 7.421834635764577e-05 0 0
1080 37 0 1.3360462848e-06 MF 1 0.8018312661086084 0.0 7.5017928192e-05 0 0
1081 16 0 1.3613667169456837e-06 MF 1 0.876009364994053 0.0 7.736109091225664e-05 0 0
1082 10 0 1.1813360886992516e-06 MF 1 0.8964151061581083 0.0 0.00011097276914700702 0 0
1083 17 0 1.311618828435456e-06 MF 1 0.8816713660157696 0.0 8.665703948772312e-05 0 0
1084 18 1 1.7100530688e-06 MF 1 1.0 0.0 0.00012110639271935999 0 0
1085 32 0 1.3998033544748935e-06 MF 1 0.935045764749541 0.0 0.00010423314495936698 0 0
1086 32 0 1.7599213417899574e-06 MF 1 0.908691568812622 0.0 0.00011729325798374678 0 0
1087 32 0 2.503968536715983e-06 MF 1 0.8753738922769355 0.0 0.00011171730319349871 0 0
1088 32 0 2.201587414686393e-06 MF 1 0.8509417618426961 0.0 9.02869212773995e-05 0 0
1089 14 0 2.398347772606578e-06 MF 1 0.6200637289139864 0.0 9.03405443225883e-05 0 0
1090 15 0 3.687426555027073e-06 MF 1 0.7363565189990635 0.0 8.186405468273703e-05 0 0
1091 37 0 1.13441851392e-06 MF 1 0.7190412547969164 0.0 7.740717127679999e-05 0 0
1092 11 0 1.9962535866125054e-06 MF 1 0.8450019278510323 0.0 7.712117206260552e-05 0 0
1093 33 0 1.0270015962902692e-06 MF 1 0.7528808867349616 0.0 7.643000778141692e-05 0 0
1094 33 0 1.0108006385161077e-06 MF 1 0.6999661398937563 0.0 7.557200311256676e-05 0 0
1095 10 0 1.6725344354797005e-06 MF 1 0.9169295741637421 0.0 8.998910765880281e-05 0 0
1096 33 0 1.604320255406443e-06 MF 1 0.6615801106219016 0.0 7.46288012450267e-05 0 0
1097 11 0 1.3985014346450022e-06 MF 1 0.8395967692785408 0.0 7.52484688250422e-05 0 0
1098 10 0 1.2690137741918803e-06 MF 1 0.9056750104407945 0.0 8.279564306352112e-05 0 0
1099 33 0 1.8417281021625771e-06 MF 1 0.6561735500807925 0.0 7.845152049801068e-05 0 0
1100 33 0 1.336691240865031e-06 MF 1 0.8166574273630128 0.0 7.698060819920428e-05 0 0
1101 10 0 1.7076055096767522e-06 MF 1 0.9375502550859206 0.0 7.691825722540845e-05 0 0
1102 17 0 1.1246475313741822e-06 MF 1 0.8486081741538395 0.0 8.026281579508925e-05 0 0
1103 18 1 1.88402122752e-06 MF 1 1.0 0.0 9.2842557087744e-05 0 0
1104 0 0 2.1005157777419183e-06 MF 1 0.8856213266080982 0.0 8.514410792706798e-05 0 0
1105 1 0 2.0120543605985853e-06 MF 1 0.8370717918796698 0.0 8.213832241712877e-05 0 0
1106 0 0 2.0402063110967673e-06 MF 1 0.9682384831282329 0.0 7.72576431708272e-05 0 0
1107 1 0 1.4048217442394342e-06 MF 1 0.8162749018715633 0.0 8.085532896685152e-05 0 0
1108 2 0 2.0271315391173126e-06 MF 1 0.7635671680411246 0.0 8.202849396159501e-05 0 0
1109 2 0 2.010852615646925e-06 MF 1 0.7012032645375078 0.0 0.000104811397584638 0 0
1110 24 0 3.3036318841137367e-06 MF 1 0.8583158513769825 0.0 0.00013401952079610032 0 0
1111 35 0 1.994667485299376e-06 MF 1 0.8676460805843677 0.0 8.458916731245419e-05 0 0
1112 35 0 1.9978669941197504e-06 MF 1 0.8773232504762847 0.0 8.003566692498167e-05 0 0
1113 0 0 1.416082524438707e-06 MF 1 0.9813256158930334 0.0 7.830305726833086e-05 0 0
1114 35 0 1.3991467976479003e-06 MF 1 0.9160186176360309 0.0 0.00010401426676999266 0 0
1115 24 0 3.1214527536454947e-06 MF 1 0.8400547675098338 0.0 9.920780831844012e-05 0 0
1116 24 0 2.448581101458198e-06 MF 1 0.8910301259941971 0.0 8.588312332737605e-05 0 0
1117 1 0 1.1619286976957737e-06 MF 1 0.7787969329656481 0.0 7.794213158674062e-05 0 0
1118 0 0 1.7664330097754827e-06 MF 1 0.9768677722310137 0.0 7.932122290733236e-05 0 0
1119 35 0 1.75965871905916e-06 MF 1 0.8847440615906518 0.0 8.720570670799707e-05 0 0
1120 24 0 2.1794324405832794e-06 MF 1 0.8567766267160525 0.0 7.995324933095043e-05 0 0
1121 2 0 2.00434104625877e-06 MF 1 0.7805176158920437 0.0 8.81245590338552e-05 0 0
1122 1 0 1.0647714790783094e-06 MF 1 0.8239559582502555 0.0 7.737685263469624e-05 0 0
1123 2 0 1.401736418503508e-06 MF 1 0.9223044158388144 0.0 7.904982361354208e-05 0 0
1124 28 0 2.3321071749414204e-06 MF 1 0.8478141612464594 0.0 8.749411963792546e-05 0 0
1125 3 0 3.222078354155971e-06 MF 1 0.9179452416159712 0.0 8.010436845363447e-05 0 0
1126 28 0 1.5328428699765681e-06 MF 1 0.7969832323113305 0.0 7.819764785517018e-05 0 0
1127 23 0 1.9036320518559564e-06 MF 1 0.8986886779073137 0.0 0.00011359050038924885 0 0
1128 5 0 1.3456736733526446e-06 MF 1 0.8196465048249443 0.0 7.727239399017352e-05 0 0
1129 22 0 2.617349882770903e-06 MF 1 0.9534403244841586 0.0 8.03591951746018e-05 0 0
1130 22 0 2.246939953108361e-06 MF 1 0.9208191355603416 0.0 7.594367806984073e-05 0 0
1131 23 0 1.9614528207423826e-06 MF 1 0.8580226269618593 0.0 9.223620015569954e-05 0 0
1132 23 0 1.984581128296953e-06 MF 1 0.7996118661922741 0.0 8.129448006227982e-05 0 0
1133 4 0 2.41060270951145e-06 MF 1 0.895059887166502 0.0 0.00015233426406031388 0 0
1134 29 0 2.6902358542031455e-06 MF 1 0.8064656820782123 0.0 0.00012973458583047964 0 0
1135 30 0 2.029788254780441e-06 MF 1 0.7843387339824792 0.0 7.718758531259501e-05 0 0
1136 30 0 2.0119153019121762e-06 MF 1 0.8020228052270134 0.0 7.4075034125038e-05 0 0
1137 29 0 2.8760943416812584e-06 MF 1 0.818901227093421 0.0 9.509383433219186e-05 0 0
1138 29 0 1.7504377366725034e-06 MF 1 0.7929798442914642 0.0 8.243753373287674e-05 0 0
1139 4 0 2.16424108380458e-06 MF 1 0.8754439859713224 0.0 0.00010473370562412556 0 0
1140 30 0 2.0047661207648705e-06 MF 1 0.9122143896443565 0.0 7.343001365001521e-05 0 0
1141 29 0 1.9001750946690013e-06 MF 1 0.8431086406708599 0.0 7.67750134931507e-05 0 0
1142 29 0 1.3600700378676006e-06 MF 1 0.8082517334118169 0.0 7.511000539726028e-05 0 0
1143 4 0 2.065696433521832e-06 MF 1 0.8569013119161458 0.0 0.00011869348224965022 0 0
1144 3 0 2.4888313416623885e-06 MF 1 0.8877641949636584 0.0 7.704174738145379e-05 0 0
1145 4 0 2.626278573408733e-06 MF 1 0.958108075690378 0.0 9.187739289986008e-05 0 0
1146 3 0 2.7955325366649556e-06 MF 1 0.8615036410426978 0.0 7.641669895258152e-05 0 0
1147 23 0 1.9938324513187812e-06 MF 1 0.8658775094811846 0.0 7.691779202491193e-05 0 0
1148 22 0 1.4987759812433445e-06 MF 1 0.873502929211979 0.0 7.537747122793629e-05 0 0
1149 22 0 1.1995103924973378e-06 MF 1 0.8604777519921193 0.0 7.575098849117452e-05 0 0
1150 21 0 2.0457918894993667e-06 MF 1 0.6934045432602831 0.0 9.692397949642609e-05 0 0
1151 20 0 1.7509320656714466e-06 MF 1 0.7254459035168982 0.0 7.74405449181792e-05 0 0
1152 20 0 1.3003728262685787e-06 MF 1 0.7496073580183982 0.0 7.477621796727168e-05 0 0
1153 20 0 1.7201491305074316e-06 MF 1 0.7172915346432531 0.0 7.371048718690868e-05 0 0
1154 20 0 1.8880596522029727e-06 MF 1 0.679749487689593 0.0 7.388419487476346e-05 0 0
1155 20 0 1.9552238608811892e-06 MF 1 0.6345525258663858 0.0 7.335367794990539e-05 0 0
1156 19 0 2.751205023744e-06 MF 1 0.7845249041546031 0.0 8.387339633786879e-05 0 0
1157 20 0 1.3820895443524757e-06 MF 1 0.735277499792432 0.0 7.314147117996216e-05 0 0
1158 21 0 2.0183167557997466e-06 MF 1 0.9507443048793136 0.0 8.256959179857044e-05 0 0
1159 21 0 1.4073267023198987e-06 MF 1 0.9796269229597896 0.0 7.682783671942817e-05 0 0
1160 21 0 1.7629306809279593e-06 MF 1 0.9719501053220774 0.0 7.513113468777127e-05 0 0
1161 21 0 1.3051722723711838e-06 MF 1 0.929720034878776 0.0 7.44524538751085e-05 0 0
1162 5 0 1.7382694693410579e-06 MF 1 0.8388951955617748 0.0 7.410895759606942e-05 0 0
1163 30 0 1.4019064483059483e-06 MF 1 0.9097493714150265 0.0 8.757200546000609e-05 0 0
1164 29 0 2.3440280151470403e-06 MF 1 0.8816348824843999 0.0 7.324400215890411e-05 0 0
1165 26 0 1.998992192228905e-06 MF 1 0.8254539588199855 0.0 8.731068594475965e-05 0 0
1166 25 0 1.985072616544935e-06 MF 1 0.684636535407439 0.0 8.281468941243129e-05 0 0
1167 25 0 1.994029046617974e-06 MF 1 0.707256629557671 0.0 7.692587576497252e-05 0 0
1168 24 0 2.071772976233312e-06 MF 1 0.8105015371566976 0.0 7.578129973238018e-05 0 0
1169 24 0 2.028709190493325e-06 MF 1 0.7833754463535674 0.0 7.411251989295208e-05 0 0
1170 35 0 1.903863487623664e-06 MF 1 0.8789979033895019 0.0 7.808228268319883e-05 0 0
1171 24 0 1.41148367619733e-06 MF 1 0.8582168492491182 0.0 7.344500795718084e-05 0 0
1172 2 0 1.7606945674014032e-06 MF 1 0.9225187581204318 0.0 8.261992944541683e-05 0 0
1173 2 0 1.9042778269605611e-06 MF 1 0.9068817174317249 0.0 8.524797177816674e-05 0 0
1174 1 0 1.0259085916313239e-06 MF 1 0.8041445136361439 0.0 7.35507410538785e-05 0 0
1175 24 0 1.764593470478932e-06 MF 1 0.8325963732113785 0.0 0.00010617800318287233 0 0
1176 2 0 1.9617111307842243e-06 MF 1 0.8781573298380082 0.0 0.0001192991887112667 0 0
1177 3 0 2.3182130146659823e-06 MF 1 0.835368034885803 0.0 0.0001199666795810326 0 0
1178 23 0 1.9975329805275124e-06 MF 1 0.8618530392186297 0.0 0.00010696711680996477 0 0
1179 23 0 3.199013192211005e-06 MF 1 0.8224449718419701 0.0 0.00015258684672398592 0 0
1180 22 0 1.0798041569989352e-06 MF 1 0.9147285657861882 0.0 9.750039539646981e-05 0 0
1181 21 0 1.7220689089484735e-06 MF 1 0.9104822143939605 0.0 8.61809815500434e-05 0 0
1182 20 0 1.1528358177409904e-06 MF 1 0.7870382919649206 0.0 7.485658847198486e-05 0 0
1183 19 0 2.3004820094976e-06 MF 1 0.7602947976253787 0.0 7.85493585351475e-05 0 0
1184 19 0 1.5201928037990402e-06 MF 1 0.7353604451591126 0.0 0.000131619743414059 0 0
1185 18 1 1.353608491008e-06 MF 1 1.0 0.0 0.0001349370228350976 0 0
1186 32 0 2.080634965874557e-06 MF 1 0.9148677022565344 0.0 0.00010271476851095979 0 0
1187 13 0 1.1801964327489456e-06 MF 1 0.9627853360109763 0.0 9.598286382079096e-05 0 0
1188 12 0 1.078190907678912e-06 MF 1 0.5940033819056648 0.0 8.008733854305831e-05 0 0
1189 13 0 1.6720785730995782e-06 MF 1 0.9509800707248247 0.0 8.579314552831638e-05 0 0
1190 13 0 1.8688314292398312e-06 MF 1 0.926158636454364 0.0 8.171725821132654e-05 0 0
1191 13 0 1.9475325716959325e-06 MF 1 0.9105858693831311 0.0 8.068690328453062e-05 0 0
1192 12 0 1.6312763630715648e-06 MF 1 0.7258662286208605 0.0 8.003493541722332e-05 0 0
1193 11 0 1.7594005738580009e-06 MF 1 0.8055594613861677 0.0 7.749938753001688e-05 0 0
1194 12 0 1.852510545228626e-06 MF 1 0.7315230582350964 0.0 7.821397416688932e-05 0 0
1195 11 0 1.9037602295432005e-06 MF 1 0.8808922503235642 0.0 8.079975501200674e-05 0 0
1196 37 0 1.653767405568e-06 MF 1 0.6391935905994435 0.0 7.656286851072001e-05 0 0
1197 11 0 1.9615040918172804e-06 MF 1 0.949607785638193 0.0 7.73199020048027e-05 0 0
1198 37 0 1.8615069622272e-06 MF 1 0.8056230593815208 0.0 8.6425147404288e-05 0 0
1199 12 0 1.3410042180914503e-06 MF 1 0.697448414512955 0.0 7.688558966675572e-05 0 0
1200 12 0 1.1364016872365802e-06 MF 1 0.6377808937486299 0.0 7.63542358667023e-05 0 0
1201 37 0 2.5446027848908797e-06 MF 1 0.7865137845139513 0.0 8.137005896171519e-05 0 0
1202 16 0 1.7445466867782735e-06 MF 1 0.8444494623698207 0.0 7.774443636490266e-05 0 0
1203 15 0 2.674970622010829e-06 MF 1 0.6855302805454152 0.0 0.0001107456218730948 0 0
1204 14 0 1.5593391090426313e-06 MF 1 0.8766464824830685 0.0 0.00011113621772903531 0 0
1205 14 0 2.4237356436170525e-06 MF 1 0.9440182722730283 0.0 9.125448709161412e-05 0 0
1206 15 0 1.6699882488043317e-06 MF 1 0.7764579477742549 0.0 0.00010429824874923793 0 0
1207 37 0 2.2178411139563516e-06 MF 1 0.6818157478207939 0.0 8.054802358468607e-05 0 0
1208 14 0 2.169494257446821e-06 MF 1 0.9266518695415055 0.0 8.390179483664563e-05 0 0
1209 15 0 1.8679952995217326e-06 MF 1 0.7683749819250222 0.0 8.851929949969518e-05 0 0
1210 14 0 1.4677977029787284e-06 MF 1 0.8977122057362962 0.0 8.036071793465825e-05 0 0
1211 13 0 1.979013028678373e-06 MF 1 0.933871853070848 0.0 7.907476131381225e-05 0 0
1212 32 0 2.0322539863498227e-06 MF 1 0.8822557955920329 0.0 8.728590740438392e-05 0 0
1213 32 0 1.412901594539929e-06 MF 1 0.8333385411910704 0.0 8.051436296175357e-05 0 0
1214 32 0 1.1651606378159715e-06 MF 1 0.7860200969723405 0.0 7.780574518470143e-05 0 0
1215 32 0 1.6660642551263886e-06 MF 1 0.901421107616574 0.0 7.792229807388056e-05 0 0
1216 32 0 1.8664257020505555e-06 MF 1 0.9157698939749991 0.0 7.676891922955224e-05 0 0
1217 32 0 1.946570280820222e-06 MF 1 0.879003906909886 0.0 7.630756769182089e-05 0 0
1218 13 0 1.9916052114713493e-06 MF 1 0.9056568227779634 0.0 7.72299045255249e-05 0 0
1219 13 0 1.99664208458854e-06 MF 1 0.9114926702778976 0.0 7.649196181020996e-05 0 0
1220 32 0 1.978628112328089e-06 MF 1 0.8305165240766272 0.0 7.552302707672835e-05 0 0
1221 13 0 1.398656833835416e-06 MF 1 0.9028159997632476 0.0 0.00013139678472408399 0 0
1222 14 0 1.7871190811914914e-06 MF 1 0.867276843885318 0.0 7.894428717386331e-05 0 0
1223 14 0 1.9148476324765965e-06 MF 1 0.8980010300672759 0.0 7.777771486954533e-05 0 0
1224 15 0 1.947198119808693e-06 MF 1 0.7431131586449081 0.0 8.580771979987807e-05 0 0
1225 16 0 1.2978186747113093e-06 MF 1 0.9189235801025638 0.0 7.669777454596106e-05 0 0
1226 17 0 1.049859012549673e-06 MF 1 0.7111077987624835 0.0 7.71051263180357e-05 0 0
1227 18 1 2.3414433964032e-06 MF 1 1.0 0.0 9.897480913403903e-05 0 0
1228 32 0 1.9914512449312357e-06 MF 1 0.7775369395725676 0.0 7.460921083069134e-05 0 0
1229 13 0 1.7594627335341664e-06 MF 1 0.8560277422634114 0.0 9.69587138896336e-05 0 0
1230 13 0 1.3037850934136665e-06 MF 1 0.9394401714215528 0.0 8.318348555585344e-05 0 0
1231 12 0 1.654560674894632e-06 MF 1 0.5891069389554634 0.0 7.494169434668093e-05 0 0
1232 37 0 2.087136445582541e-06 MF 1 0.8453924469839506 0.0 7.961920943387442e-05 0 0
1233 11 0 1.9846016367269123e-06 MF 1 0.9790099739561692 0.0 7.712796080192108e-05 0 0
1234 11 0 2.5938406546907646e-06 MF 1 0.9701645669626515 0.0 0.00011845118432076844 0 0
1235 12 0 1.2618242699578528e-06 MF 1 0.7391912209728444 0.0 9.117667773867236e-05 0 0
1236 13 0 1.7215140373654667e-06 MF 1 0.9273556157818543 0.0 8.307339422234137e-05 0 0
1237 14 0 1.965939052990639e-06 MF 1 0.8637783516688379 0.0 7.671108594781814e-05 0 0
1238 15 0 1.9788792479234773e-06 MF 1 0.7407793392439319 0.0 7.932308791995123e-05 0 0
1239 15 0 1.3915516991693909e-06 MF 1 0.8121196943896672 0.0 7.73292351679805e-05 0 0
1240 16 0 1.1191274698845237e-06 MF 1 0.8930154500154281 0.0 7.627910981838443e-05 0 0
1241 10 0 1.2830422038707009e-06 MF 1 0.9155687745917244 0.0 7.636730289016339e-05 0 0
1242 11 0 2.837536261876306e-06 MF 1 0.9460184102253496 0.0 0.00010198047372830738 0 0
1243 37 0 1.4348545782330164e-06 MF 1 0.9324953677858212 0.0 7.804768377354976e-05 0 0
1244 14 0 1.3863756211962556e-06 MF 1 0.8347450031083273 0.0 7.628443437912726e-05 0 0
1245 15 0 1.1566206796677563e-06 MF 1 0.9277854305915233 0.0 7.59316940671922e-05 0 0
1246 16 0 1.6476509879538094e-06 MF 1 0.8718871625121735 0.0 7.551164392735377e-05 0 0
1247 27 0 1.99076401152e-06 MF 1 0.908508296063011 0.0 7.9127737921536e-05 0 0
1248 27 0 1.396305604608e-06 MF 1 0.9589270399683146 0.0 7.725109516861441e-05 0 0
1249 16 0 1.8590603951815237e-06 MF 1 0.8708516266852842 0.0 7.640465757094151e-05 0 0
1250 27 0 1.7585222418432e-06 MF 1 0.948340118382864 0.0 7.590043806744576e-05 0 0
1251 16 0 1.3436241580726095e-06 MF 1 0.8905810068981385 0.0 8.516186302837661e-05 0 0
1252 27 0 1.30340889673728e-06 MF 1 0.9142008829287679 0.0 7.416017522697831e-05 0 0
1253 27 0 1.1213635586949119e-06 MF 1 0.8516034414852216 0.0 7.286407009079132e-05 0 0
1254 27 0 1.6485454234779647e-06 MF 1 0.7958515143980692 0.0 7.234562803631653e-05 0 0
1255 27 0 1.259418169391186e-06 MF 1 0.7337137733454261 0.0 7.21382512145266e-05 0 0
1256 27 0 1.1037672677564744e-06 MF 1 0.6801281727871317 0.0 7.265530048581065e-05 0 0
1257 18 1 1.53657735856128e-06 MF 1 1.0 0.0 8.398992365361561e-05 0 0
1258 32 0 1.996580497972494e-06 MF 1 0.8855655971322469 0.0 7.304368433227654e-05 0 0
1259 32 0 1.998632199188998e-06 MF 1 0.9598078809047556 0.0 7.301747373291062e-05 0 0
1260 32 0 1.9994528796755993e-06 MF 1 0.9536911765472827 0.0 7.480698949316426e-05 0 0
1261 32 0 1.9997811518702398e-06 MF 1 0.9193431013897845 0.0 8.15227957972657e-05 0 0
1262 13 0 1.2886056149461867e-06 MF 1 0.9037347751949945 0.0 7.702935768893655e-05 0 0
1263 12 0 1.7047297079831412e-06 MF 1 0.8518692444224106 0.0 7.967067109546894e-05 0 0
1264 13 0 1.1154422459784747e-06 MF 1 0.9042493635476131 0.0 7.461174307557462e-05 0 0
1265 13 0 1.0461768983913899e-06 MF 1 0.9403111301036304 0.0 7.304469723022985e-05 0 0
1266 12 0 1.2818918831932565e-06 MF 1 0.9205771451425324 0.0 7.626826843818758e-05 0 0
1267 11 0 2.3350145047505226e-06 MF 1 0.9382413211532081 0.0 8.459218949132295e-05 0 0
1268 33 0 1.1346764963460123e-06 MF 1 0.9654681798377235 0.0 7.57922432796817e-05 0 0
1269 9 0 1.894547936642076e-06 MF 1 0.872479869654411 0.0 7.618910183066376e-05 0 0
1270 10 0 1.1132168815482803e-06 MF 1 0.8927404128289176 0.0 7.254692115606535e-05 0 0
1271 17 0 1.619943605019869e-06 MF 1 0.5414978227822572 0.0 7.284205052721428e-05 0 0
1272 10 0 1.0452867526193121e-06 MF 1 0.8817672373105815 0.0 7.101876846242613e-05 0 0
1273 16 0 1.1374496632290438e-06 MF 1 0.8782431639764189 0.0 7.606474521135064e-05 0 0
1274 17 0 1.2479774420079476e-06 MF 1 0.4214600530510432 0.0 8.193682021088571e-05 0 0
1275 27 0 1.0415069071025897e-06 MF 1 0.5989960445019527 0.0 7.106212019432427e-05 0 0
1276 17 0 1.6991909768031791e-06 MF 1 0.7580701460068382 0.0 7.537472808435428e-05 0 0
1277 27 0 1.016602762841036e-06 MF 1 0.384749757232883 0.0 7.162484807772971e-05 0 0
1278 27 0 1.0066411051364144e-06 MF 1 0.691335205502197 0.0 8.324993923109188e-05 0 0
1279 17 0 1.2796763907212718e-06 MF 1 0.7536640451084523 0.0 7.514989123374171e-05 0 0
1280 18 1 1.814630943424512e-06 MF 1 1.0 0.0 7.559596946144624e-05 0 0
1281 0 0 1.9065732039101932e-06 MF 1 0.974403938861912 0.0 7.252848916293293e-05 0 0
1282 35 0 1.3615453950494655e-06 MF 1 0.8458383350295406 0.0 7.323291307327953e-05 0 0
1283 35 0 1.1446181580197863e-06 MF 1 0.9336120474343063 0.0 9.589316522931181e-05 0 0
1284 35 0 2.8578472632079144e-06 MF 1 0.9235428189693815 0.0 0.00011335726609172472 0 0
1285 0 0 1.9626292815640772e-06 MF 1 0.9659877137606072 0.0 7.641139566517318e-05 0 0
1286 0 0 1.985051712625631e-06 MF 1 0.9366216624023171 0.0 0.00010076455826606926 0 0
1287 0 0 2.5940206850502524e-06 MF 1 0.9004187863861391 0.0 0.0001225058233064277 0 0
1288 1 0 1.0103634366525296e-06 MF 1 0.8212719103382976 0.0 7.622029642155139e-05 0 0
1289 0 0 2.837608274020101e-06 MF 1 0.8628244663520551 0.0 9.400232932257107e-05 0 0
1290 0 0 1.7350433096080403e-06 MF 1 0.8365293521771192 0.0 8.260093172902843e-05 0 0
1291 35 0 2.9431389052831655e-06 MF 1 0.8981795367012331 0.0 9.754290643668989e-05 0 0
1292 24 0 1.9058373881915727e-06 MF 1 0.8011224374917431 0.0 8.747120127314893e-05 0 0
1293 24 0 1.362334955276629e-06 MF 1 0.9033221795806612 0.0 8.358848050925958e-05 0 0
