0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2296 21 0 1.1953916209533247e-06 MF 1 0.929798650439496 0.0 7.667360213524919e-05 0 0
2297 20 0 1.840566314598778e-06 MF 1 0.6564483821972249 0.0 8.18503486724751e-05 0 0
2298 21 0 1.6781566483813297e-06 MF 1 0.9443676201381256 0.0 7.086944085409969e-05 0 0
2299 22 0 1.2439339927534137e-06 MF 1 0.9118523665305335 0.0 8.434443457338919e-05 0 0
2300 23 0 1.1573044630578e-06 MF 1 0.7924359909071863 0.0 6.769546197034289e-05 0 0
2301 4 0 1.856604757677682e-06 MF 1 0.8503778855286783 0.0 6.829848006976855e-05 0 0
2302 5 0 2.8188998748556346e-06 MF 1 0.9320469061378747 0.0 0.00013990626731323597 0 0
2303 4 0 1.3426419030710728e-06 MF 1 0.7989652315033208 0.0 6.691939202790742e-05 0 0
2304 5 0 1.727559949942254e-06 MF 1 0.9349603126820742 0.0 0.00010816250692529438 0 0
2305 6 0 1.3808544240235103e-06 MF 1 0.88311255304485 0.0 8.089341382143368e-05 0 0
2306 5 0 2.4910239799769015e-06 MF 1 0.9498191825109422 0.0 8.286500277011775e-05 0 0
2307 22 0 1.6975735971013656e-06 MF 1 0.8940101719340873 0.0 7.333777382935568e-05 0 0
2308 21 0 1.271262659352532e-06 MF 1 0.9281421939205128 0.0 6.854777634163988e-05 0 0
2309 22 0 1.2790294388405462e-06 MF 1 0.9609729097205567 0.0 7.313510953174227e-05 0 0
2310 22 0 1.7116117755362183e-06 MF 1 0.9493428833849303 0.0 6.945404381269691e-05 0 0
2311 22 0 1.8846447102144873e-06 MF 1 0.9224753809526809 0.0 6.738161752507877e-05 0 0
2312 21 0 1.7085050637410129e-06 MF 1 0.893305053033849 0.0 6.701911053665595e-05 0 0
2313 21 0 1.883402025496405e-06 MF 1 0.8855683303344944 0.0 6.580764421466237e-05 0 0
2314 20 0 1.3362265258395113e-06 MF 1 0.8457352384077543 0.0 7.654013946899004e-05 0 0
2315 19 0 1.0648233207735902e-06 MF 1 0.8511745606533019 0.0 6.70984715865148e-05 0 0
2316 20 0 1.1344906103358044e-06 MF 1 0.8622866947628465 0.0 7.021605578759601e-05 0 0
2317 21 0 1.353360810198562e-06 MF 1 0.9498899497699197 0.0 6.412305768586495e-05 0 0
2318 20 0 1.0537962441343218e-06 MF 1 0.901875397640073 0.0 6.648642231503841e-05 0 0
2319 20 0 1.6215184976537287e-06 MF 1 0.8468441908859048 0.0 7.999456892601535e-05 0 0
2320 21 0 1.1413443240794248e-06 MF 1 0.9467437036817247 0.0 6.404922307434598e-05 0 0
2321 21 0 1.05653772963177e-06 MF 1 0.9367593058350029 0.0 6.28196892297384e-05 0 0
2322 20 0 1.8486073990614914e-06 MF 1 0.7852132516754939 0.0 6.919782757040615e-05 0 0
2323 20 0 1.9394429596245967e-06 MF 1 0.7461377900458798 0.0 6.487913102816247e-05 0 0
2324 19 0 1.025929328309436e-06 MF 1 0.8554466554086099 0.0 7.543938863460592e-05 0 0
2325 19 0 1.6103717313237744e-06 MF 1 0.8358111177725412 0.0 6.857575545384237e-05 0 0
2326 20 0 1.3757771838498387e-06 MF 1 0.7088583493109426 0.0 6.495165241126498e-05 0 0
2327 20 0 1.7503108735399356e-06 MF 1 0.6589341239737839 0.0 6.498066096450599e-05 0 0
2328 20 0 1.3001243494159743e-06 MF 1 0.8127320352619355 0.0 8.71922643858024e-05 0 0
2329 19 0 1.2441486925295098e-06 MF 1 0.804636417851957 0.0 0.00011083030218153695 0 0
2330 19 0 2.2976594770118037e-06 MF 1 0.7775107325642255 0.0 0.00014453212087261476 0 0
2331 18 0 1.9472362134983312e-06 MF 1 9.936358878819141e-05 0.0 7.745839582969522e-05 0 0
2332 32 0 1.1041993057444605e-06 MF 1 0.9243608052160948 0.0 7.71778004770298e-05 0 0
2333 14 0 1.6030139025012597e-06 MF 1 0.96348227052016 0.0 8.20164394152004e-05 0 0
2334 15 0 1.0633801906504559e-06 MF 1 0.9172251619947059 0.0 0.00010493663611472036 0 0
2335 12 0 1.144251932997731e-06 MF 1 0.8874566530274014 0.0 0.0002048444437407074 0 0
2336 12 0 2.2577007731990923e-06 MF 1 0.9364617987849247 0.0 0.00019233777749628296 0 0
2337 37 0 2.6720555703428186e-06 MF 1 0.931415433206895 0.0 7.639671371001344e-05 0 0
2338 15 0 2.2253520762601824e-06 MF 1 0.9376660271473174 0.0 8.697465444588815e-05 0 0
2339 14 0 1.841205561000504e-06 MF 1 0.9483161228648435 0.0 7.600657576608016e-05 0 0
2340 12 0 2.1030803092796368e-06 MF 1 0.9181784026374585 0.0 0.00012193511099851319 0 0
2341 14 0 1.936482224400202e-06 MF 1 0.9318143933999327 0.0 7.660263030643207e-05 0 0
2342 15 0 2.090140830504073e-06 MF 1 0.9296308621989624 0.0 0.00012538986177835528 0 0
2343 16 0 1.7059988009777947e-06 MF 1 0.8389162043024242 0.0 8.999917380100887e-05 0 0
2344 16 0 1.2823995203911178e-06 MF 1 0.8788450866533198 0.0 0.00010739966952040355 0 0
2345 27 0 1.8431030114654787e-06 MF 1 0.5805707635762989 0.0 0.00016581309937422782 0 0
2346 27 0 9.13724120458619e-06 MF 1 0.7301782449827882 0.0 0.00016832523974969111 0 0
2347 18 0 1.9788944853993324e-06 MF 1 4.233292038056328e-05 0.0 8.378335833187809e-05 0 0
2348 32 0 1.0416797222977842e-06 MF 1 0.9544283288539644 0.0 9.507112019081193e-05 0 0
2349 32 0 1.6166718889191135e-06 MF 1 0.9459453005225614 0.0 9.082844807632477e-05 0 0
2350 13 0 1.858124077639824e-06 MF 1 0.8255477428450625 0.0 7.957780841994343e-05 0 0
2351 13 0 1.3432496310559296e-06 MF 1 0.7924755657042871 0.0 8.223112336797737e-05 0 0
2352 14 0 1.974592889760081e-06 MF 1 0.8973338927665293 0.0 0.00011344105212257282 0 0
2353 36 0 1.994206199218176e-06 MF 1 0.3755885976971489 0.0 0.00026830044568924323 0 0
2354 14 0 4.3898371559040324e-06 MF 1 0.9619911308763432 0.0 0.0001899764208490291 0 0
2355 15 0 2.0360563322016293e-06 MF 1 0.9047762719558791 0.0 0.0001095559447113421 0 0
2356 14 0 3.555934862361613e-06 MF 1 0.6607024463322415 0.0 0.00017139056833961164 0 0
2357 32 0 1.8466687555676454e-06 MF 1 0.9277012328403439 0.0 9.873137923052991e-05 0 0
2358 32 0 1.938667502227058e-06 MF 1 0.9660285390811473 0.0 9.589255169221197e-05 0 0
2359 14 0 3.822373944944645e-06 MF 1 0.8717025222714453 0.0 0.00014235622733584465 0 0
2360 15 0 2.014422532880652e-06 MF 1 0.9018975272698576 0.0 0.00023582237788453685 0 0
2361 15 0 1.520576901315226e-05 MF 1 0.8766426739713804 0.0 0.00017412895115381474 0 0
2362 15 0 7.882307605260904e-06 MF 1 0.8377551739158701 0.0 0.00019925158046152586 0 0
2363 12 0 2.0412321237118547e-06 MF 1 0.8983424967462262 0.0 0.00012437404439940528 0 0
2364 11 0 2.2863953787525255e-06 MF 1 0.9383367906577834 0.0 9.241485454094673e-05 0 0
2365 10 0 1.0655547641914202e-06 MF 1 0.7066294186807834 0.0 8.448807344136244e-05 0 0
2366 9 0 1.3011377616960864e-06 MF 1 0.2596534843402703 0.0 8.689594470768513e-05 0 0
2367 34 1 1.0315265383751531e-06 MF 1 0.9671447741394941 0.0 8.754019807276895e-05 0 0
2368 0 0 1.7027326914225076e-06 MF 1 0.9798069334482967 0.0 8.427548209362923e-05 0 0
2369 0 0 1.881093076569003e-06 MF 1 0.970686334727788 0.0 8.89101928374517e-05 0 0
2370 0 0 1.9524372306276013e-06 MF 1 0.9769004665766058 0.0 9.076407713498068e-05 0 0
2371 0 0 1.9809748922510404e-06 MF 1 0.954511585239327 0.0 9.150563085399228e-05 0 0
2372 35 0 1.7205505405264253e-06 MF 1 0.8959287298107582 0.0 0.00010805047585481497 0 0
2373 24 0 2.2108512531100223e-06 MF 1 0.8642752772114021 0.0 8.67104684280164e-05 0 0
2374 35 0 1.8882202162105701e-06 MF 1 0.8725100885002899 0.0 9.842019034192599e-05 0 0
2375 1 0 1.843041809598042e-06 MF 1 0.9164828684480796 0.0 8.916917115726065e-05 0 0
2376 24 0 2.084340501244009e-06 MF 1 0.864322358704665 0.0 8.928418737120657e-05 0 0
2377 35 0 1.955288086484228e-06 MF 1 0.859399134699968 0.0 9.45680761367704e-05 0 0
2378 24 0 2.0337362004976036e-06 MF 1 0.8718221917842532 0.0 9.031367494848263e-05 0 0
2379 25 0 2.5015273365056386e-06 MF 1 0.8095212910927514 0.0 9.722706511006537e-05 0 0
2380 24 0 2.0134944801990415e-06 MF 1 0.838596407152402 0.0 9.312546997939305e-05 0 0
2381 26 0 2.499753230324871e-06 MF 1 0.891985777660175 0.0 0.0001010051676674454 0 0
2382 25 0 2.2006109346022555e-06 MF 1 0.857287176711523 0.0 9.409082604402615e-05 0 0
2383 24 0 2.005397792079617e-06 MF 1 0.8589123414654299 0.0 9.245018799175722e-05 0 0
2384 25 0 2.080244373840902e-06 MF 1 0.8614962449792657 0.0 9.283633041761046e-05 0 0
2385 26 0 1.5999012921299486e-06 MF 1 0.9219288022145662 0.0 9.440206706697816e-05 0 0
2386 25 0 2.032097749536361e-06 MF 1 0.8181557020149756 0.0 0.00011933453216704418 0 0
2387 25 0 2.6128390998145444e-06 MF 1 0.8068725396126012 0.0 0.00012153381286681767 0 0
2388 25 0 2.8451356399258175e-06 MF 1 0.7741935366697992 0.0 0.00014701352514672706 0 0
2389 25 0 5.338054255970327e-06 MF 1 0.8549046223923916 0.0 0.00014340541005869082 0 0
2390 26 0 1.8399605168519793e-06 MF 1 0.8902508529208958 0.0 9.476082682679127e-05 0 0
2391 3 0 1.397295551927512e-06 MF 1 0.8987275570744596 0.0 8.571060435720141e-05 0 0
2392 23 0 1.06292178522312e-06 MF 1 0.9035114017796202 0.0 8.167818478813716e-05 0 0
2393 22 0 1.3538578840857949e-06 MF 1 0.8908271414724033 0.0 8.215264701003151e-05 0 0
2394 22 0 1.141543153634318e-06 MF 1 0.9294399727184244 0.0 8.98610588040126e-05 0 0
2395 23 0 1.625168714089248e-06 MF 1 0.9125259639431239 0.0 9.507127391525486e-05 0 0
2396 4 0 1.7370567612284291e-06 MF 1 0.808158983303597 0.0 8.736775681116297e-05 0 0
2397 5 0 2.1964095919907605e-06 MF 1 0.9302435987862037 0.0 8.95460011080471e-05 0 0
2398 30 0 2.2012136922554333e-06 MF 1 0.8433062602922753 0.0 9.664418394136974e-05 0 0
2399 6 0 1.7523417696094041e-06 MF 1 0.8871459372616503 0.0 8.875736552857346e-05 0 0
2400 6 0 1.9009367078437616e-06 MF 1 0.8528033012015195 0.0 9.070294621142939e-05 0 0
2401 6 0 1.9603746831375044e-06 MF 1 0.8859425310961502 0.0 8.968117848457175e-05 0 0
2402 30 0 2.080485476902173e-06 MF 1 0.9302545113411428 0.0 9.145767357654789e-05 0 0
2403 31 0 1.0385693761487523e-06 MF 1 0.9234163858592707 0.0 8.832970148576837e-05 0 0
2404 31 0 1.0154277504595009e-06 MF 1 0.948163523267393 0.0 9.113188059430734e-05 0 0
2405 31 0 1.6061711001838004e-06 MF 1 0.9356817607319069 0.0 0.00011085275223772295 0 0
2406 31 0 1.8424684400735201e-06 MF 1 0.9444858690974925 0.0 0.00011754110089508916 0 0
2407 31 0 1.936987376029408e-06 MF 1 0.9600379609854305 0.0 0.00015621644035803566 0 0
2408 30 0 3.232194190760869e-06 MF 1 0.9586925743229097 0.0 0.00012358306943061916 0 0
2409 30 0 3.6928776763043476e-06 MF 1 0.9453141634961844 0.0 0.00011603322777224766 0 0
2410 30 0 2.677151070521739e-06 MF 1 0.9340450231932803 0.0 0.00010041329110889907 0 0
2411 29 0 1.4536655633532943e-06 MF 1 0.8138151322814183 0.0 8.706633637395843e-05 0 0
2412 26 0 1.9359842067407916e-06 MF 1 0.8550592672979592 0.0 9.13043307307165e-05 0 0
2413 26 0 1.974393682696317e-06 MF 1 0.8026325262721145 0.0 0.0001103217322922866 0 0
2414 3 0 1.7589182207710048e-06 MF 1 0.8699379630226757 0.0 8.708424174288056e-05 0 0
2415 26 0 1.3897574730785267e-06 MF 1 0.7715198004283043 0.0 0.00010652869291691465 0 0
2416 3 0 1.303567288308402e-06 MF 1 0.8487025177563311 0.0 8.583369669715223e-05 0 0
2417 23 0 1.2500674856356993e-06 MF 1 0.8956369349686298 0.0 9.082850956610194e-05 0 0
2418 28 0 1.0475920113319165e-06 MF 1 0.9088865567491551 0.0 8.742768734677452e-05 0 0
2419 28 0 1.6190368045327665e-06 MF 1 0.9355419852784995 0.0 8.597107493870981e-05 0 0
2420 23 0 1.7000269942542798e-06 MF 1 0.9250426302826193 0.0 9.093140382644078e-05 0 0
2421 23 0 1.880010797701712e-06 MF 1 0.9301223606186068 0.0 8.97725615305763e-05 0 0
2422 28 0 1.8476147218131066e-06 MF 1 0.9375536596528683 0.0 9.018842997548393e-05 0 0
2423 23 0 1.9520043190806848e-06 MF 1 0.9610755613782279 0.0 0.00012890902461223052 0 0
2424 22 0 4.056617261453727e-06 MF 1 0.9174015221071 0.0 0.00010074442352160503 0 0
2425 21 0 1.022615091852708e-06 MF 1 0.917309424770004 0.0 7.792787569189535e-05 0 0
2426 5 0 2.078563836796304e-06 MF 1 0.9231702725456626 0.0 8.681840044321885e-05 0 0
2427 21 0 1.6090460367410832e-06 MF 1 0.9007563036297421 0.0 0.00013617115027675814 0 0
2428 20 0 3.5200497397663898e-06 MF 1 0.8418046423316675 0.0 9.007690575432096e-05 0 0
2429 21 0 2.4436184146964333e-06 MF 1 0.9567054616411877 0.0 0.00016306846011070327 0 0
2430 5 0 2.6314255347185215e-06 MF 1 0.9452223041180007 0.0 8.932736017728754e-05 0 0
2431 5 0 2.2525702138874086e-06 MF 1 0.9085445465659693 0.0 8.973094407091503e-05 0 0
2432 4 0 1.8948227044913717e-06 MF 1 0.7872477446597689 0.0 8.894710272446519e-05 0 0
2433 29 0 1.7814662253413178e-06 MF 1 0.78945259838734 0.0 8.702653454958337e-05 0 0
2434 30 0 2.2708604282086955e-06 MF 1 0.9012559745014078 0.0 9.356531644355963e-05 0 0
2435 31 0 1.9747949504117633e-06 MF 1 0.9356375075692988 0.0 0.00011348657614321426 0 0
2436 31 0 1.9899179801647053e-06 MF 1 0.9266793458287084 0.0 9.999463045728571e-05 0 0
2437 31 0 1.9959671920658823e-06 MF 1 0.9128109149194854 0.0 9.159785218291428e-05 0 0
2438 31 0 1.998386876826353e-06 MF 1 0.9127221408683847 0.0 8.88391408731657e-05 0 0
2439 31 0 1.999354750730541e-06 MF 1 0.9385696969625891 0.0 9.493565634926628e-05 0 0
2440 31 0 1.9997419002922167e-06 MF 1 0.9169001314315407 0.0 9.497426253970652e-05 0 0
2441 31 0 1.9998967601168865e-06 MF 1 0.9543653350022229 0.0 9.25897050158826e-05 0 0
2442 31 0 1.9999587040467546e-06 MF 1 0.9380252612962553 0.0 8.983588200635304e-05 0 0
2443 31 0 1.9999834816187017e-06 MF 1 0.912857398638244 0.0 8.813435280254122e-05 0 0
2444 30 0 2.1083441712834782e-06 MF 1 0.8905803470580778 0.0 8.902612657742386e-05 0 0
2445 29 0 1.9125864901365273e-06 MF 1 0.9575106108997004 0.0 8.581061381983335e-05 0 0
2446 26 0 1.7559029892314108e-06 MF 1 0.7159055506454789 0.0 0.00017341147716676587 0 0
2447 3 0 1.7214269153233608e-06 MF 1 0.8195898201383042 0.0 0.0003865334786788608 0 0
2448 23 0 1.980801727632274e-06 MF 1 0.9395212275677814 0.0 0.0001145636098448922 0 0
2449 28 0 1.9390458887252427e-06 MF 1 0.9120444631288814 0.0 9.427537199019357e-05 0 0
2450 2 0 1.9770268831686634e-06 MF 1 0.8385421055195202 0.0 8.389526860837867e-05 0 0
2451 2 0 1.9908107532674655e-06 MF 1 0.8614798888137855 0.0 9.055810744335147e-05 0 0
2452 28 0 1.975618355490097e-06 MF 1 0.8859448136022335 0.0 9.411014879607743e-05 0 0
2453 23 0 1.9923206910529097e-06 MF 1 0.927376490877558 0.0 0.00010222544393795688 0 0
2454 4 0 1.957929081796549e-06 MF 1 0.9169826935838756 0.0 0.00011117884108978607 0 0
2455 30 0 2.043337668513391e-06 MF 1 0.8554108440319174 0.0 9.921045063096954e-05 0 0
2456 5 0 2.1010280855549633e-06 MF 1 0.8630292810486787 0.0 0.000146892377628366 0 0
2457 4 0 1.9831716327186197e-06 MF 1 0.9349664295237372 0.0 0.00023647153643591444 0 0
2458 5 0 6.840411234221986e-06 MF 1 0.8129506870981883 0.0 0.0001523569510513464 0 0
2459 22 0 2.822646904581491e-06 MF 1 0.9036619704466654 0.0 0.00013449776940864202 0 0
2460 5 0 3.936164493688794e-06 MF 1 0.9083191125395466 0.0 0.00011854278042053857 0 0
2461 4 0 2.1193268653087446e-05 MF 1 0.9497891258437248 0.0 0.00014978861457436577 0 0
2462 5 0 2.7744657974755177e-06 MF 1 0.9415486361647099 0.0 0.00010321711216821543 0 0
2463 29 0 1.965034596054611e-06 MF 1 0.9770876964324433 0.0 8.892424552793334e-05 0 0
2464 4 0 9.677307461234978e-06 MF 1 0.9437295495009974 0.0 0.00011451544582974631 0 0
2465 23 0 1.996928276421164e-06 MF 1 0.9040293791235442 0.0 9.549017757518274e-05 0 0
2466 4 0 5.070922984493992e-06 MF 1 0.9647559620150377 0.0 0.00010100617833189853 0 0
2467 29 0 1.9860138384218446e-06 MF 1 0.9699179381461652 0.0 9.076969821117334e-05 0 0
2468 29 0 1.3944055353687378e-06 MF 1 0.9600495796069587 0.0 9.210787928446934e-05 0 0
2469 30 0 3.2173350674053564e-06 MF 1 0.8170468188045773 0.0 9.428418025238781e-05 0 0
2470 6 0 1.984149873255002e-06 MF 1 0.8826504843121673 0.0 9.04724713938287e-05 0 0
2471 6 0 1.9936599493020007e-06 MF 1 0.849263438186543 0.0 9.198898855753148e-05 0 0
2472 5 0 2.309786318990207e-06 MF 1 0.9115924673048723 0.0 9.588684486728618e-05 0 0
2473 22 0 2.9290587618325964e-06 MF 1 0.8845361482279964 0.0 0.00011559910776345681 0 0
2474 23 0 1.9987713105684656e-06 MF 1 0.8868781321862311 0.0 9.51960710300731e-05 0 0
2475 22 0 2.3716235047330384e-06 MF 1 0.8686131238319859 0.0 0.00010203964310538273 0 0
2476 23 0 1.999508524227386e-06 MF 1 0.8777433064651693 0.0 9.267842841202925e-05 0 0
2477 28 0 1.990247342196039e-06 MF 1 0.8911657172927073 0.0 9.284405951843098e-05 0 0
2478 3 0 9.688570766129344e-06 MF 1 0.8534590934654371 0.0 0.00020981339147154435 0 0
2479 26 0 8.502361195692565e-06 MF 1 0.9161198723848791 0.0 0.00014556459086670636 0 0
2480 26 0 5.800944478277026e-06 MF 1 0.9439396489572974 0.0 0.00014702583634668254 0 0
2481 4 0 3.2283691937975965e-06 MF 1 0.9531604456794778 0.0 9.740247133275942e-05 0 0
2482 23 0 1.9998034096909543e-06 MF 1 0.9288879805898538 0.0 9.34713713648117e-05 0 0
2483 28 0 1.9960989368784157e-06 MF 1 0.8707597201260163 0.0 9.23376238073724e-05 0 0
2484 3 0 5.0754283064517385e-06 MF 1 0.8256259770015474 0.0 0.00013912535658861774 0 0
2485 26 0 4.12037779131081e-06 MF 1 0.9645000690010671 0.0 0.00011341033453867301 0 0
2486 25 0 4.53522170238813e-06 MF 1 0.9099663716860439 0.0 0.00011256216402347633 0 0
2487 24 0 2.002159116831847e-06 MF 1 0.8561532918323915 0.0 9.158007519670288e-05 0 0
2488 24 0 2.000863646732739e-06 MF 1 0.8776689948703975 0.0 9.183203007868116e-05 0 0
2489 25 0 3.014088680955252e-06 MF 1 0.9103984577325992 0.0 0.00010322486560939053 0 0
2490 25 0 2.405635472382101e-06 MF 1 0.8902669530694141 0.0 9.588994624375622e-05 0 0
2491 25 0 2.1622541889528404e-06 MF 1 0.8600644123629588 0.0 9.115597849750248e-05 0 0
2492 25 0 2.0649016755811363e-06 MF 1 0.9188365831881159 0.0 9.226239139900098e-05 0 0
2493 24 0 3.2003454586930953e-06 MF 1 0.8652001557491981 0.0 9.253281203147246e-05 0 0
2494 25 0 2.0259606702324547e-06 MF 1 0.9696558972685265 0.0 0.00015210495655960037 0 0
2495 24 0 2.480138183477238e-06 MF 1 0.8546918724823716 0.0 0.00010241312481258899 0 0
2496 2 0 1.996324301306986e-06 MF 1 0.849281189116509 0.0 0.0001292232429773406 0 0
2497 1 0 1.937216723839217e-06 MF 1 0.9026668731425227 0.0 9.566766846290427e-05 0 0
2498 2 0 2.5985297205227947e-06 MF 1 0.830615595135082 0.0 0.00010748929719093624 0 0
2499 24 0 2.7920552733908953e-06 MF 1 0.83536541509711 0.0 9.67652499250356e-05 0 0
2500 24 0 2.316822109356358e-06 MF 1 0.8261917670978023 0.0 9.390609997001425e-05 0 0
2501 2 0 2.239411888209118e-06 MF 1 0.8708558525438517 0.0 0.0001059957188763745 0 0
2502 28 0 1.9984395747513665e-06 MF 1 0.9050363252647838 0.0 9.693504952294895e-05 0 0
2503 3 0 3.2301713225806952e-06 MF 1 0.9379291599023692 0.0 0.00010965014263544711 0 0
2504 28 0 1.9993758299005465e-06 MF 1 0.9733524081061563 0.0 9.037401980917958e-05 0 0
2505 23 0 2.5999213638763818e-06 MF 1 0.9639417958197888 0.0 8.958854854592468e-05 0 0
2506 22 0 2.1486494018932153e-06 MF 1 0.8327618174282089 0.0 9.36158572421531e-05 0 0
2507 5 0 4.523914527596082e-06 MF 1 0.9155387535165568 0.0 9.175473794691447e-05 0 0
2508 29 0 2.357762214147495e-06 MF 1 0.923098411536385 0.0 8.904315171378774e-05 0 0
2509 26 0 2.8481511165243242e-06 MF 1 0.9591136720331291 0.0 9.936413381546921e-05 0 0
2510 29 0 2.143104885658998e-06 MF 1 0.8837702282372839 0.0 8.90172606855151e-05 0 0
2511 29 0 2.057241954263599e-06 MF 1 0.8500533221985899 0.0 8.900690427420603e-05 0 0
2512 4 0 2.4913476775190387e-06 MF 1 0.9242715338197195 0.0 9.116098853310378e-05 0 0
2513 29 0 2.0228967817054398e-06 MF 1 0.8178621096832571 0.0 8.660276170968241e-05 0 0
2514 30 0 2.4869340269621424e-06 MF 1 0.8609370208924045 0.0 8.871367210095513e-05 0 0
2515 5 0 3.009565811038433e-06 MF 1 0.9461031353114634 0.0 9.130189517876579e-05 0 0
2516 30 0 1.594773610784857e-06 MF 1 0.8900422034389809 0.0 9.368546884038205e-05 0 0
2517 31 0 1.9999933926474805e-06 MF 1 0.9096212055854732 0.0 8.685374112101649e-05 0 0
2518 30 0 1.8379094443139428e-06 MF 1 0.8784075793116158 0.0 0.00010407418753615282 0 0
2519 6 0 1.9974639797208003e-06 MF 1 0.7973154321321941 0.0 8.83955954230126e-05 0 0
2520 6 0 1.39898559188832e-06 MF 1 0.9342832540084997 0.0 8.515823816920503e-05 0 0
2521 6 0 1.159594236755328e-06 MF 1 0.9397477118139755 0.0 8.506329526768202e-05 0 0
2522 7 0 1.5560993647329624e-06 MF 1 0.8764633237031246 0.0 8.816900119574438e-05 0 0
2523 7 0 1.822439745893185e-06 MF 1 0.9521354724641716 0.0 8.626760047829776e-05 0 0
2524 6 0 1.0638376947021313e-06 MF 1 0.8985424635067814 0.0 8.442531810707281e-05 0 0
2525 5 0 2.403826324415373e-06 MF 1 0.926335402346805 0.0 8.512075807150631e-05 0 0
2526 30 0 2.535163777725577e-06 MF 1 0.8734153428849716 0.0 9.142967501446112e-05 0 0
2527 31 0 1.3999973570589922e-06 MF 1 0.9224319401386959 0.0 8.39414964484066e-05 0 0
2528 31 0 1.7599989428235969e-06 MF 1 0.9220180796428772 0.0 8.457659857936264e-05 0 0
2529 31 0 1.9039995771294389e-06 MF 1 0.9176141154136858 0.0 8.423063943174506e-05 0 0
2530 31 0 1.3615998308517755e-06 MF 1 0.8983851892383288 0.0 8.469225577269803e-05 0 0
2531 31 0 1.7446399323407103e-06 MF 1 0.8766147059730803 0.0 0.00012987690230907922 0 0
2532 30 0 1.614065511090231e-06 MF 1 0.8675338920315996 0.0 8.637187000578445e-05 0 0
2533 6 0 1.6255350778808525e-06 MF 1 0.8739894367208069 0.0 8.297012724282912e-05 0 0
2534 5 0 2.1615305297661494e-06 MF 1 0.9422185236920027 0.0 8.384830322860252e-05 0 0
2535 30 0 1.8456262044360923e-06 MF 1 0.9199198952472608 0.0 8.374874800231377e-05 0 0
2536 31 0 1.897855972936284e-06 MF 1 0.8468665621998728 0.0 0.0001005507609236317 0 0
2537 31 0 1.9591423891745137e-06 MF 1 0.8806704811512526 0.0 8.882030436945269e-05 0 0
2538 30 0 1.338250481774437e-06 MF 1 0.9109809333995997 0.0 8.209949920092551e-05 0 0
2539 6 0 1.8502140311523408e-06 MF 1 0.8378204702761897 0.0 8.238805089713164e-05 0 0
2540 7 0 1.928975898357274e-06 MF 1 0.9446004546802519 0.0 0.00012270704019131908 0 0
2541 8 0 2.077710042455056e-06 MF 1 0.9163490935252566 0.0 0.00011342932515653577 0 0
2542 9 0 1.7204551046784345e-06 MF 1 0.12445167509929145 0.0 0.00011515837788307406 0 0
2543 9 0 1.8881820418713737e-06 MF 1 0.05789191047866634 0.0 9.646335115322962e-05 0 0
2544 34 1 1.6126106153500612e-06 MF 1 0.9942575998998008 0.0 8.901607922910758e-05 0 0
2545 32 0 1.9754670008908234e-06 MF 1 0.9560793777738598 0.0 8.755702067688478e-05 0 0
2546 32 0 1.9901868003563294e-06 MF 1 0.9361182435312373 0.0 8.482280827075391e-05 0 0
2547 32 0 1.3960747201425318e-06 MF 1 0.9173182668347558 0.0 8.312912330830157e-05 0 0
2548 14 0 3.928949577977858e-06 MF 1 0.9025273250041149 0.0 0.00010614249093433786 0 0
2549 12 0 2.016492849484742e-06 MF 1 0.8760028910727166 0.0 9.89496177597621e-05 0 0
2550 37 0 2.2688222281371274e-06 MF 1 0.9015425843933503 0.0 7.855868548400539e-05 0 0
2551 11 0 2.1145581515010102e-06 MF 1 0.9409928629141545 0.0 8.616594181637868e-05 0 0
2552 15 0 4.952923042104362e-06 MF 1 0.7815460100787268 0.0 0.00012890063218461034 0 0
2553 15 0 2.581169216841745e-06 MF 1 0.7382001593353551 0.0 0.00010016025287384414 0 0
2554 16 0 4.112959808156447e-06 MF 1 0.8614400266420518 0.0 9.155986780816143e-05 0 0
2555 10 0 1.626221905676568e-06 MF 1 0.47457241286234336 0.0 8.299522937654498e-05 0 0
2556 17 0 2.130378695399458e-06 MF 1 0.7313711452869929 0.0 9.652700566443347e-05 0 0
2557 27 0 6.054896481834476e-06 MF 1 0.7047125772039017 0.0 0.00011353009589987645 0 0
2558 17 0 1.4521514781597832e-06 MF 1 0.7026854695544366 0.0 8.601080226577338e-05 0 0
2559 16 0 2.845183923262579e-06 MF 1 0.8383540709390053 0.0 8.342394712326457e-05 0 0
2560 11 0 2.045823260600404e-06 MF 1 0.6144219464862349 0.0 8.426637672655148e-05 0 0
2561 37 0 1.5075288912548509e-06 MF 1 0.8651212946725156 0.0 7.822347419360215e-05 0 0
2562 16 0 1.7380735693050317e-06 MF 1 0.6157699027994461 0.0 8.016957884930583e-05 0 0
2563 11 0 1.4183293042401616e-06 MF 1 0.899630689328891 0.0 8.110655069062058e-05 0 0
2564 10 0 1.2504887622706273e-06 MF 1 0.25221116789642317 0.0 0.00012619809175061798 0 0
2565 33 0 2.9260429946331964e-06 MF 1 0.9210718402333233 0.0 0.00011627020564542497 0 0
2566 33 0 2.3704171978532788e-06 MF 1 0.8862117469509324 0.0 0.00010650808225816999 0 0
2567 9 0 1.9552728167485495e-06 MF 1 0.028260869162386754 0.0 8.778534046129185e-05 0 0
