0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
873 9 0 2.403078607427273e-06 MF 1 0.8499887023075429 0.0 9.133077619383591e-05 0 0
874 10 0 2.100954446906122e-06 MF 1 0.6821595049001425 0.0 8.931811960203612e-05 0 0
875 33 0 3.29385172992e-06 MF 1 0.7712005725953496 0.0 9.671341353369601e-05 0 0
876 9 0 2.161231442970909e-06 MF 1 0.8113134895521568 0.0 8.693231047753436e-05 0 0
877 10 0 2.040381778762449e-06 MF 1 0.650041556883454 0.0 8.552724784081445e-05 0 0
878 16 0 2.0739835924016844e-06 MF 1 0.8796828254063053 0.0 8.90818071632879e-05 0 0
879 37 0 3.3252681891839996e-06 MF 1 0.7984073392483665 0.0 8.967285470822401e-05 0 0
880 15 0 2.0805460062400183e-06 MF 1 0.8356045370879581 0.0 9.540211095533505e-05 0 0
881 14 0 2.0030320313144834e-06 MF 1 0.8520351118911255 0.0 9.137077673725903e-05 0 0
882 15 0 2.0322184024960075e-06 MF 1 0.7953717609116654 0.0 8.916084438213403e-05 0 0
883 15 0 1.412887360998403e-06 MF 1 0.7448204686876673 0.0 8.666433775285362e-05 0 0
884 14 0 2.6012128125257932e-06 MF 1 0.8299594585624015 0.0 8.694831069490361e-05 0 0
885 32 0 1.9836572606477106e-06 MF 1 0.7551656825261645 0.0 9.042178761608529e-05 0 0
886 32 0 1.9934629042590843e-06 MF 1 0.6838203599811424 0.0 8.956871504643411e-05 0 0
887 14 0 2.240485125010317e-06 MF 1 0.9083926588586513 0.0 8.637932427796145e-05 0 0
888 37 0 2.5301072756736e-06 MF 1 0.7326168048275554 0.0 9.34691418832896e-05 0 0
889 12 0 2.0308816959604597e-06 MF 1 0.8346579065209 0.0 8.448581603907459e-05 0 0
890 11 0 2.3380125971777865e-06 MF 1 0.9466633980712081 0.0 9.017642936902844e-05 0 0
891 10 0 2.0161527115049794e-06 MF 1 0.79929975520233 0.0 8.341089913632578e-05 0 0
892 17 0 2.2518348860741208e-06 MF 1 0.6847815334426822 0.0 8.958479907994731e-05 0 0
893 17 0 2.1007339544296483e-06 MF 1 0.4498887366468844 0.0 8.563391963197892e-05 0 0
894 16 0 2.0295934369606738e-06 MF 1 0.8560787927974962 0.0 8.543272286531516e-05 0 0
895 10 0 1.4064610846019917e-06 MF 1 0.8665160324774136 0.0 8.256435965453031e-05 0 0
896 33 0 2.5175406919679998e-06 MF 1 0.8960197939302926 0.0 8.78853654134784e-05 0 0
897 11 0 2.1352050388711147e-06 MF 1 0.9483591755675592 0.0 8.587057174761138e-05 0 0
898 33 0 2.2070162767871998e-06 MF 1 0.8752767070367998 0.0 8.495414616539135e-05 0 0
899 9 0 2.0644925771883636e-06 MF 1 0.8758080530003092 0.0 8.457292419101375e-05 0 0
900 8 0 3.728022938140227e-06 MF 1 0.7436177241141926 0.0 0.00010263687470475104 0 0
901 8 0 2.6912091752560908e-06 MF 1 0.9182666469544042 0.0 0.00010105474988190042 0 0
902 8 0 2.2764836701024363e-06 MF 1 0.9278633440535097 0.0 9.082189995276017e-05 0 0
903 34 0 1.9504739045871366e-06 MF 1 0.9129713013556576 0.0 8.826886599089423e-05 0 0
904 8 0 1.5105934680409746e-06 MF 1 0.8922902738055741 0.0 0.00011192875998110407 0 0
905 9 0 2.0257970308753456e-06 MF 1 0.8668659553580298 0.0 9.142916967640549e-05 0 0
906 8 0 2.40423738721639e-06 MF 1 0.8472574180886142 0.0 9.937150399244162e-05 0 0
907 8 0 1.5616949548865558e-06 MF 1 0.8059777226955354 0.0 0.00016574860159697665 0 0
908 8 0 2.4246779819546226e-06 MF 1 0.7836150145747774 0.0 0.00011609944063879066 0 0
909 8 0 2.169871192781849e-06 MF 1 0.7233400740402273 0.0 9.683977625551626e-05 0 0
910 7 0 2.0845091572891938e-06 MF 1 0.8504628365987484 0.0 8.48466857576573e-05 0 0
911 6 0 3.048423230605923e-06 MF 1 0.8338291780299038 0.0 0.00012799591992413654 0 0
912 30 0 2.176658127959145e-05 MF 1 0.9472762388234243 0.0 0.0001660775772185767 0 0
913 31 0 3.0415582148795806e-05 MF 1 0.8898863919658876 0.0 0.002431688117510474 0 0
914 31 0 1.2766232859518322e-05 MF 1 0.8293627008955712 0.0 0.0010224752470041896 0 0
915 31 0 5.70649314380733e-06 MF 1 0.7785358815270738 0.0 0.0004569900988016758 0 0
916 31 0 2.8825972575229317e-06 MF 1 0.723764348141006 0.0 0.00023019603952067032 0 0
917 31 0 2.353038903009173e-06 MF 1 0.6860054686080246 0.0 0.00014007841580826813 0 0
918 31 0 2.141215561203669e-06 MF 1 0.6198451155483286 0.0 0.00010463136632330725 0 0
919 31 0 1.4564862244814677e-06 MF 1 0.897164116709047 0.0 8.925254652932289e-05 0 0
920 30 0 9.90663251183658e-06 MF 1 0.9711435711301135 0.0 0.00011443103088743068 0 0
921 31 0 1.782594489792587e-06 MF 1 0.9319498924566373 0.0 8.430101861172916e-05 0 0
922 31 0 1.913037795917035e-06 MF 1 0.9149721625589589 0.0 8.172040744469167e-05 0 0
923 31 0 1.965215118366814e-06 MF 1 0.8909658088817718 0.0 8.128816297787666e-05 0 0
924 31 0 1.9860860473467256e-06 MF 1 0.85718884050195 0.0 8.051526519115067e-05 0 0
925 30 0 5.162653004734632e-06 MF 1 0.9778710876321036 0.0 9.377241235497227e-05 0 0
926 30 0 3.2650612018938528e-06 MF 1 0.9481124220897104 0.0 8.490896494198891e-05 0 0
927 30 0 1.906024480757541e-06 MF 1 0.9388409108517785 0.0 8.076358597679557e-05 0 0
928 30 0 1.9624097923030163e-06 MF 1 0.9047215182627419 0.0 7.850543439071823e-05 0 0
929 30 0 1.9849639169212064e-06 MF 1 0.8474821532042537 0.0 7.760217375628729e-05 0 0
930 29 0 7.743786248162456e-06 MF 1 0.8599368715283114 0.0 0.00023800453846557155 0 0
931 26 0 3.800359661568e-06 MF 1 0.8591936289350616 0.0 0.0001084376125218816 0 0
932 24 0 2.10916082145798e-06 MF 1 0.8859380289011783 0.0 8.488232705715183e-05 0 0
933 2 0 1.8500033931917386e-06 MF 1 0.962705568838934 0.0 8.28790690450428e-05 0 0
934 24 0 1.443664328583192e-06 MF 1 0.8436281616465083 0.0 8.075293082286073e-05 0 0
935 25 0 2.67910636018639e-06 MF 1 0.851744967267921 0.0 9.703622690935429e-05 0 0
936 26 0 2.1201438646272e-06 MF 1 0.802343028173882 0.0 9.017504500875265e-05 0 0
937 25 0 2.271642544074556e-06 MF 1 0.7799435807764478 0.0 9.821449076374172e-05 0 0
938 25 0 2.1086570176298224e-06 MF 1 0.7511212908688951 0.0 8.668579630549668e-05 0 0
939 26 0 2.04805754585088e-06 MF 1 0.7596290628428951 0.0 8.287001800350106e-05 0 0
940 26 0 2.019223018340352e-06 MF 1 0.7156039259881953 0.0 7.994800720140043e-05 0 0
941 3 0 1.957766365534413e-06 MF 1 0.8736119648766842 0.0 8.205977536759547e-05 0 0
942 28 0 1.9040039785995013e-06 MF 1 0.8842273113075579 0.0 7.933487288607178e-05 0 0
943 3 0 1.9831065462137652e-06 MF 1 0.8160278998221345 0.0 7.602391014703818e-05 0 0
944 26 0 1.4076892073361408e-06 MF 1 0.8342418031597744 0.0 7.637920288056018e-05 0 0
945 25 0 1.443462807051929e-06 MF 1 0.8418881737636706 0.0 7.967431852219867e-05 0 0
946 25 0 1.1773851228207715e-06 MF 1 0.851884148352176 0.0 0.00012366972740887947 0 0
947 26 0 1.7630756829344563e-06 MF 1 0.8120308975488238 0.0 7.615168115222409e-05 0 0
948 26 0 1.9052302731737824e-06 MF 1 0.860129835814268 0.0 7.546067246088964e-05 0 0
949 3 0 1.993242618485506e-06 MF 1 0.7995633686524406 0.0 7.660956405881528e-05 0 0
950 23 0 2.298533210409985e-06 MF 1 0.9670862762923669 0.0 9.444114953572305e-05 0 0
951 4 0 2.0139532852660433e-06 MF 1 0.8371156565868522 0.0 8.118819214429851e-05 0 0
952 29 0 4.2975144992649825e-06 MF 1 0.8098456671336055 0.0 0.00014020181538622862 0 0
953 30 0 1.9939855667684828e-06 MF 1 0.8062143595557602 0.0 7.664086950251492e-05 0 0
954 30 0 1.997594226707393e-06 MF 1 0.799554124248813 0.0 7.505634780100597e-05 0 0
955 29 0 3.5190057997059927e-06 MF 1 0.79080560746115 0.0 0.00010108072615449145 0 0
956 4 0 2.0055813141064175e-06 MF 1 0.7877691938983992 0.0 7.74752768577194e-05 0 0
957 3 0 1.9972970473942027e-06 MF 1 0.7353263635851276 0.0 7.564382562352611e-05 0 0
958 29 0 2.6076023198823973e-06 MF 1 0.7491391353374978 0.0 0.00011063229046179659 0 0
959 26 0 1.3620921092695129e-06 MF 1 0.8215849232148954 0.0 7.758426898435585e-05 0 0
960 26 0 1.744836843707805e-06 MF 1 0.7881359372258733 0.0 8.863370759374234e-05 0 0
961 29 0 2.843040927952959e-06 MF 1 0.6991530025246985 0.0 0.00011085291618471863 0 0
962 4 0 2.002232525642567e-06 MF 1 0.8582434799208288 0.0 9.099011074308776e-05 0 0
963 3 0 2.598918818957681e-06 MF 1 0.8177209747365631 0.0 7.525753024941045e-05 0 0
964 2 0 1.3400013572766954e-06 MF 1 0.962228058972742 0.0 7.815162761801712e-05 0 0
965 1 0 2.628656446276165e-06 MF 1 0.6630410433693116 0.0 9.736416635639989e-05 0 0
966 2 0 1.136000542910678e-06 MF 1 0.9329979625649729 0.0 7.566065104720685e-05 0 0
967 2 0 1.654400217164271e-06 MF 1 0.9031799912006901 0.0 7.466426041888274e-05 0 0
968 3 0 1.6395675275830725e-06 MF 1 0.7605280047300785 0.0 7.510301209976417e-05 0 0
969 26 0 2.4979347374831217e-06 MF 1 0.7035355788831343 0.0 8.585348303749693e-05 0 0
970 26 0 2.1991738949932486e-06 MF 1 0.9336732325743465 0.0 8.054139321499877e-05 0 0
971 25 0 1.6709540491283086e-06 MF 1 0.8242304989833641 0.0 9.446789096355179e-05 0 0
972 26 0 2.0796695579972993e-06 MF 1 0.9425408721031016 0.0 7.72165572859995e-05 0 0
973 3 0 1.255827011033229e-06 MF 1 0.8165195472385934 0.0 7.684120483990566e-05 0 0
974 26 0 1.4318678231989198e-06 MF 1 0.9049504150189835 0.0 0.00010528662291439981 0 0
975 26 0 2.972747129279568e-06 MF 1 0.8609634917812795 0.0 0.00013391464916575992 0 0
976 3 0 2.3023308044132914e-06 MF 1 0.7486399036137241 0.0 7.993648193596226e-05 0 0
977 23 0 1.5194132841639942e-06 MF 1 0.9436585647571749 0.0 8.337645981428923e-05 0 0
978 22 0 2.321624298342467e-06 MF 1 0.8514977058774579 0.0 9.88379833660783e-05 0 0
979 23 0 1.2077653136655976e-06 MF 1 0.9243732981631231 0.0 7.775058392571569e-05 0 0
980 23 0 1.083106125466239e-06 MF 1 0.9076583978351436 0.0 7.610023357028627e-05 0 0
981 28 0 1.9616015914398006e-06 MF 1 0.8939815063347961 0.0 7.61339491544287e-05 0 0
982 3 0 2.1209323217653164e-06 MF 1 0.925744285922555 0.0 7.69745927743849e-05 0 0
983 2 0 1.2617600868657085e-06 MF 1 0.8696124106411735 0.0 7.366570416755309e-05 0 0
984 28 0 1.3846406365759202e-06 MF 1 0.9560196580227959 0.0 7.545357966177147e-05 0 0
985 2 0 1.7047040347462834e-06 MF 1 0.8417947681308761 0.0 7.446628166702124e-05 0 0
986 1 0 2.251462578510466e-06 MF 1 0.8070629185404732 0.0 8.394566654255995e-05 0 0
987 1 0 2.1005850314041866e-06 MF 1 0.7585542746945011 0.0 8.877826661702397e-05 0 0
988 0 0 1.4900699129561207e-06 MF 1 0.9468597908422024 0.0 9.016950530772726e-05 0 0
989 35 0 2.019179493383009e-06 MF 1 0.8942931904258855 0.0 8.527854181444173e-05 0 0
990 35 0 2.0076717973532038e-06 MF 1 0.8849871955425291 0.0 7.97114167257767e-05 0 0
991 35 0 2.0030687189412816e-06 MF 1 0.9586535728088811 0.0 7.688456669031068e-05 0 0
992 35 0 2.0012274875765125e-06 MF 1 0.936493481646266 0.0 9.075382667612427e-05 0 0
993 24 0 1.7774657314332766e-06 MF 1 0.8385752595039088 0.0 0.00011390117232914427 0 0
994 35 0 1.400490995030605e-06 MF 1 0.8969944757925475 0.0 8.190153067044972e-05 0 0
995 0 0 1.7960279651824483e-06 MF 1 0.9189318330683696 0.0 8.106780212309089e-05 0 0
996 0 0 1.3184111860729794e-06 MF 1 0.8773347234381164 0.0 7.682712084923635e-05 0 0
997 1 0 1.4402340125616747e-06 MF 1 0.8698103346443853 0.0 8.051130664680958e-05 0 0
998 1 0 1.7760936050246699e-06 MF 1 0.8602328853514417 0.0 7.660452265872384e-05 0 0
999 35 0 1.160196398012242e-06 MF 1 0.9191301410744113 0.0 7.71606122681799e-05 0 0
1000 1 0 1.310437442009868e-06 MF 1 0.9086647389635706 0.0 7.504180906348953e-05 0 0
1001 0 0 1.7273644744291919e-06 MF 1 0.8942755474047089 0.0 7.513084833969455e-05 0 0
1002 1 0 1.1241749768039472e-06 MF 1 0.8638131056281111 0.0 7.441672362539581e-05 0 0
1003 0 0 1.8909457897716766e-06 MF 1 0.8574034324257099 0.0 7.445233933587781e-05 0 0
1004 0 0 1.9563783159086705e-06 MF 1 0.8766480026980209 0.0 7.358093573435113e-05 0 0
1005 1 0 1.6496699907215787e-06 MF 1 0.8139218720152027 0.0 7.296668945015833e-05 0 0
1006 1 0 1.2598679962886315e-06 MF 1 0.8392673005751178 0.0 7.358667578006333e-05 0 0
1007 2 0 1.8818816138985133e-06 MF 1 0.8542550716733711 0.0 8.01865126668085e-05 0 0
1008 28 0 1.753856254630368e-06 MF 1 0.95017838610707 0.0 7.278143186470859e-05 0 0
1009 2 0 1.9527526455594054e-06 MF 1 0.8997529265617185 0.0 7.527460506672341e-05 0 0
1010 24 0 2.510986292573311e-06 MF 1 0.8135607466874907 0.0 0.0001127604689316577 0 0
1011 24 0 2.204394517029324e-06 MF 1 0.7757216932953015 0.0 9.010418757266308e-05 0 0
1012 2 0 1.3811010582237622e-06 MF 1 0.8809348872346535 0.0 7.510984202668936e-05 0 0
1013 1 0 1.7039471985154526e-06 MF 1 0.7798850500449483 0.0 7.743467031202533e-05 0 0
1014 2 0 1.1524404232895048e-06 MF 1 0.8891766798286663 0.0 7.684393681067574e-05 0 0
1015 28 0 1.3015425018521472e-06 MF 1 0.9084719358804465 0.0 7.411257274588343e-05 0 0
1016 23 0 1.6332424501864956e-06 MF 1 0.8912258518775191 0.0 0.00010484009342811452 0 0
1017 28 0 1.1206170007408588e-06 MF 1 0.8602683943482771 0.0 7.524502909835338e-05 0 0
1018 3 0 1.4483729287061265e-06 MF 1 0.9249352606720849 0.0 7.518983710975397e-05 0 0
1019 29 0 2.9372163711811835e-06 MF 1 0.8250960223527115 0.0 8.934116647388745e-05 0 0
1020 29 0 2.3748865484724735e-06 MF 1 0.8691730130907246 0.0 8.133646658955499e-05 0 0
1021 5 0 3.8821448353718176e-06 MF 1 0.8998179995829344 0.0 0.0001415812959626881 0 0
1022 5 0 2.1528579341487274e-06 MF 1 0.8648684865171316 0.0 0.00010163251838507524 0 0
1023 4 0 1.400893010257027e-06 MF 1 0.838756448876019 0.0 8.019604429723511e-05 0 0
1024 29 0 2.1499546193889893e-06 MF 1 0.8314113362438791 0.0 7.6334586635822e-05 0 0
1025 4 0 1.1603572041028109e-06 MF 1 0.8070955550046824 0.0 7.647841771889404e-05 0 0
1026 29 0 2.059981847755596e-06 MF 1 0.8699225297746745 0.0 7.493383465432879e-05 0 0
1027 30 0 1.999037690682957e-06 MF 1 0.8780606202756869 0.0 7.442253912040239e-05 0 0
1028 31 0 1.9944344189386904e-06 MF 1 0.806929367638241 0.0 7.600610607646027e-05 0 0
1029 31 0 1.397773767575476e-06 MF 1 0.8044110951677169 0.0 7.48024424305841e-05 0 0
1030 31 0 1.1591095070301903e-06 MF 1 0.9038728473348109 0.0 0.00010312097697223364 0 0
1031 31 0 1.063643802812076e-06 MF 1 0.9358117067872773 0.0 8.444839078889345e-05 0 0
1032 30 0 1.999615076273183e-06 MF 1 0.8901276820268408 0.0 7.356901564816096e-05 0 0
1033 6 0 1.8193692922423693e-06 MF 1 0.9106031672513547 0.0 9.499836796965461e-05 0 0
1034 5 0 2.061143173659491e-06 MF 1 0.877873891722791 0.0 8.44530073540301e-05 0 0
1035 6 0 1.3277477168969476e-06 MF 1 0.8990128847363913 0.0 8.239934718786184e-05 0 0
1036 5 0 1.4244572694637963e-06 MF 1 0.9482183816957536 0.0 7.758120294161204e-05 0 0
1037 5 0 1.7697829077855184e-06 MF 1 0.9174505113212158 0.0 7.423248117664481e-05 0 0
1038 29 0 1.4239927391022384e-06 MF 1 0.8441496533529588 0.0 7.317353386173151e-05 0 0
1039 29 0 1.1695970956408953e-06 MF 1 0.8586044993899611 0.0 8.326941354469261e-05 0 0
1040 4 0 1.0641428816411244e-06 MF 1 0.9120408796486416 0.0 7.379136708755762e-05 0 0
1041 23 0 1.8532969800745984e-06 MF 1 0.8476090736653736 0.0 8.39360373712458e-05 0 0
1042 22 0 2.128649719336987e-06 MF 1 0.8019184740211919 0.0 8.153519334643132e-05 0 0
1043 22 0 1.4514598877347948e-06 MF 1 0.7688969421463838 0.0 7.461407733857253e-05 0 0
1044 5 0 1.3079131631142074e-06 MF 1 0.9422722482083171 0.0 7.109299247065792e-05 0 0
1045 22 0 1.780583955093918e-06 MF 1 0.9373647927025202 0.0 7.184563093542901e-05 0 0
1046 21 0 2.121871536917767e-06 MF 1 0.8028272590510435 0.0 7.898556833100832e-05 0 0
1047 21 0 2.048748614767107e-06 MF 1 0.5343686779641453 0.0 7.419422733240332e-05 0 0
1048 21 0 2.0194994459068427e-06 MF 1 0.3540677594188391 0.0 7.467769093296133e-05 0 0
1049 20 0 1.15623168e-06 MF 1 0.43018176702850597 0.0 7.3827995136e-05 0 0
1050 19 0 1.5744e-06 MF 1 0.15743489175520764 0.0 7.206336e-05 0 0
1051 18 1 2.072448e-06 MF 1 1.0 0.0 9.696875520000001e-05 0 0
1052 32 0 2.5973851617036334e-06 MF 1 0.5953978258048707 0.0 7.782748601857365e-05 0 0
1053 32 0 1.6389540646814534e-06 MF 1 0.47320208448151996 0.0 7.373099440742946e-05 0 0
1054 32 0 1.2555816258725814e-06 MF 1 0.789522473522434 0.0 7.209239776297178e-05 0 0
1055 13 0 1.9941761060165064e-06 MF 1 0.89242748079256 0.0 8.126259951970635e-05 0 0
1056 13 0 1.9976704424066026e-06 MF 1 0.8977965114907515 0.0 7.510503980788254e-05 0 0
1057 32 0 1.1022326503490325e-06 MF 1 0.821311135351842 0.0 8.403695910518872e-05 0 0
1058 13 0 1.3990681769626411e-06 MF 1 0.871272778728982 0.0 7.264201592315301e-05 0 0
1059 12 0 2.0123526783841837e-06 MF 1 0.8966581586010373 0.0 7.399432641562985e-05 0 0
1060 12 0 2.0049410713536736e-06 MF 1 0.8838556022856716 0.0 7.039773056625193e-05 0 0
1061 37 0 2.2120429102694397e-06 MF 1 0.8697612830574409 0.0 7.818765675331584e-05 0 0
1062 11 0 2.054082015548446e-06 MF 1 0.9235003267745382 0.0 8.714822869904454e-05 0 0
1063 12 0 2.0019764285414693e-06 MF 1 0.8410486356907708 0.0 6.895909222650077e-05 0 0
1064 13 0 1.1596272707850563e-06 MF 1 0.8527980496857123 0.0 6.98568063692612e-05 0 0
1065 14 0 2.096194050004127e-06 MF 1 0.9156917136439616 0.0 7.535172971118457e-05 0 0
1066 36 0 1.9488e-06 MF 1 0.8950733607322853 0.0 7.229375999999999e-05 0 0
1067 36 0 1.37952e-06 MF 1 0.8243796736379182 0.0 7.5117504e-05 0 0
1068 36 0 1.151808e-06 MF 1 0.738741222512323 0.0 9.90470016e-05 0 0
1069 14 0 2.0384776200016506e-06 MF 1 0.902460049356737 0.0 7.634069188447383e-05 0 0
1070 13 0 1.0638509083140225e-06 MF 1 0.8248504734936137 0.0 7.234272254770448e-05 0 0
1071 13 0 1.025540363325609e-06 MF 1 0.8602336926527673 0.0 8.353708901908179e-05 0 0
1072 32 0 1.040893060139613e-06 MF 1 0.839206457662853 0.0 7.92147836420755e-05 0 0
1073 32 0 1.616357224055845e-06 MF 1 0.7745562416234134 0.0 7.60859134568302e-05 0 0
1074 13 0 1.0102161453302436e-06 MF 1 0.819841200831685 0.0 0.00014021483560763273 0 0
1075 32 0 1.846542889622338e-06 MF 1 0.6996718332067161 0.0 7.363436538273208e-05 0 0
1076 14 0 2.01539104800066e-06 MF 1 0.8740096116887169 0.0 7.193627675378953e-05 0 0
1077 14 0 1.4061564192002642e-06 MF 1 0.8256287873958911 0.0 7.017451070151581e-05 0 0
1078 12 0 1.4007905714165877e-06 MF 1 0.8547979819227493 0.0 6.95836368906003e-05 0 0
1079 13 0 2.8040864581320975e-06 MF 1 0.7849303363256758 0.0 0.0001238859342430531 0 0
1080 13 0 2.321634583252839e-06 MF 1 0.861568578291875 0.0 0.00011075437369722124 0 0
1081 14 0 1.1624625676801058e-06 MF 1 0.9248538503462136 0.0 9.586980428060632e-05 0 0
1082 14 0 1.6649850270720422e-06 MF 1 0.8980912615536368 0.0 8.514792171224253e-05 0 0
1083 15 0 1.7651549443993613e-06 MF 1 0.7208346461504876 0.0 7.666573510114146e-05 0 0
1084 16 0 2.0118373747842697e-06 MF 1 0.8420628507237503 0.0 7.557308914612606e-05 0 0
1085 15 0 1.3060619777597446e-06 MF 1 0.7513269399944256 0.0 7.326629404045659e-05 0 0
1086 12 0 1.760316228566635e-06 MF 1 0.9222714142004943 0.0 7.043345475624012e-05 0 0
1087 12 0 1.304126491426654e-06 MF 1 0.8974879631084964 0.0 7.137338190249605e-05 0 0
1088 14 0 1.265994010828817e-06 MF 1 0.9335788374766416 0.0 7.545916868489701e-05 0 0
1089 15 0 1.1224247911038978e-06 MF 1 0.657373950939003 0.0 7.010651761618263e-05 0 0
1090 15 0 1.648969916441559e-06 MF 1 0.9231939370431436 0.0 6.944260704647306e-05 0 0
1091 12 0 1.7216505965706617e-06 MF 1 0.8977290187495454 0.0 6.994935276099842e-05 0 0
1092 14 0 1.7063976043315267e-06 MF 1 0.9274448177855343 0.0 7.09836674739588e-05 0 0
1093 13 0 2.728653833301136e-06 MF 1 0.8576084900803895 0.0 8.51017494788885e-05 0 0
1094 14 0 1.2825590417326106e-06 MF 1 0.8955394373877771 0.0 6.979346698958352e-05 0 0
1095 36 0 2.2607231999999997e-06 MF 1 0.6395875636757754 0.0 8.881880063999999e-05 0 0
1096 15 0 1.8595879665766237e-06 MF 1 0.9360443798349228 0.0 7.337704281858924e-05 0 0
1097 15 0 1.3438351866306496e-06 MF 1 0.8986275025459111 0.0 7.13508171274357e-05 0 0
1098 14 0 1.1130236166930444e-06 MF 1 0.8568396005607722 0.0 6.871738679583341e-05 0 0
1099 15 0 1.1375340746522597e-06 MF 1 0.9311921850812177 0.0 0.00011494032685097429 0 0
1100 14 0 1.0452094466772178e-06 MF 1 0.6458360015466315 0.0 7.428695471833336e-05 0 0
1101 32 0 1.9386171558489354e-06 MF 1 0.6300070061494324 0.0 7.265374615309284e-05 0 0
1102 14 0 1.618083778670887e-06 MF 1 0.8549263613898845 0.0 7.051478188733334e-05 0 0
1103 15 0 2.2550136298609037e-06 MF 1 0.9325069522243415 0.0 9.57761307403897e-05 0 0
1104 14 0 1.8472335114683548e-06 MF 1 0.8696228431549363 0.0 6.960591275493333e-05 0 0
1105 15 0 2.1020054519443616e-06 MF 1 0.9078705101763261 0.0 7.911045229615587e-05 0 0
1106 15 0 1.4408021807777447e-06 MF 1 0.9352214496078931 0.0 7.184418091846235e-05 0 0
1107 15 0 1.776320872311098e-06 MF 1 0.8950723057589993 0.0 6.893767236738495e-05 0 0
1108 15 0 1.3105283489244392e-06 MF 1 0.8451696938586984 0.0 8.397506894695398e-05 0 0
1109 37 0 1.4848171641077758e-06 MF 1 0.8350648559262538 0.0 7.327506270132634e-05 0 0
1110 16 0 2.004734949913708e-06 MF 1 0.8765821549701783 0.0 7.162923565845042e-05 0 0
1111 17 0 1.4402935817718593e-06 MF 1 0.7461204141681163 0.0 7.505356785279156e-05 0 0
1112 16 0 2.0018939799654834e-06 MF 1 0.8586911805781671 0.0 9.045169426338018e-05 0 0
1113 17 0 1.1761174327087438e-06 MF 1 0.7967963083518473 0.0 7.082142714111663e-05 0 0
1114 10 0 1.7625844338407967e-06 MF 1 0.8638528033315754 0.0 7.442574386181212e-05 0 0
1115 9 0 2.010318812350138e-06 MF 1 0.8184790539354116 0.0 7.797166787056219e-05 0 0
1116 8 0 2.0679484771127398e-06 MF 1 0.8844262948247866 0.0 7.95359105022065e-05 0 0
1117 8 0 2.027179390845096e-06 MF 1 0.9458901409246526 0.0 8.22143642008826e-05 0 0
1118 7 0 2.0338036629156776e-06 MF 1 0.8106102532739384 0.0 8.313867430306292e-05 0 0
1119 8 0 1.4108717563380385e-06 MF 1 0.9432130138767555 0.0 7.248574568035303e-05 0 0
1120 8 0 1.1643487025352154e-06 MF 1 0.9350905154748014 0.0 6.859429827214121e-05 0 0
1121 8 0 1.0657394810140861e-06 MF 1 0.9108891433245346 0.0 6.763771930885649e-05 0 0
1122 8 0 1.0262957924056346e-06 MF 1 0.8873899451737967 0.0 7.26550877235426e-05 0 0
1123 7 0 1.413521465166271e-06 MF 1 0.7850056053414295 0.0 7.945546972122516e-05 0 0
1124 7 0 1.1654085860665085e-06 MF 1 0.9020266011828036 0.0 7.618218788849005e-05 0 0
1125 8 0 2.8105183169622535e-06 MF 1 0.8571365014085819 0.0 7.406203508941703e-05 0 0
1126 8 0 2.3242073267849016e-06 MF 1 0.8356892475642814 0.0 8.662481403576682e-05 0 0
1127 9 0 1.4041275249400553e-06 MF 1 0.9262310434517101 0.0 7.798866714822487e-05 0 0
1128 10 0 1.9050337735363188e-06 MF 1 0.8383128949298119 0.0 7.117029754472485e-05 0 0
1129 16 0 2.0007575919861932e-06 MF 1 0.8477439854840881 0.0 9.078067770535206e-05 0 0
1130 27 0 1.9944434122752e-06 MF 1 0.8022155764018063 0.0 7.944996433182719e-05 0 0
1131 18 1 1.4289792e-06 MF 1 1.0 0.0 9.218750208e-05 0 0
1132 32 0 1.3754468623395742e-06 MF 1 0.8714540865210574 0.0 0.00014906149846123713 0 0
1133 14 0 1.938893404587342e-06 MF 1 0.9264455874131823 0.0 7.044236510197333e-05 0 0
1134 13 0 2.2914615333204543e-06 MF 1 0.9083221252514172 0.0 8.86406997915554e-05 0 0
1135 12 0 1.8886602386282647e-06 MF 1 0.8801086573140289 0.0 6.997974110439937e-05 0 0
1136 11 0 1.4216328062193784e-06 MF 1 0.9037800149730643 0.0 7.625929147961782e-05 0 0
1137 33 0 2.08280651071488e-06 MF 1 0.8243763015927771 0.0 7.538165846615653e-05 0 0
1138 33 0 2.033122604285952e-06 MF 1 0.7803216797817091 0.0 7.035266338646262e-05 0 0
1139 9 0 1.7616510099760222e-06 MF 1 0.9446307856641071 0.0 7.259546685928995e-05 0 0
1140 34 0 1.9801895618348546e-06 MF 1 0.9729810617292287 0.0 7.610754639635769e-05 0 0
1141 9 0 1.304660403990409e-06 MF 1 0.9292452344178924 0.0 6.983818674371597e-05 0 0
1142 33 0 2.0132490417143808e-06 MF 1 0.7456774766533827 0.0 7.134106535458505e-05 0 0
1143 11 0 1.7686531224877513e-06 MF 1 0.8997312814464098 0.0 7.250371659184713e-05 0 0
1144 11 0 2.5074612489951004e-06 MF 1 0.9207971097128808 0.0 7.100148663673886e-05 0 0
1145 37 0 1.1939268656431102e-06 MF 1 0.781368079567248 0.0 7.011002508053053e-05 0 0
1146 10 0 1.9620135094145275e-06 MF 1 0.7907965761252159 0.0 7.886811901788994e-05 0 0
1147 11 0 1.6029844995980401e-06 MF 1 0.8931717994810743 0.0 6.980059465469554e-05 0 0
