0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1021 29 0 2.8767061487590425e-06 MF 1 0.6701935770399853 0.0 0.0001045585879327121 0 0
1022 29 0 1.750682459503617e-06 MF 1 0.8919110730221557 0.0 8.982343517308485e-05 0 0
1023 4 0 3.259133251433295e-06 MF 1 0.8455795563629177 0.0 9.41686510273999e-05 0 0
1024 29 0 1.300272983801447e-06 MF 1 0.8935964212957 0.0 8.272937406923395e-05 0 0
1025 30 0 1.9577045078146816e-06 MF 1 0.9558105937632333 0.0 7.96483867551362e-05 0 0
1026 5 0 2.8483433542092902e-06 MF 1 0.7184628539508373 0.0 0.00010118353786680467 0 0
1027 5 0 2.339337341683716e-06 MF 1 0.7826112245427111 0.0 8.787341514672185e-05 0 0
1028 30 0 2.5830818031258725e-06 MF 1 0.9110565329554596 0.0 7.925935470205447e-05 0 0
1029 30 0 2.2332327212503487e-06 MF 1 0.859513327086455 0.0 7.850374188082178e-05 0 0
1030 6 0 9.444732583673886e-06 MF 1 0.7977616756528091 0.0 0.00012356761880995447 0 0
1031 6 0 4.377893033469554e-06 MF 1 0.7271170518695279 0.0 9.502704752398179e-05 0 0
1032 5 0 2.1357349366734863e-06 MF 1 0.9336586217616555 0.0 8.194936605868874e-05 0 0
1033 4 0 2.503653300573318e-06 MF 1 0.7878185047877487 0.0 8.386746041095996e-05 0 0
1034 29 0 1.7201091935205789e-06 MF 1 0.9497326136244078 0.0 7.929174962769357e-05 0 0
1035 4 0 2.201461320229327e-06 MF 1 0.7187413153622759 0.0 7.914698416438398e-05 0 0
1036 22 0 2.026151468289491e-06 MF 1 0.9003065337887112 0.0 8.530059007474643e-05 0 0
1037 21 0 2.0968874646559877e-06 MF 1 0.839442399683665 0.0 9.807397808687674e-05 0 0
1038 20 0 3.442894258176e-06 MF 1 0.9018585881542732 0.0 0.00010081163479449602 0 0
1039 21 0 2.038754985862395e-06 MF 1 0.8111601430214864 0.0 8.54295912347507e-05 0 0
1040 20 0 2.5771577032704e-06 MF 1 0.8747231379929582 0.0 8.592465391779841e-05 0 0
1041 20 0 2.2308630813081602e-06 MF 1 0.8413553138010613 0.0 9.196986156711936e-05 0 0
1042 20 0 2.092345232523264e-06 MF 1 0.7959898488016589 0.0 8.298794462684774e-05 0 0
1043 19 0 3.3235218432000003e-06 MF 1 0.634417238400378 0.0 0.00016657393207295998 0 0
1044 18 1 2.0213952233472e-06 MF 1 1.0 0.0 8.145059928293376e-05 0 0
1045 0 0 2.0456767412704394e-06 MF 1 0.9418748634431339 0.0 7.906309374209607e-05 0 0
1046 0 0 1.4182706965081758e-06 MF 1 0.9489813548967126 0.0 7.782523749683842e-05 0 0
1047 0 0 1.7673082786032702e-06 MF 1 0.9270256268657969 0.0 7.673009499873537e-05 0 0
1048 35 0 2.050951921219292e-06 MF 1 0.8853546332033971 0.0 0.00013135413475258862 0 0
1049 0 0 1.906923311441308e-06 MF 1 0.9707283678979793 0.0 0.00010149203799949415 0 0
1050 1 0 1.622898649164786e-06 MF 1 0.8948010234499392 0.0 8.13876235014617e-05 0 0
1051 2 0 1.9183776524842013e-06 MF 1 0.8659497183288948 0.0 0.00011261900019117521 0 0
1052 2 0 1.9673510609936805e-06 MF 1 0.8930986003223887 0.0 9.004760007647008e-05 0 0
1053 1 0 1.8491594596659145e-06 MF 1 0.859143723545804 0.0 7.935504940058467e-05 0 0
1054 2 0 1.3869404243974722e-06 MF 1 0.8498498276399723 0.0 9.181904003058803e-05 0 0
1055 28 0 1.376917320766802e-06 MF 1 0.6794068578179772 0.0 0.00010960319489146862 0 0
1056 2 0 2.3547761697589887e-06 MF 1 0.7933874191447297 0.0 8.41276160122352e-05 0 0
1057 1 0 1.3396637838663657e-06 MF 1 0.8342091795408871 0.0 7.854201976023386e-05 0 0
1058 0 0 3.1627693245765234e-06 MF 1 0.9546631861916078 0.0 0.00012219681519979765 0 0
1059 0 0 3.065107729830609e-06 MF 1 0.9297927099688786 0.0 0.00011667872607991906 0 0
1060 1 0 1.1358655135465463e-06 MF 1 0.9552700012716699 0.0 0.00013161680790409354 0 0
1061 35 0 2.6203807684877165e-06 MF 1 0.9068363947915238 0.0 9.994165390103543e-05 0 0
1062 35 0 2.2481523073950865e-06 MF 1 0.9177721503319421 0.0 8.617666156041418e-05 0 0
1063 24 0 1.3971489728056123e-06 MF 1 0.8507826210759801 0.0 7.897630641816485e-05 0 0
1064 24 0 1.158859589122245e-06 MF 1 0.8180347611372278 0.0 8.739052256726594e-05 0 0
1065 24 0 1.063543835648898e-06 MF 1 0.7721456163983768 0.0 8.235620902690636e-05 0 0
1066 1 0 1.6543462054186185e-06 MF 1 0.9489309948801075 0.0 0.00010064672316163742 0 0
1067 24 0 1.625417534259559e-06 MF 1 0.7328666749693583 0.0 8.094248361076255e-05 0 0
1068 25 0 1.993301467135802e-06 MF 1 0.7846483622618509 0.0 8.149957337745068e-05 0 0
1069 24 0 1.2501670137038236e-06 MF 1 0.9188277658284324 0.0 8.097699344430503e-05 0 0
1070 24 0 1.1000668054815294e-06 MF 1 0.9523941346700702 0.0 7.919079737772202e-05 0 0
1071 2 0 2.1419104679035954e-06 MF 1 0.7337208797724696 0.0 8.165104640489408e-05 0 0
1072 3 0 2.2425768216645567e-06 MF 1 0.6167583816983516 0.0 0.00011280472876669411 0 0
1073 4 0 1.4805845280917308e-06 MF 1 0.6729854818520096 0.0 7.965879366575359e-05 0 0
1074 29 0 1.2880436774082315e-06 MF 1 0.9599317571290946 0.0 7.971669985107743e-05 0 0
1075 30 0 1.4932930885001396e-06 MF 1 0.8229445405702317 0.0 7.88014967523287e-05 0 0
1076 30 0 1.7973172354000559e-06 MF 1 0.7817140986878397 0.0 7.832059870093149e-05 0 0
1077 31 0 1.39097401863569e-06 MF 1 0.8842669932634094 0.0 7.72622590361292e-05 0 0
1078 31 0 1.756389607454276e-06 MF 1 0.9123737713249876 0.0 7.890490361445169e-05 0 0
1079 31 0 1.9025558429817102e-06 MF 1 0.9469442019617441 0.0 7.896196144578066e-05 0 0
1080 30 0 1.918926894160022e-06 MF 1 0.7579652904709592 0.0 7.81282394803726e-05 0 0
1081 29 0 1.1152174709632924e-06 MF 1 0.9449302231127126 0.0 7.688667994043097e-05 0 0
1082 4 0 1.7922338112366922e-06 MF 1 0.8219025389001872 0.0 7.806351746630143e-05 0 0
1083 5 0 2.0542939746693944e-06 MF 1 0.9622875996458095 0.0 7.95797464234755e-05 0 0
1084 21 0 2.0155019943449582e-06 MF 1 0.8212711427335373 0.0 0.00010917183649390027 0 0
1085 21 0 1.4062007977379834e-06 MF 1 0.8942381793151757 0.0 9.106873459756011e-05 0 0
1086 21 0 1.7624803190951933e-06 MF 1 0.9089131858950495 0.0 8.322749383902404e-05 0 0
1087 20 0 2.6369380930093056e-06 MF 1 0.7570228067243968 0.0 8.299517785073909e-05 0 0
1088 20 0 2.2547752372037223e-06 MF 1 0.7998869760388317 0.0 7.939807114029564e-05 0 0
1089 20 0 1.501910094881489e-06 MF 1 0.7904350405080235 0.0 7.795922845611826e-05 0 0
1090 20 0 1.8007640379525956e-06 MF 1 0.7866147059144638 0.0 7.618369138244729e-05 0 0
1091 20 0 1.9203056151810383e-06 MF 1 0.7213091558242938 0.0 7.547347655297891e-05 0 0
1092 19 0 3.12940873728e-06 MF 1 0.609415528123095 0.0 0.00011282957282918399 0 0
1093 18 1 1.40855808933888e-06 MF 1 1.0 0.0 7.81802397131735e-05 0 0
1094 0 0 1.8260430919322437e-06 MF 1 0.9010067092893549 0.0 9.287149043196762e-05 0 0
1095 35 0 1.4992609229580346e-06 MF 1 0.9448844443586067 0.0 8.067066462416568e-05 0 0
1096 35 0 1.1997043691832139e-06 MF 1 0.9775896377236672 0.0 7.666826584966626e-05 0 0
1097 35 0 1.6798817476732855e-06 MF 1 0.9586970941106139 0.0 7.56673063398665e-05 0 0
1098 35 0 1.871952699069314e-06 MF 1 0.9284217495560706 0.0 7.58669225359466e-05 0 0
1099 35 0 1.9487810796277255e-06 MF 1 0.8792655654287911 0.0 7.534676901437863e-05 0 0
1100 0 0 1.9304172367728977e-06 MF 1 0.8727273189205295 0.0 8.274859617278706e-05 0 0
1101 0 0 1.972166894709159e-06 MF 1 0.8353722634543715 0.0 7.929943846911482e-05 0 0
1102 1 0 1.8617384821674473e-06 MF 1 0.9114297160428532 0.0 8.525868926465497e-05 0 0
1103 0 0 1.988866757883664e-06 MF 1 0.8124475145162404 0.0 7.671977538764593e-05 0 0
1104 0 0 1.9955467031534658e-06 MF 1 0.8163617218289319 0.0 7.508791015505837e-05 0 0
1105 35 0 1.9795124318510904e-06 MF 1 0.8541826211543468 0.0 7.453870760575144e-05 0 0
1106 35 0 1.9918049727404364e-06 MF 1 0.8267744929576653 0.0 7.361548304230058e-05 0 0
1107 24 0 1.0400267221926118e-06 MF 1 0.936906238394902 0.0 7.547631895108881e-05 0 0
1108 25 0 1.9973205868543207e-06 MF 1 0.8480803147095414 0.0 7.639982935098028e-05 0 0
1109 26 0 1.737896841032226e-06 MF 1 0.8134721262360732 0.0 7.333540090058618e-05 0 0
1110 26 0 1.2951587364128904e-06 MF 1 0.8460934388580871 0.0 7.373416036023447e-05 0 0
1111 26 0 1.1180634945651561e-06 MF 1 0.9081234404317936 0.0 7.389366414409378e-05 0 0
1112 29 0 1.046086988385317e-06 MF 1 0.9171494969811671 0.0 7.455467197617238e-05 0 0
1113 26 0 1.6472253978260623e-06 MF 1 0.8693209508197342 0.0 7.335746565763751e-05 0 0
1114 25 0 1.9989282347417283e-06 MF 1 0.9064322310428431 0.0 7.555993174039212e-05 0 0
1115 24 0 1.0160106888770447e-06 MF 1 0.9164783148130007 0.0 7.279052758043553e-05 0 0
1116 25 0 1.3995712938966914e-06 MF 1 0.8632212372998693 0.0 7.342397269615685e-05 0 0
1117 24 0 1.0064042755508179e-06 MF 1 0.9067957264142014 0.0 7.171621103217421e-05 0 0
1118 2 0 2.0567641871614383e-06 MF 1 0.6882552074291047 0.0 7.526041856195763e-05 0 0
1119 26 0 1.258890159130425e-06 MF 1 0.8183269375436041 0.0 8.154298626305502e-05 0 0
1120 29 0 1.6184347953541268e-06 MF 1 0.883818175254168 0.0 7.242186879046896e-05 0 0
1121 5 0 1.4217175898677578e-06 MF 1 0.9513455260898941 0.0 7.503189856939021e-05 0 0
1122 21 0 1.3049921276380773e-06 MF 1 0.9124906858860212 0.0 7.769099753560961e-05 0 0
1123 5 0 1.768687035947103e-06 MF 1 0.9803149132322894 0.0 0.00011641275942775608 0 0
1124 23 0 2.097005287004171e-06 MF 1 0.893222089006744 0.0 8.912215011792459e-05 0 0
1125 28 0 2.3507669283067207e-06 MF 1 0.8706613002215337 0.0 8.764127795658744e-05 0 0
1126 28 0 2.1403067713226884e-06 MF 1 0.8826991040408595 0.0 7.885651118263498e-05 0 0
1127 2 0 1.4227056748645754e-06 MF 1 0.8561065028323411 0.0 7.330416742478305e-05 0 0
1128 2 0 1.1690822699458301e-06 MF 1 0.8699889851132397 0.0 7.672166696991322e-05 0 0
1129 28 0 2.0561227085290753e-06 MF 1 0.8771242992384463 0.0 7.6542604473054e-05 0 0
1130 3 0 1.4970307286658226e-06 MF 1 0.8584404084718721 0.0 9.012189150667764e-05 0 0
1131 4 0 1.3168935244946768e-06 MF 1 0.8995399757253933 0.0 8.822540698652058e-05 0 0
1132 5 0 1.9074748143788413e-06 MF 1 0.9763997999872897 0.0 9.096510377110242e-05 0 0
1133 21 0 1.121996851055231e-06 MF 1 0.8785396546166745 0.0 7.247639901424385e-05 0 0
1134 5 0 1.9629899257515366e-06 MF 1 0.951506168763765 0.0 7.838604150844098e-05 0 0
1135 21 0 1.6487987404220923e-06 MF 1 0.8326633862950362 0.0 7.879055960569754e-05 0 0
1136 5 0 1.9851959703006146e-06 MF 1 0.9307644565372098 0.0 8.115441660337639e-05 0 0
1137 22 0 2.0104605873157967e-06 MF 1 0.8923671136488264 0.0 7.612023602989857e-05 0 0
1138 22 0 2.0041842349263186e-06 MF 1 0.9718126903101122 0.0 7.244809441195942e-05 0 0
1139 22 0 1.4016736939705274e-06 MF 1 0.9570226519177757 0.0 7.097923776478376e-05 0 0
1140 23 0 2.0388021148016685e-06 MF 1 0.9146874447017442 0.0 8.784886004716984e-05 0 0
1141 22 0 1.760669477588211e-06 MF 1 0.9197443120793678 0.0 6.97916951059135e-05 0 0
1142 4 0 2.3267574097978706e-06 MF 1 0.8640752963916604 0.0 7.909016279460823e-05 0 0
1143 23 0 2.0155208459206674e-06 MF 1 0.9003356445427076 0.0 7.893954401886794e-05 0 0
1144 28 0 1.42244908341163e-06 MF 1 0.933752464258378 0.0 7.50170417892216e-05 0 0
1145 28 0 1.168979633364652e-06 MF 1 0.9055731808139634 0.0 9.960681671568864e-05 0 0
1146 28 0 1.6675918533458608e-06 MF 1 0.8425164842304179 0.0 8.484272668627546e-05 0 0
1147 23 0 2.006208338368267e-06 MF 1 0.8603856220117474 0.0 7.657581760754718e-05 0 0
1148 22 0 1.3042677910352845e-06 MF 1 0.8759060340369552 0.0 0.0001251166780423654 0 0
1149 23 0 1.4024833353473067e-06 MF 1 0.7799283536916538 0.0 7.263032704301887e-05 0 0
1150 23 0 1.7609933341389226e-06 MF 1 0.8498601889456826 0.0 7.045213081720755e-05 0 0
1151 28 0 1.2670367413383444e-06 MF 1 0.8049423179763981 0.0 7.533709067451018e-05 0 0
1152 23 0 1.904397333655569e-06 MF 1 0.8158713078526095 0.0 6.958085232688302e-05 0 0
1153 5 0 1.394078388120246e-06 MF 1 0.9214665008326235 0.0 7.446176664135056e-05 0 0
1154 4 0 2.130702963919148e-06 MF 1 0.8998321463895081 0.0 7.303606511784328e-05 0 0
1155 5 0 1.7576313552480983e-06 MF 1 0.8994155871682775 0.0 7.118470665654022e-05 0 0
1156 6 0 2.351157213387822e-06 MF 1 0.8632506922895969 0.0 0.00011241081900959272 0 0
1157 6 0 2.740462885355129e-06 MF 1 0.8632956517598934 0.0 9.596432760383709e-05 0 0
1158 7 0 4.383224448811562e-06 MF 1 0.8818172977263555 0.0 8.368743879085352e-05 0 0
1159 6 0 1.6961851541420515e-06 MF 1 0.8102549813435468 0.0 8.098573104153484e-05 0 0
1160 5 0 1.9030525420992393e-06 MF 1 0.9622495801220462 0.0 7.407388266261609e-05 0 0
1161 4 0 2.052281185567659e-06 MF 1 0.872127168421707 0.0 7.181442604713731e-05 0 0
1162 29 0 1.8473739181416507e-06 MF 1 0.9122814727968906 0.0 7.096874751618758e-05 0 0
1163 26 0 1.7035560636521701e-06 MF 1 0.8861700033949921 0.0 7.461719450522201e-05 0 0
1164 25 0 1.7598285175586765e-06 MF 1 0.7900459196931718 0.0 8.336958907846275e-05 0 0
1165 26 0 1.881422425460868e-06 MF 1 0.8566179107078602 0.0 7.18468778020888e-05 0 0
1166 29 0 1.3389495672566602e-06 MF 1 0.8731853386113014 0.0 7.038749900647503e-05 0 0
1167 29 0 1.7355798269026642e-06 MF 1 0.893229620031556 0.0 8.215499960259002e-05 0 0
1168 30 0 1.367570757664009e-06 MF 1 0.6922800960681276 0.0 7.265129579214904e-05 0 0
1169 30 0 1.1470283030656036e-06 MF 1 0.6187472153158393 0.0 9.446051831685962e-05 0 0
1170 31 0 1.9610223371926843e-06 MF 1 0.9175230058107923 0.0 8.318478457831227e-05 0 0
1171 31 0 1.984408934877074e-06 MF 1 0.8775805754495069 0.0 7.76739138313249e-05 0 0
1172 30 0 1.1258811321226242e-05 MF 1 0.82328208051639 0.0 7.978420732674385e-05 0 0
1173 31 0 1.9937635739508294e-06 MF 1 0.8339403030534637 0.0 8.506956553252997e-05 0 0
1174 31 0 1.3975054295803318e-06 MF 1 0.8901415138219169 0.0 7.542782621301198e-05 0 0
1175 30 0 5.103524528490497e-06 MF 1 0.8220425882965193 0.0 7.751368293069754e-05 0 0
1176 29 0 1.8942319307610657e-06 MF 1 0.9030013111151348 0.0 7.6661999841036e-05 0 0
1177 4 0 2.020912474227064e-06 MF 1 0.8337306769002035 0.0 7.012577041885492e-05 0 0
1178 3 0 1.7988122914663292e-06 MF 1 0.9021065037436881 0.0 8.944875660267106e-05 0 0
1179 26 0 1.952568970184347e-06 MF 1 0.8165226066299828 0.0 7.133875112083552e-05 0 0
1180 3 0 1.3195249165865318e-06 MF 1 0.8925072604395772 0.0 7.777950264106843e-05 0 0
1181 28 0 1.1068146965353376e-06 MF 1 0.7790474273612217 0.0 8.113483626980407e-05 0 0
1182 23 0 1.3617589334622276e-06 MF 1 0.9445239850330878 0.0 6.98323409307532e-05 0 0
1183 3 0 1.1278099666346127e-06 MF 1 0.8358066306308176 0.0 7.311180105642738e-05 0 0
1184 23 0 1.744703573384891e-06 MF 1 0.930212197575448 0.0 6.933293637230128e-05 0 0
1185 22 0 1.1217071164141137e-06 MF 1 0.8345655941018633 0.0 9.204667121694615e-05 0 0
1186 5 0 2.5612210168396957e-06 MF 1 0.99081768188389 0.0 9.442955306504642e-05 0 0
1187 29 0 1.957692772304426e-06 MF 1 0.8767639809560182 0.0 7.98647999364144e-05 0 0
1188 30 0 3.241409811396199e-06 MF 1 0.8971857561098298 0.0 7.300547317227901e-05 0 0
1189 31 0 1.7590021718321327e-06 MF 1 0.866932942324099 0.0 7.097113048520479e-05 0 0
1190 31 0 1.3036008687328532e-06 MF 1 0.8095999095199023 0.0 6.91884521940819e-05 0 0
1191 30 0 1.8965639245584797e-06 MF 1 0.8821934932683395 0.0 7.240218926891161e-05 0 0
1192 31 0 1.1214403474931412e-06 MF 1 0.7567033195640072 0.0 6.847538087763276e-05 0 0
1193 31 0 1.6485761389972564e-06 MF 1 0.722157707361196 0.0 6.81901523510531e-05 0 0
1194 31 0 1.8594304555989027e-06 MF 1 0.8973829047640945 0.0 6.747606094042124e-05 0 0
1195 31 0 1.343772182239561e-06 MF 1 0.9654432671596673 0.0 0.0001133904243761685 0 0
1196 30 0 1.958625569823392e-06 MF 1 0.8593853388932159 0.0 7.336087570756464e-05 0 0
1197 30 0 1.9834502279293566e-06 MF 1 0.8492067046856614 0.0 7.434435028302586e-05 0 0
1198 29 0 1.3830771089217704e-06 MF 1 0.940721932129751 0.0 7.874591997456576e-05 0 0
1199 30 0 1.3933800911717427e-06 MF 1 0.9220773370789944 0.0 8.013774011321034e-05 0 0
1200 31 0 1.7375088728958245e-06 MF 1 0.949352280452325 0.0 8.49561697504674e-05 0 0
1201 31 0 1.8950035491583296e-06 MF 1 0.9198011613981869 0.0 7.418246790018697e-05 0 0
1202 31 0 1.358001419663332e-06 MF 1 0.898211872389305 0.0 6.987298716007479e-05 0 0
1203 31 0 1.7432005678653328e-06 MF 1 0.8815804470431278 0.0 6.814919486402992e-05 0 0
1204 31 0 1.297280227146133e-06 MF 1 0.9424377723532662 0.0 7.165967794561196e-05 0 0
1205 31 0 1.118912090858453e-06 MF 1 0.9144884569714135 0.0 7.606387117824477e-05 0 0
1206 31 0 2.247564836343381e-06 MF 1 0.8715105571377957 0.0 8.202554847129791e-05 0 0
1207 31 0 2.0990259345373526e-06 MF 1 0.870306959375928 0.0 7.661021938851917e-05 0 0
1208 31 0 1.439610373814941e-06 MF 1 0.8361950002616475 0.0 7.084408775540768e-05 0 0
1209 30 0 1.157352036468697e-06 MF 1 0.9697532357562194 0.0 9.685509604528413e-05 0 0
1210 31 0 1.1758441495259763e-06 MF 1 0.7923298015511749 0.0 6.853763510216308e-05 0 0
1211 31 0 1.6703376598103906e-06 MF 1 0.8973171812003814 0.0 6.761505404086523e-05 0 0
1212 31 0 1.2681350639241562e-06 MF 1 0.9094911768766724 0.0 7.864602161634609e-05 0 0
1213 31 0 1.7072540255696624e-06 MF 1 0.9134981314130677 0.0 7.165840864653844e-05 0 0
1214 31 0 1.282901610227865e-06 MF 1 0.9219847304296117 0.0 6.886336345861537e-05 0 0
1215 31 0 1.713160644091146e-06 MF 1 0.8920929688093682 0.0 6.834534538344614e-05 0 0
1216 31 0 1.8852642576364582e-06 MF 1 0.8449036322125517 0.0 6.753813815337846e-05 0 0
1217 30 0 1.6629408145874788e-06 MF 1 0.9406454597092715 0.0 8.974203841811366e-05 0 0
1218 29 0 1.153230843568708e-06 MF 1 0.9381528254898419 0.0 7.16983679898263e-05 0 0
1219 30 0 1.2651763258349915e-06 MF 1 0.901716327537429 0.0 7.609681536724547e-05 0 0
1220 30 0 1.1060705303339964e-06 MF 1 0.8726858622772693 0.0 7.00387261468982e-05 0 0
1221 30 0 1.6424282121335985e-06 MF 1 0.813673154545547 0.0 6.821549045875928e-05 0 0
1222 6 0 1.8784740616568206e-06 MF 1 0.9376954358434499 0.0 8.459429241661394e-05 0 0
1223 30 0 1.8569712848534393e-06 MF 1 0.7610294317878344 0.0 8.248619618350371e-05 0 0
1224 6 0 1.3513896246627283e-06 MF 1 0.9196399554476286 0.0 7.583771696664557e-05 0 0
1225 5 0 2.2244884067358782e-06 MF 1 0.9805869671289692 0.0 7.857182122601857e-05 0 0
1226 6 0 1.1405558498650912e-06 MF 1 0.8945077553164951 0.0 7.173508678665823e-05 0 0
1227 5 0 1.4897953626943513e-06 MF 1 0.9574932915441002 0.0 8.302872849040743e-05 0 0
1228 6 0 1.0562223399460365e-06 MF 1 0.8237991515228064 0.0 7.369403471466329e-05 0 0
1229 5 0 1.1959181450777406e-06 MF 1 0.930542765317042 0.0 7.401149139616297e-05 0 0
1230 21 0 1.259519496168837e-06 MF 1 0.8046492172787237 0.0 7.291622384227901e-05 0 0
1231 22 0 1.0486828465656455e-06 MF 1 0.7630744779715304 0.0 7.881866848677847e-05 0 0
1232 21 0 1.1038077984675347e-06 MF 1 0.7257917495943572 0.0 7.116648953691161e-05 0 0
1233 22 0 1.0194731386262582e-06 MF 1 0.7980436175614037 0.0 7.472746739471139e-05 0 0
1234 21 0 1.6415231193870138e-06 MF 1 0.845654724420816 0.0 7.106659581476465e-05 0 0
1235 21 0 1.2566092477548056e-06 MF 1 0.8509142822540311 0.0 7.102663832590585e-05 0 0
1236 21 0 1.1026436991019223e-06 MF 1 0.9341979051415676 0.0 9.321065533036233e-05 0 0
1237 22 0 1.6077892554505031e-06 MF 1 0.8887304160788011 0.0 7.429098695788455e-05 0 0
1238 23 0 1.2978814293539564e-06 MF 1 0.8829320321731767 0.0 7.033317454892052e-05 0 0
1239 28 0 1.642725878614135e-06 MF 1 0.9215677571694578 0.0 7.445393450792163e-05 0 0
1240 28 0 1.857090351445654e-06 MF 1 0.9565171193834966 0.0 7.178157380316864e-05 0 0
1241 2 0 1.667632907978332e-06 MF 1 0.8533954852993914 0.0 7.328866678796529e-05 0 0
1242 28 0 1.3428361405782617e-06 MF 1 0.9294404337774954 0.0 7.131262952126746e-05 0 0
1243 3 0 1.051123986653845e-06 MF 1 0.8505484269879466 0.0 7.244472042257095e-05 0 0
1244 28 0 1.7371344562313047e-06 MF 1 0.9567311318038841 0.0 7.112505180850698e-05 0 0
1245 23 0 1.1191525717415827e-06 MF 1 0.8546023326316075 0.0 8.213326981956821e-05 0 0
1246 28 0 1.2948537824925219e-06 MF 1 0.9305338540362862 0.0 7.105002072340279e-05 0 0
1247 3 0 1.620449594661538e-06 MF 1 0.79029135497031 0.0 7.277788816902838e-05 0 0
1248 28 0 1.1179415129970088e-06 MF 1 0.9048519345473335 0.0 7.282000828936111e-05 0 0
1249 3 0 1.2481798378646152e-06 MF 1 0.7607346778576628 0.0 7.351115526761134e-05 0 0
1250 26 0 1.9810275880737388e-06 MF 1 0.7836094705283784 0.0 7.233550044833421e-05 0 0
1251 3 0 1.099271935145846e-06 MF 1 0.9103704814023246 0.0 7.380446210704454e-05 0 0
1252 26 0 1.9924110352294956e-06 MF 1 0.744001922408643 0.0 7.333420017933368e-05 0 0
1253 3 0 1.0397087740583384e-06 MF 1 0.882283221833814 0.0 7.332178484281782e-05 0 0
1254 23 0 1.647661028696633e-06 MF 1 0.8036492271301285 0.0 7.725330792782728e-05 0 0
1255 28 0 1.6471766051988035e-06 MF 1 0.8809291750729752 0.0 7.292800331574445e-05 0 0
1256 3 0 1.6158835096233352e-06 MF 1 0.9165399466329753 0.0 7.312871393712713e-05 0 0
1257 23 0 1.2590644114786531e-06 MF 1 0.7436346090951981 0.0 9.15013231711309e-05 0 0
1258 22 0 1.8431157021802014e-06 MF 1 0.9615714313280063 0.0 7.711639478315382e-05 0 0
1259 23 0 1.7036257645914612e-06 MF 1 0.6794860018066932 0.0 8.280052926845237e-05 0 0
1260 22 0 1.9372462808720806e-06 MF 1 0.9355776085296964 0.0 0.00012264655791326153 0 0
1261 22 0 1.9748985123488323e-06 MF 1 0.946330484478188 0.0 9.525862316530461e-05 0 0
1262 23 0 1.2814503058365846e-06 MF 1 0.61229531172372 0.0 7.992021170738095e-05 0 0
1263 22 0 1.389959404939533e-06 MF 1 0.9594605948575978 0.0 8.370344926612186e-05 0 0
1264 5 0 1.0783672580310962e-06 MF 1 0.902831274450841 0.0 7.580459655846519e-05 0 0
1265 4 0 1.4083649896908256e-06 MF 1 0.7891134209900773 0.0 7.425030816754197e-05 0 0
1266 23 0 1.1125801223346338e-06 MF 1 0.7118843128039322 0.0 7.816808468295237e-05 0 0
1267 4 0 1.7633459958763303e-06 MF 1 0.7853871862594602 0.0 7.59001232670168e-05 0 0
1268 3 0 1.8463534038493342e-06 MF 1 0.9611715542413953 0.0 7.545148557485086e-05 0 0
1269 2 0 1.2670531631913328e-06 MF 1 0.9367389097277435 0.0 7.491546671518612e-05 0 0
1270 1 0 1.944695392866979e-06 MF 1 0.8676322419140193 0.0 7.910347570586198e-05 0 0
1271 0 0 1.3982186812613862e-06 MF 1 0.7817079833110872 0.0 0.00010683516406202334 0 0
1272 1 0 1.9778781571467917e-06 MF 1 0.8293282841012856 0.0 8.56413902823448e-05 0 0
1273 1 0 1.9911512628587166e-06 MF 1 0.8346391215433963 0.0 8.045655611293792e-05 0 0
1274 2 0 1.7068212652765332e-06 MF 1 0.938611226941053 0.0 7.616618668607445e-05 0 0
1275 24 0 1.0025617102203272e-06 MF 1 0.9153893867446047 0.0 7.548648441286968e-05 0 0
1276 35 0 1.9967219890961746e-06 MF 1 0.7827223696457574 0.0 7.744619321692024e-05 0 0
1277 35 0 1.99868879563847e-06 MF 1 0.7477878343952503 0.0 7.77784772867681e-05 0 0
1278 24 0 1.0010246840881308e-06 MF 1 0.9054498690849536 0.0 7.579459376514788e-05 0 0
1279 25 0 1.3039314070234707e-06 MF 1 0.8703213730148688 0.0 7.95478356313851e-05 0 0
1280 24 0 1.6004098736352524e-06 MF 1 0.9248140113788361 0.0 8.071783750605915e-05 0 0
1281 2 0 1.8827285061106132e-06 MF 1 0.9121300428994062 0.0 7.666647467442978e-05 0 0
1282 24 0 1.240163949454101e-06 MF 1 0.933168171659634 0.0 7.788713500242366e-05 0 0
1283 2 0 1.9530914024442454e-06 MF 1 0.8955330486057265 0.0 7.626658986977192e-05 0 0
1284 3 0 1.3385413615397336e-06 MF 1 0.9553544895316816 0.0 9.378059422994035e-05 0 0
1285 4 0 1.9053383983505322e-06 MF 1 0.8645557724926846 0.0 7.656004930680672e-05 0 0
1286 23 0 1.6450320489338535e-06 MF 1 0.6735092750441444 0.0 8.946723387318094e-05 0 0
1287 4 0 1.9621353593402128e-06 MF 1 0.8252841312798324 0.0 7.802401972272269e-05 0 0
1288 5 0 1.0313469032124386e-06 MF 1 0.8861413859320116 0.0 7.772183862338606e-05 0 0
1289 6 0 1.6224889359784144e-06 MF 1 0.7578406335790359 0.0 7.807761388586532e-05 0 0
1290 30 0 1.942788513941376e-06 MF 1 0.8723926064365927 0.0 8.639447847340148e-05 0 0
1291 29 0 1.6612923374274833e-06 MF 1 0.9613068378663661 0.0 9.767934719593052e-05 0 0
