0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
944 2 0 1.9846764234112776e-06 MF 1 0.8538663672321825 0.0 7.407539616585083e-05 0 0
945 28 0 1.3750654090206483e-06 MF 1 0.8354386954022628 0.0 9.047290628584021e-05 0 0
946 3 0 2.2425102748359223e-06 MF 1 0.8949065640616557 0.0 7.043467189408483e-05 0 0
947 4 0 1.1360616847588915e-06 MF 1 0.9283476819869398 0.0 8.1507680627716e-05 0 0
948 23 0 2.68673804195453e-06 MF 1 0.8672787063622583 0.0 6.731585876999116e-05 0 0
949 28 0 1.1500261636082592e-06 MF 1 0.8341217805356972 0.0 7.638916251433608e-05 0 0
950 23 0 2.2746952167818123e-06 MF 1 0.8658421627071385 0.0 6.652634350799647e-05 0 0
951 4 0 1.0544246739035566e-06 MF 1 0.8967492546245538 0.0 7.280307225108641e-05 0 0
952 5 0 1.7008278593384636e-06 MF 1 0.914571268521398 0.0 7.843689479994375e-05 0 0
953 29 0 1.6190907694700298e-06 MF 1 0.8069352936998775 0.0 7.365117683004777e-05 0 0
954 29 0 1.247636307788012e-06 MF 1 0.7337861112118417 0.0 6.966047073201911e-05 0 0
955 4 0 1.0217698695614227e-06 MF 1 0.8689990892676639 0.0 6.872122890043457e-05 0 0
956 5 0 1.8803311437353856e-06 MF 1 0.8789646085075017 0.0 7.09747579199775e-05 0 0
957 21 0 1.8417311621939445e-06 MF 1 0.8851679119062125 0.0 7.827787634759979e-05 0 0
958 5 0 1.3521324574941542e-06 MF 1 0.8714072359639663 0.0 6.8589903167991e-05 0 0
959 4 0 1.008707947824569e-06 MF 1 0.806297477151087 0.0 6.708849156017384e-05 0 0
960 23 0 1.509878086712725e-06 MF 1 0.8055879623693462 0.0 6.68105374031986e-05 0 0
961 22 0 1.3579404459964466e-06 MF 1 0.9259826412406943 0.0 6.61102038849172e-05 0 0
962 23 0 1.80395123468509e-06 MF 1 0.7462341497397093 0.0 6.572421496127943e-05 0 0
963 22 0 1.1431761783985787e-06 MF 1 0.896923255520135 0.0 6.544408155396687e-05 0 0
964 23 0 1.321580493874036e-06 MF 1 0.898544671088387 0.0 6.528968598451177e-05 0 0
965 23 0 1.7286321975496143e-06 MF 1 0.8969226736287723 0.0 6.51158743938047e-05 0 0
966 4 0 1.0034831791298276e-06 MF 1 0.8744626224498382 0.0 6.523539662406953e-05 0 0
967 3 0 2.097004109934369e-06 MF 1 0.8529366151046017 0.0 6.717386875763392e-05 0 0
968 28 0 1.0600104654433038e-06 MF 1 0.7792631144910693 0.0 6.895566500573443e-05 0 0
969 2 0 1.393870569364511e-06 MF 1 0.8582641928816802 0.0 6.863015846634032e-05 0 0
970 28 0 1.6240041861773215e-06 MF 1 0.899799944562332 0.0 6.538226600229376e-05 0 0
971 23 0 1.8914528790198459e-06 MF 1 0.9547907867743884 0.0 6.444634975752188e-05 0 0
972 4 0 1.001393271651931e-06 MF 1 0.9163964305853644 0.0 6.389415864962781e-05 0 0
973 29 0 1.6990545231152048e-06 MF 1 0.8238058594011498 0.0 6.566418829280764e-05 0 0
974 29 0 1.279621809246082e-06 MF 1 0.8214822552279349 0.0 6.466567531712306e-05 0 0
975 29 0 1.1118487236984328e-06 MF 1 0.7646519224648504 0.0 6.486627012684922e-05 0 0
976 29 0 1.644739489479373e-06 MF 1 0.6878337047478054 0.0 6.494650805073969e-05 0 0
977 4 0 1.0005573086607724e-06 MF 1 0.8881641617111704 0.0 0.00013595766345985113 0 0
978 3 0 1.4388016439737476e-06 MF 1 0.794918956730395 0.0 7.186954750305357e-05 0 0
979 26 0 1.144751342425392e-06 MF 1 0.8071778627849261 0.0 7.292540203096174e-05 0 0
980 26 0 1.6579005369701567e-06 MF 1 0.7584262646336132 0.0 8.07701608123847e-05 0 0
981 25 0 1.70159262203904e-06 MF 1 0.8956493410753464 0.0 7.596583618156954e-05 0 0
982 25 0 1.280637048815616e-06 MF 1 0.8428032757539011 0.0 7.478633447262782e-05 0 0
983 26 0 2.463160214788063e-06 MF 1 0.7121288610276411 0.0 7.310806432495387e-05 0 0
984 29 0 1.8578957957917494e-06 MF 1 0.6031525191094068 0.0 6.677860322029587e-05 0 0
985 29 0 1.9431583183166998e-06 MF 1 0.9252440130496268 0.0 7.591144128811835e-05 0 0
986 4 0 1.600222923464309e-06 MF 1 0.9032436594411878 0.0 9.338306538394045e-05 0 0
987 3 0 1.775520657589499e-06 MF 1 0.7359609288324344 0.0 7.254781900122142e-05 0 0
988 26 0 2.185264085915225e-06 MF 1 0.8222358680432512 0.0 8.384322572998154e-05 0 0
989 3 0 1.9102082630358e-06 MF 1 0.8654855143491686 0.0 6.981912760048857e-05 0 0
990 28 0 1.2496016744709285e-06 MF 1 0.8852868557423563 0.0 6.63529064009175e-05 0 0
991 23 0 1.3565811516079384e-06 MF 1 0.9199610512338898 0.0 6.597853990300876e-05 0 0
992 28 0 1.0998406697883713e-06 MF 1 0.8522507192403609 0.0 6.6141162560367e-05 0 0
993 3 0 1.96408330521432e-06 MF 1 0.8661656761254518 0.0 6.752765104019543e-05 0 0
994 2 0 1.1575482277458045e-06 MF 1 0.8326165508156412 0.0 6.765206338653613e-05 0 0
995 3 0 1.385633322085728e-06 MF 1 0.8458034589108436 0.0 6.661106041607818e-05 0 0
996 25 0 1.1122548195262464e-06 MF 1 0.8213910786694525 0.0 7.011453378905113e-05 0 0
997 24 0 1.6063432398995302e-06 MF 1 0.6518911437672147 0.0 9.611265702788238e-05 0 0
998 25 0 1.6449019278104985e-06 MF 1 0.7422615187362568 0.0 6.884581351562045e-05 0 0
999 25 0 1.8579607711241995e-06 MF 1 0.8346430109038083 0.0 6.653832540624818e-05 0 0
1000 25 0 1.3431843084496798e-06 MF 1 0.8285856187753358 0.0 6.621533016249927e-05 0 0
1001 25 0 1.137273723379872e-06 MF 1 0.9310844146070835 0.0 6.608613206499971e-05 0 0
1002 24 0 1.842537295959812e-06 MF 1 0.6375564124002776 0.0 7.744506281115294e-05 0 0
1003 2 0 1.6630192910983217e-06 MF 1 0.7870788773104049 0.0 6.666082535461445e-05 0 0
1004 24 0 1.3370149183839249e-06 MF 1 0.849105921696396 0.0 6.997802512446117e-05 0 0
1005 24 0 1.13480596735357e-06 MF 1 0.8678259220136454 0.0 6.639121004978447e-05 0 0
1006 26 0 2.0741056343660903e-06 MF 1 0.7955010412619185 0.0 0.00011633729029199261 0 0
1007 29 0 1.3772633273266798e-06 MF 1 0.9468590347357458 0.0 7.476457651524733e-05 0 0
1008 4 0 1.2400891693857235e-06 MF 1 0.9526458957581796 0.0 0.00011235322615357617 0 0
1009 23 0 1.1426324606431753e-06 MF 1 0.9039047723219689 0.0 0.00011699141596120352 0 0
1010 28 0 1.0399362679153486e-06 MF 1 0.799147430553892 0.0 7.385646502414679e-05 0 0
1011 2 0 1.2652077164393287e-06 MF 1 0.925526589169491 0.0 7.166433014184578e-05 0 0
1012 2 0 1.1060830865757314e-06 MF 1 0.9215758492600878 0.0 7.366573205673831e-05 0 0
1013 28 0 1.6159745071661394e-06 MF 1 0.890300146865974 0.0 8.414258600965871e-05 0 0
1014 2 0 1.6424332346302925e-06 MF 1 0.9161496730910746 0.0 7.386629282269532e-05 0 0
1015 3 0 1.7542533288342912e-06 MF 1 0.8192030905112327 0.0 7.044442416643127e-05 0 0
1016 4 0 2.296035667754289e-06 MF 1 0.9571745583365724 0.0 8.934129046143046e-05 0 0
1017 3 0 1.3017013315337165e-06 MF 1 0.8191602374979784 0.0 0.00017217776966657253 0 0
1018 2 0 1.256973293852117e-06 MF 1 0.88118182394017 0.0 9.074651712907813e-05 0 0
1019 24 0 1.653922386941428e-06 MF 1 0.8838421480492887 0.0 7.27564840199138e-05 0 0
1020 24 0 1.2615689547765712e-06 MF 1 0.8739933886016255 0.0 0.00014250259360796552 0 0
1021 35 0 1.9039751331319192e-06 MF 1 0.9202875678834438 0.0 0.00010751830611347845 0 0
1022 24 0 2.3046275819106285e-06 MF 1 0.8440435434910697 0.0 0.0001488010374431862 0 0
1023 24 0 3.3218510327642513e-06 MF 1 0.8081998512083909 0.0 0.00012852041497727446 0 0
1024 2 0 1.7027893175408468e-06 MF 1 0.9153859387705761 0.0 0.00013169860685163125 0 0
1025 24 0 3.1287404131057006e-06 MF 1 0.829126114345196 0.0 0.00016900816599090977 0 0
1026 2 0 3.0811157270163384e-06 MF 1 0.9039513267697089 0.0 0.0001360794427406525 0 0
1027 1 0 1.24772027206769e-06 MF 1 0.8667196165619733 0.0 0.00021908132142801068 0 0
1028 2 0 4.832446290806535e-06 MF 1 0.9610524457522044 0.0 0.00012403177709626102 0 0
1029 28 0 1.2463898028664557e-06 MF 1 0.8585255256400405 0.0 9.125703440386349e-05 0 0
1030 3 0 1.4320680532613487e-05 MF 1 0.7914841057173333 0.0 0.000125271107866629 0 0
1031 29 0 1.1509053309306719e-06 MF 1 0.9116678051813795 0.0 0.00013250583060609892 0 0
1032 26 0 2.0296422537464362e-06 MF 1 0.8329370939063286 0.0 0.00010293491611679703 0 0
1033 26 0 2.0118569014985746e-06 MF 1 0.8829147929202356 0.0 9.757396644671882e-05 0 0
1034 25 0 1.0549094893519488e-06 MF 1 0.9296186474963162 0.0 8.16344528259999e-05 0 0
1035 24 0 2.4514961652422803e-06 MF 1 0.7930944677980727 0.0 0.0001240032663963639 0 0
1036 24 0 2.180598466096912e-06 MF 1 0.779000154456881 0.0 0.00010600130655854555 0 0
1037 35 0 4.3615900532527675e-06 MF 1 0.9074641419173889 0.0 9.820732244539138e-05 0 0
1038 35 0 2.944636021301107e-06 MF 1 0.882725974484587 0.0 9.688292897815655e-05 0 0
1039 24 0 2.072239386438765e-06 MF 1 0.7196125375072389 0.0 9.820052262341822e-05 0 0
1040 35 0 2.977854408520443e-06 MF 1 0.8493556406137523 0.0 9.335317159126261e-05 0 0
1041 0 0 1.1411660767805798e-06 MF 1 0.8252982161862447 0.0 8.813372179311825e-05 0 0
1042 0 0 1.6564664307122318e-06 MF 1 0.7863253624726848 0.0 0.0001216534887172473 0 0
1043 1 0 7.099088108827075e-06 MF 1 0.9099285340216478 0.0 0.0001416325285712043 0 0
1044 2 0 3.7329785163226138e-06 MF 1 0.9476342955315978 0.0 0.00010361271083850442 0 0
1045 28 0 1.6985559211465822e-06 MF 1 0.8657292369565982 0.0 8.930281376154539e-05 0 0
1046 3 0 6.928272213045396e-06 MF 1 0.746894095666813 0.0 0.0001023084431466516 0 0
1047 23 0 2.85705298425727e-06 MF 1 0.9196783464259735 0.0 0.0001001965663844814 0 0
1048 4 0 2.1184142671017156e-06 MF 1 0.9279799001113286 0.0 8.793651618457218e-05 0 0
1049 23 0 2.3428211937029077e-06 MF 1 0.8967956536598688 0.0 9.287862655379256e-05 0 0
1050 22 0 1.0572704713594314e-06 MF 1 0.8810426755910585 0.0 7.957763262158675e-05 0 0
1051 23 0 2.137128477481163e-06 MF 1 0.9385376076770392 0.0 9.055145062151702e-05 0 0
1052 28 0 1.8794223684586328e-06 MF 1 0.8196324270515744 0.0 9.152112550461815e-05 0 0
1053 3 0 3.971308885218159e-06 MF 1 0.6782276261873076 0.0 9.672337725866065e-05 0 0
1054 28 0 3.751768947383453e-06 MF 1 0.8363345010479173 0.0 9.060845020184726e-05 0 0
1055 2 0 2.093191406529046e-06 MF 1 0.9464605433244079 0.0 0.00014164508433540176 0 0
1056 28 0 2.7007075789533813e-06 MF 1 0.9482779294583233 0.0 9.80433800807389e-05 0 0
1057 23 0 1.4548513909924652e-06 MF 1 0.907861777615227 0.0 0.00011182058024860681 0 0
1058 28 0 2.8802830315813527e-06 MF 1 0.9607789539622013 0.0 9.621735203229557e-05 0 0
1059 2 0 2.6372765626116184e-06 MF 1 0.9245140092030161 0.0 0.00012145803373416069 0 0
1060 2 0 1.6549106250446475e-06 MF 1 0.8987309463488563 0.0 0.00010378321349366428 0 0
1061 24 0 2.028895754575506e-06 MF 1 0.7229254087926265 0.0 9.508020904936729e-05 0 0
1062 35 0 2.3911417634081774e-06 MF 1 0.9411941357485031 0.0 9.014126863650504e-05 0 0
1063 0 0 1.8625865722848927e-06 MF 1 0.7481362052979607 0.0 0.00010266139548689894 0 0
1064 0 0 1.945034628913957e-06 MF 1 0.7498301459097408 0.0 9.446455819475958e-05 0 0
1065 1 0 4.039635243530831e-06 MF 1 0.8713724748791766 0.0 0.00011005301142848171 0 0
1066 24 0 2.0115583018302026e-06 MF 1 0.8947032481192579 0.0 0.00011903208361974692 0 0
1067 1 0 2.8158540974123325e-06 MF 1 0.8215163396215989 0.0 9.862120457139269e-05 0 0
1068 0 0 1.978013851565583e-06 MF 1 0.7122905362475281 0.0 9.118582327790383e-05 0 0
1069 1 0 2.326341638964933e-06 MF 1 0.9292342943475904 0.0 9.284848182855708e-05 0 0
1070 24 0 3.204623320732081e-06 MF 1 0.9336213042107792 0.0 0.00010761283344789876 0 0
1071 25 0 1.6219637957407794e-06 MF 1 0.8888580345511211 0.0 8.365378113039997e-05 0 0
1072 26 0 2.0047427605994297e-06 MF 1 0.9069524028277393 0.0 9.002958657868752e-05 0 0
1073 25 0 1.8487855182963118e-06 MF 1 0.836526215705637 0.0 8.386151245215999e-05 0 0
1074 25 0 1.3395142073185246e-06 MF 1 0.7595395186902546 0.0 8.5144604980864e-05 0 0
1075 24 0 1.8818493282928323e-06 MF 1 0.9184770826839169 0.0 9.404513337915951e-05 0 0
1076 35 0 2.156456705363271e-06 MF 1 0.9729790766736759 0.0 8.705650745460201e-05 0 0
1077 35 0 1.4625826821453083e-06 MF 1 0.9615331833750758 0.0 8.58226029818408e-05 0 0
1078 35 0 1.1850330728581234e-06 MF 1 0.9644663158534453 0.0 8.592904119273633e-05 0 0
1079 35 0 1.6740132291432494e-06 MF 1 0.9272096410924796 0.0 8.537161647709453e-05 0 0
1080 0 0 1.9912055406262333e-06 MF 1 0.8622746826859792 0.0 8.747432931116153e-05 0 0
1081 35 0 1.8696052916572998e-06 MF 1 0.885132051903366 0.0 8.514864659083782e-05 0 0
1082 0 0 1.996482216250493e-06 MF 1 0.8427095913566026 0.0 8.538973172446461e-05 0 0
1083 0 0 1.998592886500197e-06 MF 1 0.7859707228734019 0.0 8.395589268978584e-05 0 0
1084 1 0 1.5305366555859732e-06 MF 1 0.9146621578141514 0.0 9.773939273142283e-05 0 0
1085 2 0 1.861964250017859e-06 MF 1 0.9014449081603834 0.0 9.071328539746572e-05 0 0
1086 28 0 2.3521132126325413e-06 MF 1 0.9583548904782134 0.0 8.768694081291823e-05 0 0
1087 2 0 1.9447857000071437e-06 MF 1 0.8586983214359584 0.0 8.48853141589863e-05 0 0
1088 2 0 1.3779142800028576e-06 MF 1 0.9140881821451344 0.0 8.495412566359452e-05 0 0
1089 24 0 1.9527397313171327e-06 MF 1 0.8976920051730377 0.0 8.62180533516638e-05 0 0
1090 26 0 2.001897104239772e-06 MF 1 0.8714929764926618 0.0 8.461183463147501e-05 0 0
1091 3 0 2.7885235540872636e-06 MF 1 0.5754964909676409 0.0 8.728935090346427e-05 0 0
1092 4 0 2.047365706840686e-06 MF 1 0.8975841036434832 0.0 9.277460647382887e-05 0 0
1093 29 0 2.2603621323722687e-06 MF 1 0.9004737941492825 0.0 0.00010160233224243957 0 0
1094 29 0 1.5041448529489075e-06 MF 1 0.8529983864428755 0.0 8.984093289697584e-05 0 0
1095 4 0 2.0189462827362743e-06 MF 1 0.8608695478668015 0.0 8.510984258953155e-05 0 0
1096 5 0 1.7408529829976617e-06 MF 1 0.9056036888795506 0.0 7.84359612671964e-05 0 0
1097 4 0 2.0075785130945098e-06 MF 1 0.8195807025914258 0.0 8.444393703581262e-05 0 0
1098 3 0 1.7154094216349055e-06 MF 1 0.4948740734252433 0.0 9.251574036138571e-05 0 0
1099 28 0 1.5408452850530166e-06 MF 1 0.9479121736149555 0.0 8.60747763251673e-05 0 0
1100 23 0 1.7819405563969861e-06 MF 1 0.9234882784887869 0.0 9.272823209944273e-05 0 0
1101 4 0 1.403031405237804e-06 MF 1 0.8053248346273308 0.0 8.117757481432504e-05 0 0
1102 29 0 1.801657941179563e-06 MF 1 0.8081661406854502 0.0 8.693637315879034e-05 0 0
1103 30 0 1.1125933306032275e-06 MF 1 0.9019417385709777 0.0 7.57774575394268e-05 0 0
1104 29 0 1.3206631764718253e-06 MF 1 0.737863611782159 0.0 8.277454926351613e-05 0 0
1105 4 0 1.7612125620951216e-06 MF 1 0.7886256389084377 0.0 0.00017227102992573002 0 0
1106 23 0 1.3127762225587945e-06 MF 1 0.914812534836412 0.0 9.64912928397771e-05 0 0
1107 5 0 1.8963411931990648e-06 MF 1 0.8906495583694838 0.0 8.537438450687857e-05 0 0
1108 22 0 1.6229081885437725e-06 MF 1 0.8739090082705049 0.0 8.283105304863469e-05 0 0
1109 5 0 1.958536477279626e-06 MF 1 0.9023663380444443 0.0 8.454975380275143e-05 0 0
1110 22 0 1.849163275417509e-06 MF 1 0.8237366314865749 0.0 8.353242121945387e-05 0 0
1111 23 0 1.725110489023518e-06 MF 1 0.8768750333489422 0.0 8.779651713591085e-05 0 0
1112 23 0 1.2900441956094072e-06 MF 1 0.8331825926638121 0.0 8.491860685436433e-05 0 0
1113 22 0 1.9396653101670035e-06 MF 1 0.7729861405617031 0.0 8.141296848778156e-05 0 0
1114 21 0 1.936692464877578e-06 MF 1 0.9453750423968511 0.0 7.991115053903992e-05 0 0
1115 20 0 1.8589284566698032e-06 MF 1 0.6275313127373267 0.0 8.239878328946098e-05 0 0
1116 19 0 1.7518080000000001e-06 MF 1 0.8867882537051983 0.0 7.65664512e-05 0 0
1117 18 1 1.8946963783679999e-06 MF 1 1.0 0.0 9.52182523846656e-05 0 0
1118 32 0 1.9615999144917457e-06 MF 1 0.9028164908002313 0.0 8.393203460434185e-05 0 0
1119 14 0 2.0067561921259753e-06 MF 1 0.8207527158354188 0.0 8.003408954386696e-05 0 0
1120 37 0 1.989881634816e-06 MF 1 0.5120809239164504 0.0 7.8463345876992e-05 0 0
1121 16 0 1.3591633781375615e-06 MF 1 0.7790725967092121 0.0 7.933398493067223e-05 0 0
1122 10 0 1.9990122886601156e-06 MF 1 0.7768147589165033 0.0 7.654375052376849e-05 0 0
1123 33 0 1.648564612640224e-06 MF 1 0.8906389383189278 0.0 7.815149052944518e-05 0 0
1124 11 0 1.904174778019773e-06 MF 1 0.888068404180593 0.0 9.615323173475655e-05 0 0
1125 37 0 1.9959526539264e-06 MF 1 0.8658128151358158 0.0 7.93853383507968e-05 0 0
1126 14 0 1.4027024768503902e-06 MF 1 0.8190818713725485 0.0 7.881363581754678e-05 0 0
1127 15 0 1.121275914581203e-06 MF 1 0.8702968913902019 0.0 8.025978608482067e-05 0 0
1128 15 0 1.6485103658324811e-06 MF 1 0.8400459334617886 0.0 0.00012090391443392827 0 0
1129 36 0 2.0275017891840002e-06 MF 1 0.7677890025053883 0.0 8.602010366361599e-05 0 0
1130 36 0 2.0110007156736e-06 MF 1 0.66644516051992 0.0 8.12080414654464e-05 0 0
1131 36 0 1.40440028626944e-06 MF 1 0.6125744431069043 0.0 7.928321658617856e-05 0 0
1132 14 0 1.161080990740156e-06 MF 1 0.7977777253191861 0.0 7.892545432701871e-05 0 0
1133 32 0 1.9846399657966985e-06 MF 1 0.8742781714886272 0.0 8.037281384173674e-05 0 0
1134 32 0 1.9938559863186795e-06 MF 1 0.8468888630910835 0.0 7.714912553669469e-05 0 0
1135 32 0 1.3975423945274718e-06 MF 1 0.8041541696999898 0.0 7.705965021467787e-05 0 0
1136 13 0 2.359970809416017e-06 MF 1 0.8800226470291698 0.0 7.911361782767826e-05 0 0
1137 13 0 1.543988323766407e-06 MF 1 0.8372500629198689 0.0 7.66454471310713e-05 0 0
1138 14 0 1.0644323962960625e-06 MF 1 0.767299230296188 0.0 7.717018173080748e-05 0 0
1139 13 0 1.2175953295065629e-06 MF 1 0.930280494171507 0.0 7.565817885242851e-05 0 0
1140 32 0 1.1590169578109886e-06 MF 1 0.7609008673478822 0.0 7.522386008587114e-05 0 0
1141 32 0 1.6636067831243955e-06 MF 1 0.9390692403819937 0.0 7.508954403434845e-05 0 0
1142 14 0 1.025772958518425e-06 MF 1 0.7515885996511115 0.0 7.586807269232299e-05 0 0
1143 14 0 1.01030918340737e-06 MF 1 0.6800280245992084 0.0 7.534722907692919e-05 0 0
1144 37 0 1.99838106157056e-06 MF 1 0.8823739818100581 0.0 9.355413534031871e-05 0 0
1145 16 0 1.1436653512550246e-06 MF 1 0.7905966568812177 0.0 8.693359397226889e-05 0 0
1146 27 0 2.0093675757502463e-06 MF 1 0.4796815848771829 0.0 8.115688201694872e-05 0 0
1147 18 1 1.9578785513472e-06 MF 1 1.0 0.0 8.428730095386624e-05 0 0
1148 32 0 1.865442713249758e-06 MF 1 0.9538223265517595 0.0 7.743581761373937e-05 0 0
1149 32 0 1.9461770852999033e-06 MF 1 0.9462738317370801 0.0 7.657432704549576e-05 0 0
1150 14 0 1.604123673362948e-06 MF 1 0.8598283505170518 0.0 7.573889163077168e-05 0 0
1151 15 0 2.4594041463329925e-06 MF 1 0.7947354827087733 0.0 9.396156577357132e-05 0 0
1152 14 0 1.2416494693451791e-06 MF 1 0.882581412978087 0.0 9.869555665230867e-05 0 0
1153 15 0 2.183761658533197e-06 MF 1 0.7745587484504601 0.0 0.00012518462630942853 0 0
1154 15 0 2.673504663413279e-06 MF 1 0.7473663941767924 0.0 0.00012687385052377142 0 0
1155 36 0 1.161760114507776e-06 MF 1 0.525746824151165 0.0 9.651328663447142e-05 0 0
1156 15 0 2.8694018653653112e-06 MF 1 0.6913143484535457 0.0 0.00013474954020950856 0 0
1157 14 0 1.6966597877380716e-06 MF 1 0.8813553507852682 0.0 0.00013487822266092345 0 0
1158 37 0 1.999352424628224e-06 MF 1 0.8494793549346257 0.0 0.0001568216541361275 0 0
1159 12 0 1.9530499229234745e-06 MF 1 0.7664497383398571 0.0 9.946537823730877e-05 0 0
1160 11 0 1.9616699112079093e-06 MF 1 0.9011918144017476 0.0 9.246129269390262e-05 0 0
1161 37 0 3.79974096985129e-06 MF 1 0.7793944397637729 0.0 0.000116128661654451 0 0
1162 11 0 1.9846679644831638e-06 MF 1 0.9042181031322777 0.0 8.978451707756105e-05 0 0
1163 11 0 3.1938671857932653e-06 MF 1 0.8758715023139007 0.0 0.0001541138068310244 0 0
1164 11 0 8.477546874317305e-06 MF 1 0.8407740484764507 0.0 0.00021224552273240972 0 0
1165 11 0 8.191018749726923e-06 MF 1 0.7997744313721187 0.0 0.0001460982090929639 0 0
1166 10 0 1.3996049154640462e-06 MF 1 0.7427311816433565 0.0 8.821750020950739e-05 0 0
1167 17 0 1.9975320086272753e-06 MF 1 0.9279405098658842 0.0 8.587036398055817e-05 0 0
1168 18 1 3.1831514205388796e-06 MF 1 1.0 0.0 9.07149203815465e-05 0 0
1169 32 0 1.9784708341199615e-06 MF 1 0.9235018930019961 0.0 8.522973081819831e-05 0 0
1170 13 0 1.6870381318026252e-06 MF 1 0.9236149069807054 0.0 8.36632715409714e-05 0 0
1171 13 0 1.87481525272105e-06 MF 1 0.9613841661626309 0.0 8.806530861638857e-05 0 0
1172 12 0 1.9812199691693898e-06 MF 1 0.9267297716668949 0.0 0.0001471861512949235 0 0
1173 13 0 1.34992610108842e-06 MF 1 0.9300658353620322 0.0 0.00044022612344655544 0 0
1174 13 0 5.339970440435368e-06 MF 1 0.8989970956280584 0.0 0.0002444904493786222 0 0
1175 12 0 6.192487987667756e-06 MF 1 0.9468850402883757 0.0 0.00011527446051796939 0 0
1176 12 0 3.6769951950671025e-06 MF 1 0.907893338237893 0.0 0.00010190978420718776 0 0
1177 37 0 2.719896387940516e-06 MF 1 0.7578857399115168 0.0 0.0001046514646617804 0 0
1178 12 0 2.670798078026841e-06 MF 1 0.8672908630630531 0.0 0.0001037639136828751 0 0
1179 13 0 4.535988176174147e-06 MF 1 0.8994521756374984 0.0 0.00015479617975144887 0 0
1180 13 0 3.014395270469659e-06 MF 1 0.8748727141547286 0.0 0.00014171847190057955 0 0
1181 14 0 5.1078663915095224e-05 MF 1 0.8747945791077689 0.0 0.00011335128906436937 0 0
1182 15 0 2.9477607461461247e-06 MF 1 0.8288167641853798 0.0 0.00011209981608380342 0 0
1183 16 0 1.0574661405020098e-06 MF 1 0.7360782657445472 0.0 0.00014637343758890754 0 0
1184 16 0 3.422986456200804e-06 MF 1 0.6113111750423995 0.0 0.00011974937503556301 0 0
1185 15 0 2.3791042984584497e-06 MF 1 0.8882387823967844 0.0 0.00012343992643352138 0 0
1186 14 0 2.163146556603809e-05 MF 1 0.8720774685544405 0.0 0.00010234051562574775 0 0
1187 15 0 2.15164171938338e-06 MF 1 0.8786786793438193 0.0 0.00010517597057340856 0 0
1188 15 0 2.060656687753352e-06 MF 1 0.8355094394938484 0.0 0.00010687038822936341 0 0
1189 36 0 1.6647040458031104e-06 MF 1 0.8701726131957431 0.0 0.00015920531465378858 0 0
1190 36 0 5.465881618321244e-06 MF 1 0.9316011117168673 0.0 0.00020108212586151543 0 0
1191 14 0 9.852586226415237e-06 MF 1 0.8579060717079248 0.0 0.00010033620625029909 0 0
1192 15 0 2.6242626751013405e-06 MF 1 0.8845774868828523 0.0 9.794815529174537e-05 0 0
1193 16 0 2.569194582480322e-06 MF 1 0.8839802783914402 0.0 0.0001036997500142252 0 0
1194 27 0 2.0037470303000984e-06 MF 1 0.39354699035760937 0.0 8.646275280677949e-05 0 0
1195 18 1 2.473260568215552e-06 MF 1 1.0 0.0 9.208596815261859e-05 0 0
1196 32 0 1.9913883336479845e-06 MF 1 0.9297052084562907 0.0 8.989189232727932e-05 0 0
