0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1041 25 0 1.7616290922730253e-06 MF 1 0.8257953955846425 0.0 9.34845838094866e-05 0 0
1042 26 0 1.4000041873264084e-06 MF 1 0.8605629928715596 0.0 7.97897636020683e-05 0 0
1043 25 0 1.3046516369092101e-06 MF 1 0.7978747423023784 0.0 0.00013459383352379465 0 0
1044 26 0 1.1600016749305634e-06 MF 1 0.8539783559835893 0.0 7.871590544082733e-05 0 0
1045 25 0 4.121860654763684e-06 MF 1 0.7281494438231387 0.0 9.943753340951787e-05 0 0
1046 24 0 1.0204431652768804e-06 MF 1 0.8233835354106231 0.0 7.530607443801542e-05 0 0
1047 35 0 1.0840457341598845e-06 MF 1 0.7941890081952644 0.0 7.653882814871767e-05 0 0
1048 35 0 1.6336182936639536e-06 MF 1 0.7417056392571425 0.0 7.621553125948707e-05 0 0
1049 0 0 2.290522363250834e-06 MF 1 0.7406619716172455 0.0 8.075995974347888e-05 0 0
1050 1 0 1.7509687348722874e-06 MF 1 0.792349013048332 0.0 7.818464838375883e-05 0 0
1051 0 0 1.5162089453003335e-06 MF 1 0.6642012893987629 0.0 7.910398389739156e-05 0 0
1052 35 0 1.2534473174655816e-06 MF 1 0.7324735044465295 0.0 7.788621250379483e-05 0 0
1053 1 0 1.9003874939489148e-06 MF 1 0.7172132124412675 0.0 7.867385935350353e-05 0 0
1054 2 0 1.154862080045325e-06 MF 1 0.9640926684718939 0.0 7.734683612851437e-05 0 0
1055 3 0 1.4332771550238365e-06 MF 1 0.9079070746129055 0.0 9.079592306270849e-05 0 0
1056 2 0 1.66194483201813e-06 MF 1 0.957592973461392 0.0 7.593873445140574e-05 0 0
1057 1 0 1.9601549975795658e-06 MF 1 0.6359317933513504 0.0 7.706954374140141e-05 0 0
1058 24 0 1.6081772661107521e-06 MF 1 0.9359863534025106 0.0 7.512242977520616e-05 0 0
1059 24 0 1.8432709064443009e-06 MF 1 0.9719330350073845 0.0 7.504897191008246e-05 0 0
1060 24 0 1.3373083625777205e-06 MF 1 0.9588042011751902 0.0 7.501958876403298e-05 0 0
1061 35 0 1.7013789269862326e-06 MF 1 0.6820234596651208 0.0 7.615448500151793e-05 0 0
1062 24 0 1.134923345031088e-06 MF 1 0.9634907600735693 0.0 7.500783550561319e-05 0 0
1063 2 0 1.864777932807252e-06 MF 1 0.9340940971318142 0.0 7.777549378056229e-05 0 0
1064 1 0 1.9840619990318265e-06 MF 1 0.5597690820909241 0.0 8.422781749656056e-05 0 0
1065 0 0 1.2064835781201334e-06 MF 1 0.8761145594953033 0.0 7.604159355895662e-05 0 0
1066 0 0 1.0825934312480532e-06 MF 1 0.9486716756618007 0.0 7.481663742358265e-05 0 0
1067 0 0 1.0330373724992212e-06 MF 1 0.9269945870911372 0.0 7.312665496943306e-05 0 0
1068 1 0 1.9936247996127306e-06 MF 1 0.8114113343692805 0.0 7.749112699862423e-05 0 0
1069 2 0 1.3459111731229008e-06 MF 1 0.9151267018308458 0.0 7.491019751222492e-05 0 0
1070 3 0 1.7733108620095345e-06 MF 1 0.8396975089120491 0.0 0.0001083183692250834 0 0
1071 26 0 1.0640006699722254e-06 MF 1 0.8209588566384465 0.0 7.648636217633093e-05 0 0
1072 29 0 2.0577551597490847e-06 MF 1 0.8843379280683125 0.0 8.260478078375222e-05 0 0
1073 26 0 1.6256002679888902e-06 MF 1 0.9638044894568236 0.0 0.00010019454487053237 0 0
1074 3 0 1.909324344803814e-06 MF 1 0.77320026290143 0.0 0.00011892734769003335 0 0
1075 2 0 1.1383644692491604e-06 MF 1 0.8911718787580529 0.0 0.00010196407900488997 0 0
1076 3 0 1.9637297379215254e-06 MF 1 0.6817460447200189 0.0 0.00012077093907601333 0 0
1077 4 0 2.1657357879188704e-06 MF 1 0.8984509437480556 0.0 0.00011545867882262239 0 0
1078 3 0 2.5854918951686104e-06 MF 1 0.6173615839653445 0.0 0.00012030837563040533 0 0
1079 28 0 2.0005509014738146e-06 MF 1 0.8947045090378496 0.0 0.00010802684969132251 0 0
1080 23 0 1.3595093754952058e-06 MF 1 0.7509605917458949 0.0 7.921469892217445e-05 0 0
1081 28 0 2.0002203605895257e-06 MF 1 0.8494743889551161 0.0 9.0610739876529e-05 0 0
1082 23 0 1.7438037501980824e-06 MF 1 0.7119029409922782 0.0 0.00010008587956886978 0 0
1083 4 0 2.6662943151675482e-06 MF 1 0.8733744087573597 0.0 9.418347152904895e-05 0 0
1084 3 0 2.8341967580674444e-06 MF 1 0.8470247913634491 0.0 0.00010692335025216213 0 0
1085 28 0 1.4000881442358103e-06 MF 1 0.7846423023937765 0.0 8.304429595061159e-05 0 0
1086 3 0 2.3336787032269774e-06 MF 1 0.8996922467013678 0.0 8.836934010086485e-05 0 0
1087 2 0 1.655345787699664e-06 MF 1 0.890989297770035 0.0 8.758563160195598e-05 0 0
1088 1 0 1.9974499198450925e-06 MF 1 0.8406861814322962 0.0 7.77964507994497e-05 0 0
1089 0 0 1.6132149489996885e-06 MF 1 0.8831258677837738 0.0 9.585066198777322e-05 0 0
1090 35 0 1.2805515707944931e-06 MF 1 0.7987610325177822 0.0 7.846179400060717e-05 0 0
1091 1 0 1.998979967938037e-06 MF 1 0.78248384131696 0.0 7.851858031977988e-05 0 0
1092 0 0 2.4452859795998753e-06 MF 1 0.8338035687861326 0.0 0.00010674026479510929 0 0
1093 0 0 2.17811439183995e-06 MF 1 0.7737219408572149 0.0 9.129610591804372e-05 0 0
1094 0 0 2.07124575673598e-06 MF 1 0.7319896585557427 0.0 8.391844236721747e-05 0 0
1095 35 0 1.7122206283177972e-06 MF 1 0.7782520261755465 0.0 9.018471760024286e-05 0 0
1096 35 0 3.0848882513271188e-06 MF 1 0.7344555640754534 0.0 8.467388704009714e-05 0 0
1097 0 0 2.028498302694392e-06 MF 1 0.8971448240719435 0.0 8.1567376946887e-05 0 0
1098 1 0 1.999591987175215e-06 MF 1 0.8671456990068923 0.0 7.880743212791195e-05 0 0
1099 24 0 1.6539693380124352e-06 MF 1 0.9492486724007375 0.0 7.740313420224527e-05 0 0
1100 35 0 2.4339553005308474e-06 MF 1 0.6639121477986981 0.0 8.066955481603885e-05 0 0
1101 35 0 2.1735821202123386e-06 MF 1 0.867430081765352 0.0 7.966782192641553e-05 0 0
1102 35 0 2.0694328480849356e-06 MF 1 0.8557638634917666 0.0 7.92671287705662e-05 0 0
1103 35 0 1.4277731392339742e-06 MF 1 0.7972865273424291 0.0 7.850685150822647e-05 0 0
1104 0 0 2.0113993210777567e-06 MF 1 0.9217795147608522 0.0 7.942695077875481e-05 0 0
1105 1 0 1.999836794870086e-06 MF 1 0.8495879134715697 0.0 7.832297285116478e-05 0 0
1106 0 0 2.0045597284311028e-06 MF 1 0.9030584765966828 0.0 7.917078031150193e-05 0 0
1107 0 0 1.401823891372441e-06 MF 1 0.8646543268057636 0.0 7.966831212460077e-05 0 0
1108 1 0 1.3999347179480344e-06 MF 1 0.8538924917682572 0.0 7.872918914046591e-05 0 0
1109 35 0 1.7711092556935896e-06 MF 1 0.8196267216679535 0.0 7.880274060329058e-05 0 0
1110 24 0 1.8615877352049741e-06 MF 1 0.9233126598751286 0.0 7.776125368089811e-05 0 0
1111 26 0 2.450240107195556e-06 MF 1 0.9527399396374308 0.0 8.687781794821295e-05 0 0
1112 29 0 2.023102063899634e-06 MF 1 0.8669705472841622 0.0 9.784191231350088e-05 0 0
1113 30 0 1.5414647695815116e-06 MF 1 0.7943555732587199 0.0 8.827955241906598e-05 0 0
1114 30 0 1.2165859078326047e-06 MF 1 0.7169243024801198 0.0 8.21118209676264e-05 0 0
1115 30 0 1.6866343631330419e-06 MF 1 0.812972988054962 0.0 7.964472838705057e-05 0 0
1116 5 0 1.8958747524706956e-06 MF 1 0.9057478595041065 0.0 8.531402310034837e-05 0 0
1117 21 0 1.901503127674383e-06 MF 1 0.883189742827489 0.0 8.033289578236486e-05 0 0
1118 5 0 1.3583499009882782e-06 MF 1 0.8917178217310585 0.0 0.00011692560924013933 0 0
1119 4 0 2.2665177260670193e-06 MF 1 0.9139946385179761 0.0 8.507338861161957e-05 0 0
1120 3 0 2.133471481290791e-06 MF 1 0.9482010560121119 0.0 8.274773604034593e-05 0 0
1121 4 0 2.1066070904268076e-06 MF 1 0.9591974919044511 0.0 8.082935544464783e-05 0 0
1122 5 0 1.7433399603953111e-06 MF 1 0.8696785070019999 0.0 9.357024369605573e-05 0 0
1123 6 0 2.8979004702302075e-06 MF 1 0.8994629234799881 0.0 0.00010222898682869013 0 0
1124 6 0 2.359160188092083e-06 MF 1 0.896225909951811 0.0 8.769159473147605e-05 0 0
1125 6 0 2.143664075236833e-06 MF 1 0.8542419656313774 0.0 8.187663789259042e-05 0 0
1126 6 0 2.0574656300947333e-06 MF 1 0.7936826157359135 0.0 9.035065515703617e-05 0 0
1127 30 0 1.8746537452532167e-06 MF 1 0.7883854958441229 0.0 9.785789135482024e-05 0 0
1128 29 0 2.0092408255598536e-06 MF 1 0.8235777446690521 0.0 8.773676492540035e-05 0 0
1129 4 0 2.042642836170723e-06 MF 1 0.9374453048890702 0.0 7.973174217785913e-05 0 0
1130 30 0 1.9498614981012866e-06 MF 1 0.765191362845295 0.0 8.53431565419281e-05 0 0
1131 31 0 2.001933312e-06 MF 1 0.6155918077924124 0.0 9.32323786752e-05 0 0
1132 30 0 1.3799445992405146e-06 MF 1 0.6937048867310315 0.0 8.213726261677124e-05 0 0
1133 29 0 2.0036963302239415e-06 MF 1 0.7783625268501703 0.0 8.189470597016015e-05 0 0
1134 30 0 1.7519778396962057e-06 MF 1 0.4988725211432597 0.0 7.96549050467085e-05 0 0
1135 6 0 2.0229862520378933e-06 MF 1 0.8939476820164715 0.0 8.174026206281447e-05 0 0
1136 6 0 1.4091945008151574e-06 MF 1 0.9562626732591566 0.0 0.00010589610482512578 0 0
1137 5 0 1.8973359841581244e-06 MF 1 0.8375958792037688 0.0 8.362809747842229e-05 0 0
1138 30 0 1.3007911358784823e-06 MF 1 0.8118628999734921 0.0 7.74619620186834e-05 0 0
1139 29 0 2.0014785320895766e-06 MF 1 0.7211604348768507 0.0 7.835788238806407e-05 0 0
1140 30 0 2.3203164543513927e-06 MF 1 0.8510730968527497 0.0 7.838478480747335e-05 0 0
1141 30 0 2.1281265817405573e-06 MF 1 0.8071365635314757 0.0 7.935391392298934e-05 0 0
1142 31 0 2.0007733248e-06 MF 1 0.5667429949877824 0.0 9.429295147008001e-05 0 0
1143 31 0 2.00030932992e-06 MF 1 0.9291545185348501 0.0 0.00011451718058803201 0 0
1144 31 0 2.600123731968e-06 MF 1 0.9133600084610279 0.0 0.0001022068722352128 0 0
1145 31 0 2.2400494927872e-06 MF 1 0.8543376950238427 0.0 9.128274889408513e-05 0 0
1146 31 0 2.09601979711488e-06 MF 1 0.791723434090219 0.0 9.051309955763406e-05 0 0
1147 30 0 2.0512506326962228e-06 MF 1 0.8774576913560949 0.0 7.914156556919573e-05 0 0
1148 6 0 1.7636778003260629e-06 MF 1 0.9535149722911198 0.0 8.915844193005032e-05 0 0
1149 6 0 1.3054711201304252e-06 MF 1 0.9456544325171156 0.0 8.306337677202013e-05 0 0
1150 7 0 2.498170531077625e-06 MF 1 0.9278149738361795 0.0 0.00010957689061538618 0 0
1151 7 0 2.1992682124310497e-06 MF 1 0.8774643725220953 0.0 9.903075624615448e-05 0 0
1152 8 0 2.343741619207947e-06 MF 1 0.8828399287450267 0.0 9.132818319430904e-05 0 0
1153 8 0 2.1374966476831787e-06 MF 1 0.928072557545339 0.0 8.273127327772362e-05 0 0
1154 7 0 2.07970728497242e-06 MF 1 0.9409218902917685 0.0 8.641230249846178e-05 0 0
1155 7 0 2.031882913988968e-06 MF 1 0.9362555254131139 0.0 8.196492099938471e-05 0 0
1156 7 0 2.0127531655955873e-06 MF 1 0.9025037634815157 0.0 8.018596839975388e-05 0 0
1157 8 0 2.0549986590732714e-06 MF 1 0.9257000915980442 0.0 8.049250931108944e-05 0 0
1158 7 0 2.005101266238235e-06 MF 1 0.939985714838197 0.0 7.947438735990154e-05 0 0
1159 6 0 1.12218844805217e-06 MF 1 0.9175410608077085 0.0 7.942535070880804e-05 0 0
1160 7 0 2.002040506495294e-06 MF 1 0.9026628952962641 0.0 7.67897549439606e-05 0 0
1161 8 0 2.0219994636293088e-06 MF 1 0.9055414706799763 0.0 7.839700372443577e-05 0 0
1162 9 0 2.7176630006440456e-06 MF 1 0.8510054036902887 0.0 8.785356452213866e-05 0 0
1163 34 0 3.0475973493207856e-06 MF 1 0.5918083408567235 0.0 0.00010567171180713582 0 0
1164 34 0 2.4190389397283145e-06 MF 1 0.5030159233843735 0.0 8.726868472285432e-05 0 0
1165 9 0 2.287065200257618e-06 MF 1 0.8385076034036248 0.0 7.894142580885546e-05 0 0
1166 34 0 1.5676155758913259e-06 MF 1 0.7699899406823304 0.0 7.870747388914173e-05 0 0
1167 9 0 1.514826080103047e-06 MF 1 0.8130327044888518 0.0 7.47765703235422e-05 0 0
1168 34 0 1.2270462303565304e-06 MF 1 0.8361699377782444 0.0 8.12829895556567e-05 0 0
1169 34 0 1.6908184921426121e-06 MF 1 0.8556507066949585 0.0 7.691319582226268e-05 0 0
1170 8 0 2.0087997854517236e-06 MF 1 0.8709311769766179 0.0 7.45588014897743e-05 0 0
1171 9 0 1.805930432041219e-06 MF 1 0.7981369455448917 0.0 7.431062812941687e-05 0 0
1172 33 0 3.0110773683986627e-06 MF 1 0.9025797233800272 0.0 0.00010413046464218822 0 0
1173 10 0 3.886603567609976e-06 MF 1 0.7620574529327243 0.0 9.150629402418335e-05 0 0
1174 17 0 8.204575321919863e-06 MF 1 0.33855177327890745 0.0 0.00012385608378120492 0 0
1175 17 0 4.4818301287679455e-06 MF 1 0.23171513870092744 0.0 9.274243351248198e-05 0 0
1176 16 0 2.3011869616446897e-05 MF 1 0.8836159126185671 0.0 0.00015972542904219887 0 0
1177 17 0 2.3927320515071782e-06 MF 1 0.5755099750729801 0.0 8.149697340499278e-05 0 0
1178 17 0 2.1570928206028713e-06 MF 1 0.6302636721846867 0.0 7.639878936199711e-05 0 0
1179 16 0 1.040474784657876e-05 MF 1 0.866572651858328 0.0 0.00011549017161687956 0 0
1180 17 0 1.4628371282411486e-06 MF 1 0.8768671916202017 0.0 7.255951574479885e-05 0 0
1181 27 0 2.592872031118833e-06 MF 1 0.8039310291820433 0.0 8.476360943270581e-05 0 0
1182 18 1 2.31659685199872e-06 MF 1 1.0 0.0 0.000142827881177088 0 0
1183 32 0 1.7404350713734735e-06 MF 1 0.9057917834622207 0.0 8.587965182127044e-05 0 0
1184 32 0 1.2961740285493894e-06 MF 1 0.8750058854031594 0.0 7.755186072850818e-05 0 0
1185 32 0 1.7184696114197558e-06 MF 1 0.9248234524632016 0.0 7.362074429140327e-05 0 0
1186 32 0 1.2873878445679022e-06 MF 1 0.9541316058219912 0.0 7.204829771656131e-05 0 0
1187 14 0 2.4494451366086703e-06 MF 1 0.7476371918304706 0.0 8.376694672376556e-05 0 0
1188 14 0 2.179778054643468e-06 MF 1 0.7632703848556198 0.0 7.610677868950622e-05 0 0
1189 37 0 3.693782182035456e-06 MF 1 0.77908961495708 0.0 0.00011933794328035984 0 0
1190 10 0 2.1546414270439904e-06 MF 1 0.7242947289645185 0.0 8.220251760967335e-05 0 0
1191 17 0 1.1851348512964594e-06 MF 1 0.8737156330956036 0.0 7.402380629791954e-05 0 0
1192 18 1 2.126638740799488e-06 MF 1 1.0 0.0 0.0001015311524708352 0 0
1193 32 0 1.714955137827161e-06 MF 1 0.9687715132520648 0.0 7.561931908662452e-05 0 0
1194 14 0 2.0719112218573875e-06 MF 1 0.7504108041260652 0.0 7.544271147580248e-05 0 0
1195 15 0 2.0442349425753727e-06 MF 1 0.9310168650404961 0.0 7.978367263879735e-05 0 0
1196 16 0 4.761899138631505e-06 MF 1 0.8474574742707204 0.0 0.00010619606864675183 0 0
1197 15 0 2.017693977030149e-06 MF 1 0.9199694782297215 0.0 7.811346905551894e-05 0 0
1198 14 0 1.428764488742955e-06 MF 1 0.7532463182931265 0.0 7.5177084590321e-05 0 0
1199 12 0 1.023140014499471e-06 MF 1 0.8756973753758331 0.0 7.675215446168571e-05 0 0
1200 13 0 1.793935743450029e-06 MF 1 0.8745745345775943 0.0 7.778745611878572e-05 0 0
1201 12 0 1.0092560057997884e-06 MF 1 0.828437774063604 0.0 7.450086178467428e-05 0 0
1202 11 0 1.7106057111876314e-06 MF 1 0.7727631251544306 0.0 7.465260765657812e-05 0 0
1203 10 0 2.0618565708175963e-06 MF 1 0.6475081545267649 0.0 7.548100704386934e-05 0 0
1204 10 0 1.4247426283270385e-06 MF 1 0.8501102189902069 0.0 7.219240281754774e-05 0 0
1205 11 0 1.2842422844750525e-06 MF 1 0.7522983337900881 0.0 8.386104306263125e-05 0 0
1206 11 0 1.713696913790021e-06 MF 1 0.8555319907600222 0.0 7.55444172250525e-05 0 0
1207 16 0 3.104759655452602e-06 MF 1 0.8199117093303503 0.0 8.567842745870073e-05 0 0
1208 27 0 2.237148812447533e-06 MF 1 0.8266441315187779 0.0 7.590544377308233e-05 0 0
1209 17 0 1.0740539405185839e-06 MF 1 0.837785359864677 0.0 7.220952251916781e-05 0 0
1210 18 1 2.0506554963197952e-06 MF 1 1.0 0.0 9.281246098833407e-05 0 0
1211 0 0 1.1607295565489763e-06 MF 1 0.9368432639965801 0.0 7.446732484984031e-05 0 0
1212 0 0 1.6642918226195905e-06 MF 1 0.9157302335105945 0.0 7.238692993993613e-05 0 0
1213 35 0 1.908443702277436e-06 MF 1 0.7717804158176608 0.0 7.412109624131623e-05 0 0
1214 0 0 1.2657167290478362e-06 MF 1 0.9030302868864973 0.0 7.155477197597445e-05 0 0
1215 35 0 1.3633774809109744e-06 MF 1 0.7226348634680395 0.0 7.16484384965265e-05 0 0
1216 0 0 1.7062866916191345e-06 MF 1 0.8672857813931055 0.0 7.182190879038977e-05 0 0
1217 0 0 1.2825146766476538e-06 MF 1 0.8443628122674172 0.0 7.13287635161559e-05 0 0
1218 35 0 1.7453509923643897e-06 MF 1 0.6708392105585425 0.0 7.12593753986106e-05 0 0
1219 35 0 1.2981403969457558e-06 MF 1 0.8786502124124939 0.0 8.250375015944424e-05 0 0
1220 1 0 1.1599738871792137e-06 MF 1 0.932464608917181 0.0 7.409167565618636e-05 0 0
1221 2 0 1.8621383150798656e-06 MF 1 0.8676926997620736 0.0 7.76342526407824e-05 0 0
1222 2 0 1.9448553260319464e-06 MF 1 0.8402914458196085 0.0 7.305370105631296e-05 0 0
1223 1 0 1.0639895548716855e-06 MF 1 0.9248300720703617 0.0 7.403667026247454e-05 0 0
1224 2 0 1.3779421304127785e-06 MF 1 0.8092866799042403 0.0 7.422148042252519e-05 0 0
1225 24 0 1.94463509408199e-06 MF 1 0.8862364576326617 0.0 7.550450147235924e-05 0 0
1226 2 0 1.1511768521651113e-06 MF 1 0.7574615299165376 0.0 7.108859216901007e-05 0 0
1227 24 0 1.977854037632796e-06 MF 1 0.8927946577488527 0.0 7.10018005889437e-05 0 0
1228 35 0 1.7192561587783024e-06 MF 1 0.8835224044715088 0.0 8.58015000637777e-05 0 0
1229 24 0 1.9911416150531185e-06 MF 1 0.9245997856869973 0.0 6.980072023557748e-05 0 0
1230 2 0 1.0604707408660446e-06 MF 1 0.9271302696016105 0.0 6.923543686760403e-05 0 0
1231 28 0 1.7600352576943241e-06 MF 1 0.7359277271138271 0.0 7.461771838024463e-05 0 0
1232 2 0 1.6241882963464178e-06 MF 1 0.9372079639944477 0.0 6.969417474704161e-05 0 0
1233 28 0 1.9040141030777296e-06 MF 1 0.8913499169261146 0.0 7.424708735209785e-05 0 0
1234 23 0 1.8975215000792328e-06 MF 1 0.6489141056003681 0.0 8.323435182754791e-05 0 0
1235 4 0 1.4170571344682892e-06 MF 1 0.8949752761871652 0.0 7.389269687114365e-05 0 0
1236 29 0 2.0005914128358307e-06 MF 1 0.9077744971325643 0.0 7.334315295522563e-05 0 0
1237 30 0 2.020500253078489e-06 MF 1 0.865806047353746 0.0 8.385662622767829e-05 0 0
1238 30 0 2.0082001012313958e-06 MF 1 0.8089297888461306 0.0 7.614265049107132e-05 0 0
1239 29 0 2.000236565134332e-06 MF 1 0.9056040064691677 0.0 7.133726118209025e-05 0 0
1240 26 0 2.1800960428782223e-06 MF 1 0.9194129887959103 0.0 7.735112717928518e-05 0 0
1241 3 0 2.0533885925163164e-06 MF 1 0.9507422928237282 0.0 7.569909441613837e-05 0 0
1242 23 0 1.959008600031693e-06 MF 1 0.6251016641930586 0.0 7.529374073101916e-05 0 0
1243 28 0 1.9616056412310918e-06 MF 1 0.8547128978294326 0.0 7.169883494083914e-05 0 0
1244 28 0 1.3846422564924368e-06 MF 1 0.7960587908798166 0.0 7.187953397633565e-05 0 0
1245 2 0 1.2496753185385672e-06 MF 1 0.9062778232350279 0.0 8.187766989881665e-05 0 0
1246 24 0 1.9964566460212473e-06 MF 1 0.9604106530804707 0.0 7.2920288094231e-05 0 0
1247 35 0 1.887702463511321e-06 MF 1 0.9416935675925259 0.0 7.872060002551108e-05 0 0
1248 24 0 1.998582658408499e-06 MF 1 0.9168620098314187 0.0 7.29681152376924e-05 0 0
1249 2 0 1.6998701274154269e-06 MF 1 0.9139937468239244 0.0 9.695106795952667e-05 0 0
1250 3 0 2.0213554370065267e-06 MF 1 0.9337084244321723 0.0 0.00010107963776645536 0 0
1251 28 0 1.1538569025969747e-06 MF 1 0.7371137238992288 0.0 7.315181359053425e-05 0 0
1252 2 0 1.8799480509661707e-06 MF 1 0.8987656842451406 0.0 8.318042718381066e-05 0 0
1253 2 0 1.3519792203864682e-06 MF 1 0.93325223938537 0.0 7.707217087352427e-05 0 0
1254 1 0 1.625595821948674e-06 MF 1 0.8924315783534645 0.0 7.341466810498981e-05 0 0
1255 35 0 1.9550809854045286e-06 MF 1 0.9334805285588955 0.0 7.468824001020443e-05 0 0
1256 35 0 1.9820323941618115e-06 MF 1 0.9065922026148544 0.0 7.367529600408178e-05 0 0
1257 24 0 1.3994330633633994e-06 MF 1 0.9415301307431071 0.0 0.00010478724609507696 0 0
1258 35 0 2.5928129576647246e-06 MF 1 0.8669199281729308 0.0 7.507011840163271e-05 0 0
1259 0 0 1.1130058706590616e-06 MF 1 0.9605019399467182 0.0 7.353150540646237e-05 0 0
1260 0 0 1.6452023482636246e-06 MF 1 0.9565937614890304 0.0 7.381260216258494e-05 0 0
1261 0 0 1.2580809393054499e-06 MF 1 0.9257853470230156 0.0 7.512504086503398e-05 0 0
1262 1 0 1.2502383287794696e-06 MF 1 0.8588665574224201 0.0 7.436586724199592e-05 0 0
1263 2 0 1.1407916881545874e-06 MF 1 0.919155539262308 0.0 7.64288683494097e-05 0 0
1264 28 0 1.6615427610387898e-06 MF 1 0.678322434214845 0.0 7.48607254362137e-05 0 0
1265 28 0 1.264617104415516e-06 MF 1 0.6315236017494215 0.0 7.55442901744855e-05 0 0
1266 23 0 1.3836034400126773e-06 MF 1 0.9312046817494744 0.0 7.691749629240766e-05 0 0
1267 22 0 1.999999949310451e-06 MF 1 0.8238394304447394 0.0 7.832326268113883e-05 0 0
1268 21 0 1.960601251069753e-06 MF 1 0.7788098687970835 0.0 7.713315831294593e-05 0 0
1269 21 0 1.984240500427901e-06 MF 1 0.6968451233048564 0.0 7.705326332517836e-05 0 0
1270 21 0 1.9936962001711606e-06 MF 1 0.8828911036012247 0.0 7.642130533007136e-05 0 0
1271 21 0 1.997478480068464e-06 MF 1 0.8971833540919744 0.0 7.616852213202855e-05 0 0
1272 21 0 1.998991392027386e-06 MF 1 0.8713382863582098 0.0 7.486740885281142e-05 0 0
1273 22 0 1.9999999797241805e-06 MF 1 0.9313985735901552 0.0 7.392930507245553e-05 0 0
1274 23 0 1.753441376005071e-06 MF 1 0.9799769963038787 0.0 8.356699851696306e-05 0 0
1275 28 0 2.9058468417662063e-06 MF 1 0.8926199358702527 0.0 7.341771606979419e-05 0 0
1276 2 0 1.656316675261835e-06 MF 1 0.8820590153685027 0.0 8.097154733976388e-05 0 0
1277 3 0 2.0085421748026105e-06 MF 1 0.9273285147060525 0.0 8.183185510658215e-05 0 0
1278 2 0 1.262526670104734e-06 MF 1 0.8596804184174415 0.0 7.378861893590554e-05 0 0
1279 3 0 1.4034168699210442e-06 MF 1 0.9052217200814572 0.0 7.413274204263285e-05 0 0
1280 4 0 1.7668228537873158e-06 MF 1 0.8624578973011725 0.0 7.095707874845745e-05 0 0
1281 29 0 1.400094626053733e-06 MF 1 0.8895711528311265 0.0 7.35349044728361e-05 0 0
1282 30 0 2.0032800404925585e-06 MF 1 0.8400199991414433 0.0 7.185706019642853e-05 0 0
1283 31 0 2.038407918845952e-06 MF 1 0.7507288169538647 0.0 0.00010400523982305362 0 0
1284 31 0 2.015363167538381e-06 MF 1 0.6593046445022167 0.0 8.360209592922144e-05 0 0
1285 31 0 2.0061452670153526e-06 MF 1 0.5932561862839149 0.0 7.484083837168857e-05 0 0
1286 31 0 1.4024581068061411e-06 MF 1 0.5079904946600405 0.0 7.133633534867542e-05 0 0
1287 31 0 1.1609832427224564e-06 MF 1 0.8316988477678539 0.0 7.053453413947018e-05 0 0
1288 31 0 1.0643932970889826e-06 MF 1 0.8762812718482889 0.0 7.861381365578806e-05 0 0
1289 31 0 1.625757318835593e-06 MF 1 0.8621888962691586 0.0 7.344552546231523e-05 0 0
1290 31 0 1.2503029275342373e-06 MF 1 0.8161377318467572 0.0 7.19782101849261e-05 0 0
1291 31 0 1.100121171013695e-06 MF 1 0.773008218939076 0.0 0.00014399128407397043 0 0
1292 31 0 1.040048468405478e-06 MF 1 0.7539394862747281 0.0 0.00011159651362958818 0 0
1293 31 0 1.016019387362191e-06 MF 1 0.779453100391949 0.0 8.663860545183528e-05 0 0
1294 31 0 1.0064077549448765e-06 MF 1 0.7286400260318912 0.0 7.725544218073412e-05 0 0
1295 31 0 1.0025631019779506e-06 MF 1 0.6705908490083456 0.0 7.350217687229364e-05 0 0
1296 31 0 1.60102524079118e-06 MF 1 0.620126523394798 0.0 7.200087074891746e-05 0 0
1297 30 0 1.4013120161970235e-06 MF 1 0.7905200428106766 0.0 7.074282407857141e-05 0 0
1298 29 0 1.7600378504214933e-06 MF 1 0.9582858369146963 0.0 7.141396178913443e-05 0 0
1299 29 0 1.9040151401685974e-06 MF 1 0.9455369162949289 0.0 7.116558471565377e-05 0 0
1300 29 0 1.961606056067439e-06 MF 1 0.9195414833464736 0.0 7.106623388626151e-05 0 0
1301 29 0 1.3846424224269755e-06 MF 1 0.8971945033357492 0.0 7.402649355450461e-05 0 0
1302 4 0 1.3067291415149264e-06 MF 1 0.9489563479683282 0.0 7.338283149938297e-05 0 0
1303 23 0 1.9013765504020285e-06 MF 1 0.9756676151973203 0.0 7.902679940678523e-05 0 0
1304 23 0 1.9605506201608113e-06 MF 1 0.9487773670650882 0.0 7.66107197627141e-05 0 0
1305 22 0 1.999999991889672e-06 MF 1 0.9193960376787178 0.0 7.39717220289822e-05 0 0
1306 22 0 1.3999999967558688e-06 MF 1 0.9125164626660655 0.0 9.258868881159289e-05 0 0
1307 21 0 1.9995965568109545e-06 MF 1 0.9155015232595654 0.0 7.554696354112457e-05 0 0
1308 21 0 1.9998386227243818e-06 MF 1 0.8860933589443011 0.0 7.521878541644982e-05 0 0
1309 21 0 1.3999354490897528e-06 MF 1 0.8584721110058006 0.0 7.628751416657993e-05 0 0
1310 21 0 1.7599741796359012e-06 MF 1 0.8715925143216117 0.0 8.991500566663197e-05 0 0
1311 21 0 1.9039896718543604e-06 MF 1 0.8275029430932732 0.0 8.21660022666528e-05 0 0
