0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2324 21 0 1.997771687394032e-06 MF 1 0.8712236778620922 0.0 0.00010873505287289463 0 0
2325 20 0 2.005658966686763e-06 MF 1 0.9298575788723663 0.0 8.166587378652523e-05 0 0
2326 21 0 2.599108674957613e-06 MF 1 0.9077587569963509 0.0 9.209402114915785e-05 0 0
2327 20 0 2.002263586674705e-06 MF 1 0.8990345909210902 0.0 8.12663495146101e-05 0 0
2328 20 0 2.000905434669882e-06 MF 1 0.9275546327080734 0.0 8.110653980584405e-05 0 0
2329 20 0 2.000362173867953e-06 MF 1 0.8935750322243816 0.0 8.044261592233761e-05 0 0
2330 20 0 1.4001448695471811e-06 MF 1 0.8580616638657795 0.0 8.137704636893505e-05 0 0
2331 19 0 1.860933352304935e-06 MF 1 0.7372708739594018 0.0 8.177120714814368e-05 0 0
2332 19 0 1.944373340921974e-06 MF 1 0.671860105919284 0.0 8.310848285925747e-05 0 0
2333 20 0 1.7600579478188724e-06 MF 1 0.8145773012027487 0.0 8.055081854757402e-05 0 0
2334 21 0 2.239643469983045e-06 MF 1 0.9185368132504316 0.0 8.483760845966315e-05 0 0
2335 21 0 2.095857387993218e-06 MF 1 0.9012244855617464 0.0 8.253504338386526e-05 0 0
2336 21 0 2.038342955197287e-06 MF 1 0.9403685591973252 0.0 7.981401735354611e-05 0 0
2337 21 0 2.015337182078915e-06 MF 1 0.9231093952629373 0.0 7.812560694141844e-05 0 0
2338 22 0 2.0602325645104773e-06 MF 1 0.8133957987912016 0.0 8.621647118676952e-05 0 0
2339 23 0 2.0945252616808816e-06 MF 1 0.9524691461913012 0.0 8.255571991492718e-05 0 0
2340 28 0 1.975934822561088e-06 MF 1 0.8767237351319365 0.0 8.604341297507916e-05 0 0
2341 2 0 2.223013319764181e-06 MF 1 0.7845142703452046 0.0 8.214208808418093e-05 0 0
2342 2 0 1.4892053279056724e-06 MF 1 0.8056841523238015 0.0 8.745683523367237e-05 0 0
2343 2 0 1.195682131162269e-06 MF 1 0.7886462781637351 0.0 8.058273409346895e-05 0 0
2344 26 0 1.6178296857200708e-06 MF 1 0.8977672842458019 0.0 7.52007213959549e-05 0 0
2345 3 0 1.9936773277823134e-06 MF 1 0.8754949293951646 0.0 7.498591335379825e-05 0 0
2346 4 0 1.6981649493672725e-06 MF 1 0.7674641531694907 0.0 7.755438939710137e-05 0 0
2347 29 0 1.3861327338984154e-06 MF 1 0.8996628466517461 0.0 8.077431226373635e-05 0 0
2348 4 0 1.8792659797469089e-06 MF 1 0.8905610571257973 0.0 7.602175575884054e-05 0 0
2349 3 0 1.997470931112925e-06 MF 1 0.8646622802198359 0.0 7.559436534151931e-05 0 0
2350 2 0 1.6782728524649075e-06 MF 1 0.8178902466615613 0.0 7.723309363738757e-05 0 0
2351 3 0 1.39898837244517e-06 MF 1 0.8519734055752983 0.0 7.523774613660772e-05 0 0
2352 28 0 1.9903739290244354e-06 MF 1 0.8739882398329325 0.0 7.941736519003166e-05 0 0
2353 23 0 2.0378101046723527e-06 MF 1 0.9546641958318195 0.0 7.802228796597086e-05 0 0
2354 22 0 1.424093025804191e-06 MF 1 0.8621057343870624 0.0 8.548658847470781e-05 0 0
2355 21 0 1.406134872831566e-06 MF 1 0.9693533392793879 0.0 7.685024277656737e-05 0 0
2356 20 0 1.304023179127549e-06 MF 1 0.7891764602335498 0.0 7.84203274190296e-05 0 0
2357 21 0 1.1624539491326263e-06 MF 1 0.9543503524058581 0.0 7.634009711062696e-05 0 0
2358 5 0 1.6587358479685453e-06 MF 1 0.8313626298449313 0.0 7.84212864514896e-05 0 0
2359 5 0 1.8634943391874183e-06 MF 1 0.8232068677319097 0.0 9.496851458059584e-05 0 0
2360 22 0 1.7696372103216765e-06 MF 1 0.8292768199246948 0.0 8.279463538988312e-05 0 0
2361 21 0 1.6649815796530505e-06 MF 1 0.9386568882438905 0.0 7.493603884425079e-05 0 0
2362 22 0 1.9078548841286705e-06 MF 1 0.893094883478818 0.0 7.811785415595324e-05 0 0
2363 22 0 1.9631419536514682e-06 MF 1 0.8830584094919098 0.0 9.904714166238129e-05 0 0
2364 21 0 1.8659926318612202e-06 MF 1 0.929200319211446 0.0 8.577441553770031e-05 0 0
2365 20 0 1.7216092716510196e-06 MF 1 0.7862899241566912 0.0 0.00011596813096761185 0 0
2366 20 0 2.488643708660408e-06 MF 1 0.965899833110531 0.0 0.00010398725238704474 0 0
2367 20 0 3.395457483464163e-06 MF 1 0.9781647854971892 0.0 9.07949009548179e-05 0 0
2368 20 0 2.558182993385665e-06 MF 1 0.9550055577937058 0.0 8.431796038192715e-05 0 0
2369 19 0 1.3777493363687897e-06 MF 1 0.5923702565690299 0.0 8.184339314370299e-05 0 0
2370 20 0 2.223273197354266e-06 MF 1 0.9234991469381376 0.0 8.112718415277086e-05 0 0
2371 19 0 1.1510997345475157e-06 MF 1 0.783048415551714 0.0 7.89373572574812e-05 0 0
2372 18 0 2.342207710542525e-06 MF 1 0.03299030142855533 0.0 8.093220040946114e-05 0 0
2373 32 0 2.0128151398148597e-06 MF 1 0.8443665316691286 0.0 8.347811987936794e-05 0 0
2374 14 0 1.795989759711941e-06 MF 1 0.7585321233400332 0.0 8.193445742665746e-05 0 0
2375 15 0 1.9852500380921103e-06 MF 1 0.837916322123958 0.0 8.1880033728682e-05 0 0
2376 16 0 1.7418485674989254e-06 MF 1 0.7409656465992739 0.0 8.023509277482997e-05 0 0
2377 15 0 2.594100015236844e-06 MF 1 0.8139844149305833 0.0 7.95520134914728e-05 0 0
2378 14 0 1.3183959038847763e-06 MF 1 0.7246541226678191 0.0 7.837378297066299e-05 0 0
2379 32 0 2.005126055925944e-06 MF 1 0.8267083975469788 0.0 7.959124795174716e-05 0 0
2380 13 0 2.1252734676582354e-06 MF 1 0.8815734860260364 0.0 8.192131154914015e-05 0 0
2381 32 0 1.4020504223703777e-06 MF 1 0.942021873512252 0.0 7.623649918069887e-05 0 0
2382 14 0 1.1273583615539105e-06 MF 1 0.6924082310154737 0.0 7.51495131882652e-05 0 0
2383 12 0 2.8827818890287775e-06 MF 1 0.8654956199696499 0.0 8.541910695667473e-05 0 0
2384 12 0 2.353112755611511e-06 MF 1 0.8233593851925746 0.0 7.85676427826699e-05 0 0
2385 11 0 1.1212730281340211e-06 MF 1 0.8924732157746401 0.0 8.266090283340084e-05 0 0
2386 12 0 1.5412451022446044e-06 MF 1 0.7783458130798442 0.0 8.422705711306796e-05 0 0
2387 14 0 1.650943344621564e-06 MF 1 0.8604800303691462 0.0 7.385980527530608e-05 0 0
2388 14 0 1.8603773378486256e-06 MF 1 0.8749595306097263 0.0 7.934392211012243e-05 0 0
2389 37 0 1.958516769226752e-06 MF 1 0.8599764397212417 0.0 7.752796874314875e-05 0 0
2390 11 0 2.2485092112536082e-06 MF 1 0.8608580127386798 0.0 8.766436113336034e-05 0 0
2391 10 0 1.8797326895532708e-06 MF 1 0.7939232866686564 0.0 7.486178939452541e-05 0 0
2392 11 0 1.4994036845014433e-06 MF 1 0.893914727929634 0.0 7.886574445334414e-05 0 0
2393 37 0 1.3834067076907008e-06 MF 1 0.7610900383344509 0.0 7.48111874972595e-05 0 0
2394 12 0 2.4164980408978415e-06 MF 1 0.7183018463390539 0.0 7.809082284522718e-05 0 0
2395 13 0 1.4501093870632943e-06 MF 1 0.9072348303861544 0.0 7.716852461965606e-05 0 0
2396 13 0 1.7800437548253176e-06 MF 1 0.9286818558050998 0.0 7.526740984786242e-05 0 0
2397 13 0 1.9120175019301272e-06 MF 1 0.8989111855175517 0.0 7.390696393914497e-05 0 0
2398 12 0 2.1665992163591363e-06 MF 1 0.6453315388679729 0.0 7.563632913809088e-05 0 0
2399 14 0 1.3441509351394502e-06 MF 1 0.8720011828643893 0.0 7.553756884404898e-05 0 0
2400 12 0 1.4666396865436546e-06 MF 1 0.7477596967277136 0.0 7.525453165523635e-05 0 0
2401 11 0 1.7997614738005774e-06 MF 1 0.8618572321128717 0.0 8.314629778133765e-05 0 0
2402 10 0 1.3518930758213082e-06 MF 1 0.7395330147340728 0.0 7.314471575781017e-05 0 0
2403 9 0 1.2914218415041222e-06 MF 1 0.3378484734000866 0.0 8.337214258057567e-05 0 0
2404 8 0 1.7273365171901415e-06 MF 1 0.07901180820341004 0.0 7.29680210412791e-05 0 0
2405 9 0 2.9165687366016486e-06 MF 1 0.19300225109129762 0.0 7.594885703223027e-05 0 0
2406 34 1 1.925637886329123e-06 MF 1 0.9999995922601039 0.0 7.960583154288797e-05 0 0
2407 0 0 2.0140466124664206e-06 MF 1 0.9749253314259434 0.0 8.019717508642059e-05 0 0
2408 0 0 2.0056186449865683e-06 MF 1 0.9634316968597748 0.0 7.467887003456824e-05 0 0
2409 35 0 1.6230920395306147e-06 MF 1 0.9474562293000114 0.0 7.303938822974602e-05 0 0
2410 35 0 1.2492368158122458e-06 MF 1 0.9845139963536592 0.0 7.24157552918984e-05 0 0
2411 35 0 1.0996947263248983e-06 MF 1 0.9787269083178195 0.0 7.156630211675936e-05 0 0
2412 0 0 1.4022474579946274e-06 MF 1 0.9444762368488244 0.0 8.267154801382729e-05 0 0
2413 1 0 1.9983051112254052e-06 MF 1 0.9395227371674618 0.0 0.00011915579694806388 0 0
2414 2 0 1.871309140985963e-06 MF 1 0.8115889047865666 0.0 8.489323745495503e-05 0 0
2415 2 0 1.9485236563943852e-06 MF 1 0.8576326347205163 0.0 7.715729498198202e-05 0 0
2416 28 0 1.996149571609774e-06 MF 1 0.8508815368565076 0.0 0.00010496694607601265 0 0
2417 2 0 1.979409462557754e-06 MF 1 0.8580668287314892 0.0 7.586291799279281e-05 0 0
2418 1 0 1.9993220444901623e-06 MF 1 0.9252977280211735 0.0 0.00012266231877922556 0 0
2419 1 0 1.9997288177960648e-06 MF 1 0.9149407899712241 0.0 0.00015766492751169024 0 0
2420 24 0 1.8630686455633587e-06 MF 1 0.915530521268577 0.0 9.219538152500342e-05 0 0
2421 2 0 1.3917637850231017e-06 MF 1 0.8551137005773749 0.0 7.474516719711712e-05 0 0
2422 3 0 1.159595348978068e-06 MF 1 0.8150444829106597 0.0 7.449509845464309e-05 0 0
2423 2 0 1.7567055140092406e-06 MF 1 0.8510936215026949 0.0 7.429806687884685e-05 0 0
2424 3 0 1.0638381395912271e-06 MF 1 0.7725743422229817 0.0 7.419803938185723e-05 0 0
2425 23 0 1.4151240418689411e-06 MF 1 0.9402389421035829 0.0 7.500891518638834e-05 0 0
2426 28 0 1.9984598286439098e-06 MF 1 0.875576943417224 0.0 8.458677843040506e-05 0 0
2427 23 0 1.1660496167475764e-06 MF 1 0.9406257826618986 0.0 7.200356607455534e-05 0 0
2428 28 0 1.999383931457564e-06 MF 1 0.855209555585631 0.0 7.643471137216203e-05 0 0
2429 23 0 1.0664198466990305e-06 MF 1 0.9127148002730555 0.0 7.200142642982214e-05 0 0
2430 4 0 1.9517063918987637e-06 MF 1 0.9342673929033457 0.0 7.300870230353621e-05 0 0
2431 3 0 1.6255352558364908e-06 MF 1 0.723023995449064 0.0 7.227921575274289e-05 0 0
2432 4 0 1.3806825567595054e-06 MF 1 0.9117597886651918 0.0 8.260348092141448e-05 0 0
2433 3 0 1.2502141023345963e-06 MF 1 0.6751373329703921 0.0 7.151168630109716e-05 0 0
2434 26 0 1.8471318742880283e-06 MF 1 0.891710547941344 0.0 7.268028855838196e-05 0 0
2435 3 0 1.1000856409338384e-06 MF 1 0.6372676030708736 0.0 7.120467452043886e-05 0 0
2436 4 0 1.7522730227038021e-06 MF 1 0.8685334011666076 0.0 7.504139236856578e-05 0 0
2437 29 0 1.1544530935593663e-06 MF 1 0.9281406589869089 0.0 7.550972490549454e-05 0 0
2438 30 0 1.2851136351297415e-06 MF 1 0.9256824603717583 0.0 7.162915865242575e-05 0 0
2439 5 0 2.5453977356749673e-06 MF 1 0.9317877067969803 0.0 7.998740583223834e-05 0 0
2440 6 0 1.0009894505862166e-06 MF 1 0.8900824503436392 0.0 7.185115609769744e-05 0 0
2441 5 0 2.218159094269987e-06 MF 1 0.976670798577011 0.0 9.619496233289533e-05 0 0
2442 29 0 1.0617812374237466e-06 MF 1 0.9499223333026786 0.0 7.280388996219782e-05 0 0
2443 4 0 1.9009092090815207e-06 MF 1 0.8694640351036714 0.0 7.201655694742631e-05 0 0
2444 23 0 1.0265679386796122e-06 MF 1 0.9070355550514853 0.0 7.080057057192886e-05 0 0
2445 22 0 1.9852567814605874e-06 MF 1 0.863204276323794 0.0 8.04188566649525e-05 0 0
2446 23 0 1.010627175471845e-06 MF 1 0.8874280875958354 0.0 8.292022822877155e-05 0 0
2447 28 0 1.9997535725830255e-06 MF 1 0.8185855012960547 0.0 7.25738845488648e-05 0 0
2448 23 0 1.004250870188738e-06 MF 1 0.8563777497568045 0.0 7.396809129150861e-05 0 0
2449 4 0 1.9603636836326082e-06 MF 1 0.8319476156152973 0.0 7.020662277897052e-05 0 0
2450 22 0 1.994102712584235e-06 MF 1 0.9599913345824996 0.0 7.7167542665981e-05 0 0
2451 23 0 1.0017003480754953e-06 MF 1 0.8169150274230402 0.0 7.338723651660344e-05 0 0
2452 4 0 1.3841454734530433e-06 MF 1 0.8158722894236446 0.0 7.188264911158821e-05 0 0
2453 29 0 1.0247124949694986e-06 MF 1 0.953592531269808 0.0 7.352155598487912e-05 0 0
2454 30 0 1.7140454540518966e-06 MF 1 0.9178143280770151 0.0 7.00516634609703e-05 0 0
2455 5 0 1.4872636377079949e-06 MF 1 0.9497651009515558 0.0 7.927798493315814e-05 0 0
2456 21 0 1.946397052744488e-06 MF 1 0.9446333826883181 0.0 7.570976621508013e-05 0 0
2457 20 0 2.0893092789417063e-06 MF 1 0.9317067800537365 0.0 7.325087366110835e-05 0 0
2458 20 0 1.4357237115766825e-06 MF 1 0.9277751682384713 0.0 8.330034946444335e-05 0 0
2459 20 0 1.7742894846306729e-06 MF 1 0.9305576635852892 0.0 7.472013978577734e-05 0 0
2460 21 0 1.9785588210977955e-06 MF 1 0.9192376475794198 0.0 7.108390648603204e-05 0 0
2461 20 0 1.3097157938522692e-06 MF 1 0.9047307259290824 0.0 7.128805591431094e-05 0 0
2462 21 0 1.3914235284391181e-06 MF 1 0.8834848503769379 0.0 6.923356259441282e-05 0 0
2463 21 0 1.1565694113756472e-06 MF 1 0.8496598812732867 0.0 8.529342503776513e-05 0 0
2464 5 0 2.394905455083198e-06 MF 1 0.9258121448770029 0.0 7.311119397326326e-05 0 0
2465 23 0 1.600680139230198e-06 MF 1 0.8695884325907716 0.0 6.955489460664138e-05 0 0
2466 28 0 1.99990142903321e-06 MF 1 0.8905374414427364 0.0 7.102955381954593e-05 0 0
2467 3 0 1.0400342563735353e-06 MF 1 0.8342841540347404 0.0 6.868186980817555e-05 0 0
2468 26 0 1.3388527497152113e-06 MF 1 0.8709972044464748 0.0 6.867211542335278e-05 0 0
2469 25 0 1.8812867165457547e-06 MF 1 0.9480804901994029 0.0 7.627544016144085e-05 0 0
2470 26 0 1.1355410998860846e-06 MF 1 0.8374067995866152 0.0 6.766884616934111e-05 0 0
2471 29 0 1.6098849979877994e-06 MF 1 0.934409372112044 0.0 6.900862239395166e-05 0 0
2472 29 0 1.2439539991951197e-06 MF 1 0.9248998806488244 0.0 9.480344895758066e-05 0 0
2473 30 0 1.2856181816207587e-06 MF 1 0.8982879586966255 0.0 7.362066538438812e-05 0 0
2474 6 0 1.0003957802344866e-06 MF 1 0.8719765703150705 0.0 7.254046243907898e-05 0 0
2475 5 0 1.557962182033279e-06 MF 1 0.9483973173799907 0.0 7.30444775893053e-05 0 0
2476 6 0 1.0001583120937947e-06 MF 1 0.8104595776460904 0.0 7.281618497563159e-05 0 0
2477 5 0 1.8231848728133117e-06 MF 1 0.9042873002537037 0.0 7.301779103572212e-05 0 0
2478 6 0 1.6000633248375179e-06 MF 1 0.7803901705058166 0.0 0.00010832647399025264 0 0
2479 30 0 1.1142472726483036e-06 MF 1 0.8507261388375292 0.0 8.164826615375526e-05 0 0
2480 30 0 1.6456989090593215e-06 MF 1 0.8619765747960556 0.0 8.60593064615021e-05 0 0
2481 30 0 1.2582795636237286e-06 MF 1 0.8423587553018689 0.0 7.582372258460083e-05 0 0
2482 30 0 1.1033118254494913e-06 MF 1 0.8440493352956873 0.0 7.172948903384034e-05 0 0
2483 30 0 1.0413247301797965e-06 MF 1 0.9138689848143432 0.0 6.949179561353613e-05 0 0
2484 6 0 1.840025329935007e-06 MF 1 0.6937150049116948 0.0 8.473058959610106e-05 0 0
2485 7 0 1.6614385142882585e-06 MF 1 0.36237077351789987 0.0 8.128754778207457e-05 0 0
2486 8 0 1.2909346068760567e-06 MF 1 0.4498705987687635 0.0 7.058720841651164e-05 0 0
2487 34 1 1.3702551545316491e-06 MF 1 0.9999999347552082 0.0 7.264233261715519e-05 0 0
2488 32 0 1.1608201689481512e-06 MF 1 0.9884029105583579 0.0 7.129459967227954e-05 0 0
2489 14 0 1.73766037405578e-06 MF 1 0.735125919267105 0.0 8.361502753761958e-05 0 0
2490 15 0 1.6376400060947375e-06 MF 1 0.9097525668665262 0.0 7.262080539658912e-05 0 0
2491 15 0 1.855056002437895e-06 MF 1 0.9462195205063115 0.0 7.044832215863565e-05 0 0
2492 37 0 1.7533626830762803e-06 MF 1 0.8635117813506447 0.0 7.07244749989038e-05 0 0
2493 11 0 1.919904589520231e-06 MF 1 0.8250228623666415 0.0 7.405851911253505e-05 0 0
2494 11 0 1.3679618358080925e-06 MF 1 0.7908333974619334 0.0 0.00010642340764501401 0 0
2495 10 0 1.7407572303285234e-06 MF 1 0.6617731575817253 0.0 6.945788630312407e-05 0 0
2496 9 0 2.3666274946406596e-06 MF 1 0.589884475176601 0.0 7.05795428128921e-05 0 0
2497 34 1 1.7481020618126595e-06 MF 1 0.9999999895604224 0.0 6.865693304686208e-05 0 0
2498 32 0 1.0643280675792604e-06 MF 1 0.9911946489924253 0.0 6.871783986891182e-05 0 0
2499 13 0 1.3648070007720509e-06 MF 1 0.9317775685921328 0.0 6.976278557565799e-05 0 0
2500 14 0 1.2950641496223121e-06 MF 1 0.6097443988430374 0.0 7.364601101504783e-05 0 0
2501 15 0 1.942022400975158e-06 MF 1 0.9252808358213982 0.0 6.837932886345427e-05 0 0
2502 16 0 1.2967394269995701e-06 MF 1 0.8316463445659844 0.0 7.2294037109932e-05 0 0
2503 37 0 1.301345073230512e-06 MF 1 0.9020873503118798 0.0 6.788978999956152e-05 0 0
2504 12 0 1.7866558746174618e-06 MF 1 0.6686506958137746 0.0 7.030181266209454e-05 0 0
2505 11 0 1.147184734323237e-06 MF 1 0.8927886461428285 0.0 8.336936305800561e-05 0 0
2506 11 0 1.0588738937292947e-06 MF 1 0.891665891849144 0.0 7.354774522320225e-05 0 0
2507 10 0 1.2963028921314094e-06 MF 1 0.6674010115057626 0.0 6.798315452124963e-05 0 0
2508 33 0 1.4106546865297688e-06 MF 1 0.8389911612811877 0.0 0.00012511935230858897 0 0
2509 34 1 1.2992408247250639e-06 MF 1 0.9999999983296414 0.0 6.826277321874483e-05 0 0
2510 0 0 1.1608989831978508e-06 MF 1 0.9529773549862456 0.0 7.266861920553091e-05 0 0
2511 1 0 1.9998915271184258e-06 MF 1 0.8988846905733165 0.0 0.0001038659710046761 0 0
2512 24 0 1.3452274582253435e-06 MF 1 0.9517699878396385 0.0 7.707815261000137e-05 0 0
2513 2 0 1.3026822056036962e-06 MF 1 0.8602348949622868 0.0 7.831922675153875e-05 0 0
2514 28 0 1.399960571613284e-06 MF 1 0.8993881390214008 0.0 6.861182152781837e-05 0 0
2515 23 0 1.8402720556920792e-06 MF 1 0.8734053384683743 0.0 6.802195784265655e-05 0 0
2516 5 0 1.3292739491253246e-06 MF 1 0.8269008173074318 0.0 6.880711641428885e-05 0 0
2517 30 0 1.0165298920719185e-06 MF 1 0.9287747603952649 0.0 6.799671824541446e-05 0 0
2518 29 0 2.297581599678048e-06 MF 1 0.9383701688379832 0.0 7.752137958303226e-05 0 0
2519 26 0 1.0542164399544338e-06 MF 1 0.7927571263004426 0.0 6.666753846773645e-05 0 0
2520 3 0 1.0160137025494142e-06 MF 1 0.8855371208531345 0.0 6.647274792327022e-05 0 0
2521 26 0 1.0216865759817734e-06 MF 1 0.8456405053594782 0.0 6.506701538709459e-05 0 0
2522 25 0 2.5525146866183017e-06 MF 1 0.9376550984536284 0.0 6.891017606457635e-05 0 0
2523 25 0 2.2210058746473207e-06 MF 1 0.9633845884930472 0.0 7.256407042583054e-05 0 0
2524 25 0 1.4884023498589282e-06 MF 1 0.9635538074828496 0.0 6.802562817033221e-05 0 0
2525 25 0 1.1953609399435713e-06 MF 1 0.9520053626982504 0.0 6.621025126813288e-05 0 0
2526 25 0 1.0781443759774286e-06 MF 1 0.9355717854862379 0.0 6.488410050725315e-05 0 0
2527 26 0 1.0086746303927093e-06 MF 1 0.8348843703934125 0.0 7.042680615483782e-05 0 0
2528 29 0 1.5190326398712192e-06 MF 1 0.9336646994701286 0.0 7.060855183321291e-05 0 0
2529 30 0 1.6066119568287673e-06 MF 1 0.9164394394291241 0.0 6.619868729816577e-05 0 0
2530 5 0 1.1317095796501298e-06 MF 1 0.7912758533426897 0.0 6.652284656571553e-05 0 0
2531 21 0 1.062627764550259e-06 MF 1 0.8696156096204096 0.0 0.00010431737001510605 0 0
2532 21 0 2.2250511058201033e-06 MF 1 0.8948115297040354 0.0 0.00010052694800604241 0 0
2533 20 0 1.1238863175409078e-06 MF 1 0.9248649730496363 0.0 8.131522236572437e-05 0 0
2534 20 0 1.0495545270163632e-06 MF 1 0.9597830432160789 0.0 9.012608894628976e-05 0 0
2535 20 0 1.6198218108065453e-06 MF 1 0.9544078042709899 0.0 7.625043557851591e-05 0 0
2536 19 0 1.6604398938190063e-06 MF 1 0.7896795163905256 0.0 8.377494290299248e-05 0 0
2537 18 0 1.53688308421701e-06 MF 1 0.01478003764517444 0.0 7.617288016378445e-05 0 0
2538 0 0 1.6643595932791403e-06 MF 1 0.9643742935036812 0.0 9.146744768221237e-05 0 0
2539 0 0 2.465743837311656e-06 MF 1 0.9723717835607762 0.0 7.918697907288495e-05 0 0
2540 35 0 1.0398778905299593e-06 MF 1 0.9558957245823616 0.0 7.482652084670374e-05 0 0
2541 35 0 1.6159511562119837e-06 MF 1 0.926651450446966 0.0 7.49306083386815e-05 0 0
2542 35 0 1.8463804624847935e-06 MF 1 0.9012104233848518 0.0 0.00011997224333547259 0 0
2543 0 0 1.5862975349246624e-06 MF 1 0.9617766690073491 0.0 7.427479162915398e-05 0 0
2544 0 0 1.234519013969865e-06 MF 1 0.9559252867705667 0.0 7.110991665166158e-05 0 0
2545 1 0 1.9999566108473703e-06 MF 1 0.8824835220909323 0.0 8.294638840187044e-05 0 0
2546 2 0 1.1210728822414783e-06 MF 1 0.8661530661488177 0.0 7.33276907006155e-05 0 0
2547 24 0 1.7380909832901375e-06 MF 1 0.9533394740814205 0.0 8.183126104400055e-05 0 0
2548 24 0 1.295236393316055e-06 MF 1 0.9451555014152659 0.0 8.253250441760022e-05 0 0
2549 35 0 2.5385521849939173e-06 MF 1 0.870070531577317 0.0 8.758889733418904e-05 0 0
2550 35 0 2.2154208739975666e-06 MF 1 0.840926591451066 0.0 7.463555893367561e-05 0 0
2551 24 0 1.118094557326422e-06 MF 1 0.9320383812314098 0.0 7.321300176704009e-05 0 0
2552 35 0 2.0861683495990267e-06 MF 1 0.8454377873342027 0.0 7.365422357347024e-05 0 0
2553 35 0 1.4344673398396106e-06 MF 1 0.9460575512415064 0.0 6.90616894293881e-05 0 0
2554 24 0 1.6472378229305687e-06 MF 1 0.9088287980784339 0.0 7.008520070681603e-05 0 0
2555 24 0 1.8588951291722273e-06 MF 1 0.8758929752140453 0.0 6.823408028272641e-05 0 0
2556 1 0 1.9999826443389483e-06 MF 1 0.9636391814241089 0.0 7.337855536074818e-05 0 0
2557 2 0 1.0484291528965914e-06 MF 1 0.8998646799116087 0.0 7.31310762802462e-05 0 0
2558 28 0 1.1599842286453136e-06 MF 1 0.9000209390090054 0.0 6.704472861112735e-05 0 0
2559 23 0 1.3361088222768318e-06 MF 1 0.8906621449812014 0.0 6.800878313706262e-05 0 0
2560 5 0 1.0526838318600518e-06 MF 1 0.7474625528911937 0.0 6.680913862628621e-05 0 0
2561 6 0 1.936010131974003e-06 MF 1 0.5927362900287156 0.0 7.409223583844043e-05 0 0
2562 7 0 1.2645754057153034e-06 MF 1 0.27382677894331037 0.0 7.331501911282982e-05 0 0
2563 8 0 1.7163738427504227e-06 MF 1 0.5371665965140755 0.0 6.903488336660465e-05 0 0
2564 8 0 1.886549537100169e-06 MF 1 0.2800262501036033 0.0 6.961395334664186e-05 0 0
2565 8 0 1.9546198148400678e-06 MF 1 0.2473095767776915 0.0 6.864558133865674e-05 0 0
2566 34 1 1.1196963298900256e-06 MF 1 0.999999999732741 0.0 7.890510928749793e-05 0 0
2567 32 0 1.025731227031704e-06 MF 1 0.9836012071676743 0.0 6.708713594756473e-05 0 0
2568 14 0 1.118025659848925e-06 MF 1 0.8589758471166608 0.0 6.845840440601913e-05 0 0
2569 15 0 1.3768089603900631e-06 MF 1 0.875294334882208 0.0 6.695173154538172e-05 0 0
2570 16 0 1.1186957707998279e-06 MF 1 0.8188637581672232 0.0 6.73176148439728e-05 0 0
2571 10 0 1.1185211568525637e-06 MF 1 0.682976554319121 0.0 7.879326180849985e-05 0 0
2572 16 0 1.647478308319931e-06 MF 1 0.8118106545712976 0.0 6.652704593758912e-05 0 0
2573 11 0 1.6235495574917178e-06 MF 1 0.9596508607738272 0.0 6.78190980892809e-05 0 0
2574 10 0 1.0474084627410254e-06 MF 1 0.769606596990546 0.0 7.051730472339993e-05 0 0
2575 9 0 1.5466509978562639e-06 MF 1 0.38330461672467164 0.0 6.783181712515684e-05 0 0
2576 34 1 1.0478785319560102e-06 MF 1 0.9999999999572386 0.0 0.00010596204371499918 0 0
2577 0 0 1.693807605587946e-06 MF 1 0.9705927228670254 0.0 6.804396666066464e-05 0 0
2578 1 0 1.3999930577355793e-06 MF 1 0.977560222795335 0.0 6.835142214429926e-05 0 0
2579 24 0 1.343558051668891e-06 MF 1 0.8481995472490714 0.0 6.629363211309056e-05 0 0
2580 35 0 1.1737869359358442e-06 MF 1 0.9629113410193844 0.0 8.042467577175523e-05 0 0
2581 35 0 1.6695147743743376e-06 MF 1 0.9630354585695144 0.0 7.116987030870208e-05 0 0
2582 0 0 1.2775230422351785e-06 MF 1 0.9658011136692899 0.0 6.561758666426585e-05 0 0
2583 1 0 1.1599972230942317e-06 MF 1 0.9743098320577492 0.0 6.63405688577197e-05 0 0
2584 1 0 1.6639988892376927e-06 MF 1 0.9827472997300917 0.0 9.733622754308788e-05 0 0
2585 1 0 1.865599555695077e-06 MF 1 0.9856793723123386 0.0 0.00010673449101723516 0 0
2586 2 0 1.0193716611586365e-06 MF 1 0.8945881362646895 0.0 9.945243051209847e-05 0 0
2587 26 0 1.6034698521570836e-06 MF 1 0.7995573207782843 0.0 0.00012237072246193512 0 0
2588 25 0 1.0312577503909714e-06 MF 1 0.9105661308230042 0.0 0.00010215364020290125 0 0
2589 25 0 1.6125031001563886e-06 MF 1 0.8987554008246065 0.0 9.06614560811605e-05 0 0
2590 26 0 3.0413879408628336e-06 MF 1 0.78471961696087 0.0 9.574828898477405e-05 0 0
2591 29 0 1.8076130559484877e-06 MF 1 0.9179961890179505 0.0 7.024342073328516e-05 0 0
2592 4 0 1.7536581893812174e-06 MF 1 0.7771045343240494 0.0 7.795305964463528e-05 0 0
2593 23 0 1.1344435289107328e-06 MF 1 0.874481034304563 0.0 6.800351325482505e-05 0 0
