0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3455 1 0 1.1057771607622551e-06 MF 1 0.881812242195993 0.0 7.072439073963429e-05 0 0
3456 0 0 1.7487120199864969e-06 MF 1 0.9202355489557846 0.0 7.320883288675767e-05 0 0
3457 1 0 1.642310864304902e-06 MF 1 0.8708360759150825 0.0 7.02897562958537e-05 0 0
3458 1 0 1.8569243457219608e-06 MF 1 0.8573403834778519 0.0 8.151590251834148e-05 0 0
3459 0 0 1.2994848079945989e-06 MF 1 0.9461772783505232 0.0 9.408353315470306e-05 0 0
3460 0 0 1.1197939231978395e-06 MF 1 0.9567904450829916 0.0 7.963341326188122e-05 0 0
3461 0 0 1.0479175692791357e-06 MF 1 0.9551072270724377 0.0 8.165336530475248e-05 0 0
3462 1 0 1.3427697382887842e-06 MF 1 0.8345428705201248 0.0 0.0001286063610073366 0 0
3463 1 0 1.7371078953155136e-06 MF 1 0.8057931389506883 0.0 9.224254440293463e-05 0 0
3464 1 0 1.8948431581262055e-06 MF 1 0.8661482695347766 0.0 7.769701776117385e-05 0 0
3465 2 0 1.3614782074781739e-06 MF 1 0.9486578835646798 0.0 6.9173142373277e-05 0 0
3466 3 0 1.859303590229406e-06 MF 1 0.9667666097360857 0.0 7.009487376247512e-05 0 0
3467 4 0 1.1086372760407452e-06 MF 1 0.890343121939678 0.0 6.935460719165304e-05 0 0
3468 3 0 1.3437214360917625e-06 MF 1 0.9563794431412399 0.0 6.883794950499005e-05 0 0
3469 2 0 1.1445912829912695e-06 MF 1 0.9211924245654345 0.0 6.84692569493108e-05 0 0
3470 24 0 1.8500558689254926e-06 MF 1 0.9563973393293953 0.0 8.289357237133893e-05 0 0
3471 35 0 2.1950271389522668e-06 MF 1 0.9541020271695752 0.0 0.0001070560339355011 0 0
3472 0 0 1.0191670277116543e-06 MF 1 0.9427509154590594 0.0 8.066134612190099e-05 0 0
3473 35 0 2.0780108555809066e-06 MF 1 0.9453090655687376 0.0 8.242241357420044e-05 0 0
3474 35 0 2.0312043422323627e-06 MF 1 0.9268999541587929 0.0 7.316896542968018e-05 0 0
3475 24 0 1.3400223475701971e-06 MF 1 0.96073429000266 0.0 7.395742894853557e-05 0 0
3476 1 0 1.957937263250482e-06 MF 1 0.8776247083790366 0.0 8.447880710446955e-05 0 0
3477 1 0 1.3831749053001928e-06 MF 1 0.8791310310387171 0.0 7.339152284178781e-05 0 0
3478 24 0 1.1360089390280789e-06 MF 1 0.9421681117055107 0.0 6.918297157941423e-05 0 0
3479 2 0 1.0578365131965079e-06 MF 1 0.9056178626274485 0.0 6.758770277972432e-05 0 0
3480 3 0 1.137488574436705e-06 MF 1 0.9321505826389399 0.0 6.773517980199602e-05 0 0
3481 23 0 1.1360587435701798e-06 MF 1 0.9244061600402315 0.0 0.00017091270518371658 0 0
3482 22 0 1.2944154901593662e-06 MF 1 0.9452619797762184 0.0 9.117018595480327e-05 0 0
3483 4 0 1.043454910416298e-06 MF 1 0.8776839613980801 0.0 7.574184287666121e-05 0 0
3484 29 0 1.623434031066151e-06 MF 1 0.9357343979633598 0.0 0.00012092992188482848 0 0
3485 4 0 1.6173819641665192e-06 MF 1 0.8586315345675256 0.0 8.129673715066449e-05 0 0
3486 23 0 2.2544234974280718e-06 MF 1 0.9036533683210518 0.0 0.00014216508207348666 0 0
3487 3 0 1.654995429774682e-06 MF 1 0.9005423792054456 0.0 7.269407192079841e-05 0 0
3488 26 0 1.8862012847144226e-06 MF 1 0.9320919318079235 0.0 7.191704817539309e-05 0 0
3489 26 0 1.954480513885769e-06 MF 1 0.9480429321971329 0.0 8.216681927015723e-05 0 0
3490 26 0 1.3817922055543077e-06 MF 1 0.9335181676483472 0.0 7.60667277080629e-05 0 0
3491 3 0 1.8619981719098728e-06 MF 1 0.8757576395543821 0.0 7.167762876831936e-05 0 0
3492 26 0 1.1527168822217232e-06 MF 1 0.9076136983489528 0.0 7.242669108322515e-05 0 0
3493 3 0 1.344799268763949e-06 MF 1 0.8774668172019425 0.0 7.127105150732774e-05 0 0
3494 23 0 3.901769398971229e-06 MF 1 0.9440600687013329 0.0 9.946603282939467e-05 0 0
3495 22 0 1.7177661960637465e-06 MF 1 0.9680668110544651 0.0 9.10680743819213e-05 0 0
3496 22 0 2.487106478425499e-06 MF 1 0.963790773964274 0.0 0.0001798272297527685 0 0
3497 21 0 2.35655968162468e-06 MF 1 0.846739445184859 0.0 0.00024350082576679518 0 0
3498 21 0 6.342623872649872e-06 MF 1 0.8406056894887222 0.0 0.0002504003303067181 0 0
3499 5 0 1.993851870536132e-06 MF 1 0.8429529999357727 0.0 0.0001703382163939573 0 0
3500 4 0 2.446952785666608e-06 MF 1 0.9476485714776174 0.0 0.0001519186948602658 0 0
3501 5 0 6.797540748214453e-06 MF 1 0.9173449847823844 0.0 0.00012453528655758292 0 0
3502 4 0 3.378781114266643e-06 MF 1 0.9518892279364843 0.0 0.00011596747794410633 0 0
3503 5 0 3.919016299285781e-06 MF 1 0.9174637722846414 0.0 0.00011041411462303317 0 0
3504 21 0 9.737049549059949e-06 MF 1 0.9512244748862493 0.0 0.00024836013212268724 0 0
3505 21 0 6.89481981962398e-06 MF 1 0.9674343762969576 0.0 0.0001575440528490749 0 0
3506 5 0 2.7676065197143126e-06 MF 1 0.898293008225333 0.0 0.00010116564584921327 0 0
3507 22 0 7.594842591370199e-06 MF 1 0.968320982212879 0.0 0.00012713089190110742 0 0
3508 22 0 4.837937036548079e-06 MF 1 0.9565840176759931 0.0 0.00010725235676044297 0 0
3509 4 0 2.5515124457066573e-06 MF 1 0.9534986987509182 0.0 0.00010278699117764253 0 0
3510 5 0 2.3070426078857247e-06 MF 1 0.8640914270355623 0.0 0.00010346625833968531 0 0
3511 30 0 1.722520041563674e-06 MF 1 0.8880837388647839 0.0 0.00016923781979521498 0 0
3512 5 0 2.12281704315429e-06 MF 1 0.8236896506882041 0.0 0.00014518650333587412 0 0
3513 29 0 1.8493736124264604e-06 MF 1 0.95597267776143 0.0 0.00011317196875393138 0 0
3514 30 0 7.88900801662547e-06 MF 1 0.8416581518418149 0.0 0.000124095127918086 0 0
3515 30 0 4.355603206650189e-06 MF 1 0.7837855213654211 0.0 0.00010543805116723439 0 0
3516 31 0 1.1062261257181708e-06 MF 1 0.9243561505812344 0.0 9.484583826550896e-05 0 0
3517 31 0 1.6424904502872683e-06 MF 1 0.9096505715075 0.0 9.313833530620358e-05 0 0
3518 30 0 2.9422412826600754e-06 MF 1 0.7280279313511929 0.0 9.677522046689376e-05 0 0
3519 29 0 1.939749444970584e-06 MF 1 0.9565473198103661 0.0 9.926878750157256e-05 0 0
3520 5 0 3.249126817261716e-06 MF 1 0.8272496840126022 0.0 0.00011267460133434965 0 0
3521 6 0 2.1055957153342104e-06 MF 1 0.4755527207078923 0.0 0.00015697932330959014 0 0
3522 6 0 2.642238286133684e-06 MF 1 0.25741983201319835 0.0 0.00012219172932383603 0 0
3523 7 0 1.6014033513108418e-06 MF 1 0.3238674892709898 0.0 9.086622737274194e-05 0 0
3524 8 0 1.3903501970096834e-06 MF 1 0.638534908545348 0.0 8.478921239402761e-05 0 0
3525 8 0 1.7561400788038734e-06 MF 1 0.43419994115034605 0.0 8.911568495761105e-05 0 0
3526 34 1 1.3553929395541307e-06 MF 1 1.0 0.0 8.261641830117873e-05 0 0
3527 0 0 1.0076668110846617e-06 MF 1 0.940026621601551 0.0 8.68645384487604e-05 0 0
3528 35 0 1.4124817368929452e-06 MF 1 0.9073572290799484 0.0 8.446758617187207e-05 0 0
3529 1 0 1.753269962120077e-06 MF 1 0.8699996880265995 0.0 8.335660913671513e-05 0 0
3530 24 0 1.0544035756112316e-06 MF 1 0.9229940882352353 0.0 8.16731886317657e-05 0 0
3531 26 0 1.0610867528886893e-06 MF 1 0.9229979406843819 0.0 0.00011417067643329006 0 0
3532 29 0 1.9758997779882337e-06 MF 1 0.9365678198656853 0.0 9.490751500062903e-05 0 0
3533 4 0 1.620604978282663e-06 MF 1 0.9553576846366444 0.0 9.511479647105702e-05 0 0
3534 5 0 2.4996507269046864e-06 MF 1 0.8183397155433298 0.0 0.00014646984053373984 0 0
3535 6 0 2.2568953144534736e-06 MF 1 0.192740358971467 0.0 0.00010467669172953441 0 0
3536 7 0 1.8405613405243368e-06 MF 1 0.3338894429249823 0.0 9.034649094909678e-05 0 0
3537 8 0 1.9024560315215494e-06 MF 1 0.4131083725532791 0.0 9.024627398304441e-05 0 0
3538 34 1 1.7421571758216522e-06 MF 1 1.0000000000000002 0.0 0.00013144656732047149 0 0
3539 32 0 1.998976644768961e-06 MF 1 0.9100549792194914 0.0 0.00010915474347906685 0 0
3540 13 0 1.9589931169425196e-06 MF 1 0.8858950358065844 0.0 9.072467885174616e-05 0 0
3541 13 0 1.983597246777008e-06 MF 1 0.9198535558298454 0.0 9.148987154069846e-05 0 0
3542 13 0 1.393438898710803e-06 MF 1 0.894357017591013 0.0 9.119594861627938e-05 0 0
3543 14 0 2.0868521609614213e-06 MF 1 0.896014668837045 0.0 8.800859738266193e-05 0 0
3544 14 0 2.0347408643845684e-06 MF 1 0.8706931113766315 0.0 8.980343895306477e-05 0 0
3545 14 0 2.0138963457538272e-06 MF 1 0.8594872721286585 0.0 9.05213755812259e-05 0 0
3546 37 0 2.3336510083989342e-06 MF 1 0.794433610977201 0.0 0.0001167565038293518 0 0
3547 16 0 1.1446989900400284e-06 MF 1 0.8895073319717505 0.0 8.379983904427483e-05 0 0
3548 15 0 1.720369233266572e-06 MF 1 0.8289865419333209 0.0 8.295754239255523e-05 0 0
3549 16 0 1.6578795960160114e-06 MF 1 0.8508400295639458 0.0 0.00011391993561770994 0 0
3550 17 0 1.6628670006883019e-06 MF 1 0.7868487378886638 0.0 0.0001221425170691869 0 0
3551 10 0 1.3049830851618125e-06 MF 1 0.787668386831598 0.0 8.419934090556454e-05 0 0
3552 33 0 1.0474126358849873e-06 MF 1 0.9377742673963855 0.0 0.0003336907481850077 0 0
3553 34 1 1.8968628703286608e-06 MF 1 1.0 0.0 0.0001071786269281886 0 0
3554 0 0 2.203066724433865e-06 MF 1 0.9404651645349392 0.0 8.814581537950415e-05 0 0
3555 1 0 1.9013079848480308e-06 MF 1 0.934026786816471 0.0 8.614264365468604e-05 0 0
3556 2 0 1.6231346052786031e-06 MF 1 0.8767277723062975 0.0 7.923508111188973e-05 0 0
3557 3 0 1.7379197075055795e-06 MF 1 0.8509068382565927 0.0 8.070842060293109e-05 0 0
3558 2 0 1.8492538421114412e-06 MF 1 0.8682092533184699 0.0 8.509403244475589e-05 0 0
3559 2 0 1.9397015368445764e-06 MF 1 0.864429164255391 0.0 8.623761297790236e-05 0 0
3560 28 0 1.7743887439658253e-06 MF 1 0.911308635978486 0.0 8.425251894516754e-05 0 0
3561 23 0 2.1607077595884916e-06 MF 1 0.9777277285338913 0.0 9.198641313175787e-05 0 0
3562 23 0 2.0642831038353965e-06 MF 1 0.9639636647818627 0.0 8.899456525270316e-05 0 0
3563 28 0 1.9097554975863303e-06 MF 1 0.9152515634001546 0.0 0.00010930100757806701 0 0
3564 2 0 1.9758806147378307e-06 MF 1 0.8521413740548661 0.0 8.729504519116094e-05 0 0
3565 3 0 1.8951678830022317e-06 MF 1 0.8171204932103793 0.0 8.568336824117244e-05 0 0
3566 23 0 5.625713241534159e-06 MF 1 0.9422739557975187 0.0 8.839782610108126e-05 0 0
3567 4 0 1.8482419913130652e-06 MF 1 0.9463100045250271 0.0 9.14459185884228e-05 0 0
3568 23 0 3.4502852966136633e-06 MF 1 0.9358002108862015 0.0 8.81591304404325e-05 0 0
3569 23 0 2.580114118645465e-06 MF 1 0.9714359588685652 0.0 8.626365217617301e-05 0 0
3570 4 0 1.939296796525226e-06 MF 1 0.9145442717942979 0.0 8.637836743536912e-05 0 0
3571 3 0 1.3580671532008926e-06 MF 1 0.8846781520524009 0.0 8.407334729646897e-05 0 0
3572 4 0 1.3757187186100905e-06 MF 1 0.938806945423183 0.0 8.495134697414765e-05 0 0
3573 30 0 2.37689651306403e-06 MF 1 0.8974773236366492 0.0 0.00011611008818675751 0 0
3574 31 0 1.8569961801149073e-06 MF 1 0.8831894881013537 0.0 9.125533412248144e-05 0 0
3575 31 0 1.9427984720459628e-06 MF 1 0.9537946933196711 0.0 0.00012110213364899258 0 0
3576 31 0 1.977119388818385e-06 MF 1 0.9768238070726767 0.0 9.944085345959703e-05 0 0
3577 30 0 4.550758605225612e-06 MF 1 0.9466139717919667 0.0 9.804403527470301e-05 0 0
3578 30 0 4.820303442090244e-06 MF 1 0.9760766978591434 0.0 9.26176141098812e-05 0 0
3579 30 0 1.3928121376836099e-05 MF 1 0.978351176982908 0.0 8.984704564395248e-05 0 0
3580 29 0 1.9903599111952936e-06 MF 1 0.9182244279377031 0.0 8.956300600025162e-05 0 0
3581 29 0 1.9961439644781176e-06 MF 1 0.8909008318361362 0.0 8.682520240010065e-05 0 0
3582 26 0 1.6244347011554757e-06 MF 1 0.9090227673993821 0.0 9.846827057331602e-05 0 0
3583 25 0 1.996975530753825e-06 MF 1 0.831188948534877 0.0 0.0001090428610719053 0 0
3584 26 0 1.2497738804621903e-06 MF 1 0.9393617822693683 0.0 9.098730822932642e-05 0 0
3585 29 0 1.998457585791247e-06 MF 1 0.8635283877336661 0.0 8.813008096004025e-05 0 0
3586 26 0 1.6999095521848761e-06 MF 1 0.9345526776519387 0.0 8.739492329173057e-05 0 0
3587 3 0 1.743226861280357e-06 MF 1 0.8676448896053358 0.0 8.282933891858759e-05 0 0
3588 26 0 1.8799638208739504e-06 MF 1 0.9284448378531084 0.0 8.415796931669222e-05 0 0
3589 25 0 1.99879021230153e-06 MF 1 0.8057246411215643 0.0 9.341714442876213e-05 0 0
3590 24 0 1.6217614302444926e-06 MF 1 0.9152224016890056 0.0 8.126927545270628e-05 0 0
3591 35 0 1.764992694757178e-06 MF 1 0.9187798938557682 0.0 9.558703446874882e-05 0 0
3592 0 0 1.4812266897735459e-06 MF 1 0.9348004769267231 0.0 8.445832615180166e-05 0 0
3593 35 0 1.3059970779028712e-06 MF 1 0.9448395582398929 0.0 8.803481378749954e-05 0 0
3594 24 0 1.248704572097797e-06 MF 1 0.8892122952662129 0.0 8.170771018108252e-05 0 0
3595 24 0 1.6994818288391188e-06 MF 1 0.8667756399352756 0.0 0.000132283084072433 0 0
3596 25 0 1.999516084920612e-06 MF 1 0.8484601855685329 0.0 8.956685777150486e-05 0 0
3597 25 0 1.399806433968245e-06 MF 1 0.8301446930170812 0.0 8.682674310860194e-05 0 0
3598 24 0 2.4797927315356475e-06 MF 1 0.9140576700506737 0.0 0.0001057132336289732 0 0
3599 35 0 1.1223988311611486e-06 MF 1 0.9294773236636161 0.0 8.681392551499981e-05 0 0
3600 35 0 1.6489595324644595e-06 MF 1 0.9170668895328694 0.0 8.572557020599993e-05 0 0
3601 24 0 2.191917092614259e-06 MF 1 0.917816198877596 0.0 9.568529345158928e-05 0 0
3602 25 0 2.359922573587298e-06 MF 1 0.8646742901260072 0.0 9.353069724344078e-05 0 0
3603 26 0 1.95198552834958e-06 MF 1 0.9141807529095521 0.0 8.286318772667689e-05 0 0
3604 3 0 1.8972907445121427e-06 MF 1 0.9363198735559825 0.0 8.233173556743503e-05 0 0
3605 23 0 2.232045647458186e-06 MF 1 0.9686786120549077 0.0 8.37054608704692e-05 0 0
3606 3 0 1.958916297804857e-06 MF 1 0.959188824944852 0.0 8.153269422697402e-05 0 0
3607 4 0 1.1502874874440361e-06 MF 1 0.9529778201272631 0.0 8.258053878965906e-05 0 0
3608 3 0 1.983566519121943e-06 MF 1 0.9629648512542816 0.0 8.12130776907896e-05 0 0
3609 2 0 1.9903522458951325e-06 MF 1 0.8431282278294298 0.0 8.351801807646438e-05 0 0
3610 3 0 1.993426607648777e-06 MF 1 0.9695942470482715 0.0 8.168523107631584e-05 0 0
3611 2 0 1.996140898358053e-06 MF 1 0.8472708700803538 0.0 8.200720723058576e-05 0 0
3612 28 0 1.9639021990345322e-06 MF 1 0.8955893309742708 0.0 9.232040303122681e-05 0 0
3613 23 0 1.4928182589832745e-06 MF 1 0.955003931195778 0.0 8.148218434818769e-05 0 0
3614 22 0 3.135174814619232e-06 MF 1 0.9431397654463188 0.0 0.0001071009427041772 0 0
3615 22 0 2.4540699258476928e-06 MF 1 0.9365551473511312 0.0 9.024037708167088e-05 0 0
3616 22 0 2.181627970339077e-06 MF 1 0.9798648728468166 0.0 8.289615083266835e-05 0 0
3617 23 0 1.1971273035933097e-06 MF 1 0.9352581914617425 0.0 7.939287373927508e-05 0 0
3618 22 0 1.4726511881356308e-06 MF 1 0.9692778353303907 0.0 8.055846033306734e-05 0 0
3619 23 0 1.6788509214373238e-06 MF 1 0.9213426958127325 0.0 7.795714949571003e-05 0 0
3620 23 0 1.8715403685749296e-06 MF 1 0.9045280306549873 0.0 7.8582859798284e-05 0 0
3621 3 0 1.397370643059511e-06 MF 1 0.9594948910170881 0.0 8.127409243052634e-05 0 0
3622 4 0 1.6601149949776145e-06 MF 1 0.9359363477834431 0.0 7.923221551586362e-05 0 0
3623 3 0 1.1589482572238044e-06 MF 1 0.9426490869123493 0.0 7.930963697221053e-05 0 0
3624 2 0 1.9984563593432213e-06 MF 1 0.8352740913090567 0.0 7.840288289223431e-05 0 0
3625 2 0 1.3993825437372886e-06 MF 1 0.8253155583965718 0.0 7.636115315689371e-05 0 0
3626 28 0 1.385560879613813e-06 MF 1 0.8606677241298016 0.0 8.252816121249074e-05 0 0
3627 3 0 1.0635793028895218e-06 MF 1 0.9315711113111655 0.0 7.612385478888421e-05 0 0
3628 4 0 1.2640459979910459e-06 MF 1 0.9062451909304811 0.0 7.669288620634545e-05 0 0
3629 22 0 1.7890604752542524e-06 MF 1 0.9612588328346638 0.0 7.722338413322693e-05 0 0
3630 22 0 1.315624190101701e-06 MF 1 0.9650902314582924 0.0 7.588935365329077e-05 0 0
3631 21 0 3.957927927849593e-06 MF 1 0.960893997251444 0.0 0.00010801762113962996 0 0
3632 21 0 2.783171171139837e-06 MF 1 0.9474460880253804 0.0 9.060704845585197e-05 0 0
3633 21 0 1.713268468455935e-06 MF 1 0.9297689460043436 0.0 8.184281938234079e-05 0 0
3634 20 0 2.5544399825416073e-06 MF 1 0.7759964707555098 0.0 7.580066931026574e-05 0 0
3635 19 0 1.1444671247953495e-06 MF 1 0.6282269615049324 0.0 7.957390407911191e-05 0 0
3636 18 0 2.682013653059517e-06 MF 1 9.93640165538644e-05 0.0 8.108800071142297e-05 0 0
3637 32 0 2.5995906579075843e-06 MF 1 0.9011220371651006 0.0 8.866189739162674e-05 0 0
3638 14 0 2.005558538301531e-06 MF 1 0.8264921967877387 0.0 8.120855023249036e-05 0 0
3639 15 0 1.8881476933066288e-06 MF 1 0.7910027676616868 0.0 7.87830169570221e-05 0 0
3640 37 0 2.1334604033595736e-06 MF 1 0.821963172488835 0.0 9.230260153174073e-05 0 0
3641 11 0 2.2386828294264067e-06 MF 1 0.9346804479190989 0.0 8.287895450284044e-05 0 0
3642 33 0 1.618965054353995e-06 MF 1 0.5802123109071852 0.0 0.00018207629927400308 0 0
3643 33 0 1.847586021741598e-06 MF 1 0.29565557001437154 0.0 0.00011843051970960124 0 0
3644 33 0 1.939034408696639e-06 MF 1 0.1496563559104828 0.0 9.177220788384049e-05 0 0
3645 9 0 1.6102748630799506e-06 MF 1 0.8888492529929432 0.0 6.948166318319512e-05 0 0
3646 34 1 1.9587451481314645e-06 MF 1 0.9999999999999999 0.0 0.00011607145077127543 0 0
3647 32 0 2.2398362631630336e-06 MF 1 0.8915111642139136 0.0 7.986475895665069e-05 0 0
3648 13 0 1.7573755594843212e-06 MF 1 0.922299328024336 0.0 8.087837944651175e-05 0 0
3649 14 0 2.0022234153206126e-06 MF 1 0.7700694750423352 0.0 8.168342009299614e-05 0 0
3650 15 0 1.3552590773226514e-06 MF 1 0.760209022552576 0.0 7.771320678280885e-05 0 0
3651 12 0 1.1153810926354936e-06 MF 1 0.7863405846265925 0.0 7.350984976906439e-05 0 0
3652 12 0 1.6461524370541974e-06 MF 1 0.876750607925266 0.0 7.500393990762577e-05 0 0
3653 11 0 1.4954731317705628e-06 MF 1 0.9460368423684437 0.0 7.815158180113618e-05 0 0
3654 33 0 1.3756137634786556e-06 MF 1 0.18367316556378857 0.0 8.230888315353621e-05 0 0
3655 33 0 1.1502455053914622e-06 MF 1 0.2563772421957679 0.0 7.852355326141449e-05 0 0
3656 10 0 1.721993234064725e-06 MF 1 0.7913794767420536 0.0 7.807973636222582e-05 0 0
3657 33 0 1.6600982021565849e-06 MF 1 0.7039820199597969 0.0 0.00015260942130456578 0 0
3658 33 0 3.664039280862634e-06 MF 1 0.8000792769686219 0.0 0.00010904376852182632 0 0
3659 9 0 1.8441099452319801e-06 MF 1 0.5721359250203011 0.0 7.399266527327805e-05 0 0
3660 8 0 1.96098241260862e-06 MF 1 0.21928105361570097 0.0 8.229850959321777e-05 0 0
3661 34 1 2.583498059252586e-06 MF 1 1.0 0.0 9.202858030851017e-05 0 0
3662 0 0 1.7924906759094183e-06 MF 1 0.9375021325539502 0.0 7.998333046072066e-05 0 0
3663 35 0 1.8595838129857838e-06 MF 1 0.904178554161004 0.0 7.869022808239997e-05 0 0
3664 24 0 3.876766837045704e-06 MF 1 0.9146632917085703 0.0 8.387411738063572e-05 0 0
3665 1 0 1.9605231939392124e-06 MF 1 0.9450475148778551 0.0 8.005705746187442e-05 0 0
3666 24 0 2.1507067348182818e-06 MF 1 0.9178331331092338 0.0 8.154964695225429e-05 0 0
3667 35 0 1.3438335251943135e-06 MF 1 0.9490103760522182 0.0 7.767609123295998e-05 0 0
3668 35 0 1.1375334100777254e-06 MF 1 0.9532885363899757 0.0 9.527043649318399e-05 0 0
3669 24 0 1.4602826939273126e-06 MF 1 0.9256338189421948 0.0 0.00011841985878090172 0 0
3670 2 0 1.1597530174949155e-06 MF 1 0.8759996598714849 0.0 7.91444612627575e-05 0 0
3671 28 0 1.154224351845525e-06 MF 1 0.871926906418953 0.0 0.00011701126448499629 0 0
3672 3 0 1.6254317211558087e-06 MF 1 0.9205412781081505 0.0 7.664954191555368e-05 0 0
3673 23 0 1.948616147429972e-06 MF 1 0.8814556197353108 0.0 7.64331439193136e-05 0 0
3674 4 0 1.1056183991964185e-06 MF 1 0.8697602882447931 0.0 7.507715448253817e-05 0 0
3675 23 0 1.3794464589719888e-06 MF 1 0.8585888299963402 0.0 7.617325756772544e-05 0 0
3676 28 0 1.66168974073821e-06 MF 1 0.9174719469461193 0.0 9.180450579399851e-05 0 0
3677 23 0 1.1517785835887955e-06 MF 1 0.8502630314825744 0.0 7.546930302709017e-05 0 0
3678 23 0 1.0607114334355182e-06 MF 1 0.8395248202696389 0.0 7.518772121083607e-05 0 0
3679 5 0 2.1998602907618744e-06 MF 1 0.5605816773844935 0.0 0.00010418793621349594 0 0
3680 5 0 2.07994411630475e-06 MF 1 0.3235543082348027 0.0 8.907517448539836e-05 0 0
3681 30 0 6.771248550734439e-06 MF 1 0.9687843918442066 0.0 8.9938818257581e-05 0 0
3682 30 0 3.908499420293776e-06 MF 1 0.9515454525788393 0.0 8.15755273030324e-05 0 0
3683 30 0 2.163399768117511e-06 MF 1 0.9472798224444277 0.0 7.943021092121297e-05 0 0
3684 30 0 1.4653599072470045e-06 MF 1 0.9651794624003549 0.0 7.737208436848518e-05 0 0
3685 31 0 1.390847755527354e-06 MF 1 0.954493074447116 0.0 8.537634138383882e-05 0 0
3686 31 0 1.7563391022109415e-06 MF 1 0.92793925167163 0.0 7.975053655353553e-05 0 0
3687 31 0 1.9025356408843766e-06 MF 1 0.9085967098427465 0.0 8.530021462141421e-05 0 0
3688 31 0 1.3610142563537506e-06 MF 1 0.937123657658526 0.0 7.852008584856568e-05 0 0
3689 30 0 1.7861439628988016e-06 MF 1 0.9454614823099633 0.0 7.534883374739408e-05 0 0
3690 30 0 1.3144575851595207e-06 MF 1 0.9300221808898189 0.0 7.333953349895764e-05 0 0
3691 29 0 1.999383034316499e-06 MF 1 0.8695162799401023 0.0 0.0001156520323840161 0 0
3692 26 0 1.980794211339832e-06 MF 1 0.8856752890621843 0.0 7.994527509067075e-05 0 0
3693 25 0 2.143969029434919e-06 MF 1 0.8413310566757576 0.0 8.361227889737632e-05 0 0
3694 24 0 2.984113077570925e-06 MF 1 0.9103217874598584 0.0 0.00010916794351236068 0 0
3695 2 0 1.6639012069979662e-06 MF 1 0.8674304719399464 0.0 7.7257784505103e-05 0 0
3696 28 0 1.264675896295284e-06 MF 1 0.9252496968162472 0.0 8.23218023175994e-05 0 0
3697 23 0 1.6242845733742072e-06 MF 1 0.8232838996775554 0.0 7.567508848433443e-05 0 0
3698 22 0 1.7262496760406803e-06 MF 1 0.944438100528176 0.0 7.655574146131631e-05 0 0
3699 23 0 1.8497138293496829e-06 MF 1 0.6261326775863958 0.0 7.527003539373376e-05 0 0
3700 22 0 1.2904998704162721e-06 MF 1 0.9286969001730289 0.0 7.562229658452651e-05 0 0
3701 21 0 1.885307387382374e-06 MF 1 0.9394328735620866 0.0 7.653712775293632e-05 0 0
3702 20 0 2.2217759930166426e-06 MF 1 0.780753873529044 0.0 7.772026772410629e-05 0 0
3703 19 0 1.6577868499181398e-06 MF 1 0.5487818493636779 0.0 7.562956163164477e-05 0 0
3704 20 0 2.088710397206657e-06 MF 1 0.7876837437109906 0.0 7.488810708964252e-05 0 0
3705 21 0 1.9541229549529494e-06 MF 1 0.9352053492111079 0.0 8.641485110117453e-05 0 0
3706 5 0 1.4319776465219e-06 MF 1 0.3414054558292163 0.0 8.063006979415935e-05 0 0
3707 30 0 1.7257830340638084e-06 MF 1 0.9195888963109621 0.0 7.373581339958305e-05 0 0
3708 29 0 2.5997532137265998e-06 MF 1 0.839810230778185 0.0 9.006081295360644e-05 0 0
3709 26 0 1.392317684535933e-06 MF 1 0.8525894847943082 0.0 7.63781100362683e-05 0 0
3710 29 0 1.6399012854906399e-06 MF 1 0.7940787909863127 0.0 7.982432518144258e-05 0 0
3711 30 0 1.2903132136255234e-06 MF 1 0.9021001536190197 0.0 7.389432535983321e-05 0 0
3712 31 0 1.1444057025415003e-06 MF 1 0.9599152635857754 0.0 7.520803433942627e-05 0 0
3713 31 0 1.0577622810166e-06 MF 1 0.9411173675612107 0.0 7.388321373577051e-05 0 0
3714 31 0 1.62310491240664e-06 MF 1 0.9534192343066392 0.0 0.00010275328549430819 0 0
3715 31 0 1.249241964962656e-06 MF 1 0.9344842754487755 0.0 8.670131419772328e-05 0 0
3716 31 0 1.0996967859850624e-06 MF 1 0.9064686000082228 0.0 7.908052567908931e-05 0 0
3717 31 0 1.039878714394025e-06 MF 1 0.9067410907652307 0.0 8.263221027163573e-05 0 0
3718 31 0 1.61595148575761e-06 MF 1 0.8819733818224238 0.0 8.345288410865429e-05 0 0
3719 31 0 1.846380594303044e-06 MF 1 0.9124398254121217 0.0 7.83811536434617e-05 0 0
3720 31 0 1.9385522377212174e-06 MF 1 0.9555084147383025 0.0 7.575246145738468e-05 0 0
3721 31 0 1.375420895088487e-06 MF 1 0.9474407238569391 0.0 7.470098458295386e-05 0 0
3722 30 0 1.1161252854502094e-06 MF 1 0.9228462431562882 0.0 7.455773014393328e-05 0 0
3723 30 0 1.6464501141800838e-06 MF 1 0.9177231058577591 0.0 7.482309205757331e-05 0 0
3724 30 0 1.8585800456720336e-06 MF 1 0.9040941617517385 0.0 7.492923682302933e-05 0 0
3725 6 0 2.1027581257813896e-06 MF 1 0.12144356939872636 0.0 8.627067669181376e-05 0 0
3726 6 0 1.4411032503125558e-06 MF 1 0.06690118707305212 0.0 7.830827067672551e-05 0 0
