0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
152 12 0 6e-07 MF 1 1.0 0.0 4.7279999999999995e-05 0 0
153 13 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
154 14 0 1.176e-06 MF 1 0.9539097119402661 0.0 6.22944e-05 0 0
155 14 0 1.6704e-06 MF 1 0.907023835724906 0.0 6.331776e-05 0 0
156 37 0 0.0 MF 1 1.0 0.0 2.1e-05 0 0
157 11 0 0.0 MF 1 1.0 0.0 3.42e-05 0 0
158 11 0 1.2e-06 MF 1 1.0 0.0 5.688e-05 0 0
159 33 0 0.0 MF 1 1.0 0.0 3.96e-05 0 0
160 34 0 0.0 MF 1 1.0 0.0 4.02e-05 0 0
161 8 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 0 0
162 9 0 0.0 MF 1 1.0 0.0 2.7000000000000002e-05 0 0
163 9 0 1.2e-06 MF 1 1.0 0.0 5.1000000000000006e-05 0 0
164 33 0 1.2e-06 MF 1 1.0 0.0 5.544e-05 0 0
165 11 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.2352e-05 0 0
166 16 0 0.0 MF 1 1.0 0.0 2.2199999999999998e-05 0 0
167 16 0 6e-07 MF 1 1.0 0.0 6.228e-05 0 0
168 16 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.5112e-05 0 0
169 27 0 0.0 MF 1 1.0 0.0 2.34e-05 0 0
170 27 0 6e-07 MF 1 1.0 0.0 4.956e-05 0 0
171 18 1 6e-07 MF 1 1.0 0.0 4.872e-05 0 0
172 32 0 1.2e-06 MF 1 1.0 0.0 4.896e-05 0 0
173 32 0 1.68e-06 MF 1 0.9864075471627056 0.0 5.9184e-05 0 0
174 14 0 1.26816e-06 MF 1 0.8496670861765813 0.0 6.4327104e-05 0 0
175 13 0 6e-07 MF 1 1.0 0.0 4.92e-05 0 0
176 12 0 8.4e-07 MF 1 0.9864075471627056 0.0 5.791199999999999e-05 0 0
177 14 0 1.707264e-06 MF 1 0.7839429652810307 0.0 6.473084159999999e-05 0 0
178 13 0 8.4e-07 MF 1 0.9864075471627056 0.0 5.8679999999999994e-05 0 0
179 13 0 1.536e-06 MF 1 0.9539097119402661 0.0 6.3072e-05 0 0
180 12 0 9.36e-07 MF 1 0.9539097119402662 0.0 6.21648e-05 0 0
181 37 0 6e-07 MF 1 1.0 0.0 4.8e-05 0 0
182 14 0 1.8829056e-06 MF 1 0.7129349249049636 0.0 7.869233664e-05 0 0
183 15 0 6e-07 MF 1 1.0 0.0 5.148e-05 0 0
184 14 0 1.95316224e-06 MF 1 0.6561443001328856 0.0 7.167693465600001e-05 0 0
185 12 0 9.744e-07 MF 1 0.907023835724906 0.0 6.446592e-05 0 0
186 37 0 8.4e-07 MF 1 0.9864075471627056 0.0 5.819999999999999e-05 0 0
187 16 0 1.776e-06 MF 1 0.9539097119402661 0.0 7.704479999999999e-05 0 0
188 10 0 0.0 MF 1 1.0 0.0 2.2199999999999998e-05 0 0
189 16 0 1.3104e-06 MF 1 0.9070238357249062 0.0 7.041792e-05 0 0
190 17 0 0.0 MF 1 1.0 0.0 2.2199999999999998e-05 0 0
191 10 0 6e-07 MF 1 1.0 0.0 5.5679999999999995e-05 0 0
192 33 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 5.9376e-05 0 0
193 11 0 1.032e-06 MF 1 0.9539097119402661 0.0 6.27408e-05 0 0
194 12 0 1.58976e-06 MF 1 0.8496670861765815 0.0 6.358636799999999e-05 0 0
195 13 0 1.2144e-06 MF 1 0.907023835724906 0.0 6.36288e-05 0 0
196 13 0 1.08576e-06 MF 1 0.8496670861765815 0.0 6.385152e-05 0 0
197 14 0 1.981264896e-06 MF 1 0.567683080122554 0.0 6.76707738624e-05 0 0
198 12 0 1.235904e-06 MF 1 0.7839429652810307 0.0 7.46345472e-05 0 0
199 14 0 1.3925059584000001e-06 MF 1 0.8987003344203993 0.0 6.606830954496e-05 0 0
200 32 0 1.872e-06 MF 1 0.9539097119402662 0.0 6.20736e-05 0 0
201 13 0 1.6343039999999999e-06 MF 1 0.7839429652810307 0.0 6.3940608e-05 0 0
202 13 0 1.8537216e-06 MF 1 0.7085847453769566 0.0 6.39762432e-05 0 0
203 13 0 1.94148864e-06 MF 1 0.6387557043607045 0.0 7.719049728e-05 0 0
204 13 0 1.976595456e-06 MF 1 0.9153412304195722 0.0 6.9276198912e-05 0 0
205 12 0 1.0943616e-06 MF 1 0.7129349249049636 0.0 6.945381888e-05 0 0
206 37 0 1.536e-06 MF 1 0.9539097119402661 0.0 6.167999999999999e-05 0 0
207 10 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.0672e-05 0 0
208 11 0 1.6128e-06 MF 1 0.907023835724906 0.0 7.429632e-05 0 0
209 10 0 9.36e-07 MF 1 0.9539097119402662 0.0 6.20688e-05 0 0
210 9 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 5.8800000000000006e-05 0 0
211 9 0 1.032e-06 MF 1 0.9539097119402662 0.0 6.192e-05 0 0
212 8 0 1.8e-06 MF 1 1.0 0.0 5.952e-05 0 0
213 7 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
214 8 0 1.32e-06 MF 1 0.9864075471627056 0.0 6.0407999999999995e-05 0 0
215 8 0 1.128e-06 MF 1 0.9539097119402661 0.0 6.13632e-05 0 0
216 34 0 1.8e-06 MF 1 1.0 0.0 5.3280000000000005e-05 0 0
217 8 0 1.0512e-06 MF 1 0.907023835724906 0.0 6.054528e-05 0 0
218 7 0 1.2e-06 MF 1 1.0 0.0 4.7040000000000004e-05 0 0
219 7 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.7416e-05 0 0
220 6 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.1696e-05 0 0
221 6 0 1.872e-06 MF 1 0.9520768496834661 0.0 0.0001004784 0 0
222 7 0 1.272e-06 MF 1 0.9539097119402662 0.0 7.13664e-05 0 0
223 7 0 1.1087999999999999e-06 MF 1 0.9070238357249062 0.0 7.294655999999999e-05 0 0
224 8 0 1.6204799999999999e-06 MF 1 0.8496670861765815 0.0 7.7018112e-05 0 0
225 8 0 1.248192e-06 MF 1 0.7839429652810307 0.0 6.80072448e-05 0 0
226 9 0 1.0128e-06 MF 1 0.907023835724906 0.0 6.2568e-05 0 0
227 10 0 9.744e-07 MF 1 0.907023835724906 0.0 8.662752e-05 0 0
228 11 0 1.84512e-06 MF 1 0.8496670861765813 0.0 0.000122718528 0 0
229 37 0 1.8144e-06 MF 1 0.907023835724906 0.0 6.547199999999999e-05 0 0
230 14 0 1.7570023833600002e-06 MF 1 0.9769401149723681 0.0 6.4827323817984e-05 0 0
231 15 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.919200000000001e-05 0 0
232 12 0 1.03774464e-06 MF 1 0.6503770606066562 0.0 6.678152755199999e-05 0 0
233 12 0 1.6150978559999998e-06 MF 1 0.5500419421571574 0.0 6.451261102079999e-05 0 0
234 13 0 1.9906381824e-06 MF 1 0.9524000705117933 0.0 6.61104795648e-05 0 0
235 13 0 1.39625527296e-06 MF 1 0.9332863910740302 0.0 6.484419182592e-05 0 0
236 13 0 1.158502109184e-06 MF 1 0.907880792866021 0.0 7.9337676730368e-05 0 0
237 13 0 1.0634008436736e-06 MF 1 0.8653267508818591 0.0 7.01350706921472e-05 0 0
238 12 0 1.8460391424e-06 MF 1 0.880728899517341 0.0 6.480504440831999e-05 0 0
239 14 0 1.302800953344e-06 MF 1 0.971678349339923 0.0 6.433092952719361e-05 0 0
240 15 0 1.776e-06 MF 1 0.9539097119402662 0.0 6.607680000000001e-05 0 0
241 15 0 1.9104e-06 MF 1 0.907023835724906 0.0 6.423072e-05 0 0
242 15 0 1.96416e-06 MF 1 0.8496670861765815 0.0 6.3492288e-05 0 0
243 36 0 0.0 MF 1 1.0 0.0 2.2199999999999998e-05 0 0
244 32 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 6.262944e-05 0 0
245 14 0 1.7211203813375999e-06 MF 1 0.9540193302404901 0.0 6.353237181087744e-05 0 0
246 15 0 1.385664e-06 MF 1 0.7839429652810307 0.0 6.43969152e-05 0 0
247 15 0 1.1542655999999998e-06 MF 1 0.7129349249049638 0.0 7.915876607999999e-05 0 0
248 16 0 1.7241600000000001e-06 MF 1 0.8496670861765815 0.0 6.6567168e-05 0 0
249 15 0 1.6617062399999999e-06 MF 1 0.6561443001328855 0.0 7.0063506432e-05 0 0
250 12 0 1.93841565696e-06 MF 1 0.9196713783269034 0.0 6.3122017763328e-05 0 0
251 11 0 3.738048e-06 MF 1 0.7839429652810307 0.0 8.56874112e-05 0 0
252 10 0 9.8976e-07 MF 1 0.8496670861765815 0.0 8.2051008e-05 0 0
253 17 0 6e-07 MF 1 1.0 0.0 4.6080000000000006e-05 0 0
254 27 0 8.4e-07 MF 1 0.9864075471627056 0.0 5.7624e-05 0 0
255 16 0 1.289664e-06 MF 1 0.7839429652810307 0.0 6.38268672e-05 0 0
256 17 0 1.44e-06 MF 1 0.9864075471627056 0.0 5.5632000000000005e-05 0 0
257 10 0 9.95904e-07 MF 1 0.7839429652810307 0.0 8.022040319999999e-05 0 0
258 33 0 1.6319999999999998e-06 MF 1 0.9539097119402662 0.0 6.0950400000000005e-05 0 0
259 9 0 1.00512e-06 MF 1 0.8496670861765813 0.0 6.22272e-05 0 0
260 34 0 1.32e-06 MF 1 0.9864075471627056 0.0 5.8512000000000005e-05 0 0
261 33 0 1.2527999999999999e-06 MF 1 0.907023835724906 0.0 6.158016e-05 0 0
262 11 0 2.0952192e-06 MF 1 0.7129349249049638 0.0 8.347496448e-05 0 0
263 11 0 1.43808768e-06 MF 1 0.6561443001328856 0.0 7.0589985792e-05 0 0
264 12 0 1.375366262784e-06 MF 1 0.8972584270581098 0.0 6.24488071053312e-05 0 0
265 11 0 1.7752350720000001e-06 MF 1 0.9366691118267282 0.0 6.48359943168e-05 0 0
266 10 0 9.983616e-07 MF 1 0.7129349249049636 0.0 6.988816128e-05 0 0
267 17 0 1.176e-06 MF 1 0.9539097119402662 0.0 5.945280000000001e-05 0 0
268 9 0 1.002048e-06 MF 1 0.7839429652810307 0.0 7.289088e-05 0 0
269 9 0 1.0008192e-06 MF 1 0.7129349249049636 0.0 6.575635199999999e-05 0 0
270 10 0 9.9934464e-07 MF 1 0.6561443001328856 0.0 6.4555264512e-05 0 0
271 9 0 1.00032768e-06 MF 1 0.6561443001328856 0.0 6.290254079999998e-05 0 0
272 10 0 9.99737856e-07 MF 1 0.5676440367868291 0.0 6.24221058048e-05 0 0
273 33 0 1.10112e-06 MF 1 0.8496670861765813 0.0 6.1832064e-05 0 0
274 10 0 9.998951424e-07 MF 1 0.9349669379202101 0.0 6.156884232192e-05 0 0
275 9 0 1.600131072e-06 MF 1 0.9366691118267282 0.0 6.176101631999999e-05 0 0
276 9 0 1.8400524288e-06 MF 1 0.9991919295763108 0.0 6.1904406528e-05 0 0
277 9 0 1.33602097152e-06 MF 1 0.970811606037715 0.0 6.19617626112e-05 0 0
278 33 0 1.040448e-06 MF 1 0.7978941651710212 0.0 6.19328256e-05 0 0
279 10 0 9.9995805696e-07 MF 1 0.972380572232269 0.0 7.1427536928768e-05 0 0
280 33 0 1.6161792e-06 MF 1 0.7461327010081314 0.0 6.137313024e-05 0 0
281 11 0 1.9100940288000003e-06 MF 1 0.9691132889083974 0.0 6.253439772671999e-05 0 0
282 33 0 1.24647168e-06 MF 1 0.6699762870601534 0.0 6.174925209600001e-05 0 0
283 11 0 1.36403761152e-06 MF 1 0.9549459902579747 0.0 6.2213759090688e-05 0 0
284 11 0 1.745615044608e-06 MF 1 0.9350461576322213 0.0 6.208550363627521e-05 0 0
285 33 0 1.098588672e-06 MF 1 0.5745990930652857 0.0 6.309970083840001e-05 0 0
286 33 0 1.6394354688e-06 MF 1 0.4890374168636675 0.0 6.243988033536e-05 0 0
287 9 0 1.1344083886079999e-06 MF 1 0.9188818095450256 0.0 7.098470504448e-05 0 0
288 34 0 1.728e-06 MF 1 0.9539097119402661 0.0 6.66048e-05 0 0
289 33 0 1.25577418752e-06 MF 1 0.7871847646002189 0.0 0.000102375952134144 0 0
290 9 0 1.6537633554432e-06 MF 1 0.8704924955680352 0.0 0.00011299388201779201 0 0
291 8 0 1.6992768e-06 MF 1 0.7129349249049636 0.0 7.460289791999999e-05 0 0
292 34 0 1.2912e-06 MF 1 0.9070238357249059 0.0 9.264192e-05 0 0
293 34 0 9.51648e-06 MF 1 0.8470292267503089 0.0 7.485676800000001e-05 0 0
294 34 0 5.006592e-06 MF 1 0.7754133965459581 0.0 6.71427072e-05 0 0
295 8 0 1.87971072e-06 MF 1 0.6561443001328854 0.0 6.7041159168e-05 0 0
296 9 0 1.26150534217728e-06 MF 1 0.8364906718735362 0.0 8.29975528071168e-05 0 0
297 8 0 1.3518842879999999e-06 MF 1 0.9366691118267284 0.0 7.24164636672e-05 0 0
298 8 0 1.1407537151999998e-06 MF 1 0.968765758717068 0.0 7.396658546688e-05 0 0
299 34 0 3.2026368e-06 MF 1 0.6958877422880051 0.0 7.845708288000001e-05 0 0
300 9 0 3.504602136870912e-06 MF 1 0.8190128473055301 0.0 9.919902112284673e-05 0 0
301 34 0 1.8810547200000002e-06 MF 1 0.6195559939712878 0.0 6.9782833152e-05 0 0
302 34 0 1.3524218880000002e-06 MF 1 0.9369989036782798 0.0 6.57131332608e-05 0 0
303 34 0 1.1409687552000002e-06 MF 1 0.9363349316583472 0.0 6.588525330432001e-05 0 0
304 9 0 2.601840854748365e-06 MF 1 0.7836661758085196 0.0 7.867960844913868e-05 0 0
305 9 0 2.2407363418993457e-06 MF 1 0.7761377209595515 0.0 6.987184337965547e-05 0 0
306 34 0 1.65638750208e-06 MF 1 0.8869137569125022 0.0 7.6154101321728e-05 0 0
307 34 0 1.262555000832e-06 MF 1 0.8386167191263881 0.0 7.06616405286912e-05 0 0
308 34 0 1.1050220003327999e-06 MF 1 0.8155762191770711 0.0 6.786465621147649e-05 0 0
309 8 0 1.65630148608e-06 MF 1 0.9601078064876335 0.0 7.9386634186752e-05 0 0
310 7 0 1.64352e-06 MF 1 0.8496670861765815 0.0 0.000143178624 0 0
311 8 0 4.262520594432e-06 MF 1 0.9251965884321184 0.0 0.00019615465367470077 0 0
312 7 0 6.657408e-06 MF 1 0.7839429652810307 0.0 0.0001022714496 0 0
