0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1977 13 0 1.8967830224357241e-06 MF 1 0.8092543411537512 0.0 8.228374356679117e-05 0 0
1978 14 0 1.3001658782122558e-06 MF 1 0.8625619039059992 0.0 8.480022811289263e-05 0 0
1979 37 0 1.997629190551634e-06 MF 1 0.6526673938327662 0.0 8.07571337097212e-05 0 0
1980 10 0 2.559009969289772e-06 MF 1 0.9149585987160727 0.0 0.0001327316732593181 0 0
1981 16 0 1.7375067605954835e-06 MF 1 0.8275024713605612 0.0 7.990718693662866e-05 0 0
1982 16 0 1.8950027042381934e-06 MF 1 0.8758050846435411 0.0 8.116287477465146e-05 0 0
1983 27 0 2.2547850480498326e-06 MF 1 0.3512294450723404 0.0 9.646953160548263e-05 0 0
1984 18 0 2.002836193578026e-06 MF 1 0.6388808104120254 0.0 8.1071849853096e-05 0 0
1985 0 0 1.9817908531215213e-06 MF 1 0.9345098223984287 0.0 7.817293778145644e-05 0 0
1986 1 0 1.984724248342672e-06 MF 1 0.8750634141183283 0.0 0.0002037557375458669 0 0
1987 2 0 1.7417161932154547e-06 MF 1 0.9221933781077022 0.0 7.86712511246476e-05 0 0
1988 3 0 1.6482458617896934e-06 MF 1 0.9295518158278521 0.0 7.921810712444103e-05 0 0
1989 4 0 1.1035999209951257e-06 MF 1 0.8833707932630287 0.0 7.950814918427355e-05 0 0
1990 23 0 1.843101273584393e-06 MF 1 0.8948712108194815 0.0 7.849038712147233e-05 0 0
1991 22 0 1.8472171694917308e-06 MF 1 0.8343155821632463 0.0 8.089010312094006e-05 0 0
1992 5 0 1.2583999790970417e-06 MF 1 0.8906208466779016 0.0 8.037134942168872e-05 0 0
1993 4 0 1.6414399683980502e-06 MF 1 0.8448738920795936 0.0 7.980325967370942e-05 0 0
1994 23 0 1.9372405094337573e-06 MF 1 0.9255614922511689 0.0 7.999615484858893e-05 0 0
1995 5 0 1.7033599916388167e-06 MF 1 0.8405710542386547 0.0 8.074853976867548e-05 0 0
1996 4 0 1.85657598735922e-06 MF 1 0.8508559892910711 0.0 8.052130386948377e-05 0 0
1997 3 0 1.8592983447158774e-06 MF 1 0.9282462844152306 0.0 8.02872428497764e-05 0 0
1998 28 0 1.115388954350987e-06 MF 1 0.8841266923760851 0.0 7.803367715582855e-05 0 0
1999 23 0 1.374896203773503e-06 MF 1 0.9200400650802186 0.0 8.239846193943558e-05 0 0
2000 22 0 1.938886867796692e-06 MF 1 0.8083293998827782 0.0 8.215604124837603e-05 0 0
2001 22 0 1.975554747118677e-06 MF 1 0.7889482540302765 0.0 8.266241649935042e-05 0 0
2002 21 0 1.3589186348789816e-06 MF 1 0.6015991691906795 0.0 8.297751671651155e-05 0 0
2003 21 0 1.1435674539515927e-06 MF 1 0.5264903872519041 0.0 8.359100668660462e-05 0 0
2004 20 0 1.945262934063452e-06 MF 1 0.843387902001364 0.0 8.298257121456924e-05 0 0
2005 21 0 1.657426981580637e-06 MF 1 0.8171557025756657 0.0 8.323640267464185e-05 0 0
2006 22 0 1.990221898847471e-06 MF 1 0.7833176943413043 0.0 8.346496659974016e-05 0 0
2007 21 0 1.2629707926322548e-06 MF 1 0.8077529235235886 0.0 8.369456106985674e-05 0 0
2008 21 0 1.705188317052902e-06 MF 1 0.7595906376381786 0.0 8.32778244279427e-05 0 0
2009 20 0 1.9781051736253807e-06 MF 1 0.7882197645492561 0.0 8.35930284858277e-05 0 0
2010 20 0 1.9912420694501524e-06 MF 1 0.692635093333512 0.0 8.383721139433108e-05 0 0
2011 19 0 1.967799287281667e-06 MF 1 0.8002404602090857 0.0 8.207016995184085e-05 0 0
2012 19 0 1.9871197149126667e-06 MF 1 0.7266993587605654 0.0 8.262806798073634e-05 0 0
2013 19 0 2.5948478859650666e-06 MF 1 0.62821802411338 0.0 8.405122719229454e-05 0 0
2014 20 0 1.396496827780061e-06 MF 1 0.5855576368699977 0.0 8.333488455773244e-05 0 0
2015 20 0 1.7585987311120245e-06 MF 1 0.6188527562530314 0.0 8.253395382309297e-05 0 0
2016 19 0 1.6379391543860268e-06 MF 1 0.5486153870205587 0.0 8.402049087691782e-05 0 0
2017 19 0 1.8551756617544107e-06 MF 1 0.4978142485821014 0.0 8.340819635076712e-05 0 0
2018 19 0 1.9420702647017644e-06 MF 1 0.4692318712139473 0.0 8.376327854030684e-05 0 0
2019 20 0 1.9034394924448098e-06 MF 1 0.5886525838273712 0.0 8.28135815292372e-05 0 0
2020 21 0 1.8820753268211608e-06 MF 1 0.714564453492946 0.0 8.371112977117708e-05 0 0
2021 20 0 1.961375796977924e-06 MF 1 0.6071612443372348 0.0 8.292543261169488e-05 0 0
2022 20 0 1.9845503187911694e-06 MF 1 0.5680493016589273 0.0 8.297017304467795e-05 0 0
2023 19 0 1.3768281058807058e-06 MF 1 0.3973225023606948 0.0 8.330531141612274e-05 0 0
2024 20 0 1.993820127516468e-06 MF 1 0.5205784712272948 0.0 8.418806921787118e-05 0 0
2025 19 0 1.1507312423522822e-06 MF 1 0.6994908380136772 0.0 8.31221245664491e-05 0 0
2026 19 0 1.6602924969409129e-06 MF 1 0.7573517057919997 0.0 8.904884982657964e-05 0 0
2027 20 0 1.3975280510065871e-06 MF 1 0.6783043971957549 0.0 8.527522768714847e-05 0 0
2028 19 0 1.864116998776365e-06 MF 1 0.6594180516415503 0.0 8.661953993063185e-05 0 0
2029 19 0 1.9456467995105462e-06 MF 1 0.5748798864598663 0.0 8.564781597225274e-05 0 0
2030 19 0 1.9782587198042184e-06 MF 1 0.7431434426470575 0.0 8.46591263889011e-05 0 0
2031 19 0 1.9913034879216874e-06 MF 1 0.7593107168561121 0.0 8.366365055556045e-05 0 0
2032 18 0 2.0011344774312103e-06 MF 1 0.32575619706185427 0.0 8.70287399412384e-05 0 0
2033 0 0 1.9927163412486087e-06 MF 1 0.9496684112237544 0.0 8.946917511258258e-05 0 0
2034 0 0 1.3970865364994435e-06 MF 1 0.9509540420575361 0.0 8.198767004503302e-05 0 0
2035 0 0 1.7588346145997772e-06 MF 1 0.9353204513899444 0.0 8.01950680180132e-05 0 0
2036 0 0 1.3035338458399108e-06 MF 1 0.9340828066039796 0.0 8.127802720720528e-05 0 0
2037 1 0 1.993889699337069e-06 MF 1 0.9074809985156841 0.0 0.00012950229501834676 0 0
2038 35 0 1.4770136127066354e-06 MF 1 0.8429635703863543 0.0 8.14463633046365e-05 0 0
2039 24 0 1.9036420054371305e-06 MF 1 0.9298980822381301 0.0 7.940338855364493e-05 0 0
2040 25 0 1.3599643443547935e-06 MF 1 0.8946860810004028 0.0 8.364649450809278e-05 0 0
2041 24 0 1.3614568021748522e-06 MF 1 0.9128279171753286 0.0 7.856135542145797e-05 0 0
2042 2 0 1.8966864772861819e-06 MF 1 0.9042429695782858 0.0 7.886850044985903e-05 0 0
2043 28 0 1.0461555817403948e-06 MF 1 0.9041703572931618 0.0 8.161347086233142e-05 0 0
2044 28 0 1.6184622326961578e-06 MF 1 0.8755692613598686 0.0 9.384538834493257e-05 0 0
2045 3 0 1.943719337886351e-06 MF 1 0.9055733538829193 0.0 8.131489713991057e-05 0 0
2046 28 0 1.8473848930784632e-06 MF 1 0.8434640812032169 0.0 8.553815533797303e-05 0 0
2047 2 0 1.9586745909144728e-06 MF 1 0.9304470167371433 0.0 7.89474001799436e-05 0 0
2048 1 0 1.9975558797348276e-06 MF 1 0.8923885004853719 0.0 0.0001088009180073387 0 0
2049 24 0 1.7445827208699407e-06 MF 1 0.9064732220844541 0.0 8.062454216858319e-05 0 0
2050 24 0 1.2978330883479762e-06 MF 1 0.8881934999840339 0.0 8.144981686743327e-05 0 0
2051 35 0 1.7908054450826541e-06 MF 1 0.8051260901982494 0.0 8.17785453218546e-05 0 0
2052 35 0 1.9163221780330618e-06 MF 1 0.8734281027417968 0.0 8.131141812874184e-05 0 0
2053 1 0 1.999022351893931e-06 MF 1 0.8932892598859831 0.0 9.272036720293548e-05 0 0
2054 2 0 1.383469836365789e-06 MF 1 0.9173529861043311 0.0 8.077896007197744e-05 0 0
2055 1 0 1.9996089407575724e-06 MF 1 0.8670835756991312 0.0 8.62881468811742e-05 0 0
2056 0 0 1.7214135383359643e-06 MF 1 0.9135972474642186 0.0 8.231121088288211e-05 0 0
2057 0 0 2.4885654153343855e-06 MF 1 0.9014337953018446 0.0 8.392448435315285e-05 0 0
2058 35 0 1.3665288712132246e-06 MF 1 0.8514070160116379 0.0 8.412456725149673e-05 0 0
2059 0 0 2.195426166133754e-06 MF 1 0.8802094749260044 0.0 8.456979374126114e-05 0 0
2060 0 0 2.0781704664535015e-06 MF 1 0.8631005815618895 0.0 8.482791749650446e-05 0 0
2061 1 0 1.399843576303029e-06 MF 1 0.8350263536101042 0.0 8.491525875246968e-05 0 0
2062 2 0 1.1533879345463156e-06 MF 1 0.9324187416400543 0.0 8.331158402879098e-05 0 0
2063 1 0 1.1599374305212117e-06 MF 1 0.8401725239813355 0.0 9.816610350098787e-05 0 0
2064 1 0 1.6639749722084846e-06 MF 1 0.9538314039863143 0.0 8.846644140039515e-05 0 0
2065 0 0 2.031268186581401e-06 MF 1 0.8360911600457418 0.0 8.313116699860178e-05 0 0
2066 1 0 1.2655899888833939e-06 MF 1 0.9571170879573772 0.0 8.278657656015805e-05 0 0
2067 24 0 1.7191332353391905e-06 MF 1 0.8843495416301557 0.0 8.117992674697331e-05 0 0
2068 24 0 1.8876532941356762e-06 MF 1 0.8523524506886914 0.0 8.047197069878933e-05 0 0
2069 35 0 1.7466115484852898e-06 MF 1 0.9140642704627652 0.0 8.16498269005987e-05 0 0
2070 24 0 1.3550613176542704e-06 MF 1 0.8148768081485103 0.0 8.078878827951573e-05 0 0
2071 35 0 1.2986446193941159e-06 MF 1 0.893025587387347 0.0 8.305993076023948e-05 0 0
2072 35 0 1.7194578477576463e-06 MF 1 0.9185048332113647 0.0 8.302397230409579e-05 0 0
2073 0 0 2.0125072746325605e-06 MF 1 0.8231245567688198 0.0 8.305246679944071e-05 0 0
2074 1 0 1.1062359955533576e-06 MF 1 0.9333746745171788 0.0 8.291463062406321e-05 0 0
2075 2 0 1.6613551738185263e-06 MF 1 0.9409618619490163 0.0 8.312463361151639e-05 0 0
2076 2 0 2.4645420695274105e-06 MF 1 0.9078717689941125 0.0 8.544985344460656e-05 0 0
2077 1 0 1.642494398221343e-06 MF 1 0.906947215869637 0.0 8.236585224962528e-05 0 0
2078 2 0 2.1858168278109642e-06 MF 1 0.8673194190696334 0.0 8.277994137784262e-05 0 0
2079 2 0 2.074326731124386e-06 MF 1 0.8251462717581665 0.0 8.051197655113704e-05 0 0
2080 2 0 2.0297306924497544e-06 MF 1 0.877556702391626 0.0 8.020479062045483e-05 0 0
2081 3 0 1.9774877351545405e-06 MF 1 0.9030189319416145 0.0 8.112595885596423e-05 0 0
2082 28 0 1.9389539572313854e-06 MF 1 0.8066851961864595 0.0 8.16152621351892e-05 0 0
2083 23 0 1.149958481509401e-06 MF 1 0.9111636568649022 0.0 8.335938477577423e-05 0 0
2084 22 0 1.9960887595389885e-06 MF 1 0.7768533737512128 0.0 8.378598663989607e-05 0 0
2085 5 0 2.4813439966555266e-06 MF 1 0.7894486495271051 0.0 8.44994159074702e-05 0 0
2086 5 0 1.5925375986622106e-06 MF 1 0.7273670476610619 0.0 8.419976636298808e-05 0 0
2087 4 0 1.342630394943688e-06 MF 1 0.8001151104696455 0.0 8.320852154779351e-05 0 0
2088 29 0 1.98998519774771e-06 MF 1 0.9187263162821492 0.0 0.0001056048240483802 0 0
2089 5 0 1.2370150394648843e-06 MF 1 0.8130546977309505 0.0 0.00011827990654519525 0 0
2090 4 0 1.1370521579774753e-06 MF 1 0.7544701174846223 0.0 8.728340861911741e-05 0 0
2091 3 0 1.9909950940618163e-06 MF 1 0.9484796220591541 0.0 9.125038354238569e-05 0 0
2092 26 0 1.3376381346198644e-06 MF 1 0.654656946251183 0.0 8.111433825458224e-05 0 0
2093 24 0 1.7420245270617082e-06 MF 1 0.8223445237516286 0.0 8.451551531180629e-05 0 0
2094 2 0 2.0118922769799016e-06 MF 1 0.8545313523329571 0.0 8.308191624818194e-05 0 0
2095 2 0 2.0047569107919606e-06 MF 1 0.8573933933417428 0.0 8.483276649927278e-05 0 0
2096 3 0 1.9963980376247266e-06 MF 1 0.9309517199343347 0.0 8.390015341695428e-05 0 0
2097 26 0 1.7350552538479457e-06 MF 1 0.82450642817111 0.0 7.924573530183291e-05 0 0
2098 3 0 1.3985592150498907e-06 MF 1 0.9100956659427669 0.0 8.27600613667817e-05 0 0
2099 28 0 1.9755815828925543e-06 MF 1 0.7537962566241797 0.0 7.944610485407568e-05 0 0
2100 28 0 1.3902326331570216e-06 MF 1 0.7028292985439459 0.0 7.737844194163028e-05 0 0
2101 28 0 1.7560930532628086e-06 MF 1 0.7519530260420858 0.0 7.655137677665212e-05 0 0
2102 2 0 2.001902764316784e-06 MF 1 0.8871566967560621 0.0 7.89331065997091e-05 0 0
2103 3 0 1.7594236860199563e-06 MF 1 0.9663882976554055 0.0 7.690402454671268e-05 0 0
2104 2 0 2.000761105726714e-06 MF 1 0.8848169519992832 0.0 7.537324263988365e-05 0 0
2105 28 0 1.3024372213051235e-06 MF 1 0.7321650785640793 0.0 7.382055071066085e-05 0 0
2106 23 0 1.6599833926037603e-06 MF 1 0.8903648775770915 0.0 7.654375391030969e-05 0 0
2107 4 0 2.25482086319099e-06 MF 1 0.7271248367873505 0.0 7.751336344764697e-05 0 0
2108 23 0 1.2639933570415042e-06 MF 1 0.8736903147521026 0.0 7.801750156412386e-05 0 0
2109 5 0 2.2948060157859538e-06 MF 1 0.7981542547791708 0.0 0.0001007119626180781 0 0
2110 5 0 1.5179224063143814e-06 MF 1 0.7790942148618004 0.0 8.228478504723123e-05 0 0
2111 4 0 2.101928345276396e-06 MF 1 0.6869666701088187 0.0 8.140534537905879e-05 0 0
2112 5 0 1.2071689625257526e-06 MF 1 0.7514181180107772 0.0 7.431391401889249e-05 0 0
2113 30 0 1.9457523751999178e-06 MF 1 0.8687385626837316 0.0 7.317707860000447e-05 0 0
2114 29 0 1.995994079099084e-06 MF 1 0.8681349414866056 0.0 8.424192961935207e-05 0 0
2115 4 0 1.4407713381105584e-06 MF 1 0.6387628567051307 0.0 7.396213815162352e-05 0 0
2116 5 0 1.082867585010301e-06 MF 1 0.7167155856917055 0.0 7.052556560755699e-05 0 0
2117 6 0 1.7154504251287702e-06 MF 1 0.8385081929151982 0.0 7.253556511367384e-05 0 0
2118 6 0 1.8861801700515082e-06 MF 1 0.8045859776453875 0.0 6.981422604546953e-05 0 0
2119 30 0 1.3783009500799672e-06 MF 1 0.784673747261594 0.0 7.067083144000178e-05 0 0
2120 6 0 1.3544720680206032e-06 MF 1 0.7633701306296493 0.0 9.03256904181878e-05 0 0
2121 6 0 1.7417888272082412e-06 MF 1 0.7098774584314289 0.0 7.873027616727512e-05 0 0
2122 5 0 1.0331470340041204e-06 MF 1 0.6790516933723646 0.0 7.141022624302279e-05 0 0
2123 6 0 1.8967155308832963e-06 MF 1 0.6233599665181574 0.0 7.409211046691006e-05 0 0
2124 7 0 2.2812275483401827e-06 MF 1 0.9396917399810852 0.0 7.768245964417532e-05 0 0
2125 8 0 1.3907809384747331e-06 MF 1 0.9559855858510254 0.0 7.702260051888264e-05 0 0
2126 34 1 1.9307923003118325e-06 MF 1 0.9926226253387664 0.0 8.503736108859736e-05 0 0
2127 0 0 1.4050029098530242e-06 MF 1 0.8057121855728409 0.0 7.762098671977629e-05 0 0
2128 1 0 1.2569977592885371e-06 MF 1 0.9113258525505201 0.0 7.674634089985011e-05 0 0
2129 1 0 1.7027991037154149e-06 MF 1 0.9106035450310551 0.0 7.509853635994004e-05 0 0
2130 24 0 1.8968098108246831e-06 MF 1 0.9484213828763334 0.0 7.880620612472252e-05 0 0
2131 1 0 1.2811196414861659e-06 MF 1 0.8969741280788179 0.0 7.383941454397602e-05 0 0
2132 2 0 2.0003044422906856e-06 MF 1 0.8778850006851179 0.0 7.514929705595345e-05 0 0
2133 1 0 1.1124478565944665e-06 MF 1 0.904648799544951 0.0 7.333576581759042e-05 0 0
2134 0 0 1.7620011639412098e-06 MF 1 0.7784905632101089 0.0 7.484839468791051e-05 0 0
2135 35 0 1.8877831391030584e-06 MF 1 0.9071018695377867 0.0 7.760958892163831e-05 0 0
2136 24 0 1.3587239243298734e-06 MF 1 0.94545676921532 0.0 7.592248244988901e-05 0 0
2137 35 0 1.3551132556412233e-06 MF 1 0.8834840849999616 0.0 7.544383556865533e-05 0 0
2138 1 0 1.6449791426377864e-06 MF 1 0.9630114190317071 0.0 7.433430632703616e-05 0 0
2139 2 0 1.4001217769162742e-06 MF 1 0.931272782468647 0.0 8.825971882238138e-05 0 0
2140 26 0 1.2940221015391782e-06 MF 1 0.9494160401885235 0.0 7.849829412073317e-05 0 0
2141 3 0 1.9037694744079826e-06 MF 1 0.9616528250751365 0.0 7.696160981868506e-05 0 0
2142 26 0 1.7176088406156712e-06 MF 1 0.9465282796704679 0.0 0.00011299931764829327 0 0
2143 25 0 1.7439857377419174e-06 MF 1 0.8444835787498567 0.0 7.965859780323712e-05 0 0
2144 25 0 1.297594295096767e-06 MF 1 0.792764418731153 0.0 8.226343912129485e-05 0 0
2145 24 0 1.1434895697319494e-06 MF 1 0.9826942006711764 0.0 8.31689929799556e-05 0 0
2146 35 0 1.1420453022564892e-06 MF 1 0.8558117632770842 0.0 9.137753422746213e-05 0 0
2147 24 0 1.0573958278927797e-06 MF 1 0.976147616702852 0.0 7.886759719198224e-05 0 0
2148 25 0 1.7190377180387067e-06 MF 1 0.7491371266041841 0.0 7.910537564851793e-05 0 0
2149 26 0 1.8870435362462683e-06 MF 1 0.8843428750395489 0.0 9.13997270593173e-05 0 0
2150 3 0 1.361507789763193e-06 MF 1 0.975310347679481 0.0 8.958464392747402e-05 0 0
2151 23 0 1.7055973428166017e-06 MF 1 0.855574131894508 0.0 0.00011520700062564954 0 0
2152 28 0 1.1209748885220494e-06 MF 1 0.9246729926941167 0.0 7.752822028426435e-05 0 0
2153 28 0 1.0483899554088197e-06 MF 1 0.9522223237063948 0.0 7.661128811370575e-05 0 0
2154 23 0 2.4822389371266406e-06 MF 1 0.8952600749455865 0.0 9.588280025025982e-05 0 0
2155 23 0 2.192895574850656e-06 MF 1 0.9216105126392673 0.0 8.395312010010393e-05 0 0
2156 22 0 1.3984355038155955e-06 MF 1 0.7670214825130562 0.0 7.791439465595843e-05 0 0
2157 5 0 1.6132588136016482e-06 MF 1 0.7016561591687881 0.0 7.356409049720912e-05 0 0
2158 5 0 1.2453035254406593e-06 MF 1 0.8362291555939557 0.0 7.502563619888366e-05 0 0
2159 30 0 1.1513203800319868e-06 MF 1 0.728492048775263 0.0 7.386833257600072e-05 0 0
2160 5 0 1.0981214101762638e-06 MF 1 0.886629168576328 0.0 7.141025447955346e-05 0 0
2161 4 0 1.1763085352442233e-06 MF 1 0.847094053953907 0.0 7.218485526064941e-05 0 0
2162 3 0 1.7446031159052772e-06 MF 1 0.952265799271457 0.0 8.923385757098961e-05 0 0
2163 4 0 1.0705234140976893e-06 MF 1 0.894593075806954 0.0 7.327394210425976e-05 0 0
2164 23 0 2.0771582299402627e-06 MF 1 0.9793360336508071 0.0 7.378124804004158e-05 0 0
2165 28 0 1.6193559821635279e-06 MF 1 0.9256332540550831 0.0 7.08445152454823e-05 0 0
2166 3 0 1.2978412463621108e-06 MF 1 0.9524570832630751 0.0 7.529354302839584e-05 0 0
2167 4 0 1.6282093656390757e-06 MF 1 0.8794120617088402 0.0 9.11095768417039e-05 0 0
2168 29 0 1.3983976316396336e-06 MF 1 0.8236208540784794 0.0 7.449677184774082e-05 0 0
2169 26 0 1.3548174144985073e-06 MF 1 0.8703429247617019 0.0 7.795989082372692e-05 0 0
2170 25 0 1.2876150872154826e-06 MF 1 0.83035437386321 0.0 7.364215025940717e-05 0 0
2171 24 0 1.0229583311571118e-06 MF 1 0.9558232098484359 0.0 9.27470388767929e-05 0 0
2172 1 0 1.8579916570551147e-06 MF 1 0.9579236751773972 0.0 7.233372253081446e-05 0 0
2173 24 0 1.0091833324628447e-06 MF 1 0.9178896265702945 0.0 7.969881555071716e-05 0 0
2174 25 0 1.115046034886193e-06 MF 1 0.9047329370791122 0.0 7.265686010376286e-05 0 0
2175 25 0 1.0460184139544772e-06 MF 1 0.9105034057297762 0.0 7.286274404150515e-05 0 0
2176 26 0 1.7419269657994029e-06 MF 1 0.8511706026957984 0.0 7.618395632949076e-05 0 0
2177 29 0 1.7593590526558535e-06 MF 1 0.8195418764499269 0.0 7.359870873909632e-05 0 0
2178 26 0 1.8967707863197612e-06 MF 1 0.8036620860998412 0.0 7.42735825317963e-05 0 0
2179 3 0 1.1191364985448443e-06 MF 1 0.9464669854601228 0.0 7.391741721135833e-05 0 0
2180 4 0 1.8512837462556304e-06 MF 1 0.8461858927185385 0.0 8.444383073668156e-05 0 0
2181 23 0 1.4308632919761052e-06 MF 1 0.9742245957711932 0.0 7.931249921601663e-05 0 0
2182 4 0 1.9405134985022524e-06 MF 1 0.8196559922625756 0.0 7.997753229467262e-05 0 0
2183 5 0 1.6392485640705054e-06 MF 1 0.9428603360384277 0.0 7.416410179182138e-05 0 0
2184 5 0 1.8556994256282022e-06 MF 1 0.9273758641521849 0.0 7.526564071672857e-05 0 0
2185 6 0 1.3586862123533186e-06 MF 1 0.9035926932753613 0.0 7.403684418676401e-05 0 0
2186 5 0 1.342279770251281e-06 MF 1 0.9014053319177023 0.0 7.450625628669142e-05 0 0
2187 29 0 1.3037436210623415e-06 MF 1 0.8601798754290965 0.0 7.383948349563853e-05 0 0
2188 26 0 1.3587083145279045e-06 MF 1 0.7547395018003421 0.0 7.230943301271852e-05 0 0
2189 26 0 1.1943483325811162e-05 MF 1 0.7059453243887849 0.0 8.17237732050874e-05 0 0
2190 26 0 5.377393330324466e-06 MF 1 0.6605447498344043 0.0 7.648950928203497e-05 0 0
2191 25 0 1.618407365581791e-06 MF 1 0.8678155844833196 0.0 7.414509761660206e-05 0 0
2192 25 0 1.2473629462327163e-06 MF 1 0.8149928418643712 0.0 7.405803904664081e-05 0 0
2193 24 0 1.003673332985138e-06 MF 1 0.8792741852871125 0.0 0.00010567952622028687 0 0
2194 2 0 1.7600487107665097e-06 MF 1 0.9233343561369719 0.0 0.00010370388752895255 0 0
2195 1 0 1.343196662822046e-06 MF 1 0.9398540595058936 0.0 0.00010573348901232578 0 0
2196 2 0 2.504019484306604e-06 MF 1 0.9096211030235994 0.0 0.000125481555011581 0 0
2197 3 0 1.6476545994179376e-06 MF 1 0.957915208616555 0.0 7.816696688454333e-05 0 0
2198 26 0 2.750957332129786e-06 MF 1 0.6121089809530664 0.0 0.00015299580371281397 0 0
2199 29 0 1.7214974484249365e-06 MF 1 0.901632743615563 0.0 0.0001555357933982554 0 0
2200 29 0 7.2885989793699744e-06 MF 1 0.8884908251824798 0.0 0.00010781431735930216 0 0
2201 30 0 1.0605281520127948e-06 MF 1 0.6385477427960174 0.0 7.454733303040028e-05 0 0
2202 29 0 3.51543959174799e-06 MF 1 0.8640839557059747 0.0 8.752572694372086e-05 0 0
2203 26 0 2.3900382932851916e-05 MF 1 0.8683114477979478 0.0 0.0001475983214851256 0 0
2204 26 0 1.3160153173140766e-05 MF 1 0.9204252235743408 0.0 0.00011603932859405025 0 0
2205 3 0 1.859061839767175e-06 MF 1 0.9436428470944134 0.0 7.686678675381735e-05 0 0
2206 2 0 2.8016077937226413e-06 MF 1 0.8876714466312655 0.0 9.45926220046324e-05 0 0
2207 28 0 1.2477423928654112e-06 MF 1 0.8993938931547895 0.0 7.273780609819291e-05 0 0
2208 2 0 2.3206431174890564e-06 MF 1 0.8896333797676572 0.0 8.403704880185296e-05 0 0
2209 2 0 1.5282572469956226e-06 MF 1 0.8802514882296214 0.0 7.861481952074119e-05 0 0
2210 3 0 1.94362473590687e-06 MF 1 0.9183232234777892 0.0 7.754671470152694e-05 0 0
2211 4 0 1.376205399400901e-06 MF 1 0.7811768895694997 0.0 7.699101291786905e-05 0 0
2212 5 0 1.1369119081005124e-06 MF 1 0.8969749205450003 0.0 0.00011320250251467656 0 0
2213 21 0 1.9528301307284644e-06 MF 1 0.6031206854098058 0.0 0.00020328445190847082 0 0
2214 20 0 1.7590112204026348e-06 MF 1 0.7942410006695155 0.0 8.751009107485939e-05 0 0
2215 21 0 7.3811320522913854e-06 MF 1 0.5886965291915801 0.0 0.00012991378076338835 0 0
2216 5 0 6.454764763240205e-06 MF 1 0.8790398497340627 0.0 9.328100100587063e-05 0 0
2217 6 0 1.7434744849413273e-06 MF 1 0.9268102758850505 0.0 7.70147376747056e-05 0 0
2218 7 0 2.1124910193360733e-06 MF 1 0.8976215481813016 0.0 7.787298385767013e-05 0 0
2219 7 0 2.0449964077344293e-06 MF 1 0.8057704217807786 0.0 7.734919354306804e-05 0 0
2220 8 0 1.7563123753898932e-06 MF 1 0.5858351198350883 0.0 7.820904020755305e-05 0 0
2221 9 0 1.3817780753074243e-06 MF 1 0.3076368463865487 0.0 8.145217149613494e-05 0 0
2222 34 1 1.372316920124733e-06 MF 1 0.9987544247699737 0.0 8.081494443543894e-05 0 0
2223 32 0 1.3822127472234984e-06 MF 1 0.7595269743802998 0.0 8.369936039898373e-05 0 0
2224 32 0 1.7528850988893993e-06 MF 1 0.838462788376757 0.0 8.20797441595935e-05 0 0
2225 14 0 1.7200663512849024e-06 MF 1 0.7885497416967252 0.0 8.432009124515705e-05 0 0
2226 15 0 1.0578451881434237e-06 MF 1 0.8770019485086037 0.0 8.674940209881055e-05 0 0
2227 16 0 1.3580010816952774e-06 MF 1 0.9194912962797736 0.0 8.226514990986058e-05 0 0
2228 27 0 2.1019140192199332e-06 MF 1 0.20286876379977256 0.0 8.778781264219304e-05 0 0
2229 16 0 1.7432004326781108e-06 MF 1 0.7696426825973234 0.0 8.450605996394423e-05 0 0
2230 16 0 1.2972801730712444e-06 MF 1 0.7412608960195305 0.0 8.360242398557769e-05 0 0
2231 16 0 1.1189120692284978e-06 MF 1 0.8847615430776061 0.0 8.324096959423107e-05 0 0
2232 11 0 1.382171616005883e-06 MF 1 0.9230038814045106 0.0 0.00010303170383761776 0 0
2233 11 0 2.3528686464023533e-06 MF 1 0.8971392285087451 0.0 9.16126815350471e-05 0 0
2234 37 0 1.9990516762206534e-06 MF 1 0.7657395438609406 0.0 8.270285348388848e-05 0 0
2235 14 0 1.888026540513961e-06 MF 1 0.7394141551644404 0.0 8.232803649806282e-05 0 0
2236 15 0 1.6231380752573694e-06 MF 1 0.8559083070898548 0.0 0.00013669976083952422 0 0
2237 16 0 1.647564827691399e-06 MF 1 0.8778382714810999 0.0 0.00010649638783769241 0 0
2238 17 0 1.4383364929500248e-06 MF 1 0.6514732179832493 0.0 9.222712054385046e-05 0 0
2239 17 0 1.17533459718001e-06 MF 1 0.7240163694144743 0.0 8.429084821754017e-05 0 0
2240 10 0 2.8236039877159086e-06 MF 1 0.8918949357188155 0.0 0.00010349266930372725 0 0
2241 37 0 1.9996206704882612e-06 MF 1 0.6927187082469198 0.0 8.28811413935554e-05 0 0
2242 16 0 1.8590259310765596e-06 MF 1 0.8347556550440395 0.0 9.179855513507696e-05 0 0
2243 15 0 2.4492552301029475e-06 MF 1 0.8285394130665568 0.0 0.00010447990433580969 0 0
2244 37 0 1.3998482681953045e-06 MF 1 0.9446732710976066 0.0 8.175245655742217e-05 0 0
2245 12 0 1.399016945654871e-06 MF 1 0.9451355133573002 0.0 8.370740807915825e-05 0 0
2246 13 0 1.3587132089742898e-06 MF 1 0.9270922050867177 0.0 0.00010551349742671647 0 0
