0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
649 8 0 1.1762761246400747e-06 MF 1 0.8812606798580247 0.0 8.044460304827976e-05 0 0
650 8 0 1.07051044985603e-06 MF 1 0.8857455883019211 0.0 8.07778412193119e-05 0 0
651 34 0 1.5744e-06 MF 1 0.907023835724906 0.0 8.215968e-05 0 0
652 8 0 1.628204179942412e-06 MF 1 0.9128136828429775 0.0 8.391113648772476e-05 0 0
653 9 0 1.58176561152e-06 MF 1 0.8309787785789028 0.0 8.2614986735616e-05 0 0
654 9 0 3.032706244608e-06 MF 1 0.8033885793593943 0.0 8.64459946942464e-05 0 0
655 9 0 2.4130824978432e-06 MF 1 0.759596717483432 0.0 9.997839787769856e-05 0 0
656 33 0 1.2144e-06 MF 1 0.907023835724906 0.0 8.257728e-05 0 0
657 11 0 1.2438862848e-06 MF 1 0.989158704209812 0.0 9.156142663680001e-05 0 0
658 10 0 1.9405056e-06 MF 1 0.7013837663038026 0.0 0.0001001075712 0 0
659 33 0 2.28576e-06 MF 1 0.8496670861765813 0.0 8.7030912e-05 0 0
660 33 0 2.114304e-06 MF 1 0.7806359066183339 0.0 8.581236479999999e-05 0 0
661 10 0 1.97620224e-06 MF 1 0.6240035896746113 0.0 8.924302848e-05 0 0
662 17 0 2.497898496e-06 MF 1 0.6255252251345155 0.0 0.0001008861628416 0 0
663 16 0 1.749030912e-06 MF 1 0.9153412304195724 0.0 8.129051719680001e-05 0 0
664 10 0 4.990480895999999e-06 MF 1 0.903655445480856 0.0 9.3297211392e-05 0 0
665 33 0 2.0457216e-06 MF 1 0.7013837663038026 0.0 9.552494592e-05 0 0
666 9 0 2.7652329991372797e-06 MF 1 0.7169316115072211 0.0 9.219135915107943e-05 0 0
667 34 0 1.82976e-06 MF 1 0.8496670861765815 0.0 8.3863872e-05 0 0
668 34 0 1.931904e-06 MF 1 0.7799638258840957 0.0 9.774554880000001e-05 0 0
669 9 0 2.3060931996549117e-06 MF 1 0.6894261069260147 0.0 0.00010827654366043178 0 0
670 8 0 1.851281671976965e-06 MF 1 0.8517575660376059 0.0 0.0001199644545950899 0 0
671 9 0 2.7224372798619647e-06 MF 1 0.7706340304448073 0.0 0.00011111061746417271 0 0
672 10 0 3.1961923584e-06 MF 1 0.9245970599915351 0.0 0.0001873188845568 0 0
673 16 0 1.2996123648e-06 MF 1 0.9519413637681363 0.0 0.00014111620687872 0 0
674 17 0 2.1991593984e-06 MF 1 0.9054853310003081 0.0 0.00010935446513663999 0 0
675 18 1 1.3104e-06 MF 1 1.0 0.0 8.16336e-05 0 0
676 0 0 2.3117196677064887e-06 MF 1 0.8871488680828542 0.0 8.070674350319027e-05 0 0
677 35 0 2.4681370819961254e-06 MF 1 0.745101699127369 0.0 8.267271026619725e-05 0 0
678 24 0 1.946739386895806e-06 MF 1 0.7374250290624701 0.0 8.266873723871135e-05 0 0
679 2 0 1.3998319859696812e-06 MF 1 0.9290163965722461 0.0 0.00010219795733105977 0 0
680 1 0 1.3971684141425852e-06 MF 1 0.8940391146129535 0.0 8.457664296559694e-05 0 0
681 24 0 1.3786957547583224e-06 MF 1 0.7458726076088592 0.0 9.066749489548454e-05 0 0
682 1 0 1.758867365657034e-06 MF 1 0.8657060197314372 0.0 0.00013343065718623878 0 0
683 0 0 2.1246878670825953e-06 MF 1 0.8543266509963491 0.0 8.628269740127612e-05 0 0
684 0 0 1.4498751468330382e-06 MF 1 0.7981241233613118 0.0 8.611307896051045e-05 0 0
685 0 0 1.1799500587332153e-06 MF 1 0.7361117623399481 0.0 8.604523158420419e-05 0 0
686 35 0 2.1872548327984504e-06 MF 1 0.7500585427023116 0.0 8.46690841064789e-05 0 0
687 35 0 1.4749019331193802e-06 MF 1 0.8700879993789612 0.0 8.546763364259156e-05 0 0
688 24 0 1.751478301903329e-06 MF 1 0.8952813052378898 0.0 8.726699795819383e-05 0 0
689 24 0 1.9005913207613316e-06 MF 1 0.9318790741963904 0.0 8.350679918327754e-05 0 0
690 25 0 2.2817797789711106e-06 MF 1 0.7736475904475335 0.0 9.417831063185717e-05 0 0
691 24 0 2.5602365283045325e-06 MF 1 0.9072526830161237 0.0 8.920271967331101e-05 0 0
692 2 0 1.7599327943878725e-06 MF 1 0.8778849520494192 0.0 9.84791829324239e-05 0 0
693 24 0 2.824094611321813e-06 MF 1 0.9453549358869614 0.0 0.0001004810878693244 0 0
694 35 0 1.7899607732477522e-06 MF 1 0.9362488632423395 0.0 9.538705345703662e-05 0 0
695 0 0 1.671980023493286e-06 MF 1 0.6755638784389016 0.0 9.561809263368168e-05 0 0
696 35 0 2.5159843092991007e-06 MF 1 0.9167614315390477 0.0 8.975482138281465e-05 0 0
697 35 0 2.20639372371964e-06 MF 1 0.8980200996182184 0.0 8.750192855312586e-05 0 0
698 24 0 2.329637844528725e-06 MF 1 0.9505045255368837 0.0 8.939243514772977e-05 0 0
699 1 0 2.5035469462628137e-06 MF 1 0.876501868130589 0.0 0.00010257226287449552 0 0
700 1 0 2.2014187785051255e-06 MF 1 0.9026034013993987 0.0 9.08289051497982e-05 0 0
701 2 0 2.5039731177551492e-06 MF 1 0.8221686565908698 0.0 8.799167317296956e-05 0 0
702 3 0 2.4569868680227748e-06 MF 1 0.8991235901302362 0.0 7.961018215183229e-05 0 0
703 26 0 1.9034256889856654e-06 MF 1 0.7630415066095643 0.0 7.906320515031115e-05 0 0
704 29 0 1.722836474032816e-06 MF 1 0.8274308989529354 0.0 8.467016996653137e-05 0 0
705 30 0 1.6957063025610119e-06 MF 1 0.8847056186163486 0.0 8.346480291278296e-05 0 0
706 29 0 1.8891345896131263e-06 MF 1 0.7658537800618387 0.0 9.086806798661255e-05 0 0
707 26 0 1.9613702755942663e-06 MF 1 0.9017680497230097 0.0 9.102528206012445e-05 0 0
708 25 0 2.112711911588444e-06 MF 1 0.862910688073192 0.0 0.00011687132425274287 0 0
709 25 0 3.2450847646353775e-06 MF 1 0.8436043218779353 0.0 0.00011994852970109715 0 0
710 25 0 3.098033905854151e-06 MF 1 0.885344263384123 0.0 0.00015477941188043884 0 0
711 26 0 1.9845481102377067e-06 MF 1 0.8691685535499714 0.0 0.00012461011282404976 0 0
712 29 0 2.5556538358452502e-06 MF 1 0.6990271794202444 0.0 0.00020314722719464503 0 0
713 29 0 4.6222615343381e-06 MF 1 0.8734412755971274 0.0 0.00016705889087785801 0 0
714 4 0 1.648476908092706e-06 MF 1 0.8803947292130822 0.0 8.387709872438596e-05 0 0
715 23 0 1.8588256411147705e-06 MF 1 0.8156819732672188 0.0 8.302519964687532e-05 0 0
716 28 0 1.6409294326449377e-06 MF 1 0.9198293342342861 0.0 0.00014479366404724663 0 0
717 2 0 2.2015892471020597e-06 MF 1 0.7564083526861655 0.0 0.00011259666926918783 0 0
718 28 0 1.856371773057975e-06 MF 1 0.8805713290440766 0.0 0.00012631746561889867 0 0
719 28 0 2.54254870922319e-06 MF 1 0.8501756845244938 0.0 0.00010272698624755947 0 0
720 28 0 2.217019483689276e-06 MF 1 0.8304197896853114 0.0 9.209079449902379e-05 0 0
721 23 0 1.9435302564459084e-06 MF 1 0.7806223550965968 0.0 8.361007985875013e-05 0 0
722 4 0 2.459390763237082e-06 MF 1 0.9002809915587607 0.0 8.455083948975439e-05 0 0
723 3 0 1.58279474720911e-06 MF 1 0.8706348229805946 0.0 8.164407286073292e-05 0 0
724 26 0 1.9938192440950826e-06 MF 1 0.8434184219489155 0.0 0.0001176440451296199 0 0
725 26 0 2.5975276976380328e-06 MF 1 0.8688362166542841 0.0 0.00010765761805184796 0 0
726 29 0 3.6489046137352403e-06 MF 1 0.8787813316406291 0.0 0.00011782355635114321 0 0
727 4 0 2.183756305294833e-06 MF 1 0.853516298618744 0.0 0.00011002033579590175 0 0
728 3 0 1.233117898883644e-06 MF 1 0.8177557789255596 0.0 8.485762914429317e-05 0 0
729 2 0 2.680635698840824e-06 MF 1 0.697094343980214 0.0 9.783866770767513e-05 0 0
730 28 0 2.0868077934757105e-06 MF 1 0.9068701691874158 0.0 8.783631779960951e-05 0 0
731 2 0 2.2722542795363295e-06 MF 1 0.6595583906092992 0.0 8.953546708307005e-05 0 0
732 24 0 2.13185513781149e-06 MF 1 0.9386859385901563 0.0 8.795697405909191e-05 0 0
733 25 0 2.43921356234166e-06 MF 1 0.8461637305418953 0.0 0.00011771176475217554 0 0
734 26 0 2.239011079055213e-06 MF 1 0.8408268899308685 0.0 0.00010366304722073919 0 0
735 3 0 1.0932471595534577e-06 MF 1 0.7624575201875672 0.0 9.574305165771727e-05 0 0
736 4 0 2.0735025221179334e-06 MF 1 0.9249555894054916 0.0 0.0001076081343183607 0 0
737 5 0 2.236160348800628e-06 MF 1 0.8856052919611672 0.0 9.292890830009074e-05 0 0
738 4 0 2.0294010088471734e-06 MF 1 0.9008700352325095 0.0 9.464325372734428e-05 0 0
739 29 0 2.6595618454940962e-06 MF 1 0.8979449054566985 0.0 0.00010592942254045729 0 0
740 4 0 1.4117604035388695e-06 MF 1 0.8784014108457083 0.0 0.0001290573014909377 0 0
741 30 0 1.8782825210244046e-06 MF 1 0.8471290264375453 0.0 8.798592116511319e-05 0 0
742 6 0 1.8579811491839999e-06 MF 1 0.8097640723585205 0.0 9.381182179246081e-05 0 0
743 7 0 1.3396829472082123e-06 MF 1 0.9356535315756128 0.0 8.386102473806976e-05 0 0
744 7 0 1.7358731788832848e-06 MF 1 0.9131082366643071 0.0 8.45444098952279e-05 0 0
745 8 0 3.1405126687907858e-06 MF 1 0.7998374346757107 0.0 0.00012238578183803596 0 0
746 9 0 2.8889749119447856e-06 MF 1 0.7635863104321201 0.0 9.484424698566909e-05 0 0
747 34 0 1.9727616e-06 MF 1 0.6989025554888212 0.0 8.949821952e-05 0 0
748 34 0 1.38910464e-06 MF 1 0.6166422224516617 0.0 0.00010659928780800001 0 0
749 8 0 1.8562050675163144e-06 MF 1 0.8585810282727468 0.0 0.00010715431273521439 0 0
750 8 0 1.9424820270065257e-06 MF 1 0.9317978400987665 0.0 9.326172509408577e-05 0 0
751 9 0 2.355589964777914e-06 MF 1 0.7365761484182629 0.0 0.00010813769879426763 0 0
752 8 0 1.3769928108026104e-06 MF 1 0.9379791535692941 0.0 9.130469003763432e-05 0 0
753 7 0 1.894349271553314e-06 MF 1 0.8989704780278966 0.0 0.00013881776395809116 0 0
754 6 0 1.9431924596735997e-06 MF 1 0.7145491438741178 0.0 0.00012272472871698432 0 0
755 30 0 1.951313008409762e-06 MF 1 0.8093658556303666 0.0 9.459436846604527e-05 0 0
756 30 0 1.980525203363905e-06 MF 1 0.8475867210223212 0.0 9.243774738641812e-05 0 0
757 5 0 2.094464139520251e-06 MF 1 0.8746115870459626 0.0 9.65715633200363e-05 0 0
758 6 0 1.97727698386944e-06 MF 1 0.6587168213171594 0.0 0.00010248989148679373 0 0
759 5 0 2.0377856558081003e-06 MF 1 0.8460898292806848 0.0 0.00014122862532801452 0 0
760 5 0 2.61511426232324e-06 MF 1 0.8540136904263135 0.0 0.00011049145013120582 0 0
761 6 0 3.7909107935477763e-06 MF 1 0.9122405652604351 0.0 0.00010579595659471749 0 0
762 7 0 1.9577397086213257e-06 MF 1 0.8517920350464158 0.0 0.00013052710558323645 0 0
763 7 0 1.9830958834485303e-06 MF 1 0.8298133221949029 0.0 0.00011581084223329459 0 0
764 7 0 2.593238353379412e-06 MF 1 0.8329543757156604 0.0 0.00011112433689331782 0 0
765 7 0 2.837295341351765e-06 MF 1 0.8003137182168808 0.0 0.00010444973475732714 0 0
766 7 0 2.334918136540706e-06 MF 1 0.8914812607946021 0.0 9.397989390293086e-05 0 0
767 7 0 2.1339672546162824e-06 MF 1 0.8932862579955195 0.0 8.919195756117236e-05 0 0
768 6 0 3.3163643174191104e-06 MF 1 0.9215761614245804 0.0 9.9918382637887e-05 0 0
769 5 0 2.246045704929296e-06 MF 1 0.9182027499943758 0.0 9.699658005248233e-05 0 0
770 30 0 1.992210081345562e-06 MF 1 0.8956676665193651 0.0 9.157509895456724e-05 0 0
771 29 0 2.263824738197638e-06 MF 1 0.8990522523493724 0.0 9.517176901618291e-05 0 0
772 30 0 1.996884032538225e-06 MF 1 0.8872685785138535 0.0 0.0001074300395818269 0 0
773 31 0 1.902091896134038e-06 MF 1 0.9377140024478484 0.0 9.227525726091177e-05 0 0
774 31 0 2.560836758453615e-06 MF 1 0.9898104419913251 0.0 9.211010290436471e-05 0 0
775 31 0 1.624334703381446e-06 MF 1 0.9816430275954372 0.0 9.024404116174589e-05 0 0
776 31 0 1.8497338813525786e-06 MF 1 0.954002630069816 0.0 8.949761646469835e-05 0 0
777 31 0 1.9398935525410315e-06 MF 1 0.9175024761767393 0.0 8.859904658587933e-05 0 0
778 30 0 3.79875361301529e-06 MF 1 0.8398818748924954 0.0 9.637201583273076e-05 0 0
779 5 0 2.0984182819717186e-06 MF 1 0.8947834248435488 0.0 9.519863202099292e-05 0 0
780 4 0 2.3647041614155477e-06 MF 1 0.826188588247967 0.0 0.00011582292059637508 0 0
781 30 0 2.719501445206116e-06 MF 1 0.7790699582818768 0.0 0.0001069488063330923 0 0
782 5 0 2.0393673127886875e-06 MF 1 0.8339419083302272 0.0 0.00010647945280839716 0 0
783 22 0 1.8937899103511642e-06 MF 1 0.8650033765114372 0.0 9.267795407536958e-05 0 0
784 4 0 3.345881664566219e-06 MF 1 0.9326186567299803 0.0 9.972916823855002e-05 0 0
785 28 0 2.6347231173902842e-06 MF 1 0.9110883467832593 0.0 8.85345271198438e-05 0 0
786 2 0 2.1089017118145317e-06 MF 1 0.602783823246455 0.0 9.221418683322801e-05 0 0
787 3 0 2.237298863821383e-06 MF 1 0.7451293700102021 0.0 9.109722066308691e-05 0 0
788 4 0 1.938352665826488e-06 MF 1 0.9328642387425511 0.0 0.00016109166729542002 0 0
789 23 0 1.3774121025783634e-06 MF 1 0.931927944239982 0.0 8.864403194350005e-05 0 0
790 4 0 2.575341066330595e-06 MF 1 0.8883302954272451 0.0 0.000117836666918168 0 0
791 5 0 3.215746925115475e-06 MF 1 0.8143109990509255 0.0 0.00014399178112335886 0 0
792 23 0 1.7509648410313454e-06 MF 1 0.977307510667052 0.0 8.885761277740002e-05 0 0
793 23 0 1.3003859364125382e-06 MF 1 0.9445596313567289 0.0 8.894304511096002e-05 0 0
794 22 0 2.5575159641404656e-06 MF 1 0.869553230837021 0.0 8.987118163014783e-05 0 0
795 22 0 2.223006385656186e-06 MF 1 0.9433772178158267 0.0 0.00012834847265205912 0 0
796 21 0 2.09893540755474e-06 MF 1 0.8896993012040778 0.0 0.00012551480513543135 0 0
797 21 0 2.639574163021896e-06 MF 1 0.8656324128753478 0.0 0.00013900592205417253 0 0
798 20 0 1.98200967856128e-06 MF 1 0.9121657931835524 0.0 0.00018684217185150568 0 0
799 20 0 6.792803871424512e-06 MF 1 0.8767586348839908 0.0 0.00014733686874060227 0 0
800 20 0 4.517121548569805e-06 MF 1 0.8528272569709289 0.0 0.0001183347474962409 0 0
801 19 0 1.6319999999999998e-06 MF 1 0.9539097119402662 0.0 9.34416e-05 0 0
802 19 0 1.8527999999999999e-06 MF 1 0.6074159746764831 0.0 9.317664000000001e-05 0 0
803 18 1 1.7241600000000001e-06 MF 1 1.0 0.0 8.905343999999999e-05 0 0
804 0 0 1.8687920093973143e-06 MF 1 0.6141349866140645 0.0 9.944723705347268e-05 0 0
805 35 0 1.482557489487856e-06 MF 1 0.8737965356274572 0.0 9.080077142125034e-05 0 0
806 1 0 2.08056751140205e-06 MF 1 0.8646125187568897 0.0 0.0001611315620599193 0 0
807 0 0 2.5475168037589257e-06 MF 1 0.8491399911937982 0.0 0.00016277889482138906 0 0
808 35 0 1.7930229957951426e-06 MF 1 0.8432227000979293 0.0 9.392030856850013e-05 0 0
809 35 0 1.9172091983180572e-06 MF 1 0.8068755743431472 0.0 9.336812342740006e-05 0 0
810 1 0 2.6322270045608198e-06 MF 1 0.821070192760522 0.0 0.00012025262482396771 0 0
811 35 0 1.9668836793272227e-06 MF 1 0.7582253593030509 0.0 9.314724937096002e-05 0 0
812 35 0 1.986753471730889e-06 MF 1 0.8386975252024639 0.0 9.425889974838401e-05 0 0
813 35 0 3.1947013886923555e-06 MF 1 0.8312914796096759 0.0 0.00011150355989935361 0 0
814 24 0 2.052742055124596e-06 MF 1 0.9310802044223103 0.0 0.00012398278962363676 0 0
815 25 0 2.175685424936664e-06 MF 1 0.8535514255636542 0.0 0.00011248470590087022 0 0
816 24 0 3.821096822049839e-06 MF 1 0.9295491477939483 0.0 0.0001125931158494547 0 0
817 2 0 2.643560684725813e-06 MF 1 0.5298914822498408 0.0 0.0001244856747332912 0 0
818 24 0 3.3284387288199356e-06 MF 1 0.9244753486651612 0.0 0.00013683724633978188 0 0
819 24 0 3.731375491527974e-06 MF 1 0.9431748681212607 0.0 0.00015073489853591275 0 0
820 2 0 2.257424273890325e-06 MF 1 0.7929399405068586 0.0 0.0001241942698933165 0 0
821 28 0 2.2538892469561137e-06 MF 1 0.972811827524684 0.0 0.0001866138108479375 0 0
822 28 0 2.7015556987824455e-06 MF 1 0.949459690364896 0.0 0.00013104552433917501 0 0
823 23 0 1.1201543745650152e-06 MF 1 0.891544019694638 0.0 9.257721804438401e-05 0 0
824 22 0 2.6892025542624745e-06 MF 1 0.9059446152653828 0.0 0.00010653938906082366 0 0
825 22 0 1.6756810217049897e-06 MF 1 0.8629402169098364 0.0 9.841575562432946e-05 0 0
826 23 0 1.648061749826006e-06 MF 1 0.8387639660804971 0.0 9.103088721775361e-05 0 0
827 22 0 1.8702724086819958e-06 MF 1 0.8223164099443103 0.0 9.516630224973178e-05 0 0
828 21 0 3.4558296652087584e-06 MF 1 0.8206384006771613 0.0 0.00011620236882166902 0 0
829 21 0 2.5823318660835035e-06 MF 1 0.7920233305422978 0.0 0.0001262809475286676 0 0
830 21 0 4.032932746433401e-06 MF 1 0.8388576769867493 0.0 0.00021371237901146703 0 0
831 22 0 1.948108963472798e-06 MF 1 0.8213044396730663 0.0 0.00010406652089989272 0 0
832 22 0 3.1792435853891193e-06 MF 1 0.7645406299654426 0.0 0.00010342660835995709 0 0
833 22 0 2.4716974341556476e-06 MF 1 0.7787115647832135 0.0 9.897064334398283e-05 0 0
834 23 0 1.8592246999304024e-06 MF 1 0.7883897914395684 0.0 9.281235488710144e-05 0 0
835 28 0 2.2806222795129782e-06 MF 1 0.9509632220763278 0.0 0.00010821820973567001 0 0
836 3 0 1.4949195455285532e-06 MF 1 0.9317609664139949 0.0 9.163888826523476e-05 0 0
837 2 0 2.10296970955613e-06 MF 1 0.7987979259488798 0.0 0.00010787770795732659 0 0
838 3 0 1.7979678182114212e-06 MF 1 0.9321596486147707 0.0 0.00010265555530609391 0 0
839 4 0 2.230136426532238e-06 MF 1 0.9182123200470734 0.0 0.0001491346667672672 0 0
840 23 0 1.943689879972161e-06 MF 1 0.8475200340744823 0.0 9.292494195484058e-05 0 0
841 22 0 2.1886789736622592e-06 MF 1 0.7287585700109805 0.0 9.538825733759313e-05 0 0
842 22 0 2.075471589464904e-06 MF 1 0.9362362636147852 0.0 9.275530293503725e-05 0 0
843 21 0 3.4131730985733602e-06 MF 1 0.8915373411712068 0.0 0.00014068495160458682 0 0
844 5 0 3.08629877004619e-06 MF 1 0.759744277432552 0.0 0.00011279671244934355 0 0
845 5 0 2.434519508018476e-06 MF 1 0.8822710965867641 0.0 0.00010391868497973742 0 0
846 21 0 2.565269239429344e-06 MF 1 0.8574195024399219 0.0 0.00013307398064183474 0 0
847 21 0 2.8261076957717376e-06 MF 1 0.8467421633700806 0.0 0.00013482959225673388 0 0
848 5 0 2.1738078032073904e-06 MF 1 0.924962584392956 0.0 0.00013036747399189496 0 0
849 22 0 2.0301886357859615e-06 MF 1 0.9486658606506392 0.0 9.83021211740149e-05 0 0
850 23 0 1.3774759519888644e-06 MF 1 0.9193753290732647 0.0 9.296997678193623e-05 0 0
851 4 0 2.0920545706128953e-06 MF 1 0.9024843451659029 0.0 0.00011545386670690688 0 0
852 5 0 3.269523121282956e-06 MF 1 0.9487054409898531 0.0 0.00010794698959675799 0 0
853 22 0 2.0120754543143846e-06 MF 1 0.9305383276207261 0.0 9.692084846960595e-05 0 0
854 23 0 1.7509903807955457e-06 MF 1 0.8762875941001571 0.0 9.41879907127745e-05 0 0
855 22 0 2.004830181725754e-06 MF 1 0.9087957514459811 0.0 9.996833938784238e-05 0 0
856 21 0 5.930443078308695e-06 MF 1 0.7924117465789172 0.0 0.00013433183690269356 0 0
857 21 0 4.772177231323478e-06 MF 1 0.9340707873498904 0.0 0.00011133273476107743 0 0
858 20 0 3.006848619427922e-06 MF 1 0.9152536789738903 0.0 0.00010193389899849636 0 0
859 19 0 1.94112e-06 MF 1 0.3106595469026093 0.0 9.247065600000001e-05 0 0
860 18 1 1.8896640000000002e-06 MF 1 1.0 0.0 0.000120821376 0 0
861 0 0 2.81900672150357e-06 MF 1 0.8558570854657677 0.0 0.00011911155792855563 0 0
862 0 0 2.327602688601428e-06 MF 1 0.8705155909458107 0.0 0.00010464462317142226 0 0
863 1 0 2.252890801824328e-06 MF 1 0.7790930956844733 0.0 0.00010930104992958709 0 0
864 0 0 2.131041075440571e-06 MF 1 0.8086868958296748 0.0 0.00010965784926856889 0 0
865 0 0 2.0524164301762283e-06 MF 1 0.9114928163317751 0.0 0.00011586313970742756 0 0
866 0 0 2.620966572070491e-06 MF 1 0.9005126360344012 0.0 0.00011354525588297102 0 0
867 0 0 2.8483866288281965e-06 MF 1 0.893077794877934 0.0 0.0001612181023531884 0 0
868 1 0 2.701156320729731e-06 MF 1 0.9473054688162242 0.0 0.00010552041997183483 0 0
869 2 0 2.041187883822452e-06 MF 1 0.8643218479802165 0.0 9.835108318293064e-05 0 0
870 1 0 2.2804625282918927e-06 MF 1 0.9753847198781997 0.0 9.860816798873393e-05 0 0
871 35 0 3.077880555476942e-06 MF 1 0.8095738262075862 0.0 9.920142395974145e-05 0 0
872 0 0 4.139354651531279e-06 MF 1 0.9706001364185379 0.0 0.00011908724094127536 0 0
873 1 0 2.112185011316757e-06 MF 1 0.9661362443396814 0.0 9.404326719549358e-05 0 0
874 1 0 1.444874004526703e-06 MF 1 0.9241824344432142 0.0 9.221730687819743e-05 0 0
875 2 0 2.0164751535289806e-06 MF 1 0.8864280868053463 0.0 0.00014434043327317224 0 0
876 28 0 2.112248911805191e-06 MF 1 0.9344096735202544 0.0 0.000124887283894268 0 0
877 28 0 2.0448995647220763e-06 MF 1 0.9256488418241319 0.0 0.0001063549135577072 0 0
878 23 0 1.9003961523182183e-06 MF 1 0.819153368724964 0.0 9.28751962851098e-05 0 0
879 28 0 2.0179598258888305e-06 MF 1 0.9483212980761945 0.0 9.714196542308289e-05 0 0
880 3 0 1.9191871272845685e-06 MF 1 0.9186966110760578 0.0 9.626222212243757e-05 0 0
881 4 0 2.036821828245158e-06 MF 1 0.8661776064558394 0.0 0.00010258154668276275 0 0
882 23 0 1.960158460927287e-06 MF 1 0.7520650465944755 0.0 9.055007851404392e-05 0 0
883 23 0 1.984063384370915e-06 MF 1 0.7549545928792522 0.0 8.842003140561758e-05 0 0
884 22 0 2.0019320726903015e-06 MF 1 0.8673309693823733 0.0 9.278733575513695e-05 0 0
885 22 0 2.0007728290761207e-06 MF 1 0.8400598721866932 0.0 8.991493430205478e-05 0 0
886 22 0 1.4003091316304483e-06 MF 1 0.7861914650664795 0.0 0.0001115659737208219 0 0
887 23 0 1.993625353748366e-06 MF 1 0.9059244582207496 0.0 8.936801256224703e-05 0 0
888 28 0 2.0071839303555323e-06 MF 1 0.9162143627900714 0.0 9.225678616923315e-05 0 0
889 23 0 1.9974501414993465e-06 MF 1 0.9617708138979403 0.0 9.094720502489881e-05 0 0
890 22 0 1.7601236526521793e-06 MF 1 0.8234028021560982 0.0 9.802638948832877e-05 0 0
891 21 0 3.1088708925293912e-06 MF 1 0.9432201783471296 0.0 0.00011413309390443097 0 0
892 21 0 3.0435483570117565e-06 MF 1 0.6384343214909131 0.0 0.00011045323756177239 0 0
893 21 0 1.9217419342804702e-05 MF 1 0.41161869700638437 0.0 0.00010478129502470895 0 0
894 22 0 1.9040494610608717e-06 MF 1 0.7849263738051145 0.0 9.321055579533151e-05 0 0
895 21 0 8.886967737121882e-06 MF 1 0.6947640882788196 0.0 9.531251800988359e-05 0 0
896 21 0 4.754787094848753e-06 MF 1 0.7493968723742367 0.0 9.152500720395343e-05 0 0
897 5 0 3.1078092485131823e-06 MF 1 0.9083320439443368 0.0 9.597879583870319e-05 0 0
898 6 0 3.7265457269676444e-06 MF 1 0.9388276142604467 0.0 9.27673530551548e-05 0 0
899 7 0 1.453586901846513e-06 MF 1 0.9170130716174828 0.0 8.847678302446894e-05 0 0
900 8 0 1.750797124321044e-06 MF 1 0.9242918369133398 0.0 8.872187601505373e-05 0 0
901 7 0 1.7814347607386052e-06 MF 1 0.9141555224919032 0.0 8.759071320978758e-05 0 0
902 7 0 1.912573904295442e-06 MF 1 0.9003657809497722 0.0 8.483628528391503e-05 0 0
903 8 0 1.3003188497284176e-06 MF 1 0.9107691220304677 0.0 8.648875040602149e-05 0 0
904 8 0 1.120127539891367e-06 MF 1 0.871399075979057 0.0 8.49955001624086e-05 0 0
905 34 0 1.155641856e-06 MF 1 0.8847797545978483 0.0 9.243971512320001e-05 0 0
906 33 0 1.4182886400000001e-06 MF 1 0.6240035896746112 0.0 8.920997836800001e-05 0 0
907 33 0 1.7673154560000002e-06 MF 1 0.9396325690466303 0.0 8.54839913472e-05 0 0
908 33 0 1.3069261824000001e-06 MF 1 0.9409806830303863 0.0 8.399359653888e-05 0 0
909 11 0 1.6975545139199999e-06 MF 1 0.9622261463284856 0.0 8.642457065472e-05 0 0
910 16 0 1.71984494592e-06 MF 1 0.9532770163726966 0.0 0.000106246482751488 0 0
911 27 0 1.6319999999999998e-06 MF 1 1.0 0.0 8.8176e-05 0 0
912 16 0 1.887937978368e-06 MF 1 0.9171325856592688 0.0 9.34985931005952e-05 0 0
913 16 0 1.3551751913472e-06 MF 1 0.8786259912919777 0.0 8.779943724023808e-05 0 0
914 11 0 1.279021805568e-06 MF 1 0.9353858030336678 0.0 8.976982826188799e-05 0 0
915 11 0 1.7116087222272e-06 MF 1 0.9016467823980188 0.0 8.51079313047552e-05 0 0
916 37 0 4.896e-06 MF 1 0.9520768496834662 0.0 7.43904e-05 0 0
917 16 0 1.74207007653888e-06 MF 1 0.8485086566135077 0.0 8.311977489609524e-05 0 0
918 15 0 1.6578176539951104e-06 MF 1 0.8362809186230789 0.0 8.10867582578629e-05 0 0
919 11 0 1.88464348889088e-06 MF 1 0.8699990299967005 0.0 9.164317252190207e-05 0 0
920 11 0 1.953857395556352e-06 MF 1 0.8417812303958015 0.0 8.405726900876082e-05 0 0
921 12 0 1.8138902080467763e-06 MF 1 0.8133234763577962 0.0 8.050529211741793e-05 0 0
922 13 0 6.142940547788832e-06 MF 1 0.8620702706862465 0.0 9.222247994856213e-05 0 0
923 12 0 1.3255560832187106e-06 MF 1 0.8034533082195837 0.0 7.960211684696718e-05 0 0
924 11 0 1.381542958222541e-06 MF 1 0.8358015588775473 0.0 8.042290760350434e-05 0 0
925 11 0 1.7526171832890162e-06 MF 1 0.7748219102971267 0.0 7.896916304140175e-05 0 0
926 10 0 2.47847694336e-06 MF 1 0.9027910832575513 0.0 0.00012232755382272 0 0
927 17 0 2.07966375936e-06 MF 1 0.9373407637285914 0.0 9.054178605465599e-05 0 0
928 27 0 1.8527999999999999e-06 MF 1 0.9864075471627056 0.0 8.26704e-05 0 0
929 27 0 1.3411199999999999e-06 MF 1 0.9520768496834661 0.0 8.046816e-05 0 0
930 18 1 1.9558656e-06 MF 1 1.0 0.0 9.51285504e-05 0 0
