0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1021 1 0 1.3882252820361972e-06 MF 1 0.8745772545433489 0.0 7.949765854446607e-05 0 0
1022 24 0 1.2564484465959924e-06 MF 1 0.8444708581590463 0.0 7.265553379906494e-05 0 0
1023 25 0 1.3447070659597837e-06 MF 1 0.9367171153561967 0.0 7.785112635883654e-05 0 0
1024 3 0 1.7542400233079247e-06 MF 1 0.789796681130341 0.0 8.188723009526247e-05 0 0
1025 28 0 1.9780382889623268e-06 MF 1 0.8304444694206792 0.0 7.213502274863409e-05 0 0
1026 23 0 1.1407434356986815e-06 MF 1 0.9260502804509896 0.0 8.23804616034729e-05 0 0
1027 22 0 1.8757889568258818e-06 MF 1 0.8073997061031436 0.0 7.293044918652521e-05 0 0
1028 21 0 1.1237974525626681e-06 MF 1 0.8996304664993996 0.0 7.330493544228239e-05 0 0
1029 21 0 1.0495189810250673e-06 MF 1 0.8594491496931398 0.0 7.192197417691296e-05 0 0
1030 21 0 1.6198075924100268e-06 MF 1 0.9174067880622444 0.0 8.276878967076518e-05 0 0
1031 20 0 1.3615708117571286e-06 MF 1 0.8693064890991741 0.0 7.627742771520351e-05 0 0
1032 21 0 1.2479230369640108e-06 MF 1 0.9605874883422412 0.0 7.750751586830607e-05 0 0
1033 21 0 1.0991692147856043e-06 MF 1 0.9463748229777078 0.0 7.540300634732242e-05 0 0
1034 20 0 1.7446283247028515e-06 MF 1 0.8683416767912705 0.0 8.09109710860814e-05 0 0
1035 19 0 1.078009352060928e-06 MF 1 0.6790166201059519 0.0 8.000109470723604e-05 0 0
1036 18 1 2.3219731826619184e-06 MF 1 1.0 0.0 7.662586971221577e-05 0 0
1037 32 0 2.04708998714746e-06 MF 1 0.8168042705885138 0.0 0.00013719547858992575 0 0
1038 14 0 2.0080259552619203e-06 MF 1 0.9179473872247516 0.0 7.341328426408209e-05 0 0
1039 15 0 2.7775348747571913e-06 MF 1 0.6453458323792224 0.0 7.779379422796271e-05 0 0
1040 14 0 1.4032103821047682e-06 MF 1 0.9114699961075176 0.0 7.256531370563283e-05 0 0
1041 37 0 2.503706112e-06 MF 1 0.8577916174837542 0.0 7.93525146624e-05 0 0
1042 16 0 3.2313691477373202e-06 MF 1 0.9003085045034146 0.0 0.00010473938915044989 0 0
1043 16 0 2.4925476590949283e-06 MF 1 0.8953138901388908 0.0 8.689575566017995e-05 0 0
1044 15 0 2.3110139499028762e-06 MF 1 0.6758492921077012 0.0 7.491751769118509e-05 0 0
1045 15 0 1.5244055799611505e-06 MF 1 0.8909122271432307 0.0 7.376700707647404e-05 0 0
1046 14 0 1.1612841528419072e-06 MF 1 0.9009789299179413 0.0 7.342612548225313e-05 0 0
1047 32 0 2.018835994858984e-06 MF 1 0.7810712543868835 0.0 0.0001058781914359703 0 0
1048 32 0 1.4075343979435937e-06 MF 1 0.7717634582342061 0.0 8.615127657438812e-05 0 0
1049 32 0 1.1630137591774375e-06 MF 1 0.7288861825039877 0.0 7.886051062975524e-05 0 0
1050 32 0 1.665205503670975e-06 MF 1 0.8435228620014933 0.0 7.594420425190208e-05 0 0
1051 32 0 1.86608220146839e-06 MF 1 0.8265095269084138 0.0 7.417768170076084e-05 0 0
1052 14 0 1.6645136611367628e-06 MF 1 0.8779816471989869 0.0 7.317045019290125e-05 0 0
1053 15 0 1.8097622319844601e-06 MF 1 0.8988682798469574 0.0 7.330680283058961e-05 0 0
1054 16 0 2.1970190636379714e-06 MF 1 0.8749133585152441 0.0 7.855830226407198e-05 0 0
1055 27 0 2.9104146431999997e-06 MF 1 0.6995766642589052 0.0 0.00013832212672512 0 0
1056 16 0 2.0788076254551887e-06 MF 1 0.8450987855416309 0.0 7.522332090562879e-05 0 0
1057 27 0 2.3641658572799997e-06 MF 1 0.634770659191387 0.0 9.6728850690048e-05 0 0
1058 17 0 2.094009862395003e-06 MF 1 0.8378885945142206 0.0 9.473522780243755e-05 0 0
1059 17 0 1.4376039449580012e-06 MF 1 0.6065400688483439 0.0 7.989409112097503e-05 0 0
1060 10 0 5.245996207843077e-06 MF 1 0.9008387613204144 0.0 0.00010329710424055019 0 0
1061 33 0 1.6641438646272e-06 MF 1 0.8559488514102022 0.0 7.823122466095103e-05 0 0
1062 9 0 4.969012617479801e-06 MF 1 0.7686737779979081 0.0 9.498688651669029e-05 0 0
1063 9 0 3.18760504699192e-06 MF 1 0.8104629307136703 0.0 8.059475460667612e-05 0 0
1064 33 0 1.26565754585088e-06 MF 1 0.9493135707277518 0.0 7.389248986438041e-05 0 0
1065 9 0 2.475042018796768e-06 MF 1 0.9106367537125272 0.0 8.083790184267045e-05 0 0
1066 34 0 1.8629326848000001e-06 MF 1 0.9663518035499842 0.0 7.345867020288e-05 0 0
1067 8 0 1.9846026203627522e-06 MF 1 0.7996183627843053 0.0 7.647692702810111e-05 0 0
1068 34 0 1.9451730739200003e-06 MF 1 0.9213501760980717 0.0 7.1983468081152e-05 0 0
1069 8 0 1.993841048145101e-06 MF 1 0.7656319390625511 0.0 8.639077081124044e-05 0 0
1070 8 0 1.9975364192580406e-06 MF 1 0.7008607700917825 0.0 7.715630832449617e-05 0 0
1071 7 0 1.8857178019583615e-06 MF 1 0.8800761933130429 0.0 7.333587784943e-05 0 0
1072 7 0 1.9542871207833445e-06 MF 1 0.8257392890265126 0.0 7.133435113977201e-05 0 0
1073 7 0 1.3817148483133377e-06 MF 1 0.7802503875320701 0.0 7.11337404559088e-05 0 0
1074 7 0 1.152685939325335e-06 MF 1 0.7296105975280874 0.0 7.045349618236352e-05 0 0
1075 7 0 1.0610743757301341e-06 MF 1 0.696102378136089 0.0 6.89813984729454e-05 0 0
1076 8 0 1.3990145677032162e-06 MF 1 0.8358295766982075 0.0 8.426252332979847e-05 0 0
1077 7 0 1.6244297502920536e-06 MF 1 0.9359080559359477 0.0 6.779255938917816e-05 0 0
1078 8 0 1.7596058270812865e-06 MF 1 0.8930965733344086 0.0 7.510500933191939e-05 0 0
1079 7 0 1.2497719001168215e-06 MF 1 0.9815535759482467 0.0 6.851702375567127e-05 0 0
1080 7 0 1.0999087600467285e-06 MF 1 0.9829657397436057 0.0 6.88068095022685e-05 0 0
1081 8 0 1.3038423308325145e-06 MF 1 0.9607543536684781 0.0 7.084200373276775e-05 0 0
1082 8 0 1.1215369323330058e-06 MF 1 0.9235636491268794 0.0 6.97368014931071e-05 0 0
1083 8 0 1.6486147729332022e-06 MF 1 0.8743318985916146 0.0 6.929472059724284e-05 0 0
1084 34 0 1.378069229568e-06 MF 1 0.8702025942474477 0.0 7.079338723246079e-05 0 0
1085 9 0 1.5900168075187072e-06 MF 1 0.8937311996301448 0.0 9.233516073706819e-05 0 0
1086 17 0 1.1750415779832004e-06 MF 1 0.8434045400249103 0.0 7.695763644839e-05 0 0
1087 10 0 2.698398483137231e-06 MF 1 0.9026942896577165 0.0 8.511884169622008e-05 0 0
1088 9 0 1.836006723007483e-06 MF 1 0.8924136953020424 0.0 8.073406429482728e-05 0 0
1089 33 0 1.106263018340352e-06 MF 1 0.913188921016618 0.0 0.00015135699594575214 0 0
1090 9 0 1.3344026892029931e-06 MF 1 0.9460484314702645 0.0 7.72936257179309e-05 0 0
1091 10 0 2.2793593932548927e-06 MF 1 0.8904845857866337 0.0 8.504753667848804e-05 0 0
1092 17 0 1.6700166311932802e-06 MF 1 0.8670634604723652 0.0 7.6383054579356e-05 0 0
1093 18 1 1.5287892730647673e-06 MF 1 1.0 0.0 7.325034788488631e-05 0 0
1094 32 0 1.946432880587356e-06 MF 1 0.9276407526586362 0.0 7.107107268030433e-05 0 0
1095 32 0 1.9785731522349424e-06 MF 1 0.92908240751769 0.0 6.862842907212174e-05 0 0
1096 13 0 1.905074877185116e-06 MF 1 0.9384161769178774 0.0 8.247627614562887e-05 0 0
1097 14 0 1.865805464454705e-06 MF 1 0.8559162482709541 0.0 9.76681800771605e-05 0 0
1098 15 0 1.923904892793784e-06 MF 1 0.8785363003576059 0.0 0.00012232272113223583 0 0
1099 15 0 2.569561957117514e-06 MF 1 0.8937955715817699 0.0 0.00010592908845289434 0 0
1100 15 0 2.2278247828470054e-06 MF 1 0.8794061852228182 0.0 9.637163538115775e-05 0 0
1101 15 0 2.6911299131388024e-06 MF 1 0.845131976231857 0.0 0.0001315486541524631 0 0
1102 16 0 2.0315230501820756e-06 MF 1 0.8065935394691315 0.0 9.488932836225151e-05 0 0
1103 11 0 2.3600009693600922e-06 MF 1 0.9063699841352665 0.0 8.493292532054824e-05 0 0
1104 11 0 1.544000387744037e-06 MF 1 0.952827267328561 0.0 7.657317012821929e-05 0 0
1105 11 0 1.8176001550976146e-06 MF 1 0.942451107439943 0.0 7.322926805128772e-05 0 0
1106 37 0 1.6014824448e-06 MF 1 0.8498855320416497 0.0 7.734100586496e-05 0 0
1107 12 0 1.9516228792122785e-06 MF 1 0.9123716031197063 0.0 7.909444481170113e-05 0 0
1108 13 0 1.9620299508740466e-06 MF 1 0.9275965666455398 0.0 7.619051045825156e-05 0 0
1109 13 0 1.9848119803496187e-06 MF 1 0.903649978820173 0.0 7.307620418330063e-05 0 0
1110 13 0 1.9939247921398475e-06 MF 1 0.8688690535099042 0.0 7.183048167332026e-05 0 0
1111 13 0 1.997569916855939e-06 MF 1 0.8363772218657317 0.0 8.33321926693281e-05 0 0
1112 13 0 1.9990279667423755e-06 MF 1 0.7809646179863949 0.0 7.593287706773124e-05 0 0
1113 14 0 1.946322185781882e-06 MF 1 0.8898871716570084 0.0 8.04672720308642e-05 0 0
1114 14 0 1.3785288743127529e-06 MF 1 0.8990229168433986 0.0 7.298690881234567e-05 0 0
1115 13 0 1.99961118669695e-06 MF 1 0.7480863420800833 0.0 7.117315082709249e-05 0 0
1116 14 0 1.751411549725101e-06 MF 1 0.9026036390384573 0.0 7.599476352493827e-05 0 0
1117 15 0 2.276451965255521e-06 MF 1 0.8452830716730161 0.0 9.821946166098524e-05 0 0
1118 15 0 2.7105807861022084e-06 MF 1 0.8417732925382463 0.0 8.48877846643941e-05 0 0
1119 16 0 2.0126092200728304e-06 MF 1 0.7744833511948351 0.0 0.00012255573134490062 0 0
1120 17 0 1.2680066524773121e-06 MF 1 0.8304694007599903 0.0 7.91532218317424e-05 0 0
1121 9 0 1.7337610756811972e-06 MF 1 0.9376326158866957 0.0 0.00014431745028717236 0 0
1122 10 0 2.111743757301957e-06 MF 1 0.8969654988939193 0.0 9.821901467139522e-05 0 0
1123 11 0 1.327040062039046e-06 MF 1 0.9126518448151902 0.0 7.909170722051508e-05 0 0
1124 10 0 2.6446975029207827e-06 MF 1 0.8633710035953591 0.0 8.728760586855809e-05 0 0
1125 11 0 5.930816024815619e-06 MF 1 0.894527182260416 0.0 8.803668288820602e-05 0 0
1126 37 0 1.24059297792e-06 MF 1 0.7407852590900096 0.0 7.773640234598399e-05 0 0
1127 10 0 1.657879001168313e-06 MF 1 0.9783599500856011 0.0 8.171504234742323e-05 0 0
1128 33 0 2.242505207336141e-06 MF 1 0.8893016144295632 0.0 0.00013794279837830086 0 0
1129 9 0 2.4935044302724788e-06 MF 1 0.9115274794472737 0.0 0.00021672698011486894 0 0
1130 34 0 1.1512276918272e-06 MF 1 0.8117867502551008 0.0 0.0001405173548929843 0 0
1131 34 0 2.2604910767308798e-06 MF 1 0.7464359554537675 0.0 0.00012400694195719371 0 0
1132 9 0 9.997401772108991e-06 MF 1 0.8732635690379856 0.0 0.00014729079204594758 0 0
1133 10 0 1.2631516004673252e-06 MF 1 0.9617904716628392 0.0 8.72860169389693e-05 0 0
1134 17 0 1.7072026609909248e-06 MF 1 0.6848558541260158 0.0 0.00018406128873269694 0 0
1135 27 0 1.545666342912e-06 MF 1 0.595783500784493 0.0 0.00010649154027601919 0 0
1136 27 0 3.0182665371648e-06 MF 1 0.4933726760351435 0.0 0.00019079661611040767 0 0
1137 18 1 1.211515709225907e-06 MF 1 1.0 0.0 0.0001655001391539545 0 0
1138 32 0 1.391429260893977e-06 MF 1 0.913587651368401 0.0 8.86513716288487e-05 0 0
1139 14 0 1.9005646198900404e-06 MF 1 0.9281696942513465 0.0 8.619790540997531e-05 0 0
1140 15 0 1.6842323144408834e-06 MF 1 0.8220981526386762 0.0 8.915511386575764e-05 0 0
1141 12 0 1.9806491516849115e-06 MF 1 0.9129428889005432 0.0 9.163777792468045e-05 0 0
1142 13 0 1.3998444746787801e-06 MF 1 0.9218992449652011 0.0 8.306926033083699e-05 0 0
1143 13 0 1.759937789871512e-06 MF 1 0.9598479021269948 0.0 8.84277041323348e-05 0 0
1144 13 0 1.9039751159486048e-06 MF 1 0.9374087064067007 0.0 9.177108165293391e-05 0 0
1145 14 0 1.960225847956016e-06 MF 1 0.8858974115081608 0.0 8.967916216399011e-05 0 0
1146 12 0 1.992259660673965e-06 MF 1 0.8738992340889209 0.0 0.00010565511116987218 0 0
1147 37 0 1.696237191168e-06 MF 1 0.8782714978157752 0.0 8.80945609383936e-05 0 0
1148 11 0 2.9723264099262473e-06 MF 1 0.8928303914478558 0.0 9.16146731552824e-05 0 0
1149 16 0 3.805043688029132e-06 MF 1 0.758069758796772 0.0 0.00010782229253796024 0 0
1150 16 0 2.7220174752116527e-06 MF 1 0.7818580550673616 0.0 9.71289170151841e-05 0 0
1151 17 0 1.88288106439637e-06 MF 1 0.7838107459305252 0.0 0.00013002451549307877 0 0
1152 27 0 8.407306614865919e-06 MF 1 0.8238091272160107 0.0 0.00013271864644416308 0 0
1153 16 0 2.288806990084661e-06 MF 1 0.7862108420093983 0.0 9.465156680607363e-05 0 0
1154 16 0 2.1155227960338644e-06 MF 1 0.7315274794815627 0.0 0.00010266062672242944 0 0
1155 15 0 1.8736929257763534e-06 MF 1 0.8181119503636559 0.0 0.00015026204554630305 0 0
1156 16 0 3.246209118413546e-06 MF 1 0.8548318077947035 0.0 0.00017246425068897177 0 0
1157 17 0 1.953152425758548e-06 MF 1 0.7563752247058267 0.0 0.0001108098061972315 0 0
1158 17 0 1.981260970303419e-06 MF 1 0.7305111860343311 0.0 0.00010672392247889259 0 0
1159 10 0 1.70526064018693e-06 MF 1 0.9411257752386271 0.0 9.851440677558773e-05 0 0
1160 11 0 2.388930563970499e-06 MF 1 0.8781874433413935 0.0 0.00012784586926211297 0 0
1161 10 0 1.882104256074772e-06 MF 1 0.9248147438596054 0.0 9.700576271023508e-05 0 0
1162 16 0 3.098483647365418e-06 MF 1 0.8499343919992145 0.0 0.0001871857002755887 0 0
1163 17 0 1.9925043881213678e-06 MF 1 0.767419884554778 0.0 0.00013748956899155702 0 0
1164 18 1 6.484606283690363e-06 MF 1 1.0 0.0 0.0001712000556615818 0 0
1165 0 0 1.6397541674944983e-06 MF 1 0.7907199430433768 0.0 9.113550008359189e-05 0 0
1166 1 0 1.1552901128144788e-06 MF 1 0.8881187694987621 0.0 8.699906341778643e-05 0 0
1167 24 0 1.7025793786383968e-06 MF 1 0.8290759494503185 0.0 8.426221351962599e-05 0 0
1168 25 0 1.1378828263839133e-06 MF 1 0.9630184979475985 0.0 8.694045054353461e-05 0 0
1169 26 0 1.1421829900395888e-06 MF 1 0.7988118843083959 0.0 8.567301226527055e-05 0 0
1170 29 0 2.036984443080031e-06 MF 1 0.8426153005293582 0.0 9.096990473338389e-05 0 0
1171 4 0 1.8888635917562331e-06 MF 1 0.8264203257437516 0.0 8.801196994417803e-05 0 0
1172 5 0 1.3507968366392327e-06 MF 1 0.9684490594818657 0.0 8.828268409959977e-05 0 0
1173 6 0 1.4370076969284404e-06 MF 1 0.9275181066447593 0.0 8.337317863345697e-05 0 0
1174 5 0 1.740318734655693e-06 MF 1 0.9485685929658937 0.0 9.11130736398399e-05 0 0
1175 6 0 1.7748030787713763e-06 MF 1 0.933181740511619 0.0 8.974927145338279e-05 0 0
1176 6 0 1.9099212315085507e-06 MF 1 0.8996446282335412 0.0 0.00011809970858135311 0 0
1177 7 0 1.0399635040186914e-06 MF 1 0.9750237000379158 0.0 0.0001367227238009074 0 0
1178 8 0 1.2594459091732809e-06 MF 1 0.8587997956490958 0.0 8.471788823889714e-05 0 0
1179 8 0 1.7037783636693124e-06 MF 1 0.8095642399942585 0.0 9.148715529555886e-05 0 0
1180 8 0 1.881511345467725e-06 MF 1 0.7541049884432441 0.0 9.659486211822355e-05 0 0
1181 8 0 1.95260453818709e-06 MF 1 0.763320714455677 0.0 0.00013283794484728943 0 0
1182 7 0 1.6159854016074765e-06 MF 1 0.9510841195276165 0.0 0.00011048908952036296 0 0
1183 8 0 1.981041815274836e-06 MF 1 0.6959324713540731 0.0 0.00010893517793891577 0 0
1184 8 0 1.9924167261099344e-06 MF 1 0.6389410935895069 0.0 9.99740711755663e-05 0 0
1185 9 0 5.198960708843597e-06 MF 1 0.851350335878038 0.0 0.00011471631681837903 0 0
1186 8 0 1.9969666904439738e-06 MF 1 0.8708854884641922 0.0 9.518962847022652e-05 0 0
1187 7 0 1.8463941606429906e-06 MF 1 0.9253401688056954 0.0 0.00011619563580814518 0 0
1188 6 0 3.7639684926034203e-06 MF 1 0.8313516564127483 0.0 0.00010243988343254125 0 0
1189 5 0 1.2961274938622773e-06 MF 1 0.9365436857840757 0.0 9.164522945593596e-05 0 0
1190 5 0 1.7184509975449109e-06 MF 1 0.9233244497529758 0.0 0.0001386580917823744 0 0
1191 4 0 1.9555454367024934e-06 MF 1 0.8685478322507335 0.0 8.980478797767121e-05 0 0
1192 5 0 2.4873803990179646e-06 MF 1 0.9043193121990972 0.0 0.00010886323671294976 0 0
1193 30 0 2.0956222708338713e-06 MF 1 0.9302015600159237 0.0 0.00011832098929434087 0 0
1194 29 0 2.0147937772320124e-06 MF 1 0.8295632155349683 0.0 9.338796189335356e-05 0 0
1195 29 0 2.005917510892805e-06 MF 1 0.7804357960748051 0.0 9.075518475734143e-05 0 0
1196 29 0 2.002367004357122e-06 MF 1 0.7498587341740534 0.0 0.00012510207390293657 0 0
1197 4 0 1.9822181746809975e-06 MF 1 0.8445361903325316 0.0 9.112191519106849e-05 0 0
1198 29 0 2.0009468017428488e-06 MF 1 0.6926718825197983 0.0 0.00010584082956117463 0 0
1199 29 0 2.0003787206971397e-06 MF 1 0.9144168421713723 0.0 9.873633182446985e-05 0 0
1200 4 0 1.992887269872399e-06 MF 1 0.9057337276847027 0.0 9.944876607642739e-05 0 0
1201 29 0 2.000151488278856e-06 MF 1 0.9171554787367744 0.0 9.649453272978794e-05 0 0
1202 30 0 2.0382489083335486e-06 MF 1 0.9030405403186293 0.0 0.00010012839571773634 0 0
1203 5 0 2.1949521596071858e-06 MF 1 0.8621442431883177 0.0 9.99452946851799e-05 0 0
1204 21 0 1.6396676859142418e-06 MF 1 0.9669974981017383 0.0 8.296120253892897e-05 0 0
1205 22 0 1.3503155827303527e-06 MF 1 0.9003602892023296 0.0 8.557217967461008e-05 0 0
1206 21 0 1.8558670743656968e-06 MF 1 0.9520556295078079 0.0 8.71844810155716e-05 0 0
1207 22 0 1.740126233092141e-06 MF 1 0.8617200345428349 0.0 8.702887186984403e-05 0 0
1208 21 0 1.9423468297462788e-06 MF 1 0.9256186283052092 0.0 8.827379240622865e-05 0 0
1209 22 0 1.8960504932368565e-06 MF 1 0.8788067659399882 0.0 8.76115487479376e-05 0 0
1210 5 0 2.0779808638428744e-06 MF 1 0.8040435351911456 0.0 9.277811787407195e-05 0 0
1211 4 0 1.9971549079489595e-06 MF 1 0.8806795317717996 0.0 9.377950643057097e-05 0 0
1212 5 0 2.03119234553715e-06 MF 1 0.7951006165326752 0.0 8.751124714962878e-05 0 0
1213 5 0 2.01247693821486e-06 MF 1 0.912853163605611 0.0 8.600449885985151e-05 0 0
1214 6 0 2.705587397041368e-06 MF 1 0.8082726899599905 0.0 9.317595337301649e-05 0 0
1215 7 0 1.938557664257196e-06 MF 1 0.9090251777525998 0.0 9.687825432325807e-05 0 0
1216 8 0 1.9987866761775895e-06 MF 1 0.8936634932110099 0.0 8.967585138809061e-05 0 0
1217 9 0 3.2795842835374388e-06 MF 1 0.891228587987959 0.0 9.628652672735161e-05 0 0
1218 34 0 2.104196430692352e-06 MF 1 0.6911591934974783 0.0 0.00010060277678287748 0 0
1219 34 0 2.041678572276941e-06 MF 1 0.8845395745305346 0.0 9.1841110713151e-05 0 0
1220 9 0 2.5118337134149755e-06 MF 1 0.9002483743659644 0.0 8.951461069094064e-05 0 0
1221 33 0 5.6970020829344565e-06 MF 1 0.8357762481157099 0.0 0.00010557711935132034 0 0
1222 33 0 3.4788008331737828e-06 MF 1 0.7894514894715158 0.0 9.323084774052814e-05 0 0
1223 11 0 2.7555722255882e-06 MF 1 0.8644726708920825 0.0 0.00010213834770484519 0 0
1224 15 0 7.349477170310541e-06 MF 1 0.8003745436843342 0.0 0.00010930481821852121 0 0
1225 12 0 1.996903864269586e-06 MF 1 0.839766287227047 0.0 9.086204446794888e-05 0 0
1226 11 0 1.7022288902352799e-06 MF 1 0.8496243097597009 0.0 8.945533908193808e-05 0 0
1227 37 0 1.8784948764672e-06 MF 1 0.8487311533051404 0.0 8.443782437535744e-05 0 0
1228 14 0 3.1840903391824064e-06 MF 1 0.845220198084646 0.0 8.447166486559605e-05 0 0
1229 15 0 4.139790868124217e-06 MF 1 0.8660701164554762 0.0 9.232192728740849e-05 0 0
1230 14 0 2.4736361356729624e-06 MF 1 0.8064502292973762 0.0 9.498866594623843e-05 0 0
1231 15 0 2.2559163472496867e-06 MF 1 0.8740746137103331 0.0 8.732877091496339e-05 0 0
1232 16 0 3.639393458946167e-06 MF 1 0.8767941938269695 0.0 0.00012347428011023548 0 0
1233 17 0 1.9970017552485472e-06 MF 1 0.7264465660583405 0.0 0.00010299582759662281 0 0
1234 17 0 1.998800702099419e-06 MF 1 0.6892506024529927 0.0 8.979833103864913e-05 0 0
1235 27 0 4.562922645946368e-06 MF 1 0.7929031746146373 0.0 0.00011008745857766524 0 0
1236 27 0 3.025169058378547e-06 MF 1 0.688905536216665 0.0 9.14349834310661e-05 0 0
1237 27 0 2.4100676233514187e-06 MF 1 0.8211857431626343 0.0 8.337399337242645e-05 0 0
1238 27 0 2.1640270493405675e-06 MF 1 0.8064338854422308 0.0 7.954959734897057e-05 0 0
1239 17 0 1.3995202808397675e-06 MF 1 0.7449051443529028 0.0 8.271933241545965e-05 0 0
1240 17 0 1.7598081123359069e-06 MF 1 0.7811029507677686 0.0 8.108773296618387e-05 0 0
1241 16 0 2.655757383578467e-06 MF 1 0.8662464719003197 0.0 0.0001093897120440942 0 0
1242 10 0 2.552841702429909e-06 MF 1 0.9270070755028748 0.0 8.980230508409403e-05 0 0
1243 33 0 2.5915203332695132e-06 MF 1 0.8573984623115952 0.0 0.00011289233909621125 0 0
1244 33 0 2.2366081333078055e-06 MF 1 0.8455293987554207 0.0 0.00022935693563848447 0 0
1245 9 0 2.20473348536599e-06 MF 1 0.8625283515575181 0.0 8.680584427637626e-05 0 0
1246 33 0 2.6946432533231224e-06 MF 1 0.9423332542974578 0.0 0.0001415427742553938 0 0
1247 10 0 1.6211366809719636e-06 MF 1 0.9043670046076975 0.0 8.512092203363762e-05 0 0
1248 9 0 2.081893394146396e-06 MF 1 0.82515644843446 0.0 8.452233771055051e-05 0 0
1249 10 0 1.2484546723887855e-06 MF 1 0.8787966302814811 0.0 8.384836881345504e-05 0 0
1250 11 0 1.2808915560941119e-06 MF 1 0.8471780668256725 0.0 8.498213563277523e-05 0 0
1251 10 0 1.6993818689555142e-06 MF 1 0.8450647290329497 0.0 8.153934752538203e-05 0 0
1252 11 0 1.7123566224376449e-06 MF 1 0.8415458665205632 0.0 8.319285425311009e-05 0 0
1253 12 0 1.9987615457078345e-06 MF 1 0.8085263583030349 0.0 8.494481778717955e-05 0 0
1254 13 0 1.961590046379442e-06 MF 1 0.9031962536886603 0.0 8.590843266117356e-05 0 0
1255 13 0 1.9846360185517768e-06 MF 1 0.8653719948365096 0.0 8.356337306446943e-05 0 0
1256 14 0 2.1894544542691847e-06 MF 1 0.940496906784892 0.0 8.599546637849537e-05 0 0
1257 13 0 1.9938544074207107e-06 MF 1 0.8220281967091966 0.0 8.022534922578777e-05 0 0
1258 13 0 1.9975417629682845e-06 MF 1 0.7827468979921153 0.0 7.94901396903151e-05 0 0
1259 14 0 2.075781781707674e-06 MF 1 0.9390917828820764 0.0 8.179818655139814e-05 0 0
1260 15 0 2.1023665388998746e-06 MF 1 0.9083808986474375 0.0 8.233150836598534e-05 0 0
1261 36 0 2.0381902848e-06 MF 1 0.8618530084508436 0.0 8.433595201535999e-05 0 0
1262 14 0 2.0303127126830696e-06 MF 1 0.9492674821673467 0.0 9.211927462055925e-05 0 0
1263 13 0 1.999016705187314e-06 MF 1 0.8388364815898717 0.0 0.00011099605587612605 0 0
1264 32 0 2.3565717043575905e-06 MF 1 0.8842205873825152 0.0 9.426054865153947e-05 0 0
1265 32 0 2.742628681743036e-06 MF 1 0.9163245074275497 0.0 0.0001163042194606158 0 0
1266 32 0 2.2970514726972146e-06 MF 1 0.8903968798792538 0.0 9.572168778424632e-05 0 0
1267 13 0 1.9996066820749258e-06 MF 1 0.8581411837830578 0.0 9.239842235045042e-05 0 0
1268 14 0 2.612125085073228e-06 MF 1 0.9175673596569313 0.0 8.42477098482237e-05 0 0
1269 14 0 1.6448500340292912e-06 MF 1 0.885400876244299 0.0 8.169908393928948e-05 0 0
1270 37 0 1.95139795058688e-06 MF 1 0.8480050832172981 0.0 8.057512975014297e-05 0 0
1271 11 0 1.284942648975058e-06 MF 1 0.8460373761437339 0.0 8.127714170124404e-05 0 0
1272 15 0 2.04094661555995e-06 MF 1 0.9273384683215338 0.0 7.973260334639414e-05 0 0
1273 16 0 2.2623029534313866e-06 MF 1 0.8540729501169145 0.0 9.175588481763767e-05 0 0
1274 10 0 1.8797527475822055e-06 MF 1 0.8133413882045494 0.0 8.001573901015281e-05 0 0
1275 33 0 2.277857301329249e-06 MF 1 0.9147728615501985 0.0 0.00010281710970215752 0 0
1276 11 0 1.1139770595900232e-06 MF 1 0.9177791092811969 0.0 7.871085668049762e-05 0 0
1277 11 0 1.0455908238360093e-06 MF 1 0.8977098768835731 0.0 7.768434267219904e-05 0 0
1278 12 0 1.999504618283134e-06 MF 1 0.8281406712934607 0.0 0.00012757792711487183 0 0
1279 13 0 1.9998426728299704e-06 MF 1 0.9432798039963871 0.0 8.615936894018018e-05 0 0
1280 32 0 1.5188205890788859e-06 MF 1 0.8523558087501221 0.0 8.748867511369852e-05 0 0
1281 32 0 1.8075282356315542e-06 MF 1 0.8082305178377186 0.0 8.299547004547941e-05 0 0
1282 13 0 1.399937069131988e-06 MF 1 0.9802351222773446 0.0 8.186374757607206e-05 0 0
1283 14 0 1.8579400136117164e-06 MF 1 0.8782155801202061 0.0 8.907963357571578e-05 0 0
1284 15 0 2.0163786462239798e-06 MF 1 0.8282945272764989 0.0 0.00011409304133855765 0 0
1285 15 0 3.2065514584895916e-06 MF 1 0.7172274178603274 0.0 9.483721653542307e-05 0 0
1286 36 0 2.01527611392e-06 MF 1 0.7912909302556149 0.0 8.1734380806144e-05 0 0
1287 36 0 1.406110445568e-06 MF 1 0.7259502872134099 0.0 8.06937523224576e-05 0 0
1288 14 0 1.9431760054446868e-06 MF 1 0.768157373536543 0.0 9.74318534302863e-05 0 0
1289 13 0 1.759974827652795e-06 MF 1 0.9773880567027962 0.0 8.074549903042884e-05 0 0
1290 13 0 1.303989931061118e-06 MF 1 0.9662599616362256 0.0 7.969819961217153e-05 0 0
1291 13 0 2.321595972424447e-06 MF 1 0.9742074713224675 0.0 8.287927984486861e-05 0 0
1292 14 0 1.977270402177875e-06 MF 1 0.6949955753112657 0.0 8.817274137211452e-05 0 0
1293 15 0 1.8826205833958367e-06 MF 1 0.9009589217058692 0.0 8.773488661416922e-05 0 0
