0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2016 2 0 1.9010171023819234e-06 MF 1 0.9040160453700471 0.0 9.385213709312927e-05 0 0
2017 2 0 1.9604068409527695e-06 MF 1 0.9135630844207715 0.0 7.894085483725171e-05 0 0
2018 3 0 1.6794127849201054e-06 MF 1 0.9046610623445276 0.0 7.059214964667777e-05 0 0
2019 28 0 1.9513378762389184e-06 MF 1 0.8440808788862227 0.0 7.738043793294804e-05 0 0
2020 3 0 1.2717651139680422e-06 MF 1 0.8871809112807033 0.0 7.74368598586711e-05 0 0
2021 4 0 1.398534887779802e-06 MF 1 0.7616891650265307 0.0 6.682053279900252e-05 0 0
2022 29 0 1.9758666048122038e-06 MF 1 0.8573029617101665 0.0 6.924245461475324e-05 0 0
2023 29 0 1.3903466419248816e-06 MF 1 0.8479914435644899 0.0 8.40969818459013e-05 0 0
2024 4 0 1.1594139551119208e-06 MF 1 0.8191007018183148 0.0 7.1728213119601e-05 0 0
2025 29 0 1.7561386567699526e-06 MF 1 0.827536504466909 0.0 0.0001422387927383605 0 0
2026 29 0 1.902455462707981e-06 MF 1 0.7827083711772739 0.0 0.0001498955170953442 0 0
2027 30 0 1.434617171423649e-06 MF 1 0.8773268859529963 0.0 8.8289526082465e-05 0 0
2028 31 0 1.5188864100698476e-06 MF 1 0.9158096726677369 0.0 9.808861735223902e-05 0 0
2029 31 0 1.207554564027939e-06 MF 1 0.9070978305468259 0.0 8.243544694089561e-05 0 0
2030 31 0 1.0830218256111757e-06 MF 1 0.9274862813556505 0.0 7.557417877635824e-05 0 0
2031 31 0 1.0332087302444702e-06 MF 1 0.905286456419555 0.0 7.28296715105433e-05 0 0
2032 30 0 1.7738468685694594e-06 MF 1 0.8498590144835325 0.0 8.811581043298599e-05 0 0
2033 30 0 1.909538747427784e-06 MF 1 0.9036541273526746 0.0 7.664632417319439e-05 0 0
2034 5 0 1.2879998716523863e-06 MF 1 0.9081851703817065 0.0 6.982127870582203e-05 0 0
2035 21 0 1.1350433129662792e-06 MF 1 0.6663191754266212 0.0 7.200801252899698e-05 0 0
2036 20 0 1.0179911510687473e-06 MF 1 0.9103853004691326 0.0 6.93137147433858e-05 0 0
2037 21 0 1.0540173251865116e-06 MF 1 0.6209423040774725 0.0 0.0001014032050115988 0 0
2038 21 0 1.6216069300746046e-06 MF 1 0.7889947693292708 0.0 8.376128200463952e-05 0 0
2039 21 0 1.2486427720298418e-06 MF 1 0.8011841751360115 0.0 7.55045128018558e-05 0 0
2040 5 0 1.1151999486609544e-06 MF 1 0.881814725342537 0.0 6.93285114823288e-05 0 0
2041 29 0 3.160982185083192e-06 MF 1 0.9059561669712837 0.0 0.00010255820683813768 0 0
2042 26 0 1.6226819357394703e-06 MF 1 0.8323355133022418 0.0 8.052046902948801e-05 0 0
2043 29 0 2.464392874033277e-06 MF 1 0.8988234463583292 0.0 8.242328273525508e-05 0 0
2044 30 0 1.3638154989711136e-06 MF 1 0.8764923944552295 0.0 7.205852966927775e-05 0 0
2045 5 0 1.6460799794643817e-06 MF 1 0.8543669863538462 0.0 7.993140459293152e-05 0 0
2046 6 0 1.2812531563429937e-06 MF 1 0.9137264491417648 0.0 6.90153073947884e-05 0 0
2047 6 0 1.1125012625371975e-06 MF 1 0.8755279743374785 0.0 6.900612295791536e-05 0 0
2048 5 0 1.2584319917857527e-06 MF 1 0.8318117827770287 0.0 7.337256183717261e-05 0 0
2049 6 0 1.045000505014879e-06 MF 1 0.8280986353038015 0.0 6.960244918316614e-05 0 0
2050 6 0 1.0180002020059516e-06 MF 1 0.7846521736221567 0.0 0.00011424097967326646 0 0
2051 7 0 1.958527255489999e-06 MF 1 0.9473691241177372 0.0 7.975204466477559e-05 0 0
2052 7 0 1.3834109021959997e-06 MF 1 0.9355026680037923 0.0 7.330081786591023e-05 0 0
2053 7 0 1.1533643608784e-06 MF 1 0.9618573062648239 0.0 6.952032714636409e-05 0 0
2054 8 0 1.8499194127049942e-06 MF 1 0.8877552969812328 0.0 7.371962333607818e-05 0 0
2055 9 0 1.2880745170929362e-06 MF 1 0.9446967339656064 0.0 8.667463312563021e-05 0 0
2056 34 1 1.1147736667727641e-06 MF 1 0.9705648904214553 0.0 8.21379152721502e-05 0 0
2057 32 0 1.840220468158459e-06 MF 1 0.9438344890836871 0.0 6.896256205072213e-05 0 0
2058 32 0 1.9360881872633836e-06 MF 1 0.9490376212624935 0.0 6.838502482028885e-05 0 0
2059 14 0 1.6969879700602886e-06 MF 1 0.8621010238013387 0.0 7.536265923519603e-05 0 0
2060 12 0 1.9025853512078146e-06 MF 1 0.8776240292085823 0.0 8.190989763723691e-05 0 0
2061 13 0 1.700095081595902e-06 MF 1 0.9003869843496833 0.0 7.030354042620835e-05 0 0
2062 12 0 1.9610341404831257e-06 MF 1 0.8742779516528515 0.0 7.296395905489477e-05 0 0
2063 13 0 1.8800380326383608e-06 MF 1 0.8573900999806893 0.0 6.892141617048333e-05 0 0
2064 13 0 1.3520152130553442e-06 MF 1 0.8603854405984174 0.0 6.776856646819334e-05 0 0
2065 13 0 1.1408060852221377e-06 MF 1 0.8520566512829065 0.0 6.790742658727733e-05 0 0
2066 13 0 1.656322434088855e-06 MF 1 0.8610945603038331 0.0 6.736297063491093e-05 0 0
2067 14 0 1.8787951880241155e-06 MF 1 0.8392241356642413 0.0 6.974506369407842e-05 0 0
2068 15 0 1.2846428172141292e-06 MF 1 0.7756173764059531 0.0 6.786935259680359e-05 0 0
2069 16 0 1.2881830925850313e-06 MF 1 0.5459744209763736 0.0 7.125107256159693e-05 0 0
2070 27 0 1.0415044403402897e-06 MF 1 0.6468275864513119 0.0 7.78937839262627e-05 0 0
2071 16 0 1.7152732370340125e-06 MF 1 0.7550412453845472 0.0 6.930042902463876e-05 0 0
2072 17 0 1.6047939758829034e-06 MF 1 0.8943298205873439 0.0 7.378459449398751e-05 0 0
2073 27 0 1.6166017761361159e-06 MF 1 0.45630798821095747 0.0 7.495751357050509e-05 0 0
2074 16 0 1.2861092948136051e-06 MF 1 0.7826238319519874 0.0 6.73201716098555e-05 0 0
2075 17 0 1.2419175903531615e-06 MF 1 0.863311494086689 0.0 6.911383779759501e-05 0 0
2076 16 0 1.1144437179254419e-06 MF 1 0.7710870381626919 0.0 6.59280686439422e-05 0 0
2077 17 0 1.6967670361412646e-06 MF 1 0.8570319620658302 0.0 6.724553511903801e-05 0 0
2078 27 0 1.2466407104544464e-06 MF 1 0.6777224389190534 0.0 9.298300542820204e-05 0 0
2079 17 0 1.8787068144565057e-06 MF 1 0.849556413009207 0.0 9.64982140476152e-05 0 0
2080 9 0 1.1152298068371746e-06 MF 1 0.6129682259092845 0.0 8.206985325025207e-05 0 0
2081 34 1 1.6459094667091055e-06 MF 1 0.9950600778733564 0.0 7.665516610886008e-05 0 0
2082 32 0 1.3744352749053535e-06 MF 1 0.9532567219803232 0.0 6.815400992811554e-05 0 0
2083 36 0 1.735452672e-06 MF 1 0.8402032068276313 0.0 7.04215317504e-05 0 0
2084 36 0 1.2941810688e-06 MF 1 0.817288586690748 0.0 8.036861270016e-05 0 0
2085 14 0 1.3515180752096463e-06 MF 1 0.8229824634519535 0.0 7.769802547763136e-05 0 0
2086 15 0 1.1138571268856517e-06 MF 1 0.7759311207563799 0.0 7.274774103872145e-05 0 0
2087 14 0 1.1406072300838585e-06 MF 1 0.8088643921558183 0.0 7.247921019105255e-05 0 0
2088 12 0 1.98441365619325e-06 MF 1 0.8425032221990597 0.0 6.99855836219579e-05 0 0
2089 12 0 3.7937654624773e-06 MF 1 0.8033657790889634 0.0 0.00012939423344878316 0 0
2090 11 0 1.6660929278484192e-06 MF 1 0.8809206235983069 0.0 7.86022586321944e-05 0 0
2091 12 0 3.3175061849909197e-06 MF 1 0.7566505537499614 0.0 9.975769337951327e-05 0 0
2092 14 0 1.0562428920335435e-06 MF 1 0.7884790629899011 0.0 7.519168407642102e-05 0 0
2093 37 0 1.3946718858696878e-06 MF 1 0.8467247145240058 0.0 8.198448558242462e-05 0 0
2094 14 0 1.6224971568134174e-06 MF 1 0.7741116774714399 0.0 0.0001476766736305684 0 0
2095 15 0 1.0455428507542606e-06 MF 1 0.8469476382996576 0.0 0.0004958990964154886 0 0
2096 16 0 1.0457774871701767e-06 MF 1 0.8505383602965616 0.0 9.237122745757689e-05 0 0
2097 15 0 2.218217140301704e-06 MF 1 0.8384213523659221 0.0 0.00026435963856619545 0 0
2098 16 0 1.0183109948680706e-06 MF 1 0.8527533890062275 0.0 0.00023134849098303077 0 0
2099 16 0 1.0607324397947227e-05 MF 1 0.8634897439270444 0.0 0.0001615393963932123 0 0
2100 17 0 2.5514827257826025e-06 MF 1 0.7716091378907036 0.0 9.439928561904608e-05 0 0
2101 10 0 1.2637711370619449e-06 MF 1 0.5370442524525468 0.0 7.702115170215471e-05 0 0
2102 17 0 1.620593090313041e-06 MF 1 0.4294424511881421 0.0 8.755971424761843e-05 0 0
2103 18 0 1.9899834891065594e-06 MF 1 0.002870584522784431 0.0 8.232226423049182e-05 0 0
2104 32 0 1.7497741099621415e-06 MF 1 0.9413982546086848 0.0 0.0001514616039712462 0 0
2105 32 0 7.299909643984856e-06 MF 1 0.6527620611689148 0.0 0.00020578464158849848 0 0
2106 32 0 9.519963857593943e-06 MF 1 0.5665382661551647 0.0 0.0001813138566353994 0 0
2107 32 0 5.607985543037577e-06 MF 1 0.5245396154259762 0.0 0.00017932554265415976 0 0
2108 32 0 4.0431942172150305e-06 MF 1 0.4869094882896698 0.0 0.00037353021706166385 0 0
2109 13 0 1.8625289736355419e-06 MF 1 0.8169681787933566 0.0 8.874518825396437e-05 0 0
2110 14 0 1.0248998862725367e-05 MF 1 0.8049429510389877 0.0 0.00014907066945222736 0 0
2111 15 0 2.0872868561206815e-06 MF 1 0.8268790961303302 0.0 0.00040754385542647814 0 0
2112 11 0 3.0664371711393677e-06 MF 1 0.870121010745244 0.0 0.00010704090345287775 0 0
2113 37 0 1.7578687543478753e-06 MF 1 0.8790265265657996 0.0 9.339379423296984e-05 0 0
2114 10 0 1.705508454824778e-06 MF 1 0.6325397141855112 0.0 0.00011960846068086188 0 0
2115 9 0 1.6460919227348698e-06 MF 1 0.3146771505748552 0.0 9.042794130010082e-05 0 0
2116 34 1 1.2583637866836422e-06 MF 1 0.9991878105910472 0.0 8.646206644354403e-05 0 0
2117 0 0 1.3437174960724155e-06 MF 1 0.9466724040583046 0.0 9.353833164775135e-05 0 0
2118 0 0 1.7374869984289662e-06 MF 1 0.9355683898222747 0.0 9.381533265910054e-05 0 0
2119 0 0 1.8949947993715865e-06 MF 1 0.9200767556908822 0.0 9.872613306364021e-05 0 0
2120 1 0 1.0653762514410333e-06 MF 1 0.9062372095816463 0.0 8.479657986744558e-05 0 0
2121 24 0 1.6603124203216129e-06 MF 1 0.8632711467814301 0.0 8.636002803625766e-05 0 0
2122 2 0 1.984162736381108e-06 MF 1 0.8984274259624905 0.0 8.677634193490069e-05 0 0
2123 24 0 1.8641249681286453e-06 MF 1 0.8296942550478201 0.0 9.034401121450305e-05 0 0
2124 24 0 1.345649987251458e-06 MF 1 0.8960757032065709 0.0 9.133760448580121e-05 0 0
2125 35 0 2.0724877959958456e-06 MF 1 0.9657450934331591 0.0 9.152605850046824e-05 0 0
2126 0 0 1.9579979197486347e-06 MF 1 0.8999478836084814 0.0 9.709045322545609e-05 0 0
2127 35 0 2.0289951183983383e-06 MF 1 0.9362015171697172 0.0 9.24104234001873e-05 0 0
2128 24 0 1.738259994900583e-06 MF 1 0.9589859079490507 0.0 0.00011333504179432048 0 0
2129 35 0 2.0115980473593352e-06 MF 1 0.9092899223004783 0.0 0.00011196416936007492 0 0
2130 35 0 2.004639218943734e-06 MF 1 0.9208969971918091 0.0 0.00010118566774402997 0 0
2131 0 0 1.983199167899454e-06 MF 1 0.8800422462342071 0.0 9.463618129018243e-05 0 0
2132 35 0 2.0018556875774936e-06 MF 1 0.9490601249355093 0.0 9.567426709761199e-05 0 0
2133 0 0 1.993279667159782e-06 MF 1 0.88016850726329 0.0 9.305447251607297e-05 0 0
2134 35 0 1.4007422750309975e-06 MF 1 0.9281124545088387 0.0 9.466970683904479e-05 0 0
2135 0 0 1.9973118668639126e-06 MF 1 0.9564837746437118 0.0 9.902178900642919e-05 0 0
2136 0 0 1.398924746745565e-06 MF 1 0.9701115786178103 0.0 9.480871560257168e-05 0 0
2137 1 0 1.6261505005764133e-06 MF 1 0.8902180327466978 0.0 0.00013651863194697822 0 0
2138 0 0 2.359569898698226e-06 MF 1 0.9586729301930532 0.0 0.0002605234862410287 0 0
2139 0 0 3.943827959479291e-06 MF 1 0.9417938075282475 0.0 0.0001642093944964115 0 0
2140 0 0 2.7775311837917164e-06 MF 1 0.934854918420902 0.0 0.0001208837577985646 0 0
2141 1 0 2.450460200230565e-06 MF 1 0.9062931652795508 0.0 0.00011220745277879129 0 0
2142 0 0 2.3110124735166865e-06 MF 1 0.9119443658997187 0.0 0.00010355350311942584 0 0
2143 0 0 2.1244049894066746e-06 MF 1 0.8924193901986682 0.0 9.602140124777034e-05 0 0
2144 0 0 1.44976199576267e-06 MF 1 0.8734817492733241 0.0 9.360856049910813e-05 0 0
2145 0 0 1.779904798305068e-06 MF 1 0.9167831744355911 0.0 9.084342419964325e-05 0 0
2146 0 0 1.911961919322027e-06 MF 1 0.9088214417300325 0.0 8.973736967985731e-05 0 0
2147 0 0 1.964784767728811e-06 MF 1 0.8916445210245664 0.0 8.929494787194293e-05 0 0
2148 35 0 1.160296910012399e-06 MF 1 0.8849721906912288 0.0 0.0001734678827356179 0 0
2149 24 0 2.4953039979602335e-06 MF 1 0.9649991814225193 0.0 0.00013353401671772818 0 0
2150 25 0 1.383258646166924e-06 MF 1 0.9130599891782815 0.0 8.333479558770432e-05 0 0
2151 25 0 1.1533034584667695e-06 MF 1 0.8534831584697002 0.0 8.673391823508172e-05 0 0
2152 25 0 1.6613213833867076e-06 MF 1 0.8173313133317647 0.0 8.989356729403269e-05 0 0
2153 24 0 2.1981215991840936e-06 MF 1 0.9507962201005501 0.0 0.00010741360668709128 0 0
2154 24 0 2.0792486396736375e-06 MF 1 0.8721288279022041 0.0 9.756544267483652e-05 0 0
2155 24 0 2.031699455869455e-06 MF 1 0.9315779143467067 0.0 9.242617706993461e-05 0 0
2156 1 0 2.180184080092226e-06 MF 1 0.8785860516525177 0.0 9.828298111151651e-05 0 0
2157 1 0 2.0720736320368905e-06 MF 1 0.8491503285453774 0.0 9.27131924446066e-05 0 0
2158 2 0 1.9936650945524432e-06 MF 1 0.9326608319955271 0.0 8.691053677396029e-05 0 0
2159 2 0 1.9974660378209772e-06 MF 1 0.9264485937122342 0.0 0.00010316421470958411 0 0
2160 1 0 2.0288294528147564e-06 MF 1 0.8185550823374207 0.0 8.988527697784264e-05 0 0
2161 2 0 1.998986415128391e-06 MF 1 0.9052653313121738 0.0 9.346568588383366e-05 0 0
2162 1 0 2.0115317811259027e-06 MF 1 0.9043542742824181 0.0 8.875411079113706e-05 0 0
2163 24 0 2.012679782347782e-06 MF 1 0.9377505832752538 0.0 0.00015517047082797382 0 0
2164 1 0 2.0046127124503613e-06 MF 1 0.9074559173008708 0.0 0.00015790164431645482 0 0
2165 0 0 1.9859139070915245e-06 MF 1 0.8650089107366944 0.0 8.851797914877717e-05 0 0
2166 0 0 1.99436556283661e-06 MF 1 0.9041075668883759 0.0 8.700719165951087e-05 0 0
2167 35 0 1.606411876400496e-05 MF 1 0.8461805236917317 0.0 0.00012098715309424716 0 0
2168 35 0 7.025647505601984e-06 MF 1 0.8917594317347995 0.0 0.00010059486123769887 0 0
2169 35 0 4.010259002240794e-06 MF 1 0.8796202907100666 0.0 9.183794449507955e-05 0 0
2170 24 0 2.005071912939113e-06 MF 1 0.9139142812300549 0.0 0.00013286818833118953 0 0
2171 35 0 2.804103600896318e-06 MF 1 0.8500581511621146 0.0 9.073517779803182e-05 0 0
2172 0 0 1.997746225134644e-06 MF 1 0.9074187011321803 0.0 8.700287666380435e-05 0 0
2173 1 0 2.0018450849801447e-06 MF 1 0.9212829095025604 0.0 0.00011416065772658194 0 0
2174 24 0 1.4020287651756451e-06 MF 1 0.8884682583678402 0.0 0.00010474727533247582 0 0
2175 2 0 1.9995945660513563e-06 MF 1 0.8704241331725258 0.0 8.898627435353347e-05 0 0
2176 28 0 1.9805351504955674e-06 MF 1 0.7765301099187615 0.0 8.195217517317922e-05 0 0
2177 23 0 1.6249109890533436e-06 MF 1 0.9761473682472849 0.0 8.478924610478638e-05 0 0
2178 22 0 1.6001824767477733e-06 MF 1 0.8935808159668944 0.0 8.262430612904185e-05 0 0
2179 23 0 1.8499643956213374e-06 MF 1 0.9647816413242066 0.0 0.00013111569844191455 0 0
2180 22 0 1.2400729906991093e-06 MF 1 0.9028158053762013 0.0 8.404972245161674e-05 0 0
2181 21 0 1.0994571088119366e-06 MF 1 0.79071792887087 0.0 0.00038180180512074235 0 0
2182 21 0 1.6397828435247747e-06 MF 1 0.8396673752525836 0.0 0.00020432072204829696 0 0
2183 21 0 2.45591313740991e-06 MF 1 0.8167778668586716 0.0 0.00013272828881931878 0 0
2184 20 0 1.007196460427499e-06 MF 1 0.9458997193942169 0.0 7.812548589735432e-05 0 0
2185 21 0 2.182365254963964e-06 MF 1 0.7523773652427285 0.0 0.00010349131552772752 0 0
2186 20 0 1.6028785841709996e-06 MF 1 0.9362972150726182 0.0 8.165019435894173e-05 0 0
2187 20 0 1.8411514336683998e-06 MF 1 0.9027984721105867 0.0 8.36600777435767e-05 0 0
2188 19 0 2.153027591029562e-06 MF 1 0.4475943157252673 0.0 8.88197752531957e-05 0 0
2189 20 0 1.9364605734673598e-06 MF 1 0.8709611112674237 0.0 8.566403109743067e-05 0 0
2190 20 0 1.974584229386944e-06 MF 1 0.8404523520372299 0.0 8.586561243897228e-05 0 0
2191 21 0 1.4729461019855857e-06 MF 1 0.8293970917818357 0.0 9.599652621109101e-05 0 0
2192 21 0 1.7891784407942343e-06 MF 1 0.8846571627325232 0.0 8.99986104844364e-05 0 0
2193 22 0 1.6960291962796437e-06 MF 1 0.886649458382021 0.0 8.52198889806467e-05 0 0
2194 21 0 1.9156713763176938e-06 MF 1 0.9626708138744219 0.0 8.639944419377456e-05 0 0
2195 21 0 1.9662685505270774e-06 MF 1 0.9653132892779414 0.0 8.495977767750983e-05 0 0
2196 21 0 4.386507420210831e-06 MF 1 0.9353499216206006 0.0 8.498391107100394e-05 0 0
2197 20 0 1.989833691754778e-06 MF 1 0.8127010602711117 0.0 8.414624497558892e-05 0 0
2198 20 0 1.3959334767019112e-06 MF 1 0.7474658484457769 0.0 8.285849799023557e-05 0 0
2199 20 0 1.7583733906807644e-06 MF 1 0.6838397790502632 0.0 8.234339919609422e-05 0 0
2200 19 0 2.061211036411825e-06 MF 1 0.31648230591700943 0.0 8.412791010127828e-05 0 0
2201 18 0 2.5959933956426236e-06 MF 1 0.0012493256567205578 0.0 8.212890569219672e-05 0 0
2202 32 0 4.617277686886012e-06 MF 1 0.7962818235257475 0.0 0.00019801208682466553 0 0
2203 14 0 7.099599545090147e-06 MF 1 0.8099538464937961 0.0 0.00010642826778089094 0 0
2204 15 0 8.634914742448272e-06 MF 1 0.8976485645986929 0.0 0.00020981754217059127 0 0
2205 14 0 3.439839818036059e-06 MF 1 0.9258877971556528 0.0 9.057130711235639e-05 0 0
2206 15 0 4.65396589697931e-06 MF 1 0.9474431798225359 0.0 0.00013072701686823651 0 0
2207 16 0 6.042929759178891e-06 MF 1 0.9024500948413285 0.0 0.00011201575855728492 0 0
2208 17 0 1.2482372361252164e-06 MF 1 0.2160919056928258 0.0 8.242388569904737e-05 0 0
2209 27 0 1.6986562841817785e-06 MF 1 0.6659668707678111 0.0 8.519320217128081e-05 0 0
2210 16 0 3.6171719036715566e-06 MF 1 0.7894420891511227 0.0 9.280630342291397e-05 0 0
2211 16 0 2.6468687614686228e-06 MF 1 0.8602564304239831 0.0 9.292252136916559e-05 0 0
2212 10 0 2.482203381929911e-06 MF 1 0.5467221779171437 0.0 9.584338427234476e-05 0 0
2213 17 0 1.0992948944500865e-06 MF 1 0.7484912344963629 0.0 7.976955427961895e-05 0 0
2214 10 0 1.5928813527719644e-06 MF 1 0.4691799097790903 0.0 8.513735370893791e-05 0 0
2215 17 0 1.6397179577800345e-06 MF 1 0.8229316064192354 0.0 7.930782171184758e-05 0 0
2216 27 0 1.8794625136727113e-06 MF 1 0.5979827520448128 0.0 8.147728086851232e-05 0 0
2217 17 0 1.8558871831120138e-06 MF 1 0.8713360972490786 0.0 7.912312868473903e-05 0 0
2218 10 0 1.2371525411087858e-06 MF 1 0.5314345466657856 0.0 8.085494148357516e-05 0 0
2219 17 0 1.9423548732448056e-06 MF 1 0.8810215090165232 0.0 8.924925147389562e-05 0 0
2220 16 0 1.6587475045874492e-06 MF 1 0.8487145596541836 0.0 0.00011816900854766624 0 0
2221 17 0 1.9769419492979223e-06 MF 1 0.8537933946911308 0.0 8.249970058955825e-05 0 0
2222 17 0 1.990776779719169e-06 MF 1 0.8118863128225092 0.0 8.039988023582329e-05 0 0
2223 27 0 1.3517850054690846e-06 MF 1 0.49420178770408346 0.0 7.999091234740493e-05 0 0
2224 27 0 1.1407140021876338e-06 MF 1 0.5948001432763028 0.0 7.879636493896198e-05 0 0
2225 16 0 1.8634990018349798e-06 MF 1 0.8359695205895069 0.0 9.286760341906651e-05 0 0
2226 17 0 1.9963107118876675e-06 MF 1 0.8139737742759826 0.0 0.00017255995209432932 0 0
2227 10 0 1.6948610164435142e-06 MF 1 0.8308670486728601 0.0 8.214197659343006e-05 0 0
2228 17 0 2.598524284755067e-06 MF 1 0.7690674958757019 0.0 0.0001338239808377317 0 0
2229 27 0 1.0562856008750535e-06 MF 1 0.7200852708157507 0.0 8.011854597558479e-05 0 0
2230 18 0 1.6383973582570495e-06 MF 1 0.0005401624443854685 0.0 8.085156227687869e-05 0 0
2231 32 0 3.046911074754405e-06 MF 1 0.8724137428326239 0.0 0.00014220483472986622 0 0
2232 13 0 1.9450115894542168e-06 MF 1 0.8384829587033459 0.0 8.349807530158576e-05 0 0
2233 12 0 2.527002473996368e-06 MF 1 0.7474117583817345 0.0 8.850307735180532e-05 0 0
2234 11 0 3.0265748684557468e-06 MF 1 0.8414711052977512 0.0 8.96163613811511e-05 0 0
2235 11 0 1.8106299473822988e-06 MF 1 0.8899090287244763 0.0 8.324654455246042e-05 0 0
2236 11 0 1.3242519789529195e-06 MF 1 0.8708388205523336 0.0 0.00010229861782098417 0 0
2237 10 0 1.2779444065774056e-06 MF 1 0.8712523745343685 0.0 9.225679063737201e-05 0 0
2238 33 0 1.3695505936047873e-06 MF 1 0.7976841012248901 0.0 7.620075849011996e-05 0 0
2239 33 0 1.1478202374419147e-06 MF 1 0.8340663048866411 0.0 8.028030339604799e-05 0 0
2240 10 0 1.7111777626309623e-06 MF 1 0.9219573803741071 0.0 8.550271625494881e-05 0 0
2241 9 0 1.858436769093948e-06 MF 1 0.15152513526882871 0.0 8.477117652004033e-05 0 0
2242 34 1 1.7033455146734568e-06 MF 1 0.9998684167557427 0.0 8.31848265774176e-05 0 0
2243 0 0 1.9990984900538576e-06 MF 1 0.9067744203410827 0.0 8.400115066552174e-05 0 0
2244 1 0 2.000738033992058e-06 MF 1 0.8951408425310251 0.0 9.426426309063278e-05 0 0
2245 1 0 2.0002952135968233e-06 MF 1 0.8792759340987663 0.0 8.510570523625311e-05 0 0
2246 2 0 1.9998378264205426e-06 MF 1 0.8534527630430814 0.0 8.539450974141339e-05 0 0
2247 3 0 1.108706045587217e-06 MF 1 0.8728298171419441 0.0 0.00010657474394346845 0 0
2248 28 0 1.992214060198227e-06 MF 1 0.682117473144605 0.0 8.198087006927169e-05 0 0
2249 2 0 1.999935130568217e-06 MF 1 0.8064023827744972 0.0 8.275780389656536e-05 0 0
2250 28 0 1.9968856240792906e-06 MF 1 0.6058251747091236 0.0 8.079234802770867e-05 0 0
2251 23 0 2.539985758248535e-06 MF 1 0.9536630083829599 0.0 0.00010104627937676583 0 0
2252 28 0 1.998754249631716e-06 MF 1 0.8849334216900346 0.0 8.211693921108347e-05 0 0
2253 23 0 1.6159943032994141e-06 MF 1 0.9432480474770948 0.0 0.00012801851175070635 0 0
2254 22 0 1.8784116785118575e-06 MF 1 0.8770399934935048 0.0 8.208795559225869e-05 0 0
2255 22 0 1.9513646714047428e-06 MF 1 0.8587896677069052 0.0 9.343518223690347e-05 0 0
2256 23 0 1.8463977213197656e-06 MF 1 0.944749667258792 0.0 9.860740470028254e-05 0 0
2257 3 0 2.2434824182348866e-06 MF 1 0.8637819858183163 0.0 8.942989757738739e-05 0 0
2258 4 0 1.0637655820447684e-06 MF 1 0.7991018658573522 0.0 7.66912852478404e-05 0 0
2259 29 0 2.185757149613311e-06 MF 1 0.9338709751892725 0.0 9.596931309410202e-05 0 0
2260 30 0 1.1455261995884454e-06 MF 1 0.877672757579985 0.0 7.68234118677111e-05 0 0
2261 5 0 1.103372796714301e-06 MF 1 0.798772992907537 0.0 7.494902473486905e-05 0 0
2262 4 0 1.6255062328179074e-06 MF 1 0.8534580296810063 0.0 7.747651409913616e-05 0 0
2263 3 0 2.0973929672939548e-06 MF 1 0.8568078747524713 0.0 0.00010297195903095495 0 0
2264 23 0 1.9385590885279063e-06 MF 1 0.9680080689159279 0.0 8.504296188011301e-05 0 0
2265 5 0 1.0413491186857204e-06 MF 1 0.7942682472527068 0.0 7.617960989394762e-05 0 0
2266 21 0 2.9546029680843325e-06 MF 1 0.8945542168038103 0.0 7.959356442840158e-05 0 0
2267 20 0 1.9033493562723058e-06 MF 1 0.7191155676542031 0.0 7.853735967843769e-05 0 0
2268 19 0 2.02448441456473e-06 MF 1 0.6163707607490944 0.0 8.045116404051131e-05 0 0
2269 20 0 3.7613397425089222e-06 MF 1 0.6839351635003017 0.0 7.701494387137508e-05 0 0
2270 20 0 2.7045358970035688e-06 MF 1 0.6612237505054728 0.0 7.700597754855003e-05 0 0
2271 21 0 1.781841187233733e-06 MF 1 0.8588725848372339 0.0 8.703742577136063e-05 0 0
2272 5 0 1.616539647474288e-06 MF 1 0.7511273826750285 0.0 0.00010247184395757905 0 0
2273 21 0 1.912736474893493e-06 MF 1 0.8483982895813115 0.0 8.821497030854425e-05 0 0
2274 22 0 1.3805458685618972e-06 MF 1 0.8142812950184274 0.0 8.53740728947614e-05 0 0
2275 22 0 1.7522183474247587e-06 MF 1 0.7728072620620564 0.0 8.154962915790455e-05 0 0
2276 22 0 1.3008873389699035e-06 MF 1 0.887843865836594 0.0 7.941985166316182e-05 0 0
2277 23 0 1.3754236354111626e-06 MF 1 0.9532321013390712 0.0 8.14171847520452e-05 0 0
2278 23 0 1.7501694541644651e-06 MF 1 0.9333559764156726 0.0 7.996687390081808e-05 0 0
2279 22 0 1.7203549355879613e-06 MF 1 0.8776241645571635 0.0 0.00010196794066526474 0 0
2280 22 0 1.8881419742351844e-06 MF 1 0.8483484587088747 0.0 8.698717626610589e-05 0 0
2281 22 0 1.9552567896940736e-06 MF 1 0.7984638788697375 0.0 8.219487050644235e-05 0 0
2282 5 0 2.446615858989715e-06 MF 1 0.7157672374935634 0.0 8.718873758303162e-05 0 0
2283 6 0 1.6072000808023807e-06 MF 1 0.929627942133379 0.0 9.549639186930658e-05 0 0
2284 7 0 1.6613457443513599e-06 MF 1 0.9349998553011867 0.0 7.340813085854564e-05 0 0
2285 8 0 1.9399677650819978e-06 MF 1 0.5510813862009032 0.0 7.508784933443128e-05 0 0
2286 9 0 1.9433747076375792e-06 MF 1 0.07063021178119273 0.0 8.070847060801613e-05 0 0
