0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
29 0 0 1.96157902848e-06 MF 1 0.9369255766736885 0.0 9.0213790519296e-05 0 0
30 1 0 8.015999999999999e-06 MF 1 0.9493027998597272 0.0 0.00011688480000000002 0 0
31 2 0 1.2e-06 MF 1 1.0 0.0 6.588e-05 0 0
32 3 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
33 28 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
34 23 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
35 28 0 1.2e-06 MF 1 1.0 0.0 6.720000000000001e-05 0 0
36 3 0 1.8e-06 MF 1 1.0 0.0 8.136e-05 0 0
37 2 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.6952e-05 0 0
38 28 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.088000000000001e-05 0 0
39 2 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.87808e-05 0 0
40 24 0 2.241408e-06 MF 1 0.7839429652810307 0.0 0.00012816664320000002 0 0
41 24 0 2.0965632e-06 MF 1 0.7129349249049636 0.0 0.00010586665728000002 0 0
42 24 0 2.03862528e-06 MF 1 0.6561443001328854 0.0 9.754666291200001e-05 0 0
43 25 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 9.624e-05 0 0
44 25 0 2.112e-06 MF 1 0.9539097119402661 0.0 9.3696e-05 0 0
45 25 0 2.0448e-06 MF 1 0.9213665061482724 0.0 9.20784e-05 0 0
46 24 0 2.015450112e-06 MF 1 0.9366691118267282 0.0 9.361866516480001e-05 0 0
47 35 0 1.81632e-06 MF 1 0.8429415385731479 0.0 9.108979199999999e-05 0 0
48 0 0 1.984631611392e-06 MF 1 0.939518892690494 0.0 9.06855162077184e-05 0 0
49 35 0 1.326528e-06 MF 1 0.7712777135952721 0.0 9.16359168e-05 0 0
50 24 0 2.0061800448e-06 MF 1 0.9788127286289873 0.0 9.444746606592001e-05 0 0
51 24 0 2.00247201792e-06 MF 1 0.9747629577679705 0.0 9.2378986426368e-05 0 0
52 24 0 2.0009888071680002e-06 MF 1 0.955545191279036 0.0 8.91515945705472e-05 0 0
53 24 0 1.4003955228672002e-06 MF 1 0.9235848809677747 0.0 8.726063782821889e-05 0 0
54 25 0 2.01792e-06 MF 1 0.8845066192376695 0.0 8.903135999999999e-05 0 0
55 26 0 0.0 MF 1 1.0 0.0 3.06e-05 0 0
56 3 0 1.92e-06 MF 1 0.9864075471627056 0.0 8.594399999999999e-05 0 0
57 26 0 1.2e-06 MF 1 1.0 0.0 6.504e-05 0 0
58 3 0 1.3679999999999999e-06 MF 1 0.9539097119402661 0.0 8.59776e-05 0 0
59 4 0 0.0 MF 1 1.0 0.0 3.06e-05 0 0
60 5 0 0.0 MF 1 1.0 0.0 3e-05 0 0
61 4 0 6e-07 MF 1 1.0 0.0 7.104e-05 0 0
62 29 0 0.0 MF 1 1.0 0.0 2.88e-05 0 0
63 30 0 0.0 MF 1 1.0 0.0 5.22e-05 0 0
64 29 0 6e-07 MF 1 1.0 0.0 6.312e-05 0 0
65 29 0 1.44e-06 MF 1 0.9864075471627056 0.0 9.5448e-05 0 0
66 3 0 1.1471999999999998e-06 MF 1 0.907023835724906 0.0 0.00012439103999999998 0 0
67 4 0 1.44e-06 MF 1 0.9864075471627056 0.0 8.7816e-05 0 0
68 29 0 2.3759999999999998e-06 MF 1 0.9539097119402661 0.0 0.0001263792 0 0
69 4 0 1.776e-06 MF 1 0.9539097119402661 0.0 0.0001221264 0 0
70 23 0 6e-07 MF 1 1.0 0.0 0.0001158 0 0
71 3 0 2.8588799999999997e-06 MF 1 0.8496670861765815 0.0 0.00010855641599999999 0 0
72 4 0 2.5103999999999997e-06 MF 1 0.907023835724906 0.0 0.00012145056000000001 0 0
73 5 0 1.2e-06 MF 1 1.0 0.0 6.78e-05 0 0
74 29 0 2.7504e-06 MF 1 0.907023835724906 0.0 0.00010815168 0 0
75 26 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.000137016 0 0
76 29 0 2.90016e-06 MF 1 0.8496670861765813 0.0 0.000107460672 0 0
77 26 0 3.072e-06 MF 1 0.9539097119402661 0.0 0.0001418064 0 0
78 25 0 2.007168e-06 MF 1 0.8301113228542981 0.0 0.000109412544 0 0
79 25 0 2.0028672e-06 MF 1 0.7589934532384571 0.0 9.65650176e-05 0 0
80 24 0 1.7601582091468802e-06 MF 1 0.8679735856662227 0.0 9.490425513128755e-05 0 0
81 2 0 1.9488e-06 MF 1 0.907023835724906 0.0 0.00010871232 0 0
82 1 0 5.0064e-06 MF 1 0.8965585209109855 0.0 0.00012115392000000002 0 0
83 2 0 4.37952e-06 MF 1 0.8496670861765813 0.0 0.000136484928 0 0
84 1 0 3.2025600000000002e-06 MF 1 0.8306705867877074 0.0 0.000115061568 0 0
85 1 0 3.081024e-06 MF 1 0.7544923597011773 0.0 0.0001162246272 0 0
86 2 0 2.951808e-06 MF 1 0.7839429652810307 0.0 0.0001223939712 0 0
87 1 0 2.4324096e-06 MF 1 0.6696204369716391 0.0 9.988985088000001e-05 0 0
88 2 0 2.3807232000000002e-06 MF 1 0.7129349249049636 0.0 0.00010295758848000001 0 0
89 28 0 1.872e-06 MF 1 0.9539097119402662 0.0 0.000100752 0 0
90 28 0 1.9488e-06 MF 1 0.9070238357249062 0.0 0.0001075008 0 0
91 2 0 2.15228928e-06 MF 1 0.6561443001328856 0.0 9.338303539200001e-05 0 0
92 3 0 2.343552e-06 MF 1 0.7839429652810307 0.0 9.56225664e-05 0 0
93 4 0 1.9604160000000002e-05 MF 1 0.8496670861765813 0.0 0.00010078022400000001 0 0
94 5 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.992e-05 0 0
95 21 0 0.0 MF 1 1.0 0.0 3.06e-05 0 0
96 22 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
97 21 0 1.2e-06 MF 1 1.0 0.0 6.444e-05 0 0
98 22 0 1.2e-06 MF 1 1.0 0.0 6.396e-05 0 0
99 21 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.7376e-05 0 0
100 5 0 1.872e-06 MF 1 0.9539097119402662 0.0 8.4168e-05 0 0
101 22 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.778400000000001e-05 0 0
102 22 0 1.272e-06 MF 1 0.9539097119402662 0.0 8.45136e-05 0 0
103 5 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.76672e-05 0 0
104 21 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.37504e-05 0 0
105 20 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
106 19 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
107 19 0 1.2e-06 MF 1 1.0 0.0 6.396e-05 0 0
108 18 1 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
109 0 0 1.9938526445568e-06 MF 1 0.9387717702394481 0.0 9.087420648308737e-05 0 0
110 1 0 1.57296384e-06 MF 1 0.587133841622374 0.0 9.155594035200002e-05 0 0
111 2 0 2.0609157120000003e-06 MF 1 0.9366691118267284 0.0 8.955321415680002e-05 0 0
112 24 0 1.3040632836587522e-06 MF 1 0.8262667412270989 0.0 9.016170205251503e-05 0 0
113 35 0 1.7306112e-06 MF 1 0.68799981040954 0.0 8.885436672e-05 0 0
114 1 0 1.8291855359999998e-06 MF 1 0.5324291316909678 0.0 0.0001158223761408 0 0
115 35 0 1.8922444799999998e-06 MF 1 0.598279182824388 0.0 9.1341746688e-05 0 0
116 0 0 1.99754105782272e-06 MF 1 0.935988913544223 0.0 8.974968259323494e-05 0 0
117 1 0 2.5316742144e-06 MF 1 0.4326009863810086 0.0 0.00011472895045632 0 0
118 2 0 1.4243662848000001e-06 MF 1 0.9781721754998988 0.0 9.582128566272002e-05 0 0
119 1 0 2.21266968576e-06 MF 1 0.8293962249985216 0.0 9.929158018252799e-05 0 0
120 2 0 1.76974651392e-06 MF 1 0.966139755429061 0.0 9.1128514265088e-05 0 0
121 28 0 2.57952e-06 MF 1 0.8496670861765815 0.0 9.580031999999999e-05 0 0
122 23 0 2.6399999999999997e-06 MF 1 0.9864075471627056 0.0 9.852e-05 0 0
123 5 0 1.37952e-06 MF 1 0.8496670861765813 0.0 8.786688e-05 0 0
124 22 0 1.1087999999999999e-06 MF 1 0.907023835724906 0.0 8.540544e-05 0 0
125 22 0 1.64352e-06 MF 1 0.8496670861765815 0.0 8.6962176e-05 0 0
126 21 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 8.330016e-05 0 0
127 20 0 1.2e-06 MF 1 1.0 0.0 6.276e-05 0 0
128 21 0 1.7395200000000002e-06 MF 1 0.8496670861765813 0.0 8.2520064e-05 0 0
129 21 0 2.495808e-06 MF 1 0.7839429652810307 0.0 8.280802560000001e-05 0 0
130 21 0 1.5983232e-06 MF 1 0.7129349249049636 0.0 8.232321024e-05 0 0
131 22 0 1.257408e-06 MF 1 0.7839429652810307 0.0 8.45848704e-05 0 0
132 23 0 2.256e-06 MF 1 0.9539097119402662 0.0 9.7608e-05 0 0
133 28 0 2.2318079999999998e-06 MF 1 0.7806359066183339 0.0 8.8120128e-05 0 0
134 23 0 2.1024e-06 MF 1 0.907023835724906 0.0 9.304320000000001e-05 0 0
135 22 0 3.5029632e-06 MF 1 0.7129349249049638 0.0 8.363394816000001e-05 0 0
136 22 0 2.0011852800000004e-06 MF 1 0.6561443001328856 0.0 8.8653579264e-05 0 0
137 21 0 1.83932928e-06 MF 1 0.6561443001328855 0.0 8.212928409599999e-05 0 0
138 21 0 1.9357317119999998e-06 MF 1 0.9366691118267282 0.0 8.205171363839999e-05 0 0
139 21 0 1.3742926848e-06 MF 1 0.9790002250530887 0.0 8.262068545536e-05 0 0
140 20 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.4904e-05 0 0
141 20 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.79616e-05 0 0
142 19 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.2984e-05 0 0
143 18 1 1.2e-06 MF 1 1.0 0.0 5.9159999999999996e-05 0 0
144 32 0 0.0 MF 1 1.0 0.0 2.8199999999999998e-05 0 0
145 32 0 1.2e-06 MF 1 1.0 0.0 6.048e-05 0 0
146 32 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.2792e-05 0 0
147 32 0 1.032e-06 MF 1 0.9539097119402661 0.0 7.71168e-05 0 0
148 14 0 0.0 MF 1 1.0 0.0 3.54e-05 0 0
149 15 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
150 16 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
151 16 0 6e-07 MF 1 1.0 0.0 5.6279999999999996e-05 0 0
152 37 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
153 10 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
154 17 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
155 16 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.9312e-05 0 0
156 17 0 6e-07 MF 1 1.0 0.0 5.712e-05 0 0
157 27 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
158 18 1 1.68e-06 MF 1 1.0 0.0 6.9864e-05 0 0
159 32 0 1.0128e-06 MF 1 0.907023835724906 0.0 7.704671999999999e-05 0 0
160 32 0 1.60512e-06 MF 1 0.8496670861765813 0.0 8.0018688e-05 0 0
161 32 0 1.242048e-06 MF 1 0.7839429652810307 0.0 7.940747519999999e-05 0 0
162 13 0 0.0 MF 1 1.0 0.0 2.7000000000000002e-05 0 0
163 32 0 1.6968192e-06 MF 1 0.7129349249049636 0.0 7.856299008e-05 0 0
164 14 0 1.2e-06 MF 1 1.0 0.0 6.096e-05 0 0
165 32 0 1.87872768e-06 MF 1 0.6561443001328855 0.0 7.9425196032e-05 0 0
166 32 0 1.351491072e-06 MF 1 0.9366691118267281 0.0 0.0001211700784128 0 0
167 36 0 0.0 MF 1 1.0 0.0 4.62e-05 0 0
168 14 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 0.000104784 0 0
169 15 0 6e-07 MF 1 1.0 0.0 6.012e-05 0 0
170 16 0 1.176e-06 MF 1 0.9539097119402662 0.0 7.51248e-05 0 0
171 16 0 1.6704e-06 MF 1 0.9070238357249062 0.0 7.684991999999999e-05 0 0
172 11 0 0.0 MF 1 1.0 0.0 2.7000000000000002e-05 0 0
173 11 0 6e-07 MF 1 1.0 0.0 5.819999999999999e-05 0 0
174 11 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.947999999999999e-05 0 0
175 11 0 1.776e-06 MF 1 0.9539097119402661 0.0 7.4592e-05 0 0
176 11 0 1.9104e-06 MF 1 0.907023835724906 0.0 7.54368e-05 0 0
177 12 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
178 14 0 1.6319999999999998e-06 MF 1 0.9520768496834661 0.0 8.87136e-05 0 0
179 15 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.0248e-05 0 0
180 36 0 1.8e-06 MF 1 1.0 0.0 6.528e-05 0 0
181 14 0 1.2527999999999999e-06 MF 1 0.9015092429395356 0.0 8.408544e-05 0 0
182 13 0 1.2e-06 MF 1 1.0 0.0 5.7e-05 0 0
183 13 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.96e-05 0 0
184 12 0 1.2e-06 MF 1 1.0 0.0 5.724e-05 0 0
185 11 0 1.36416e-06 MF 1 0.8496670861765812 0.0 7.517472e-05 0 0
186 10 0 6e-07 MF 1 1.0 0.0 5.4959999999999996e-05 0 0
187 33 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
188 9 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
189 9 0 6e-07 MF 1 1.0 0.0 5.532e-05 0 0
190 10 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.6984e-05 0 0
191 11 0 1.745664e-06 MF 1 0.7839429652810305 0.0 7.5069888e-05 0 0
192 16 0 1.26816e-06 MF 1 0.8496670861765813 0.0 7.6939968e-05 0 0
193 27 0 6e-07 MF 1 1.0 0.0 5.6160000000000004e-05 0 0
194 27 0 8.4e-07 MF 1 1.0 0.0 6.6864e-05 0 0
195 17 0 1.44e-06 MF 1 0.9864075471627056 0.0 9.304800000000001e-05 0 0
196 10 0 1.176e-06 MF 1 0.9539097119402662 0.0 7.239360000000001e-05 0 0
197 17 0 1.776e-06 MF 1 0.9539097119402661 0.0 8.10192e-05 0 0
198 16 0 1.707264e-06 MF 1 0.7839429652810307 0.0 7.397598719999999e-05 0 0
199 15 0 1.776e-06 MF 1 0.9539097119402661 0.0 7.12992e-05 0 0
200 16 0 1.2829056e-06 MF 1 0.7129349249049636 0.0 7.339039488e-05 0 0
201 17 0 1.3104e-06 MF 1 0.907023835724906 0.0 7.740768e-05 0 0
202 17 0 1.7241600000000001e-06 MF 1 0.8496670861765815 0.0 7.5363072e-05 0 0
203 27 0 9.36e-07 MF 1 0.9864075471627056 0.0 6.93456e-05 0 0
204 17 0 1.8896640000000002e-06 MF 1 0.7839429652810308 0.0 7.45452288e-05 0 0
205 16 0 1.11316224e-06 MF 1 0.6561443001328855 0.0 7.255615795199999e-05 0 0
206 15 0 1.3104e-06 MF 1 0.907023835724906 0.0 7.231968e-05 0 0
207 14 0 1.7011199999999998e-06 MF 1 0.8396391854012378 0.0 7.6234176e-05 0 0
208 15 0 1.7241600000000001e-06 MF 1 0.8496670861765813 0.0 7.092787199999999e-05 0 0
209 14 0 1.280448e-06 MF 1 0.7687259245047399 0.0 8.32936704e-05 0 0
210 15 0 1.8896640000000002e-06 MF 1 0.7839429652810307 0.0 7.03711488e-05 0 0
211 14 0 1.7121791999999998e-06 MF 1 0.7032381391789602 0.0 7.591746816e-05 0 0
212 14 0 1.88487168e-06 MF 1 0.6582118403759627 0.0 7.4766987264e-05 0 0
213 15 0 1.9558656e-06 MF 1 0.7129349249049636 0.0 7.254845952e-05 0 0
214 16 0 1.6452648959999999e-06 MF 1 0.5677947517505216 0.0 0.0001028224631808 0 0
215 15 0 1.38234624e-06 MF 1 0.6561443001328855 0.0 7.3419383808e-05 0 0
216 16 0 2.4581059584e-06 MF 1 0.5045561079007519 0.0 8.432898527232e-05 0 0
217 17 0 1.9558656e-06 MF 1 0.7129349249049636 0.0 7.481809152e-05 0 0
218 10 0 1.0704e-06 MF 1 0.907023835724906 0.0 7.455744e-05 0 0
219 33 0 6e-07 MF 1 1.0 0.0 5.472e-05 0 0
220 33 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.7488e-05 0 0
221 33 0 9.36e-07 MF 1 0.9539097119402661 0.0 7.19952e-05 0 0
222 11 0 1.8982655999999998e-06 MF 1 0.7129349249049636 0.0 0.0001218279552 0 0
223 37 0 1.2e-06 MF 1 1.0 0.0 8.316000000000001e-05 0 0
224 11 0 2.55930624e-06 MF 1 0.6427519267017283 0.0 0.00019393118208 0 0
225 37 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.00010646399999999999 0 0
226 11 0 2.823722496e-06 MF 1 0.6087794293233689 0.0 0.000123172472832 0 0
227 11 0 2.3294889984e-06 MF 1 0.5291153867251686 0.0 9.54689891328e-05 0 0
228 12 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.8496e-05 0 0
229 11 0 2.13179559936e-06 MF 1 0.8739399422747752 0.0 8.378759565312e-05 0 0
230 12 0 1.272e-06 MF 1 0.9539097119402661 0.0 7.299840000000001e-05 0 0
231 14 0 1.353948672e-06 MF 1 0.6142479880563642 0.0 7.550679490560001e-05 0 0
232 12 0 1.1087999999999999e-06 MF 1 0.9048461997468024 0.0 7.539936e-05 0 0
233 13 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.344e-05 0 0
234 14 0 1.7415794688e-06 MF 1 0.5526035943275224 0.0 7.580271796224001e-05 0 0
235 37 0 2.112e-06 MF 1 0.9539097119402662 0.0 0.0001019856 0 0
236 12 0 1.64352e-06 MF 1 0.8429415385731479 0.0 0.000129759744 0 0
237 13 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.5176e-05 0 0
238 13 0 1.37952e-06 MF 1 0.8470292267503091 0.0 8.027039999999999e-05 0 0
239 13 0 1.7518080000000001e-06 MF 1 0.7754133965459582 0.0 8.250816e-05 0 0
240 13 0 1.9007232000000002e-06 MF 1 0.6958877422880052 0.0 8.1603264e-05 0 0
241 32 0 2.3405964288e-06 MF 1 0.9720688494776556 0.0 0.00010606803136511999 0 0
242 14 0 1.8966317875199999e-06 MF 1 0.8507199339621049 0.0 0.000127521087184896 0 0
243 13 0 1.96028928e-06 MF 1 0.6261165015421756 0.0 7.884130559999999e-05 0 0
244 14 0 1.958652715008e-06 MF 1 0.91084995904385 0.0 0.0001038084348739584 0 0
245 15 0 1.752938496e-06 MF 1 0.9366691118267284 0.0 7.796775352320001e-05 0 0
246 16 0 2.18324238336e-06 MF 1 0.9138126522751732 0.0 8.233159410892801e-05 0 0
247 27 0 1.5744e-06 MF 1 0.9539097119402662 0.0 7.753824e-05 0 0
248 27 0 1.22976e-06 MF 1 0.9070238357249062 0.0 8.1415296e-05 0 0
249 18 1 1.272e-06 MF 1 1.0 0.0 8.374559999999999e-05 0 0
250 0 0 1.3990164231290879e-06 MF 1 0.9197608013318418 0.0 8.149987303729397e-05 0 0
251 35 0 1.956897792e-06 MF 1 0.8767698493560059 0.0 8.27366986752e-05 0 0
252 0 0 1.7596065692516351e-06 MF 1 0.9332080324225184 0.0 7.819994921491759e-05 0 0
253 1 0 2.085067874304e-06 MF 1 0.8643401143461112 0.0 8.53166320730112e-05 0 0
254 0 0 1.903842627700654e-06 MF 1 0.892195606367391 0.0 7.627997968596704e-05 0 0
255 35 0 1.9827591168e-06 MF 1 0.8922196922579975 0.0 7.809467947007999e-05 0 0
256 24 0 1.1216253134635009e-06 MF 1 0.8034468245420059 0.0 8.106468082100601e-05 0 0
257 2 0 1.307898605568e-06 MF 1 0.9336626523032553 0.0 8.20514057060352e-05 0 0
258 28 0 2.0927231999999998e-06 MF 1 0.7013837663038026 0.0 8.024805119999999e-05 0 0
259 3 0 2.1374208e-06 MF 1 0.7129349249049635 0.0 8.144902656000001e-05 0 0
260 2 0 1.1231594422272e-06 MF 1 0.9006243011031696 0.0 7.662056228241408e-05 0 0
261 2 0 1.64926377689088e-06 MF 1 0.8744443997717815 0.0 7.504822491296563e-05 0 0
262 1 0 1.4340271497216e-06 MF 1 0.8571258333345257 0.0 7.792665282920449e-05 0 0
263 0 0 1.9615370510802615e-06 MF 1 0.8372690912642504 0.0 7.431199187438682e-05 0 0
264 0 0 1.3846148204321046e-06 MF 1 0.7753920091102504 0.0 7.412479674975472e-05 0 0
265 0 0 1.1538459281728418e-06 MF 1 0.7329620290471298 0.0 7.344991869990189e-05 0 0
266 35 0 1.99310364672e-06 MF 1 0.8634387991562741 0.0 0.000105637871788032 0 0
267 24 0 1.0486501253854005e-06 MF 1 0.7909825402526315 0.0 7.802587232840241e-05 0 0
268 35 0 3.197241458688e-06 MF 1 0.828184112091017 0.0 8.66551487152128e-05 0 0
269 1 0 1.17361085988864e-06 MF 1 0.9443230927155263 0.0 7.43706611316818e-05 0 0
270 0 0 1.6615383712691367e-06 MF 1 0.677313126825381 0.0 7.377996747996076e-05 0 0
271 35 0 2.4788965834752e-06 MF 1 0.8110454932839533 0.0 7.846205948608512e-05 0 0
272 0 0 1.8646153485076547e-06 MF 1 0.8218498036668734 0.0 7.331198699198431e-05 0 0
273 1 0 1.069444343955456e-06 MF 1 0.9224396489304199 0.0 7.294826445267271e-05 0 0
274 2 0 1.259705510756352e-06 MF 1 0.8537504324302013 0.0 7.381928996518625e-05 0 0
275 3 0 2.05496832e-06 MF 1 0.6427519267017283 0.0 8.5379610624e-05 0 0
276 28 0 1.4370892799999998e-06 MF 1 0.6305321667900211 0.0 0.00010349922048 0 0
277 3 0 1.421987328e-06 MF 1 0.6032104686239091 0.0 8.09518442496e-05 0 0
278 23 0 2.04096e-06 MF 1 0.8496670861765815 0.0 8.401728e-05 0 0
279 23 0 2.0163840000000003e-06 MF 1 0.7839429652810307 0.0 7.860691199999999e-05 0 0
280 28 0 1.7748357119999999e-06 MF 1 0.9081140727750677 0.0 8.5199688192e-05 0 0
281 2 0 1.7038822043025408e-06 MF 1 0.8406423906664098 0.0 7.33277159860745e-05 0 0
282 28 0 1.9099342848e-06 MF 1 0.9417823266091152 0.0 0.00011867987527680002 0 0
283 23 0 2.0065536000000002e-06 MF 1 0.7129349249049636 0.0 9.084276479999999e-05 0 0
284 28 0 1.96397371392e-06 MF 1 0.9154284890350329 0.0 9.187195011072001e-05 0 0
285 23 0 2.00262144e-06 MF 1 0.6503770606066562 0.0 7.953710592e-05 0 0
286 5 0 1.7518080000000001e-06 MF 1 0.7839429652810307 0.0 7.7746752e-05 0 0
287 21 0 1.7497170739200001e-06 MF 1 0.9531883783936687 0.0 7.5648274182144e-05 0 0
288 20 0 1.9488e-06 MF 1 0.907023835724906 0.0 7.558464e-05 0 0
289 19 0 1.272e-06 MF 1 0.6285266575536401 0.0 7.239360000000001e-05 0 0
290 19 0 1.1087999999999999e-06 MF 1 0.3208172123399287 0.0 7.275744000000001e-05 0 0
291 19 0 1.64352e-06 MF 1 0.16027351814468643 0.0 7.2302976e-05 0 0
292 19 0 1.257408e-06 MF 1 0.24515196755791926 0.0 7.21211904e-05 0 0
293 18 1 1.1087999999999999e-06 MF 1 1.0 0.0 7.729824e-05 0 0
294 32 0 2.13623857152e-06 MF 1 0.9570016790798271 0.0 8.5627212546048e-05 0 0
295 32 0 1.454495428608e-06 MF 1 0.9336211115751051 0.0 7.74508850184192e-05 0 0
296 32 0 1.7817981714432001e-06 MF 1 0.8908873382581756 0.0 7.298035400736769e-05 0 0
297 32 0 1.31271926857728e-06 MF 1 0.8388892394533932 0.0 7.119214160294707e-05 0 0
298 13 0 1.984115712e-06 MF 1 0.5213851915989761 0.0 7.293652223999999e-05 0 0
299 13 0 1.9936462848e-06 MF 1 0.8836411537945278 0.0 7.057460889599999e-05 0 0
300 12 0 1.857408e-06 MF 1 0.7712777135952721 0.0 9.51038976e-05 0 0
301 12 0 1.9429632e-06 MF 1 0.6926542154942715 0.0 8.124155903999999e-05 0 0
302 13 0 1.9974585139200003e-06 MF 1 0.9026432921527993 0.0 8.462984355839999e-05 0 0
303 12 0 1.9771852800000003e-06 MF 1 0.6241965019328465 0.0 7.5096623616e-05 0 0
304 11 0 2.6527182397439997e-06 MF 1 0.9332123506744234 0.0 7.6715038261248e-05 0 0
305 10 0 1.02816e-06 MF 1 0.8496670861765813 0.0 7.3622976e-05 0 0
306 37 0 1.4448e-06 MF 1 0.9070238357249062 0.0 8.399424e-05 0 0
307 14 0 1.9834610860032e-06 MF 1 0.9274335180314358 0.0 8.532337394958337e-05 0 0
308 15 0 1.9011753983999999e-06 MF 1 0.9687938101400428 0.0 7.378710140928e-05 0 0
309 14 0 1.99338443440128e-06 MF 1 0.8969188573405417 0.0 7.552934957983334e-05 0 0
310 36 0 1.32e-06 MF 1 0.9864075471627056 0.0 6.8112e-05 0 0
311 36 0 1.728e-06 MF 1 0.9539097119402661 0.0 7.28448e-05 0 0
312 14 0 1.397353773760512e-06 MF 1 0.8779045328638762 0.0 7.221173983193334e-05 0 0
