0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2222 1 0 1.4489961445529137e-06 MF 1 0.9077793065799753 0.0 8.889092617617132e-05 0 0
2223 1 0 1.1795984578211655e-06 MF 1 0.9333350421869576 0.0 9.255637047046852e-05 0 0
2224 0 0 1.7446405409294648e-06 MF 1 0.9510318898789204 0.0 7.162250850106008e-05 0 0
2225 35 0 1.9601000369177926e-06 MF 1 0.6951169381065981 0.0 7.154850786152058e-05 0 0
2226 0 0 1.897856216371786e-06 MF 1 0.9580865309581169 0.0 7.064900340042403e-05 0 0
2227 35 0 1.384040014767117e-06 MF 1 0.8866739225546462 0.0 7.301940314460823e-05 0 0
2228 35 0 1.7536160059068468e-06 MF 1 0.9583272022782449 0.0 7.300776125784329e-05 0 0
2229 24 0 1.1039163990982573e-06 MF 1 0.8788284968625656 0.0 7.647913410259318e-05 0 0
2230 35 0 1.9014464023627386e-06 MF 1 0.9528892672808906 0.0 7.060310450313732e-05 0 0
2231 24 0 1.6415665596393028e-06 MF 1 0.8659500493595537 0.0 8.279165364103727e-05 0 0
2232 35 0 1.3605785609450955e-06 MF 1 0.9447173560901742 0.0 9.784124180125492e-05 0 0
2233 1 0 1.0718393831284662e-06 MF 1 0.9387386528299907 0.0 9.102254818818743e-05 0 0
2234 0 0 1.9591424865487145e-06 MF 1 0.9437744844421533 0.0 7.085960136016961e-05 0 0
2235 0 0 1.3836569946194858e-06 MF 1 0.9197075247814039 0.0 8.414384054406784e-05 0 0
2236 0 0 1.7534627978477943e-06 MF 1 0.8931069750830725 0.0 7.625753621762714e-05 0 0
2237 0 0 1.9013851191391176e-06 MF 1 0.8690807079975702 0.0 7.310301448705086e-05 0 0
2238 1 0 1.6287357532513864e-06 MF 1 0.962418866705724 0.0 7.900901927527497e-05 0 0
2239 35 0 1.7442314243780382e-06 MF 1 0.9430639475218455 0.0 8.053649672050197e-05 0 0
2240 24 0 1.256626623855721e-06 MF 1 0.840642698045647 0.0 7.391666145641491e-05 0 0
2241 24 0 1.1026506495422883e-06 MF 1 0.9500493347436642 0.0 7.756666458256596e-05 0 0
2242 24 0 1.6410602598169152e-06 MF 1 0.957554526193527 0.0 0.00010242666583302638 0 0
2243 24 0 2.456424103926766e-06 MF 1 0.932476940110567 0.0 9.557066633321055e-05 0 0
2244 35 0 1.8976925697512154e-06 MF 1 0.9749110207908465 0.0 8.441459868820079e-05 0 0
2245 0 0 1.960554047655647e-06 MF 1 0.8439158311625481 0.0 7.184120579482035e-05 0 0
2246 0 0 1.9842216190622588e-06 MF 1 0.8343759652558994 0.0 7.553648231792814e-05 0 0
2247 1 0 1.2514943013005546e-06 MF 1 0.9646581796545709 0.0 9.220360771010997e-05 0 0
2248 24 0 1.5825696415707064e-06 MF 1 0.915945582579376 0.0 8.142826653328422e-05 0 0
2249 1 0 1.7005977205202219e-06 MF 1 0.9548197514556955 0.0 7.948144308404399e-05 0 0
2250 2 0 1.1061612758598968e-06 MF 1 0.936632359568741 0.0 7.177075196104451e-05 0 0
2251 28 0 1.160024094389568e-06 MF 1 0.9213634882214515 0.0 8.369249941970338e-05 0 0
2252 3 0 1.7528801472307994e-06 MF 1 0.921878884832576 0.0 7.20067741066127e-05 0 0
2253 23 0 1.7057788372883648e-06 MF 1 0.9271087030371592 0.0 7.110623616573917e-05 0 0
2254 4 0 1.978833714626581e-06 MF 1 0.6438464896923922 0.0 7.30228649536369e-05 0 0
2255 3 0 1.9011520588923196e-06 MF 1 0.8970756209128038 0.0 7.140270964264508e-05 0 0
2256 26 0 1.2717433144494567e-06 MF 1 0.9079976388683556 0.0 7.479514598072073e-05 0 0
2257 29 0 1.0597487141163771e-06 MF 1 0.8203503284117252 0.0 7.072784463343381e-05 0 0
2258 4 0 1.9915334858506326e-06 MF 1 0.6022246259707301 0.0 7.060914598145476e-05 0 0
2259 5 0 1.1233341921915674e-06 MF 1 0.8908813697710308 0.0 7.150832709639193e-05 0 0
2260 29 0 1.0238994856465508e-06 MF 1 0.9335034531830876 0.0 7.029113785337351e-05 0 0
2261 29 0 1.6095597942586202e-06 MF 1 0.9601121506385687 0.0 7.73164551413494e-05 0 0
2262 4 0 1.3966133943402531e-06 MF 1 0.5620872542237332 0.0 6.96436583925819e-05 0 0
2263 5 0 1.049333676876627e-06 MF 1 0.9364764755433851 0.0 6.880333083855677e-05 0 0
2264 6 0 2.2170204401042237e-06 MF 1 0.8642681952584429 0.0 7.041899363496381e-05 0 0
2265 6 0 1.4868081760416896e-06 MF 1 0.9369802412114013 0.0 8.036759745398553e-05 0 0
2266 7 0 1.963627582496708e-06 MF 1 0.8147308471099391 0.0 7.552377503285489e-05 0 0
2267 7 0 1.3854510329986833e-06 MF 1 0.5062351137470165 0.0 7.160951001314195e-05 0 0
2268 8 0 1.2654522179582645e-06 MF 1 0.5556470659805754 0.0 7.362516957704719e-05 0 0
2269 34 1 1.8504030163045558e-06 MF 1 0.9993655869867363 0.0 6.844757596282476e-05 0 0
2270 0 0 1.9936886476249037e-06 MF 1 0.8038556045724485 0.0 7.401459292717126e-05 0 0
2271 0 0 1.9974754590499613e-06 MF 1 0.7699789794342803 0.0 7.040583717086849e-05 0 0
2272 0 0 1.9989901836199844e-06 MF 1 0.9309040974534772 0.0 9.83623348683474e-05 0 0
2273 0 0 3.1995960734479935e-06 MF 1 0.9605849264491445 0.0 8.434493394733896e-05 0 0
2274 0 0 2.4798384293791975e-06 MF 1 0.9562349926066235 0.0 9.253797357893558e-05 0 0
2275 35 0 1.959077027900486e-06 MF 1 0.9643556009114841 0.0 8.836583947528032e-05 0 0
2276 35 0 1.9836308111601943e-06 MF 1 0.9480757756715382 0.0 8.034633579011213e-05 0 0
2277 0 0 2.791935371751679e-06 MF 1 0.9386625202703301 0.0 0.00010781518943157424 0 0
2278 0 0 4.1167741487006715e-06 MF 1 0.9216271647002618 0.0 8.512607577262969e-05 0 0
2279 1 0 1.8802390882080886e-06 MF 1 0.9873898037935008 0.0 7.259257723361759e-05 0 0
2280 2 0 1.6424645103439586e-06 MF 1 0.9205578564730964 0.0 7.19083007844178e-05 0 0
2281 24 0 1.2330278566282826e-06 MF 1 0.9048552904825472 0.0 8.597130661331368e-05 0 0
2282 2 0 1.8569858041375835e-06 MF 1 0.9364550909611631 0.0 7.136332031376712e-05 0 0
2283 28 0 1.0640096377558272e-06 MF 1 0.8862926089922838 0.0 8.447699976788135e-05 0 0
2284 3 0 1.960460823556928e-06 MF 1 0.8752285990503963 0.0 6.996108385705803e-05 0 0
2285 25 0 1.8683664021040244e-06 MF 1 0.8707600593450664 0.0 6.960365058362365e-05 0 0
2286 25 0 1.3473465608416097e-06 MF 1 0.9239177585050738 0.0 6.924146023344946e-05 0 0
2287 24 0 1.093211142651313e-06 MF 1 0.8740375199152588 0.0 8.478852264532547e-05 0 0
2288 24 0 1.0372844570605252e-06 MF 1 0.953107104619304 0.0 7.651540905813019e-05 0 0
2289 24 0 1.01491378282421e-06 MF 1 0.9713600588810801 0.0 7.380616362325208e-05 0 0
2290 35 0 1.993452324464078e-06 MF 1 0.9338978228131358 0.0 7.473853431604485e-05 0 0
2291 24 0 1.005965513129684e-06 MF 1 0.9516267825162638 0.0 7.092246544930083e-05 0 0
2292 2 0 1.9427943216550333e-06 MF 1 0.9294555981853817 0.0 6.934532812550684e-05 0 0
2293 2 0 1.3771177286620133e-06 MF 1 0.9295837082773155 0.0 6.853813125020272e-05 0 0
2294 26 0 1.7086973257797825e-06 MF 1 0.8927108062948715 0.0 7.131805839228829e-05 0 0
2295 3 0 1.9841843294227713e-06 MF 1 0.8465302703538158 0.0 0.00011678443354282321 0 0
2296 4 0 1.7586453577361014e-06 MF 1 0.5492635881011845 0.0 6.865746335703276e-05 0 0
2297 5 0 1.0197334707506508e-06 MF 1 0.9249727462217163 0.0 8.272133233542271e-05 0 0
2298 5 0 1.6078933883002603e-06 MF 1 0.9019350952497261 0.0 7.508853293416908e-05 0 0
2299 6 0 1.194723270416676e-06 MF 1 0.921288954293582 0.0 7.594703898159422e-05 0 0
2300 7 0 1.1541804131994732e-06 MF 1 0.2602418717215048 0.0 6.944380400525677e-05 0 0
2301 7 0 1.0616721652797892e-06 MF 1 0.12688566145421817 0.0 6.857752160210271e-05 0 0
2302 7 0 1.0246688661119158e-06 MF 1 0.08186842343158696 0.0 6.883100864084109e-05 0 0
2303 7 0 1.6098675464447662e-06 MF 1 0.25602881883047157 0.0 6.893240345633644e-05 0 0
2304 8 0 1.1061808871833059e-06 MF 1 0.2806595104641063 0.0 7.985006783081887e-05 0 0
2305 9 0 1.1985506112035276e-06 MF 1 0.4663984938645153 0.0 7.642593691565923e-05 0 0
2306 34 1 1.9401612065218224e-06 MF 1 0.9998977543367312 0.0 6.75790303851299e-05 0 0
2307 0 0 2.8467096594802687e-06 MF 1 0.9418875656047461 0.0 7.365043030905187e-05 0 0
2308 35 0 1.997380929785631e-06 MF 1 0.9071280591675887 0.0 7.069541372641794e-05 0 0
2309 35 0 1.3989523719142524e-06 MF 1 0.8734312849581402 0.0 6.847816549056718e-05 0 0
2310 24 0 1.0023862052518737e-06 MF 1 0.9294154639340383 0.0 6.796898617972033e-05 0 0
2311 35 0 1.7595809487657008e-06 MF 1 0.8492027852050322 0.0 6.759126619622687e-05 0 0
2312 24 0 1.0009544821007496e-06 MF 1 0.9454293938492744 0.0 6.678759447188813e-05 0 0
2313 1 0 1.3520956352832354e-06 MF 1 0.9832098361569597 0.0 6.863703089344703e-05 0 0
2314 24 0 1.0003817928402999e-06 MF 1 0.9629345047640543 0.0 6.631503778875526e-05 0 0
2315 2 0 1.7508470914648052e-06 MF 1 0.9189112111463498 0.0 6.761525250008109e-05 0 0
2316 1 0 1.1408382541132943e-06 MF 1 0.9780061883619581 0.0 6.64548123573788e-05 0 0
2317 0 0 2.3386838637921077e-06 MF 1 0.9354407145466591 0.0 6.846017212362074e-05 0 0
2318 1 0 1.0563353016453178e-06 MF 1 0.9572356180821888 0.0 8.778192494295151e-05 0 0
2319 1 0 1.622534120658127e-06 MF 1 0.9287249112060728 0.0 7.47127699771806e-05 0 0
2320 0 0 1.535473545516843e-06 MF 1 0.9242194660859484 0.0 6.878406884944829e-05 0 0
2321 1 0 1.2490136482632508e-06 MF 1 0.9062166772356467 0.0 7.188510799087223e-05 0 0
2322 2 0 1.300338836585922e-06 MF 1 0.908584437364843 0.0 6.964610100003244e-05 0 0
2323 24 0 1.60015271713612e-06 MF 1 0.9556364022491289 0.0 6.91260151155021e-05 0 0
2324 26 0 1.283478930311913e-06 MF 1 0.8703342235411454 0.0 7.232722335691532e-05 0 0
2325 3 0 1.9936737317691086e-06 MF 1 0.8207443259686807 0.0 9.05137734171293e-05 0 0
2326 2 0 1.1201355346343688e-06 MF 1 0.8851948788006379 0.0 7.165844040001298e-05 0 0
2327 24 0 1.240061086854448e-06 MF 1 0.9519476994190749 0.0 7.085040604620084e-05 0 0
2328 25 0 1.7389386243366438e-06 MF 1 0.9378986696987153 0.0 7.089658409337979e-05 0 0
2329 25 0 1.8955754497346574e-06 MF 1 0.9091984943419661 0.0 7.155863363735192e-05 0 0
2330 25 0 1.358230179893863e-06 MF 1 0.8749219910785202 0.0 8.082345345494077e-05 0 0
2331 26 0 1.1133915721247651e-06 MF 1 0.8338438320505425 0.0 7.633088934276612e-05 0 0
2332 25 0 1.1432920719575452e-06 MF 1 0.9118834842120463 0.0 0.00012052938138197629 0 0
2333 24 0 1.096024434741779e-06 MF 1 0.9453028752457543 0.0 7.334016241848033e-05 0 0
2334 1 0 1.6996054593053003e-06 MF 1 0.8874333442535648 0.0 0.0001001540431963489 0 0
2335 24 0 1.0384097738967117e-06 MF 1 0.9231203274867067 0.0 9.953606496739213e-05 0 0
2336 25 0 2.257316828783018e-06 MF 1 0.9355004840781874 0.0 9.621175255279053e-05 0 0
2337 25 0 2.1029267315132074e-06 MF 1 0.9561617122850956 0.0 8.58847010211162e-05 0 0
2338 3 0 1.9974694927076433e-06 MF 1 0.8399321581937759 0.0 8.360550936685171e-05 0 0
2339 28 0 1.025603855102331e-06 MF 1 0.8646677417843313 0.0 8.719079990715254e-05 0 0
2340 3 0 1.9989877970830574e-06 MF 1 0.8170611352877378 0.0 9.584220374674068e-05 0 0
2341 28 0 1.0610241542040931e-05 MF 1 0.926823837462934 0.0 0.00013447631996286102 0 0
2342 23 0 1.2823115349153458e-06 MF 1 0.9372519008014585 0.0 7.464249446629566e-05 0 0
2343 28 0 5.444096616816372e-06 MF 1 0.9225538028337241 0.0 9.999052798514441e-05 0 0
2344 28 0 3.3776386467265487e-06 MF 1 0.9324864550315729 0.0 8.559621119405778e-05 0 0
2345 2 0 1.0480542138537476e-06 MF 1 0.8588454361715362 0.0 7.42633761600052e-05 0 0
2346 1 0 1.8798421837221202e-06 MF 1 0.9303885416862453 0.0 8.626161727853956e-05 0 0
2347 0 0 1.2141894182067371e-06 MF 1 0.9281087368020833 0.0 7.371362753977931e-05 0 0
2348 0 0 1.6856757672826948e-06 MF 1 0.9805335728899798 0.0 7.448545101591173e-05 0 0
2349 1 0 1.351936873488848e-06 MF 1 0.9323194780235907 0.0 7.590464691141582e-05 0 0
2350 1 0 1.1407747493955393e-06 MF 1 0.9096386434745477 0.0 7.176185876456633e-05 0 0
2351 2 0 1.019221685541499e-06 MF 1 0.8371431341032759 0.0 7.170535046400208e-05 0 0
2352 3 0 1.999595118833223e-06 MF 1 0.8600625656817544 0.0 0.00010733688149869628 0 0
2353 29 0 1.843823917703448e-06 MF 1 0.9544433408484346 0.0 0.00010772658205653976 0 0
2354 4 0 1.3034581430944406e-06 MF 1 0.761480822008494 0.0 8.50629853428131e-05 0 0
2355 3 0 1.9998380475332894e-06 MF 1 0.8487523284155905 0.0 8.433475259947852e-05 0 0
2356 23 0 1.1129246139661383e-06 MF 1 0.9327696246450291 0.0 6.945699778651827e-05 0 0
2357 22 0 1.7617759580645838e-06 MF 1 0.872920503089254 0.0 8.129149661985683e-05 0 0
2358 21 0 1.9975130621104434e-06 MF 1 0.9124981240900838 0.0 7.069083997677447e-05 0 0
2359 20 0 1.840034606059724e-06 MF 1 0.9108671515385187 0.0 8.360565176990482e-05 0 0
2360 21 0 1.3990052248441774e-06 MF 1 0.6683787821092948 0.0 6.967633599070978e-05 0 0
2361 5 0 1.2431573553201041e-06 MF 1 0.8722635316105328 0.0 8.403541317366763e-05 0 0
2362 22 0 1.9047103832258336e-06 MF 1 0.9236283992472903 0.0 8.591659864794272e-05 0 0
2363 21 0 1.159602089937671e-06 MF 1 0.7224432503465604 0.0 8.247053439628391e-05 0 0
2364 21 0 1.6638408359750684e-06 MF 1 0.7338712958359195 0.0 7.678821375851357e-05 0 0
2365 5 0 1.6972629421280416e-06 MF 1 0.7727209279772738 0.0 8.761416526946706e-05 0 0
2366 29 0 1.0337529567081379e-05 MF 1 0.9598972230600894 0.0 8.74906328226159e-05 0 0
2367 29 0 5.335011826832552e-06 MF 1 0.9501626548956091 0.0 9.439625312904635e-05 0 0
2368 4 0 1.7213832572377762e-06 MF 1 0.8340381203031674 0.0 7.722519413712523e-05 0 0
2369 5 0 2.4789051768512167e-06 MF 1 0.8739722531001494 0.0 7.824566610778683e-05 0 0
2370 6 0 1.6778893081666705e-06 MF 1 0.5457773411693417 0.0 0.0001299788155926377 0 0
2371 7 0 1.8439470185779064e-06 MF 1 0.6674383861136275 0.0 7.437296138253457e-05 0 0
2372 8 0 1.0424723548733224e-06 MF 1 0.13440717415678338 0.0 7.934002713232754e-05 0 0
2373 34 1 1.976064482608729e-06 MF 1 0.999983590322369 0.0 7.023161215405196e-05 0 0
2374 0 0 1.8742703069130779e-06 MF 1 0.9816967170535679 0.0 7.299418040636469e-05 0 0
2375 35 0 1.3038323795062804e-06 MF 1 0.9211303861748196 0.0 6.963650647849075e-05 0 0
2376 35 0 1.121532951802512e-06 MF 1 0.9028519875276068 0.0 7.04546025913963e-05 0 0
2377 0 0 1.9497081227652313e-06 MF 1 0.9731863026893031 0.0 7.179767216254588e-05 0 0
2378 0 0 1.9798832491060926e-06 MF 1 0.966525716041366 0.0 8.151906886501835e-05 0 0
2379 1 0 1.6563098997582158e-06 MF 1 0.8951047065207841 0.0 7.430474350582654e-05 0 0
2380 1 0 1.8625239599032863e-06 MF 1 0.8842215734358327 0.0 7.472189740233062e-05 0 0
2381 24 0 1.6153639095586846e-06 MF 1 0.9028466097117583 0.0 8.601442598695686e-05 0 0
2382 24 0 1.2461455638234738e-06 MF 1 0.9258230376666264 0.0 7.940577039478275e-05 0 0
2383 2 0 1.0076886742165996e-06 MF 1 0.796213527935738 0.0 7.488214018560083e-05 0 0
2384 2 0 1.0030754696866399e-06 MF 1 0.7856853108324574 0.0 7.375285607424034e-05 0 0
2385 28 0 2.5510554586906194e-06 MF 1 0.9217314890704436 0.0 7.923848447762312e-05 0 0
2386 3 0 1.999935219013316e-06 MF 1 0.8224237602920326 0.0 0.00011473390103979142 0 0
2387 26 0 1.045356628849906e-06 MF 1 0.9269803422928667 0.0 7.373235573710646e-05 0 0
2388 3 0 1.3999740876053264e-06 MF 1 0.8444871680490476 0.0 8.849356041591656e-05 0 0
2389 4 0 1.8885533028951103e-06 MF 1 0.8959970727638066 0.0 7.46900776548501e-05 0 0
2390 5 0 2.1915620707404865e-06 MF 1 0.8458778562885468 0.0 7.509826644311473e-05 0 0
2391 6 0 3.671155723266668e-06 MF 1 0.27562875665271597 0.0 9.579152623705509e-05 0 0
2392 5 0 1.4766248282961945e-06 MF 1 0.63441697143898 0.0 7.323930657724588e-05 0 0
2393 6 0 2.068462289306667e-06 MF 1 0.13628762342033474 0.0 0.00011511661049482203 0 0
2394 7 0 1.3375788074311626e-06 MF 1 0.4204432713394701 0.0 7.354918455301383e-05 0 0
2395 8 0 1.6169889419493289e-06 MF 1 0.3637605985189459 0.0 7.493601085293102e-05 0 0
2396 9 0 1.6794202444814109e-06 MF 1 0.514056107699755 0.0 7.31703747662637e-05 0 0
2397 34 1 1.9904257930434916e-06 MF 1 0.9999973711471303 0.0 7.069264486162079e-05 0 0
2398 32 0 1.3876824813300163e-06 MF 1 0.9147172953809483 0.0 7.366156495284321e-05 0 0
2399 32 0 1.7550729925320064e-06 MF 1 0.7499546068221793 0.0 8.406462598113729e-05 0 0
2400 32 0 1.9020291970128026e-06 MF 1 0.6264558460827662 0.0 9.662585039245492e-05 0 0
2401 14 0 2.2184664044080057e-06 MF 1 0.9342611760556223 0.0 7.42374732656867e-05 0 0
2402 15 0 1.983261873487097e-06 MF 1 0.9344770201296443 0.0 7.798923993718109e-05 0 0
2403 16 0 1.0547193593369845e-06 MF 1 0.846541059024769 0.0 7.375248611773826e-05 0 0
2404 10 0 1.3928438367877176e-06 MF 1 0.9002437203850976 0.0 7.504604609438387e-05 0 0
2405 17 0 1.8815741422199968e-06 MF 1 0.7182608796513809 0.0 8.309395077051862e-05 0 0
2406 10 0 1.7571375347150869e-06 MF 1 0.8722764451642311 0.0 7.381841843775355e-05 0 0
2407 33 0 1.9590654011056375e-06 MF 1 0.7168753823140678 0.0 7.656792851700294e-05 0 0
2408 33 0 1.383626160442255e-06 MF 1 0.8164497899349626 0.0 7.682717140680118e-05 0 0
2409 11 0 1.1774237945227981e-06 MF 1 0.595317691993591 0.0 8.025269732010515e-05 0 0
2410 10 0 1.9028550138860348e-06 MF 1 0.8592932385892307 0.0 7.632736737510143e-05 0 0
2411 10 0 1.961142005554414e-06 MF 1 0.7990260461898 0.0 7.733094695004056e-05 0 0
2412 11 0 1.6709695178091192e-06 MF 1 0.8250941773615089 0.0 7.890107892804206e-05 0 0
2413 11 0 1.8683878071236476e-06 MF 1 0.8361086497528132 0.0 7.836043157121684e-05 0 0
2414 12 0 1.6000946206290252e-06 MF 1 0.7542516774926865 0.0 8.232711946864171e-05 0 0
2415 12 0 1.8400378482516101e-06 MF 1 0.7351717217724251 0.0 7.793084778745667e-05 0 0
2416 11 0 1.3473551228494591e-06 MF 1 0.8016961556466304 0.0 8.114417262848674e-05 0 0
2417 11 0 1.1389420491397835e-06 MF 1 0.7523561893567728 0.0 7.805766905139469e-05 0 0
2418 37 0 3.875792545795277e-06 MF 1 0.7160531407679316 0.0 8.433549362518426e-05 0 0
2419 16 0 1.021887743734794e-06 MF 1 0.8294220376201306 0.0 7.45009944470953e-05 0 0
2420 17 0 1.3526296568879988e-06 MF 1 0.8877514887259021 0.0 7.823758030820744e-05 0 0
2421 27 0 1.9913615097066492e-06 MF 1 0.8187132418816402 0.0 7.689377379044234e-05 0 0
2422 27 0 1.9965446038826596e-06 MF 1 0.7620044639466328 0.0 7.755750951617693e-05 0 0
2423 16 0 1.6087550974939174e-06 MF 1 0.8017624105627222 0.0 7.600039777883812e-05 0 0
2424 16 0 1.243502038997567e-06 MF 1 0.755755271410926 0.0 7.720015911153525e-05 0 0
2425 17 0 1.7410518627551996e-06 MF 1 0.8972191221900627 0.0 7.809503212328299e-05 0 0
2426 10 0 1.9844568022217655e-06 MF 1 0.7976004241127123 0.0 7.773237878001623e-05 0 0
2427 17 0 1.8964207451020797e-06 MF 1 0.8793198648153865 0.0 7.80380128493132e-05 0 0
2428 10 0 1.9937827208887064e-06 MF 1 0.8257512680219127 0.0 7.78929515120065e-05 0 0
2429 9 0 1.2717680977925643e-06 MF 1 0.26556997613536326 0.0 7.546814990650548e-05 0 0
2430 8 0 1.2467955767797316e-06 MF 1 0.18269729537511456 0.0 7.617440434117241e-05 0 0
2431 9 0 1.7087072391170256e-06 MF 1 0.12841404562975256 0.0 7.63872599626022e-05 0 0
2432 34 1 1.9961703172173968e-06 MF 1 0.9999995791699593 0.0 7.507705794464832e-05 0 0
2433 32 0 1.360811678805121e-06 MF 1 0.8354697202971523 0.0 8.605034015698196e-05 0 0
2434 32 0 1.1443246715220485e-06 MF 1 0.8572933914631067 0.0 8.122013606279279e-05 0 0
2435 32 0 1.6577298686088193e-06 MF 1 0.8375929468082548 0.0 9.488805442511711e-05 0 0
2436 32 0 1.8630919474435277e-06 MF 1 0.8917113536844553 0.0 8.535522177004684e-05 0 0
2437 32 0 1.945236778977411e-06 MF 1 0.8684814699374352 0.0 8.094208870801874e-05 0 0
2438 13 0 1.1508438066934427e-06 MF 1 0.9161198788278887 0.0 0.00013403351263592664 0 0
2439 32 0 1.9780947115909644e-06 MF 1 0.8276902586946803 0.0 8.217683548320749e-05 0 0
2440 32 0 1.991237884636386e-06 MF 1 0.8041125130283269 0.0 8.2070734193283e-05 0 0
2441 32 0 1.9964951538545546e-06 MF 1 0.7532519877620123 0.0 7.96282936773132e-05 0 0
2442 14 0 1.4873865617632023e-06 MF 1 0.9244562711299514 0.0 7.709498930627467e-05 0 0
2443 32 0 1.3985980615418219e-06 MF 1 0.8466485300834713 0.0 7.865131747092528e-05 0 0
2444 13 0 1.660337522677377e-06 MF 1 0.9576184679738798 0.0 0.00010101340505437065 0 0
2445 12 0 1.936015139300644e-06 MF 1 0.6941629079380854 0.0 7.797233911498267e-05 0 0
2446 13 0 1.2641350090709508e-06 MF 1 0.9537100883549541 0.0 8.780536202174826e-05 0 0
2447 32 0 1.1594392246167288e-06 MF 1 0.9371663586839021 0.0 9.566052698837011e-05 0 0
2448 32 0 1.6637756898466915e-06 MF 1 0.9631216364679567 0.0 8.686421079534806e-05 0 0
2449 32 0 1.2655102759386765e-06 MF 1 0.9476847018890363 0.0 8.334568431813923e-05 0 0
2450 14 0 1.794954624705281e-06 MF 1 0.886660391466617 0.0 7.943799572250986e-05 0 0
2451 37 0 2.750317018318111e-06 MF 1 0.6557349139404195 0.0 8.233419745007371e-05 0 0
2452 10 0 1.3975130883554826e-06 MF 1 0.889021563961081 0.0 7.91571806048026e-05 0 0
2453 9 0 1.8834828956468102e-06 MF 1 0.238839769055576 0.0 8.095490398504087e-05 0 0
2454 8 0 1.6987182307118926e-06 MF 1 0.1936429121931349 0.0 7.966976173646896e-05 0 0
2455 8 0 1.879487292284757e-06 MF 1 0.6919851487319866 0.0 8.046790469458758e-05 0 0
2456 34 1 1.3984681268869587e-06 MF 1 0.9999999326534703 0.0 7.863082317785933e-05 0 0
2457 32 0 1.1062041103754706e-06 MF 1 0.9295062926019947 0.0 8.67382737272557e-05 0 0
2458 32 0 1.6424816441501881e-06 MF 1 0.922972250931648 0.0 8.329530949090227e-05 0 0
2459 32 0 1.2569926576600753e-06 MF 1 0.908648888751387 0.0 8.191812379636091e-05 0 0
2460 32 0 1.10279706306403e-06 MF 1 0.882325868679963 0.0 8.316724951854436e-05 0 0
2461 14 0 1.9179818498821126e-06 MF 1 0.8347328276321909 0.0 0.00012777519828900395 0 0
2462 37 0 1.7001268073272444e-06 MF 1 0.5859010972915918 0.0 0.00011513367898002948 0 0
2463 12 0 1.9744060557202577e-06 MF 1 0.8618800333603772 0.0 7.978893564599307e-05 0 0
2464 12 0 1.9897624222881033e-06 MF 1 0.8850677926601564 0.0 7.871557425839723e-05 0 0
2465 14 0 2.567192739952845e-06 MF 1 0.794177931678966 0.0 9.911007931560158e-05 0 0
2466 15 0 1.393304749394839e-06 MF 1 0.9266232612927285 0.0 7.919569597487244e-05 0 0
2467 15 0 1.7573218997579357e-06 MF 1 0.9344274119098132 0.0 7.967827838994897e-05 0 0
2468 14 0 1.626877095981138e-06 MF 1 0.7776815644852916 0.0 8.824403172624063e-05 0 0
2469 13 0 1.7056540036283804e-06 MF 1 0.9266960764704183 0.0 8.43221448086993e-05 0 0
2470 14 0 1.2507508383924553e-06 MF 1 0.7530657586863123 0.0 8.389761269049625e-05 0 0
2471 14 0 1.100300335356982e-06 MF 1 0.7105907952799758 0.0 8.27590450761985e-05 0 0
2472 15 0 1.9029287599031741e-06 MF 1 0.9185833125130508 0.0 8.107131135597958e-05 0 0
2473 36 0 1.7110632788459521e-06 MF 1 0.8332609160309531 0.0 8.659639791377449e-05 0 0
2474 14 0 1.0401201341427928e-06 MF 1 0.8344448434285742 0.0 9.13036180304794e-05 0 0
2475 14 0 1.6160480536571171e-06 MF 1 0.825361716830129 0.0 8.632144721219176e-05 0 0
2476 12 0 1.995904968915241e-06 MF 1 0.868692007595241 0.0 8.30862297033589e-05 0 0
2477 11 0 1.0555768196559135e-06 MF 1 0.8539736069470439 0.0 8.102306762055788e-05 0 0
2478 37 0 1.2800507229308977e-06 MF 1 0.8527742232937682 0.0 9.525347159201178e-05 0 0
2479 14 0 1.246419221462847e-06 MF 1 0.79537333072542 0.0 8.49285788848767e-05 0 0
2480 12 0 1.3983619875660966e-06 MF 1 0.8368009473753476 0.0 0.00010043449188134355 0 0
2481 12 0 1.1593447950264385e-06 MF 1 0.842580917472257 0.0 8.997379675253743e-05 0 0
2482 13 0 1.8822616014513522e-06 MF 1 0.8883941134919832 0.0 8.292885792347972e-05 0 0
2483 12 0 1.6637379180105754e-06 MF 1 0.9217359814428363 0.0 8.698951870101496e-05 0 0
2484 14 0 1.0985676885851389e-06 MF 1 0.8011259158236834 0.0 8.257143155395068e-05 0 0
2485 12 0 1.8654951672042301e-06 MF 1 0.9460963809342098 0.0 8.399580748040598e-05 0 0
2486 13 0 1.952904640580541e-06 MF 1 0.8624175921587992 0.0 8.177154316939188e-05 0 0
2487 32 0 1.041118825225612e-06 MF 1 0.8360938319789876 0.0 8.186689980741775e-05 0 0
2488 32 0 1.6164475300902447e-06 MF 1 0.8293290504603075 0.0 9.09467599229671e-05 0 0
2489 13 0 1.9811618562322165e-06 MF 1 0.8308629704177245 0.0 0.00011610861726775676 0 0
2490 14 0 1.0394270754340555e-06 MF 1 0.9092854852375459 0.0 0.00012542857262158027 0 0
2491 37 0 1.712020289172359e-06 MF 1 0.8339566364001287 0.0 0.0001623013886368047 0 0
