0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2279 32 0 1.903973140641028e-06 MF 1 0.895753455341063 0.0 7.628004748006195e-05 0 0
2280 32 0 1.3615892562564113e-06 MF 1 0.8884827565254727 0.0 7.491201899202478e-05 0 0
2281 14 0 1.2070965952790185e-06 MF 1 0.924351257997969 0.0 7.509284938424753e-05 0 0
2282 12 0 2.1599150724351427e-06 MF 1 0.8579109463077409 0.0 9.37085204940741e-05 0 0
2283 13 0 1.7611855571033854e-06 MF 1 0.8120768796813875 0.0 7.49315365510607e-05 0 0
2284 14 0 1.6828386381116074e-06 MF 1 0.8893774077886426 0.0 7.5037139753699e-05 0 0
2285 32 0 1.1446357025025645e-06 MF 1 0.8600176499157887 0.0 7.376480759680991e-05 0 0
2286 32 0 1.0578542810010259e-06 MF 1 0.8259116291017489 0.0 7.390592303872396e-05 0 0
2287 14 0 1.873135455244643e-06 MF 1 0.8638473935855044 0.0 0.00010441485590147961 0 0
2288 37 0 2.000858838269952e-06 MF 1 0.7917136134691121 0.0 0.00012815813613644024 0 0
2289 10 0 1.4631872627820935e-06 MF 1 0.8772915101008684 0.0 8.412735564579331e-05 0 0
2290 11 0 2.189543181514884e-06 MF 1 0.8845709956121075 0.0 9.402799660542106e-05 0 0
2291 12 0 1.463966028974057e-06 MF 1 0.9540618748190172 0.0 8.368340819762965e-05 0 0
2292 14 0 2.549254182097857e-06 MF 1 0.8398603373090928 0.0 8.676594236059184e-05 0 0
2293 15 0 1.3702041188254187e-06 MF 1 0.6550592850146886 0.0 0.00016200338117682069 0 0
2294 16 0 1.3469534410506345e-06 MF 1 0.8548099350673936 0.0 0.00010488046918680592 0 0
2295 15 0 2.3480816475301673e-06 MF 1 0.6583729655523717 0.0 0.00011880135247072828 0 0
2296 14 0 2.219701672839143e-06 MF 1 0.7672530798009786 0.0 0.00010970637694423673 0 0
2297 13 0 1.904474222841354e-06 MF 1 0.771340528677568 0.0 7.977261462042428e-05 0 0
2298 12 0 1.1855864115896229e-06 MF 1 0.9541337047949772 0.0 0.00011027336327905187 0 0
2299 14 0 2.0878806691356574e-06 MF 1 0.7078183095276045 0.0 9.188255077769469e-05 0 0
2300 37 0 1.4003435353079808e-06 MF 1 0.6663572298588831 0.0 0.0001034632544545761 0 0
2301 16 0 1.7387813764202537e-06 MF 1 0.8539006183583178 0.0 8.995218767472237e-05 0 0
2302 16 0 1.8955125505681015e-06 MF 1 0.8234046500805845 0.0 8.338087506988895e-05 0 0
2303 27 0 1.9625645850624e-06 MF 1 0.8368664621370935 0.0 8.673762871659725e-05 0 0
2304 16 0 1.3582050202272407e-06 MF 1 0.7496732334864875 0.0 8.195235002795559e-05 0 0
2305 16 0 1.7432820080908962e-06 MF 1 0.7080928998616538 0.0 8.018094001118224e-05 0 0
2306 17 0 2.0036775393536192e-06 MF 1 0.6572661876571851 0.0 7.859882396266858e-05 0 0
2307 27 0 1.98502583402496e-06 MF 1 0.8905731392806858 0.0 8.209505148663889e-05 0 0
2308 16 0 1.8973128032363586e-06 MF 1 0.675397936578312 0.0 7.947237600447289e-05 0 0
2309 17 0 2.0014710157414476e-06 MF 1 0.6116671057025057 0.0 8.123952958506744e-05 0 0
2310 18 0 2.0694984896118837e-06 MF 1 0.014780033367785474 0.0 8.117113941096151e-05 0 0
2311 32 0 1.0231417124004104e-06 MF 1 0.7896946669685061 0.0 7.696236921548959e-05 0 0
2312 32 0 1.6092566849601641e-06 MF 1 0.9196772726214791 0.0 7.818494768619583e-05 0 0
2313 14 0 2.035152267654263e-06 MF 1 0.6495962363595611 0.0 8.415302031107787e-05 0 0
2314 15 0 2.7392326590120668e-06 MF 1 0.7799069706447445 0.0 9.312054098829132e-05 0 0
2315 15 0 1.6956930636048267e-06 MF 1 0.790156073433364 0.0 8.344821639531653e-05 0 0
2316 16 0 1.9589251212945434e-06 MF 1 0.683428182666753 0.0 7.798895040178916e-05 0 0
2317 10 0 1.1852749051128373e-06 MF 1 0.8748718946483747 0.0 8.045094225831733e-05 0 0
2318 16 0 1.3835700485178175e-06 MF 1 0.6901569352019569 0.0 7.799558016071567e-05 0 0
2319 11 0 2.6758172726059537e-06 MF 1 0.8496409127457479 0.0 8.321119864216843e-05 0 0
2320 10 0 1.674109962045135e-06 MF 1 0.8307732584643265 0.0 7.838037690332693e-05 0 0
2321 17 0 1.4005884062965791e-06 MF 1 0.6378738850961495 0.0 7.869581183402697e-05 0 0
2322 16 0 1.753428019407127e-06 MF 1 0.847168759975714 0.0 7.739823206428626e-05 0 0
2323 17 0 1.7602353625186318e-06 MF 1 0.6106839687684426 0.0 7.707832473361079e-05 0 0
2324 10 0 1.269643984818054e-06 MF 1 0.819080085458351 0.0 7.575215076133078e-05 0 0
2325 17 0 1.3040941450074528e-06 MF 1 0.653981788333285 0.0 7.523132989344431e-05 0 0
2326 27 0 1.394010333609984e-06 MF 1 0.8476809062769947 0.0 7.723802059465555e-05 0 0
2327 18 0 2.0277993958447535e-06 MF 1 0.006544461483122046 0.0 7.68684557643846e-05 0 0
2328 0 0 3.114367379754191e-06 MF 1 0.9185018427332546 0.0 8.601251165858367e-05 0 0
2329 1 0 2.0612817703953905e-06 MF 1 0.868565007114722 0.0 8.744243023167355e-05 0 0
2330 24 0 1.9965841639999706e-06 MF 1 0.9215898550880167 0.0 8.11771744893242e-05 0 0
2331 35 0 1.9999998969034567e-06 MF 1 0.9347468026707945 0.0 8.538043849070311e-05 0 0
2332 24 0 1.9986336655999884e-06 MF 1 0.9487545861463209 0.0 7.627086979572969e-05 0 0
2333 24 0 1.9994534662399954e-06 MF 1 0.9492889904428123 0.0 7.610834791829188e-05 0 0
2334 26 0 1.9999347882928173e-06 MF 1 0.9183011186209314 0.0 7.779123115193252e-05 0 0
2335 25 0 1.2955123479648344e-06 MF 1 0.9391447654377892 0.0 7.962544611176798e-05 0 0
2336 25 0 1.1182049391859339e-06 MF 1 0.9280472134037664 0.0 7.625017844470718e-05 0 0
2337 25 0 1.0472819756743736e-06 MF 1 0.9007495640833242 0.0 8.330007137788287e-05 0 0
2338 26 0 1.3999739153171269e-06 MF 1 0.9130413030885962 0.0 7.551649246077301e-05 0 0
2339 29 0 2.2399974255818354e-06 MF 1 0.9164675673052782 0.0 9.056426309872738e-05 0 0
2340 5 0 1.2656782733575143e-06 MF 1 0.8039734613072476 0.0 9.324219829508378e-05 0 0
2341 6 0 2.002269101866812e-06 MF 1 0.8312172924564526 0.0 7.645195558368399e-05 0 0
2342 6 0 1.4009076407467247e-06 MF 1 0.8528371830661149 0.0 7.558078223347358e-05 0 0
2343 5 0 1.7062713093430056e-06 MF 1 0.7880360978887603 0.0 0.00010629687931803351 0 0
2344 4 0 1.8957889833795342e-06 MF 1 0.8525434791493208 0.0 7.844443593724165e-05 0 0
2345 23 0 1.3909848322175504e-06 MF 1 0.9181480118626695 0.0 7.89154663369462e-05 0 0
2346 28 0 1.99219304299466e-06 MF 1 0.9556800369869599 0.0 8.145694426503567e-05 0 0
2347 2 0 2.030732268731927e-06 MF 1 0.8743127771253955 0.0 9.86829038163486e-05 0 0
2348 2 0 1.412292907492771e-06 MF 1 0.8478358082291969 0.0 8.507316152653945e-05 0 0
2349 3 0 2.0538741424940946e-06 MF 1 0.8904844161396209 0.0 8.880127576378089e-05 0 0
2350 4 0 1.9583155933518135e-06 MF 1 0.8963033746426264 0.0 7.577777437489666e-05 0 0
2351 23 0 1.7563939328870201e-06 MF 1 0.9522041700431197 0.0 7.596618653477848e-05 0 0
2352 23 0 1.3025575731548082e-06 MF 1 0.9591760853774073 0.0 8.55864746139114e-05 0 0
2353 23 0 1.7210230292619233e-06 MF 1 0.9661313497340713 0.0 7.923458984556456e-05 0 0
2354 4 0 1.3833262373407255e-06 MF 1 0.9651903954198223 0.0 7.531110974995866e-05 0 0
2355 5 0 2.4825085237372025e-06 MF 1 0.7673443001298256 0.0 8.751875172721341e-05 0 0
2356 30 0 1.7421803933386793e-06 MF 1 0.93085683945056 0.0 8.361633073203858e-05 0 0
2357 30 0 1.2968721573354718e-06 MF 1 0.9118655966635024 0.0 7.784653229281543e-05 0 0
2358 30 0 1.7187488629341886e-06 MF 1 0.9543775404629238 0.0 7.553861291712617e-05 0 0
2359 31 0 1.342700929433254e-06 MF 1 0.763464343636639 0.0 7.668841367266342e-05 0 0
2360 31 0 1.7370803717733016e-06 MF 1 0.8953212852120721 0.0 7.447536546906536e-05 0 0
2361 31 0 1.8948321487093206e-06 MF 1 0.9204307638754381 0.0 7.839014618762615e-05 0 0
2362 31 0 1.957932859483728e-06 MF 1 0.9128697963568877 0.0 7.575605847505046e-05 0 0
2363 30 0 1.2874995451736755e-06 MF 1 0.9497137864886978 0.0 7.521544516685046e-05 0 0
2364 31 0 1.983173143793491e-06 MF 1 0.8961000790808954 0.0 7.470242339002018e-05 0 0
2365 31 0 1.3932692575173966e-06 MF 1 0.9460559022131245 0.0 7.548096935600808e-05 0 0
2366 31 0 1.7573077030069586e-06 MF 1 0.958693265004845 0.0 7.459238774240323e-05 0 0
2367 30 0 1.1149998180694701e-06 MF 1 0.9258385845051532 0.0 7.448617806674018e-05 0 0
2368 30 0 1.045999927227788e-06 MF 1 0.9347721197709569 0.0 7.239447122669608e-05 0 0
2369 30 0 1.6183999708911152e-06 MF 1 0.9010318600981028 0.0 7.215778849067842e-05 0 0
2370 6 0 1.76036305629869e-06 MF 1 0.8883376654930295 0.0 7.343231289338943e-05 0 0
2371 5 0 1.593003409494881e-06 MF 1 0.7271654488512566 0.0 7.760750069088536e-05 0 0
2372 4 0 1.7533304949362902e-06 MF 1 0.9631026066715362 0.0 7.332444389998347e-05 0 0
2373 29 0 2.0959989702327344e-06 MF 1 0.9056625650167202 0.0 8.002570523949096e-05 0 0
2374 29 0 2.0383995880930936e-06 MF 1 0.9000210749708925 0.0 9.381028209579637e-05 0 0
2375 30 0 1.847359988356446e-06 MF 1 0.922161426452798 0.0 7.326311539627136e-05 0 0
2376 29 0 1.4153598352372375e-06 MF 1 0.921369154010645 0.0 8.312411283831856e-05 0 0
2377 30 0 1.9389439953425785e-06 MF 1 0.9003655520964622 0.0 7.430524615850855e-05 0 0
2378 30 0 1.3755775981370314e-06 MF 1 0.8754822125317882 0.0 7.592209846340341e-05 0 0
2379 5 0 1.8372013637979524e-06 MF 1 0.6882202351684176 0.0 7.664300027635415e-05 0 0
2380 21 0 1.8414802037513739e-06 MF 1 0.9027090359974488 0.0 7.803676073772693e-05 0 0
2381 22 0 1.1209092528619653e-06 MF 1 0.8282095465033756 0.0 8.021444196594458e-05 0 0
2382 21 0 1.3365920815005495e-06 MF 1 0.8836458782235878 0.0 7.921470429509078e-05 0 0
2383 21 0 1.73463683260022e-06 MF 1 0.8781125566333191 0.0 7.968588171803632e-05 0 0
2384 21 0 1.893854733040088e-06 MF 1 0.8517426466884229 0.0 7.987435268721453e-05 0 0
2385 22 0 1.0483637011447862e-06 MF 1 0.8590473877668406 0.0 7.948577678637783e-05 0 0
2386 23 0 1.8884092117047692e-06 MF 1 0.9610201659589418 0.0 7.849383593822582e-05 0 0
2387 4 0 1.301332197974516e-06 MF 1 0.9502185623562517 0.0 7.672977755999338e-05 0 0
2388 29 0 1.1661439340948949e-06 MF 1 0.8955847037290501 0.0 8.364964513532743e-05 0 0
2389 29 0 1.6664575736379579e-06 MF 1 0.9289188869000194 0.0 0.00010845985805413096 0 0
2390 4 0 1.7205328791898063e-06 MF 1 0.9405006114252509 0.0 8.409191102399735e-05 0 0
2391 3 0 1.421549656997638e-06 MF 1 0.899264943895583 0.0 8.472051030551235e-05 0 0
2392 4 0 1.8882131516759225e-06 MF 1 0.9203499405090932 0.0 8.163676440959894e-05 0 0
2393 29 0 2.466583029455183e-06 MF 1 0.9103342136041618 0.0 9.078394322165238e-05 0 0
2394 4 0 1.955285260670369e-06 MF 1 0.9149663891448293 0.0 8.665470576383958e-05 0 0
2395 3 0 1.768619862799055e-06 MF 1 0.8840427672540546 0.0 0.00010708820412220493 0 0
2396 2 0 1.7649171629971084e-06 MF 1 0.8601206103056235 0.0 7.962926461061579e-05 0 0
2397 28 0 1.3968772171978639e-06 MF 1 0.9443206293204759 0.0 7.818277770601427e-05 0 0
2398 28 0 1.7587508868791456e-06 MF 1 0.9362982629434441 0.0 7.74731110824057e-05 0 0
2399 2 0 1.3059668651988434e-06 MF 1 0.9429107893270224 0.0 7.745170584424632e-05 0 0
2400 28 0 1.9035003547516582e-06 MF 1 0.9024473078285177 0.0 7.598924443296228e-05 0 0
2401 23 0 1.3553636846819076e-06 MF 1 0.9357488010612102 0.0 0.00011059753437529034 0 0
2402 23 0 1.7421454738727632e-06 MF 1 0.9017776928924652 0.0 8.983901375011615e-05 0 0
2403 22 0 1.0193454804579144e-06 MF 1 0.8424394622726054 0.0 7.679431071455113e-05 0 0
2404 23 0 1.2968581895491053e-06 MF 1 0.8902072596326057 0.0 0.00010793560550004645 0 0
2405 22 0 1.6077381921831657e-06 MF 1 0.8127109151247042 0.0 7.931772428582045e-05 0 0
2406 23 0 2.318743275819642e-06 MF 1 0.8797134707297728 0.0 8.937424220001859e-05 0 0
2407 22 0 1.8430952768732664e-06 MF 1 0.7744835981521533 0.0 7.612708971432817e-05 0 0
2408 22 0 1.9372381107493068e-06 MF 1 0.7235562056402213 0.0 7.605083588573127e-05 0 0
2409 22 0 1.3748952442997227e-06 MF 1 0.8637322153901481 0.0 8.02203343542925e-05 0 0
2410 21 0 1.3575418932160353e-06 MF 1 0.8201473786285117 0.0 0.00011114974107488581 0 0
2411 22 0 1.149958097719889e-06 MF 1 0.8971068587527505 0.0 7.9488133741717e-05 0 0
2412 21 0 2.343016757286414e-06 MF 1 0.782887461258142 0.0 9.005989642995433e-05 0 0
2413 20 0 1.9545903401416027e-06 MF 1 0.563906982350664 0.0 8.114109772256392e-05 0 0
2414 19 0 1.1530302232247838e-06 MF 1 0.7061873793030878 0.0 8.049032742581919e-05 0 0
2415 20 0 1.3818361360566411e-06 MF 1 0.5521325118263002 0.0 7.925643908902557e-05 0 0
2416 20 0 1.7527344544226563e-06 MF 1 0.7969563954661781 0.0 8.510257563561024e-05 0 0
2417 20 0 1.3010937817690626e-06 MF 1 0.8171739002130435 0.0 7.84410302542441e-05 0 0
2418 20 0 1.120437512707625e-06 MF 1 0.7973487442002624 0.0 7.637641210169764e-05 0 0
2419 20 0 1.04817500508305e-06 MF 1 0.7785505443007059 0.0 7.435056484067906e-05 0 0
2420 21 0 2.1372067029145656e-06 MF 1 0.7429038061124035 0.0 8.522395857198173e-05 0 0
2421 22 0 1.6599832390879555e-06 MF 1 0.8892759274329093 0.0 7.859525349668679e-05 0 0
2422 22 0 1.2639932956351822e-06 MF 1 0.884401953872414 0.0 7.583810139867472e-05 0 0
2423 21 0 2.0548826811658264e-06 MF 1 0.6427125225769471 0.0 7.668958342879269e-05 0 0
2424 21 0 1.4219530724663305e-06 MF 1 0.40763901458994906 0.0 7.387583337151708e-05 0 0
2425 21 0 1.768781228986532e-06 MF 1 0.5060657039806142 0.0 8.175033334860684e-05 0 0
2426 5 0 1.934880545519181e-06 MF 1 0.6590350889290058 0.0 7.325720011054166e-05 0 0
2427 6 0 1.304145222519476e-06 MF 1 0.8588506606199955 0.0 7.197292515735578e-05 0 0
2428 5 0 1.9739522182076723e-06 MF 1 0.6145752834979364 0.0 7.130288004421666e-05 0 0
2429 30 0 1.7502310392548125e-06 MF 1 0.8466519459717793 0.0 7.296883938536137e-05 0 0
2430 4 0 1.3821141042681475e-06 MF 1 0.8859790458807971 0.0 7.906188230553582e-05 0 0
2431 3 0 2.507447945119622e-06 MF 1 0.9588446852947811 0.0 8.663528164888198e-05 0 0
2432 28 0 1.9614001419006632e-06 MF 1 0.9478664542991028 0.0 7.419569777318491e-05 0 0
2433 23 0 2.127497310327857e-06 MF 1 0.9477385137708844 0.0 8.794969688000743e-05 0 0
2434 4 0 1.752845641707259e-06 MF 1 0.848581522142649 0.0 7.722475292221433e-05 0 0
2435 29 0 1.5866332117820732e-06 MF 1 0.9087021732369233 0.0 8.131357728866095e-05 0 0
2436 26 0 1.7599895661268507e-06 MF 1 0.8936333256292008 0.0 7.580659698430921e-05 0 0
2437 25 0 1.6189127902697494e-06 MF 1 0.8814793465740598 0.0 7.832002855115314e-05 0 0
2438 25 0 1.2475651161078997e-06 MF 1 0.8827755513217411 0.0 7.752801142046125e-05 0 0
2439 24 0 1.399781386495998e-06 MF 1 0.9380091347785577 0.0 7.544333916731675e-05 0 0
2440 35 0 1.9999999587613826e-06 MF 1 0.9331636053893447 0.0 8.215217539628125e-05 0 0
2441 24 0 1.1599125545983993e-06 MF 1 0.9346718029395666 0.0 8.177733566692671e-05 0 0
2442 35 0 1.999999983504553e-06 MF 1 0.9196845044004229 0.0 7.90608701585125e-05 0 0
2443 35 0 1.3999999934018212e-06 MF 1 0.9427121982471222 0.0 7.842434806340501e-05 0 0
2444 24 0 1.0639650218393596e-06 MF 1 0.927385973468351 0.0 7.831093426677069e-05 0 0
2445 35 0 1.7599999973607284e-06 MF 1 0.929402028455184 0.0 7.636973922536201e-05 0 0
2446 24 0 1.6255860087357438e-06 MF 1 0.9190030018059607 0.0 7.632437370670828e-05 0 0
2447 35 0 1.9039999989442915e-06 MF 1 0.9061108125736413 0.0 7.55478956901448e-05 0 0
2448 0 0 1.8457469519016764e-06 MF 1 0.9110484866578484 0.0 8.000500466343348e-05 0 0
2449 0 0 1.3382987807606705e-06 MF 1 0.9147747012526667 0.0 7.76020018653734e-05 0 0
2450 0 0 1.7353195123042682e-06 MF 1 0.9043234455966754 0.0 0.00010484080074614937 0 0
2451 35 0 1.3615999995777166e-06 MF 1 0.9607836183664683 0.0 8.961915827605792e-05 0 0
2452 0 0 1.2941278049217072e-06 MF 1 0.8864821212783837 0.0 8.873632029845975e-05 0 0
2453 0 0 1.117651121968683e-06 MF 1 0.8935212077356435 0.0 0.0001152945281193839 0 0
2454 1 0 1.4245127081581563e-06 MF 1 0.8428098586993812 0.0 8.777697209266942e-05 0 0
2455 0 0 4.047060448787473e-06 MF 1 0.87213679769697 0.0 9.711781124775357e-05 0 0
2456 1 0 1.7698050832632624e-06 MF 1 0.8036592628908178 0.0 8.491078883706777e-05 0 0
2457 1 0 1.307922033305305e-06 MF 1 0.9675317201151071 0.0 8.31643155348271e-05 0 0
2458 2 0 1.1223867460795373e-06 MF 1 0.9631002898920075 0.0 8.858068233769852e-05 0 0
2459 3 0 2.2029791780478484e-06 MF 1 0.9455018354011712 0.0 8.08541126595528e-05 0 0
2460 4 0 1.9011382566829035e-06 MF 1 0.8148637440052026 0.0 7.708990116888574e-05 0 0
2461 3 0 1.4811916712191394e-06 MF 1 0.9186897596537924 0.0 7.794164506382112e-05 0 0
2462 2 0 1.6489546984318149e-06 MF 1 0.9660913132432295 0.0 8.103227293507941e-05 0 0
2463 24 0 1.2502344034942976e-06 MF 1 0.9021941722187002 0.0 7.552974948268331e-05 0 0
2464 24 0 1.700093761397719e-06 MF 1 0.8735676024227957 0.0 7.581189979307334e-05 0 0
2465 2 0 1.8595818793727258e-06 MF 1 0.9623897093708478 0.0 8.521290917403175e-05 0 0
2466 3 0 1.1924766684876558e-06 MF 1 0.9077825561016931 0.0 7.317665802552845e-05 0 0
2467 26 0 1.9039958264507403e-06 MF 1 0.8762533467226357 0.0 7.292263879372368e-05 0 0
2468 3 0 1.6769906673950624e-06 MF 1 0.8814784414197995 0.0 7.187066321021139e-05 0 0
2469 23 0 1.4509989241311428e-06 MF 1 0.9651869623356594 0.0 7.777987875200297e-05 0 0
2470 28 0 1.3845600567602652e-06 MF 1 0.9227488503015101 0.0 7.287827910927396e-05 0 0
2471 3 0 1.270796266958025e-06 MF 1 0.9030950299816367 0.0 7.134826528408456e-05 0 0
2472 26 0 1.961598330580296e-06 MF 1 0.8525111040795849 0.0 6.996905551748947e-05 0 0
2473 3 0 1.70831850678321e-06 MF 1 0.9138012778870084 0.0 8.313930611363382e-05 0 0
2474 28 0 1.153824022704106e-06 MF 1 0.9472993971088951 0.0 8.795131164370958e-05 0 0
2475 23 0 1.1803995696524572e-06 MF 1 0.9649354863792031 0.0 7.251195150080119e-05 0 0
2476 22 0 1.7055973182540729e-06 MF 1 0.8674243177419197 0.0 7.233524055946989e-05 0 0
2477 21 0 1.3075124915946128e-06 MF 1 0.7750809795953805 0.0 7.410013333944273e-05 0 0
2478 20 0 1.061927000203322e-05 MF 1 0.7473596120446121 0.0 8.374022593627163e-05 0 0
2479 20 0 4.847708000813288e-06 MF 1 0.6824079461737229 0.0 7.729609037450866e-05 0 0
2480 20 0 2.5390832003253157e-06 MF 1 0.5951885542379075 0.0 7.411843614980347e-05 0 0
2481 19 0 1.0612120892899136e-06 MF 1 0.6458565630445664 0.0 7.539613097032768e-05 0 0
2482 20 0 2.2156332801301263e-06 MF 1 0.5221623137437668 0.0 8.004737445992139e-05 0 0
2483 19 0 1.6244848357159654e-06 MF 1 0.5005252287714284 0.0 7.155845238813107e-05 0 0
2484 19 0 1.2497939342863862e-06 MF 1 0.6502921233681901 0.0 7.062338095525243e-05 0 0
2485 18 0 1.4111197583379014e-06 MF 1 0.00287058552763116 0.0 7.214738230575384e-05 0 0
2486 0 0 2.8188241795149894e-06 MF 1 0.864599122470051 0.0 8.264712449910144e-05 0 0
2487 1 0 1.723168813322122e-06 MF 1 0.9733157626397363 0.0 7.466572621393083e-05 0 0
2488 2 0 1.9438327517490904e-06 MF 1 0.9436625315548345 0.0 7.54851636696127e-05 0 0
2489 3 0 1.283327402713284e-06 MF 1 0.8955553995076473 0.0 7.405572244545353e-05 0 0
2490 28 0 1.6615296090816424e-06 MF 1 0.9536100370450038 0.0 7.658052465748383e-05 0 0
2491 23 0 1.0721598278609829e-06 MF 1 0.9601437454861445 0.0 6.980478060032046e-05 0 0
2492 4 0 1.9604553026731616e-06 MF 1 0.7889294807840507 0.0 7.223596046755429e-05 0 0
2493 5 0 1.389580887283069e-06 MF 1 0.7809140463778879 0.0 7.232115201768666e-05 0 0
2494 21 0 1.7230049966378452e-06 MF 1 0.8529230698376171 0.0 9.80400533357771e-05 0 0
2495 20 0 2.0862533120520505e-06 MF 1 0.7342331406266641 0.0 0.00010461894978396856 0 0
2496 21 0 1.889201998655138e-06 MF 1 0.5874876500917782 0.0 8.481602133431085e-05 0 0
2497 5 0 1.1558323549132276e-06 MF 1 0.8011212200183023 0.0 7.452846080707467e-05 0 0
2498 5 0 1.662332941965291e-06 MF 1 0.8214451487627307 0.0 7.421138432282987e-05 0 0
2499 5 0 1.8649331767861162e-06 MF 1 0.8364275393366273 0.0 0.00013768455372913194 0 0
2500 6 0 1.7216580890077905e-06 MF 1 0.8202764531444373 0.0 7.498917006294231e-05 0 0
2501 6 0 1.8886632356031162e-06 MF 1 0.7804447746475521 0.0 9.359566802517692e-05 0 0
2502 7 0 1.79835355809116e-06 MF 1 0.9523895676485674 0.0 8.131997061420351e-05 0 0
2503 7 0 1.919341423236464e-06 MF 1 0.5798381661039521 0.0 7.752798824568139e-05 0 0
2504 8 0 1.4100208709876973e-06 MF 1 0.27408639111878513 0.0 0.0001046269645631894 0 0
2505 34 1 2.0190389285050076e-06 MF 1 0.997300834447615 0.0 0.0001289484178974065 0 0
2506 32 0 1.8437026739840656e-06 MF 1 0.932853763801809 0.0 7.747397907447833e-05 0 0
2507 14 0 2.014060907061705e-06 MF 1 0.700995785400273 0.0 7.986120812443115e-05 0 0
2508 15 0 1.2782772254419307e-06 MF 1 0.7700405238030013 0.0 7.837928655812661e-05 0 0
2509 16 0 1.9013712077628508e-06 MF 1 0.8502380605385552 0.0 7.59592928257145e-05 0 0
2510 27 0 1.1576041334439937e-06 MF 1 0.7420753385091698 0.0 8.549520823786222e-05 0 0
2511 16 0 1.3605484831051402e-06 MF 1 0.8672134997846945 0.0 8.858371713028581e-05 0 0
2512 17 0 1.1216376580029811e-06 MF 1 0.5115886443725183 0.0 7.749253195737772e-05 0 0
2513 17 0 1.6486550632011925e-06 MF 1 0.5425710335197017 0.0 7.719701278295109e-05 0 0
2514 27 0 2.8630416533775973e-06 MF 1 0.8109779873284237 0.0 8.099808329514488e-05 0 0
2515 27 0 2.345216661351039e-06 MF 1 0.7116481237327967 0.0 7.919923331805795e-05 0 0
2516 17 0 1.8594620252804771e-06 MF 1 0.48228252187495624 0.0 7.647880511318044e-05 0 0
2517 27 0 2.1380866645404157e-06 MF 1 0.6416679220329288 0.0 7.547969332722318e-05 0 0
2518 17 0 1.943784810112191e-06 MF 1 0.5815392401014577 0.0 7.439152204527218e-05 0 0
2519 27 0 2.0552346658161663e-06 MF 1 0.6378050204035021 0.0 7.399187733088927e-05 0 0
2520 27 0 1.4220938663264665e-06 MF 1 0.7278410704841831 0.0 7.339675093235571e-05 0 0
2521 27 0 1.1688375465305867e-06 MF 1 0.8187872681266454 0.0 7.375870037294228e-05 0 0
2522 17 0 1.9775139240448765e-06 MF 1 0.5938084662133397 0.0 7.355660881810887e-05 0 0
2523 16 0 1.744219393242056e-06 MF 1 0.868709424870282 0.0 7.983348685211432e-05 0 0
2524 15 0 1.1113108901767721e-06 MF 1 0.768637810927394 0.0 7.575171462325064e-05 0 0
2525 15 0 1.0445243560707088e-06 MF 1 0.7523238898454027 0.0 8.490068584930026e-05 0 0
2526 15 0 1.0178097424282836e-06 MF 1 0.9054674886016744 0.0 7.896027433972009e-05 0 0
2527 16 0 1.8976877572968224e-06 MF 1 0.8963920753139272 0.0 7.753339474084574e-05 0 0
2528 27 0 1.6675350186122347e-06 MF 1 0.7744972760831934 0.0 7.450348014917692e-05 0 0
2529 18 0 1.1644479033351604e-06 MF 1 0.0012493261158824077 0.0 7.385895292230153e-05 0 0
2530 0 0 2.327529671805996e-06 MF 1 0.8960776602359011 0.0 7.865884979964057e-05 0 0
2531 0 0 2.1310118687223983e-06 MF 1 0.9056844342642502 0.0 7.706353991985624e-05 0 0
2532 0 0 1.4524047474889593e-06 MF 1 0.9578981940787797 0.0 7.76254159679425e-05 0 0
2533 35 0 1.7446399998310866e-06 MF 1 0.9643213134469043 0.0 8.744766331042317e-05 0 0
2534 0 0 1.1809618989955837e-06 MF 1 0.9539448111713643 0.0 7.8450166387177e-05 0 0
2535 1 0 1.2892675253288488e-06 MF 1 0.9472488521920991 0.0 7.666629048557234e-05 0 0
2536 1 0 1.1157070101315395e-06 MF 1 0.9320462940545297 0.0 7.746651619422893e-05 0 0
2537 2 0 1.977533100699636e-06 MF 1 0.9402813350589949 0.0 7.699406546784508e-05 0 0
2538 28 0 1.864611843632657e-06 MF 1 0.9442798364089858 0.0 7.743220986299353e-05 0 0
2539 2 0 1.9910132402798544e-06 MF 1 0.9230321243821936 0.0 7.879762618713803e-05 0 0
2540 1 0 1.6462828040526157e-06 MF 1 0.9086770122254277 0.0 7.778660647769157e-05 0 0
2541 0 0 1.6723847595982335e-06 MF 1 0.9448192415811806 0.0 7.75800665548708e-05 0 0
2542 1 0 1.2585131216210462e-06 MF 1 0.896301314592765 0.0 7.971464259107664e-05 0 0
2543 0 0 1.8689539038392934e-06 MF 1 0.9421807225526586 0.0 8.023202662194831e-05 0 0
2544 35 0 1.8978559999324346e-06 MF 1 0.9543729432572702 0.0 8.357906532416927e-05 0 0
2545 35 0 1.959142399972974e-06 MF 1 0.9308046923723312 0.0 8.203162612966771e-05 0 0
2546 35 0 1.3836569599891895e-06 MF 1 0.921098742762782 0.0 8.081265045186709e-05 0 0
2547 35 0 1.7534627839956758e-06 MF 1 0.9423088087394113 0.0 8.152506018074684e-05 0 0
2548 35 0 1.9013851135982702e-06 MF 1 0.9445061081644655 0.0 8.181002407229874e-05 0 0
