0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2324 35 0 4.620285047576171e-06 MF 1 0.9426103807196858 0.0 8.801350995217407e-05 0 0
2325 35 0 3.0481140190304684e-06 MF 1 0.9069769812821461 0.0 0.00011740540398086962 0 0
2326 24 0 7.354249912747441e-06 MF 1 0.8890823033194398 0.0 0.0001110858496498061 0 0
2327 25 0 1.601578048955473e-06 MF 1 0.8814739631497958 0.0 8.449969519144227e-05 0 0
2328 25 0 1.840631219582189e-06 MF 1 0.9810381941874105 0.0 9.85998780765769e-05 0 0
2329 24 0 4.741699965098976e-06 MF 1 0.9695726643524183 0.0 0.00012243433985992242 0 0
2330 24 0 3.0966799860395907e-06 MF 1 0.9690194973028393 0.0 0.00015577373594396896 0 0
2331 25 0 1.9362524878328758e-06 MF 1 0.9777741165243897 0.0 8.983995123063075e-05 0 0
2332 24 0 2.4386719944158363e-06 MF 1 0.9699433266267848 0.0 0.00011210949437758758 0 0
2333 35 0 2.4192456076121876e-06 MF 1 0.8698903576655622 0.0 9.616216159234785e-05 0 0
2334 35 0 2.167698243044875e-06 MF 1 0.8324120419003093 0.0 8.706486463693915e-05 0 0
2335 24 0 2.1754687977663344e-06 MF 1 0.9635026975828763 0.0 9.224379775103504e-05 0 0
2336 25 0 1.9745009951331504e-06 MF 1 0.9514124374674603 0.0 8.33359804922523e-05 0 0
2337 26 0 1.367745492135606e-06 MF 1 0.9110843623840506 0.0 8.419814146903479e-05 0 0
2338 3 0 1.9666946261946807e-06 MF 1 0.9108507172151263 0.0 8.384589865689595e-05 0 0
2339 26 0 1.1470981968542423e-06 MF 1 0.88674288666261 0.0 8.047925658761392e-05 0 0
2340 3 0 1.986677850477872e-06 MF 1 0.9234109461067511 0.0 8.033835946275839e-05 0 0
2341 28 0 1.9975697051187916e-06 MF 1 0.9147526539323559 0.0 8.498609024773108e-05 0 0
2342 3 0 1.9946711401911487e-06 MF 1 0.9215179301330844 0.0 8.013534378510336e-05 0 0
2343 4 0 2.070498609832676e-06 MF 1 0.8518650583904298 0.0 8.582778942841546e-05 0 0
2344 29 0 1.990995699274293e-06 MF 1 0.837294747259778 0.0 8.400651565339988e-05 0 0
2345 30 0 2.0320751809273085e-06 MF 1 0.8553880472509965 0.0 0.00010050857439180192 0 0
2346 31 0 1.8881711639632392e-06 MF 1 0.8798148933433168 0.0 7.871554258867715e-05 0 0
2347 31 0 1.3552684655852958e-06 MF 1 0.8491584166492346 0.0 7.648621703547085e-05 0 0
2348 31 0 1.1421073862341182e-06 MF 1 0.7964202110427191 0.0 7.679448681418834e-05 0 0
2349 31 0 1.6568429544936471e-06 MF 1 0.8640251391986676 0.0 7.691779472567533e-05 0 0
2350 31 0 1.8627371817974587e-06 MF 1 0.8378833622038547 0.0 7.816711789027014e-05 0 0
2351 31 0 1.3450948727189835e-06 MF 1 0.8047096314112044 0.0 7.806684715610805e-05 0 0
2352 30 0 1.4128300723709234e-06 MF 1 0.8275654908730606 0.0 8.580342975672077e-05 0 0
2353 5 0 1.4226721713467223e-06 MF 1 0.9489417577700437 0.0 8.277093597644307e-05 0 0
2354 6 0 1.9030026055755505e-06 MF 1 0.8522171062796692 0.0 8.129519656274251e-05 0 0
2355 5 0 1.7690688685386889e-06 MF 1 0.9197583035777157 0.0 7.810837439057723e-05 0 0
2356 4 0 2.0281994439330704e-06 MF 1 0.8160697132634646 0.0 7.813111577136618e-05 0 0
2357 23 0 1.669343308461318e-06 MF 1 0.9275219266841059 0.0 8.133054875543482e-05 0 0
2358 4 0 1.4112797775732282e-06 MF 1 0.9199163733482457 0.0 7.445244630854647e-05 0 0
2359 29 0 1.3963982797097171e-06 MF 1 0.8378396145774877 0.0 0.00010800260626135996 0 0
2360 30 0 1.1651320289483692e-06 MF 1 0.802423712271051 0.0 7.992137190268832e-05 0 0
2361 30 0 1.0660528115793477e-06 MF 1 0.7590506057350077 0.0 7.636854876107532e-05 0 0
2362 29 0 1.7585593118838868e-06 MF 1 0.8328820421395328 0.0 8.760104250454398e-05 0 0
2363 29 0 1.9034237247535548e-06 MF 1 0.821900329807649 0.0 8.06404170018176e-05 0 0
2364 26 0 1.0588392787416969e-06 MF 1 0.8534427144054956 0.0 7.659170263504556e-05 0 0
2365 3 0 1.9978684560764594e-06 MF 1 0.9262399927997179 0.0 7.645413751404134e-05 0 0
2366 4 0 1.1645119110292914e-06 MF 1 0.9351814991907376 0.0 7.35809785234186e-05 0 0
2367 3 0 1.3991473824305837e-06 MF 1 0.9135899624669269 0.0 7.558165500561653e-05 0 0
2368 2 0 2.3680168560966856e-06 MF 1 0.9260022419237969 0.0 0.00010118411535532012 0 0
2369 3 0 1.7596589529722333e-06 MF 1 0.8998236953339651 0.0 7.523266200224661e-05 0 0
2370 26 0 1.0235357114966788e-06 MF 1 0.8270418833583495 0.0 7.563668105401821e-05 0 0
2371 25 0 1.3898003980532601e-06 MF 1 0.9330997303141432 0.0 9.933439219690093e-05 0 0
2372 25 0 1.755920159221304e-06 MF 1 0.9036986992111607 0.0 9.193375687876037e-05 0 0
2373 26 0 1.6094142845986714e-06 MF 1 0.7721441691437531 0.0 7.465467242160728e-05 0 0
2374 24 0 1.4701875191065337e-06 MF 1 0.9458407553209575 0.0 0.000152097519100414 0 0
2375 24 0 1.7880750076426134e-06 MF 1 0.9305743198357818 0.0 0.0001052390076401656 0 0
2376 24 0 1.9152300030570455e-06 MF 1 0.9187848001415841 0.0 9.009560305606624e-05 0 0
2377 2 0 2.747206742438674e-06 MF 1 0.9019317407762154 0.0 8.547364614212804e-05 0 0
2378 2 0 1.6988826969754697e-06 MF 1 0.8990295978779037 0.0 7.85894584568512e-05 0 0
2379 28 0 1.3990278820475166e-06 MF 1 0.900299099829451 0.0 7.779443609909243e-05 0 0
2380 23 0 1.2677373233845273e-06 MF 1 0.9196370973132537 0.0 7.633221950217392e-05 0 0
2381 4 0 1.0658047644117166e-06 MF 1 0.9287269443770713 0.0 7.443239140936744e-05 0 0
2382 5 0 1.9076275474154754e-06 MF 1 0.9513257958764804 0.0 7.624334975623089e-05 0 0
2383 6 0 1.3612010422302201e-06 MF 1 0.8397118624142887 0.0 7.6318078625097e-05 0 0
2384 5 0 1.96305101896619e-06 MF 1 0.9494919093084313 0.0 7.489733990249235e-05 0 0
2385 4 0 1.0263219057646867e-06 MF 1 0.8984131287286142 0.0 7.357295656374697e-05 0 0
2386 22 0 2.008847106781968e-06 MF 1 0.9638689358234517 0.0 8.074471889279555e-05 0 0
2387 21 0 1.9033802711309195e-06 MF 1 0.9236254994321883 0.0 8.041352681160464e-05 0 0
2388 20 0 1.991302500503218e-06 MF 1 0.8991664544401948 0.0 8.848386955964736e-05 0 0
2389 21 0 1.3613521084523678e-06 MF 1 0.9325538518548783 0.0 8.616541072464186e-05 0 0
2390 22 0 1.4035388427127872e-06 MF 1 0.9714978511915523 0.0 7.489788755711823e-05 0 0
2391 23 0 1.1070949293538108e-06 MF 1 0.8931013430374719 0.0 7.313288780086957e-05 0 0
2392 4 0 1.0105287623058747e-06 MF 1 0.885660776185019 0.0 8.102918262549879e-05 0 0
2393 29 0 1.961369489901422e-06 MF 1 0.8057844146939669 0.0 7.485616680072704e-05 0 0
2394 4 0 1.6042115049223499e-06 MF 1 0.8752999476293657 0.0 7.561167305019951e-05 0 0
2395 5 0 1.385220407586476e-06 MF 1 0.9340137703411896 0.0 7.315893596099695e-05 0 0
2396 22 0 1.1614155370851149e-06 MF 1 0.9586189420478776 0.0 7.195915502284728e-05 0 0
2397 21 0 1.7445408433809472e-06 MF 1 0.909245793650704 0.0 7.706616428985674e-05 0 0
2398 20 0 1.9965210002012874e-06 MF 1 0.9618319148244282 0.0 7.739354782385894e-05 0 0
2399 19 0 1.6311631247926592e-06 MF 1 0.729271244624384 0.0 8.412329728342972e-05 0 0
2400 19 0 1.2524652499170636e-06 MF 1 0.6619341290123842 0.0 8.704931891337188e-05 0 0
2401 19 0 1.7009860999668254e-06 MF 1 0.7788501576508161 0.0 7.741972756534875e-05 0 0
2402 20 0 1.998608400080515e-06 MF 1 0.9829551444380021 0.0 8.075741912954358e-05 0 0
2403 19 0 1.8803944399867301e-06 MF 1 0.7921731262444914 0.0 9.33678910261395e-05 0 0
2404 19 0 1.3521577759946922e-06 MF 1 0.7538227345115631 0.0 7.874715641045579e-05 0 0
2405 20 0 1.399443360032206e-06 MF 1 0.9649128010550304 0.0 7.310296765181743e-05 0 0
2406 21 0 1.2978163373523788e-06 MF 1 0.9478107200496275 0.0 7.102646571594269e-05 0 0
2407 21 0 1.1191265349409514e-06 MF 1 0.9230078021147518 0.0 6.981058628637707e-05 0 0
2408 21 0 1.0476506139763806e-06 MF 1 0.9058619062270176 0.0 7.772423451455083e-05 0 0
2409 22 0 1.064566214834046e-06 MF 1 0.9301013572520681 0.0 7.85836620091389e-05 0 0
2410 21 0 1.6190602455905522e-06 MF 1 0.8703632871363755 0.0 7.368969380582034e-05 0 0
2411 20 0 1.1597773440128824e-06 MF 1 0.9377809878827937 0.0 7.184118706072697e-05 0 0
2412 20 0 1.663910937605153e-06 MF 1 0.906337463414529 0.0 7.133647482429079e-05 0 0
2413 19 0 1.140863110397877e-06 MF 1 0.6970402878815012 0.0 7.409886256418232e-05 0 0
2414 20 0 1.2655643750420612e-06 MF 1 0.86727934303467 0.0 6.993458992971631e-05 0 0
2415 19 0 1.0563452441591509e-06 MF 1 0.6739110158349386 0.0 9.983954502567293e-05 0 0
2416 18 0 1.9606267684941307e-06 MF 1 9.936361158112314e-05 0.0 9.956548613143722e-05 0 0
2417 32 0 1.8802370310600322e-06 MF 1 0.7921774104113907 0.0 7.445110321787466e-05 0 0
2418 14 0 2.239964105536571e-06 MF 1 0.9032403834181134 0.0 9.09087202882831e-05 0 0
2419 15 0 1.159993700558146e-06 MF 1 0.839643626630178 0.0 8.35021845108746e-05 0 0
2420 15 0 1.0639974802232585e-06 MF 1 0.8932752492294921 0.0 7.600087380434984e-05 0 0
2421 16 0 1.6264369890211377e-06 MF 1 0.7908093062022079 0.0 7.485857395819173e-05 0 0
2422 27 0 1.3998507880580736e-06 MF 1 0.8303868559081989 0.0 8.627231709714908e-05 0 0
2423 27 0 1.1599403152232295e-06 MF 1 0.8211442246554946 0.0 9.090892683885963e-05 0 0
2424 17 0 1.99277283886031e-06 MF 1 0.6922240626820372 0.0 7.797451545848167e-05 0 0
2425 27 0 1.6639761260892918e-06 MF 1 0.7753987293320054 0.0 8.076357073554384e-05 0 0
2426 27 0 1.2655904504357168e-06 MF 1 0.78870945798234 0.0 7.730542829421753e-05 0 0
2427 16 0 1.2505747956084552e-06 MF 1 0.8651743088198968 0.0 8.334342958327668e-05 0 0
2428 10 0 3.0919288822673536e-06 MF 1 0.614709796756375 0.0 9.750511281432283e-05 0 0
2429 9 0 1.0217519065637567e-06 MF 1 0.9638981463085834 0.0 7.933151707892601e-05 0 0
2430 8 0 1.942776304724769e-06 MF 1 0.898604642768971 0.0 0.0001120499195919719 0 0
2431 34 1 1.3592642953736752e-06 MF 1 0.8591843084102356 0.0 7.706096475578462e-05 0 0
2432 0 0 1.1661663729255655e-06 MF 1 0.897013738185092 0.0 7.424168111736007e-05 0 0
2433 35 0 2.06707929721795e-06 MF 1 0.8679726617660473 0.0 0.00010262594585477565 0 0
2434 24 0 1.966092001222818e-06 MF 1 0.8938645667668026 0.0 8.523824122242649e-05 0 0
2435 35 0 2.02683171888718e-06 MF 1 0.860916755070781 0.0 8.665037834191026e-05 0 0
2436 35 0 1.410732687554872e-06 MF 1 0.9464881529189054 0.0 7.966015133676409e-05 0 0
2437 0 0 1.0664665491702263e-06 MF 1 0.9576340694168551 0.0 7.409667244694402e-05 0 0
2438 35 0 1.1642930750219487e-06 MF 1 0.9434824851346656 0.0 7.566406053470564e-05 0 0
2439 35 0 2.8657172300087795e-06 MF 1 0.9178565316796087 0.0 7.646562421388225e-05 0 0
2440 24 0 1.9864368004891275e-06 MF 1 0.8706937997443579 0.0 8.029529648897058e-05 0 0
2441 35 0 2.346286892003512e-06 MF 1 0.9315784336443284 0.0 8.63862496855529e-05 0 0
2442 24 0 1.994574720195651e-06 MF 1 0.8428368208530114 0.0 7.651811859558824e-05 0 0
2443 35 0 1.1138514756801404e-05 MF 1 0.9175642553360642 0.0 7.835449987422116e-05 0 0
2444 35 0 5.655405902720561e-06 MF 1 0.9024602364400242 0.0 7.574179994968846e-05 0 0
2445 1 0 1.8535692528236718e-06 MF 1 0.9311976881161229 0.0 8.489752308170054e-05 0 0
2446 2 0 1.8795530787901877e-06 MF 1 0.8791433705992961 0.0 7.523578338274048e-05 0 0
2447 1 0 1.9414277011294687e-06 MF 1 0.9455391535054626 0.0 7.775900923268021e-05 0 0
2448 0 0 1.0265866196680906e-06 MF 1 0.9708862348935173 0.0 7.343866897877762e-05 0 0
2449 0 0 1.0106346478672363e-06 MF 1 0.9678522518098872 0.0 7.317546759151105e-05 0 0
2450 1 0 1.9765710804517874e-06 MF 1 0.9375006218928216 0.0 7.610360369307208e-05 0 0
2451 24 0 1.3978298880782605e-06 MF 1 0.8502569330337169 0.0 7.92072474382353e-05 0 0
2452 35 0 2.862162361088225e-06 MF 1 0.9383784271903544 0.0 7.469671997987538e-05 0 0
2453 0 0 1.6042538591468944e-06 MF 1 0.978165474906035 0.0 7.307018703660442e-05 0 0
2454 0 0 1.8417015436587577e-06 MF 1 0.9762858378381317 0.0 7.182807481464176e-05 0 0
2455 35 0 2.34486494443529e-06 MF 1 0.9357891052229785 0.0 7.247868799195015e-05 0 0
2456 0 0 1.3366806174635031e-06 MF 1 0.976002004173662 0.0 7.13312299258567e-05 0 0
2457 0 0 1.7346722469854013e-06 MF 1 0.958192028931367 0.0 7.113249197034267e-05 0 0
2458 1 0 1.990628432180715e-06 MF 1 0.9232949863001022 0.0 7.304144147722883e-05 0 0
2459 1 0 1.396251372872286e-06 MF 1 0.8885047751455338 0.0 7.121657659089153e-05 0 0
2460 1 0 1.7585005491489143e-06 MF 1 0.8646681960616674 0.0 7.108663063635662e-05 0 0
2461 0 0 1.2938688987941606e-06 MF 1 0.9369787764794628 0.0 7.045299678813707e-05 0 0
2462 1 0 1.9034002196595658e-06 MF 1 0.8321135945357154 0.0 7.463465225454264e-05 0 0
2463 35 0 2.137945977774116e-06 MF 1 0.9175989474294726 0.0 7.159147519678006e-05 0 0
2464 24 0 1.1591319552313042e-06 MF 1 0.9509018322134984 0.0 9.228289897529412e-05 0 0
2465 35 0 1.4551783911096464e-06 MF 1 0.9378301116531773 0.0 6.943659007871203e-05 0 0
2466 24 0 1.6636527820925217e-06 MF 1 0.9461296034364884 0.0 7.891315959011765e-05 0 0
2467 24 0 1.2654611128370087e-06 MF 1 0.9182547361385117 0.0 7.296526383604706e-05 0 0
2468 25 0 1.3023680636885216e-06 MF 1 0.878064067812938 0.0 7.697350275150415e-05 0 0
2469 24 0 1.1061844451348035e-06 MF 1 0.9012722865050352 0.0 7.778610553441883e-05 0 0
2470 35 0 1.1820713564438585e-06 MF 1 0.9638602561025224 0.0 6.857463603148482e-05 0 0
2471 35 0 1.6728285425775434e-06 MF 1 0.9575659877920067 0.0 6.822985441259393e-05 0 0
2472 35 0 1.8691314170310175e-06 MF 1 0.9428630405398897 0.0 6.869194176503757e-05 0 0
2473 35 0 1.347652566812407e-06 MF 1 0.9537754058127937 0.0 7.967677670601503e-05 0 0
2474 0 0 1.1175475595176643e-06 MF 1 0.9353938493756938 0.0 6.898119871525483e-05 0 0
2475 0 0 1.0470190238070657e-06 MF 1 0.9293012693952547 0.0 6.899247948610193e-05 0 0
2476 35 0 1.139061026724963e-06 MF 1 0.9411458311550395 0.0 7.267071068240601e-05 0 0
2477 24 0 1.0424737780539214e-06 MF 1 0.8849698788005319 0.0 7.251444221376753e-05 0 0
2478 24 0 1.0169895112215685e-06 MF 1 0.8570624912097634 0.0 8.240577688550701e-05 0 0
2479 2 0 1.9518212315160753e-06 MF 1 0.8549307432034458 0.0 7.50943133530962e-05 0 0
2480 24 0 1.6067958044886273e-06 MF 1 0.8864281715852749 0.0 7.73623107542028e-05 0 0
2481 26 0 1.8437657138394686e-06 MF 1 0.7167723413153926 0.0 7.42618689686429e-05 0 0
2482 29 0 1.3845477959605687e-06 MF 1 0.7710630555452879 0.0 7.494246672029082e-05 0 0
2483 29 0 1.1538191183842275e-06 MF 1 0.7296949561289994 0.0 7.617698668811633e-05 0 0
2484 4 0 1.2416846019689399e-06 MF 1 0.859497928156208 0.0 7.46446692200798e-05 0 0
2485 23 0 1.0428379717415244e-06 MF 1 0.9712796199202587 0.0 8.925315512034782e-05 0 0
2486 22 0 1.0258264859336184e-06 MF 1 0.9038965793760146 0.0 7.283346480365556e-05 0 0
2487 21 0 1.2476240982362209e-06 MF 1 0.8397089663029499 0.0 7.087587752232813e-05 0 0
2488 21 0 1.6990496392944883e-06 MF 1 0.835516566219361 0.0 6.855035100893126e-05 0 0
2489 20 0 1.7062257500168245e-06 MF 1 0.8278947150064607 0.0 7.777383597188652e-05 0 0
2490 20 0 1.8824903000067298e-06 MF 1 0.7803891351681638 0.0 7.13095343887546e-05 0 0
2491 20 0 1.952996120002692e-06 MF 1 0.8273094796298229 0.0 8.312381375550184e-05 0 0
2492 19 0 3.4225380976636603e-06 MF 1 0.7965658639609888 0.0 8.973581801026916e-05 0 0
2493 20 0 1.9811984480010766e-06 MF 1 0.8047036623748226 0.0 7.524952550220073e-05 0 0
2494 19 0 1.9690152390654642e-06 MF 1 0.7981305602262788 0.0 7.789432720410766e-05 0 0
2495 20 0 1.3924793792004307e-06 MF 1 0.7660093294448846 0.0 7.269981020088029e-05 0 0
2496 20 0 1.1569917516801723e-06 MF 1 0.7274205963283316 0.0 8.067992408035212e-05 0 0
2497 21 0 1.2796198557177953e-06 MF 1 0.8068954257658328 0.0 7.00201404035725e-05 0 0
2498 21 0 1.111847942287118e-06 MF 1 0.7823431401387109 0.0 7.000805616142901e-05 0 0
2499 20 0 1.6627967006720688e-06 MF 1 0.7997864697586073 0.0 7.487196963214085e-05 0 0
2500 20 0 1.2651186802688275e-06 MF 1 0.8741902667401944 0.0 7.194878785285634e-05 0 0
2501 21 0 1.0447391769148472e-06 MF 1 0.8881305705044252 0.0 7.06032224645716e-05 0 0
2502 21 0 1.0178956707659389e-06 MF 1 0.9008027595518282 0.0 7.084128898582864e-05 0 0
2503 21 0 1.0071582683063755e-06 MF 1 0.8698238255503115 0.0 7.153651559433146e-05 0 0
2504 5 0 1.1540881630345903e-06 MF 1 0.9267871110860432 0.0 7.306357438439878e-05 0 0
2505 6 0 1.744480416892088e-06 MF 1 0.8705861786433485 0.0 7.79272314500388e-05 0 0
2506 6 0 1.8977921667568352e-06 MF 1 0.8219120610881719 0.0 7.797089258001553e-05 0 0
2507 7 0 2.2864555413156854e-06 MF 1 0.8029583441146316 0.0 9.009991739166789e-05 0 0
2508 8 0 3.1771105218899076e-06 MF 1 0.8762967607960565 0.0 8.861996783678877e-05 0 0
2509 8 0 2.470844208755963e-06 MF 1 0.5738165380010393 0.0 7.98479871347155e-05 0 0
2510 9 0 1.6087007626255027e-06 MF 1 0.986465463570137 0.0 7.553260683157041e-05 0 0
2511 9 0 1.843480305050201e-06 MF 1 0.9721242370528792 0.0 7.281304273262817e-05 0 0
2512 33 0 2.0766938067234662e-06 MF 1 0.8901533603920783 0.0 7.806784012722733e-05 0 0
2513 9 0 1.3373921220200803e-06 MF 1 0.9477005126169984 0.0 7.172521709305127e-05 0 0
2514 9 0 1.134956848808032e-06 MF 1 0.9186514753142333 0.0 7.249008683722051e-05 0 0
2515 10 0 1.8367715529069415e-06 MF 1 0.5371013635869847 0.0 7.860204512572914e-05 0 0
2516 17 0 1.397109135544124e-06 MF 1 0.6246239863467877 0.0 7.078980618339267e-05 0 0
2517 16 0 1.700229918243382e-06 MF 1 0.8851499453000047 0.0 7.293737183331067e-05 0 0
2518 10 0 1.3347086211627766e-06 MF 1 0.8914239546303055 0.0 6.984081805029165e-05 0 0
2519 33 0 2.0306775226893864e-06 MF 1 0.8466749713018995 0.0 7.562713605089093e-05 0 0
2520 9 0 1.6539827395232128e-06 MF 1 0.9268831338245241 0.0 6.79960347348882e-05 0 0
2521 34 1 1.14370571814947e-06 MF 1 0.8551050484390522 0.0 6.922438590231385e-05 0 0
2522 0 0 1.6188076095228263e-06 MF 1 0.9208729029743298 0.0 6.719699179444078e-05 0 0
2523 1 0 1.3613600878638264e-06 MF 1 0.9293432347454095 0.0 6.945386090181707e-05 0 0
2524 24 0 1.242718321795451e-06 MF 1 0.8888634195355939 0.0 7.414492430168112e-05 0 0
2525 25 0 1.1209472254754085e-06 MF 1 0.8617645190865 0.0 6.978940110060166e-05 0 0
2526 24 0 1.0970873287181804e-06 MF 1 0.8784530475461708 0.0 6.865796972067244e-05 0 0
2527 25 0 1.0483788901901634e-06 MF 1 0.8324680080325271 0.0 6.631576044024066e-05 0 0
2528 25 0 1.6193515560760654e-06 MF 1 0.7904018921960588 0.0 0.00018132630417609625 0 0
2529 25 0 1.847740622430426e-06 MF 1 0.8440754547949813 0.0 0.00016253052167043849 0 0
2530 26 0 1.3375062855357874e-06 MF 1 0.9148457793060469 0.0 7.110474758745717e-05 0 0
2531 26 0 1.135002514214315e-06 MF 1 0.9262486300245873 0.0 9.684189903498287e-05 0 0
2532 25 0 1.9390962489721704e-06 MF 1 0.8202166583344508 0.0 0.0001046122086681754 0 0
2533 24 0 1.638834931487272e-06 MF 1 0.8764152859619331 0.0 6.706318788826898e-05 0 0
2534 2 0 1.38072849260643e-06 MF 1 0.8217962944479206 0.0 6.903772534123847e-05 0 0
2535 2 0 1.752291397042572e-06 MF 1 0.9535707113185493 0.0 6.72150901364954e-05 0 0
2536 2 0 1.3009165588170288e-06 MF 1 0.9465676943221406 0.0 9.648603605459816e-05 0 0
2537 3 0 1.9038635811888935e-06 MF 1 0.8716058176350009 0.0 7.509306480089865e-05 0 0
2538 26 0 1.054001005685726e-06 MF 1 0.9129874866035211 0.0 8.253675961399315e-05 0 0
2539 29 0 1.061527647353691e-06 MF 1 0.6937230991511552 0.0 7.547079467524653e-05 0 0
2540 26 0 1.0216004022742905e-06 MF 1 0.8983509987034344 0.0 8.041470384559726e-05 0 0
2541 25 0 1.975638499588868e-06 MF 1 0.823199637288074 0.0 8.744488346727016e-05 0 0
2542 26 0 1.608640160909716e-06 MF 1 0.8751751791914782 0.0 7.71658815382389e-05 0 0
2543 3 0 1.3615454324755574e-06 MF 1 0.8526033734645212 0.0 0.00010683722592035945 0 0
2544 4 0 1.696673840787576e-06 MF 1 0.8429993726358322 0.0 8.685786768803192e-05 0 0
2545 29 0 1.6246110589414764e-06 MF 1 0.8871390451705959 0.0 7.27883178700986e-05 0 0
2546 30 0 1.0264211246317392e-06 MF 1 0.7198453368904182 0.0 7.254741950443012e-05 0 0
2547 31 0 1.7380379490875934e-06 MF 1 0.9036437760403256 0.0 7.922673886244322e-05 0 0
2548 31 0 1.8952151796350373e-06 MF 1 0.896905283505803 0.0 0.00010729069554497728 0 0
2549 30 0 1.6105684498526957e-06 MF 1 0.6802535156862665 0.0 7.281896780177205e-05 0 0
2550 6 0 1.959116866702734e-06 MF 1 0.7736537106341866 0.0 8.518835703200621e-05 0 0
2551 6 0 1.9836467466810936e-06 MF 1 0.8398844451278418 0.0 8.147534281280248e-05 0 0
2552 7 0 2.114582216526274e-06 MF 1 0.7978956639586642 0.0 7.863996695666715e-05 0 0
2553 8 0 1.588337683502385e-06 MF 1 0.2967089320355354 0.0 7.51391948538862e-05 0 0
2554 34 1 1.057482287259788e-06 MF 1 0.9803221267729264 0.0 7.028975436092554e-05 0 0
2555 32 0 1.952094812424013e-06 MF 1 0.7563563990255054 0.0 7.298044128714986e-05 0 0
2556 32 0 1.980837924969605e-06 MF 1 0.8356091883913227 0.0 7.119217651485994e-05 0 0
2557 32 0 1.392335169987842e-06 MF 1 0.9533554333517081 0.0 7.047687060594398e-05 0 0
2558 32 0 1.7569340679951367e-06 MF 1 0.9513738011328615 0.0 7.07907482423776e-05 0 0
2559 14 0 2.0959856422146286e-06 MF 1 0.8969332230723661 0.0 8.976348811531324e-05 0 0
2560 13 0 1.951910690872562e-06 MF 1 0.8770480214427386 0.0 7.888111229754693e-05 0 0
2561 13 0 1.9807642763490248e-06 MF 1 0.8137379966426329 0.0 7.415244491901877e-05 0 0
2562 14 0 1.4383942568858514e-06 MF 1 0.9033150949583667 0.0 7.790539524612529e-05 0 0
2563 32 0 1.9027736271980547e-06 MF 1 0.928820051205277 0.0 7.031629929695103e-05 0 0
2564 13 0 1.39230571053961e-06 MF 1 0.8529736886418781 0.0 8.246097796760751e-05 0 0
2565 12 0 1.4503145284209346e-06 MF 1 0.9135554282527597 0.0 8.497298882889897e-05 0 0
2566 11 0 1.6633053968441292e-06 MF 1 0.8387436122093473 0.0 8.771905799575149e-05 0 0
2567 10 0 1.1338834484651106e-06 MF 1 0.9506073972027119 0.0 6.933632722011666e-05 0 0
2568 16 0 1.2800919672973528e-06 MF 1 0.8871396741802783 0.0 6.937494873332427e-05 0 0
2569 16 0 1.1912036786918942e-05 MF 1 0.9329185266548867 0.0 6.85499794933297e-05 0 0
2570 10 0 1.6535533793860443e-06 MF 1 0.9641182270684454 0.0 6.853453088804666e-05 0 0
2571 33 0 2.0122710090757548e-06 MF 1 0.7925441835140484 0.0 7.105085442035637e-05 0 0
2572 9 0 1.861593095809285e-06 MF 1 0.9274935454780066 0.0 6.859841389395528e-05 0 0
2573 8 0 1.235335073400954e-06 MF 1 0.14422270445491686 0.0 8.345567794155448e-05 0 0
2574 9 0 1.344637238323714e-06 MF 1 0.5736722362298116 0.0 6.883936555758211e-05 0 0
2575 17 0 1.1588436542176495e-06 MF 1 0.538664782845871 0.0 7.811592247335707e-05 0 0
2576 16 0 5.3648147147675775e-06 MF 1 0.9167216768735772 0.0 6.881999179733188e-05 0 0
2577 16 0 2.745925885907031e-06 MF 1 0.8822006857091291 0.0 6.832799671893276e-05 0 0
2578 10 0 1.2614213517544177e-06 MF 1 0.9558628382290854 0.0 7.781381235521867e-05 0 0
2579 17 0 1.0635374616870599e-06 MF 1 0.7361467274359249 0.0 7.324636898934283e-05 0 0
2580 10 0 1.7045685407017672e-06 MF 1 0.9584900531594953 0.0 7.612552494208746e-05 0 0
2581 17 0 9.425414984674825e-06 MF 1 0.7008984590058045 0.0 7.309854759573713e-05 0 0
2582 27 0 1.1062361801742868e-06 MF 1 0.7464118106813932 0.0 7.472217131768701e-05 0 0
2583 17 0 4.37016599386993e-06 MF 1 0.8125389872271788 0.0 7.363941903829484e-05 0 0
2584 16 0 2.2983703543628123e-06 MF 1 0.8431160055954058 0.0 7.05311986875731e-05 0 0
2585 17 0 2.948066397547972e-06 MF 1 0.7969582565176131 0.0 7.565576761531794e-05 0 0
2586 18 0 1.984250707397652e-06 MF 1 4.23329517270999e-05 0.0 8.36261944525749e-05 0 0
2587 0 0 1.2475230438091305e-06 MF 1 0.8980733510317395 0.0 9.347879671777631e-05 0 0
2588 1 0 1.7445440351455306e-06 MF 1 0.9700199301640237 0.0 7.038154436072683e-05 0 0
2589 2 0 1.7203666235268115e-06 MF 1 0.9136794951402553 0.0 8.119441442183928e-05 0 0
2590 1 0 1.8978176140582123e-06 MF 1 0.9578919140765546 0.0 7.135261774429073e-05 0 0
2591 2 0 1.2881466494107247e-06 MF 1 0.9093405468083026 0.0 8.467776576873571e-05 0 0
2592 1 0 1.959127045623285e-06 MF 1 0.9689769658402438 0.0 7.294104709771629e-05 0 0
2593 0 0 1.0990092175236521e-06 MF 1 0.8777883536439378 0.0 9.019151868711052e-05 0 0
