0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1848 2 0 2.005278077609346e-06 MF 1 0.9320648679897202 0.0 7.999798925112305e-05 0 0
1849 3 0 2.051431925934049e-06 MF 1 0.8431020061789803 0.0 8.73988235197476e-05 0 0
1850 2 0 2.0021112310437383e-06 MF 1 0.9161977679892099 0.0 7.999919570044923e-05 0 0
1851 28 0 1.2428877743646349e-06 MF 1 0.86996719315131 0.0 7.975095828529729e-05 0 0
1852 23 0 2.9118014190114324e-06 MF 1 0.8886671362170118 0.0 7.705581119761502e-05 0 0
1853 4 0 1.3650391230445008e-06 MF 1 0.8084191955947938 0.0 7.74574572795151e-05 0 0
1854 23 0 2.364720567604573e-06 MF 1 0.9174751295770501 0.0 7.642232447904602e-05 0 0
1855 28 0 1.697155109745854e-06 MF 1 0.9030595314884953 0.0 7.690038331411892e-05 0 0
1856 3 0 1.4205727703736196e-06 MF 1 0.8145133752377424 0.0 8.115952940789903e-05 0 0
1857 26 0 1.617880107656457e-06 MF 1 0.8967402712944669 0.0 8.433521715639887e-05 0 0
1858 25 0 1.2424622807633596e-06 MF 1 0.7091756648203514 0.0 8.353613055070178e-05 0 0
1859 24 0 2.007184061710711e-06 MF 1 0.7155697495025762 0.0 7.733268587660078e-05 0 0
1860 35 0 1.397994696812639e-06 MF 1 0.8517248196589039 0.0 7.788236536437386e-05 0 0
1861 35 0 1.7591978787250557e-06 MF 1 0.8208325397143694 0.0 7.615294614574954e-05 0 0
1862 35 0 1.9036791514900223e-06 MF 1 0.7875639669480807 0.0 7.486117845829981e-05 0 0
1863 24 0 2.0028736246842844e-06 MF 1 0.6490848889582886 0.0 7.53330743506403e-05 0 0
1864 2 0 2.0008444924174953e-06 MF 1 0.9193001592967783 0.0 7.57996782801797e-05 0 0
1865 1 0 2.0004013311177124e-06 MF 1 0.8794256825570622 0.0 7.860289146862538e-05 0 0
1866 2 0 1.400337796966998e-06 MF 1 0.947846097127136 0.0 7.891987131207188e-05 0 0
1867 3 0 1.1682291081494478e-06 MF 1 0.7689608289802772 0.0 7.686381176315961e-05 0 0
1868 28 0 1.2788620438983415e-06 MF 1 0.8677891560287185 0.0 7.516015332564757e-05 0 0
1869 28 0 1.1115448175593366e-06 MF 1 0.842415612912653 0.0 7.446406133025902e-05 0 0
1870 3 0 1.667291643259779e-06 MF 1 0.8704085582678914 0.0 7.454552470526384e-05 0 0
1871 23 0 1.545888227041829e-06 MF 1 0.9121075642574691 0.0 7.43689297916184e-05 0 0
1872 28 0 1.0446179270237348e-06 MF 1 0.8151759898301326 0.0 7.298562453210361e-05 0 0
1873 28 0 1.617847170809494e-06 MF 1 0.9087414082955044 0.0 7.359424981284143e-05 0 0
1874 2 0 1.1601351187867992e-06 MF 1 0.9336502862979166 0.0 7.656794852482875e-05 0 0
1875 28 0 1.2471388683237977e-06 MF 1 0.9232838296808459 0.0 7.323769992513657e-05 0 0
1876 3 0 1.8669166573039117e-06 MF 1 0.8682632661641758 0.0 7.241820988210553e-05 0 0
1877 28 0 1.698855547329519e-06 MF 1 0.8912982782029412 0.0 7.609507997005462e-05 0 0
1878 2 0 1.6640540475147196e-06 MF 1 0.9159619362857248 0.0 8.46271794099315e-05 0 0
1879 3 0 1.3467666629215646e-06 MF 1 0.8540299112070353 0.0 7.096728395284221e-05 0 0
1880 26 0 1.247152043062583e-06 MF 1 0.8630225633365529 0.0 7.633408686255955e-05 0 0
1881 24 0 2.001149449873714e-06 MF 1 0.592836359307715 0.0 7.273322974025613e-05 0 0
1882 25 0 1.0969849123053437e-06 MF 1 0.6449765916366342 0.0 7.601445222028071e-05 0 0
1883 24 0 1.4004597799494857e-06 MF 1 0.8732137168853988 0.0 8.189329189610245e-05 0 0
1884 1 0 2.000160532447085e-06 MF 1 0.9159184665088577 0.0 7.344115658745015e-05 0 0
1885 1 0 2.000064212978834e-06 MF 1 0.9087388035748099 0.0 7.197646263498007e-05 0 0
1886 2 0 1.8656216190058879e-06 MF 1 0.8981265969199238 0.0 7.64508717639726e-05 0 0
1887 3 0 1.1387066651686258e-06 MF 1 0.8212282404431382 0.0 6.978691358113689e-05 0 0
1888 4 0 1.7460156492178003e-06 MF 1 0.7600721617016056 0.0 7.838298291180603e-05 0 0
1889 23 0 1.8183552908167317e-06 MF 1 0.8914221034698944 0.0 7.174757191664736e-05 0 0
1890 22 0 1.3859769729095027e-06 MF 1 0.9000114970849854 0.0 7.469746752559804e-05 0 0
1891 4 0 1.8984062596871202e-06 MF 1 0.715190459705871 0.0 7.45531931647224e-05 0 0
1892 3 0 1.0554826660674504e-06 MF 1 0.8716015356808239 0.0 8.011476543245475e-05 0 0
1893 4 0 1.3593625038748481e-06 MF 1 0.6748810505776731 0.0 7.242127726588896e-05 0 0
1894 5 0 1.9035420810930565e-06 MF 1 0.9135626782103068 0.0 7.205990923653115e-05 0 0
1895 4 0 1.7437450015499391e-06 MF 1 0.6341826328309412 0.0 7.036851090635558e-05 0 0
1896 29 0 2.5638424207003e-06 MF 1 0.9346010993310111 0.0 0.0001405398173083275 0 0
1897 30 0 1.0476295130906556e-06 MF 1 0.6967577114297501 0.0 7.829441963684984e-05 0 0
1898 30 0 1.0190518052362622e-06 MF 1 0.893543122604291 0.0 8.771776785473993e-05 0 0
1899 31 0 1.1115549237874757e-06 MF 1 0.8832525344053224 0.0 7.397737969504336e-05 0 0
1900 31 0 1.6446219695149902e-06 MF 1 0.880954826855784 0.0 7.339095187801735e-05 0 0
1901 31 0 1.8578487878059962e-06 MF 1 0.8836176188971084 0.0 8.275638075120694e-05 0 0
1902 31 0 1.9431395151223983e-06 MF 1 0.8503670289569296 0.0 7.810255230048278e-05 0 0
1903 30 0 1.6076207220945048e-06 MF 1 0.9153473437757301 0.0 8.008710714189598e-05 0 0
1904 6 0 1.9452529279245473e-06 MF 1 0.9116521159621628 0.0 9.032293765865335e-05 0 0
1905 6 0 1.978101171169819e-06 MF 1 0.8928275630002124 0.0 8.112917506346133e-05 0 0
1906 6 0 1.3912404684679276e-06 MF 1 0.8726594467763112 0.0 7.745167002538453e-05 0 0
1907 5 0 1.3614168324372226e-06 MF 1 0.8795823800870274 0.0 7.262396369461246e-05 0 0
1908 4 0 1.2974980006199756e-06 MF 1 0.7065540583935953 0.0 7.194740436254224e-05 0 0
1909 5 0 1.744566732974889e-06 MF 1 0.8364766387752459 0.0 7.164958547784499e-05 0 0
1910 6 0 1.756496187387171e-06 MF 1 0.8352139367067494 0.0 7.298066801015381e-05 0 0
1911 6 0 1.9025984749548683e-06 MF 1 0.769598905451342 0.0 7.179226720406152e-05 0 0
1912 6 0 1.3610393899819473e-06 MF 1 0.7374929857487262 0.0 7.191690688162461e-05 0 0
1913 7 0 1.6619822196963283e-06 MF 1 0.8173938305629784 0.0 7.735690317014408e-05 0 0
1914 7 0 1.8647928878785312e-06 MF 1 0.7843006665837308 0.0 7.354276126805763e-05 0 0
1915 8 0 1.6088242680645836e-06 MF 1 0.893938010220973 0.0 9.573883404001844e-05 0 0
1916 9 0 1.300678568790539e-05 MF 1 0.8137620958174262 0.0 0.0001419381237276634 0 0
1917 8 0 1.8435297072258335e-06 MF 1 0.5818546076455752 0.0 8.089553361600738e-05 0 0
1918 34 1 1.4827641310992564e-06 MF 1 0.9904668571654435 0.0 8.233929415626736e-05 0 0
1919 32 0 3.250381759934883e-06 MF 1 0.9135945234469675 0.0 8.756663265153356e-05 0 0
1920 13 0 1.8162184865069761e-06 MF 1 0.8004495341744265 0.0 8.663162267185423e-05 0 0
1921 12 0 2.0920597357732555e-06 MF 1 0.7810391821915609 0.0 8.046925758848974e-05 0 0
1922 12 0 2.0368238943093023e-06 MF 1 0.8765132090542437 0.0 7.358770303539589e-05 0 0
1923 13 0 1.3264873946027905e-06 MF 1 0.8270614898980062 0.0 7.665264906874169e-05 0 0
1924 14 0 2.6996179297757366e-06 MF 1 0.8764807962659802 0.0 8.310494348579076e-05 0 0
1925 15 0 2.7820926236892024e-06 MF 1 0.8494421148874035 0.0 8.896757124242908e-05 0 0
1926 16 0 2.9355734115566642e-06 MF 1 0.6983984079806461 0.0 8.362539712582421e-05 0 0
1927 17 0 3.4395470195906745e-06 MF 1 0.7937849079267346 0.0 9.531214716093567e-05 0 0
1928 27 0 1.5689242696301938e-06 MF 1 0.7161458345169077 0.0 8.231283559172298e-05 0 0
1929 17 0 2.57581880783627e-06 MF 1 0.7175141943206033 0.0 8.252485886437426e-05 0 0
1930 27 0 1.8275697078520774e-06 MF 1 0.8757629467223452 0.0 7.432513423668919e-05 0 0
1931 17 0 2.2303275231345076e-06 MF 1 0.7083075606877092 0.0 7.500994354574971e-05 0 0
1932 10 0 1.9994072064829824e-06 MF 1 0.8570711857276784 0.0 7.795065303107366e-05 0 0
1933 17 0 1.492131009253803e-06 MF 1 0.6138444583558694 0.0 7.140397741829988e-05 0 0
1934 16 0 1.7742293646226657e-06 MF 1 0.7282409649300025 0.0 7.545015885032969e-05 0 0
1935 16 0 1.9096917458490664e-06 MF 1 0.727176291739398 0.0 7.158006354013187e-05 0 0
1936 27 0 1.331027883140831e-06 MF 1 0.8707321088185261 0.0 7.173005369467568e-05 0 0
1937 27 0 1.7324111532563323e-06 MF 1 0.7638533048801955 0.0 6.949202147787027e-05 0 0
1938 16 0 1.9638766983396267e-06 MF 1 0.8462288026294483 0.0 6.943202541605275e-05 0 0
1939 27 0 1.292964461302533e-06 MF 1 0.6599142776815562 0.0 8.23968085911481e-05 0 0
1940 17 0 1.1968524037015213e-06 MF 1 0.7039472465563872 0.0 6.936159096731995e-05 0 0
1941 27 0 1.1171857845210131e-06 MF 1 0.7720774729206807 0.0 7.495872343645924e-05 0 0
1942 18 0 1.5242498763891268e-06 MF 1 0.03299028475442353 0.0 7.837695681408275e-05 0 0
1943 0 0 1.996379772700431e-06 MF 1 0.8613550545716736 0.0 7.469870191996011e-05 0 0
1944 0 0 1.3985519090801725e-06 MF 1 0.8347727711365535 0.0 7.967948076798405e-05 0 0
1945 0 0 1.759420763632069e-06 MF 1 0.8074656353914423 0.0 7.207179230719362e-05 0 0
1946 0 0 1.3037683054528277e-06 MF 1 0.9323302778562854 0.0 6.842871692287744e-05 0 0
1947 1 0 2.000025685191534e-06 MF 1 0.8906989384674047 0.0 6.899058505399203e-05 0 0
1948 1 0 1.4000102740766136e-06 MF 1 0.8646099342712484 0.0 8.039623402159681e-05 0 0
1949 24 0 1.7601839119797942e-06 MF 1 0.8738754551359742 0.0 7.355731675844098e-05 0 0
1950 24 0 1.3040735647919177e-06 MF 1 0.8648914190078593 0.0 6.96229267033764e-05 0 0
1951 2 0 1.9462486476023553e-06 MF 1 0.9097914056986722 0.0 7.138034870558905e-05 0 0
1952 2 0 1.378499459040942e-06 MF 1 0.8975836946015391 0.0 6.815213948223562e-05 0 0
1953 24 0 1.121629425916767e-06 MF 1 0.9199717958898249 0.0 8.184917068135056e-05 0 0
1954 2 0 1.1513997836163768e-06 MF 1 0.8773199236958168 0.0 8.366085579289425e-05 0 0
1955 3 0 1.0221930664269802e-06 MF 1 0.8667855817841312 0.0 0.00011004590617298189 0 0
1956 26 0 1.6988608172250332e-06 MF 1 0.9292873122072715 0.0 0.00010253363474502382 0 0
1957 3 0 1.608877226570792e-06 MF 1 0.861978259830057 0.0 8.661836246919277e-05 0 0
1958 26 0 1.8795443268900131e-06 MF 1 0.9145645002714488 0.0 8.241345389800952e-05 0 0
1959 26 0 1.951817730756005e-06 MF 1 0.9187473386446255 0.0 8.696538155920382e-05 0 0
1960 25 0 1.6387939649221375e-06 MF 1 0.6276520912110206 0.0 7.240578088811228e-05 0 0
1961 25 0 1.855517585968855e-06 MF 1 0.5214969761370322 0.0 7.09623123552449e-05 0 0
1962 26 0 1.980727092302402e-06 MF 1 0.8783729599082449 0.0 7.618615262368152e-05 0 0
1963 26 0 1.992290836920961e-06 MF 1 0.8537752976489341 0.0 7.24744610494726e-05 0 0
1964 29 0 1.62553696828012e-06 MF 1 0.9455363722952989 0.0 0.000108415926923331 0 0
1965 26 0 1.3969163347683843e-06 MF 1 0.8310740230509092 0.0 7.038978441978905e-05 0 0
1966 3 0 1.8435508906283167e-06 MF 1 0.8513591871289351 0.0 7.54473449876771e-05 0 0
1967 4 0 1.1189992002479903e-06 MF 1 0.8293626784005697 0.0 6.95789617450169e-05 0 0
1968 5 0 1.2978266931899557e-06 MF 1 0.9210899060202132 0.0 6.9459834191138e-05 0 0
1969 6 0 1.144415755992779e-06 MF 1 0.6864222397051966 0.0 7.856676275264985e-05 0 0
1970 7 0 1.3459171551514124e-06 MF 1 0.7300679153976951 0.0 7.081710450722305e-05 0 0
1971 8 0 1.9374118828903333e-06 MF 1 0.3000261491977227 0.0 7.375821344640295e-05 0 0
1972 34 1 1.7931056524397024e-06 MF 1 0.9984619159217892 0.0 7.433571766250695e-05 0 0
1973 32 0 2.500152703973953e-06 MF 1 0.9050185160851311 0.0 7.522665306061343e-05 0 0
1974 32 0 1.6000610815895812e-06 MF 1 0.8952129996286516 0.0 7.929066122424537e-05 0 0
1975 13 0 1.130594957841116e-06 MF 1 0.8288637269399307 0.0 7.026105962749668e-05 0 0
1976 12 0 2.014729557723721e-06 MF 1 0.9521420580845303 0.0 6.963508121415836e-05 0 0
1977 14 0 2.2798471719102943e-06 MF 1 0.8383117070854258 0.0 7.344197739431631e-05 0 0
1978 15 0 2.312837049475681e-06 MF 1 0.8388178524665114 0.0 0.00011478702849697164 0 0
1979 16 0 1.3855506793358507e-06 MF 1 0.9122293862190486 0.0 6.91728101664211e-05 0 0
1980 15 0 2.1251348197902724e-06 MF 1 0.8233591830268469 0.0 8.611481139878866e-05 0 0
1981 36 0 2.5824e-06 MF 1 0.8960059677338289 0.0 8.640096e-05 0 0
1982 32 0 1.8400244326358323e-06 MF 1 0.9659340369372905 0.0 7.191626448969815e-05 0 0
1983 32 0 1.336009773054333e-06 MF 1 0.9648465744664216 0.0 8.096650579587927e-05 0 0
1984 13 0 1.0522379831364465e-06 MF 1 0.9194350263316827 0.0 6.830442385099867e-05 0 0
1985 14 0 1.5119388687641178e-06 MF 1 0.8146699023540154 0.0 6.957679095772652e-05 0 0
1986 15 0 1.450053927916109e-06 MF 1 0.8572114069683195 0.0 7.464592455951547e-05 0 0
1987 14 0 1.2047755475056471e-06 MF 1 0.8092203930471061 0.0 8.00307163830906e-05 0 0
1988 13 0 1.0208951932545786e-06 MF 1 0.9777520338777218 0.0 6.752176954039947e-05 0 0
1989 13 0 1.6083580773018313e-06 MF 1 0.9807186376575547 0.0 6.660870781615979e-05 0 0
1990 32 0 1.134403909221733e-06 MF 1 0.9462771711701811 0.0 7.19866023183517e-05 0 0
1991 32 0 1.0537615636886933e-06 MF 1 0.9217721007586644 0.0 6.899464092734068e-05 0 0
1992 14 0 1.6819102190022589e-06 MF 1 0.7831653266701273 0.0 8.421228655323624e-05 0 0
1993 13 0 1.8433432309207325e-06 MF 1 0.9708503962037417 0.0 6.864348312646392e-05 0 0
1994 13 0 1.937337292368293e-06 MF 1 0.9337453022925645 0.0 6.765739325058557e-05 0 0
1995 14 0 1.8727640876009035e-06 MF 1 0.7543026598317216 0.0 7.32849146212945e-05 0 0
1996 36 0 1.63296e-06 MF 1 0.8254156370350029 0.0 8.6160384e-05 0 0
1997 14 0 1.3491056350403615e-06 MF 1 0.6971563452943893 0.0 6.89139658485178e-05 0 0
1998 15 0 1.1800215711664436e-06 MF 1 0.6512299877900803 0.0 6.885836982380618e-05 0 0
1999 15 0 1.0720086284665775e-06 MF 1 0.8381663431690106 0.0 6.654334792952246e-05 0 0
2000 16 0 1.1542202717343401e-06 MF 1 0.9126572453437828 0.0 6.666912406656843e-05 0 0
2001 27 0 1.6468743138084052e-06 MF 1 0.6974016649262199 0.0 0.0001097834893745837 0 0
2002 27 0 1.8587497255233621e-06 MF 1 0.64981952180992 0.0 9.311339574983349e-05 0 0
2003 17 0 1.6787409614806086e-06 MF 1 0.8249596669549972 0.0 6.734463638692799e-05 0 0
2004 16 0 1.061688108693736e-06 MF 1 0.882062769743798 0.0 6.626764962662737e-05 0 0
2005 17 0 1.2714963845922434e-06 MF 1 0.8470279677750384 0.0 7.613785455477119e-05 0 0
2006 10 0 1.399762882593193e-06 MF 1 0.8358786826474587 0.0 6.958026121242946e-05 0 0
2007 11 0 1.3956299227962435e-06 MF 1 0.667562666445948 0.0 7.513164660111335e-05 0 0
2008 10 0 1.7599051530372773e-06 MF 1 0.8114068880316768 0.0 6.683210448497178e-05 0 0
2009 17 0 1.1085985538368974e-06 MF 1 0.8066918872831358 0.0 8.085514182190848e-05 0 0
2010 27 0 1.943499890209345e-06 MF 1 0.5093576415634212 0.0 7.624535829993338e-05 0 0
2011 16 0 1.6246752434774945e-06 MF 1 0.8447309822024985 0.0 6.550705985065095e-05 0 0
2012 37 0 2.004578960650273e-06 MF 1 0.7963808059737153 0.0 7.590010752767062e-05 0 0
2013 10 0 1.303962061214911e-06 MF 1 0.7750466706403715 0.0 6.633284179398871e-05 0 0
2014 33 0 6.327901878051845e-06 MF 1 0.6011419417133337 0.0 9.399913466270551e-05 0 0
2015 33 0 1.2131160751220738e-05 MF 1 0.7008117773056286 0.0 8.85996538650822e-05 0 0
2016 10 0 1.7215848244859644e-06 MF 1 0.8213595471125782 0.0 9.973313671759547e-05 0 0
2017 33 0 6.052464300488296e-06 MF 1 0.7365868045602837 0.0 0.0001008398615460329 0 0
2018 33 0 3.620985720195318e-06 MF 1 0.8847138813459171 0.0 8.113594461841315e-05 0 0
2019 11 0 1.1582519691184975e-06 MF 1 0.6534258995080395 0.0 7.085265864044534e-05 0 0
2020 11 0 1.063300787647399e-06 MF 1 0.8669271953660286 0.0 0.00010754106345617814 0 0
2021 11 0 1.6253203150589595e-06 MF 1 0.89642431150035 0.0 0.00012821642538247125 0 0
2022 15 0 1.628803451386631e-06 MF 1 0.8423968760781925 0.0 6.861733917180898e-05 0 0
2023 15 0 1.2515213805546525e-06 MF 1 0.8516471029339304 0.0 6.82469356687236e-05 0 0
2024 16 0 1.2498700973909978e-06 MF 1 0.8967605310939887 0.0 6.700282394026037e-05 0 0
2025 10 0 2.4886339297943855e-06 MF 1 0.891437461388902 0.0 9.569325468703819e-05 0 0
2026 33 0 2.6483942880781273e-06 MF 1 0.8793673582075279 0.0 7.445437784736527e-05 0 0
2027 33 0 1.659357715231251e-06 MF 1 0.8438948304291234 0.0 7.118175113894611e-05 0 0
2028 10 0 2.195453571917754e-06 MF 1 0.9085007059248129 0.0 7.967730187481527e-05 0 0
2029 33 0 1.2637430860925003e-06 MF 1 0.9561409084689035 0.0 6.867270045557845e-05 0 0
2030 11 0 2.4501281260235837e-06 MF 1 0.9006412252722636 0.0 9.62865701529885e-05 0 0
2031 10 0 1.4781814287671017e-06 MF 1 0.9270883250246685 0.0 7.267092074992611e-05 0 0
2032 11 0 2.1800512504094334e-06 MF 1 0.8523918335180566 0.0 7.81146280611954e-05 0 0
2033 11 0 1.4720205001637733e-06 MF 1 0.855815304213846 0.0 7.144585122447817e-05 0 0
2034 10 0 1.7912725715068406e-06 MF 1 0.9066781776516161 0.0 6.866836829997045e-05 0 0
2035 17 0 1.643439421534759e-06 MF 1 0.738255875180665 0.0 7.19420567287634e-05 0 0
2036 16 0 1.699948038956399e-06 MF 1 0.8959068263201958 0.0 6.640112957610415e-05 0 0
2037 15 0 1.100608552221861e-06 MF 1 0.8229162132318932 0.0 6.629877426748943e-05 0 0
2038 16 0 1.8799792155825595e-06 MF 1 0.8696351250705505 0.0 6.676045183044166e-05 0 0
2039 15 0 1.0402434208887444e-06 MF 1 0.7864051530677436 0.0 6.671950970699578e-05 0 0
2040 16 0 1.351991686233024e-06 MF 1 0.8390051780051007 0.0 6.630418073217667e-05 0 0
2041 27 0 1.977399956083738e-06 MF 1 0.6934969689249401 0.0 7.009814331997335e-05 0 0
2042 16 0 1.7407966744932094e-06 MF 1 0.8660364650244469 0.0 7.512167229287067e-05 0 0
2043 27 0 1.3909599824334952e-06 MF 1 0.7030998100061647 0.0 6.763925732798934e-05 0 0
2044 16 0 1.8963186697972838e-06 MF 1 0.9026678288362532 0.0 8.044866891714826e-05 0 0
2045 15 0 1.0160973683554977e-06 MF 1 0.7627551392354958 0.0 6.688780388279831e-05 0 0
2046 11 0 1.7888082000655093e-06 MF 1 0.8615193430958308 0.0 6.817834048979127e-05 0 0
2047 33 0 1.1054972344370001e-06 MF 1 0.9528029620339246 0.0 6.706908018223138e-05 0 0
2048 34 1 1.317242260975881e-06 MF 1 0.9997524644132992 0.0 6.813428706500279e-05 0 0
2049 0 0 1.721507322181131e-06 MF 1 0.9393991354708087 0.0 7.777148676915097e-05 0 0
2050 1 0 1.7600041096306453e-06 MF 1 0.8781195032221967 0.0 7.115849360863872e-05 0 0
2051 0 0 1.8886029288724524e-06 MF 1 0.9274147494028867 0.0 6.95085947076604e-05 0 0
2052 0 0 1.355441171548981e-06 MF 1 0.9311072888775627 0.0 6.680343788306415e-05 0 0
2053 0 0 1.1421764686195923e-06 MF 1 0.9455804529947117 0.0 6.512137515322567e-05 0 0
2054 35 0 1.9614716605960087e-06 MF 1 0.7545450860697617 0.0 6.894447138331992e-05 0 0
2055 35 0 1.3845886642384036e-06 MF 1 0.8225253545999115 0.0 6.597778855332796e-05 0 0
2056 35 0 1.1538354656953614e-06 MF 1 0.8844343014240482 0.0 6.539111542133118e-05 0 0
2057 24 0 1.6486517703667068e-06 MF 1 0.9006309895503858 0.0 7.173966827254022e-05 0 0
2058 25 0 1.342207034387542e-06 MF 1 0.7629426923725258 0.0 6.678492494209796e-05 0 0
2059 25 0 1.1368828137550167e-06 MF 1 0.7893873274823489 0.0 6.571396997683918e-05 0 0
2060 24 0 1.8594607081466827e-06 MF 1 0.88053785425759 0.0 8.08958673090161e-05 0 0
2061 24 0 1.343784283258673e-06 MF 1 0.8700499702762573 0.0 7.255834692360645e-05 0 0
2062 25 0 1.0547531255020067e-06 MF 1 0.8232317574426093 0.0 6.528558799073566e-05 0 0
2063 26 0 1.7587665339073536e-06 MF 1 0.8882696567133767 0.0 6.775591376791563e-05 0 0
2064 25 0 1.6219012502008027e-06 MF 1 0.7731106511992188 0.0 6.691423519629426e-05 0 0
2065 25 0 1.248760500080321e-06 MF 1 0.8916816957802278 0.0 6.63656940785177e-05 0 0
2066 24 0 1.1375137133034692e-06 MF 1 0.9169630917868576 0.0 6.802333876944257e-05 0 0
2067 35 0 1.6615341862781445e-06 MF 1 0.9785956131549467 0.0 6.575644616853247e-05 0 0
2068 24 0 1.0550054853213878e-06 MF 1 0.9117936448524607 0.0 8.240933550777703e-05 0 0
2069 24 0 1.022002194128555e-06 MF 1 0.9074814705372947 0.0 0.00011396373420311082 0 0
2070 25 0 1.6995042000321284e-06 MF 1 0.8724219165621827 0.0 7.154627763140708e-05 0 0
2071 26 0 1.9035066135629413e-06 MF 1 0.8658654659246743 0.0 0.00014890236550716625 0 0
2072 4 0 1.047599680099196e-06 MF 1 0.8617805067245131 0.0 7.103158469800676e-05 0 0
2073 29 0 1.8502147873120478e-06 MF 1 0.971929613800986 0.0 8.41663707693324e-05 0 0
2074 30 0 1.243048288837802e-06 MF 1 0.8654164361559804 0.0 7.223484285675839e-05 0 0
2075 29 0 1.940085914924819e-06 MF 1 0.9539130658751019 0.0 7.386654830773297e-05 0 0
2076 4 0 1.0190398720396785e-06 MF 1 0.8515524006271548 0.0 7.88126338792027e-05 0 0
2077 29 0 1.9760343659699275e-06 MF 1 0.9391468370998517 0.0 6.97466193230932e-05 0 0
2078 29 0 1.3904137463879711e-06 MF 1 0.9456863081444614 0.0 6.749864772923728e-05 0 0
2079 5 0 1.1191306772759822e-06 MF 1 0.9108594198701022 0.0 6.73839336764552e-05 0 0
2080 30 0 1.6972193155351208e-06 MF 1 0.8950075213870364 0.0 6.909393714270336e-05 0 0
2081 6 0 1.0577663023971117e-06 MF 1 0.7441775509784404 0.0 8.002670510105995e-05 0 0
2082 30 0 1.8788877262140483e-06 MF 1 0.8665254323420992 0.0 6.723757485708135e-05 0 0
2083 31 0 1.9772558060489594e-06 MF 1 0.8102666566665314 0.0 7.08410209201931e-05 0 0
2084 31 0 1.9909023224195837e-06 MF 1 0.7837421291310523 0.0 6.793640836807725e-05 0 0
2085 30 0 1.3515550904856193e-06 MF 1 0.9362681300720257 0.0 6.649502994283255e-05 0 0
2086 30 0 1.7406220361942477e-06 MF 1 0.9247403247624174 0.0 8.359801197713303e-05 0 0
2087 29 0 1.7561654985551884e-06 MF 1 0.9096859903834598 0.0 6.59994590916949e-05 0 0
2088 29 0 1.3024661994220754e-06 MF 1 0.8805447626799013 0.0 6.539978363667796e-05 0 0
2089 4 0 1.0076159488158714e-06 MF 1 0.8970181880505694 0.0 7.052505355168107e-05 0 0
2090 3 0 1.3374203562513268e-06 MF 1 0.835199271739703 0.0 6.857893799507084e-05 0 0
2091 23 0 1.9273421163266926e-06 MF 1 0.9415542381231581 0.0 7.789902876665894e-05 0 0
2092 28 0 3.679542218931808e-06 MF 1 0.8503174320937094 0.0 6.943803198802185e-05 0 0
2093 23 0 1.9709368465306772e-06 MF 1 0.9480962645623392 0.0 6.955961150666357e-05 0 0
2094 28 0 2.071816887572723e-06 MF 1 0.8786584945312521 0.0 6.557521279520874e-05 0 0
2095 23 0 1.988374738612271e-06 MF 1 0.9216613720254005 0.0 6.562384460266543e-05 0 0
2096 4 0 1.6030463795263485e-06 MF 1 0.8862307291910937 0.0 6.541002142067243e-05 0 0
2097 23 0 1.3953498954449083e-06 MF 1 0.8862044997329068 0.0 6.464953784106617e-05 0 0
2098 22 0 1.1543907891638012e-06 MF 1 0.8809894401204786 0.0 6.767898701023922e-05 0 0
2099 23 0 1.1581399581779632e-06 MF 1 0.887215765446789 0.0 6.605981513642647e-05 0 0
2100 4 0 1.2412185518105395e-06 MF 1 0.9219984643765152 0.0 6.396400856826896e-05 0 0
2101 23 0 1.0632559832711854e-06 MF 1 0.8541963191239467 0.0 7.802392605457059e-05 0 0
2102 22 0 1.0617563156655205e-06 MF 1 0.8941570331413139 0.0 6.487159480409569e-05 0 0
2103 22 0 1.0247025262662082e-06 MF 1 0.8937438058899593 0.0 6.434863792163827e-05 0 0
2104 23 0 1.6253023933084742e-06 MF 1 0.9153405889421201 0.0 6.900957042182824e-05 0 0
2105 4 0 1.0964874207242158e-06 MF 1 0.9010625450009204 0.0 6.398560342730758e-05 0 0
2106 5 0 1.047652270910393e-06 MF 1 0.8811016347491485 0.0 6.535357347058208e-05 0 0
2107 21 0 1.840042841311023e-06 MF 1 0.8480512999082137 0.0 7.424229386568669e-05 0 0
2108 20 0 1.294552357909438e-06 MF 1 0.6847605348898901 0.0 7.952993732865979e-05 0 0
2109 20 0 1.117820943163775e-06 MF 1 0.5931051717848899 0.0 7.561197493146392e-05 0 0
2110 20 0 1.0471283772655101e-06 MF 1 0.7962921930481311 0.0 7.404478997258557e-05 0 0
2111 19 0 1.2656007007134827e-06 MF 1 0.7546675440641392 0.0 7.467512345458237e-05 0 0
2112 19 0 1.7062402802853932e-06 MF 1 0.6877469516557698 0.0 7.307004938183295e-05 0 0
2113 19 0 1.8824961121141572e-06 MF 1 0.6481777477340497 0.0 7.362801975273317e-05 0 0
2114 19 0 1.352998444845663e-06 MF 1 0.6405742437866987 0.0 7.325120790109327e-05 0 0
2115 20 0 1.0188513509062041e-06 MF 1 0.8786258552982039 0.0 7.941791598903422e-05 0 0
2116 20 0 1.6075405403624816e-06 MF 1 0.8625133755050909 0.0 7.616716639561368e-05 0 0
2117 20 0 1.2430162161449927e-06 MF 1 0.8718398996029307 0.0 7.486686655824547e-05 0 0
2118 21 0 1.936017136524409e-06 MF 1 0.8137143440776899 0.0 7.409691754627467e-05 0 0
