0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1929 11 0 1.0576607913494562e-06 MF 1 0.8562524624719458 0.0 6.551894471904853e-05 0 0
1930 10 0 1.1935598738841763e-06 MF 1 0.621917123169748 0.0 6.810416802042579e-05 0 0
1931 9 0 1.4316154370608023e-06 MF 1 0.31221754960173337 0.0 9.158242449382252e-05 0 0
1932 34 1 1.645110327771902e-06 MF 1 0.9991968423176099 0.0 7.015071539522673e-05 0 0
1933 32 0 1.1584618923568785e-06 MF 1 0.9254319669430978 0.0 6.431772948835345e-05 0 0
1934 32 0 1.6633847569427513e-06 MF 1 0.9090929067817785 0.0 6.412709179534138e-05 0 0
1935 36 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.2232e-05 0 0
1936 15 0 1.7508375208664296e-06 MF 1 0.9242915624340423 0.0 7.850002631052254e-05 0 0
1937 11 0 1.0230643165397825e-06 MF 1 0.8531714395555398 0.0 6.52075778876194e-05 0 0
1938 10 0 1.0774239495536705e-06 MF 1 0.8135947485009098 0.0 6.624166720817031e-05 0 0
1939 33 0 1.7451285653815648e-06 MF 1 0.834303154874014 0.0 7.100497430064204e-05 0 0
1940 9 0 1.7726461748243208e-06 MF 1 0.1501204814686228 0.0 7.5632969797529e-05 0 0
1941 34 1 1.2580441311087609e-06 MF 1 0.9998702098825202 0.0 7.42602861580907e-05 0 0
1942 32 0 1.2653539027771005e-06 MF 1 0.9632655585439392 0.0 6.345083671813655e-05 0 0
1943 32 0 1.7061415611108401e-06 MF 1 0.6600943039619583 0.0 6.318033468725461e-05 0 0
1944 32 0 1.2824566244443361e-06 MF 1 0.6641417880208906 0.0 6.247213387490185e-05 0 0
1945 32 0 1.7129826497777344e-06 MF 1 0.8956401596162515 0.0 6.218885354996074e-05 0 0
1946 32 0 1.2851930599110937e-06 MF 1 0.9244655820952636 0.0 6.20755414199843e-05 0 0
1947 32 0 1.1140772239644373e-06 MF 1 0.916279449675249 0.0 6.263021656799372e-05 0 0
1948 32 0 1.6456308895857748e-06 MF 1 0.9144869774494495 0.0 6.22520866271975e-05 0 0
1949 32 0 1.8582523558343098e-06 MF 1 0.8809559805637038 0.0 6.270083465087899e-05 0 0
1950 32 0 1.343300942333724e-06 MF 1 0.846944458260492 0.0 6.22803338603516e-05 0 0
1951 13 0 1.8184988787486545e-06 MF 1 0.83323859600725 0.0 8.266421223819613e-05 0 0
1952 12 0 1.8406527693494927e-06 MF 1 0.7958952380046789 0.0 8.380397465176884e-05 0 0
1953 13 0 2.5273995514994618e-06 MF 1 0.7889232544903987 0.0 7.086568489527845e-05 0 0
1954 12 0 1.936261107739797e-06 MF 1 0.9328032319684469 0.0 7.072158986070754e-05 0 0
1955 12 0 1.3745044430959187e-06 MF 1 0.9593232180666554 0.0 6.488863594428301e-05 0 0
1956 11 0 1.009225726615913e-06 MF 1 0.8429929730440967 0.0 6.328303115504776e-05 0 0
1957 11 0 1.603690290646365e-06 MF 1 0.8526632867652914 0.0 6.25132124620191e-05 0 0
1958 10 0 1.6309695798214682e-06 MF 1 0.6536931349717567 0.0 6.429666688326813e-05 0 0
1959 17 0 1.0192091230903099e-06 MF 1 0.7338936480638408 0.0 6.730009845139879e-05 0 0
1960 27 0 1.0966190054525608e-06 MF 1 0.8564090184355297 0.0 6.469007996116111e-05 0 0
1961 18 0 1.6832027088817205e-06 MF 1 1.0 0.0 6.490732076301544e-05 0 0
1962 32 0 1.7373203769334897e-06 MF 1 0.8354955880733286 0.0 6.151213354414063e-05 0 0
1963 13 0 1.6109598205997847e-06 MF 1 0.8915700705257829 0.0 6.614627395811138e-05 0 0
1964 14 0 1.9827024065277957e-06 MF 1 0.8907362743550529 0.0 7.839705747851475e-05 0 0
1965 32 0 1.8949281507733958e-06 MF 1 0.8376571070777644 0.0 9.960485341765625e-05 0 0
1966 14 0 1.3930809626111182e-06 MF 1 0.8815502623321234 0.0 6.97588229914059e-05 0 0
1967 13 0 1.2443839282399139e-06 MF 1 0.8817067365933834 0.0 6.485850958324455e-05 0 0
1968 13 0 1.6977535712959655e-06 MF 1 0.9651690140018192 0.0 6.434340383329782e-05 0 0
1969 13 0 1.8791014285183863e-06 MF 1 0.9524962966797791 0.0 6.593736153331913e-05 0 0
1970 12 0 1.7498017772383675e-06 MF 1 0.9120138787443581 0.0 7.63554543777132e-05 0 0
1971 14 0 1.7572323850444471e-06 MF 1 0.9122032286318845 0.0 6.810352919656237e-05 0 0
1972 15 0 1.3003350083465718e-06 MF 1 0.9278558228119897 0.0 7.220001052420902e-05 0 0
1973 14 0 1.302892954017779e-06 MF 1 0.8675714444994146 0.0 6.684141167862495e-05 0 0
1974 13 0 1.3516405714073545e-06 MF 1 0.9328069080973228 0.0 6.597494461332765e-05 0 0
1975 12 0 1.299920710895347e-06 MF 1 0.8644969529714938 0.0 9.714218175108528e-05 0 0
1976 11 0 1.841476116258546e-06 MF 1 0.8303843285674443 0.0 0.00010300528498480762 0 0
1977 12 0 2.3199682843581386e-06 MF 1 0.915876065214301 0.0 0.0001798568727004341 0 0
1978 12 0 2.7279873137432553e-06 MF 1 0.8953590297566767 0.0 0.00014874274908017364 0 0
1979 13 0 1.1406562285629419e-06 MF 1 0.8999748184169986 0.0 6.718997784533106e-05 0 0
1980 13 0 1.6562624914251768e-06 MF 1 0.8686664889316195 0.0 8.207599113813243e-05 0 0
1981 14 0 1.1211571816071117e-06 MF 1 0.8032048708376252 0.0 6.573656467144997e-05 0 0
1982 13 0 1.2625049965700706e-06 MF 1 0.8520619265054087 0.0 7.123039645525297e-05 0 0
1983 12 0 2.291194925497302e-06 MF 1 0.8613962512886939 0.0 9.789709963206946e-05 0 0
1984 13 0 1.7050019986280284e-06 MF 1 0.8130362157281827 0.0 6.689215858210118e-05 0 0
1985 32 0 1.3579712603093583e-06 MF 1 0.8443681613766496 0.0 9.14419413670625e-05 0 0
1986 14 0 1.6484628726428446e-06 MF 1 0.7517043019122572 0.0 6.409462586857998e-05 0 0
1987 14 0 1.2593851490571379e-06 MF 1 0.7997612501398478 0.0 6.403785034743199e-05 0 0
1988 15 0 1.7201340033386286e-06 MF 1 0.9334105878667937 0.0 6.72800042096836e-05 0 0
1989 15 0 1.2880536013354514e-06 MF 1 0.9282501225801373 0.0 6.591200168387343e-05 0 0
1990 37 0 2.006471536261202e-06 MF 1 0.7409874335286514 0.0 7.096148465523779e-05 0 0
1991 11 0 2.5365904465034186e-06 MF 1 0.81107580106835 0.0 8.020211399392305e-05 0 0
1992 15 0 1.1152214405341807e-06 MF 1 0.9052702569688446 0.0 7.616480067354936e-05 0 0
1993 16 0 1.71283738591378e-06 MF 1 0.7128345931621055 0.0 7.24308243501024e-05 0 0
1994 16 0 1.885134954365512e-06 MF 1 0.6145986108222253 0.0 7.337232974004095e-05 0 0
1995 17 0 1.607683649236124e-06 MF 1 0.8338215853158372 0.0 6.592003938055952e-05 0 0
1996 27 0 1.6386476021810242e-06 MF 1 0.7875058455308249 0.0 6.547603198446444e-05 0 0
1997 16 0 1.954053981746205e-06 MF 1 0.5060344044028594 0.0 0.00017754893189601638 0 0
1998 10 0 1.2523878319285873e-06 MF 1 0.8453138841300728 0.0 0.00010851866675330725 0 0
1999 11 0 1.6146361786013675e-06 MF 1 0.9559061102457113 0.0 7.168084559756922e-05 0 0
2000 12 0 1.5164779701989207e-06 MF 1 0.8563429807246337 0.0 7.755883985282778e-05 0 0
2001 11 0 1.245854471440547e-06 MF 1 0.9477253481140092 0.0 6.767233823902769e-05 0 0
2002 37 0 1.4025886145044809e-06 MF 1 0.8264606846792674 0.0 7.938459386209512e-05 0 0
2003 10 0 1.700955132771435e-06 MF 1 0.9657934854380718 0.0 8.24074667013229e-05 0 0
2004 16 0 1.981621592698482e-06 MF 1 0.7139655624173903 0.0 0.00011061957275840656 0 0
2005 10 0 1.280382053108574e-06 MF 1 0.9769835160426358 0.0 7.256298668052916e-05 0 0
2006 16 0 1.392648637079393e-06 MF 1 0.7548739393877298 0.0 8.324782910336262e-05 0 0
2007 17 0 1.8430734596944494e-06 MF 1 0.8449623579631534 0.0 6.476801575222381e-05 0 0
2008 10 0 1.1121528212434296e-06 MF 1 0.9430653528756986 0.0 6.862519467221167e-05 0 0
2009 16 0 1.1570594548317571e-06 MF 1 0.7418575429990053 0.0 0.00010109913164134504 0 0
2010 15 0 1.6460885762136722e-06 MF 1 0.7798227931133336 0.0 7.126592026941974e-05 0 0
2011 16 0 1.6628237819327029e-06 MF 1 0.7553226632068536 0.0 7.943965265653802e-05 0 0
2012 17 0 1.9372293838777796e-06 MF 1 0.8259502884998383 0.0 7.570720630088952e-05 0 0
2013 16 0 1.2651295127730811e-06 MF 1 0.7317470984823798 0.0 7.137586106261521e-05 0 0
2014 10 0 1.0448611284973718e-06 MF 1 0.9283660969618638 0.0 6.645007786888467e-05 0 0
2015 33 0 1.298051426152626e-06 MF 1 0.9075500692823611 0.0 6.740198972025681e-05 0 0
2016 33 0 1.1192205704610503e-06 MF 1 0.7829471052756195 0.0 6.596079588810272e-05 0 0
2017 9 0 1.3090584699297282e-06 MF 1 0.06996366987014968 0.0 8.00531879190116e-05 0 0
2018 34 1 1.1032176524435043e-06 MF 1 0.999979146515248 0.0 6.810411446323628e-05 0 0
2019 0 0 1.3821790715567398e-06 MF 1 0.8470685372977358 0.0 8.528037593544369e-05 0 0
2020 0 0 1.752871628622696e-06 MF 1 0.825527940737754 0.0 7.131215037417748e-05 0 0
2021 0 0 1.3011486514490783e-06 MF 1 0.7756965133846377 0.0 8.0724860149671e-05 0 0
2022 0 0 1.7204594605796312e-06 MF 1 0.8498619321376187 0.0 6.94899440598684e-05 0 0
2023 0 0 1.2881837842318525e-06 MF 1 0.8383099561799918 0.0 6.559597762394736e-05 0 0
2024 1 0 1.3748916862829766e-06 MF 1 0.9838606878091437 0.0 6.655251237679729e-05 0 0
2025 35 0 2.035085320043988e-06 MF 1 0.9352785101821239 0.0 6.539685737833452e-05 0 0
2026 35 0 2.0140341280175952e-06 MF 1 0.9707966148705244 0.0 6.395874295133381e-05 0 0
2027 24 0 1.255910886947937e-06 MF 1 0.9483048129573058 0.0 7.045853133364549e-05 0 0
2028 35 0 1.4056136512070382e-06 MF 1 0.9687274851019724 0.0 6.398349718053352e-05 0 0
2029 0 0 1.715273513692741e-06 MF 1 0.9275445633249989 0.0 6.403839104957893e-05 0 0
2030 0 0 1.8861094054770966e-06 MF 1 0.9267079825472365 0.0 6.401535641983157e-05 0 0
2031 35 0 1.7622454604828151e-06 MF 1 0.950354496382789 0.0 7.359339887221341e-05 0 0
2032 24 0 1.7023643547791747e-06 MF 1 0.9534433612023175 0.0 9.35834125334582e-05 0 0
2033 35 0 1.304898184193126e-06 MF 1 0.9210459044535718 0.0 7.683735954888536e-05 0 0
2034 35 0 1.7219592736772504e-06 MF 1 0.8994552739959678 0.0 8.833494381955414e-05 0 0
2035 35 0 1.2887837094709003e-06 MF 1 0.8745243697335207 0.0 7.313397752782165e-05 0 0
2036 1 0 1.1499566745131908e-06 MF 1 0.9753773139456839 0.0 6.442100495071891e-05 0 0
2037 24 0 1.88094574191167e-06 MF 1 0.9776505973348288 0.0 8.003336501338329e-05 0 0
2038 24 0 1.952378296764668e-06 MF 1 0.984772095285512 0.0 0.0001586133460053533 0 0
2039 24 0 1.9809513187058673e-06 MF 1 0.9613793755719491 0.0 0.00010184533840214132 0 0
2040 24 0 1.992380527482347e-06 MF 1 0.944561712402395 0.0 7.913813536085653e-05 0 0
2041 35 0 1.11551348378836e-06 MF 1 0.8521453149580315 0.0 6.825359101112865e-05 0 0
2042 0 0 1.3544437621908387e-06 MF 1 0.9468919558575744 0.0 7.540614256793263e-05 0 0
2043 1 0 1.0599826698052763e-06 MF 1 0.9738283337143862 0.0 6.416840198028757e-05 0 0
2044 0 0 1.1417775048763356e-06 MF 1 0.92866567313914 0.0 6.916245702717305e-05 0 0
2045 35 0 1.646205393515344e-06 MF 1 0.8193319555265729 0.0 6.570143640445146e-05 0 0
2046 35 0 1.2584821574061375e-06 MF 1 0.7926943093471727 0.0 6.528057456178058e-05 0 0
2047 0 0 1.0567110019505342e-06 MF 1 0.9544940913655836 0.0 6.666498281086921e-05 0 0
2048 0 0 1.0226844007802136e-06 MF 1 0.9453786516571904 0.0 6.386599312434769e-05 0 0
2049 0 0 1.0090737603120854e-06 MF 1 0.9461035991610028 0.0 6.274639724973908e-05 0 0
2050 0 0 1.0036295041248341e-06 MF 1 0.9199291653361396 0.0 6.289855889989564e-05 0 0
2051 35 0 1.103392862962455e-06 MF 1 0.7673472583706568 0.0 6.391222982471223e-05 0 0
2052 35 0 1.041357145184982e-06 MF 1 0.8872519490562372 0.0 6.336489192988489e-05 0 0
2053 24 0 1.9969522109929388e-06 MF 1 0.9379759126949393 0.0 6.885525414434262e-05 0 0
2054 35 0 1.0165428580739927e-06 MF 1 0.8944441907137805 0.0 6.254595677195396e-05 0 0
2055 1 0 1.0239930679221106e-06 MF 1 0.9693637283005064 0.0 6.346736079211502e-05 0 0
2056 0 0 1.0014518016499337e-06 MF 1 0.8889263251269793 0.0 6.235942355995826e-05 0 0
2057 1 0 1.6095972271688442e-06 MF 1 0.9437562940345002 0.0 6.3186944316846e-05 0 0
2058 2 0 1.7124153351292409e-06 MF 1 0.8682028692843562 0.0 7.6971429584763e-05 0 0
2059 3 0 1.096999445448006e-06 MF 1 0.770957493783765 0.0 7.665557534176939e-05 0 0
2060 23 0 1.0572739883544394e-06 MF 1 0.8734099139572359 0.0 7.654246790503129e-05 0 0
2061 23 0 1.6229095953417756e-06 MF 1 0.9377270089979991 0.0 6.901698716201251e-05 0 0
2062 23 0 1.8491638381367102e-06 MF 1 0.9275482453250735 0.0 6.5406794864805e-05 0 0
2063 23 0 1.339665535254684e-06 MF 1 0.9065196741609651 0.0 6.3962717945922e-05 0 0
2064 28 0 1.657751466095955e-06 MF 1 0.7892227733972484 0.0 6.438659363924974e-05 0 0
2065 3 0 1.0387997781792025e-06 MF 1 0.8923870644765278 0.0 6.846223013670776e-05 0 0
2066 4 0 1.1569242065075439e-06 MF 1 0.9123722069456303 0.0 6.645423652351166e-05 0 0
2067 3 0 1.015519911271681e-06 MF 1 0.914622323787483 0.0 6.458489205468311e-05 0 0
2068 26 0 1.057430925851505e-06 MF 1 0.8756224496839752 0.0 7.276577663945007e-05 0 0
2069 25 0 1.8404112623305764e-06 MF 1 0.7560653132382943 0.0 6.371526672206981e-05 0 0
2070 24 0 1.3987808843971756e-06 MF 1 0.9095309702339308 0.0 6.594210165773705e-05 0 0
2071 35 0 1.006617143229597e-06 MF 1 0.9577710399093995 0.0 8.441838270878158e-05 0 0
2072 35 0 1.6026468572918388e-06 MF 1 0.9741139180627826 0.0 8.056735308351263e-05 0 0
2073 35 0 1.8410587429167354e-06 MF 1 0.9633032190861573 0.0 7.062694123340506e-05 0 0
2074 35 0 1.936423497166694e-06 MF 1 0.958146871078103 0.0 6.545077649336203e-05 0 0
2075 35 0 1.3745693988666776e-06 MF 1 0.9359672896074942 0.0 6.398031059734481e-05 0 0
2076 1 0 1.2438388908675376e-06 MF 1 0.9042801587334771 0.0 6.247477772673841e-05 0 0
2077 2 0 1.2849661340516963e-06 MF 1 0.8558856952839681 0.0 8.23885718339052e-05 0 0
2078 2 0 1.7139864536206785e-06 MF 1 0.8871239106384912 0.0 7.015542873356209e-05 0 0
2079 28 0 1.263100586438382e-06 MF 1 0.7582824310729849 0.0 6.355463745569989e-05 0 0
2080 2 0 1.2855945814482714e-06 MF 1 0.8981682455705595 0.0 6.526217149342483e-05 0 0
2081 28 0 1.1052402345753527e-06 MF 1 0.8986418259213956 0.0 6.322185498227996e-05 0 0
2082 28 0 1.042096093830141e-06 MF 1 0.8655289206659407 0.0 7.508874199291197e-05 0 0
2083 23 0 1.7358662141018737e-06 MF 1 0.8708635165367399 0.0 6.578508717836881e-05 0 0
2084 22 0 1.6696682411999093e-06 MF 1 0.8048008510290102 0.0 6.462299253482525e-05 0 0
2085 21 0 1.1273133011866586e-06 MF 1 0.928722005771854 0.0 6.442528172960664e-05 0 0
2086 21 0 1.0509253204746634e-06 MF 1 0.8705343616513774 0.0 6.297011269184266e-05 0 0
2087 20 0 1.3617573833653924e-06 MF 1 0.6304961577126521 0.0 6.523738680497276e-05 0 0
2088 21 0 1.0203701281898655e-06 MF 1 0.8785638105475636 0.0 7.858804507673706e-05 0 0
2089 20 0 1.1447029533461568e-06 MF 1 0.6264597315916811 0.0 6.38949547219891e-05 0 0
2090 20 0 1.0578811813384628e-06 MF 1 0.6083966993907126 0.0 6.335798188879564e-05 0 0
2091 19 0 2.389558952540504e-06 MF 1 0.585087085527549 0.0 6.76009601567682e-05 0 0
2092 18 0 1.2732810835526882e-06 MF 1 0.6388809115298919 0.0 6.376292830520617e-05 0 0
2093 0 0 1.6005807206599735e-06 MF 1 0.906320211020135 0.0 7.894376942398331e-05 0 0
2094 0 0 1.2402322882639895e-06 MF 1 0.8910858263691926 0.0 7.657750776959332e-05 0 0
2095 0 0 1.696092915305596e-06 MF 1 0.8678743751298256 0.0 0.00010923100310783734 0 0
2096 0 0 1.8784371661222383e-06 MF 1 0.9590629639407164 0.0 9.349240124313494e-05 0 0
2097 0 0 1.9513748664488954e-06 MF 1 0.9664428561221698 0.0 7.639696049725398e-05 0 0
2098 1 0 1.0975355563470149e-06 MF 1 0.8812021972230456 0.0 6.278991109069536e-05 0 0
2099 35 0 1.149827759546671e-06 MF 1 0.9169058378014739 0.0 6.399212423893792e-05 0 0
2100 24 0 1.1595123537588703e-06 MF 1 0.8795562023266816 0.0 6.477684066309482e-05 0 0
2101 25 0 1.9361645049322307e-06 MF 1 0.7370858209714486 0.0 6.268610668882793e-05 0 0
2102 26 0 1.022972370340602e-06 MF 1 0.8863920559629649 0.0 6.690631065578003e-05 0 0
2103 26 0 1.0091889481362407e-06 MF 1 0.9154333473704708 0.0 8.376252426231202e-05 0 0
2104 25 0 1.3744658019728924e-06 MF 1 0.6831947706579481 0.0 6.647444267553117e-05 0 0
2105 26 0 1.6036755792544962e-06 MF 1 0.8792019325802175 0.0 8.090500970492481e-05 0 0
2106 29 0 1.6553397542726373e-06 MF 1 0.7573332584321032 0.0 7.295831702838147e-05 0 0
2107 30 0 1.1152719112329891e-06 MF 1 0.8570447783626731 0.0 6.452727593633781e-05 0 0
2108 5 0 1.6001685264397385e-06 MF 1 0.900549780308079 0.0 6.457686421970487e-05 0 0
2109 21 0 1.6081480512759462e-06 MF 1 0.6897912944258399 0.0 0.0001196352180306948 0 0
2110 5 0 1.2400674105758955e-06 MF 1 0.8664881104829352 0.0 8.163074568788194e-05 0 0
2111 4 0 1.6627696826030175e-06 MF 1 0.9446290284809566 0.0 9.138169460940466e-05 0 0
2112 5 0 1.6960269642303582e-06 MF 1 0.7442078484890907 0.0 7.825229827515278e-05 0 0
2113 21 0 2.4432592205103787e-06 MF 1 0.4467916857546365 0.0 8.745408721227792e-05 0 0
2114 20 0 1.6231524725353851e-06 MF 1 0.5632092937165133 0.0 6.434319275551824e-05 0 0
2115 19 0 1.5558235810162017e-06 MF 1 0.7094096719516433 0.0 6.604038406270727e-05 0 0
2116 19 0 1.2223294324064807e-06 MF 1 0.8572956288173605 0.0 6.481615362508291e-05 0 0
2117 18 0 1.7093124334210753e-06 MF 1 0.3257562561807387 0.0 6.390517132208248e-05 0 0
2118 32 0 1.1431885041237432e-06 MF 1 0.8961014946699972 0.0 7.5576776546825e-05 0 0
2119 13 0 1.2820007994512113e-06 MF 1 0.7861352564916245 0.0 6.515686343284047e-05 0 0
2120 14 0 1.1037540596228551e-06 MF 1 0.833701904612775 0.0 6.461514013897279e-05 0 0
2121 15 0 1.258435430485469e-06 MF 1 0.7167794017187396 0.0 7.17063681077679e-05 0 0
2122 12 0 1.2065911880795684e-06 MF 1 0.8086019449209871 0.0 7.062353594113112e-05 0 0
2123 11 0 1.0983417885762188e-06 MF 1 0.9008611887171541 0.0 6.666893529561108e-05 0 0
2124 11 0 1.0393367154304876e-06 MF 1 0.8546542574150111 0.0 6.626757411824444e-05 0 0
2125 37 0 1.1610354458017922e-06 MF 1 0.7194089404330776 0.0 7.135383754483806e-05 0 0
2126 16 0 1.1060518051092324e-06 MF 1 0.714372074537626 0.0 6.875034442504609e-05 0 0
2127 17 0 1.974891753551112e-06 MF 1 0.820226484729279 0.0 6.988288252035582e-05 0 0
2128 10 0 1.0179444513989487e-06 MF 1 0.8927961692341192 0.0 6.498003114755387e-05 0 0
2129 33 0 1.04768822818442e-06 MF 1 0.6500313297302328 0.0 6.418431835524109e-05 0 0
2130 9 0 1.7236233879718912e-06 MF 1 0.03205648922702293 0.0 8.902127516760464e-05 0 0
2131 34 1 1.0412870609774016e-06 MF 1 0.9999966577409699 0.0 8.06416457852945e-05 0 0
2132 32 0 1.0572754016494973e-06 MF 1 0.9063959600563242 0.0 6.923071061873e-05 0 0
2133 13 0 1.7128003197804845e-06 MF 1 0.7437723174636339 0.0 6.446274537313619e-05 0 0
2134 32 0 1.6229101606597988e-06 MF 1 0.9240417709258176 0.0 6.6092284247492e-05 0 0
2135 32 0 1.2491640642639195e-06 MF 1 0.9204597238017261 0.0 7.86369136989968e-05 0 0
2136 32 0 1.6996656257055678e-06 MF 1 0.9000220152995201 0.0 8.845476547959872e-05 0 0
2137 13 0 1.2851201279121938e-06 MF 1 0.6985079465864926 0.0 7.738509814925448e-05 0 0
2138 32 0 1.879866250282227e-06 MF 1 0.8714916679525033 0.0 8.098190619183949e-05 0 0
2139 14 0 1.041501623849142e-06 MF 1 0.9442462541549469 0.0 8.344605605558911e-05 0 0
2140 15 0 1.1033741721941876e-06 MF 1 0.8360013742159159 0.0 8.268254724310716e-05 0 0
2141 16 0 1.0424207220436929e-06 MF 1 0.6825070614187291 0.0 0.00010730013777001844 0 0
2142 27 0 1.2554590408724098e-06 MF 1 0.798448706633275 0.0 9.279041279378576e-05 0 0
2143 27 0 2.3021836163489636e-06 MF 1 0.7319485206999468 0.0 7.85161651175143e-05 0 0
2144 27 0 2.1208734465395853e-06 MF 1 0.6339665742706161 0.0 7.040646604700572e-05 0 0
2145 17 0 1.3899567014204447e-06 MF 1 0.7503918425746187 0.0 6.815315300814233e-05 0 0
2146 17 0 1.755982680568178e-06 MF 1 0.6425436300945092 0.0 6.626126120325692e-05 0 0
2147 18 0 1.28372497336843e-06 MF 1 0.15618979401786162 0.0 6.996206852883299e-05 0 0
2148 0 0 1.3805499465795582e-06 MF 1 0.9532296202231151 0.0 0.0001043587841989016 0 0
2149 0 0 1.7522199786318232e-06 MF 1 0.9586347805175203 0.0 0.00010534351367956065 0 0
2150 1 0 1.039014222538806e-06 MF 1 0.8687212212250333 0.0 8.391596443627814e-05 0 0
2151 0 0 1.9008879914527294e-06 MF 1 0.9550784807183356 0.0 8.173740547182427e-05 0 0
2152 0 0 1.9603551965810917e-06 MF 1 0.9487614861254089 0.0 7.16949621887297e-05 0 0
2153 1 0 1.0156056890155224e-06 MF 1 0.8383915601391682 0.0 7.256638577451125e-05 0 0
2154 2 0 1.1142378325793086e-06 MF 1 0.8846762478237048 0.0 6.450486859736994e-05 0 0
2155 1 0 1.6062422756062089e-06 MF 1 0.8150103808341814 0.0 0.0001130265543098045 0 0
2156 2 0 1.0456951330317235e-06 MF 1 0.8745583457873769 0.0 6.720194743894797e-05 0 0
2157 28 0 1.0168384375320565e-06 MF 1 0.8320173001050492 0.0 7.143549679716479e-05 0 0
2158 3 0 1.0062079645086724e-06 MF 1 0.90830631038832 0.0 6.543395682187325e-05 0 0
2159 28 0 1.0067353750128225e-06 MF 1 0.923821616394004 0.0 6.817419871886592e-05 0 0
2160 2 0 1.6182780532126893e-06 MF 1 0.8508451140431234 0.0 6.648077897557919e-05 0 0
2161 2 0 1.2473112212850758e-06 MF 1 0.8168819647088754 0.0 6.739231159023167e-05 0 0
2162 3 0 1.002483185803469e-06 MF 1 0.8969079628829779 0.0 6.57735827287493e-05 0 0
2163 4 0 1.8651078730412071e-06 MF 1 0.9205325770978495 0.0 8.635267784376186e-05 0 0
2164 23 0 1.8943464856407495e-06 MF 1 0.8318702866317284 0.0 6.531403487134751e-05 0 0
2165 22 0 1.2678672964799637e-06 MF 1 0.8010456994161698 0.0 6.484919701393009e-05 0 0
2166 5 0 1.2784107856921432e-06 MF 1 0.6522915879973437 0.0 7.090091931006112e-05 0 0
2167 22 0 1.1071469185919855e-06 MF 1 0.9022157756910995 0.0 6.493967880557202e-05 0 0
2168 23 0 1.9577385942563e-06 MF 1 0.858977306733628 0.0 7.532561394853901e-05 0 0
2169 4 0 1.946043149216483e-06 MF 1 0.9235101418723711 0.0 7.474107113750475e-05 0 0
2170 5 0 1.1113643142768574e-06 MF 1 0.7516829250374455 0.0 6.676036772402445e-05 0 0
2171 21 0 2.177303688204151e-06 MF 1 0.7866870990576329 0.0 7.398163488491116e-05 0 0
2172 21 0 1.4709214752816605e-06 MF 1 0.8153931788834118 0.0 6.919265395396446e-05 0 0
2173 20 0 1.249260989014154e-06 MF 1 0.641958462370618 0.0 6.47372771022073e-05 0 0
2174 21 0 1.1883685901126642e-06 MF 1 0.7204309175227926 0.0 6.667706158158578e-05 0 0
2175 21 0 1.6753474360450655e-06 MF 1 0.5649564845429147 0.0 6.507082463263431e-05 0 0
2176 5 0 1.0445457257107429e-06 MF 1 0.7785845172245559 0.0 6.570414708960977e-05 0 0
2177 4 0 1.378417259686593e-06 MF 1 0.9430598328845877 0.0 6.94964284550019e-05 0 0
2178 3 0 1.0009932743213876e-06 MF 1 0.8747099207986454 0.0 6.470943309149972e-05 0 0
2179 4 0 1.1513669038746373e-06 MF 1 0.9291562254751792 0.0 6.679857138200076e-05 0 0
2180 29 0 1.262135901709055e-06 MF 1 0.8932560933535297 0.0 6.758332681135259e-05 0 0
2181 29 0 1.104854360683622e-06 MF 1 0.8857787419484394 0.0 6.543333072454104e-05 0 0
2182 26 0 1.8414702317017983e-06 MF 1 0.8534465721387535 0.0 7.076200388196993e-05 0 0
2183 29 0 1.0419417442734489e-06 MF 1 0.8552846076770785 0.0 6.397333228981641e-05 0 0
2184 4 0 1.060546761549855e-06 MF 1 0.9558223717450441 0.0 6.51194285528003e-05 0 0
2185 3 0 1.0003973097285551e-06 MF 1 0.9332253013523206 0.0 6.368377323659989e-05 0 0
2186 28 0 1.6026941500051289e-06 MF 1 0.9406763196301569 0.0 8.006967948754637e-05 0 0
2187 23 0 1.38309543770252e-06 MF 1 0.8637794763639343 0.0 6.73302455794156e-05 0 0
2188 4 0 1.024218704619942e-06 MF 1 0.9543857695573573 0.0 6.564777142112013e-05 0 0
2189 23 0 2.9532381750810077e-06 MF 1 0.8407269964057428 0.0 6.533209823176624e-05 0 0
2190 28 0 1.2410776600020516e-06 MF 1 0.9211018961238433 0.0 7.102787179501854e-05 0 0
2191 23 0 1.7812952700324032e-06 MF 1 0.9285779949315506 0.0 6.45328392927065e-05 0 0
2192 28 0 1.0964310640008206e-06 MF 1 0.9141999304334241 0.0 6.681114871800741e-05 0 0
2193 2 0 1.0989244885140303e-06 MF 1 0.8559933785714536 0.0 7.375692463609267e-05 0 0
2194 24 0 1.063804941503548e-06 MF 1 0.835579112720923 0.0 6.491073626523792e-05 0 0
2195 35 0 1.0599311038186684e-06 MF 1 0.8980299044450836 0.0 6.459684969557516e-05 0 0
2196 35 0 1.6239724415274672e-06 MF 1 0.8859594923996843 0.0 6.543873987823007e-05 0 0
2197 35 0 1.249588976610987e-06 MF 1 0.8720711839003378 0.0 6.637549595129203e-05 0 0
2198 24 0 1.6255219766014193e-06 MF 1 0.8067374758884235 0.0 6.616429450609517e-05 0 0
2199 1 0 2.4424969102424834e-06 MF 1 0.7764357570500627 0.0 8.60106217239218e-05 0 0
