0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2944 4 0 1.0414442636940565e-06 MF 1 0.8893695845316731 0.0 0.00011875607993103002 0 0
2945 23 0 2.8457901086800803e-06 MF 1 0.9635035514776105 0.0 0.00011647549047255179 0 0
2946 22 0 1.6013791913721637e-06 MF 1 0.859700401511776 0.0 7.841878423027273e-05 0 0
2947 22 0 1.2405516765488656e-06 MF 1 0.8260789398758828 0.0 0.00010036751369210908 0 0
2948 22 0 1.0962206706195462e-06 MF 1 0.8650826436423746 0.0 0.00010134700547684363 0 0
2949 23 0 2.938316043472032e-06 MF 1 0.9510874416431502 0.0 9.579019618902071e-05 0 0
2950 3 0 1.7585610820858667e-06 MF 1 0.9369391355482386 0.0 8.017860050552605e-05 0 0
2951 28 0 1.936261458100982e-06 MF 1 0.9291651782227918 0.0 7.647609916337756e-05 0 0
2952 3 0 1.3034244328343467e-06 MF 1 0.9470887285177875 0.0 7.827144020221041e-05 0 0
2953 28 0 1.374504583240393e-06 MF 1 0.9162027391743989 0.0 7.679043966535103e-05 0 0
2954 23 0 2.375326417388813e-06 MF 1 0.9352403087582232 0.0 8.451607847560828e-05 0 0
2955 22 0 2.238488268247818e-06 MF 1 0.848808550054843 0.0 8.673880219073746e-05 0 0
2956 22 0 1.4953953072991273e-06 MF 1 0.9252279671359914 0.0 7.969552087629498e-05 0 0
2957 23 0 2.1501305669555253e-06 MF 1 0.9123205136817231 0.0 7.940643139024332e-05 0 0
2958 28 0 1.7498018332961572e-06 MF 1 0.8913437421457798 0.0 8.71161758661404e-05 0 0
2959 3 0 1.1213697731337388e-06 MF 1 0.9452438480524087 0.0 7.750857608088417e-05 0 0
2960 26 0 1.982119483857845e-06 MF 1 0.8958667490826843 0.0 8.355347011064016e-05 0 0
2961 25 0 1.9926519793932083e-06 MF 1 0.9039379144610903 0.0 8.568998106675775e-05 0 0
2962 26 0 2.592847793543138e-06 MF 1 0.8791293259597652 0.0 7.842138804425606e-05 0 0
2963 29 0 1.180576858849529e-06 MF 1 0.8966260857804044 0.0 0.00014358846732001737 0 0
2964 29 0 1.6722307435398116e-06 MF 1 0.8711083334836651 0.0 0.00012823538692800695 0 0
2965 29 0 3.6688922974159246e-06 MF 1 0.8449938662246472 0.0 9.809415477120278e-05 0 0
2966 4 0 2.2165777054776224e-06 MF 1 0.8771844447618533 0.0 9.3702431972412e-05 0 0
2967 5 0 1.8904818297355952e-06 MF 1 0.8795022361691859 0.0 7.917386370530588e-05 0 0
2968 6 0 1.602723519165386e-06 MF 1 0.8204713175523892 0.0 7.471818077282504e-05 0 0
2969 7 0 1.1350172059954507e-06 MF 1 0.39649050827744087 0.0 9.310438599531517e-05 0 0
2970 7 0 1.0540068823981802e-06 MF 1 0.3251469993028164 0.0 8.164175439812607e-05 0 0
2971 7 0 1.0216027529592721e-06 MF 1 0.6717427775237583 0.0 7.705670175925042e-05 0 0
2972 7 0 1.6086411011837088e-06 MF 1 0.9056840377703385 0.0 7.522268070370017e-05 0 0
2973 8 0 2.3191676428947958e-06 MF 1 0.11814647169491466 0.0 7.393153478105895e-05 0 0
2974 9 0 1.3819721453097283e-06 MF 1 0.1426759366208614 0.0 7.75283470466221e-05 0 0
2975 8 0 1.5276670571579183e-06 MF 1 0.055244266022866605 0.0 7.277261391242358e-05 0 0
2976 9 0 1.7527888581238913e-06 MF 1 0.06858747302171019 0.0 7.601133881864884e-05 0 0
2977 34 1 1.6639950909591833e-06 MF 1 0.9999999999994058 0.0 8.083917351601411e-05 0 0
2978 0 0 1.4898490789926805e-06 MF 1 0.9535730303292248 0.0 8.583841980453316e-05 0 0
2979 35 0 1.7564905507996066e-06 MF 1 0.8284956478972757 0.0 7.59619016662507e-05 0 0
2980 24 0 1.901542016471718e-06 MF 1 0.9333414970554134 0.0 7.519580460157528e-05 0 0
2981 35 0 1.9025962203198427e-06 MF 1 0.860927887905568 0.0 7.538476066650028e-05 0 0
2982 24 0 1.960616806588687e-06 MF 1 0.9065160761989596 0.0 7.507832184063012e-05 0 0
2983 25 0 1.3970607917572833e-06 MF 1 0.904103320932054 0.0 9.84759924267031e-05 0 0
2984 25 0 1.1588243167029132e-06 MF 1 0.8860934940633461 0.0 9.039039697068124e-05 0 0
2985 25 0 1.6635297266811651e-06 MF 1 0.9459046359397941 0.0 8.835615878827251e-05 0 0
2986 25 0 1.2654118906724662e-06 MF 1 0.9345599962207177 0.0 8.2742463515309e-05 0 0
2987 24 0 1.384246722635475e-06 MF 1 0.8747436700422955 0.0 7.683132873625204e-05 0 0
2988 1 0 1.841665774247425e-06 MF 1 0.9381025299790844 0.0 8.71920923781475e-05 0 0
2989 1 0 1.33666630969897e-06 MF 1 0.9294628231333223 0.0 8.167683695125901e-05 0 0
2990 2 0 1.3891866344150616e-06 MF 1 0.9590870167930655 0.0 7.68958399042923e-05 0 0
2991 28 0 1.299920733318463e-06 MF 1 0.8714833860260546 0.0 8.104647034645616e-05 0 0
2992 28 0 1.1199682933273852e-06 MF 1 0.844370671800413 0.0 7.921858813858247e-05 0 0
2993 2 0 1.7556746537660247e-06 MF 1 0.9581024702486598 0.0 7.695833596171692e-05 0 0
2994 24 0 1.7536986890541898e-06 MF 1 0.8445729956390001 0.0 7.693253149450082e-05 0 0
2995 26 0 2.237139117417255e-06 MF 1 0.9155131608313464 0.0 7.756855521770242e-05 0 0
2996 25 0 1.7061647562689864e-06 MF 1 0.9156369408352211 0.0 8.76969854061236e-05 0 0
2997 24 0 1.301479475621676e-06 MF 1 0.899122831957988 0.0 7.577301259780033e-05 0 0
2998 25 0 1.8824659025075946e-06 MF 1 0.8853814705711427 0.0 8.007879416244943e-05 0 0
2999 24 0 1.1205917902486702e-06 MF 1 0.9034486792957498 0.0 7.470920503912013e-05 0 0
3000 2 0 1.30226986150641e-06 MF 1 0.9551161726555769 0.0 7.578333438468677e-05 0 0
3001 1 0 1.134666523879588e-06 MF 1 0.9641605454884558 0.0 7.827073478050361e-05 0 0
3002 35 0 1.3610384881279372e-06 MF 1 0.8763670642354549 0.0 7.635390426660011e-05 0 0
3003 1 0 1.0538666095518353e-06 MF 1 0.9704358148131401 0.0 7.810829391220145e-05 0 0
3004 0 0 1.1959396315970722e-06 MF 1 0.9506580698481287 0.0 0.00010873536792181326 0 0
3005 1 0 1.621546643820734e-06 MF 1 0.96289138881339 0.0 8.344331756488058e-05 0 0
3006 1 0 1.2486186575282936e-06 MF 1 0.9401780357437398 0.0 7.717732702595224e-05 0 0
3007 2 0 1.720907944602564e-06 MF 1 0.9601176815435344 0.0 7.47133337538747e-05 0 0
3008 2 0 1.8883631778410255e-06 MF 1 0.9639414433559655 0.0 7.428533350154987e-05 0 0
3009 3 0 1.6485479092534954e-06 MF 1 0.9377919093823922 0.0 7.660343043235367e-05 0 0
3010 28 0 1.647987317330954e-06 MF 1 0.8167843953098718 0.0 7.7887435255433e-05 0 0
3011 3 0 1.859419163701398e-06 MF 1 0.92955321623135 0.0 7.624137217294148e-05 0 0
3012 2 0 1.3553452711364102e-06 MF 1 0.939101258122482 0.0 7.471413340061995e-05 0 0
3013 3 0 1.3437676654805591e-06 MF 1 0.9216978820409301 0.0 7.609654886917659e-05 0 0
3014 26 0 2.094855646966902e-06 MF 1 0.9098618915774743 0.0 7.662742208708098e-05 0 0
3015 3 0 1.7375070661922236e-06 MF 1 0.9089999367840417 0.0 7.603861954767063e-05 0 0
3016 28 0 1.2591949269323816e-06 MF 1 0.7737565901798128 0.0 7.67549741021732e-05 0 0
3017 23 0 1.46005222678221e-06 MF 1 0.9031434575977478 0.0 7.676257255609732e-05 0 0
3018 4 0 2.086631082191049e-06 MF 1 0.968024633739371 0.0 8.36809727889648e-05 0 0
3019 5 0 1.3561927318942381e-06 MF 1 0.8681760422358343 0.0 7.726954548212236e-05 0 0
3020 6 0 1.8410894076661544e-06 MF 1 0.7577471931472534 0.0 7.548727230913003e-05 0 0
3021 7 0 1.8434564404734836e-06 MF 1 0.9416688755762613 0.0 7.688907228148007e-05 0 0
3022 7 0 1.9373825761893934e-06 MF 1 0.6613769617567514 0.0 7.635562891259203e-05 0 0
3023 8 0 1.8110668228631673e-06 MF 1 0.03107328711748822 0.0 9.570904556496943e-05 0 0
3024 9 0 1.9011155432495565e-06 MF 1 0.1908609383171932 0.0 7.780453552745954e-05 0 0
3025 34 1 1.2655980363836734e-06 MF 1 0.9999999999999049 0.0 7.793566940640565e-05 0 0
3026 0 0 1.6783758526388288e-06 MF 1 0.9588453083355987 0.0 9.02941471687253e-05 0 0
3027 0 0 1.8713503410555316e-06 MF 1 0.9568033122469554 0.0 8.351765886749011e-05 0 0
3028 1 0 1.0994474630113175e-06 MF 1 0.9132240956243175 0.0 7.64709308103809e-05 0 0
3029 1 0 1.039778985204527e-06 MF 1 0.9286575495189071 0.0 7.618837232415237e-05 0 0
3030 35 0 1.7444153952511747e-06 MF 1 0.8825648693060076 0.0 7.854156170664006e-05 0 0
3031 35 0 1.29776615810047e-06 MF 1 0.9032944604520136 0.0 7.701662468265604e-05 0 0
3032 0 0 1.3485401364222127e-06 MF 1 0.9449441906331998 0.0 7.900706354699606e-05 0 0
3033 35 0 1.1191064632401879e-06 MF 1 0.9031821705546258 0.0 7.400664987306242e-05 0 0
3034 0 0 1.739416054568885e-06 MF 1 0.9375494961706949 0.0 7.480282541879842e-05 0 0
3035 0 0 1.295766421827554e-06 MF 1 0.9676292886303566 0.0 7.252113016751937e-05 0 0
3036 0 0 1.7183065687310214e-06 MF 1 0.9681086928119783 0.0 7.160845206700775e-05 0 0
3037 35 0 1.6476425852960752e-06 MF 1 0.8772275499956935 0.0 7.220265994922497e-05 0 0
3038 1 0 1.6159115940818107e-06 MF 1 0.916536003918195 0.0 7.307534892966095e-05 0 0
3039 2 0 1.142138108454564e-06 MF 1 0.9290872279969662 0.0 7.308565336024798e-05 0 0
3040 28 0 1.7036779707729525e-06 MF 1 0.7454751176049824 0.0 7.570198964086927e-05 0 0
3041 23 0 1.184020890712884e-06 MF 1 0.8898210685564082 0.0 7.510502902243892e-05 0 0
3042 28 0 1.881471188309181e-06 MF 1 0.8784776358048942 0.0 7.46807958563477e-05 0 0
3043 28 0 1.3525884753236725e-06 MF 1 0.9041611023052009 0.0 7.427231834253908e-05 0 0
3044 23 0 1.0736083562851537e-06 MF 1 0.8561686521536446 0.0 8.284201160897557e-05 0 0
3045 22 0 1.798158122919651e-06 MF 1 0.9182158750881874 0.0 8.167820835051799e-05 0 0
3046 21 0 1.8478289829213258e-06 MF 1 0.854979626070051 0.0 8.73421803806175e-05 0 0
3047 5 0 1.7424770927576953e-06 MF 1 0.8749944895099105 0.0 7.770781819284894e-05 0 0
3048 6 0 1.9364357630664616e-06 MF 1 0.5728259649565896 0.0 0.00011359490892365201 0 0
3049 6 0 1.9745743052265847e-06 MF 1 0.5269705208123672 0.0 9.22379635694608e-05 0 0
3050 6 0 1.3898297220906338e-06 MF 1 0.45398305010843565 0.0 8.309518542778432e-05 0 0
3051 7 0 1.3749530304757573e-06 MF 1 0.6823053838267957 0.0 0.0001061422515650368 0 0
3052 8 0 1.3244267291452668e-06 MF 1 0.14793280079210047 0.0 0.00011628361822598776 0 0
3053 9 0 1.3604462172998225e-06 MF 1 0.09228039023274504 0.0 9.29218142109838e-05 0 0
3054 34 1 1.7062392145534693e-06 MF 1 0.9999999999999846 0.0 7.737426776256227e-05 0 0
3055 0 0 1.8873226274924086e-06 MF 1 0.9582796614918404 0.0 7.664338082680311e-05 0 0
3056 1 0 1.8463646376327243e-06 MF 1 0.9445203914303519 0.0 8.083013957186438e-05 0 0
3057 2 0 1.0568552433818257e-06 MF 1 0.9189831075103717 0.0 7.84342613440992e-05 0 0
3058 28 0 1.741035390129469e-06 MF 1 0.9163475261976153 0.0 8.010892733701563e-05 0 0
3059 2 0 1.0227420973527302e-06 MF 1 0.9100630472910263 0.0 8.297370453763967e-05 0 0
3060 1 0 1.9385458550530896e-06 MF 1 0.9541211840526894 0.0 7.913205582874575e-05 0 0
3061 1 0 1.3754183420212358e-06 MF 1 0.9635755001682319 0.0 8.025282233149831e-05 0 0
3062 35 0 1.2590570341184302e-06 MF 1 0.8505713708875892 0.0 7.508106397968999e-05 0 0
3063 24 0 1.648236716099468e-06 MF 1 0.9296688893996868 0.0 7.608368201564805e-05 0 0
3064 25 0 1.3529863610030379e-06 MF 1 0.8446430865320886 0.0 7.763151766497977e-05 0 0
3065 25 0 1.1411945444012152e-06 MF 1 0.8012447209007539 0.0 7.605260706599191e-05 0 0
3066 25 0 1.6564778177604861e-06 MF 1 0.9072085270623762 0.0 7.662104282639676e-05 0 0
3067 24 0 1.2592946864397873e-06 MF 1 0.9556677580615869 0.0 7.603347280625923e-05 0 0
3068 24 0 1.103717874575915e-06 MF 1 0.953854929805846 0.0 7.601338912250369e-05 0 0
3069 25 0 1.8625911271041944e-06 MF 1 0.9098300902345668 0.0 7.684841713055871e-05 0 0
3070 26 0 2.037942258786761e-06 MF 1 0.9241140167552153 0.0 7.68509688348324e-05 0 0
3071 25 0 1.3450364508416777e-06 MF 1 0.8875257371510444 0.0 7.573936685222347e-05 0 0
3072 24 0 1.641487149830366e-06 MF 1 0.940643490217702 0.0 8.740535564900148e-05 0 0
3073 24 0 1.8565948599321464e-06 MF 1 0.9479233899373577 0.0 8.596214225960059e-05 0 0
3074 2 0 1.0090968389410921e-06 MF 1 0.9046494034078653 0.0 0.00011418948181505587 0 0
3075 26 0 2.015176903514704e-06 MF 1 0.9023007810552485 0.0 7.934038753393296e-05 0 0
3076 3 0 1.8950028264768894e-06 MF 1 0.8904566279044303 0.0 7.841544781906826e-05 0 0
3077 26 0 2.0060707614058815e-06 MF 1 0.9593629744616651 0.0 7.913615501357318e-05 0 0
3078 25 0 1.7380145803366711e-06 MF 1 0.8631548005910132 0.0 8.42957467408894e-05 0 0
3079 25 0 3.6952058321346687e-06 MF 1 0.8287102274287649 0.0 8.111829869635575e-05 0 0
3080 26 0 2.0024283045623526e-06 MF 1 0.9386772137444442 0.0 7.965446200542927e-05 0 0
3081 24 0 1.9426379439728588e-06 MF 1 0.9365962439696948 0.0 7.938485690384023e-05 0 0
3082 25 0 3.2780823328538675e-06 MF 1 0.7968615650665157 0.0 7.68473194785423e-05 0 0
3083 24 0 1.3770551775891434e-06 MF 1 0.9266942666288408 0.0 7.615394276153609e-05 0 0
3084 25 0 2.511232933141547e-06 MF 1 0.8536296419129524 0.0 7.513892779141692e-05 0 0
3085 24 0 1.7508220710356575e-06 MF 1 0.9545101363748648 0.0 7.486157710461444e-05 0 0
3086 35 0 1.7036228136473722e-06 MF 1 0.8227043124302144 0.0 7.443242559187599e-05 0 0
3087 35 0 1.2814491254589488e-06 MF 1 0.8053672825437141 0.0 7.59729702367504e-05 0 0
3088 1 0 1.1501673368084943e-06 MF 1 0.9777134640373982 0.0 7.590112893259933e-05 0 0
3089 0 0 1.9549290509969635e-06 MF 1 0.950219609979046 0.0 7.445735233072125e-05 0 0
3090 1 0 1.6600669347233976e-06 MF 1 0.9785966285772575 0.0 7.596045157303973e-05 0 0
3091 2 0 1.6036387355764368e-06 MF 1 0.8771349121636424 0.0 8.947579272602235e-05 0 0
3092 3 0 1.9580011305907557e-06 MF 1 0.9504955517284758 0.0 7.57661791276273e-05 0 0
3093 4 0 2.0346524328764195e-06 MF 1 0.986377836591331 0.0 7.727238911558592e-05 0 0
3094 23 0 1.6294433425140614e-06 MF 1 0.8216654122812103 0.0 8.593680464359023e-05 0 0
3095 4 0 2.013860973150568e-06 MF 1 0.9891233551527455 0.0 7.830895564623437e-05 0 0
3096 5 0 1.896990837103078e-06 MF 1 0.832747013415732 0.0 7.848312727713958e-05 0 0
3097 6 0 1.1559318888362535e-06 MF 1 0.6093547185886542 0.0 8.123807417111373e-05 0 0
3098 30 0 2.466323452875682e-06 MF 1 0.7959167495604115 0.0 8.685823759037615e-05 0 0
3099 5 0 1.3587963348412313e-06 MF 1 0.8140364164102151 0.0 7.939325091085584e-05 0 0
3100 6 0 1.6623727555345014e-06 MF 1 0.5937198524524091 0.0 8.34952296684455e-05 0 0
3101 7 0 2.349981212190303e-06 MF 1 0.6842387870568424 0.0 0.00010065690062601473 0 0
3102 7 0 2.139992484876121e-06 MF 1 0.6050578034626308 0.0 8.94627602504059e-05 0 0
3103 8 0 1.7297706916581067e-06 MF 1 0.11892038364359624 0.0 9.691344729039511e-05 0 0
3104 8 0 1.2919082766632427e-06 MF 1 0.06982189985485897 0.0 0.00011376537891615805 0 0
3105 9 0 1.7441784869199289e-06 MF 1 0.0429138408939844 0.0 8.816872568439353e-05 0 0
3106 34 1 1.8824956858213879e-06 MF 1 0.9999999999999977 0.0 8.13497071050249e-05 0 0
3107 32 0 2.013697672487842e-06 MF 1 0.8344949968956614 0.0 8.852595794223348e-05 0 0
3108 32 0 2.005479068995137e-06 MF 1 0.8356488034188293 0.0 8.40103831768934e-05 0 0
3109 32 0 2.0021916275980547e-06 MF 1 0.8200830174839345 0.0 8.100415327075736e-05 0 0
3110 32 0 1.400876651039222e-06 MF 1 0.7950757074416582 0.0 8.100166130830294e-05 0 0
3111 32 0 1.760350660415689e-06 MF 1 0.7652150497349194 0.0 8.220066452332118e-05 0 0
3112 14 0 1.6200464305641555e-06 MF 1 0.7299899273096143 0.0 8.668599112304586e-05 0 0
3113 12 0 1.6025507690731673e-06 MF 1 0.7275162420013651 0.0 8.251788414820378e-05 0 0
3114 11 0 1.6613604180498471e-06 MF 1 0.8747942445531195 0.0 7.710258405538151e-05 0 0
3115 33 0 1.6637443150938874e-06 MF 1 0.5398336017956269 0.0 7.763321889826789e-05 0 0
3116 9 0 1.8976713947679716e-06 MF 1 0.019666404319969282 0.0 8.506749027375741e-05 0 0
3117 34 1 1.9529982743285553e-06 MF 1 0.9999999999999997 0.0 8.113988284200996e-05 0 0
3118 0 0 1.3819716203987855e-06 MF 1 0.9692058427351496 0.0 7.89829409322885e-05 0 0
3119 0 0 1.7527886481595142e-06 MF 1 0.967522549684495 0.0 8.13931763729154e-05 0 0
3120 1 0 1.264026773889359e-06 MF 1 0.9673829255551932 0.0 8.018418062921589e-05 0 0
3121 24 0 1.9003288284142629e-06 MF 1 0.9642886178531932 0.0 7.854463084184577e-05 0 0
3122 35 0 1.7125796501835796e-06 MF 1 0.840695851322297 0.0 8.978918809470015e-05 0 0
3123 35 0 1.885031860073432e-06 MF 1 0.82162880427114 0.0 8.691567523788006e-05 0 0
3124 35 0 1.3540127440293727e-06 MF 1 0.7964397966918172 0.0 8.576627009515203e-05 0 0
3125 24 0 1.960131531365705e-06 MF 1 0.9637404633807324 0.0 8.241785233673832e-05 0 0
3126 24 0 1.984052612546282e-06 MF 1 0.9434225783169944 0.0 8.456714093469533e-05 0 0
3127 25 0 2.2044931732566187e-06 MF 1 0.9515273292099079 0.0 7.925557111656677e-05 0 0
3128 26 0 2.000971321824941e-06 MF 1 0.9056458515414295 0.0 8.82617848021717e-05 0 0
3129 26 0 2.0003885287299766e-06 MF 1 0.8797009836477141 0.0 0.00010190471392086868 0 0
3130 26 0 2.0001554114919907e-06 MF 1 0.8567416754069542 0.0 0.00010256188556834748 0 0
3131 25 0 2.0817972693026477e-06 MF 1 0.9555130846372478 0.0 8.450222844662671e-05 0 0
3132 25 0 2.032718907721059e-06 MF 1 0.9417387932204432 0.0 8.600089137865069e-05 0 0
3133 26 0 1.4000621645967962e-06 MF 1 0.915942341598166 0.0 0.000199424754227339 0 0
3134 29 0 2.06755691896637e-06 MF 1 0.8153718319659182 0.0 0.00010163766190848111 0 0
3135 29 0 2.627022767586548e-06 MF 1 0.9183482404211621 0.0 9.465506476339245e-05 0 0
3136 30 0 1.5865293811502729e-06 MF 1 0.7683167436113151 0.0 8.754329503615046e-05 0 0
3137 29 0 2.250809107034619e-06 MF 1 0.9034565475683055 0.0 8.826202590535699e-05 0 0
3138 30 0 1.8346117524601092e-06 MF 1 0.7633056272239321 0.0 8.421731801446018e-05 0 0
3139 30 0 1.933844700984044e-06 MF 1 0.7133666778802182 0.0 8.648692720578406e-05 0 0
3140 30 0 1.9735378803936175e-06 MF 1 0.8504754749813409 0.0 0.00014079477088231363 0 0
3141 29 0 2.1003236428138475e-06 MF 1 0.8987603352326997 0.0 0.0001721048103621428 0 0
3142 29 0 6.240129457125539e-06 MF 1 0.8976826759934705 0.0 0.00034784192414485715 0 0
3143 29 0 4.8960517828502155e-06 MF 1 0.8839100584080987 0.0 0.0002747367696579429 0 0
3144 4 0 2.0055443892602272e-06 MF 1 0.9853021895474026 0.0 0.00012972358225849374 0 0
3145 29 0 4.9584207131400864e-06 MF 1 0.8692054879889728 0.0 0.00024729470786317715 0 0
3146 26 0 2.3600248658387186e-06 MF 1 0.9072788146312525 0.0 0.00032276990169093555 0 0
3147 26 0 9.944009946335488e-06 MF 1 0.8946828406302991 0.0 0.00020590796067637422 0 0
3148 29 0 1.1583368285256035e-05 MF 1 0.9025755208969999 0.0 0.00017331788314527087 0 0
3149 30 0 1.989415152157447e-06 MF 1 0.9021545380883819 0.0 0.00011331790835292546 0 0
3150 29 0 6.433347314102414e-06 MF 1 0.8766484646525557 0.0 0.00012452715325810833 0 0
3151 29 0 3.773338925640966e-06 MF 1 0.9189954036595269 0.0 0.00010561086130324334 0 0
3152 26 0 5.777603978534195e-06 MF 1 0.8796713419968999 0.0 0.0001375631842705497 0 0
3153 29 0 2.7093355702563864e-06 MF 1 0.9194611559733422 0.0 9.804434452129733e-05 0 0
3154 26 0 3.5110415914136783e-06 MF 1 0.8652971382778994 0.0 0.00011982527370821987 0 0
3155 25 0 2.0130875630884236e-06 MF 1 0.9301826650419637 0.0 0.0001652003565514603 0 0
3156 25 0 7.405235025235369e-06 MF 1 0.9493063516583536 0.0 0.0003156801426205841 0 0
3157 26 0 4.404416636565472e-06 MF 1 0.9452410090700222 0.0 0.00019493010948328795 0 0
3158 29 0 2.2837342281025544e-06 MF 1 0.9028143710522202 0.0 0.00012501773780851892 0 0
3159 5 0 1.1435185339364925e-06 MF 1 0.8107503240187172 0.0 0.00014155730036434234 0 0
3160 30 0 1.995766060862979e-06 MF 1 0.8954875044740613 0.0 0.00010292716334117018 0 0
3161 5 0 2.257407413574597e-06 MF 1 0.8137223055415465 0.0 0.00014722292014573694 0 0
3162 22 0 1.3192632491678603e-06 MF 1 0.8892411489252066 0.0 9.02712833402072e-05 0 0
3163 23 0 1.8517773370056246e-06 MF 1 0.791766575617249 0.0 0.0001615747218574361 0 0
3164 22 0 1.7277052996671442e-06 MF 1 0.9338487202233269 0.0 9.370851333608289e-05 0 0
3165 5 0 3.3029629654298385e-06 MF 1 0.791928168230663 0.0 0.00011468916805829478 0 0
3166 5 0 1.9211851861719356e-06 MF 1 0.7459521938547238 0.0 0.00010887566722331791 0 0
3167 22 0 1.8910821198668578e-06 MF 1 0.9204570756153959 0.0 9.328340533443315e-05 0 0
3168 23 0 1.94071093480225e-06 MF 1 0.920275317072181 0.0 0.00011922988874297444 0 0
3169 3 0 1.983200452236302e-06 MF 1 0.9649853983605063 0.0 8.610647165105092e-05 0 0
3170 2 0 1.2414554942305747e-06 MF 1 0.9188553566341899 0.0 9.099031709040894e-05 0 0
3171 1 0 1.1056107095557437e-06 MF 1 0.9685871792284876 0.0 8.787367225168636e-05 0 0
3172 24 0 1.3936210450185128e-06 MF 1 0.9207723643360414 0.0 9.502685637387812e-05 0 0
3173 2 0 1.6965821976922297e-06 MF 1 0.9529147719725279 0.0 9.219612683616357e-05 0 0
3174 28 0 1.8964141560517874e-06 MF 1 0.9210778644809627 0.0 8.784357093480625e-05 0 0
3175 3 0 1.9932801808945207e-06 MF 1 0.9605943113411685 0.0 9.024258866042036e-05 0 0
3176 4 0 8.00221775570409e-06 MF 1 0.9848227256488441 0.0 0.00010768943290339749 0 0
3177 3 0 1.9973120723578084e-06 MF 1 0.9419694355758587 0.0 9.129703546416815e-05 0 0
3178 4 0 4.4008871022816364e-06 MF 1 0.9767327355831553 0.0 9.947577316135898e-05 0 0
3179 23 0 1.9762843739209e-06 MF 1 0.9379651665395251 0.0 0.00010409195549718978 0 0
3180 22 0 1.956432847946743e-06 MF 1 0.9100620591965911 0.0 9.491336213377326e-05 0 0
3181 23 0 1.99051374956836e-06 MF 1 0.9188024206544959 0.0 9.683678219887592e-05 0 0
3182 22 0 1.9825731391786972e-06 MF 1 0.8873141027015089 0.0 9.37653448535093e-05 0 0
3183 22 0 1.9930292556714787e-06 MF 1 0.9240868843150046 0.0 9.270613794140372e-05 0 0
3184 23 0 1.996205499827344e-06 MF 1 0.9021219733088538 0.0 0.00010353471287955036 0 0
3185 28 0 1.958565662420715e-06 MF 1 0.9216650421771471 0.0 9.333742837392249e-05 0 0
3186 28 0 1.983426264968286e-06 MF 1 0.8982101776939228 0.0 9.3734971349569e-05 0 0
3187 2 0 2.4786328790768918e-06 MF 1 0.936196967764269 0.0 9.387845073446544e-05 0 0
3188 28 0 1.9933705059873146e-06 MF 1 0.874133039873855 0.0 9.44939885398276e-05 0 0
3189 2 0 2.1914531516307567e-06 MF 1 0.9208554841378543 0.0 9.875138029378618e-05 0 0
3190 3 0 1.9989248289431232e-06 MF 1 0.9316069879993867 0.0 9.111881418566727e-05 0 0
3191 25 0 4.7620940100941475e-06 MF 1 0.951048578645617 0.0 0.00018267205704823364 0 0
3192 24 0 1.7574484180074052e-06 MF 1 0.9185108779412158 0.0 9.321074254955125e-05 0 0
3193 25 0 3.104837604037659e-06 MF 1 0.9408186071205574 0.0 0.00012766882281929344 0 0
3194 24 0 1.902979367202962e-06 MF 1 0.9010350957715914 0.0 0.0001014842970198205 0 0
3195 35 0 1.741605097611749e-06 MF 1 0.7738009255425954 0.0 8.650650803806081e-05 0 0
3196 35 0 1.8966420390446995e-06 MF 1 0.7518359086568639 0.0 8.680260321522433e-05 0 0
3197 35 0 1.9586568156178798e-06 MF 1 0.7351794270626065 0.0 8.752104128608972e-05 0 0
3198 24 0 1.9611917468811848e-06 MF 1 0.8839188982758275 0.0 9.33937188079282e-05 0 0
3199 24 0 1.384476698752474e-06 MF 1 0.9259910770603992 0.0 8.955748752317128e-05 0 0
3200 35 0 1.9834627262471518e-06 MF 1 0.7220151714866082 0.0 8.780841651443588e-05 0 0
3201 35 0 1.9933850904988607e-06 MF 1 0.9052727699575923 0.0 9.032336660577435e-05 0 0
3202 24 0 1.7537906795009897e-06 MF 1 0.9163629902008196 0.0 8.982299500926852e-05 0 0
3203 2 0 2.0765812606523026e-06 MF 1 0.9116619706952767 0.0 0.00012290055211751447 0 0
3204 24 0 2.501516271800396e-06 MF 1 0.8908940261640087 0.0 0.0001265291980037074 0 0
3205 2 0 2.630632504260921e-06 MF 1 0.9030052533600604 0.0 0.0001391602208470058 0 0
3206 28 0 1.997348202394926e-06 MF 1 0.8441833395746464 0.0 0.00012359759541593105 0 0
3207 28 0 3.1989392809579703e-06 MF 1 0.812188965676434 0.0 0.00010703903816637242 0 0
3208 23 0 1.9984821999309374e-06 MF 1 0.8972839020754068 0.0 0.00017581388515182015 0 0
3209 23 0 1.999392879972375e-06 MF 1 0.8772364129067728 0.0 0.00012732555406072806 0 0
3210 4 0 2.9603548409126544e-06 MF 1 0.9591937343345126 0.0 9.499030926454359e-05 0 0
3211 5 0 1.9684740744687743e-06 MF 1 0.7468121621849177 0.0 9.935026688932716e-05 0 0
3212 21 0 1.3391315931685303e-06 MF 1 0.9310209980553156 0.0 9.0736872152247e-05 0 0
3213 21 0 1.735652637267412e-06 MF 1 0.9356092471978724 0.0 9.149474886089879e-05 0 0
3214 22 0 1.9972117022685916e-06 MF 1 0.9060328227060173 0.0 9.108245517656149e-05 0 0
