0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
608 5 0 2.8240635240995357e-06 MF 1 0.9401275288768619 0.0 0.00012006532463112469 0 0
609 6 0 1.638789981044736e-06 MF 1 0.6445949971269791 0.0 0.00010693387827637125 0 0
610 6 0 3.055515992417894e-06 MF 1 0.5675746547828493 0.0 0.0001105735513105485 0 0
611 5 0 2.929625409639814e-06 MF 1 0.8890017707471946 0.0 0.00013502612985244987 0 0
612 21 0 2.9598740275199996e-06 MF 1 0.7603469625778306 0.0 0.000103167342563328 0 0
613 20 0 2.616e-06 MF 1 0.9539097119402662 0.0 0.0001221552 0 0
614 20 0 2.2464e-06 MF 1 0.907023835724906 0.0 0.00010646207999999999 0 0
615 21 0 2.983949611008e-06 MF 1 0.7988578825505606 0.0 9.70669370253312e-05 0 0
616 22 0 3.1749547347148797e-06 MF 1 0.8157241634486883 0.0 0.0001079871904311214 0 0
617 22 0 2.469981893885952e-06 MF 1 0.7954400253184636 0.0 0.00013199487617244856 0 0
618 22 0 5.1879927575543805e-06 MF 1 0.7409806425048623 0.0 0.00015479795046897943 0 0
619 22 0 4.475197103021752e-06 MF 1 0.8555172593069336 0.0 0.00013211918018759178 0 0
620 5 0 2.371850163855926e-06 MF 1 0.920813273757423 0.0 0.00011041045194097994 0 0
621 6 0 3.022206396967158e-06 MF 1 0.7941231003992978 0.0 0.0001006294205242194 0 0
622 30 0 1.445903036929874e-06 MF 1 0.8554904883370029 0.0 9.319357388286721e-05 0 0
623 6 0 3.008882558786863e-06 MF 1 0.9029885403273039 0.0 0.00010745176820968776 0 0
624 5 0 2.74874006554237e-06 MF 1 0.925241507193241 0.0 0.00012816418077639196 0 0
625 4 0 2.2975368969574526e-06 MF 1 0.9135471400010965 0.0 0.0001285162746857638 0 0
626 29 0 1.7614378965955199e-06 MF 1 0.7948349074882227 0.0 9.916183592114432e-05 0 0
627 4 0 2.7190147587829813e-06 MF 1 0.8652771853504267 0.0 0.00010660650987430551 0 0
628 3 0 2.089765301692469e-06 MF 1 0.8375440379352806 0.0 0.0001122470124924481 0 0
629 23 0 3.477219080581608e-06 MF 1 0.9578791563169223 0.0 0.0001428070255677459 0 0
630 22 0 2.9900788412087006e-06 MF 1 0.8310491086126773 0.0 0.00014344767207503673 0 0
631 5 0 3.499496026216948e-06 MF 1 0.9269336762730315 0.0 0.0001484656723105568 0 0
632 22 0 3.5960315364834805e-06 MF 1 0.8316548113735127 0.0 0.0001143790688300147 0 0
633 23 0 3.190887632232643e-06 MF 1 0.912575948961849 0.0 0.00013212281022709834 0 0
634 22 0 2.638412614593392e-06 MF 1 0.7628786598226848 0.0 0.0001369516275320059 0 0
635 21 0 1.7935798444032e-06 MF 1 0.7907721716261472 0.0 0.0001354267748101325 0 0
636 21 0 2.51743193776128e-06 MF 1 0.7990149641724796 0.0 0.000112370709924053 0 0
637 22 0 2.855365045837357e-06 MF 1 0.6714932250128246 0.0 0.00021018065101280237 0 0
638 23 0 3.6763550528930574e-06 MF 1 0.8866929131017983 0.0 0.00013024912409083934 0 0
639 23 0 3.270542021157223e-06 MF 1 0.8404278687476193 0.0 0.00012829964963633573 0 0
640 28 0 5.42281484648448e-06 MF 1 0.8866153560923528 0.0 0.00013183653048110284 0 0
641 2 0 2.095949780223057e-06 MF 1 0.8329597944396298 0.0 0.00011588417178660148 0 0
642 28 0 3.369125938593792e-06 MF 1 0.8501092442015947 0.0 0.00010913461219244113 0 0
643 2 0 2.038379912089223e-06 MF 1 0.8581173582692977 0.0 0.00010215366871464058 0 0
644 1 0 1.638808674704458e-06 MF 1 0.8382903024781815 0.0 0.00012595608364084524 0 0
645 2 0 2.015351964835689e-06 MF 1 0.9015369151521128 0.0 0.00024606146748585623 0 0
646 26 0 1.8496596511077446e-06 MF 1 0.8858140463842042 0.0 0.00012774657666227374 0 0
647 3 0 1.4359061206769875e-06 MF 1 0.8001516299005704 0.0 0.00010129880499697924 0 0
648 23 0 3.1082168084628892e-06 MF 1 0.8060445195506646 0.0 0.0001455198598545343 0 0
649 22 0 6.5421460183349425e-06 MF 1 0.8038819577719704 0.0 0.00017887226040512092 0 0
650 22 0 1.0416858407333977e-05 MF 1 0.8129092319627237 0.0 0.00015674890416204836 0 0
651 21 0 2.806972775104512e-06 MF 1 0.8837227036508956 0.0 0.00014454828396962119 0 0
652 20 0 2.0985600000000003e-06 MF 1 0.8496670861765813 0.0 9.958483200000001e-05 0 0
653 20 0 2.039424e-06 MF 1 0.7935996862575618 0.0 9.983393280000001e-05 0 0
654 19 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
655 19 0 1.2e-06 MF 1 1.0 0.0 7.188e-05 0 0
656 18 1 1.2527999999999999e-06 MF 1 1.0 0.0 0.00011625791999999999 0 0
657 0 0 1.3394548978239215e-06 MF 1 0.8453534552491843 0.0 8.334050683091891e-05 0 0
658 35 0 2.8168993305267223e-06 MF 1 0.9103047867011997 0.0 0.00010500976511817399 0 0
659 24 0 2.7283449616788695e-06 MF 1 0.825038243441497 0.0 9.755478194152067e-05 0 0
660 35 0 2.926759732210689e-06 MF 1 0.8972173002906407 0.0 9.90039060472696e-05 0 0
661 35 0 2.3707038928842755e-06 MF 1 0.8646285149467651 0.0 0.00011040156241890785 0 0
662 1 0 4.255523469881783e-06 MF 1 0.8485257687147433 0.0 0.00019018243345633807 0 0
663 0 0 3.5357819591295685e-06 MF 1 0.9161041707114247 0.0 8.973620273236755e-05 0 0
664 1 0 2.9022093879527132e-06 MF 1 0.8144577672203823 0.0 0.00014327297338253523 0 0
665 24 0 2.2913379846715478e-06 MF 1 0.7806713427486329 0.0 0.00010802191277660826 0 0
666 1 0 2.960883755181085e-06 MF 1 0.9160851533433672 0.0 0.00015270918935301407 0 0
667 0 0 2.6143127836518274e-06 MF 1 0.9304524748185496 0.0 0.00010129448109294702 0 0
668 1 0 2.984353502072434e-06 MF 1 0.8973926683384189 0.0 0.00012408367574120562 0 0
669 2 0 3.8061407859342755e-06 MF 1 0.8902173648953943 0.0 0.0001542245869943425 0 0
670 3 0 1.774362448270795e-06 MF 1 0.7522636357836326 0.0 9.63195219987917e-05 0 0
671 28 0 2.547650375437517e-06 MF 1 0.8116897263446523 0.0 9.885384487697646e-05 0 0
672 23 0 3.6432867233851558e-06 MF 1 0.7744070548916038 0.0 0.00011760794394181371 0 0
673 22 0 8.36674336293359e-06 MF 1 0.8346373793574937 0.0 0.00011909956166481934 0 0
674 22 0 4.546697345173436e-06 MF 1 0.8558109119507438 0.0 0.00020543982466592772 0 0
675 21 0 1.4922789110041805e-05 MF 1 0.8515281691699809 0.0 0.00011781931358784847 0 0
676 5 0 3.7997984104867792e-06 MF 1 0.9386514000563079 0.0 0.00012538626892422274 0 0
677 4 0 2.2876059035131925e-06 MF 1 0.9070389413818566 0.0 0.0001002426039497222 0 0
678 23 0 2.6573146893540625e-06 MF 1 0.7319867982776286 0.0 0.00010344317757672548 0 0
679 28 0 2.2190601501750065e-06 MF 1 0.8809570532294866 0.0 0.00013794153795079056 0 0
680 23 0 2.2629258757416247e-06 MF 1 0.8711755061238841 0.0 0.00011817727103069019 0 0
681 22 0 9.618678938069375e-06 MF 1 0.9510085812539995 0.0 0.0002093759298663711 0 0
682 22 0 5.64747157522775e-06 MF 1 0.9584998019338667 0.0 0.00014795037194654845 0 0
683 21 0 7.769115644016722e-06 MF 1 0.8365618362649222 0.0 0.00010352772543513938 0 0
684 20 0 2.0157696e-06 MF 1 0.7425667974612287 0.0 9.693357312e-05 0 0
685 20 0 2.0063078400000002e-06 MF 1 0.676885706098601 0.0 9.397342924800001e-05 0 0
686 20 0 2.002523136e-06 MF 1 0.6121452725180969 0.0 9.33893716992e-05 0 0
687 20 0 2.0010092544e-06 MF 1 0.8884721718467686 0.0 9.255574867968e-05 0 0
688 20 0 2.00040370176e-06 MF 1 0.9503059484990829 0.0 0.000113222299471872 0 0
689 19 0 1.68e-06 MF 1 0.9864075471627056 0.0 9.655199999999999e-05 0 0
690 18 1 2.9011199999999998e-06 MF 1 1.0 0.0 0.00011010316799999999 0 0
691 0 0 2.845725113460731e-06 MF 1 0.9842611220786249 0.0 0.00012091779243717882 0 0
692 0 0 2.9382900453842926e-06 MF 1 0.9793741247982962 0.0 0.00010596711697487152 0 0
693 0 0 2.975316018153717e-06 MF 1 0.9467294236472957 0.0 0.00011198684678994861 0 0
694 1 0 2.9937414008289734e-06 MF 1 0.8539820968929774 0.0 0.00012103347029648225 0 0
695 1 0 2.3974965603315894e-06 MF 1 0.8524687815121609 0.0 0.0001036133881185929 0 0
696 0 0 4.190126407261487e-06 MF 1 0.9279972423583853 0.0 0.00010719473871597944 0 0
697 0 0 3.476050562904595e-06 MF 1 0.9239345117560408 0.0 0.00011667789548639178 0 0
698 0 0 3.190420225161838e-06 MF 1 0.9161244264810922 0.0 0.00012767115819455673 0 0
699 1 0 2.1589986241326357e-06 MF 1 0.8151638482200928 0.0 0.00012244535524743715 0 0
700 24 0 3.316535193868619e-06 MF 1 0.7890031651275601 0.0 0.00010500876511064331 0 0
701 1 0 9.863599449653055e-06 MF 1 0.8139764442563933 0.0 0.00010537814209897486 0 0
702 24 0 3.1266140775474475e-06 MF 1 0.7272211546865718 0.0 9.900350604425732e-05 0 0
703 2 0 2.7224563143737104e-06 MF 1 0.8775846448035982 0.0 0.000118089834797737 0 0
704 3 0 1.9097449793083178e-06 MF 1 0.7123541785534758 0.0 0.0001459278087995167 0 0
705 28 0 3.2876240600700023e-06 MF 1 0.8235879022846637 0.0 0.0001565766151803162 0 0
706 23 0 2.7051703502966498e-06 MF 1 0.922490202623261 0.0 0.0001408709084122761 0 0
707 28 0 5.5150496240280005e-06 MF 1 0.7874913080736835 0.0 0.00011903064607212649 0 0
708 23 0 4.08206814011866e-06 MF 1 0.8999997416174305 0.0 0.00015054836336491045 0 0
709 4 0 2.1150423614052772e-06 MF 1 0.8811936238407339 0.0 0.00012289704157988888 0 0
710 3 0 1.963897991723327e-06 MF 1 0.9046093767382352 0.0 0.00014177112351980667 0 0
711 4 0 3.246016944562111e-06 MF 1 0.9214626062479122 0.0 0.00013015881663195556 0 0
712 3 0 4.3855591966893304e-06 MF 1 0.9476428064124494 0.0 0.00011310844940792266 0 0
713 4 0 3.0984067778248443e-06 MF 1 0.876829575692098 0.0 0.00010666352665278223 0 0
714 23 0 4.032827256047464e-06 MF 1 0.8604452029396316 0.0 0.00015381934534596417 0 0
715 4 0 2.4393627111299376e-06 MF 1 0.8423240742131309 0.0 0.0001032654106611129 0 0
716 3 0 2.954223678675732e-06 MF 1 0.9469636024242157 0.0 0.00010164337976316906 0 0
717 26 0 2.539863860443098e-06 MF 1 0.8805931284719882 0.0 0.0001062986306649095 0 0
718 26 0 2.2159455441772394e-06 MF 1 0.8866366550343051 0.0 0.0001115194522659638 0 0
719 26 0 1.4863782176708958e-06 MF 1 0.8654182046166295 0.0 9.920778090638552e-05 0 0
720 26 0 1.7945512870683583e-06 MF 1 0.9784983093545455 0.0 9.788311236255421e-05 0 0
721 4 0 2.175745084451975e-06 MF 1 0.7774854592042403 0.0 0.00013610616426444513 0 0
722 29 0 1.9045751586382078e-06 MF 1 0.7444509807929655 0.0 0.00014586473436845773 0 0
723 30 0 1.7783612147719497e-06 MF 1 0.8066560001243065 0.0 9.547742955314688e-05 0 0
724 30 0 1.91134448590878e-06 MF 1 0.9314893682986837 0.0 9.459097182125875e-05 0 0
725 29 0 4.361830063455283e-06 MF 1 0.7284791140647995 0.0 0.00011354589374738309 0 0
726 29 0 2.9447320253821135e-06 MF 1 0.6639408562427042 0.0 0.00010061835749895324 0 0
727 4 0 3.87029803378079e-06 MF 1 0.7069793006663888 0.0 0.00010904246570577806 0 0
728 5 0 2.7199193641947116e-06 MF 1 0.9175443596012554 0.0 0.0001137545075696891 0 0
729 5 0 2.287967745677885e-06 MF 1 0.9200176414651885 0.0 0.00011810180302787565 0 0
730 21 0 4.307646257606689e-06 MF 1 0.8537117856871164 0.0 0.00011581109017405576 0 0
731 22 0 4.0589886300911e-06 MF 1 0.9358145497188333 0.0 0.0001311801487786194 0 0
732 21 0 4.1230585030426755e-06 MF 1 0.8268690352071912 0.0 0.0001873244360696223 0 0
733 20 0 2.000161480704e-06 MF 1 0.9194818808969129 0.0 0.00013588891978874882 0 0
734 21 0 3.4492234012170704e-06 MF 1 0.7717918673872344 0.0 0.00013072977442784892 0 0
735 20 0 3.2000645922816e-06 MF 1 0.8744081958812916 0.0 0.00015875556791549952 0 0
736 21 0 2.5796893604868284e-06 MF 1 0.71437112719791 0.0 0.00010749190977113957 0 0
737 22 0 4.02359545203644e-06 MF 1 0.9130142627794445 0.0 0.00010767205951144775 0 0
738 5 0 3.315187098271154e-06 MF 1 0.8782401272184436 0.0 0.00010244072121115026 0 0
739 22 0 2.809438180814576e-06 MF 1 0.9096261680350741 0.0 0.0001024688238045791 0 0
740 21 0 2.231875744194731e-06 MF 1 0.6892388587802659 0.0 0.00010119676390845583 0 0
741 21 0 2.0927502976778924e-06 MF 1 0.8186734838636429 0.0 9.567870556338234e-05 0 0
742 21 0 1.437100119071157e-06 MF 1 0.7744389425779437 0.0 0.00014567148222535293 0 0
743 5 0 2.5260748393084616e-06 MF 1 0.859890996206167 0.0 9.797628848446011e-05 0 0
744 6 0 3.003553023514745e-06 MF 1 0.8725689669215514 0.0 0.0001155807072838751 0 0
745 30 0 1.964537794363512e-06 MF 1 0.9385260107506941 0.0 9.30363887285035e-05 0 0
746 5 0 1.6104299357233847e-06 MF 1 0.8272914101476246 0.0 9.379051539378406e-05 0 0
747 21 0 1.774840047628463e-06 MF 1 0.8194614285602074 0.0 0.00011346859289014118 0 0
748 5 0 1.844171974289354e-06 MF 1 0.8501674275857386 0.0 9.331620615751361e-05 0 0
749 21 0 2.509936019051385e-06 MF 1 0.7690226824794473 0.0 0.00010118743715605648 0 0
750 20 0 2.48002583691264e-06 MF 1 0.8257246339681257 0.0 0.00011810222716619981 0 0
751 20 0 2.192010334765056e-06 MF 1 0.7688773427649584 0.0 0.00011144089086647993 0 0
752 20 0 2.0768041339060227e-06 MF 1 0.7207285331548356 0.0 9.917635634659196e-05 0 0
753 19 0 2.4720000000000002e-06 MF 1 0.9693722464586095 0.0 9.44208e-05 0 0
754 19 0 2.1888e-06 MF 1 0.9587796550728385 0.0 9.236832e-05 0 0
755 18 1 2.360448e-06 MF 1 1.0 0.0 9.684126719999999e-05 0 0
756 0 0 6.076168090064735e-06 MF 1 0.9431892523135934 0.0 0.0001032684632778227 0 0
757 0 0 3.630467236025894e-06 MF 1 0.9432946712308966 0.0 9.350738531112908e-05 0 0
758 0 0 2.6521868944103577e-06 MF 1 0.9168611058453541 0.0 0.00011180295412445164 0 0
759 35 0 2.74828155715371e-06 MF 1 0.873731360136269 0.0 9.816062496756316e-05 0 0
760 35 0 1.699312622861484e-06 MF 1 0.9270387965921177 0.0 9.146424998702527e-05 0 0
761 0 0 2.2608747577641428e-06 MF 1 0.9386381479577647 0.0 9.752118164978066e-05 0 0
762 35 0 1.8797250491445937e-06 MF 1 0.9613928338473293 0.0 0.0001073856999948101 0 0
763 35 0 3.7518900196578375e-06 MF 1 0.934439092985735 0.0 9.635427999792404e-05 0 0
764 35 0 2.700756007863135e-06 MF 1 0.9203086167232298 0.0 9.194171199916962e-05 0 0
765 1 0 5.745439779861222e-06 MF 1 0.9270461777014178 0.0 9.495125683958994e-05 0 0
766 2 0 1.6889825257494843e-06 MF 1 0.8422750586672407 0.0 0.0001000359339190948 0 0
767 1 0 3.498175911944489e-06 MF 1 0.933969834214618 0.0 9.138050273583598e-05 0 0
768 1 0 2.5992703647777955e-06 MF 1 0.9460626200935197 0.0 8.87522010943344e-05 0 0
769 24 0 2.450645631018979e-06 MF 1 0.9256053337482634 0.0 9.960140241770293e-05 0 0
770 35 0 2.280302403145254e-06 MF 1 0.8948780459026467 0.0 8.717668479966785e-05 0 0
771 0 0 2.104349903105657e-06 MF 1 0.9182010426655246 0.0 0.00014340847265991227 0 0
772 0 0 2.0417399612422627e-06 MF 1 0.8911730130604809 0.0 0.0001071633890639649 0 0
773 35 0 2.1121209612581017e-06 MF 1 0.856411735745318 0.0 8.527067391986714e-05 0 0
774 35 0 2.0448483845032405e-06 MF 1 0.8180503703591749 0.0 8.450826956794686e-05 0 0
775 24 0 2.1802582524075913e-06 MF 1 0.9372716484496623 0.0 9.024056096708117e-05 0 0
776 2 0 1.8755930102997937e-06 MF 1 0.8840705577175137 0.0 9.041437356763793e-05 0 0
777 1 0 2.239708145911118e-06 MF 1 0.9423783932191315 0.0 8.650088043773376e-05 0 0
778 0 0 2.016695984496905e-06 MF 1 0.861033943344902 0.0 9.326535562558595e-05 0 0
779 1 0 1.4958832583644471e-06 MF 1 0.9631369694618576 0.0 8.56003521750935e-05 0 0
780 35 0 2.0179393538012963e-06 MF 1 0.7754895329815349 0.0 8.540330782717874e-05 0 0
781 24 0 2.0721033009630364e-06 MF 1 0.893177453588494 0.0 8.529622438683247e-05 0 0
782 25 0 1.6723288837400297e-06 MF 1 0.8510176988642688 0.0 8.61675489643948e-05 0 0
783 26 0 1.9178205148273434e-06 MF 1 0.9745868837917274 0.0 8.775324494502169e-05 0 0
784 24 0 1.4288413203852146e-06 MF 1 0.8587321548836728 0.0 8.271848975473299e-05 0 0
785 24 0 1.7715365281540857e-06 MF 1 0.8657402363123138 0.0 0.0001044873959018932 0 0
786 25 0 1.868931553496012e-06 MF 1 0.7771302844492695 0.0 0.00010646701958575792 0 0
787 25 0 2.547572621398405e-06 MF 1 0.7161686444536767 0.0 0.00017278680783430316 0 0
788 25 0 3.419029048559362e-06 MF 1 0.593229451459172 0.0 0.00012131472313372128 0 0
789 24 0 2.5086146112616342e-06 MF 1 0.864235521745852 0.0 9.099495836075728e-05 0 0
790 24 0 2.2034458445046536e-06 MF 1 0.8633521077865268 0.0 8.439798334430292e-05 0 0
791 2 0 1.9502372041199173e-06 MF 1 0.8621340454542451 0.0 8.476574942705518e-05 0 0
792 24 0 1.4813783378018615e-06 MF 1 0.8498135794142838 0.0 8.175919333772117e-05 0 0
793 25 0 2.567611619423745e-06 MF 1 0.854176472610269 0.0 9.592588925348851e-05 0 0
794 24 0 1.1925513351207445e-06 MF 1 0.8310092865094645 0.0 8.130367733508848e-05 0 0
795 2 0 1.980094881647967e-06 MF 1 0.7905858225714005 0.0 0.00012870629977082207 0 0
796 26 0 1.3671282059309374e-06 MF 1 0.950996659622096 0.0 0.00012090129797800867 0 0
797 26 0 2.946851282372375e-06 MF 1 0.9202597380489714 0.0 0.00012096051919120346 0 0
798 3 0 2.381689471470293e-06 MF 1 0.9388012710285776 0.0 9.165735190526763e-05 0 0
799 28 0 2.8060198496112006e-06 MF 1 0.8279615515546808 0.0 9.74122584288506e-05 0 0
800 28 0 2.9224079398444803e-06 MF 1 0.7505105450034607 0.0 0.00010676490337154023 0 0
801 2 0 2.592037952659187e-06 MF 1 0.7172445999632178 0.0 0.00010188251990832883 0 0
802 28 0 2.368963175937792e-06 MF 1 0.9113470050372877 0.0 9.010596134861609e-05 0 0
803 23 0 4.013130902418986e-06 MF 1 0.8228290080534258 0.0 0.00011012773813838567 0 0
804 23 0 2.8052523609675946e-06 MF 1 0.9143743955021679 0.0 9.265109525535427e-05 0 0
805 22 0 2.3237752723258305e-06 MF 1 0.8938412717486708 0.0 0.00013638752952183162 0 0
806 23 0 1.7221009443870378e-06 MF 1 0.9036419630712608 0.0 0.0001576604381021417 0 0
807 4 0 2.148119213512316e-06 MF 1 0.7988509266576691 0.0 9.881698628231123e-05 0 0
808 5 0 1.9376687897157414e-06 MF 1 0.9168244398229816 0.0 0.00010812648246300545 0 0
809 22 0 3.929510108930332e-06 MF 1 0.8661173061436735 0.0 0.00011635501180873266 0 0
810 23 0 3.688840377754815e-06 MF 1 0.8592154274365212 0.0 0.00011346417524085668 0 0
811 23 0 2.675536151101926e-06 MF 1 0.8251754586128954 0.0 9.878567009634267e-05 0 0
812 5 0 2.5750675158862964e-06 MF 1 0.8948200714155563 0.0 0.00011765059298520219 0 0
813 6 0 2.401421209405898e-06 MF 1 0.835997473224967 0.0 9.603228291355004e-05 0 0
814 7 0 1.85349862293504e-06 MF 1 0.8915283015330115 0.0 8.232947018996122e-05 0 0
815 6 0 2.160568483762359e-06 MF 1 0.8062538831456406 0.0 8.821291316542002e-05 0 0
816 6 0 3.864227393504944e-06 MF 1 0.8189901243039253 0.0 0.00010308516526616801 0 0
817 5 0 2.2300270063545186e-06 MF 1 0.8548027102325539 0.0 9.806023719408088e-05 0 0
818 4 0 2.0592476854049264e-06 MF 1 0.8214495793171532 0.0 8.932679451292449e-05 0 0
819 23 0 1.6702144604407704e-06 MF 1 0.9597808534165327 0.0 9.531426803853707e-05 0 0
820 23 0 1.8680857841763083e-06 MF 1 0.9785316244427031 0.0 8.912570721541482e-05 0 0
821 23 0 1.947234313670523e-06 MF 1 0.9549997866134904 0.0 8.485028288616592e-05 0 0
822 4 0 1.4236990741619705e-06 MF 1 0.9152933712444528 0.0 8.49307178051698e-05 0 0
823 23 0 1.978893725468209e-06 MF 1 0.9164807536019307 0.0 8.374011315446637e-05 0 0
824 28 0 2.1475852703751167e-06 MF 1 0.9048894467552108 0.0 0.00010264238453944644 0 0
825 23 0 2.5915574901872837e-06 MF 1 0.8940818226837157 0.0 0.00010609604526178656 0 0
826 22 0 2.771804043572133e-06 MF 1 0.9373929684503973 0.0 0.00017554200472349305 0 0
827 21 0 2.2039744076205537e-06 MF 1 0.9565645564182762 0.0 9.327497486242259e-05 0 0
828 20 0 2.030721653562409e-06 MF 1 0.6396653019747882 0.0 8.827054253863679e-05 0 0
829 19 0 2.07552e-06 MF 1 0.9386264927009185 0.0 8.6147328e-05 0 0
830 19 0 1.430208e-06 MF 1 0.9171753868281204 0.0 8.72589312e-05 0 0
831 19 0 1.7720832e-06 MF 1 0.8880280626194655 0.0 8.470357248e-05 0 0
832 20 0 2.0122886614249637e-06 MF 1 0.7303652251193613 0.0 8.390821701545472e-05 0 0
833 20 0 2.0049154645699857e-06 MF 1 0.7782870108792613 0.0 8.216328680618189e-05 0 0
834 20 0 2.0019661858279943e-06 MF 1 0.7988451972318291 0.0 8.146531472247277e-05 0 0
835 19 0 1.30883328e-06 MF 1 0.8416999269085951 0.0 8.2481428992e-05 0 0
836 18 1 1.5441792e-06 MF 1 1.0 0.0 8.793650687999999e-05 0 0
837 0 0 2.006678393798762e-06 MF 1 0.8331813001392748 0.0 8.650614225023438e-05 0 0
838 0 0 2.002671357519505e-06 MF 1 0.9398661887623297 0.0 9.100245690009375e-05 0 0
839 1 0 1.7983533033457789e-06 MF 1 0.9354584837168919 0.0 8.40401408700374e-05 0 0
840 1 0 1.3193413213383116e-06 MF 1 0.9215709757413407 0.0 8.041605634801497e-05 0 0
841 2 0 1.6368151810636747e-06 MF 1 0.648921099825996 0.0 0.00010315300796333153 0 0
842 1 0 1.1277365285353246e-06 MF 1 0.8877177022515572 0.0 9.696642253920597e-05 0 0
843 2 0 2.45472607242547e-06 MF 1 0.7306336428358059 0.0 0.00010246120318533261 0 0
844 28 0 2.6590341081500467e-06 MF 1 0.8630517035680162 0.0 0.00012505695381577857 0 0
845 28 0 3.4636136432600186e-06 MF 1 0.8107145383294053 0.0 0.00013702278152631143 0 0
846 23 0 2.8366229960749134e-06 MF 1 0.9047066154478016 0.0 0.00011503841810471462 0 0
847 22 0 3.508721617428853e-06 MF 1 0.9457001842146973 0.0 0.00012241680188939722 0 0
848 22 0 2.603488646971541e-06 MF 1 0.9013819037429186 0.0 0.0001215667207557589 0 0
849 23 0 2.3346491984299654e-06 MF 1 0.8937903677555795 0.0 0.00010901536724188585 0 0
850 4 0 1.7694796296647882e-06 MF 1 0.967983897361009 0.0 9.337228712206792e-05 0 0
851 5 0 2.0920108025418076e-06 MF 1 0.8669616116446034 0.0 9.142409487763236e-05 0 0
852 4 0 1.9077918518659154e-06 MF 1 0.9548442307268465 0.0 8.954891484882718e-05 0 0
853 3 0 2.1526757885881174e-06 MF 1 0.9282593687229381 0.0 8.466294076210705e-05 0 0
854 2 0 2.781890428970188e-06 MF 1 0.8122579450299604 0.0 9.138448127413305e-05 0 0
855 3 0 1.461070315435247e-06 MF 1 0.9404117455464664 0.0 8.306517630484281e-05 0 0
856 28 0 3.1854454573040074e-06 MF 1 0.874055446616429 0.0 0.00010400911261052457 0 0
857 28 0 2.474178182921603e-06 MF 1 0.8392482125789651 0.0 9.500364504420983e-05 0 0
858 2 0 2.312756171588075e-06 MF 1 0.8459823389979606 0.0 0.00010135379250965322 0 0
859 2 0 1.5251024686352301e-06 MF 1 0.8341801076663456 0.0 0.00011014151700386129 0 0
860 24 0 1.6770205340482978e-06 MF 1 0.8920635778320497 0.0 0.0001363214709340354 0 0
861 35 0 1.4071757415205185e-06 MF 1 0.7292500191842192 0.0 0.0001139613231308715 0 0
862 24 0 1.8708082136193191e-06 MF 1 0.9091278687620092 0.0 0.00012712858837361416 0 0
863 24 0 2.5483232854477275e-06 MF 1 0.9223887745142517 0.0 0.00015945143534944566 0 0
864 1 0 1.6510946114141299e-06 MF 1 0.9007318157728559 0.0 0.00012098656901568237 0 0
865 24 0 2.219329314179091e-06 MF 1 0.8912541692121981 0.0 0.00014598057413977826 0 0
866 1 0 2.460437844565652e-06 MF 1 0.9232372975615015 0.0 0.00014619462760627296 0 0
867 2 0 1.810040987454092e-06 MF 1 0.8686045972545334 0.0 9.085660680154452e-05 0 0
868 2 0 1.9240163949816367e-06 MF 1 0.8293317340276755 0.0 8.37426427206178e-05 0 0
869 28 0 2.189671273168641e-06 MF 1 0.8015648440215162 0.0 8.540145801768392e-05 0 0
870 23 0 2.1338596793719863e-06 MF 1 0.9115961529202671 0.0 9.340614689675434e-05 0 0
871 28 0 2.0758685092674565e-06 MF 1 0.7322545685657788 0.0 7.916058320707356e-05 0 0
872 3 0 1.7844281261740987e-06 MF 1 0.9157364307898472 0.0 7.822607052193712e-05 0 0
873 4 0 1.963116740746366e-06 MF 1 0.9301864789584674 0.0 8.141956593953088e-05 0 0
874 5 0 2.036804321016723e-06 MF 1 0.8513241641126054 0.0 8.216963795105295e-05 0 0
875 4 0 1.9852466962985466e-06 MF 1 0.8949596145904949 0.0 0.00010276782637581234 0 0
876 3 0 1.3137712504696395e-06 MF 1 0.8774268504242015 0.0 0.00010449042820877483 0 0
877 26 0 2.37874051294895e-06 MF 1 0.8708155828190195 0.0 9.458420767648139e-05 0 0
878 3 0 1.7255085001878558e-06 MF 1 0.8577054649677548 0.0 8.739617128350995e-05 0 0
879 28 0 1.4303474037069826e-06 MF 1 0.6831092704518761 0.0 7.726423328282943e-05 0 0
880 23 0 2.0535438717487944e-06 MF 1 0.9019608832208306 0.0 8.296245875870175e-05 0 0
881 23 0 1.4214175486995177e-06 MF 1 0.9174014796695066 0.0 7.818498350348069e-05 0 0
882 22 0 3.4413954587886165e-06 MF 1 0.8780216408634137 0.0 9.422668830230357e-05 0 0
883 22 0 1.976558183515447e-06 MF 1 0.854471553975153 0.0 8.269067532092143e-05 0 0
884 21 0 1.4815897630482215e-06 MF 1 0.956774089903898 0.0 8.290998994496903e-05 0 0
885 20 0 1.4007864743311978e-06 MF 1 0.7460802811943993 0.0 7.69861258889891e-05 0 0
886 20 0 1.160314589732479e-06 MF 1 0.7756592368838434 0.0 7.519445035559564e-05 0 0
887 21 0 1.1926359052192887e-06 MF 1 0.9556159279213164 0.0 8.416399597798761e-05 0 0
888 5 0 2.0147217284066893e-06 MF 1 0.8219709210630528 0.0 0.00011266785518042119 0 0
889 21 0 1.6770543620877156e-06 MF 1 0.950330617847881 0.0 8.046559839119504e-05 0 0
