0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
61 23 0 1.8853632000000001e-06 MF 1 0.7129349249049636 0.0 7.543058688e-05 0 0
62 28 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.5736e-05 0 0
63 2 0 6e-07 MF 1 1.0 0.0 5.388e-05 0 0
64 28 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.06944e-05 0 0
65 23 0 1.95414528e-06 MF 1 0.6561443001328856 0.0 7.3972234752e-05 0 0
66 4 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.6936e-05 0 0
67 5 0 2.0448e-06 MF 1 0.907023835724906 0.0 8.187360000000001e-05 0 0
68 30 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
69 29 0 1.2e-06 MF 1 1.0 0.0 5.4959999999999996e-05 0 0
70 4 0 1.536e-06 MF 1 0.9539097119402662 0.0 6.997439999999999e-05 0 0
71 3 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.672e-05 0 0
72 25 0 1.2144e-06 MF 1 0.9070238357249062 0.0 7.227552e-05 0 0
73 24 0 1.10112e-06 MF 1 0.8496670861765815 0.0 7.228204800000001e-05 0 0
74 2 0 8.4e-07 MF 1 0.9864075471627056 0.0 8.155200000000001e-05 0 0
75 2 0 9.36e-07 MF 1 0.9539097119402661 0.0 7.762080000000001e-05 0 0
76 24 0 1.640448e-06 MF 1 0.7839429652810307 0.0 7.33128192e-05 0 0
77 24 0 1.2561792e-06 MF 1 0.7129349249049636 0.0 7.432512768e-05 0 0
78 25 0 1.68576e-06 MF 1 0.8496670861765815 0.0 7.271020800000001e-05 0 0
79 26 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.5168e-05 0 0
80 3 0 1.176e-06 MF 1 0.9539097119402661 0.0 7.1688e-05 0 0
81 2 0 9.744e-07 MF 1 0.9070238357249062 0.0 0.00011384832 0 0
82 28 0 1.2527999999999999e-06 MF 1 0.907023835724906 0.0 0.00010927776 0 0
83 2 0 1.58976e-06 MF 1 0.8496670861765813 0.0 0.000121739328 0 0
84 3 0 1.0704e-06 MF 1 0.907023835724906 0.0 0.00010427519999999999 0 0
85 28 0 2.9011199999999998e-06 MF 1 0.8470292267503089 0.0 0.00011811110400000001 0 0
86 3 0 2.22816e-06 MF 1 0.8496670861765813 0.0 0.00012631008 0 0
87 4 0 1.8144e-06 MF 1 0.907023835724906 0.0 0.00010958976 0 0
88 29 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 0.000101184 0 0
89 26 0 1.6319999999999998e-06 MF 1 0.9539097119402662 0.0 0.00012006719999999999 0 0
90 3 0 2.691264e-06 MF 1 0.7839429652810307 0.0 0.00011832403200000001 0 0
91 29 0 2.8319999999999997e-06 MF 1 0.9539097119402661 0.0 9.26736e-05 0 0
92 26 0 3.0528e-06 MF 1 0.907023835724906 0.0 9.602688e-05 0 0
93 25 0 1.274304e-06 MF 1 0.7839429652810307 0.0 0.0001070840832 0 0
94 24 0 1.70247168e-06 MF 1 0.6561443001328856 0.0 7.9530051072e-05 0 0
95 2 0 2.435904e-06 MF 1 0.7978941651710212 0.0 0.0001050957312 0 0
96 3 0 2.8765056e-06 MF 1 0.7129349249049636 0.0 0.0001307296128 0 0
97 2 0 2.7743615999999997e-06 MF 1 0.7493776339417826 0.0 9.543829248000001e-05 0 0
98 3 0 5.35060224e-06 MF 1 0.6561443001328855 0.0 0.00010029184512000002 0 0
99 4 0 2.52576e-06 MF 1 0.8496670861765813 0.0 0.00011643590400000001 0 0
100 5 0 2.01792e-06 MF 1 0.8496670861765813 0.0 0.00011434944 0 0
101 6 0 1.37952e-06 MF 1 0.8496670861765815 0.0 0.00011334355199999999 0 0
102 7 0 3e-06 MF 1 1.0 0.0 0.00012636 0 0
103 7 0 4.2000000000000004e-06 MF 1 0.9864075471627056 0.0 0.00012374399999999999 0 0
104 7 0 3.48e-06 MF 1 0.9539097119402661 0.0 0.0001214976 0 0
105 8 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 0 0
106 7 0 3.7920000000000003e-06 MF 1 0.907023835724906 0.0 0.00019619904 0 0
107 8 0 2.4e-06 MF 1 1.0 0.0 7.056e-05 0 0
108 7 0 3.3168e-06 MF 1 0.8496670861765815 0.0 0.000128279616 0 0
109 7 0 2.52672e-06 MF 1 0.7839429652810307 0.0 0.00014191184640000002 0 0
110 7 0 2.8106879999999997e-06 MF 1 0.7129349249049636 0.0 0.00011256473856 0 0
111 6 0 2.351808e-06 MF 1 0.7839429652810307 0.0 9.57374208e-05 0 0
112 7 0 1.7242752e-06 MF 1 0.6561443001328855 0.0 9.6625895424e-05 0 0
113 7 0 1.88971008e-06 MF 1 0.576396361093242 0.0 0.00012325035816960003 0 0
114 8 0 2.1599999999999996e-06 MF 1 0.9864075471627056 0.0 0.000200424 0 0
115 8 0 2.664e-06 MF 1 0.9539097119402662 0.0 0.00015336959999999998 0 0
116 34 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 0 0
117 8 0 2.8656e-06 MF 1 0.907023835724906 0.0 0.00015374783999999998 0 0
118 8 0 2.94624e-06 MF 1 0.8496670861765815 0.0 0.000165899136 0 0
119 7 0 2.555884032e-06 MF 1 0.9085129437643257 0.0 0.00020530014326783998 0 0
120 8 0 4.778496e-06 MF 1 0.7839429652810307 0.0 0.0001455596544 0 0
121 7 0 2.8223536128e-06 MF 1 0.9588659971183112 0.0 0.000137920057307136 0 0
122 8 0 3.7113984e-06 MF 1 0.7085847453769566 0.0 0.00011342386176 0 0
123 34 0 1.8e-06 MF 1 1.0 0.0 7.26e-05 0 0
124 8 0 2.68455936e-06 MF 1 0.6323234030364784 0.0 0.00010056954470400001 0 0
125 7 0 2.32894144512e-06 MF 1 0.9568876450631025 0.0 0.00011156802292285438 0 0
126 7 0 2.131576578048e-06 MF 1 0.9444605188804561 0.0 0.00010822720916914176 0 0
127 8 0 2.273823744e-06 MF 1 0.9109813472983794 0.0 0.0001116278178816 0 0
128 9 0 0.0 MF 1 1.0 0.0 3.6e-05 0 0
129 33 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
130 33 0 6e-07 MF 1 1.0 0.0 6.588e-05 0 0
131 9 0 1.2e-06 MF 1 1.0 0.0 7.26e-05 0 0
132 9 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.424e-05 0 0
133 8 0 2.7095294976e-06 MF 1 0.9245436608413861 0.0 0.00010045112715264 0 0
134 8 0 2.2838117990399996e-06 MF 1 0.901820156510689 0.0 9.6580450861056e-05 0 0
135 7 0 2.0526306312192e-06 MF 1 0.926493532317609 0.0 0.00010749088366765671 0 0
136 6 0 2.7407232e-06 MF 1 0.7129349249049636 0.0 0.00010309496831999999 0 0
137 5 0 3.207168e-06 MF 1 0.7839429652810308 0.0 0.00011833977600000001 0 0
138 6 0 2.8962892799999998e-06 MF 1 0.6561443001328855 0.0 0.00010783798732799999 0 0
139 5 0 3.0828672e-06 MF 1 0.7129349249049636 0.0 0.0001205359104 0 0
140 4 0 2.810304e-06 MF 1 0.7839429652810307 0.0 0.0001023743616 0 0
141 23 0 1.381658112e-06 MF 1 0.9366691118267282 0.0 8.41888939008e-05 0 0
142 28 0 2.960448e-06 MF 1 0.7754133965459579 0.0 0.00010604444159999999 0 0
143 2 0 2.30974464e-06 MF 1 0.7002544632892906 0.0 9.337531699200001e-05 0 0
144 28 0 2.3841792e-06 MF 1 0.6958877422880052 0.0 9.701777664e-05 0 0
145 23 0 1.7526632448e-06 MF 1 0.9788127286289873 0.0 8.947555756032e-05 0 0
146 22 0 1.154112e-06 MF 1 0.7839429652810307 0.0 8.876113920000001e-05 0 0
147 22 0 1.6616448e-06 MF 1 0.7129349249049636 0.0 8.830445568e-05 0 0
148 21 0 1.2e-06 MF 1 1.0 0.0 7.751999999999999e-05 0 0
149 22 0 1.86465792e-06 MF 1 0.6561443001328856 0.0 0.000134321782272 0 0
150 4 0 2.3241216e-06 MF 1 0.7129349249049636 0.0 0.00017414974463999999 0 0
151 5 0 2.4331468800000003e-06 MF 1 0.6503770606066562 0.0 0.00011961436416 0 0
152 21 0 2.88e-06 MF 1 0.9864075471627056 0.0 0.000126408 0 0
153 21 0 3.552e-06 MF 1 0.9539097119402661 0.0 0.0001105632 0 0
154 22 0 3.7458631680000002e-06 MF 1 0.5677947517505214 0.0 0.00010952871290879999 0 0
155 23 0 1.9010652979199999e-06 MF 1 0.9772928484310709 0.0 9.1590223024128e-05 0 0
156 28 0 2.15367168e-06 MF 1 0.6261165015421756 0.0 9.4007110656e-05 0 0
157 2 0 2.123897856e-06 MF 1 0.6510310853600401 0.0 9.135012679680001e-05 0 0
158 24 0 1.280988672e-06 MF 1 0.9366691118267282 0.0 8.64120204288e-05 0 0
159 1 0 1.176e-06 MF 1 0.9539097119402662 0.0 8.24352e-05 0 0
160 2 0 2.0495591424e-06 MF 1 0.593627194070399 0.0 9.174005071872001e-05 0 0
161 24 0 1.7123954688000002e-06 MF 1 0.9782218476539811 0.0 0.00010416480817152 0 0
162 25 0 1.7097216e-06 MF 1 0.7129349249049636 0.0 0.00014483363328 0 0
163 25 0 3.68388864e-06 MF 1 0.6503770606066562 0.0 0.000120333453312 0 0
164 26 0 2.42112e-06 MF 1 0.8496670861765813 0.0 9.7210752e-05 0 0
165 26 0 2.168448e-06 MF 1 0.7839429652810307 0.0 9.70843008e-05 0 0
166 3 0 3.340240896e-06 MF 1 0.5681159182860601 0.0 9.5916738048e-05 0 0
167 28 0 2.061468672e-06 MF 1 0.9370773976595775 0.0 9.70028442624e-05 0 0
168 2 0 2.01982365696e-06 MF 1 0.9224010587679867 0.0 0.00010149602028748799 0 0
169 28 0 2.0245874688e-06 MF 1 0.9677341317188093 0.0 0.00010780113770495999 0 0
170 2 0 2.6079294627839997e-06 MF 1 0.9415653756818777 0.0 0.0001119984081149952 0 0
171 1 0 1.6704e-06 MF 1 0.907023835724906 0.0 0.00010797408 0 0
172 0 0 2.322048e-06 MF 1 0.7129349249049636 0.0 0.00010003284480000001 0 0
173 35 0 1.34492928e-06 MF 1 0.6561443001328856 0.0 0.00011267776819200001 0 0
174 35 0 2.3379717119999998e-06 MF 1 0.9366691118267282 0.0 0.00010087110727680001 0 0
175 0 0 2.1288192e-06 MF 1 0.6561443001328855 0.0 0.00010541313792000001 0 0
176 0 0 2.0515276800000002e-06 MF 1 0.5614767096367274 0.0 9.7965255168e-05 0 0
177 0 0 2.020611072e-06 MF 1 0.8810514568329882 0.0 9.43861020672e-05 0 0
178 0 0 2.0082444288e-06 MF 1 0.9183426686035728 0.0 9.295444082688001e-05 0 0
179 1 0 1.86816e-06 MF 1 0.8470292267503089 0.0 0.000103789632 0 0
180 0 0 2.00329777152e-06 MF 1 0.909881252716918 0.0 0.000185381776330752 0 0
181 0 0 3.801319108608e-06 MF 1 0.8717086422117525 0.0 0.0002865527105323008 0 0
182 1 0 3.1472639999999998e-06 MF 1 0.7754133965459582 0.0 0.00013931585280000001 0 0
183 2 0 7.0431717851136e-06 MF 1 0.9040000540621979 0.0 0.00016899936324599806 0 0
184 1 0 3.6589056e-06 MF 1 0.6912478558428851 0.0 0.00020392634112 0 0
185 2 0 5.21726871404544e-06 MF 1 0.8707586153412682 0.0 0.00017259974529839923 0 0
186 28 0 2.00983498752e-06 MF 1 0.9360684530139967 0.0 0.000106120455081984 0 0
187 3 0 2.5360963584e-06 MF 1 0.8990165871832877 0.0 0.0001115666952192 0 0
188 28 0 2.003933995008e-06 MF 1 0.8928780490519546 0.0 9.88481820327936e-05 0 0
189 28 0 2.0015735980032e-06 MF 1 0.8504992565935888 0.0 0.00014813927281311743 0 0
190 2 0 4.486907485618176e-06 MF 1 0.8360950968917461 0.0 0.0001272398981193597 0 0
191 28 0 2.60062943920128e-06 MF 1 0.8278600945376345 0.0 0.00015225570912524698 0 0
192 3 0 2.8144385433600003e-06 MF 1 0.9449727568716849 0.0 0.00010882667808768 0 0
193 26 0 2.6673792e-06 MF 1 0.7129349249049636 0.0 9.523372032e-05 0 0
194 25 0 3.2735554559999997e-06 MF 1 0.9328339364143865 0.0 0.0001039333813248 0 0
195 25 0 1.9094221824e-06 MF 1 0.9621591439095867 0.0 9.617335252992001e-05 0 0
196 25 0 1.96376887296e-06 MF 1 0.9429665609641473 0.0 9.366934101196801e-05 0 0
197 24 0 2.4849581875200003e-06 MF 1 0.9751579866375768 0.0 9.6865923268608e-05 0 0
198 1 0 3.26356224e-06 MF 1 0.600210031746555 0.0 0.000137970536448 0 0
199 2 0 2.9947629942472704e-06 MF 1 0.8444250006683923 0.0 0.00011929595924774387 0 0
200 24 0 2.1939832750080003e-06 MF 1 0.9661518984915726 0.0 0.0001149463693074432 0 0
201 25 0 1.985507549184e-06 MF 1 0.9024476246757165 0.0 0.00011726773640478721 0 0
202 26 0 2.2669516799999997e-06 MF 1 0.6503770606066562 0.0 0.000101693488128 0 0
203 29 0 2.3328e-06 MF 1 0.907023835724906 0.0 9.286944e-05 0 0
204 30 0 1.2e-06 MF 1 1.0 0.0 6.504e-05 0 0
205 29 0 2.13312e-06 MF 1 0.8496670861765815 0.0 9.1747776e-05 0 0
206 29 0 1.453248e-06 MF 1 0.7839429652810307 0.0 9.12991104e-05 0 0
207 29 0 1.7812991999999998e-06 MF 1 0.7129349249049638 0.0 9.231964416e-05 0 0
208 5 0 3.973258752e-06 MF 1 0.5491293644276856 0.0 0.00010184574566400001 0 0
209 4 0 4.52964864e-06 MF 1 0.6503770606066562 0.0 0.00019985989785599998 0 0
210 3 0 2.925775417344e-06 MF 1 0.9254741866838304 0.0 0.000186930671235072 0 0
211 26 0 2.706780672e-06 MF 1 0.9652255112014555 0.0 0.00020147739525120002 0 0
212 29 0 1.91251968e-06 MF 1 0.6561443001328856 0.0 9.5727857664e-05 0 0
213 29 0 2.5650078719999998e-06 MF 1 0.9366691118267282 0.0 9.70911430656e-05 0 0
214 29 0 2.2260031488e-06 MF 1 0.9790002250530888 0.0 0.00010183645722624 0 0
215 30 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00015081600000000001 0 0
216 30 0 1.872e-06 MF 1 0.9539097119402662 0.0 0.0001167264 0 0
217 30 0 1.9488e-06 MF 1 0.907023835724906 0.0 0.00010309056 0 0
218 30 0 1.97952e-06 MF 1 0.8496670861765813 0.0 9.8236224e-05 0 0
219 5 0 2.7893035008e-06 MF 1 0.4711274650098709 0.0 9.53382982656e-05 0 0
220 5 0 2.31572140032e-06 MF 1 0.40085279872818497 0.0 9.393531930623999e-05 0 0
221 29 0 2.69040125952e-06 MF 1 0.9532279756509309 0.0 0.000114534582890496 0 0
222 4 0 3.611859456e-06 MF 1 0.9328339364143866 0.0 0.0003553439591424 0 0
223 30 0 1.391808e-06 MF 1 0.7839429652810307 0.0 0.0001322944896 0 0
224 30 0 2.9567232e-06 MF 1 0.7214212237056116 0.0 0.00011531779584 0 0
225 4 0 3.8447437824e-06 MF 1 0.9520220324192445 0.0 0.00019853758365696 0 0
226 3 0 5.9703101669376e-06 MF 1 0.8954288521163881 0.0 0.0001455722684940288 0 0
227 2 0 2.997905197698908e-06 MF 1 0.9342346760735439 0.0 0.00012871838369909756 0 0
228 1 0 3.1054248959999996e-06 MF 1 0.9187170619626204 0.0 0.0002693882145792 0 0
229 24 0 2.6775933100032e-06 MF 1 0.9434511154905842 0.0 0.00010597854772297728 0 0
230 25 0 2.5942030196736e-06 MF 1 0.862459565341768 0.0 0.00010390709456191489 0 0
231 26 0 2.2827122688e-06 MF 1 0.9757372992872718 0.0 0.00013459095810048003 0 0
232 26 0 2.11308490752e-06 MF 1 0.9384098751038988 0.0 0.00010843638324019201 0 0
233 26 0 2.045233963008e-06 MF 1 0.8824773541619386 0.0 9.737455329607682e-05 0 0
234 3 0 4.78812406677504e-06 MF 1 0.8622808023973844 0.0 0.00011702890739761151 0 0
235 28 0 7.0402517756805125e-06 MF 1 0.7696209059177912 0.0 0.00011550228365009879 0 0
236 28 0 4.016100710272206e-06 MF 1 0.8873790623984537 0.0 0.00011280091346003952 0 0
237 2 0 2.999162079079563e-06 MF 1 0.9085679206384679 0.0 0.00011868735347963902 0 0
238 2 0 2.999664831631825e-06 MF 1 0.864656547778505 0.0 0.0001152749413918556 0 0
239 24 0 2.8710373240012803e-06 MF 1 0.9103679732805335 0.0 0.00016839141908919092 0 0
240 35 0 2.1351886848e-06 MF 1 0.9698346161255905 0.0 0.00014414844291072 0 0
241 0 0 4.5205276434432004e-06 MF 1 0.8275868528454396 0.0 0.0002106210842129203 0 0
242 35 0 3.25407547392e-06 MF 1 0.9554992673279538 0.0 0.000150659377164288 0 0
243 24 0 4.148414929600512e-06 MF 1 0.8740026962423668 0.0 0.00012615656763567635 0 0
244 35 0 4.901630189568e-06 MF 1 0.932850709639648 0.0 0.0001400637508657152 0 0
245 35 0 5.5606520758272e-06 MF 1 0.8905445989462942 0.0 0.00011542550034628608 0 0
246 0 0 4.20821105737728e-06 MF 1 0.778749268676212 0.0 0.00013944843368516812 0 0
247 1 0 4.8421699584e-06 MF 1 0.9125421753791608 0.0 0.00016295528583168 0 0
248 0 0 2.883284422950912e-06 MF 1 0.7453489001691977 0.0 0.00011157937347406725 0 0
249 0 0 2.353313769180365e-06 MF 1 0.7247922389070491 0.0 9.863174938962692e-05 0 0
250 0 0 2.141325507672146e-06 MF 1 0.63701902444316 0.0 9.525269975585077e-05 0 0
251 0 0 2.656530203068858e-06 MF 1 0.9231692226663841 0.0 0.0001521010799023403 0 0
252 1 0 3.13686798336e-06 MF 1 0.8652987100753896 0.0 0.000144382114332672 0 0
253 0 0 7.062612081227544e-06 MF 1 0.9603315567465689 0.0 0.00011544043196093612 0 0
254 0 0 4.025044832491018e-06 MF 1 0.9508381138079128 0.0 0.00015117617278437445 0 0
255 0 0 5.810017932996407e-06 MF 1 0.9320615971618872 0.0 0.00011927046911374977 0 0
256 1 0 2.454747193344e-06 MF 1 0.7927840622160497 0.0 0.0001351528457330688 0 0
257 0 0 3.524007173198563e-06 MF 1 0.8926493723496365 0.0 0.0001269081876454999 0 0
258 35 0 3.4242608303308803e-06 MF 1 0.8388257984165715 0.0 0.00012837020013851442 0 0
259 24 0 2.8593659718402046e-06 MF 1 0.8513531554905464 0.0 0.00010926262705427054 0 0
260 1 0 3.3818988773376e-06 MF 1 0.7719300370467667 0.0 0.00010986113829322751 0 0
261 0 0 3.809602869279425e-06 MF 1 0.8546270969397826 0.0 0.00010596327505819996 0 0
262 0 0 2.72384114771177e-06 MF 1 0.8333681515526373 0.0 9.878531002327998e-05 0 0
263 1 0 2.55275955093504e-06 MF 1 0.9015374584967201 0.0 9.9144455317291e-05 0 0
264 2 0 4.19986593265273e-06 MF 1 0.8637722777892178 0.0 0.00010130997655674224 0 0
265 24 0 2.343746388736082e-06 MF 1 0.7774998984029824 0.0 0.00011210505082170821 0 0
266 25 0 2.2376812078694402e-06 MF 1 0.8130196663490241 0.0 0.00012736283782476595 0 0
267 25 0 3.295072483147776e-06 MF 1 0.7584955077524868 0.0 0.0001235451351299064 0 0
268 24 0 5.737498555494432e-06 MF 1 0.8774630888160285 0.0 0.00010604202032868327 0 0
269 2 0 3.479946373061092e-06 MF 1 0.8222003752553118 0.0 9.57239906226969e-05 0 0
270 24 0 3.494999422197773e-06 MF 1 0.8838041195871523 0.0 9.701680813147331e-05 0 0
271 24 0 2.597999768879109e-06 MF 1 0.9857990711737554 0.0 9.820672325258932e-05 0 0
272 2 0 2.591978549224437e-06 MF 1 0.7874426511029143 0.0 0.00013428959624907876 0 0
273 24 0 2.8391999075516434e-06 MF 1 0.9741991452026908 0.0 0.00015928268930103575 0 0
274 25 0 3.71802899325911e-06 MF 1 0.7219754860709053 0.0 0.00026841805405196254 0 0
275 3 0 3.115249626710016e-06 MF 1 0.8230982796725056 0.0 0.0001206115629590446 0 0
276 4 0 2.73789751296e-06 MF 1 0.9303388526551427 0.0 0.00016461503346278398 0 0
277 3 0 2.4460998506840065e-06 MF 1 0.791388466714145 0.0 0.00017964462518361784 0 0
278 23 0 1.960426119168e-06 MF 1 0.9635113139826664 0.0 0.00014883608920965118 0 0
279 28 0 2.8064402841088822e-06 MF 1 0.8719209793873933 0.0 0.00010272036538401581 0 0
280 2 0 2.8367914196897745e-06 MF 1 0.9323030372906497 0.0 0.00010831583849963151 0 0
281 3 0 2.1784399402736025e-06 MF 1 0.8725612835654029 0.0 0.00012705785007344715 0 0
282 26 0 2.0180935852032e-06 MF 1 0.8380094764876419 0.0 9.714982131843073e-05 0 0
283 29 0 2.876160503808e-06 MF 1 0.9179762039213962 0.0 0.0001154138331561984 0 0
284 30 0 2.38268928e-06 MF 1 0.6704505637440453 0.0 0.000434327118336 0 0
285 29 0 1.07504642015232e-05 MF 1 0.8819672959720739 0.0 0.00011096553326247935 0 0
286 4 0 2.895159005184e-06 MF 1 0.899374323520426 0.0 0.00012344601338511358 0 0
287 22 0 2.6983452672e-06 MF 1 0.8987805092080748 0.0 0.00010441148516352 0 0
288 21 0 3.2207999999999997e-06 MF 1 0.9070238357249062 0.0 0.00010002528 0 0
289 20 0 0.0 MF 1 1.0 0.0 4.86e-05 0 0
290 19 0 0.0 MF 1 1.0 0.0 0.00017460000000000002 0 0
291 19 0 3.6e-06 MF 1 1.0 0.0 0.00013284 0 0
292 18 1 0.0 MF 1 1.0 0.0 3.18e-05 0 0
293 0 0 1.689536459084708e-06 MF 1 0.8344998461929974 0.0 9.471412400931199e-05 0 0
294 1 0 2.221103820374016e-06 MF 1 0.8637029926994066 0.0 9.60577821269164e-05 0 0
295 2 0 2.3347165678759095e-06 MF 1 0.9211194964191612 0.0 9.732633539985262e-05 0 0
296 28 0 2.322576113643553e-06 MF 1 0.8162853006534525 0.0 9.628814615360633e-05 0 0
297 23 0 4.3841704476672e-06 MF 1 0.9414973708026304 0.0 0.00018193443568386046 0 0
298 5 0 2.726288560128e-06 MF 1 0.7824515127653145 0.0 0.00018637412772249602 0 0
299 21 0 2.48832e-06 MF 1 0.8470292267503089 0.0 0.000148010112 0 0
300 21 0 3.9953280000000005e-06 MF 1 0.7754133965459582 0.0 0.0001240040448 0 0
301 21 0 3.3981312000000002e-06 MF 1 0.6958877422880052 0.0 0.00011020161792 0 0
302 21 0 2.55925248e-06 MF 1 0.6261165015421757 0.0 0.000100480647168 0 0
303 21 0 2.2237009919999998e-06 MF 1 0.905503606534869 0.0 9.719225886720002e-05 0 0
304 5 0 7.0905154240512e-06 MF 1 0.8395754389295905 0.0 0.00013154965108899843 0 0
305 4 0 2.3580636020736e-06 MF 1 0.8575751514622502 0.0 0.00010337840535404544 0 0
306 29 0 6.7001856806092805e-06 MF 1 0.8455553015717463 0.0 9.898621330499174e-05 0 0
307 5 0 4.036206169620481e-06 MF 1 0.8420467000669586 0.0 0.00010661986043559939 0 0
