0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1131 15 0 1.3002363062483169e-06 MF 1 0.770382584978154 0.0 7.935074170338152e-05 0 0
1132 16 0 1.3457838911223694e-06 MF 1 0.7188256779557972 0.0 7.792544882569449e-05 0 0
1133 16 0 1.7383135564489478e-06 MF 1 0.7104758773889471 0.0 7.79701795302778e-05 0 0
1134 27 0 1.3432397359153152e-06 MF 1 0.9583396572140109 0.0 8.691984051987677e-05 0 0
1135 18 1 1.547171328e-06 MF 1 1.0 0.0 7.701326592e-05 0 0
1136 0 0 1.7436447393637794e-06 MF 1 0.8910724057533524 0.0 7.552412440625814e-05 0 0
1137 0 0 1.2974578957455117e-06 MF 1 0.9477615897203847 0.0 7.340964976250326e-05 0 0
1138 0 0 1.1189831582982046e-06 MF 1 0.9230811331155522 0.0 8.336385990500131e-05 0 0
1139 1 0 1.0652348687374492e-06 MF 1 0.9080847101648941 0.0 8.263541475582496e-05 0 0
1140 0 0 1.0475932633192818e-06 MF 1 0.8888755701245113 0.0 7.774554396200052e-05 0 0
1141 1 0 1.6260939474949795e-06 MF 1 0.8713983809075082 0.0 7.925416590232998e-05 0 0
1142 24 0 1.741185259708984e-06 MF 1 0.8110902649925573 0.0 7.529538653170046e-05 0 0
1143 2 0 1.8616915771939722e-06 MF 1 0.9453285815539015 0.0 8.312155538256002e-05 0 0
1144 28 0 1.252463073189054e-06 MF 1 0.9115532545941359 0.0 7.627933642966643e-05 0 0
1145 28 0 1.1009852292756216e-06 MF 1 0.9323113675702829 0.0 7.671173457186657e-05 0 0
1146 23 0 1.1804319764600373e-06 MF 1 0.8009329196310321 0.0 7.562269319009162e-05 0 0
1147 23 0 1.6721727905840149e-06 MF 1 0.7475413696686606 0.0 7.584907727603666e-05 0 0
1148 22 0 1.0253799589542151e-06 MF 1 0.8345344093540686 0.0 7.489782625845373e-05 0 0
1149 21 0 1.8490288098418908e-06 MF 1 0.8050671183248248 0.0 7.932599707768552e-05 0 0
1150 22 0 1.010151983581686e-06 MF 1 0.9087757584039936 0.0 7.61591305033815e-05 0 0
1151 21 0 1.939611523936756e-06 MF 1 0.7240588780087612 0.0 7.91303988310742e-05 0 0
1152 22 0 1.6040607934326744e-06 MF 1 0.8970695938964255 0.0 7.60636522013526e-05 0 0
1153 5 0 1.7575375053322551e-06 MF 1 0.9089278133668949 0.0 7.480268799690265e-05 0 0
1154 22 0 1.8416243173730696e-06 MF 1 0.8589142630966321 0.0 7.782546088054104e-05 0 0
1155 21 0 1.9758446095747027e-06 MF 1 0.8985481375206877 0.0 7.905215953242967e-05 0 0
1156 21 0 1.990337843829881e-06 MF 1 0.9249636087000163 0.0 7.842086381297186e-05 0 0
1157 22 0 1.336649726949228e-06 MF 1 0.8196783855450035 0.0 8.093018435221641e-05 0 0
1158 23 0 1.268869116233606e-06 MF 1 0.7130212273856067 0.0 7.953963091041466e-05 0 0
1159 3 0 1.998924855944417e-06 MF 1 0.9513823780242907 0.0 8.054218489910017e-05 0 0
1160 2 0 1.344676630877589e-06 MF 1 0.952616391509392 0.0 8.3648622153024e-05 0 0
1161 24 0 1.8964741038835936e-06 MF 1 0.7856960802748464 0.0 8.051815461268018e-05 0 0
1162 35 0 1.1584627184974841e-06 MF 1 0.803933344566997 0.0 7.824302355893787e-05 0 0
1163 24 0 1.9585896415534375e-06 MF 1 0.8871821230275935 0.0 0.00012520726184507206 0 0
1164 35 0 1.6633850873989936e-06 MF 1 0.8994247794396998 0.0 8.649720942357516e-05 0 0
1165 35 0 1.8653540349595976e-06 MF 1 0.8990740927834516 0.0 0.00010419888376943007 0 0
1166 0 0 1.6190373053277126e-06 MF 1 0.8954718678005258 0.0 0.00010129821758480021 0 0
1167 0 0 1.8476149221310852e-06 MF 1 0.9562824970577991 0.0 8.971928703392008e-05 0 0
1168 1 0 2.450437578997992e-06 MF 1 0.8856434697990333 0.0 8.5101666360932e-05 0 0
1169 2 0 1.7378706523510356e-06 MF 1 0.9616502157173964 0.0 8.14594488612096e-05 0 0
1170 3 0 1.999569942377767e-06 MF 1 0.9178973598693781 0.0 8.081687395964007e-05 0 0
1171 28 0 1.6403940917102486e-06 MF 1 0.9068970051170547 0.0 7.868469382874663e-05 0 0
1172 23 0 1.1075476464934422e-06 MF 1 0.7617812372151412 0.0 8.041585236416587e-05 0 0
1173 4 0 1.41421671281313e-06 MF 1 0.8917743458022365 0.0 7.919227206046852e-05 0 0
1174 29 0 1.2887021698846956e-06 MF 1 0.9198681625298867 0.0 7.95030606188639e-05 0 0
1175 29 0 1.7154808679538782e-06 MF 1 0.8944000642724328 0.0 8.040122424754557e-05 0 0
1176 4 0 1.165686685125252e-06 MF 1 0.8860141922138319 0.0 9.10769088241874e-05 0 0
1177 29 0 1.8861923471815513e-06 MF 1 0.9234570039136237 0.0 8.436048969901823e-05 0 0
1178 29 0 1.9544769388726206e-06 MF 1 0.9642809092560719 0.0 8.53441958796073e-05 0 0
1179 5 0 1.903015002132902e-06 MF 1 0.8942113504244972 0.0 9.172107519876106e-05 0 0
1180 4 0 1.6662746740501008e-06 MF 1 0.8683595119955276 0.0 8.863076352967496e-05 0 0
1181 23 0 1.6430190585973768e-06 MF 1 0.9323740567218922 0.0 0.00011496634094566635 0 0
1182 4 0 1.8665098696200404e-06 MF 1 0.8464231915213837 0.0 8.645230541187e-05 0 0
1183 5 0 1.961206000853161e-06 MF 1 0.8709782188257895 0.0 8.768843007950442e-05 0 0
1184 4 0 1.946603947848016e-06 MF 1 0.8253566475300839 0.0 8.378092216474799e-05 0 0
1185 5 0 1.9844824003412644e-06 MF 1 0.8380968083627575 0.0 0.00011067537203180176 0 0
1186 4 0 1.9786415791392066e-06 MF 1 0.8958350114135745 0.0 8.27123688658992e-05 0 0
1187 3 0 1.3998279769511068e-06 MF 1 0.8691333308872827 0.0 8.152674958385602e-05 0 0
1188 4 0 1.9914566316556825e-06 MF 1 0.8747957952362153 0.0 8.108494754635969e-05 0 0
1189 23 0 2.4572076234389504e-06 MF 1 0.9539297982086982 0.0 9.458653637826654e-05 0 0
1190 4 0 1.996582652662273e-06 MF 1 0.9237708570957608 0.0 8.103397901854388e-05 0 0
1191 3 0 1.7599311907804427e-06 MF 1 0.8185563852543106 0.0 8.54106998335424e-05 0 0
1192 28 0 1.8561576366840996e-06 MF 1 0.9517364808604943 0.0 8.007387753149866e-05 0 0
1193 23 0 2.18288304937558e-06 MF 1 0.9568222662727356 0.0 8.583461455130662e-05 0 0
1194 4 0 1.3986330610649092e-06 MF 1 0.9157969584468608 0.0 8.161359160741755e-05 0 0
1195 22 0 1.7346598907796911e-06 MF 1 0.7649845458374247 0.0 8.217207374088656e-05 0 0
1196 21 0 1.3961351375319523e-06 MF 1 0.8910339336148803 0.0 0.00012376834552518874 0 0
1197 21 0 2.958454055012781e-06 MF 1 0.8512728352730464 0.0 9.690733821007549e-05 0 0
1198 20 0 2.013048319574016e-06 MF 1 0.6986499168353596 0.0 7.875947111344374e-05 0 0
1199 19 0 1.3764480000000001e-06 MF 1 0.8037261410239608 0.0 7.90932864e-05 0 0
1200 18 1 1.8188685312e-06 MF 1 1.0 0.0 7.6405306368e-05 0 0
1201 0 0 1.939045968852434e-06 MF 1 0.9346056481951229 0.0 8.268771481356803e-05 0 0
1202 35 0 2.546141613983839e-06 MF 1 0.8607008298063228 0.0 0.00010347955350777202 0 0
1203 0 0 1.9756183875409738e-06 MF 1 0.9046666790263139 0.0 7.927508592542722e-05 0 0
1204 1 0 2.780175031599197e-06 MF 1 0.8330474966302687 0.0 0.0004180406665443728 0 0
1205 0 0 2.5902473550163894e-06 MF 1 0.8768494454250173 0.0 0.00010011003437017088 0 0
1206 35 0 2.2184566455935357e-06 MF 1 0.8686448716548446 0.0 9.359182140310881e-05 0 0
1207 0 0 2.2360989420065554e-06 MF 1 0.8386552493498457 0.0 0.00013244401374806834 0 0
1208 0 0 3.894439576802622e-06 MF 1 0.7918897138505758 0.0 0.00010577760549922734 0 0
1209 0 0 2.757775830721049e-06 MF 1 0.7423699758063228 0.0 9.571104219969093e-05 0 0
1210 0 0 2.3031103322884196e-06 MF 1 0.7736084695376807 0.0 9.168441687987638e-05 0 0
1211 0 0 2.121244132915368e-06 MF 1 0.9085611631651557 0.0 9.067376675195055e-05 0 0
1212 35 0 2.087382658237414e-06 MF 1 0.9376367002705486 0.0 9.203672856124352e-05 0 0
1213 35 0 2.0349530632949658e-06 MF 1 0.9104899851348249 0.0 9.021469142449741e-05 0 0
1214 24 0 3.783435856621375e-06 MF 1 0.9190774496633015 0.0 0.00011128290473802882 0 0
1215 1 0 1.4312070012639677e-05 MF 1 0.8428700597194009 0.0 0.00021881626661774913 0 0
1216 1 0 6.924828005055872e-06 MF 1 0.7748563710184828 0.0 0.00014032650664709965 0 0
1217 2 0 1.8951482609404141e-06 MF 1 0.9293023409654572 0.0 0.00010578377954448384 0 0
1218 28 0 1.94246305467364e-06 MF 1 0.9504072114678319 0.0 9.862955101259946e-05 0 0
1219 28 0 1.976985221869456e-06 MF 1 0.9222392308627193 0.0 9.045182040503979e-05 0 0
1220 2 0 1.9580593043761658e-06 MF 1 0.8970349719209385 0.0 9.691351181779354e-05 0 0
1221 1 0 3.969931202022349e-06 MF 1 0.8826247811254714 0.0 0.00016113060265883985 0 0
1222 1 0 6.98797248080894e-06 MF 1 0.8778686915061399 0.0 0.00012265224106353594 0 0
1223 0 0 2.048497653166147e-06 MF 1 0.9736458123381077 0.0 9.266950670078021e-05 0 0
1224 0 0 2.0193990612664587e-06 MF 1 0.9671737083560253 0.0 9.286780268031209e-05 0 0
1225 1 0 4.595188992323576e-06 MF 1 0.8350466488235168 0.0 0.00010426089642541438 0 0
1226 1 0 3.0380755969294304e-06 MF 1 0.7868747006667203 0.0 9.750435857016574e-05 0 0
1227 0 0 2.0077596245065834e-06 MF 1 0.959023452192696 0.0 0.00016434712107212484 0 0
1228 0 0 1.3403103849802634e-05 MF 1 0.9338208334335908 0.0 0.0003477388484288499 0 0
1229 0 0 2.0961241539921054e-05 MF 1 0.9093579587669461 0.0 0.00026209553937153995 0 0
1230 1 0 3.015230238771772e-06 MF 1 0.7364982995097717 0.0 0.0001728017434280663 0 0
1231 24 0 2.71337434264855e-06 MF 1 0.885445336094536 0.0 0.00033911316189521153 0 0
1232 24 0 1.308534973705942e-05 MF 1 0.9085906864524858 0.0 0.0002778452647580846 0 0
1233 26 0 1.6664847324911353e-06 MF 1 0.9087325880426461 0.0 0.0001303002369908295 0 0
1234 26 0 7.266593892996453e-06 MF 1 0.8668341322575724 0.0 0.0003707200947963318 0 0
1235 26 0 3.350663755719858e-05 MF 1 0.805135843668713 0.0 0.00022208803791853274 0 0
1236 26 0 1.5202655022879432e-05 MF 1 0.7322118662237971 0.0 0.0001572352151674131 0 0
1237 3 0 1.903972476312177e-06 MF 1 0.7705732059668713 0.0 9.716427993341696e-05 0 0
1238 26 0 7.881062009151773e-06 MF 1 0.7184968490723388 0.0 0.00012469408606696525 0 0
1239 25 0 1.3652619532675998e-06 MF 1 0.8525892524627686 0.0 9.859326707069551e-05 0 0
1240 26 0 4.35242480366071e-06 MF 1 0.6549227989450176 0.0 0.00011647763442678609 0 0
1241 29 0 1.9817907755490484e-06 MF 1 0.9333196518878445 0.0 0.00018893767835184293 0 0
1242 29 0 1.0392716310219618e-05 MF 1 0.885418193553024 0.0 0.00024417507134073715 0 0
1243 4 0 1.7594532244259635e-06 MF 1 0.9069851890177182 0.0 0.00014784543664296703 0 0
1244 23 0 2.6731532197502322e-06 MF 1 0.9314480421279464 0.0 0.00025933384582052266 0 0
1245 23 0 3.4692612879000926e-06 MF 1 0.9072368028028116 0.0 0.00018833353832820908 0 0
1246 22 0 1.2938639563118764e-06 MF 1 0.709594382645124 0.0 0.00010426882949635463 0 0
1247 23 0 3.187704515160037e-06 MF 1 0.8937925347122109 0.0 0.00013893341533128363 0 0
1248 22 0 1.7175455825247505e-06 MF 1 0.8892055604969643 0.0 0.00012090753179854185 0 0
1249 23 0 2.475081806064015e-06 MF 1 0.8727132619817742 0.0 0.00011677336613251344 0 0
1250 5 0 1.993792960136506e-06 MF 1 0.7969861177101117 0.0 0.00010487014881272071 0 0
1251 6 0 1.8803633217310382e-06 MF 1 0.898225853748595 0.0 9.071395324830364e-05 0 0
1252 6 0 2.5521453286924153e-06 MF 1 0.8890724939304167 0.0 9.688558129932145e-05 0 0
1253 5 0 2.597517184054602e-06 MF 1 0.9443268171144328 0.0 0.00010194805952508829 0 0
1254 5 0 2.2390068736218407e-06 MF 1 0.96796054196418 0.0 0.00010137922381003532 0 0
1255 22 0 1.8870182330099002e-06 MF 1 0.9218091836269552 0.0 0.00010896301271941674 0 0
1256 22 0 1.95480729320396e-06 MF 1 0.8871877263023115 0.0 0.00010178520508776669 0 0
1257 22 0 1.981922917281584e-06 MF 1 0.8915455709492927 0.0 0.00011931408203510668 0 0
1258 21 0 2.3833816220051122e-06 MF 1 0.8950025053492605 0.0 9.696293528403021e-05 0 0
1259 20 0 2.0052193278296063e-06 MF 1 0.5843220793171762 0.0 8.97037884453775e-05 0 0
1260 20 0 2.0020877311318427e-06 MF 1 0.7088508797755556 0.0 9.4081515378151e-05 0 0
1261 20 0 2.000835092452737e-06 MF 1 0.7138013496522962 0.0 9.64326061512604e-05 0 0
1262 19 0 1.7505792000000002e-06 MF 1 0.7687134403798158 0.0 8.983731456e-05 0 0
1263 19 0 1.9002316800000002e-06 MF 1 0.7516938464011661 0.0 0.000102534925824 0 0
1264 18 1 1.32754741248e-06 MF 1 1.0 0.0 0.0001157621225472 0 0
1265 32 0 1.9529733488308733e-06 MF 1 0.928668810048305 0.0 0.00010082416601648375 0 0
1266 32 0 2.5811893395323495e-06 MF 1 0.9323626914976595 0.0 0.0001339296664065935 0 0
1267 32 0 2.83247573581294e-06 MF 1 0.8972560664566535 0.0 0.0001135718665626374 0 0
1268 13 0 1.1369711357135358e-06 MF 1 0.7233313627531266 0.0 8.76773130644234e-05 0 0
1269 32 0 2.9329902943251762e-06 MF 1 0.8520260277639684 0.0 0.00011202874662505496 0 0
1270 32 0 2.3731961177300706e-06 MF 1 0.8585848593404503 0.0 0.00010721149865002198 0 0
1271 14 0 1.3026416666344831e-06 MF 1 0.813794891960462 0.0 9.843021103229752e-05 0 0
1272 15 0 1.7200945224993269e-06 MF 1 0.7237475764164087 0.0 9.11402966813526e-05 0 0
1273 15 0 1.8880378089997309e-06 MF 1 0.9140197496015383 0.0 9.705611867254105e-05 0 0
1274 16 0 1.895325422579579e-06 MF 1 0.8456817965344104 0.0 0.00013738807181211111 0 0
1275 17 0 2.1703252918272003e-06 MF 1 0.7183547599808735 0.0 0.00014143134019731454 0 0
1276 16 0 3.1581301690318314e-06 MF 1 0.8455237543320058 0.0 0.00016775522872484444 0 0
1277 17 0 3.26813011673088e-06 MF 1 0.6965452733549223 0.0 0.00011777253607892581 0 0
1278 27 0 1.7372958943661262e-06 MF 1 0.8586488286238012 0.0 9.716793620795071e-05 0 0
1279 18 1 2.931018964992e-06 MF 1 1.0 0.0 0.00011110484901887999 0 0
1280 32 0 2.149278447092028e-06 MF 1 0.8879905872632715 0.0 9.98845994600088e-05 0 0
1281 14 0 1.7210566666537932e-06 MF 1 0.758500724314478 0.0 9.6972084412919e-05 0 0
1282 13 0 1.6547884542854142e-06 MF 1 0.6726505156873834 0.0 9.207092522576938e-05 0 0
1283 13 0 1.8619153817141658e-06 MF 1 0.7676956778106464 0.0 9.382837009030775e-05 0 0
1284 13 0 2.544766152685666e-06 MF 1 0.7400850666282023 0.0 9.453134803612311e-05 0 0
1285 12 0 1.7534380252669697e-06 MF 1 0.762174746585179 0.0 8.88346303743531e-05 0 0
1286 13 0 2.217906461074266e-06 MF 1 0.6807769805197704 0.0 9.481253921444924e-05 0 0
1287 13 0 2.0871625844297065e-06 MF 1 0.6087852351514771 0.0 9.432501568577969e-05 0 0
1288 12 0 1.9013752101067878e-06 MF 1 0.8880015969140153 0.0 9.193385214974124e-05 0 0
1289 14 0 1.8884226666615173e-06 MF 1 0.9037803760796183 0.0 9.578883376516761e-05 0 0
1290 15 0 1.9552151235998923e-06 MF 1 0.9442327464333548 0.0 9.642244746901641e-05 0 0
1291 37 0 1.40078118912e-06 MF 1 0.9125010152586599 0.0 8.6013828968448e-05 0 0
1292 16 0 3.0632520676127325e-06 MF 1 0.8413068973127888 0.0 0.00012350209148993778 0 0
1293 10 0 1.8665837429389383e-06 MF 1 0.9567907677806015 0.0 8.70194130136054e-05 0 0
1294 11 0 1.3393712266817176e-06 MF 1 0.8390031479772211 0.0 8.606852360847458e-05 0 0
1295 11 0 1.735748490672687e-06 MF 1 0.8422898692393184 0.0 8.842740944338984e-05 0 0
1296 10 0 1.9466334971755755e-06 MF 1 0.9304251370333829 0.0 8.820776520544216e-05 0 0
1297 37 0 1.760312475648e-06 MF 1 0.893058407111161 0.0 8.78055315873792e-05 0 0
1298 16 0 2.425300827045093e-06 MF 1 0.8385394164764574 0.0 0.00010400083659597512 0 0
1299 15 0 1.982086049439957e-06 MF 1 0.9431056559713255 0.0 9.256897898760657e-05 0 0
1300 15 0 1.992834419775983e-06 MF 1 0.9178760158437117 0.0 9.102759159504263e-05 0 0
1301 15 0 1.9971337679103932e-06 MF 1 0.8942396780577188 0.0 9.041103663801705e-05 0 0
1302 14 0 1.955369066664607e-06 MF 1 0.8815705937884729 0.0 9.291553350606704e-05 0 0
1303 32 0 2.0597113788368113e-06 MF 1 0.8593775041715112 0.0 9.395383978400353e-05 0 0
1304 13 0 6.834865033771883e-06 MF 1 0.8739596216213505 0.0 9.233000627431189e-05 0 0
1305 14 0 1.9821476266658427e-06 MF 1 0.8261655424691939 0.0 9.176621340242682e-05 0 0
1306 14 0 1.992859050666337e-06 MF 1 0.8872725866957282 0.0 9.070648536097073e-05 0 0
1307 12 0 1.960550084042715e-06 MF 1 0.9476931708244168 0.0 9.13735408598965e-05 0 0
1308 11 0 1.2942993962690748e-06 MF 1 0.7902781564126934 0.0 8.997096377735594e-05 0 0
1309 16 0 2.170120330818037e-06 MF 1 0.8262738761437464 0.0 9.560033463839006e-05 0 0
1310 15 0 1.3988535071641574e-06 MF 1 0.8630253093397791 0.0 9.196441465520682e-05 0 0
1311 15 0 1.759541402865663e-06 MF 1 0.8208399979767758 0.0 9.138576586208273e-05 0 0
1312 15 0 1.9038165611462651e-06 MF 1 0.771429351350684 0.0 9.11543063448331e-05 0 0
1313 11 0 1.7177197585076298e-06 MF 1 0.7292512313126444 0.0 9.538838551094237e-05 0 0
1314 15 0 1.3615266244585062e-06 MF 1 0.8106455457791096 0.0 9.226172253793324e-05 0 0
1315 36 0 1.97952e-06 MF 1 0.8496670861765815 0.0 9.2266752e-05 0 0
1316 14 0 1.9971436202665347e-06 MF 1 0.8907505769225553 0.0 9.988259414438829e-05 0 0
1317 13 0 3.933946013508753e-06 MF 1 0.9091014434768981 0.0 9.273200250972476e-05 0 0
1318 14 0 1.9988574481066138e-06 MF 1 0.8343748523669503 0.0 9.995303765775532e-05 0 0
1319 15 0 1.7446106497834023e-06 MF 1 0.7717380212883587 0.0 9.51046890151733e-05 0 0
1320 16 0 2.068048132327215e-06 MF 1 0.8025615220045489 0.0 9.404013385535601e-05 0 0
1321 27 0 1.8949183577464506e-06 MF 1 0.6910170951158204 0.0 9.406717448318028e-05 0 0
1322 18 1 2.3724075859968e-06 MF 1 1.0 0.0 0.000100841939607552 0 0
1323 32 0 2.0238845515347245e-06 MF 1 0.8227203119670897 0.0 9.218153591360141e-05 0 0
1324 14 0 2.5995429792426457e-06 MF 1 0.7695219229006792 0.0 9.518121506310213e-05 0 0
1325 15 0 1.897844259913361e-06 MF 1 0.7599431347609938 0.0 9.924187560606932e-05 0 0
1326 15 0 1.9591377039653445e-06 MF 1 0.667420770120407 0.0 9.549675024242773e-05 0 0
1327 16 0 2.027219252930886e-06 MF 1 0.8751394064505814 0.0 9.281605354214241e-05 0 0
1328 27 0 1.95796734309858e-06 MF 1 0.5624617704352043 0.0 9.282686979327211e-05 0 0
1329 18 1 2.14896303439872e-06 MF 1 1.0 0.0 9.433677584302081e-05 0 0
1330 0 0 1.2584496615968421e-05 MF 1 0.8939401310971884 0.0 0.000159438215748616 0 0
1331 1 0 4.2060920955087094e-06 MF 1 0.6914268684504502 0.0 0.00012372069737122654 0 0
1332 0 0 6.233798646387368e-06 MF 1 0.8646780213680575 0.0 0.0001189752862994464 0 0
1333 35 0 2.0139812253179864e-06 MF 1 0.9323248027327686 0.0 9.248587656979896e-05 0 0
1334 35 0 2.0055924901271947e-06 MF 1 0.9494442323392374 0.0 9.279435062791958e-05 0 0
1335 35 0 2.002236996050878e-06 MF 1 0.9161646824967139 0.0 9.231774025116784e-05 0 0
1336 24 0 8.834139894823768e-06 MF 1 0.9600333405208649 0.0 0.00016573810590323385 0 0
1337 1 0 2.8824368382034837e-06 MF 1 0.7595607497439186 0.0 0.00010408827894849062 0 0
1338 2 0 1.9832237217504664e-06 MF 1 0.8604881715978029 0.0 9.396540472711742e-05 0 0
1339 24 0 4.733655957929508e-06 MF 1 0.9287359091237789 0.0 0.00011909524236129353 0 0
1340 25 0 1.7461047813070399e-06 MF 1 0.8534368804428397 0.0 9.163730682827822e-05 0 0
1341 24 0 3.0934623831718034e-06 MF 1 0.8730806537476202 0.0 0.00010043809694451741 0 0
1342 24 0 2.4373849532687213e-06 MF 1 0.8574703232050505 0.0 9.237523877780697e-05 0 0
1343 25 0 1.298441912522816e-06 MF 1 0.8075215694654984 0.0 9.005492273131128e-05 0 0
1344 26 0 4.740969921464284e-06 MF 1 0.8796899850860034 0.0 9.939105377071444e-05 0 0
1345 24 0 2.1749539813074884e-06 MF 1 0.8350514292289085 0.0 8.855009551112278e-05 0 0
1346 2 0 2.5932894887001864e-06 MF 1 0.8124781516967864 0.0 9.278616189084698e-05 0 0
1347 2 0 1.6373157954800746e-06 MF 1 0.8804063368756672 0.0 8.93144647563388e-05 0 0
1348 1 0 2.3529747352813933e-06 MF 1 0.8745330581622573 0.0 9.263531157939625e-05 0 0
1349 2 0 1.8549263181920298e-06 MF 1 0.8841007129475774 0.0 8.552578590253552e-05 0 0
1350 3 0 2.561588990524871e-06 MF 1 0.7075120031249077 0.0 8.866571197336678e-05 0 0
1351 2 0 1.9419705272768118e-06 MF 1 0.970133754763079 0.0 8.581031436101421e-05 0 0
1352 28 0 2.5907940887477823e-06 MF 1 0.8793044223777332 0.0 8.658072816201591e-05 0 0
1353 3 0 2.2246355962099483e-06 MF 1 0.672567399502162 0.0 8.526628478934672e-05 0 0
1354 26 0 3.0963879685857136e-06 MF 1 0.896630279727357 0.0 9.015642150828578e-05 0 0
1355 3 0 2.0898542384839793e-06 MF 1 0.6080267774862925 0.0 0.00014690651391573867 0 0
1356 26 0 2.4385551874342857e-06 MF 1 0.8601886293287272 0.0 0.00013866256860331432 0 0
1357 25 0 1.7193767650091262e-06 MF 1 0.7438593927440583 0.0 0.00012242196909252452 0 0
1358 24 0 2.0699815925229952e-06 MF 1 0.8308070112973139 0.0 0.00010562003820444911 0 0
1359 25 0 3.6877507060036505e-06 MF 1 0.7636232845608394 0.0 0.00010296878763700981 0 0
1360 24 0 2.6279926370091983e-06 MF 1 0.8070452898735335 0.0 9.924801528177965e-05 0 0
1361 35 0 2.0008947984203513e-06 MF 1 0.8735699354018062 0.0 9.212709610046714e-05 0 0
1362 1 0 1.5411898941125573e-06 MF 1 0.8822347635218954 0.0 9.04541246317585e-05 0 0
1363 24 0 2.2511970548036795e-06 MF 1 0.7878213043023625 0.0 9.249920611271186e-05 0 0
1364 1 0 1.816475957645023e-06 MF 1 0.9389384677939203 0.0 0.0001441816498527034 0 0
1365 2 0 1.976788210910725e-06 MF 1 0.9784377145201092 0.0 9.012412574440568e-05 0 0
1366 2 0 1.99071528436429e-06 MF 1 0.961967540438564 0.0 9.064965029776227e-05 0 0
1367 2 0 1.996286113745716e-06 MF 1 0.937613101323551 0.0 9.025986011910492e-05 0 0
1368 1 0 3.1265903830580093e-06 MF 1 0.9288109435756646 0.0 0.00016867265994108136 0 0
1369 0 0 4.293519458554948e-06 MF 1 0.8481751377700552 0.0 0.00014359011451977856 0 0
1370 1 0 2.450636153223204e-06 MF 1 0.9065927906645128 0.0 0.00012206906397643255 0 0
1371 35 0 2.0003579193681407e-06 MF 1 0.8342810171032838 0.0 9.025083844018685e-05 0 0
1372 35 0 2.0001431677472564e-06 MF 1 0.7913451716561797 0.0 8.830033537607474e-05 0 0
1373 35 0 2.0000572670989028e-06 MF 1 0.8830262386536477 0.0 8.812013415042989e-05 0 0
1374 1 0 2.1802544612892812e-06 MF 1 0.8727194309079386 0.0 0.00010162762559057302 0 0
1375 1 0 2.0721017845157123e-06 MF 1 0.845617586881664 0.0 9.345105023622921e-05 0 0
1376 2 0 1.3985144454982864e-06 MF 1 0.9030731967976501 0.0 8.950394404764197e-05 0 0
1377 3 0 3.835941695393592e-06 MF 1 0.6554030616848968 0.0 0.00010976260556629547 0 0
1378 4 0 1.9037812897703854e-06 MF 1 0.9039296742131832 0.0 0.00011013817465718682 0 0
1379 29 0 1.8557086524087847e-05 MF 1 0.8473104279677001 0.0 0.00015047002853629484 0 0
1380 26 0 2.7754220749737143e-06 MF 1 0.7895213686042027 0.0 0.00010646502744132572 0 0
1381 3 0 2.134376678157437e-06 MF 1 0.757827075369724 0.0 9.370504222651818e-05 0 0
1382 26 0 2.310168829989486e-06 MF 1 0.724808269162974 0.0 9.358601097653028e-05 0 0
1383 25 0 2.67510028240146e-06 MF 1 0.857792390452251 0.0 9.158751505480392e-05 0 0
1384 24 0 2.1004788219214717e-06 MF 1 0.7831457666843059 0.0 8.799968244508475e-05 0 0
1385 24 0 2.0401915287685885e-06 MF 1 0.7279514132452433 0.0 8.55998729780339e-05 0 0
1386 35 0 2.000022906839561e-06 MF 1 0.9388660109565693 0.0 8.624805366017196e-05 0 0
1387 35 0 1.4000091627358244e-06 MF 1 0.925270515582262 0.0 8.489922146406878e-05 0 0
1388 35 0 1.1600036650943298e-06 MF 1 0.9338859591914584 0.0 8.375968858562752e-05 0 0
1389 24 0 1.4160766115074355e-06 MF 1 0.8586957395482608 0.0 8.283994919121355e-05 0 0
1390 24 0 1.7664306446029743e-06 MF 1 0.8612203482907458 0.0 8.293597967648542e-05 0 0
1391 1 0 2.028840713806285e-06 MF 1 0.8138194996583518 0.0 8.598042009449169e-05 0 0
1392 35 0 1.6640014660377318e-06 MF 1 0.907010518537184 0.0 8.150387543425102e-05 0 0
1393 1 0 1.411536285522514e-06 MF 1 0.8083325476890769 0.0 9.979216803779667e-05 0 0
1394 1 0 1.7646145142090057e-06 MF 1 0.7659671997232357 0.0 8.971686721511867e-05 0 0
1395 24 0 1.9065722578411898e-06 MF 1 0.8629781530065875 0.0 8.177439187059417e-05 0 0
1396 24 0 1.962628903136476e-06 MF 1 0.8250344137299946 0.0 8.250975674823767e-05 0 0
1397 2 0 1.7594057781993145e-06 MF 1 0.8684194657950481 0.0 8.620157761905679e-05 0 0
1398 24 0 1.9850515612545904e-06 MF 1 0.9016341865411311 0.0 9.300390269929506e-05 0 0
1399 35 0 1.8656005864150927e-06 MF 1 0.8720312206180353 0.0 8.72015501737004e-05 0 0
1400 35 0 2.546240234566037e-06 MF 1 0.8333458028128883 0.0 9.068062006948016e-05 0 0
1401 24 0 1.394020624501836e-06 MF 1 0.8869487321674434 0.0 9.180156107971803e-05 0 0
1402 2 0 1.903762311279726e-06 MF 1 0.857318658019507 0.0 9.028063104762271e-05 0 0
1403 1 0 1.3058458056836023e-06 MF 1 0.7202694719984342 0.0 8.508674688604747e-05 0 0
