0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1106 20 0 1.72507060764672e-06 MF 1 0.8717569721651944 0.0 7.954388584051507e-05 0 0
1107 19 0 1.7088e-06 MF 1 0.9587796550728385 0.0 7.326239999999999e-05 0 0
1108 20 0 1.8900282430586881e-06 MF 1 0.840878216798615 0.0 7.501755433620604e-05 0 0
1109 20 0 1.3560112972234753e-06 MF 1 0.8493363513193866 0.0 7.440702173448241e-05 0 0
1110 20 0 1.14240451888939e-06 MF 1 0.864118245345359 0.0 7.416280869379296e-05 0 0
1111 19 0 1.28352e-06 MF 1 0.936634635821286 0.0 7.310496e-05 0 0
1112 20 0 1.656961807555756e-06 MF 1 0.8183233604890057 0.0 7.346512347751718e-05 0 0
1113 21 0 1.1083776977853267e-06 MF 1 0.6299824085470844 0.0 7.445330428137908e-05 0 0
1114 20 0 1.8627847230223023e-06 MF 1 0.8019190998977089 0.0 7.318604939100687e-05 0 0
1115 20 0 1.9451138892089208e-06 MF 1 0.7605584798689268 0.0 7.547441975640275e-05 0 0
1116 20 0 1.9780455556835684e-06 MF 1 0.6949302587809716 0.0 7.69897679025611e-05 0 0
1117 19 0 1.113408e-06 MF 1 0.8916255835930017 0.0 7.5441984e-05 0 0
1118 18 1 1.95648e-06 MF 1 1.0 0.0 9.5309568e-05 0 0
1119 0 0 1.390428841229524e-06 MF 1 0.9334510268335903 0.0 7.497707491771556e-05 0 0
1120 35 0 1.999000488739262e-06 MF 1 0.9063880528306193 0.0 0.00011399849517678153 0 0
1121 1 0 1.2486220357575265e-06 MF 1 0.9216445552073732 0.0 0.0001064146341164119 0 0
1122 2 0 1.285146473703912e-06 MF 1 0.8716531356353167 0.0 7.902828204032019e-05 0 0
1123 28 0 1.265170848745793e-06 MF 1 0.8340109560657463 0.0 7.875430062461162e-05 0 0
1124 3 0 1.7444804058935793e-06 MF 1 0.7357751816142136 0.0 8.154796156809125e-05 0 0
1125 4 0 1.868146707833794e-06 MF 1 0.7027392386853077 0.0 8.312833335061597e-05 0 0
1126 5 0 1.7149743255568043e-06 MF 1 0.9477671207258535 0.0 7.46678029063949e-05 0 0
1127 22 0 1.992290973097185e-06 MF 1 0.8797687631551665 0.0 7.854610673299094e-05 0 0
1128 22 0 2.596916389238874e-06 MF 1 0.9207072349759565 0.0 0.00013821844269319637 0 0
1129 22 0 2.8387665556955493e-06 MF 1 0.92523049978273 0.0 0.00010688737707727856 0 0
1130 23 0 3.559005048424623e-06 MF 1 0.9329636856218831 0.0 9.768472137246233e-05 0 0
1131 28 0 1.7060683394983172e-06 MF 1 0.7994534181776006 0.0 8.010172024984464e-05 0 0
1132 3 0 1.8977921623574318e-06 MF 1 0.67209960244299 0.0 8.00191846272365e-05 0 0
1133 28 0 1.882427335799327e-06 MF 1 0.7599137006641895 0.0 7.944068809993785e-05 0 0
1134 3 0 1.9591168649429728e-06 MF 1 0.8933111925012335 0.0 0.00010640767385089461 0 0
1135 4 0 1.9472586831335175e-06 MF 1 0.8814090221181355 0.0 8.185133334024638e-05 0 0
1136 23 0 2.6236020193698493e-06 MF 1 0.9029234845508144 0.0 8.647388854898493e-05 0 0
1137 23 0 2.2494408077479397e-06 MF 1 0.8984661836265174 0.0 8.078955541959397e-05 0 0
1138 4 0 1.978903473253407e-06 MF 1 0.8896217552590343 0.0 0.00011374053333609856 0 0
1139 5 0 1.8859897302227218e-06 MF 1 0.9691355901912971 0.0 9.046712116255796e-05 0 0
1140 6 0 1.1123116659825843e-06 MF 1 0.8349566033778517 0.0 8.243776628040193e-05 0 0
1141 6 0 1.6449246663930337e-06 MF 1 0.802747839020496 0.0 7.917510651216077e-05 0 0
1142 6 0 1.8579698665572134e-06 MF 1 0.7384049107206713 0.0 9.64700426048643e-05 0 0
1143 7 0 1.1421817414514846e-06 MF 1 0.888965259135774 0.0 7.72257435624012e-05 0 0
1144 7 0 1.6568726965805939e-06 MF 1 0.8810235891620354 0.0 7.769029742496048e-05 0 0
1145 8 0 1.5106930816518067e-06 MF 1 0.6969323846077975 0.0 0.0001157651509405404 0 0
1146 8 0 1.8042772326607228e-06 MF 1 0.8623345590072057 0.0 9.550606037621616e-05 0 0
1147 8 0 1.921710893064289e-06 MF 1 0.8710658844413599 0.0 8.560242415048646e-05 0 0
1148 9 0 1.6495726345322496e-06 MF 1 0.7154742047561428 0.0 7.921842451330106e-05 0 0
1149 34 0 1.36225536e-06 MF 1 0.6503770606066562 0.0 7.9390645248e-05 0 0
1150 8 0 1.968684357225716e-06 MF 1 0.8370137177356792 0.0 8.284096966019459e-05 0 0
1151 34 0 1.744902144e-06 MF 1 0.9652255112014555 0.0 7.97562580992e-05 0 0
1152 34 0 1.8979608576e-06 MF 1 0.9636144969658198 0.0 8.650250323968001e-05 0 0
1153 34 0 1.95918434304e-06 MF 1 0.9067976338748434 0.0 8.0801001295872e-05 0 0
1154 8 0 1.9874737428902865e-06 MF 1 0.8100434287162145 0.0 7.873638786407784e-05 0 0
1155 8 0 1.994989497156115e-06 MF 1 0.7990491031769497 0.0 7.769455514563113e-05 0 0
1156 9 0 1.8598290538128999e-06 MF 1 0.6734452384781703 0.0 7.908736980532041e-05 0 0
1157 34 0 1.383673737216e-06 MF 1 0.8443935231793548 0.0 7.912040051834881e-05 0 0
1158 8 0 1.997995798862446e-06 MF 1 0.8833374875619285 0.0 9.167782205825244e-05 0 0
1159 7 0 1.8627490786322376e-06 MF 1 0.8469491681776765 0.0 7.727611896998418e-05 0 0
1160 8 0 1.9991983195449782e-06 MF 1 0.9205747713290543 0.0 8.227112882330098e-05 0 0
1161 34 0 1.7534694948864e-06 MF 1 0.7821418679131873 0.0 7.724816020733953e-05 0 0
1162 9 0 1.34393162152516e-06 MF 1 0.5643506666540735 0.0 7.963494792212817e-05 0 0
1163 10 0 2.424420605952e-06 MF 1 0.9150525546296532 0.0 7.76874385588224e-05 0 0
1164 17 0 1.564595712e-06 MF 1 0.9652255112014555 0.0 8.346104340480001e-05 0 0
1165 27 0 2.024788992e-06 MF 1 0.12331588989036517 0.0 7.7688039936e-05 0 0
1166 18 1 1.982592e-06 MF 1 1.0 0.0 8.37238272e-05 0 0
1167 32 0 2.7202237439999995e-06 MF 1 0.9366691118267281 0.0 0.000103827796992 0 0
1168 32 0 2.2880894975999997e-06 MF 1 0.9782218476539811 0.0 8.533111879680001e-05 0 0
1169 32 0 1.51523579904e-06 MF 1 0.9661690228571554 0.0 7.793244751872001e-05 0 0
1170 32 0 1.8060943196159998e-06 MF 1 0.9398318706927781 0.0 7.4972979007488e-05 0 0
1171 32 0 1.9224377278464e-06 MF 1 0.8939965265340613 0.0 0.0001025891916029952 0 0
1172 14 0 2.36029845504e-06 MF 1 0.8214662789862214 0.0 0.000113507438174208 0 0
1173 14 0 2.144119382016e-06 MF 1 0.8738142345134904 0.0 0.0001588029752696832 0 0
1174 12 0 2.3730432e-06 MF 1 0.7129349249049636 0.0 8.146539263999999e-05 0 0
1175 11 0 2.03720282112e-06 MF 1 0.9570373865910696 0.0 7.974847266815999e-05 0 0
1176 11 0 1.4148811284480001e-06 MF 1 0.9568828908228232 0.0 7.6299389067264e-05 0 0
1177 15 0 2.0499296790852406e-06 MF 1 0.8551958148789414 0.0 8.390648907398066e-05 0 0
1178 15 0 1.4199718716340962e-06 MF 1 0.9318223560418525 0.0 7.916259562959228e-05 0 0
1179 16 0 1.2789950270865407e-06 MF 1 0.7200369460495303 0.0 7.626278717101572e-05 0 0
1180 17 0 1.8258382848e-06 MF 1 0.6346437961398786 0.0 7.898441736192001e-05 0 0
1181 16 0 1.1115980108346161e-06 MF 1 0.457145960664287 0.0 7.61051148684063e-05 0 0
1182 15 0 1.7679887486536385e-06 MF 1 0.8995369905082865 0.0 7.726503825183692e-05 0 0
1183 16 0 1.0446392043338464e-06 MF 1 0.37495590784101496 0.0 7.604204594736252e-05 0 0
1184 16 0 1.0178556817335387e-06 MF 1 0.26942277829026734 0.0 7.7816818378945e-05 0 0
1185 15 0 1.3071954994614553e-06 MF 1 0.8761984769146437 0.0 7.770601530073478e-05 0 0
1186 14 0 2.6576477528064e-06 MF 1 0.8602949104080425 0.0 0.00010972119010787328 0 0
1187 13 0 2.1052372992e-06 MF 1 0.9570200114165605 0.0 8.182704586752e-05 0 0
1188 14 0 1.6630591011225601e-06 MF 1 0.8399437682655665 0.0 9.008847604314931e-05 0 0
1189 15 0 1.7228781997845821e-06 MF 1 0.8658417958544407 0.0 7.848240612029391e-05 0 0
1190 14 0 1.265223640449024e-06 MF 1 0.8123747315054372 0.0 8.223539041725972e-05 0 0
1191 13 0 2.04209491968e-06 MF 1 0.927349509282151 0.0 8.1330818347008e-05 0 0
1192 14 0 1.1060894561796097e-06 MF 1 0.7927555887925103 0.0 8.08941561669039e-05 0 0
1193 12 0 1.54921728e-06 MF 1 0.6503770606066562 0.0 7.998615705599999e-05 0 0
1194 11 0 1.1659524513792e-06 MF 1 0.9457743699202691 0.0 7.79197556269056e-05 0 0
1195 12 0 1.819686912e-06 MF 1 0.9652255112014553 0.0 7.93944628224e-05 0 0
1196 12 0 1.3278747648000001e-06 MF 1 0.9830536440999574 0.0 7.915778512896e-05 0 0
1197 13 0 2.016837967872e-06 MF 1 0.8867795177402878 0.0 7.93323273388032e-05 0 0
1198 32 0 2.56897509113856e-06 MF 1 0.8404834893402358 0.0 8.783567664119808e-05 0 0
1199 36 0 1.608e-06 MF 1 0.9539097119402661 0.0 8.4984e-05 0 0
1200 36 0 1.8432e-06 MF 1 0.9048461997468024 0.0 8.19936e-05 0 0
1201 36 0 1.93728e-06 MF 1 0.8429415385731479 0.0 8.019744e-05 0 0
1202 14 0 1.6424357824718439e-06 MF 1 0.8827687947032619 0.0 7.915766246676157e-05 0 0
1203 13 0 2.0067351871488e-06 MF 1 0.8432199812764014 0.0 7.913293093552128e-05 0 0
1204 12 0 1.73114990592e-06 MF 1 0.9407028081264418 0.0 7.9063114051584e-05 0 0
1205 12 0 1.8924599623680001e-06 MF 1 0.8826924390688918 0.0 7.842524562063361e-05 0 0
1206 11 0 1.06638098055168e-06 MF 1 0.9118652825434864 0.0 7.736790225076223e-05 0 0
1207 11 0 1.0265523922206721e-06 MF 1 0.8705672357177497 0.0 7.774716090030489e-05 0 0
1208 10 0 2.1697682423808e-06 MF 1 0.8781741657669948 0.0 7.847497542352896e-05 0 0
1209 16 0 1.6071422726934153e-06 MF 1 0.6628508929908906 0.0 7.852672735157799e-05 0 0
1210 27 0 1.4099155968e-06 MF 1 0.13429586036913063 0.0 7.90752159744e-05 0 0
1211 18 1 1.9930368e-06 MF 1 1.0 0.0 8.028953088e-05 0 0
1212 0 0 1.7561715364918097e-06 MF 1 0.9145414623342285 0.0 7.679082996708622e-05 0 0
1213 0 0 1.902468614596724e-06 MF 1 0.9073196395482984 0.0 7.691633198683449e-05 0 0
1214 1 0 1.6994488143030106e-06 MF 1 0.9275565579358024 0.0 9.776585364656477e-05 0 0
1215 2 0 1.7140585894815648e-06 MF 1 0.8474103465221613 0.0 7.961131281612808e-05 0 0
1216 28 0 1.952970934319731e-06 MF 1 0.7968858241842304 0.0 8.037627523997514e-05 0 0
1217 28 0 1.9811883737278925e-06 MF 1 0.7484520451046438 0.0 8.075051009599006e-05 0 0
1218 28 0 1.392475349491157e-06 MF 1 0.6919157589245862 0.0 8.030020403839603e-05 0 0
1219 3 0 1.9836467459771893e-06 MF 1 0.9138884579986978 0.0 9.116306954035786e-05 0 0
1220 28 0 1.7569901397964627e-06 MF 1 0.6422070455346282 0.0 8.012008161535842e-05 0 0
1221 2 0 1.285623435792626e-06 MF 1 0.8845042406452622 0.0 8.044452512645124e-05 0 0
1222 28 0 1.302796055918585e-06 MF 1 0.6238743373074581 0.0 8.004803264614337e-05 0 0
1223 3 0 1.3934586983908758e-06 MF 1 0.8991909944941522 0.0 8.506522781614315e-05 0 0
1224 4 0 1.3915613893013628e-06 MF 1 0.8483714277164319 0.0 0.00010129621333443943 0 0
1225 29 0 1.8968942921531512e-06 MF 1 0.9525339230639135 0.0 9.986386122465268e-05 0 0
1226 26 0 1.3775699489858184e-06 MF 1 0.9139727090957744 0.0 0.00010442881707007211 0 0
1227 3 0 1.7573834793563504e-06 MF 1 0.9390429009345297 0.0 0.00011322609112645725 0 0
1228 4 0 1.7566245557205452e-06 MF 1 0.8717857340236854 0.0 0.00012631848533377576 0 0
1229 22 0 2.3355066222782194e-06 MF 1 0.891776892584277 0.0 9.375495083091143e-05 0 0
1230 21 0 1.0433510791141306e-06 MF 1 0.5488133897915016 0.0 7.958132171255163e-05 0 0
1231 20 0 1.3912182222734275e-06 MF 1 0.6058018158720803 0.0 7.819590716102443e-05 0 0
1232 19 0 1.6453631999999999e-06 MF 1 0.824595989238273 0.0 0.0003487767936 0 0
1233 18 1 1.39721472e-06 MF 1 1.0 0.0 0.000122115812352 0 0
1234 32 0 1.627590036455424e-06 MF 1 0.7859232963186099 0.0 8.433427065647923e-05 0 0
1235 32 0 2.4510360145821695e-06 MF 1 0.757803510716383 0.0 8.17337082625917e-05 0 0
1236 32 0 1.5804144058328678e-06 MF 1 0.8667101729845467 0.0 0.00010829348330503667 0 0
1237 32 0 1.232165762333147e-06 MF 1 0.8979383381834993 0.0 8.891739332201468e-05 0 0
1238 13 0 1.40269407485952e-06 MF 1 0.804355237385404 0.0 0.00010425317237420853 0 0
1239 12 0 1.9569839849472e-06 MF 1 0.8204895744963454 0.0 0.0005461700982482535 0 0
1240 13 0 5.361077629943808e-06 MF 1 0.7558100906918472 0.0 9.930126894968341e-05 0 0
1241 13 0 3.944431051977523e-06 MF 1 0.7166082367235292 0.0 9.252050757987336e-05 0 0
1242 12 0 1.038279359397888e-05 MF 1 0.7593212739927662 0.0 0.00027066803929930145 0 0
1243 11 0 1.010620956888269e-06 MF 1 0.8423755037761834 0.0 8.449886436012196e-05 0 0
1244 10 0 2.06790729695232e-06 MF 1 0.6596637937974829 0.0 8.538999016941158e-05 0 0
1245 9 0 1.1375726486100638e-06 MF 1 0.8693940085038281 0.0 8.705397916885127e-05 0 0
1246 8 0 1.9996793278179913e-06 MF 1 0.8992237147929246 0.0 9.71084515293204e-05 0 0
1247 7 0 1.345099631452895e-06 MF 1 0.9040598698003132 0.0 0.00011071044758799368 0 0
1248 7 0 4.138039852581158e-06 MF 1 0.9435830318122842 0.0 0.00020688417903519743 0 0
1249 6 0 2.5431879466228853e-06 MF 1 0.6827081749143359 0.0 0.0001435880170419457 0 0
1250 6 0 3.417275178649154e-06 MF 1 0.8821089091372564 0.0 0.00015763520681677827 0 0
1251 5 0 1.9543958920890886e-06 MF 1 0.9474573891551744 0.0 0.0001345868484650232 0 0
1252 5 0 2.5817583568356354e-06 MF 1 0.9417695252982862 0.0 0.00017023473938600927 0 0
1253 22 0 2.1342026489112877e-06 MF 1 0.9356222529809894 0.0 0.00029970198033236453 0 0
1254 23 0 2.099776323099176e-06 MF 1 0.9429018099455617 0.0 0.0001445158221678376 0 0
1255 28 0 1.721118422367434e-06 MF 1 0.5605101441995319 0.0 0.00012081921305845733 0 0
1256 23 0 3.23991052923967e-06 MF 1 0.9201668048195956 0.0 0.00014600632886713503 0 0
1257 28 0 2.4884473689469736e-06 MF 1 0.4917536872874663 0.0 0.00013292768522338294 0 0
1258 23 0 2.4959642116958683e-06 MF 1 0.8963672687501053 0.0 0.00014900253154685403 0 0
1259 4 0 2.5026498222882183e-06 MF 1 0.842912155439011 0.0 0.0001393273941335103 0 0
1260 29 0 2.5587577168612605e-06 MF 1 0.9768772883087556 0.0 0.00011374554448986108 0 0
1261 30 0 1.4211063720549878e-06 MF 1 0.877041330764179 0.0 8.861748168291413e-05 0 0
1262 30 0 1.7684425488219951e-06 MF 1 0.9369092719843488 0.0 9.244699267316566e-05 0 0
1263 31 0 2.422936578992486e-06 MF 1 0.8428166493899073 0.0 0.0001789113009554166 0 0
1264 31 0 2.1691746315969942e-06 MF 1 0.8515299197073016 0.0 0.00012796452038216663 0 0
1265 31 0 2.0676698526387976e-06 MF 1 0.8299895996106166 0.0 0.00010758580815286664 0 0
1266 31 0 2.027067941055519e-06 MF 1 0.8125458738607728 0.0 9.883432326114665e-05 0 0
1267 31 0 2.6108271764222078e-06 MF 1 0.7606408539008611 0.0 9.593372930445865e-05 0 0
1268 30 0 1.3073770195287982e-06 MF 1 0.9432161930318693 0.0 9.037879706926626e-05 0 0
1269 5 0 7.032703342734255e-06 MF 1 0.9169907412692381 0.0 0.00012569389575440372 0 0
1270 4 0 2.8010599289152874e-06 MF 1 0.8437726622725711 0.0 0.00011093095765340412 0 0
1271 5 0 4.013081337093702e-06 MF 1 0.882077809907578 0.0 0.00010487755830176149 0 0
1272 21 0 1.6173404316456521e-06 MF 1 0.57447139258186 0.0 8.883252868502065e-05 0 0
1273 21 0 1.8469361726582608e-06 MF 1 0.6138659507081551 0.0 9.013301147400827e-05 0 0
1274 5 0 2.805232534837481e-06 MF 1 0.8444745787813567 0.0 9.59510233207046e-05 0 0
1275 6 0 3.166910071459662e-06 MF 1 0.9072658359611744 0.0 0.00011765408272671131 0 0
1276 7 0 1.1255215941032464e-05 MF 1 0.9266522776767024 0.0 0.00013855367161407897 0 0
1277 8 0 1.9998717311271966e-06 MF 1 0.8888677661190013 0.0 9.284338061172818e-05 0 0
1278 8 0 1.9999486924508787e-06 MF 1 0.8783114720951284 0.0 0.00013013735224469126 0 0
1279 8 0 2.5999794769803515e-06 MF 1 0.827897244786834 0.0 0.0001312549408978765 0 0
1280 34 0 1.90138779795456e-06 MF 1 0.729130167506924 0.0 0.00012509926408293582 0 0
1281 8 0 2.2399917907921408e-06 MF 1 0.8359693755862637 0.0 0.0001245019763591506 0 0
1282 9 0 1.0550290594440256e-06 MF 1 0.9303943067048449 0.0 0.00010082159166754053 0 0
1283 8 0 2.0959967163168563e-06 MF 1 0.8168957777498881 0.0 0.00010560079054366023 0 0
1284 8 0 2.0383986865267426e-06 MF 1 0.7973163376392699 0.0 9.86403162174641e-05 0 0
1285 9 0 1.6220116237776101e-06 MF 1 0.9238030820778272 0.0 9.612863666701621e-05 0 0
1286 34 0 2.560555119181824e-06 MF 1 0.6260826442360362 0.0 0.00010463970563317433 0 0
1287 34 0 2.2242220476727295e-06 MF 1 0.5046462618282952 0.0 9.585588225326973e-05 0 0
1288 9 0 1.848804649511044e-06 MF 1 0.9089357232310228 0.0 9.24514546668065e-05 0 0
1289 17 0 1.9303353139200002e-06 MF 1 0.33919521607948905 0.0 9.1593766944768e-05 0 0
1290 27 0 1.16396623872e-06 MF 1 0.38870394761089616 0.0 8.743008638975999e-05 0 0
1291 18 1 3.558885888e-06 MF 1 1.0 0.0 0.0001046463249408 0 0
1292 0 0 1.9609874458386897e-06 MF 1 0.858312107101462 0.0 8.53665327947338e-05 0 0
1293 35 0 2.5996001954957045e-06 MF 1 0.8911293423597723 0.0 9.959939807071262e-05 0 0
1294 24 0 1.924189073816332e-06 MF 1 0.8748960065212374 0.0 8.396841749518033e-05 0 0
1295 2 0 1.1142493743170504e-06 MF 1 0.893147138810758 0.0 8.67778100505805e-05 0 0
1296 1 0 1.2797795257212043e-06 MF 1 0.9119741744299411 0.0 9.37063414586259e-05 0 0
1297 0 0 1.984394978335476e-06 MF 1 0.841196730556495 0.0 8.934661311789353e-05 0 0
1298 0 0 1.9937579913341905e-06 MF 1 0.8053818112100481 0.0 9.033864524715741e-05 0 0
1299 35 0 2.239840078198282e-06 MF 1 0.8474204916621315 0.0 9.323975922828504e-05 0 0
1300 24 0 1.969675629526533e-06 MF 1 0.9054840319684324 0.0 8.818736699807214e-05 0 0
1301 1 0 1.7119118102884816e-06 MF 1 0.8955264515736762 0.0 9.868253658345036e-05 0 0
1302 2 0 1.6456997497268201e-06 MF 1 0.9133861257348063 0.0 8.93111240202322e-05 0 0
1303 2 0 1.858279899890728e-06 MF 1 0.9013711029370168 0.0 8.972444960809289e-05 0 0
1304 28 0 3.395378947578789e-06 MF 1 0.7959574972487379 0.0 0.00010777107408935318 0 0
1305 23 0 2.7983856846783475e-06 MF 1 0.8706351800286738 0.0 0.00011420101261874161 0 0
1306 22 0 6.853681059564515e-06 MF 1 0.9343160614783953 0.0 0.00017988079213294582 0 0
1307 22 0 3.941472423825806e-06 MF 1 0.916768400745545 0.0 0.00012955231685317833 0 0
1308 4 0 2.320423971566115e-06 MF 1 0.834347053072069 0.0 9.957238306136166e-05 0 0
1309 29 0 2.223503086744504e-06 MF 1 0.9613176843472481 0.0 0.00010009821779594444 0 0
1310 26 0 2.3510279795943274e-06 MF 1 0.9119955659561872 0.0 9.697152682802885e-05 0 0
1311 25 0 1.0989513549031941e-06 MF 1 0.7948146411392928 0.0 8.466595883074427e-05 0 0
1312 24 0 1.3878702518106131e-06 MF 1 0.8910113871350807 0.0 8.747494679922886e-05 0 0
1313 1 0 1.2847647241153927e-06 MF 1 0.8775440638804892 0.0 9.167301463338015e-05 0 0
1314 35 0 2.095936031279313e-06 MF 1 0.8150686284138087 0.0 9.009590369131401e-05 0 0
1315 35 0 2.0383744125117254e-06 MF 1 0.7604023567685471 0.0 8.88383614765256e-05 0 0
1316 35 0 2.01534976500469e-06 MF 1 0.753101289210996 0.0 8.713534459061024e-05 0 0
1317 0 0 1.997503196533676e-06 MF 1 0.7592253819413416 0.0 8.833545809886298e-05 0 0
1318 1 0 1.713905889646157e-06 MF 1 0.9205713848577165 0.0 9.006920585335206e-05 0 0
1319 2 0 1.9433119599562913e-06 MF 1 0.8803075384495439 0.0 8.808977984323715e-05 0 0
1320 3 0 2.50295339174254e-06 MF 1 0.9412464965220527 0.0 9.749043645058291e-05 0 0
1321 26 0 2.140411191837731e-06 MF 1 0.8957862139004735 0.0 0.00011738861073121154 0 0
1322 29 0 1.4894012346978017e-06 MF 1 0.9399410762092129 0.0 0.00012703928711837778 0 0
1323 26 0 2.6561644767350924e-06 MF 1 0.9177089533555618 0.0 0.00016035544429248463 0 0
1324 25 0 1.6395805419612775e-06 MF 1 0.8216401029341172 0.0 9.14663835322977e-05 0 0
1325 25 0 1.855832216784511e-06 MF 1 0.9155236432715476 0.0 8.938655341291908e-05 0 0
1326 25 0 1.9423328867138045e-06 MF 1 0.8911166399378013 0.0 8.795462136516763e-05 0 0
1327 24 0 1.7551481007242453e-06 MF 1 0.8623547567890911 0.0 8.778997871969154e-05 0 0
1328 1 0 1.2855623558584628e-06 MF 1 0.9095774227325429 0.0 8.822768234134083e-05 0 0
1329 35 0 2.006139906001876e-06 MF 1 0.8765839519459299 0.0 8.76541378362441e-05 0 0
1330 35 0 2.0024559624007504e-06 MF 1 0.8829410827701797 0.0 8.846165513449764e-05 0 0
1331 0 0 1.3990012786134704e-06 MF 1 0.7194772045186056 0.0 8.81341832395452e-05 0 0
1332 35 0 2.0009823849603003e-06 MF 1 0.8572991284864346 0.0 8.818466205379905e-05 0 0
1333 24 0 1.3020592402896981e-06 MF 1 0.8276195302635229 0.0 8.791599148787661e-05 0 0
1334 35 0 2.0003929539841203e-06 MF 1 0.8338165568990564 0.0 8.807386482151961e-05 0 0
1335 0 0 1.759600511445388e-06 MF 1 0.6847997274489175 0.0 8.745367329581808e-05 0 0
1336 35 0 2.000157181593648e-06 MF 1 0.8200496414432076 0.0 8.862954592860784e-05 0 0
1337 35 0 1.4000628726374591e-06 MF 1 0.9285208322211699 0.0 9.605181837144314e-05 0 0
1338 24 0 1.7208236961158793e-06 MF 1 0.8542259002693983 0.0 8.556639659515064e-05 0 0
1339 24 0 1.8883294784463518e-06 MF 1 0.831007308999092 0.0 8.462655863806026e-05 0 0
1340 2 0 1.9773247839825166e-06 MF 1 0.8537274274344112 0.0 8.563591193729486e-05 0 0
1341 2 0 1.3909299135930066e-06 MF 1 0.868509957202282 0.0 8.465436477491795e-05 0 0
1342 24 0 1.9553317913785407e-06 MF 1 0.8723029497478273 0.0 8.36506234552241e-05 0 0
1343 35 0 1.1600251490549836e-06 MF 1 0.9385232959090093 0.0 8.822072734857725e-05 0 0
1344 0 0 1.903840204578155e-06 MF 1 0.6400944064626355 0.0 9.018146931832723e-05 0 0
1345 0 0 1.961536081831262e-06 MF 1 0.5725980925060067 0.0 8.76725877273309e-05 0 0
1346 0 0 1.984614432732505e-06 MF 1 0.8108840189733405 0.0 9.386903509093236e-05 0 0
1347 0 0 1.3938457730930021e-06 MF 1 0.8933210717749646 0.0 8.554761403637295e-05 0 0
1348 0 0 1.1575383092372009e-06 MF 1 0.8693121502362203 0.0 8.281904561454917e-05 0 0
1349 0 0 1.6630153236948802e-06 MF 1 0.8272533603908272 0.0 8.172761824581966e-05 0 0
1350 35 0 1.0640100596219935e-06 MF 1 0.9273804195977092 0.0 8.32882909394309e-05 0 0
1351 0 0 1.865206129477952e-06 MF 1 0.8110507526179395 0.0 8.129104729832787e-05 0 0
1352 1 0 1.7142249423433851e-06 MF 1 0.8886935470238742 0.0 8.329107293653633e-05 0 0
1353 0 0 1.3460824517911808e-06 MF 1 0.776327248443844 0.0 8.351641891933114e-05 0 0
1354 0 0 1.7384329807164723e-06 MF 1 0.8945703254371686 0.0 8.140656756773246e-05 0 0
1355 0 0 1.295373192286589e-06 MF 1 0.8908945469602795 0.0 7.936262702709298e-05 0 0
1356 1 0 1.885689976937354e-06 MF 1 0.9281172157346022 0.0 8.011642917461452e-05 0 0
1357 1 0 1.3542759907749416e-06 MF 1 0.902912410609905 0.0 7.88465716698458e-05 0 0
1358 2 0 1.1563719654372027e-06 MF 1 0.8464674545540501 0.0 8.066174590996718e-05 0 0
1359 24 0 1.9821327165514165e-06 MF 1 0.8484907398865823 0.0 7.966024938208964e-05 0 0
1360 24 0 1.3928530866205665e-06 MF 1 0.8101077660173693 0.0 7.806409975283585e-05 0 0
1361 24 0 1.7571412346482266e-06 MF 1 0.929583534907517 0.0 7.802563990113434e-05 0 0
1362 24 0 1.9028564938592906e-06 MF 1 0.9375927484277767 0.0 8.221025596045375e-05 0 0
1363 35 0 1.6256040238487973e-06 MF 1 0.9263066169181271 0.0 8.131531637577236e-05 0 0
1364 35 0 1.2502416095395189e-06 MF 1 0.9170293872213581 0.0 8.112612655030894e-05 0 0
1365 1 0 1.1417103963099766e-06 MF 1 0.8932434018326636 0.0 0.00011793862866793831 0 0
1366 1 0 1.0566841585239906e-06 MF 1 0.8614134330658909 0.0 9.637545146717533e-05 0 0
1367 24 0 1.9611425975437164e-06 MF 1 0.9128851796224399 0.0 8.14841023841815e-05 0 0
1368 1 0 1.6226736634095961e-06 MF 1 0.9346289840440859 0.0 8.775018058687013e-05 0 0
1369 24 0 1.9844570390174865e-06 MF 1 0.8913337260757076 0.0 8.05936409536726e-05 0 0
1370 24 0 1.3937828156069945e-06 MF 1 0.8557176408355617 0.0 0.00010723745638146904 0 0
1371 35 0 1.7000966438158075e-06 MF 1 0.8893225550594354 0.0 9.365045062012357e-05 0 0
1372 0 0 1.7181492769146356e-06 MF 1 0.8643219114181339 0.0 0.00011094505081083719 0 0
1373 0 0 2.4872597107658542e-06 MF 1 0.8385115473047217 0.0 0.00024237802032433487 0 0
1374 35 0 1.8800386575263231e-06 MF 1 0.8619680142544199 0.0 8.966018024804943e-05 0 0
1375 35 0 1.9520154630105295e-06 MF 1 0.8854190290341378 0.0 9.826407209921978e-05 0 0
1376 1 0 1.2490694653638385e-06 MF 1 0.9314621159361817 0.0 0.00011490007223474805 0 0
1377 0 0 2.7949038843063416e-06 MF 1 0.8058150250045196 0.0 0.00014795120812973394 0 0
1378 0 0 2.3179615537225363e-06 MF 1 0.929251402917381 0.0 0.00010958048325189357 0 0
1379 0 0 1.5271846214890145e-06 MF 1 0.9343897778952978 0.0 9.423219330075743e-05 0 0
1380 1 0 2.2996277861455353e-06 MF 1 0.9098974645480228 0.0 9.816002889389923e-05 0 0
