0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2249 34 1 1.900909432555284e-06 MF 1 0.9834238796145613 0.0 8.592071078408302e-05 0 0
2250 32 0 1.1057107193010146e-06 MF 1 0.893284415132639 0.0 8.179253553463715e-05 0 0
2251 14 0 1.3903262197628787e-06 MF 1 0.86787632588783 0.0 8.189569636869886e-05 0 0
2252 37 0 1.160766705758512e-06 MF 1 0.7925459440129293 0.0 7.84790978327785e-05 0 0
2253 10 0 1.2799750043818196e-06 MF 1 0.8586404965142083 0.0 7.716834043188684e-05 0 0
2254 33 0 1.4953081320721415e-06 MF 1 0.8446427394482822 0.0 7.758838230309782e-05 0 0
2255 10 0 1.7119900017527278e-06 MF 1 0.8004307662316267 0.0 7.766733617275474e-05 0 0
2256 17 0 1.0517507219068264e-06 MF 1 0.7440638080682561 0.0 7.59125225155624e-05 0 0
2257 9 0 1.880003103595126e-06 MF 1 0.02241030228395641 0.0 7.964795597020799e-05 0 0
2258 34 1 1.9603637730221136e-06 MF 1 0.997092204016754 0.0 8.05682843136332e-05 0 0
2259 0 0 2.6391347990429852e-06 MF 1 0.860953646575858 0.0 9.205431088322695e-05 0 0
2260 0 0 3.455653919617194e-06 MF 1 0.8485286499863035 0.0 9.742172435329078e-05 0 0
2261 0 0 2.582261567846878e-06 MF 1 0.9403891960886264 0.0 8.63686897413163e-05 0 0
2262 0 0 2.232904627138751e-06 MF 1 0.9402823232829286 0.0 0.00010714747589652653 0 0
2263 35 0 2.245907164954821e-06 MF 1 0.8702028435619521 0.0 8.952069367139366e-05 0 0
2264 24 0 2.0413882649924497e-06 MF 1 0.8556487437329691 0.0 8.342515973496208e-05 0 0
2265 2 0 1.6077171291529094e-06 MF 1 0.9449065527368358 0.0 8.596957705994627e-05 0 0
2266 3 0 1.9462232264653128e-06 MF 1 0.8902908061354943 0.0 8.504673074291797e-05 0 0
2267 4 0 1.752812306490201e-06 MF 1 0.9104030414560867 0.0 8.531716283490787e-05 0 0
2268 5 0 1.264911202877415e-06 MF 1 0.8841972828883753 0.0 8.984787052374572e-05 0 0
2269 6 0 1.965962282950085e-06 MF 1 0.6924610044341115 0.0 9.847206199729893e-05 0 0
2270 7 0 2.1379844053168896e-06 MF 1 0.3101184819929493 0.0 8.794159407742261e-05 0 0
2271 8 0 1.9398754917624495e-06 MF 1 0.21114203529922723 0.0 7.971984334882811e-05 0 0
2272 9 0 1.9520012414380506e-06 MF 1 0.01061905391762282 0.0 7.98591823880832e-05 0 0
2273 34 1 1.3841455092088455e-06 MF 1 0.9995137233449066 0.0 7.962731372545328e-05 0 0
2274 0 0 2.6931618508555e-06 MF 1 0.9179200917740346 0.0 0.00013705899035861062 0 0
2275 0 0 2.2772647403422002e-06 MF 1 0.9166752361451497 0.0 0.00010282359614344425 0 0
2276 0 0 2.1109058961368803e-06 MF 1 0.8985689045200967 0.0 8.85294384573777e-05 0 0
2277 0 0 2.044362358454752e-06 MF 1 0.8784789220148707 0.0 8.341177538295107e-05 0 0
2278 1 0 1.993837487738759e-06 MF 1 0.9505302339031448 0.0 9.984863389811513e-05 0 0
2279 1 0 1.9975349950955037e-06 MF 1 0.9449274449086005 0.0 8.793945355924605e-05 0 0
2280 2 0 1.2430868516611637e-06 MF 1 0.9555673053372015 0.0 8.118783082397851e-05 0 0
2281 28 0 1.9999832255100192e-06 MF 1 0.9064376386617495 0.0 8.281927333390928e-05 0 0
2282 2 0 1.6972347406644654e-06 MF 1 0.9464227977918825 0.0 0.00010387513232959141 0 0
2283 24 0 2.01655530599698e-06 MF 1 0.8693455749139819 0.0 8.197006389398483e-05 0 0
2284 25 0 1.7380758540388841e-06 MF 1 0.8322669534886057 0.0 8.123310184295667e-05 0 0
2285 24 0 2.006622122398792e-06 MF 1 0.8501166945551094 0.0 7.958802555759393e-05 0 0
2286 25 0 1.8952303416155536e-06 MF 1 0.9186226642954862 0.0 7.929324073718267e-05 0 0
2287 26 0 1.9936945774929247e-06 MF 1 0.9549174440324167 0.0 8.304099780578767e-05 0 0
2288 25 0 1.3580921366462214e-06 MF 1 0.8981373302647814 0.0 8.091729629487306e-05 0 0
2289 25 0 1.7432368546584887e-06 MF 1 0.8634768451323823 0.0 7.976691851794922e-05 0 0
2290 25 0 1.8972947418633954e-06 MF 1 0.8242572431120813 0.0 7.870676740717969e-05 0 0
2291 25 0 2.5589178967453584e-06 MF 1 0.7924309697420363 0.0 7.708270696287189e-05 0 0
2292 25 0 1.6235671586981433e-06 MF 1 0.7728549240530779 0.0 7.583308278514875e-05 0 0
2293 24 0 1.4026488489595169e-06 MF 1 0.8706210244213319 0.0 7.683521022303758e-05 0 0
2294 1 0 1.9990139980382016e-06 MF 1 0.9275765657832548 0.0 8.017578142369841e-05 0 0
2295 1 0 1.3996055992152806e-06 MF 1 0.9085444290108978 0.0 7.707031256947935e-05 0 0
2296 35 0 2.0983628659819284e-06 MF 1 0.8783592162244038 0.0 8.140827746855748e-05 0 0
2297 24 0 1.1610595395838067e-06 MF 1 0.871893918275506 0.0 7.513408408921503e-05 0 0
2298 26 0 1.39747783099717e-06 MF 1 0.9264135539569246 0.0 7.701639912231507e-05 0 0
2299 3 0 1.9784892905861253e-06 MF 1 0.9237165867247782 0.0 7.781869229716719e-05 0 0
2300 26 0 1.158991132398868e-06 MF 1 0.9154577928954565 0.0 7.400655964892602e-05 0 0
2301 25 0 1.2494268634792574e-06 MF 1 0.818636017557716 0.0 7.35332331140595e-05 0 0
2302 25 0 1.699770745391703e-06 MF 1 0.7828642220409675 0.0 7.38132932456238e-05 0 0
2303 25 0 1.8799082981566812e-06 MF 1 0.8456238344466537 0.0 7.272531729824952e-05 0 0
2304 25 0 1.3519633192626725e-06 MF 1 0.837325595614787 0.0 7.28901269192998e-05 0 0
2305 24 0 1.0644238158335228e-06 MF 1 0.9212471204395095 0.0 7.445363363568601e-05 0 0
2306 35 0 2.0393451463927715e-06 MF 1 0.9347295527584122 0.0 7.636331098742299e-05 0 0
2307 24 0 1.025769526333409e-06 MF 1 0.911586028806269 0.0 0.00010778145345427439 0 0
2308 24 0 1.6103078105333635e-06 MF 1 0.9339477150018425 0.0 8.991258138170976e-05 0 0
2309 25 0 1.140785327705069e-06 MF 1 0.9266342755064683 0.0 7.355605076771991e-05 0 0
2310 24 0 1.8441231242133454e-06 MF 1 0.9029439431469881 0.0 8.03650325526839e-05 0 0
2311 2 0 1.878893896265786e-06 MF 1 0.9794620072250018 0.0 8.655005293183656e-05 0 0
2312 1 0 1.7598422396861122e-06 MF 1 0.9305444325281041 0.0 7.642812502779174e-05 0 0
2313 24 0 1.3376492496853381e-06 MF 1 0.9348164652481982 0.0 7.714601302107355e-05 0 0
2314 25 0 1.6563141310820276e-06 MF 1 0.9171807348402838 0.0 0.00015602242030708795 0 0
2315 25 0 1.862525652432811e-06 MF 1 0.8990708881118351 0.0 0.00010680896812283518 0 0
2316 26 0 1.6635964529595472e-06 MF 1 0.927350528571457 0.0 7.340262385957041e-05 0 0
2317 25 0 1.3450102609731244e-06 MF 1 0.9287487224793676 0.0 8.652358724913408e-05 0 0
2318 26 0 1.865438581183819e-06 MF 1 0.8778717639061493 0.0 7.376104954382816e-05 0 0
2319 26 0 1.9461754324735278e-06 MF 1 0.824087140372499 0.0 7.330441981753127e-05 0 0
2320 3 0 1.39139571623445e-06 MF 1 0.9265500914101311 0.0 7.492747691886688e-05 0 0
2321 4 0 1.3011249225960805e-06 MF 1 0.9134304293410455 0.0 7.792686513396315e-05 0 0
2322 23 0 1.9844080561228494e-06 MF 1 0.8931516840629886 0.0 7.770737309371721e-05 0 0
2323 22 0 1.523836904602011e-06 MF 1 0.9247042111973767 0.0 8.054881477096809e-05 0 0
2324 23 0 1.3937632224491397e-06 MF 1 0.9478984096532446 0.0 7.548294923748688e-05 0 0
2325 4 0 1.1204499690384322e-06 MF 1 0.8945579776539038 0.0 7.497074605358527e-05 0 0
2326 29 0 1.3400324338838057e-06 MF 1 0.9178450557291501 0.0 7.794356206060739e-05 0 0
2327 26 0 1.3784701729894112e-06 MF 1 0.7785441670132466 0.0 7.37217679270125e-05 0 0
2328 29 0 1.7360129735535224e-06 MF 1 0.8874997092655308 0.0 7.497742482424296e-05 0 0
2329 30 0 1.98703391400869e-06 MF 1 0.9234181379721024 0.0 7.968173001123325e-05 0 0
2330 31 0 1.7600437630282171e-06 MF 1 0.9767591074190256 0.0 7.951053251948519e-05 0 0
2331 31 0 1.9040175052112868e-06 MF 1 0.9628700061594033 0.0 7.560421300779408e-05 0 0
2332 31 0 1.3616070020845148e-06 MF 1 0.9327673467906074 0.0 8.244168520311763e-05 0 0
2333 31 0 1.744642800833806e-06 MF 1 0.904822754837561 0.0 7.497667408124705e-05 0 0
2334 31 0 1.2978571203335224e-06 MF 1 0.9062119488095597 0.0 7.199066963249882e-05 0 0
2335 31 0 1.119142848133409e-06 MF 1 0.8712724379926028 0.0 7.319626785299953e-05 0 0
2336 31 0 1.0476571392533636e-06 MF 1 0.8571141025773427 0.0 7.307850714119981e-05 0 0
2337 31 0 1.6190628557013453e-06 MF 1 0.952184023330351 0.0 7.303140285647993e-05 0 0
2338 31 0 1.847625142280538e-06 MF 1 0.9514249670451459 0.0 7.301256114259197e-05 0 0
2339 30 0 1.994813565603476e-06 MF 1 0.9530759410961194 0.0 7.44726920044933e-05 0 0
2340 30 0 1.3979254262413905e-06 MF 1 0.9267318688251963 0.0 7.238907680179732e-05 0 0
2341 6 0 1.386384913180034e-06 MF 1 0.5676090754274318 0.0 8.138882479891957e-05 0 0
2342 30 0 1.1591701704965562e-06 MF 1 0.8920517175018615 0.0 7.155563072071893e-05 0 0
2343 30 0 1.6636680681986225e-06 MF 1 0.8525039938119842 0.0 7.062225228828757e-05 0 0
2344 30 0 1.8654672272794489e-06 MF 1 0.818641718551301 0.0 6.964890091531503e-05 0 0
2345 5 0 1.1059644811509661e-06 MF 1 0.8309480737220168 0.0 8.99391482094983e-05 0 0
2346 5 0 1.0423857924603864e-06 MF 1 0.761794608311766 0.0 7.797565928379932e-05 0 0
2347 4 0 1.048179987615373e-06 MF 1 0.8770635202899325 0.0 7.19882984214341e-05 0 0
2348 5 0 1.0169543169841545e-06 MF 1 0.7795712667101108 0.0 7.319026371351973e-05 0 0
2349 30 0 1.3461868909117795e-06 MF 1 0.9002706835626452 0.0 6.9859560366126e-05 0 0
2350 29 0 1.894405189421409e-06 MF 1 0.9177260589516635 0.0 8.159096992969718e-05 0 0
2351 26 0 1.7513880691957645e-06 MF 1 0.7201798835365314 0.0 7.148870717080499e-05 0 0
2352 3 0 1.75655828649378e-06 MF 1 0.9231311258666635 0.0 7.197099076754676e-05 0 0
2353 23 0 1.157505288979656e-06 MF 1 0.9392989991619319 0.0 7.219317969499474e-05 0 0
2354 22 0 1.2095347618408045e-06 MF 1 0.9006609109630141 0.0 7.481952590838724e-05 0 0
2355 21 0 1.4191469351276034e-06 MF 1 0.8686100815634137 0.0 8.197837644320356e-05 0 0
2356 22 0 1.0838139047363217e-06 MF 1 0.8844959975760861 0.0 7.252781036335489e-05 0 0
2357 21 0 1.1676587740510414e-06 MF 1 0.8440171178899781 0.0 7.479135057728142e-05 0 0
2358 22 0 1.0335255618945286e-06 MF 1 0.8520187771292793 0.0 7.161112414534196e-05 0 0
2359 23 0 1.6630021155918623e-06 MF 1 0.9234282254517083 0.0 8.28772718779979e-05 0 0
2360 4 0 1.6192719950461492e-06 MF 1 0.8491245128622692 0.0 7.799531936857363e-05 0 0
2361 5 0 1.6067817267936618e-06 MF 1 0.7347254137114435 0.0 7.00761054854079e-05 0 0
2362 22 0 1.6134102247578115e-06 MF 1 0.8926320132140845 0.0 6.884444965813678e-05 0 0
2363 23 0 1.865200846236745e-06 MF 1 0.8985309129773004 0.0 7.395090875119916e-05 0 0
2364 23 0 1.946080338494698e-06 MF 1 0.8659623533357732 0.0 7.938036350047966e-05 0 0
2365 23 0 1.3784321353978793e-06 MF 1 0.9120996131592202 0.0 7.675214540019186e-05 0 0
2366 23 0 1.1513728541591517e-06 MF 1 0.9392725148421999 0.0 7.510085816007674e-05 0 0
2367 22 0 1.2453640899031246e-06 MF 1 0.8797143275867975 0.0 7.19377798632547e-05 0 0
2368 22 0 1.6981456359612498e-06 MF 1 0.8555260616165591 0.0 7.617511194530187e-05 0 0
2369 21 0 1.0670635096204165e-06 MF 1 0.8076217389426059 0.0 7.431654023091256e-05 0 0
2370 20 0 2.944129130379082e-06 MF 1 0.8247024256925409 0.0 9.98901029261018e-05 0 0
2371 19 0 2.0717500341743406e-06 MF 1 0.7584958272776285 0.0 7.938922455588475e-05 0 0
2372 19 0 1.4287000136697362e-06 MF 1 0.710975242881685 0.0 7.79556898223539e-05 0 0
2373 20 0 2.377651652151633e-06 MF 1 0.8157299851589289 0.0 9.095604117044073e-05 0 0
2374 20 0 1.5510606608606531e-06 MF 1 0.887952873186224 0.0 7.95824164681763e-05 0 0
2375 20 0 1.2204242643442612e-06 MF 1 0.8892939131790248 0.0 7.383296658727052e-05 0 0
2376 21 0 1.0268254038481667e-06 MF 1 0.7761895857673721 0.0 7.292661609236502e-05 0 0
2377 20 0 1.6881697057377046e-06 MF 1 0.8359281707550575 0.0 7.213318663490821e-05 0 0
2378 21 0 1.6107301615392666e-06 MF 1 0.7019708691610669 0.0 7.1170646436946e-05 0 0
2379 5 0 1.8427126907174647e-06 MF 1 0.898237498695976 0.0 7.063044219416316e-05 0 0
2380 30 0 1.738474756364712e-06 MF 1 0.9111412515393859 0.0 7.05438241464504e-05 0 0
2381 29 0 1.3577620757685635e-06 MF 1 0.890345024994715 0.0 8.663638797187888e-05 0 0
2382 29 0 1.7431048303074253e-06 MF 1 0.8835594128348664 0.0 7.725455518875156e-05 0 0
2383 26 0 1.3005552276783059e-06 MF 1 0.6683979838711537 0.0 6.9995482868322e-05 0 0
2384 25 0 1.1380041043892498e-06 MF 1 0.9169717520243031 0.0 7.840943489965363e-05 0 0
2385 25 0 1.6552016417557e-06 MF 1 0.9065854519457716 0.0 9.316377395986145e-05 0 0
2386 25 0 1.86208065670228e-06 MF 1 0.8912575082838509 0.0 8.166550958394458e-05 0 0
2387 25 0 1.944832262680912e-06 MF 1 0.8889477893714596 0.0 7.706620383357782e-05 0 0
2388 24 0 1.1350596998741352e-06 MF 1 0.9274562285155542 0.0 7.405840520842942e-05 0 0
2389 1 0 1.9039368958744448e-06 MF 1 0.9052495876207765 0.0 7.377125001111669e-05 0 0
2390 2 0 1.3515575585063145e-06 MF 1 0.9858653913969752 0.0 8.322002117273463e-05 0 0
2391 2 0 1.7406230234025258e-06 MF 1 0.9639981662907319 0.0 7.768800846909385e-05 0 0
2392 3 0 1.302623314597512e-06 MF 1 0.9076317188273751 0.0 7.31883963070187e-05 0 0
2393 2 0 1.8962492093610104e-06 MF 1 0.9359832937226974 0.0 7.607520338763753e-05 0 0
2394 24 0 1.654023879949654e-06 MF 1 0.9478905699062444 0.0 8.782336208337177e-05 0 0
2395 35 0 2.0157380585571086e-06 MF 1 0.9561425809260036 0.0 8.21453243949692e-05 0 0
2396 0 0 1.4177449433819008e-06 MF 1 0.860703686362675 0.0 7.416471015318042e-05 0 0
2397 1 0 1.961574758349778e-06 MF 1 0.8829533807145387 0.0 7.150850000444667e-05 0 0
2398 0 0 1.1670979773527604e-06 MF 1 0.8439779459327816 0.0 7.166588406127216e-05 0 0
2399 35 0 1.4062952234228434e-06 MF 1 0.9518265043599289 0.0 7.545812975798767e-05 0 0
2400 24 0 1.2616095519798616e-06 MF 1 0.9422672014033479 0.0 7.772934483334871e-05 0 0
2401 25 0 1.977932905072365e-06 MF 1 0.8586818452345826 0.0 7.342648153343113e-05 0 0
2402 24 0 1.7046438207919448e-06 MF 1 0.9219451461161672 0.0 7.309173793333948e-05 0 0
2403 35 0 1.1625180893691373e-06 MF 1 0.9344239319739084 0.0 7.578325190319508e-05 0 0
2404 35 0 1.6650072357476548e-06 MF 1 0.9241026057839367 0.0 7.651330076127803e-05 0 0
2405 35 0 1.2660028942990619e-06 MF 1 0.8966839646644619 0.0 7.56053203045112e-05 0 0
2406 35 0 1.7064011577196247e-06 MF 1 0.90102335895028 0.0 7.584212812180449e-05 0 0
2407 24 0 1.8818575283167779e-06 MF 1 0.905816355890043 0.0 7.483669517333581e-05 0 0
2408 25 0 1.991173162028946e-06 MF 1 0.9384214404230212 0.0 7.437059261337244e-05 0 0
2409 24 0 1.952743011326711e-06 MF 1 0.9603492746085491 0.0 7.553467806933434e-05 0 0
2410 2 0 1.3584996837444041e-06 MF 1 0.9105967205453077 0.0 7.603008135505502e-05 0 0
2411 28 0 1.999993290204008e-06 MF 1 0.9655914265642641 0.0 7.812770933356371e-05 0 0
2412 28 0 1.399997316081603e-06 MF 1 0.9433518051424771 0.0 7.685108373342548e-05 0 0
2413 3 0 1.1210493258390048e-06 MF 1 0.881072087215156 0.0 7.427535852280747e-05 0 0
2414 29 0 1.2972419321229702e-06 MF 1 0.846218147730025 0.0 7.710182207550063e-05 0 0
2415 5 0 1.937085076286986e-06 MF 1 0.926595886578785 0.0 7.505217687766526e-05 0 0
2416 6 0 1.1545539652720137e-06 MF 1 0.5848124392971531 0.0 7.875552991956782e-05 0 0
2417 7 0 2.055193762126756e-06 MF 1 0.2451127940294343 0.0 8.197663763096904e-05 0 0
2418 8 0 1.3759501967049798e-06 MF 1 0.15329025012491057 0.0 7.928793733953123e-05 0 0
2419 9 0 1.3808004965752202e-06 MF 1 0.005328891080018804 0.0 7.934367295523328e-05 0 0
2420 9 0 1.752320198630088e-06 MF 1 0.0030075843588176256 0.0 7.853746918209332e-05 0 0
2421 34 1 1.1536582036835382e-06 MF 1 0.99992068471474 0.0 7.92509254901813e-05 0 0
2422 32 0 1.6422842877204058e-06 MF 1 0.8837073186856195 0.0 7.951701421385487e-05 0 0
2423 14 0 1.7561304879051514e-06 MF 1 0.7204686746943042 0.0 7.955827854747954e-05 0 0
2424 12 0 1.9744875484875725e-06 MF 1 0.9164880110768134 0.0 7.675808689460475e-05 0 0
2425 11 0 1.8978811219529465e-06 MF 1 0.8445845686471448 0.0 7.514977219380518e-05 0 0
2426 10 0 1.2847960007010911e-06 MF 1 0.8722969894620666 0.0 7.966693446910189e-05 0 0
2427 11 0 1.3591524487811786e-06 MF 1 0.8397358915362717 0.0 7.925990887752207e-05 0 0
2428 12 0 1.3897950193950291e-06 MF 1 0.8697231219785522 0.0 8.11032347578419e-05 0 0
2429 37 0 1.0643066823034049e-06 MF 1 0.6998703941003833 0.0 8.17916391331114e-05 0 0
2430 15 0 1.646219013392028e-06 MF 1 0.8639373992742484 0.0 8.321265281779977e-05 0 0
2431 15 0 1.8584876053568113e-06 MF 1 0.8429589804606965 0.0 0.00013588506112711992 0 0
2432 14 0 1.9024521951620606e-06 MF 1 0.579580348926255 0.0 8.162331141899182e-05 0 0
2433 13 0 1.8818526471917132e-06 MF 1 0.8638158406400911 0.0 7.722073616447624e-05 0 0
2434 12 0 1.7559180077580117e-06 MF 1 0.8291665363916704 0.0 8.164129390313676e-05 0 0
2435 11 0 1.7436609795124714e-06 MF 1 0.8069671706006346 0.0 8.150396355100883e-05 0 0
2436 15 0 1.3433950421427246e-06 MF 1 0.8150021176749539 0.0 0.00010355402445084797 0 0
2437 11 0 1.8974643918049885e-06 MF 1 0.770874552476783 0.0 8.120158542040354e-05 0 0
2438 11 0 1.9589857567219954e-06 MF 1 0.8303856312081663 0.0 8.108063416816143e-05 0 0
2439 10 0 1.7139184002804366e-06 MF 1 0.8750848075638835 0.0 0.00010266677378764076 0 0
2440 17 0 1.6207002887627305e-06 MF 1 0.6666942815762669 0.0 8.076500900622495e-05 0 0
2441 10 0 2.485567360112175e-06 MF 1 0.8231084799085258 0.0 9.02667095150563e-05 0 0
2442 33 0 1.1981232528288565e-06 MF 1 0.7917581685024154 0.0 8.023535292123913e-05 0 0
2443 11 0 1.983594302688798e-06 MF 1 0.7813386390018434 0.0 8.163225366726457e-05 0 0
2444 11 0 1.3934377210755193e-06 MF 1 0.7196706442309765 0.0 8.125290146690583e-05 0 0
2445 37 0 1.6257226729213618e-06 MF 1 0.6144965985482915 0.0 7.831665565324457e-05 0 0
2446 12 0 1.9023672031032045e-06 MF 1 0.7639092551540146 0.0 7.765651756125471e-05 0 0
2447 12 0 1.3609468812412819e-06 MF 1 0.8536959354913353 0.0 7.606260702450188e-05 0 0
2448 11 0 1.7573750884302078e-06 MF 1 0.7477468786499925 0.0 7.630116058676234e-05 0 0
2449 12 0 1.7443787524965127e-06 MF 1 0.9378720315835779 0.0 7.482504280980075e-05 0 0
2450 12 0 1.2977515009986052e-06 MF 1 0.9326003771976126 0.0 7.37300171239203e-05 0 0
2451 13 0 1.9527410588766855e-06 MF 1 0.8493848267871217 0.0 7.40882944657905e-05 0 0
2452 13 0 1.981096423550674e-06 MF 1 0.8087691730391527 0.0 7.16353177863162e-05 0 0
2453 12 0 1.719100600399442e-06 MF 1 0.9063154112246948 0.0 7.209200684956811e-05 0 0
2454 13 0 1.3924385694202696e-06 MF 1 0.7727874333309929 0.0 7.065412711452647e-05 0 0
2455 13 0 1.1569754277681077e-06 MF 1 0.8969542160843309 0.0 6.846165084581059e-05 0 0
2456 12 0 1.8876402401597769e-06 MF 1 0.8761365486073843 0.0 0.00010383680273982725 0 0
2457 12 0 1.3550560960639107e-06 MF 1 0.8869915754025753 0.0 8.233472109593089e-05 0 0
2458 13 0 1.062790171107243e-06 MF 1 0.89899812795439 0.0 6.698466033832424e-05 0 0
2459 13 0 1.0251160684428972e-06 MF 1 0.8942040461984919 0.0 6.69938641353297e-05 0 0
2460 14 0 1.960980878064824e-06 MF 1 0.5059861036096354 0.0 7.284932456759672e-05 0 0
2461 15 0 1.7373580168570898e-06 MF 1 0.8455523886342916 0.0 9.782160978033918e-05 0 0
2462 37 0 1.2502890691685447e-06 MF 1 0.4748104096166997 0.0 7.092666226129782e-05 0 0
2463 11 0 1.902950035372083e-06 MF 1 0.8026260237626479 0.0 7.072046423470493e-05 0 0
2464 10 0 2.19422694404487e-06 MF 1 0.7871164646513291 0.0 7.630668380602252e-05 0 0
2465 16 0 1.86209657990776e-06 MF 1 0.9119217310525786 0.0 6.883990744700839e-05 0 0
2466 17 0 1.8482801155050922e-06 MF 1 0.42318953665930575 0.0 8.150600360248999e-05 0 0
2467 9 0 1.9009280794520352e-06 MF 1 0.013051375122236633 0.0 7.041498767283732e-05 0 0
2468 33 0 1.6792493011315425e-06 MF 1 0.9643059102738345 0.0 7.169414116849564e-05 0 0
2469 33 0 1.271699720452617e-06 MF 1 0.953366044144646 0.0 6.887765646739826e-05 0 0
2470 11 0 1.3611800141488333e-06 MF 1 0.9375912838417145 0.0 7.028818569388197e-05 0 0
2471 10 0 1.477690777617948e-06 MF 1 0.7509386777618129 0.0 7.192267352240901e-05 0 0
2472 33 0 1.7086798881810467e-06 MF 1 0.9055600562921846 0.0 6.83510625869593e-05 0 0
2473 10 0 1.7910763110471791e-06 MF 1 0.6868525976173027 0.0 7.19690694089636e-05 0 0
2474 11 0 1.1444720056595333e-06 MF 1 0.9385332432641462 0.0 6.951527427755279e-05 0 0
2475 11 0 1.0577888022638134e-06 MF 1 0.9212819758059938 0.0 8.240610971102112e-05 0 0
2476 12 0 1.1420224384255643e-06 MF 1 0.89105639148497 0.0 7.793388843837235e-05 0 0
2477 14 0 1.3843923512259297e-06 MF 1 0.4738958085464362 0.0 7.353972982703869e-05 0 0
2478 13 0 1.0100464273771588e-06 MF 1 0.8545441506071222 0.0 9.879754565413189e-05 0 0
2479 32 0 1.8569137150881624e-06 MF 1 0.872002887617783 0.0 9.420680568554195e-05 0 0
2480 32 0 2.542765486035265e-06 MF 1 0.8827078206598732 0.0 8.208272227421679e-05 0 0
2481 14 0 1.7537569404903719e-06 MF 1 0.8121431567821739 0.0 7.141589193081547e-05 0 0
2482 12 0 1.0568089753702256e-06 MF 1 0.9551663219897661 0.0 7.377355537534894e-05 0 0
2483 13 0 1.6040185709508636e-06 MF 1 0.8328103700667091 0.0 8.331901826165276e-05 0 0
2484 12 0 1.0227235901480904e-06 MF 1 0.9341431652661866 0.0 7.390942215013957e-05 0 0
2485 14 0 1.3015027761961488e-06 MF 1 0.8835386016356832 0.0 0.00011016635677232618 0 0
2486 12 0 1.6090894360592362e-06 MF 1 0.899345723344744 0.0 7.456376886005582e-05 0 0
2487 13 0 1.8416074283803455e-06 MF 1 0.9223304278594137 0.0 7.77276073046611e-05 0 0
2488 32 0 1.617106194414106e-06 MF 1 0.934418936004909 0.0 7.663308890968671e-05 0 0
2489 13 0 1.936642971352138e-06 MF 1 0.9242622582886822 0.0 7.549104292186444e-05 0 0
2490 32 0 1.2468424777656423e-06 MF 1 0.9344810980919199 0.0 7.445323556387468e-05 0 0
2491 32 0 1.0987369911062569e-06 MF 1 0.9281806814008382 0.0 7.358129422554987e-05 0 0
2492 14 0 1.7320601110478457e-05 MF 1 0.9282025740869487 0.0 8.786654270893048e-05 0 0
2493 15 0 1.894943206742836e-06 MF 1 0.8389460334446083 0.0 0.00010152864391213567 0 0
2494 16 0 1.944838631963104e-06 MF 1 0.9052237876842741 0.0 6.653596297880335e-05 0 0
2495 15 0 1.3579772826971343e-06 MF 1 0.8284668207321414 0.0 8.441145756485428e-05 0 0
2496 15 0 1.1431909130788536e-06 MF 1 0.8597774331852127 0.0 8.296458302594171e-05 0 0
2497 15 0 1.6572763652315415e-06 MF 1 0.8520187375795062 0.0 7.398583321037669e-05 0 0
2498 16 0 1.3779354527852417e-06 MF 1 0.8963529831213193 0.0 6.801438519152134e-05 0 0
2499 10 0 1.9164305244188715e-06 MF 1 0.7763060910823025 0.0 6.958762776358544e-05 0 0
2500 11 0 1.6231155209055254e-06 MF 1 0.9065360139799025 0.0 8.876244388440844e-05 0 0
2501 16 0 1.1511741811140965e-06 MF 1 0.8620745243364102 0.0 6.980575407660854e-05 0 0
2502 10 0 1.9665722097675485e-06 MF 1 0.7365016424491396 0.0 6.923505110543417e-05 0 0
2503 33 0 1.2834719552724186e-06 MF 1 0.8816326666725626 0.0 7.054042503478372e-05 0 0
2504 33 0 1.7133887821089676e-06 MF 1 0.8422876370128041 0.0 8.881617001391348e-05 0 0
2505 33 0 1.885355512843587e-06 MF 1 0.8053308445516313 0.0 7.812646800556539e-05 0 0
2506 33 0 1.3541422051374349e-06 MF 1 0.7339983945533698 0.0 7.385058720222615e-05 0 0
2507 9 0 1.360371231780814e-06 MF 1 0.007729303737163844 0.0 6.716599506913492e-05 0 0
2508 34 1 1.6614632814734152e-06 MF 1 0.9999872079390268 0.0 7.190037019607253e-05 0 0
2509 0 0 1.6668391909411042e-06 MF 1 0.9248399767836992 0.0 8.026635362450886e-05 0 0
2510 1 0 1.984629903339911e-06 MF 1 0.8640824530321022 0.0 7.720340000177867e-05 0 0
2511 2 0 1.7433998734977616e-06 MF 1 0.878589617196838 0.0 0.00010841203254202199 0 0
2512 26 0 1.7202220910713223e-06 MF 1 0.613242521844117 0.0 6.879819314732879e-05 0 0
2513 26 0 1.888088836428529e-06 MF 1 0.9093758945074836 0.0 6.83192772589315e-05 0 0
2514 25 0 1.3964692648115785e-06 MF 1 0.9233149162155773 0.0 7.234823704534897e-05 0 0
2515 25 0 1.7585877059246315e-06 MF 1 0.8904130775337739 0.0 7.15392948181396e-05 0 0
2516 3 0 1.6484197303356018e-06 MF 1 0.850679112232745 0.0 7.231014340912299e-05 0 0
2517 2 0 1.8973599493991047e-06 MF 1 0.8998514654389066 0.0 8.536481301680879e-05 0 0
2518 24 0 1.3810972045306844e-06 MF 1 0.9524966528262699 0.0 7.341387122773374e-05 0 0
2519 1 0 1.3938519613359644e-06 MF 1 0.8238055466230206 0.0 8.428136000071147e-05 0 0
