0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
756 18 1 2.50547712e-06 MF 1 1.0 0.0 0.000144653548032 0 0
757 0 0 2.0017649188912032e-06 MF 1 0.8756251936318744 0.0 0.00013923691495055132 0 0
758 35 0 1.9010864441701959e-06 MF 1 0.838748561948001 0.0 0.0001195609922197204 0 0
759 35 0 2.5604345776680782e-06 MF 1 0.8105629509970781 0.0 0.00013662439688788815 0 0
760 0 0 3.800705967556481e-06 MF 1 0.9419895851239323 0.0 0.0001450947659802205 0 0
761 0 0 3.3202823870225924e-06 MF 1 0.9442639540532675 0.0 0.00013723790639208822 0 0
762 1 0 1.8417611237665834e-06 MF 1 0.7649420191534047 0.0 0.00012372121699885688 0 0
763 35 0 2.824173831067231e-06 MF 1 0.7716276518778118 0.0 0.00024004975875515524 0 0
764 0 0 3.1281129548090367e-06 MF 1 0.9323949030972308 0.0 0.0001094951625568353 0 0
765 0 0 2.4512451819236147e-06 MF 1 0.9364212040764048 0.0 9.779806502273412e-05 0 0
766 1 0 3.136704449506633e-06 MF 1 0.9138014761326146 0.0 0.00014848848679954274 0 0
767 0 0 2.180498072769446e-06 MF 1 0.9129862360696879 0.0 0.00014591922600909365 0 0
768 1 0 3.6546817798026535e-06 MF 1 0.883563649381588 0.0 0.00015479539471981708 0 0
769 2 0 1.999837534091831e-06 MF 1 0.9224011667171407 0.0 0.00013654754709234326 0 0
770 2 0 2.5999350136367326e-06 MF 1 0.9384346202635153 0.0 0.00013921901883693732 0 0
771 2 0 3.439974005454693e-06 MF 1 0.922787604479382 0.0 0.00013908760753477493 0 0
772 3 0 2.294680310296443e-06 MF 1 0.9758425242680236 0.0 0.00011975166512442578 0 0
773 23 0 2.259811142768573e-06 MF 1 0.7499030534557095 0.0 0.00010217416551075107 0 0
774 22 0 2.10496868352e-06 MF 1 0.848732210082776 0.0 0.00011089836436684801 0 0
775 23 0 2.103924457107429e-06 MF 1 0.6847095972768873 0.0 0.00012486966620430044 0 0
776 28 0 1.5573919408475046e-06 MF 1 0.6813296329569174 0.0 0.00011905951922248554 0 0
777 28 0 3.622956776339002e-06 MF 1 0.613935315932013 0.0 0.00010402380768899421 0 0
778 23 0 2.6415697828429715e-06 MF 1 0.7901475914445769 0.0 0.00010514786648172018 0 0
779 22 0 3.841987473408e-06 MF 1 0.8520085496218366 0.0 9.835934574673922e-05 0 0
780 22 0 2.7367949893632002e-06 MF 1 0.9335434449748713 0.0 0.00010354373829869569 0 0
781 22 0 2.29471799574528e-06 MF 1 0.916907038563444 0.0 0.00010201749531947827 0 0
782 23 0 2.2566279131371885e-06 MF 1 0.7771761862750081 0.0 9.425914659268807e-05 0 0
783 22 0 2.117887198298112e-06 MF 1 0.9005882679586287 0.0 9.780699812779131e-05 0 0
784 23 0 2.1026511652548756e-06 MF 1 0.7654895814787017 0.0 9.110365863707523e-05 0 0
785 23 0 2.0410604661019504e-06 MF 1 0.7331772272346391 0.0 9.044146345483009e-05 0 0
786 28 0 2.6491827105356007e-06 MF 1 0.8710637265984276 0.0 9.380952307559768e-05 0 0
787 28 0 2.25967308421424e-06 MF 1 0.9380574161700488 0.0 9.032380923023907e-05 0 0
788 3 0 2.717872124118577e-06 MF 1 0.9579634247329523 0.0 0.0001007006660497703 0 0
789 4 0 2.1979043534596443e-06 MF 1 0.879739107084191 0.0 9.337743855434549e-05 0 0
790 5 0 2.1523365852525778e-06 MF 1 0.6114696098362842 0.0 8.953440388248328e-05 0 0
791 6 0 5.491834883280972e-06 MF 1 0.7722924563939745 0.0 0.00013258937704099452 0 0
792 6 0 3.396733953312389e-06 MF 1 0.9147524079796557 0.0 0.00010343575081639781 0 0
793 5 0 2.0609346341010312e-06 MF 1 0.8082056373111887 0.0 8.621376155299331e-05 0 0
794 22 0 1.4471548793192448e-06 MF 1 0.8257084258976645 0.0 8.952279925111652e-05 0 0
795 21 0 2.0004647288832e-06 MF 1 0.8315744273622498 0.0 8.676754510086144e-05 0 0
796 21 0 2.00018589155328e-06 MF 1 0.5449973780094274 0.0 8.570701804034458e-05 0 0
797 5 0 2.0243738536404124e-06 MF 1 0.8502661563201844 0.0 8.848550462119733e-05 0 0
798 30 0 2.8198649533867706e-06 MF 1 0.9501288731118818 0.0 0.00016208141747826215 0 0
799 31 0 2.0675362066167695e-06 MF 1 0.8139266803323307 0.0 0.00013755716197270235 0 0
800 31 0 2.6270144826467078e-06 MF 1 0.923107263520401 0.0 0.00010902286478908095 0 0
801 30 0 3.527945981354708e-06 MF 1 0.9248086826977474 0.0 0.00014523256699130487 0 0
802 31 0 2.250805793058683e-06 MF 1 0.9531010468627622 0.0 9.580914591563239e-05 0 0
803 31 0 2.100322317223473e-06 MF 1 0.9116105516719868 0.0 8.872365836625295e-05 0 0
804 31 0 1.4401289268893893e-06 MF 1 0.8618324532782159 0.0 8.588946334650119e-05 0 0
805 31 0 1.7760515707557557e-06 MF 1 0.8250437847876296 0.0 8.595578533860048e-05 0 0
806 31 0 1.910420628302302e-06 MF 1 0.9096778752133355 0.0 8.47823141354402e-05 0 0
807 31 0 1.3641682513209208e-06 MF 1 0.915353843989676 0.0 8.551292565417608e-05 0 0
808 30 0 2.6111783925418835e-06 MF 1 0.8914350405717739 0.0 0.00013009302679652194 0 0
809 30 0 3.4444713570167534e-06 MF 1 0.9029515376227607 0.0 0.00010363721071860878 0 0
810 5 0 1.409749541456165e-06 MF 1 0.8600840928683274 0.0 8.759420184847893e-05 0 0
811 5 0 1.763899816582466e-06 MF 1 0.8258267617780851 0.0 8.663768073939158e-05 0 0
812 4 0 2.079161741383858e-06 MF 1 0.8611077525554611 0.0 9.555097542173819e-05 0 0
813 22 0 1.778861951727698e-06 MF 1 0.7959988394336782 0.0 9.040911970044661e-05 0 0
814 21 0 5.600074356621312e-06 MF 1 0.5375120906726076 0.0 8.948280721613784e-05 0 0
815 20 0 4.056e-06 MF 1 0.607449129286188 0.0 0.0001367808 0 0
816 19 0 2.664e-06 MF 1 0.3259111004855397 0.0 0.0001210656 0 0
817 18 1 3.402190848e-06 MF 1 1.0 0.0 0.00011486141921280001 0 0
818 0 0 2.6721992291077782e-06 MF 1 0.8836924184702482 0.0 0.00010996769040363746 0 0
819 0 0 2.268879691643111e-06 MF 1 0.8603477862042466 0.0 9.498707616145498e-05 0 0
820 1 0 2.6618727119210616e-06 MF 1 0.8278326311304677 0.0 0.00011351815788792683 0 0
821 2 0 3.1759896021818774e-06 MF 1 0.9469933075877875 0.0 0.00010663504301390998 0 0
822 1 0 2.2647490847684243e-06 MF 1 0.7810869508585938 0.0 9.580726315517074e-05 0 0
823 35 0 3.529669532426892e-06 MF 1 0.7196790718076523 0.0 0.0001470199035020621 0 0
824 0 0 1.5075518766572445e-06 MF 1 0.84202006139743 0.0 8.9594830464582e-05 0 0
825 35 0 2.611867812970757e-06 MF 1 0.6764736723270998 0.0 0.00010680796140082483 0 0
826 24 0 1.7570838702147256e-06 MF 1 0.7400353646401893 0.0 8.5653255116271e-05 0 0
827 25 0 1.3976141280207963e-06 MF 1 0.8553267053673691 0.0 8.41847996203476e-05 0 0
828 24 0 1.3028335480858902e-06 MF 1 0.7257032916976979 0.0 8.28613020465084e-05 0 0
829 24 0 1.721133419234356e-06 MF 1 0.8302702902925626 0.0 8.234452081860336e-05 0 0
830 35 0 2.2447471251883027e-06 MF 1 0.6050437846384792 0.0 9.132318456032994e-05 0 0
831 24 0 1.8884533676937424e-06 MF 1 0.8315491672339221 0.0 8.093780832744135e-05 0 0
832 25 0 1.1590456512083184e-06 MF 1 0.8779444380462827 0.0 8.287391984813904e-05 0 0
833 26 0 2.6091052881856182e-06 MF 1 0.8045280110490262 0.0 0.00010275200027533044 0 0
834 3 0 2.2871488496474306e-06 MF 1 0.9453802401742858 0.0 8.888026641990812e-05 0 0
835 23 0 2.01642418644078e-06 MF 1 0.846763322114828 0.0 8.417658538193204e-05 0 0
836 4 0 2.243166469655354e-05 MF 1 0.8393748978001853 0.0 8.622039016869528e-05 0 0
837 29 0 2.054621388361478e-06 MF 1 0.9113733847672107 0.0 8.698786351916916e-05 0 0
838 29 0 1.4218485553445912e-06 MF 1 0.9157743312661298 0.0 8.039514540766767e-05 0 0
839 29 0 1.1687394221378364e-06 MF 1 0.9018274161045419 0.0 7.955805816306705e-05 0 0
840 29 0 1.6674957688551344e-06 MF 1 0.8733355833899282 0.0 7.862322326522683e-05 0 0
841 4 0 9.572665878621416e-06 MF 1 0.826852258573795 0.0 8.18881560674781e-05 0 0
842 5 0 1.9055599266329864e-06 MF 1 0.7948297515739343 0.0 8.445507229575664e-05 0 0
843 4 0 5.629066351448566e-06 MF 1 0.8561374356199951 0.0 8.015526242699124e-05 0 0
844 29 0 1.2669983075420539e-06 MF 1 0.8308021435926642 0.0 7.884928930609072e-05 0 0
845 4 0 3.4516265405794267e-06 MF 1 0.9337938780442667 0.0 8.486210497079649e-05 0 0
846 3 0 2.1148595398589725e-06 MF 1 0.9643867950439732 0.0 0.00010035210656796324 0 0
847 26 0 1.6436421152742473e-06 MF 1 0.7426535978508472 0.0 9.270080011013218e-05 0 0
848 3 0 2.045943815943589e-06 MF 1 0.9464378000671051 0.0 0.0001097408426271853 0 0
849 29 0 1.7067993230168215e-06 MF 1 0.7995936471344396 0.0 8.073971572243629e-05 0 0
850 30 0 2.5777885428067013e-06 MF 1 0.87437924481183 0.0 8.945488428744352e-05 0 0
851 30 0 2.2311154171226805e-06 MF 1 0.8164916018689232 0.0 0.0001119819537149774 0 0
852 31 0 1.1456673005283684e-06 MF 1 0.9527751284843919 0.0 8.340517026167042e-05 0 0
853 31 0 1.0582669202113474e-06 MF 1 0.9711361623962397 0.0 8.016206810466817e-05 0 0
854 31 0 2.223306768084539e-06 MF 1 0.9778288682469752 0.0 8.006482724186726e-05 0 0
855 31 0 2.0893227072338158e-06 MF 1 0.9452295308030744 0.0 7.94259308967469e-05 0 0
856 31 0 1.4357290828935263e-06 MF 1 0.8989677231666606 0.0 7.857037235869875e-05 0 0
857 30 0 2.6924461668490724e-06 MF 1 0.8108055282082384 0.0 9.159278148599096e-05 0 0
858 30 0 2.276978466739629e-06 MF 1 0.7528865635882164 0.0 8.343711259439638e-05 0 0
859 31 0 1.7742916331574106e-06 MF 1 0.8588213282807362 0.0 7.82281489434795e-05 0 0
860 31 0 1.3097166532629642e-06 MF 1 0.8588863747496601 0.0 7.92912595773918e-05 0 0
861 31 0 1.7238866613051857e-06 MF 1 0.8377154008961938 0.0 8.691650383095672e-05 0 0
862 31 0 1.8895546645220742e-06 MF 1 0.805212383141989 0.0 8.096660153238269e-05 0 0
863 31 0 1.3558218658088297e-06 MF 1 0.8606262251049904 0.0 7.738664061295307e-05 0 0
864 31 0 1.742328746323532e-06 MF 1 0.8990662454407748 0.0 7.655465624518124e-05 0 0
865 31 0 1.8969314985294127e-06 MF 1 0.9649290343101772 0.0 7.502186249807249e-05 0 0
866 31 0 1.358772599411765e-06 MF 1 0.942796322372541 0.0 7.5008744999229e-05 0 0
867 31 0 1.743509039764706e-06 MF 1 0.909060567287881 0.0 7.56034979996916e-05 0 0
868 31 0 1.8974036159058824e-06 MF 1 0.8773541065770996 0.0 0.00011664139919987664 0 0
869 31 0 1.958961446362353e-06 MF 1 0.9001759657598024 0.0 9.345655967995067e-05 0 0
870 31 0 1.9835845785449413e-06 MF 1 0.8963089652832839 0.0 8.298262387198028e-05 0 0
871 31 0 1.3934338314179765e-06 MF 1 0.9285475248987338 0.0 8.719304954879212e-05 0 0
872 31 0 1.1573735325671905e-06 MF 1 0.9014218051231655 0.0 8.047721981951686e-05 0 0
873 31 0 1.0629494130268762e-06 MF 1 0.8551332249169955 0.0 7.599088792780674e-05 0 0
874 30 0 1.5107913866958516e-06 MF 1 0.9236996516214138 0.0 7.717484503775855e-05 0 0
875 5 0 1.9622239706531945e-06 MF 1 0.754090998213468 0.0 7.818202891830265e-05 0 0
876 22 0 1.9115447806910794e-06 MF 1 0.7937394657596109 0.0 7.936364788017864e-05 0 0
877 21 0 3.4400297426485246e-06 MF 1 0.7830295608154679 0.0 8.019312288645513e-05 0 0
878 20 0 2.2224e-06 MF 1 0.3136961307932824 0.0 9.851232e-05 0 0
879 21 0 1.9760118970594097e-06 MF 1 0.5900344230413864 0.0 7.587724915458205e-05 0 0
880 21 0 1.990404758823764e-06 MF 1 0.5986124111420651 0.0 7.415089966183282e-05 0 0
881 21 0 1.3961619035295055e-06 MF 1 0.7225139197801749 0.0 7.346035986473314e-05 0 0
882 22 0 1.3646179122764317e-06 MF 1 0.7546738042630525 0.0 7.614545915207146e-05 0 0
883 21 0 1.7584647614118022e-06 MF 1 0.6638530229042162 0.0 7.318414394589326e-05 0 0
884 22 0 1.7458471649105726e-06 MF 1 0.7611195806661577 0.0 7.365818366082859e-05 0 0
885 22 0 1.298338865964229e-06 MF 1 0.745702085978822 0.0 7.326327346433144e-05 0 0
886 21 0 1.3033859045647209e-06 MF 1 0.6132255033707464 0.0 7.307365757835731e-05 0 0
887 22 0 1.7193355463856916e-06 MF 1 0.7062441631464362 0.0 7.430530938573257e-05 0 0
888 5 0 1.384889588261278e-06 MF 1 0.7180328667663303 0.0 7.447281156732106e-05 0 0
889 4 0 2.580650616231771e-06 MF 1 0.915031975448791 0.0 7.89448419883186e-05 0 0
890 5 0 1.1539558353045112e-06 MF 1 0.7810055251594651 0.0 7.418912462692842e-05 0 0
891 6 0 2.558693581324956e-06 MF 1 0.9153597634879699 0.0 0.00011217430032655913 0 0
892 5 0 1.6615823341218044e-06 MF 1 0.8351946831753558 0.0 0.00010287564985077136 0 0
893 21 0 1.1213543618258884e-06 MF 1 0.831887065447281 0.0 9.702946303134292e-05 0 0
894 5 0 2.464632933648722e-06 MF 1 0.8326765396788213 0.0 8.915025994030855e-05 0 0
895 4 0 2.2322602464927083e-06 MF 1 0.9032986161548986 0.0 7.777793679532744e-05 0 0
896 23 0 1.406569674576312e-06 MF 1 0.8180164604105132 0.0 7.927063415277282e-05 0 0
897 28 0 2.103869233685696e-06 MF 1 0.9561213158526525 0.0 0.00010632952369209563 0 0
898 3 0 2.0183775263774358e-06 MF 1 0.9432348424518312 0.0 0.00011769633705087413 0 0
899 28 0 2.6415476934742785e-06 MF 1 0.924701014797474 0.0 0.00014273180947683826 0 0
900 2 0 2.470395840872751e-06 MF 1 0.915095615155067 0.0 0.00013205401720556398 0 0
901 28 0 2.8566190773897113e-06 MF 1 0.8747750965221797 0.0 0.00011829272379073531 0 0
902 28 0 2.3426476309558847e-06 MF 1 0.8743692501762662 0.0 0.00011151708951629413 0 0
903 23 0 1.1626278698305248e-06 MF 1 0.9105326790027067 0.0 0.00010250825366110913 0 0
904 5 0 2.1858531734594887e-06 MF 1 0.8269667463617133 0.0 0.00010526010397612342 0 0
905 22 0 1.8877342185542767e-06 MF 1 0.8309498745032339 0.0 0.00012332212375429304 0 0
906 23 0 2.2650511479322098e-06 MF 1 0.8828655919001673 0.0 8.960330146444366e-05 0 0
907 22 0 2.5550936874217106e-06 MF 1 0.8251588892276757 0.0 9.732884950171722e-05 0 0
908 21 0 1.6485417447303552e-06 MF 1 0.9557307521102292 0.0 8.621178521253715e-05 0 0
909 21 0 1.859416697892142e-06 MF 1 0.9232479979114337 0.0 0.00012148471408501486 0 0
910 21 0 2.543766679156857e-06 MF 1 0.8768342988490557 0.0 0.00014519388563400597 0 0
911 21 0 2.817506671662743e-06 MF 1 0.916928843629552 0.0 0.00012527755425360238 0 0
912 22 0 2.222037474968684e-06 MF 1 0.7603699146079569 0.0 8.81315398006869e-05 0 0
913 23 0 1.506020459172884e-06 MF 1 0.8330237106709072 0.0 8.444132058577747e-05 0 0
914 4 0 2.0929040985970834e-06 MF 1 0.859845832319532 0.0 7.971117471813098e-05 0 0
915 29 0 1.2827197292067287e-06 MF 1 0.8247457785120537 0.0 0.00012529588628897452 0 0
916 4 0 2.0371616394388334e-06 MF 1 0.8612732331720769 0.0 8.16844698872524e-05 0 0
917 3 0 2.6073510105509744e-06 MF 1 0.9613081836902019 0.0 9.687853482034966e-05 0 0
918 26 0 1.8574568461096988e-06 MF 1 0.7917303731098874 0.0 8.748032004405287e-05 0 0
919 25 0 1.6636182604833274e-06 MF 1 0.8275411350021776 0.0 8.294956793925562e-05 0 0
920 24 0 1.955381347077497e-06 MF 1 0.7928467194879061 0.0 8.217512333097654e-05 0 0
921 35 0 2.0978988500753213e-06 MF 1 0.8303126480792123 0.0 9.232927382413198e-05 0 0
922 35 0 2.0391595400301286e-06 MF 1 0.8713815178918001 0.0 8.67317095296528e-05 0 0
923 24 0 1.982152538830999e-06 MF 1 0.8888991894328733 0.0 8.147004933239062e-05 0 0
924 25 0 1.2654473041933309e-06 MF 1 0.8212504151755821 0.0 8.237982717570225e-05 0 0
925 26 0 1.3429827384438795e-06 MF 1 0.8294666252385321 0.0 8.359212801762114e-05 0 0
926 29 0 2.3130878916826913e-06 MF 1 0.7878088589140656 0.0 9.81183545155898e-05 0 0
927 30 0 1.8043165546783408e-06 MF 1 0.9248201622315319 0.0 8.006993801510341e-05 0 0
928 30 0 1.9217266218713365e-06 MF 1 0.9033002961027985 0.0 8.542797520604136e-05 0 0
929 30 0 1.9686906487485347e-06 MF 1 0.8664260327113117 0.0 8.337119008241655e-05 0 0
930 30 0 1.987476259499414e-06 MF 1 0.8376820924507292 0.0 8.914847603296662e-05 0 0
931 5 0 2.6743412693837953e-06 MF 1 0.7947503336062827 0.0 8.890404159044937e-05 0 0
932 6 0 2.823477432529982e-06 MF 1 0.8720037938285169 0.0 9.166972013062365e-05 0 0
933 6 0 2.3293909730119926e-06 MF 1 0.8163470372925862 0.0 8.346788805224946e-05 0 0
934 5 0 2.269736507753518e-06 MF 1 0.8454704899324278 0.0 8.236161663617976e-05 0 0
935 22 0 2.088814989987474e-06 MF 1 0.675814677597382 0.0 8.205261592027476e-05 0 0
936 22 0 1.4355259959949895e-06 MF 1 0.8947230402919768 0.0 7.962104636810992e-05 0 0
937 5 0 2.1078946031014074e-06 MF 1 0.8800275825801235 0.0 8.87446466544719e-05 0 0
938 21 0 2.327002668665097e-06 MF 1 0.8914810186129752 0.0 9.511102170144096e-05 0 0
939 22 0 1.774210398397996e-06 MF 1 0.8786113913908853 0.0 7.744841854724396e-05 0 0
940 21 0 2.130801067466039e-06 MF 1 0.8716019989478236 0.0 8.304440868057639e-05 0 0
941 21 0 2.0523204269864156e-06 MF 1 0.817297893386316 0.0 7.941776347223056e-05 0 0
942 20 0 2.08896e-06 MF 1 0.4861222038613143 0.0 8.6204928e-05 0 0
943 19 0 2.2656e-06 MF 1 0.2639954902853809 0.0 9.582623999999999e-05 0 0
944 19 0 2.10624e-06 MF 1 0.6695509442300911 0.0 8.7530496e-05 0 0
945 19 0 2.642496e-06 MF 1 0.7574795113334916 0.0 8.481219839999999e-05 0 0
946 18 1 2.5608763392e-06 MF 1 1.0 0.0 9.274456768512001e-05 0 0
947 0 0 1.8030207506628978e-06 MF 1 0.8817921955863529 0.0 8.26379321858328e-05 0 0
948 1 0 2.10589963390737e-06 MF 1 0.727765317380818 0.0 8.51229052620683e-05 0 0
949 0 0 1.921208300265159e-06 MF 1 0.9306261531900667 0.0 0.00010625517287433311 0 0
950 0 0 3.1684833201060636e-06 MF 1 0.9533533629201189 0.0 8.870206914973324e-05 0 0
951 0 0 2.4673933280424256e-06 MF 1 0.9503540305701436 0.0 8.288082765989329e-05 0 0
952 35 0 1.4156638160120515e-06 MF 1 0.8591561274366706 0.0 8.149268381186112e-05 0 0
953 1 0 2.042359853562948e-06 MF 1 0.8954754161442079 0.0 8.144916210482732e-05 0 0
954 24 0 1.9928610155323997e-06 MF 1 0.879916245092159 0.0 7.938801973295624e-05 0 0
955 25 0 1.1061789216773322e-06 MF 1 0.8410981089781587 0.0 8.695193087028091e-05 0 0
956 25 0 1.6424715686709328e-06 MF 1 0.8152576618153583 0.0 7.978077234811236e-05 0 0
957 24 0 1.99714440621296e-06 MF 1 0.8639714999370222 0.0 7.675520789318249e-05 0 0
958 2 0 2.7881583363491003e-06 MF 1 0.8920081925111591 0.0 9.84216068822256e-05 0 0
959 2 0 2.3152633345396403e-06 MF 1 0.8671360317577476 0.0 8.436864275289023e-05 0 0
960 26 0 1.737193095377552e-06 MF 1 0.9337947833522113 0.0 7.903685120704847e-05 0 0
961 3 0 5.242940404220389e-06 MF 1 0.9479669766991701 0.0 8.375141392813986e-05 0 0
962 26 0 1.8948772381510208e-06 MF 1 0.9225463453656847 0.0 7.661474048281938e-05 0 0
963 29 0 2.1252351566730766e-06 MF 1 0.9354848732816414 0.0 8.364734180623591e-05 0 0
964 5 0 2.043157841240563e-06 MF 1 0.8909313892969566 0.0 8.109785866178877e-05 0 0
965 4 0 2.0148646557755334e-06 MF 1 0.8194617078247183 0.0 7.767378795490095e-05 0 0
966 5 0 1.4172631364962252e-06 MF 1 0.9004069536772118 0.0 7.68391434647155e-05 0 0
967 6 0 2.131756389204797e-06 MF 1 0.800749327388103 0.0 8.438715522089978e-05 0 0
968 6 0 2.6527025556819188e-06 MF 1 0.7223676179325649 0.0 7.935486208835991e-05 0 0
969 7 0 2.0974133054668802e-06 MF 1 0.7684144803130232 0.0 8.005419977451109e-05 0 0
970 6 0 2.2610810222727677e-06 MF 1 0.8043914309310513 0.0 7.674194483534396e-05 0 0
971 5 0 1.76690525459849e-06 MF 1 0.8714560782888784 0.0 7.813565738588619e-05 0 0
972 6 0 2.1044324089091073e-06 MF 1 0.7962021621004056 0.0 7.569677793413759e-05 0 0
973 6 0 2.0417729635636428e-06 MF 1 0.7586288869788178 0.0 0.00010047871117365504 0 0
974 6 0 2.0167091854254573e-06 MF 1 0.7257604064735538 0.0 8.699148446946202e-05 0 0
975 5 0 1.9067621018393958e-06 MF 1 0.8587873489628507 0.0 8.405426295435446e-05 0 0
976 5 0 1.9627048407357583e-06 MF 1 0.8995744194538694 0.0 7.802170518174178e-05 0 0
977 30 0 1.3949905037997657e-06 MF 1 0.8517580037762303 0.0 7.885939041318664e-05 0 0
978 29 0 2.0500940626692305e-06 MF 1 0.9325330810359294 0.0 7.725893672249437e-05 0 0
979 26 0 1.9579508952604084e-06 MF 1 0.9169407653973667 0.0 7.444589619312776e-05 0 0
980 24 0 1.398857762485184e-06 MF 1 0.8452737453400707 0.0 7.4502083157273e-05 0 0
981 25 0 1.2569886274683731e-06 MF 1 0.8914219351929479 0.0 7.571230893924495e-05 0 0
982 25 0 1.7027954509873493e-06 MF 1 0.8446508878339403 0.0 7.408492357569798e-05 0 0
983 25 0 1.2811181803949397e-06 MF 1 0.7799079585311453 0.0 7.343396943027919e-05 0 0
984 25 0 1.112447272157976e-06 MF 1 0.7968899932718415 0.0 7.257358777211167e-05 0 0
985 26 0 1.9831803581041635e-06 MF 1 0.8607165447654106 0.0 7.35783584772511e-05 0 0
986 25 0 1.6449789088631904e-06 MF 1 0.7510424658903335 0.0 8.242943510884467e-05 0 0
987 26 0 1.9932721432416656e-06 MF 1 0.7881042157259109 0.0 7.203134339090045e-05 0 0
988 25 0 1.2579915635452763e-06 MF 1 0.8859421958560714 0.0 0.00010797177404353787 0 0
989 25 0 2.3031966254181105e-06 MF 1 0.9452133248691479 0.0 0.00010678870961741514 0 0
990 24 0 1.1595431049940736e-06 MF 1 0.8607629217986815 0.0 7.36008332629092e-05 0 0
991 35 0 1.1662655264048206e-06 MF 1 0.8256696069254176 0.0 7.579707352474446e-05 0 0
992 0 0 2.18695733121697e-06 MF 1 0.9616057126480696 0.0 7.695233106395731e-05 0 0
993 35 0 1.0665062105619282e-06 MF 1 0.7918830185562992 0.0 7.411882940989779e-05 0 0
994 35 0 1.6266024842247711e-06 MF 1 0.7332446423819468 0.0 7.404753176395911e-05 0 0
995 35 0 1.8506409936899084e-06 MF 1 0.758470755603939 0.0 0.00010821901270558364 0 0
996 35 0 1.9402563974759635e-06 MF 1 0.7148321888801304 0.0 8.828760508223345e-05 0 0
997 24 0 1.6638172419976293e-06 MF 1 0.8276264129096355 0.0 7.384033330516367e-05 0 0
998 24 0 1.2655268967990516e-06 MF 1 0.9331655364588269 0.0 7.513613332206547e-05 0 0
999 2 0 2.1261053338158562e-06 MF 1 0.8184139235113825 0.0 8.95474571011561e-05 0 0
1000 3 0 3.2971761616881556e-06 MF 1 0.921088767923295 0.0 0.00010310056557125594 0 0
1001 4 0 1.4059458623102134e-06 MF 1 0.9472068079713062 0.0 8.446951518196037e-05 0 0
1002 5 0 1.9850819362943033e-06 MF 1 0.9239374596995562 0.0 0.0002010086820726967 0 0
1003 21 0 2.0209281707945664e-06 MF 1 0.7766776107477426 0.0 7.796710538889221e-05 0 0
1004 5 0 3.1940327745177213e-06 MF 1 0.9168343951773693 0.0 0.00012840347282907868 0 0
1005 22 0 1.3096841593591985e-06 MF 1 0.8199241513169406 0.0 0.00011497936741889758 0 0
1006 5 0 2.4776131098070884e-06 MF 1 0.8455354708502542 0.0 9.576138913163147e-05 0 0
1007 6 0 1.406683674170183e-06 MF 1 0.8222561201326207 0.0 7.859659378778482e-05 0 0
1008 6 0 1.7626734696680732e-06 MF 1 0.7801994322524299 0.0 7.523863751511393e-05 0 0
1009 7 0 1.438965322186752e-06 MF 1 0.7323514280467666 0.0 8.062167990980444e-05 0 0
1010 6 0 1.9050693878672294e-06 MF 1 0.7285857758547619 0.0 7.389545500604557e-05 0 0
1011 30 0 1.7579962015199063e-06 MF 1 0.8143845610522886 0.0 7.534375616527466e-05 0 0
1012 31 0 1.6251797652107504e-06 MF 1 0.8847921284569239 0.0 7.29963551711227e-05 0 0
1013 31 0 1.2500719060843002e-06 MF 1 0.8755728677178563 0.0 7.299854206844908e-05 0 0
1014 30 0 1.3031984806079626e-06 MF 1 0.811948311311966 0.0 7.393750246610986e-05 0 0
1015 5 0 1.5910452439228354e-06 MF 1 0.7971425320315902 0.0 8.150455565265259e-05 0 0
1016 21 0 2.0083712683178267e-06 MF 1 0.5271347413665859 0.0 7.558684215555688e-05 0 0
1017 5 0 1.2364180975691342e-06 MF 1 0.8973248346167338 0.0 7.580182226106104e-05 0 0
1018 4 0 1.7623783449240855e-06 MF 1 0.9572178922695717 0.0 7.758780607278415e-05 0 0
1019 5 0 1.6945672390276536e-06 MF 1 0.9197954103279664 0.0 7.412072890442442e-05 0 0
1020 22 0 1.7238736637436792e-06 MF 1 0.7626181068702519 0.0 9.039174696755904e-05 0 0
1021 23 0 1.2024081836691535e-06 MF 1 0.8533391573089603 0.0 7.817652823431098e-05 0 0
1022 22 0 1.2895494654974716e-06 MF 1 0.7051296815715674 0.0 7.935669878702362e-05 0 0
1023 23 0 1.0809632734676613e-06 MF 1 0.824474038488941 0.0 7.447061129372439e-05 0 0
1024 4 0 1.9049513379696341e-06 MF 1 0.9875435585670137 0.0 7.423512242911366e-05 0 0
1025 29 0 2.020037625067692e-06 MF 1 0.9628611766090703 0.0 7.530357468899775e-05 0 0
1026 26 0 1.9973088572966663e-06 MF 1 0.8510082157554568 0.0 7.321253735636018e-05 0 0
1027 3 0 1.9188704646752623e-06 MF 1 0.8913159760087958 0.0 9.164022622850239e-05 0 0
1028 4 0 1.9619805351878535e-06 MF 1 0.9600082971350612 0.0 7.349404897164546e-05 0 0
1029 29 0 2.008015050027077e-06 MF 1 0.9418735113277134 0.0 7.452142987559909e-05 0 0
1030 30 0 1.121279392243185e-06 MF 1 0.7524589267879488 0.0 7.337500098644395e-05 0 0
1031 6 0 1.3620277551468919e-06 MF 1 0.6781432870098715 0.0 7.335818200241823e-05 0 0
1032 6 0 1.1448111020587568e-06 MF 1 0.7576249158765767 0.0 7.374327280096728e-05 0 0
1033 7 0 1.1755861288747007e-06 MF 1 0.6194369853541769 0.0 7.604867196392178e-05 0 0
