0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
39 4 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
40 5 0 2.1599999999999996e-06 MF 1 0.9864075471627056 0.0 7.2504e-05 0 0
41 5 0 1.4639999999999999e-06 MF 1 0.9539097119402661 0.0 7.58016e-05 0 0
42 22 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
43 5 0 1.1856e-06 MF 1 0.907023835724906 0.0 7.592064000000001e-05 0 0
44 22 0 1.2e-06 MF 1 1.0 0.0 6.444e-05 0 0
45 23 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
46 23 0 1.2e-06 MF 1 1.0 0.0 5.532e-05 0 0
47 22 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.0176e-05 0 0
48 21 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.27152e-05 0 0
49 22 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.78704e-05 0 0
50 21 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 7.408608e-05 0 0
51 21 0 1.94112e-06 MF 1 0.8496670861765813 0.0 7.4634432e-05 0 0
52 21 0 1.976448e-06 MF 1 0.7839429652810307 0.0 7.36537728e-05 0 0
53 21 0 1.9905792e-06 MF 1 0.7129349249049636 0.0 7.386150912e-05 0 0
54 22 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 7.554816e-05 0 0
55 22 0 1.94112e-06 MF 1 0.8496670861765812 0.0 7.4619264e-05 0 0
56 22 0 1.976448e-06 MF 1 0.7839429652810307 0.0 7.36477056e-05 0 0
57 23 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.592800000000001e-05 0 0
58 5 0 1.6742399999999998e-06 MF 1 0.8496670861765815 0.0 7.4768256e-05 0 0
59 5 0 1.869696e-06 MF 1 0.7839429652810307 0.0 8.93073024e-05 0 0
60 21 0 1.39623168e-06 MF 1 0.6381280165800175 0.0 7.394460364799999e-05 0 0
61 5 0 1.9478784e-06 MF 1 0.720658619022025 0.0 8.072292096e-05 0 0
62 23 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.07712e-05 0 0
63 4 0 1.2e-06 MF 1 1.0 0.0 5.436e-05 0 0
64 29 0 1.272e-06 MF 1 0.9539097119402662 0.0 7.14048e-05 0 0
65 26 0 2.016e-06 MF 1 0.9539097119402661 0.0 7.00416e-05 0 0
66 26 0 2.0064e-06 MF 1 0.907023835724906 0.0 7.121664e-05 0 0
67 25 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.684e-05 0 0
68 25 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.0536e-05 0 0
69 24 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.5432e-05 0 0
70 2 0 2.208e-06 MF 1 0.9539097119402662 0.0 9.017279999999999e-05 0 0
71 28 0 1.0128e-06 MF 1 0.907023835724906 0.0 7.143072000000001e-05 0 0
72 23 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 7.150848e-05 0 0
73 22 0 1.3905792e-06 MF 1 0.7129349249049638 0.0 0.00010445908223999999 0 0
74 23 0 1.3411199999999999e-06 MF 1 0.8496670861765813 0.0 7.3003392e-05 0 0
75 5 0 1.37915136e-06 MF 1 0.6698918582743348 0.0 7.728916838399999e-05 0 0
76 21 0 1.158492672e-06 MF 1 0.6039127396796274 0.0 7.27778414592e-05 0 0
77 22 0 2.35623168e-06 MF 1 0.6561443001328856 0.0 8.4983632896e-05 0 0
78 5 0 1.151660544e-06 MF 1 0.6205960167983459 0.0 7.41156673536e-05 0 0
79 4 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.374399999999999e-05 0 0
80 23 0 1.1364479999999999e-06 MF 1 0.7839429652810307 0.0 7.30013568e-05 0 0
81 28 0 1.60512e-06 MF 1 0.8496670861765815 0.0 7.2372288e-05 0 0
82 23 0 1.0545792e-06 MF 1 0.7214212237056116 0.0 0.00010180054272 0 0
83 22 0 1.5424926720000002e-06 MF 1 0.9366691118267282 0.0 0.00010899345315839998 0 0
84 23 0 2.82183168e-06 MF 1 0.6704505637440453 0.0 9.5920217088e-05 0 0
85 4 0 1.032e-06 MF 1 0.9539097119402661 0.0 7.16976e-05 0 0
86 5 0 1.6606642176e-06 MF 1 0.942945668121617 0.0 8.064626694144001e-05 0 0
87 5 0 1.26426568704e-06 MF 1 0.976903681509976 0.0 0.00011685850677657601 0 0
88 6 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
89 6 0 1.2e-06 MF 1 1.0 0.0 5.6160000000000004e-05 0 0
90 6 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.6264e-05 0 0
91 6 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.09056e-05 0 0
92 6 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 7.336224e-05 0 0
93 6 0 1.3411199999999999e-06 MF 1 0.8496670861765812 0.0 7.794489600000001e-05 0 0
94 30 0 1.128e-06 MF 1 0.9539097119402661 0.0 7.632e-05 0 0
95 30 0 1.0512e-06 MF 1 0.9213665061482724 0.0 7.7928e-05 0 0
96 31 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
97 30 0 1.02048e-06 MF 1 0.8845066192376693 0.0 8.39712e-05 0 0
98 30 0 1.608192e-06 MF 1 0.832790095727942 0.0 0.00010678848 0 0
99 30 0 2.4432767999999997e-06 MF 1 0.7676759359032665 0.0 0.000121915392 0 0
100 5 0 1.105706274816e-06 MF 1 0.9399016267361887 0.0 0.0001289434027106304 0 0
101 4 0 1.0128e-06 MF 1 0.907023835724906 0.0 0.00011387904 0 0
102 29 0 1.7088e-06 MF 1 0.907023835724906 0.0 0.00011316192 0 0
103 30 0 2.7773107199999996e-06 MF 1 0.6933835881892639 0.0 0.0001435661568 0 0
104 30 0 2.9109242879999995e-06 MF 1 0.622081230208635 0.0 0.00013842646272 0 0
105 30 0 2.9643697152e-06 MF 1 0.9082054421609124 0.0 0.000142370585088 0 0
106 29 0 2.4835199999999997e-06 MF 1 0.8496670861765813 0.0 0.00012326476799999998 0 0
107 26 0 2.00256e-06 MF 1 0.8496670861765815 0.0 0.000114886656 0 0
108 25 0 2.5488e-06 MF 1 0.907023835724906 0.0 0.00011641439999999999 0 0
109 24 0 1.872e-06 MF 1 0.9539097119402661 0.0 0.0001195728 0 0
110 24 0 3.1488e-06 MF 1 0.9070238357249059 0.0 0.00013542912000000002 0 0
111 24 0 3.65952e-06 MF 1 0.8496670861765815 0.0 0.000136971648 0 0
112 25 0 3.4195199999999997e-06 MF 1 0.8496670861765812 0.0 0.00014256576 0 0
113 25 0 3.767808e-06 MF 1 0.7839429652810308 0.0 0.00014582630399999997 0 0
114 26 0 3.2010239999999997e-06 MF 1 0.7839429652810307 0.0 0.00013175466240000002 0 0
115 3 0 9.36e-07 MF 1 0.9539097119402662 0.0 0.00011322719999999999 0 0
116 28 0 1.842048e-06 MF 1 0.7839429652810307 0.0 0.00011654891520000001 0 0
117 23 0 2.328732672e-06 MF 1 0.6146655661640218 0.0 0.0001235680868352 0 0
118 28 0 2.5368192e-06 MF 1 0.7129349249049638 0.0 0.00013721956608000002 0 0
119 3 0 2.7744e-06 MF 1 0.9070238357249062 0.0 9.749088e-05 0 0
120 4 0 2.80512e-06 MF 1 0.8470292267503089 0.0 9.2951616e-05 0 0
121 5 0 2.2422825099264e-06 MF 1 0.9103035657609571 0.0 9.897736108425216e-05 0 0
122 30 0 2.98574788608e-06 MF 1 0.9300053659310109 0.0 0.0001031482340352 0 0
123 29 0 3.3934079999999998e-06 MF 1 0.7839429652810307 0.0 0.0001201059072 0 0
124 4 0 1.722048e-06 MF 1 0.7754133965459582 0.0 8.45806464e-05 0 0
125 3 0 1.70976e-06 MF 1 0.8496670861765813 0.0 8.579635199999999e-05 0 0
126 28 0 4.01472768e-06 MF 1 0.6503770606066562 0.0 0.00011008782643200001 0 0
127 2 0 2.0832e-06 MF 1 0.907023835724906 0.0 9.126912e-05 0 0
128 24 0 3.263808e-06 MF 1 0.7839429652810307 0.0 0.00010338865920000001 0 0
129 1 0 1.2e-06 MF 1 1.0 0.0 6.276e-05 0 0
130 0 0 1.6319999999999998e-06 MF 1 0.907023835724906 0.0 7.74624e-05 0 0
131 0 0 1.8527999999999999e-06 MF 1 0.8496670861765815 0.0 7.898496e-05 0 0
132 0 0 1.94112e-06 MF 1 0.7839429652810307 0.0 8.0793984e-05 0 0
133 35 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
134 35 0 1.2e-06 MF 1 1.0 0.0 5.9640000000000005e-05 0 0
135 1 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.3104e-05 0 0
136 35 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.1256e-05 0 0
137 0 0 1.3764480000000001e-06 MF 1 0.7129349249049638 0.0 8.09175936e-05 0 0
138 0 0 1.7505792000000002e-06 MF 1 0.6561443001328856 0.0 8.036703744e-05 0 0
139 1 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.60416e-05 0 0
140 0 0 1.30023168e-06 MF 1 0.9366691118267284 0.0 7.8946814976e-05 0 0
141 0 0 1.720092672e-06 MF 1 0.9845951778051346 0.0 7.83787259904e-05 0 0
142 1 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 8.141664e-05 0 0
143 2 0 2.03328e-06 MF 1 0.8496670861765815 0.0 8.3307648e-05 0 0
144 2 0 1.413312e-06 MF 1 0.7839429652810307 0.0 7.952305920000001e-05 0 0
145 28 0 2.8058910720000003e-06 MF 1 0.5500419421571575 0.0 9.14351305728e-05 0 0
146 23 0 2.1314930688000003e-06 MF 1 0.9077867946722429 0.0 9.622723473408e-05 0 0
147 4 0 1.2888192e-06 MF 1 0.6912478558428852 0.0 8.483225856e-05 0 0
148 23 0 1.4525972275200002e-06 MF 1 0.9405864098334201 0.0 8.529089389363201e-05 0 0
149 22 0 2.4169970688e-06 MF 1 0.9687657587170678 0.0 8.979738126335999e-05 0 0
150 22 0 2.1667988275199997e-06 MF 1 0.9639334130138012 0.0 8.631895250534399e-05 0 0
151 22 0 2.066719531008e-06 MF 1 0.9324373178840855 0.0 8.31275810021376e-05 0 0
152 23 0 1.781038891008e-06 MF 1 0.9339817924258216 0.0 8.09163575574528e-05 0 0
153 22 0 2.0266878124032002e-06 MF 1 0.8888112973648216 0.0 8.005103240085504e-05 0 0
154 22 0 1.4106751249612802e-06 MF 1 0.8283146305967648 0.0 8.002041296034201e-05 0 0
155 23 0 1.9124155564032e-06 MF 1 0.9171853550614276 0.0 0.00010316654302298112 0 0
156 28 0 1.7223564288e-06 MF 1 0.8807288995173409 0.0 8.337405222912e-05 0 0
157 3 0 1.283904e-06 MF 1 0.7839429652810307 0.0 8.051854079999999e-05 0 0
158 4 0 1.11552768e-06 MF 1 0.6075193242887326 0.0 7.8932903424e-05 0 0
159 29 0 2.5573631999999998e-06 MF 1 0.7129349249049636 0.0 9.364236288000001e-05 0 0
160 4 0 1.046211072e-06 MF 1 0.9177090428869579 0.0 7.77731613696e-05 0 0
161 5 0 1.49691300397056e-06 MF 1 0.8830717015812382 0.0 8.459094443370087e-05 0 0
162 5 0 1.198765201588224e-06 MF 1 0.8614465548090874 0.0 7.943637777348036e-05 0 0
163 22 0 1.7642700499845122e-06 MF 1 0.7758031592136239 0.0 7.70081651841368e-05 0 0
164 23 0 1.96496622256128e-06 MF 1 0.8751303683430444 0.0 8.806661720919245e-05 0 0
165 4 0 1.6184844287999998e-06 MF 1 0.9368171960679815 0.0 7.670926454784001e-05 0 0
166 23 0 1.985986489024512e-06 MF 1 0.8493478963051825 0.0 7.962664688367698e-05 0 0
167 4 0 1.24739377152e-06 MF 1 0.908689571237434 0.0 7.4483705819136e-05 0 0
168 3 0 1.7135616e-06 MF 1 0.7129349249049636 0.0 7.660741631999999e-05 0 0
169 4 0 1.0989575086079998e-06 MF 1 0.8753417460703354 0.0 7.419348232765439e-05 0 0
170 5 0 1.6795060806352897e-06 MF 1 0.8317555841188402 0.0 7.497455110939215e-05 0 0
171 30 0 2.394299154432e-06 MF 1 0.9110400074986668 0.0 8.445929361408e-05 0 0
172 6 0 1.1364479999999999e-06 MF 1 0.7839429652810308 0.0 7.497795840000001e-05 0 0
173 30 0 2.1577196617728e-06 MF 1 0.888806725134209 0.0 9.918371744563201e-05 0 0
174 30 0 3.86308786470912e-06 MF 1 0.8766180816968089 0.0 8.46734869782528e-05 0 0
175 5 0 1.8718024322541158e-06 MF 1 0.8130032759646176 0.0 7.558982044375686e-05 0 0
176 4 0 1.6395830034431998e-06 MF 1 0.8628512234844044 0.0 0.00010407739293106177 0 0
177 3 0 1.28542464e-06 MF 1 0.6503770606066562 0.0 0.00010864296652799999 0 0
178 2 0 1.1653247999999998e-06 MF 1 0.7129349249049638 0.0 0.00011400922367999999 0 0
179 1 0 1.7395200000000002e-06 MF 1 0.8470292267503089 0.0 8.776665600000001e-05 0 0
180 2 0 2.26612992e-06 MF 1 0.6503770606066563 0.0 9.1203689472e-05 0 0
181 3 0 2.3141698559999997e-06 MF 1 0.9652255112014553 0.0 0.0001274571866112 0 0
182 26 0 3.0804096e-06 MF 1 0.7129349249049636 0.0 0.00013670186496 0 0
183 29 0 1.6229452799999999e-06 MF 1 0.6561443001328854 0.0 0.000164056945152 0 0
184 30 0 2.745235145883648e-06 MF 1 0.8654482262704927 0.0 8.306939479130112e-05 0 0
185 31 0 1.8e-06 MF 1 1.0 0.0 9.108e-05 0 0
186 31 0 2.52e-06 MF 1 0.9864075471627056 0.0 0.00011563200000000001 0 0
187 31 0 4.008e-06 MF 1 0.9539097119402662 0.0 0.00010265280000000001 0 0
188 31 0 2.8032e-06 MF 1 0.9070238357249059 0.0 9.326112000000001e-05 0 0
189 31 0 2.32128e-06 MF 1 0.8496670861765815 0.0 8.950444800000001e-05 0 0
190 31 0 2.128512e-06 MF 1 0.7839429652810305 0.0 0.0001060017792 0 0
191 31 0 2.6514048e-06 MF 1 0.7129349249049636 0.0 9.700071168e-05 0 0
192 31 0 2.26056192e-06 MF 1 0.6561443001328855 0.0 8.8000284672e-05 0 0
193 30 0 2.298094058353459e-06 MF 1 0.8600637792345273 0.0 8.182775791652045e-05 0 0
194 30 0 1.5192376233413837e-06 MF 1 0.8128399907325918 0.0 8.133110316660818e-05 0 0
195 30 0 1.2076950493365535e-06 MF 1 0.7527312776735706 0.0 0.00017233244126664326 0 0
196 6 0 1.6545792e-06 MF 1 0.7129349249049636 0.0 8.099118336e-05 0 0
197 7 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
198 8 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
199 8 0 1.2e-06 MF 1 1.0 0.0 0.00010175999999999999 0 0
200 9 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 0 0
201 34 0 0.0 MF 1 1.0 0.0 3.84e-05 0 0
202 8 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.000111504 0 0
203 9 0 1.8e-06 MF 1 1.0 0.0 7.319999999999999e-05 0 0
204 9 0 1.92e-06 MF 1 0.9864075471627056 0.0 8.567999999999999e-05 0 0
205 10 0 0.0 MF 1 1.0 0.0 8.64e-05 0 0
206 17 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
207 27 0 0.0 MF 1 1.0 0.0 2.8199999999999998e-05 0 0
208 17 0 6e-07 MF 1 1.0 0.0 6.156e-05 0 0
209 10 0 1.8e-06 MF 1 1.0 0.0 8.496e-05 0 0
210 11 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
211 33 0 0.0 MF 1 1.0 0.0 3.06e-05 0 0
212 33 0 1.2e-06 MF 1 1.0 0.0 0.00012264 0 0
213 11 0 1.2e-06 MF 1 1.0 0.0 0.00012203999999999999 0 0
214 11 0 2.88e-06 MF 1 0.9864075471627056 0.0 0.000143616 0 0
215 10 0 1.92e-06 MF 1 0.9864075471627056 0.0 0.00012878399999999998 0 0
216 17 0 1.44e-06 MF 1 0.9864075471627056 0.0 0.000116424 0 0
217 16 0 0.0 MF 1 1.0 0.0 8.58e-05 0 0
218 16 0 3e-06 MF 1 1.0 0.0 0.00011532 0 0
219 27 0 1.2e-06 MF 1 1.0 0.0 8.628e-05 0 0
220 27 0 2.88e-06 MF 1 0.9864075471627056 0.0 9.8712e-05 0 0
221 27 0 2.352e-06 MF 1 0.9539097119402662 0.0 9.46848e-05 0 0
222 16 0 7.8e-06 MF 1 0.9864075471627056 0.0 0.00010192799999999999 0 0
223 15 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
224 14 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
225 12 0 0.0 MF 1 1.0 0.0 3.06e-05 0 0
226 14 0 6e-07 MF 1 1.0 0.0 6.708e-05 0 0
227 14 0 1.44e-06 MF 1 0.9864075471627056 0.0 8.0832e-05 0 0
228 15 0 1.2e-06 MF 1 1.0 0.0 6.612e-05 0 0
229 16 0 5.52e-06 MF 1 0.9539097119402661 0.0 9.53712e-05 0 0
230 10 0 3.168e-06 MF 1 0.9539097119402662 0.0 0.00011631359999999998 0 0
231 33 0 2.88e-06 MF 1 0.9864075471627056 0.0 0.000117456 0 0
232 9 0 1.968e-06 MF 1 0.9539097119402661 0.0 0.000104472 0 0
233 34 0 1.8e-06 MF 1 1.0 0.0 8.136000000000001e-05 0 0
234 9 0 4.3872e-06 MF 1 0.907023835724906 0.0 0.0001047888 0 0
235 8 0 2.7119999999999996e-06 MF 1 0.9539097119402662 0.0 0.0001040016 0 0
236 9 0 4.15488e-06 MF 1 0.8496670861765815 0.0 9.711552e-05 0 0
237 9 0 2.8619520000000002e-06 MF 1 0.7839429652810308 0.0 9.404620800000001e-05 0 0
238 9 0 2.3447808000000002e-06 MF 1 0.7129349249049636 0.0 0.00010001848320000001 0 0
239 8 0 2.2847999999999997e-06 MF 1 0.907023835724906 0.0 9.680064e-05 0 0
240 9 0 2.13791232e-06 MF 1 0.6561443001328856 0.0 9.520739328000001e-05 0 0
241 9 0 2.055164928e-06 MF 1 0.5677947517505215 0.0 9.328295731200001e-05 0 0
242 10 0 3.0672e-06 MF 1 0.9070238357249062 0.0 0.00010052544 0 0
243 33 0 2.952e-06 MF 1 0.9539097119402662 0.0 0.0001021824 0 0
244 34 0 2.52e-06 MF 1 0.9864075471627056 0.0 9.6144e-05 0 0
245 34 0 5.208e-06 MF 1 0.9539097119402661 0.0 0.0001464576 0 0
246 34 0 5.083200000000001e-06 MF 1 0.907023835724906 0.0 0.00013178303999999998 0 0
247 9 0 2.0220659712e-06 MF 1 0.8987805092080751 0.0 0.00010031318292480001 0 0
248 8 0 2.11392e-06 MF 1 0.8496670861765813 0.0 9.5120256e-05 0 0
249 7 0 1.2e-06 MF 1 1.0 0.0 0.00011735999999999999 0 0
250 7 0 2.88e-06 MF 1 0.9864075471627056 0.0 0.000126744 0 0
251 7 0 4.152e-06 MF 1 0.9539097119402661 0.0 0.0001310976 0 0
252 7 0 5.2608000000000005e-06 MF 1 0.907023835724906 0.0 0.00026423904 0 0
253 7 0 6.904320000000001e-06 MF 1 0.8496670861765813 0.0 0.000199895616 0 0
254 7 0 6.361728e-06 MF 1 0.7839429652810305 0.0 0.0001399582464 0 0
255 6 0 1.26183168e-06 MF 1 0.6503770606066562 0.0 8.6996473344e-05 0 0
256 7 0 3.7446912e-06 MF 1 0.7129349249049636 0.0 0.00011058329856 0 0
257 8 0 2.045568e-06 MF 1 0.7839429652810305 0.0 9.384810239999999e-05 0 0
258 7 0 5.6978764799999995e-06 MF 1 0.6503770606066562 0.0 9.8233319424e-05 0 0
259 7 0 3.479150592e-06 MF 1 0.9328339364143865 0.0 0.0001214933277696 0 0
260 6 0 1.7047326719999999e-06 MF 1 0.9328339364143866 0.0 0.0001133985893376 0 0
261 6 0 2.4818930688e-06 MF 1 0.9830379153493684 0.0 0.00011375943573504 0 0
262 5 0 1.948720972901646e-06 MF 1 0.9146214258345657 0.0 9.683592817750274e-05 0 0
263 6 0 2.19275722752e-06 MF 1 0.9580120064716406 0.0 0.000120503774294016 0 0
264 7 0 4.9916602368e-06 MF 1 0.9523460747357965 0.0 0.00010439733110784001 0 0
265 7 0 3.19666409472e-06 MF 1 0.9208637672275409 0.0 9.6358932443136e-05 0 0
266 7 0 2.478665637888e-06 MF 1 0.8752709777450818 0.0 9.31435729772544e-05 0 0
267 8 0 2.0182272e-06 MF 1 0.7129349249049636 0.0 9.213924096e-05 0 0
268 7 0 2.1914662551552e-06 MF 1 0.8227807919588069 0.0 9.185742919090177e-05 0 0
269 7 0 2.07658650206208e-06 MF 1 0.7804613225367262 0.0 9.074297167636072e-05 0 0
270 6 0 2.077102891008e-06 MF 1 0.9135328892183713 0.0 0.0001196015097176064 0 0
271 7 0 2.030634600824832e-06 MF 1 0.7691817361046006 0.0 9.08971886705443e-05 0 0
272 7 0 1.4122538403299327e-06 MF 1 0.6985181571082796 0.0 9.155887546821772e-05 0 0
273 7 0 1.7649015361319731e-06 MF 1 0.6396197140615565 0.0 0.00010802355018728709 0 0
274 7 0 4.905960614452789e-06 MF 1 0.6039183817986065 0.0 0.00016500942007491483 0 0
275 7 0 4.3623842457811154e-06 MF 1 0.5703537321166707 0.0 0.00012180376802996593 0 0
276 8 0 2.00729088e-06 MF 1 0.6503770606066563 0.0 9.2655696384e-05 0 0
277 7 0 2.944953698312446e-06 MF 1 0.7656495047295073 0.0 0.00010392150721198637 0 0
278 8 0 2.002916352e-06 MF 1 0.9652255112014553 0.0 9.22622785536e-05 0 0
279 8 0 2.0011665408e-06 MF 1 0.9671909646980866 0.0 9.150491142144001e-05 0 0
280 7 0 2.3779814793249784e-06 MF 1 0.7586979168379179 0.0 0.00013036860288479453 0 0
281 7 0 3.3511925917299913e-06 MF 1 0.9021391255437686 0.0 0.00021054744115391781 0 0
282 7 0 8.540477036691996e-06 MF 1 0.9076133130067238 0.0 0.00021321897646156714 0 0
283 8 0 2.00046661632e-06 MF 1 0.9117471015066033 0.0 0.000139201964568576 0 0
284 34 0 3.8332800000000005e-06 MF 1 0.8496670861765815 0.0 0.00011031321599999999 0 0
285 34 0 3.3333120000000002e-06 MF 1 0.7806359066183338 0.0 0.0001293252864 0 0
286 33 0 2.3808e-06 MF 1 0.907023835724906 0.0 9.667296e-05 0 0
287 10 0 2.42688e-06 MF 1 0.8496670861765815 0.0 9.6010176e-05 0 0
288 16 0 3.408e-06 MF 1 0.907023835724906 0.0 9.634848000000001e-05 0 0
289 16 0 2.5632e-06 MF 1 0.8496670861765813 0.0 0.00010093939200000001 0 0
290 16 0 2.82528e-06 MF 1 0.7839429652810308 0.0 0.00010397575680000001 0 0
291 17 0 2.3759999999999998e-06 MF 1 0.9539097119402662 0.0 0.0001095696 0 0
292 27 0 2.1408e-06 MF 1 0.9070238357249062 0.0 0.00011947392 0 0
293 27 0 2.05632e-06 MF 1 0.8496670861765815 0.0 0.00011198956800000001 0 0
294 16 0 2.3301120000000003e-06 MF 1 0.7129349249049638 0.0 9.859030272000002e-05 0 0
295 27 0 4.4225279999999995e-06 MF 1 0.7839429652810307 0.0 0.00010179582720000001 0 0
296 16 0 2.1320448e-06 MF 1 0.6561443001328856 0.0 9.463612108800001e-05 0 0
297 15 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.1648e-05 0 0
298 15 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.96592e-05 0 0
299 16 0 2.05281792e-06 MF 1 0.9366691118267282 0.0 9.30544484352e-05 0 0
300 10 0 2.170752e-06 MF 1 0.7839429652810307 0.0 0.00010380407040000001 0 0
301 16 0 2.021127168e-06 MF 1 0.9781549630483203 0.0 0.00010502177937408 0 0
302 17 0 2.7504e-06 MF 1 0.907023835724906 0.0 0.00010502784 0 0
303 27 0 2.9690112e-06 MF 1 0.7208735664281557 0.0 0.00011451833088000001 0 0
304 17 0 2.90016e-06 MF 1 0.8496670861765815 0.0 0.000105011136 0 0
305 18 1 0.0 MF 1 1.0 0.0 3.18e-05 0 0
306 32 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
307 32 0 1.2e-06 MF 1 1.0 0.0 7.536e-05 0 0
308 14 0 1.776e-06 MF 1 0.9539097119402661 0.0 8.69328e-05 0 0
309 15 0 1.9488e-06 MF 1 0.907023835724906 0.0 9.166368e-05 0 0
310 36 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
311 15 0 1.97952e-06 MF 1 0.8470292267503089 0.0 0.000112865472 0 0
312 14 0 1.9104e-06 MF 1 0.907023835724906 0.0 0.00022857312 0 0
