0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
774 13 0 1.9549332198182512e-06 MF 1 0.8017269618922162 0.0 9.301139564957943e-05 0 0
775 12 0 2.00712182857728e-06 MF 1 0.792843399274179 0.0 9.154826916141467e-05 0 0
776 13 0 1.9819732879273003e-06 MF 1 0.7452936778170131 0.0 0.00016740455825983177 0 0
777 14 0 1.361672432833955e-06 MF 1 0.8078443212589498 0.0 9.234808259561938e-05 0 0
778 15 0 2.237530714261571e-06 MF 1 0.8787830501306152 0.0 8.872006446357104e-05 0 0
779 16 0 1.4068889485164675e-06 MF 1 0.7224925382138879 0.0 9.005600696005319e-05 0 0
780 15 0 2.0950122857046283e-06 MF 1 0.8563221138744699 0.0 8.82880257854284e-05 0 0
781 15 0 2.0380049142818515e-06 MF 1 0.8519523267377674 0.0 8.811521031417136e-05 0 0
782 16 0 1.762755579406587e-06 MF 1 0.8065648740613242 0.0 8.882240278402126e-05 0 0
783 17 0 4.1378130739200005e-06 MF 1 0.5484167526063097 0.0 0.000105665321914368 0 0
784 16 0 1.905102231762635e-06 MF 1 0.8411516129003848 0.0 8.772896111360851e-05 0 0
785 16 0 1.362040892705054e-06 MF 1 0.8277341624947968 0.0 8.72915844454434e-05 0 0
786 27 0 2.0412672e-06 MF 1 0.907023835724906 0.0 9.091140864000001e-05 0 0
787 17 0 2.8551252295680003e-06 MF 1 0.8796450517837799 0.0 9.50661287657472e-05 0 0
788 10 0 2.0756072448000003e-06 MF 1 0.5251857521290674 0.0 9.329272492032e-05 0 0
789 11 0 2.2305792000000002e-06 MF 1 0.7129349249049636 0.0 9.282071040000001e-05 0 0
790 10 0 1.4302428979200001e-06 MF 1 0.4978625556523177 0.0 9.011708996812799e-05 0 0
791 11 0 1.49223168e-06 MF 1 0.6374454943432664 0.0 8.812828416000001e-05 0 0
792 12 0 3.802848731430912e-06 MF 1 0.7182511754592885 0.0 8.701930766456586e-05 0 0
793 37 0 2.553408e-06 MF 1 0.7799509422424755 0.0 8.80117632e-05 0 0
794 14 0 1.744668973133582e-06 MF 1 0.7825736032056736 0.0 8.733923303824775e-05 0 0
795 15 0 2.0152019657127406e-06 MF 1 0.8629692233914158 0.0 8.504608412566853e-05 0 0
796 14 0 1.2978675892534328e-06 MF 1 0.8788030966205781 0.0 8.53356932152991e-05 0 0
797 13 0 1.9927893151709203e-06 MF 1 0.7065372360338622 0.0 0.0001161618233039327 0 0
798 14 0 1.119147035701373e-06 MF 1 0.901988566100195 0.0 8.153427728611963e-05 0 0
799 32 0 1.8542089674806916e-06 MF 1 0.8555940011511384 0.0 8.63187816787681e-05 0 0
800 32 0 1.3416835869922766e-06 MF 1 0.924736531621944 0.0 8.312751267150725e-05 0 0
801 32 0 1.7366734347969106e-06 MF 1 0.9065730389884092 0.0 9.14510050686029e-05 0 0
802 13 0 1.9971157260683683e-06 MF 1 0.6795445279426416 0.0 9.506472932157309e-05 0 0
803 14 0 1.0476588142805492e-06 MF 1 0.8720692140559595 0.0 8.061371091444786e-05 0 0
804 15 0 1.4060807862850962e-06 MF 1 0.8273668943361036 0.0 8.741843365026741e-05 0 0
805 11 0 1.796892672e-06 MF 1 0.5977791267264286 0.0 8.385131366400001e-05 0 0
806 11 0 1.9187570688e-06 MF 1 0.4973275863381768 0.0 8.154052546560001e-05 0 0
807 11 0 1.96750282752e-06 MF 1 0.41502888400482 0.0 8.061621018624001e-05 0 0
808 12 0 2.721139492572365e-06 MF 1 0.6438283020332195 0.0 8.280772306582635e-05 0 0
809 14 0 1.6190635257122196e-06 MF 1 0.8279099803667718 0.0 8.024548436577915e-05 0 0
810 12 0 2.288455797028946e-06 MF 1 0.7403399991388705 0.0 7.932308922633055e-05 0 0
811 37 0 2.2213632e-06 MF 1 0.6932114579598201 0.0 8.200470528e-05 0 0
812 12 0 1.5153823188115784e-06 MF 1 0.7164846595454731 0.0 9.412923569053223e-05 0 0
813 37 0 2.08854528e-06 MF 1 0.5913392515128569 0.0 7.900188211199999e-05 0 0
814 16 0 1.7448163570820217e-06 MF 1 0.7608753144186471 0.0 8.591663377817735e-05 0 0
815 27 0 1.4165068799999999e-06 MF 1 0.8470292267503089 0.0 8.3164563456e-05 0 0
816 17 0 2.3420500918272e-06 MF 1 0.9175396031926449 0.0 8.542645150629887e-05 0 0
817 10 0 1.772097159168e-06 MF 1 0.8084581589323626 0.0 8.28468359872512e-05 0 0
818 33 0 2.6712192e-06 MF 1 0.7129349249049636 0.0 0.000108588672 0 0
819 33 0 2.86848768e-06 MF 1 0.6561443001328856 0.0 0.00012803546880000002 0 0
820 33 0 2.347395072e-06 MF 1 0.9366691118267282 0.0 0.00019821418752 0 0
821 11 0 1.987001131008e-06 MF 1 0.36851866287065876 0.0 9.3446484074496e-05 0 0
822 11 0 1.9948004524032e-06 MF 1 0.827687183191078 0.0 8.59785936297984e-05 0 0
823 15 0 1.1624323145140385e-06 MF 1 0.7723022658291913 0.0 8.176737346010697e-05 0 0
824 15 0 1.0649729258056155e-06 MF 1 0.6710879034018075 0.0 8.370694938404279e-05 0 0
825 16 0 1.8979265428328087e-06 MF 1 0.7431359656258798 0.0 8.236665351127095e-05 0 0
826 16 0 1.9591706171331234e-06 MF 1 0.7644582205043152 0.0 8.094666140450839e-05 0 0
827 10 0 1.9088388636672e-06 MF 1 0.8577864201223636 0.0 7.933873439490047e-05 0 0
828 37 0 2.035418112e-06 MF 1 0.44245181549382934 0.0 7.960075284479999e-05 0 0
829 11 0 1.99792018096128e-06 MF 1 0.8714685286811222 0.0 8.119143745191936e-05 0 0
830 11 0 1.999168072384512e-06 MF 1 0.8416163308382157 0.0 7.987657498076774e-05 0 0
831 10 0 1.96353554546688e-06 MF 1 0.8629524968559942 0.0 7.913549375796018e-05 0 0
832 37 0 2.0141672448e-06 MF 1 0.7678904473351382 0.0 7.924030113792e-05 0 0
833 10 0 1.985414218186752e-06 MF 1 0.8575912675369345 0.0 7.785419750318407e-05 0 0
834 33 0 2.7389580288e-06 MF 1 0.9991919295763109 0.0 0.000125485675008 0 0
835 9 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.3056e-05 0 0
836 8 0 3.038784e-06 MF 1 0.7806359066183339 0.0 0.0001301186304 0 0
837 7 0 4.265009799168e-06 MF 1 0.8509061601952509 0.0 0.000164253012406272 0 0
838 6 0 1.0891984586194507e-05 MF 1 0.8529550291262563 0.0 0.00013150206151780875 0 0
839 6 0 5.556793834477803e-06 MF 1 0.8403444873976095 0.0 9.82008246071235e-05 0 0
840 30 0 4.546495893989046e-06 MF 1 0.8531951597561277 0.0 0.0001419723404698959 0 0
841 30 0 2.4185983575956186e-06 MF 1 0.8445647904055429 0.0 0.00011078893618795837 0 0
842 30 0 2.1674393430382477e-06 MF 1 0.8274471176349362 0.0 0.00014631557447518335 0 0
843 5 0 2.773927966316813e-05 MF 1 0.9562717576951415 0.0 0.0002372305018793885 0 0
844 5 0 1.2295711865267252e-05 MF 1 0.9563373392157205 0.0 0.0001422922007517554 0 0
845 29 0 6.778797067938708e-06 MF 1 0.8478970369588729 0.0 0.00014258083382753483 0 0
846 30 0 2.6669757372152993e-06 MF 1 0.7908482884829281 0.0 0.00010472622979007334 0 0
847 5 0 6.118284746106901e-06 MF 1 0.936862728401306 0.0 0.00010251688030070216 0 0
848 4 0 1.543380774757275e-05 MF 1 0.9834280941685103 0.0 0.00011488858813359398 0 0
849 23 0 2.2337713058904536e-06 MF 1 0.8976947716867169 0.0 0.00011214382219753602 0 0
850 4 0 7.3735230990291e-06 MF 1 0.9790579132763679 0.0 9.15554352534376e-05 0 0
851 29 0 3.3115188271754834e-06 MF 1 0.7976595022477307 0.0 0.00010263233353101394 0 0
852 30 0 2.8667902948861197e-06 MF 1 0.7336754485644944 0.0 8.689049191602933e-05 0 0
853 30 0 1.746716117954448e-06 MF 1 0.695153847722051 0.0 7.975619676641173e-05 0 0
854 5 0 3.6473138984427607e-06 MF 1 0.9134782511499764 0.0 8.660675212028087e-05 0 0
855 6 0 3.4227175337911214e-06 MF 1 0.8489002585362594 0.0 8.42803298428494e-05 0 0
856 7 0 2.9060039196672e-06 MF 1 0.8199329206480468 0.0 0.0001119012049625088 0 0
857 7 0 1.7624015678668801e-06 MF 1 0.7881220803653907 0.0 9.036048198500353e-05 0 0
858 7 0 1.304960627146752e-06 MF 1 0.7140772240424571 0.0 7.994419279400142e-05 0 0
859 7 0 1.1219842508587007e-06 MF 1 0.6719038777422116 0.0 7.577767711760057e-05 0 0
860 8 0 2.4155136e-06 MF 1 0.7013837663038026 0.0 9.584745216000001e-05 0 0
861 7 0 1.6487937003434801e-06 MF 1 0.7985142566163844 0.0 0.00010291107084704023 0 0
862 7 0 1.8595174801373922e-06 MF 1 0.8391948236408941 0.0 8.67644283388161e-05 0 0
863 8 0 1.5662054400000002e-06 MF 1 0.6240035896746113 0.0 8.3338980864e-05 0 0
864 9 0 1.872e-06 MF 1 0.9539097119402662 0.0 7.36224e-05 0 0
865 33 0 1.69558321152e-06 MF 1 0.9748684516290961 0.0 9.459427000320001e-05 0 0
866 11 0 1.3996672289538049e-06 MF 1 0.8053534362502681 0.0 7.69506299923071e-05 0 0
867 11 0 1.759866891581522e-06 MF 1 0.889481272738467 0.0 0.00011778025199692284 0 0
868 11 0 1.9039467566326088e-06 MF 1 0.8525583512003534 0.0 9.211210079876914e-05 0 0
869 12 0 1.8061529275246312e-06 MF 1 0.7565412280974658 0.0 8.385169427621289e-05 0 0
870 11 0 1.9615787026530434e-06 MF 1 0.8531309231912775 0.0 8.124484031950765e-05 0 0
871 16 0 1.3836682468532493e-06 MF 1 0.7384388794665755 0.0 0.00010437866456180336 0 0
872 17 0 1.53682003673088e-06 MF 1 0.9030474088357385 0.0 0.00012597058060251956 0 0
873 27 0 1.766602752e-06 MF 1 0.771976351021276 0.0 8.12658253824e-05 0 0
874 27 0 1.3066411008e-06 MF 1 0.6789654529625623 0.0 7.810633015296e-05 0 0
875 17 0 2.414728014692352e-06 MF 1 0.8766106619101093 0.0 9.718823224100782e-05 0 0
876 17 0 2.165891205876941e-06 MF 1 0.8550258970996091 0.0 8.387529289640313e-05 0 0
877 16 0 1.7534672987412997e-06 MF 1 0.7428290354359035 0.0 8.735146582472135e-05 0 0
878 17 0 2.0663564823507764e-06 MF 1 0.8513462058341507 0.0 7.915011715856125e-05 0 0
879 27 0 1.12265644032e-06 MF 1 0.5791969308605123 0.0 7.6242532061184e-05 0 0
880 27 0 1.049062576128e-06 MF 1 0.890424873620094 0.0 7.54970128244736e-05 0 0
881 27 0 1.0196250304512e-06 MF 1 0.8997891555091289 0.0 7.519880512978944e-05 0 0
882 27 0 1.6078500121804799e-06 MF 1 0.8649089441351513 0.0 7.567952205191578e-05 0 0
883 27 0 1.243140004872192e-06 MF 1 0.8477581230319514 0.0 7.587180882076631e-05 0 0
884 16 0 1.30138691949652e-06 MF 1 0.8562808860749785 0.0 7.934058632988854e-05 0 0
885 16 0 1.120554767798608e-06 MF 1 0.8712463843840043 0.0 7.493623453195541e-05 0 0
886 10 0 1.994165687274701e-06 MF 1 0.8601527620387852 0.0 7.494167900127364e-05 0 0
887 33 0 1.878233284608e-06 MF 1 0.9314604917465016 0.0 8.163770800128002e-05 0 0
888 33 0 1.3512933138432e-06 MF 1 0.88446176999061 0.0 8.1855083200512e-05 0 0
889 10 0 1.3976662749098803e-06 MF 1 0.7983020624931548 0.0 7.497667160050945e-05 0 0
890 33 0 1.74051732553728e-06 MF 1 0.8307950212255992 0.0 9.214203328020479e-05 0 0
891 9 0 1.3488000000000001e-06 MF 1 0.9213665061482724 0.0 7.564896e-05 0 0
892 34 0 2.88e-06 MF 1 0.9864075471627056 0.0 0.000127488 0 0
893 34 0 2.352e-06 MF 1 0.9539097119402662 0.0 9.719520000000001e-05 0 0
894 34 0 2.1408e-06 MF 1 0.9070238357249062 0.0 0.00012407808000000002 0 0
895 34 0 9.85632e-06 MF 1 0.8496670861765815 0.0 0.00010483123200000001 0 0
896 34 0 5.142528e-06 MF 1 0.796923689611421 0.0 9.05324928e-05 0 0
897 34 0 3.2570112000000003e-06 MF 1 0.7485320794039599 0.0 9.141299712000001e-05 0 0
898 9 0 1.7395200000000002e-06 MF 1 0.8823560476259442 0.0 7.7659584e-05 0 0
899 9 0 1.895808e-06 MF 1 0.8260627954806425 0.0 7.846383359999999e-05 0 0
900 8 0 1.2264821760000002e-06 MF 1 0.9445500537129816 0.0 8.013559234560001e-05 0 0
901 34 0 1.9028044800000002e-06 MF 1 0.6858916959421785 0.0 0.000181165198848 0 0
902 8 0 2.2905928703999998e-06 MF 1 0.9470829393409282 0.0 0.00021025423693824 0 0
903 7 0 1.943806992054957e-06 MF 1 0.9247496194329482 0.0 9.050577133552643e-05 0 0
904 6 0 1.9690870135164484e-06 MF 1 0.828724337936312 0.0 8.471213193713976e-05 0 0
905 7 0 2.5775227968219828e-06 MF 1 0.91157555576544 0.0 8.600230853421057e-05 0 0
906 7 0 2.231009118728793e-06 MF 1 0.8866409311442808 0.0 8.480092341368422e-05 0 0
907 6 0 1.9876348054065794e-06 MF 1 0.8199013788902718 0.0 8.42848527748559e-05 0 0
908 7 0 1.4924036474915172e-06 MF 1 0.8507131841589616 0.0 8.432036936547369e-05 0 0
909 7 0 1.7969614589966068e-06 MF 1 0.8236775304678572 0.0 8.352814774618947e-05 0 0
910 8 0 5.116237148159999e-06 MF 1 0.9133089527243382 0.0 0.000160301694775296 0 0
911 9 0 1.9583232e-06 MF 1 0.7548817840852647 0.0 0.00031338553343999997 0 0
912 9 0 5.58332928e-06 MF 1 0.6677620606256881 0.0 0.000229154213376 0 0
913 9 0 4.633331712e-06 MF 1 0.575630327749497 0.0 0.00023686168535040002 0 0
914 8 0 5.046494859264e-06 MF 1 0.882848366746538 0.0 0.0001583206779101184 0 0
915 8 0 4.4185979437056e-06 MF 1 0.8675513018406327 0.0 0.0003939282711640473 0 0
916 9 0 4.2533326848e-06 MF 1 0.8549896999603045 0.0 0.00033594467414016 0 0
917 34 0 6.761121792e-06 MF 1 0.6263441345612274 0.0 0.0001354660795392 0 0
918 9 0 1.610133307392e-05 MF 1 0.8882447826097511 0.0 0.000193177869656064 0 0
919 9 0 7.640533229568e-06 MF 1 0.869406747818592 0.0 0.0001360711478624256 0 0
920 34 0 3.9044487168e-06 MF 1 0.9435693606743535 0.0 0.00011898643181567999 0 0
921 34 0 2.76177948672e-06 MF 1 0.9596735740353478 0.0 0.000121994572726272 0 0
922 34 0 2.304711794688e-06 MF 1 0.9186046512959916 0.0 0.0001063978290905088 0 0
923 9 0 4.2562132918272e-06 MF 1 0.8464057379732169 0.0 0.00011202845914497025 0 0
924 9 0 2.90248531673088e-06 MF 1 0.8278739678417342 0.0 0.0001018113836579881 0 0
925 10 0 1.759066509963952e-06 MF 1 0.9080533218939223 0.0 8.939066864020378e-05 0 0
926 33 0 1.8962069302149118e-06 MF 1 0.7720409392203064 0.0 9.445681331208191e-05 0 0
927 11 0 1.9846314810612174e-06 MF 1 0.7915335088277587 0.0 9.009793612780306e-05 0 0
928 11 0 1.993852592424487e-06 MF 1 0.7217591797156157 0.0 9.363917445112122e-05 0 0
929 10 0 1.9036266039855808e-06 MF 1 0.8924488072610041 0.0 0.0001287562674560815 0 0
930 33 0 1.9584827720859647e-06 MF 1 0.7355975419996653 0.0 0.00017278272532483276 0 0
931 9 0 2.360994126692352e-06 MF 1 0.7729290583568669 0.0 0.00013912455346319524 0 0
932 9 0 2.7443976506769408e-06 MF 1 0.7334175860544883 0.0 0.0001138498213852781 0 0
933 33 0 2.5833931088343856e-06 MF 1 0.8394298759238668 0.0 0.0001531130901299331 0 0
934 9 0 2.8977590602707763e-06 MF 1 0.8667198238027263 0.0 0.00010853992855411124 0 0
935 9 0 2.3591036241083105e-06 MF 1 0.8533798815312438 0.0 9.86159714216445e-05 0 0
936 9 0 2.143641449643324e-06 MF 1 0.8813317201073146 0.0 9.40463885686578e-05 0 0
937 8 0 9.56743917748224e-06 MF 1 0.8280877062150772 0.0 0.00021337130846561895 0 0
938 8 0 5.026975670992897e-06 MF 1 0.7634484063722861 0.0 0.00013934852338624759 0 0
939 8 0 3.2107902683971586e-06 MF 1 0.6879628607621003 0.0 0.00011093940935449903 0 0
940 34 0 2.1218847178752e-06 MF 1 0.8675511576645701 0.0 9.715913163620352e-05 0 0
941 9 0 2.05745657985733e-06 MF 1 0.8340904959514646 0.0 9.281855542746313e-05 0 0
942 34 0 2.64875388715008e-06 MF 1 0.8188800893715632 0.0 0.0001732636526544814 0 0
943 8 0 2.4843161073588635e-06 MF 1 0.6045351114273299 0.0 0.00010077576374179962 0 0
944 8 0 2.1937264429435454e-06 MF 1 0.8308402368205208 0.0 9.551030549671985e-05 0 0
945 7 0 1.918784583598643e-06 MF 1 0.8896879350500736 0.0 8.801125909847578e-05 0 0
946 8 0 2.0774905771774183e-06 MF 1 0.9355881296806764 0.0 9.280412219868795e-05 0 0
947 9 0 2.022982631942932e-06 MF 1 0.8959964897367486 0.0 9.172742217098526e-05 0 0
948 33 0 2.233357243533754e-06 MF 1 0.8158079241943402 0.0 0.00011644523605197324 0 0
949 9 0 2.009193052777173e-06 MF 1 0.8975974074650647 0.0 9.189096886839411e-05 0 0
950 17 0 1.4265425929403105e-06 MF 1 0.7886559574143513 0.0 8.62600468634245e-05 0 0
951 9 0 2.0036772211108692e-06 MF 1 0.8742722095139075 0.0 9.075638754735765e-05 0 0
952 8 0 2.0309962308709673e-06 MF 1 0.9178112467268539 0.0 9.172164887947517e-05 0 0
953 7 0 2.567513833439457e-06 MF 1 0.86325377393616 0.0 8.920450363939032e-05 0 0
954 7 0 3.427005533375783e-06 MF 1 0.847499783831743 0.0 0.00010228180145575612 0 0
955 8 0 2.012398492348387e-06 MF 1 0.8721023569559061 0.0 9.128865955179008e-05 0 0
956 34 0 2.859501554860032e-06 MF 1 0.7871201260213931 0.0 0.00012330546106179257 0 0
957 8 0 1.4049593969393546e-06 MF 1 0.8368904779183972 0.0 9.111546382071603e-05 0 0
958 7 0 2.5708022133503132e-06 MF 1 0.8133220867852019 0.0 9.491272058230246e-05 0 0
959 7 0 2.228320885340125e-06 MF 1 0.7807524541120244 0.0 9.1965088232921e-05 0 0
960 6 0 1.9950539221626317e-06 MF 1 0.8603353220522671 0.0 8.771394110994237e-05 0 0
961 6 0 1.998021568865053e-06 MF 1 0.8623404225751505 0.0 9.808557644397695e-05 0 0
962 6 0 1.999208627546021e-06 MF 1 0.8448332880526687 0.0 9.203423057759077e-05 0 0
963 5 0 2.6589255593771043e-06 MF 1 0.877234160131132 0.0 8.684270084811235e-05 0 0
964 4 0 4.1494092396116406e-06 MF 1 0.9818194840199955 0.0 8.882217410137504e-05 0 0
965 5 0 2.2635702237508417e-06 MF 1 0.9295202849176311 0.0 8.813708033924494e-05 0 0
966 30 0 1.8986864471817792e-06 MF 1 0.6491208187444202 0.0 8.410247870656469e-05 0 0
967 6 0 1.9996834510184085e-06 MF 1 0.8699712620592801 0.0 9.32136922310363e-05 0 0
968 5 0 2.1054280895003368e-06 MF 1 0.900714013726644 0.0 8.805483213569797e-05 0 0
969 21 0 7.285724665323178e-06 MF 1 0.9231774481667205 0.0 0.00012126255026761472 0 0
970 21 0 4.114289866129272e-06 MF 1 0.8909265665275092 0.0 0.0001001050201070459 0 0
971 22 0 6.649252977838855e-06 MF 1 0.9079422605549992 0.0 9.056583303409593e-05 0 0
972 21 0 2.845715946451709e-06 MF 1 0.8530688069280922 0.0 9.224200804281837e-05 0 0
973 22 0 3.859701191135542e-06 MF 1 0.9491674545916916 0.0 8.962633321363836e-05 0 0
974 23 0 1.4935085223561816e-06 MF 1 0.8844413562204366 0.0 9.525752887901441e-05 0 0
975 22 0 2.7438804764542168e-06 MF 1 0.9351560357742897 0.0 8.745053328545534e-05 0 0
976 21 0 2.3382863785806835e-06 MF 1 0.8424868151664212 0.0 9.269680321712735e-05 0 0
977 21 0 2.7353145514322734e-06 MF 1 0.7595269823985649 0.0 0.00011447872128685094 0 0
978 20 0 1.0607232e-06 MF 1 0.6911253220405195 0.0 0.00011195187456 0 0
979 21 0 2.294125820572909e-06 MF 1 0.7282182501452001 0.0 0.0001333914885147404 0 0
980 21 0 2.7176503282291636e-06 MF 1 0.5703133295856248 0.0 0.00010555659540589617 0 0
981 5 0 1.4421712358001347e-06 MF 1 0.8627605590717285 0.0 8.682193285427919e-05 0 0
982 22 0 1.6975521905816868e-06 MF 1 0.8953826016588337 0.0 8.478021331418214e-05 0 0
983 23 0 1.7974034089424726e-06 MF 1 0.942905469657255 0.0 8.910301155160577e-05 0 0
984 28 0 1.546197972302802e-05 MF 1 0.8477214548464075 0.0 0.00025811461004718566 0 0
985 28 0 6.784791889211208e-06 MF 1 0.7911029903040592 0.0 0.00015304584401887428 0 0
986 3 0 3.265164956478627e-06 MF 1 0.6716347820490429 0.0 0.00011179453939425332 0 0
987 2 0 3.559092550786782e-05 MF 1 0.9380372141257959 0.0 0.0001558812108818942 0 0
988 3 0 2.506065982591451e-06 MF 1 0.7995364822616436 0.0 9.451781575770133e-05 0 0
989 23 0 1.918961363576989e-06 MF 1 0.9074335517157062 0.0 8.604120462064231e-05 0 0
990 28 0 3.913916755684483e-06 MF 1 0.7298950542771664 0.0 0.0001560183376075497 0 0
991 23 0 1.3675845454307957e-06 MF 1 0.8605506912708661 0.0 0.00012381648184825691 0 0
992 28 0 3.3655667022737934e-06 MF 1 0.8328621795385991 0.0 0.00012780733504301988 0 0
993 23 0 2.347033818172318e-06 MF 1 0.9043319751729354 0.0 0.00010172659273930277 0 0
994 22 0 1.8790208762326747e-06 MF 1 0.8623778153562945 0.0 8.551208532567285e-05 0 0
995 22 0 1.95160835049307e-06 MF 1 0.8193575516087862 0.0 8.520483413026913e-05 0 0
996 21 0 2.2870601312916656e-06 MF 1 0.8424347192686269 0.0 9.262263816235847e-05 0 0
997 22 0 1.980643340197228e-06 MF 1 0.8373109910036227 0.0 8.508193365210765e-05 0 0
998 21 0 2.1148240525166664e-06 MF 1 0.9035211291279724 0.0 8.744905526494339e-05 0 0
999 21 0 2.0459296210066665e-06 MF 1 0.8835801771153488 0.0 8.657962210597735e-05 0 0
1000 5 0 1.7768684943200539e-06 MF 1 0.8309910418092973 0.0 8.512877314171168e-05 0 0
1001 6 0 1.9998733804073632e-06 MF 1 0.8385725938537569 0.0 8.828547689241451e-05 0 0
1002 6 0 1.3999493521629452e-06 MF 1 0.7843758054149248 0.0 8.63141907569658e-05 0 0
1003 6 0 1.1599797408651782e-06 MF 1 0.7361551506356637 0.0 9.212567630278632e-05 0 0
1004 5 0 1.9107473977280215e-06 MF 1 0.8432357371805398 0.0 8.685150925668466e-05 0 0
1005 22 0 1.992257336078891e-06 MF 1 0.7831740545525882 0.0 8.563277346084306e-05 0 0
1006 23 0 1.5388135272689273e-06 MF 1 0.8883521711288829 0.0 9.529063709572111e-05 0 0
1007 22 0 1.9969029344315567e-06 MF 1 0.8487177588041952 0.0 0.00010505310938433723 0 0
1008 23 0 1.815525410907571e-06 MF 1 0.8644352812788035 0.0 9.151625483828845e-05 0 0
1009 3 0 2.2024263930365806e-06 MF 1 0.8859954922178805 0.0 9.240712630308054e-05 0 0
1010 2 0 1.543637020314713e-05 MF 1 0.9279094329507046 0.0 0.00011575248435275768 0 0
1011 3 0 2.080970557214632e-06 MF 1 0.9322139075255561 0.0 8.796285052123221e-05 0 0
1012 26 0 3.0268487070269544e-06 MF 1 0.7701087505643502 0.0 8.801466413490799e-05 0 0
1013 25 0 3.448218361117488e-06 MF 1 0.8250985736458532 0.0 0.00010187027836334148 0 0
1014 25 0 3.1792873444469954e-06 MF 1 0.8846309805037998 0.0 9.17481113453366e-05 0 0
1015 24 0 1.611606841520366e-06 MF 1 0.7462639830106284 0.0 7.67528091152209e-05 0 0
1016 35 0 1.6252007756070824e-06 MF 1 0.9130666175994774 0.0 0.0001138811377602383 0 0
1017 0 0 1.1501908551526508e-06 MF 1 0.9348209460850619 0.0 7.943915860147936e-05 0 0
1018 0 0 1.6600763420610602e-06 MF 1 0.8928791533482529 0.0 8.457566344059174e-05 0 0
1019 35 0 1.850080310242833e-06 MF 1 0.8865776111862499 0.0 9.775245510409533e-05 0 0
1020 24 0 1.8446427366081465e-06 MF 1 0.7891255032980165 0.0 0.00014650112364608835 0 0
1021 25 0 1.8717149377787982e-06 MF 1 0.8527117601470104 0.0 8.829924453813464e-05 0 0
1022 24 0 2.5378570946432583e-06 MF 1 0.8338309708582381 0.0 0.00010840044945843535 0 0
1023 35 0 1.940032124097133e-06 MF 1 0.8811410543253331 0.0 8.830098204163813e-05 0 0
1024 24 0 2.2151428378573033e-06 MF 1 0.9090595092450329 0.0 9.256017978337414e-05 0 0
1025 25 0 1.9486859751115192e-06 MF 1 0.7971588705726864 0.0 8.391969781525386e-05 0 0
1026 24 0 1.4860571351429212e-06 MF 1 0.9246042453335764 0.0 8.622407191334966e-05 0 0
1027 2 0 6.774548081258852e-06 MF 1 0.9311034692835439 0.0 9.610099374110307e-05 0 0
1028 1 0 1.7541761305585717e-06 MF 1 0.947662896805818 0.0 8.717412776701037e-05 0 0
1029 0 0 1.864030536824424e-06 MF 1 0.8393938292880451 0.0 8.78302653762367e-05 0 0
1030 0 0 1.94561221472977e-06 MF 1 0.8271836165556882 0.0 8.433210615049468e-05 0 0
1031 0 0 1.978244885891908e-06 MF 1 0.8624531703661015 0.0 8.233284246019787e-05 0 0
1032 0 0 1.3912979543567632e-06 MF 1 0.97251621452522 0.0 8.093313698407916e-05 0 0
1033 0 0 1.7565191817427052e-06 MF 1 0.9616273210617577 0.0 8.157325479363165e-05 0 0
1034 1 0 1.9016704522234286e-06 MF 1 0.9196571947002768 0.0 8.346965110680416e-05 0 0
1035 2 0 3.9098192325035405e-06 MF 1 0.8959866477534661 0.0 8.764039749644122e-05 0 0
1036 2 0 2.1639276930014164e-06 MF 1 0.8486259477396785 0.0 8.425615899857649e-05 0 0
1037 2 0 2.0655710772005666e-06 MF 1 0.8739622997403783 0.0 8.23024635994306e-05 0 0
1038 24 0 1.7944228540571686e-06 MF 1 0.9111949446528386 0.0 8.188962876533986e-05 0 0
1039 35 0 1.3760128496388534e-06 MF 1 0.8310489437495585 0.0 8.812039281665525e-05 0 0
1040 1 0 1.9606681808893714e-06 MF 1 0.8804742056983971 0.0 8.078786044272165e-05 0 0
1041 0 0 1.902607672697082e-06 MF 1 0.9378508367537296 0.0 8.002930191745266e-05 0 0
1042 1 0 2.5842672723557486e-06 MF 1 0.872883877027166 0.0 7.911514417708866e-05 0 0
1043 24 0 1.3177691416228675e-06 MF 1 0.9044341276756885 0.0 8.015585150613594e-05 0 0
1044 35 0 1.7504051398555413e-06 MF 1 0.7762079430348047 0.0 8.20481571266621e-05 0 0
1045 0 0 1.3610430690788328e-06 MF 1 0.9351984029531053 0.0 7.941172076698105e-05 0 0
1046 1 0 1.6337069089422994e-06 MF 1 0.8831936364660539 0.0 7.844605767083547e-05 0 0
1047 2 0 2.0262284308802267e-06 MF 1 0.8295022184154872 0.0 7.972098543977224e-05 0 0
1048 28 0 2.5462266809095174e-06 MF 1 0.8153724131046655 0.0 0.00010212293401720796 0 0
1049 3 0 2.032388222885853e-06 MF 1 0.8920471197099732 0.0 8.738514020849289e-05 0 0
1050 28 0 2.2184906723638066e-06 MF 1 0.7492066983996845 0.0 9.604917360688318e-05 0 0
1051 2 0 2.0104913723520905e-06 MF 1 0.8917083782823508 0.0 7.68883941759089e-05 0 0
1052 3 0 2.0129552891543412e-06 MF 1 0.9200576119978896 0.0 8.055405608339716e-05 0 0
1053 26 0 2.410739482810782e-06 MF 1 0.7072384420282615 0.0 8.080586565396321e-05 0 0
