0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2949 5 0 2.2399362930035116e-06 MF 1 0.921496585102893 0.0 7.551262878708095e-05 0 0
2950 21 0 1.151650403484187e-06 MF 1 0.8554108719922621 0.0 7.415846937589746e-05 0 0
2951 21 0 1.0606601613936747e-06 MF 1 0.8308515742771699 0.0 7.286338775035899e-05 0 0
2952 22 0 1.9938512684248043e-06 MF 1 0.9513207693170425 0.0 7.770775359027234e-05 0 0
2953 22 0 1.3975405073699218e-06 MF 1 0.935369107157761 0.0 7.548310143610894e-05 0 0
2954 22 0 1.1590162029479687e-06 MF 1 0.908734503481122 0.0 7.399324057444358e-05 0 0
2955 23 0 1.961509600003537e-06 MF 1 0.9483669768210309 0.0 7.671333699707807e-05 0 0
2956 4 0 1.1598054928718742e-06 MF 1 0.9661858406214402 0.0 7.883513944237995e-05 0 0
2957 29 0 1.1430126925677566e-06 MF 1 0.9675633558784139 0.0 7.564517318587071e-05 0 0
2958 30 0 1.6974394865184353e-06 MF 1 0.9356218748549353 0.0 7.588222795227277e-05 0 0
2959 30 0 1.878975794607374e-06 MF 1 0.9394116634677401 0.0 7.47528911809091e-05 0 0
2960 5 0 2.0959745172014047e-06 MF 1 0.928011147672223 0.0 7.460505151483238e-05 0 0
2961 6 0 2.1243618525878418e-06 MF 1 0.8039865818186342 0.0 8.050517427591803e-05 0 0
2962 6 0 2.0497447410351366e-06 MF 1 0.7778637157767104 0.0 8.440206971036722e-05 0 0
2963 6 0 1.4198978964140546e-06 MF 1 0.7420472284630698 0.0 7.81608278841469e-05 0 0
2964 7 0 1.8688199818629694e-06 MF 1 0.6084292338492101 0.0 7.876743221815635e-05 0 0
2965 8 0 1.7564854341769053e-06 MF 1 0.10497096472582679 0.0 7.810394002570281e-05 0 0
2966 34 1 1.998613690823273e-06 MF 1 0.9999999999992358 0.0 7.996742984301675e-05 0 0
2967 32 0 1.8861597919307043e-06 MF 1 0.933069135563812 0.0 8.241498074656998e-05 0 0
2968 32 0 1.954463916772282e-06 MF 1 0.9374770915977414 0.0 7.556599229862799e-05 0 0
2969 36 0 1.265044934197248e-06 MF 1 0.7605811289633871 0.0 7.413509278417552e-05 0 0
2970 36 0 1.7060179736788992e-06 MF 1 0.7228862607606025 0.0 8.24540371136702e-05 0 0
2971 36 0 1.8824071894715597e-06 MF 1 0.6567089222620434 0.0 8.458161484546809e-05 0 0
2972 14 0 1.993456146899963e-06 MF 1 0.8470864373831818 0.0 8.262589790308125e-05 0 0
2973 32 0 1.981785566708913e-06 MF 1 0.9268711276104096 0.0 7.462639691945119e-05 0 0
2974 32 0 1.3927142266835653e-06 MF 1 0.6321711904678483 0.0 7.485055876778048e-05 0 0
2975 32 0 1.1570856906734262e-06 MF 1 0.4824925868534708 0.0 8.394022350711219e-05 0 0
2976 13 0 2.873147431601691e-06 MF 1 0.8237602542105558 0.0 9.971305622074037e-05 0 0
2977 12 0 2.2613823526716175e-06 MF 1 0.7236273499652283 0.0 8.529807048390163e-05 0 0
2978 11 0 1.8494597614801418e-06 MF 1 0.6395394999984013 0.0 0.0001547591037559226 0 0
2979 33 0 1.424012037854182e-06 MF 1 0.36593091247853143 0.0 8.291032145096522e-05 0 0
2980 34 1 1.999445476329309e-06 MF 1 0.9999999999998778 0.0 7.698697193720669e-05 0 0
2981 0 0 2.8368947728379443e-06 MF 1 0.9329752069718954 0.0 8.599320599055458e-05 0 0
2982 1 0 2.551492889913144e-06 MF 1 0.9246425518498546 0.0 9.422809357757862e-05 0 0
2983 2 0 1.4959840118473348e-06 MF 1 0.8770202358951007 0.0 7.488466885980329e-05 0 0
2984 1 0 2.2205971559652575e-06 MF 1 0.9040433346497663 0.0 8.149123743103146e-05 0 0
2985 2 0 1.7983936047389339e-06 MF 1 0.8588754711373227 0.0 7.315386754392131e-05 0 0
2986 24 0 1.66070652827745e-06 MF 1 0.9181978319637029 0.0 7.457904373815721e-05 0 0
2987 25 0 1.9810043907228027e-06 MF 1 0.8865733621462897 0.0 8.113719884336713e-05 0 0
2988 26 0 1.8884724254019506e-06 MF 1 0.9851347598515937 0.0 8.906745628150853e-05 0 0
2989 3 0 1.7431588898093124e-06 MF 1 0.9567863800284818 0.0 7.483662251285284e-05 0 0
2990 4 0 1.6639221971487496e-06 MF 1 0.9604422263424425 0.0 7.533405577695198e-05 0 0
2991 5 0 2.038389806880562e-06 MF 1 0.9171451334025237 0.0 7.424202060593295e-05 0 0
2992 4 0 1.8655688788595e-06 MF 1 0.9460211196858349 0.0 7.453362231078079e-05 0 0
2993 3 0 1.2972635559237249e-06 MF 1 0.9628800764421932 0.0 7.373464900514114e-05 0 0
2994 2 0 1.9193574418955737e-06 MF 1 0.8845402084566886 0.0 7.246154701756853e-05 0 0
2995 28 0 1.6194288683272694e-06 MF 1 0.9383163483485668 0.0 7.579365141166832e-05 0 0
2996 2 0 1.3677429767582295e-06 MF 1 0.9415870088108785 0.0 7.33846188070274e-05 0 0
2997 28 0 1.2477715473309078e-06 MF 1 0.9421618940808311 0.0 7.411746056466733e-05 0 0
2998 2 0 1.7470971907032918e-06 MF 1 0.9312177513662716 0.0 7.075384752281096e-05 0 0
2999 1 0 2.088238862386103e-06 MF 1 0.8814429035551732 0.0 7.459649497241257e-05 0 0
3000 24 0 1.2642826113109801e-06 MF 1 0.9189780246676847 0.0 0.00010183161749526288 0 0
3001 2 0 1.2988388762813167e-06 MF 1 0.9416461638553538 0.0 7.210153900912438e-05 0 0
3002 3 0 1.11890542236949e-06 MF 1 0.9565657615548274 0.0 7.269385960205645e-05 0 0
3003 2 0 1.7195355505125267e-06 MF 1 0.9657634693027578 0.0 7.144061560364976e-05 0 0
3004 1 0 1.4352955449544411e-06 MF 1 0.9000016105243525 0.0 8.383859798896503e-05 0 0
3005 2 0 1.2878142202050107e-06 MF 1 0.9665853528384947 0.0 7.11762462414599e-05 0 0
3006 2 0 1.1151256880820044e-06 MF 1 0.9869884190049415 0.0 7.107049849658396e-05 0 0
3007 1 0 1.7741182179817764e-06 MF 1 0.9478476539203511 0.0 7.613543919558602e-05 0 0
3008 2 0 1.0460502752328017e-06 MF 1 0.97930049895073 0.0 6.982819939863359e-05 0 0
3009 3 0 1.047562168947796e-06 MF 1 0.9284801356536416 0.0 7.047754384082258e-05 0 0
3010 28 0 1.099108618932363e-06 MF 1 0.9115641670091236 0.0 7.044698422586693e-05 0 0
3011 23 0 1.3846038400014148e-06 MF 1 0.9837294695365421 0.0 7.148533479883122e-05 0 0
3012 3 0 1.0190248675791183e-06 MF 1 0.9047318675261794 0.0 6.959101753632903e-05 0 0
3013 2 0 1.0184201100931206e-06 MF 1 0.9645711023127733 0.0 6.873127975945344e-05 0 0
3014 3 0 1.0076099470316473e-06 MF 1 0.8805484506938006 0.0 6.923640701453162e-05 0 0
3015 28 0 1.0396434475729453e-06 MF 1 0.8740144466644608 0.0 6.897879369034677e-05 0 0
3016 23 0 1.7538415360005658e-06 MF 1 0.9788365303437471 0.0 6.93941339195325e-05 0 0
3017 28 0 1.615857379029178e-06 MF 1 0.8361324742667451 0.0 6.89915174761387e-05 0 0
3018 23 0 1.3015366144002262e-06 MF 1 0.9621303812030596 0.0 6.8557653567813e-05 0 0
3019 28 0 1.8463429516116714e-06 MF 1 0.8002375812819679 0.0 6.839660699045548e-05 0 0
3020 28 0 1.3385371806446685e-06 MF 1 0.797177820841006 0.0 6.815864279618219e-05 0 0
3021 28 0 1.7354148722578674e-06 MF 1 0.8832586183554291 0.0 6.866345711847288e-05 0 0
3022 3 0 1.6030439788126589e-06 MF 1 0.8467286695299574 0.0 6.909456280581264e-05 0 0
3023 23 0 1.1206146457600905e-06 MF 1 0.9540461343887389 0.0 6.82230614271252e-05 0 0
3024 28 0 1.894165948903147e-06 MF 1 0.9414302496539787 0.0 6.706538284738915e-05 0 0
3025 2 0 1.6073680440372482e-06 MF 1 0.9577989775061174 0.0 6.709251190378138e-05 0 0
3026 2 0 1.8429472176148992e-06 MF 1 0.9529337484012045 0.0 6.703700476151256e-05 0 0
3027 24 0 1.105713044524392e-06 MF 1 0.9113164785722319 0.0 8.033264699810516e-05 0 0
3028 1 0 1.9096472871927106e-06 MF 1 0.9221944219528805 0.0 7.84541756782344e-05 0 0
3029 2 0 1.3371788870459596e-06 MF 1 0.96148539865939 0.0 7.361480190460502e-05 0 0
3030 24 0 1.0422852178097567e-06 MF 1 0.8960821510049145 0.0 7.653305879924205e-05 0 0
3031 24 0 2.2169140871239026e-06 MF 1 0.8926750373575848 0.0 8.881322351969682e-05 0 0
3032 2 0 1.7348715548183838e-06 MF 1 0.9492374220261586 0.0 0.00010384592076184202 0 0
3033 1 0 1.963858914877084e-06 MF 1 0.8999839114177757 0.0 7.578167027129376e-05 0 0
3034 0 0 1.7347579091351778e-06 MF 1 0.9295601638072178 0.0 7.819728239622184e-05 0 0
3035 0 0 1.8939031636540711e-06 MF 1 0.9299592026189124 0.0 8.407891295848873e-05 0 0
3036 0 0 1.9575612654616284e-06 MF 1 0.9181762480135087 0.0 7.80315651833955e-05 0 0
3037 1 0 1.9855435659508337e-06 MF 1 0.8834773638640074 0.0 7.11126681085175e-05 0 0
3038 24 0 2.086765634849561e-06 MF 1 0.9146611545710721 0.0 7.632528940787872e-05 0 0
3039 25 0 1.3924017562891212e-06 MF 1 0.8295074027577627 0.0 7.265487953734686e-05 0 0
3040 24 0 1.4347062539398245e-06 MF 1 0.9848075251837877 0.0 8.27301157631515e-05 0 0
3041 24 0 1.77388250157593e-06 MF 1 0.9734469427664235 0.0 7.389204630526059e-05 0 0
3042 24 0 1.309553000630372e-06 MF 1 0.9458173059002924 0.0 7.035681852210422e-05 0 0
3043 35 0 1.3902433364932041e-06 MF 1 0.9429333128104916 0.0 7.272850347925781e-05 0 0
3044 35 0 1.1560973345972816e-06 MF 1 0.9622760355667482 0.0 8.789140139170312e-05 0 0
3045 1 0 1.3942174263803335e-06 MF 1 0.8366256181075095 0.0 7.2845067243407e-05 0 0
3046 2 0 1.8939486219273536e-06 MF 1 0.9366286361955125 0.0 8.35383683047368e-05 0 0
3047 28 0 1.3576663795612587e-06 MF 1 0.9631919656854507 0.0 6.822615313895565e-05 0 0
3048 28 0 1.7430665518245033e-06 MF 1 0.9881763132045663 0.0 8.489046125558227e-05 0 0
3049 3 0 1.2412175915250635e-06 MF 1 0.8223166652425538 0.0 6.903782512232505e-05 0 0
3050 26 0 1.3553889701607802e-06 MF 1 0.9749732790793426 0.0 7.702698251260341e-05 0 0
3051 25 0 1.7569607025156485e-06 MF 1 0.7734314652874507 0.0 7.106195181493874e-05 0 0
3052 25 0 1.3027842810062595e-06 MF 1 0.7161085449316213 0.0 8.30247807259755e-05 0 0
3053 25 0 1.1211137124025036e-06 MF 1 0.8502579092927548 0.0 7.400991229039019e-05 0 0
3054 24 0 1.1238212002521488e-06 MF 1 0.9195017366235697 0.0 7.014272740884169e-05 0 0
3055 24 0 1.6495284801008594e-06 MF 1 0.8995559938210338 0.0 6.885709096353667e-05 0 0
3056 25 0 1.6484454849610014e-06 MF 1 0.8919724989656705 0.0 7.100396491615608e-05 0 0
3057 24 0 1.8598113920403438e-06 MF 1 0.879882958382424 0.0 8.694283638541466e-05 0 0
3058 35 0 1.6624389338389125e-06 MF 1 0.936761768526562 0.0 7.655656055668125e-05 0 0
3059 24 0 1.9439245568161373e-06 MF 1 0.8729131925317621 0.0 7.437713455416586e-05 0 0
3060 25 0 1.2593781939844007e-06 MF 1 0.9145148162827655 0.0 6.860158596646243e-05 0 0
3061 26 0 1.742155588064312e-06 MF 1 0.9437960085527006 0.0 7.101079300504137e-05 0 0
3062 25 0 1.1037512775937602e-06 MF 1 0.8682165355626755 0.0 8.804063438658497e-05 0 0
3063 25 0 1.641500511037504e-06 MF 1 0.8294180587237184 0.0 7.8416253754634e-05 0 0
3064 26 0 1.8968622352257249e-06 MF 1 0.9213214382897202 0.0 7.160431720201654e-05 0 0
3065 3 0 1.0964870366100255e-06 MF 1 0.8130982854382761 0.0 7.021513004893002e-05 0 0
3066 2 0 1.3575794487709414e-06 MF 1 0.9627107698472891 0.0 7.721534732189473e-05 0 0
3067 1 0 1.1576869705521332e-06 MF 1 0.9217825215400527 0.0 7.29380268973628e-05 0 0
3068 2 0 1.7430317795083765e-06 MF 1 0.9685390055531351 0.0 7.408613892875788e-05 0 0
3069 3 0 1.0385948146440103e-06 MF 1 0.8729043586316544 0.0 7.308605201957201e-05 0 0
3070 4 0 1.3462275515438e-06 MF 1 0.9315552256423428 0.0 7.42134489243123e-05 0 0
3071 23 0 1.0482458583040362e-06 MF 1 0.9393471681229547 0.0 7.228922457085007e-05 0 0
3072 22 0 1.6636064811791874e-06 MF 1 0.8842766088350792 0.0 7.459729622977743e-05 0 0
3073 22 0 1.265442592471675e-06 MF 1 0.9699985789338177 0.0 7.483891849191098e-05 0 0
3074 4 0 1.73849102061752e-06 MF 1 0.9581778318690688 0.0 7.468537956972492e-05 0 0
3075 3 0 1.0154379258576042e-06 MF 1 0.8732204620597845 0.0 7.36344208078288e-05 0 0
3076 4 0 1.295396408247008e-06 MF 1 0.9616104843293426 0.0 7.427415182788996e-05 0 0
3077 3 0 1.6061751703430417e-06 MF 1 0.8809066392738992 0.0 7.445376832313152e-05 0 0
3078 4 0 1.7181585632988032e-06 MF 1 0.9393470719670396 0.0 7.470966073115598e-05 0 0
3079 5 0 2.0153559227522248e-06 MF 1 0.9115946164357744 0.0 7.649680824237318e-05 0 0
3080 5 0 2.00614236910089e-06 MF 1 0.8913873227743894 0.0 7.619872329694928e-05 0 0
3081 21 0 1.6242640645574698e-06 MF 1 0.8134610413375127 0.0 7.354535510014359e-05 0 0
3082 20 0 1.6979416251883522e-06 MF 1 0.6438699319066553 0.0 7.49867319343685e-05 0 0
3083 20 0 1.879176650075341e-06 MF 1 0.7921438497494848 0.0 8.63946927737474e-05 0 0
3084 19 0 1.9575914856966893e-06 MF 1 0.7447225827262196 0.0 8.776109020999833e-05 0 0
3085 19 0 1.983036594278676e-06 MF 1 0.6935412050862126 0.0 8.070443608399933e-05 0 0
3086 19 0 1.3932146377114703e-06 MF 1 0.7507241924629584 0.0 7.788177443359974e-05 0 0
3087 20 0 1.9516706600301363e-06 MF 1 0.8050389815068043 0.0 7.955787710949895e-05 0 0
3088 20 0 1.3806682640120546e-06 MF 1 0.8175903150304483 0.0 8.702315084379958e-05 0 0
3089 19 0 1.7572858550845882e-06 MF 1 0.7343647925459109 0.0 8.875270977343988e-05 0 0
3090 18 0 1.2821379108592936e-06 MF 1 9.936361580263695e-05 0.0 0.0002244027335560452 0 0
3091 0 0 1.3830245061846514e-06 MF 1 0.9030607101643184 0.0 8.88126260733582e-05 0 0
3092 1 0 1.6630747882208533e-06 MF 1 0.9022034180444441 0.0 7.597521075894512e-05 0 0
3093 0 0 1.1532098024738605e-06 MF 1 0.8845456099227068 0.0 8.292505042934327e-05 0 0
3094 1 0 1.2652299152883414e-06 MF 1 0.9462254619984297 0.0 9.699008430357804e-05 0 0
3095 1 0 1.3106091966115336e-05 MF 1 0.934584572801047 0.0 8.619603372143122e-05 0 0
3096 2 0 1.2972127118033507e-06 MF 1 0.9635450032291365 0.0 7.703445557150315e-05 0 0
3097 2 0 1.1188850847213401e-06 MF 1 0.9581457978157407 0.0 7.761378222860126e-05 0 0
3098 3 0 1.8424700681372168e-06 MF 1 0.8988573699852741 0.0 7.65815073292526e-05 0 0
3099 26 0 1.35874489409029e-06 MF 1 0.890470909374461 0.0 7.484172688080661e-05 0 0
3100 25 0 1.8566002044150017e-06 MF 1 0.8796056589882028 0.0 7.816650150185359e-05 0 0
3101 24 0 1.377569822726455e-06 MF 1 0.864669222398882 0.0 7.535085382166635e-05 0 0
3102 25 0 1.9426400817660005e-06 MF 1 0.8780771647370863 0.0 8.046660060074143e-05 0 0
3103 25 0 1.9770560327064003e-06 MF 1 0.9514902959552182 0.0 7.898664024029658e-05 0 0
3104 24 0 1.751027929090582e-06 MF 1 0.8621394854098251 0.0 7.274034152866654e-05 0 0
3105 35 0 1.264975573535565e-06 MF 1 0.9420611470704485 0.0 7.382262422267249e-05 0 0
3106 35 0 1.105990229414226e-06 MF 1 0.9171419681812608 0.0 8.2329049689069e-05 0 0
3107 0 0 1.6612839209895441e-06 MF 1 0.8612179020643812 0.0 7.51700201717373e-05 0 0
3108 35 0 1.6423960917656903e-06 MF 1 0.8946015382061253 0.0 7.55316198756276e-05 0 0
3109 24 0 1.3004111716362328e-06 MF 1 0.8581299222599904 0.0 7.049613661146662e-05 0 0
3110 24 0 1.1201644686544932e-06 MF 1 0.8555123497523711 0.0 7.079845464458665e-05 0 0
3111 2 0 1.047554033888536e-06 MF 1 0.9457513751485035 0.0 7.48455128914405e-05 0 0
3112 28 0 1.8972266207298013e-06 MF 1 0.9724209937235941 0.0 7.89561845022329e-05 0 0
3113 23 0 1.0192983433216145e-06 MF 1 0.9165376237473327 0.0 7.391568982834003e-05 0 0
3114 22 0 1.70617703698867e-06 MF 1 0.9837672841128557 0.0 8.51355673967644e-05 0 0
3115 23 0 1.0077193373286459e-06 MF 1 0.89125229409326 0.0 7.8766275931336e-05 0 0
3116 28 0 1.9588906482919205e-06 MF 1 0.959904628053983 0.0 7.838247380089315e-05 0 0
3117 23 0 1.0030877349314584e-06 MF 1 0.8667779425952397 0.0 7.83065103725344e-05 0 0
3118 3 0 1.9369880272548867e-06 MF 1 0.8971434565653631 0.0 7.683260293170104e-05 0 0
3119 23 0 1.6012350939725833e-06 MF 1 0.9309878449396894 0.0 7.752260414901376e-05 0 0
3120 4 0 1.2872634253195213e-06 MF 1 0.9060388517246537 0.0 7.668386429246239e-05 0 0
3121 23 0 1.8404940375890333e-06 MF 1 0.9083943271358762 0.0 7.780904165960551e-05 0 0
3122 22 0 1.882470814795468e-06 MF 1 0.9622010933604751 0.0 8.025422695870576e-05 0 0
3123 22 0 1.952988325918187e-06 MF 1 0.9366726486700333 0.0 7.89016907834823e-05 0 0
3124 23 0 1.936197615035613e-06 MF 1 0.8754748681955288 0.0 7.79236166638422e-05 0 0
3125 22 0 1.381195330367275e-06 MF 1 0.9161609138460642 0.0 7.776067631339292e-05 0 0
3126 22 0 1.15247813214691e-06 MF 1 0.8934133325965462 0.0 7.790427052535717e-05 0 0
3127 22 0 1.660991252858764e-06 MF 1 0.9067262846535776 0.0 8.816170821014287e-05 0 0
3128 21 0 1.849705625822988e-06 MF 1 0.8800695370102881 0.0 7.741814204005743e-05 0 0
3129 22 0 1.8643965011435056e-06 MF 1 0.8838647331508386 0.0 8.386468328405715e-05 0 0
3130 5 0 1.402456947640356e-06 MF 1 0.8664367346350851 0.0 7.907948931877972e-05 0 0
3131 22 0 1.9457586004574023e-06 MF 1 0.8783559284971617 0.0 8.214587331362285e-05 0 0
3132 21 0 2.539882250329195e-06 MF 1 0.7995203967335159 0.0 7.956725681602298e-05 0 0
3133 22 0 1.378303440182961e-06 MF 1 0.8738335287289137 0.0 0.00010245834932544914 0 0
3134 21 0 2.215952900131678e-06 MF 1 0.7164304952605361 0.0 8.102690272640919e-05 0 0
3135 21 0 2.0863811600526714e-06 MF 1 0.6317166127820725 0.0 8.161076109056367e-05 0 0
3136 5 0 1.7609827790561422e-06 MF 1 0.8579291034245867 0.0 0.00010483179572751188 0 0
3137 6 0 1.7679591585656218e-06 MF 1 0.7549243294903024 0.0 7.806433115365875e-05 0 0
3138 6 0 1.3071836634262487e-06 MF 1 0.673605642589089 0.0 7.86257324614635e-05 0 0
3139 7 0 1.9475279927451877e-06 MF 1 0.3560381971510242 0.0 8.250697288726254e-05 0 0
3140 8 0 1.9025941736707622e-06 MF 1 0.049281018035166185 0.0 7.924157601028113e-05 0 0
3141 34 1 1.3997781905317237e-06 MF 1 0.9999999999999806 0.0 7.879478877488268e-05 0 0
3142 0 0 1.2645135683958177e-06 MF 1 0.837616077900852 0.0 9.486800806869491e-05 0 0
3143 35 0 1.2569584367062762e-06 MF 1 0.9492104177609471 0.0 7.761264795025103e-05 0 0
3144 24 0 1.6480657874617973e-06 MF 1 0.9308232257907904 0.0 7.451938185783466e-05 0 0
3145 1 0 6.442436786446135e-06 MF 1 0.9129847350555643 0.0 8.067841348857249e-05 0 0
3146 2 0 1.0190216135554144e-06 MF 1 0.9352184642169022 0.0 9.29382051565762e-05 0 0
3147 28 0 1.3835562593167683e-06 MF 1 0.9662442949498972 0.0 7.875298952035725e-05 0 0
3148 2 0 1.6076086454221657e-06 MF 1 0.9390146290008001 0.0 8.877528206263048e-05 0 0
3149 3 0 1.3747952109019547e-06 MF 1 0.9182174664216327 0.0 7.453304117268042e-05 0 0
3150 2 0 1.8430434581688663e-06 MF 1 0.9274160233473833 0.0 7.93101128250522e-05 0 0
3151 1 0 3.7769747145784544e-06 MF 1 0.8927567998394644 0.0 7.6071365395429e-05 0 0
3152 2 0 1.9372173832675463e-06 MF 1 0.9159785924315075 0.0 7.372404513002087e-05 0 0
3153 2 0 1.3748869533070185e-06 MF 1 0.9032931426988949 0.0 7.208961805200834e-05 0 0
3154 2 0 1.7499547813228074e-06 MF 1 0.9631759529568065 0.0 7.143584722080334e-05 0 0
3155 24 0 1.259226314984719e-06 MF 1 0.9425608040832828 0.0 9.880775274313386e-05 0 0
3156 25 0 1.9908224130825602e-06 MF 1 0.9428464686852648 0.0 7.419465609611862e-05 0 0
3157 26 0 1.7434979576361158e-06 MF 1 0.8576643765014461 0.0 7.133669075232265e-05 0 0
3158 29 0 1.0572050770271026e-06 MF 1 0.9485130176460516 0.0 7.225806927434829e-05 0 0
3159 26 0 1.8973991830544464e-06 MF 1 0.8481146051162832 0.0 8.133467630092905e-05 0 0
3160 3 0 1.7499180843607817e-06 MF 1 0.9238497191073062 0.0 7.121321646907217e-05 0 0
3161 4 0 1.7149053701278085e-06 MF 1 0.9196422788311658 0.0 7.147354571698496e-05 0 0
3162 29 0 1.622882030810841e-06 MF 1 0.9456789671012243 0.0 6.970322770973931e-05 0 0
3163 4 0 1.2859621480511235e-06 MF 1 0.9055921814816541 0.0 6.878941828679399e-05 0 0
3164 5 0 1.3043931116224568e-06 MF 1 0.817813043685632 0.0 0.00011033271829100475 0 0
3165 21 0 1.4345524640210686e-06 MF 1 0.818840521678378 0.0 7.404430443622547e-05 0 0
3166 22 0 1.7513213760731844e-06 MF 1 0.8723740449810061 0.0 8.538333973017966e-05 0 0
3167 23 0 1.3744790460142453e-06 MF 1 0.8495910765056133 0.0 7.436944666553688e-05 0 0
3168 5 0 1.7217572446489828e-06 MF 1 0.6608073306644722 0.0 8.793308731640191e-05 0 0
3169 4 0 1.1143848592204493e-06 MF 1 0.8961327644820715 0.0 7.91157673147176e-05 0 0
3170 29 0 1.2491528123243363e-06 MF 1 0.9243769362526361 0.0 6.988129108389572e-05 0 0
3171 30 0 1.3515903178429496e-06 MF 1 0.9226006504222816 0.0 7.190115647236363e-05 0 0
3172 31 0 1.2976840878494346e-06 MF 1 0.7909809728543321 0.0 7.256032644043019e-05 0 0
3173 30 0 1.14063612713718e-06 MF 1 0.9273472672555162 0.0 8.276046258894546e-05 0 0
3174 29 0 1.0996611249297345e-06 MF 1 0.918019364274309 0.0 6.875251643355829e-05 0 0
3175 26 0 1.9589596732217786e-06 MF 1 0.8799986853544461 0.0 7.273387052037162e-05 0 0
3176 29 0 1.0398644499718937e-06 MF 1 0.9001832612575478 0.0 7.610100657342332e-05 0 0
3177 30 0 1.6562544508548719e-06 MF 1 0.9010916593825828 0.0 7.270418503557818e-05 0 0
3178 31 0 1.719073635139774e-06 MF 1 0.8758606616884692 0.0 0.00011002413057617208 0 0
3179 31 0 2.4876294540559093e-06 MF 1 0.9428630453340751 0.0 9.140965223046883e-05 0 0
3180 31 0 1.5950517816223637e-06 MF 1 0.9386316598192073 0.0 7.556386089218753e-05 0 0
3181 31 0 1.2380207126489454e-06 MF 1 0.9138884410843257 0.0 6.922554435687501e-05 0 0
3182 31 0 1.0952082850595782e-06 MF 1 0.9459547939346366 0.0 8.529021774275001e-05 0 0
3183 31 0 1.6380833140238311e-06 MF 1 0.9845313712141376 0.0 7.31160870971e-05 0 0
3184 31 0 1.2552333256095325e-06 MF 1 0.975167414181341 0.0 6.764643483884e-05 0 0
3185 31 0 1.102093330243813e-06 MF 1 0.9476833266965939 0.0 6.5458573935536e-05 0 0
3186 30 0 1.2625017803419488e-06 MF 1 0.9472984828220534 0.0 6.748167401423127e-05 0 0
3187 5 0 1.288702897859593e-06 MF 1 0.8779656813614499 0.0 9.397323492656075e-05 0 0
3188 6 0 1.7228734653704995e-06 MF 1 0.7214630506573952 0.0 7.165029298458541e-05 0 0
3189 7 0 1.9790111970980753e-06 MF 1 0.1815295687514805 0.0 7.320278915490502e-05 0 0
3190 8 0 1.361037669468305e-06 MF 1 0.022616329096227582 0.0 7.249663040411245e-05 0 0
3191 34 1 1.1599112762126895e-06 MF 1 0.999999999999997 0.0 7.231791550995308e-05 0 0
3192 0 0 1.705805427358327e-06 MF 1 0.8084272894468626 0.0 0.00010214720322747797 0 0
3193 0 0 2.482322170943331e-06 MF 1 0.887948484131305 0.0 8.825888129099119e-05 0 0
3194 0 0 2.1929288683773323e-06 MF 1 0.8778166848817196 0.0 8.030355251639648e-05 0 0
3195 1 0 2.110789885831382e-06 MF 1 0.8715125114472017 0.0 7.90285461581716e-05 0 0
3196 24 0 3.5036905259938876e-06 MF 1 0.9612929861158693 0.0 8.452310109725354e-05 0 0
3197 24 0 2.6014762103975552e-06 MF 1 0.9533235337265135 0.0 8.600924043890141e-05 0 0
3198 1 0 1.444315954332553e-06 MF 1 0.8911368602236651 0.0 7.241141846326863e-05 0 0
3199 24 0 2.240590484159022e-06 MF 1 0.9376547498682465 0.0 7.580369617556056e-05 0 0
3200 1 0 1.177726381733021e-06 MF 1 0.9471923352116157 0.0 7.816456738530744e-05 0 0
3201 24 0 2.0962361936636086e-06 MF 1 0.9189767275931441 0.0 7.412147847022423e-05 0 0
3202 35 0 1.1027833746825104e-06 MF 1 0.9538324399507262 0.0 7.54450591801004e-05 0 0
3203 35 0 2.2411133498730043e-06 MF 1 0.9366865120484071 0.0 7.697802367204017e-05 0 0
3204 24 0 2.0384944774654436e-06 MF 1 0.942940751377824 0.0 7.34485913880897e-05 0 0
3205 1 0 1.0710905526932084e-06 MF 1 0.9403286968860577 0.0 7.386582695412298e-05 0 0
3206 0 0 1.477171547350933e-06 MF 1 0.8771836658287281 0.0 8.31214210065586e-05 0 0
3207 35 0 2.096445339949202e-06 MF 1 0.9641141164481954 0.0 8.479120946881607e-05 0 0
3208 0 0 1.7908686189403732e-06 MF 1 0.9544567757874881 0.0 7.404856840262344e-05 0 0
3209 35 0 1.4385781359796807e-06 MF 1 0.9695987732305649 0.0 7.531648378752642e-05 0 0
3210 35 0 1.7754312543918722e-06 MF 1 0.9548522470997715 0.0 6.972659351501057e-05 0 0
3211 1 0 1.0284362210772835e-06 MF 1 0.9226354049331423 0.0 6.854633078164919e-05 0 0
3212 0 0 1.3163474475761493e-06 MF 1 0.9665107745719919 0.0 8.421942736104937e-05 0 0
3213 1 0 1.0113744884309134e-06 MF 1 0.8991081203740509 0.0 6.641853231265966e-05 0 0
3214 24 0 1.4153977909861774e-06 MF 1 0.9367763784131079 0.0 6.957943655523588e-05 0 0
3215 24 0 1.166159116394471e-06 MF 1 0.9245100549248075 0.0 6.743177462209436e-05 0 0
3216 2 0 1.299981912529123e-06 MF 1 0.9802139523908644 0.0 6.937433888832133e-05 0 0
3217 1 0 1.0045497953723654e-06 MF 1 0.9160013934243683 0.0 7.216741292506387e-05 0 0
3218 1 0 2.801819918148946e-06 MF 1 0.9034669897827218 0.0 7.206696517002555e-05 0 0
