0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1898 16 0 1.7048663844378678e-06 MF 1 0.6387402916870991 0.0 0.00010750514948913611 0 0
1899 17 0 1.3992507812451283e-06 MF 1 0.8117083397992021 0.0 7.441929880671264e-05 0 0
1900 27 0 1.121558726444103e-06 MF 1 0.49703703404771105 0.0 0.00011313738733013078 0 0
1901 16 0 1.881946553775147e-06 MF 1 0.7496254016738955 0.0 9.520205979565445e-05 0 0
1902 16 0 1.9527786215100587e-06 MF 1 0.7379971424364635 0.0 8.608082391826178e-05 0 0
1903 10 0 1.1561701630673915e-06 MF 1 0.9371530329642966 0.0 7.54428975290324e-05 0 0
1904 16 0 1.9811114486040234e-06 MF 1 0.680444370267267 0.0 7.883232956730471e-05 0 0
1905 15 0 1.9749870630915265e-06 MF 1 0.618495524609732 0.0 9.65862245658462e-05 0 0
1906 16 0 1.3924445794416093e-06 MF 1 0.6232132950623918 0.0 8.313293182692189e-05 0 0
1907 27 0 2.248623490577641e-06 MF 1 0.8373570017682583 0.0 8.665495493205231e-05 0 0
1908 27 0 1.4994493962310564e-06 MF 1 0.8268836993386007 0.0 7.666198197282093e-05 0 0
1909 27 0 1.1997797584924226e-06 MF 1 0.7798642635349334 0.0 7.146479278912838e-05 0 0
1910 16 0 1.1569778317766437e-06 MF 1 0.563225905974097 0.0 7.645317273076876e-05 0 0
1911 15 0 1.3899948252366106e-06 MF 1 0.6788371005392517 0.0 8.123448982633848e-05 0 0
1912 16 0 1.0627911327106575e-06 MF 1 0.7137126377866085 0.0 7.318126909230751e-05 0 0
1913 11 0 1.6610739417267232e-06 MF 1 0.8191941430657813 0.0 8.462030951655784e-05 0 0
1914 10 0 1.6624680652269566e-06 MF 1 0.9231842546505132 0.0 7.277715901161296e-05 0 0
1915 17 0 1.1597003124980513e-06 MF 1 0.763978006452508 0.0 7.176771952268506e-05 0 0
1916 10 0 1.2649872260907827e-06 MF 1 0.9271412951777925 0.0 9.151086360464518e-05 0 0
1917 17 0 1.0638801249992206e-06 MF 1 0.7073583412509424 0.0 7.190708780907402e-05 0 0
1918 18 0 1.2798119096036638e-06 MF 1 0.15618976381089586 0.0 7.423253875498655e-05 0 0
1919 32 0 1.6384571013263046e-06 MF 1 0.8734143998821796 0.0 7.40164248693206e-05 0 0
1920 13 0 1.3366547049423215e-06 MF 1 0.8918182820120224 0.0 7.469619189328732e-05 0 0
1921 13 0 1.1346618819769284e-06 MF 1 0.8645763945910939 0.0 7.307847675731494e-05 0 0
1922 32 0 1.2553828405305218e-06 MF 1 0.8643609429174551 0.0 7.220656994772823e-05 0 0
1923 32 0 1.7021531362122087e-06 MF 1 0.9224817942395598 0.0 0.00011048262797909128 0 0
1924 32 0 1.8808612544848835e-06 MF 1 0.9304643917000107 0.0 9.399305119163652e-05 0 0
1925 32 0 1.3523445017939533e-06 MF 1 0.9028976764177371 0.0 8.25972204766546e-05 0 0
1926 32 0 1.7409378007175814e-06 MF 1 0.8690870154336593 0.0 7.863888819066185e-05 0 0
1927 14 0 1.7591395129291661e-06 MF 1 0.93954444755077 0.0 7.411460725166076e-05 0 0
1928 32 0 1.2963751202870325e-06 MF 1 0.8397886675643403 0.0 7.645555527626473e-05 0 0
1929 14 0 1.3036558051716665e-06 MF 1 0.9195844720878422 0.0 7.584584290066431e-05 0 0
1930 15 0 1.1559979300946442e-06 MF 1 0.6966262673219416 0.0 7.869379593053539e-05 0 0
1931 36 0 2.233135104e-06 MF 1 0.3642985942489522 0.0 7.90942737408e-05 0 0
1932 36 0 2.0932540416e-06 MF 1 0.23365098609393575 0.0 7.663770949631999e-05 0 0
1933 36 0 2.03730161664e-06 MF 1 0.5485231288054028 0.0 7.565508379852799e-05 0 0
1934 36 0 1.414920646656e-06 MF 1 0.5813416091028353 0.0 7.646203351941119e-05 0 0
1935 36 0 1.7659682586624e-06 MF 1 0.801839750955384 0.0 7.558481340776447e-05 0 0
1936 14 0 1.1214623220686665e-06 MF 1 0.8893397718600949 0.0 9.273833716026572e-05 0 0
1937 15 0 1.0623991720378577e-06 MF 1 0.8741825451816793 0.0 8.007751837221416e-05 0 0
1938 14 0 1.6485849288274666e-06 MF 1 0.8420775443369047 0.0 8.329533486410629e-05 0 0
1939 13 0 1.6538647527907713e-06 MF 1 0.8964344385212873 0.0 7.603139070292598e-05 0 0
1940 14 0 1.8594339715309868e-06 MF 1 0.8306363868996098 0.0 0.0001401181339456425 0 0
1941 13 0 1.8615459011163085e-06 MF 1 0.8561918096881227 0.0 0.0001264125562811704 0 0
1942 13 0 2.5446183604465234e-06 MF 1 0.8188240145612845 0.0 9.436502251246816e-05 0 0
1943 12 0 1.8584749453043137e-06 MF 1 0.8338550763543088 0.0 7.276986933376042e-05 0 0
1944 37 0 1.0978946272079557e-06 MF 1 0.8579962082704347 0.0 7.013079163282245e-05 0 0
1945 11 0 1.2644295766906894e-06 MF 1 0.7886716361407324 0.0 7.644812380662314e-05 0 0
1946 10 0 1.7059948904363132e-06 MF 1 0.9170041288104226 0.0 9.060434544185808e-05 0 0
1947 33 0 1.3755571046021115e-06 MF 1 0.9296288103133507 0.0 7.346892815728743e-05 0 0
1948 10 0 1.8823979561745254e-06 MF 1 0.904518524844856 0.0 8.244173817674322e-05 0 0
1949 17 0 1.6255520499996882e-06 MF 1 0.7688456631819102 0.0 8.996283512362961e-05 0 0
1950 27 0 1.679911903396969e-06 MF 1 0.8560849498603682 0.0 0.00013778591711565135 0 0
1951 17 0 1.2502208199998753e-06 MF 1 0.744983408530933 0.0 8.218513404945185e-05 0 0
1952 16 0 1.625116453084263e-06 MF 1 0.7342115220283082 0.0 7.5472507636923e-05 0 0
1953 27 0 1.8719647613587875e-06 MF 1 0.8380982446358742 0.0 0.00013011436684626053 0 0
1954 18 0 1.7119247638414656e-06 MF 1 0.07253215715400128 0.0 7.649301550199461e-05 0 0
1955 32 0 1.718550048114813e-06 MF 1 0.8271617926589444 0.0 7.678222211050589e-05 0 0
1956 14 0 1.943773588612395e-06 MF 1 0.9023087060696593 0.0 0.00018144725357825702 0 0
1957 15 0 1.624959668815143e-06 MF 1 0.6667658829398696 0.0 8.003100734888567e-05 0 0
1958 15 0 1.8499838675260571e-06 MF 1 0.8837272105867391 0.0 7.941240293955426e-05 0 0
1959 15 0 1.939993547010423e-06 MF 1 0.9210830049500615 0.0 8.096496117582171e-05 0 0
1960 16 0 1.8500465812337052e-06 MF 1 0.7300665769661924 0.0 7.69890030547692e-05 0 0
1961 27 0 1.948785904543515e-06 MF 1 0.7729619306689716 0.0 9.944574673850421e-05 0 0
1962 27 0 1.379514361817406e-06 MF 1 0.8189994179863836 0.0 8.657829869540169e-05 0 0
1963 27 0 1.7518057447269624e-06 MF 1 0.8442168839762215 0.0 8.203131947816067e-05 0 0
1964 16 0 1.940018632493482e-06 MF 1 0.71160854375727 0.0 7.759560122190767e-05 0 0
1965 17 0 1.70008832799995e-06 MF 1 0.7745136878171364 0.0 7.967405361978074e-05 0 0
1966 27 0 1.300722297890785e-06 MF 1 0.8012224605502803 0.0 7.961252779126426e-05 0 0
1967 16 0 1.376007452997393e-06 MF 1 0.6920955951268937 0.0 7.783824048876307e-05 0 0
1968 17 0 1.88003533119998e-06 MF 1 0.683017660500203 0.0 7.98696214479123e-05 0 0
1969 9 0 1.8486143070628523e-06 MF 1 0.9669242670639466 0.0 7.602070150006062e-05 0 0
1970 33 0 1.1502228418408447e-06 MF 1 0.9523690396101648 0.0 7.678757126291496e-05 0 0
1971 10 0 1.3529591824698102e-06 MF 1 0.8817424047126475 0.0 8.037669527069727e-05 0 0
1972 11 0 1.7057718306762757e-06 MF 1 0.7641873554308077 0.0 7.797924952264925e-05 0 0
1973 11 0 1.8823087322705102e-06 MF 1 0.9458470611452742 0.0 7.79916998090597e-05 0 0
1974 37 0 1.6391578508831823e-06 MF 1 0.7814047359145523 0.0 7.545231665312898e-05 0 0
1975 16 0 1.7504029811989572e-06 MF 1 0.7535596499315571 0.0 7.853529619550522e-05 0 0
1976 10 0 1.7411836729879242e-06 MF 1 0.8905338014479108 0.0 8.015067810827892e-05 0 0
1977 11 0 1.952923492908204e-06 MF 1 0.9540321696899682 0.0 7.799667992362388e-05 0 0
1978 12 0 1.3433899781217254e-06 MF 1 0.8170207827866774 0.0 7.530794773350417e-05 0 0
1979 13 0 2.2178473441786096e-06 MF 1 0.7587067717923736 0.0 8.574600900498727e-05 0 0
1980 13 0 2.087138937671444e-06 MF 1 0.8529995481000463 0.0 8.109840360199491e-05 0 0
1981 14 0 3.177509435444958e-06 MF 1 0.8784148511723825 0.0 0.0001187789014313028 0 0
1982 32 0 1.2874200192459253e-06 MF 1 0.8590420250945429 0.0 8.051288884420235e-05 0 0
1983 14 0 1.8710037741779833e-06 MF 1 0.8942669868541397 0.0 9.491156057252111e-05 0 0
1984 15 0 1.9759974188041692e-06 MF 1 0.8998475015484387 0.0 7.918598447032868e-05 0 0
1985 14 0 1.9484015096711933e-06 MF 1 0.855585061387739 0.0 8.476462422900844e-05 0 0
1986 37 0 1.255663140353273e-06 MF 1 0.6598832310036389 0.0 8.178092666125159e-05 0 0
1987 15 0 1.3903989675216677e-06 MF 1 0.8810278745876009 0.0 8.327439378813147e-05 0 0
1988 16 0 1.9001611924795827e-06 MF 1 0.8677677567249827 0.0 8.361411847820209e-05 0 0
1989 10 0 1.8964734691951697e-06 MF 1 0.8651896544819099 0.0 8.186027124331156e-05 0 0
1990 17 0 1.352014132479992e-06 MF 1 0.7829850134322459 0.0 8.054784857916493e-05 0 0
1991 16 0 1.360064476991833e-06 MF 1 0.8749951481675198 0.0 8.204564739128085e-05 0 0
1992 17 0 1.1408056529919966e-06 MF 1 0.823512317292141 0.0 8.141913943166598e-05 0 0
1993 16 0 1.1440257907967333e-06 MF 1 0.902828830629327 0.0 8.141825895651233e-05 0 0
1994 17 0 1.6563222611967987e-06 MF 1 0.752547971142347 0.0 8.176765577266639e-05 0 0
1995 27 0 1.1202889191563138e-06 MF 1 0.8597619901203561 0.0 8.10450111165057e-05 0 0
1996 18 0 1.8847699055365862e-06 MF 1 0.03299028388913278 0.0 8.279720620079785e-05 0 0
1997 32 0 1.71496800769837e-06 MF 1 0.8956504256877352 0.0 8.140515553768093e-05 0 0
1998 32 0 1.885987203079348e-06 MF 1 0.9241008165785795 0.0 8.116206221507237e-05 0 0
1999 13 0 1.4348555750685776e-06 MF 1 0.8639607430645689 0.0 8.103936144079797e-05 0 0
2000 12 0 1.7373559912486901e-06 MF 1 0.8108179842944295 0.0 7.872317909340167e-05 0 0
2001 13 0 1.773942230027431e-06 MF 1 0.9008419233342156 0.0 9.001574457631918e-05 0 0
2002 12 0 1.294942396499476e-06 MF 1 0.9023514899559214 0.0 8.008927163736067e-05 0 0
2003 14 0 1.3793606038684773e-06 MF 1 0.8761443943345498 0.0 8.190584969160338e-05 0 0
2004 12 0 1.1179769585997904e-06 MF 1 0.9094493484481014 0.0 9.443570865494427e-05 0 0
2005 12 0 1.647190783439916e-06 MF 1 0.9399036102334438 0.0 8.87742834619777e-05 0 0
2006 13 0 1.3095768920109724e-06 MF 1 0.9201581707008706 0.0 0.00011280629783052767 0 0
2007 12 0 1.8588763133759664e-06 MF 1 0.8988224023583853 0.0 8.710971338479108e-05 0 0
2008 11 0 1.3811693971632815e-06 MF 1 0.9430197718144927 0.0 8.159867196944955e-05 0 0
2009 37 0 1.102265256141309e-06 MF 1 0.7586365791317151 0.0 8.431237066450064e-05 0 0
2010 11 0 1.1524677588653125e-06 MF 1 0.9347191745130713 0.0 8.243946878777982e-05 0 0
2011 37 0 1.6409061024565236e-06 MF 1 0.9179735100744025 0.0 8.472494826580026e-05 0 0
2012 10 0 1.3585893876780678e-06 MF 1 0.8965343355618018 0.0 8.374410849732463e-05 0 0
2013 16 0 1.6576103163186934e-06 MF 1 0.890241126074473 0.0 8.356730358260493e-05 0 0
2014 15 0 1.7561595870086671e-06 MF 1 0.869328929476088 0.0 8.490975751525259e-05 0 0
2015 16 0 1.2630441265274773e-06 MF 1 0.8680426393176793 0.0 8.442692143304198e-05 0 0
2016 27 0 1.6481155676625254e-06 MF 1 0.8724720792145617 0.0 8.221800444660227e-05 0 0
2017 18 0 2.5539079622146344e-06 MF 1 0.01478002951733743 0.0 8.291888248031915e-05 0 0
2018 32 0 1.954394881231739e-06 MF 1 0.9117517664731439 0.0 8.286482488602895e-05 0 0
2019 32 0 1.9817579524926955e-06 MF 1 0.89616008990252 0.0 8.354592995441157e-05 0 0
2020 32 0 4.392703180997078e-06 MF 1 0.8683536224604635 0.0 8.381837198176463e-05 0 0
2021 13 0 2.923830756804389e-06 MF 1 0.9341481010257225 0.0 9.552251913221108e-05 0 0
2022 12 0 1.9435505253503865e-06 MF 1 0.8582855975635483 0.0 8.524388535391644e-05 0 0
2023 13 0 2.3695323027217555e-06 MF 1 0.9411700368793793 0.0 8.860900765288443e-05 0 0
2024 14 0 1.7517442415473908e-06 MF 1 0.8442269928263575 0.0 8.376233987664135e-05 0 0
2025 32 0 2.9570812723988312e-06 MF 1 0.8903629360367064 0.0 8.392734879270586e-05 0 0
2026 32 0 1.7828325089595326e-06 MF 1 0.9031856034418487 0.0 8.337093951708233e-05 0 0
2027 32 0 1.913133003583813e-06 MF 1 0.8819647019496027 0.0 0.00010954837580683292 0 0
2028 32 0 2.5652532014335252e-06 MF 1 0.8560097155954817 0.0 0.00011521935032273318 0 0
2029 14 0 1.3006976966189564e-06 MF 1 0.8509875743319738 0.0 8.570493595065654e-05 0 0
2030 15 0 1.902463834803467e-06 MF 1 0.8305767437738102 0.0 8.556390300610104e-05 0 0
2031 14 0 1.7202790786475825e-06 MF 1 0.9457033720217908 0.0 8.348197438026261e-05 0 0
2032 13 0 2.1478129210887023e-06 MF 1 0.9376596468903209 0.0 8.464360306115377e-05 0 0
2033 13 0 2.059125168435481e-06 MF 1 0.920783479825389 0.0 8.245744122446151e-05 0 0
2034 12 0 1.9774202101401545e-06 MF 1 0.8977354886154605 0.0 0.00016069755414156657 0 0
2035 12 0 2.590968084056062e-06 MF 1 0.9006325734411122 0.0 0.00011647902165662664 0 0
2036 13 0 2.0236500673741925e-06 MF 1 0.8956266704157744 0.0 8.33829764897846e-05 0 0
2037 13 0 2.009460026949677e-06 MF 1 0.8702747855770151 0.0 8.435319059591384e-05 0 0
2038 14 0 1.8881116314590331e-06 MF 1 0.9429124641402861 0.0 0.00011499278975210503 0 0
2039 13 0 2.003784010779871e-06 MF 1 0.8810241107383386 0.0 8.894127623836553e-05 0 0
2040 13 0 3.8015136043119484e-06 MF 1 0.8483700287027668 0.0 8.957651049534622e-05 0 0
2041 14 0 1.9552446525836134e-06 MF 1 0.9199820789336028 0.0 9.639711590084202e-05 0 0
2042 14 0 1.3820978610334454e-06 MF 1 0.8995694692789392 0.0 8.955884636033681e-05 0 0
2043 15 0 1.3609855339213869e-06 MF 1 0.8170535013912131 0.0 8.462556120244042e-05 0 0
2044 15 0 1.7443942135685546e-06 MF 1 0.925196093892954 0.0 8.065022448097616e-05 0 0
2045 16 0 1.7052176506109908e-06 MF 1 0.8432406147352455 0.0 8.057076857321678e-05 0 0
2046 27 0 1.8592462270650102e-06 MF 1 0.8442277777915378 0.0 7.90872017786409e-05 0 0
2047 27 0 1.943698490826004e-06 MF 1 0.7665272622603817 0.0 7.543488071145636e-05 0 0
2048 27 0 1.9774793963304016e-06 MF 1 0.6767436754387991 0.0 9.017395228458255e-05 0 0
2049 27 0 1.9909917585321608e-06 MF 1 0.5996851528112633 0.0 8.046958091383302e-05 0 0
2050 27 0 1.9963967034128643e-06 MF 1 0.5240890498332192 0.0 7.65878323655332e-05 0 0
2051 27 0 1.998558681365146e-06 MF 1 0.6802312733398989 0.0 7.563513294621329e-05 0 0
2052 16 0 1.8820870602443963e-06 MF 1 0.8493046265059082 0.0 9.222830742928672e-05 0 0
2053 27 0 1.9994234725460583e-06 MF 1 0.697430865931801 0.0 7.765405317848531e-05 0 0
2054 18 0 1.6215631848858539e-06 MF 1 0.00654445975683701 0.0 7.756755299212766e-05 0 0
2055 0 0 1.8849483126232162e-06 MF 1 0.9287609972947427 0.0 7.581482967695895e-05 0 0
2056 1 0 1.8529888015851132e-06 MF 1 0.9311484485601689 0.0 7.704097379416776e-05 0 0
2057 0 0 1.3539793250492865e-06 MF 1 0.9310320586412913 0.0 7.832593187078357e-05 0 0
2058 0 0 1.7415917300197145e-06 MF 1 0.9206201516280523 0.0 9.973037274831343e-05 0 0
2059 35 0 1.1589910933596087e-06 MF 1 0.7521524770927304 0.0 9.298906005466832e-05 0 0
2060 35 0 1.0635964373438435e-06 MF 1 0.7170635528275643 0.0 8.819562402186733e-05 0 0
2061 1 0 1.3411955206340453e-06 MF 1 0.9193375928491965 0.0 8.301638951766711e-05 0 0
2062 35 0 1.6254385749375372e-06 MF 1 0.8619807065138362 0.0 8.447824960874693e-05 0 0
2063 1 0 1.7364782082536181e-06 MF 1 0.9108731219911466 0.0 8.360655580706685e-05 0 0
2064 2 0 1.9994259423191677e-06 MF 1 0.8007699811638934 0.0 8.298447990206674e-05 0 0
2065 24 0 1.985585821435939e-06 MF 1 0.8956001854055882 0.0 8.745678164462065e-05 0 0
2066 2 0 1.999770376927667e-06 MF 1 0.7683759349029624 0.0 0.0001171937919608267 0 0
2067 3 0 2.4547482869862526e-06 MF 1 0.8288836606198534 0.0 0.00011166432698400989 0 0
2068 29 0 1.9900228908699387e-06 MF 1 0.9061917356240276 0.0 8.42819546540628e-05 0 0
2069 26 0 1.965376456929966e-06 MF 1 0.800497821360575 0.0 8.255050302928972e-05 0 0
2070 29 0 1.3960091563479756e-06 MF 1 0.914778940800859 0.0 0.0001399127818616251 0 0
2071 26 0 1.3861505827719863e-06 MF 1 0.8186602744455412 0.0 8.402020121171588e-05 0 0
2072 25 0 1.6096745674773994e-06 MF 1 0.8683369554981649 0.0 8.108724334382673e-05 0 0
2073 25 0 1.8438698269909598e-06 MF 1 0.8942840389791674 0.0 9.243489733753069e-05 0 0
2074 24 0 1.9942343285743755e-06 MF 1 0.8881102485489946 0.0 8.778271265784826e-05 0 0
2075 2 0 2.599908150771067e-06 MF 1 0.716225421670342 0.0 0.00010927751678433068 0 0
2076 2 0 2.2399632603084266e-06 MF 1 0.6726498584330955 0.0 0.00010551100671373227 0 0
2077 24 0 1.3976937314297502e-06 MF 1 0.8763059176514344 0.0 7.891308506313931e-05 0 0
2078 1 0 1.2945912833014473e-06 MF 1 0.9194388685306469 0.0 7.784262232282674e-05 0 0
2079 2 0 2.0959853041233707e-06 MF 1 0.653576159107626 0.0 8.600440268549291e-05 0 0
2080 24 0 1.7590774925719e-06 MF 1 0.8668137274853925 0.0 7.476523402525572e-05 0 0
2081 25 0 1.937547930796384e-06 MF 1 0.8735937505952781 0.0 8.977395893501227e-05 0 0
2082 25 0 1.9750191723185537e-06 MF 1 0.8055467200961034 0.0 7.85095835740049e-05 0 0
2083 25 0 1.9900076689274213e-06 MF 1 0.8617526316998713 0.0 7.340383342960196e-05 0 0
2084 24 0 1.30363099702876e-06 MF 1 0.8412100749292591 0.0 7.37060936101023e-05 0 0
2085 25 0 1.3960030675709685e-06 MF 1 0.8261777364595758 0.0 8.276153337184078e-05 0 0
2086 25 0 1.7584012270283873e-06 MF 1 0.8779920494914156 0.0 9.550461334873631e-05 0 0
2087 26 0 1.7544602331087946e-06 MF 1 0.9077621723698567 0.0 0.00010080808048468635 0 0
2088 3 0 2.181899314794501e-06 MF 1 0.7807100510447049 0.0 9.686573079360395e-05 0 0
2089 26 0 2.501784093243518e-06 MF 1 0.8813004353136873 0.0 9.192323219387455e-05 0 0
2090 25 0 1.903360490811355e-06 MF 1 0.8337782151575966 0.0 8.800184533949452e-05 0 0
2091 26 0 4.0007136372974076e-06 MF 1 0.8960747338102794 0.0 8.116929287754982e-05 0 0
2092 4 0 2.0534168388193345e-06 MF 1 0.8463180325564196 0.0 8.205027715189939e-05 0 0
2093 29 0 1.7584036625391902e-06 MF 1 0.8939711349855063 0.0 0.00010696511274465003 0 0
2094 4 0 2.0213667355277337e-06 MF 1 0.806297009628418 0.0 7.902011086075975e-05 0 0
2095 23 0 1.3643309263736647e-06 MF 1 0.9179984415555124 0.0 7.783373860953811e-05 0 0
2096 22 0 1.3744942113949202e-06 MF 1 0.9177220893119001 0.0 9.801959477855185e-05 0 0
2097 21 0 1.9561743202522807e-06 MF 1 0.8859246429593318 0.0 7.817623284140168e-05 0 0
2098 5 0 1.1046642534877385e-06 MF 1 0.9443363571575807 0.0 7.616572225706343e-05 0 0
2099 30 0 1.3446962401672987e-06 MF 1 0.9518180829916624 0.0 0.00016603609070016292 0 0
2100 30 0 2.3378784960669194e-06 MF 1 0.923678850509432 0.0 0.00013301443628006517 0 0
2101 29 0 2.503361465015676e-06 MF 1 0.9583573062160169 0.0 9.738604509786002e-05 0 0
2102 4 0 1.4085466942110934e-06 MF 1 0.7484386862063905 0.0 8.380804434430391e-05 0 0
2103 23 0 1.745732370549466e-06 MF 1 0.9487788048702767 0.0 0.00011993349544381524 0 0
2104 28 0 1.7526213900061493e-06 MF 1 0.9064435586395388 0.0 8.850054727096681e-05 0 0
2105 2 0 1.4383941216493484e-06 MF 1 0.6376554859557596 0.0 8.420176107419716e-05 0 0
2106 28 0 2.5010485560024596e-06 MF 1 0.906878413048234 0.0 9.600021890838673e-05 0 0
2107 23 0 1.8982929482197863e-06 MF 1 0.9171308383099079 0.0 0.0001391733981775261 0 0
2108 5 0 1.6418657013950954e-06 MF 1 0.9235443106557711 0.0 7.906628890282537e-05 0 0
2109 30 0 2.135151398426768e-06 MF 1 0.8931063186259744 0.0 0.00010000577451202606 0 0
2110 30 0 2.054060559370707e-06 MF 1 0.9467187602849791 0.0 0.00010060230980481042 0 0
2111 30 0 2.021624223748283e-06 MF 1 0.9253620356145524 0.0 8.764092392192416e-05 0 0
2112 29 0 2.2013445860062703e-06 MF 1 0.9618395438094643 0.0 8.635441803914401e-05 0 0
2113 4 0 1.7634186776844374e-06 MF 1 0.6922062930738937 0.0 7.972321773772157e-05 0 0
2114 5 0 1.2567462805580381e-06 MF 1 0.9085446102139643 0.0 7.962651556113015e-05 0 0
2115 21 0 2.5824697281009123e-06 MF 1 0.7186732071111313 0.0 7.807049313656068e-05 0 0
2116 21 0 2.232987891240365e-06 MF 1 0.861050213129137 0.0 8.342819725462428e-05 0 0
2117 5 0 1.7026985122232151e-06 MF 1 0.8924844918532296 0.0 7.805060622445207e-05 0 0
2118 22 0 1.1497976845579682e-06 MF 1 0.8887684700994698 0.0 9.680783791142075e-05 0 0
2119 4 0 1.905367471073775e-06 MF 1 0.8621099175970065 0.0 8.048928709508864e-05 0 0
2120 5 0 1.281079404889286e-06 MF 1 0.8696437404445557 0.0 7.922024248978082e-05 0 0
2121 22 0 1.6599190738231873e-06 MF 1 0.8816837675229149 0.0 8.432313516456831e-05 0 0
2122 23 0 3.1593171792879143e-06 MF 1 0.9094723871065588 0.0 0.00010126935927101045 0 0
2123 23 0 2.4637268717151656e-06 MF 1 0.9332606965538622 0.0 8.790774370840418e-05 0 0
2124 3 0 2.0727597259178002e-06 MF 1 0.7434050409285263 0.0 0.00011494629231744158 0 0
2125 28 0 2.2004194224009838e-06 MF 1 0.8879639425196423 0.0 8.460008756335469e-05 0 0
2126 2 0 1.7753576486597392e-06 MF 1 0.5929158657210621 0.0 8.048070442967886e-05 0 0
2127 24 0 3.521452398811504e-06 MF 1 0.8263310610791592 0.0 7.628243744404092e-05 0 0
2128 24 0 2.008580959524602e-06 MF 1 0.8191164796388323 0.0 7.791297497761636e-05 0 0
2129 25 0 1.361344196324542e-06 MF 1 0.8590494158714795 0.0 8.02007381357978e-05 0 0
2130 25 0 1.7445376785298166e-06 MF 1 0.8473035375289172 0.0 7.768029525431912e-05 0 0
2131 25 0 1.8978150714119265e-06 MF 1 0.8076795812185291 0.0 7.607211810172764e-05 0 0
2132 24 0 2.003432383809841e-06 MF 1 0.7965526190590954 0.0 7.616518999104655e-05 0 0
2133 24 0 2.0013729535239365e-06 MF 1 0.885187352302952 0.0 7.78660759964186e-05 0 0
2134 24 0 2.0005491814095745e-06 MF 1 0.9111246109407469 0.0 7.614643039856744e-05 0 0
2135 35 0 1.250175429975015e-06 MF 1 0.8649027899624223 0.0 7.879129984349877e-05 0 0
2136 0 0 3.696636692007886e-06 MF 1 0.9094734694113596 0.0 9.389214909932538e-05 0 0
2137 1 0 1.117836513320579e-06 MF 1 0.9036377549260682 0.0 7.553704892913069e-05 0 0
2138 0 0 2.0786546768031545e-06 MF 1 0.9047587111444185 0.0 8.135685963973015e-05 0 0
2139 0 0 1.4314618707212618e-06 MF 1 0.8903861785965549 0.0 7.634274385589207e-05 0 0
2140 35 0 1.7000701719900061e-06 MF 1 0.9382730544642205 0.0 7.531651993739951e-05 0 0
2141 35 0 1.2800280687960024e-06 MF 1 0.9177538880519952 0.0 7.332660797495981e-05 0 0
2142 24 0 1.4002196725638298e-06 MF 1 0.9044469512902654 0.0 0.00010005857215942697 0 0
2143 35 0 1.712011227518401e-06 MF 1 0.9002581570478335 0.0 7.433064318998393e-05 0 0
2144 24 0 1.760087869025532e-06 MF 1 0.8665816462061492 0.0 8.442342886377078e-05 0 0
2145 25 0 1.3591260285647707e-06 MF 1 0.8243409999116914 0.0 7.602884724069105e-05 0 0
2146 25 0 1.1436504114259082e-06 MF 1 0.7743343531566196 0.0 7.601153889627643e-05 0 0
2147 24 0 1.3040351476102127e-06 MF 1 0.9252793902514772 0.0 7.816937154550831e-05 0 0
2148 2 0 1.3101430594638958e-06 MF 1 0.8010073619136957 0.0 7.959228177187153e-05 0 0
2149 1 0 2.2471346053282313e-06 MF 1 0.9135790943346637 0.0 7.521481957165227e-05 0 0
2150 0 0 1.7725847482885048e-06 MF 1 0.8839987090790201 0.0 7.493709754235683e-05 0 0
2151 0 0 1.309033899315402e-06 MF 1 0.9322155311311473 0.0 7.377483901694273e-05 0 0
2152 0 0 1.7236135597261608e-06 MF 1 0.9405437163283566 0.0 7.33099356067771e-05 0 0
2153 1 0 2.0988538421312926e-06 MF 1 0.9195243462327487 0.0 7.388592782866091e-05 0 0
2154 2 0 1.7240572237855583e-06 MF 1 0.8238192157869597 0.0 8.403691270874862e-05 0 0
2155 28 0 1.4801677689603935e-06 MF 1 0.8796270631269376 0.0 7.764003502534188e-05 0 0
2156 2 0 2.4896228895142233e-06 MF 1 0.8038289799775947 0.0 7.681476508349946e-05 0 0
2157 2 0 2.195849155805689e-06 MF 1 0.8317325345837299 0.0 7.452590603339979e-05 0 0
2158 3 0 2.0291038903671203e-06 MF 1 0.7141112974454988 0.0 8.977851692697664e-05 0 0
2159 26 0 2.200285454918963e-06 MF 1 0.9258694302015558 0.0 7.566771715101993e-05 0 0
2160 26 0 1.4801141819675851e-06 MF 1 0.9583555176483308 0.0 7.466708686040797e-05 0 0
2161 3 0 2.0116415561468483e-06 MF 1 0.8640451373446852 0.0 8.031140677079065e-05 0 0
2162 23 0 2.185490748686066e-06 MF 1 0.9436084767061698 0.0 7.896309748336167e-05 0 0
2163 22 0 1.863967629529275e-06 MF 1 0.8678555446943417 0.0 7.812925406582732e-05 0 0
2164 5 0 1.1124317619557145e-06 MF 1 0.8417107416222884 0.0 7.608809699591233e-05 0 0
2165 5 0 1.0449727047822858e-06 MF 1 0.8131522143431721 0.0 7.423523879836494e-05 0 0
2166 30 0 1.4086496894993133e-06 MF 1 0.8901277086858754 0.0 7.705636956876967e-05 0 0
2167 30 0 1.7634598757997253e-06 MF 1 0.8726900062452557 0.0 7.282254782750786e-05 0 0
2168 29 0 2.080537834402508e-06 MF 1 0.9472294817808988 0.0 8.73417672156576e-05 0 0
