0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3327 22 0 3.1432255967978033e-06 MF 1 0.8908239740110764 0.0 0.00020476500304602058 0 0
3328 21 0 1.8500046578587927e-06 MF 1 0.9530267291854102 0.0 0.00016848906043514888 0 0
3329 5 0 2.4662143350128425e-06 MF 1 0.8481025315042875 0.0 0.00015703353595064725 0 0
3330 30 0 2.077314900799151e-06 MF 1 0.6649948429759567 0.0 9.125813208903583e-05 0 0
3331 29 0 1.893136132835657e-06 MF 1 0.9548684106581199 0.0 8.817200223266767e-05 0 0
3332 30 0 2.0309259603196605e-06 MF 1 0.7239237725040765 0.0 9.350325283561433e-05 0 0
3333 30 0 2.0123703841278644e-06 MF 1 0.7240742751691175 0.0 9.320130113424573e-05 0 0
3334 31 0 2.840073318879487e-06 MF 1 0.8459147241228243 0.0 0.00011587423222313694 0 0
3335 31 0 2.336029327551795e-06 MF 1 0.8699774934790997 0.0 0.00010394969288925478 0 0
3336 31 0 2.134411731020718e-06 MF 1 0.8667110610141799 0.0 9.857987715570192e-05 0 0
3337 31 0 2.053764692408287e-06 MF 1 0.9461471256672951 0.0 9.403195086228077e-05 0 0
3338 31 0 2.021505876963315e-06 MF 1 0.947975878920424 0.0 9.281278034491231e-05 0 0
3339 31 0 2.008602350785326e-06 MF 1 0.9743197908033805 0.0 9.172511213796492e-05 0 0
3340 31 0 2.0034409403141307e-06 MF 1 0.9761174908168672 0.0 9.129004485518597e-05 0 0
3341 31 0 2.001376376125652e-06 MF 1 0.957096459014787 0.0 9.711601794207438e-05 0 0
3342 31 0 2.000550550450261e-06 MF 1 0.9329715912966438 0.0 9.344640717682976e-05 0 0
3343 31 0 2.0002202201801046e-06 MF 1 0.9086860122771094 0.0 9.19785628707319e-05 0 0
3344 31 0 2.000088088072042e-06 MF 1 0.9041281079393836 0.0 0.00012919142514829275 0 0
3345 31 0 2.000035235228817e-06 MF 1 0.9353647530114637 0.0 0.00010747657005931709 0 0
3346 31 0 2.000014094091527e-06 MF 1 0.9217095018936572 0.0 9.699062802372685e-05 0 0
3347 30 0 2.0049481536511457e-06 MF 1 0.8410046754334176 0.0 9.36805204536983e-05 0 0
3348 6 0 2.1854971621226014e-06 MF 1 0.7757348191209857 0.0 0.00010715618311762431 0 0
3349 7 0 1.975578097367736e-06 MF 1 0.12652386451015352 0.0 0.00013037888273097296 0 0
3350 7 0 9.190231238947094e-06 MF 1 0.10157318621030602 0.0 0.00010915155309238919 0 0
3351 8 0 1.8812540471052717e-06 MF 1 0.013909924328137572 0.0 8.369877193858122e-05 0 0
3352 34 1 1.998625084543899e-06 MF 1 1.0 0.0 9.561976556526408e-05 0 0
3353 0 0 1.0228852094528268e-06 MF 1 0.9316880223285162 0.0 0.00012455453482197878 0 0
3354 0 0 4.0091540837811305e-06 MF 1 0.9182355342424163 0.0 0.00014582181392879152 0 0
3355 0 0 3.403661633512452e-06 MF 1 0.9069492772647877 0.0 0.00019092872557151662 0 0
3356 35 0 1.7356407946739696e-06 MF 1 0.9476807958362768 0.0 0.00014837849828291778 0 0
3357 1 0 1.6096102326659037e-06 MF 1 0.9381315827707787 0.0 0.00012590720163163023 0 0
3358 35 0 1.8942563178695878e-06 MF 1 0.961478469051638 0.0 0.0001583513993131671 0 0
3359 0 0 3.7614646534049808e-06 MF 1 0.9042440813170831 0.0 0.00017537149022860664 0 0
3360 35 0 2.557702527147835e-06 MF 1 0.9526342348989885 0.0 0.00016174055972526685 0 0
3361 35 0 2.823081010859134e-06 MF 1 0.9531222221650242 0.0 0.00016249622389010674 0 0
3362 24 0 2.4948958576097737e-06 MF 1 0.9298158565701099 0.0 0.00014169226122698428 0 0
3363 2 0 2.546092048664011e-06 MF 1 0.946906177999077 0.0 0.00013839682011759953 0 0
3364 24 0 2.7979583430439097e-06 MF 1 0.9327627037836704 0.0 0.0001496769044907937 0 0
3365 2 0 2.8184368194656045e-06 MF 1 0.9391497633739911 0.0 0.00011295872804703981 0 0
3366 1 0 1.8438440930663614e-06 MF 1 0.940086303114471 0.0 0.0001061628806526521 0 0
3367 0 0 3.304585861361992e-06 MF 1 0.9724632270437098 0.0 0.00016734859609144264 0 0
3368 35 0 2.9292324043436536e-06 MF 1 0.9385526896379149 0.0 0.0001633984895560427 0 0
3369 35 0 2.9716929617374617e-06 MF 1 0.9223550370319598 0.0 0.0001619593958224171 0 0
3370 24 0 3.519183337217564e-06 MF 1 0.9199460319990694 0.0 0.00015287076179631748 0 0
3371 24 0 3.2076733348870254e-06 MF 1 0.9066619569279711 0.0 0.000180548304718527 0 0
3372 24 0 3.08306933395481e-06 MF 1 0.940043419367032 0.0 0.0001292193218874108 0 0
3373 1 0 1.9375376372265446e-06 MF 1 0.9216164652567 0.0 9.706515226106085e-05 0 0
3374 0 0 3.1218343445447967e-06 MF 1 0.9842771670043063 0.0 0.00012333943843657706 0 0
3375 0 0 2.4487337378179186e-06 MF 1 0.9850078120994553 0.0 0.00010453577537463082 0 0
3376 1 0 1.9750150548906178e-06 MF 1 0.9392288219633849 0.0 9.342606090442435e-05 0 0
3377 0 0 2.1794934951271675e-06 MF 1 0.9742244136084843 0.0 9.701431014985234e-05 0 0
3378 35 0 3.588677184694985e-06 MF 1 0.9070467224414843 0.0 0.00015778375832896683 0 0
3379 0 0 2.071797398050867e-06 MF 1 0.9660889009842298 0.0 9.280572405994094e-05 0 0
3380 0 0 2.0287189592203467e-06 MF 1 0.9578196852838312 0.0 8.992228962397637e-05 0 0
3381 1 0 1.990006021956247e-06 MF 1 0.915555966706113 0.0 9.737042436176973e-05 0 0
3382 24 0 3.033227733581924e-06 MF 1 0.9287145099108979 0.0 0.00010508772875496433 0 0
3383 1 0 1.9960024087824987e-06 MF 1 0.8801334365632344 0.0 9.29481697447079e-05 0 0
3384 2 0 2.3273747277862417e-06 MF 1 0.9597975434553727 0.0 0.00011718349121881593 0 0
3385 28 0 1.9999974383570385e-06 MF 1 0.9170821154470086 0.0 8.715431223679051e-05 0 0
3386 3 0 2.1929033415279687e-06 MF 1 0.9737282822353611 0.0 0.0001617775976832882 0 0
3387 4 0 1.7214307622032144e-06 MF 1 0.8908050661058565 0.0 0.00011121191779970108 0 0
3388 23 0 2.3446359291347928e-06 MF 1 0.954806948548976 0.0 0.00015319630911810218 0 0
3389 4 0 2.488572304881286e-06 MF 1 0.8720758160058439 0.0 0.00013868476711988045 0 0
3390 23 0 4.537854371653917e-06 MF 1 0.9590973326679189 0.0 0.00011707852364724086 0 0
3391 22 0 6.657290238719122e-06 MF 1 0.8736042594613432 0.0 0.00013830600121840823 0 0
3392 21 0 1.1540001863143516e-05 MF 1 0.9487740217871165 0.0 0.00012199562417405955 0 0
3393 21 0 5.816000745257407e-06 MF 1 0.938320608501568 0.0 0.00010339824966962383 0 0
3394 5 0 5.186485734005137e-06 MF 1 0.8226970169844167 0.0 0.0001210134143802589 0 0
3395 6 0 2.0741988648490405e-06 MF 1 0.6171864183253685 0.0 9.866247324704971e-05 0 0
3396 7 0 4.876092495578837e-06 MF 1 0.3165988415469867 0.0 9.886062123695568e-05 0 0
3397 8 0 1.952501618842109e-06 MF 1 0.12326715017679128 0.0 9.287950877543249e-05 0 0
3398 34 1 1.9994500338175596e-06 MF 1 1.0 0.0 9.164790622610563e-05 0 0
3399 32 0 2.1180130380478522e-06 MF 1 0.9063604655345988 0.0 8.573913754274405e-05 0 0
3400 14 0 2.741119125373414e-06 MF 1 0.9251359300561655 0.0 9.667258816807684e-05 0 0
3401 13 0 1.2901339575634236e-06 MF 1 0.9317206408546478 0.0 8.204382716524354e-05 0 0
3402 32 0 2.6472052152191408e-06 MF 1 0.9423795633374682 0.0 8.589565501709763e-05 0 0
3403 32 0 2.258882086087656e-06 MF 1 0.9527698426522274 0.0 8.715826200683904e-05 0 0
3404 13 0 1.7160535830253693e-06 MF 1 0.9186108731081609 0.0 8.441753086609742e-05 0 0
3405 12 0 2.722390875466586e-06 MF 1 0.8964528068218877 0.0 0.00010096760552302052 0 0
3406 13 0 1.8864214332101476e-06 MF 1 0.9003218591736397 0.0 9.076701234643898e-05 0 0
3407 14 0 1.6964476501493656e-06 MF 1 0.9640369976396171 0.0 8.846903526723074e-05 0 0
3408 15 0 1.997085999367961e-06 MF 1 0.9314723274823719 0.0 8.058023051895439e-05 0 0
3409 16 0 1.2875063617773878e-06 MF 1 0.876086565102738 0.0 7.976254570048161e-05 0 0
3410 11 0 2.333315797459621e-06 MF 1 0.8102147301187524 0.0 8.892133005956941e-05 0 0
3411 33 0 2.6929641031631396e-06 MF 1 0.8344690789914605 0.0 0.00010247557124025892 0 0
3412 34 1 1.999780013527024e-06 MF 1 1.0000000000000002 0.0 8.645916249044225e-05 0 0
3413 0 0 2.0114875836881386e-06 MF 1 0.9472010617387098 0.0 8.696891584959054e-05 0 0
3414 0 0 2.0045950334752553e-06 MF 1 0.9375006560054507 0.0 8.578756633983622e-05 0 0
3415 0 0 2.001838013390102e-06 MF 1 0.9406804689973808 0.0 8.471502653593449e-05 0 0
3416 0 0 2.600735205356041e-06 MF 1 0.939394443951287 0.0 8.48860106143738e-05 0 0
3417 35 0 2.635470873877994e-06 MF 1 0.9036146521280743 0.0 0.00011411350333158675 0 0
3418 35 0 2.2541883495511977e-06 MF 1 0.9575811104569052 0.0 9.484540133263469e-05 0 0
3419 0 0 1.6402940821424164e-06 MF 1 0.925804488476635 0.0 8.135440424574951e-05 0 0
3420 35 0 2.101675339820479e-06 MF 1 0.9685427179114482 0.0 8.593816053305388e-05 0 0
3421 35 0 1.4406701359281916e-06 MF 1 0.9520557312348997 0.0 8.237526421322156e-05 0 0
3422 0 0 1.8561176328569664e-06 MF 1 0.9113863443242322 0.0 8.11417616982998e-05 0 0
3423 1 0 1.9984009635129996e-06 MF 1 0.8415216372307753 0.0 0.00011037926789788315 0 0
3424 24 0 3.61329109343277e-06 MF 1 0.9089716116214307 0.0 9.183509150198572e-05 0 0
3425 1 0 1.9993603854052e-06 MF 1 0.8341030462214688 0.0 9.395170715915325e-05 0 0
3426 1 0 1.99974415416208e-06 MF 1 0.8625601055695853 0.0 8.678068286366129e-05 0 0
3427 1 0 1.999897661664832e-06 MF 1 0.8621693313612178 0.0 8.691227314546452e-05 0 0
3428 24 0 2.645316437373108e-06 MF 1 0.8962198486466758 0.0 8.593403660079429e-05 0 0
3429 35 0 1.7762680543712768e-06 MF 1 0.9677598357066791 0.0 8.215010568528862e-05 0 0
3430 0 0 1.9424470531427866e-06 MF 1 0.8994702903657537 0.0 8.225670467931992e-05 0 0
3431 35 0 1.3105072217485108e-06 MF 1 0.9537999226850379 0.0 8.146004227411545e-05 0 0
3432 24 0 2.2581265749492432e-06 MF 1 0.8733695795829796 0.0 8.297361464031772e-05 0 0
3433 2 0 2.130949891114497e-06 MF 1 0.9612512710473373 0.0 0.00010447339648752638 0 0
3434 1 0 1.9999590646659327e-06 MF 1 0.8463123617875475 0.0 0.0001211649092581858 0 0
3435 24 0 2.103250629979697e-06 MF 1 0.8341541198087589 0.0 0.00012978944585612708 0 0
3436 24 0 2.041300251991879e-06 MF 1 0.8677472727663383 0.0 0.00014131577834245083 0 0
3437 35 0 1.1242028886994043e-06 MF 1 0.9591230639927163 0.0 8.298401690964619e-05 0 0
3438 0 0 1.9769788212571148e-06 MF 1 0.8982992860703028 0.0 8.150268187172798e-05 0 0
3439 0 0 1.990791528502846e-06 MF 1 0.8896433388735092 0.0 8.36010727486912e-05 0 0
3440 0 0 2.596316611401138e-06 MF 1 0.8758264727042322 0.0 8.504042909947648e-05 0 0
3441 1 0 2.599983625866373e-06 MF 1 0.8369944837977042 0.0 9.886596370327432e-05 0 0
3442 35 0 1.6496811554797616e-06 MF 1 0.9539714460891274 0.0 8.179360676385848e-05 0 0
3443 35 0 1.8598724621919047e-06 MF 1 0.9444777280151034 0.0 8.251744270554339e-05 0 0
3444 24 0 2.0165201007967515e-06 MF 1 0.901237947843796 0.0 0.00010452631133698033 0 0
3445 24 0 1.4066080403187005e-06 MF 1 0.8810602940717568 0.0 8.981052453479213e-05 0 0
3446 35 0 1.3439489848767619e-06 MF 1 0.9307414647330864 0.0 8.160697708221736e-05 0 0
3447 1 0 2.2399934503465495e-06 MF 1 0.8249253063052552 0.0 8.934638548130974e-05 0 0
3448 2 0 2.0523799564457987e-06 MF 1 0.9504121931816752 0.0 9.038935859501056e-05 0 0
3449 3 0 2.6771613366111875e-06 MF 1 0.9534364814938346 0.0 0.00011391103907331526 0 0
3450 28 0 1.9999989753428155e-06 MF 1 0.9071977718374287 0.0 8.70617248947162e-05 0 0
3451 23 0 3.015141748661567e-06 MF 1 0.95758923085884 0.0 9.543140945889636e-05 0 0
3452 23 0 2.4060566994646267e-06 MF 1 0.9547952799028242 0.0 8.557256378355853e-05 0 0
3453 4 0 2.1954289219525143e-06 MF 1 0.8446141205952933 0.0 0.00010227390684795217 0 0
3454 3 0 2.2708645346444752e-06 MF 1 0.93715771316394 0.0 9.236441562932611e-05 0 0
3455 26 0 1.3984330275438245e-06 MF 1 0.8512178876789709 0.0 8.132658872773726e-05 0 0
3456 25 0 1.937624258096468e-06 MF 1 0.9267974466724299 0.0 7.804123813472715e-05 0 0
3457 25 0 1.9750497032385873e-06 MF 1 0.9333074952258965 0.0 7.801649525389086e-05 0 0
3458 25 0 1.990019881295435e-06 MF 1 0.9724922606534466 0.0 7.860659810155635e-05 0 0
3459 26 0 1.7593732110175297e-06 MF 1 0.8070169348315409 0.0 7.93306354910949e-05 0 0
3460 29 0 1.957254453134263e-06 MF 1 0.9463977813099342 0.0 8.086880089306707e-05 0 0
3461 4 0 2.078171568781006e-06 MF 1 0.8029736256907721 0.0 8.710956273918087e-05 0 0
3462 3 0 2.10834581385779e-06 MF 1 0.9542075505178808 0.0 8.374576625173045e-05 0 0
3463 28 0 1.999999590137126e-06 MF 1 0.8960474380777561 0.0 8.102468995788648e-05 0 0
3464 23 0 2.1624226797858505e-06 MF 1 0.9441599745436488 0.0 8.102902551342342e-05 0 0
3465 22 0 3.862916095487649e-06 MF 1 0.8516026422521336 0.0 0.00010032240048736329 0 0
3466 22 0 2.1451664381950597e-06 MF 1 0.825133059603213 0.0 8.452896019494531e-05 0 0
3467 23 0 2.06496907191434e-06 MF 1 0.9431587820544073 0.0 7.741161020536936e-05 0 0
3468 5 0 3.274594293602055e-06 MF 1 0.8048660257669246 0.0 9.280536575210355e-05 0 0
3469 4 0 2.0312686275124026e-06 MF 1 0.9052632361396807 0.0 8.044382509567234e-05 0 0
3470 23 0 2.025987628765736e-06 MF 1 0.9615375161621565 0.0 7.656464408214774e-05 0 0
3471 28 0 1.3999998360548504e-06 MF 1 0.9321661423801445 0.0 7.800987598315459e-05 0 0
3472 23 0 2.0103950515062947e-06 MF 1 0.9734580700093031 0.0 0.0001092258576328591 0 0
3473 28 0 1.15999993442194e-06 MF 1 0.9181987827881865 0.0 0.00013800395039326182 0 0
3474 23 0 2.6041580206025176e-06 MF 1 0.9718803218117559 0.0 0.00012349034305314364 0 0
3475 23 0 2.841663208241007e-06 MF 1 0.9477450998518115 0.0 0.00012919613722125746 0 0
3476 22 0 2.058066575278024e-06 MF 1 0.932537570831114 0.0 0.00011481158407797813 0 0
3477 23 0 2.936665283296403e-06 MF 1 0.9243720993744069 0.0 0.00012667845488850297 0 0
3478 23 0 2.9746661133185613e-06 MF 1 0.9026748289619219 0.0 0.00013227138195540117 0 0
3479 4 0 2.012507451004961e-06 MF 1 0.9588532422076307 0.0 0.00011617753003826894 0 0
3480 5 0 2.509837717440822e-06 MF 1 0.7408325595543358 0.0 0.00012112214630084142 0 0
3481 6 0 2.0296795459396162e-06 MF 1 0.43300523519948925 0.0 0.0002998649892988199 0 0
3482 30 0 1.4019792614604583e-06 MF 1 0.9040920877200024 0.0 9.387220818147932e-05 0 0
3483 31 0 2.000005637636611e-06 MF 1 0.9320373600423268 0.0 0.00015759625120949074 0 0
3484 31 0 2.6000022550546445e-06 MF 1 0.8959760795114283 0.0 0.00014703850048379628 0 0
3485 30 0 1.7607917045841833e-06 MF 1 0.8341584626355564 0.0 0.00012574888327259172 0 0
3486 5 0 2.8039350869763287e-06 MF 1 0.6745479950166337 0.0 0.00013064885852033655 0 0
3487 21 0 2.9264002981029633e-06 MF 1 0.9858586126477263 0.0 0.00011695929986784952 0 0
3488 5 0 2.9215740347905313e-06 MF 1 0.6514868508593601 0.0 0.00013925954340813463 0 0
3489 30 0 2.5043166818336733e-06 MF 1 0.7604738022603561 0.0 0.0001336995533090367 0 0
3490 31 0 2.8400009020218577e-06 MF 1 0.8709115440826355 0.0 0.0001326154001935185 0 0
3491 30 0 2.8017266727334695e-06 MF 1 0.7080950906673084 0.0 0.00010267982132361468 0 0
3492 6 0 2.6118718183758467e-06 MF 1 0.3894955165861846 0.0 0.00019974599571952797 0 0
3493 30 0 2.3206906690933875e-06 MF 1 0.8289950108792766 0.0 9.147192852944588e-05 0 0
3494 31 0 2.9360003608087428e-06 MF 1 0.8527917139293488 0.0 0.0001364461600774074 0 0
3495 31 0 2.3744001443234973e-06 MF 1 0.8256496292268838 0.0 0.00014457846403096296 0 0
3496 30 0 2.7282762676373552e-06 MF 1 0.8278715483480803 0.0 8.458877141177837e-05 0 0
3497 6 0 2.8447487273503386e-06 MF 1 0.7912648975155321 0.0 0.0001632983982878112 0 0
3498 7 0 3.150436998231535e-06 MF 1 0.2622518125514814 0.0 8.874424849478226e-05 0 0
3499 8 0 1.9810006475368436e-06 MF 1 0.06259333735437365 0.0 8.9951803510173e-05 0 0
3500 34 1 1.9999120054108096e-06 MF 1 1.0 0.0 8.07836649961769e-05 0 0
3501 32 0 2.1035528344350627e-06 MF 1 0.9434070074811869 0.0 8.22633048027356e-05 0 0
3502 32 0 2.041421133774025e-06 MF 1 0.9392712943441647 0.0 7.910532192109424e-05 0 0
3503 13 0 1.354568573284059e-06 MF 1 0.9268140255159517 0.0 8.310680493857559e-05 0 0
3504 12 0 2.2889563501866343e-06 MF 1 0.9074717613334893 0.0 8.71870422092082e-05 0 0
3505 14 0 1.2785790600597463e-06 MF 1 0.9490068550291512 0.0 8.278761410689228e-05 0 0
3506 13 0 1.1418274293136236e-06 MF 1 0.9256730446599196 0.0 8.004272197543024e-05 0 0
3507 32 0 1.41656845350961e-06 MF 1 0.9235239536823299 0.0 7.844212876843769e-05 0 0
3508 32 0 1.166627381403844e-06 MF 1 0.9225561713468053 0.0 9.437685150737507e-05 0 0
3509 14 0 1.7114316240238984e-06 MF 1 0.9317744679643227 0.0 7.81150456427569e-05 0 0
3510 15 0 1.3988343997471843e-06 MF 1 0.9274896865895522 0.0 7.783209220758176e-05 0 0
3511 16 0 1.1150025447109552e-06 MF 1 0.8564810963309822 0.0 7.690501828019265e-05 0 0
3512 10 0 1.7599747903562823e-06 MF 1 0.3622619201593626 0.0 8.84855144074848e-05 0 0
3513 9 0 2.2246925032101913e-06 MF 1 0.3412014991896158 0.0 8.904932556708449e-05 0 0
3514 33 0 1.677185641265256e-06 MF 1 0.4962197400991968 0.0 8.539022849610357e-05 0 0
3515 33 0 1.2708742565061024e-06 MF 1 0.2517357799169413 0.0 8.455609139844142e-05 0 0
3516 9 0 2.0898770012840766e-06 MF 1 0.6742560288305305 0.0 8.061973022683379e-05 0 0
3517 34 1 1.399964802164324e-06 MF 1 1.0 0.0 7.731346599847076e-05 0 0
3518 0 0 2.238526644560455e-06 MF 1 0.8607420036955178 0.0 7.901617163979059e-05 0 0
3519 0 0 2.095410657824182e-06 MF 1 0.9170501074464301 0.0 9.760646865591624e-05 0 0
3520 1 0 1.4959973801386199e-06 MF 1 0.7983294372687123 0.0 9.153855419252389e-05 0 0
3521 1 0 1.798398952055448e-06 MF 1 0.8598738710362187 0.0 9.241542167700956e-05 0 0
3522 24 0 1.76264321612748e-06 MF 1 0.8556099020911558 0.0 0.00011392420981391684 0 0
3523 35 0 1.1375795939507046e-06 MF 1 0.9231149034016283 0.0 7.824279083288696e-05 0 0
3524 24 0 1.9050572864509921e-06 MF 1 0.8469200846576405 0.0 9.116968392556674e-05 0 0
3525 25 0 1.396007952518174e-06 MF 1 0.9780437907729317 0.0 8.664263924062254e-05 0 0
3526 25 0 1.1584031810072694e-06 MF 1 0.9716343905519684 0.0 0.00014025705569624901 0 0
3527 26 0 1.303749284407012e-06 MF 1 0.7538092011528922 0.0 7.733225419643796e-05 0 0
3528 29 0 1.982901781253705e-06 MF 1 0.937633032899345 0.0 7.854752035722684e-05 0 0
3529 30 0 2.291310507054942e-06 MF 1 0.7845249497000005 0.0 7.823550856471135e-05 0 0
3530 5 0 2.9686296139162122e-06 MF 1 0.5820518172649436 0.0 0.00010550381736325386 0 0
3531 21 0 2.9705601192411853e-06 MF 1 0.9890961286986664 0.0 9.298371994713981e-05 0 0
3532 20 0 5.72260158124169e-06 MF 1 0.9115458931229568 0.0 0.0001183351209992396 0 0
3533 20 0 3.489040632496676e-06 MF 1 0.8854187207740855 0.0 9.293404839969585e-05 0 0
3534 21 0 1.788224047696474e-06 MF 1 0.9831865078071521 0.0 8.279348797885592e-05 0 0
3535 20 0 1.9956162529986706e-06 MF 1 0.8791464122370339 0.0 8.277361935987834e-05 0 0
3536 20 0 1.9982465011994684e-06 MF 1 0.9608268762747594 0.0 7.870944774395134e-05 0 0
3537 19 0 1.1241041120612523e-05 MF 1 0.7851051481810623 0.0 0.0001295266186971576 0 0
3538 19 0 5.69641644824501e-06 MF 1 0.74375296582866 0.0 9.621064747886303e-05 0 0
3539 19 0 2.878566579298004e-06 MF 1 0.8190215711208445 0.0 8.468425899154521e-05 0 0
3540 20 0 1.9992986004797875e-06 MF 1 0.9887347665467047 0.0 7.588377909758054e-05 0 0
3541 20 0 1.999719440191915e-06 MF 1 0.9840226169819045 0.0 7.595351163903222e-05 0 0
3542 21 0 1.9152896190785897e-06 MF 1 0.9735731650128248 0.0 7.871739519154237e-05 0 0
3543 20 0 1.999887776076766e-06 MF 1 0.9693606415884264 0.0 8.798140465561289e-05 0 0
3544 20 0 1.3999551104307065e-06 MF 1 0.9584217124604922 0.0 7.899256186224516e-05 0 0
3545 19 0 2.3514266317192015e-06 MF 1 0.872155309001438 0.0 7.767370359661809e-05 0 0
3546 20 0 1.1599820441722827e-06 MF 1 0.949281971076808 0.0 7.539702474489806e-05 0 0
3547 21 0 1.3661158476314359e-06 MF 1 0.9682203547370327 0.0 7.588695807661695e-05 0 0
3548 21 0 1.1464463390525743e-06 MF 1 0.943441835117253 0.0 8.615478323064678e-05 0 0
3549 21 0 1.6585785356210296e-06 MF 1 0.9220110663436473 0.0 0.00010766191329225871 0 0
3550 5 0 2.3874518455664848e-06 MF 1 0.7865187750403831 0.0 8.840152694530154e-05 0 0
3551 29 0 1.393160712501482e-06 MF 1 0.9528788873343693 0.0 7.581900814289074e-05 0 0
3552 4 0 2.0050029804019846e-06 MF 1 0.9429016095672823 0.0 9.147101201530758e-05 0 0
3553 5 0 2.154980738226594e-06 MF 1 0.8048064196675287 0.0 7.976061077812061e-05 0 0
3554 6 0 2.9378994909401353e-06 MF 1 0.8015322338364537 0.0 0.00010971935931512447 0 0
3555 7 0 2.460174799292614e-06 MF 1 0.1344303133941933 0.0 7.929769939791291e-05 0 0
3556 8 0 1.3924002590147375e-06 MF 1 0.03015779157279326 0.0 8.03807214040692e-05 0 0
3557 9 0 2.0359508005136305e-06 MF 1 0.4398391300674251 0.0 0.00011864789209073352 0 0
3558 34 1 1.7599859208657296e-06 MF 1 1.0 0.0 7.772538639938831e-05 0 0
3559 32 0 1.6666509525615376e-06 MF 1 0.9114628602721976 0.0 9.775074060295002e-05 0 0
3560 14 0 1.8845726496095593e-06 MF 1 0.9006472646252784 0.0 8.044601825710276e-05 0 0
3561 15 0 2.3595337598988737e-06 MF 1 0.9210511389794457 0.0 7.61328368830327e-05 0 0
3562 15 0 2.1438135039595495e-06 MF 1 0.9132220868779896 0.0 7.725313475321308e-05 0 0
3563 16 0 1.646001017884382e-06 MF 1 0.8330484702624043 0.0 0.00011056200731207705 0 0
3564 17 0 1.3123290541587135e-06 MF 1 0.6081406071337826 0.0 7.747823804389089e-05 0 0
3565 27 0 1.1586613443628121e-06 MF 1 0.87078862936889 0.0 7.405738073837144e-05 0 0
3566 17 0 1.7249316216634854e-06 MF 1 0.5435717764139725 0.0 7.599129521755635e-05 0 0
3567 16 0 2.458400407153753e-06 MF 1 0.815806066683438 0.0 8.982480292483083e-05 0 0
3568 17 0 1.8899726486653941e-06 MF 1 0.7676648940983511 0.0 0.00010179651808702254 0 0
3569 9 0 2.614380320205452e-06 MF 1 0.2262693779638999 0.0 0.00012845915683629342 0 0
3570 34 1 1.9039943683462919e-06 MF 1 1.0 0.0 0.00010189015455975532 0 0
3571 32 0 2.466660381024615e-06 MF 1 0.9158030900364503 0.0 8.710029624118001e-05 0 0
3572 14 0 1.3538290598438237e-06 MF 1 0.8948028832481772 0.0 7.95784073028411e-05 0 0
3573 36 0 1.1885045132800535e-06 MF 1 0.7663932737572048 0.0 8.190463294050046e-05 0 0
3574 36 0 1.0754018053120215e-06 MF 1 0.6638748967907077 0.0 7.896185317620019e-05 0 0
3575 36 0 1.0301607221248085e-06 MF 1 0.6705662191513456 0.0 7.838474127048008e-05 0 0
3576 36 0 1.0120642888499235e-06 MF 1 0.7888329743163767 0.0 7.815389650819203e-05 0 0
3577 36 0 1.0048257155399694e-06 MF 1 0.8202466209852034 0.0 7.86615586032768e-05 0 0
3578 14 0 1.1415316239375296e-06 MF 1 0.9104487655063916 0.0 7.803136292113645e-05 0 0
3579 15 0 1.4575254015838197e-06 MF 1 0.8962909001895113 0.0 7.830125390128522e-05 0 0
3580 12 0 1.5155825400746538e-06 MF 1 0.8655265828900092 0.0 8.167481688368329e-05 0 0
3581 11 0 2.1333263189838486e-06 MF 1 0.7178713226795274 0.0 7.996853202382776e-05 0 0
3582 33 0 1.1083497026024409e-06 MF 1 0.12191544637038815 0.0 7.942243655937657e-05 0 0
3583 34 1 1.9615977473385167e-06 MF 1 0.9999999999999999 0.0 8.575606182390213e-05 0 0
3584 32 0 2.186664152409846e-06 MF 1 0.9178110650251791 0.0 7.9840118496472e-05 0 0
3585 14 0 1.6566126495750117e-06 MF 1 0.6098660948825819 0.0 7.621254516845458e-05 0 0
3586 15 0 1.7830101606335278e-06 MF 1 0.8824548312117009 0.0 7.632050156051408e-05 0 0
3587 15 0 1.913204064253411e-06 MF 1 0.9624572199796154 0.0 7.852820062420563e-05 0 0
3588 12 0 1.2062330160298616e-06 MF 1 0.8150863398472751 0.0 7.706992675347331e-05 0 0
3589 11 0 1.4533305275935395e-06 MF 1 0.42720630970658124 0.0 7.63874128095311e-05 0 0
3590 10 0 1.3039899161425128e-06 MF 1 0.6429740205411295 0.0 7.979420576299391e-05 0 0
3591 16 0 2.1833601628615014e-06 MF 1 0.8060771088568671 0.0 7.972992116993233e-05 0 0
3592 10 0 1.1215959664570052e-06 MF 1 0.749249951855171 0.0 7.511768230519756e-05 0 0
3593 33 0 1.6433398810409762e-06 MF 1 0.1938760796941522 0.0 7.556897462375063e-05 0 0
3594 9 0 2.8457521280821807e-06 MF 1 0.10948085943855042 0.0 9.458366273451737e-05 0 0
3595 9 0 1.7383008512328724e-06 MF 1 0.05122997757959128 0.0 8.163346509380696e-05 0 0
3596 17 0 2.5559890594661578e-06 MF 1 0.8062175523887104 0.0 8.451860723480902e-05 0 0
3597 10 0 1.648638386582802e-06 MF 1 0.760824427947347 0.0 7.324707292207902e-05 0 0
3598 33 0 1.8573359524163903e-06 MF 1 0.09231151046852891 0.0 7.402758984950026e-05 0 0
3599 33 0 1.3429343809665562e-06 MF 1 0.0440713418161795 0.0 7.28110359398001e-05 0 0
