0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1802 32 0 1.7129311117637603e-06 MF 1 0.7741048370577879 0.0 0.00010878984311165889 0 0
1803 32 0 1.285172444705504e-06 MF 1 0.8986867467137253 0.0 0.00012031593724466355 0 0
1804 14 0 2.2973246554836755e-06 MF 1 0.878686050780818 0.0 0.0001433444778486798 0 0
1805 13 0 1.7480773246735273e-06 MF 1 0.9225738482500857 0.0 8.288408310912955e-05 0 0
1806 13 0 1.899230929869411e-06 MF 1 0.8980965819543066 0.0 7.815363324365182e-05 0 0
1807 12 0 1.7300082860943761e-06 MF 1 0.8866197188238981 0.0 7.420496591109042e-05 0 0
1808 13 0 1.3596923719477645e-06 MF 1 0.8809619731360897 0.0 7.506145329746073e-05 0 0
1809 13 0 1.7438769487791057e-06 MF 1 0.8490249026993593 0.0 7.502458131898429e-05 0 0
1810 14 0 2.1189298621934702e-06 MF 1 0.8574827665773307 0.0 0.0001017377911394719 0 0
1811 36 0 2.2396723200000003e-06 MF 1 0.6006109819036998 0.0 8.765067724799999e-05 0 0
1812 15 0 1.0639159814254612e-06 MF 1 0.7760403324886455 0.0 7.703261327034571e-05 0 0
1813 16 0 1.958589840511972e-06 MF 1 0.8146080251326451 0.0 7.604303272722827e-05 0 0
1814 10 0 1.3293485250853725e-05 MF 1 0.3319018931530059 0.0 7.352102944854061e-05 0 0
1815 11 0 1.7389222871076901e-06 MF 1 0.9433199673795712 0.0 7.997183634870115e-05 0 0
1816 12 0 1.2920033144377505e-06 MF 1 0.8485047114005954 0.0 7.288198636443617e-05 0 0
1817 11 0 1.295568914843076e-06 MF 1 0.8778134524063245 0.0 7.458873453948045e-05 0 0
1818 33 0 1.6952443706215395e-06 MF 1 0.914569689048391 0.0 7.627496491546283e-05 0 0
1819 33 0 1.2780977482486158e-06 MF 1 0.7423761634405466 0.0 7.490998596618513e-05 0 0
1820 9 0 1.9934224758303012e-06 MF 1 0.14502323275411377 0.0 7.67099727531241e-05 0 0
1821 17 0 1.2883648154902972e-06 MF 1 0.8825015617433721 0.0 7.434407818347745e-05 0 0
1822 18 0 1.793513570288696e-06 MF 1 0.6388808228523097 0.0 7.434313732115781e-05 0 0
1823 32 0 1.7140689778822016e-06 MF 1 0.9023285951201269 0.0 9.132637489786542e-05 0 0
1824 14 0 1.447571944877388e-06 MF 1 0.8401564063522983 0.0 9.229511645578877e-05 0 0
1825 15 0 1.0255663925701845e-06 MF 1 0.8189812158101976 0.0 7.281304530813829e-05 0 0
1826 14 0 1.1790287779509552e-06 MF 1 0.4732688662511644 0.0 7.891804658231551e-05 0 0
1827 15 0 1.6102265570280738e-06 MF 1 0.8671873858096077 0.0 7.052521812325532e-05 0 0
1828 37 0 1.6409206182737112e-06 MF 1 0.7314036497127264 0.0 7.220324203739214e-05 0 0
1829 12 0 1.1168013257751e-06 MF 1 0.9004772485174858 0.0 7.055279454577447e-05 0 0
1830 11 0 1.1182275659372304e-06 MF 1 0.7618738913046488 0.0 7.123549381579218e-05 0 0
1831 10 0 5.91739410034149e-06 MF 1 0.7652168200370905 0.0 7.860841177941625e-05 0 0
1832 17 0 1.1153459261961187e-06 MF 1 0.8081528216199083 0.0 7.233763127339098e-05 0 0
1833 16 0 1.3834359362047887e-06 MF 1 0.86179328247001 0.0 7.301721309089131e-05 0 0
1834 11 0 1.047291026374892e-06 MF 1 0.727676928860562 0.0 0.00013469419752631687 0 0
1835 11 0 2.2189164105499565e-06 MF 1 0.8729171903070158 0.0 0.00010307767901052675 0 0
1836 12 0 1.6467205303100399e-06 MF 1 0.908272849460163 0.0 7.622111781830978e-05 0 0
1837 12 0 2.4586882121240157e-06 MF 1 0.9028187855855 0.0 7.428844712732391e-05 0 0
1838 13 0 1.8975507795116423e-06 MF 1 0.821487457617064 0.0 7.320983252759371e-05 0 0
1839 13 0 1.3590203118046569e-06 MF 1 0.7894024726608618 0.0 7.188393301103748e-05 0 0
1840 14 0 1.071611511180382e-06 MF 1 0.7178093257831114 0.0 7.41672186329262e-05 0 0
1841 12 0 1.5834752848496063e-06 MF 1 0.880017506845853 0.0 7.351537885092957e-05 0 0
1842 14 0 1.6286446044721527e-06 MF 1 0.769036374939355 0.0 0.00010286688745317047 0 0
1843 15 0 1.2440906228112294e-06 MF 1 0.8820682975876623 0.0 7.261008724930213e-05 0 0
1844 15 0 1.0976362491244918e-06 MF 1 0.8358827664690334 0.0 7.344403489972085e-05 0 0
1845 16 0 1.7533743744819156e-06 MF 1 0.8757049385861938 0.0 7.360688523635652e-05 0 0
1846 10 0 2.966957640136596e-06 MF 1 0.8452383517924339 0.0 7.52433647117665e-05 0 0
1847 17 0 1.0461383704784475e-06 MF 1 0.8965294288852294 0.0 7.09350525093564e-05 0 0
1848 10 0 2.3867830560546384e-06 MF 1 0.9122607373733987 0.0 7.209734588470659e-05 0 0
1849 33 0 1.7112390992994463e-06 MF 1 0.8431476333607658 0.0 7.436399438647405e-05 0 0
1850 10 0 2.1547132224218552e-06 MF 1 0.8964598382456854 0.0 7.023893835388263e-05 0 0
1851 9 0 1.9973689903321204e-06 MF 1 0.0676395588059976 0.0 7.268398910124964e-05 0 0
1852 34 1 1.653911412083659e-06 MF 1 0.9992140272622327 0.0 8.751043768082207e-05 0 0
1853 0 0 1.9452787744623145e-06 MF 1 0.9424121704394817 0.0 7.045057129031362e-05 0 0
1854 0 0 1.978111509784926e-06 MF 1 0.9475024833862986 0.0 8.638022851612545e-05 0 0
1855 1 0 2.0136303120073746e-06 MF 1 0.9306013383290948 0.0 7.418114473129128e-05 0 0
1856 1 0 2.00545212480295e-06 MF 1 0.9195815452113357 0.0 6.987245789251652e-05 0 0
1857 0 0 1.3912446039139704e-06 MF 1 0.9245663938622175 0.0 7.535209140645018e-05 0 0
1858 35 0 1.985559061747257e-06 MF 1 0.8490906151595832 0.0 6.84643386181545e-05 0 0
1859 0 0 1.156497841565588e-06 MF 1 0.8999406976772776 0.0 7.934083656258007e-05 0 0
1860 1 0 1.40218084992118e-06 MF 1 0.9121229645336144 0.0 6.814898315700661e-05 0 0
1861 2 0 1.6138043752832002e-06 MF 1 0.8487920932984685 0.0 8.292515690548583e-05 0 0
1862 28 0 1.8621489930878726e-06 MF 1 0.9757200571189681 0.0 7.033717003742786e-05 0 0
1863 28 0 1.344859597235149e-06 MF 1 0.9725008745693323 0.0 6.833486801497115e-05 0 0
1864 23 0 1.1081864418084935e-06 MF 1 0.7617702335558084 0.0 7.795712834721893e-05 0 0
1865 22 0 1.990638565559266e-06 MF 1 0.8731415595857709 0.0 7.084134403197409e-05 0 0
1866 21 0 1.959131683523942e-06 MF 1 0.9029751438937081 0.0 0.00010852905555025854 0 0
1867 5 0 1.3390464041375387e-06 MF 1 0.811398702241437 0.0 6.871084109422699e-05 0 0
1868 21 0 1.3836526734095768e-06 MF 1 0.6631370766838578 0.0 8.421162222010341e-05 0 0
1869 22 0 1.996255426223706e-06 MF 1 0.8337450802175508 0.0 6.913653761278962e-05 0 0
1870 22 0 1.9985021704894826e-06 MF 1 0.8598528993106344 0.0 6.845461504511585e-05 0 0
1871 23 0 1.6432745767233974e-06 MF 1 0.7606250719290965 0.0 7.138285133888759e-05 0 0
1872 22 0 1.399400868195793e-06 MF 1 0.8928956311605147 0.0 6.698184601804634e-05 0 0
1873 22 0 1.7597603472783172e-06 MF 1 0.8590275639250917 0.0 7.359273840721853e-05 0 0
1874 5 0 1.7356185616550155e-06 MF 1 0.8901199867289273 0.0 6.58843364376908e-05 0 0
1875 5 0 1.8942474246620063e-06 MF 1 0.8796051780046876 0.0 6.535373457507631e-05 0 0
1876 30 0 1.396494938353789e-06 MF 1 0.8015212157425001 0.0 6.809699782328521e-05 0 0
1877 30 0 1.1585979753415156e-06 MF 1 0.9408350681788932 0.0 6.623879912931408e-05 0 0
1878 6 0 1.2486576611158066e-06 MF 1 0.9530830432893621 0.0 7.77999794248433e-05 0 0
1879 7 0 1.7577779993272826e-06 MF 1 0.8804509813034165 0.0 6.713766454030923e-05 0 0
1880 7 0 1.9031111997309129e-06 MF 1 0.8894163110184793 0.0 6.585506581612368e-05 0 0
1881 7 0 1.3612444798923652e-06 MF 1 0.9538446556859923 0.0 6.534202632644947e-05 0 0
1882 6 0 1.6994630644463227e-06 MF 1 0.9298372856830236 0.0 7.011999176993732e-05 0 0
1883 5 0 1.3576989698648025e-06 MF 1 0.8521681515352072 0.0 6.514149383003052e-05 0 0
1884 22 0 1.9039041389113268e-06 MF 1 0.8129955931635626 0.0 6.903709536288741e-05 0 0
1885 21 0 1.7534610693638307e-06 MF 1 0.8980274476047395 0.0 7.328464888804137e-05 0 0
1886 5 0 1.143079587945921e-06 MF 1 0.8234285473631465 0.0 6.50565975320122e-05 0 0
1887 4 0 1.6190665239902568e-06 MF 1 0.9490175945183061 0.0 7.408381276538311e-05 0 0
1888 5 0 1.6572318351783684e-06 MF 1 0.9193005220845323 0.0 6.622263901280489e-05 0 0
1889 6 0 1.879785225778529e-06 MF 1 0.9029501361098141 0.0 6.704799670797493e-05 0 0
1890 6 0 1.3519140903114117e-06 MF 1 0.9093961925525801 0.0 6.581919868318996e-05 0 0
1891 5 0 1.2628927340713474e-06 MF 1 0.9215615893476752 0.0 6.548905560512194e-05 0 0
1892 5 0 1.1051570936285388e-06 MF 1 0.8992865280794208 0.0 6.519562224204877e-05 0 0
1893 30 0 1.0634391901366062e-06 MF 1 0.9623269442410765 0.0 6.489551965172563e-05 0 0
1894 29 0 1.8430754049744734e-06 MF 1 0.793636977122424 0.0 6.912652027144176e-05 0 0
1895 29 0 1.9372301619897892e-06 MF 1 0.7716824214678035 0.0 6.725060810857671e-05 0 0
1896 30 0 1.0253756760546425e-06 MF 1 0.9425295035666853 0.0 6.495820786069025e-05 0 0
1897 30 0 1.010150270421857e-06 MF 1 0.9412969305648047 0.0 6.498328314427609e-05 0 0
1898 5 0 1.0420628374514155e-06 MF 1 0.8688988147886446 0.0 6.447824889681951e-05 0 0
1899 21 0 1.3013844277455322e-06 MF 1 0.906011333706655 0.0 8.451385955521655e-05 0 0
1900 5 0 1.0168251349805663e-06 MF 1 0.9515195045324427 0.0 7.07912995587278e-05 0 0
1901 21 0 1.1205537710982129e-06 MF 1 0.8792715999892301 0.0 0.00021440554382208662 0 0
1902 22 0 1.3615616555645307e-06 MF 1 0.7926884812731926 0.0 8.041483814515496e-05 0 0
1903 22 0 1.7446246622258123e-06 MF 1 0.798362391355746 0.0 7.176593525806198e-05 0 0
1904 22 0 1.297849864890325e-06 MF 1 0.9181768848438102 0.0 6.770637410322479e-05 0 0
1905 5 0 2.2067300539922263e-06 MF 1 0.9614865197822361 0.0 7.031651982349112e-05 0 0
1906 30 0 1.004060108168743e-06 MF 1 0.9135948741684071 0.0 6.619331325771044e-05 0 0
1907 31 0 1.0553725453191056e-06 MF 1 0.8370880375255781 0.0 6.772036004038938e-05 0 0
1908 30 0 1.0016240432674972e-06 MF 1 0.8711160101472442 0.0 6.487732530308418e-05 0 0
1909 30 0 1.600649617306999e-06 MF 1 0.9084043895568238 0.0 6.615093012123368e-05 0 0
1910 30 0 1.8402598469227994e-06 MF 1 0.8950885172502708 0.0 6.606037204849347e-05 0 0
1911 30 0 1.3361039387691198e-06 MF 1 0.86803037194644 0.0 8.942414881939739e-05 0 0
1912 30 0 1.1344415755076478e-06 MF 1 0.8274595157240509 0.0 7.536965952775895e-05 0 0
1913 6 0 1.1407656361245647e-06 MF 1 0.8641087389513618 0.0 6.712767947327598e-05 0 0
1914 6 0 1.056306254449826e-06 MF 1 0.8526999889931788 0.0 6.70510717893104e-05 0 0
1915 30 0 1.653776630203059e-06 MF 1 0.8302458543502168 0.0 7.094786381110358e-05 0 0
1916 29 0 1.3748920647959157e-06 MF 1 0.7408364444340472 0.0 6.890024324343068e-05 0 0
1917 4 0 1.2476266095961028e-06 MF 1 0.9336185215189338 0.0 7.163352510615324e-05 0 0
1918 5 0 1.4826920215968905e-06 MF 1 0.9570168049408991 0.0 6.892660792939644e-05 0 0
1919 4 0 1.099050643838441e-06 MF 1 0.9136096496422269 0.0 9.76534100424613e-05 0 0
1920 29 0 1.1499568259183662e-06 MF 1 0.7007949561399845 0.0 8.996009729737227e-05 0 0
1921 4 0 2.2396202575353763e-06 MF 1 0.8764749509246657 0.0 8.226136401698453e-05 0 0
1922 23 0 1.8573098306893589e-06 MF 1 0.853861017498749 0.0 9.275314053555503e-05 0 0
1923 4 0 1.4958481030141506e-06 MF 1 0.9111508478157417 0.0 7.550454560679381e-05 0 0
1924 29 0 1.0599827303673466e-06 MF 1 0.6734283037916572 0.0 7.79840389189489e-05 0 0
1925 4 0 1.1983392412056602e-06 MF 1 0.9083262819883817 0.0 8.840181824271753e-05 0 0
1926 3 0 1.6554015641414638e-06 MF 1 0.8192479043699773 0.0 7.009176431861596e-05 0 0
1927 28 0 1.7379438388940597e-06 MF 1 0.9442307410378751 0.0 6.873394720598846e-05 0 0
1928 2 0 1.2455217501132802e-06 MF 1 0.8174057777642864 0.0 9.077006276219434e-05 0 0
1929 24 0 1.153512662972188e-06 MF 1 0.9228299875153487 0.0 8.002334127986068e-05 0 0
1930 24 0 1.0614050651888752e-06 MF 1 0.8823801154449677 0.0 7.580933651194428e-05 0 0
1931 2 0 1.0982087000453122e-06 MF 1 0.7797096355591698 0.0 7.890802510487774e-05 0 0
1932 1 0 1.160872339968472e-06 MF 1 0.87359334238365 0.0 7.045959326280264e-05 0 0
1933 0 0 1.0625991366262352e-06 MF 1 0.9194830924832145 0.0 8.033633462503203e-05 0 0
1934 0 0 1.625039654650494e-06 MF 1 0.962838062356853 0.0 7.773453385001282e-05 0 0
1935 0 0 1.8500158618601974e-06 MF 1 0.9700805890385263 0.0 0.00010189381354000512 0 0
1936 0 0 3.1400063447440788e-06 MF 1 0.9564700234234375 0.0 0.00011875752541600204 0 0
1937 1 0 1.6643489359873887e-06 MF 1 0.9007871707620634 0.0 7.378383730512105e-05 0 0
1938 2 0 1.6392834800181247e-06 MF 1 0.836467406859847 0.0 8.61632100419511e-05 0 0
1939 28 0 1.2951775355576239e-06 MF 1 0.9182375930869441 0.0 6.889357888239538e-05 0 0
1940 3 0 1.2621606256565856e-06 MF 1 0.8291533861740343 0.0 6.943670572744638e-05 0 0
1941 4 0 1.079335696482264e-06 MF 1 0.8843274566433902 0.0 7.4960727297087e-05 0 0
1942 5 0 1.7930768086387562e-06 MF 1 0.9498042885687439 0.0 6.897064317175857e-05 0 0
1943 23 0 1.3429239322757436e-06 MF 1 0.9035109923058484 0.0 7.730125621422201e-05 0 0
1944 22 0 1.11913994595613e-06 MF 1 0.9233072350133974 0.0 6.78825496412899e-05 0 0
1945 22 0 1.647655978382452e-06 MF 1 0.9121568913323896 0.0 6.675301985651597e-05 0 0
1946 23 0 1.7371695729102974e-06 MF 1 0.9105161236993206 0.0 6.99205024856888e-05 0 0
1947 4 0 1.6317342785929055e-06 MF 1 0.8655059076420546 0.0 8.038429091883481e-05 0 0
1948 23 0 1.894867829164119e-06 MF 1 0.8901066216821834 0.0 8.43682009942755e-05 0 0
1949 22 0 1.2590623913529809e-06 MF 1 0.8934863839394543 0.0 6.690120794260639e-05 0 0
1950 23 0 1.3579471316656475e-06 MF 1 0.940392406258959 0.0 7.33472803977102e-05 0 0
1951 22 0 1.7036249565411922e-06 MF 1 0.9389701104155765 0.0 6.636048317704256e-05 0 0
1952 23 0 1.743178852666259e-06 MF 1 0.9383152603911223 0.0 9.473891215908409e-05 0 0
1953 28 0 1.1180710142230496e-06 MF 1 0.8919265817015135 0.0 7.375743155295816e-05 0 0
1954 2 0 1.25571339200725e-06 MF 1 0.7882936322885025 0.0 0.00010766528401678042 0 0
1955 28 0 1.0472284056892198e-06 MF 1 0.8832555197519749 0.0 7.450297262118326e-05 0 0
1956 28 0 1.618891362275688e-06 MF 1 0.8574892242348499 0.0 0.00010420118904847331 0 0
1957 23 0 1.2972715410665036e-06 MF 1 0.9291772621942366 0.0 7.809556486363364e-05 0 0
1958 4 0 1.8526937114371622e-06 MF 1 0.9552337512548225 0.0 7.715371636753392e-05 0 0
1959 3 0 1.1048642502626343e-06 MF 1 0.8121217402139213 0.0 9.377468229097856e-05 0 0
1960 2 0 1.7022853568029e-06 MF 1 0.79941283154546 0.0 8.506611360671216e-05 0 0
1961 1 0 1.8657395743949553e-06 MF 1 0.8953834723294666 0.0 7.031353492204842e-05 0 0
1962 2 0 1.88091414272116e-06 MF 1 0.8992155429819167 0.0 7.482644544268486e-05 0 0
1963 28 0 1.8475565449102752e-06 MF 1 0.8153989809567825 0.0 8.248047561938931e-05 0 0
1964 3 0 1.6419457001050538e-06 MF 1 0.7655126642502711 0.0 8.010987291639143e-05 0 0
1965 28 0 1.33902261796411e-06 MF 1 0.8541585885718069 0.0 7.259219024775573e-05 0 0
1966 3 0 1.2567782800420215e-06 MF 1 0.6865448827386006 0.0 0.00013944394916655658 0 0
1967 26 0 1.1451536911908135e-06 MF 1 0.9391770188919315 0.0 7.39630559285338e-05 0 0
1968 29 0 1.6239930921469386e-06 MF 1 0.810036638637233 0.0 8.219361556757957e-05 0 0
1969 30 0 1.2615106520812237e-06 MF 1 0.8187036265888765 0.0 6.677914552444143e-05 0 0
1970 31 0 1.0221490181276422e-06 MF 1 0.814033616698262 0.0 6.608814401615575e-05 0 0
1971 31 0 1.0088596072510569e-06 MF 1 0.7808070524467673 0.0 6.60352576064623e-05 0 0
1972 31 0 1.0035438429004227e-06 MF 1 0.80755015683743 0.0 6.541410304258492e-05 0 0
1973 31 0 1.601417537160169e-06 MF 1 0.7771438290054529 0.0 7.716564121703398e-05 0 0
1974 31 0 1.2405670148640676e-06 MF 1 0.8565233159956834 0.0 6.986625648681358e-05 0 0
1975 30 0 1.1046042608324896e-06 MF 1 0.8011105017440158 0.0 6.631165820977658e-05 0 0
1976 5 0 1.9172307234555023e-06 MF 1 0.9472206206716699 0.0 6.658825726870342e-05 0 0
1977 22 0 1.8814499826164769e-06 MF 1 0.922372695010162 0.0 6.614419327081703e-05 0 0
1978 22 0 1.3525799930465908e-06 MF 1 0.8862067907302368 0.0 7.14576773083268e-05 0 0
1979 21 0 2.2482215084392853e-06 MF 1 0.8277477968566395 0.0 0.00012596221752883465 0 0
1980 22 0 1.1410319972186362e-06 MF 1 0.8733295210499311 0.0 6.818307092333072e-05 0 0
1981 22 0 1.6564127988874544e-06 MF 1 0.8609792042405546 0.0 6.68732283693323e-05 0 0
1982 23 0 1.1189086164266013e-06 MF 1 0.9733534318934419 0.0 7.143822594545346e-05 0 0
1983 4 0 1.341077484574865e-06 MF 1 0.972698959808008 0.0 8.486148654701357e-05 0 0
1984 29 0 1.2495972368587754e-06 MF 1 0.7715791609466246 0.0 7.247744622703182e-05 0 0
1985 4 0 1.136430993829946e-06 MF 1 0.9519479177013733 0.0 7.354459461880543e-05 0 0
1986 23 0 1.6475634465706405e-06 MF 1 0.9641116395164103 0.0 6.757529037818138e-05 0 0
1987 28 0 1.1356090471856439e-06 MF 1 0.9156121687072241 0.0 7.64368760991023e-05 0 0
1988 3 0 1.7027113120168087e-06 MF 1 0.9102294496306688 0.0 0.00010857757966662263 0 0
1989 4 0 1.0545723975319784e-06 MF 1 0.9427878236887398 0.0 6.781783784752217e-05 0 0
1990 29 0 1.0998388947435102e-06 MF 1 0.8986712567161169 0.0 6.739097849081273e-05 0 0
1991 4 0 1.6218289590127913e-06 MF 1 0.9363904350199826 0.0 6.492713513900887e-05 0 0
1992 5 0 1.966892289382201e-06 MF 1 0.9565555883583357 0.0 6.443530290748137e-05 0 0
1993 4 0 1.2487315836051164e-06 MF 1 0.9624140328687653 0.0 8.717085405560355e-05 0 0
1994 3 0 1.2810845248067236e-06 MF 1 0.9255651688904836 0.0 9.023103186664905e-05 0 0
1995 28 0 1.0542436188742575e-06 MF 1 0.9145618781696458 0.0 7.077475043964091e-05 0 0
1996 28 0 1.621697447549703e-06 MF 1 0.919370845594283 0.0 6.910990017585636e-05 0 0
1997 3 0 1.7124338099226895e-06 MF 1 0.9481487845727065 0.0 7.689241274665961e-05 0 0
1998 26 0 1.0580614764763255e-06 MF 1 0.9376090892601607 0.0 7.098522237141352e-05 0 0
1999 25 0 1.0231248160749876e-06 MF 1 0.6977798603732602 0.0 6.999832451264447e-05 0 0
2000 25 0 1.009249926429995e-06 MF 1 0.6254236467741766 0.0 6.93993298050578e-05 0 0
2001 25 0 1.003699970571998e-06 MF 1 0.8569800081762194 0.0 6.915973192202312e-05 0 0
2002 24 0 1.02456202607555e-06 MF 1 0.9019750741565158 0.0 7.11237346047777e-05 0 0
2003 1 0 1.946295829757982e-06 MF 1 0.9227733862061008 0.0 6.952541396881937e-05 0 0
2004 2 0 1.952365657088464e-06 MF 1 0.8976203807614983 0.0 7.073057817707395e-05 0 0
2005 1 0 1.978518331903193e-06 MF 1 0.9224384678630765 0.0 6.861016558752775e-05 0 0
2006 0 0 2.4560025378976314e-06 MF 1 0.9299889974400884 0.0 9.730301016640082e-05 0 0
2007 0 0 1.5824010151590525e-06 MF 1 0.9053791595475701 0.0 8.032120406656033e-05 0 0
2008 35 0 1.9942236246989026e-06 MF 1 0.8149453815812278 0.0 6.878573544726179e-05 0 0
2009 1 0 1.9914073327612772e-06 MF 1 0.9129353261316274 0.0 6.94440662350111e-05 0 0
2010 35 0 1.9976894498795612e-06 MF 1 0.7796868634588999 0.0 6.891429417890472e-05 0 0
2011 35 0 1.9990757799518244e-06 MF 1 0.7300662192984674 0.0 6.956571767156188e-05 0 0
2012 35 0 1.3996303119807297e-06 MF 1 0.9074588037687435 0.0 8.302628706862476e-05 0 0
2013 24 0 1.00982481043022e-06 MF 1 0.941511410627457 0.0 0.00010104949384191108 0 0
2014 2 0 1.3809462628353857e-06 MF 1 0.8903400761045689 0.0 0.00010029223127082959 0 0
2015 3 0 1.2849735239690757e-06 MF 1 0.9380612131772489 0.0 7.515696509866385e-05 0 0
2016 4 0 1.0994926334420467e-06 MF 1 0.9630117408210733 0.0 7.686834162224141e-05 0 0
2017 29 0 1.039935557897404e-06 MF 1 0.8800480400213265 0.0 6.83563913963251e-05 0 0
2018 30 0 1.0418417043329958e-06 MF 1 0.8149428204618245 0.0 7.512466328391063e-05 0 0
2019 31 0 1.096226805945627e-06 MF 1 0.8994736434676756 0.0 9.934650259472543e-05 0 0
2020 31 0 2.238490722378251e-06 MF 1 0.916293415750591 0.0 9.493860103789017e-05 0 0
2021 31 0 2.6953962889513003e-06 MF 1 0.8868671959414867 0.0 7.757544041515607e-05 0 0
2022 31 0 2.27815851558052e-06 MF 1 0.8940516535440576 0.0 8.323017616606242e-05 0 0
2023 31 0 1.511263406232208e-06 MF 1 0.8534605945890328 0.0 7.289207046642498e-05 0 0
2024 31 0 1.2045053624928832e-06 MF 1 0.8600460499546664 0.0 6.875682818657e-05 0 0
2025 31 0 1.6818021449971533e-06 MF 1 0.8175307595281582 0.0 6.650273127462799e-05 0 0
2026 31 0 1.2727208579988613e-06 MF 1 0.8795559712770586 0.0 6.560109250985119e-05 0 0
2027 30 0 1.6167366817331982e-06 MF 1 0.9182461878379079 0.0 6.904986531356425e-05 0 0
2028 29 0 1.6159742231589615e-06 MF 1 0.877526739327508 0.0 6.634255655853003e-05 0 0
2029 4 0 1.0397970533768187e-06 MF 1 0.9486131397721099 0.0 6.974733664889655e-05 0 0
2030 29 0 1.8463896892635846e-06 MF 1 0.8243389653295443 0.0 6.613702262341201e-05 0 0
2031 29 0 1.9385558757054337e-06 MF 1 0.7569421756905294 0.0 6.54548090493648e-05 0 0
2032 26 0 1.0232245905905302e-06 MF 1 0.9087319034971361 0.0 6.73940889485654e-05 0 0
2033 29 0 1.3754223502821735e-06 MF 1 0.82676055148775 0.0 6.578192361974592e-05 0 0
2034 29 0 1.7501689401128694e-06 MF 1 0.847299949026617 0.0 9.231276944789837e-05 0 0
2035 4 0 1.0159188213507274e-06 MF 1 0.9345571788402097 0.0 7.469893465955862e-05 0 0
2036 23 0 1.859025378628256e-06 MF 1 0.9577574313389468 0.0 6.723011615127255e-05 0 0
2037 22 0 1.2625651195549817e-06 MF 1 0.9278654836999393 0.0 6.694929134773293e-05 0 0
2038 21 0 1.4992886033757142e-06 MF 1 0.7855098759581572 0.0 0.00012418488701153386 0 0
2039 5 0 1.3867569157528802e-06 MF 1 0.9238772184025481 0.0 8.577412116299256e-05 0 0
2040 21 0 5.8799715441350285e-05 MF 1 0.7028209849670609 0.0 9.047395480461353e-05 0 0
2041 20 0 2.021479007894439e-06 MF 1 0.884870444653601 0.0 7.16758917001365e-05 0 0
2042 19 0 1.4572120718188217e-06 MF 1 0.6231872371421253 0.0 7.318504760388605e-05 0 0
2043 18 0 1.3174054281154784e-06 MF 1 0.32575620417414597 0.0 6.933725492846312e-05 0 0
2044 32 0 1.8856275911528806e-06 MF 1 0.8963743394223812 0.0 8.753054995914617e-05 0 0
2045 13 0 1.1436081247218628e-06 MF 1 0.7810373137258422 0.0 6.775357320441499e-05 0 0
2046 12 0 1.8333901139398425e-06 MF 1 0.8409188623183566 0.0 6.840615154037183e-05 0 0
2047 11 0 2.0875665642199825e-06 MF 1 0.8608863528776846 0.0 7.90310716042107e-05 0 0
2048 11 0 1.435026625687993e-06 MF 1 0.8342784501519206 0.0 0.00010181242864168427 0 0
2049 37 0 1.2563682473094845e-06 MF 1 0.65671947210133 0.0 9.428129681495686e-05 0 0
2050 16 0 1.9013497497927664e-06 MF 1 0.8895778211675619 0.0 8.28427540945426e-05 0 0
2051 27 0 1.2860604686172533e-06 MF 1 0.9271222697817575 0.0 6.827124956274662e-05 0 0
2052 17 0 1.018455348191379e-06 MF 1 0.8186873951578013 0.0 6.737402100374255e-05 0 0
2053 27 0 1.1144241874469014e-06 MF 1 0.858546334798968 0.0 6.690849982509864e-05 0 0
2054 16 0 1.9605398999171064e-06 MF 1 0.8520340651917663 0.0 7.213710163781704e-05 0 0
2055 16 0 1.3842159599668426e-06 MF 1 0.8251900483138889 0.0 6.785484065512681e-05 0 0
2056 27 0 1.0457696749787607e-06 MF 1 0.7977849938401969 0.0 6.576339993003946e-05 0 0
2057 27 0 1.0183078699915043e-06 MF 1 0.7559350567564208 0.0 6.530535997201578e-05 0 0
2058 27 0 1.0073231479966017e-06 MF 1 0.6481694861380645 0.0 6.452214398880631e-05 0 0
2059 17 0 1.6073821392765516e-06 MF 1 0.7280419496747993 0.0 7.674960840149702e-05 0 0
2060 10 0 2.061885288968742e-06 MF 1 0.8799602192270356 0.0 6.769557534155305e-05 0 0
2061 33 0 1.2844956397197786e-06 MF 1 0.6984184101118421 0.0 6.934559775458962e-05 0 0
2062 11 0 1.7740106502751972e-06 MF 1 0.8283531649099185 0.0 7.972497145667371e-05 0 0
2063 10 0 1.4247541155874968e-06 MF 1 0.8729002390495412 0.0 6.607823013662121e-05 0 0
2064 33 0 1.7137982558879113e-06 MF 1 0.8577196380107193 0.0 7.213823910183584e-05 0 0
2065 11 0 1.909604260110079e-06 MF 1 0.8084172934479842 0.0 0.00016988998858266947 0 0
2066 16 0 1.153686383986737e-06 MF 1 0.7895037447885427 0.0 7.394193626205072e-05 0 0
2067 15 0 1.0390544996497968e-06 MF 1 0.7836989991936373 0.0 0.00010317761395988835 0 0
2068 37 0 1.7025472989237937e-06 MF 1 0.561218848932243 0.0 8.151251872598274e-05 0 0
2069 16 0 1.6614745535946946e-06 MF 1 0.7718511485273933 0.0 7.217677450482029e-05 0 0
2070 27 0 1.6029292591986405e-06 MF 1 0.7181634791594776 0.0 6.540885759552253e-05 0 0
2071 27 0 1.8411717036794562e-06 MF 1 0.8891784137120827 0.0 7.176354303820902e-05 0 0
2072 18 0 1.1269621712461915e-06 MF 1 0.1561897675965087 0.0 0.00015913490197138523 0 0
