0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1916 25 0 1.945846074868628e-06 MF 1 0.8583585259283987 0.0 7.660896301668732e-05 0 0
1917 24 0 2.0021948395741326e-06 MF 1 0.894348139650635 0.0 8.04319284944809e-05 0 0
1918 2 0 1.7590168310952325e-06 MF 1 0.8837674012624047 0.0 7.641374715007152e-05 0 0
1919 3 0 1.6247625013175066e-06 MF 1 0.8790177413345358 0.0 7.762757314248412e-05 0 0
1920 28 0 1.8563830815253062e-06 MF 1 0.8745195204582151 0.0 7.540572861160894e-05 0 0
1921 2 0 1.303606732438093e-06 MF 1 0.904787810684533 0.0 7.55654988600286e-05 0 0
1922 24 0 1.400877935829653e-06 MF 1 0.9259914195417948 0.0 7.717277139779235e-05 0 0
1923 24 0 1.1603511743318612e-06 MF 1 0.9219523395059962 0.0 7.586910855911694e-05 0 0
1924 24 0 1.6641404697327445e-06 MF 1 0.8979088289673579 0.0 7.474764342364677e-05 0 0
1925 26 0 1.8943521711773e-06 MF 1 0.9208347228290039 0.0 7.61983460123221e-05 0 0
1926 29 0 1.3423312579415701e-06 MF 1 0.9259137956983565 0.0 8.042387035076261e-05 0 0
1927 29 0 1.736932503176628e-06 MF 1 0.895190402521485 0.0 7.596954814030504e-05 0 0
1928 26 0 1.95774086847092e-06 MF 1 0.9365319188768798 0.0 7.607933840492884e-05 0 0
1929 29 0 1.2947730012706512e-06 MF 1 0.916576923094012 0.0 7.538781925612201e-05 0 0
1930 4 0 1.8886397391706499e-06 MF 1 0.9513992110552213 0.0 7.589041786229913e-05 0 0
1931 3 0 1.2499050005270027e-06 MF 1 0.8627694840048353 0.0 7.545102925699364e-05 0 0
1932 26 0 1.983096347388368e-06 MF 1 0.9065520393970822 0.0 7.483173536197153e-05 0 0
1933 26 0 1.9932385389553474e-06 MF 1 0.8926646766222796 0.0 7.373269414478861e-05 0 0
1934 25 0 1.9783384299474514e-06 MF 1 0.8149537247556792 0.0 7.444358520667493e-05 0 0
1935 25 0 1.9913353719789808e-06 MF 1 0.7474211647629884 0.0 7.417743408266996e-05 0 0
1936 3 0 1.6999620002108011e-06 MF 1 0.8887469663566364 0.0 7.398041170279746e-05 0 0
1937 2 0 1.1214426929752371e-06 MF 1 0.9106296897398786 0.0 8.842619954401144e-05 0 0
1938 28 0 1.9425532326101225e-06 MF 1 0.9217093143413694 0.0 7.456229144464357e-05 0 0
1939 23 0 1.3516052316711075e-06 MF 1 0.78405831075143 0.0 7.651154736102493e-05 0 0
1940 28 0 1.377021293044049e-06 MF 1 0.9091868794439822 0.0 7.422491657785742e-05 0 0
1941 28 0 1.7508085172176196e-06 MF 1 0.8761013153524901 0.0 7.228996663114297e-05 0 0
1942 23 0 1.740642092668443e-06 MF 1 0.7480624839479336 0.0 7.380461894440998e-05 0 0
1943 28 0 1.300323406887048e-06 MF 1 0.8468359925515551 0.0 7.091598665245719e-05 0 0
1944 23 0 1.8962568370673772e-06 MF 1 0.9310442421212843 0.0 7.212184757776399e-05 0 0
1945 22 0 3.0327250768798297e-06 MF 1 0.8606347460328904 0.0 7.675316665592218e-05 0 0
1946 21 0 1.672734741480915e-06 MF 1 0.7830620570151309 0.0 8.617000787229469e-05 0 0
1947 21 0 1.869093896592366e-06 MF 1 0.717232031654733 0.0 7.766800314891787e-05 0 0
1948 21 0 1.3476375586369464e-06 MF 1 0.6482553045412605 0.0 7.366720125956714e-05 0 0
1949 21 0 1.7390550234547786e-06 MF 1 0.8335010103355822 0.0 7.146688050382686e-05 0 0
1950 20 0 1.3961400154403297e-06 MF 1 0.7241461989862034 0.0 7.66809084149197e-05 0 0
1951 19 0 2.0004855752183435e-06 MF 1 0.817009782427518 0.0 8.80164801036183e-05 0 0
1952 19 0 1.4001942300873373e-06 MF 1 0.7051151710220931 0.0 7.660659204144731e-05 0 0
1953 19 0 1.7600776920349349e-06 MF 1 0.7713718630773551 0.0 7.204263681657892e-05 0 0
1954 20 0 1.7584560061761319e-06 MF 1 0.751094971591786 0.0 7.207236336596787e-05 0 0
1955 21 0 1.2956220093819115e-06 MF 1 0.8404074257687193 0.0 8.378675220153075e-05 0 0
1956 21 0 1.1182488037527646e-06 MF 1 0.8471535224630885 0.0 0.0001025147008806123 0 0
1957 22 0 1.813090030751932e-06 MF 1 0.9001621225665648 0.0 0.00010690126666236887 0 0
1958 22 0 2.5252360123007727e-06 MF 1 0.8857943250219517 0.0 0.00011476050666494755 0 0
1959 22 0 2.810094404920309e-06 MF 1 0.8612976221471533 0.0 0.00010230420266597903 0 0
1960 21 0 2.247299521501106e-06 MF 1 0.8217101746317631 0.0 8.660588035224492e-05 0 0
1961 5 0 1.438269782949522e-06 MF 1 0.9258402159146221 0.0 0.00011835852356777683 0 0
1962 30 0 1.4072498937426754e-06 MF 1 0.925837310367704 0.0 8.79655441522226e-05 0 0
1963 5 0 2.3753079131798087e-06 MF 1 0.9363821115983851 0.0 9.774340942711073e-05 0 0
1964 5 0 2.1501231652719234e-06 MF 1 0.9113263762031742 0.0 0.00011229736377084428 0 0
1965 21 0 2.0989198086004424e-06 MF 1 0.7833976788968533 0.0 8.024235214089797e-05 0 0
1966 21 0 1.439567923440177e-06 MF 1 0.7115259444355334 0.0 7.709694085635918e-05 0 0
1967 20 0 1.3033824024704527e-06 MF 1 0.7685242795247401 0.0 7.442894534638716e-05 0 0
1968 19 0 1.904031076813974e-06 MF 1 0.7192978455431858 0.0 7.321705472663157e-05 0 0
1969 20 0 1.121352960988181e-06 MF 1 0.7416938402955693 0.0 7.657157813855486e-05 0 0
1970 19 0 3.1616124307255895e-06 MF 1 0.603035771153998 0.0 7.968682189065263e-05 0 0
1971 20 0 1.6485411843952724e-06 MF 1 0.74484425465656 0.0 9.542863125542193e-05 0 0
1972 20 0 1.859416473758109e-06 MF 1 0.7257006113793011 0.0 8.257145250216877e-05 0 0
1973 20 0 1.9437665895032436e-06 MF 1 0.790068297107092 0.0 7.74285810008675e-05 0 0
1974 20 0 1.3775066358012974e-06 MF 1 0.81928130919498 0.0 7.5371432400347e-05 0 0
1975 19 0 1.8646449722902358e-06 MF 1 0.5034388787463011 0.0 7.567472875626106e-05 0 0
1976 18 0 1.2120984970520753e-06 MF 1 0.03299028107009975 0.0 7.889386745186493e-05 0 0
1977 0 0 1.9846401936841197e-06 MF 1 0.951393971195745 0.0 7.550480076816857e-05 0 0
1978 1 0 2.411303591612006e-06 MF 1 0.9518423754860917 0.0 9.53604226715538e-05 0 0
1979 0 0 1.993856077473648e-06 MF 1 0.9634555110503046 0.0 7.460192030726742e-05 0 0
1980 35 0 1.6631314988915131e-06 MF 1 0.9291812486322674 0.0 7.559662874192776e-05 0 0
1981 35 0 1.2652525995566053e-06 MF 1 0.9314518253401007 0.0 7.46386514967711e-05 0 0
1982 0 0 1.3975424309894591e-06 MF 1 0.9551902751279813 0.0 7.424076812290696e-05 0 0
1983 35 0 1.7061010398226421e-06 MF 1 0.9115427024288979 0.0 7.365546059870844e-05 0 0
1984 0 0 1.1590169723957838e-06 MF 1 0.9377802162101578 0.0 7.349630724916279e-05 0 0
1985 35 0 1.8824404159290568e-06 MF 1 0.9574815537801663 0.0 7.206218423948337e-05 0 0
1986 35 0 1.3529761663716227e-06 MF 1 0.9452091790537424 0.0 7.142487369579335e-05 0 0
1987 35 0 1.1411904665486492e-06 MF 1 0.9216454684636212 0.0 8.796994947831734e-05 0 0
1988 0 0 1.6636067889583135e-06 MF 1 0.9103301436328181 0.0 7.979852289966512e-05 0 0
1989 35 0 1.0564761866194597e-06 MF 1 0.8930895836192776 0.0 0.00010358797979132694 0 0
1990 1 0 2.1645214366448026e-06 MF 1 0.9616763897220242 0.0 8.074416906862151e-05 0 0
1991 2 0 1.6485770771900949e-06 MF 1 0.8969947274756452 0.0 7.797047981760458e-05 0 0
1992 28 0 1.120129362754819e-06 MF 1 0.9193815719637182 0.0 7.036639466098287e-05 0 0
1993 23 0 1.3585027348269508e-06 MF 1 0.9880722132576053 0.0 7.14487390311056e-05 0 0
1994 28 0 1.6480517451019276e-06 MF 1 0.9143229523705378 0.0 8.034655786439316e-05 0 0
1995 28 0 1.2592206980407711e-06 MF 1 0.8926237324373342 0.0 7.473862314575726e-05 0 0
1996 3 0 1.2799848000843204e-06 MF 1 0.8544302583055902 0.0 7.279216468111899e-05 0 0
1997 23 0 1.1434010939307803e-06 MF 1 0.9732113286634263 0.0 7.117949561244224e-05 0 0
1998 4 0 1.35545589566826e-06 MF 1 0.9400882738476325 0.0 8.435616714491965e-05 0 0
1999 29 0 1.7179092005082604e-06 MF 1 0.9494965031972548 0.0 7.27551277024488e-05 0 0
2000 5 0 1.4600492661087694e-06 MF 1 0.8781097150288538 0.0 8.991894550833771e-05 0 0
2001 22 0 2.3240377619681233e-06 MF 1 0.8865984316796078 0.0 8.292168106639161e-05 0 0
2002 21 0 1.7758271693760708e-06 MF 1 0.841688359058816 0.0 7.163877634254367e-05 0 0
2003 20 0 1.751002654320519e-06 MF 1 0.7687300984069537 0.0 7.934857296013879e-05 0 0
2004 21 0 1.3103308677504282e-06 MF 1 0.8595097702955083 0.0 8.865551053701747e-05 0 0
2005 21 0 1.7241323471001712e-06 MF 1 0.8556332542839965 0.0 8.046220421480699e-05 0 0
2006 20 0 3.1004010617282073e-06 MF 1 0.7529195076845001 0.0 7.553942918405552e-05 0 0
2007 21 0 1.8896529388400685e-06 MF 1 0.8330609792944198 0.0 0.0002103848816859228 0 0
2008 20 0 2.440160424691283e-06 MF 1 0.8224568120167061 0.0 7.701577167362221e-05 0 0
2009 20 0 2.1760641698765132e-06 MF 1 0.7831942098434558 0.0 8.480630866944889e-05 0 0
2010 19 0 1.9458579889160944e-06 MF 1 0.5202503887925909 0.0 8.666989150250442e-05 0 0
2011 19 0 1.978343195566438e-06 MF 1 0.6270907494706727 0.0 7.666795660100177e-05 0 0
2012 20 0 1.4704256679506054e-06 MF 1 0.8201235170760391 0.0 7.652252346777955e-05 0 0
2013 19 0 1.991337278226575e-06 MF 1 0.7348002348079724 0.0 7.266718264040072e-05 0 0
2014 19 0 1.3965349112906301e-06 MF 1 0.6659838912660457 0.0 7.166687305616029e-05 0 0
2015 20 0 1.7881702671802422e-06 MF 1 0.7989626518768539 0.0 7.500900938711182e-05 0 0
2016 20 0 1.915268106872097e-06 MF 1 0.8645547031934747 0.0 0.00013620360375484473 0 0
2017 21 0 2.5558611755360273e-06 MF 1 0.8288538727192423 0.0 0.00012735395267436913 0 0
2018 21 0 2.2223444702144108e-06 MF 1 0.8590617084116019 0.0 9.354158106974765e-05 0 0
2019 21 0 1.4889377880857643e-06 MF 1 0.8517955427125766 0.0 8.001663242789906e-05 0 0
2020 5 0 1.1840197064435079e-06 MF 1 0.8595483814813645 0.0 7.856757820333509e-05 0 0
2021 29 0 1.2871636802033041e-06 MF 1 0.9263177026516939 0.0 7.230205108097952e-05 0 0
2022 29 0 1.7148654720813215e-06 MF 1 0.9426495743562135 0.0 7.15208204323918e-05 0 0
2023 30 0 1.7628999574970701e-06 MF 1 0.892538266186156 0.0 7.838621766088905e-05 0 0
2024 30 0 1.3051599829988281e-06 MF 1 0.8567787013721548 0.0 7.455448706435562e-05 0 0
2025 29 0 1.8859461888325286e-06 MF 1 0.9177452939629341 0.0 7.060832817295672e-05 0 0
2026 29 0 1.9543784755330114e-06 MF 1 0.884432182293798 0.0 7.084333126918268e-05 0 0
2027 4 0 1.1421823582673041e-06 MF 1 0.9078145187124914 0.0 7.574246685796786e-05 0 0
2028 5 0 1.073607882577403e-06 MF 1 0.8666026493706633 0.0 7.222703128133403e-05 0 0
2029 21 0 1.1955751152343057e-06 MF 1 0.8403923645439684 0.0 7.400665297115961e-05 0 0
2030 20 0 1.966107242748839e-06 MF 1 0.8486410122831908 0.0 9.46814415019379e-05 0 0
2031 20 0 1.3864428970995355e-06 MF 1 0.8083675834619285 0.0 7.867257660077516e-05 0 0
2032 20 0 1.1545771588398142e-06 MF 1 0.7540127575663126 0.0 8.366903064031006e-05 0 0
2033 20 0 1.6618308635359255e-06 MF 1 0.7103574305989149 0.0 7.486761225612403e-05 0 0
2034 20 0 1.2647323454143703e-06 MF 1 0.7803849685879127 0.0 7.074704490244962e-05 0 0
2035 20 0 1.705892938165748e-06 MF 1 0.7908401107592131 0.0 7.809881796097984e-05 0 0
2036 21 0 1.0782300460937221e-06 MF 1 0.8073398089776873 0.0 7.220266118846384e-05 0 0
2037 22 0 1.5296151047872492e-06 MF 1 0.94694353379991 0.0 8.716867242655665e-05 0 0
2038 21 0 1.031292018437489e-06 MF 1 0.8160241494382713 0.0 7.148106447538554e-05 0 0
2039 21 0 1.0125168073749956e-06 MF 1 0.8704936492792205 0.0 8.199242579015422e-05 0 0
2040 21 0 1.6050067229499982e-06 MF 1 0.8348553070784375 0.0 7.539697031606169e-05 0 0
2041 21 0 1.8420026891799994e-06 MF 1 0.786630854914011 0.0 7.215878812642467e-05 0 0
2042 20 0 1.2823571752662993e-06 MF 1 0.7488276179817674 0.0 7.383952718439193e-05 0 0
2043 19 0 1.158613964516252e-06 MF 1 0.57942811226814 0.0 7.246674922246412e-05 0 0
2044 18 0 1.0848393988208301e-06 MF 1 0.014780028234190624 0.0 7.715754698074597e-05 0 0
2045 0 0 1.8654427155833253e-06 MF 1 0.9037059326083678 0.0 7.751940915986605e-05 0 0
2046 0 0 1.9461770862333303e-06 MF 1 0.8821683543093023 0.0 7.720776366394642e-05 0 0
2047 1 0 2.065808574657921e-06 MF 1 0.9408562706648141 0.0 7.789766762744861e-05 0 0
2048 2 0 1.2594308308760379e-06 MF 1 0.8996831615488342 0.0 7.678819192704183e-05 0 0
2049 28 0 1.7036882792163083e-06 MF 1 0.8969793287619731 0.0 7.189544925830291e-05 0 0
2050 23 0 1.0573604375723122e-06 MF 1 0.9472223785062054 0.0 8.48717982449769e-05 0 0
2051 23 0 1.622944175028925e-06 MF 1 0.9227635108339056 0.0 0.00012994871929799075 0 0
2052 22 0 1.2118460419148998e-06 MF 1 0.9869088365528959 0.0 7.566746897062266e-05 0 0
2053 22 0 1.6847384167659598e-06 MF 1 0.9886827629311346 0.0 7.046698758824907e-05 0 0
2054 23 0 1.84917767001157e-06 MF 1 0.9129008599207881 0.0 9.217948771919631e-05 0 0
2055 4 0 1.0568729433069217e-06 MF 1 0.864842699863191 0.0 9.869698674318714e-05 0 0
2056 23 0 2.539671068004628e-06 MF 1 0.8765896160018146 0.0 9.207179508767852e-05 0 0
2057 23 0 1.6158684272018511e-06 MF 1 0.8485906260269078 0.0 7.942871803507141e-05 0 0
2058 4 0 1.6227491773227686e-06 MF 1 0.8218150941442054 0.0 0.00010127879469727485 0 0
2059 5 0 1.6294431530309611e-06 MF 1 0.8419613510025119 0.0 7.329081251253361e-05 0 0
2060 6 0 8.51916984624018e-06 MF 1 0.8470224390644133 0.0 0.00014227184277724715 0 0
2061 7 0 2.785681424435419e-06 MF 1 0.9048087881019568 0.0 0.00010504745249168487 0 0
2062 8 0 3.0974607711476307e-06 MF 1 0.8681609363740804 0.0 9.360778635604324e-05 0 0
2063 34 1 1.943437911755882e-06 MF 1 0.9892785487807823 0.0 8.07074412034593e-05 0 0
2064 32 0 1.1543917856599141e-06 MF 1 0.9045839046877856 0.0 0.00011896438482863092 0 0
2065 14 0 2.0647844905804174e-06 MF 1 0.7942011593699579 0.0 7.893980482511263e-05 0 0
2066 37 0 1.404710203392e-06 MF 1 0.7981383303272368 0.0 8.870806606970879e-05 0 0
2067 15 0 1.1440837053588742e-06 MF 1 0.7476875495698327 0.0 0.00011248670610183287 0 0
2068 16 0 3.552232534705067e-06 MF 1 0.6247933376509959 0.0 9.127733933475675e-05 0 0
2069 17 0 1.7526382957872647e-06 MF 1 0.7680488533057387 0.0 0.00010677397470000214 0 0
2070 10 0 1.8784743787750831e-06 MF 1 0.9439845836730787 0.0 8.031966479815568e-05 0 0
2071 17 0 1.301055318314906e-06 MF 1 0.6912457659123344 0.0 8.530958988000085e-05 0 0
2072 16 0 2.620893013882027e-06 MF 1 0.5856374041435195 0.0 8.75109357339027e-05 0 0
2073 27 0 2.382433709076041e-06 MF 1 0.8364845241019765 0.0 9.587901994315105e-05 0 0
2074 27 0 2.1529734836304166e-06 MF 1 0.8585289271915829 0.0 8.155160797726042e-05 0 0
2075 16 0 2.248357205552811e-06 MF 1 0.7825387912177257 0.0 7.820437429356108e-05 0 0
2076 17 0 1.1204221273259622e-06 MF 1 0.8496993454936804 0.0 7.672383595200033e-05 0 0
2077 9 0 1.3621245731844236e-06 MF 1 0.8615082111697919 0.0 7.955037801052897e-05 0 0
2078 34 1 1.977375164702353e-06 MF 1 0.9982986828941057 0.0 7.548297648138371e-05 0 0
2079 32 0 1.6617567142639656e-06 MF 1 0.8776996048623099 0.0 9.018575393145238e-05 0 0
2080 32 0 1.2647026857055863e-06 MF 1 0.8671251598385646 0.0 7.867430157258095e-05 0 0
2081 14 0 1.425913796232167e-06 MF 1 0.812733785392771 0.0 7.417592193004506e-05 0 0
2082 14 0 1.7703655184928668e-06 MF 1 0.6553676871560509 0.0 7.647036877201803e-05 0 0
2083 15 0 1.6576334821435496e-06 MF 1 0.7490693912219476 0.0 8.759468244073316e-05 0 0
2084 11 0 1.8331080490491488e-06 MF 1 0.6117022826808617 0.0 7.931141794140687e-05 0 0
2085 12 0 1.9788797773394383e-06 MF 1 0.9365310141053368 0.0 7.932385313482017e-05 0 0
2086 13 0 2.3583380779259293e-06 MF 1 0.8098600006264224 0.0 8.786331222327189e-05 0 0
2087 32 0 1.1058810742822344e-06 MF 1 0.9391046204667061 0.0 7.346972062903238e-05 0 0
2088 13 0 2.1433352311703717e-06 MF 1 0.769470304286714 0.0 7.714532488930876e-05 0 0
2089 14 0 1.3081462073971467e-06 MF 1 0.5621723367498976 0.0 7.318814750880722e-05 0 0
2090 12 0 1.3915519109357753e-06 MF 1 0.9251569104478413 0.0 7.612954125392807e-05 0 0
2091 11 0 1.9332432196196594e-06 MF 1 0.5696340569927653 0.0 7.432456717656274e-05 0 0
2092 10 0 1.3513897515100333e-06 MF 1 0.9093474720628798 0.0 7.472786591926227e-05 0 0
2093 33 0 1.9999119392456755e-06 MF 1 0.9437027377763879 0.0 7.910122397214442e-05 0 0
2094 34 1 1.3909500658809413e-06 MF 1 0.9997278732143661 0.0 7.279319059255349e-05 0 0
2095 0 0 1.978470834493332e-06 MF 1 0.8850385658048756 0.0 7.288310546557856e-05 0 0
2096 0 0 1.3913883337973327e-06 MF 1 0.9451537826633808 0.0 7.775324218623142e-05 0 0
2097 0 0 1.756555333518933e-06 MF 1 0.9403148599601544 0.0 7.370129687449256e-05 0 0
2098 1 0 2.0263234298631687e-06 MF 1 0.9270665991497324 0.0 7.375906705097944e-05 0 0
2099 0 0 1.9026221334075731e-06 MF 1 0.9197102491405401 0.0 7.148051874979702e-05 0 0
2100 0 0 1.9610488533630294e-06 MF 1 0.9054145693821881 0.0 6.999220749991881e-05 0 0
2101 35 0 2.2225904746477838e-06 MF 1 0.8567453988406863 0.0 8.283519191653078e-05 0 0
2102 35 0 1.4890361898591135e-06 MF 1 0.8260097438728321 0.0 8.29340767666123e-05 0 0
2103 24 0 1.8656561878930978e-06 MF 1 0.8680855190394771 0.0 8.44990573694587e-05 0 0
2104 24 0 1.9462624751572392e-06 MF 1 0.846981533536309 0.0 7.639962294778348e-05 0 0
2105 35 0 1.1956144759436454e-06 MF 1 0.9076448804741984 0.0 7.577363070664492e-05 0 0
2106 24 0 1.3785049900628957e-06 MF 1 0.8289721658305265 0.0 7.37598491791134e-05 0 0
2107 25 0 1.996534148791592e-06 MF 1 0.6796963709495015 0.0 7.227097363306798e-05 0 0
2108 26 0 1.997295415582139e-06 MF 1 0.8498805355170767 0.0 8.109307765791545e-05 0 0
2109 25 0 1.3986136595166369e-06 MF 1 0.8930703161850224 0.0 7.150838945322719e-05 0 0
2110 25 0 1.7594454638066548e-06 MF 1 0.9280384720700692 0.0 7.000335578129088e-05 0 0
2111 25 0 1.303778185522662e-06 MF 1 0.9189089263477852 0.0 6.940134231251635e-05 0 0
2112 25 0 1.1215112742090649e-06 MF 1 0.8982836679906098 0.0 6.916053692500654e-05 0 0
2113 26 0 1.3989181662328556e-06 MF 1 0.8035712713505822 0.0 7.263723106316618e-05 0 0
2114 29 0 1.9817513902132044e-06 MF 1 0.8490959918423419 0.0 8.353733250767307e-05 0 0
2115 26 0 1.7595672664931423e-06 MF 1 0.7626128327667613 0.0 7.405489242526646e-05 0 0
2116 3 0 1.7119939200337283e-06 MF 1 0.822577704251695 0.0 7.351686587244759e-05 0 0
2117 4 0 1.2490996709291074e-06 MF 1 0.7769578602177334 0.0 0.00018631151787890993 0 0
2118 29 0 2.5927005560852815e-06 MF 1 0.8462827562654424 0.0 8.201493300306923e-05 0 0
2119 30 0 1.7220639931995312e-06 MF 1 0.8268082288119222 0.0 7.542179482574225e-05 0 0
2120 30 0 1.8888255972798125e-06 MF 1 0.7913621337034428 0.0 7.45687179302969e-05 0 0
2121 30 0 1.355530238911925e-06 MF 1 0.7510468349814108 0.0 7.482748717211876e-05 0 0
2122 31 0 2.9215453030269158e-06 MF 1 0.8894309754520963 0.0 7.718033767884855e-05 0 0
2123 31 0 1.7686181212107664e-06 MF 1 0.9550732476825424 0.0 7.467213507153942e-05 0 0
2124 30 0 1.14221209556477e-06 MF 1 0.898675736345592 0.0 7.49309948688475e-05 0 0
2125 31 0 1.3074472484843066e-06 MF 1 0.9488745984564392 0.0 7.426885402861576e-05 0 0
2126 31 0 1.7229788993937226e-06 MF 1 0.9353772627324694 0.0 0.00012030754161144631 0 0
2127 31 0 2.489191559757489e-06 MF 1 0.9010531899129552 0.0 9.072301664457853e-05 0 0
2128 31 0 1.5956766239029956e-06 MF 1 0.8930088506912454 0.0 7.828920665783141e-05 0 0
2129 31 0 1.2382706495611983e-06 MF 1 0.9185086354646298 0.0 9.491568266313256e-05 0 0
2130 30 0 1.056884838225908e-06 MF 1 0.9681040847698389 0.0 7.1972397947539e-05 0 0
2131 29 0 1.6370802224341126e-06 MF 1 0.8232522561447171 0.0 8.26059732012277e-05 0 0
2132 26 0 1.303826906597257e-06 MF 1 0.747587314859953 0.0 7.522195697010658e-05 0 0
2133 26 0 1.721530762638903e-06 MF 1 0.919189153969881 0.0 8.528878278804264e-05 0 0
2134 29 0 2.454832088973645e-06 MF 1 0.9136968458771354 0.0 7.624238928049108e-05 0 0
2135 30 0 1.6227539352903631e-06 MF 1 0.9570223443084802 0.0 7.13889591790156e-05 0 0
2136 4 0 2.899639868371643e-06 MF 1 0.7084335718866833 0.0 0.00011772460715156398 0 0
2137 23 0 1.8463473708807403e-06 MF 1 0.8207074747209893 0.0 7.437148721402856e-05 0 0
2138 28 0 1.8814753116865232e-06 MF 1 0.8983402128696398 0.0 7.195817970332116e-05 0 0
2139 2 0 1.703772332350415e-06 MF 1 0.9316144299438357 0.0 7.331527677081673e-05 0 0
2140 28 0 1.3525901246746094e-06 MF 1 0.8944208619502138 0.0 7.138327188132846e-05 0 0
2141 2 0 1.881508932940166e-06 MF 1 0.9450691681804537 0.0 7.252611070832669e-05 0 0
2142 2 0 1.3526035731760665e-06 MF 1 0.9308062933536005 0.0 8.361044428333067e-05 0 0
2143 3 0 1.2847975680134914e-06 MF 1 0.8916565397169371 0.0 7.140674634897903e-05 0 0
2144 28 0 1.1410360498698437e-06 MF 1 0.9356775392273011 0.0 6.995330875253138e-05 0 0
2145 23 0 1.338538948352296e-06 MF 1 0.8139979584533035 0.0 7.114859488561142e-05 0 0
2146 28 0 1.0564144199479375e-06 MF 1 0.903463206998782 0.0 6.998132350101255e-05 0 0
2147 28 0 1.022565767979175e-06 MF 1 0.9021516722284714 0.0 7.839252940040501e-05 0 0
2148 3 0 1.1139190272053965e-06 MF 1 0.8677590881331189 0.0 7.05626985395916e-05 0 0
2149 26 0 1.8886123050555612e-06 MF 1 0.9388577636408234 0.0 7.551551311521705e-05 0 0
2150 26 0 1.3554449220222245e-06 MF 1 0.9246070290879808 0.0 7.160620524608681e-05 0 0
2151 29 0 2.181932835589458e-06 MF 1 0.912121132864582 0.0 7.249695571219644e-05 0 0
2152 4 0 1.7598559473486572e-06 MF 1 0.6435147196671912 0.0 9.628984286062559e-05 0 0
2153 23 0 1.7354155793409183e-06 MF 1 0.7821819769776287 0.0 7.165943795424458e-05 0 0
2154 22 0 1.8738953667063839e-06 MF 1 0.9717839494992981 0.0 7.138679503529964e-05 0 0
2155 23 0 1.2941662317363673e-06 MF 1 0.7460585663342956 0.0 7.186377518169783e-05 0 0
2156 22 0 1.9495581466825535e-06 MF 1 0.9386095502006538 0.0 7.955471801411986e-05 0 0
2157 23 0 1.117666492694547e-06 MF 1 0.8906054412680988 0.0 7.014551007267914e-05 0 0
2158 4 0 1.9039423789394628e-06 MF 1 0.8825866628398665 0.0 7.991593714425023e-05 0 0
2159 23 0 1.6470665970778188e-06 MF 1 0.9086122343168123 0.0 6.885820402907164e-05 0 0
2160 22 0 3.1798232586730214e-06 MF 1 0.8968148839004412 0.0 7.082188720564794e-05 0 0
2161 22 0 1.8719293034692085e-06 MF 1 0.8593398094080339 0.0 9.792875488225917e-05 0 0
2162 22 0 1.9487717213876833e-06 MF 1 0.8006341267456172 0.0 0.00010937150195290367 0 0
2163 23 0 1.2588266388311276e-06 MF 1 0.9367056314508829 0.0 7.014328161162865e-05 0 0
2164 23 0 1.703530655532451e-06 MF 1 0.9397637079362949 0.0 8.565731264465146e-05 0 0
2165 22 0 1.3795086885550732e-06 MF 1 0.7949473431938271 0.0 8.574860078116147e-05 0 0
2166 22 0 1.1518034754220292e-06 MF 1 0.7522702170486039 0.0 7.569944031246458e-05 0 0
2167 21 0 1.936801075672e-06 MF 1 0.787368025506169 0.0 7.086351525056986e-05 0 0
2168 22 0 1.6607213901688117e-06 MF 1 0.8954753488466644 0.0 7.227977612498583e-05 0 0
2169 21 0 1.3747204302688e-06 MF 1 0.8620825809741096 0.0 8.174540610022795e-05 0 0
2170 21 0 1.74988817210752e-06 MF 1 0.8590367388091011 0.0 7.589816244009119e-05 0 0
2171 22 0 1.8642885560675247e-06 MF 1 0.9442637475984587 0.0 8.291191044999433e-05 0 0
2172 22 0 1.34571542242701e-06 MF 1 0.9519536760480708 0.0 7.756476417999773e-05 0 0
2173 23 0 1.8814122622129804e-06 MF 1 0.9241112018841848 0.0 8.466292505786058e-05 0 0
2174 4 0 1.961576951575785e-06 MF 1 0.9448265169558959 0.0 7.87663748577001e-05 0 0
2175 29 0 2.072773134235783e-06 MF 1 0.94004092918633 0.0 0.00010339878228487859 0 0
2176 29 0 2.6291092536943133e-06 MF 1 0.9215424488636637 0.0 0.00012235951291395144 0 0
2177 4 0 3.784630780630314e-06 MF 1 0.9388660629625564 0.0 8.490654994308004e-05 0 0
2178 5 0 1.8517772612123844e-06 MF 1 0.8763421928936461 0.0 7.971632500501344e-05 0 0
2179 5 0 1.940710904484954e-06 MF 1 0.8859208691328581 0.0 7.868653000200538e-05 0 0
2180 21 0 1.299955268843008e-06 MF 1 0.8430682691384773 0.0 7.835926497603647e-05 0 0
2181 22 0 1.138286168970804e-06 MF 1 0.9447081294871861 0.0 7.78259056719991e-05 0 0
2182 23 0 1.3525649048851921e-06 MF 1 0.9064740317312752 0.0 8.066517002314423e-05 0 0
2183 22 0 1.6553144675883215e-06 MF 1 0.9290613395793718 0.0 7.673036226879965e-05 0 0
2184 22 0 1.8621257870353284e-06 MF 1 0.9311095467947496 0.0 7.689214490751986e-05 0 0
2185 23 0 1.7410259619540767e-06 MF 1 0.8892259441384551 0.0 8.62660680092577e-05 0 0
2186 4 0 2.7138523122521255e-06 MF 1 0.8971117636014831 0.0 7.956261997723202e-05 0 0
