0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2033 22 0 1.1217973358408943e-06 MF 1 0.9279551144030299 0.0 6.834161971221003e-05 0 0
2034 22 0 1.6487189343363577e-06 MF 1 0.9205012378811633 0.0 6.8136647884884e-05 0 0
2035 21 0 1.6689403066440859e-06 MF 1 0.8138626051223418 0.0 7.353374727489687e-05 0 0
2036 22 0 1.859487573734543e-06 MF 1 0.9325332712222595 0.0 6.80546591539536e-05 0 0
2037 23 0 1.068859220864294e-06 MF 1 0.9344754056139529 0.0 7.630981870179335e-05 0 0
2038 28 0 1.7537908895872127e-06 MF 1 0.9173706266901953 0.0 6.867304385578379e-05 0 0
2039 28 0 1.901516355834885e-06 MF 1 0.8677603896610045 0.0 6.766921754231351e-05 0 0
2040 28 0 1.960606542333954e-06 MF 1 0.8510120803508041 0.0 6.666768701692541e-05 0 0
2041 28 0 1.9842426169335815e-06 MF 1 0.8144599969043887 0.0 6.686707480677016e-05 0 0
2042 28 0 1.3936970467734325e-06 MF 1 0.8209188573261619 0.0 9.994682992270805e-05 0 0
2043 2 0 1.1056839339994202e-06 MF 1 0.9179969842408143 0.0 6.78422675120499e-05 0 0
2044 24 0 1.720459261001065e-06 MF 1 0.806861019623645 0.0 6.987715517148922e-05 0 0
2045 25 0 1.6660550793326773e-06 MF 1 0.6274733658960945 0.0 7.563788455403727e-05 0 0
2046 24 0 1.888183704400426e-06 MF 1 0.8637244780513478 0.0 6.75508620685957e-05 0 0
2047 24 0 1.9552734817601706e-06 MF 1 0.8694293050632788 0.0 6.722034482743827e-05 0 0
2048 26 0 1.952683835432732e-06 MF 1 0.9201789602454856 0.0 6.825986905608565e-05 0 0
2049 25 0 1.2664220317330708e-06 MF 1 0.8244329775803957 0.0 7.045515382161491e-05 0 0
2050 25 0 1.1065688126932284e-06 MF 1 0.8230020009104347 0.0 6.838206152864597e-05 0 0
2051 25 0 1.0426275250772913e-06 MF 1 0.8066372140122534 0.0 6.695282461145839e-05 0 0
2052 26 0 1.3810735341730928e-06 MF 1 0.8852095972424827 0.0 7.710394762243427e-05 0 0
2053 25 0 1.0170510100309166e-06 MF 1 0.7587957011756213 0.0 6.698112984458336e-05 0 0
2054 25 0 1.0068204040123666e-06 MF 1 0.7043041804076483 0.0 6.579245193783333e-05 0 0
2055 25 0 1.0027281616049466e-06 MF 1 0.8458241125391255 0.0 6.591698077513333e-05 0 0
2056 24 0 1.3821093927040682e-06 MF 1 0.8573948394210769 0.0 7.428813793097531e-05 0 0
2057 24 0 1.7528437570816273e-06 MF 1 0.905957620560289 0.0 9.931525517239013e-05 0 0
2058 35 0 1.662544336640174e-06 MF 1 0.8430158708688781 0.0 7.359252200994965e-05 0 0
2059 24 0 2.5011375028326507e-06 MF 1 0.9306463746469439 0.0 8.352610206895606e-05 0 0
2060 26 0 1.152429413669237e-06 MF 1 0.8440645961014209 0.0 7.22415790489737e-05 0 0
2061 25 0 1.6010912646419786e-06 MF 1 0.8457807642691973 0.0 6.656679231005334e-05 0 0
2062 25 0 1.8404365058567916e-06 MF 1 0.9175641710897713 0.0 7.042671692402134e-05 0 0
2063 24 0 2.2004550011330605e-06 MF 1 0.9078165983123433 0.0 0.00016241044082758243 0 0
2064 2 0 1.042273573599768e-06 MF 1 0.9173969023404464 0.0 6.913690700481996e-05 0 0
2065 3 0 1.6191178005048368e-06 MF 1 0.8997889948022652 0.0 0.00013777796814569142 0 0
2066 23 0 1.0275436883457175e-06 MF 1 0.9284973136142688 0.0 8.332392748071734e-05 0 0
2067 28 0 1.7574788187093729e-06 MF 1 0.7974816783111556 0.0 8.257873196908323e-05 0 0
2068 3 0 1.2476471202019347e-06 MF 1 0.886133647463066 0.0 0.00011631118725827656 0 0
2069 4 0 1.0170034234368922e-06 MF 1 0.9625084727742498 0.0 0.00011572521413654562 0 0
2070 3 0 1.6990588480807739e-06 MF 1 0.8723356625885099 0.0 8.972447490331062e-05 0 0
2071 2 0 1.6169094294399071e-06 MF 1 0.9228823209579499 0.0 6.905476280192798e-05 0 0
2072 28 0 1.3029915274837491e-06 MF 1 0.7587617592638862 0.0 7.443149278763328e-05 0 0
2073 23 0 1.611017475338287e-06 MF 1 0.9138132438473904 0.0 8.672957099228694e-05 0 0
2074 3 0 1.2796235392323095e-06 MF 1 0.8717465611928313 0.0 7.728978996132424e-05 0 0
2075 4 0 2.206801369374757e-06 MF 1 0.9586914838788809 0.0 8.709008565461825e-05 0 0
2076 3 0 1.7118494156929238e-06 MF 1 0.8671522012601386 0.0 7.23159159845297e-05 0 0
2077 2 0 1.246763771775963e-06 MF 1 0.8999374436039855 0.0 6.842190512077118e-05 0 0
2078 1 0 2.5299739079573525e-06 MF 1 0.824150389327119 0.0 8.221177067318703e-05 0 0
2079 35 0 1.2650177346560697e-06 MF 1 0.8051482606708573 0.0 7.083700880397986e-05 0 0
2080 24 0 2.0801820004532244e-06 MF 1 0.9081570831318272 0.0 0.00010696417633103297 0 0
2081 1 0 1.611989563182941e-06 MF 1 0.7574420686415378 0.0 7.428470826927481e-05 0 0
2082 1 0 1.2447958252731765e-06 MF 1 0.920636466768115 0.0 0.00012391388330770993 0 0
2083 2 0 1.0987055087103852e-06 MF 1 0.9214216929313542 0.0 7.356876204830847e-05 0 0
2084 24 0 2.0320728001812896e-06 MF 1 0.8978935402725375 0.0 0.00010278567053241319 0 0
2085 25 0 1.3361746023427167e-06 MF 1 0.8997152085478953 0.0 6.957068676960853e-05 0 0
2086 24 0 1.4128291200725158e-06 MF 1 0.9293003308902236 0.0 9.331426821296529e-05 0 0
2087 24 0 1.1651316480290063e-06 MF 1 0.9195171743414425 0.0 8.352570728518612e-05 0 0
2088 25 0 1.7344698409370867e-06 MF 1 0.8569378187187158 0.0 0.00011182827470784341 0 0
2089 24 0 1.6660526592116025e-06 MF 1 0.9487514355774859 0.0 8.681028291407446e-05 0 0
2090 2 0 1.639482203484154e-06 MF 1 0.9048642456396653 0.0 7.022750481932338e-05 0 0
2091 2 0 1.8557928813936615e-06 MF 1 0.8758638424937008 0.0 6.949100192772935e-05 0 0
2092 26 0 1.0609717654676948e-06 MF 1 0.8061369333254592 0.0 7.029663161958948e-05 0 0
2093 29 0 1.2991488262417242e-06 MF 1 0.9546296336286764 0.0 7.284858504094165e-05 0 0
2094 4 0 1.4827205477499027e-06 MF 1 0.9321260400033924 0.0 8.52360342618473e-05 0 0
2095 29 0 1.7196595304966897e-06 MF 1 0.9428204760657568 0.0 7.053943401637665e-05 0 0
2096 4 0 1.793088219099961e-06 MF 1 0.8984761416969073 0.0 7.549441370473892e-05 0 0
2097 5 0 1.7617488183883005e-06 MF 1 0.7250758955576088 0.0 6.880624121240277e-05 0 0
2098 5 0 1.9046995273553202e-06 MF 1 0.6534977231725199 0.0 6.892249648496111e-05 0 0
2099 6 0 1.92195976257801e-06 MF 1 0.4083569604860133 0.0 7.551398919836639e-05 0 0
2100 5 0 1.961879810942128e-06 MF 1 0.5872726478177844 0.0 6.956899859398443e-05 0 0
2101 21 0 1.2675761226576344e-06 MF 1 0.8116390831655363 0.0 7.081349890995874e-05 0 0
2102 21 0 1.1070304490630537e-06 MF 1 0.773138327520119 0.0 6.91253995639835e-05 0 0
2103 5 0 1.3847519243768513e-06 MF 1 0.540627645479277 0.0 8.302759943759378e-05 0 0
2104 30 0 1.8596532788942689e-06 MF 1 0.9281474800795393 0.0 7.171316448117389e-05 0 0
2105 30 0 1.3438613115577076e-06 MF 1 0.9084710560916602 0.0 8.208526579246955e-05 0 0
2106 29 0 1.2878638121986758e-06 MF 1 0.9099643626537716 0.0 6.901577360655066e-05 0 0
2107 26 0 1.6243887061870778e-06 MF 1 0.8669087419018481 0.0 6.771865264783579e-05 0 0
2108 26 0 1.2497554824748312e-06 MF 1 0.9676588939330405 0.0 0.00014348746105913432 0 0
2109 25 0 3.0937879363748347e-06 MF 1 0.8048935276732573 0.0 8.973130988313736e-05 0 0
2110 25 0 2.4375151745499338e-06 MF 1 0.7468991663885777 0.0 8.089252395325494e-05 0 0
2111 25 0 2.1750060698199734e-06 MF 1 0.7259248729719238 0.0 0.00010555700958130197 0 0
2112 25 0 2.0700024279279895e-06 MF 1 0.8219461404929637 0.0 8.542280383252079e-05 0 0
2113 25 0 1.428000971171196e-06 MF 1 0.8123397853773958 0.0 7.496912153300831e-05 0 0
2114 26 0 2.2999021929899326e-06 MF 1 0.9865062150728529 0.0 9.939498442365372e-05 0 0
2115 3 0 1.8847397662771695e-06 MF 1 0.9728475508644921 0.0 7.152636639381188e-05 0 0
2116 26 0 1.519960877195973e-06 MF 1 0.9690001945981895 0.0 8.175799376946148e-05 0 0
2117 29 0 1.1151455248794702e-06 MF 1 0.8786215969816743 0.0 6.960630944262026e-05 0 0
2118 30 0 1.737544524623083e-06 MF 1 0.9308582373516008 0.0 7.543410631698782e-05 0 0
2119 6 0 1.3687839050312041e-06 MF 1 0.7488288588115024 0.0 8.900559567934655e-05 0 0
2120 6 0 1.1475135620124818e-06 MF 1 0.8764981216426583 0.0 7.820223827173862e-05 0 0
2121 6 0 1.0590054248049927e-06 MF 1 0.9283537280775579 0.0 7.388089530869544e-05 0 0
2122 30 0 1.8950178098492333e-06 MF 1 0.9093197949960777 0.0 7.277364252679513e-05 0 0
2123 5 0 1.7539007697507405e-06 MF 1 0.8300288831640655 0.0 7.521103977503751e-05 0 0
2124 22 0 1.9437950294938172e-06 MF 1 0.9318308585433982 0.0 7.042186366158144e-05 0 0
2125 5 0 1.9015603079002963e-06 MF 1 0.8767909255937857 0.0 7.2084415910015e-05 0 0
2126 21 0 1.0428121796252215e-06 MF 1 0.7425228843035044 0.0 6.845015982559339e-05 0 0
2127 21 0 1.6171248718500885e-06 MF 1 0.8274178113549585 0.0 6.878006393023735e-05 0 0
2128 20 0 1.4893739135444287e-06 MF 1 0.7133025500944502 0.0 7.15007974572377e-05 0 0
2129 19 0 1.362809774720875e-06 MF 1 0.8641978938561552 0.0 7.945808123091206e-05 0 0
2130 18 0 2.1034242213836053e-06 MF 1 0.32575622854018166 0.0 7.881586165985338e-05 0 0
2131 32 0 1.5966931435704133e-06 MF 1 0.9442342536669259 0.0 7.53285854076532e-05 0 0
2132 13 0 1.3877470926384422e-06 MF 1 0.8184913203754024 0.0 7.367698193951053e-05 0 0
2133 32 0 1.8386772574281653e-06 MF 1 0.9307335512542375 0.0 8.473143416306128e-05 0 0
2134 32 0 1.935470902971266e-06 MF 1 0.905429899573639 0.0 9.029257366522452e-05 0 0
2135 14 0 1.664577349615611e-06 MF 1 0.9291571302522201 0.0 8.103045572021989e-05 0 0
2136 13 0 1.7550988370553767e-06 MF 1 0.7844791053903486 0.0 7.447079277580422e-05 0 0
2137 13 0 1.9020395348221507e-06 MF 1 0.746037427289033 0.0 7.718831711032168e-05 0 0
2138 14 0 1.8658309398462445e-06 MF 1 0.9033770981276458 0.0 7.801218228808797e-05 0 0
2139 15 0 1.546225840613114e-06 MF 1 0.8612832787967482 0.0 7.950402338945396e-05 0 0
2140 16 0 1.9553960447962e-06 MF 1 0.8680398754528659 0.0 7.658358779672416e-05 0 0
2141 16 0 1.98215841791848e-06 MF 1 0.9007548990497645 0.0 7.503343511868965e-05 0 0
2142 10 0 1.4189878059708978e-06 MF 1 0.8371295125192061 0.0 9.236101840179539e-05 0 0
2143 33 0 2.2334376443693765e-06 MF 1 0.9139606528837175 0.0 0.0001627669764138045 0 0
2144 33 0 6.293375057747751e-06 MF 1 0.5934494265551914 0.0 0.0001101067905655218 0 0
2145 33 0 3.117350023099101e-06 MF 1 0.460169178080003 0.0 8.904271622620872e-05 0 0
2146 9 0 1.0962713085352546e-06 MF 1 0.6262649833606223 0.0 7.79513407697498e-05 0 0
2147 34 1 1.6998828070997157e-06 MF 1 0.999988479403333 0.0 0.00014246002527020207 0 0
2148 0 0 1.2498349578338903e-06 MF 1 0.9215948518474795 0.0 9.00436099221282e-05 0 0
2149 35 0 1.1060070938624279e-06 MF 1 0.7659437744372807 0.0 7.453480352159194e-05 0 0
2150 35 0 1.0424028375449712e-06 MF 1 0.7340492922504475 0.0 7.541392140863679e-05 0 0
2151 0 0 2.299933983133556e-06 MF 1 0.9144961720390287 0.0 0.00013441744396885128 0 0
2152 0 0 2.7199735932534226e-06 MF 1 0.9072819845073609 0.0 0.00015156697758754052 0 0
2153 1 0 1.6979183301092707e-06 MF 1 0.931375504502243 0.0 0.00046356555332308395 0 0
2154 35 0 6.416961135017988e-06 MF 1 0.92486602129765 0.0 0.0002863655685634547 0 0
2155 35 0 5.566784454007195e-06 MF 1 0.9637997570085469 0.0 0.00021534622742538188 0 0
2156 24 0 1.866421063684641e-06 MF 1 0.9419096557260088 0.0 9.712411316562978e-05 0 0
2157 35 0 4.626713781602877e-06 MF 1 0.9855303870210567 0.0 0.00014553849097015273 0 0
2158 24 0 1.9465684254738563e-06 MF 1 0.9303748196825522 0.0 9.464964526625191e-05 0 0
2159 25 0 1.1712003884684783e-06 MF 1 0.7858080247648592 0.0 8.698764861320333e-05 0 0
2160 24 0 1.9786273701895426e-06 MF 1 0.9827834980412081 0.0 9.545985810650075e-05 0 0
2161 35 0 3.050685512641151e-06 MF 1 0.9706035137009091 0.0 0.00011701539638806109 0 0
2162 24 0 1.3914509480758172e-06 MF 1 0.9668230960170247 0.0 9.99839432426003e-05 0 0
2163 24 0 1.7565803792303268e-06 MF 1 0.9413454788542633 0.0 9.579357729704011e-05 0 0
2164 24 0 3.1026321516921305e-06 MF 1 0.9296363872368042 0.0 0.00027651743091881603 0 0
2165 2 0 1.3423171525574646e-06 MF 1 0.9299696922297681 0.0 0.00023719640077109178 0 0
2166 28 0 1.7211966109934997e-06 MF 1 0.893501519310322 0.0 0.00021637259711505333 0 0
2167 23 0 1.8444069901353148e-06 MF 1 0.9391982875207711 0.0 0.00013429182839691476 0 0
2168 22 0 1.9775180117975268e-06 MF 1 0.9127610580350126 0.0 0.0001823687454646326 0 0
2169 23 0 3.137762796054126e-06 MF 1 0.9052797372364014 0.0 0.0001155167313587659 0 0
2170 22 0 6.191007204719011e-06 MF 1 0.8933233585946049 0.0 0.00017194749818585302 0 0
2171 23 0 3.0551051184216504e-06 MF 1 0.8643665702748401 0.0 0.00013320669254350637 0 0
2172 22 0 3.6764028818876044e-06 MF 1 0.8640756277725027 0.0 0.0001269789992743412 0 0
2173 21 0 1.2468499487400353e-06 MF 1 0.8788703905288197 0.0 8.451202557209494e-05 0 0
2174 20 0 1.1995749565417772e-05 MF 1 0.6471349857208586 0.0 8.620031898289508e-05 0 0
2175 20 0 5.998299826167109e-06 MF 1 0.6099520886539707 0.0 9.328012759315802e-05 0 0
2176 19 0 1.14512390988835e-06 MF 1 0.8682773433163865 0.0 8.938323249236483e-05 0 0
2177 20 0 4.199319930466844e-06 MF 1 0.5554702583354245 0.0 9.49120510372632e-05 0 0
2178 19 0 1.8458049563955342e-05 MF 1 0.9482869405893714 0.0 9.695329299694592e-05 0 0
2179 19 0 8.583219825582137e-06 MF 1 0.9105285771055427 0.0 0.00012818131719877836 0 0
2180 19 0 7.633287930232855e-06 MF 1 0.8411328944178269 0.0 0.00019647252687951135 0 0
2181 20 0 2.8797279721867377e-06 MF 1 0.6469238017380307 0.0 0.0001807648204149053 0 0
2182 19 0 6.653315172093141e-06 MF 1 0.7608911795867367 0.0 0.00013618901075180455 0 0
2183 18 0 2.0413696885534422e-06 MF 1 0.15618977996060276 0.0 8.852634466394136e-05 0 0
2184 32 0 1.3741883611885065e-06 MF 1 0.883513404616857 0.0 9.67170294660898e-05 0 0
2185 32 0 2.3496753444754024e-06 MF 1 0.8563768830205373 0.0 9.568681178643592e-05 0 0
2186 14 0 1.946332375938498e-06 MF 1 0.8835227756387952 0.0 8.880487291523518e-05 0 0
2187 12 0 1.4119677947795113e-06 MF 1 0.8535764102213542 0.0 9.538038089899179e-05 0 0
2188 11 0 2.7826349243112633e-06 MF 1 0.9172946872327924 0.0 0.00010849674404756629 0 0
2189 12 0 2.3647871179118042e-06 MF 1 0.7910837348682369 0.0 9.455215235959671e-05 0 0
2190 11 0 2.3130539697245055e-06 MF 1 0.9078437429622039 0.0 0.00010039869761902652 0 0
2191 37 0 1.839874520086003e-06 MF 1 0.8603711847892458 0.0 9.032695741035414e-05 0 0
2192 16 0 1.992863367167392e-06 MF 1 0.8857088829426321 0.0 8.701337404747587e-05 0 0
2193 11 0 2.1252215878898022e-06 MF 1 0.8879091543923333 0.0 9.715947904761062e-05 0 0
2194 12 0 2.145914847164722e-06 MF 1 0.7356752649120275 0.0 9.422086094383868e-05 0 0
2195 12 0 2.0583659388658887e-06 MF 1 0.6894090180909397 0.0 0.00012768834437753548 0 0
2196 11 0 2.050088635155921e-06 MF 1 0.8868633565652821 0.0 0.00014806379161904425 0 0
2197 37 0 1.935949808034401e-06 MF 1 0.8273365421948194 0.0 0.00013693078296414166 0 0
2198 14 0 1.978532950375399e-06 MF 1 0.9738384842303316 0.0 0.00013692194916609406 0 0
2199 15 0 1.2184903362452456e-06 MF 1 0.8678940172388128 0.0 0.0001164016093557816 0 0
2200 16 0 1.9971453468669567e-06 MF 1 0.8600273583413296 0.0 9.240534961899035e-05 0 0
2201 17 0 3.762910931979749e-06 MF 1 0.8141819916485714 0.0 9.254723428606454e-05 0 0
2202 10 0 1.976759512238836e-05 MF 1 0.8049703593514462 0.0 9.334440736071816e-05 0 0
2203 10 0 9.107038048955345e-06 MF 1 0.777861552507261 0.0 9.313776294428725e-05 0 0
2204 37 0 3.1743799232137604e-06 MF 1 0.7694763167345275 0.0 0.00011117231318565666 0 0
2205 11 0 2.6200354540623683e-06 MF 1 0.9006020823685202 0.0 0.0001162255166476177 0 0
2206 37 0 2.469751969285504e-06 MF 1 0.6897550566327273 0.0 0.00010026892527426265 0 0
2207 10 0 4.842815219582138e-06 MF 1 0.7050168814897791 0.0 9.18551051777149e-05 0 0
2208 33 0 1.8469400092396405e-06 MF 1 0.7404329498040038 0.0 0.00011781708649048349 0 0
2209 34 1 1.2079953122839887e-05 MF 1 0.9999981544971662 0.0 0.00011398401010808083 0 0
2210 32 0 2.139870137790161e-06 MF 1 0.8462322766673588 0.0 0.00015947472471457437 0 0
2211 32 0 3.855948055116065e-06 MF 1 0.8813262418573973 0.0 0.00016518988988582973 0 0
2212 32 0 2.742379222046426e-06 MF 1 0.8782573117493203 0.0 0.0001476759559543319 0 0
2213 32 0 2.2969516888185704e-06 MF 1 0.8323266037917868 0.0 0.00013707038238173274 0 0
2214 32 0 2.118780675527428e-06 MF 1 0.7842409742565083 0.0 0.00011062815295269309 0 0
2215 14 0 3.1914131801501595e-06 MF 1 0.9844349320486395 0.0 0.00011056877966643763 0 0
2216 15 0 2.2873961344980982e-06 MF 1 0.8581547772293271 0.0 0.00010176064374231264 0 0
2217 14 0 2.476565272060064e-06 MF 1 0.9901669121971954 0.0 0.00011202751186657505 0 0
2218 13 0 1.3608158139288604e-06 MF 1 0.8554407794139992 0.0 9.147532684412867e-05 0 0
2219 12 0 2.6233463755463554e-06 MF 1 0.8379323373838559 0.0 0.00010627533775101419 0 0
2220 12 0 2.249338550218542e-06 MF 1 0.9271598723789648 0.0 0.00010251013510040568 0 0
2221 12 0 2.099735420087417e-06 MF 1 0.9522355004227885 0.0 9.620405404016228e-05 0 0
2222 13 0 1.744326325571544e-06 MF 1 0.8623583039492901 0.0 9.239013073765146e-05 0 0
2223 13 0 1.8977305302286176e-06 MF 1 0.8242375976211904 0.0 9.275605229506058e-05 0 0
2224 32 0 2.0475122702109715e-06 MF 1 0.7520174194901289 0.0 9.885126118107723e-05 0 0
2225 32 0 2.0190049080843887e-06 MF 1 0.7173579780671453 0.0 9.35405044724309e-05 0 0
2226 13 0 1.959092212091447e-06 MF 1 0.9324949342667844 0.0 9.230242091802423e-05 0 0
2227 14 0 2.1906261088240255e-06 MF 1 0.9917971138315059 0.0 9.941100474663002e-05 0 0
2228 14 0 2.07625044352961e-06 MF 1 0.9805980294734279 0.0 9.376440189865202e-05 0 0
2229 15 0 2.114958453799239e-06 MF 1 0.8486596754480625 0.0 9.530425749692506e-05 0 0
2230 36 0 1.608384e-06 MF 1 0.7754133965459582 0.0 0.000101904384 0 0
2231 14 0 2.030500177411844e-06 MF 1 0.9606297056734246 0.0 9.150576075946082e-05 0 0
2232 15 0 2.0459833815196955e-06 MF 1 0.8627025306798265 0.0 9.212170299877003e-05 0 0
2233 15 0 1.4183933526078781e-06 MF 1 0.675563764872468 0.0 9.144868119950801e-05 0 0
2234 15 0 1.7673573410431512e-06 MF 1 0.6579608638250832 0.0 9.17794724798032e-05 0 0
2235 16 0 1.998858138746783e-06 MF 1 0.8248963663643205 0.0 9.156213984759615e-05 0 0
2236 15 0 1.9069429364172605e-06 MF 1 0.8236692763265729 0.0 0.00013091178899192127 0 0
2237 12 0 2.039894168034967e-06 MF 1 0.9570663229202728 0.0 0.00013448162161606493 0 0
2238 14 0 2.0122000709647375e-06 MF 1 0.9596409370016253 0.0 9.960230430378433e-05 0 0
2239 15 0 2.562777174566904e-06 MF 1 0.842762868151524 0.0 0.0001081647155967685 0 0
2240 15 0 2.2251108698267614e-06 MF 1 0.8816105354997034 0.0 0.00010146588623870741 0 0
2241 14 0 2.004880028385895e-06 MF 1 0.9252021667061815 0.0 9.504092172151374e-05 0 0
2242 15 0 2.0900443479307045e-06 MF 1 0.8672639048429556 0.0 9.578635449548297e-05 0 0
2243 15 0 2.036017739172282e-06 MF 1 0.9596163803766494 0.0 9.171454179819318e-05 0 0
2244 11 0 2.2480141816249473e-06 MF 1 0.8954124864016505 0.0 0.00010049020665904709 0 0
2245 16 0 1.999543255498713e-06 MF 1 0.8580106618468254 0.0 9.182485593903846e-05 0 0
2246 16 0 1.9998173021994853e-06 MF 1 0.8463464382003112 0.0 9.132994237561539e-05 0 0
2247 17 0 2.7051643727918995e-06 MF 1 0.8260726823452309 0.0 9.041889371442582e-05 0 0
2248 10 0 3.137126087832855e-06 MF 1 0.6648758149134206 0.0 9.134204207108596e-05 0 0
2249 16 0 1.3999269208797942e-06 MF 1 0.81495331915754 0.0 9.053197695024616e-05 0 0
2250 17 0 2.28206574911676e-06 MF 1 0.8123712602642262 0.0 9.496755748577033e-05 0 0
2251 10 0 2.454850435133142e-06 MF 1 0.780512670445467 0.0 9.173681682843438e-05 0 0
2252 33 0 4.338776003695856e-06 MF 1 0.6790090287116258 0.0 9.93268345961934e-05 0 0
2253 33 0 2.9355104014783424e-06 MF 1 0.3825057339463755 0.0 9.133073383847737e-05 0 0
2254 9 0 1.038508523414102e-06 MF 1 0.3345276058869247 0.0 8.878053630789992e-05 0 0
2255 8 0 1.3706374787390261e-06 MF 1 0.03768243729093448 0.0 8.852679748680454e-05 0 0
2256 34 1 6.031981249135955e-06 MF 1 0.9999997045771706 0.0 9.779360404323233e-05 0 0
2257 32 0 2.0076019632337553e-06 MF 1 0.8973689965500586 0.0 9.081620178897235e-05 0 0
2258 13 0 1.9836368848365788e-06 MF 1 0.9421975512340676 0.0 8.972096836720969e-05 0 0
2259 12 0 5.615957667213987e-06 MF 1 0.9439771276767109 0.0 0.00011139264864642597 0 0
2260 11 0 2.0992056726499788e-06 MF 1 0.8963038961242195 0.0 9.239608266361883e-05 0 0
2261 11 0 1.4396822690599914e-06 MF 1 0.8786394061446384 0.0 8.915843306544753e-05 0 0
2262 10 0 2.181940174053257e-06 MF 1 0.791506398115103 0.0 8.829472673137375e-05 0 0
2263 33 0 1.774204160591337e-06 MF 1 0.27923968175575553 0.0 9.653229353539096e-05 0 0
2264 33 0 1.909681664236535e-06 MF 1 0.22245589474078864 0.0 8.781291741415638e-05 0 0
2265 33 0 1.963872665694614e-06 MF 1 0.5868268494050416 0.0 8.492516696566256e-05 0 0
2266 11 0 1.7758729076239966e-06 MF 1 0.8477975375280055 0.0 8.606337322617901e-05 0 0
2267 15 0 2.0144070956689127e-06 MF 1 0.9492702449704908 0.0 8.648581671927727e-05 0 0
2268 16 0 1.7599707683519176e-06 MF 1 0.7938840800591906 0.0 8.601279078009847e-05 0 0
2269 11 0 1.3103491630495986e-06 MF 1 0.8305910995740101 0.0 8.48253492904716e-05 0 0
2270 10 0 2.0727760696213027e-06 MF 1 0.562025077890325 0.0 8.631789069254951e-05 0 0
2271 33 0 1.9855490662778456e-06 MF 1 0.8387601377062815 0.0 8.497006678626502e-05 0 0
2272 10 0 2.029110427848521e-06 MF 1 0.519843808395212 0.0 8.49271562770198e-05 0 0
2273 33 0 1.9942196265111384e-06 MF 1 0.838715090947524 0.0 8.678802671450601e-05 0 0
2274 33 0 1.3976878506044554e-06 MF 1 0.7940885822079341 0.0 8.57152106858024e-05 0 0
2275 11 0 1.7241396652198393e-06 MF 1 0.8475303521020368 0.0 8.433013971618864e-05 0 0
2276 10 0 1.4116441711394085e-06 MF 1 0.772798080326858 0.0 8.197086251080792e-05 0 0
2277 33 0 1.759075140241782e-06 MF 1 0.8542308245218951 0.0 8.228608427432097e-05 0 0
2278 33 0 1.3036300560967128e-06 MF 1 0.850341392769047 0.0 8.151443370972839e-05 0 0
2279 9 0 1.6154034093656406e-06 MF 1 0.1648028748634994 0.0 8.411221452315996e-05 0 0
2280 34 1 3.612792499654382e-06 MF 1 0.9999999527232069 0.0 8.711744161729295e-05 0 0
2281 0 0 5.287989437301369e-06 MF 1 0.8847424545447332 0.0 0.00010922679103501622 0 0
2282 1 0 2.2279167332043707e-05 MF 1 0.9248159031454541 0.0 0.0002466262213292336 0 0
2283 0 0 3.3151957749205475e-06 MF 1 0.8812874286400573 0.0 0.0001240907164140065 0 0
2284 35 0 2.4202742050564605e-06 MF 1 0.9507095665899614 0.0 0.0001416061585552244 0 0
2285 1 0 1.0111666932817483e-05 MF 1 0.9872059341647604 0.0 0.00014845048853169343 0 0
2286 2 0 9.536926861022987e-06 MF 1 0.9492035415674028 0.0 0.00014947856030843673 0 0
2287 28 0 7.2884786443974e-06 MF 1 0.9260586189970018 0.0 0.00015374903884602135 0 0
2288 23 0 3.02204204736866e-06 MF 1 0.8898762594072722 0.0 0.00015408267701740255 0 0
2289 22 0 2.6705611527550418e-06 MF 1 0.9066781974921531 0.0 0.00010419159970973648 0 0
2290 22 0 4.068224461102017e-06 MF 1 0.9025352081190676 0.0 9.327663988389459e-05 0 0
2291 21 0 1.6987399794960142e-06 MF 1 0.7091270735484563 0.0 8.300481022883798e-05 0 0
2292 5 0 1.3606241231601185e-06 MF 1 0.8597975177491345 0.0 7.8033766364006e-05 0 0
2293 6 0 1.023602169921997e-06 MF 1 0.9510660378132552 0.0 9.555235812347819e-05 0 0
2294 7 0 2.017258110155096e-06 MF 1 0.5338011034128957 0.0 8.27768554445166e-05 0 0
2295 8 0 1.7482549914956106e-06 MF 1 0.01795741364289793 0.0 8.401071899472181e-05 0 0
2296 8 0 1.2993019965982442e-06 MF 1 0.008289128589240476 0.0 8.220428759788873e-05 0 0
2297 34 1 2.645116999861753e-06 MF 1 0.9999999924351273 0.0 8.524697664691718e-05 0 0
2298 0 0 3.1260783099682192e-06 MF 1 0.8822184650382049 0.0 9.88362865656026e-05 0 0
2299 1 0 5.244666773126993e-06 MF 1 0.9661222293068567 0.0 0.00010858019541267738 0 0
2300 24 0 6.6410528606768525e-06 MF 1 0.8997484278650583 0.0 0.0001634069723675264 0 0
2301 24 0 3.856421144270741e-06 MF 1 0.8774194146543551 0.0 0.00012716278894701056 0 0
2302 1 0 3.297866709250797e-06 MF 1 0.9320970214668667 0.0 0.00010643207816507096 0 0
2303 1 0 3.1191466837003188e-06 MF 1 0.9084531253620033 0.0 9.357283126602839e-05 0 0
2304 2 0 5.014770744409194e-06 MF 1 0.9546670835252994 0.0 0.0001083914241233747 0 0
