0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2329 33 0 1.4064576760092149e-06 MF 1 0.7084175523917872 0.0 0.00010914498305268839 0 0
2330 10 0 1.1058448858969416e-06 MF 1 0.8323374532649906 0.0 0.00011236028412378753 0 0
2331 9 0 1.2559507678334151e-06 MF 1 0.7506681766715575 0.0 7.27026374346675e-05 0 0
2332 8 0 1.3380331911021504e-06 MF 1 0.7594943647654387 0.0 6.54982192904731e-05 0 0
2333 8 0 1.1352132764408601e-06 MF 1 0.6018474286551131 0.0 6.759928771618924e-05 0 0
2334 9 0 1.702380307133366e-06 MF 1 0.5513250792137679 0.0 0.000129281054973867 0 0
2335 33 0 2.362583070403686e-06 MF 1 0.6704788351376818 0.0 8.865799322107536e-05 0 0
2336 9 0 2.480952122853346e-06 MF 1 0.8006459861865086 0.0 9.551242198954681e-05 0 0
2337 34 1 1.368219776949109e-06 MF 1 0.9999999899387365 0.0 8.21490886880704e-05 0 0
2338 0 0 1.6318662094056677e-06 MF 1 0.8317196939671384 0.0 8.267886818598946e-05 0 0
2339 0 0 1.8527464837622672e-06 MF 1 0.8984597622982696 0.0 7.447154727439578e-05 0 0
2340 0 0 1.3410985935049069e-06 MF 1 0.8973550723119237 0.0 7.11886189097583e-05 0 0
2341 1 0 1.0523851242868593e-06 MF 1 0.8539884103146574 0.0 6.788168222023812e-05 0 0
2342 0 0 1.7364394374019627e-06 MF 1 0.882074768915452 0.0 6.927544756390333e-05 0 0
2343 0 0 1.294575774960785e-06 MF 1 0.8737048790873708 0.0 8.291017902556133e-05 0 0
2344 1 0 1.6209540497147436e-06 MF 1 0.8702155004144926 0.0 9.255267288809525e-05 0 0
2345 35 0 1.3722472557283039e-06 MF 1 0.8940914465563002 0.0 7.056738395734924e-05 0 0
2346 0 0 1.7178303099843142e-06 MF 1 0.93449041422208 0.0 7.396407161022453e-05 0 0
2347 0 0 1.2871321239937256e-06 MF 1 0.9453071425232098 0.0 7.218562864408981e-05 0 0
2348 0 0 1.1148528495974903e-06 MF 1 0.9366402956889789 0.0 7.027425145763592e-05 0 0
2349 1 0 1.2483816198858975e-06 MF 1 0.8355980881457622 0.0 7.78210691552381e-05 0 0
2350 1 0 1.099352647954359e-06 MF 1 0.7836600901812979 0.0 7.252842766209524e-05 0 0
2351 2 0 1.736966398600338e-06 MF 1 0.8925033044593759 0.0 6.955801435675464e-05 0 0
2352 2 0 1.2947865594401352e-06 MF 1 0.9150851454675526 0.0 6.742320574270185e-05 0 0
2353 2 0 1.117914623776054e-06 MF 1 0.9053373053889535 0.0 6.656928229708075e-05 0 0
2354 28 0 1.8472064731342504e-06 MF 1 0.9160556529426019 0.0 6.81601401426917e-05 0 0
2355 2 0 1.0471658495104216e-06 MF 1 0.8953064378678923 0.0 6.68277129188323e-05 0 0
2356 3 0 1.8791537534388687e-06 MF 1 0.9200560831667784 0.0 6.940804385359458e-05 0 0
2357 25 0 1.2641418656370652e-06 MF 1 0.7946995468728654 0.0 6.862933522725417e-05 0 0
2358 24 0 1.07299173392152e-06 MF 1 0.877256697430635 0.0 7.140181894445632e-05 0 0
2359 2 0 1.0188663398041687e-06 MF 1 0.8806474619150381 0.0 6.633108516753292e-05 0 0
2360 1 0 1.6397410591817435e-06 MF 1 0.8675504933692749 0.0 6.92113710648381e-05 0 0
2361 1 0 1.2558964236726974e-06 MF 1 0.8667985361495262 0.0 7.928454842593525e-05 0 0
2362 24 0 1.0291966935686081e-06 MF 1 0.8616008803793768 0.0 6.876072757778253e-05 0 0
2363 1 0 1.102358569469079e-06 MF 1 0.8454735098106266 0.0 8.15138193703741e-05 0 0
2364 2 0 1.0075465359216676e-06 MF 1 0.8687691020355458 0.0 6.853243406701317e-05 0 0
2365 3 0 1.9516615013755476e-06 MF 1 0.9058162372003881 0.0 6.976321754143783e-05 0 0
2366 2 0 1.003018614368667e-06 MF 1 0.9530510192701184 0.0 8.081297362680526e-05 0 0
2367 28 0 1.3388825892537002e-06 MF 1 0.9285955021135646 0.0 7.706405605707668e-05 0 0
2368 2 0 1.0012074457474668e-06 MF 1 0.9573087237230431 0.0 7.31251894507221e-05 0 0
2369 28 0 1.13555303570148e-06 MF 1 0.9219190078263678 0.0 7.042562242283067e-05 0 0
2370 23 0 1.7038975399856702e-06 MF 1 0.9018118025257335 0.0 6.853207970279498e-05 0 0
2371 5 0 1.2657987422089674e-06 MF 1 0.8722676220668135 0.0 7.452420763128544e-05 0 0
2372 21 0 1.265206605259245e-06 MF 1 0.9182442291714952 0.0 7.089008861587212e-05 0 0
2373 22 0 1.1538031521343973e-06 MF 1 0.839104497454497 0.0 7.003176516891394e-05 0 0
2374 22 0 1.061521260853759e-06 MF 1 0.8259766713362741 0.0 6.881270606756557e-05 0 0
2375 4 0 1.3438112063282066e-06 MF 1 0.8918655113454345 0.0 6.755100228430074e-05 0 0
2376 23 0 1.281559015994268e-06 MF 1 0.8791128308502233 0.0 7.8412831881118e-05 0 0
2377 28 0 1.054221214280592e-06 MF 1 0.93186809065745 0.0 6.837024896913227e-05 0 0
2378 3 0 1.980664600550219e-06 MF 1 0.8974075929177272 0.0 6.870528701657513e-05 0 0
2379 23 0 1.7126236063977072e-06 MF 1 0.8737702343463214 0.0 7.21651327524472e-05 0 0
2380 4 0 1.7375244825312827e-06 MF 1 0.9022103662355052 0.0 6.782040091372028e-05 0 0
2381 29 0 1.2850414796004295e-06 MF 1 0.8968905935170993 0.0 9.361080216596753e-05 0 0
2382 29 0 1.7140165918401717e-06 MF 1 0.8681761324711155 0.0 0.00011664432086638701 0 0
2383 4 0 1.2950097930125132e-06 MF 1 0.8911826307199292 0.0 7.272816036548813e-05 0 0
2384 23 0 1.2850494425590828e-06 MF 1 0.9104423252829369 0.0 0.00010626605310097888 0 0
2385 5 0 1.106319496883587e-06 MF 1 0.8558794400375218 0.0 7.060968305251417e-05 0 0
2386 21 0 1.1060826421036978e-06 MF 1 0.8701752320841208 0.0 7.275603544634884e-05 0 0
2387 21 0 1.6424330568414792e-06 MF 1 0.8267136596674899 0.0 7.290241417853954e-05 0 0
2388 5 0 1.6425277987534347e-06 MF 1 0.8545561641772444 0.0 8.944387322100567e-05 0 0
2389 4 0 1.7180039172050053e-06 MF 1 0.8792165761154953 0.0 6.989126414619524e-05 0 0
2390 5 0 1.857011119501374e-06 MF 1 0.8614004292525488 0.0 7.717754928840226e-05 0 0
2391 6 0 1.1432067588606732e-06 MF 1 0.9182857734964699 0.0 7.029515340844734e-05 0 0
2392 6 0 1.0572827035442693e-06 MF 1 0.9480503161050468 0.0 7.851806136337893e-05 0 0
2393 5 0 1.9428044478005495e-06 MF 1 0.9103443547836726 0.0 7.227101971536091e-05 0 0
2394 5 0 1.97712177912022e-06 MF 1 0.8851335456150536 0.0 7.090840788614435e-05 0 0
2395 21 0 1.8569732227365915e-06 MF 1 0.7746707774210457 0.0 7.056096567141581e-05 0 0
2396 5 0 1.3908487116480879e-06 MF 1 0.8523468984095887 0.0 6.976336315445773e-05 0 0
2397 29 0 2.4856066367360686e-06 MF 1 0.8317905147993488 0.0 8.925772834655481e-05 0 0
2398 29 0 1.5942426546944275e-06 MF 1 0.9502212569047962 0.0 7.590309133862194e-05 0 0
2399 4 0 1.8872015668820021e-06 MF 1 0.9259891863211281 0.0 6.81565056584781e-05 0 0
2400 29 0 1.237697061877771e-06 MF 1 0.9460164950175719 0.0 6.996123653544878e-05 0 0
2401 30 0 1.855455803906931e-06 MF 1 0.9518285815039538 0.0 8.26487148550982e-05 0 0
2402 29 0 1.6950788247511085e-06 MF 1 0.9334999789528188 0.0 7.29844946141795e-05 0 0
2403 30 0 1.9421823215627724e-06 MF 1 0.960475997987657 0.0 8.165948594203928e-05 0 0
2404 30 0 1.976872928625109e-06 MF 1 0.9520419329767824 0.0 7.346379437681571e-05 0 0
2405 31 0 1.4007123221294933e-06 MF 1 0.7044774556544046 0.0 7.194204117759762e-05 0 0
2406 31 0 1.7602849288517974e-06 MF 1 0.8725306261619513 0.0 6.837681647103905e-05 0 0
2407 31 0 1.304113971540719e-06 MF 1 0.906506523817696 0.0 7.835072658841562e-05 0 0
2408 31 0 1.1216455886162876e-06 MF 1 0.9005616879565119 0.0 7.094029063536625e-05 0 0
2409 31 0 1.648658235446515e-06 MF 1 0.879552896708487 0.0 6.79761162541465e-05 0 0
2410 31 0 1.259463294178606e-06 MF 1 0.8601575095927757 0.0 8.05904465016586e-05 0 0
2411 31 0 1.1037853176714425e-06 MF 1 0.8332229863677701 0.0 7.303617860066343e-05 0 0
2412 31 0 1.041514127068577e-06 MF 1 0.8013187715132172 0.0 6.881447144026538e-05 0 0
2413 31 0 1.6166056508274308e-06 MF 1 0.7639739977127257 0.0 6.712578857610615e-05 0 0
2414 30 0 1.990749171450044e-06 MF 1 0.9156990621745368 0.0 6.958551775072629e-05 0 0
2415 30 0 1.3962996685800176e-06 MF 1 0.8666488514260494 0.0 7.763420710029051e-05 0 0
2416 31 0 1.8466422603309724e-06 MF 1 0.8846172889489682 0.0 6.705031543044246e-05 0 0
2417 31 0 1.938656904132389e-06 MF 1 0.9050553668888869 0.0 6.642012617217699e-05 0 0
2418 31 0 1.9754627616529556e-06 MF 1 0.8938185604348723 0.0 6.61680504688708e-05 0 0
2419 31 0 1.3901851046611823e-06 MF 1 0.9694933689729169 0.0 6.606722018754832e-05 0 0
2420 31 0 1.756074041864473e-06 MF 1 0.9683175151077025 0.0 7.682688807501932e-05 0 0
2421 31 0 1.9024296167457893e-06 MF 1 0.9509062430807586 0.0 6.973075523000772e-05 0 0
2422 31 0 1.3609718466983157e-06 MF 1 0.9303378814884988 0.0 6.629230209200309e-05 0 0
2423 31 0 1.1443887386793264e-06 MF 1 0.8984244808257781 0.0 6.551692083680123e-05 0 0
2424 31 0 1.0577554954717305e-06 MF 1 0.8705579984588862 0.0 6.700676833472049e-05 0 0
2425 31 0 1.0231021981886922e-06 MF 1 0.8502188778095858 0.0 7.00027073338882e-05 0 0
2426 30 0 1.1585198674320069e-06 MF 1 0.8660518002926763 0.0 6.945368284011621e-05 0 0
2427 30 0 1.0634079469728028e-06 MF 1 0.8310702836122164 0.0 6.558147313604648e-05 0 0
2428 6 0 1.6229130814177076e-06 MF 1 0.9419495815628126 0.0 6.920722454535158e-05 0 0
2429 7 0 1.2784325688555893e-06 MF 1 0.7562630914817378 0.0 6.898297379084004e-05 0 0
2430 8 0 1.654085310576344e-06 MF 1 0.506872928151704 0.0 7.68397150864757e-05 0 0
2431 8 0 1.2616341242305376e-06 MF 1 0.71056388458152 0.0 6.793588603459028e-05 0 0
2432 8 0 1.104653649692215e-06 MF 1 0.7212612372393462 0.0 6.49743544138361e-05 0 0
2433 9 0 2.1923808491413383e-06 MF 1 0.8913005461968161 0.0 7.660496879581873e-05 0 0
2434 34 1 1.7472879107796436e-06 MF 1 0.9999999983901474 0.0 7.065963547522816e-05 0 0
2435 32 0 1.6169885847061318e-06 MF 1 0.7603357797868483 0.0 6.534633623433422e-05 0 0
2436 13 0 1.9334152493092845e-06 MF 1 0.827099629517584 0.0 7.348565192708627e-05 0 0
2437 14 0 1.1083043038652019e-06 MF 1 0.8752920507833983 0.0 7.046500083504607e-05 0 0
2438 13 0 1.3733660997237138e-06 MF 1 0.8332918104736186 0.0 6.779426077083451e-05 0 0
2439 14 0 1.6433217215460808e-06 MF 1 0.8752021800418005 0.0 6.658600033401843e-05 0 0
2440 37 0 1.724450857595448e-06 MF 1 0.8770779070985385 0.0 6.520255118711315e-05 0 0
2441 16 0 1.0457256277615736e-06 MF 1 0.9027153545529187 0.0 9.902715059111306e-05 0 0
2442 11 0 2.3370852483918966e-06 MF 1 0.9156354658897664 0.0 8.307470222202898e-05 0 0
2443 12 0 1.1436260362719538e-06 MF 1 0.7919449600998064 0.0 0.00010369476138683689 0 0
2444 14 0 1.2573286886184324e-06 MF 1 0.849034993113087 0.0 0.00014243440013360739 0 0
2445 13 0 1.1493464398894856e-06 MF 1 0.9110131639982869 0.0 8.231770430833381e-05 0 0
2446 13 0 1.6597385759557941e-06 MF 1 0.9244471879830876 0.0 7.852708172333353e-05 0 0
2447 13 0 1.8638954303823176e-06 MF 1 0.9058343206888484 0.0 7.821083268933342e-05 0 0
2448 14 0 2.902931475447373e-06 MF 1 0.8308465618020188 0.0 0.00011217376005344295 0 0
2449 37 0 1.2897803430381792e-06 MF 1 0.816064646524254 0.0 7.228102047484526e-05 0 0
2450 12 0 1.6574504145087815e-06 MF 1 0.8367070115067601 0.0 8.707790455473477e-05 0 0
2451 13 0 1.3455581721529271e-06 MF 1 0.8793358785553155 0.0 0.00018128433307573337 0 0
2452 13 0 3.538223268861171e-06 MF 1 0.9114848851676781 0.0 0.00016191373323029334 0 0
2453 12 0 1.8629801658035125e-06 MF 1 0.8079347229791777 0.0 9.303116182189391e-05 0 0
2454 11 0 2.134834099356759e-06 MF 1 0.9089112238456546 0.0 0.0001262298808888116 0 0
2455 33 0 2.1450332281614746e-06 MF 1 0.8304746879995393 0.0 0.00019866319728843013 0 0
2456 9 0 2.0769523396565354e-06 MF 1 0.5341758754616396 0.0 9.66419875183275e-05 0 0
2457 8 0 1.041861459876886e-06 MF 1 0.6858963438318356 0.0 8.058974176553444e-05 0 0
2458 7 0 1.7113730275422357e-06 MF 1 0.7842629682114343 0.0 8.459318951633602e-05 0 0
2459 8 0 1.6167445839507544e-06 MF 1 0.519157862931253 0.0 8.923589670621378e-05 0 0
2460 7 0 1.8845492110168943e-06 MF 1 0.8137801339995591 0.0 9.32372758065344e-05 0 0
2461 6 0 1.249165232567083e-06 MF 1 0.9090980210781221 0.0 8.468288981814064e-05 0 0
2462 7 0 1.9538196844067576e-06 MF 1 0.8564869073993063 0.0 9.009491032261377e-05 0 0
2463 7 0 1.981527873762703e-06 MF 1 0.8731681470095606 0.0 9.06379641290455e-05 0 0
2464 7 0 2.592611149505081e-06 MF 1 0.84095004371994 0.0 0.0001646551856516182 0 0
2465 8 0 1.8466978335803018e-06 MF 1 0.7620139131147273 0.0 0.0002396943586824855 0 0
2466 34 1 1.2989151643118575e-06 MF 1 0.9999999997424204 0.0 0.00012846385419009127 0 0
2467 0 0 1.6459411398389961e-06 MF 1 0.9232051969651991 0.0 0.00013310970058305437 0 0
2468 35 0 1.7488989022913217e-06 MF 1 0.9232675760505468 0.0 9.00269535829397e-05 0 0
2469 35 0 1.8995595609165287e-06 MF 1 0.9769522476145479 0.0 9.181078143317587e-05 0 0
2470 35 0 1.9598238243666114e-06 MF 1 0.9923618701625941 0.0 9.192431257327035e-05 0 0
2471 35 0 2.5839295297466445e-06 MF 1 0.9756041097560604 0.0 0.00010396972502930814 0 0
2472 24 0 1.0116786774274434e-06 MF 1 0.8466126936459933 0.0 0.000160104291031113 0 0
2473 35 0 2.8335718118986577e-06 MF 1 0.950939071719343 0.0 0.00011298789001172325 0 0
2474 35 0 2.3334287247594633e-06 MF 1 0.9386662754210913 0.0 0.0001003951560046893 0 0
2475 24 0 2.2004671470970976e-05 MF 1 0.8234277486819774 0.0 0.00011984171641244519 0 0
2476 25 0 1.105656746254826e-06 MF 1 0.7517682501260281 0.0 8.265173409090166e-05 0 0
2477 26 0 1.2654416507131084e-06 MF 1 0.9137657803164879 0.0 0.00014298400255096448 0 0
2478 25 0 1.6422626985019303e-06 MF 1 0.7195655403428199 0.0 8.766069363636067e-05 0 0
2479 25 0 1.8569050794007722e-06 MF 1 0.6724904562051432 0.0 9.146427745454426e-05 0 0
2480 24 0 1.0001868588388392e-05 MF 1 0.8839081209809317 0.0 0.00010733668656497808 0 0
2481 2 0 1.0004829782989868e-06 MF 1 0.9515736622518977 0.0 8.445007578028884e-05 0 0
2482 1 0 1.0409434277876315e-06 MF 1 0.9343620330851793 0.0 8.660552774814964e-05 0 0
2483 0 0 3.0583764559355983e-06 MF 1 0.9416147809905423 0.0 0.00010724388023322176 0 0
2484 1 0 1.6163773711150526e-06 MF 1 0.970140065554737 0.0 8.864221109925987e-05 0 0
2485 0 0 2.4233505823742395e-06 MF 1 0.9367488973852094 0.0 9.62975520932887e-05 0 0
2486 0 0 2.169340232949696e-06 MF 1 0.940414384947163 0.0 9.311902083731548e-05 0 0
2487 0 0 2.0677360931798785e-06 MF 1 0.9184525146479157 0.0 9.124760833492619e-05 0 0
2488 0 0 2.0270944372719514e-06 MF 1 0.8925215097085958 0.0 9.049904333397049e-05 0 0
2489 35 0 2.1333714899037854e-06 MF 1 0.9245467180052556 0.0 9.655806240187572e-05 0 0
2490 35 0 2.053348595961514e-06 MF 1 0.907984376653696 0.0 9.442322496075028e-05 0 0
2491 35 0 2.0213394383846056e-06 MF 1 0.9154380312082662 0.0 9.11692899843001e-05 0 0
2492 24 0 5.200747435355356e-06 MF 1 0.8849539588843406 0.0 9.753467462599122e-05 0 0
2493 35 0 2.0085357753538423e-06 MF 1 0.8952753573338561 0.0 9.046771599372004e-05 0 0
2494 24 0 3.2802989741421423e-06 MF 1 0.8592826692833438 0.0 9.361386985039649e-05 0 0
2495 24 0 2.512119589656857e-06 MF 1 0.8229757536331306 0.0 9.26455479401586e-05 0 0
2496 35 0 2.003414310141537e-06 MF 1 0.8867742435204421 0.0 0.00010098708639748801 0 0
2497 0 0 2.0108377749087807e-06 MF 1 0.8637637460696653 0.0 0.0001273996173335882 0 0
2498 35 0 3.2013657240566145e-06 MF 1 0.8777308431932406 0.0 0.00014359483455899522 0 0
2499 0 0 3.204335109963512e-06 MF 1 0.8520660231052939 0.0 0.00016075984693343529 0 0
2500 0 0 3.0817340439854047e-06 MF 1 0.8181753128170999 0.0 0.0001225039387733741 0 0
2501 1 0 1.846550948446021e-06 MF 1 0.974288480346644 0.0 9.125688443970394e-05 0 0
2502 35 0 3.6805462896226457e-06 MF 1 0.9495575338125675 0.0 0.00011983793382359809 0 0
2503 1 0 1.9386203793784085e-06 MF 1 0.9500520902174969 0.0 9.110275377588158e-05 0 0
2504 0 0 2.432693617594162e-06 MF 1 0.9439760279204602 0.0 0.00010360157550934963 0 0
2505 0 0 2.1730774470376646e-06 MF 1 0.9733670689027064 0.0 9.604063020373986e-05 0 0
2506 35 0 2.672218515849058e-06 MF 1 0.9512557944576286 0.0 0.00011873517352943924 0 0
2507 35 0 2.268887406339623e-06 MF 1 0.951919399952867 0.0 0.0001026940694117757 0 0
2508 1 0 1.9754481517513636e-06 MF 1 0.9181819641811634 0.0 9.164110151035264e-05 0 0
2509 35 0 2.1075549625358494e-06 MF 1 0.9378247182001239 0.0 0.00010107762776471029 0 0
2510 0 0 2.069230978815066e-06 MF 1 0.9702939240649747 0.0 0.00011941625208149595 0 0
2511 1 0 1.3901792607005454e-06 MF 1 0.8845216892714017 0.0 0.00011645644060414106 0 0
2512 24 0 2.2048478358627425e-06 MF 1 0.8112078165171465 0.0 9.345821917606343e-05 0 0
2513 24 0 2.081939134345097e-06 MF 1 0.7899889462957828 0.0 9.198328767042537e-05 0 0
2514 2 0 1.6001931913195948e-06 MF 1 0.9508708258615054 0.0 8.898003031211553e-05 0 0
2515 28 0 1.6216884857122367e-06 MF 1 0.8841049209732582 0.0 8.254809958765291e-05 0 0
2516 3 0 1.9922658402200877e-06 MF 1 0.9150145148728764 0.0 8.328211480663004e-05 0 0
2517 4 0 1.954880626752801e-06 MF 1 0.9260228001103337 0.0 8.186260226339124e-05 0 0
2518 23 0 1.7140197770236331e-06 MF 1 0.8810687932900653 0.0 0.00010250642124039156 0 0
2519 22 0 1.0246085043415036e-06 MF 1 0.8101362219163187 0.0 0.00010372508242702622 0 0
2520 21 0 1.9427892890946367e-06 MF 1 0.7077027061163714 0.0 8.762438626856633e-05 0 0
2521 22 0 2.2098434017366012e-06 MF 1 0.8075982817570667 0.0 9.729003297081049e-05 0 0
2522 21 0 1.977115715637855e-06 MF 1 0.932884073999393 0.0 9.204975450742653e-05 0 0
2523 21 0 1.990846286255142e-06 MF 1 0.9161992638357157 0.0 9.021990180297062e-05 0 0
2524 22 0 2.0839373606946404e-06 MF 1 0.9151791699675652 0.0 9.231601318832419e-05 0 0
2525 22 0 2.033574944277856e-06 MF 1 0.9182987116759147 0.0 8.972640527532967e-05 0 0
2526 5 0 1.156339484659235e-06 MF 1 0.8354050950754021 0.0 8.070534526178309e-05 0 0
2527 22 0 2.0134299777111425e-06 MF 1 0.8931398273562303 0.0 9.049056211013186e-05 0 0
2528 21 0 1.9963385145020568e-06 MF 1 0.9008769819427783 0.0 8.888796072118824e-05 0 0
2529 20 0 1.9983290787672876e-06 MF 1 0.9169205275456748 0.0 0.00011737037891565352 0 0
2530 20 0 1.999331631506915e-06 MF 1 0.9372656135461604 0.0 0.00010034815156626141 0 0
2531 20 0 1.999732652602766e-06 MF 1 0.9482559869720505 0.0 9.233926062650457e-05 0 0
2532 20 0 1.9998930610411063e-06 MF 1 0.954121167158795 0.0 9.033570425060183e-05 0 0
2533 19 0 1.4026099330900443e-06 MF 1 0.8325506317273601 0.0 8.563852521378172e-05 0 0
2534 20 0 1.9999572244164426e-06 MF 1 0.9158223189735857 0.0 8.893428170024073e-05 0 0
2535 19 0 1.7610439732360176e-06 MF 1 0.7381724857336255 0.0 8.705541008551269e-05 0 0
2536 20 0 1.999982889766577e-06 MF 1 0.893807192645014 0.0 8.95737126800963e-05 0 0
2537 19 0 1.304417589294407e-06 MF 1 0.5830002884783324 0.0 8.942216403420508e-05 0 0
2538 19 0 1.7217670357177627e-06 MF 1 0.7714031434767827 0.0 0.00013596886561368203 0 0
2539 20 0 1.9999931559066308e-06 MF 1 0.8848976397179564 0.0 0.0001288294850720385 0 0
2540 20 0 2.599997262362652e-06 MF 1 0.871549949945015 0.0 0.00011153179402881541 0 0
2541 20 0 2.239998904945061e-06 MF 1 0.8456742246947752 0.0 9.801271761152616e-05 0 0
2542 21 0 1.9985354058008226e-06 MF 1 0.8928127355941927 0.0 9.915518428847529e-05 0 0
2543 21 0 1.999414162320329e-06 MF 1 0.7973261416621121 0.0 9.246207371539011e-05 0 0
2544 5 0 1.662535793863694e-06 MF 1 0.8196500420386318 0.0 8.568213810471324e-05 0 0
2545 6 0 1.6996660930268333e-06 MF 1 0.9127767630846688 0.0 8.907315592725625e-05 0 0
2546 5 0 1.8650143175454775e-06 MF 1 0.880667018856535 0.0 8.707285524188528e-05 0 0
2547 30 0 1.625363178789121e-06 MF 1 0.8880400503911859 0.0 7.903258925441859e-05 0 0
2548 5 0 1.946005727018191e-06 MF 1 0.9540550970925411 0.0 8.822914209675412e-05 0 0
2549 21 0 1.9997656649281315e-06 MF 1 0.8760923057460195 0.0 9.398482948615606e-05 0 0
2550 20 0 1.4959995619780244e-06 MF 1 0.801534505171054 0.0 9.080508704461046e-05 0 0
2551 20 0 1.7983998247912099e-06 MF 1 0.7786836373468559 0.0 8.73220348178442e-05 0 0
2552 20 0 1.919359929916484e-06 MF 1 0.7084777200082494 0.0 8.532881392713768e-05 0 0
2553 21 0 1.3999062659712525e-06 MF 1 0.8671198702191972 0.0 8.859393179446243e-05 0 0
2554 21 0 1.759962506388501e-06 MF 1 0.8255813845315569 0.0 8.703757271778497e-05 0 0
2555 21 0 1.3039850025554005e-06 MF 1 0.78008184674368 0.0 8.521502908711399e-05 0 0
2556 5 0 1.3784022908072765e-06 MF 1 0.9613450978710478 0.0 8.629165683870165e-05 0 0
2557 21 0 1.1215940010221602e-06 MF 1 0.7777952134067475 0.0 8.50860116348456e-05 0 0
2558 21 0 1.048637600408864e-06 MF 1 0.7176018722388527 0.0 8.443440465393824e-05 0 0
2559 21 0 1.0194550401635457e-06 MF 1 0.8776157480883375 0.0 8.47737618615753e-05 0 0
2560 5 0 1.1513609163229106e-06 MF 1 0.9589630189721742 0.0 8.551666273548067e-05 0 0
2561 4 0 1.9819522507011206e-06 MF 1 0.9084170513316813 0.0 8.19450409053565e-05 0 0
2562 5 0 1.6605443665291642e-06 MF 1 0.9632051580561942 0.0 8.220666509419226e-05 0 0
2563 21 0 1.0077820160654184e-06 MF 1 0.8895403403490265 0.0 8.190950474463012e-05 0 0
2564 21 0 1.6031128064261673e-06 MF 1 0.9170285819436638 0.0 8.136380189785205e-05 0 0
2565 21 0 1.8412451225704668e-06 MF 1 0.8842043638392699 0.0 8.894552075914082e-05 0 0
2566 21 0 1.3364980490281868e-06 MF 1 0.8796879038474619 0.0 8.477820830365633e-05 0 0
2567 5 0 1.8642177466116657e-06 MF 1 0.9563675725361058 0.0 8.14826660376769e-05 0 0
2568 6 0 1.8798664372107334e-06 MF 1 0.8984953978936908 0.0 8.48292623709025e-05 0 0
2569 5 0 1.3456870986446663e-06 MF 1 0.9482014912468162 0.0 8.239306641507076e-05 0 0
2570 22 0 2.005371991084457e-06 MF 1 0.8706748834755875 0.0 8.479622484405274e-05 0 0
2571 21 0 1.7345992196112746e-06 MF 1 0.8502584420345048 0.0 8.311128332146253e-05 0 0
2572 21 0 1.29383968784451e-06 MF 1 0.91177359881929 0.0 8.304451332858502e-05 0 0
2573 20 0 1.9677439719665935e-06 MF 1 0.8911401372442717 0.0 8.273152557085507e-05 0 0
2574 21 0 1.717535875137804e-06 MF 1 0.8899711186530134 0.0 8.1817805331434e-05 0 0
2575 21 0 1.2870143500551216e-06 MF 1 0.729433431050096 0.0 8.13271221325736e-05 0 0
2576 20 0 1.9870975887866375e-06 MF 1 0.9222991440768428 0.0 8.409261022834203e-05 0 0
2577 20 0 1.994839035514655e-06 MF 1 0.9146468266541081 0.0 8.043704409133681e-05 0 0
2578 20 0 1.997935614205862e-06 MF 1 0.8511023999967778 0.0 0.00010477481763653473 0 0
2579 20 0 1.9991742456823447e-06 MF 1 0.7815850633930491 0.0 0.00012650992705461392 0 0
2580 20 0 3.1996696982729378e-06 MF 1 0.8428569691063467 0.0 9.920397082184557e-05 0 0
2581 20 0 1.8798678793091751e-06 MF 1 0.8456283408109891 0.0 8.648158832873823e-05 0 0
2582 20 0 1.95194715172367e-06 MF 1 0.8026613665068091 0.0 8.13926353314953e-05 0 0
2583 20 0 1.980778860689468e-06 MF 1 0.7544194971878673 0.0 7.995705413259811e-05 0 0
2584 21 0 1.7148057400220486e-06 MF 1 0.6304228574679714 0.0 7.993084885302943e-05 0 0
2585 20 0 1.992311544275787e-06 MF 1 0.7043246451431532 0.0 0.00010518282165303924 0 0
2586 20 0 2.5969246177103145e-06 MF 1 0.660991283752146 0.0 9.787312866121569e-05 0 0
2587 19 0 2.488706814287105e-06 MF 1 0.6938906013685336 0.0 0.0001419875462454728 0 0
2588 19 0 2.795482725714842e-06 MF 1 0.7077455346574594 0.0 0.00014079501849818913 0 0
2589 20 0 2.838769847084126e-06 MF 1 0.8197289351023959 0.0 0.00010034925146448628 0 0
2590 19 0 2.9181930902859367e-06 MF 1 0.7799977796395026 0.0 0.00010611800739927565 0 0
2591 20 0 1.7355079388336504e-06 MF 1 0.805601579186524 0.0 8.873970058579452e-05 0 0
2592 19 0 2.3672772361143746e-06 MF 1 0.7563917473775916 0.0 9.164720295971026e-05 0 0
2593 18 0 1.9387910639809673e-06 MF 1 0.0028705858697218403 0.0 9.17659333586106e-05 0 0
2594 32 0 1.8467954338824526e-06 MF 1 0.8750522519115584 0.0 7.533853449373369e-05 0 0
2595 32 0 1.338718173552981e-06 MF 1 0.9245547073358015 0.0 8.293541379749347e-05 0 0
2596 32 0 1.7354872694211922e-06 MF 1 0.9258168300874726 0.0 8.417416551899739e-05 0 0
2597 13 0 6.215289307544468e-06 MF 1 0.9041756178755458 0.0 0.00011576549329211735 0 0
2598 13 0 3.6861157230177874e-06 MF 1 0.906953423834314 0.0 9.670619731684695e-05 0 0
2599 14 0 2.361172590178949e-06 MF 1 0.8042884877279004 0.0 9.766950402137718e-05 0 0
