0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2076 16 0 1.3927053314850526e-06 MF 1 0.8179978496526873 0.0 7.021803524390351e-05 0 0
2077 11 0 2.5381564083942455e-06 MF 1 0.9154627351311749 0.0 0.00011506243089117122 0 0
2078 12 0 2.1668814008509245e-06 MF 1 0.9363552459368073 0.0 8.169563171165253e-05 0 0
2079 13 0 1.019204026501579e-06 MF 1 0.8204542440459504 0.0 7.089879097461675e-05 0 0
2080 13 0 1.0076816106006316e-06 MF 1 0.7892919091152694 0.0 6.97595163898467e-05 0 0
2081 12 0 2.0667525603403697e-06 MF 1 0.9179117065084713 0.0 7.407825268466101e-05 0 0
2082 14 0 1.8440844519696192e-06 MF 1 0.9028895353477893 0.0 8.370796453258033e-05 0 0
2083 15 0 1.0180796223418829e-06 MF 1 0.745996476167971 0.0 6.962583646504476e-05 0 0
2084 15 0 1.6072318489367532e-06 MF 1 0.790250840760358 0.0 6.86503345860179e-05 0 0
2085 16 0 1.7570821325940209e-06 MF 1 0.7803912688779718 0.0 6.888721409756141e-05 0 0
2086 15 0 1.2428927395747013e-06 MF 1 0.8291263672978263 0.0 6.886013383440715e-05 0 0
2087 16 0 1.9028328530376083e-06 MF 1 0.7390530724425944 0.0 6.775488563902456e-05 0 0
2088 16 0 1.9611331412150435e-06 MF 1 0.6937072769425773 0.0 9.010195425560983e-05 0 0
2089 16 0 1.9844532564860174e-06 MF 1 0.727752806706551 0.0 8.104078170224392e-05 0 0
2090 37 0 1.7529419210686464e-06 MF 1 0.6442357817150809 0.0 0.0001166118523583673 0 0
2091 12 0 1.426701024136148e-06 MF 1 0.9025422391412187 0.0 8.00313010738644e-05 0 0
2092 13 0 1.0030726442402527e-06 MF 1 0.7481959323499678 0.0 7.110380655593868e-05 0 0
2093 13 0 1.001229057696101e-06 MF 1 0.7302961794000061 0.0 6.984152262237547e-05 0 0
2094 13 0 1.6004916230784403e-06 MF 1 0.9306678741517688 0.0 8.013660904895018e-05 0 0
2095 12 0 1.7706804096544592e-06 MF 1 0.8684871349524528 0.0 7.341252042954575e-05 0 0
2096 11 0 1.6152625633576983e-06 MF 1 0.7748556609010938 0.0 8.742497235646849e-05 0 0
2097 37 0 3.1011767684274586e-06 MF 1 0.6766805085501945 0.0 8.864474094334692e-05 0 0
2098 14 0 1.3376337807878476e-06 MF 1 0.9316251575094395 0.0 7.488318581303212e-05 0 0
2099 15 0 1.6971570958298805e-06 MF 1 0.8224332248020167 0.0 7.134405353376286e-05 0 0
2100 16 0 1.993781302594407e-06 MF 1 0.9015810451631374 0.0 7.501631268089757e-05 0 0
2101 27 0 1.001439818977961e-06 MF 1 0.5135955525397328 0.0 6.792138122504414e-05 0 0
2102 27 0 1.0005759275911843e-06 MF 1 0.7715649679508809 0.0 6.856855249001766e-05 0 0
2103 27 0 1.6002303710364738e-06 MF 1 0.725096982523744 0.0 6.762742099600707e-05 0 0
2104 27 0 1.8400921484145895e-06 MF 1 0.7300315169357936 0.0 6.785096839840283e-05 0 0
2105 27 0 1.936036859365836e-06 MF 1 0.6478133928379991 0.0 6.914038735936113e-05 0 0
2106 18 0 1.3747060299363169e-06 MF 1 0.07253216906969862 0.0 6.777236110806444e-05 0 0
2107 0 0 1.1536058476304966e-06 MF 1 0.8329340395393325 0.0 8.540563332434242e-05 0 0
2108 1 0 1.6461512786898197e-06 MF 1 0.9356089604094957 0.0 7.309801618896835e-05 0 0
2109 2 0 1.9898230436445233e-06 MF 1 0.89434850263709 0.0 6.711762074308962e-05 0 0
2110 2 0 1.3959292174578093e-06 MF 1 0.8941993471715977 0.0 6.704704829723585e-05 0 0
2111 28 0 1.336640356905693e-06 MF 1 0.8976686164762243 0.0 6.978774827725998e-05 0 0
2112 23 0 2.2386769645080556e-06 MF 1 0.8841343528762554 0.0 7.25125929008432e-05 0 0
2113 22 0 2.5513717376941656e-06 MF 1 0.8773698736603744 0.0 7.299752532301736e-05 0 0
2114 22 0 2.2205486950776665e-06 MF 1 0.8458951262415658 0.0 6.939901012920695e-05 0 0
2115 23 0 1.4954707858032222e-06 MF 1 0.858201155842362 0.0 6.860503716033728e-05 0 0
2116 4 0 1.9394680679079428e-06 MF 1 0.93487958751604 0.0 6.796524686986597e-05 0 0
2117 3 0 1.3761019022904929e-06 MF 1 0.8390681910105867 0.0 6.827680133863066e-05 0 0
2118 26 0 1.2464041396240559e-06 MF 1 0.9529831581326031 0.0 7.251662511220219e-05 0 0
2119 26 0 1.0985616558496222e-06 MF 1 0.9554634332827066 0.0 6.920665004488088e-05 0 0
2120 29 0 1.015920940921396e-06 MF 1 0.8315093635359717 0.0 6.798843639183008e-05 0 0
2121 4 0 1.9757872271631772e-06 MF 1 0.9118491933062124 0.0 6.678609874794639e-05 0 0
2122 5 0 1.6312170027633173e-06 MF 1 0.9174172571889415 0.0 7.216717722918107e-05 0 0
2123 22 0 2.0882194780310665e-06 MF 1 0.8197120994034126 0.0 6.795960405168278e-05 0 0
2124 21 0 1.6155232389821284e-06 MF 1 0.7559242175705213 0.0 9.429841268955824e-05 0 0
2125 21 0 1.2462092955928515e-06 MF 1 0.7405497222393618 0.0 7.79193650758233e-05 0 0
2126 5 0 1.252486801105327e-06 MF 1 0.907714718143739 0.0 7.686687089167242e-05 0 0
2127 4 0 1.390314890865271e-06 MF 1 0.8871694662983454 0.0 7.171443949917856e-05 0 0
2128 29 0 1.0063683763685583e-06 MF 1 0.7944325994218288 0.0 6.859537455673203e-05 0 0
2129 4 0 1.1561259563461082e-06 MF 1 0.9351599688267331 0.0 6.948577579967143e-05 0 0
2130 29 0 1.6025473505474233e-06 MF 1 0.7551695773148488 0.0 8.143814982269281e-05 0 0
2131 4 0 1.0624503825384434e-06 MF 1 0.9265442235376488 0.0 6.799431031986857e-05 0 0
2132 5 0 1.7009947204421307e-06 MF 1 0.9093372268344532 0.0 7.154674835666897e-05 0 0
2133 6 0 1.2805601341801346e-06 MF 1 0.9329748989314016 0.0 6.632865757647815e-05 0 0
2134 6 0 1.1122240536720538e-06 MF 1 0.9118814865232471 0.0 6.673146303059127e-05 0 0
2135 5 0 1.2803978881768522e-06 MF 1 0.8840991444595905 0.0 7.24186993426676e-05 0 0
2136 6 0 1.0448896214688216e-06 MF 1 0.886937850819563 0.0 6.629258521223651e-05 0 0
2137 7 0 1.8966842233227569e-06 MF 1 0.9456548919740183 0.0 6.507743812097082e-05 0 0
2138 7 0 1.3586736893291028e-06 MF 1 0.5522196247108013 0.0 6.503097524838832e-05 0 0
2139 8 0 1.6218838635418045e-06 MF 1 0.21620309340587118 0.0 6.92526529922981e-05 0 0
2140 8 0 1.2487535454167217e-06 MF 1 0.10198872455382774 0.0 8.950106119691925e-05 0 0
2141 8 0 1.0995014181666885e-06 MF 1 0.04704795880506566 0.0 7.420042447876769e-05 0 0
2142 34 1 2.2988782539702457e-06 MF 1 0.9987796970215435 0.0 8.225920232558174e-05 0 0
2143 32 0 1.7015031685398592e-06 MF 1 0.8574413695329289 0.0 6.951762510133934e-05 0 0
2144 13 0 1.2401966492313762e-06 MF 1 0.9536132956475579 0.0 7.105464361958006e-05 0 0
2145 14 0 1.135053512315139e-06 MF 1 0.9537425105837017 0.0 7.435327432521284e-05 0 0
2146 15 0 1.2788628383319522e-06 MF 1 0.8603485662085858 0.0 7.593762141350514e-05 0 0
2147 16 0 1.9975125210377628e-06 MF 1 0.9531159872103414 0.0 9.840652507235903e-05 0 0
2148 15 0 1.1115451353327808e-06 MF 1 0.9131801114897388 0.0 0.00021397504856540206 0 0
2149 14 0 1.0540214049260555e-06 MF 1 0.9530985255452102 0.0 7.954130973008514e-05 0 0
2150 13 0 1.0960786596925504e-06 MF 1 0.9426245465980952 0.0 6.922185744783202e-05 0 0
2151 13 0 1.0384314638770202e-06 MF 1 0.931192194987679 0.0 6.728874297913282e-05 0 0
2152 32 0 1.8806012674159437e-06 MF 1 0.849438292277897 0.0 7.040705004053574e-05 0 0
2153 14 0 1.0216085619704223e-06 MF 1 0.9414027515490634 0.0 7.201652389203405e-05 0 0
2154 32 0 1.9522405069663772e-06 MF 1 0.8285805598947347 0.0 7.79628200162143e-05 0 0
2155 32 0 1.380896202786551e-06 MF 1 0.8450863552033204 0.0 7.138512800648572e-05 0 0
2156 14 0 1.608643424788169e-06 MF 1 0.9382767770520631 0.0 7.260660955681362e-05 0 0
2157 15 0 1.6446180541331122e-06 MF 1 0.9295569007404344 0.0 0.00012519001942616083 0 0
2158 15 0 1.2578472216532449e-06 MF 1 0.9439413431802158 0.0 9.027600777046434e-05 0 0
2159 14 0 1.2434573699152677e-06 MF 1 0.8948226715791353 0.0 6.864264382272545e-05 0 0
2160 13 0 1.0153725855508082e-06 MF 1 0.8994928011017671 0.0 6.591549719165312e-05 0 0
2161 14 0 1.697382947966107e-06 MF 1 0.8749528007540236 0.0 7.605705752909018e-05 0 0
2162 13 0 1.6061490342203232e-06 MF 1 0.9020894038467216 0.0 6.656619887666125e-05 0 0
2163 12 0 1.9082721638617835e-06 MF 1 0.8440655107810286 0.0 6.95650081718183e-05 0 0
2164 11 0 1.2461050253430794e-06 MF 1 0.6558367455947196 0.0 7.516998894258739e-05 0 0
2165 37 0 2.4404707073709834e-06 MF 1 0.5033976741943218 0.0 7.505789637733877e-05 0 0
2166 16 0 2.599005008415105e-06 MF 1 0.8484021856998667 0.0 8.796261002894361e-05 0 0
2167 17 0 1.9749853587089964e-06 MF 1 0.7287630529869582 0.0 7.825133689109851e-05 0 0
2168 18 0 1.7498824119745269e-06 MF 1 0.0329902894301784 0.0 6.550894444322578e-05 0 0
2169 0 0 1.6614423390521987e-06 MF 1 0.9558340123586097 0.0 7.316225332973696e-05 0 0
2170 0 0 1.2645769356208794e-06 MF 1 0.9871212402666107 0.0 6.826490133189478e-05 0 0
2171 0 0 1.7058307742483516e-06 MF 1 0.98249803277366 0.0 7.47059605327579e-05 0 0
2172 35 0 1.0998652276929056e-06 MF 1 0.8894974043822618 0.0 6.464978641985549e-05 0 0
2173 24 0 1.7451659021326835e-06 MF 1 0.9140547764631622 0.0 6.690178276328566e-05 0 0
2174 25 0 1.6392855039813626e-06 MF 1 0.8055962418664576 0.0 6.599353318891758e-05 0 0
2175 25 0 1.2557142015925451e-06 MF 1 0.9541503226873657 0.0 6.479741327556703e-05 0 0
2176 25 0 1.102285680637018e-06 MF 1 0.9439446732864271 0.0 7.33189653102268e-05 0 0
2177 24 0 1.2980663608530734e-06 MF 1 0.9201903033104029 0.0 6.576071310531425e-05 0 0
2178 24 0 1.7192265443412295e-06 MF 1 0.9101341790513192 0.0 6.47042852421257e-05 0 0
2179 26 0 1.039424662339849e-06 MF 1 0.9428668133428587 0.0 6.668266001795234e-05 0 0
2180 3 0 1.7504407609161973e-06 MF 1 0.9479602227851608 0.0 6.631072053545226e-05 0 0
2181 26 0 1.6157698649359394e-06 MF 1 0.9159383146600275 0.0 7.407306400718092e-05 0 0
2182 3 0 1.3001763043664788e-06 MF 1 0.9554478524965323 0.0 6.49242882141809e-05 0 0
2183 4 0 1.6249801530153773e-06 MF 1 0.9163684506117983 0.0 6.619772412794743e-05 0 0
2184 5 0 1.712159155270741e-06 MF 1 0.8495869419755939 0.0 6.796747973706703e-05 0 0
2185 30 0 1.2444337463383898e-06 MF 1 0.866590204916119 0.0 6.644900453894496e-05 0 0
2186 29 0 1.2410189402189694e-06 MF 1 0.7049238382244093 0.0 7.157525992907711e-05 0 0
2187 29 0 1.0964075760875876e-06 MF 1 0.8644234758446313 0.0 6.643010397163084e-05 0 0
2188 26 0 1.8463079459743758e-06 MF 1 0.8857781160556875 0.0 6.682922560287237e-05 0 0
2189 3 0 1.1200705217465915e-06 MF 1 0.9848780956807053 0.0 6.316971528567237e-05 0 0
2190 28 0 1.1346561427622772e-06 MF 1 0.8711063468002141 0.0 6.5115099310904e-05 0 0
2191 2 0 1.7583716869831236e-06 MF 1 0.8723335683287914 0.0 7.361881931889434e-05 0 0
2192 2 0 1.3033486747932494e-06 MF 1 0.8508823705350604 0.0 6.724752772755774e-05 0 0
2193 24 0 1.8876906177364917e-06 MF 1 0.9284094541522969 0.0 6.308171409685028e-05 0 0
2194 2 0 1.7213394699172997e-06 MF 1 0.8710635658639134 0.0 6.469901109102309e-05 0 0
2195 2 0 1.2885357879669198e-06 MF 1 0.8692144154050894 0.0 6.427960443640923e-05 0 0
2196 2 0 1.115414315186768e-06 MF 1 0.96848563088728 0.0 7.131184177456369e-05 0 0
2197 28 0 1.0538624571049108e-06 MF 1 0.8436929728116803 0.0 6.38460397243616e-05 0 0
2198 3 0 1.0480282086986366e-06 MF 1 0.9796341528868501 0.0 6.306788611426894e-05 0 0
2199 26 0 1.3385231783897503e-06 MF 1 0.907169130659621 0.0 6.453169024114894e-05 0 0
2200 26 0 1.1354092713559e-06 MF 1 0.8527099671946803 0.0 6.361267609645958e-05 0 0
2201 26 0 1.05416370854236e-06 MF 1 0.9131791942427081 0.0 7.224507043858384e-05 0 0
2202 24 0 1.3550762470945967e-06 MF 1 0.9160977691581956 0.0 6.243268563874012e-05 0 0
2203 35 0 1.6399460910771621e-06 MF 1 0.9532005656497239 0.0 6.365991456794219e-05 0 0
2204 35 0 1.8559784364308647e-06 MF 1 0.9481427115200977 0.0 6.326396582717687e-05 0 0
2205 35 0 1.342391374572346e-06 MF 1 0.9794850955029631 0.0 6.310558633087075e-05 0 0
2206 1 0 1.2584605114759278e-06 MF 1 0.9459507639402362 0.0 8.203920647558734e-05 0 0
2207 2 0 1.0461657260747073e-06 MF 1 0.9836689958826427 0.0 7.292473670982548e-05 0 0
2208 1 0 1.7033842045903711e-06 MF 1 0.9428162678556168 0.0 0.00011501568259023493 0 0
2209 0 0 1.2823323096993407e-06 MF 1 0.9574458081393349 0.0 7.848238421310317e-05 0 0
2210 0 0 1.7129329238797363e-06 MF 1 0.9379298254984861 0.0 8.239295368524127e-05 0 0
2211 1 0 2.4813536818361482e-06 MF 1 0.9473367292840761 0.0 8.380627303609397e-05 0 0
2212 2 0 1.018466290429883e-06 MF 1 0.9678183842903717 0.0 8.07698946839302e-05 0 0
2213 3 0 1.0192112834794546e-06 MF 1 0.9785101488002549 0.0 7.742715444570758e-05 0 0
2214 23 0 1.198188314321289e-06 MF 1 0.8734355403254578 0.0 6.464201486413492e-05 0 0
2215 28 0 1.0215449828419643e-06 MF 1 0.934596829270375 0.0 6.273841588974465e-05 0 0
2216 28 0 1.0086179931367858e-06 MF 1 0.9147159823838794 0.0 6.289536635589786e-05 0 0
2217 23 0 1.6792753257285156e-06 MF 1 0.8582583554071151 0.0 6.305680594565397e-05 0 0
2218 22 0 1.4352877912124267e-06 MF 1 0.8791846135255549 0.0 7.818384162067312e-05 0 0
2219 21 0 1.0984837182371406e-06 MF 1 0.7317056707598866 0.0 7.556774603032933e-05 0 0
2220 21 0 1.0393934872948563e-06 MF 1 0.8825565788309245 0.0 6.862709841213173e-05 0 0
2221 20 0 1.2688686548808497e-06 MF 1 0.9225855291062449 0.0 6.958049736241253e-05 0 0
2222 20 0 1.10754746195234e-06 MF 1 0.9530261418324866 0.0 6.623219894496502e-05 0 0
2223 20 0 1.043018984780936e-06 MF 1 0.9300406727696232 0.0 7.209287957798602e-05 0 0
2224 20 0 1.6172075939123744e-06 MF 1 0.9309253166388686 0.0 6.723715183119441e-05 0 0
2225 19 0 1.4704889839467079e-06 MF 1 0.7548728925620013 0.0 6.75208256256592e-05 0 0
2226 19 0 1.7881955935786833e-06 MF 1 0.695371954671646 0.0 6.600833025026368e-05 0 0
2227 19 0 1.3152782374314734e-06 MF 1 0.739007441157811 0.0 6.360333210010548e-05 0 0
2228 20 0 1.8468830375649496e-06 MF 1 0.8865007419009641 0.0 7.969486073247776e-05 0 0
2229 20 0 1.3387532150259798e-06 MF 1 0.843910790548604 0.0 6.907794429299111e-05 0 0
2230 20 0 1.135501286010392e-06 MF 1 0.8074347912470775 0.0 6.543117771719645e-05 0 0
2231 20 0 1.0542005144041569e-06 MF 1 0.8172692779455306 0.0 6.397247108687858e-05 0 0
2232 21 0 1.0157573949179426e-06 MF 1 0.927166469121557 0.0 6.525083936485269e-05 0 0
2233 22 0 1.7741151164849707e-06 MF 1 0.8841588733714191 0.0 6.907353664826925e-05 0 0
2234 23 0 1.8717101302914064e-06 MF 1 0.9704452095940024 0.0 6.362272237826159e-05 0 0
2235 22 0 1.9096460465939885e-06 MF 1 0.8701733702613841 0.0 6.662941465930769e-05 0 0
2236 22 0 1.3638584186375955e-06 MF 1 0.8344708202599128 0.0 6.505176586372308e-05 0 0
2237 22 0 1.1455433674550381e-06 MF 1 0.9197979391656697 0.0 6.382070634548923e-05 0 0
2238 23 0 1.3486840521165626e-06 MF 1 0.9803013638160921 0.0 7.464908895130464e-05 0 0
2239 4 0 1.8499920612061508e-06 MF 1 0.9424495359254385 0.0 6.547908965117896e-05 0 0
2240 23 0 1.7394736208466252e-06 MF 1 0.9674177724112766 0.0 6.945963558052186e-05 0 0
2241 22 0 1.0582173469820152e-06 MF 1 0.9395705700755094 0.0 6.452828253819568e-05 0 0
2242 22 0 1.0232869387928062e-06 MF 1 0.9589670162954045 0.0 6.541131301527828e-05 0 0
2243 22 0 1.6093147755171224e-06 MF 1 0.9345285622881446 0.0 7.71645252061113e-05 0 0
2244 22 0 1.243725910206849e-06 MF 1 0.9122639594702129 0.0 6.986581008244452e-05 0 0
2245 23 0 1.2957894483386501e-06 MF 1 0.9492594053318294 0.0 6.738385423220875e-05 0 0
2246 5 0 1.8848636621082964e-06 MF 1 0.8674718795738717 0.0 6.738699189482681e-05 0 0
2247 22 0 1.0974903640827397e-06 MF 1 0.8972166791029955 0.0 6.754632403297781e-05 0 0
2248 23 0 1.71831577933546e-06 MF 1 0.9348404573194156 0.0 7.73535416928835e-05 0 0
2249 28 0 1.0034471972547142e-06 MF 1 0.8787340092813061 0.0 6.475814654235915e-05 0 0
2250 3 0 1.007684513391782e-06 MF 1 0.9692208880831453 0.0 7.057086177828304e-05 0 0
2251 28 0 1.6013788789018856e-06 MF 1 0.849631906586061 0.0 6.550325861694366e-05 0 0
2252 28 0 1.2405515515607542e-06 MF 1 0.7995418807058289 0.0 6.520130344677746e-05 0 0
2253 3 0 1.0030738053567128e-06 MF 1 0.9571628971742481 0.0 7.862834471131321e-05 0 0
2254 28 0 1.6962206206243016e-06 MF 1 0.7540001012081993 0.0 6.568052137871099e-05 0 0
2255 3 0 1.0012295221426852e-06 MF 1 0.9402722478188296 0.0 7.105133788452528e-05 0 0
2256 29 0 1.038563030435035e-06 MF 1 0.8699293528758557 0.0 6.677204158865234e-05 0 0
2257 26 0 1.021665483416944e-06 MF 1 0.8896609039418556 0.0 6.789802817543352e-05 0 0
2258 25 0 1.6409142722548071e-06 MF 1 0.9329384342326006 0.0 8.152758612409072e-05 0 0
2259 24 0 1.7420304988378387e-06 MF 1 0.8927980829056148 0.0 6.757307425549605e-05 0 0
2260 24 0 1.2968121995351354e-06 MF 1 0.8820729688527401 0.0 6.962922970219842e-05 0 0
2261 25 0 3.056365708901923e-06 MF 1 0.9190476731816446 0.0 7.401103444963628e-05 0 0
2262 24 0 1.718724879814054e-06 MF 1 0.8486178523088085 0.0 6.685169188087936e-05 0 0
2263 25 0 1.8225462835607693e-06 MF 1 0.9355256955683727 0.0 8.000441377985451e-05 0 0
2264 24 0 1.2874899519256215e-06 MF 1 0.8379302383207659 0.0 6.634067675235174e-05 0 0
2265 24 0 1.7149959807702485e-06 MF 1 0.8831340917293038 0.0 6.73362707009407e-05 0 0
2266 24 0 1.2859983923080995e-06 MF 1 0.8943945856406609 0.0 6.773450828037627e-05 0 0
2267 1 0 1.5925414727344594e-06 MF 1 0.9245216583915123 0.0 8.632250921443758e-05 0 0
2268 2 0 1.607386516171953e-06 MF 1 0.9409165093799317 0.0 7.670795787357207e-05 0 0
2269 3 0 1.600491808857074e-06 MF 1 0.9242793202398837 0.0 0.00011182053515381011 0 0
2270 4 0 1.3399968244824604e-06 MF 1 0.9307754694175615 0.0 7.599163586047159e-05 0 0
2271 3 0 1.8401967235428296e-06 MF 1 0.909750092962117 0.0 8.792821406152404e-05 0 0
2272 26 0 1.6086661933667776e-06 MF 1 0.8954558846300115 0.0 6.79592112701734e-05 0 0
2273 3 0 1.9360786894171316e-06 MF 1 0.8905403149464458 0.0 8.257128562460961e-05 0 0
2274 28 0 1.2784882482497206e-06 MF 1 0.8437594024103987 0.0 6.527220855148439e-05 0 0
2275 3 0 1.974431475766853e-06 MF 1 0.8709984949448307 0.0 7.082851424984385e-05 0 0
2276 28 0 1.7113952992998882e-06 MF 1 0.9605008698195158 0.0 6.390888342059376e-05 0 0
2277 28 0 1.2845581197199553e-06 MF 1 0.9868427040740751 0.0 6.33635533682375e-05 0 0
2278 2 0 1.2429546064687811e-06 MF 1 0.9178789111905127 0.0 6.848318314942882e-05 0 0
2279 1 0 1.8370165890937838e-06 MF 1 0.9478604047875491 0.0 8.912900368577504e-05 0 0
2280 2 0 1.6971818425875124e-06 MF 1 0.9052471053173446 0.0 7.779327325977153e-05 0 0
2281 3 0 1.3897725903067412e-06 MF 1 0.8306054106046915 0.0 6.673140569993753e-05 0 0
2282 4 0 1.7359987297929841e-06 MF 1 0.9051110533638168 0.0 6.759665434418864e-05 0 0
2283 3 0 1.1559090361226965e-06 MF 1 0.8496441143787677 0.0 7.109256227997501e-05 0 0
2284 26 0 1.843466477346711e-06 MF 1 0.9262493850609701 0.0 7.098368450806936e-05 0 0
2285 29 0 1.615425212174014e-06 MF 1 0.915844053097544 0.0 7.110881663546093e-05 0 0
2286 30 0 1.697773498535356e-06 MF 1 0.8469994177547621 0.0 7.097960181557798e-05 0 0
2287 30 0 1.2791093994141424e-06 MF 1 0.8158319212377046 0.0 7.339184072623119e-05 0 0
2288 30 0 1.711643759765657e-06 MF 1 0.9256783071672596 0.0 7.375673629049247e-05 0 0
2289 31 0 1.0009833208349503e-06 MF 1 0.8108110731488124 0.0 6.3471154471985e-05 0 0
2290 31 0 1.6003933283339801e-06 MF 1 0.876615402266003 0.0 6.2588461788794e-05 0 0
2291 30 0 1.8846575039062628e-06 MF 1 0.9558321586375534 0.0 7.390269451619698e-05 0 0
2292 5 0 1.9539454648433185e-06 MF 1 0.8932317490426626 0.0 6.475479675793072e-05 0 0
2293 30 0 1.353863001562505e-06 MF 1 0.958801616140457 0.0 6.736107780647878e-05 0 0
2294 30 0 1.7415452006250021e-06 MF 1 0.9595571388585485 0.0 6.414443112259151e-05 0 0
2295 30 0 1.2966180802500009e-06 MF 1 0.9325813538622544 0.0 6.28577724490366e-05 0 0
2296 30 0 1.7186472321000005e-06 MF 1 0.9039217241077672 0.0 6.894310897961465e-05 0 0
2297 31 0 1.240157331333592e-06 MF 1 0.9166746533274216 0.0 6.223538471551761e-05 0 0
2298 31 0 1.0960629325334368e-06 MF 1 0.9408901351762512 0.0 6.269415388620705e-05 0 0
2299 31 0 1.0384251730133747e-06 MF 1 0.9173309122241585 0.0 7.007766155448281e-05 0 0
2300 31 0 1.0153700692053498e-06 MF 1 0.9645793427189666 0.0 6.703106462179312e-05 0 0
2301 31 0 1.00614802768214e-06 MF 1 0.9420861871491718 0.0 7.781242584871726e-05 0 0
2302 31 0 1.002459211072856e-06 MF 1 0.9368504664786527 0.0 6.952497033948691e-05 0 0
2303 31 0 1.0009836844291424e-06 MF 1 0.921301085389557 0.0 6.680998813579476e-05 0 0
2304 31 0 1.0003934737716569e-06 MF 1 0.8838321715282432 0.0 6.812399525431791e-05 0 0
2305 31 0 1.0001573895086629e-06 MF 1 0.8644473730509336 0.0 6.624959810172716e-05 0 0
2306 31 0 1.0000629558034651e-06 MF 1 0.8255040734120812 0.0 7.869983924069086e-05 0 0
2307 31 0 1.600025182321386e-06 MF 1 0.9275042466262055 0.0 8.427993569627633e-05 0 0
2308 31 0 1.2400100729285545e-06 MF 1 0.9808846030549546 0.0 7.571197427851052e-05 0 0
2309 30 0 1.8874588928400001e-06 MF 1 0.8809258329492257 0.0 6.897724359184586e-05 0 0
2310 6 0 1.0179558485875287e-06 MF 1 0.8374598950290725 0.0 6.79170340848946e-05 0 0
2311 6 0 1.0071823394350114e-06 MF 1 0.4653127586819366 0.0 7.756681363395784e-05 0 0
2312 6 0 1.6028729357740044e-06 MF 1 0.2495564398732363 0.0 7.122672545358314e-05 0 0
2313 5 0 1.3815781859373275e-06 MF 1 0.9296708958072141 0.0 6.610191870317229e-05 0 0
2314 4 0 1.8943994919171935e-06 MF 1 0.8658391369086621 0.0 6.603866173767545e-05 0 0
2315 5 0 1.152631274374931e-06 MF 1 0.9252217654717398 0.0 6.724076748126891e-05 0 0
2316 22 0 1.638996145633096e-06 MF 1 0.9538230603255778 0.0 6.841852961319112e-05 0 0
2317 22 0 1.2555984582532383e-06 MF 1 0.9842830122894132 0.0 6.936741184527644e-05 0 0
2318 4 0 1.9577597967668773e-06 MF 1 0.8320279076267708 0.0 6.781546469507017e-05 0 0
2319 5 0 1.0610525097499724e-06 MF 1 0.8780134442698823 0.0 7.729630699250756e-05 0 0
2320 29 0 1.2461700848696057e-06 MF 1 0.8929788881099873 0.0 6.924352665418438e-05 0 0
2321 26 0 1.9373865909386846e-06 MF 1 0.9068851058803746 0.0 6.919347380322774e-05 0 0
2322 29 0 1.0984680339478423e-06 MF 1 0.8766368878478592 0.0 6.729741066167375e-05 0 0
2323 29 0 1.6393872135791368e-06 MF 1 0.9631773160964437 0.0 6.65189642646695e-05 0 0
2324 4 0 1.383103918706751e-06 MF 1 0.8401947889459485 0.0 6.612618587802807e-05 0 0
2325 3 0 1.6623636144490785e-06 MF 1 0.8971834427553814 0.0 7.823702491199e-05 0 0
2326 26 0 1.974954636375474e-06 MF 1 0.9010422040367736 0.0 7.32773895212911e-05 0 0
2327 25 0 1.929018513424308e-06 MF 1 0.8797981944385694 0.0 0.0001142017655119418 0 0
2328 26 0 1.3899818545501897e-06 MF 1 0.8792810955318977 0.0 7.791095580851645e-05 0 0
2329 25 0 2.571607405369723e-06 MF 1 0.8218021936644218 0.0 9.788070620477672e-05 0 0
2330 25 0 1.6286429621478891e-06 MF 1 0.8889573535502682 0.0 8.055228248191069e-05 0 0
2331 25 0 1.8514571848591558e-06 MF 1 0.8494451539695614 0.0 7.422091299276427e-05 0 0
2332 24 0 1.1143993569232397e-06 MF 1 0.9079151857772193 0.0 7.989380331215051e-05 0 0
2333 25 0 1.3405828739436624e-06 MF 1 0.8175423484605803 0.0 7.228836519710571e-05 0 0
2334 26 0 1.7559927418200757e-06 MF 1 0.8645949116677242 0.0 7.196438232340657e-05 0 0
2335 26 0 1.3023970967280304e-06 MF 1 0.9411921002980802 0.0 6.958575292936262e-05 0 0
2336 25 0 1.736233149577465e-06 MF 1 0.9695931092798614 0.0 7.031534607884228e-05 0 0
2337 26 0 1.1209588386912123e-06 MF 1 0.9431742290331303 0.0 6.923430117174505e-05 0 0
2338 24 0 1.045759742769296e-06 MF 1 0.9629203662893966 0.0 7.33575213248602e-05 0 0
2339 35 0 1.1369565498289383e-06 MF 1 0.9735432341447048 0.0 6.90422345323483e-05 0 0
2340 35 0 1.6547826199315753e-06 MF 1 0.9453498732471806 0.0 6.901689381293932e-05 0 0
2341 35 0 1.86191304797263e-06 MF 1 0.9122398386498491 0.0 8.760675752517573e-05 0 0
2342 35 0 1.344765219189052e-06 MF 1 0.9194276795534684 0.0 7.704270301007028e-05 0 0
2343 35 0 1.137906087675621e-06 MF 1 0.8911443537702911 0.0 7.341708120402811e-05 0 0
2344 1 0 1.3348066356375136e-06 MF 1 0.9342552150859832 0.0 7.825160147431002e-05 0 0
2345 24 0 1.6183038971077183e-06 MF 1 0.9435545401794377 0.0 7.074300852994408e-05 0 0
