0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2033 30 0 1.4436219511130384e-06 MF 1 0.9617584483725765 0.0 7.231699525501676e-05 0 0
2034 4 0 1.2675603044774925e-06 MF 1 0.8738873143495112 0.0 7.369530114967169e-05 0 0
2035 29 0 1.0616189639691704e-06 MF 1 0.7836789752848 0.0 6.797157782296438e-05 0 0
2036 29 0 1.024647585587668e-06 MF 1 0.761267117453786 0.0 6.858863112918575e-05 0 0
2037 26 0 1.1432532753828353e-06 MF 1 0.8863437473758334 0.0 7.313616795310014e-05 0 0
2038 3 0 1.3936358048295362e-06 MF 1 0.9749045771336114 0.0 7.223046681802318e-05 0 0
2039 4 0 1.107024121790997e-06 MF 1 0.8368071490319221 0.0 8.107812045986868e-05 0 0
2040 5 0 1.1348300073508866e-06 MF 1 0.9359084153902893 0.0 7.883591144133457e-05 0 0
2041 4 0 1.6428096487163987e-06 MF 1 0.8130448041252835 0.0 7.323124818394748e-05 0 0
2042 3 0 1.7574543219318145e-06 MF 1 0.9534036900373309 0.0 6.969218672720927e-05 0 0
2043 4 0 1.2571238594865595e-06 MF 1 0.775964746435021 0.0 7.009249927357899e-05 0 0
2044 23 0 1.477988981943715e-06 MF 1 0.9437518350140364 0.0 9.303249249426512e-05 0 0
2045 22 0 3.836030556210747e-06 MF 1 0.8511000581957355 0.0 8.019495552003937e-05 0 0
2046 21 0 1.2655364209796467e-06 MF 1 0.5351993070696907 0.0 6.673113047323485e-05 0 0
2047 21 0 1.1062145683918586e-06 MF 1 0.48859887871009344 0.0 6.629245218929394e-05 0 0
2048 21 0 1.0424858273567435e-06 MF 1 0.7803757158374275 0.0 6.611698087571758e-05 0 0
2049 5 0 1.6539320029403546e-06 MF 1 0.9402361996608312 0.0 8.853436457653384e-05 0 0
2050 6 0 1.9626573881965653e-06 MF 1 0.6860922613183781 0.0 6.992462019098325e-05 0 0
2051 5 0 1.8615728011761418e-06 MF 1 0.9302109915580358 0.0 7.501374583061355e-05 0 0
2052 6 0 1.9850629552786262e-06 MF 1 0.6043605144234563 0.0 6.756984807639331e-05 0 0
2053 7 0 2.7403072555826265e-06 MF 1 0.8991920969210363 0.0 8.991280814956975e-05 0 0
2054 8 0 1.7308011819140535e-06 MF 1 0.22261679439439855 0.0 8.158744396573157e-05 0 0
2055 34 1 1.9596220379315017e-06 MF 1 0.9808646406777509 0.0 7.293082216776895e-05 0 0
2056 32 0 1.160189821497549e-06 MF 1 0.898366213452085 0.0 7.4335813754224e-05 0 0
2057 36 0 1.3506160582468515e-06 MF 1 0.8072767260131405 0.0 6.862050118960837e-05 0 0
2058 15 0 1.1205536410217077e-06 MF 1 0.8597930451729597 0.0 6.832904727452277e-05 0 0
2059 12 0 1.4358819258506429e-06 MF 1 0.9649507765827784 0.0 8.381328632897964e-05 0 0
2060 11 0 1.7147723396483457e-06 MF 1 0.80126569469974 0.0 7.170142533597194e-05 0 0
2061 10 0 1.875350974455149e-06 MF 1 0.8269822813845513 0.0 6.945728496242259e-05 0 0
2062 17 0 1.4168090343093507e-06 MF 1 0.8727236125908231 0.0 7.284657729900043e-05 0 0
2063 10 0 1.3501403897820597e-06 MF 1 0.8217457599020478 0.0 6.738291398496903e-05 0 0
2064 9 0 1.4339522136546725e-06 MF 1 0.6337121719498812 0.0 8.223125074652395e-05 0 0
2065 10 0 1.1400561559128239e-06 MF 1 0.7499120653501298 0.0 6.715316559398762e-05 0 0
2066 11 0 1.8859089358593381e-06 MF 1 0.8822690963568212 0.0 6.708057013438877e-05 0 0
2067 37 0 5.4307991724113265e-06 MF 1 0.7905983694861561 0.0 7.270897785024722e-05 0 0
2068 11 0 1.3543635743437352e-06 MF 1 0.8970576146415153 0.0 6.58322280537555e-05 0 0
2069 11 0 1.741745429737494e-06 MF 1 0.9210290035324326 0.0 7.373289122150219e-05 0 0
2070 10 0 1.0560224623651295e-06 MF 1 0.8136799327984662 0.0 6.526126623759505e-05 0 0
2071 16 0 1.0164349970990795e-06 MF 1 0.858972647672951 0.0 6.73160648855788e-05 0 0
2072 27 0 1.9989819421137283e-06 MF 1 0.873058435622101 0.0 7.426377397800891e-05 0 0
2073 17 0 1.7667236137237403e-06 MF 1 0.9196814925729123 0.0 7.833863091960017e-05 0 0
2074 16 0 1.0065739988396317e-06 MF 1 0.8470198555680324 0.0 7.732642595423152e-05 0 0
2075 15 0 1.0482214564086831e-06 MF 1 0.844383436294624 0.0 6.51316189098091e-05 0 0
2076 15 0 1.6192885825634732e-06 MF 1 0.8387541626547174 0.0 6.445264756392364e-05 0 0
2077 15 0 1.2477154330253893e-06 MF 1 0.9098555770056708 0.0 6.418105902556945e-05 0 0
2078 36 0 1.1402464232987405e-06 MF 1 0.817201245929633 0.0 6.584820047584335e-05 0 0
2079 36 0 1.656098569319496e-06 MF 1 0.7789481834091946 0.0 6.653928019033734e-05 0 0
2080 14 0 1.4322559931510543e-06 MF 1 0.9061036124601959 0.0 7.119483580814962e-05 0 0
2081 32 0 1.6640759285990196e-06 MF 1 0.8540522004231148 0.0 6.81343255016896e-05 0 0
2082 14 0 1.7729023972604217e-06 MF 1 0.9048451826902898 0.0 6.747793432325984e-05 0 0
2083 12 0 1.7743527703402573e-06 MF 1 0.9518350396020286 0.0 8.632531453159185e-05 0 0
2084 13 0 1.9423983855237253e-06 MF 1 0.7972776792428498 0.0 6.979101281733373e-05 0 0
2085 32 0 1.265630371439608e-06 MF 1 0.8734297555791212 0.0 6.625373020067583e-05 0 0
2086 32 0 1.7062521485758432e-06 MF 1 0.9301563110601294 0.0 6.490149208027034e-05 0 0
2087 14 0 1.3091609589041686e-06 MF 1 0.9090702443625419 0.0 6.539117372930393e-05 0 0
2088 12 0 1.309741108136103e-06 MF 1 0.9285430227461476 0.0 8.673012581263673e-05 0 0
2089 13 0 1.9769593542094903e-06 MF 1 0.7514442790714456 0.0 7.291640512693348e-05 0 0
2090 12 0 1.7238964432544411e-06 MF 1 0.8891424277099036 0.0 0.00011749205032505469 0 0
2091 11 0 1.2966981718949975e-06 MF 1 0.9106889281466382 0.0 0.00016149315648860088 0 0
2092 11 0 1.7186792687579991e-06 MF 1 0.928556456801644 0.0 0.00010419726259544035 0 0
2093 37 0 3.3723196689645305e-06 MF 1 0.7169666957756972 0.0 6.928359114009889e-05 0 0
2094 12 0 2.4895585773017765e-06 MF 1 0.8905848088520242 0.0 8.659682013002187e-05 0 0
2095 13 0 1.3907837416837962e-06 MF 1 0.9345899221170947 0.0 6.93665620507734e-05 0 0
2096 13 0 1.1563134966735183e-06 MF 1 0.9280879894074965 0.0 6.734662482030936e-05 0 0
2097 13 0 1.0625253986694074e-06 MF 1 0.8863581239887641 0.0 6.653864992812375e-05 0 0
2098 32 0 1.2825008594303373e-06 MF 1 0.9668476138656361 0.0 6.556059683210814e-05 0 0
2099 32 0 1.1130003437721347e-06 MF 1 0.951302330755119 0.0 6.582423873284325e-05 0 0
2100 32 0 1.6452001375088539e-06 MF 1 0.9176305844607362 0.0 6.65296954931373e-05 0 0
2101 13 0 1.625010159467763e-06 MF 1 0.8542454641979615 0.0 6.50154599712495e-05 0 0
2102 13 0 1.850004063787105e-06 MF 1 0.9075970477119712 0.0 6.500618398849979e-05 0 0
2103 13 0 1.340001625514842e-06 MF 1 0.9145120553330296 0.0 6.380247359539991e-05 0 0
2104 14 0 1.1236643835616676e-06 MF 1 0.8681483080865543 0.0 6.455646949172158e-05 0 0
2105 14 0 1.649465753424667e-06 MF 1 0.8530782380095858 0.0 7.322258779668863e-05 0 0
2106 15 0 1.0990861732101556e-06 MF 1 0.9284802662779023 0.0 6.407242361022778e-05 0 0
2107 16 0 1.0026295995358528e-06 MF 1 0.880397899649879 0.0 6.93305703816926e-05 0 0
2108 27 0 1.3995927768454913e-06 MF 1 0.8942682360024619 0.0 6.750550959120356e-05 0 0
2109 27 0 1.1598371107381965e-06 MF 1 0.8306860590615436 0.0 6.480220383648142e-05 0 0
2110 27 0 1.6639348442952785e-06 MF 1 0.813269704951307 0.0 7.632088153459257e-05 0 0
2111 16 0 1.601051839814341e-06 MF 1 0.8701083784826187 0.0 6.613222815267705e-05 0 0
2112 16 0 1.8404207359257364e-06 MF 1 0.8601604111082821 0.0 6.425289126107081e-05 0 0
2113 11 0 1.2874717075031997e-06 MF 1 0.8983840772719577 0.0 8.127890503817615e-05 0 0
2114 11 0 1.7149886830012799e-06 MF 1 0.8869175185872714 0.0 8.711156201527046e-05 0 0
2115 10 0 1.0224089849460519e-06 MF 1 0.9222619930921647 0.0 0.00010050450649503803 0 0
2116 37 0 2.548927867585812e-06 MF 1 0.640505320266306 0.0 8.531343645603955e-05 0 0
2117 15 0 1.6396344692840622e-06 MF 1 0.9287326830955526 0.0 9.702896944409112e-05 0 0
2118 14 0 1.2597863013698668e-06 MF 1 0.7996392083176311 0.0 8.148903511867546e-05 0 0
2119 37 0 2.2195711470343247e-06 MF 1 0.5425474549608403 0.0 7.552537458241582e-05 0 0
2120 15 0 1.855853787713625e-06 MF 1 0.9098532586137168 0.0 7.901158777763645e-05 0 0
2121 14 0 1.7039145205479467e-06 MF 1 0.9239805196373735 0.0 7.219561404747017e-05 0 0
2122 13 0 1.1360006502059368e-06 MF 1 0.8717424160194867 0.0 6.452098943815996e-05 0 0
2123 13 0 1.0544002600823747e-06 MF 1 0.8366371498132582 0.0 7.500839577526399e-05 0 0
2124 12 0 1.5958234309207105e-06 MF 1 0.8643059809536177 0.0 7.363872805200874e-05 0 0
2125 12 0 1.2383293723682843e-06 MF 1 0.950835802321532 0.0 6.845549122080349e-05 0 0
2126 13 0 1.6217601040329498e-06 MF 1 0.9233349786835 0.0 6.900335831010559e-05 0 0
2127 12 0 1.6953317489473137e-06 MF 1 0.9887379392558785 0.0 6.57821964883214e-05 0 0
2128 12 0 1.8781326995789254e-06 MF 1 0.9641013281218428 0.0 6.591287859532856e-05 0 0
2129 13 0 1.24870404161318e-06 MF 1 0.9180733827889999 0.0 7.020134332404224e-05 0 0
2130 14 0 1.2815658082191787e-06 MF 1 0.947276074408485 0.0 6.727824561898807e-05 0 0
2131 15 0 1.34234151508545e-06 MF 1 0.880511572032939 0.0 7.060463511105457e-05 0 0
2132 36 0 1.2624394277277984e-06 MF 1 0.7656613135710714 0.0 6.501571207613494e-05 0 0
2133 36 0 1.7049757710911192e-06 MF 1 0.6949980218342291 0.0 7.460628483045398e-05 0 0
2134 14 0 1.1126263232876715e-06 MF 1 0.9359427744395764 0.0 6.471129824759522e-05 0 0
2135 15 0 1.13693660603418e-06 MF 1 0.8587626946639716 0.0 6.664185404442183e-05 0 0
2136 36 0 1.8819903084364476e-06 MF 1 0.742258285420102 0.0 7.544251393218159e-05 0 0
2137 32 0 1.2580800550035415e-06 MF 1 0.880399896246189 0.0 8.061187819725492e-05 0 0
2138 32 0 1.1032320220014164e-06 MF 1 0.906185282213117 0.0 7.004475127890197e-05 0 0
2139 14 0 1.0450505293150687e-06 MF 1 0.9263722128807879 0.0 7.44845192990381e-05 0 0
2140 36 0 1.3527961233745792e-06 MF 1 0.9093891176312617 0.0 0.00010937700557287264 0 0
2141 14 0 1.0180202117260275e-06 MF 1 0.8877902991446792 0.0 6.879380771961524e-05 0 0
2142 37 0 2.08782845881373e-06 MF 1 0.8015417261086949 0.0 6.861014983296633e-05 0 0
2143 14 0 1.607208084690411e-06 MF 1 0.8513811106943726 0.0 0.0001151175230878461 0 0
2144 15 0 1.654774642413672e-06 MF 1 0.8459094611487066 0.0 9.385674161776873e-05 0 0
2145 37 0 1.435131383525492e-06 MF 1 0.8035618841460249 0.0 0.00010784405993318654 0 0
2146 10 0 1.6089635939784206e-06 MF 1 0.8834206320657435 0.0 0.00011640180259801521 0 0
2147 11 0 1.885995473200512e-06 MF 1 0.8617099074000442 0.0 7.744462480610819e-05 0 0
2148 33 0 2.0020146519168725e-06 MF 1 0.8846950474624401 0.0 7.083793990359842e-05 0 0
2149 11 0 1.954398189280205e-06 MF 1 0.8451504670022927 0.0 7.117784992244328e-05 0 0
2150 11 0 1.981759275712082e-06 MF 1 0.8209540943957244 0.0 6.867113996897732e-05 0 0
2151 12 0 1.3512530798315702e-06 MF 1 0.9250933775194264 0.0 8.336515143813143e-05 0 0
2152 37 0 2.374052553410197e-06 MF 1 0.7292858283798657 0.0 8.333762397327461e-05 0 0
2153 10 0 1.8435854375913684e-06 MF 1 0.847343105831201 0.0 8.676072103920609e-05 0 0
2154 17 0 1.3066894454894962e-06 MF 1 0.8728812341151554 0.0 7.153545236784007e-05 0 0
2155 27 0 1.8655739377181113e-06 MF 1 0.7404465881753137 0.0 7.132835261383703e-05 0 0
2156 17 0 1.7226757781957985e-06 MF 1 0.816108942685072 0.0 8.261418094713604e-05 0 0
2157 10 0 1.3374341750365474e-06 MF 1 0.8035966682669159 0.0 8.270428841568244e-05 0 0
2158 16 0 1.3361682943702946e-06 MF 1 0.8396530944771928 0.0 6.590115650442833e-05 0 0
2159 15 0 2.4619098569654688e-06 MF 1 0.8230978428083958 0.0 7.774269664710749e-05 0 0
2160 15 0 2.1847639427861877e-06 MF 1 0.8209649207520192 0.0 7.069707865884299e-05 0 0
2161 15 0 2.073905577114475e-06 MF 1 0.8051181988881811 0.0 0.00017827883146353718 0 0
2162 37 0 1.5496210213640788e-06 MF 1 0.8258840231999661 0.0 7.293504958930984e-05 0 0
2163 11 0 1.9927037102848327e-06 MF 1 0.7899306631308329 0.0 6.586845598759093e-05 0 0
2164 10 0 1.134973670014619e-06 MF 1 0.7809094032923803 0.0 7.208171536627296e-05 0 0
2165 33 0 1.400805860766749e-06 MF 1 0.9348855440371892 0.0 6.733517596143937e-05 0 0
2166 11 0 1.397081484113933e-06 MF 1 0.7466605278365447 0.0 6.474738239503638e-05 0 0
2167 12 0 1.7405012319326282e-06 MF 1 0.8903594104978177 0.0 7.174606057525258e-05 0 0
2168 37 0 1.2198484085456315e-06 MF 1 0.7987451209006647 0.0 6.757401983572394e-05 0 0
2169 12 0 1.8962004927730512e-06 MF 1 0.8798289853312538 0.0 6.769842423010103e-05 0 0
2170 11 0 1.1588325936455731e-06 MF 1 0.7080960154557124 0.0 6.429895295801456e-05 0 0
2171 10 0 1.6539894680058476e-06 MF 1 0.7482694261741791 0.0 6.783268614650918e-05 0 0
2172 33 0 1.1603223443066995e-06 MF 1 0.9245122761467512 0.0 6.593407038457574e-05 0 0
2173 10 0 1.861595787202339e-06 MF 1 0.6997295906535169 0.0 6.553307445860367e-05 0 0
2174 33 0 1.6641289377226797e-06 MF 1 0.8596775905830433 0.0 6.47736281538303e-05 0 0
2175 10 0 1.3446383148809355e-06 MF 1 0.6457072064811167 0.0 7.781322978344147e-05 0 0
2176 33 0 1.2656515750890719e-06 MF 1 0.8001487757244158 0.0 6.430945126153213e-05 0 0
2177 9 0 1.173580885461869e-06 MF 1 0.7932127284833022 0.0 7.129250029860957e-05 0 0
2178 34 1 1.3838488151726007e-06 MF 1 0.9967894496390066 0.0 6.817232886710758e-05 0 0
2179 32 0 1.6412928088005664e-06 MF 1 0.9396979563241645 0.0 6.701790051156079e-05 0 0
2180 36 0 1.7411184493498316e-06 MF 1 0.9105546602879283 0.0 9.475080222914905e-05 0 0
2181 14 0 2.4428832338761645e-06 MF 1 0.8488870678575896 0.0 8.504700923513844e-05 0 0
2182 14 0 1.5771532935504657e-06 MF 1 0.9279209731138177 0.0 7.241880369405538e-05 0 0
2183 13 0 1.699481616645272e-06 MF 1 0.8912521747075406 0.0 6.708053732961689e-05 0 0
2184 14 0 1.2308613174201863e-06 MF 1 0.9253506429699062 0.0 7.576752147762215e-05 0 0
2185 15 0 2.02956223084579e-06 MF 1 0.7706024135703955 0.0 0.00011931153258541488 0 0
2186 16 0 1.134467317748118e-06 MF 1 0.7986418929128293 0.0 6.416046260177132e-05 0 0
2187 17 0 1.8890703112783194e-06 MF 1 0.7545377089260131 0.0 7.144567237885442e-05 0 0
2188 18 0 1.9068964071469908e-06 MF 1 0.3257563389720863 0.0 6.871787510686033e-05 0 0
2189 32 0 1.2565171235202266e-06 MF 1 0.9517143092726416 0.0 6.520716020462432e-05 0 0
2190 14 0 1.6923445269680746e-06 MF 1 0.899025090782271 0.0 9.450700859104886e-05 0 0
2191 13 0 1.8797926466581088e-06 MF 1 0.8648945099939245 0.0 6.463221493184675e-05 0 0
2192 14 0 1.2769378107872298e-06 MF 1 0.875269565096579 0.0 7.560280343641955e-05 0 0
2193 15 0 1.411824892338316e-06 MF 1 0.7452187802748006 0.0 8.552461303416595e-05 0 0
2194 36 0 1.2964473797399326e-06 MF 1 0.869624609185737 0.0 8.770032089165962e-05 0 0
2195 36 0 1.118578951895973e-06 MF 1 0.7957053262828468 0.0 7.348012835666385e-05 0 0
2196 36 0 1.0474315807583892e-06 MF 1 0.7757443418600835 0.0 6.719205134266554e-05 0 0
2197 15 0 1.1647299569353263e-06 MF 1 0.8669329062632266 0.0 7.200984521366638e-05 0 0
2198 16 0 1.0537869270992472e-06 MF 1 0.7648032300027835 0.0 6.406418504070853e-05 0 0
2199 16 0 1.6215147708396988e-06 MF 1 0.7522396025139307 0.0 6.402567401628342e-05 0 0
2200 15 0 1.0658919827741305e-06 MF 1 0.8934825896097717 0.0 8.640393808546654e-05 0 0
2201 15 0 1.0263567931096521e-06 MF 1 0.9158027407879783 0.0 7.896157523418662e-05 0 0
2202 16 0 1.2486059083358795e-06 MF 1 0.7964971798650374 0.0 0.00010361026960651335 0 0
2203 17 0 1.955628124511328e-06 MF 1 0.6790833635655001 0.0 0.00010057826895154177 0 0
2204 27 0 1.9462295750872447e-06 MF 1 0.8582619086417292 0.0 6.933134104553481e-05 0 0
2205 17 0 2.582251249804531e-06 MF 1 0.6658140455157783 0.0 7.983130758061671e-05 0 0
2206 18 0 1.3627585628587963e-06 MF 1 0.1561898359853696 0.0 6.708715004274414e-05 0 0
2207 0 0 1.7774103028854082e-06 MF 1 0.8821651858370071 0.0 9.091414377149123e-05 0 0
2208 0 0 1.3109641211541634e-06 MF 1 0.9300880064950573 0.0 7.536565750859649e-05 0 0
2209 0 0 1.7243856484616653e-06 MF 1 0.9648303443786489 0.0 6.914626300343859e-05 0 0
2210 35 0 1.847483327743405e-06 MF 1 0.9026470389298823 0.0 6.927141529281466e-05 0 0
2211 0 0 1.2897542593846662e-06 MF 1 0.9534976411635986 0.0 6.605850520137544e-05 0 0
2212 0 0 1.7159017037538664e-06 MF 1 0.927222484231171 0.0 7.562340208055017e-05 0 0
2213 1 0 1.3972721009651286e-06 MF 1 0.8580341327770058 0.0 6.831018599949077e-05 0 0
2214 0 0 1.2863606815015465e-06 MF 1 0.9058589552465103 0.0 6.864936083222007e-05 0 0
2215 1 0 1.1589088403860513e-06 MF 1 0.8495088829798125 0.0 6.572407439979631e-05 0 0
2216 24 0 1.9501399865020756e-06 MF 1 0.9044547796604713 0.0 7.215817087010169e-05 0 0
2217 24 0 1.9800559946008303e-06 MF 1 0.8910216734597718 0.0 7.206326834804068e-05 0 0
2218 2 0 1.6365693835140848e-06 MF 1 0.8323999390926673 0.0 7.401764544321377e-05 0 0
2219 1 0 1.0635635361544206e-06 MF 1 0.8223664662936794 0.0 6.468962975991852e-05 0 0
2220 0 0 1.1145442726006185e-06 MF 1 0.8944596009503423 0.0 6.645974433288802e-05 0 0
2221 0 0 1.0458177090402474e-06 MF 1 0.9116428743499491 0.0 6.498389773315521e-05 0 0
2222 1 0 1.0254254144617683e-06 MF 1 0.8310907908240702 0.0 7.807585190396741e-05 0 0
2223 24 0 1.392022397840332e-06 MF 1 0.9609894257736024 0.0 6.782530733921626e-05 0 0
2224 35 0 1.338993331097362e-06 MF 1 0.9065313325078003 0.0 6.670856611712586e-05 0 0
2225 0 0 1.6183270836160989e-06 MF 1 0.9013443007616452 0.0 6.439355909326209e-05 0 0
2226 35 0 1.7355973324389448e-06 MF 1 0.8975990823778978 0.0 6.508342644685034e-05 0 0
2227 1 0 1.6101701657847074e-06 MF 1 0.7822558056720106 0.0 7.983034076158697e-05 0 0
2228 2 0 1.254627753405634e-06 MF 1 0.9408939993217377 0.0 0.0001226070581772855 0 0
2229 2 0 2.3018511013622534e-06 MF 1 0.9154541664172303 0.0 0.0001000428232709142 0 0
2230 3 0 1.3029817287727258e-06 MF 1 0.9347802401386408 0.0 6.80768746908837e-05 0 0
2231 4 0 1.1028495437946237e-06 MF 1 0.8432072104601982 0.0 6.76369997094316e-05 0 0
2232 23 0 1.791195592777486e-06 MF 1 0.9669016344864839 0.0 7.621299699770605e-05 0 0
2233 28 0 2.014232691280925e-06 MF 1 0.9502077322265369 0.0 7.056059202259439e-05 0 0
2234 3 0 1.7211926915090903e-06 MF 1 0.9088963663772046 0.0 7.943074987635349e-05 0 0
2235 4 0 1.0411398175178495e-06 MF 1 0.9532907899041762 0.0 6.605479988377264e-05 0 0
2236 3 0 1.2884770766036362e-06 MF 1 0.8768626356679295 0.0 7.017229995054139e-05 0 0
2237 28 0 2.0056930765123702e-06 MF 1 0.9393983085423487 0.0 8.222423680903776e-05 0 0
2238 23 0 1.3164782371109945e-06 MF 1 0.9653428902583056 0.0 8.208519879908242e-05 0 0
2239 5 0 1.3446291204704567e-06 MF 1 0.9225913067786657 0.0 6.960549833224542e-05 0 0
2240 21 0 1.0169943309426974e-06 MF 1 0.8854742555068965 0.0 6.604679235028704e-05 0 0
2241 22 0 2.134412222484299e-06 MF 1 0.8131799309267427 0.0 7.167798220801574e-05 0 0
2242 22 0 1.4537648889937196e-06 MF 1 0.8095209539186544 0.0 6.82711928832063e-05 0 0
2243 21 0 1.606797732377079e-06 MF 1 0.8511511012586608 0.0 6.541871694011481e-05 0 0
2244 21 0 1.8427190929508317e-06 MF 1 0.7899797193582323 0.0 6.456748677604592e-05 0 0
2245 20 0 1.0976337190879804e-06 MF 1 0.8560720487696273 0.0 7.133149648173775e-05 0 0
2246 21 0 1.3370876371803327e-06 MF 1 0.754454418011517 0.0 6.482699471041837e-05 0 0
2247 21 0 1.734835054872133e-06 MF 1 0.6441135543873893 0.0 6.493079788416734e-05 0 0
2248 20 0 1.6390534876351922e-06 MF 1 0.8399082806871473 0.0 6.69325985926951e-05 0 0
2249 20 0 1.855621395054077e-06 MF 1 0.7950541680978769 0.0 6.457303943707804e-05 0 0
2250 21 0 1.2939340219488532e-06 MF 1 0.5737499759473237 0.0 6.377231915366693e-05 0 0
2251 21 0 1.1175736087795412e-06 MF 1 0.619744333691346 0.0 7.230892766146677e-05 0 0
2252 20 0 1.342248558021631e-06 MF 1 0.7422855933969995 0.0 0.00010922921577483121 0 0
2253 20 0 2.3368994232086523e-06 MF 1 0.6961623781190163 0.0 8.929168630993249e-05 0 0
2254 20 0 2.134759769283461e-06 MF 1 0.79303313622358 0.0 0.000110116674523973 0 0
2255 20 0 3.253903907713384e-06 MF 1 0.8095737768782437 0.0 0.0001496466698095892 0 0
2256 20 0 3.1015615630853535e-06 MF 1 0.7892867086966867 0.0 0.0001222586679238357 0 0
2257 19 0 1.477135525596451e-06 MF 1 0.7249183702319039 0.0 0.00011723217275314045 0 0
2258 20 0 2.4406246252341413e-06 MF 1 0.7443615845365316 0.0 0.00010230346716953427 0 0
2259 21 0 1.6470294435118165e-06 MF 1 0.5810086351329593 0.0 7.09235710645867e-05 0 0
2260 22 0 1.1815059555974879e-06 MF 1 0.7830200017589909 0.0 6.870847715328252e-05 0 0
2261 21 0 1.2588117774047267e-06 MF 1 0.6361520574967952 0.0 6.856942842583469e-05 0 0
2262 21 0 1.1035247109618908e-06 MF 1 0.7560526321726287 0.0 8.322777137033387e-05 0 0
2263 21 0 1.0414098843847564e-06 MF 1 0.7685717482892848 0.0 7.529110854813354e-05 0 0
2264 21 0 1.0165639537539027e-06 MF 1 0.7252628623602368 0.0 7.151644341925342e-05 0 0
2265 21 0 1.006625581501561e-06 MF 1 0.6685921527606938 0.0 7.000657736770137e-05 0 0
2266 20 0 2.7762498500936564e-06 MF 1 0.7340076389536508 0.0 8.532138686781371e-05 0 0
2267 19 0 2.3908542102385804e-06 MF 1 0.7094281499678137 0.0 8.769286910125619e-05 0 0
2268 20 0 1.0110499940037463e-05 MF 1 0.778095159944777 0.0 7.432855474712548e-05 0 0
2269 20 0 4.644199976014985e-06 MF 1 0.7432528814265429 0.0 6.99314218988502e-05 0 0
2270 20 0 2.457679990405994e-06 MF 1 0.6869762841390048 0.0 6.757256875954008e-05 0 0
2271 20 0 1.5830719961623976e-06 MF 1 0.6418531930581526 0.0 7.982902750381604e-05 0 0
2272 19 0 1.556341684095432e-06 MF 1 0.6154479054939028 0.0 7.527714764050248e-05 0 0
2273 19 0 1.222536673638173e-06 MF 1 0.8128870843084268 0.0 7.0310859056201e-05 0 0
2274 20 0 1.833228798464959e-06 MF 1 0.5821735083784677 0.0 7.213161100152641e-05 0 0
2275 20 0 1.3332915193859837e-06 MF 1 0.825495638945173 0.0 6.845264440061056e-05 0 0
2276 20 0 1.7333166077543936e-06 MF 1 0.8640486626674969 0.0 7.898105776024423e-05 0 0
2277 19 0 1.6890146694552692e-06 MF 1 0.7901458765946422 0.0 6.77243436224804e-05 0 0
2278 18 0 1.1451034251435186e-06 MF 1 0.0725321917799846 0.0 6.703486001709765e-05 0 0
2279 32 0 1.1026068494080907e-06 MF 1 0.9374095100406445 0.0 6.688286408184973e-05 0 0
2280 13 0 1.9519170586632435e-06 MF 1 0.8385735851400437 0.0 6.66528859727387e-05 0 0
2281 32 0 1.0410427397632364e-06 MF 1 0.9148822105209047 0.0 6.69531456327399e-05 0 0
2282 32 0 1.6164170959052946e-06 MF 1 0.8881127762406752 0.0 6.578125825309595e-05 0 0
2283 14 0 1.7107751243148919e-06 MF 1 0.9624723377264343 0.0 6.864112137456782e-05 0 0
2284 15 0 1.6105427172438607e-06 MF 1 0.9189964252282068 0.0 7.058463009367464e-05 0 0
2285 14 0 1.8843100497259566e-06 MF 1 0.9591055690494699 0.0 6.645644854982713e-05 0 0
2286 32 0 1.8465668383621178e-06 MF 1 0.8542834180046303 0.0 6.531250330123837e-05 0 0
2287 13 0 1.3807668234652974e-06 MF 1 0.8014077043190997 0.0 6.566115438909547e-05 0 0
2288 12 0 1.9584801971092207e-06 MF 1 0.8675975530065765 0.0 6.547936969204041e-05 0 0
2289 14 0 1.3537240198903827e-06 MF 1 0.9362130352670167 0.0 6.438257941993085e-05 0 0
2290 15 0 1.2442170868975443e-06 MF 1 0.9093992235840261 0.0 7.203385203746985e-05 0 0
2291 15 0 1.6976868347590177e-06 MF 1 0.877088833144354 0.0 6.841354081498795e-05 0 0
2292 11 0 1.6635330374582293e-06 MF 1 0.9082555843591765 0.0 6.471958118320581e-05 0 0
2293 10 0 1.7378553259523742e-06 MF 1 0.869305171376145 0.0 6.952529191337658e-05 0 0
2294 33 0 1.1062606300356288e-06 MF 1 0.7445691724218121 0.0 6.472378050461284e-05 0 0
2295 34 1 1.1535395260690402e-06 MF 1 0.9994733455323709 0.0 8.006893154684303e-05 0 0
2296 32 0 1.338626735344847e-06 MF 1 0.8133444916911676 0.0 6.512500132049535e-05 0 0
2297 13 0 1.1523067293861188e-06 MF 1 0.9085413101083485 0.0 6.466446175563819e-05 0 0
2298 12 0 1.3833920788436882e-06 MF 1 0.8373150053809278 0.0 6.519174787681616e-05 0 0
2299 11 0 1.2654132149832918e-06 MF 1 0.947100956395615 0.0 6.428783247328233e-05 0 0
2300 11 0 1.7061652859933168e-06 MF 1 0.9406102113835199 0.0 7.491513298931293e-05 0 0
2301 10 0 1.8951421303809497e-06 MF 1 0.939960815826998 0.0 6.621011676535063e-05 0 0
2302 17 0 1.6329004999218123e-06 MF 1 0.7530499535703408 0.0 6.913252303224669e-05 0 0
