0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
755 5 0 1.0592913331474587e-06 MF 1 0.7817586409164224 0.0 0.00011300256835486531 0 0
756 6 0 1.99523953311744e-06 MF 1 0.8101393055243923 0.0 8.441338395181055e-05 0 0
757 7 0 1.7545796222976e-06 MF 1 0.926136981369812 0.0 7.506946035892224e-05 0 0
758 8 0 1.43364802658304e-06 MF 1 0.8485706376291969 0.0 7.98313348525916e-05 0 0
759 7 0 1.30183184891904e-06 MF 1 0.9039994443082264 0.0 7.562778414356891e-05 0 0
760 7 0 1.1207327395676158e-06 MF 1 0.8622600689120742 0.0 7.465111365742756e-05 0 0
761 8 0 1.773459210633216e-06 MF 1 0.8155305133229073 0.0 7.573253394103665e-05 0 0
762 34 0 2.20041418752e-06 MF 1 0.8526741373264098 0.0 8.5538649993216e-05 0 0
763 8 0 1.9093836842532866e-06 MF 1 0.7961371965623476 0.0 7.469301357641465e-05 0 0
764 7 0 1.6482930958270464e-06 MF 1 0.8078274008299594 0.0 7.486044546297102e-05 0 0
765 6 0 1.398095813246976e-06 MF 1 0.7509103838548864 0.0 7.816535358072421e-05 0 0
766 30 0 2.5710514891278142e-06 MF 1 0.8521847013986031 0.0 9.135438610885979e-05 0 0
767 31 0 5.170799406321634e-06 MF 1 0.8244258139098865 0.0 0.00011192313232599098 0 0
768 31 0 2.6683197625286534e-06 MF 1 0.8614344439068377 0.0 8.796925293039639e-05 0 0
769 31 0 2.2673279050114614e-06 MF 1 0.853698876515081 0.0 7.838770117215855e-05 0 0
770 30 0 1.6284205956511257e-06 MF 1 0.8289459853630842 0.0 7.914175444354391e-05 0 0
771 29 0 1.94762060390236e-06 MF 1 0.9195122873874854 0.0 7.3694219053611e-05 0 0
772 30 0 1.8513682382604503e-06 MF 1 0.7765387770533554 0.0 7.425670177741757e-05 0 0
773 5 0 2.2237165332589834e-06 MF 1 0.7184885524745974 0.0 9.740102734194613e-05 0 0
774 21 0 1.5333484567856046e-06 MF 1 0.8346236662237546 0.0 7.752574486786834e-05 0 0
775 20 0 2.9234574876672e-06 MF 1 0.8448009126844142 0.0 9.15383893917696e-05 0 0
776 19 0 6.4660223999999995e-06 MF 1 0.7130421195166735 0.0 9.805945190400001e-05 0 0
777 18 1 1.96416e-06 MF 1 1.0 0.0 7.884384e-05 0 0
778 0 0 1.9771978831352686e-06 MF 1 0.8798987338922727 0.0 7.480212905167471e-05 0 0
779 0 0 1.9908791532541073e-06 MF 1 0.833558731713651 0.0 7.252085162066989e-05 0 0
780 0 0 1.9963516613016428e-06 MF 1 0.7864964527889287 0.0 7.160834064826796e-05 0 0
781 35 0 1.9903445536796833e-06 MF 1 0.8794303693272397 0.0 7.24629181924349e-05 0 0
782 35 0 1.3961378214718733e-06 MF 1 0.8278379869252817 0.0 7.038516727697395e-05 0 0
783 24 0 1.9034595832643476e-06 MF 1 0.9490139116619695 0.0 7.532712107629898e-05 0 0
784 35 0 1.7584551285887494e-06 MF 1 0.8491974407120232 0.0 7.255406691078958e-05 0 0
785 35 0 1.9033820514354997e-06 MF 1 0.8072813385716094 0.0 7.342162676431582e-05 0 0
786 24 0 1.961383833305739e-06 MF 1 0.9269361079624305 0.0 8.17308484305196e-05 0 0
787 24 0 1.9845535333222955e-06 MF 1 0.8945274499136805 0.0 9.869233937220785e-05 0 0
788 24 0 1.3938214133289183e-06 MF 1 0.8908934355840774 0.0 8.087693574888314e-05 0 0
789 2 0 2.004061674640073e-06 MF 1 0.8911424959672539 0.0 7.272245977005513e-05 0 0
790 2 0 2.0016246698560293e-06 MF 1 0.8490167557757723 0.0 7.108898390802205e-05 0 0
791 2 0 1.4006498679424117e-06 MF 1 0.8073527950467447 0.0 6.983559356320882e-05 0 0
792 3 0 1.6665204538119825e-06 MF 1 0.8868136240791956 0.0 8.64163738584262e-05 0 0
793 29 0 1.379048241560944e-06 MF 1 0.9244316459174554 0.0 7.08776876214444e-05 0 0
794 30 0 1.94054729530418e-06 MF 1 0.7666521685030024 0.0 7.110268071096703e-05 0 0
795 30 0 1.976218918121672e-06 MF 1 0.7219362311874035 0.0 7.704107228438682e-05 0 0
796 5 0 2.0894866133035932e-06 MF 1 0.7116969793693831 0.0 7.916041093677846e-05 0 0
797 4 0 1.1543846723787527e-06 MF 1 0.9090397428783503 0.0 7.092476345255274e-05 0 0
798 5 0 1.4357946453214374e-06 MF 1 0.6804083803394673 0.0 7.18641643747114e-05 0 0
799 22 0 2.0010688929109132e-06 MF 1 0.8728527865236407 0.0 6.987330085094987e-05 0 0
800 22 0 1.4004275571643653e-06 MF 1 0.8573076204657696 0.0 6.754932034037995e-05 0 0
801 5 0 1.174317858128575e-06 MF 1 0.6315998926847646 0.0 6.774566574988455e-05 0 0
802 5 0 1.66972714325143e-06 MF 1 0.79462050279254 0.0 6.729826629995383e-05 0 0
803 6 0 1.1592383252987903e-06 MF 1 0.7096755033936883 0.0 7.146614143228969e-05 0 0
804 5 0 1.8678908573005719e-06 MF 1 0.9228632352693907 0.0 7.191930651998153e-05 0 0
805 21 0 1.8133393827142419e-06 MF 1 0.7976554797151373 0.0 7.181029794714733e-05 0 0
806 20 0 2.36938299506688e-06 MF 1 0.824638961570806 0.0 9.241535575670784e-05 0 0
807 19 0 3.18640896e-06 MF 1 0.6827287167281878 0.0 7.882378076160001e-05 0 0
808 19 0 1.874563584e-06 MF 1 0.6664790468258912 0.0 7.172951230464001e-05 0 0
809 18 1 1.385664e-06 MF 1 1.0 0.0 7.1137536e-05 0 0
810 32 0 2.001470546946168e-06 MF 1 0.9164664822326102 0.0 0.00017248042520247151 0 0
811 32 0 3.8005882187784672e-06 MF 1 0.8914500995866322 0.0 0.0001151921700809886 0 0
812 32 0 2.720235287511387e-06 MF 1 0.9247862444825691 0.0 9.047686803239544e-05 0 0
813 14 0 1.999709398866057e-06 MF 1 0.6810164809752552 0.0 8.13318566832362e-05 0 0
814 15 0 1.7590037207869734e-06 MF 1 0.8960806778817229 0.0 8.208753672624383e-05 0 0
815 16 0 2.5637699607406314e-06 MF 1 0.7505418856338735 0.0 0.00013711485972298375 0 0
816 15 0 1.9036014883147894e-06 MF 1 0.8717257165882198 0.0 0.00012943501469049753 0 0
817 16 0 2.8255079842962528e-06 MF 1 0.6800611970991876 0.0 0.00010884594388919351 0 0
818 16 0 1.7302031937185012e-06 MF 1 0.5774091094474098 0.0 8.49383775556774e-05 0 0
819 17 0 2.55844509696e-06 MF 1 0.9123916138622388 0.0 9.477350572032001e-05 0 0
820 27 0 1.68e-06 MF 1 0.6388807593749546 0.0 6.8976e-05 0 0
821 18 1 1.7542656e-06 MF 1 1.0 0.0 8.665501440000001e-05 0 0
822 0 0 1.3985406645206571e-06 MF 1 0.742527650780163 0.0 0.0001132433362593072 0 0
823 1 0 2.7379230816875323e-06 MF 1 0.9576007582496171 0.0 0.00012312141356419655 0 0
824 24 0 1.1575285653315673e-06 MF 1 0.8464193481233667 0.0 7.975077429955325e-05 0 0
825 35 0 1.9613528205741998e-06 MF 1 0.762137497700819 0.0 7.496865070572633e-05 0 0
826 35 0 1.98454112822968e-06 MF 1 0.8285968530713945 0.0 0.00014098746028229052 0 0
827 24 0 1.063011426132627e-06 MF 1 0.8081800230079349 0.0 7.81003097198213e-05 0 0
828 35 0 2.593816451291872e-06 MF 1 0.9305180283696775 0.0 0.00010139498411291621 0 0
829 24 0 1.6252045704530508e-06 MF 1 0.7624167219199754 0.0 7.564012388792851e-05 0 0
830 25 0 2.1056000429496727e-06 MF 1 0.803422492352885 0.0 0.0001937244414515329 0 0
831 24 0 1.8500818281812202e-06 MF 1 0.7097839210587508 0.0 0.00010885604955517141 0 0
832 24 0 2.540032731272488e-06 MF 1 0.6457770992158296 0.0 8.854241982206857e-05 0 0
833 35 0 1.6375265805167488e-06 MF 1 0.9341480068550337 0.0 8.495799364516648e-05 0 0
834 35 0 1.2550106322066996e-06 MF 1 0.9168748144454416 0.0 7.838319745806659e-05 0 0
835 24 0 2.216013092508995e-06 MF 1 0.5869154829454092 0.0 7.981696792882742e-05 0 0
836 24 0 1.4864052370035979e-06 MF 1 0.8751891321188926 0.0 7.632678717153096e-05 0 0
837 24 0 1.1945620948014392e-06 MF 1 0.9225723595466256 0.0 7.433071486861239e-05 0 0
838 2 0 1.1602599471769647e-06 MF 1 0.7585549742987969 0.0 7.233423742528352e-05 0 0
839 24 0 1.0778248379205756e-06 MF 1 0.8910541242393362 0.0 7.413228594744495e-05 0 0
840 25 0 2.042240017179869e-06 MF 1 0.8920864227834927 0.0 0.00012188977658061315 0 0
841 25 0 1.4168960068719476e-06 MF 1 0.8453894002208185 0.0 9.315591063224527e-05 0 0
842 25 0 1.766758402748779e-06 MF 1 0.826765541111952 0.0 8.106236425289811e-05 0 0
843 24 0 1.6311299351682303e-06 MF 1 0.9062413383533939 0.0 7.405291437897797e-05 0 0
844 24 0 1.252451974067292e-06 MF 1 0.8979407217950007 0.0 7.222116575159119e-05 0 0
845 35 0 1.7020042528826798e-06 MF 1 0.8877311855558062 0.0 7.395327898322663e-05 0 0
846 35 0 1.880801701153072e-06 MF 1 0.9240867572954055 0.0 7.218131159329066e-05 0 0
847 24 0 1.7009807896269168e-06 MF 1 0.8762030914787172 0.0 7.208846630063647e-05 0 0
848 25 0 1.3067033610995117e-06 MF 1 0.7663970079854977 0.0 7.502494570115925e-05 0 0
849 26 0 2.0999379032302684e-06 MF 1 0.7637975585504653 0.0 7.64180084253975e-05 0 0
850 25 0 1.1226813444398046e-06 MF 1 0.8467161562740687 0.0 7.20099782804637e-05 0 0
851 24 0 1.2803923158507667e-06 MF 1 0.8402161277984841 0.0 7.143538652025459e-05 0 0
852 35 0 1.3523206804612287e-06 MF 1 0.889462296761301 0.0 8.227252463731626e-05 0 0
853 35 0 1.1409282721844914e-06 MF 1 0.8438409674231392 0.0 7.490900985492651e-05 0 0
854 0 0 2.359416265808263e-06 MF 1 0.7122133170085315 0.0 8.969733450372288e-05 0 0
855 1 0 2.295169232675013e-06 MF 1 0.9398462234048562 0.0 0.00010024856542567863 0 0
856 0 0 2.1437665063233052e-06 MF 1 0.788611259860153 0.0 8.027893380148916e-05 0 0
857 0 0 2.057506602529322e-06 MF 1 0.7604459274600291 0.0 7.471157352059566e-05 0 0
858 0 0 1.4230026410117288e-06 MF 1 0.9097224383881177 0.0 7.668462940823827e-05 0 0
859 1 0 2.1180676930700053e-06 MF 1 0.920969104101557 0.0 8.269942617027145e-05 0 0
860 24 0 1.7121569263403066e-06 MF 1 0.8346566993847736 0.0 0.00010237415460810184 0 0
861 25 0 1.6490725377759218e-06 MF 1 0.8053209050206989 0.0 7.440399131218548e-05 0 0
862 24 0 1.8848627705361225e-06 MF 1 0.8082874346817489 0.0 0.00011114966184324074 0 0
863 35 0 1.6563713088737965e-06 MF 1 0.7998682920966779 0.0 0.0001511636039419706 0 0
864 35 0 2.4625485235495186e-06 MF 1 0.790771715663833 0.0 0.00011146544157678824 0 0
865 0 0 1.1692010564046914e-06 MF 1 0.973876936728083 0.0 7.447385176329532e-05 0 0
866 1 0 2.047227077228002e-06 MF 1 0.9033688696571298 0.0 7.627977046810859e-05 0 0
867 1 0 1.418890830891201e-06 MF 1 0.9427052867148852 0.0 7.491190818724343e-05 0 0
868 2 0 1.6641039788707858e-06 MF 1 0.8642072212620425 0.0 7.273369497011341e-05 0 0
869 1 0 1.7675563323564804e-06 MF 1 0.9047693436860377 0.0 7.376476327489737e-05 0 0
870 0 0 1.0676804225618766e-06 MF 1 0.9811294444504739 0.0 7.238954070531813e-05 0 0
871 0 0 1.0270721690247508e-06 MF 1 0.9672482302675226 0.0 7.155581628212725e-05 0 0
872 1 0 1.3070225329425922e-06 MF 1 0.9086304953751858 0.0 7.210590530995894e-05 0 0
873 2 0 1.8656415915483143e-06 MF 1 0.8487324399904606 0.0 7.169347798804536e-05 0 0
874 24 0 2.5539451082144492e-06 MF 1 0.8318964569380043 0.0 8.76598647372963e-05 0 0
875 35 0 2.185019409419807e-06 MF 1 0.7455491313878163 0.0 8.65861766307153e-05 0 0
876 0 0 1.6108288676099002e-06 MF 1 0.9514893910428323 0.0 7.06223265128509e-05 0 0
877 0 0 1.24433154704396e-06 MF 1 0.9235955835435098 0.0 7.144893060514036e-05 0 0
878 0 0 1.097732618817584e-06 MF 1 0.9203765938435023 0.0 7.237957224205614e-05 0 0
879 35 0 1.474007763767923e-06 MF 1 0.9143426641776543 0.0 8.023447065228612e-05 0 0
880 24 0 2.2215780432857797e-06 MF 1 0.8253477295034416 0.0 8.126394589491853e-05 0 0
881 24 0 2.0886312173143117e-06 MF 1 0.800670100260275 0.0 7.810557835796742e-05 0 0
882 2 0 1.9462566366193256e-06 MF 1 0.7953180301885481 0.0 9.947739119521814e-05 0 0
883 2 0 2.57850265464773e-06 MF 1 0.7229964817157587 0.0 0.00014779095647808726 0 0
884 28 0 1.1649267766118998e-06 MF 1 0.82025979682945 0.0 7.681514753373978e-05 0 0
885 23 0 1.8513122579584236e-06 MF 1 0.838300612547437 0.0 7.3905803994604e-05 0 0
886 22 0 1.160171022865746e-06 MF 1 0.8042252395162807 0.0 7.981972813615198e-05 0 0
887 22 0 1.0640684091462984e-06 MF 1 0.7482743677473938 0.0 7.632789125446078e-05 0 0
888 22 0 1.6256273636585194e-06 MF 1 0.6678177985608701 0.0 7.49311565017843e-05 0 0
889 21 0 1.925335753085697e-06 MF 1 0.778781869458982 0.0 7.312411917885893e-05 0 0
890 22 0 1.8502509454634076e-06 MF 1 0.606545158504192 0.0 0.00016137246260071372 0 0
891 22 0 5.540100378185363e-06 MF 1 0.8106750824130479 0.0 0.00022354898504028546 0 0
892 5 0 1.947156342920229e-06 MF 1 0.939211655806698 0.0 8.81677226079926e-05 0 0
893 30 0 1.390487567248669e-06 MF 1 0.9021876051231447 0.0 8.001642891375472e-05 0 0
894 30 0 1.7561950268994674e-06 MF 1 0.9330305751137629 0.0 8.120657156550189e-05 0 0
895 30 0 1.902478010759787e-06 MF 1 0.9147779568974501 0.0 8.168262862620076e-05 0 0
896 30 0 1.960991204303915e-06 MF 1 0.8899957813977318 0.0 8.667305145048031e-05 0 0
897 29 0 1.1516192966243774e-06 MF 1 0.9015658349664254 0.0 7.995107504857777e-05 0 0
898 4 0 1.661753868951501e-06 MF 1 0.9478203262992055 0.0 7.93699053810211e-05 0 0
899 23 0 1.3405249031833694e-06 MF 1 0.922798783970722 0.0 0.0001555623215978416 0 0
900 22 0 7.016040151274145e-06 MF 1 0.9097576147868645 0.0 0.0003852195940161142 0 0
901 21 0 2.5701343012342787e-06 MF 1 0.777314223479427 0.0 0.00014084964767154356 0 0
902 20 0 2.147753198026752e-06 MF 1 0.7937528013051457 0.0 0.00014916614230268312 0 0
903 21 0 4.028053720493712e-06 MF 1 0.9288618269940946 0.0 0.00011633985906861743 0 0
904 5 0 1.9788625371680917e-06 MF 1 0.9374494003722132 0.0 9.166708904319704e-05 0 0
905 22 0 8.806416060509658e-06 MF 1 0.8812922430791498 0.0 0.0002494878376064457 0 0
906 23 0 8.936209961273347e-06 MF 1 0.9253315297339064 0.0 0.0006808249286391366 0 0
907 3 0 1.866608181524793e-06 MF 1 0.8316527584303731 0.0 0.00010236654954337047 0 0
908 26 0 2.0399751612921073e-06 MF 1 0.6840700361399071 0.0 9.1167203370159e-05 0 0
909 25 0 1.2596290151103687e-06 MF 1 0.7358523460643668 0.0 8.79615965248742e-05 0 0
910 25 0 1.7038516060441475e-06 MF 1 0.9008990260199398 0.0 0.00023438463860994967 0 0
911 25 0 1.881540642417659e-06 MF 1 0.8788230387582292 0.0 0.0001561538554439799 0 0
912 26 0 2.0159900645168428e-06 MF 1 0.6187276600567547 0.0 0.0001090668813480636 0 0
913 3 0 2.5466432726099172e-06 MF 1 0.7953987043466483 0.0 9.914661981734819e-05 0 0
914 4 0 1.8647015475806003e-06 MF 1 0.9220727175592781 0.0 8.934796215240843e-05 0 0
915 3 0 2.2186573090439666e-06 MF 1 0.7282586261767637 0.0 9.725864792693928e-05 0 0
916 23 0 1.6174483984509338e-05 MF 1 0.9684399966192627 0.0 0.0003647299714556547 0 0
917 23 0 7.669793593803735e-06 MF 1 0.9411073478214501 0.0 0.00020529198858226187 0 0
918 22 0 1.0122566424203864e-05 MF 1 0.9286350638414302 0.0 0.00015619513504257828 0 0
919 22 0 5.249026569681546e-06 MF 1 0.9429449433373159 0.0 0.00012127805401703131 0 0
920 23 0 4.267917437521494e-06 MF 1 0.9352964102663388 0.0 0.00013731679543290475 0 0
921 28 0 1.6659707106447599e-06 MF 1 0.7984898743878373 0.0 8.592605901349592e-05 0 0
922 3 0 2.0874629236175868e-06 MF 1 0.706326905648964 0.0 0.00012350345917077574 0 0
923 28 0 1.866388284257904e-06 MF 1 0.74514850882115 0.0 0.00012977042360539834 0 0
924 28 0 2.5465553137031613e-06 MF 1 0.9012160441689075 0.0 0.00011550816944215934 0 0
925 23 0 2.907166975008598e-06 MF 1 0.8868345068323435 0.0 0.00011372671817316189 0 0
926 4 0 1.94588061903224e-06 MF 1 0.888949826904163 0.0 9.153918486096336e-05 0 0
927 29 0 1.6606477186497508e-06 MF 1 0.9456800674425709 0.0 9.37804300194311e-05 0 0
928 29 0 1.8642590874599004e-06 MF 1 0.9143603603574517 0.0 9.271217200777245e-05 0 0
929 29 0 1.94570363498396e-06 MF 1 0.8967280905412762 0.0 9.288486880310898e-05 0 0
930 4 0 1.978352247612896e-06 MF 1 0.9010288744686296 0.0 9.361567394438534e-05 0 0
931 23 0 2.3628667900034393e-06 MF 1 0.9104307450184977 0.0 0.00010129068726926475 0 0
932 22 0 3.2996106278726183e-06 MF 1 0.9303531579814323 0.0 0.00010431122160681252 0 0
933 21 0 2.8112214881974848e-06 MF 1 0.9173023948053971 0.0 0.00010173594362744697 0 0
934 20 0 3.2591012792107007e-06 MF 1 0.7834169086359436 0.0 0.00011486645692107325 0 0
935 20 0 2.5036405116842804e-06 MF 1 0.7445578416103471 0.0 0.0001023465827684293 0 0
936 19 0 1.3498254336e-06 MF 1 0.6421763823965534 0.0 8.5091804921856e-05 0 0
937 18 1 1.9017062400000001e-06 MF 1 1.0 0.0 8.986200576e-05 0 0
938 0 0 1.6390930475270336e-06 MF 1 0.8999024911823897 0.0 8.415182889682246e-05 0 0
939 1 0 1.1228090131770367e-06 MF 1 0.868356769933316 0.0 8.404236212398358e-05 0 0
940 2 0 3.431401061859092e-06 MF 1 0.6644217689496318 0.0 0.0001143163825912349 0 0
941 28 0 3.4186221254812645e-06 MF 1 0.8738442133321648 0.0 0.00010140326777686374 0 0
942 2 0 2.5725604247436366e-06 MF 1 0.6173490309310811 0.0 0.00010092655303649396 0 0
943 28 0 2.5674488501925057e-06 MF 1 0.8076479802430612 0.0 9.57613071107455e-05 0 0
944 3 0 3.2349851694470346e-06 MF 1 0.8858211054694239 0.0 0.00010400138366831031 0 0
945 26 0 2.0063960258067373e-06 MF 1 0.5264177383845715 0.0 9.822675253922544e-05 0 0
946 3 0 2.4939940677788137e-06 MF 1 0.8533754715308318 0.0 9.680055346732413e-05 0 0
947 28 0 2.226979540077002e-06 MF 1 0.7873842108133661 0.0 9.29045228442982e-05 0 0
948 3 0 2.1975976271115253e-06 MF 1 0.8091619752422873 0.0 9.452022138692966e-05 0 0
949 4 0 1.9913408990451584e-06 MF 1 0.9023061257731188 0.0 9.324626957775414e-05 0 0
950 23 0 2.1451467160013756e-06 MF 1 0.8911531849146063 0.0 9.57162749077059e-05 0 0
951 28 0 2.090791816030801e-06 MF 1 0.887813754837377 0.0 9.596180913771927e-05 0 0
952 3 0 2.0790390508446103e-06 MF 1 0.9565703073580102 0.0 9.420808855477186e-05 0 0
953 4 0 1.9965363596180636e-06 MF 1 0.8653018929299335 0.0 9.249850783110165e-05 0 0
954 23 0 2.05805868640055e-06 MF 1 0.853968661313124 0.0 9.168650996308236e-05 0 0
955 22 0 2.5198442511490474e-06 MF 1 0.8895961865350963 0.0 9.4524488642725e-05 0 0
956 21 0 2.3244885952789938e-06 MF 1 0.8944179495044972 0.0 9.409437745097878e-05 0 0
957 22 0 2.207937700459619e-06 MF 1 0.8873110462849138 0.0 9.120979545709001e-05 0 0
958 22 0 2.0831750801838477e-06 MF 1 0.8817471650186514 0.0 9.0483918182836e-05 0 0
959 23 0 2.02322347456022e-06 MF 1 0.8121762735908539 0.0 9.007460398523294e-05 0 0
960 22 0 2.033270032073539e-06 MF 1 0.8622294105766682 0.0 9.019356727313441e-05 0 0
961 5 0 1.9915450148672367e-06 MF 1 0.9228781178967306 0.0 0.00010026683561727883 0 0
962 6 0 1.0636953301195162e-06 MF 1 0.9150985528668559 0.0 8.258645657291588e-05 0 0
963 5 0 1.996618005946895e-06 MF 1 0.9053699283091827 0.0 0.00012710673424691152 0 0
964 22 0 2.0133080128294156e-06 MF 1 0.8572646384895641 0.0 0.00014287742690925376 0 0
965 22 0 2.605323205131766e-06 MF 1 0.8267804180095673 0.0 0.0001261509707637015 0 0
966 23 0 2.009289389824088e-06 MF 1 0.7518131469383523 0.0 0.00010502984159409318 0 0
967 28 0 2.6363167264123204e-06 MF 1 0.9231632730015736 0.0 9.418472365508771e-05 0 0
968 28 0 2.254526690564928e-06 MF 1 0.9247290828382079 0.0 9.107388946203509e-05 0 0
969 3 0 2.0316156203378442e-06 MF 1 0.9508636181329285 0.0 8.988323542190874e-05 0 0
970 26 0 2.0025584103226948e-06 MF 1 0.4116191102684434 0.0 0.00010109070101569018 0 0
971 3 0 2.012646248135138e-06 MF 1 0.9144569399933552 0.0 8.87532941687635e-05 0 0
972 28 0 2.101810676225971e-06 MF 1 0.8867679432486387 0.0 8.982955578481404e-05 0 0
973 3 0 2.0050584992540552e-06 MF 1 0.8998818018418705 0.0 8.830131766750539e-05 0 0
974 2 0 2.2290241698974543e-06 MF 1 0.8159582801005509 0.0 9.377062121459758e-05 0 0
975 1 0 1.6491236052708146e-06 MF 1 0.8371672393113855 0.0 9.121694484959342e-05 0 0
976 0 0 2.4556372190108135e-06 MF 1 0.8531136493672324 0.0 8.466073155872898e-05 0 0
977 0 0 1.5822548876043254e-06 MF 1 0.8190690520153471 0.0 8.426429262349159e-05 0 0
978 35 0 1.7896031055071692e-06 MF 1 0.9204350169908708 0.0 0.00010469378826091446 0 0
979 0 0 1.2329019550417302e-06 MF 1 0.7777530552999332 0.0 0.00011350571704939663 0 0
980 1 0 1.259649442108326e-06 MF 1 0.7913979608020555 0.0 8.988677793983737e-05 0 0
981 24 0 2.035452486925725e-06 MF 1 0.7627212356149892 0.0 8.284223134318698e-05 0 0
982 25 0 1.9526162569670637e-06 MF 1 0.8734753201714813 0.0 0.00011406154217759196 0 0
983 24 0 2.01418099477029e-06 MF 1 0.7407965537095121 0.0 8.413689253727478e-05 0 0
984 24 0 2.005672397908116e-06 MF 1 0.8111062629149063 0.0 8.405475701490991e-05 0 0
985 2 0 1.4916096679589818e-06 MF 1 0.8662988486345343 0.0 8.850824848583903e-05 0 0
986 3 0 2.0020233997016223e-06 MF 1 0.8622449214358556 0.0 8.632052706700216e-05 0 0
987 29 0 1.978281453993584e-06 MF 1 0.9224750010893551 0.0 8.87539475212436e-05 0 0
988 30 0 1.984396481721566e-06 MF 1 0.8545218788589218 0.0 8.566922058019213e-05 0 0
989 30 0 1.9937585926886264e-06 MF 1 0.8098304790291805 0.0 8.526768823207686e-05 0 0
990 5 0 2.598647202378758e-06 MF 1 0.8772721082567667 0.0 0.0001042426936987646 0 0
991 4 0 1.9986145438472254e-06 MF 1 0.8176881794874288 0.0 9.879940313244067e-05 0 0
992 3 0 1.4008093598806489e-06 MF 1 0.808745723436203 0.0 8.552821082680087e-05 0 0
993 2 0 1.7966438671835926e-06 MF 1 0.847311159152023 0.0 9.300329939433561e-05 0 0
994 28 0 2.0407242704903884e-06 MF 1 0.8543882035275688 0.0 8.933182231392561e-05 0 0
995 28 0 2.0162897081961555e-06 MF 1 0.8122377866914823 0.0 9.513272892557024e-05 0 0
996 23 0 2.0037157559296352e-06 MF 1 0.7062933976139779 0.0 9.481193663763727e-05 0 0
997 28 0 2.0065158832784624e-06 MF 1 0.7671593094068361 0.0 9.685309157022809e-05 0 0
998 3 0 1.1603237439522594e-06 MF 1 0.7722935531674177 0.0 8.521128433072034e-05 0 0
999 4 0 1.9994458175388903e-06 MF 1 0.857607385465278 0.0 0.00012231976125297626 0 0
1000 23 0 2.001486302371854e-06 MF 1 0.8339498627394307 0.0 8.832477465505491e-05 0 0
1001 4 0 1.9997783270155563e-06 MF 1 0.8033763547265028 0.0 9.87279045011905e-05 0 0
1002 29 0 1.9913125815974336e-06 MF 1 0.897688556314128 0.0 8.470157900849744e-05 0 0
1003 4 0 1.9999113308062224e-06 MF 1 0.7426865891889699 0.0 8.989116180047621e-05 0 0
1004 5 0 2.239458880951503e-06 MF 1 0.8916545384738711 0.0 9.329707747950585e-05 0 0
1005 6 0 1.6254781320478063e-06 MF 1 0.8831327568886866 0.0 8.463458262916635e-05 0 0
1006 6 0 1.8501912528191225e-06 MF 1 0.9165658066886712 0.0 9.085383305166655e-05 0 0
1007 6 0 1.940076501127649e-06 MF 1 0.8519412027175647 0.0 8.494153322066662e-05 0 0
1008 6 0 1.9760306004510597e-06 MF 1 0.7786216293830478 0.0 8.257661328826665e-05 0 0
1009 7 0 1.2593172383308185e-06 MF 1 0.7486882504042494 0.0 7.854417818518842e-05 0 0
1010 7 0 1.7037268953323274e-06 MF 1 0.7072264063842452 0.0 7.941767127407536e-05 0 0
1011 7 0 1.881490758132931e-06 MF 1 0.6393119302404988 0.0 0.00012716706850963012 0 0
1012 7 0 2.5525963032531724e-06 MF 1 0.5773134088738453 0.0 0.00010846682740385204 0 0
1013 7 0 2.221038521301269e-06 MF 1 0.8283308398855002 0.0 9.318673096154082e-05 0 0
1014 7 0 1.4884154085205077e-06 MF 1 0.8377051329999369 0.0 0.00012967469238461633 0 0
1015 6 0 1.990412240180424e-06 MF 1 0.7283923965722482 0.0 8.283064531530666e-05 0 0
1016 7 0 1.795366163408203e-06 MF 1 0.8053187469979092 0.0 0.00010106987695384653 0 0
1017 8 0 1.9637534737013147e-06 MF 1 0.8904482336684217 0.0 7.967720543056586e-05 0 0
1018 7 0 1.3181464653632812e-06 MF 1 0.8890020080039377 0.0 8.962795078153861e-05 0 0
1019 8 0 1.9855013894805258e-06 MF 1 0.902591986800711 0.0 8.107088217222634e-05 0 0
1020 9 0 4.588149710381384e-06 MF 1 0.7567622820611991 0.0 9.486059684567187e-05 0 0
1021 9 0 3.0352598841525533e-06 MF 1 0.8542862398288262 0.0 8.654423873826875e-05 0 0
1022 17 0 2.223378038784e-06 MF 1 0.5833553525490366 0.0 8.7709402288128e-05 0 0
1023 27 0 1.272e-06 MF 1 0.3259111004855397 0.0 7.61904e-05 0 0
1024 27 0 1.1087999999999999e-06 MF 1 0.2639954902853809 0.0 7.907616000000001e-05 0 0
1025 18 1 1.960682496e-06 MF 1 1.0 0.0 8.514480230399999e-05 0 0
1026 0 0 2.2931607820166922e-06 MF 1 0.7645670853457206 0.0 9.460228681975864e-05 0 0
1027 35 0 2.515841242202868e-06 MF 1 0.8973722217063852 0.0 9.04775153043658e-05 0 0
1028 35 0 1.6063364968811472e-06 MF 1 0.8699576562468074 0.0 8.479100612174632e-05 0 0
1029 1 0 1.7038597768433302e-06 MF 1 0.9133700912667955 0.0 8.455471117593496e-05 0 0
1030 2 0 1.918657546873437e-06 MF 1 0.8821910295339813 0.0 0.00010440131975773424 0 0
1031 28 0 2.002606353311385e-06 MF 1 0.8775333804127822 0.0 8.794123662809124e-05 0 0
1032 2 0 2.567463018749375e-06 MF 1 0.9274810122921489 0.0 9.816052790309368e-05 0 0
