0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2339 32 0 2.069139129339189e-06 MF 1 0.900187266820286 0.0 0.00010642799870587416 0 0
2340 32 0 2.0276556517356755e-06 MF 1 0.903139220762314 0.0 0.00010197119948234966 0 0
2341 13 0 1.2972780319908853e-06 MF 1 0.8765736420165803 0.0 7.120143038723652e-05 0 0
2342 14 0 1.159630951107384e-06 MF 1 0.756162521018371 0.0 7.095566292486848e-05 0 0
2343 14 0 1.6638523804429535e-06 MF 1 0.7393595944979704 0.0 7.038226516994739e-05 0 0
2344 36 0 2.0086012048630087e-06 MF 1 0.6699635704650726 0.0 9.908160885225775e-05 0 0
2345 14 0 1.2655409521771814e-06 MF 1 0.9288990862560834 0.0 8.035290606797895e-05 0 0
2346 15 0 1.1515672265941555e-06 MF 1 0.9730999546288354 0.0 7.579201240015836e-05 0 0
2347 16 0 1.0615915621638213e-06 MF 1 0.7646364797001995 0.0 0.000150441398143128 0 0
2348 17 0 1.9133275994275312e-06 MF 1 0.6906220299468506 0.0 0.00010637348492843784 0 0
2349 10 0 2.2518981296300014e-06 MF 1 0.14484028099501453 0.0 9.212422301381675e-05 0 0
2350 16 0 1.6246366248655285e-06 MF 1 0.5409658845696378 0.0 0.0001279765592572512 0 0
2351 17 0 1.9653310397710127e-06 MF 1 0.7141328556784957 0.0 0.00011814939397137513 0 0
2352 10 0 2.1007592518520008e-06 MF 1 0.5465770360335499 0.0 0.0001004496892055267 0 0
2353 9 0 1.0394149976110217e-06 MF 1 0.7893246868252651 0.0 0.00010206076022056748 0 0
2354 10 0 2.6403037007408e-06 MF 1 0.5882901303553009 0.0 8.637987568221068e-05 0 0
2355 33 0 3.0487853838382343e-06 MF 1 0.7937970391209269 0.0 0.000176027856216721 0 0
2356 33 0 3.6195141535352937e-06 MF 1 0.909672248065514 0.0 0.0001484111424866884 0 0
2357 9 0 3.4157659990444087e-06 MF 1 0.7070608551304508 0.0 0.000101424304088227 0 0
2358 9 0 2.5663063996177635e-06 MF 1 0.5189896149642136 0.0 8.67697216352908e-05 0 0
2359 9 0 2.2265225598471053e-06 MF 1 0.7268288620743947 0.0 8.030788865411633e-05 0 0
2360 34 1 1.8903835436988888e-06 MF 1 0.9999990998584055 0.0 7.80733722804396e-05 0 0
2361 0 0 1.961190268349943e-06 MF 1 0.9672385134434505 0.0 9.312362075091448e-05 0 0
2362 1 0 2.0175715141725116e-06 MF 1 0.9179953701952303 0.0 8.479849020780864e-05 0 0
2363 2 0 2.0670463375075105e-06 MF 1 0.9473895787155904 0.0 8.405086404790504e-05 0 0
2364 1 0 1.4070286056690046e-06 MF 1 0.9509076542081277 0.0 8.011939608312346e-05 0 0
2365 2 0 1.4268185350030043e-06 MF 1 0.9178968826542849 0.0 8.042034561916203e-05 0 0
2366 3 0 1.7536475884408792e-06 MF 1 0.873159571809329 0.0 7.920475725049789e-05 0 0
2367 23 0 1.9030153866507447e-06 MF 1 0.8837099663093658 0.0 8.229178575696332e-05 0 0
2368 22 0 2.0892147512714716e-06 MF 1 0.6477654850856274 0.0 8.051880037246587e-05 0 0
2369 21 0 3.1759532704497045e-06 MF 1 0.6296204726749232 0.0 0.00012003603199387154 0 0
2370 21 0 3.0703813081798817e-06 MF 1 0.46198752450152875 0.0 0.0001704144127975486 0 0
2371 21 0 4.228152523271953e-06 MF 1 0.7055364958014687 0.0 0.00012036576511901946 0 0
2372 22 0 2.0356859005085886e-06 MF 1 0.6239820063111066 0.0 8.020752014898636e-05 0 0
2373 21 0 2.8912610093087813e-06 MF 1 0.7580600248030104 0.0 9.674630604760779e-05 0 0
2374 5 0 1.4836147516447667e-06 MF 1 0.9002146021019607 0.0 8.783473786402865e-05 0 0
2375 21 0 2.3565044037235125e-06 MF 1 0.7390297487080547 0.0 9.269852241904312e-05 0 0
2376 20 0 1.6557094584899962e-06 MF 1 0.7312588217676245 0.0 0.00041470991365942587 0 0
2377 21 0 2.742601761489405e-06 MF 1 0.6831087861175024 0.0 0.00012167940896761726 0 0
2378 21 0 3.4970407045957623e-06 MF 1 0.746284900754192 0.0 0.0001080717635870469 0 0
2379 21 0 3.198816281838305e-06 MF 1 0.7120768479768934 0.0 9.902870543481876e-05 0 0
2380 22 0 2.0142743602034354e-06 MF 1 0.5522440915304236 0.0 8.848300805959454e-05 0 0
2381 21 0 2.479526512735322e-06 MF 1 0.7088044178728814 0.0 9.48114821739275e-05 0 0
2382 20 0 8.462283783395998e-06 MF 1 0.7247140684448383 0.0 0.00022108396546377036 0 0
2383 19 0 1.6219625719804721e-06 MF 1 0.8051305986463592 0.0 8.577924207902431e-05 0 0
2384 18 0 1.9971472450456043e-06 MF 1 0.006544459107677823 0.0 8.750184627459657e-05 0 0
2385 0 0 1.3844761073399773e-06 MF 1 0.9480858788772081 0.0 9.244944830036579e-05 0 0
2386 35 0 1.9936130810689982e-06 MF 1 0.9325360483363777 0.0 8.701991029062115e-05 0 0
2387 35 0 1.9974452324275995e-06 MF 1 0.9086593868177321 0.0 9.120796411624845e-05 0 0
2388 0 0 1.7537904429359908e-06 MF 1 0.9273264162821354 0.0 8.977977932014632e-05 0 0
2389 1 0 1.762811442267602e-06 MF 1 0.9708903367584906 0.0 8.484775843324937e-05 0 0
2390 2 0 1.7707274140012017e-06 MF 1 0.8745930863018582 0.0 8.556813824766481e-05 0 0
2391 2 0 1.9082909656004805e-06 MF 1 0.8678350646826334 0.0 8.642725529906594e-05 0 0
2392 28 0 2.0049637543289214e-06 MF 1 0.8920569522307703 0.0 8.909709531876577e-05 0 0
2393 28 0 2.0019855017315687e-06 MF 1 0.8647461273802145 0.0 8.78388381275063e-05 0 0
2394 23 0 1.961206154660298e-06 MF 1 0.8994808706122467 0.0 8.511671430278534e-05 0 0
2395 22 0 2.0057097440813744e-06 MF 1 0.5953028677582072 0.0 8.819320322383781e-05 0 0
2396 21 0 2.191810605094129e-06 MF 1 0.667269266572248 0.0 9.1324592869571e-05 0 0
2397 21 0 2.0767242420376515e-06 MF 1 0.637569302372937 0.0 8.93298371478284e-05 0 0
2398 21 0 2.0306896968150606e-06 MF 1 0.6161929837544697 0.0 8.853193485913136e-05 0 0
2399 21 0 2.0122758787260243e-06 MF 1 0.7901112664796011 0.0 8.761277394365255e-05 0 0
2400 21 0 1.4049103514904097e-06 MF 1 0.8357816645498088 0.0 8.724510957746102e-05 0 0
2401 21 0 1.761964140596164e-06 MF 1 0.8259008042695114 0.0 8.529804383098441e-05 0 0
2402 21 0 1.3047856562384657e-06 MF 1 0.8767846591493512 0.0 0.0013199192175323937 0 0
2403 21 0 2.921914262495386e-06 MF 1 0.9326618927857201 0.0 0.0005855676870129575 0 0
2404 5 0 1.7934459006579067e-06 MF 1 0.9153906790959997 0.0 9.093389514561146e-05 0 0
2405 5 0 1.917378360263163e-06 MF 1 0.8841362184023991 0.0 0.00013177355805824457 0 0
2406 5 0 2.566951344105265e-06 MF 1 0.858913801363141 0.0 0.00032450942322329783 0 0
2407 6 0 2.784648404675437e-06 MF 1 0.40451389531261756 0.0 0.00012275701594130294 0 0
2408 6 0 2.313859361870175e-06 MF 1 0.26441417253173766 0.0 0.00010610280637652117 0 0
2409 5 0 1.8426780537642105e-05 MF 1 0.8429065925855251 0.0 0.00019340376928931913 0 0
2410 22 0 2.0022838976325496e-06 MF 1 0.6280583411795003 0.0 0.00010247728128953511 0 0
2411 21 0 2.3687657049981544e-06 MF 1 0.9612964778103895 0.0 0.00029002707480518304 0 0
2412 21 0 2.1475062819992617e-06 MF 1 0.9571987130391122 0.0 0.00017181082992207323 0 0
2413 21 0 2.059002512799705e-06 MF 1 0.9249409081542111 0.0 0.00012452433196882929 0 0
2414 21 0 2.023601005119882e-06 MF 1 0.9025064712752262 0.0 0.00010500973278753171 0 0
2415 20 0 4.584913513358399e-06 MF 1 0.8264832350963061 0.0 0.00014303358618550816 0 0
2416 19 0 1.8487850287921887e-06 MF 1 0.9033582171827855 0.0 8.951169683160973e-05 0 0
2417 19 0 1.3395140115168755e-06 MF 1 0.8604436653010898 0.0 8.98046787326439e-05 0 0
2418 19 0 1.7358056046067502e-06 MF 1 0.8595803753473777 0.0 9.052187149305755e-05 0 0
2419 19 0 1.8943222418427e-06 MF 1 0.7977594130827795 0.0 9.740874859722303e-05 0 0
2420 20 0 3.03396540534336e-06 MF 1 0.825288327388328 0.0 0.00011481343447420326 0 0
2421 19 0 1.35772889673708e-06 MF 1 0.7401270215095588 0.0 9.416349943888921e-05 0 0
2422 19 0 1.743091558694832e-06 MF 1 0.684854956172118 0.0 9.226539977555569e-05 0 0
2423 20 0 2.413586162137344e-06 MF 1 0.782403284556028 0.0 0.0002751253737896813 0 0
2424 19 0 1.8972366234779328e-06 MF 1 0.7280110503664714 0.0 0.00011670615991022227 0 0
2425 18 0 1.3988588980182417e-06 MF 1 0.0028705844749008576 0.0 9.920073850983862e-05 0 0
2426 32 0 2.01106226069427e-06 MF 1 0.9282788139133121 0.0 9.598847979293986e-05 0 0
2427 13 0 1.718911212796354e-06 MF 1 0.8601965152977803 0.0 8.42805721548946e-05 0 0
2428 13 0 1.8875644851185416e-06 MF 1 0.8503992038684501 0.0 9.671222886195783e-05 0 0
2429 12 0 1.3560222349255586e-06 MF 1 0.8670538607964176 0.0 8.478669202347648e-05 0 0
2430 11 0 1.6092453733134398e-06 MF 1 0.8252066594023288 0.0 8.561864962377225e-05 0 0
2431 10 0 6.945612148029632e-05 MF 1 0.5663779152775079 0.0 9.035195027288427e-05 0 0
2432 33 0 3.2478056614141175e-06 MF 1 0.8852727759354714 0.0 0.00013496445699467534 0 0
2433 10 0 2.8982448592118528e-05 MF 1 0.5116012662125068 0.0 9.49407801091537e-05 0 0
2434 33 0 2.499122264565647e-06 MF 1 0.8581853104466547 0.0 0.00011338578279787013 0 0
2435 34 1 1.3561534174795555e-06 MF 1 0.9999998558822196 0.0 8.882934891217583e-05 0 0
2436 32 0 2.004424904277708e-06 MF 1 0.9822892463332722 0.0 0.000491995391917176 0 0
2437 32 0 3.201769961711083e-06 MF 1 0.9785315606321235 0.0 0.0002573981567668704 0 0
2438 14 0 2.3062163808708724e-06 MF 1 0.8592530114748858 0.0 0.00026734116242719153 0 0
2439 14 0 4.522486552348349e-06 MF 1 0.7028086640773378 0.0 0.0002161364649708766 0 0
2440 14 0 4.2089946209393394e-06 MF 1 0.8924953528596076 0.0 0.00018725458598835065 0 0
2441 15 0 1.6606268906376622e-06 MF 1 0.9768387374804713 0.0 0.00047851680496006335 0 0
2442 15 0 2.106425075625506e-05 MF 1 0.9730659949661685 0.0 0.0003180067219840253 0 0
2443 11 0 1.843698149325376e-06 MF 1 0.8665357784972727 0.0 9.60474598495089e-05 0 0
2444 37 0 2.1881840873801785e-06 MF 1 0.8471350623202918 0.0 8.969907439177212e-05 0 0
2445 16 0 2.4498546499462114e-06 MF 1 0.8120572047075189 0.0 0.00010999062370290048 0 0
2446 27 0 1.849687114989979e-06 MF 1 0.8124898828575765 0.0 9.63017744780027e-05 0 0
2447 27 0 3.739874845995992e-06 MF 1 0.8665862074767251 0.0 0.00015132070979120106 0 0
2448 27 0 1.0495949938398396e-05 MF 1 0.8540640830601979 0.0 0.0009005282839164803 0 0
2449 16 0 3.3799418599784848e-06 MF 1 0.901628055066319 0.0 0.0004279962494811602 0 0
2450 17 0 2.5861324159084048e-06 MF 1 0.7530021957923269 0.0 0.00011325975758855006 0 0
2451 16 0 4.351976743991394e-06 MF 1 0.897188124831085 0.0 0.0002311984997924641 0 0
2452 37 0 2.0752736349520715e-06 MF 1 0.8458855087194058 0.0 0.00010007962975670885 0 0
2453 16 0 2.9407906975965576e-06 MF 1 0.8990518381098601 0.0 0.00016447939991698563 0 0
2454 17 0 2.834452966363362e-06 MF 1 0.7539087965018497 0.0 0.00017670390303542002 0 0
2455 10 0 1.2792979436847412e-05 MF 1 0.8064614059747375 0.0 0.00017057631204366147 0 0
2456 17 0 8.333781186545345e-06 MF 1 0.7683849278894291 0.0 0.00021768156121416802 0 0
2457 16 0 4.1763162790386234e-06 MF 1 0.8882351017633949 0.0 0.00012819175996679424 0 0
2458 15 0 1.1425700302502025e-05 MF 1 0.971974958177323 0.0 0.00019500268879361012 0 0
2459 16 0 3.4705265116154493e-06 MF 1 0.8715095865697408 0.0 0.0001106767039867177 0 0
2460 17 0 5.733512474618138e-06 MF 1 0.7641921682829311 0.0 0.0001446726244856672 0 0
2461 10 0 8.717191774738965e-06 MF 1 0.8720881723852124 0.0 0.0001270305248174646 0 0
2462 33 0 2.1996489058262585e-06 MF 1 0.8196271559554184 0.0 0.00010355431311914805 0 0
2463 33 0 2.6798595623305034e-06 MF 1 0.5673926827103698 0.0 9.902172524765921e-05 0 0
2464 33 0 2.2719438249322012e-06 MF 1 0.33478390389427765 0.0 9.780869009906368e-05 0 0
2465 33 0 2.7087775299728804e-06 MF 1 0.4726520965952279 0.0 0.00011472347603962548 0 0
2466 11 0 1.9374792597301504e-06 MF 1 0.8865462128714086 0.0 9.901898393980356e-05 0 0
2467 16 0 2.58821060464618e-06 MF 1 0.8465868155764511 0.0 0.00010187068159468708 0 0
2468 10 0 4.686876709895586e-06 MF 1 0.8730779526747762 0.0 0.00010901220992698583 0 0
2469 10 0 7.874750683958235e-06 MF 1 0.7080595862225018 0.0 0.00010120488397079432 0 0
2470 33 0 2.883511011989152e-06 MF 1 0.7339551428171015 0.0 0.00010708939041585019 0 0
2471 33 0 2.353404404795661e-06 MF 1 0.8693934685490255 0.0 0.00010043575616634008 0 0
2472 9 0 1.4906090239388422e-06 MF 1 0.8286386045533036 0.0 0.00011372315546164652 0 0
2473 34 1 1.7424613669918223e-06 MF 1 0.999999976935054 0.0 9.433173956487032e-05 0 0
2474 0 0 1.9015161771743963e-06 MF 1 0.9356089643888478 0.0 0.00010371191172805853 0 0
2475 35 0 1.99897809297104e-06 MF 1 0.8780004148756989 0.0 9.648318564649938e-05 0 0
2476 0 0 1.9606064708697583e-06 MF 1 0.9277349121129307 0.0 0.0001386847646912234 0 0
2477 0 0 2.584242588347903e-06 MF 1 0.9567399823488433 0.0 0.00014067390587648937 0 0
2478 0 0 2.8336970353391613e-06 MF 1 0.9673533227946862 0.0 0.00012526956235059573 0 0
2479 1 0 1.9051245769070408e-06 MF 1 0.9796935512972577 0.0 9.273910337329974e-05 0 0
2480 2 0 1.963316386240192e-06 MF 1 0.8431386220169373 0.0 9.277090211962638e-05 0 0
2481 28 0 1.4007942006926274e-06 MF 1 0.8248973714480208 0.0 9.273553525100252e-05 0 0
2482 2 0 1.985326554496077e-06 MF 1 0.8293004143261257 0.0 9.410836084785056e-05 0 0
2483 2 0 1.9941306217984307e-06 MF 1 0.8721703101108398 0.0 9.464334433914023e-05 0 0
2484 2 0 1.9976522487193723e-06 MF 1 0.8723099617444005 0.0 9.48573377356561e-05 0 0
2485 24 0 2.201181155378007e-06 MF 1 0.8602235273935923 0.0 9.430899136654439e-05 0 0
2486 2 0 1.399060899487749e-06 MF 1 0.8857117796991281 0.0 9.494293509426245e-05 0 0
2487 28 0 1.760317680277051e-06 MF 1 0.7852933743011561 0.0 9.3494214100401e-05 0 0
2488 28 0 1.9041270721108203e-06 MF 1 0.9193481023256643 0.0 9.439768564016041e-05 0 0
2489 28 0 1.961650828844328e-06 MF 1 0.9190206892616213 0.0 0.00010075907425606416 0 0
2490 3 0 1.9014590353763516e-06 MF 1 0.862279250801555 0.0 9.048190290019915e-05 0 0
2491 28 0 1.9846603315377313e-06 MF 1 0.8764260221339352 0.0 0.00010570362970242567 0 0
2492 28 0 1.9938641326150925e-06 MF 1 0.9201738668148107 0.0 0.00010708145188097026 0 0
2493 23 0 1.3844824618641191e-06 MF 1 0.9064703571443506 0.0 8.924668572111413e-05 0 0
2494 22 0 2.00091355905302e-06 MF 1 0.664528134296681 0.0 9.559091251581405e-05 0 0
2495 5 0 9.170712215056842e-06 MF 1 0.718592863018046 0.0 0.00013256150771572765 0 0
2496 21 0 1.4094404020479529e-06 MF 1 0.9210183953764354 0.0 9.660389311501269e-05 0 0
2497 5 0 4.868284886022737e-06 MF 1 0.6262168709682915 0.0 0.00010882460308629106 0 0
2498 6 0 2.12554374474807e-06 MF 1 0.5208301695312495 0.0 9.764112255060848e-05 0 0
2499 6 0 1.450217497899228e-06 MF 1 0.5729221948510027 0.0 9.485644902024339e-05 0 0
2500 30 0 2.47868920609803e-06 MF 1 0.810353153366325 0.0 0.0001015969492830078 0 0
2501 31 0 1.847791007179479e-06 MF 1 0.8630382273138407 0.0 8.85814697427232e-05 0 0
2502 31 0 1.9391164028717915e-06 MF 1 0.8649454524379475 0.0 9.063258789708928e-05 0 0
2503 31 0 1.3756465611487166e-06 MF 1 0.9300240041253839 0.0 9.20530351588357e-05 0 0
2504 31 0 1.7502586244594866e-06 MF 1 0.9137160063980034 0.0 9.202121406353428e-05 0 0
2505 31 0 1.9001034497837947e-06 MF 1 0.9550196604990369 0.0 9.200848562541372e-05 0 0
2506 31 0 1.960041379913518e-06 MF 1 0.9329778522510943 0.0 9.20033942501655e-05 0 0
2507 31 0 1.984016551965407e-06 MF 1 0.917802948587759 0.0 9.320135770006619e-05 0 0
2508 31 0 1.9936066207861628e-06 MF 1 0.9431315875736979 0.0 9.248054308002647e-05 0 0
2509 31 0 1.997442648314465e-06 MF 1 0.9292720113444887 0.0 9.219221723201059e-05 0 0
2510 31 0 1.998977059325786e-06 MF 1 0.9118199671948464 0.0 9.267688689280424e-05 0 0
2511 31 0 1.9995908237303145e-06 MF 1 0.9635035813210072 0.0 9.16707547571217e-05 0 0
2512 31 0 1.999836329492126e-06 MF 1 0.9452162873839174 0.0 9.186830190284869e-05 0 0
2513 30 0 2.1914756824392118e-06 MF 1 0.7084043968403471 0.0 9.943877971320311e-05 0 0
2514 5 0 3.147313954409095e-06 MF 1 0.7098115626126374 0.0 0.00011192984123451642 0 0
2515 4 0 2.018020813202489e-06 MF 1 0.9063472543721719 0.0 8.92453052553368e-05 0 0
2516 23 0 1.7537929847456478e-06 MF 1 0.9086356313333198 0.0 9.689867428844566e-05 0 0
2517 23 0 1.901517193898259e-06 MF 1 0.9122104294810348 0.0 0.00010175946971537826 0 0
2518 22 0 2.000365423621208e-06 MF 1 0.6814055434494208 0.0 0.00010483636500632562 0 0
2519 22 0 2.0001461694484834e-06 MF 1 0.8482355885884695 0.0 9.773454600253025e-05 0 0
2520 21 0 1.1637761608191811e-06 MF 1 0.6724236053285382 0.0 0.00013284155724600506 0 0
2521 21 0 2.2655104643276726e-06 MF 1 0.8512272478903955 0.0 0.00017733662289840202 0 0
2522 22 0 2.6000584677793932e-06 MF 1 0.86338912416806 0.0 9.54938184010121e-05 0 0
2523 21 0 2.706204185731069e-06 MF 1 0.9097224358781458 0.0 0.0001315346491593608 0 0
2524 22 0 2.2400233871117575e-06 MF 1 0.8477256552600297 0.0 9.399752736040484e-05 0 0
2525 22 0 2.096009354844703e-06 MF 1 0.8243193583069175 0.0 9.339901094416194e-05 0 0
2526 22 0 1.4384037419378812e-06 MF 1 0.8947427642393526 0.0 0.00012075960437766476 0 0
2527 22 0 2.9753614967751525e-06 MF 1 0.8911864357963588 0.0 0.0001443038417510659 0 0
2528 5 0 3.058925581763638e-06 MF 1 0.7890657201575245 0.0 0.00010177193649380657 0 0
2529 6 0 1.7800869991596912e-06 MF 1 0.556171696927321 0.0 9.434257960809736e-05 0 0
2530 6 0 1.9120347996638767e-06 MF 1 0.886515660669037 0.0 9.353703184323894e-05 0 0
2531 5 0 2.423570232705455e-06 MF 1 0.7974036676673988 0.0 9.650877459752263e-05 0 0
2532 30 0 2.0765902729756846e-06 MF 1 0.8507301004873843 0.0 9.437551188528124e-05 0 0
2533 31 0 1.9999345317968506e-06 MF 1 0.9164573067919329 0.0 8.894732076113948e-05 0 0
2534 31 0 1.9999738127187403e-06 MF 1 0.9478017586841835 0.0 8.777892830445579e-05 0 0
2535 31 0 1.9999895250874963e-06 MF 1 0.9387186337139709 0.0 8.791157132178232e-05 0 0
2536 31 0 1.9999958100349987e-06 MF 1 0.9075790231208503 0.0 9.036462852871293e-05 0 0
2537 31 0 1.9999983240139995e-06 MF 1 0.8685383551825318 0.0 9.074585141148516e-05 0 0
2538 31 0 1.9999993296055997e-06 MF 1 0.8634858212136859 0.0 0.00013709834056459407 0 0
2539 31 0 2.59999973184224e-06 MF 1 0.8344022892217174 0.0 0.0001562393362258376 0 0
2540 31 0 2.8399998927368957e-06 MF 1 0.8080440540312616 0.0 0.00012609573449033504 0 0
2541 31 0 1.7359999570947584e-06 MF 1 0.7789220089670245 0.0 0.00010323829379613402 0 0
2542 30 0 2.0306361091902738e-06 MF 1 0.8650863970171997 0.0 9.055020475411249e-05 0 0
2543 5 0 2.1694280930821818e-06 MF 1 0.8744365879014988 0.0 9.200350983900904e-05 0 0
2544 21 0 2.2824816742924275e-06 MF 1 0.8958467761967573 0.0 0.00010601385966374431 0 0
2545 21 0 2.112992669716971e-06 MF 1 0.9071603069305622 0.0 9.640554386549773e-05 0 0
2546 21 0 1.4451970678867884e-06 MF 1 0.9053078732708816 0.0 9.196221754619908e-05 0 0
2547 5 0 2.0677712372328727e-06 MF 1 0.8705802906857558 0.0 0.00012380140393560362 0 0
2548 21 0 1.7780788271547154e-06 MF 1 0.8709498281402825 0.0 9.198488701847964e-05 0 0
2549 21 0 1.911231530861886e-06 MF 1 0.945486756031113 0.0 0.00013459395480739186 0 0
2550 5 0 2.027108494893149e-06 MF 1 0.8547154271668598 0.0 0.00010952056157424145 0 0
2551 4 0 2.0072083252809956e-06 MF 1 0.8924184142896318 0.0 9.089812210213473e-05 0 0
2552 5 0 1.4108433979572596e-06 MF 1 0.8273821812954102 0.0 9.900822462969658e-05 0 0
2553 6 0 1.9648139198655508e-06 MF 1 0.9366160695154074 0.0 0.00010701481273729557 0 0
2554 6 0 1.9859255679462205e-06 MF 1 0.9126867751178492 0.0 9.740592509491824e-05 0 0
2555 6 0 1.994370227178488e-06 MF 1 0.8783905919370714 0.0 0.0001253623700379673 0 0
2556 7 0 1.663595090127317e-06 MF 1 0.3471713182745102 0.0 0.0001279300666465485 0 0
2557 7 0 2.4654380360509266e-06 MF 1 0.1706846252876483 0.0 0.0001483720266586194 0 0
2558 8 0 1.1910757287851715e-06 MF 1 0.012521614767983814 0.0 8.322407452951952e-05 0 0
2559 8 0 2.2764302915140683e-06 MF 1 0.005682072717046888 0.0 0.0001334896298118078 0 0
2560 34 1 1.8969845467967288e-06 MF 1 0.999999996309218 0.0 0.00014093269582594813 0 0
2561 0 0 2.3334788141356644e-06 MF 1 0.9451560518763897 0.0 0.0001755078249402383 0 0
2562 0 0 2.7333915256542656e-06 MF 1 0.9220716978636986 0.0 0.0001272031299760953 0 0
2563 35 0 3.199591237188416e-06 MF 1 0.8562848787476867 0.0 9.559327425859976e-05 0 0
2564 24 0 2.0804724621512027e-06 MF 1 0.8444394893206372 0.0 9.232359654661776e-05 0 0
2565 35 0 2.479836494875366e-06 MF 1 0.8200630140334392 0.0 9.40373097034399e-05 0 0
2566 24 0 2.032188984860481e-06 MF 1 0.9392902362632762 0.0 9.15294386186471e-05 0 0
2567 35 0 2.1919345979501467e-06 MF 1 0.780432989602704 0.0 9.221492388137597e-05 0 0
2568 24 0 2.0128755939441924e-06 MF 1 0.9364796673238253 0.0 9.241177544745883e-05 0 0
2569 25 0 2.2590249677071035e-06 MF 1 0.904689011092718 0.0 0.000117858104393337 0 0
2570 24 0 2.005150237577677e-06 MF 1 0.9200967445796994 0.0 9.216471017898354e-05 0 0
2571 35 0 2.0767738391800587e-06 MF 1 0.7345457245787467 0.0 9.14859695525504e-05 0 0
2572 35 0 2.0307095356720235e-06 MF 1 0.7964418278564024 0.0 8.939438782102016e-05 0 0
2573 24 0 2.002060095031071e-06 MF 1 0.9192101851644793 0.0 8.966588407159341e-05 0 0
2574 25 0 2.1036099870828415e-06 MF 1 0.9027134838556975 0.0 9.99432417573348e-05 0 0
2575 24 0 2.0008240380124282e-06 MF 1 0.9064461231023362 0.0 8.926635362863737e-05 0 0
2576 24 0 2.0003296152049715e-06 MF 1 0.9011635916011277 0.0 8.850654145145494e-05 0 0
2577 35 0 2.0122838142688094e-06 MF 1 0.9082208178520524 0.0 8.795775512840807e-05 0 0
2578 0 0 2.293356610261706e-06 MF 1 0.9177764227004364 0.0 0.00010188125199043813 0 0
2579 1 0 1.3620498307628162e-06 MF 1 0.9823767984011772 0.0 8.74956413493199e-05 0 0
2580 0 0 1.5173426441046824e-06 MF 1 0.9079898195282968 0.0 9.175250079617525e-05 0 0
2581 0 0 1.806937057641873e-06 MF 1 0.8946277603338776 0.0 8.83010003184701e-05 0 0
2582 0 0 1.922774823056749e-06 MF 1 0.924279315059369 0.0 8.692040012738804e-05 0 0
2583 35 0 2.004913525707524e-06 MF 1 0.933655450457254 0.0 8.618310205136322e-05 0 0
2584 24 0 2.000131846081989e-06 MF 1 0.8909204770829625 0.0 8.640261658058198e-05 0 0
2585 24 0 1.4000527384327955e-06 MF 1 0.8639683706062277 0.0 8.496104663223279e-05 0 0
2586 24 0 1.760021095373118e-06 MF 1 0.8419873554580452 0.0 8.498441865289311e-05 0 0
2587 2 0 1.7596243597950997e-06 MF 1 0.8602830469652779 0.0 8.777717403770498e-05 0 0
2588 1 0 1.7448199323051264e-06 MF 1 0.9854436981313893 0.0 8.359825653972796e-05 0 0
2589 2 0 1.9038497439180397e-06 MF 1 0.8676443979075842 0.0 8.3710869615082e-05 0 0
2590 3 0 1.9605836141505406e-06 MF 1 0.8649144338230504 0.0 8.539276116007965e-05 0 0
2591 4 0 2.002883330112398e-06 MF 1 0.8665057059883852 0.0 8.555924884085389e-05 0 0
2592 29 0 1.8094753288140923e-06 MF 1 0.9026886737982194 0.0 8.60128918171116e-05 0 0
2593 26 0 1.8540771927806948e-06 MF 1 0.9011840532580039 0.0 8.42595760191743e-05 0 0
2594 3 0 1.3842334456602163e-06 MF 1 0.9394751935455942 0.0 8.335710446403186e-05 0 0
2595 26 0 1.941630877112278e-06 MF 1 0.9399376583308658 0.0 8.110383040766972e-05 0 0
2596 3 0 1.7536933782640864e-06 MF 1 0.9232854329040561 0.0 0.00012034284178561274 0 0
2597 26 0 1.9766523508449114e-06 MF 1 0.9351212566898756 0.0 8.524153216306788e-05 0 0
2598 25 0 2.0414439948331367e-06 MF 1 0.8792237713254089 0.0 8.977729670293393e-05 0 0
2599 24 0 1.9040084381492472e-06 MF 1 0.854424624273851 0.0 8.319376746115725e-05 0 0
2600 1 0 1.8979279729220505e-06 MF 1 0.9739063955459847 0.0 8.74393026158912e-05 0 0
2601 2 0 1.961539897567216e-06 MF 1 0.8958198924345776 0.0 9.04843478460328e-05 0 0
2602 3 0 1.9014773513056345e-06 MF 1 0.9496936770542846 0.0 9.67371367142451e-05 0 0
2603 4 0 1.4011533320449592e-06 MF 1 0.9011486944574715 0.0 0.00011042369953634154 0 0
2604 23 0 1.9606068775593037e-06 MF 1 0.9028545536679488 0.0 0.0001859037878861513 0 0
2605 5 0 1.764337359182904e-06 MF 1 0.9062081176331093 0.0 0.00012540328985187864 0 0
2606 5 0 2.5057349436731615e-06 MF 1 0.9075424861266589 0.0 0.00010056131594075147 0 0
2607 22 0 2.390144598710061e-06 MF 1 0.8673677859611154 0.0 0.00010692153670042637 0 0
2608 23 0 1.9842427510237213e-06 MF 1 0.8850168093416899 0.0 0.00012356151515446052 0 0
2609 28 0 1.997545653046037e-06 MF 1 0.9076463338332839 0.0 9.20325807523881e-05 0 0
2610 23 0 1.9936971004094885e-06 MF 1 0.9495815569131089 0.0 9.802460606178421e-05 0 0
2611 22 0 2.1560578394840243e-06 MF 1 0.9030146632430239 0.0 9.196861468017056e-05 0 0
