0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3083 34 1 1.7563877050656175e-06 MF 1 1.0 0.0 8.579993996385256e-05 0 0
3084 0 0 2.2011170508521403e-06 MF 1 0.8805010234790481 0.0 9.001744899688594e-05 0 0
3085 0 0 2.0804468203408563e-06 MF 1 0.8547623522060372 0.0 8.640697959875438e-05 0 0
3086 0 0 1.4321787281363426e-06 MF 1 0.87583832674056 0.0 8.556279183950176e-05 0 0
3087 1 0 6.805854680205108e-06 MF 1 0.8779839776044053 0.0 9.431972612354957e-05 0 0
3088 0 0 1.772871491254537e-06 MF 1 0.908299931001693 0.0 8.282511673580071e-05 0 0
3089 1 0 3.3223418720820434e-06 MF 1 0.9305971650873608 0.0 8.632789044941984e-05 0 0
3090 1 0 2.5289367488328176e-06 MF 1 0.9173985520810021 0.0 8.313115617976794e-05 0 0
3091 24 0 1.5052713998334524e-06 MF 1 0.8745023638137287 0.0 8.602556220882449e-05 0 0
3092 25 0 2.014772324945558e-06 MF 1 0.904433776472445 0.0 9.161700187880253e-05 0 0
3093 24 0 1.802108559933381e-06 MF 1 0.8678824269014703 0.0 0.0001112102248835298 0 0
3094 24 0 2.5208434239733524e-06 MF 1 0.8962913072985765 0.0 9.668408995341192e-05 0 0
3095 24 0 2.208337369589341e-06 MF 1 0.9705581608079655 0.0 8.727363598136477e-05 0 0
3096 1 0 2.2115746995331267e-06 MF 1 0.8963699194017168 0.0 8.185246247190718e-05 0 0
3097 24 0 2.0833349478357363e-06 MF 1 0.980493807331564 0.0 8.350945439254592e-05 0 0
3098 25 0 1.4059089299782232e-06 MF 1 0.8613572148495413 0.0 9.3046800751521e-05 0 0
3099 26 0 2.000855608317715e-06 MF 1 0.8296430646667581 0.0 8.974330915078384e-05 0 0
3100 3 0 2.0018277861888064e-06 MF 1 0.8445160444802239 0.0 8.486716030053904e-05 0 0
3101 2 0 2.08522036534039e-06 MF 1 0.9110416779751471 0.0 8.540802409473037e-05 0 0
3102 28 0 1.1570744235020038e-06 MF 1 0.9194864450671337 0.0 8.374243704784302e-05 0 0
3103 28 0 1.6628297694008015e-06 MF 1 0.9099495188557754 0.0 8.149697481913722e-05 0 0
3104 3 0 2.0007311144755228e-06 MF 1 0.8273688481693493 0.0 8.074686412021562e-05 0 0
3105 28 0 1.8651319077603204e-06 MF 1 0.9069741390888043 0.0 8.659878992765489e-05 0 0
3106 2 0 2.034088146136156e-06 MF 1 0.906089002829019 0.0 8.576320963789215e-05 0 0
3107 24 0 2.0333339791342947e-06 MF 1 0.9752894081066206 0.0 8.200378175701837e-05 0 0
3108 2 0 2.0136352584544623e-06 MF 1 0.8972900872689483 0.0 8.170528385515686e-05 0 0
3109 28 0 1.946052763104128e-06 MF 1 0.9159813437904575 0.0 8.323951597106196e-05 0 0
3110 23 0 1.2589697884450868e-06 MF 1 0.9173200123664252 0.0 0.00014788985030631663 0 0
3111 4 0 2.8336436104846755e-06 MF 1 0.8619975255855495 0.0 0.00010656815909130953 0 0
3112 5 0 2.35986541768493e-06 MF 1 0.4478879243850275 0.0 8.67191585516452e-05 0 0
3113 5 0 1.543946167073972e-06 MF 1 0.3433831048528129 0.0 8.388766342065808e-05 0 0
3114 5 0 1.817578466829589e-06 MF 1 0.6012553713755978 0.0 8.275506536826323e-05 0 0
3115 6 0 2.2405103973612675e-06 MF 1 0.4157543376611099 0.0 8.81196036721371e-05 0 0
3116 30 0 1.9998387873326e-06 MF 1 0.9361047289857215 0.0 9.618673535179241e-05 0 0
3117 29 0 1.919091167322338e-06 MF 1 0.9462567189397771 0.0 0.0001013022233943525 0 0
3118 26 0 2.000342243327086e-06 MF 1 0.7902034965654932 0.0 8.329732366031353e-05 0 0
3119 29 0 1.9676364669289355e-06 MF 1 0.9387136172770892 0.0 8.7320889357741e-05 0 0
3120 30 0 1.39993551493304e-06 MF 1 0.8661247368788788 0.0 8.467469414071696e-05 0 0
3121 5 0 1.3270313867318355e-06 MF 1 0.8518643929830785 0.0 8.17020261473053e-05 0 0
3122 30 0 1.7599742059732159e-06 MF 1 0.8020956140652563 0.0 8.246987765628678e-05 0 0
3123 31 0 2.0132905651435677e-06 MF 1 0.9249204721958951 0.0 8.333273488492508e-05 0 0
3124 31 0 1.405316226057427e-06 MF 1 0.9151183871391502 0.0 0.00015573309395397003 0 0
3125 31 0 1.7621264904229708e-06 MF 1 0.8981349640434287 0.0 0.000125293237581588 0 0
3126 31 0 1.9048505961691882e-06 MF 1 0.9428259426614085 0.0 9.93172950326352e-05 0 0
3127 31 0 1.961940238467675e-06 MF 1 0.9483731158728587 0.0 8.832691801305409e-05 0 0
3128 31 0 1.98477609538707e-06 MF 1 0.9733941516237428 0.0 9.053076720522164e-05 0 0
3129 30 0 1.9039896823892863e-06 MF 1 0.8283653485377992 0.0 8.758795106251471e-05 0 0
3130 6 0 1.496204158944507e-06 MF 1 0.47605945823147283 0.0 9.044784146885484e-05 0 0
3131 7 0 2.270708207052437e-06 MF 1 0.3374462472289841 0.0 9.49787609145755e-05 0 0
3132 7 0 2.1082832828209747e-06 MF 1 0.6521016088814228 0.0 8.83915043658302e-05 0 0
3133 8 0 1.1575116834209765e-06 MF 1 0.8676589750412925 0.0 8.199188773005144e-05 0 0
3134 8 0 1.0630046733683907e-06 MF 1 0.5330486774475766 0.0 7.959675509202057e-05 0 0
3135 7 0 2.0433133131283898e-06 MF 1 0.7127936572382456 0.0 8.155660174633209e-05 0 0
3136 8 0 1.6252018693473562e-06 MF 1 0.31314213710356936 0.0 7.863870203680823e-05 0 0
3137 7 0 2.0173253252513558e-06 MF 1 0.49984423919023097 0.0 7.882264069853284e-05 0 0
3138 8 0 1.8500807477389425e-06 MF 1 0.7146806061345239 0.0 7.765548081472328e-05 0 0
3139 8 0 1.940032299095577e-06 MF 1 0.7753369350044835 0.0 9.886219232588931e-05 0 0
3140 9 0 1.9998041784111015e-06 MF 1 0.9437000129675887 0.0 8.235549951861024e-05 0 0
3141 9 0 1.3999216713644407e-06 MF 1 0.9010091013569385 0.0 7.97421998074441e-05 0 0
3142 34 1 1.302555082026247e-06 MF 1 1.0 0.0 8.111997598554102e-05 0 0
3143 0 0 1.309148596501815e-06 MF 1 0.9290457917748247 0.0 8.713004669432029e-05 0 0
3144 1 0 2.0846298798132507e-06 MF 1 0.869029254720305 0.0 7.894098498876286e-05 0 0
3145 35 0 2.2737457099684132e-06 MF 1 0.9396965762602946 0.0 8.621333822655556e-05 0 0
3146 24 0 1.4133335916537179e-06 MF 1 0.9712693728150623 0.0 7.900151270280734e-05 0 0
3147 25 0 1.7623635719912894e-06 MF 1 0.896547357648014 0.0 8.28187203006084e-05 0 0
3148 26 0 2.0001368973308346e-06 MF 1 0.7551195498019482 0.0 7.951892946412541e-05 0 0
3149 3 0 1.400292445790209e-06 MF 1 0.7957330606043088 0.0 7.669874564808625e-05 0 0
3150 2 0 1.4054541033817848e-06 MF 1 0.8739118417760308 0.0 7.588211354206274e-05 0 0
3151 24 0 1.1653334366614872e-06 MF 1 0.969203652586259 0.0 7.480060508112293e-05 0 0
3152 35 0 1.5094982839873653e-06 MF 1 0.9240804961710595 0.0 7.828533529062223e-05 0 0
3153 1 0 1.4338519519253003e-06 MF 1 0.8408978225274913 0.0 7.477639399550514e-05 0 0
3154 24 0 1.666133374664595e-06 MF 1 0.9681280820057236 0.0 7.312024203244918e-05 0 0
3155 24 0 1.8664533498658378e-06 MF 1 0.9597549713775239 0.0 7.304809681297968e-05 0 0
3156 35 0 2.403799313594946e-06 MF 1 0.9491185997604149 0.0 7.51141341162489e-05 0 0
3157 35 0 2.1615197254379786e-06 MF 1 0.9340971275913407 0.0 7.384565364649957e-05 0 0
3158 24 0 1.946581339946335e-06 MF 1 0.9477989284130067 0.0 7.301923872519188e-05 0 0
3159 24 0 1.978632535978534e-06 MF 1 0.950832688171955 0.0 7.180769549007676e-05 0 0
3160 2 0 1.7621816413527139e-06 MF 1 0.8560192231492385 0.0 7.355284541682509e-05 0 0
3161 1 0 1.1735407807701202e-06 MF 1 0.9017909319218349 0.0 7.371055759820206e-05 0 0
3162 2 0 1.9048726565410856e-06 MF 1 0.8245838531096613 0.0 7.262113816673005e-05 0 0
3163 3 0 1.7601169783160837e-06 MF 1 0.9245541644251092 0.0 7.387949825923449e-05 0 0
3164 4 0 2.93345744419387e-06 MF 1 0.9097932871423581 0.0 8.642726363652382e-05 0 0
3165 23 0 1.7035879153780346e-06 MF 1 0.9011106349880939 0.0 0.00010235594012252665 0 0
3166 4 0 2.373382977677548e-06 MF 1 0.8864075499455565 0.0 7.897090545460952e-05 0 0
3167 5 0 1.730812554692734e-06 MF 1 0.7480623218223879 0.0 7.648081045892211e-05 0 0
3168 4 0 2.1493531910710193e-06 MF 1 0.8664747245875457 0.0 7.478836218184382e-05 0 0
3169 23 0 1.2814351661512138e-06 MF 1 0.8783430485032047 0.0 8.414237604901066e-05 0 0
3170 22 0 1.3854732757287923e-06 MF 1 0.9289803951823009 0.0 7.157094285767409e-05 0 0
3171 23 0 1.7125740664604855e-06 MF 1 0.861773597710925 0.0 7.805695041960426e-05 0 0
3172 3 0 1.3040467913264335e-06 MF 1 0.9160365139295888 0.0 7.33517993036938e-05 0 0
3173 29 0 1.3870545867715742e-06 MF 1 0.9677600319787764 0.0 8.95283557430964e-05 0 0
3174 29 0 1.7548218347086298e-06 MF 1 0.9587329243516368 0.0 0.00010061134229723856 0 0
3175 4 0 1.4597412764284077e-06 MF 1 0.8982530526967573 0.0 7.431534487273753e-05 0 0
3176 23 0 1.8850296265841942e-06 MF 1 0.8667200572683741 0.0 8.16227801678417e-05 0 0
3177 23 0 3.7540118506336776e-06 MF 1 0.8456249163684616 0.0 7.884911206713669e-05 0 0
3178 5 0 1.8923250218770936e-06 MF 1 0.9244243813194043 0.0 7.559232418356884e-05 0 0
3179 4 0 1.783896510571363e-06 MF 1 0.9631681790862286 0.0 7.9526137949095e-05 0 0
3180 5 0 1.3569300087508374e-06 MF 1 0.9274940987112558 0.0 7.343692967342754e-05 0 0
3181 22 0 1.754189310291517e-06 MF 1 0.9334796600442989 0.0 7.302837714306963e-05 0 0
3182 23 0 2.701604740253471e-06 MF 1 0.9402748948402762 0.0 7.533964482685468e-05 0 0
3183 4 0 1.913558604228545e-06 MF 1 0.9618385443358277 0.0 7.6810455179638e-05 0 0
3184 5 0 1.742772003500335e-06 MF 1 0.8964643272772137 0.0 7.317477186937102e-05 0 0
3185 21 0 1.2798788421779027e-06 MF 1 0.736182585054597 0.0 7.634584412112551e-05 0 0
3186 21 0 1.1119515368711612e-06 MF 1 0.8562461012442233 0.0 7.433833764845021e-05 0 0
3187 20 0 2.5034939833479265e-06 MF 1 0.8035024758183335 0.0 0.00010026965221365369 0 0
3188 21 0 1.6447806147484645e-06 MF 1 0.84688097867101 0.0 0.00010053533505938009 0 0
3189 21 0 2.4579122458993856e-06 MF 1 0.8342956666991758 0.0 8.581413402375203e-05 0 0
3190 20 0 2.8013975933391707e-06 MF 1 0.7652765872034927 0.0 8.450786088546146e-05 0 0
3191 21 0 2.1831648983597544e-06 MF 1 0.8197365799089534 0.0 7.812565360950082e-05 0 0
3192 21 0 2.0732659593439017e-06 MF 1 0.8140570702075212 0.0 7.505026144380033e-05 0 0
3193 5 0 1.297108801400134e-06 MF 1 0.8507781282491863 0.0 7.36699087477484e-05 0 0
3194 22 0 1.9016757241166068e-06 MF 1 0.9142653274261296 0.0 7.361135085722784e-05 0 0
3195 21 0 1.4293063837375607e-06 MF 1 0.8089816863134169 0.0 7.382010457752014e-05 0 0
3196 21 0 1.1717225534950244e-06 MF 1 0.9088734384789804 0.0 7.332804183100806e-05 0 0
3197 20 0 2.320559037335668e-06 MF 1 0.7159627473196819 0.0 7.820314435418458e-05 0 0
3198 21 0 1.0686890213980097e-06 MF 1 0.9021026821804226 0.0 7.253121673240322e-05 0 0
3199 21 0 1.6274756085592039e-06 MF 1 0.8717073299698459 0.0 7.341248669296129e-05 0 0
3200 5 0 1.7188435205600536e-06 MF 1 0.8161148708400331 0.0 7.386796349909935e-05 0 0
3201 5 0 1.8875374082240215e-06 MF 1 0.7821298066061974 0.0 9.914718539963974e-05 0 0
3202 21 0 1.8509902434236817e-06 MF 1 0.8409180250407636 0.0 7.556499467718451e-05 0 0
3203 20 0 2.1282236149342673e-06 MF 1 0.6680758290986014 0.0 9.488125774167384e-05 0 0
3204 21 0 1.3403960973694726e-06 MF 1 0.8607629401901528 0.0 7.522599787087381e-05 0 0
3205 21 0 1.736158438947789e-06 MF 1 0.8040159361023225 0.0 7.449039914834952e-05 0 0
3206 21 0 1.2944633755791157e-06 MF 1 0.8717026847942956 0.0 7.779615965933981e-05 0 0
3207 5 0 3.1550149632896086e-06 MF 1 0.7486085552363178 0.0 0.0001002588741598559 0 0
3208 21 0 1.1177853502316463e-06 MF 1 0.8686256651998047 0.0 7.551846386373592e-05 0 0
3209 21 0 1.6471141400926585e-06 MF 1 0.9491107313108286 0.0 7.400738554549437e-05 0 0
3210 20 0 2.051289445973707e-06 MF 1 0.6398870609722894 0.0 8.235250309666954e-05 0 0
3211 19 0 1.6640282235066941e-06 MF 1 0.8923135698176147 0.0 7.476161848891962e-05 0 0
3212 19 0 1.2656112894026777e-06 MF 1 0.8665242676307944 0.0 7.370464739556786e-05 0 0
3213 18 0 1.7181552153338375e-06 MF 1 0.0005401624991944028 0.0 7.487809454158052e-05 0 0
3214 32 0 1.9754236485035e-06 MF 1 0.9277261974430947 0.0 7.521120060221832e-05 0 0
3215 32 0 1.3901694594014001e-06 MF 1 0.936851284353368 0.0 7.268448024088732e-05 0 0
3216 14 0 1.6092507196506994e-06 MF 1 0.6918881722941489 0.0 8.728666241799434e-05 0 0
3217 36 0 1.6244347762114559e-06 MF 1 0.8591788984081293 0.0 8.378266776059903e-05 0 0
3218 36 0 1.2497739104845824e-06 MF 1 0.7967411282400588 0.0 7.611306710423961e-05 0 0
3219 14 0 1.8437002878602798e-06 MF 1 0.6164128912738535 0.0 7.751466496719774e-05 0 0
3220 15 0 3.7616836569007314e-06 MF 1 0.8257379542838968 0.0 8.225462699362903e-05 0 0
3221 14 0 1.937480115144112e-06 MF 1 0.5992768954130053 0.0 7.420586598687909e-05 0 0
3222 14 0 1.374992046057645e-06 MF 1 0.4174778117260378 0.0 7.228234639475164e-05 0 0
3223 36 0 1.099909564193833e-06 MF 1 0.7406550718088756 0.0 7.304522684169585e-05 0 0
3224 36 0 1.6399638256775331e-06 MF 1 0.6330623657270439 0.0 7.121809073667834e-05 0 0
3225 14 0 1.149996818423058e-06 MF 1 0.5375524353093827 0.0 8.351293855790065e-05 0 0
3226 14 0 2.259998727369223e-06 MF 1 0.3137336360518988 0.0 7.780517542316026e-05 0 0
3227 15 0 2.1046734627602926e-06 MF 1 0.8497901132157771 0.0 7.670185079745161e-05 0 0
3228 16 0 1.8952155263663014e-06 MF 1 0.7617316792399942 0.0 7.415478640866351e-05 0 0
3229 16 0 1.9580862105465206e-06 MF 1 0.7753966593197452 0.0 7.46619145634654e-05 0 0
3230 16 0 2.5832344842186084e-06 MF 1 0.79467434824759 0.0 7.486476582538616e-05 0 0
3231 17 0 1.8632947849293139e-06 MF 1 0.3962552590487676 0.0 7.44811772890035e-05 0 0
3232 16 0 2.2332937936874436e-06 MF 1 0.9240796251099767 0.0 7.194590633015447e-05 0 0
3233 16 0 2.0933175174749774e-06 MF 1 0.9385384539219728 0.0 8.517836253206179e-05 0 0
3234 11 0 1.961380281084127e-06 MF 1 0.7142391966214939 0.0 0.0001030282139846907 0 0
3235 33 0 1.887106183229566e-06 MF 1 0.4006647712384234 0.0 7.869701838920171e-05 0 0
3236 9 0 1.7599686685457763e-06 MF 1 0.8755879724202432 0.0 0.00016389687992297765 0 0
3237 33 0 1.9548424732918263e-06 MF 1 0.22104783801968594 0.0 7.527880735568069e-05 0 0
3238 33 0 1.3819369893167305e-06 MF 1 0.2872102852600488 0.0 7.331152294227228e-05 0 0
3239 9 0 2.5039874674183102e-06 MF 1 0.5717066084659516 0.0 0.00010875875196919108 0 0
3240 34 1 1.7210220328104987e-06 MF 1 1.0 0.0 7.56479903942164e-05 0 0
3241 0 0 1.123659438600726e-06 MF 1 0.9241538063279569 0.0 7.805201867772812e-05 0 0
3242 35 0 2.0646078901751915e-06 MF 1 0.9165350341529387 0.0 7.213826145859983e-05 0 0
3243 0 0 1.0494637754402903e-06 MF 1 0.9154224601892652 0.0 7.322080747109125e-05 0 0
3244 0 0 1.619785510176116e-06 MF 1 0.9593695761354565 0.0 7.248832298843651e-05 0 0
3245 1 0 1.069416312308048e-06 MF 1 0.8855042329699104 0.0 8.408422303928083e-05 0 0
3246 1 0 1.6277665249232191e-06 MF 1 0.8747031687499813 0.0 7.503368921571233e-05 0 0
3247 0 0 1.2479142040704465e-06 MF 1 0.9812703034629129 0.0 7.159532919537461e-05 0 0
3248 0 0 1.0991656816281786e-06 MF 1 0.9710409106132749 0.0 7.123813167814984e-05 0 0
3249 35 0 1.4258431560700765e-06 MF 1 0.895861763599779 0.0 7.085530458343993e-05 0 0
3250 1 0 1.2511066099692877e-06 MF 1 0.9386787596889081 0.0 8.341347568628493e-05 0 0
3251 2 0 1.9619490626164343e-06 MF 1 0.8420689402305572 0.0 7.044845526669202e-05 0 0
3252 3 0 1.1216187165305735e-06 MF 1 0.8989423255507715 0.0 7.074071972147751e-05 0 0
3253 26 0 1.4000547589323338e-06 MF 1 0.7128494589003784 0.0 7.320757178565016e-05 0 0
3254 29 0 1.9019287338834519e-06 MF 1 0.9425212608745931 0.0 8.104453691889542e-05 0 0
3255 30 0 2.5615958729557145e-06 MF 1 0.8223928875608504 0.0 7.643518042500588e-05 0 0
3256 5 0 2.4620059853158437e-06 MF 1 0.7282672303241915 0.0 8.090354966394235e-05 0 0
3257 21 0 1.8588456560370635e-06 MF 1 0.9562992904980288 0.0 7.040295421819774e-05 0 0
3258 21 0 1.9435382624148253e-06 MF 1 0.8548168558315646 0.0 6.836118168727909e-05 0 0
3259 5 0 1.5848023941263376e-06 MF 1 0.709832665565887 0.0 7.316141986557693e-05 0 0
3260 30 0 2.2246383491822857e-06 MF 1 0.7265647635252206 0.0 7.137407217000234e-05 0 0
3261 31 0 1.993910438154828e-06 MF 1 0.9579044882903901 0.0 7.761230688208866e-05 0 0
3262 31 0 1.397564175261931e-06 MF 1 0.9505263373182079 0.0 7.064492275283546e-05 0 0
3263 31 0 1.1590256701047725e-06 MF 1 0.9415472319378985 0.0 6.785796910113419e-05 0 0
3264 30 0 2.0898553396729143e-06 MF 1 0.6316356359486464 0.0 8.014962886800094e-05 0 0
3265 30 0 1.4359421358691656e-06 MF 1 0.9089509055264372 0.0 7.225985154720038e-05 0 0
3266 5 0 1.8339209576505349e-06 MF 1 0.7547732125714534 0.0 7.006456794623076e-05 0 0
3267 22 0 1.3606702896466428e-06 MF 1 0.909505979192792 0.0 6.964454034289114e-05 0 0
3268 22 0 1.144268115858657e-06 MF 1 0.8937723627900575 0.0 6.745781613715646e-05 0 0
3269 22 0 1.6577072463434628e-06 MF 1 0.8640927261179976 0.0 7.918312645486259e-05 0 0
3270 21 0 1.97741530496593e-06 MF 1 0.933336791831712 0.0 6.634447267491164e-05 0 0
3271 21 0 1.3909661219863721e-06 MF 1 0.947860574811305 0.0 6.613778906996466e-05 0 0
3272 22 0 1.8630828985373852e-06 MF 1 0.9305836252522646 0.0 7.127325058194504e-05 0 0
3273 23 0 2.2806418961013883e-06 MF 1 0.9575427993927189 0.0 6.913585793074186e-05 0 0
3274 28 0 1.978421105241651e-06 MF 1 0.9026080820812479 0.0 8.549580638842478e-05 0 0
3275 23 0 1.5122567584405553e-06 MF 1 0.9571525186027533 0.0 6.725434317229675e-05 0 0
3276 22 0 1.945233159414954e-06 MF 1 0.9278385489370011 0.0 6.870930023277802e-05 0 0
3277 21 0 1.1563864487945487e-06 MF 1 0.9592475497543274 0.0 6.605511562798587e-05 0 0
3278 5 0 1.3335683830602139e-06 MF 1 0.7504080585990941 0.0 6.70258271784923e-05 0 0
3279 5 0 1.1334273532240856e-06 MF 1 0.7412518847276193 0.0 7.841033087139692e-05 0 0
3280 6 0 1.7984816635778028e-06 MF 1 0.7780231926655503 0.0 7.577913658754194e-05 0 0
3281 6 0 1.3193926654311211e-06 MF 1 0.7798559492063669 0.0 6.811165463501678e-05 0 0
3282 6 0 1.1277570661724484e-06 MF 1 0.750027514850116 0.0 6.564466185400671e-05 0 0
3283 7 0 2.0069301301005424e-06 MF 1 0.7616703513224247 0.0 6.932905627941314e-05 0 0
3284 8 0 1.976012919638231e-06 MF 1 0.7603743946135674 0.0 0.00013374487693035574 0 0
3285 7 0 1.402772052040217e-06 MF 1 0.8136576846097237 0.0 7.213162251176524e-05 0 0
3286 8 0 2.5904051678552924e-06 MF 1 0.7972237890024122 0.0 9.66979507721423e-05 0 0
3287 9 0 1.6015949869673242e-06 MF 1 0.36430517325791995 0.0 8.850350078767643e-05 0 0
3288 34 1 1.2884088131241995e-06 MF 1 1.0 0.0 7.465919615768656e-05 0 0
3289 32 0 1.1560677837605602e-06 MF 1 0.9417025038169754 0.0 7.467379209635493e-05 0 0
3290 32 0 1.662427113504224e-06 MF 1 0.8623910658673796 0.0 0.00010726951683854197 0 0
3291 14 0 2.1039994909476894e-06 MF 1 0.3578479838401869 0.0 7.132207016926411e-05 0 0
3292 12 0 1.939599843735401e-06 MF 1 0.7748762843905651 0.0 7.409942578502959e-05 0 0
3293 13 0 1.9462232834913206e-06 MF 1 0.8961838471057861 0.0 7.82701749151602e-05 0 0
3294 14 0 1.4415997963790758e-06 MF 1 0.6632753110082401 0.0 6.992882806770564e-05 0 0
3295 15 0 1.441869385104117e-06 MF 1 0.8525493478467198 0.0 7.268074031898064e-05 0 0
3296 16 0 2.037327006989991e-06 MF 1 0.9268569603957043 0.0 7.547134501282472e-05 0 0
3297 10 0 2.0014363074085817e-06 MF 1 0.8223381901339676 0.0 7.583451682051273e-05 0 0
3298 33 0 1.1527747957266922e-06 MF 1 0.535828797633947 0.0 9.172460917690891e-05 0 0
3299 9 0 1.8406379947869298e-06 MF 1 0.17983892485238706 0.0 0.00010860140031507056 0 0
3300 34 1 1.1153635252496798e-06 MF 1 1.0 0.0 7.786367846307463e-05 0 0
3301 32 0 1.8649708454016897e-06 MF 1 0.804398594416594 0.0 8.490780673541678e-05 0 0
3302 13 0 1.3784893133965282e-06 MF 1 0.9004009336824327 0.0 8.410806996606409e-05 0 0
3303 12 0 1.9758399374941604e-06 MF 1 0.799791793029856 0.0 8.243977031401184e-05 0 0
3304 11 0 1.3845521124336508e-06 MF 1 0.8599419143324393 0.0 8.141128559387628e-05 0 0
3305 11 0 1.7538208449734603e-06 MF 1 0.6233314489803733 0.0 7.336451423755052e-05 0 0
3306 11 0 1.3015283379893842e-06 MF 1 0.5722002978724445 0.0 7.01458056950202e-05 0 0
3307 10 0 1.4005745229634327e-06 MF 1 0.5600244413990039 0.0 7.11338067282051e-05 0 0
3308 33 0 1.6611099182906768e-06 MF 1 0.6663472741429459 0.0 7.748984367076357e-05 0 0
3309 34 1 1.046145410099872e-06 MF 1 1.0 0.0 7.194547138522986e-05 0 0
3310 32 0 1.9459883381606757e-06 MF 1 0.843633953458602 0.0 7.53631226941667e-05 0 0
3311 32 0 1.3783953352642704e-06 MF 1 0.8609336200592953 0.0 7.094524907766669e-05 0 0
3312 14 0 1.1766399185516303e-06 MF 1 0.771277300353206 0.0 6.877153122708226e-05 0 0
3313 15 0 1.7767477540416468e-06 MF 1 0.8506949286257974 0.0 8.307229612759226e-05 0 0
3314 15 0 1.910699101616659e-06 MF 1 0.8374012165417034 0.0 7.76289184510369e-05 0 0
3315 11 0 1.1206113351957536e-06 MF 1 0.8188618428593708 0.0 8.265832227800808e-05 0 0
3316 10 0 1.760229809185373e-06 MF 1 0.6553578444650023 0.0 6.805352269128204e-05 0 0
3317 33 0 1.2644439673162707e-06 MF 1 0.647272349776677 0.0 7.239593746830543e-05 0 0
3318 34 1 1.6184581640399487e-06 MF 1 1.0 0.0 7.497818855409195e-05 0 0
3319 0 0 1.0396662726512714e-06 MF 1 0.9887408383538464 0.0 9.509525267125993e-05 0 0
3320 0 0 1.6158665090605085e-06 MF 1 0.9806556702040242 0.0 8.003810106850397e-05 0 0
3321 0 0 1.8463466036242033e-06 MF 1 0.9645413999875482 0.0 7.341524042740158e-05 0 0
3322 35 0 1.1703372624280306e-06 MF 1 0.8919769859184888 0.0 6.914212183337597e-05 0 0
3323 35 0 1.6681349049712122e-06 MF 1 0.8688490072871354 0.0 7.745684873335039e-05 0 0
3324 0 0 1.3385386414496814e-06 MF 1 0.9517559754899864 0.0 7.016609617096063e-05 0 0
3325 1 0 1.700442643987715e-06 MF 1 0.9508273845008395 0.0 7.416539027451397e-05 0 0
3326 2 0 1.984779625046574e-06 MF 1 0.8268483816684284 0.0 6.837938210667682e-05 0 0
3327 3 0 1.6486474866122293e-06 MF 1 0.9184617230230759 0.0 6.849628788859101e-05 0 0
3328 4 0 1.9654234416914182e-06 MF 1 0.9631708148159123 0.0 7.09241820718552e-05 0 0
3329 29 0 1.9607714935533808e-06 MF 1 0.9126127343231563 0.0 7.261781476755816e-05 0 0
3330 29 0 1.3843085974213523e-06 MF 1 0.9211747551614605 0.0 6.924712590702326e-05 0 0
3331 5 0 1.653370941289634e-06 MF 1 0.8628426719238526 0.0 7.216413234855876e-05 0 0
3332 6 0 1.0511028264689793e-06 MF 1 0.8644863006643861 0.0 7.785786474160269e-05 0 0
3333 7 0 1.1611088208160866e-06 MF 1 0.852234550970327 0.0 6.965264900470609e-05 0 0
3334 7 0 1.6644435283264347e-06 MF 1 0.8922369138690249 0.0 6.806105960188244e-05 0 0
3335 8 0 2.236162067142117e-06 MF 1 0.913332634140625 0.0 7.827918030885693e-05 0 0
3336 34 1 1.8473832656159794e-06 MF 1 1.0 0.0 6.959127542163678e-05 0 0
3337 0 0 1.1354154565798725e-06 MF 1 0.9423814850795577 0.0 8.026643846838425e-05 0 0
3338 1 0 1.280177057595086e-06 MF 1 0.9509069858511886 0.0 6.866615610980558e-05 0 0
3339 2 0 1.3939118500186295e-06 MF 1 0.8111572841243291 0.0 6.695175284267073e-05 0 0
3340 3 0 1.2594589946448918e-06 MF 1 0.9057032162644827 0.0 7.899851515543641e-05 0 0
3341 28 0 1.9913684420966606e-06 MF 1 0.8880222303475405 0.0 7.919832255536992e-05 0 0
3342 28 0 1.3965473768386643e-06 MF 1 0.8689423400962007 0.0 7.667932902214796e-05 0 0
3343 3 0 2.903783597857957e-06 MF 1 0.8840722401964104 0.0 7.779940606217456e-05 0 0
3344 4 0 1.3861693766765674e-06 MF 1 0.9655383282231732 0.0 8.296967282874209e-05 0 0
3345 23 0 1.2049027033762222e-06 MF 1 0.9596473471852516 0.0 0.0001037017372689187 0 0
3346 22 0 1.9780932637659816e-06 MF 1 0.9046062190489929 0.0 7.068372009311121e-05 0 0
3347 22 0 1.9912373055063925e-06 MF 1 0.8949665404645853 0.0 7.267348803724447e-05 0 0
3348 22 0 1.996494922202557e-06 MF 1 0.9192818178241162 0.0 8.906939521489779e-05 0 0
3349 21 0 1.6625545795178195e-06 MF 1 0.9510825958008543 0.0 9.782204625119435e-05 0 0
3350 20 0 1.4205157783894827e-06 MF 1 0.5787012317625341 0.0 7.434100123866782e-05 0 0
3351 19 0 1.106244515761071e-06 MF 1 0.8180579835558022 0.0 7.088185895822714e-05 0 0
3352 19 0 1.0424978063044284e-06 MF 1 0.8389724356696537 0.0 7.035274358329085e-05 0 0
3353 19 0 1.6169991225217714e-06 MF 1 0.9541559753692131 0.0 6.894109743331634e-05 0 0
