0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
112 26 0 2.0016384e-06 MF 1 0.7129349249049638 0.0 0.00015374500608 0 0
113 24 0 1.9050199498752e-06 MF 1 0.9429556425484965 0.0 9.083069886038015e-05 0 0
114 2 0 2.0927231999999998e-06 MF 1 0.7129349249049636 0.0 8.525865984e-05 0 0
115 1 0 1.16790528e-06 MF 1 0.6323234030364783 0.0 9.1444896768e-05 0 0
116 2 0 2.03708928e-06 MF 1 0.6561443001328855 0.0 8.5103463936e-05 0 0
117 24 0 1.36200797995008e-06 MF 1 0.9169903874126227 0.0 8.553227954415206e-05 0 0
118 24 0 1.144803191980032e-06 MF 1 0.8965754206710556 0.0 8.161291181766082e-05 0 0
119 2 0 1.414835712e-06 MF 1 0.9655959443620644 0.0 8.08413855744e-05 0 0
120 28 0 2.8084942848e-06 MF 1 0.593627194070399 0.0 0.00010916085577728 0 0
121 3 0 2.07641088e-06 MF 1 0.6561443001328855 0.0 9.8333440512e-05 0 0
122 2 0 1.7659342848e-06 MF 1 0.9811766378943924 0.0 8.093655422976e-05 0 0
123 1 0 1.6671621119999999e-06 MF 1 0.9470906836366612 0.0 8.81779587072e-05 0 0
124 24 0 1.6579212767920128e-06 MF 1 0.8805803957504801 0.0 8.124516472706433e-05 0 0
125 2 0 1.90637371392e-06 MF 1 0.9378381542316548 0.0 7.9774621691904e-05 0 0
126 3 0 1.430564352e-06 MF 1 0.5677947517505215 0.0 0.0001269333762048 0 0
127 2 0 1.362549485568e-06 MF 1 0.8834262857549487 0.0 8.11098486767616e-05 0 0
128 1 0 1.2668648448e-06 MF 1 0.9408185018155978 0.0 8.267118348288e-05 0 0
129 2 0 2.3450197942272e-06 MF 1 0.8267897633000848 0.0 7.864393947070464e-05 0 0
130 28 0 1.7233977139200001e-06 MF 1 0.8870699761964134 0.0 0.00016966434231091202 0 0
131 23 0 3.4367232e-06 MF 1 0.7129349249049636 0.0 0.00011078317056 0 0
132 22 0 2.3759999999999998e-06 MF 1 0.9539097119402661 0.0 8.17968e-05 0 0
133 23 0 2.57468928e-06 MF 1 0.6561443001328856 0.0 9.0513268224e-05 0 0
134 22 0 2.1503999999999998e-06 MF 1 0.9070238357249062 0.0 7.891872e-05 0 0
135 4 0 3.048e-06 MF 1 0.9539097119402661 0.0 8.69904e-05 0 0
136 3 0 1.7722257408000001e-06 MF 1 0.9350759112286061 0.0 9.757335048192001e-05 0 0
137 26 0 2.60065536e-06 MF 1 0.6561443001328855 0.0 0.00010889800243200001 0 0
138 3 0 1.90889029632e-06 MF 1 0.9624575027830332 0.0 8.4029340192768e-05 0 0
139 2 0 2.1380079176908802e-06 MF 1 0.7702162233250801 0.0 0.00011185757578828186 0 0
140 26 0 2.840262144e-06 MF 1 0.5600839151397649 0.0 8.85592009728e-05 0 0
141 29 0 1.5504e-06 MF 1 0.9070238357249059 0.0 8.174783999999999e-05 0 0
142 26 0 1.7361048576e-06 MF 1 0.4781061771857898 0.0 9.962368038912001e-05 0 0
143 3 0 1.963556118528e-06 MF 1 0.9311841492864102 0.0 8.28117360771072e-05 0 0
144 4 0 2.4192e-06 MF 1 0.9070238357249059 0.0 8.039616e-05 0 0
145 23 0 2.229875712e-06 MF 1 0.9366691118267282 0.0 8.06053072896e-05 0 0
146 22 0 2.06016e-06 MF 1 0.8470292267503089 0.0 7.776748799999999e-05 0 0
147 22 0 2.024064e-06 MF 1 0.7754133965459581 0.0 7.850699519999999e-05 0 0
148 21 0 1.9488e-06 MF 1 0.907023835724906 0.0 7.71792e-05 0 0
149 22 0 1.4096256000000001e-06 MF 1 0.6958877422880052 0.0 7.880279807999999e-05 0 0
150 21 0 1.97952e-06 MF 1 0.8496670861765813 0.0 7.587168e-05 0 0
151 5 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.0656e-05 0 0
152 21 0 1.991808e-06 MF 1 0.7839429652810308 0.0 7.5348672e-05 0 0
153 20 0 2.5182056448e-06 MF 1 0.9979680014015218 0.0 8.983600306176e-05 0 0
154 20 0 2.20728225792e-06 MF 1 0.9886376062849004 0.0 8.273440122470401e-05 0 0
155 20 0 1.482912903168e-06 MF 1 0.9609793035528833 0.0 7.80937604898816e-05 0 0
156 20 0 1.7931651612672001e-06 MF 1 0.9230250826262844 0.0 7.683750419595264e-05 0 0
157 20 0 1.31726606450688e-06 MF 1 0.8781658769854811 0.0 7.573500167838105e-05 0 0
158 19 0 4.46016e-06 MF 1 0.8496670861765815 0.0 0.00010884671999999999 0 0
159 20 0 1.726906425802752e-06 MF 1 0.8325732621545358 0.0 7.949400067135241e-05 0 0
160 19 0 4.784064e-06 MF 1 0.7806359066183339 0.0 0.000101738688 0 0
161 19 0 3.7136256e-06 MF 1 0.6967798844465487 0.0 8.92954752e-05 0 0
162 18 1 0.0 MF 1 1.0 0.0 2.52e-05 0 0
163 0 0 1.74431232e-06 MF 1 0.9366691118267282 0.0 7.761695232000001e-05 0 0
164 35 0 1.3967232e-06 MF 1 0.6967798844465487 0.0 7.825203456e-05 0 0
165 24 0 1.8631685107168051e-06 MF 1 0.8292578930164848 0.0 7.689806589082572e-05 0 0
166 35 0 1.7586892799999999e-06 MF 1 0.6119607589400036 0.0 7.6300813824e-05 0 0
167 35 0 1.903475712e-06 MF 1 0.49168329341966177 0.0 7.55203255296e-05 0 0
168 35 0 1.3613902848e-06 MF 1 0.8119595287967538 0.0 7.460813021184e-05 0 0
169 1 0 1.70674593792e-06 MF 1 0.8887566506633456 0.0 7.8068473393152e-05 0 0
170 24 0 1.3452674042867221e-06 MF 1 0.7902082603108185 0.0 7.695922635633028e-05 0 0
171 35 0 1.7445561139199999e-06 MF 1 0.8551548148062197 0.0 7.5443252084736e-05 0 0
172 35 0 1.297822445568e-06 MF 1 0.8400431813090704 0.0 7.517730083389439e-05 0 0
173 24 0 1.7381069617146888e-06 MF 1 0.7595509602196676 0.0 0.00010518369054253212 0 0
174 24 0 1.2952427846858755e-06 MF 1 0.7700117828901177 0.0 8.887347621701285e-05 0 0
175 35 0 1.1191289782272e-06 MF 1 0.8012019718365564 0.0 7.507092033355776e-05 0 0
176 0 0 1.8977249279999999e-06 MF 1 0.9781549630483203 0.0 7.6046780928e-05 0 0
177 35 0 1.64765159129088e-06 MF 1 0.7509870917210648 0.0 7.562836813342311e-05 0 0
178 0 0 1.3590899712e-06 MF 1 0.9743747432711336 0.0 9.40187123712e-05 0 0
179 0 0 1.14363598848e-06 MF 1 0.9542180638966298 0.0 8.200748494847999e-05 0 0
180 0 0 1.057454395392e-06 MF 1 0.9200068543964166 0.0 7.7202993979392e-05 0 0
181 0 0 1.0229817581568e-06 MF 1 0.8769165946445132 0.0 7.52811975917568e-05 0 0
182 1 0 1.282698375168e-06 MF 1 0.8394089131281274 0.0 8.642738935726079e-05 0 0
183 2 0 2.055203167076352e-06 MF 1 0.7351326791673363 0.0 8.914303031531274e-05 0 0
184 2 0 2.022081266830541e-06 MF 1 0.8378039577788275 0.0 7.94572121261251e-05 0 0
185 1 0 1.7130793500672e-06 MF 1 0.765308487319509 0.0 7.777095574290432e-05 0 0
186 0 0 1.60919270326272e-06 MF 1 0.8321823910486755 0.0 7.331247903670271e-05 0 0
187 0 0 1.8436770813050881e-06 MF 1 0.7538118427818205 0.0 7.492499161468109e-05 0 0
188 0 0 1.3374708325220353e-06 MF 1 0.7262617166359843 0.0 7.316999664587243e-05 0 0
189 1 0 1.8852317400268799e-06 MF 1 0.713115223052947 0.0 7.430838229716174e-05 0 0
190 1 0 1.954092696010752e-06 MF 1 0.707049523010774 0.0 7.412335291886469e-05 0 0
191 0 0 1.734988333008814e-06 MF 1 0.8740674348678722 0.0 7.306799865834898e-05 0 0
192 1 0 1.981637078404301e-06 MF 1 0.8698983581972576 0.0 7.344934116754588e-05 0 0
193 24 0 1.1180971138743501e-06 MF 1 0.8910274403978242 0.0 7.814939048680514e-05 0 0
194 35 0 1.859060636516352e-06 MF 1 0.7156432282609503 0.0 7.225134725336924e-05 0 0
195 24 0 1.64723884554974e-06 MF 1 0.8747998207638945 0.0 7.325975619472205e-05 0 0
196 25 0 1.13952e-06 MF 1 0.8651049672631776 0.0 7.567660800000001e-05 0 0
197 24 0 1.858895538219896e-06 MF 1 0.8388553279454696 0.0 7.730390247788882e-05 0 0
198 24 0 1.9435582152879582e-06 MF 1 0.8570389111750929 0.0 7.592156099115553e-05 0 0
199 35 0 1.943624254606541e-06 MF 1 0.9078111454451707 0.0 7.15005389013477e-05 0 0
200 35 0 1.3774497018426164e-06 MF 1 0.981156687365098 0.0 7.120021556053909e-05 0 0
201 24 0 1.3774232861151833e-06 MF 1 0.8345515628357583 0.0 8.256862439646221e-05 0 0
202 35 0 1.7509798807370467e-06 MF 1 0.9707557069818863 0.0 7.048008622421564e-05 0 0
203 1 0 1.9926548313617205e-06 MF 1 0.889765402553159 0.0 7.137973646701836e-05 0 0
204 0 0 1.2939953332035256e-06 MF 1 0.8600491683962855 0.0 7.122719946333959e-05 0 0
205 0 0 1.1175981332814102e-06 MF 1 0.9722809114535087 0.0 7.049087978533584e-05 0 0
206 35 0 1.9003919522948188e-06 MF 1 0.9377964905795348 0.0 7.979203448968625e-05 0 0
207 0 0 1.647039253312564e-06 MF 1 0.9643269196343679 0.0 7.739635191413434e-05 0 0
208 35 0 1.9601567809179277e-06 MF 1 0.9032235027590351 0.0 7.331681379587449e-05 0 0
209 0 0 1.2588157013250256e-06 MF 1 0.9282665833856208 0.0 7.175854076565373e-05 0 0
210 1 0 1.3970619325446883e-06 MF 1 0.850166674826883 0.0 7.115189458680734e-05 0 0
211 24 0 1.7509693144460733e-06 MF 1 0.7887206203732324 0.0 7.442744975858488e-05 0 0
212 1 0 1.1588247730178751e-06 MF 1 0.798039845178916 0.0 6.926075783472292e-05 0 0
213 0 0 1.1035262805300103e-06 MF 1 0.8903633427994481 0.0 7.01034163062615e-05 0 0
214 35 0 1.384062712367171e-06 MF 1 0.8727322796056098 0.0 7.01267255183498e-05 0 0
215 0 0 1.0414105122120042e-06 MF 1 0.8643500607965127 0.0 6.94413665225046e-05 0 0
216 1 0 1.66352990920715e-06 MF 1 0.7298903629465147 0.0 0.00010390430313388917 0 0
217 1 0 2.4654119636828598e-06 MF 1 0.8317330280434296 0.0 8.596172125355567e-05 0 0
218 2 0 1.4088325067322163e-06 MF 1 0.9421794156534858 0.0 0.00030058288485045 0 0
219 28 0 1.6889359085567996e-05 MF 1 0.9347788419834685 0.0 0.0001188657369243648 0 0
220 23 0 2.0919502848e-06 MF 1 0.9783684012996391 0.0 7.484212291584e-05 0 0
221 28 0 7.355743634227199e-06 MF 1 0.9372881089525729 0.0 8.954629476974591e-05 0 0
222 2 0 1.7635330026928865e-06 MF 1 0.9248771814961964 0.0 0.00016403315394018 0 0
223 1 0 2.186164785473144e-06 MF 1 0.8326368372736918 0.0 8.298468850142227e-05 0 0
224 2 0 1.3054132010771547e-06 MF 1 0.8879213858686562 0.0 0.000105813261576072 0 0
225 3 0 1.9854224474112e-06 MF 1 0.8915402603998298 0.0 7.452469443084287e-05 0 0
226 28 0 3.54229745369088e-06 MF 1 0.9123819869201096 0.0 7.721851790789836e-05 0 0
227 23 0 1.4367801139199999e-06 MF 1 0.9744818775042341 0.0 7.3136849166336e-05 0 0
228 22 0 1.76385024e-06 MF 1 0.6261165015421756 0.0 7.3521119232e-05 0 0
229 5 0 1.872e-06 MF 1 0.9539097119402661 0.0 6.90624e-05 0 0
230 5 0 2.5488e-06 MF 1 0.907023835724906 0.0 6.782496e-05 0 0
231 6 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
232 5 0 2.2195200000000002e-06 MF 1 0.8496670861765813 0.0 6.8529984e-05 0 0
233 30 0 0.0 MF 1 1.0 0.0 2.2800000000000002e-05 0 0
234 31 0 0.0 MF 1 1.0 0.0 2.2800000000000002e-05 0 0
235 31 0 1.2e-06 MF 1 1.0 0.0 4.872e-05 0 0
236 31 0 1.68e-06 MF 1 0.9864075471627056 0.0 5.9688e-05 0 0
237 31 0 1.272e-06 MF 1 0.9539097119402661 0.0 0.00015467520000000002 0 0
238 30 0 1.2e-06 MF 1 1.0 0.0 7.031999999999999e-05 0 0
239 29 0 1.8201600000000001e-06 MF 1 0.8496670861765813 0.0 7.3499136e-05 0 0
240 30 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.7928e-05 0 0
241 31 0 2.9088e-06 MF 1 0.907023835724906 0.0 0.00010327008000000001 0 0
242 31 0 2.36352e-06 MF 1 0.8496670861765813 0.0 8.1508032e-05 0 0
243 31 0 1.545408e-06 MF 1 0.7839429652810305 0.0 7.34032128e-05 0 0
244 31 0 1.2181632e-06 MF 1 0.7129349249049636 0.0 7.016128511999999e-05 0 0
245 31 0 1.08726528e-06 MF 1 0.6561443001328856 0.0 8.566451404799999e-05 0 0
246 31 0 1.1234906112e-05 MF 1 0.9366691118267282 0.0 7.506580561919999e-05 0 0
247 31 0 5.6939624448e-06 MF 1 0.9790002250530887 0.0 7.082632224768e-05 0 0
248 31 0 2.87758497792e-06 MF 1 0.9535804524679969 0.0 7.0330528899072e-05 0 0
249 31 0 1.751033991168e-06 MF 1 0.9085979199172822 0.0 6.77322115596288e-05 0 0
250 31 0 1.9004135964672e-06 MF 1 0.8546556688983892 0.0 7.269288462385154e-05 0 0
251 31 0 1.96016543858688e-06 MF 1 0.7954198593117979 0.0 7.347715384954061e-05 0 0
252 31 0 1.984066175434752e-06 MF 1 0.7354223079867555 0.0 7.139086153981625e-05 0 0
253 31 0 1.3936264701739007e-06 MF 1 0.6904058910566735 0.0 6.87563446159265e-05 0 0
254 31 0 1.7574505880695603e-06 MF 1 0.6533577765703155 0.0 0.0001193025378463706 0 0
255 31 0 2.502980235227824e-06 MF 1 0.5741840259670442 0.0 0.00014012101513854823 0 0
256 31 0 2.8011920940911296e-06 MF 1 0.5114887449236079 0.0 9.74484060554193e-05 0 0
257 31 0 1.720476837636452e-06 MF 1 0.8558356179981784 0.0 8.037936242216771e-05 0 0
258 31 0 2.488190735054581e-06 MF 1 0.910093559085294 0.0 7.295174496886709e-05 0 0
259 30 0 1.872e-06 MF 1 0.9539097119402661 0.0 0.0001259712 0 0
260 31 0 1.5952762940218323e-06 MF 1 0.9183680294991946 0.0 7.418069798754683e-05 0 0
261 31 0 1.8381105176087329e-06 MF 1 0.8731334087235642 0.0 7.407227919501873e-05 0 0
262 30 0 1.9488e-06 MF 1 0.907023835724906 0.0 9.538848e-05 0 0
263 29 0 1.328064e-06 MF 1 0.7806359066183339 0.0 7.25996544e-05 0 0
264 29 0 1.1312256e-06 MF 1 0.7013837663038028 0.0 7.283986176e-05 0 0
265 4 0 2.16768e-06 MF 1 0.8470292267503089 0.0 7.2358464e-05 0 0
266 5 0 1.4878080000000002e-06 MF 1 0.7839429652810307 0.0 6.641199359999999e-05 0 0
267 4 0 2.067072e-06 MF 1 0.771976351021276 0.0 6.854338560000001e-05 0 0
268 29 0 8.852490239999999e-06 MF 1 0.6305321667900212 0.0 6.7535944704e-05 0 0
269 29 0 4.740996096e-06 MF 1 0.9081140727750677 0.0 6.601437788159999e-05 0 0
270 4 0 2.0268288e-06 MF 1 0.6838766652176328 0.0 6.701735424e-05 0 0
271 5 0 1.7951232e-06 MF 1 0.7129349249049636 0.0 6.676479743999999e-05 0 0
272 22 0 1.305540096e-06 MF 1 0.9055036065348693 0.0 6.90084476928e-05 0 0
273 21 0 1.3967232e-06 MF 1 0.7129349249049636 0.0 6.97394688e-05 0 0
274 21 0 1.15868928e-06 MF 1 0.6503770606066562 0.0 6.809578752000001e-05 0 0
275 20 0 1.8907625703211008e-06 MF 1 0.8095717370728336 0.0 8.759760026854096e-05 0 0
276 20 0 1.3563050281284403e-06 MF 1 0.7792457515996852 0.0 7.943904010741638e-05 0 0
277 20 0 1.7425220112513762e-06 MF 1 0.8922736953006639 0.0 0.00010797561604296654 0 0
278 20 0 1.8970088045005505e-06 MF 1 0.9050051768026695 0.0 0.0001319902464171866 0 0
279 19 0 2.68545024e-06 MF 1 0.6119607589400036 0.0 8.791819008e-05 0 0
280 18 1 1.2e-06 MF 1 1.0 0.0 5.268e-05 0 0
281 0 0 1.6165642048848016e-06 MF 1 0.8914993952133848 0.0 6.857654660900184e-05 0 0
282 1 0 1.4744659141892577e-06 MF 1 0.9394188397207993 0.0 7.399387540056891e-05 0 0
283 0 0 1.2466256819539206e-06 MF 1 0.9312481552378027 0.0 6.883061864360073e-05 0 0
284 0 0 1.098650272781568e-06 MF 1 0.9462688377710128 0.0 7.733224745744029e-05 0 0
285 0 0 1.6394601091126272e-06 MF 1 0.9118025195104406 0.0 8.013289898297611e-05 0 0
286 0 0 1.2557840436450509e-06 MF 1 0.8573063067895234 0.0 7.105315959319044e-05 0 0
287 1 0 1.789786365675703e-06 MF 1 0.9410200826052977 0.0 6.979755016022757e-05 0 0
288 0 0 1.1023136174580203e-06 MF 1 0.8173075991196375 0.0 6.802126383727618e-05 0 0
289 35 0 1.7536250849468685e-06 MF 1 0.8536885686721378 0.0 7.665069020733992e-05 0 0
290 0 0 1.0409254469832081e-06 MF 1 0.9115697050642432 0.0 6.680850553491047e-05 0 0
291 35 0 1.3014500339787475e-06 MF 1 0.804194912787751 0.0 7.146027608293597e-05 0 0
292 35 0 1.120580013591499e-06 MF 1 0.7587072359273282 0.0 6.878411043317439e-05 0 0
293 35 0 1.6482320054365994e-06 MF 1 0.8222892467369105 0.0 6.771364417326976e-05 0 0
294 1 0 1.915914546270281e-06 MF 1 0.970151943399534 0.0 9.871902006409103e-05 0 0
295 2 0 1.1221652804308618e-06 MF 1 0.9585528828557157 0.0 8.25253046304288e-05 0 0
296 28 0 2.616918981476352e-06 MF 1 0.8878230695356293 0.0 7.048740716315935e-05 0 0
297 23 0 1.774712045568e-06 MF 1 0.9537807827539746 0.0 6.94547396665344e-05 0 0
298 28 0 2.2467675925905408e-06 MF 1 0.8318930308939606 0.0 7.979496286526375e-05 0 0
299 2 0 1.0488661121723447e-06 MF 1 0.9414035412374133 0.0 7.321012185217153e-05 0 0
300 1 0 1.3663658185081125e-06 MF 1 0.9477116538766056 0.0 8.028760802563642e-05 0 0
