0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3406 4 0 3.45478937228033e-06 MF 1 0.8783223600162101 0.0 0.00010425437262756644 0 0
3407 3 0 1.6474990845511935e-06 MF 1 0.9389634870477895 0.0 7.214413509218113e-05 0 0
3408 4 0 2.5819157489121323e-06 MF 1 0.9244231306918836 0.0 9.390174905102658e-05 0 0
3409 5 0 2.697918817486777e-06 MF 1 0.7405061364012955 0.0 0.0001721417668820047 0 0
3410 5 0 1.679167526994711e-06 MF 1 0.8355367857108001 0.0 0.00011145670675280188 0 0
3411 30 0 1.9452089259613202e-06 MF 1 0.8791945766333975 0.0 7.466956899584722e-05 0 0
3412 30 0 1.978083570384528e-06 MF 1 0.8675435141030269 0.0 8.326782759833889e-05 0 0
3413 30 0 1.9912334281538112e-06 MF 1 0.8954890701898618 0.0 7.530713103933555e-05 0 0
3414 30 0 1.3964933712615245e-06 MF 1 0.8828883424567809 0.0 7.272285241573422e-05 0 0
3415 30 0 1.7585973485046098e-06 MF 1 0.8619846708975372 0.0 7.168914096629369e-05 0 0
3416 30 0 1.3034389394018439e-06 MF 1 0.8431843909340607 0.0 8.207565638651748e-05 0 0
3417 30 0 1.7213755757607374e-06 MF 1 0.8325643026624684 0.0 7.603026255460699e-05 0 0
3418 30 0 1.288550230304295e-06 MF 1 0.8272546188949912 0.0 7.42121050218428e-05 0 0
3419 5 0 1.2716670107978843e-06 MF 1 0.9643678623753006 0.0 8.718268270112075e-05 0 0
3420 6 0 1.3388635639604986e-06 MF 1 0.37576351792641854 0.0 7.291202076372759e-05 0 0
3421 30 0 1.115420092121718e-06 MF 1 0.9327840434280534 0.0 7.228484200873712e-05 0 0
3422 29 0 1.8813391302279386e-06 MF 1 0.9375707392653961 0.0 7.12786144173615e-05 0 0
3423 29 0 1.3525356520911754e-06 MF 1 0.9164756583913785 0.0 6.93114457669446e-05 0 0
3424 4 0 1.632766299564853e-06 MF 1 0.9144849921908479 0.0 7.896069962041064e-05 0 0
3425 23 0 3.0763000481643886e-06 MF 1 0.9334831812966806 0.0 9.431956331498156e-05 0 0
3426 22 0 1.0317103377146852e-06 MF 1 0.9454243498872331 0.0 7.113820836663019e-05 0 0
3427 21 0 1.8944498221201808e-06 MF 1 0.8057735199323829 0.0 9.15616819774114e-05 0 0
3428 5 0 1.7086668043191537e-06 MF 1 0.9820213619370147 0.0 7.68730730804483e-05 0 0
3429 21 0 1.3577799288480722e-06 MF 1 0.8291107394173917 0.0 7.862467279096455e-05 0 0
3430 5 0 1.2834667217276614e-06 MF 1 0.6909235824985079 0.0 9.014922923217931e-05 0 0
3431 6 0 1.1355454255841994e-06 MF 1 0.4432528661425288 0.0 7.236480830549104e-05 0 0
3432 7 0 1.1056225016675071e-06 MF 1 0.11343198904156036 0.0 7.182752794575e-05 0 0
3433 8 0 1.1191529241989961e-06 MF 1 0.021102886811801294 0.0 7.03422838719278e-05 0 0
3434 9 0 1.160431826833696e-06 MF 1 0.3876236078113546 0.0 7.369300438736658e-05 0 0
3435 8 0 1.0476611696795985e-06 MF 1 0.009543391659567933 0.0 7.133691354877112e-05 0 0
3436 34 1 1.3846634717127194e-06 MF 1 0.9999999999999991 0.0 7.096694376393514e-05 0 0
3437 0 0 1.268056944127015e-06 MF 1 0.9449312205581512 0.0 8.328263497084396e-05 0 0
3438 0 0 1.707222777650806e-06 MF 1 0.9330404837434306 0.0 7.89130539883376e-05 0 0
3439 35 0 1.9998132711822513e-06 MF 1 0.9019986530397534 0.0 7.518284974141617e-05 0 0
3440 35 0 1.3999253084729004e-06 MF 1 0.883643562250653 0.0 7.387313989656647e-05 0 0
3441 35 0 1.7599701233891602e-06 MF 1 0.8701993691901504 0.0 7.334925595862659e-05 0 0
3442 35 0 1.3039880493556641e-06 MF 1 0.8545460869701046 0.0 7.373970238345063e-05 0 0
3443 0 0 1.2828891110603223e-06 MF 1 0.9197050559122587 0.0 7.656522159533503e-05 0 0
3444 0 0 1.113155644424129e-06 MF 1 0.9001096500438037 0.0 7.442608863813402e-05 0 0
3445 35 0 1.7215952197422656e-06 MF 1 0.9255642080219824 0.0 7.389588095338024e-05 0 0
3446 0 0 1.6452622577696515e-06 MF 1 0.8840471077235731 0.0 7.297043545525362e-05 0 0
3447 35 0 1.8886380878969062e-06 MF 1 0.9708414692108119 0.0 8.41583523813521e-05 0 0
3448 24 0 1.8940233872490931e-06 MF 1 0.949923222497128 0.0 0.0001149482478744388 0 0
3449 24 0 1.9576093548996375e-06 MF 1 0.9495560817193908 0.0 9.397929914977552e-05 0 0
3450 2 0 2.006743676969804e-06 MF 1 0.9514533662617207 0.0 7.641622295235343e-05 0 0
3451 2 0 2.6026974707879215e-06 MF 1 0.9481395446793434 0.0 7.916648918094137e-05 0 0
3452 2 0 2.2410789883151683e-06 MF 1 0.9573714400211593 0.0 7.966659567237654e-05 0 0
3453 28 0 1.3936082691688326e-06 MF 1 0.9403547138034535 0.0 9.113387742793563e-05 0 0
3454 23 0 2.4305200192657555e-06 MF 1 0.9242369172517094 0.0 8.932782532599263e-05 0 0
3455 3 0 1.8589996338204774e-06 MF 1 0.917614170555368 0.0 7.685765403687246e-05 0 0
3456 4 0 1.2531065198259411e-06 MF 1 0.916599062160358 0.0 7.958427984816426e-05 0 0
3457 5 0 1.7133866886910645e-06 MF 1 0.8371742842233857 0.0 8.405969169287172e-05 0 0
3458 21 0 1.1431119715392288e-06 MF 1 0.8072404713496426 0.0 7.884986911638582e-05 0 0
3459 20 0 1.8639971559268813e-06 MF 1 0.8460751702190961 0.0 7.800540019645862e-05 0 0
3460 19 0 2.134759852893379e-06 MF 1 0.7956594954762707 0.0 7.793381101608358e-05 0 0
3461 19 0 2.0539039411573518e-06 MF 1 0.7868388487667529 0.0 7.437352440643343e-05 0 0
3462 20 0 1.3455988623707524e-06 MF 1 0.8283541781160904 0.0 7.320216007858344e-05 0 0
3463 19 0 1.4215615764629408e-06 MF 1 0.7524305871935035 0.0 7.234940976257337e-05 0 0
3464 20 0 1.7382395449483008e-06 MF 1 0.8244956775473352 0.0 7.188086403143338e-05 0 0
3465 20 0 1.2952958179793203e-06 MF 1 0.853276331160644 0.0 7.795234561257335e-05 0 0
3466 19 0 1.7686246305851762e-06 MF 1 0.6964110456388148 0.0 7.033976390502934e-05 0 0
3467 18 0 1.3976283485570318e-06 MF 1 4.2333191186488e-05 0.0 7.521591793955551e-05 0 0
3468 0 0 1.2581049031078607e-06 MF 1 0.8631277948390027 0.0 7.058817418210145e-05 0 0
3469 0 0 1.1032419612431441e-06 MF 1 0.8347630180781699 0.0 6.903526967284057e-05 0 0
3470 1 0 1.721250082388318e-06 MF 1 0.9713972497101752 0.0 6.959695986246016e-05 0 0
3471 0 0 1.0412967844972578e-06 MF 1 0.8238762667275411 0.0 8.041410786913622e-05 0 0
3472 1 0 1.288500032955327e-06 MF 1 0.9625808570030202 0.0 6.923878394498406e-05 0 0
3473 1 0 1.7154000131821308e-06 MF 1 0.9752697902368251 0.0 7.089551357799363e-05 0 0
3474 2 0 2.0964315953260673e-06 MF 1 0.9448313470433224 0.0 7.626663826895062e-05 0 0
3475 3 0 1.943599853528191e-06 MF 1 0.8974643672474186 0.0 7.694306161474897e-05 0 0
3476 2 0 1.438572638130427e-06 MF 1 0.9472379709832639 0.0 7.430665530758026e-05 0 0
3477 1 0 1.2861600052728523e-06 MF 1 0.9570749226351999 0.0 7.215820543119745e-05 0 0
3478 35 0 1.9554552351587624e-06 MF 1 0.9806031007881355 0.0 7.746334095254085e-05 0 0
3479 35 0 1.382182094063505e-06 MF 1 0.9774974988967692 0.0 7.478533638101634e-05 0 0
3480 35 0 1.752872837625402e-06 MF 1 0.9679348498686853 0.0 8.811413455240653e-05 0 0
3481 0 0 1.616518713798903e-06 MF 1 0.9293024987638724 0.0 0.0001167656431476545 0 0
3482 1 0 1.714464002109141e-06 MF 1 0.9359353403578553 0.0 7.626328217247898e-05 0 0
3483 1 0 1.2857856008436564e-06 MF 1 0.9525912416699294 0.0 7.85053128689916e-05 0 0
3484 2 0 1.1754290552521709e-06 MF 1 0.95171852033129 0.0 7.532266212303211e-05 0 0
3485 3 0 1.9774399414112763e-06 MF 1 0.8979383381054856 0.0 7.697722464589958e-05 0 0
3486 26 0 1.6578169896071167e-06 MF 1 0.9685879662616702 0.0 7.291041521310707e-05 0 0
3487 25 0 1.050907436476421e-06 MF 1 0.8976191811414935 0.0 7.320230351663139e-05 0 0
3488 25 0 1.0203629745905685e-06 MF 1 0.8486354194627479 0.0 9.228092140665256e-05 0 0
3489 25 0 1.6081451898362274e-06 MF 1 0.8301735462889517 0.0 7.891236856266101e-05 0 0
3490 24 0 1.383043741959855e-06 MF 1 0.9641576998713841 0.0 7.899171965991021e-05 0 0
3491 25 0 1.2432580759344909e-06 MF 1 0.8043701003859053 0.0 7.29649474250644e-05 0 0
3492 25 0 1.0973032303737962e-06 MF 1 0.9259048829251905 0.0 7.118597897002576e-05 0 0
3493 25 0 1.0389212921495185e-06 MF 1 0.9390265242239121 0.0 9.86743915880103e-05 0 0
3494 24 0 1.753217496783942e-06 MF 1 0.9618346858942012 0.0 7.719668786396408e-05 0 0
3495 25 0 1.6155685168598074e-06 MF 1 0.9416345434704043 0.0 8.446975663520412e-05 0 0
3496 24 0 1.3012869987135768e-06 MF 1 0.9549405926443274 0.0 8.667867514558562e-05 0 0
3497 1 0 1.7143142403374624e-06 MF 1 0.9350781239443856 0.0 7.280212514759664e-05 0 0
3498 2 0 1.0701716221008684e-06 MF 1 0.941875023047284 0.0 7.212906484921285e-05 0 0
3499 24 0 1.1205147994854307e-06 MF 1 0.9764456532396274 0.0 0.00011267147005823423 0 0
3500 1 0 1.885725696134985e-06 MF 1 0.9236097163828932 0.0 0.00010292085005903866 0 0
3501 0 0 1.8466074855195613e-06 MF 1 0.9501656538832209 0.0 0.0001211062572590618 0 0
3502 0 0 3.1386429942078244e-06 MF 1 0.9506047364072047 0.0 9.284250290362471e-05 0 0
3503 1 0 2.554290278453994e-06 MF 1 0.9184988144310627 0.0 8.436834002361547e-05 0 0
3504 2 0 1.0280686488403475e-06 MF 1 0.9354721422285802 0.0 8.105162593968514e-05 0 0
3505 2 0 1.611227459536139e-06 MF 1 0.9196130574150492 0.0 8.642065037587406e-05 0 0
3506 28 0 2.357443307667533e-06 MF 1 0.926025454471064 0.0 8.085355097117425e-05 0 0
3507 28 0 2.142977323067013e-06 MF 1 0.8981579276944495 0.0 7.73414203884697e-05 0 0
3508 2 0 1.8444909838144555e-06 MF 1 0.9031950335271818 0.0 7.836826015034963e-05 0 0
3509 24 0 2.248205919794172e-06 MF 1 0.9810785901729878 0.0 8.886858802329369e-05 0 0
3510 35 0 1.9011491350501608e-06 MF 1 0.9517224342161236 0.0 8.324565382096261e-05 0 0
3511 0 0 2.4554571976831296e-06 MF 1 0.948541629463243 0.0 8.453700116144988e-05 0 0
3512 1 0 2.2217161113815976e-06 MF 1 0.9161654279795933 0.0 7.574733600944618e-05 0 0
3513 2 0 1.9377963935257824e-06 MF 1 0.891639206448689 0.0 7.394730406013985e-05 0 0
3514 24 0 2.0992823679176688e-06 MF 1 0.96900294624576 0.0 7.814743520931747e-05 0 0
3515 35 0 1.960459654020064e-06 MF 1 0.9321364278512458 0.0 7.649826152838505e-05 0 0
3516 35 0 1.984183861608026e-06 MF 1 0.9136258340380938 0.0 7.379930461135402e-05 0 0
3517 35 0 1.9936735446432104e-06 MF 1 0.8983628972692942 0.0 7.271972184454161e-05 0 0
3518 35 0 1.3974694178572843e-06 MF 1 0.8844578218077124 0.0 7.168788873781665e-05 0 0
3519 24 0 1.4397129471670675e-06 MF 1 0.9580533712004687 0.0 7.325897408372699e-05 0 0
3520 24 0 1.7758851788668269e-06 MF 1 0.9371783742737531 0.0 7.07035896334908e-05 0 0
3521 35 0 1.1589877671429135e-06 MF 1 0.8961098529356618 0.0 7.067515549512666e-05 0 0
3522 35 0 1.0635951068571655e-06 MF 1 0.9430664121829144 0.0 7.507006219805066e-05 0 0
3523 24 0 1.3103540715467307e-06 MF 1 0.9195610273482867 0.0 8.348143585339633e-05 0 0
3524 2 0 1.375118557410313e-06 MF 1 0.8683868336174071 0.0 7.217892162405593e-05 0 0
3525 3 0 1.9909759765645104e-06 MF 1 0.9418042808535289 0.0 7.279088985835984e-05 0 0
3526 2 0 1.7500474229641251e-06 MF 1 0.8489040797410077 0.0 7.207156864962237e-05 0 0
3527 3 0 1.996390390625804e-06 MF 1 0.9823262486936201 0.0 8.251635594334393e-05 0 0
3528 4 0 1.1012426079303766e-06 MF 1 0.9541820689935009 0.0 7.44337119392657e-05 0 0
3529 23 0 1.5722080077063021e-06 MF 1 0.9118659423187373 0.0 7.953113013039705e-05 0 0
3530 23 0 1.2288832030825209e-06 MF 1 0.9023860756828248 0.0 7.621245205215882e-05 0 0
3531 23 0 1.6915532812330085e-06 MF 1 0.8932967558163475 0.0 7.488498082086352e-05 0 0
3532 28 0 1.4571909292268052e-06 MF 1 0.8688522449552395 0.0 7.473656815538789e-05 0 0
3533 3 0 1.9985561562503215e-06 MF 1 0.9719972891111608 0.0 8.160654237733757e-05 0 0
3534 4 0 1.6404970431721505e-06 MF 1 0.9509112425233033 0.0 7.357348477570628e-05 0 0
3535 29 0 1.1410142608364703e-06 MF 1 0.8953008766208924 0.0 7.152457830677785e-05 0 0
3536 4 0 1.85619881726886e-06 MF 1 0.958174821814591 0.0 7.442939391028251e-05 0 0
3537 5 0 1.8853546754764257e-06 MF 1 0.7870861379966549 0.0 7.922387667714869e-05 0 0
3538 5 0 1.9541418701905702e-06 MF 1 0.887465936506143 0.0 7.608955067085947e-05 0 0
3539 4 0 1.9424795269075442e-06 MF 1 0.9740199688466209 0.0 7.537175756411301e-05 0 0
3540 5 0 1.981656748076228e-06 MF 1 0.9654693173180992 0.0 7.60358202683438e-05 0 0
3541 30 0 1.646168036848687e-06 MF 1 0.9533304326986843 0.0 7.571393680349484e-05 0 0
3542 6 0 1.0542181702336797e-06 MF 1 0.5149814474326989 0.0 7.514592332219641e-05 0 0
3543 6 0 1.6216872680934718e-06 MF 1 0.2824686745255895 0.0 7.565836932887857e-05 0 0
3544 6 0 1.8486749072373887e-06 MF 1 0.17477634426073188 0.0 7.646334773155143e-05 0 0
3545 6 0 1.9394699628949554e-06 MF 1 0.2862235702012866 0.0 8.158533909262057e-05 0 0
3546 5 0 1.3926626992304914e-06 MF 1 0.9617801431095017 0.0 7.781432810733752e-05 0 0
3547 22 0 1.0126841350858741e-06 MF 1 0.9371947224045938 0.0 7.585528334665207e-05 0 0
3548 22 0 1.6050736540343495e-06 MF 1 0.9357721265436281 0.0 7.774211333866083e-05 0 0
3549 22 0 1.8420294616137397e-06 MF 1 0.9225018404136351 0.0 7.849684533546434e-05 0 0
3550 23 0 1.8766213124932033e-06 MF 1 0.955763490907379 0.0 7.855399232834541e-05 0 0
3551 22 0 1.936811784645496e-06 MF 1 0.9026297600414387 0.0 7.939873813418575e-05 0 0
3552 23 0 1.3506485249972814e-06 MF 1 0.9635768127118333 0.0 7.882159693133815e-05 0 0
3553 28 0 1.7828763716907222e-06 MF 1 0.8395955093750861 0.0 8.089462726215516e-05 0 0
3554 28 0 1.3131505486762888e-06 MF 1 0.8981247151117415 0.0 8.035785090486206e-05 0 0
3555 3 0 1.9994224625001287e-06 MF 1 0.9564947123475288 0.0 0.00011784261695093503 0 0
3556 23 0 1.7402594099989124e-06 MF 1 0.9623501350396669 0.0 7.952863877253526e-05 0 0
3557 28 0 1.7252602194705154e-06 MF 1 0.9340610270232278 0.0 7.954314036194481e-05 0 0
3558 2 0 1.90001896918565e-06 MF 1 0.8697604471710396 0.0 8.042862745984895e-05 0 0
3559 28 0 1.2901040877882061e-06 MF 1 0.9141019651547987 0.0 9.841725614477792e-05 0 0
3560 3 0 2.5997689850000514e-06 MF 1 0.9461186133300162 0.0 0.00010593704678037401 0 0
3561 28 0 4.1160416351152825e-06 MF 1 0.889827087459513 0.0 8.796690245791117e-05 0 0
3562 2 0 1.96000758767426e-06 MF 1 0.8656757943537405 0.0 7.957145098393958e-05 0 0
3563 24 0 1.1241416286186921e-06 MF 1 0.9366620028854943 0.0 8.019257434135852e-05 0 0
3564 25 0 1.246227406743923e-06 MF 1 0.9170383470722694 0.0 8.118790265408164e-05 0 0
3565 25 0 1.6984909626975693e-06 MF 1 0.885193051100182 0.0 7.927516106163266e-05 0 0
3566 25 0 1.8793963850790278e-06 MF 1 0.861646936875855 0.0 7.851006442465306e-05 0 0
3567 25 0 1.951758554031611e-06 MF 1 0.8383345794292477 0.0 7.880402576986122e-05 0 0
3568 26 0 1.8631267958428468e-06 MF 1 0.9491347328403906 0.0 7.596416608524283e-05 0 0
3569 4 0 1.3769918107630177e-06 MF 1 0.9835922642195963 0.0 7.75487030256452e-05 0 0
3570 5 0 1.7570650796921965e-06 MF 1 0.9387863721969433 0.0 7.9125731242935e-05 0 0
3571 6 0 1.9757879851579824e-06 MF 1 0.2984277172766953 0.0 7.943413563704822e-05 0 0
3572 5 0 1.9028260318768785e-06 MF 1 0.9160424983467172 0.0 7.9050292497174e-05 0 0
3573 6 0 1.390315194063193e-06 MF 1 0.8257859554584072 0.0 7.857365425481929e-05 0 0
3574 6 0 1.156126077625277e-06 MF 1 0.8498901466928332 0.0 7.882946170192771e-05 0 0
3575 30 0 1.2584672147394748e-06 MF 1 0.9653401211988806 0.0 7.828557472139794e-05 0 0
3576 6 0 1.6624504310501107e-06 MF 1 0.8506003427858039 0.0 7.893178468077108e-05 0 0
3577 5 0 1.9611304127507515e-06 MF 1 0.8421654771012781 0.0 7.902011699886959e-05 0 0
3578 6 0 1.8649801724200443e-06 MF 1 0.8043698776058122 0.0 7.897271387230842e-05 0 0
3579 6 0 1.3459920689680178e-06 MF 1 0.890489139630064 0.0 7.898908554892337e-05 0 0
3580 30 0 1.70338688589579e-06 MF 1 0.6097719428651317 0.0 8.171422988855918e-05 0 0
3581 30 0 1.281354754358316e-06 MF 1 0.43962200494030457 0.0 0.00010708569195542369 0 0
3582 30 0 4.112541901743326e-06 MF 1 0.6249492624497319 0.0 9.383427678216947e-05 0 0
3583 6 0 1.738396827587207e-06 MF 1 0.864590662753796 0.0 7.899563421956934e-05 0 0
3584 6 0 1.895358731034883e-06 MF 1 0.9174415097208598 0.0 7.839825368782775e-05 0 0
3585 6 0 1.3581434924139532e-06 MF 1 0.9029383629046023 0.0 7.935930147513111e-05 0 0
3586 5 0 1.984452165100301e-06 MF 1 0.7620927463547286 0.0 7.900804679954784e-05 0 0
3587 21 0 1.0572447886156916e-06 MF 1 0.8949169370431743 0.0 7.953994764655433e-05 0 0
3588 20 0 1.118118327191728e-06 MF 1 0.8506017248864454 0.0 7.858093824502933e-05 0 0
3589 21 0 1.0228979154462766e-06 MF 1 0.8847142596250133 0.0 8.341597905862173e-05 0 0
3590 20 0 1.6472473308766912e-06 MF 1 0.8616088234593381 0.0 7.943237529801174e-05 0 0
3591 21 0 1.6091591661785106e-06 MF 1 0.8685898369381829 0.0 8.19663916234487e-05 0 0
3592 20 0 1.2588989323506766e-06 MF 1 0.8423435343860793 0.0 8.457295011920468e-05 0 0
3593 19 0 1.3074498522340705e-06 MF 1 0.6354186170150029 0.0 8.033590556201174e-05 0 0
3594 20 0 1.7035595729402705e-06 MF 1 0.8045453568240268 0.0 8.782918004768188e-05 0 0
3595 20 0 1.8814238291761081e-06 MF 1 0.7810140034586027 0.0 9.333167201907276e-05 0 0
3596 19 0 3.5229799408936283e-06 MF 1 0.5723041326844391 0.0 8.37343622248047e-05 0 0
3597 18 0 1.1590513394228128e-06 MF 1 1.7969110516244438e-05 0.0 7.98863671758222e-05 0 0
3598 0 0 2.1821828790732517e-06 MF 1 0.9519034161266599 0.0 8.361480046457996e-05 0 0
3599 35 0 1.6254380427428662e-06 MF 1 0.9535920324999494 0.0 7.862802487922027e-05 0 0
3600 35 0 1.8501752170971465e-06 MF 1 0.9720056492460231 0.0 7.88512099516881e-05 0 0
3601 35 0 1.9400700868388586e-06 MF 1 0.9657014670826919 0.0 7.894048398067522e-05 0 0
3602 24 0 1.0496566514474768e-06 MF 1 0.9365213654120182 0.0 0.00010407702973654341 0 0
3603 2 0 1.984003035069704e-06 MF 1 0.8679255688843169 0.0 8.042858039357583e-05 0 0
3604 3 0 2.2399075940000205e-06 MF 1 0.94770420672153 0.0 8.917481871214961e-05 0 0
3605 2 0 1.3936012140278816e-06 MF 1 0.850823911237319 0.0 0.00010297143215743033 0 0
3606 1 0 2.088686444552639e-06 MF 1 0.9031741275535835 0.0 7.769893440377846e-05 0 0
3607 0 0 2.072873151629301e-06 MF 1 0.959111208202212 0.0 7.964592018583198e-05 0 0
3608 35 0 1.9760280347355436e-06 MF 1 0.9533996648201027 0.0 9.697619359227009e-05 0 0
3609 0 0 2.0291492606517204e-06 MF 1 0.946250773175301 0.0 7.685836807433279e-05 0 0
3610 0 0 1.4116597042606883e-06 MF 1 0.9678020873951443 0.0 8.114334722973312e-05 0 0
3611 35 0 2.5904112138942175e-06 MF 1 0.942238804976376 0.0 8.139047743690805e-05 0 0
3612 35 0 1.636164485557687e-06 MF 1 0.9510467781111714 0.0 7.575619097476322e-05 0 0
3613 35 0 1.2544657942230748e-06 MF 1 0.9425899613313624 0.0 7.29024763899053e-05 0 0
3614 24 0 2.2198626605789904e-06 MF 1 0.946705889266656 0.0 8.363081189461736e-05 0 0
3615 35 0 1.1017863176892299e-06 MF 1 0.9540200891572365 0.0 7.176099055596212e-05 0 0
3616 1 0 2.0354745778210555e-06 MF 1 0.9410043284008468 0.0 7.307957376151137e-05 0 0
3617 0 0 1.7646638817042753e-06 MF 1 0.9740600606103592 0.0 8.585733889189325e-05 0 0
3618 1 0 1.4141898311284223e-06 MF 1 0.9392232038411702 0.0 7.183182950460456e-05 0 0
3619 2 0 1.7574404856111526e-06 MF 1 0.9027185371742629 0.0 8.378857286297212e-05 0 0
3620 28 0 2.246416654046113e-06 MF 1 0.8635161299950337 0.0 7.838676098316447e-05 0 0
3621 23 0 1.896103763999565e-06 MF 1 0.9564999324949262 0.0 7.441145550901411e-05 0 0
3622 22 0 1.3747247138581984e-06 MF 1 0.8823879099280515 0.0 8.33594952536743e-05 0 0
3623 22 0 1.1498898855432794e-06 MF 1 0.8866159389287178 0.0 7.654379810146972e-05 0 0
3624 23 0 1.358441505599826e-06 MF 1 0.9466799712857775 0.0 7.296458220360565e-05 0 0
3625 28 0 2.0985666616184452e-06 MF 1 0.9004498328654097 0.0 7.395470439326579e-05 0 0
3626 23 0 1.1433766022399305e-06 MF 1 0.9653578185195281 0.0 7.178583288144226e-05 0 0
3627 28 0 2.039426664647378e-06 MF 1 0.883918240931772 0.0 7.218188175730632e-05 0 0
3628 23 0 1.0573506408959723e-06 MF 1 0.9597223301171903 0.0 7.13143331525769e-05 0 0
3629 28 0 1.4157706658589512e-06 MF 1 0.9038197802097406 0.0 7.087275270292253e-05 0 0
3630 23 0 1.0229402563583889e-06 MF 1 0.9445995408697883 0.0 7.172573326103076e-05 0 0
3631 3 0 2.095963037600008e-06 MF 1 0.9513562294879688 0.0 9.146992748485984e-05 0 0
3632 26 0 1.3452507183371388e-06 MF 1 0.928866070466551 0.0 7.418566643409714e-05 0 0
3633 25 0 1.3807034216126445e-06 MF 1 0.931258307770254 0.0 7.592161030794449e-05 0 0
3634 25 0 1.1522813686450577e-06 MF 1 0.9455789489324089 0.0 7.71686441231778e-05 0 0
3635 25 0 1.660912547458023e-06 MF 1 0.9401380694988477 0.0 7.766745764927111e-05 0 0
3636 25 0 1.2643650189832092e-06 MF 1 0.9452773312776439 0.0 7.846698305970844e-05 0 0
3637 24 0 2.087945064231596e-06 MF 1 0.9507533489579355 0.0 8.025232475784695e-05 0 0
3638 26 0 1.7381002873348556e-06 MF 1 0.9013563707834056 0.0 7.647426657363885e-05 0 0
3639 25 0 1.7057460075932836e-06 MF 1 0.9299275044874351 0.0 7.758679322388337e-05 0 0
3640 26 0 1.8952401149339422e-06 MF 1 0.915084316684558 0.0 7.798970662945554e-05 0 0
3641 3 0 1.4383852150400032e-06 MF 1 0.9317774136308414 0.0 8.398797099394393e-05 0 0
3642 23 0 1.6091761025433554e-06 MF 1 0.9297495145118319 0.0 7.42902933044123e-05 0 0
3643 22 0 1.0599559542173117e-06 MF 1 0.9059709743166188 0.0 7.62175192405879e-05 0 0
3644 22 0 1.6239823816869246e-06 MF 1 0.8906246464463613 0.0 8.028700769623515e-05 0 0
3645 21 0 1.8436636664714043e-06 MF 1 0.870945032217665 0.0 8.078655664937949e-05 0 0
3646 5 0 1.9937808660401203e-06 MF 1 0.7746833645232992 0.0 7.780321871981913e-05 0 0
3647 21 0 1.9374654665885617e-06 MF 1 0.8677133648099714 0.0 8.03146226597518e-05 0 0
3648 21 0 1.974986186635425e-06 MF 1 0.8584766853905649 0.0 8.192584906390073e-05 0 0
3649 5 0 1.397512346416048e-06 MF 1 0.8733338880154561 0.0 7.732128748792766e-05 0 0
3650 6 0 1.1432573969655813e-06 MF 1 0.9461944586291132 0.0 7.734372059005245e-05 0 0
3651 7 0 1.6422490006670029e-06 MF 1 0.054180902707768375 0.0 7.49310111783e-05 0 0
3652 8 0 1.0190644678718394e-06 MF 1 0.011282046444691801 0.0 8.373476541950845e-05 0 0
3653 9 0 1.6641727307334783e-06 MF 1 0.19585840288699363 0.0 7.507720175494664e-05 0 0
3654 8 0 1.0076257871487358e-06 MF 1 0.005461274183647392 0.0 8.509390616780338e-05 0 0
3655 9 0 1.2656690922933914e-06 MF 1 0.12194895262077066 0.0 7.263088070197866e-05 0 0
3656 8 0 1.0030503148594942e-06 MF 1 0.07988834894855008 0.0 8.263756246712136e-05 0 0
3657 9 0 1.1062676369173564e-06 MF 1 0.36450868656694174 0.0 7.405235228079147e-05 0 0
3658 17 0 1.352076721569245e-06 MF 1 0.5295206617212566 0.0 9.413179393803062e-05 0 0
3659 17 0 1.140830688627698e-06 MF 1 0.4217932825559269 0.0 8.205271757521224e-05 0 0
3660 10 0 1.244097481213156e-06 MF 1 0.7424715702387211 0.0 8.246120224662347e-05 0 0
3661 9 0 1.0425070547669425e-06 MF 1 0.40459501064157893 0.0 7.042094091231659e-05 0 0
3662 34 1 1.7538653886850877e-06 MF 1 0.9999999999999999 0.0 7.158677750557406e-05 0 0
3663 0 0 1.9058655526817101e-06 MF 1 0.962566448441662 0.0 9.914293555675729e-05 0 0
3664 35 0 1.040714527075692e-06 MF 1 0.9575011858694226 0.0 8.510439622238483e-05 0 0
3665 35 0 1.6162858108302768e-06 MF 1 0.955967389697998 0.0 7.544175848895393e-05 0 0
3666 35 0 1.8465143243321107e-06 MF 1 0.9815553562491627 0.0 7.157670339558157e-05 0 0
3667 35 0 1.3386057297328443e-06 MF 1 0.9752100594329698 0.0 7.003068135823263e-05 0 0
3668 24 0 1.4351780256926384e-06 MF 1 0.9381207091502786 0.0 7.350092990313878e-05 0 0
3669 1 0 1.7656759324513689e-06 MF 1 0.9211886641669039 0.0 7.013273180184182e-05 0 0
3670 2 0 1.302976194244461e-06 MF 1 0.9022179526995272 0.0 7.491542914518885e-05 0 0
3671 24 0 1.1740712102770555e-06 MF 1 0.9064853527131321 0.0 7.020037196125551e-05 0 0
3672 35 0 1.1354422918931378e-06 MF 1 0.9623476968562117 0.0 6.881227254329305e-05 0 0
3673 24 0 1.669628484110822e-06 MF 1 0.8826524140564184 0.0 6.948014878450221e-05 0 0
3674 25 0 1.8822984030373135e-06 MF 1 0.9279939247327417 0.0 7.363471728955335e-05 0 0
3675 24 0 1.2678513936443288e-06 MF 1 0.8612526632489069 0.0 7.039205951380088e-05 0 0
