0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.000138 0 0 0 0 0
2 1 0 0.0 MF 0.5 1.0 1.0 0.0001086 0 0
3 2 0 0.0 MB 0.5 1.0 1.0 7.44e-05 2 0 0 0 0
4 3 0 0.0 MF 0.5 1.0 1.0 0.0001068 0 0
5 4 0 0.0 MB 0.5 1.0 1.0 0.0002184 4 0 0 0 0
6 23 0 0.0 MF 0.5 1.0 1.0 6.72e-05 0 0
7 28 0 0.0 MF 0.5 1.0 1.0 6.12e-05 0 0
8 3 0 2.4e-06 MF 0.9200027563209138 1.0 1.0 0.00014712 0 0
9 26 0 0.0 MF 0.5 1.0 1.0 5.6399999999999995e-05 0 0
10 25 0 0.0 MF 0.5 1.0 1.0 5.7e-05 0 0
11 25 0 2.4e-06 MF 0.9204051231488671 1.0 1.0 0.0001278 0 0
12 25 0 3.36e-06 MF 0.9612863825917501 0.9864075471627056 1.0 0.00014232 0 0
13 25 0 3.144e-06 MF 0.9939437813930263 0.9539097119402662 1.0 0.000151128 0 0
14 24 0 0.0 MB 0.5 1.0 1.0 0.0001326 5 0 0 0 0
15 24 0 4.2e-06 MF 0.9220249571804765 1.0 1.0 0.00028884 0 0
16 24 0 6.48e-06 MF 0.9623764649505965 0.9864075471627056 1.0 0.00022953600000000002 0 0
17 35 0 0.0 MB 0.5 1.0 1.0 6.0599999999999996e-05 13 0 0 0 0
18 24 0 4.392e-06 MF 0.9941763451205674 0.9539097119402661 1.0 0.00017221440000000002 0 0
19 35 0 1.8e-06 MF 0.9225370340133268 1.0 1.0 0.00012204 0 0
20 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.0001722 0 0
21 1 0 2.4e-06 MF 0.9185622432215669 1.0 1.0 0.00020784 0 0
22 0 0 4.8e-06 MF 0.9507899601589873 0.9539097119402661 0.9585624300046883 0.00016668 0 0
23 35 0 7.319999999999999e-06 MF 0.9616406585886086 0.9864075471627056 1.0 0.000278616 0 0
24 1 0 1.536e-05 MF 0.900997048483359 0.9864075471627056 0.9875660181391385 0.000197736 0 0
25 0 0 4.319999999999999e-06 MF 0.9883046639355691 0.907023835724906 0.9326476366355371 0.000196272 0 0
26 0 0 4.128e-06 MF 0.9992429814060558 0.8496670861765813 0.9182700398315254 0.0002633088 0 0
27 0 0 1.96512e-05 MF 0.9999647900454375 0.7839429652810307 0.9115458997560663 0.00042692352000000004 0 0
28 0 0 1.3260480000000001e-05 MF 0.9999996739468261 0.7129349249049638 0.9086553830372468 0.000281769408 0 0
29 0 0 7.704192000000001e-06 MF 0.9999999946178563 0.6561443001328855 0.9074625331157811 0.0002747077632 0 0
30 35 0 1.3728e-05 MF 0.9936799480881369 0.9539097119402661 1.0 0.0001990464 0 0
31 0 0 6.0816768e-06 MF 0.7945162521496824 0.9366691118267284 0.9069791695934767 0.00024788310528 0 0
32 1 0 8.544e-06 MF 0.9708957172211701 0.9539097119402662 0.9723138877349401 0.0003286944 0 0
33 24 0 3.5567999999999996e-06 MF 0.9966498904646425 0.907023835724906 0.9555568978111432 0.00019788576000000002 0 0
34 1 0 7.0176e-06 MF 0.9970954838756948 0.9070238357249062 0.9631221966642931 0.00025087776000000004 0 0
35 0 0 0.00010559999999999999 MB 0.8000480131068669 0.9788127286289874 0.9067848028888292 0.000200553242112 16 0 0 0 0
36 0 0 0.0018710399999999998 MB 0.5448074008817558 0.9747447414718002 0.9179450868538024 0.0002446212968448 66 0 0 0 0
37 35 0 7.8912e-06 MF 0.9996178579860309 0.9070238357249059 1.0 0.00032501856 0 0
38 0 0 0.001355616 MB 0.8624101884585363 0.9539495416504362 0.8608125621504868 0.00018724851873792 13 0 0 0 0
39 1 0 4.60704e-06 MF 0.999894554639366 0.8496670861765813 0.9586525841017789 0.000183151104 0 0
40 2 0 1.8e-06 MF 0.9184026484310667 1.0 1.0 0.00018216 0 0
41 26 0 1.8e-06 MF 0.9217455743215921 1.0 1.0 0.00011135999999999999 0 0
42 3 0 2.76e-06 MF 0.9305146530734908 0.9864075471627056 0.9875660181391385 0.000166248 0 0
43 26 0 4.32e-06 MF 0.9304267329852042 0.9864075471627056 0.9875660181391385 0.000153144 0 0
44 25 0 4.2576e-06 MF 0.9996071689423345 0.907023835724906 1.0 0.0001522512 0 0
