0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.00010800000000000001 0 0
2 35 0 0.0 MB 0.5 1.0 1.0 8.64e-05 0 0 0 0 0
3 35 0 1.8e-06 MF 0.9194751391938227 1.0 1.0 0.00011316000000000001 0 0
4 35 0 1.92e-06 MF 0.9613003651974574 0.9864075471627056 1.0 0.000141864 0 0
5 24 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 2 0 0 0 0
6 2 0 0.0 MF 0.5 1.0 1.0 7.14e-05 0 0
7 3 0 0.0 MF 0.5 1.0 1.0 9.24e-05 0 0
8 28 0 0.0 MB 0.5 1.0 1.0 9.6e-05 6 0 0 0 0
9 2 0 2.4e-06 MF 0.9198133736037349 1.0 1.0 0.00030156 0 0
10 24 0 1.8e-06 MF 0.9206528910334435 1.0 1.0 0.00020135999999999998 0 0
11 35 0 2.568e-06 MF 0.9937837374945592 0.9539097119402662 1.0 0.00020194560000000002 0 0
12 24 0 5.52e-06 MF 0.9261618783640316 0.9864075471627056 0.9875660181391385 0.000229344 0 0
13 24 0 5.208e-06 MF 0.9747193300170511 0.9539097119402661 0.9723138877349401 0.0002819376 0 0
14 35 0 6.4272e-06 MF 0.9957706423831838 0.907023835724906 0.9555568978111432 0.00039277823999999995 0 0
15 1 0 0.0 MB 0.5 1.0 1.0 0.00012179999999999999 6 0 0 0 0
16 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.0005394 15 0 0 0 0
17 0 0 2.4e-06 MF 0.9779353239556872 0.9539097119402661 0.9729440871664418 0.00038736 0 0
18 1 0 3.6e-06 MF 0.9226898923388791 1.0 1.0 0.00021131999999999998 0 0
19 2 0 9.96e-06 MF 0.9195862950477945 0.9864075471627056 0.9875660181391385 0.00026402399999999996 0 0
20 3 0 4.8e-06 MF 0.9185787393906043 1.0 1.0 0.00018576 0 0
21 2 0 1.9584e-05 MF 0.9325755283790184 0.9539097119402661 0.9585624300046883 0.0002760096 0 0
22 2 0 1.20336e-05 MF 0.9858403716289444 0.907023835724906 0.9326476366355373 0.00028020384 0 0
23 24 0 6.283199999999999e-06 MF 0.9973202198821415 0.907023835724906 0.9631221966642931 0.00031377504 0 0
24 24 0 4.9132799999999995e-06 MF 0.9989153714293801 0.8496670861765813 0.911281526991846 0.00023411001600000004 0 0
25 25 0 0.0 MB 0.5 1.0 1.0 9.78e-05 6 0 0 0 0
26 26 0 0.0 MB 0.5 1.0 1.0 0.000114 25 0 0 0 0
27 3 0 5.52e-06 MF 0.9290133316380424 0.9864075471627056 0.9875660181391385 0.000329304 0 0
28 4 0 0.0 MB 0.5 1.0 1.0 0.00011159999999999999 12 0 0 0 0
29 3 0 2.0808e-05 MF 0.940575379804902 0.9539097119402662 0.9585624300046881 0.0003315216 0 0
30 26 0 5.4e-06 MF 0.9223706064937724 1.0 1.0 0.0001386 0 0
31 26 0 4.56e-06 MF 0.9332837048165489 0.9864075471627056 0.9875660181391385 0.00019523999999999998 0 0
32 3 0 1.55232e-05 MF 0.9722423139980281 0.907023835724906 0.9179975757600641 0.00029340864000000004 0 0
33 2 0 1.2013439999999999e-05 MF 0.9990411747283109 0.8496670861765813 0.9182700398315254 0.000247081536 0 0
34 28 0 4.2e-06 MF 0.9204895122835725 1.0 1.0 0.0001866 0 0
35 28 0 8.88e-06 MF 0.928378976242421 0.9864075471627056 0.9875660181391385 0.00038484 0 0
36 2 0 8.405376e-06 MF 0.999771903574801 0.7839429652810307 0.8630930776528539 0.0002182326144 0 0
37 24 0 4.965312e-06 MF 0.9996819218150934 0.7839429652810307 0.8538252911818596 0.0002556440064 0 0
38 24 0 1.63861248e-05 MF 0.9999095889489514 0.7129349249049636 0.797773818967895 0.00026245760256 0 0
39 35 0 6.77088e-06 MF 0.9982890215214897 0.8496670861765813 0.9052783697527093 0.000361711296 0 0
40 1 0 6.2399999999999995e-06 MF 0.9329577752043618 0.9864075471627056 0.9875660181391385 0.000233328 0 0
41 0 0 6.36e-06 MF 0.9928259270214819 0.907023835724906 0.9409647476462838 0.000424944 0 0
42 1 0 6.096e-06 MF 0.9557189201901376 0.9539097119402661 0.9585624300046881 0.00026253120000000005 0 0
43 0 0 6.144e-06 MF 0.9973386419463708 0.8496670861765813 0.8913445322258579 0.0002659776 0 0
44 35 0 6.308352e-06 MF 0.9994412543513078 0.7839429652810307 0.8457859024740958 0.0004002845184 0 0
45 35 0 7.9233408e-06 MF 0.9998942767818225 0.7129349249049638 0.7895031330918636 0.00040371380736 0 0
46 35 0 7.3693363199999995e-06 MF 0.9999898558073287 0.6561443001328856 0.7588720659749194 0.000317485522944 0 0
47 0 0 6.057599999999999e-06 MF 0.999527660192601 0.7839429652810305 0.8434704065563391 0.00044179104000000003 0 0
48 0 0 8.42304e-06 MF 0.9999703134746609 0.7208735664281557 0.8169931540414992 0.000448516416 0 0
49 35 0 8.28e-05 MB 0.9989350993664255 0.9366691118267282 0.7447855703854854 0.0002571942091776 24 0 0 0 0
50 0 0 1.4169216e-05 MF 0.9999980968533495 0.6700412163320548 0.8046956649996048 0.0004758065664 0 0
51 0 0 1.58676864e-05 MF 0.9999991538096529 0.6144610052980959 0.7426925361340383 0.00035892262655999997 0 0
52 0 0 0.00036599999999999995 MB 0.999955378646395 0.9076992381880727 0.6447598432024177 0.000258169050624 94 0 0 0 0
53 1 0 6.0384e-06 MF 0.9895379736892889 0.907023835724906 0.9326476366355371 0.00020161248000000003 0 0
54 1 0 4.21536e-06 MF 0.9903849356229922 0.8496670861765815 0.8645660642613189 0.000231844992 0 0
55 1 0 3.486144e-06 MF 0.9952990510043368 0.7839429652810307 0.7962196932294091 0.00019233799680000002 0 0
56 35 0 0.00223092 MB 0.9808192907100846 0.9781549630483206 0.8464764604006175 0.00020127768367104 82 0 0 0 0
57 35 0 0.002244168 MB 0.9956314122007273 0.9751187700095293 0.8130653120889586 0.00020471107346841597 32 0 0 0 0
58 0 0 0.0017837999999999999 MB 0.8828963401865146 0.9302833621749906 0.8291012938743819 0.00026766762024959997 0 0 0 0 0
59 1 0 5.5944576e-06 MF 0.9996504589738954 0.7129349249049636 0.7550370682138339 0.00020533519872000002 0 0
60 35 0 0.0011004672 MB 0.9981381666014346 0.9542164985297131 0.7717836573427949 0.00019468442938736638 100 0 0 0 0
61 35 0 7.147734527999999e-06 MF 0.7249374121549863 0.9199365414497934 0.8761675279368851 0.00017387377175494658 0 0
62 0 0 0.00316632 MB 0.9847461636287411 0.9112527342001423 0.7632789019240458 0.00024566704809984 93 0 0 0 0
63 1 0 4.03778304e-06 MF 0.9987196484103111 0.6503770606066562 0.6420835624782955 0.000171534079488 0 0
64 0 0 0.005788128 MB 0.9893106279339211 0.8889106636221529 0.7290824117803126 0.000245266819239936 100 0 0 0 0
65 1 0 0.0009065999999999999 MB 0.9999955759103605 0.9652255112014555 0.6637860849227907 0.0002240136317952 0 0 0 0 0
66 2 0 6.9621504000000005e-06 MF 0.9999470801203435 0.7129349249049638 0.7988731968019817 0.00023069304576 0 0
67 1 0 0.00175464 MB 0.999999996796332 0.9653584183231848 0.5191413935442498 0.00020900545271808 37 0 0 0 0
68 1 0 0.006473856 MB 0.9999999978608477 0.9238613677560404 0.462103418809346 0.00021800218108723198 200 0 0 0 0
69 0 0 0.0025438512 MB 0.9866180021651165 0.8700235625045029 0.7109823966510477 0.0002199067276959744 154 0 0 0 0
70 35 0 4.659093811199999e-06 MF 0.9363401377947069 0.8768518105179806 0.8586954065329264 0.00022554950870197862 0 0
71 0 0 1.714707456e-05 MF 0.8421548082955675 0.8595128178803866 0.8177463313398614 0.00023256269107838976 0 0
72 1 0 0.0055763424 MB 0.9999999437267045 0.8769422425277541 0.4711452829131992 0.0002018008724348928 42 0 0 0 0
73 1 0 0.00559533696 MB 0.9999998643510046 0.836436511757643 0.43894147817999546 0.00018692034897395713 92 0 0 0 0
74 2 0 4.58486016e-06 MF 0.999851035708462 0.6561443001328855 0.6980118866871444 0.000199677218304 0 0
75 1 0 0.002360534784 MB 0.9999990157138617 0.7922585411853017 0.4230344326229521 0.00016416813958958286 0 0 0 0 0
76 2 0 0.0001206 MB 0.9311124696259311 0.9655959443620644 0.8599809037217376 0.0001926708873216 19 0 0 0 0
77 24 0 9.554449920000001e-06 MF 0.9999709357125456 0.6561443001328855 0.7367361427147455 0.000214183041024 0 0
78 24 0 0.00011759999999999999 MB 0.9982348862498436 0.9366691118267282 0.7538157894563865 0.0002254732164096 1 0 0 0 0
79 25 0 4.2e-06 MF 0.9225316626076463 1.0 1.0 0.00015672 0 0
80 25 0 8.88e-06 MF 0.9324050728738196 0.9864075471627056 0.9875660181391385 0.00015328800000000001 0 0
81 24 0 0.0038540399999999995 MB 0.9999996805812554 0.9790002250530887 0.6269508098545429 0.00017718928656384 99 0 0 0 0
82 1 0 0.0014194139136 MB 0.9999804197490914 0.7377383524612703 0.4120646471379075 0.0002876672558358331 19 0 0 0 0
83 1 0 0.0016525655654399999 MB 0.999970595492163 0.7055153068047401 0.3768492637624537 0.00029266690233433325 38 0 0 0 0
84 1 0 0.0009256262261759999 MB 0.9999597580540878 0.6897931167540939 0.36199286668911346 0.0002736667609337333 0 0 0 0 0
85 1 0 0.0052158504904704 MB 0.9976386527308356 0.6827751889822951 0.43305997054268947 0.0002276667043734933 200 0 0 0 0
86 2 0 0.00020784000000000002 MB 0.9988463058315176 0.990614830901619 0.8050287770859187 0.00016826835492864 157 0 0 0 0
87 28 0 7.152e-06 MF 0.9758688962628287 0.9539097119402661 0.97231388773494 0.000273936 0 0
88 23 0 0.0 MF 0.5 1.0 1.0 7.5e-05 0 0
89 23 0 1.8e-06 MF 0.9229554209477349 1.0 1.0 0.00018599999999999997 0 0
90 5 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 0 0
91 4 0 3.6e-06 MF 0.9230030147538303 1.0 1.0 0.00018744 0 0
92 3 0 9.20928e-06 MF 0.9958602880705362 0.8496670861765815 0.8851525860924482 0.00038556345600000003 0 0
93 23 0 2.52e-06 MF 0.963158933494714 0.9864075471627056 1.0 0.00040439999999999996 0 0
94 28 0 5.2608000000000005e-06 MF 0.9799792863863778 0.907023835724906 0.920370490785899 0.00031117440000000003 0 0
95 28 0 1.290432e-05 MF 0.9750181909893073 0.8496670861765815 0.8486847565369041 0.00026126976 0 0
96 23 0 5.808e-06 MF 0.9778473925160894 0.9539097119402662 0.9729440871664418 0.00030036 0 0
