54 4 0 6.0720000000000005e-06 MF 0.9772441761339703 0.9539097119402662 0.9723138877349401 0.00021507840000000003 0 0
55 23 0 3.6e-06 MF 0.9229652980729163 1.0 1.0 0.00046908 0 0
56 4 0 7.2288e-06 MF 0.9976927472747301 0.907023835724906 0.9631221966642931 0.00016703136000000002 0 0
57 23 0 1.224e-05 MF 0.9327407210551885 0.9864075471627056 0.9875660181391385 0.000353232 0 0
58 3 0 4.3968e-06 MF 0.9967106786156901 0.8496670861765815 0.8879042948310127 0.000202992576 0 0
59 4 0 6.49152e-06 MF 0.9999112682409707 0.8496670861765815 0.9586525841017789 0.000173612544 0 0
60 23 0 9.095999999999999e-06 MF 0.9772736177660245 0.9539097119402662 0.9723138877349401 0.00023789280000000002 0 0
61 22 0 6.888e-06 MF 0.9942341461058618 0.9539097119402661 1.0 0.00024059040000000003 0 0
62 21 0 0.0 MF 0.5 1.0 1.0 0.00013619999999999998 0 0
63 5 0 4.8e-06 MF 0.9327388869871569 0.9864075471627056 0.9875660181391385 0.00022778399999999997 0 0
64 21 0 4.8e-06 MF 0.923210478753425 1.0 1.0 0.00023747999999999998 0 0
65 22 0 6.3552e-06 MF 0.9996386230579866 0.9070238357249062 1.0 0.00024383616000000003 0 0
66 22 0 7.34208e-06 MF 0.9997086133347917 0.8496670861765815 0.9346972399491106 0.000336334464 0 0
67 23 0 6.0384e-06 MF 0.9977211144607484 0.9070238357249062 0.9631221966642931 0.00022475712 0 0
68 28 0 1.8528e-05 MF 0.9752941904395783 0.9539097119402661 0.97231388773494 0.0002859072 0 0
69 23 0 4.81536e-06 MF 0.9990669049047396 0.8496670861765815 0.911281526991846 0.000275902848 0 0
70 22 0 1.0136832e-05 MF 0.9998435252789025 0.7839429652810305 0.8646336988389586 0.0003451337856 0 0
71 22 0 7.6547328e-06 MF 0.9999900775082907 0.7129349249049638 0.8261480112264494 0.00032885351424 0 0
72 23 0 7.3261439999999996e-06 MF 0.9997336534027704 0.7839429652810307 0.8538252911818596 0.0004235611392 0 0
73 23 0 5.3304575999999995e-06 MF 0.9999762722412715 0.7226337170344962 0.8216025783500558 0.00025822445567999996 0 0
74 22 0 6.66189312e-06 MF 0.9999995294799491 0.6561443001328856 0.8084709734180363 0.000216141405696 0 0
75 22 0 0.0015162 MB 0.9778243354838008 0.9366691118267284 0.8009628036968378 0.0001692565622784 61 0 0 0 0
76 23 0 3.93218304e-06 MF 0.9999984959551705 0.6715067729513596 0.8066216203925648 0.00028868978227199996 0 0
77 4 0 4.996608e-06 MF 0.9999984412084211 0.7839429652810307 0.9566948005345258 0.00016064501760000002 0 0
78 5 0 6.72e-06 MF 0.9551347799725375 0.9539097119402661 0.9585624300046883 0.00024231359999999998 0 0
79 30 0 5.472e-06 MF 0.9777784009825126 0.9539097119402661 0.9729440871664418 0.0002353248 0 0
80 30 0 9.3888e-06 MF 0.9849249633641788 0.9070238357249062 0.9258367588470368 0.00028792992 0 0
81 31 0 0.0 MB 0.5 1.0 1.0 0.0001026 112 0 0 0 0
82 30 0 7.95552e-06 MF 0.9970015181349284 0.8496670861765815 0.8886735565971763 0.000230971968 0 0
83 31 0 2.4e-06 MF 0.9232240386239989 1.0 1.0 0.00014544 0 0
84 30 0 6.782207999999999e-06 MF 0.999433430623751 0.7839429652810307 0.8393277839359446 0.0001793887872 0 0
85 29 0 1.19376e-05 MF 0.9997036022710963 0.8496670861765813 0.9346972399491106 0.000216760512 0 0
86 26 0 5.6784e-06 MF 0.9901748094094802 0.9070238357249062 0.933962537540184 0.00025730784 0 0
87 26 0 5.87136e-06 MF 0.9952003984532561 0.8496670861765813 0.8787903651615127 0.000266123136 0 0
88 3 0 3.55872e-06 MF 0.9994822136293151 0.7839429652810307 0.8421478469520066 0.0005497970304 0 0
89 26 0 6.548544e-06 MF 0.9993357592022802 0.7839429652810307 0.8358800072586597 0.0003074492544 0 0
90 25 0 3.8256e-06 MF 0.9965975950184357 0.907023835724906 0.955556897811143 0.00022060896000000003 0 0
91 24 0 7.8590976e-06 MF 0.9999227357990099 0.7129349249049636 0.7871185852372165 0.00029733863424 0 0
92 1 0 1.4879999999999998e-05 MF 0.9620452531174722 0.9864075471627056 1.0 0.00017668799999999999 0 0
93 24 0 8.54363904e-06 MF 0.9999974662996908 0.6397310848829715 0.7542634970584577 0.000242535453696 0 0
94 24 0 5.217455616e-06 MF 0.9999987063423419 0.6053217933768023 0.7161994058597352 0.0003418141814784 0 0
95 1 0 7.752e-06 MF 0.9778449373009257 0.9539097119402662 0.9729440871664418 0.0006898752 0 0
96 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00019572 0 0
97 0 0 4.8e-06 MF 0.9534743393859892 0.9539097119402661 0.9585624300046883 0.00023368800000000002 0 0
98 35 0 6.28896e-06 MF 0.9986305015613768 0.8496670861765813 0.905278369752709 0.00023475878400000002 0 0
99 24 0 0.000354 MB 0.9994584000872356 0.9092678839809514 0.6944356299036887 0.00045112567259136 37 0 0 0 0
100 2 0 6.717119999999999e-06 MF 0.9924232769298265 0.8496670861765813 0.8703070154672105 0.00027764543999999995 0 0
101 1 0 7.3008e-06 MF 0.9930525213607808 0.907023835724906 0.940964747646284 0.00037195008 0 0
102 0 0 7.92e-06 MF 0.9883014424290733 0.907023835724906 0.9326476366355371 0.00021707520000000002 0 0
103 1 0 5.32032e-06 MF 0.9967567293019755 0.8496670861765813 0.8864960900099167 0.00023518003200000002 0 0
104 2 0 4.486848e-06 MF 0.9963920612344194 0.7839429652810307 0.8022243421351442 0.00021005817599999997 0 0
105 28 0 1.22112e-05 MF 0.9896361100058768 0.907023835724906 0.9339625375401841 0.00022956288 0 0
106 28 0 6.6844799999999996e-06 MF 0.9950987196524435 0.8496670861765813 0.8787903651615127 0.00023702515200000002 0 0
107 2 0 3.5947391999999995e-06 MF 0.9995595156450695 0.7129349249049636 0.7507303674299751 0.0002922232704 0 0
108 24 0 5.0869822464e-06 MF 0.859911321898413 0.9632329010077139 0.9439707651230661 0.000331650269036544 0 0
109 35 0 5.515584e-06 MF 0.9995688818058518 0.7839429652810305 0.8457859024740958 0.0002349035136 0 0
110 35 0 6.4062336e-06 MF 0.9992630054629085 0.7085847453769566 0.7364909419722339 0.00035916140544 0 0
111 0 0 4.9680000000000005e-06 MF 0.9967289043203866 0.8496670861765813 0.8879042948310127 0.00039943008 0 0
112 0 0 1.6387199999999998e-05 MF 0.9993017732396742 0.7839429652810307 0.8421478469520066 0.000310972032 0 0
113 35 0 7.96249344e-06 MF 0.9994106080952404 0.6387557043607045 0.6449228737778776 0.000296664562176 0 0
114 0 0 9.55488e-06 MF 0.9999791077735042 0.7129349249049636 0.816487309112989 0.0002353888128 0 0
115 0 0 6.221951999999999e-06 MF 0.9999995357909394 0.6503770606066563 0.8044991597626131 0.00020515552512 0 0
116 35 0 0.0002544 MB 0.9999978566138805 0.9153412304195724 0.5934731358672 0.0002662658248704 181 0 0 0 0
117 35 0 0.00941736 MB 0.8771859279737165 0.9729140103957898 0.8796682390969126 0.00026010632994816 200 0 0 0 0
118 24 0 5.0347928985600005e-06 MF 0.9147465188803681 0.9594726640748465 0.9507491763526983 0.0002370601076146176 0 0
119 35 0 0.008826144 MB 0.6362309851857683 0.9535976111670427 0.8852801659148498 0.00019464253197926402 95 0 0 0 0
120 35 0 0.0057324576 MB 0.5142156839865663 0.9131425691888216 0.8475485520897177 0.0001966570127917056 21 0 0 0 0
121 1 0 3.9281280000000005e-06 MF 0.999179906759412 0.7839429652810307 0.8312403645002707 0.0002032720128 0 0
122 1 0 3.9712512000000004e-06 MF 0.9992407987382618 0.7129349249049638 0.7392730169378323 0.00018510880512 0 0
123 24 0 6.213917159423999e-06 MF 0.7574174008304199 0.9487794118113563 0.9135450444422677 0.00022082404304584705 0 0
124 2 0 3.83789568e-06 MF 0.999966553154888 0.6561443001328855 0.7239046921112281 0.00026088930816 0 0
125 3 0 5.623488e-06 MF 0.9999403874892527 0.7129349249049638 0.793780107241245 0.00032491881216 0 0
126 28 0 6.273792e-06 MF 0.9993239202229167 0.7839429652810307 0.8358800072586595 0.0002412100608 0 0
127 23 0 3.3728732159999998e-06 MF 0.9999958963553373 0.6152459953080084 0.7057675163572518 0.00038667591290879994 0 0
128 28 0 1.2709516799999999e-05 MF 0.9999364240157274 0.7129349249049636 0.791315158248727 0.00021648402432 0 0
129 3 0 4.6493951999999994e-06 MF 0.9999927741284963 0.6561443001328855 0.757234124175053 0.00028536752486400005 0 0
130 2 0 5.735158272e-06 MF 0.9999999582246455 0.5593462527693939 0.7150739034101976 0.000242355723264 0 0
131 1 0 3.38850048e-06 MF 0.9984652252152599 0.6561443001328855 0.6465150881811411 0.00022764352204800002 0 0
132 1 0 0.0009666 MB 0.9999998687330954 0.9655959443620644 0.593689498124509 0.0002878574088192 72 0 0 0 0
133 0 0 4.2887808e-06 MF 0.9999999986754818 0.5682791081891572 0.7993572507929052 0.000341862210048 0 0
134 0 0 5.91551232e-06 MF 0.5933462347432161 0.936747197778489 0.8859560151538867 0.0002585448840192 0 0
135 35 0 1.3384997375999999e-05 MF 0.9342533116386939 0.8566506164592206 0.8333259165249286 0.00020826280511668222 0 0
136 24 0 4.8855668637696e-06 MF 0.5119484374931089 0.9309831178842907 0.8707409028358218 0.0002035296172183388 0 0
137 24 0 0.0071142 MB 0.6339205352956991 0.8990259122396808 0.8208028861682227 0.00023621184688733552 200 0 0 0 0
138 35 0 1.49539989504e-05 MF 0.9561925161537891 0.818550695213769 0.7945766093202975 0.0002453051220466729 0 0
139 0 0 0.0001932 MB 0.7938423143571182 0.9549260875450649 0.8727255346737836 0.00023241795360768 200 0 0 0 0
140 1 0 0.007827240000000001 MB 0.999993943869752 0.990614830901619 0.699141961611784 0.00037734296352767997 139 0 0 0 0
141 24 0 0.016763280000000002 MB 0.9671040986951932 0.8726758560837333 0.7321838689626583 0.0002846847387549342 0 0 0 0 0
142 1 0 0.003922896 MB 0.9978377117127408 0.9588529545850125 0.7798901429332301 0.000364537185411072 0 0 0 0 0
143 2 0 0.0004044 MB 0.9993824054232426 0.8789090108377303 0.6607885215912654 0.0003129422893056 71 0 0 0 0
144 24 0 0.0072543120000000015 MB 0.9947099083318703 0.8408528521583941 0.6560540948817306 0.0003280738955019737 0 0 0 0 0
145 24 0 0.005557924800000001 MB 0.999331211457571 0.8226025834962987 0.5919032066542335 0.00026922955820078947 0 0 0 0 0
146 24 0 0.01278856992 MB 0.9998970454321848 0.9269356464208437 0.6814069643747266 0.0005702918232803158 200 0 0 0 0
147 25 0 5.13024e-06 MF 0.9970251166405656 0.8496670861765815 0.8889774740471422 0.000204043584 0 0
148 25 0 1.2852096000000001e-05 MF 0.981316752009445 0.7839429652810307 0.7715697026468789 0.0002574174336 0 0
149 25 0 8.7408384e-06 MF 0.98317445255281 0.7129349249049638 0.6795236857183515 0.00018576697344000002 0 0
150 24 0 0.020361427968 MB 0.9751802680990299 0.9132990953495822 0.7753562194366048 0.0004819167293121263 200 0 0 0 0
151 24 0 0.0208735711872 MB 0.9928421704887699 0.8979919498704844 0.7317879772429562 0.0003781666917248505 200 0 0 0 0
152 24 0 0.01737822847488 MB 0.9731312796611505 0.8748357077692858 0.7306398212815751 0.00031626667668994024 200 0 0 0 0
153 1 0 0.0078589584 MB 0.9993034614435504 0.9181310939310765 0.7091400712424769 0.0002778148741644288 200 0 0 0 0
154 0 0 5.966204928e-06 MF 0.827161168053044 0.9075255854484124 0.8731984596215915 0.000223767181443072 0 0
155 0 0 5.9864819712e-06 MF 0.9877002659228769 0.860052435753431 0.8720819384154291 0.00028690687257722875 0 0
156 1 0 3.755400192e-06 MF 0.7535603870837955 0.8681583625169598 0.8165915370269685 0.00020172594966577154 0 0
157 2 0 0.0007017600000000001 MB 0.6321641265027488 0.9186506096071092 0.8449142710402038 0.00023317691572224004 200 0 0 0 0
158 28 0 9.28380672e-06 MF 0.999979072818568 0.6561443001328856 0.734479367442132 0.00023419360972800002 0 0
159 28 0 0.0005142 MB 0.9020018352899616 0.9366691118267281 0.8327167498308367 0.0001932774438912 200 0 0 0 0
160 23 0 4.9491492864e-06 MF 0.9999995339411322 0.513044400092976 0.5907695446432818 0.00030527036516351993 0 0
161 23 0 5.57965971456e-06 MF 0.8288192089924845 0.8540654510731506 0.8087649547384544 0.00024810814606540795 0 0
162 4 0 3.7986432000000004e-06 MF 0.9999984031819847 0.7129349249049638 0.8625735624248364 0.00024185800704 0 0
163 3 0 6.65975808e-06 MF 0.999999842753719 0.56811591828606 0.7070114508573292 0.0002617470099456 0 0
164 26 0 8.0194176e-06 MF 0.9999805874085367 0.7129349249049638 0.8133550351300096 0.00027357970175999997 0 0
165 29 0 1.017504e-05 MF 0.9996432146690233 0.7839429652810305 0.848255492261539 0.00023790420479999997 0 0
166 4 0 5.71945728e-06 MF 0.9999887912953329 0.6381280165800176 0.719584165706153 0.000218543202816 0 0
167 30 0 4.5128832e-06 MF 0.9999291442286666 0.7129349249049638 0.7871185852372165 0.00016835551488000001 0 0
168 6 0 0.0 MB 0.5 1.0 1.0 5.82e-05 200 0 0 0 0
169 7 0 0.0 MF 0.5 1.0 1.0 0.0001356 0 0
170 7 0 1.2e-05 MF 0.923228578725971 1.0 1.0 0.00020904 0 0
171 8 0 0.0 MF 0.5 1.0 1.0 0.0001002 0 0
172 9 0 0.0 MF 0.5 1.0 1.0 0.000135 0 0
173 8 0 1.3199999999999999e-05 MF 0.9230856026999956 1.0 1.0 0.00022008 0 0
174 7 0 6.6e-06 MF 0.9634296110175062 0.9864075471627056 1.0 0.000188616 0 0
175 6 0 4.8e-06 MF 0.92333540105713 1.0 1.0 0.00023508 0 0
176 5 0 6.888e-06 MF 0.9781195351441984 0.907023835724906 0.9179975757600642 0.00042632544 0 0
177 22 0 0.00299388 MB 0.6943901070258331 0.9698346161255905 0.8990204869337894 0.00022070262491136 118 0 0 0 0
178 23 0 0.0014891999999999998 MB 0.9789442690980719 0.8985356861384209 0.754512597853853 0.00045504325842616315 112 0 0 0 0
179 22 0 0.016546151999999998 MB 0.9854411324200414 0.9646712556961129 0.8250388343423206 0.00022568104996454401 102 0 0 0 0
180 21 0 1.032e-05 MF 0.9632735608194912 0.9864075471627056 1.0 0.00021199199999999999 0 0
181 5 0 2.1355200000000002e-05 MF 0.9651627599885039 0.8496670861765813 0.8408015897324926 0.000319930176 0 0
182 29 0 8.270016e-06 MF 0.9998690479304515 0.7226337170344963 0.787756952803038 0.00061056168192 0 0
183 4 0 4.087782912e-06 MF 0.9999599091656188 0.5982948027034124 0.635369634855266 0.0002398172811264 0 0
184 29 0 1.71080064e-05 MF 0.9999109946929544 0.6715067729513596 0.7264168558719746 0.000334224672768 0 0
185 29 0 9.243202559999999e-06 MF 0.9999671592244157 0.6152459953080084 0.664939088073638 0.00025128986910719997 0 0
186 26 0 7.4077670399999995e-06 MF 0.999923403215283 0.6561443001328855 0.7073472661102631 0.000290031880704 0 0
187 29 0 0.0012966 MB 0.9999782808743392 0.9080446484405914 0.6279738839157475 0.00018811594764288 0 0 0 0 0
188 26 0 5.363106816e-06 MF 0.9999594601913548 0.5690221147057696 0.5911494817398758 0.00023721275228160002 0 0
189 25 0 7.696335359999999e-06 MF 0.9953381582430709 0.6561443001328854 0.6269020452409969 0.000165506789376 0 0
190 26 0 4.5452427264e-06 MF 0.9999731174220577 0.4923683290798168 0.47589560368239114 0.00020348510091264 0 0
191 25 0 4.878534143999999e-06 MF 0.9996204133353189 0.5583582137508292 0.5312708091550041 0.00018320271575040001 0 0
192 25 0 0.0003402 MB 0.9999999988570629 0.9111205302941965 0.43504358883017974 0.00019928108630016002 200 0 0 0 0
193 26 0 0.0007716 MB 0.99999997292178 0.8465996736402265 0.4195965853457541 0.00017559404036505602 200 0 0 0 0
194 26 0 0.01155024 MB 0.9607462053094673 0.8928695634264804 0.7602792143131193 0.00038223761614602234 200 0 0 0 0
195 3 0 0.000162 MB 0.5746163157088473 0.9353143017853834 0.8709638021446451 0.00023249880397824 200 0 0 0 0
196 4 0 5.8351131648e-06 MF 0.5259079240534287 0.9067889031665542 0.8434286433939838 0.00041392691245056 0 0
197 3 0 0.0128082 MB 0.9997332405346004 0.9725288060503204 0.7539107679821164 0.000270599521591296 200 0 0 0 0
198 26 0 3.61809709056e-06 MF 0.9996131061487606 0.8713393406147335 0.9552512829953311 0.00042109504645840897 0 0
199 3 0 0.012040680000000002 MB 0.9999969682947553 0.945118217831272 0.6323204787163995 0.00033143980863651836 112 0 0 0 0
200 4 0 0.0009239999999999999 MB 0.9990721100464842 0.9413050979919299 0.7427571008002242 0.000272970764980224 23 0 0 0 0
201 23 0 5.831863885824e-06 MF 0.9714400835813253 0.891902444074263 0.8936275302508214 0.0002810173033704653 0 0
202 28 0 0.01224228 MB 0.9863642029122809 0.9698346161255903 0.8297298538515654 0.00018651097755648002 0 0 0 0 0
203 23 0 7.132745554329599e-06 MF 0.9771586677627165 0.8785932933911247 0.8821124774743468 0.00021980692134818613 0 0
204 22 0 0.0069226608 MB 0.9999264926404526 0.9327689026019975 0.6815445979205283 0.0003212724199858176 96 0 0 0 0
205 22 0 0.00339666432 MB 0.999901316666388 0.8983811102462194 0.6464911198182669 0.00022210896799432705 0 0 0 0 0
206 4 0 0.0006558 MB 0.999988780036506 0.9256200923703406 0.6361074024042773 0.0002519883059920896 200 0 0 0 0
207 5 0 1.3942080000000002e-05 MF 0.9609649128205165 0.780635906618334 0.7508598352564523 0.0003223720704 0 0
208 4 0 0.01490172 MB 0.9999970247669014 0.8941797760600624 0.5713195421613598 0.00022679532239683586 200 0 0 0 0
209 29 0 0.01084644 MB 0.8837363847651918 0.9430139322529395 0.8434084701641403 0.00024444637905715204 49 0 0 0 0
210 30 0 4.20515328e-06 MF 0.9999966475951905 0.6561443001328855 0.7695613157142941 0.00033974220595199995 0 0
211 5 0 1.7576832000000002e-05 MF 0.9411687174962563 0.7013837663038028 0.6385589875081475 0.00030714882816000003 0 0
212 6 0 4.92e-06 MF 0.9340127887087406 0.9864075471627056 0.9875660181391385 0.000217632 0 0
213 6 0 1.1568e-05 MF 0.9564329886714433 0.9539097119402662 0.9585624300046883 0.0003534528 0 0
214 5 0 1.18307328e-05 MF 0.6941340108276384 0.6240035896746113 0.48970013884272107 0.00044505953126400006 0 0
215 21 0 7.728e-06 MF 0.9742529376386382 0.9539097119402661 0.9695017168158979 0.0002785968 0 0
216 20 0 0.0 MF 0.5 1.0 1.0 9.78e-05 0 0
217 20 0 9e-06 MF 0.923281014033507 1.0 1.0 0.00014112 0 0
218 21 0 6.6911999999999996e-06 MF 0.9757240657712243 0.9070238357249062 0.9151880103779333 0.00020323872 0 0
219 20 0 6e-06 MF 0.9634378296824371 0.9864075471627056 1.0 0.000256248 0 0
220 21 0 1.2276479999999999e-05 MF 0.9562627765036789 0.8496670861765813 0.8334099865391628 0.000170095488 0 0
221 22 0 0.012252265727999999 MB 0.6875849607215868 0.8638033374186289 0.7731465812718818 0.00020224358719773082 200 0 0 0 0
222 22 0 0.0155809062912 MB 0.7933604279517377 0.825881336919371 0.7150650679188973 0.00046429743487909234 200 0 0 0 0
223 22 0 0.015648162516479998 MB 0.5332047831076 0.7746062890691029 0.674082423656281 0.000319518973951637 200 0 0 0 0
224 21 0 6.7105919999999995e-06 MF 0.9847329854824926 0.7839429652810305 0.7722186790070781 0.00024023819519999998 0 0
225 5 0 0.0005832 MB 0.9999999999729389 0.903655445480856 0.35236322881985105 0.0002926238125056 200 0 0 0 0
226 6 0 8.827199999999999e-06 MF 0.989742682689583 0.907023835724906 0.9326476366355373 0.00025898112 0 0
227 5 0 0.01118388 MB 0.9999999750117418 0.9321221292203009 0.5210815444885911 0.00022624952500224001 200 0 0 0 0
228 5 0 0.014239752 MB 0.9999999473632332 0.9339081730179212 0.53807464309274 0.000305299810000896 200 0 0 0 0
229 6 0 6.53088e-06 MF 0.9942947929546907 0.8470292267503089 0.8714961376605032 0.000230192448 0 0
230 5 0 0.0148819008 MB 0.9999992902347736 0.9087199494089523 0.5601540797878206 0.00021691992400035836 200 0 0 0 0
231 6 0 4.412352e-06 MF 0.996133330974896 0.771976351021276 0.7843608207030623 0.0001928769792 0 0
232 5 0 0.01371136032 MB 0.9999982507955186 0.8905431155226817 0.5563580271146945 0.0004989679696001433 144 0 0 0 0
233 5 0 0.009457144128 MB 0.9999789469264021 0.882193249738684 0.5960520512424473 0.0003657871878400573 61 0 0 0 0
234 21 0 7.4842368e-06 MF 0.9877796881410909 0.7085847453769567 0.6772807163101356 0.00031089527808 0 0
235 20 0 6e-06 MF 0.9943013120314748 0.9539097119402662 1.0 0.0002680992 0 0
236 19 0 0.0 MF 0.5 1.0 1.0 0.0002268 0 0
237 20 0 6.5999999999999995e-06 MF 0.9967158003919445 0.907023835724906 0.9555568978111432 0.00021343968 0 0
238 20 0 1.164e-05 MF 0.9971859658328288 0.8496670861765813 0.8889774740471422 0.00019637587199999997 0 0
239 20 0 6.4560000000000005e-06 MF 0.9994826187050244 0.7839429652810307 0.840115361944911 0.00016015034879999997 0 0
240 21 0 4.559369472e-05 MF 0.9509908727221605 0.6323234030364783 0.5430788472838773 0.000256358111232 0 0
241 20 0 4.382400000000001e-06 MF 0.9999831942458168 0.7129349249049638 0.8150509739205009 0.00022966013951999996 0 0
242 19 0 3.6e-06 MF 0.9233310866854926 1.0 1.0 0.00040452 0 0
243 19 0 6.2399999999999995e-06 MF 0.9634213917070432 0.9864075471627056 1.0 0.0005278079999999999 0 0
244 19 0 9.696e-06 MF 0.9942930083710633 0.9539097119402661 1.0 0.00031792319999999997 0 0
245 20 0 7.75296e-06 MF 0.999999616028734 0.6503770606066565 0.8037949504769063 0.000177664055808 0 0
246 21 0 0.0046596 MB 0.9998675921683807 0.9109813472983794 0.6676603385941977 0.00025734324449279997 200 0 0 0 0
247 20 0 4.901184e-06 MF 0.9999999997617837 0.548655224859875 0.7990519869127342 0.0001784656223232 0 0
248 21 0 0.01238664 MB 0.9999382192148019 0.9354268953541522 0.6812640461299507 0.00020553729779712 200 0 0 0 0
249 21 0 0.015798456 MB 0.9999488570235238 0.9254418117819116 0.6656419395479466 0.000164414919118848 200 0 0 0 0
250 20 0 4.3604736e-06 MF 0.999999999981522 0.46040440665332544 0.7034964675385521 0.00027418624892927996 0 0
251 20 0 5.94418944e-06 MF 0.8867554460356483 0.8639695694308159 0.8302841449478698 0.000489474499571712 0 0
252 21 0 0.0164071824 MB 0.8744387308660518 0.8992297530910781 0.7931401906147236 0.0002655659676475392 200 0 0 0 0
