109 28 0 3.7872e-06 MF 0.9975270394557597 0.907023835724906 0.9631221966642931 0.00014704704 0 0
110 3 0 4.36992e-06 MF 0.9996501196110991 0.7839429652810307 0.8538252911818596 0.0002867544192 0 0
111 4 0 4.5072e-06 MF 0.9931431749751859 0.907023835724906 0.940964747646284 0.00032251872 0 0
112 3 0 5.347967999999999e-06 MF 0.9999810647413246 0.7129349249049638 0.8216025783500559 0.00028750176768 0 0
113 2 0 5.614272e-06 MF 0.9977340235001912 0.7839429652810307 0.8184508087486382 0.00025485696 0 0
114 24 0 5.0028672e-06 MF 0.9969106705589327 0.6958877422880052 0.6892494481822967 0.00016422206976000002 0 0
115 35 0 0.0019112591999999999 MB 0.9953202529170789 0.8779968030141823 0.6995434698499263 0.00047015125820866564 168 0 0 0 0
116 0 0 5.1029578752000004e-06 MF 0.9999490478609271 0.750141054590557 0.8429850250162221 0.00022749156570694285 0 0
117 0 0 2.124118315008e-05 MF 0.9999997739455803 0.7210113757115736 0.9143892194655173 0.00019059662628277712 0 0
118 0 0 1.0896473260031999e-05 MF 0.9987485359056375 0.8607095356793416 0.9195176424151317 0.00018003865051311087 0 0
119 1 0 0.009985776 MB 0.999887385308842 0.9601873775162129 0.7222777203579301 0.00019588008708096 200 0 0 0 0
120 24 0 5.00114688e-06 MF 0.9971274479602235 0.6195559939712877 0.5829369591599353 0.000243288827904 0 0
121 1 0 0.0062335103999999995 MB 0.9999933136184345 0.9435233000383186 0.6462726229665562 0.001149952034832384 82 0 0 0 0
122 2 0 5.8457088e-06 MF 0.9995771066651884 0.7129349249049636 0.760745726935316 0.000199142784 0 0
123 3 0 5.1391872e-06 MF 0.9999991654543057 0.6561443001328855 0.806621620392565 0.000259600707072 0 0
124 23 0 1.298688e-05 MF 0.9999053296986224 0.8496670861765815 0.9586525841017789 0.00025355327999999997 0 0
125 5 0 3.6871563263999997e-06 MF 0.9999999999999739 0.5016241842368211 0.9067848028888292 0.00019194673072128 0 0
126 29 0 4.32e-06 MF 0.930990938748233 0.9864075471627056 0.9875660181391385 0.00017512799999999998 0 0
127 26 0 3.528e-06 MF 0.9552552810028327 0.9539097119402661 0.9585624300046883 0.00026424479999999996 0 0
128 3 0 6.25567488e-06 MF 0.9896338787932835 0.9366691118267282 0.9730053625539612 0.0002154402828288 0 0
129 26 0 4.4112e-06 MF 0.9780232155696466 0.907023835724906 0.9179975757600641 0.00026649792 0 0
130 29 0 5.3280000000000005e-06 MF 0.9536766372191063 0.9539097119402661 0.9585624300046883 0.0001918512 0 0
131 5 0 3.2748625305599997e-06 MF 0.9999181421710857 0.8683402614711649 0.9831461493686907 0.000230978692288512 0 0
132 22 0 3.5539199999999997e-06 MF 0.9994571692375426 0.8496670861765813 0.9222084746362773 0.00037731801599999996 0 0
133 22 0 5.021568e-06 MF 0.9998422915127206 0.7839429652810307 0.8644212724405782 0.0009597272064 0 0
134 21 0 4.319999999999999e-06 MF 0.9942682078255572 0.9539097119402662 1.0 0.0002425008 0 0
135 22 0 1.8208627199999997e-05 MF 0.999958048674252 0.7129349249049636 0.7993260035694861 0.0005242908825600001 0 0
136 23 0 1.3594752e-05 MF 0.999945951081065 0.7839429652810307 0.8876115498563019 0.00023462131199999996 0 0
137 4 0 1.260288e-05 MF 0.9957541055276511 0.8496670861765815 0.8814305693129509 0.000234007488 0 0
138 29 0 3.931200000000001e-06 MF 0.9891745103017647 0.907023835724906 0.9326476366355373 0.00015894048 0 0
139 4 0 6.841152e-06 MF 0.966158936672327 0.7839429652810307 0.7562916702328115 0.0002022029952 0 0
140 29 0 3.37248e-06 MF 0.999414883578995 0.8470292267503089 0.9182700398315254 0.000160776192 0 0
141 26 0 3.56448e-06 MF 0.9969913899085717 0.8470292267503089 0.8851525860924482 0.000190599168 0 0
142 29 0 3.148992e-06 MF 0.9999758502274505 0.790876067415312 0.9115458997560663 0.0001471104768 0 0
143 30 0 1.85616e-05 MF 0.9976155379778079 0.907023835724906 0.9631221966642931 0.00020090016000000002 0 0
144 29 0 3.0595967999999997e-06 MF 0.9999991812272228 0.7366031068705312 0.9086553830372468 0.00023704419072 0 0
145 5 0 4.909945012224e-06 MF 0.9764604618530007 0.9573192765611794 0.975808706153959 0.00026999147691540476 0 0
146 22 0 1.088345088e-05 MF 0.9999951966545697 0.6561443001328855 0.7632405767951247 0.00032971635302400003 0 0
147 21 0 4.7279999999999995e-06 MF 0.9948540349217017 0.907023835724906 0.9466843263296539 0.00020500032000000002 0 0
148 5 0 6.1639780048896e-06 MF 0.9653923790590422 0.9559268793757129 0.9663927976552569 0.0001895965907661619 0 0
149 5 0 1.566559120195584e-05 MF 0.9857782446000715 0.9349718799672946 0.9611861097733087 0.00020123863630646478 0 0
150 6 0 8.54112e-06 MF 0.9999113277628539 0.8496670861765815 0.9586525841017789 0.00029336524799999995 0 0
151 5 0 8.666236480782335e-06 MF 0.9967677807538181 0.9085196977437829 0.9588067031930185 0.00019389545452258594 0 0
152 6 0 5.816448e-06 MF 0.9997398297339825 0.7839429652810307 0.8542706529362358 0.00020734609919999998 0 0
153 7 0 0.0 MB 0.5 1.0 1.0 8.28e-05 200 0 0 0 0
154 8 0 0.0 MF 0.5 1.0 1.0 6.3e-05 0 0
155 8 0 5.4e-06 MF 0.9232259932651342 1.0 1.0 0.00015959999999999998 0 0
156 8 0 6.36e-06 MF 0.9633747972084721 0.9864075471627056 1.0 0.00026364 0 0
157 34 0 0.0 MF 0.5 1.0 1.0 0.0001452 0 0
158 9 0 0.0 MB 0.5 1.0 1.0 0.0001224 54 0 0 0 0
159 9 0 4.2e-06 MF 0.9232783162984487 1.0 1.0 0.00012756 0 0
160 17 0 0.0 MF 0.5 1.0 1.0 5.46e-05 0 0
161 16 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
162 15 0 0.0 MF 0.5 1.0 1.0 0.00012 0 0
163 14 0 0.0 MF 0.5 1.0 1.0 5.52e-05 0 0
164 15 0 1.8e-06 MF 0.9232894141248013 1.0 1.0 0.00023759999999999997 0 0
165 16 0 1.26e-05 MF 0.922996056742422 1.0 1.0 0.00019632 0 0
166 11 0 0.0 MB 0.5 1.0 1.0 0.00012419999999999998 43 0 0 0 0
167 33 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
168 33 0 2.4e-06 MF 0.9233143200835605 1.0 1.0 0.00017352 0 0
169 11 0 1.2e-05 MF 0.9229919950516865 1.0 1.0 0.00034788000000000006 0 0
170 37 0 0.0 MF 0.5 1.0 1.0 0.0001032 0 0
171 14 0 7.8e-06 MF 0.9229671465141304 1.0 1.0 0.00010308000000000001 0 0
172 32 0 0.0 MF 0.5 1.0 1.0 6.479999999999999e-05 0 0
173 13 0 0.0 MB 0.5 1.0 1.0 9.3e-05 73 0 0 0 0
174 13 0 5.4e-06 MF 0.9229646074065866 1.0 1.0 0.00025079999999999997 0 0
175 32 0 5.4e-06 MF 0.923152655464912 1.0 1.0 0.00012612 0 0
176 32 0 3.96e-06 MF 0.9339062992118076 0.9864075471627056 0.9875660181391385 0.00013024800000000002 0 0
177 32 0 2.784e-06 MF 0.9776144343673852 0.9539097119402662 0.97231388773494 0.0001318992 0 0
178 32 0 2.9136e-06 MF 0.997745833278435 0.9070238357249062 0.9631221966642931 0.00014575968000000002 0 0
179 32 0 2.96544e-06 MF 0.999913419177223 0.8496670861765815 0.9586525841017789 0.00015130387200000002 0 0
180 32 0 4.186176e-06 MF 0.9999984731881737 0.7839429652810307 0.9566948005345258 0.0002063215488 0 0
181 14 0 4.92e-06 MF 0.9338226052493217 0.9864075471627056 0.9875660181391385 0.000258432 0 0
182 15 0 1.032e-05 MF 0.9335300146155356 0.9864075471627056 0.9875660181391385 0.00022884 0 0
183 15 0 8.327999999999999e-06 MF 0.9562036894868748 0.9539097119402662 0.9585624300046883 0.000230736 0 0
184 14 0 6.167999999999999e-06 MF 0.9562984386810359 0.9539097119402662 0.9585624300046881 0.00023717280000000001 0 0
185 15 0 7.531199999999999e-06 MF 0.9896808351087434 0.907023835724906 0.9326476366355373 0.0002494944 0 0
186 15 0 9.01248e-06 MF 0.999342712557636 0.8496670861765812 0.9182700398315254 0.00030439776 0 0
187 12 0 0.0 MB 0.5 1.0 1.0 0.000135 41 0 0 0 0
188 11 0 2.04e-05 MF 0.9334474790996532 0.9864075471627056 0.9875660181391385 0.000266952 0 0
189 10 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 150 0 0 0 0
190 33 0 4.5599999999999995e-06 MF 0.9633995956669061 0.9864075471627056 1.0 0.000436008 0 0
191 33 0 6.023999999999999e-06 MF 0.9782689632164332 0.9539097119402661 0.9729440871664418 0.0002884032 0 0
192 10 0 5.4e-06 MF 0.923072261088751 1.0 1.0 0.00012732 0 0
193 33 0 4.8096e-06 MF 0.9932022715377518 0.907023835724906 0.9409647476462838 0.00021376128 0 0
194 9 0 4.08e-06 MF 0.9634189228523095 0.9864075471627056 1.0 0.000162624 0 0
195 10 0 6.9599999999999994e-06 MF 0.9632624070481939 0.9864075471627056 1.0 0.000176328 0 0
196 16 0 6.84e-06 MF 0.933870707146164 0.9864075471627056 0.9875660181391385 0.000196728 0 0
197 17 0 1.8e-06 MF 0.9231745717865377 1.0 1.0 9.863999999999999e-05 0 0
198 27 0 0.0 MB 0.5 1.0 1.0 7.14e-05 28 0 0 0 0
199 16 0 5.736000000000001e-06 MF 0.9564036804752674 0.9539097119402661 0.9585624300046883 0.0004080912 0 0
200 16 0 7.6944e-06 MF 0.9788427729883787 0.907023835724906 0.9179975757600642 0.00026463648 0 0
201 17 0 2.52e-06 MF 0.9337891495594995 0.9864075471627056 0.9875660181391385 0.00017925599999999998 0 0
202 10 0 4.584e-06 MF 0.9942831658371747 0.9539097119402661 1.0 0.0001467312 0 0
203 33 0 3.72384e-06 MF 0.9994648229592127 0.8496670861765813 0.9222084746362772 0.000183904512 0 0
204 10 0 3.6336e-06 MF 0.9967076314767126 0.9070238357249062 0.9555568978111432 0.00015289248 0 0
205 9 0 2.832e-06 MF 0.9783097920255087 0.9539097119402661 0.9729440871664418 0.00022584960000000001 0 0
206 10 0 5.05344e-06 MF 0.9987481988627139 0.8496670861765815 0.905278369752709 0.000205156992 0 0
207 11 0 1.1160000000000002e-05 MF 0.9562739979836193 0.9539097119402661 0.9585624300046881 0.0004541808 0 0
208 12 0 2.4e-06 MF 0.9233499026597686 1.0 1.0 0.00019140000000000002 0 0
209 14 0 6.6671999999999995e-06 MF 0.989693608021843 0.9070238357249059 0.9326476366355371 0.00027006912 0 0
210 13 0 4.56e-06 MF 0.9632891634546535 0.9864075471627056 1.0 0.00024071999999999999 0 0
211 12 0 4.5599999999999995e-06 MF 0.9339927861691041 0.9864075471627056 0.9875660181391385 0.00321276 0 0
212 13 0 6.024e-06 MF 0.9781719301043617 0.9539097119402661 0.9729440871664418 0.000239688 0 0
213 12 0 1.3824e-05 MF 0.9775719071611462 0.9539097119402662 0.97231388773494 0.001427304 0 0
214 13 0 6.6096e-06 MF 0.9931559280630872 0.907023835724906 0.940964747646284 0.00025487519999999996 0 0
215 13 0 6.2438400000000005e-06 MF 0.9994603838517795 0.8496670861765813 0.9222084746362772 0.00021415007999999998 0 0
216 13 0 4.897536e-06 MF 0.999986521672227 0.7839429652810305 0.9132453933332966 0.00019006003200000001 0 0
217 14 0 5.66688e-06 MF 0.9970204853734559 0.8496670861765815 0.8879042948310127 0.00024662764800000004 0 0
218 32 0 5.8744704e-06 MF 0.9999999851954925 0.7129349249049636 0.9558800359310965 0.00017012861952 0 0
219 14 0 4.6667519999999995e-06 MF 0.9995303883198635 0.7839429652810307 0.8421478469520066 0.00043165105920000006 0 0
220 15 0 1.5004992000000001e-05 MF 0.9999851392777349 0.7839429652810305 0.9115458997560663 0.000263959104 0 0
221 36 0 0.0 MF 0.5 1.0 1.0 0.0003462 0 0
222 36 0 3e-06 MF 0.923349958139149 1.0 1.0 0.00035088000000000003 0 0
223 14 0 7.2667008e-06 MF 0.9999841795221112 0.7129349249049638 0.816487309112989 0.005341660423679999 0 0
224 13 0 5.5590144e-06 MF 0.9999998475192577 0.7129349249049636 0.9093575394348826 0.0001726240128 0 0
225 12 0 9.729599999999999e-06 MF 0.9977440704347789 0.9070238357249062 0.9631221966642931 0.0006651216 0 0
226 13 0 4.0236057600000005e-06 MF 0.9999999755717325 0.6371883966101936 0.8401568402675607 0.00022624960512 0 0
227 13 0 4.6094423040000004e-06 MF 0.9999998667480227 0.6032195081535424 0.7564683146081688 0.000169699842048 0 0
228 13 0 3.6437769216000002e-06 MF 0.9999999969544253 0.5255709570233088 0.7114468398647222 0.00016567993681920002 0 0
229 12 0 9.89184e-06 MF 0.999075054016577 0.8496670861765815 0.911281526991846 0.00035664864000000004 0 0
230 13 0 3.85751076864e-06 MF 0.9999999999634115 0.4609435466062127 0.6911357741668448 0.00016467197472768 0 0
231 32 0 5.34978816e-06 MF 0.9999999348971985 0.6561443001328855 0.8476025637711261 0.000159851447808 0 0
232 32 0 4.539915264e-06 MF 0.9999999678579251 0.576396361093242 0.7442326492260588 0.00015094057912319999 0 0
233 32 0 0.0039774 MB 0.9994273190765074 0.9085129437643257 0.6937694275938506 0.00014377623164928 177 0 0 0 0
234 13 0 0.0022302 MB 0.9808559497474464 0.8409741533852119 0.6825941728601462 0.00019006878989107198 200 0 0 0 0
235 14 0 6.50668032e-06 MF 0.9999989022494437 0.6561443001328855 0.7911941056516918 0.0022404641694719995 0 0
236 15 0 8.4019968e-06 MF 0.9999952853804924 0.7129349249049636 0.8407564855862738 0.0002735836416 0 0
237 16 0 4.87776e-06 MF 0.9965942045479461 0.8496670861765813 0.8851525860924482 0.00022225459199999998 0 0
238 10 0 5.621375999999999e-06 MF 0.9999162414391738 0.7839429652810307 0.8766774650353684 0.00017446279680000001 0 0
239 11 0 1.1064000000000001e-05 MF 0.9787936798171119 0.907023835724906 0.9179975757600642 0.00028547232 0 0
240 33 0 4.489536e-06 MF 0.9998462041540108 0.7839429652810305 0.8644212724405783 0.00018336180480000002 0 0
241 33 0 2.9958144e-06 MF 0.9999413618431806 0.7129349249049636 0.790085596023983 0.00017774472192000001 0 0
242 33 0 3.59832576e-06 MF 0.999994273424335 0.6370957281152442 0.730711429923505 0.00015269788876799998 0 0
243 33 0 3.2393303040000003e-06 MF 0.9999994870791397 0.5838645429097332 0.7001335385914805 0.0001516791555072 0 0
244 10 0 4.6485503999999995e-06 MF 0.9999859435885173 0.7129349249049638 0.81877154417278 0.00016878511872 0 0
245 17 0 2.808e-06 MF 0.9562959310153093 0.9539097119402662 0.9585624300046883 0.0001869024 0 0
246 27 0 2.4e-06 MF 0.9233341638948579 1.0 1.0 0.00017136 0 0
247 16 0 4.351104e-06 MF 0.999426972071587 0.7839429652810307 0.8381018762008489 0.00024130183679999998 0 0
248 27 0 3.36e-06 MF 0.933991933330217 0.9864075471627056 0.9875660181391385 0.00019994400000000002 0 0
249 17 0 4.1232e-06 MF 0.9787433640528793 0.9070238357249062 0.9179975757600641 0.00023136096 0 0
250 17 0 5.249279999999999e-06 MF 0.996557815829882 0.8496670861765815 0.8851525860924482 0.001219944384 0 0
251 10 0 3.6594201599999995e-06 MF 0.9999900967068508 0.6561443001328855 0.7470929742815478 0.000301514047488 0 0
252 37 0 2.4e-06 MF 0.9232913903435646 1.0 1.0 0.00042107999999999995 0 0
253 16 0 3.5404416e-06 MF 0.9999304685884384 0.7129349249049636 0.7866868826745171 0.00018532073472 0 0
254 16 0 5.61617664e-06 MF 0.9999942180594737 0.6561443001328856 0.7578237181388179 0.000160528293888 0 0
255 27 0 3.744e-06 MF 0.977626135206086 0.9539097119402661 0.9723138877349401 0.0002203776 0 0
256 18 1 0.0 MB 0.5 1.0 1.0 9.66e-05 200 0 0 0 0
257 32 0 3.6159661056e-06 MF 0.5202266993924749 0.949270378109827 0.892933702722689 0.000170910492659712 0 0
258 32 0 3.84638644224e-06 MF 0.7658316055846116 0.9267302153708004 0.8884194730826462 0.0001781641970638848 0 0
259 32 0 3.338554576896e-06 MF 0.6690172389944549 0.8856290812494887 0.8295548444124896 0.00015706567882555392 0 0
260 14 0 1.1002672128e-05 MF 0.947661002218054 0.9366691118267282 0.9345940729705245 0.0009927856677887999 0 0
261 15 0 8.16079872e-06 MF 0.9999922420315567 0.6370957281152441 0.7249321299187003 0.00019883345664 0 0
262 16 0 0.005616 MB 0.9986507411084241 0.9366691118267284 0.7443838114633806 0.0001560113175552 200 0 0 0 0
263 15 0 5.6643194880000005e-06 MF 0.9992708285701809 0.6031562404637095 0.5841727940530408 0.00020373338265599998 0 0
