0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 0 0 0 0 0
2 35 0 0.0 MB 0.5 1.0 1.0 0.0001224 1 0 0 0 0
3 35 0 3e-06 MF 0.9194041937115783 1.0 1.0 0.00020196 0 0
4 35 0 6e-06 MF 0.9592169453381618 0.9864075471627056 1.0 0.000215784 0 0
5 35 0 1.02e-05 MF 0.9929523341587131 0.9539097119402662 1.0 0.0002279136 0 0
6 35 0 7.680000000000001e-06 MF 0.9995705906363967 0.907023835724906 1.0 0.00023036544 0 0
7 24 0 0.0 MF 0.5 1.0 1.0 0.0002154 0 0
8 35 0 6.0720000000000005e-06 MF 0.9999869881284411 0.8496670861765813 1.0 0.000231946176 0 0
9 35 0 6.6288e-06 MF 0.9999799305549637 0.7839429652810307 0.9097275020150462 0.0002403784704 0 0
10 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00018804 0 0
11 1 0 0.0 MB 0.5 1.0 1.0 0.0001092 7 0 0 0 0
12 0 0 4.2e-06 MF 0.9470921194248771 0.9539097119402661 0.9585624300046883 0.000219816 0 0
13 0 0 6.48e-06 MF 0.9698969884778829 0.907023835724906 0.9179975757600642 0.00020852640000000003 0 0
14 35 0 1.405152e-05 MF 0.9999747592900092 0.7129349249049638 0.819086454694744 0.00020055138816 0 0
15 1 0 2.4e-06 MF 0.9221038904936276 1.0 1.0 0.00019788 0 0
16 1 0 4.5599999999999995e-06 MF 0.9621965509556143 0.9864075471627056 1.0 0.000209952 0 0
17 2 0 0.0 MF 0.5 1.0 1.0 0.0001104 0 0
18 3 0 0.0 MF 0.5 1.0 1.0 0.0001086 0 0
19 26 0 0.0 MF 0.5 1.0 1.0 0.0001932 0 0
20 3 0 1.8e-06 MF 0.9224617467893157 1.0 1.0 0.00015084 0 0
21 2 0 3e-06 MF 0.9226581899478101 1.0 1.0 0.00015036 0 0
22 28 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 14 0 0 0 0
23 3 0 3.72e-06 MF 0.9323101656833129 0.9864075471627056 0.9875660181391385 0.000272136 0 0
24 23 0 0.0 MF 0.5 1.0 1.0 0.0001044 0 0
25 28 0 3.6e-06 MF 0.9218970077426336 1.0 1.0 0.00016104 0 0
26 23 0 4.2e-06 MF 0.922111584756957 1.0 1.0 0.00013356000000000002 0 0
27 5 0 0.0 MB 0.5 1.0 1.0 9.42e-05 12 0 0 0 0
28 21 0 0.0 MB 0.5 1.0 1.0 7.74e-05 21 0 0 0 0
29 21 0 1.8e-06 MF 0.9217856271275439 1.0 1.0 0.00012636 0 0
30 21 0 3.1199999999999998e-06 MF 0.9620198247746337 0.9864075471627056 1.0 0.00012374399999999999 0 0
31 21 0 3.048e-06 MF 0.9940551480808537 0.9539097119402662 1.0 0.0001472976 0 0
32 5 0 3.6e-06 MF 0.9225370340133268 1.0 1.0 0.00015108 0 0
33 22 0 0.0 MF 0.5 1.0 1.0 0.0001026 0 0
34 4 0 0.0 MB 0.5 1.0 1.0 0.0001752 32 0 0 0 0
35 29 0 0.0 MB 0.5 1.0 1.0 0.00012179999999999999 4 0 0 0 0
36 26 0 1.8e-06 MF 0.9227429541234737 1.0 1.0 0.00020928 0 0
37 25 0 0.0 MF 0.5 1.0 1.0 0.00010499999999999999 0 0
38 25 0 3.6e-06 MF 0.9225810100764819 1.0 1.0 0.00017159999999999997 0 0
39 24 0 4.2e-06 MF 0.9208540274940362 1.0 1.0 0.00018936000000000002 0 0
40 2 0 3.6000000000000003e-06 MF 0.9332658494452909 0.9864075471627056 0.9875660181391385 0.000205344 0 0
41 24 0 3.4799999999999997e-06 MF 0.9227801683857499 0.9864075471627056 0.9847731353639353 0.00039614399999999997 0 0
42 1 0 6.023999999999999e-06 MF 0.9940056150631951 0.9539097119402661 1.0 0.0004007808 0 0
43 35 0 1.2220608e-05 MF 0.9999961593892659 0.6561443001328855 0.7784541446631694 0.000319620555264 0 0
44 1 0 7.2095999999999995e-06 MF 0.9964776972313584 0.907023835724906 0.9555568978111432 0.00030311232000000004 0 0
45 1 0 8.28384e-06 MF 0.9988337444304096 0.8470292267503089 0.905278369752709 0.000283844928 0 0
46 2 0 5.64e-06 MF 0.9555884738244522 0.9539097119402661 0.9585624300046883 0.0002771376 0 0
47 3 0 1.0488e-05 MF 0.9527374009620344 0.9539097119402661 0.9585624300046883 0.0003878544 0 0
48 23 0 5.88e-06 MF 0.9625430476762501 0.9864075471627056 1.0 0.00019742400000000003 0 0
49 28 0 5.04e-06 MF 0.9321589627046268 0.9864075471627056 0.9875660181391385 0.000173016 0 0
50 3 0 1.07952e-05 MF 0.9766885697753237 0.907023835724906 0.9179975757600642 0.00025054176 0 0
51 2 0 8.856e-06 MF 0.9893458947994204 0.907023835724906 0.9326476366355373 0.00025185504 0 0
52 1 0 8.713535999999999e-06 MF 0.9999455194867001 0.7754133965459582 0.8766774650353684 0.0002017379712 0 0
53 0 0 4.392e-06 MF 0.9954467374542686 0.8496670861765815 0.8851525860924482 0.00027181056 0 0
54 0 0 5.9567999999999994e-06 MF 0.997161789809192 0.7839429652810307 0.8157260990404057 0.000253324224 0 0
55 0 0 6.582719999999999e-06 MF 0.9989711840021516 0.7129349249049635 0.746029003974905 0.0002603296896 0 0
56 35 0 0.0001356 MB 0.9798151367962289 0.9366691118267282 0.8079124428228331 0.0003210482221056 22 0 0 0 0
57 1 0 2.2085414400000002e-05 MF 0.9999992868905159 0.6958877422880051 0.8632659737320981 0.00021629518847999997 0 0
58 0 0 8.033088e-06 MF 0.9997960886536437 0.6561443001328855 0.7056999556597868 0.00024993187584000003 0 0
59 35 0 0.0055460399999999995 MB 0.9998508355212232 0.9979680014015216 0.7718553168727077 0.00027481928884224 101 0 0 0 0
60 0 0 5.82e-05 MB 0.9867295843804288 0.9655959443620644 0.8454765285414574 0.000248772750336 13 0 0 0 0
61 1 0 1.363416576e-05 MF 0.9999984830154075 0.6261165015421757 0.7475533418378828 0.000396718075392 0 0
62 2 0 1.01424e-05 MF 0.9993135634237501 0.8496670861765815 0.9182700398315254 0.000253142016 0 0
63 2 0 8.85696e-06 MF 0.9998264623500175 0.7839429652810307 0.8630930776528539 0.00024105680639999996 0 0
64 3 0 6.7180799999999996e-06 MF 0.9963363585650303 0.8496670861765815 0.8851525860924482 0.000293416704 0 0
65 26 0 4.9199999999999995e-06 MF 0.9324444567966916 0.9864075471627056 0.9875660181391385 0.00027691200000000003 0 0
66 3 0 8.087232e-06 MF 0.9993612347817049 0.7839429652810307 0.8381018762008489 0.0002445666816 0 0
67 2 0 7.742784e-06 MF 0.9999598808267471 0.7129349249049638 0.7988731968019818 0.00024942272256 0 0
68 2 0 7.8971136e-06 MF 0.9999952351148954 0.6561443001328856 0.7630790118194396 0.00018676908902400002 0 0
69 24 0 6.191999999999999e-06 MF 0.9663102203177845 0.9539097119402661 0.9650624390965802 0.00044705759999999993 0 0
70 2 0 0.0007229999999999999 MB 0.9985307663795787 0.9366691118267282 0.7465465300920221 0.0004437076356096 22 0 0 0 0
71 28 0 3.816e-06 MF 0.9554525002818081 0.9539097119402661 0.9585624300046883 0.0002156064 0 0
72 2 0 6.15884544e-06 MF 0.6972886436989576 0.9783684012996393 0.9419659578537461 0.00045168305424384003 0 0
73 24 0 5.4768e-06 MF 0.9801467520106338 0.907023835724906 0.9204247014143448 0.0006030230399999999 0 0
74 24 0 2.379072e-05 MF 0.9509191422621475 0.8470292267503089 0.8338639631759718 0.00039120921599999995 0 0
75 24 0 1.3116288e-05 MF 0.982532208536836 0.7754133965459581 0.7626771503967746 0.0002998836864 0 0
76 35 0 0.002799816 MB 0.9999692656701806 0.9936934074551038 0.7355247063283142 0.000276727715536896 169 0 0 0 0
77 24 0 9.4465152e-06 MF 0.9993151109527636 0.6958877422880052 0.7215818606214478 0.00027835347456000003 0 0
78 25 0 4.44e-06 MF 0.9629568419755212 0.9864075471627056 1.0 0.00022223999999999999 0 0
79 26 0 1.0368e-05 MF 0.9539405439563265 0.9539097119402661 0.9585624300046883 0.0003069648 0 0
80 24 0 7.378606079999999e-06 MF 0.9957455949565485 0.6195559939712879 0.5766749680498336 0.000322541389824 0 0
81 35 0 0.0046263264 MB 0.9999505196193065 0.9744553234626094 0.7226632226798374 0.00022409108621475842 65 0 0 0 0
82 0 0 0.0010960800000000001 MB 0.9995078567489376 0.9811766378943925 0.7772494402048169 0.0002885091001344 200 0 0 0 0
83 1 0 9.053666304e-06 MF 0.9999982247196166 0.5270552758274174 0.5917853485402881 0.0003290872301568 0 0
84 1 0 0.00033059999999999996 MB 0.998639650794457 0.8502467375573918 0.642095716132343 0.00030083489206272007 188 0 0 0 0
85 24 0 7.151442432e-06 MF 0.9991409457587064 0.5109599583833084 0.4414434155838256 0.00028321655592959997 0 0
86 35 0 0.01247413056 MB 0.9968224459440029 0.952848756991547 0.780621662737409 0.00023183643448590336 43 0 0 0 0
87 1 0 0.00261084 MB 0.9999361148750865 0.8906556300865535 0.6285793357932791 0.00028773395682508805 1 0 0 0 0
88 1 0 0.0017133360000000002 MB 0.9996993992917887 0.8815213148334928 0.6486207349408585 0.0002662935827300352 0 0 0 0 0
89 2 0 0.0095412 MB 0.6349725709274894 0.9744755704931976 0.9096984942969385 0.000336673221697536 0 0 0 0 0
90 2 0 0.00416208 MB 0.9787866707321036 0.9618671511544351 0.8295177303858559 0.0002948692886790144 0 0 0 0 0
91 3 0 8.034892800000001e-06 MF 0.9999204658313843 0.7129349249049638 0.786686882674517 0.00028562667264 0 0
92 4 0 4.8e-06 MF 0.9215052089778315 1.0 1.0 0.00015947999999999998 0 0
93 3 0 8.01395712e-06 MF 0.9998476526573096 0.6561443001328855 0.6955198655389708 0.000230650669056 0 0
94 23 0 5.952e-06 MF 0.9777078553808873 0.9539097119402662 0.9729440871664418 0.00025116959999999997 0 0
95 23 0 9.5808e-06 MF 0.9848828603763038 0.9070238357249062 0.925836758847037 0.00048926784 0 0
96 22 0 1.26e-05 MF 0.9223179951140483 1.0 1.0 0.00019104 0 0
97 21 0 4.8191999999999995e-06 MF 0.9996140509837065 0.907023835724906 1.0 0.00021311904 0 0
98 22 0 9.24e-06 MF 0.9333521645818404 0.9864075471627056 0.9875660181391385 0.00023961599999999998 0 0
99 23 0 9.83232e-06 MF 0.9969582817915078 0.8496670861765813 0.8886735565971763 0.000559907136 0 0
100 4 0 4.92e-06 MF 0.932309710192783 0.9864075471627056 0.9875660181391385 0.000245592 0 0
101 5 0 3.24e-06 MF 0.9333677471856581 0.9864075471627056 0.9875660181391385 0.00021643199999999996 0 0
102 5 0 1.2096e-05 MF 0.9545543825713373 0.9539097119402661 0.9585624300046883 0.0002383728 0 0
103 4 0 6.167999999999999e-06 MF 0.9791017135157807 0.9520768496834658 0.9723138877349401 0.0002128368 0 0
104 23 0 7.532928e-06 MF 0.9998702731409697 0.7839429652810307 0.868979181560423 0.0003427628544 0 0
105 22 0 1.8696e-05 MF 0.977089748005113 0.9539097119402662 0.97231388773494 0.00021344639999999998 0 0
106 22 0 1.16784e-05 MF 0.9977093953926758 0.907023835724906 0.9631221966642931 0.00019157855999999999 0 0
107 22 0 8.27136e-06 MF 0.9999123184426717 0.8496670861765813 0.9586525841017789 0.000305231424 0 0
108 23 0 6.6131712e-06 MF 0.9999981029087319 0.7129349249049636 0.8599816026127929 0.00037470514176 0 0
109 22 0 2.3708544e-05 MF 0.9999983960787618 0.7839429652810307 0.9566948005345258 0.0002624925696 0 0
110 5 0 7.238400000000001e-06 MF 0.9894334732321757 0.907023835724906 0.9326476366355373 0.00024474912 0 0
111 6 0 0.0 MB 0.5 1.0 1.0 0.0003372 34 0 0 0 0
112 7 0 0.0 MB 0.5 1.0 1.0 0.0001938 200 0 0 0 0
113 8 0 0.0 MB 0.5 1.0 1.0 0.0001044 86 0 0 0 0
114 9 0 0.0 MF 0.5 1.0 1.0 0.0001314 0 0
115 10 0 0.0 MB 0.5 1.0 1.0 0.000129 56 0 0 0 0
116 16 0 0.0 MB 0.5 1.0 1.0 0.0001002 52 0 0 0 0
117 27 0 0.0 MF 0.5 1.0 1.0 0.00013619999999999998 0 0
118 18 1 0.0 MF 0.5 1.0 1.0 8.52e-05 0 0
119 32 0 0.0 MF 0.5 1.0 1.0 0.00012 0 0
120 32 0 6e-06 MF 0.9233182529779804 1.0 1.0 0.0002028 0 0
121 32 0 1.4400000000000001e-05 MF 0.963384312416982 0.9864075471627056 1.0 0.00025692 0 0
122 32 0 9.96e-06 MF 0.9942968493230276 0.9539097119402662 1.0 0.000266568 0 0
123 14 0 0.0 MF 0.5 1.0 1.0 0.00010139999999999998 0 0
124 14 0 2.2800000000000002e-05 MF 0.9231602121517188 1.0 1.0 0.00043055999999999997 0 0
125 37 0 0.0 MB 0.5 1.0 1.0 0.0001074 200 0 0 0 0
126 16 0 4.2e-06 MF 0.9231158573995967 1.0 1.0 0.00025907999999999997 0 0
127 16 0 5.88e-06 MF 0.9337144967113544 0.9864075471627056 0.9875660181391385 0.000647832 0 0
128 15 0 0.0 MB 0.5 1.0 1.0 0.0001266 200 0 0 0 0
129 36 0 0.0 MF 0.5 1.0 1.0 9.3e-05 0 0
130 36 0 1.1400000000000001e-05 MF 0.9232416357656582 1.0 1.0 0.0001662 0 0
131 14 0 1.572e-05 MF 0.9633933779277896 0.9864075471627056 1.0 0.00029822400000000004 0 0
132 15 0 3.6e-06 MF 0.9233562481168444 1.0 1.0 0.00020003999999999996 0 0
133 11 0 0.0 MB 0.5 1.0 1.0 9.6e-05 200 0 0 0 0
134 10 0 3e-06 MF 0.9230499769520036 1.0 1.0 0.000162 0 0
135 11 0 4.8e-06 MF 0.9232873561817077 1.0 1.0 0.0001812 0 0
136 10 0 6.6e-06 MF 0.9333810673571181 0.9864075471627056 0.9875660181391385 0.00015900000000000002 0 0
137 16 0 7.752e-06 MF 0.9774769984368182 0.9539097119402661 0.9723138877349401 0.00041093280000000003 0 0
138 27 0 2.4e-06 MF 0.9232745190927182 1.0 1.0 0.00016308 0 0
139 18 1 1.86e-05 MF 0.9230511136950317 1.0 1.0 0.00019248 0 0
140 0 0 0.009227232 MB 0.9958995040170034 0.9474328398810581 0.7794321358817595 0.00033740364005376 200 0 0 0 0
141 1 0 0.0012355344 MB 0.9953978339537227 0.8310560901715416 0.6413992764066553 0.0002505174330920141 200 0 0 0 0
142 35 0 0.005670652224 MB 0.975825444422416 0.9223483141626353 0.7857682742214412 0.00022893457379436134 200 0 0 0 0
143 24 0 0.0002958 MB 0.7655851917596299 0.892641391485096 0.8017654007502272 0.00027828662237184 200 0 0 0 0
144 24 0 0.00899052 MB 0.9984566438105732 0.915880359637019 0.722402539790841 0.000302114648948736 148 0 0 0 0
145 24 0 0.004140408 MB 0.999804306111342 0.8820889382347149 0.6405088686901492 0.0002720458595794944 0 0 0 0 0
146 25 0 7.776e-06 MF 0.9777281638540704 0.9539097119402661 0.9729440871664418 0.00038169599999999995 0 0
147 24 0 0.0142237632 MB 0.7879444326059584 0.8108137302671604 0.6967798556077271 0.00031461834383179774 200 0 0 0 0
148 25 0 9.1104e-06 MF 0.9779021178623907 0.907023835724906 0.9177814936198918 0.00027927839999999997 0 0
149 26 0 7.1472e-06 MF 0.9779236676859274 0.9070238357249062 0.9179975757600641 0.00036578592 0 0
150 25 0 7.24416e-06 MF 0.9835161369677815 0.8470292267503089 0.8507502403530229 0.00026171135999999995 0 0
151 25 0 6.497664e-06 MF 0.9972056141558776 0.7754133965459582 0.7961060059781632 0.00019648454399999997 0 0
152 24 0 0.01977930528 MB 0.941126509707732 0.7780721281448447 0.6257836667306438 0.00021044733753271911 200 0 0 0 0
153 24 0 0.017680922112 MB 0.9987112670374609 0.7685649631136905 0.5358557624964497 0.00020777893501308764 200 0 0 0 0
154 24 0 0.012522768844800001 MB 0.9947379502577748 0.7467592365411928 0.5355460259804571 0.000755111574005235 134 0 0 0 0
155 1 0 7.8214665216e-06 MF 0.9996451150558979 0.7730541649997157 0.8336196183132794 0.00019680697323680565 0 0
156 24 0 0.01832910753792 MB 0.6720565635676266 0.7328606992952196 0.6075894050681724 0.000526444629602094 200 0 0 0 0
157 2 0 0.004376232 MB 0.9979551624671766 0.9407277511688927 0.7575508720324287 0.00023494771547160576 200 0 0 0 0
158 28 0 5.7264e-06 MF 0.9780083549019452 0.907023835724906 0.9179975757600641 0.00018224256 0 0
159 2 0 0.0046922928 MB 0.9912824098851312 0.9100615847645984 0.7502904878839433 0.0001719790861886423 106 0 0 0 0
160 2 0 0.00993191712 MB 0.9908414904872959 0.8933771490519904 0.73119986160456 0.00021519163447545692 200 0 0 0 0
161 3 0 0.0003426 MB 0.9999994582678176 0.9366691118267282 0.588774313257149 0.0002572602676224 100 0 0 0 0
162 26 0 1.725888e-05 MF 0.9690259675199321 0.8496670861765815 0.8431220754844686 0.00031971436799999996 0 0
163 29 0 3.6e-06 MF 0.9213746127509252 1.0 1.0 0.00030371999999999994 0 0
164 30 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 0 0
165 6 0 2.4e-06 MF 0.9233346548885706 1.0 1.0 0.00028188 0 0
166 5 0 1.489536e-05 MF 0.9992973984208878 0.8496670861765815 0.9182700398315254 0.00022389964800000002 0 0
167 4 0 4.2671999999999996e-06 MF 0.9983316208832402 0.9015092429395356 0.9631221966642931 0.00018473471999999998 0 0
168 5 0 8.958144e-06 MF 0.9998266515017128 0.7839429652810307 0.8630930776528539 0.0002623598592 0 0
169 22 0 1.1883417600000002e-05 MF 0.999999984821222 0.7129349249049636 0.9558800359310965 0.00045899702784 0 0
170 21 0 5.52768e-06 MF 0.9996813338675172 0.8496670861765813 0.9346972399491106 0.000186047616 0 0
171 20 0 0.0 MF 0.5 1.0 1.0 0.000129 0 0
172 21 0 5.211072e-06 MF 0.999610733293386 0.7839429652810305 0.848255492261539 0.00018241904640000002 0 0
173 21 0 1.70844288e-05 MF 0.9996742933335276 0.7129349249049638 0.7658258856984549 0.00022836761856000003 0 0
174 5 0 1.0783257600000001e-05 MF 0.9999589822394478 0.7129349249049638 0.7988731968019817 0.00027174394368 0 0
175 4 0 4.70688e-06 MF 0.9991163660275982 0.8396391854012376 0.9005410288324626 0.000178293888 0 0
176 3 0 0.00788184 MB 0.9999905495712004 0.9782218476539812 0.6937182890406746 0.00029910410704896 200 0 0 0 0
177 4 0 5.482752e-06 MF 0.9989388935361165 0.7687259245047401 0.8072381562294613 0.0003185175552 0 0
178 23 0 6.8452684799999995e-06 MF 0.9999999543530261 0.6561443001328855 0.8561581116611358 0.000335882056704 0 0
179 22 0 1.435336704e-05 MF 0.9999996055184405 0.6561443001328855 0.8123469075993364 0.0005363988111359999 0 0
180 23 0 6.938107391999999e-06 MF 0.9236792803792736 0.9366691118267284 0.9270506774710796 0.00024115282268160002 0 0
181 28 0 5.29056e-06 MF 0.9559295841827018 0.8470292267503091 0.8307607451784933 0.000170697024 0 0
182 23 0 0.000582 MB 0.9944889931829555 0.9991919295763109 0.845766724611687 0.00035866112907264 200 0 0 0 0
183 3 0 0.013883736 MB 0.9999920119000164 0.9751579866375768 0.6867870697287985 0.00024804164281958397 200 0 0 0 0
184 23 0 0.0092508 MB 0.9974578283550948 0.9795974794964084 0.8072502278723616 0.000303664451629056 128 0 0 0 0
185 28 0 3.9162240000000005e-06 MF 0.9317027674674906 0.7719763510212759 0.7264680744141612 0.0002944788096 0 0
186 28 0 5.7664896e-06 MF 0.9120418440851422 0.6789654529625623 0.5970672040623634 0.00020359152384 0 0
187 23 0 0.00400692 MB 0.996888428363964 0.940557421977641 0.7657288012412357 0.0002204657806516224 0 0 0 0 0
188 4 0 4.5931008e-06 MF 0.996093034735866 0.6864674031740735 0.6710518806545299 0.00030620702208 0 0
189 29 0 7.44e-06 MF 0.9302294183715665 0.9864075471627056 0.9875660181391385 0.00023788799999999998 0 0
190 29 0 2.3375999999999998e-05 MF 0.9468992106938693 0.9539097119402662 0.9585624300046881 0.0003621552 0 0
191 30 0 4.8e-06 MF 0.923305274609101 1.0 1.0 0.00016764 0 0
192 29 0 2.7950400000000003e-05 MF 0.9863760651807766 0.907023835724906 0.9326476366355371 0.00039026208 0 0
193 5 0 6.713303040000001e-06 MF 0.9999955240126509 0.6561443001328855 0.7640626111852716 0.000285697577472 0 0
194 21 0 1.223377152e-05 MF 0.9998394358604082 0.6561443001328855 0.699779967198312 0.00023414704742400004 0 0
195 21 0 0.0001992 MB 0.9834885092764226 0.9366691118267282 0.7991039703637752 0.0002604588189696 200 0 0 0 0
196 5 0 0.0007452 MB 0.9253310748621366 0.9366691118267282 0.8267760208176255 0.00021267903098880003 200 0 0 0 0
197 6 0 4.5599999999999995e-06 MF 0.9339664976571487 0.9864075471627056 0.9875660181391385 0.000227352 0 0
198 5 0 0.01440228 MB 0.9995683512836232 0.9790002250530886 0.7710561300246969 0.00028787161239552 200 0 0 0 0
199 6 0 4.824e-06 MF 0.9491267504994731 0.9539097119402661 0.9553014517619146 0.00018874080000000001 0 0
200 7 0 6e-06 MF 0.9230686981080182 1.0 1.0 0.00019272 0 0
201 8 0 4.8e-06 MF 0.9230849953810587 1.0 1.0 0.00012876 0 0
202 34 0 0.0 MB 0.5 1.0 1.0 9.66e-05 49 0 0 0 0
203 34 0 1.8e-06 MF 0.9232792396296401 1.0 1.0 0.00012743999999999999 0 0
204 8 0 3.72e-06 MF 0.9338497187626315 0.9864075471627056 0.9875660181391385 0.000135504 0 0
205 8 0 3.888e-06 MF 0.9563573464947394 0.9539097119402662 0.9585624300046883 0.0002666016 0 0
206 7 0 4.2000000000000004e-06 MF 0.9338602910382066 0.9864075471627056 0.9875660181391385 0.000312288 0 0
207 8 0 5.155199999999999e-06 MF 0.9896999136817548 0.9070238357249062 0.9326476366355373 0.00020864064 0 0
208 34 0 1.92e-06 MF 0.9634138143347828 0.9864075471627056 1.0 0.00015237599999999997 0 0
209 9 0 2.4e-06 MF 0.9232887464543643 1.0 1.0 0.00018215999999999998 0 0
210 33 0 0.0 MB 0.5 1.0 1.0 0.0001104 95 0 0 0 0
211 11 0 4.319999999999999e-06 MF 0.9634273524235467 0.9864075471627056 1.0 0.00016008 0 0
212 11 0 4.128e-06 MF 0.9783051936524236 0.9539097119402661 0.9729440871664418 0.000146832 0 0
213 12 0 0.0 MF 0.5 1.0 1.0 0.00011759999999999999 0 0
214 13 0 0.0 MF 0.5 1.0 1.0 7.38e-05 0 0
215 13 0 3e-06 MF 0.9232643926691547 1.0 1.0 0.00015552 0 0
216 14 0 8.088e-06 MF 0.9783079035824263 0.9539097119402661 0.9729440871664418 0.0002416896 0 0
217 32 0 7.5840000000000006e-06 MF 0.9996429493667749 0.907023835724906 1.0 0.00020562720000000002 0 0
218 14 0 5.6352e-06 MF 0.9856533356785094 0.9070238357249062 0.9258367588470368 0.00017707584 0 0
219 12 0 2.4e-06 MF 0.9233367738041963 1.0 1.0 0.00014364 0 0
220 11 0 4.0512e-06 MF 0.9932107714792755 0.9070238357249059 0.9409647476462838 0.0001559328 0 0
221 16 0 5.5008e-06 MF 0.9903432762766676 0.907023835724906 0.933962537540184 0.00026217312000000005 0 0
222 27 0 5.16e-06 MF 0.9999999999906946 0.6388807593749546 1.0 0.000167832 0 0
223 18 1 2.664e-05 MF 0.9229032995854994 1.0 1.0 0.00023239200000000002 0 0
224 0 0 2.24132352e-05 MF 0.5848015936443872 0.9057913257260649 0.8466984734950399 0.000314361456021504 0 0
225 35 0 0.0139604608896 MB 0.9914826508458915 0.8923054301319887 0.7284895284205045 0.0002571738295177445 45 0 0 0 0
226 35 0 0.01287178435584 MB 0.9887759751459646 0.8551634545585548 0.6888361311752621 0.00018986953180709782 165 0 0 0 0
227 24 0 0.013602843015168 MB 0.9391199141615035 0.7546204436955405 0.5960007422984296 0.0003185778518408376 200 0 0 0 0
228 25 0 4.3990656000000005e-06 MF 0.9999324899983902 0.6958877422880051 0.7646689842058941 0.0001907938176 0 0
229 24 0 0.014298337206067201 MB 0.9823543890030779 0.6950001317687468 0.4903599269017988 0.00022883114073633505 200 0 0 0 0
230 24 0 0.018765134882426877 MB 0.9989494069774364 0.6757952443729968 0.4070142763908269 0.00021753245629453402 200 0 0 0 0
231 25 0 4.15962624e-06 MF 0.9999709725721198 0.6195559939712878 0.6734462443388766 0.00020171752704000001 0 0
232 25 0 0.0007854 MB 0.9986915070964811 0.9369989036782801 0.74450558970545 0.00018328701081600003 200 0 0 0 0
233 26 0 1.4103552e-05 MF 0.9663019899811548 0.7839429652810307 0.7586076703234258 0.0002526857472 0 0
234 3 0 0.0115570944 MB 0.9999918404275379 0.9661518984915726 0.6767412960451434 0.0002132166571278336 200 0 0 0 0
235 26 0 8.641420800000001e-06 MF 0.8129083286248168 0.7129349249049638 0.6265963084094383 0.00030747429888000003 0 0
236 26 0 1.065656832e-05 MF 0.9052135400911714 0.6323651425559724 0.5307533088396038 0.000385189719552 0 0
237 4 0 4.83724032e-06 MF 0.9770896343038773 0.5975435055858451 0.507859885221683 0.000228082808832 0 0
238 29 0 1.5980160000000004e-05 MF 0.9992092580115133 0.8496670861765813 0.9182700398315254 0.000265904832 0 0
239 4 0 0.000453 MB 0.9997089721647812 0.8764621380309429 0.6421935887498947 0.0002028331235328 200 0 0 0 0
240 29 0 9.392064000000003e-06 MF 0.9997886094030791 0.7806359066183339 0.8565632848936429 0.0002473619328 0 0
241 4 0 0.010752 MB 0.9999053603295814 0.9044755638927097 0.6528863185223311 0.00019933324941311998 200 0 0 0 0
242 5 0 0.008181312 MB 0.9999869409238955 0.9624034589043536 0.6818067883231684 0.000230348644958208 200 0 0 0 0
243 6 0 6.7296e-06 MF 0.9640794741551364 0.9048461997468024 0.9044685305934294 0.00016249632 0 0
244 7 0 6.48e-06 MF 0.9562893442754112 0.9539097119402661 0.9585624300046883 0.0002083152 0 0
245 7 0 4.392e-06 MF 0.9788447109937366 0.907023835724906 0.9179975757600641 0.00019012608 0 0
246 7 0 7.1568e-06 MF 0.9965766815895739 0.8496670861765812 0.8851525860924482 0.000235050432 0 0
