41 29 0 1.8e-06 MF 0.923151273110817 1.0 1.0 0.00010127999999999999 0 0
42 30 0 0.0 MF 0.5 1.0 1.0 5.22e-05 0 0
43 31 0 0.0 MB 0.5 1.0 1.0 9.72e-05 20 0 0 0 0
44 31 0 1.1400000000000001e-05 MF 0.9201410510505417 1.0 1.0 0.00019968 0 0
45 31 0 2.376e-05 MF 0.9598709559405892 0.9864075471627056 1.0 0.000219072 0 0
46 31 0 1.3104e-05 MF 0.9939611956409958 0.9539097119402661 1.0 0.0002046288 0 0
47 31 0 7.0416000000000005e-06 MF 0.9996302110832873 0.907023835724906 1.0 0.00017785152 0 0
48 31 0 4.61664e-06 MF 0.9999887593775819 0.8496670861765812 1.0 0.000165940608 0 0
49 31 0 4.246656e-06 MF 0.9999998200311887 0.7839429652810307 1.0 0.0001719762432 0 0
50 31 0 4.0986624e-06 MF 0.9999999983203444 0.7129349249049636 1.0 0.00014799049728 0 0
51 30 0 1.8e-06 MF 0.922913923008136 1.0 1.0 0.00010728 0 0
52 31 0 3.43946496e-06 MF 0.999999999967128 0.6561443001328855 1.0 0.000146796198912 0 0
53 31 0 3.175785984e-06 MF 0.9978955262135852 0.9366691118267282 1.0 0.0001373184795648 0 0
54 30 0 3.72e-06 MF 0.9331662347886305 0.9864075471627056 0.9875660181391385 0.000121512 0 0
55 6 0 0.0 MB 0.5 1.0 1.0 8.58e-05 11 0 0 0 0
56 6 0 2.4e-06 MF 0.9232947702947042 1.0 1.0 0.00013571999999999998 0 0
57 6 0 5.16e-06 MF 0.9633676934781236 0.9864075471627056 1.0 0.00014908799999999997 0 0
58 5 0 0.0 MB 0.5 1.0 1.0 5.04e-05 99 0 0 0 0
59 30 0 3.2879999999999997e-06 MF 0.9796055714459964 0.9520768496834661 0.9723138877349401 0.0001464048 0 0
60 5 0 1.8e-06 MF 0.9230407866226641 1.0 1.0 0.00011076 0 0
61 6 0 3.864e-06 MF 0.9942937115207737 0.9539097119402662 1.0 0.0001394352 0 0
62 7 0 0.0 MF 0.5 1.0 1.0 0.0001818 0 0
63 6 0 3.3455999999999998e-06 MF 0.9967124853487505 0.907023835724906 0.9555568978111432 0.00013677408 0 0
64 7 0 1.8e-06 MF 0.9230564109743549 1.0 1.0 0.00014472 0 0
65 7 0 4.9199999999999995e-06 MF 0.962998757885911 0.9864075471627056 1.0 0.000172488 0 0
66 8 0 0.0 MF 0.5 1.0 1.0 0.0001074 0 0
67 7 0 4.9680000000000005e-06 MF 0.9942225403377227 0.9539097119402662 1.0 0.00022199520000000002 0 0
68 8 0 2.4e-06 MF 0.9231754636227348 1.0 1.0 0.00015156 0 0
69 34 0 0.0 MB 0.5 1.0 1.0 0.0001998 46 0 0 0 0
70 34 0 2.4e-06 MF 0.9230400257959366 1.0 1.0 0.00017352 0 0
71 34 0 2.1599999999999996e-06 MF 0.9633120023505918 0.9864075471627056 1.0 0.000147408 0 0
72 9 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 0 0
73 33 0 0.0 MF 0.5 1.0 1.0 6e-05 0 0
74 11 0 0.0 MB 0.5 1.0 1.0 0.00010619999999999999 61 0 0 0 0
75 37 0 0.0 MB 0.5 1.0 1.0 0.00010619999999999999 3 0 0 0 0
76 12 0 0.0 MF 0.5 1.0 1.0 7.08e-05 0 0
77 13 0 0.0 MB 0.5 1.0 1.0 8.34e-05 30 0 0 0 0
78 12 0 1.8e-06 MF 0.9229572181125095 1.0 1.0 0.00012671999999999998 0 0
79 14 0 0.0 MF 0.5 1.0 1.0 6.3e-05 0 0
80 13 0 2.4e-06 MF 0.9231068783185957 1.0 1.0 0.00017736 0 0
81 13 0 1.296e-05 MF 0.9326574473614808 0.9864075471627056 0.9875660181391385 0.000206544 0 0
82 12 0 2.52e-06 MF 0.9335126642977044 0.9864075471627056 0.9875660181391385 0.00022828799999999997 0 0
83 12 0 4.608e-06 MF 0.9557695321238212 0.9539097119402662 0.9585624300046883 0.0002215152 0 0
84 11 0 4.8e-06 MF 0.9219101135913595 1.0 1.0 0.00011748 0 0
85 11 0 3.72e-06 MF 0.9330255022294991 0.9864075471627056 0.9875660181391385 0.000124392 0 0
86 10 0 0.0 MF 0.5 1.0 1.0 0.00010559999999999999 0 0
87 17 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 62 0 0 0 0
88 10 0 1.8e-06 MF 0.923184730606013 1.0 1.0 0.00017724 0 0
89 16 0 0.0 MB 0.5 1.0 1.0 6.3e-05 60 0 0 0 0
90 17 0 3e-06 MF 0.9230762381230943 1.0 1.0 0.00014172 0 0
91 27 0 0.0 MB 0.5 1.0 1.0 6.18e-05 47 0 0 0 0
92 16 0 2.4e-06 MF 0.9232392425801709 1.0 1.0 0.0001038 0 0
93 17 0 3e-06 MF 0.9337790143590038 0.9864075471627056 0.9875660181391385 0.000129888 0 0
94 18 1 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
95 0 0 3.2782003199999997e-06 MF 0.5528314673760215 0.9121557456717421 0.854454393037612 0.0002063297811456 0 0
96 0 0 3.111280128e-06 MF 0.9257824070389578 0.9561268125999 0.9521836390482812 0.00018333191245824 0 0
97 35 0 1.1927999999999998e-05 MF 0.9974208521027637 0.907023835724906 0.9631221966642931 0.00019330848 0 0
98 35 0 6.571199999999999e-06 MF 0.9986895397517206 0.8496670861765815 0.9060270384433107 0.00023392339199999998 0 0
99 1 0 1.3841280000000001e-05 MF 0.9809259726060574 0.8496670861765813 0.8886735565971762 0.00013570367999999998 0 0
100 24 0 1.4465088e-05 MF 0.9999730891778676 0.7839429652810308 0.911545899756066 0.00020052948480000002 0 0
101 26 0 3.575232e-06 MF 0.9999031576018914 0.7839429652810308 0.8766774650353685 0.0001351692672 0 0
102 24 0 8.186035200000002e-06 MF 0.9999928531460686 0.7129349249049636 0.840756485586274 0.00020081179392 0 0
103 35 0 4.4284799999999995e-06 MF 0.9994696285507269 0.7839429652810307 0.8410521936110472 0.0001757693568 0 0
104 0 0 7.44e-05 MB 0.6393596667991772 0.9463343061312463 0.8797351390645797 0.000145932764983296 200 0 0 0 0
105 35 0 3.571392e-06 MF 0.9999671029953124 0.7129349249049636 0.8030543132809003 0.00016570774272 0 0
106 35 0 3.8285568e-06 MF 0.9954336185161585 0.6503770606066563 0.6178580547628885 0.000151483097088 0 0
107 35 0 0.0002856 MB 0.9999999985428559 0.9328339364143865 0.4657073429289447 0.00014159323883520001 200 0 0 0 0
108 35 0 0.00849024 MB 0.9992354699357395 0.9521040872521573 0.7511366114771997 0.00017303729553408 200 0 0 0 0
109 1 0 7.336512e-06 MF 0.990018658259659 0.7806359066183338 0.801444820004248 0.00013708147199999998 0 0
110 1 0 5.3346048e-06 MF 0.9601400083664517 0.7013837663038026 0.666137921187265 0.00013283258879999999 0 0
111 0 0 0.0064275600000000006 MB 0.8612146659060633 0.9287463487263299 0.8306261022566646 0.0001429731059933184 200 0 0 0 0
112 1 0 3.33384192e-06 MF 0.9651369119886376 0.6305321667900211 0.5639496004955326 0.00029133303552 0 0
113 2 0 2.52e-06 MF 0.9301044935617077 0.9864075471627056 0.9875660181391385 0.00013327200000000003 0 0
114 3 0 6.2399999999999995e-06 MF 0.9607929975850779 0.9864075471627056 1.0 0.00018849600000000002 0 0
115 29 0 3.72e-06 MF 0.9632178156710999 0.9864075471627056 1.0 0.000132912 0 0
116 4 0 0.0 MB 0.5 1.0 1.0 5.52e-05 200 0 0 0 0
117 3 0 4.896e-06 MF 0.9788428271009703 0.9539097119402662 0.9747023392688513 0.00017979840000000003 0 0
118 28 0 0.0 MF 0.5 1.0 1.0 5.7e-05 0 0
119 2 0 4.008e-06 MF 0.951726141808443 0.9539097119402661 0.9585624300046881 0.0001679088 0 0
120 1 0 6.733536768e-06 MF 0.9968591746079837 0.5239019096060726 0.4810057001566517 0.000211933214208 0 0
121 0 0 0.009333024 MB 0.5479814168950559 0.9025468272736136 0.8320328100937151 0.00013818924239732738 200 0 0 0 0
122 35 0 0.011331695999999999 MB 0.9735197389095395 0.926012692652669 0.7917802555009698 0.000176614918213632 182 0 0 0 0
123 1 0 2.8199999999999998e-05 MB 0.9998886296603867 0.8449957569238778 0.5963120640801667 0.0002185732856832 81 0 0 0 0
124 2 0 4.0032e-06 MF 0.9469133406089513 0.907023835724906 0.9013685181079297 0.00017036352000000002 0 0
125 28 0 2.4e-06 MF 0.9233419420315635 1.0 1.0 0.0001134 0 0
126 23 0 0.0 MB 0.5 1.0 1.0 7.98e-05 7 0 0 0 0
127 22 0 0.0 MB 0.5 1.0 1.0 8.460000000000001e-05 95 0 0 0 0
128 23 0 4.8e-06 MF 0.9230996559850129 1.0 1.0 0.00014532 0 0
129 28 0 3.36e-06 MF 0.9340018116332873 0.9864075471627056 0.9875660181391385 0.00013476 0 0
130 23 0 1.392e-05 MF 0.9332936140304007 0.9864075471627056 0.9875660181391385 0.000133728 0 0
131 28 0 3.144e-06 MF 0.956480910080003 0.9539097119402662 0.9585624300046881 0.000124704 0 0
132 23 0 6.768e-06 MF 0.9775117759972686 0.9539097119402661 0.9723138877349401 0.0001218912 0 0
133 3 0 3.7584000000000003e-06 MF 0.9870731040065615 0.907023835724906 0.9290545316280346 0.00014151936000000002 0 0
134 2 0 4.00128e-06 MF 0.9533870382595153 0.8470292267503089 0.8316307898474968 0.000138345408 0 0
135 28 0 3.0576e-06 MF 0.9897503315122769 0.907023835724906 0.9326476366355373 0.0001242816 0 0
136 3 0 2.70336e-06 MF 0.9941295199361647 0.8496670861765815 0.8751081952191909 0.000129207744 0 0
137 4 0 2.4e-06 MF 0.92334697545338 1.0 1.0 9.648000000000001e-05 0 0
138 23 0 4.5072e-06 MF 0.9977397272514463 0.9070238357249062 0.9631221966642931 0.00012135648000000001 0 0
139 22 0 2.4e-06 MF 0.9231515745820613 1.0 1.0 0.00013404 0 0
140 23 0 3.60288e-06 MF 0.9999132502930955 0.8496670861765813 0.9586525841017789 0.00012234259200000002 0 0
141 23 0 4.441152e-06 MF 0.9999984696866807 0.7839429652810307 0.9566948005345258 0.0001659370368 0 0
142 28 0 2.42304e-06 MF 0.9993494288760897 0.8496670861765813 0.9182700398315254 0.00019911263999999998 0 0
143 2 0 2.800512e-06 MF 0.9745716049422021 0.7754133965459582 0.7532935509297044 0.0001333381632 0 0
144 24 0 5.6744140800000005e-06 MF 0.9999913151457305 0.6561443001328856 0.7566490995168743 0.00016252471756800002 0 0
145 26 0 9.8300928e-06 MF 0.9999821876603502 0.720658619022025 0.8345215244555536 0.00016626770688 0 0
146 26 0 5.73203712e-06 MF 0.9999891624830791 0.6698918582743348 0.7714684567897426 0.000164907082752 0 0
147 25 0 4.2384e-06 MF 0.9999072368837512 0.8496670861765815 0.9586525841017788 0.00016172678400000001 0 0
148 26 0 4.0928148480000005e-06 MF 0.9999927393152169 0.6205960167983459 0.7076229501665381 0.00014936283310079999 0 0
149 3 0 2.881344e-06 MF 0.9992564225777355 0.7839429652810307 0.8340629804911686 0.00019928309760000002 0 0
150 28 0 4.569216e-06 MF 0.999985441378756 0.7839429652810307 0.9115458997560663 0.000160645056 0 0
151 2 0 2.9202048e-06 MF 0.9973017252104845 0.6958877422880051 0.6936278400691746 0.00016673526528 0 0
152 24 0 4.069765632e-06 MF 0.816437806468507 0.9366691118267282 0.9085080105297946 0.00015620988702720002 0 0
153 35 0 3.3314227200000002e-06 MF 0.6721753085386152 0.8998232052097886 0.8469774451520613 0.00018884596728545278 0 0
154 24 0 0.00011159999999999999 MB 0.940157823489422 0.9781721754998988 0.8721333486397421 0.00013568395481088 45 0 0 0 0
155 24 0 0.00815664 MB 0.9984748833720702 0.966402972150992 0.7816842883607853 0.00018867358192435198 200 0 0 0 0
156 24 0 0.011127456 MB 0.9997053486625265 0.934189489236476 0.7109721786423456 0.00017986943276974082 200 0 0 0 0
157 25 0 2.89536e-06 MF 0.9998930026843866 0.7839429652810307 0.8727963426924427 0.0002002907136 0 0
158 25 0 1.2558144000000001e-05 MF 0.9916857937398722 0.7129349249049636 0.6971887317981101 0.00017191628544000002 0 0
159 24 0 0.011563982399999999 MB 0.9344006547578246 0.8896712638886944 0.7672516578992056 0.00015054777310789634 200 0 0 0 0
160 24 0 4.6279062528e-06 MF 0.9598814463593542 0.8430901848165201 0.8269016440858924 0.00015081910924315855 0 0
161 35 0 3.132569088e-06 MF 0.8360754285480894 0.8761615952950037 0.8365950159908183 0.0001637383869141811 0 0
162 35 0 3.6530276351999997e-06 MF 0.8353549339226467 0.8490319615616467 0.8032486898646307 0.00022269535476567243 0 0
163 35 0 3.86121105408e-06 MF 0.9380969176183155 0.8055859533480613 0.7707944468941794 0.00019347814190626898 0 0
164 24 0 4.25116250112e-06 MF 0.9966260495060133 0.8001797904823209 0.8233070786887375 0.00016292764369726343 0 0
165 26 0 3.4371259392000004e-06 MF 0.9999999428418992 0.5326437782124798 0.6701768036121631 0.00015094513324032002 0 0
166 26 0 8.57485037568e-06 MF 0.9676181060322115 0.8731217347012373 0.8738756466602321 0.000267378053296128 0 0
167 25 0 6.823257600000001e-06 MF 0.9134368724115688 0.6561443001328856 0.5677320049767751 0.000150966514176 0 0
168 26 0 5.229940150272e-06 MF 0.5144349792636627 0.9270941454654222 0.869225428560787 0.0001891512213184512 0 0
169 24 0 3.500465000448e-06 MF 0.9996102762552626 0.7616380240441849 0.8168770590862448 0.00021157105747890534 0 0
170 2 0 3.5680819200000003e-06 MF 0.9999349248300422 0.6195559939712879 0.6618014348104738 0.000245494106112 0 0
171 3 0 2.9525376e-06 MF 0.9999794448807813 0.7129349249049636 0.8125707429668828 0.00024471323904 0 0
172 28 0 3.6276864e-06 MF 0.9999998439776842 0.7129349249049636 0.9086553830372468 0.0002172580224 0 0
173 28 0 6.251074559999999e-06 MF 0.9999949314604 0.6561443001328855 0.7604213287784097 0.00023270320896 0 0
174 23 0 7.776460800000001e-06 MF 0.999999973582616 0.7214212237056116 0.9558800359310965 0.00016477481472 0 0
175 4 0 2.76e-06 MF 0.9340184337172551 0.9864075471627056 0.9875660181391385 0.000138792 0 0
176 29 0 0.0013182 MB 0.999962657395352 0.9539097119402662 0.6930017461381293 0.0002055648 200 0 0 0 0
177 30 0 3.1152e-06 MF 0.98624473876766 0.9015092429395356 0.920370490785899 0.00014916192000000001 0 0
178 29 0 3.888e-06 MF 0.9902420321596122 0.907023835724906 0.9336431227001056 0.00017042592 0 0
179 30 0 3.64608e-06 MF 0.9885418313501693 0.8396391854012378 0.8486847565369042 0.000152064768 0 0
180 29 0 3.3551999999999997e-06 MF 0.9995132884626453 0.8496670861765813 0.9240812839650235 0.00015877036800000002 0 0
181 26 0 5.0919760601088e-06 MF 0.5389402671696583 0.9088147321289951 0.849503488124987 0.00017706048852738048 0 0
182 3 0 5.9810150399999995e-06 MF 0.9999114044091555 0.6561443001328856 0.7068997242584247 0.00018908529561600002 0 0
183 26 0 3.83679042404352e-06 MF 0.9894627666074465 0.8710442673141118 0.8911322663435134 0.00014762419541095218 0 0
184 3 0 0.0002196 MB 0.9895426277848691 0.9366691118267282 0.78661521950075 0.0001596341182464 200 0 0 0 0
185 4 0 4.104e-06 MF 0.9564731758051523 0.9539097119402661 0.9585624300046883 0.0001593168 0 0
186 5 0 2.52e-06 MF 0.9632210341774305 0.9864075471627056 1.0 0.00014390399999999998 0 0
187 23 0 5.51058432e-06 MF 0.9999999144061437 0.6704505637440451 0.8623705708218385 0.000170909925888 0 0
188 22 0 2.1599999999999996e-06 MF 0.9633640276491628 0.9864075471627056 1.0 0.00016221600000000002 0 0
189 22 0 2.664e-06 MF 0.9782442772221689 0.9539097119402661 0.9729440871664418 0.0001686864 0 0
190 21 0 0.0 MB 0.5 1.0 1.0 9.6e-05 200 0 0 0 0
191 22 0 2.8656e-06 MF 0.9931857268283426 0.907023835724906 0.9409647476462838 0.00021627456 0 0
192 5 0 2.808e-06 MF 0.9781472342804526 0.9539097119402661 0.9729440871664418 0.00020096159999999998 0 0
193 21 0 1.38e-05 MF 0.9231312756671167 1.0 1.0 0.0002244 0 0
194 22 0 6.54624e-06 MF 0.995522037485337 0.8496670861765815 0.8798801245335909 0.000201109824 0 0
195 21 0 9.12e-06 MF 0.9633869153202094 0.9864075471627056 1.0 0.00018756000000000003 0 0
196 22 0 4.418496e-06 MF 0.9988663511100903 0.7839429652810307 0.8246106677658673 0.0002052439296 0 0
197 21 0 6.048e-06 MF 0.994297619926583 0.9539097119402662 1.0 0.00017102400000000003 0 0
198 20 0 0.0 MF 0.5 1.0 1.0 6.24e-05 0 0
199 20 0 2.4e-06 MF 0.9233506492631206 1.0 1.0 0.00012035999999999999 0 0
200 21 0 4.2192e-06 MF 0.9996430404446918 0.907023835724906 1.0 0.0001680096 0 0
201 5 0 7.1232e-06 MF 0.9852976516267191 0.907023835724906 0.9258367588470368 0.00017998464 0 0
202 30 0 2.658432e-06 MF 0.998114138428399 0.7687259245047401 0.7949126554241848 0.0001556259072 0 0
203 29 0 2.54208e-06 MF 0.9999626035120025 0.7839429652810305 0.8926507625452179 0.0001685081472 0 0
204 26 0 2.734716169617408e-06 MF 0.9940998404585241 0.8288177390987096 0.850211410130727 0.00026004967816438087 0 0
205 3 0 0.00803004 MB 0.9996487273739275 0.9687938101400428 0.7550772115370686 0.00021445364729856 200 0 0 0 0
206 26 0 9.493886467846962e-06 MF 0.9895498816620925 0.8034582622821337 0.8124101637919234 0.00030141987126575234 0 0
207 26 0 0.0001104 MB 0.933208542948668 0.8935429608963715 0.7779903275298236 0.00024176794850630095 200 0 0 0 0
208 3 0 0.013584216 MB 0.9999997070180389 0.9554754888589491 0.5977280555067904 0.000230381458919424 200 0 0 0 0
209 4 0 4.0416e-06 MF 0.9668043171842253 0.907023835724906 0.908679528321489 0.00020292672 0 0
210 5 0 4.64928e-06 MF 0.9905673485288562 0.8496670861765815 0.8649912974206684 0.00018419385599999997 0 0
211 22 0 4.1673984e-06 MF 0.9999520335016989 0.7129349249049636 0.7943175219876929 0.00021949757184000002 0 0
212 23 0 4.004233728e-06 MF 0.9999771532522679 0.6208719850898341 0.6795543462188373 0.0001895639703552 0 0
213 22 0 3.46695936e-06 MF 0.9999484641620069 0.6561443001328856 0.7142075342868335 0.00022039902873600002 0 0
214 23 0 0.0028956000000000003 MB 0.9794841924756319 0.911222776774501 0.7690154889503223 0.00019102558814208 12 0 0 0 0
215 5 0 7.2597120000000005e-06 MF 0.9962075910972551 0.7839429652810307 0.8009314572135252 0.0002830775424 0 0
216 22 0 0.0017597999999999997 MB 0.9999993966651057 0.9655959443620645 0.624079801086712 0.0003281596114944 200 0 0 0 0
217 21 0 4.08768e-06 MF 0.9997135844496892 0.8496670861765815 0.9346972399491104 0.00020340383999999998 0 0
218 20 0 2.76e-06 MF 0.963451501333842 0.9864075471627056 1.0 0.000244944 0 0
219 20 0 5.904e-06 MF 0.9783010993821225 0.9539097119402662 0.972944087166442 0.0002371776 0 0
220 21 0 5.8350719999999995e-06 MF 0.9977516236094562 0.7839429652810307 0.8107135048209333 0.00023676153600000002 0 0
221 5 0 7.1038848e-06 MF 0.999237504150911 0.7129349249049636 0.7396278535329174 0.00032743101696 0 0
222 5 0 7.64155392e-06 MF 0.9997170381409671 0.6503770606066562 0.6728631686629162 0.000324772406784 0 0
223 5 0 0.0009042 MB 0.9999994767250648 0.9328339364143866 0.5831987071640047 0.0002511089627136 148 0 0 0 0
224 21 0 7.134028799999999e-06 MF 0.9981442067225051 0.7129349249049638 0.7209811312885336 0.0001805046144 0 0
225 20 0 6.5616e-06 MF 0.9932076328986786 0.9070238357249062 0.940964747646284 0.00032467103999999996 0 0
226 19 0 0.0 MF 0.5 1.0 1.0 0.00015059999999999997 0 0
227 20 0 6.82464e-06 MF 0.9975007021818189 0.8496670861765813 0.8913445322258581 0.00039326841599999997 0 0
228 21 0 7.65361152e-06 MF 0.9678289378294884 0.6561443001328855 0.5846630393194268 0.00024020184576 0 0
229 21 0 0.0093324 MB 0.9991996746237005 0.9366691118267282 0.7339175746719332 0.000255680738304 200 0 0 0 0
230 20 0 8.129856000000001e-06 MF 0.9980038388371456 0.7839429652810307 0.8131145313971196 0.0002971073664 0 0
231 21 0 0.014657759999999999 MB 0.9999442448901745 0.9991919295763111 0.7534190299867345 0.00019887229532160002 200 0 0 0 0
232 21 0 0.014801904000000001 MB 0.9999933381222287 0.9795974794964084 0.6883117894502201 0.00022774891812864 165 0 0 0 0
233 5 0 0.01308708 MB 0.9896556305758628 0.9523460747357966 0.8037236345825218 0.00018024358508544002 173 0 0 0 0
234 4 0 4.01664e-06 MF 0.9698017272420416 0.8496670861765813 0.8409270294425512 0.000180170688 0 0
235 29 0 2.816832e-06 MF 0.9999877155665433 0.7085847453769567 0.8154195430388924 0.00017600325888 0 0
236 29 0 5.3267328e-06 MF 0.9999950864433024 0.6323234030364785 0.7268528886476977 0.000150801303552 0 0
237 4 0 4.606656e-06 MF 0.9733016004503089 0.7995387762631568 0.7806616668917474 0.0002094682752 0 0
238 28 0 0.0084324 MB 0.9999979475028967 0.9366691118267282 0.6145705214267646 0.000198081283584 200 0 0 0 0
239 3 0 0.0064920864 MB 0.9999999975758711 0.9252410067357769 0.4662209562203079 0.0002481525835677696 200 0 0 0 0
240 26 0 0.00828876 MB 0.7482192897655574 0.857610562102344 0.7595933698305832 0.0003223071794025204 200 0 0 0 0
241 3 0 0.011754634560000001 MB 0.9999999999829658 0.8903638252658457 0.3252958422864619 0.00020726103342710785 200 0 0 0 0
242 4 0 6.6426624e-06 MF 0.9930737500140937 0.7511623214443778 0.7455141430593915 0.00018278731008 0 0
243 5 0 0.014880431999999999 MB 0.9923037898313969 0.941574904522874 0.7850952156201498 0.000149497434034176 200 0 0 0 0
244 4 0 5.05706496e-06 MF 0.972052139836999 0.6830620547709834 0.6252732277323038 0.000178114924032 0 0
245 29 0 0.00976908 MB 0.9999778095083689 0.9109813472983795 0.6316634586192458 0.0002025205214208 200 0 0 0 0
246 30 0 2.2633728e-06 MF 0.9996883298958192 0.6911253220405195 0.7272580555774275 0.00015945036288 0 0
247 30 0 2.7053491199999996e-06 MF 0.9994230013301855 0.6117429265440176 0.601957191031539 0.00015198014515199998 0 0
248 30 0 2.8821396479999997e-06 MF 0.9989266829415813 0.5681352339428448 0.5237618533243081 0.00015439205806079998 0 0
249 30 0 0.0006648 MB 0.9999998819702622 0.8745356268805217 0.48333597576287296 0.00018715682322432 200 0 0 0 0
250 29 0 0.015625032 MB 0.9836163721273359 0.9424338720356834 0.8013773812166821 0.00016980820856831997 200 0 0 0 0
251 30 0 0.01007172 MB 0.998954126068352 0.9149446977968779 0.7134712839881394 0.000178062729289728 200 0 0 0 0
252 31 0 3.6703143936000003e-06 MF 0.9860668244139751 0.9691132889083974 1.0 0.00014672739182592 0 0
253 31 0 0.0006294 MB 0.7421231620586407 0.9641722025184217 0.88793571343746 0.000153490956730368 200 0 0 0 0
254 30 0 0.022665888 MB 0.9999393057431255 0.9113860737593659 0.6522555822377526 0.0002350250917158912 200 0 0 0 0
255 30 0 0.0238119552 MB 0.9972493078519905 0.8695614661581947 0.6780781381856684 0.0002500100366863565 200 0 0 0 0
256 29 0 0.016525012800000002 MB 0.9914603182006544 0.9348284526702292 0.7792158303420306 0.000210723283427328 200 0 0 0 0
257 26 0 9.197554587138786e-06 MF 0.777779393182987 0.8137487706056383 0.7517952664632338 0.00026272287176100817 0 0
258 25 0 0.0002304 MB 0.9999957943819888 0.9655959443620645 0.6638991447818138 0.0002205866056704 200 0 0 0 0
259 25 0 0.011692560000000001 MB 0.7296246567116104 0.9800898740337111 0.9074044884393437 0.00023163464226816 200 0 0 0 0
260 26 0 1.1479021834855514e-05 MF 0.99034020418195 0.7717463422770615 0.7656666365993644 0.0002772891487044033 0 0
