36 1 0 7.680000000000001e-06 MF 0.9998861930969354 0.8496670861765813 0.9586525841017789 0.000236775168 0 0
37 0 0 0.0018945599999999998 MB 0.8137675914755904 0.9795974794964083 0.897324359052735 0.00019836273985536002 60 0 0 0 0
38 1 0 5.472e-06 MF 0.9995955652846448 0.7806359066183338 0.8455885587813136 0.0002399100672 0 0
39 2 0 8.327999999999999e-06 MF 0.9939082924539424 0.9539097119402662 1.0 0.0003047856 0 0
40 24 0 0.0001596 MB 0.9984876066226418 0.9366691118267282 0.7498312501957164 0.0003587529286656 21 0 0 0 0
41 1 0 6.9888e-06 MF 0.9948583924564126 0.6967798844465487 0.6863964530438111 0.00023876402688 0 0
42 35 0 5.104834560000001e-06 MF 0.9999999996338849 0.6561443001328855 0.95554870132009 0.000227297312256 0 0
43 35 0 0.0001578 MB 0.709042526737261 0.9366691118267281 0.8619469019159686 0.00018511892490240001 34 0 0 0 0
44 24 0 0.00200244 MB 0.9953054390266141 0.9788127286289874 0.8188514630162401 0.00032710117146623997 66 0 0 0 0
45 2 0 7.531199999999999e-06 MF 0.9961578833926156 0.9048461997468024 0.9511993001927893 0.00046211424 0 0
46 3 0 0.0 MF 0.5 1.0 1.0 0.00010139999999999998 0 0
47 28 0 0.0 MF 0.5 1.0 1.0 0.0001812 0 0
48 28 0 1.8e-06 MF 0.9229294169324063 1.0 1.0 0.00014748000000000002 0 0
49 28 0 7.92e-06 MF 0.9624095742616592 0.9864075471627056 1.0 0.00013759200000000002 0 0
50 2 0 7.812479999999999e-06 MF 0.9890926061638678 0.8402253903198553 0.851769073687798 0.00032464569599999996 0 0
51 3 0 4.2e-06 MF 0.9226097502216392 1.0 1.0 0.00012995999999999998 0 0
52 2 0 5.524991999999999e-06 MF 0.9847395174832083 0.7625069177724996 0.7459402552574188 0.00028225827839999996 0 0
53 28 0 4.9680000000000005e-06 MF 0.9941899228726192 0.9539097119402661 1.0 0.0003826368 0 0
54 23 0 0.0 MB 0.5 1.0 1.0 0.0001086 22 0 0 0 0
55 4 0 0.0 MB 0.5 1.0 1.0 9.42e-05 41 0 0 0 0
56 23 0 4.2e-06 MF 0.9230369066102465 1.0 1.0 0.00015804 0 0
57 3 0 5.88e-06 MF 0.9330699322351103 0.9864075471627056 0.9875660181391385 0.000276984 0 0
58 26 0 0.0 MF 0.5 1.0 1.0 9.24e-05 0 0
59 29 0 0.0 MF 0.5 1.0 1.0 6.72e-05 0 0
60 26 0 2.4e-06 MF 0.922718540125039 1.0 1.0 0.00037416 0 0
61 29 0 3e-06 MF 0.9232052478427045 1.0 1.0 0.00011388 0 0
62 30 0 0.0 MB 0.5 1.0 1.0 5.5799999999999994e-05 25 0 0 0 0
63 5 0 0.0 MF 0.5 1.0 1.0 5.7e-05 0 0
64 21 0 0.0 MB 0.5 1.0 1.0 9.24e-05 43 0 0 0 0
65 5 0 1.8e-06 MF 0.9230160310698128 1.0 1.0 0.00015000000000000001 0 0
66 22 0 0.0 MB 0.5 1.0 1.0 0.00015599999999999997 30 0 0 0 0
67 23 0 4.68e-06 MF 0.9337064280664163 0.9864075471627056 0.9875660181391385 0.000359616 0 0
68 22 0 5.4e-06 MF 0.9225974789980067 1.0 1.0 0.00025199999999999995 0 0
69 22 0 5.76e-06 MF 0.9630365581784575 0.9864075471627056 1.0 0.00024779999999999995 0 0
70 21 0 1.8e-06 MF 0.9229286051393694 1.0 1.0 0.00012756 0 0
71 21 0 2.52e-06 MF 0.9334762407218704 0.9864075471627056 0.9875660181391385 0.000164424 0 0
72 21 0 2.808e-06 MF 0.9774010971850327 0.9539097119402662 0.97231388773494 0.0001701696 0 0
73 21 0 2.9232000000000002e-06 MF 0.9977195603484609 0.907023835724906 0.9631221966642931 0.00021566784 0 0
74 5 0 3.72e-06 MF 0.9333587831749456 0.9864075471627056 0.9875660181391385 0.0001818 0 0
75 4 0 2.4e-06 MF 0.9228990866369507 1.0 1.0 0.00014748000000000002 0 0
76 23 0 6.072e-06 MF 0.9561780588413769 0.9539097119402661 0.9585624300046883 0.0002434464 0 0
77 28 0 9.187199999999999e-06 MF 0.9996275438884302 0.9070238357249059 1.0 0.00023225472 0 0
78 23 0 4.2288e-06 MF 0.9896946464992075 0.907023835724906 0.9326476366355371 0.00022697855999999998 0 0
79 4 0 3.36e-06 MF 0.9334386580059537 0.9864075471627056 0.9875660181391385 0.00031639200000000003 0 0
80 3 0 6.551999999999999e-06 MF 0.955697833528912 0.9539097119402661 0.9585624300046883 0.00022059359999999998 0 0
81 4 0 6.144e-06 MF 0.977207633329984 0.9539097119402661 0.9723138877349401 0.00022255680000000003 0 0
82 29 0 3e-06 MF 0.9633793662999584 0.9864075471627056 1.0 0.000127752 0 0
83 29 0 3e-06 MF 0.9782718817073983 0.9539097119402662 0.9729440871664418 0.0002107008 0 0
84 29 0 4.2000000000000004e-06 MF 0.9931889479136647 0.9070238357249062 0.940964747646284 0.00025708032 0 0
85 29 0 5.28e-06 MF 0.9994623498425018 0.8496670861765813 0.9222084746362773 0.000212632128 0 0
86 4 0 4.8576e-06 MF 0.9977091519801132 0.907023835724906 0.9631221966642931 0.00017602272 0 0
87 3 0 9.8208e-06 MF 0.978222866611328 0.907023835724906 0.9179975757600641 0.00017163744 0 0
88 4 0 3.74304e-06 MF 0.9999121899122357 0.8496670861765815 0.9586525841017789 0.000216209088 0 0
89 3 0 1.832832e-05 MF 0.9963408076336003 0.8496670861765815 0.8851525860924482 0.000157454976 0 0
90 4 0 4.497216e-06 MF 0.9999984425214578 0.7839429652810307 0.9566948005345258 0.0002916836352 0 0
91 29 0 5.112e-06 MF 0.999986546678602 0.7839429652810307 0.9132453933332966 0.0002248528512 0 0
92 4 0 1.9198886399999998e-05 MF 0.999999983260882 0.7129349249049636 0.9558800359310964 0.00022587345408000002 0 0
93 5 0 3.2879999999999997e-06 MF 0.956060249487983 0.9539097119402661 0.9585624300046883 0.00016092 0 0
94 21 0 2.96928e-06 MF 0.9999121980528708 0.8496670861765815 0.9586525841017789 0.000200267136 0 0
95 5 0 3.7151999999999996e-06 MF 0.9896147679839264 0.907023835724906 0.9326476366355373 0.000176568 0 0
96 4 0 1.067955456e-05 MF 0.9999999996814537 0.6561443001328855 0.95554870132009 0.000275149381632 0 0
97 5 0 4.4860799999999996e-06 MF 0.9993365409964257 0.8496670861765815 0.9182700398315254 0.0002188272 0 0
98 30 0 1.8e-06 MF 0.9229565010247243 1.0 1.0 0.00019211999999999997 0 0
99 30 0 1.0919999999999999e-05 MF 0.9316346852835987 0.9864075471627056 0.9875660181391385 0.000321648 0 0
100 5 0 5.994432e-06 MF 0.9999878551310538 0.7806359066183339 0.911545899756066 0.00022973088 0 0
101 29 0 5.0448e-06 MF 0.9999998481560058 0.7129349249049636 0.9093575394348826 0.00019854114048 0 0
102 30 0 1.1567999999999998e-05 MF 0.9766464950240474 0.9539097119402662 0.9723138877349401 0.0002372592 0 0
103 31 0 0.0 MF 0.5 1.0 1.0 0.0001254 0 0
104 31 0 2.4e-06 MF 0.9233051567850169 1.0 1.0 0.00022115999999999998 0 0
105 31 0 5.16e-06 MF 0.9633792830800605 0.9864075471627056 1.0 0.00026726399999999997 0 0
106 31 0 6.264e-06 MF 0.9942872451678263 0.9539097119402661 1.0 0.0002887056 0 0
107 31 0 6.7056e-06 MF 0.9996419512743946 0.907023835724906 1.0 0.00021988223999999998 0 0
108 31 0 5.08224e-06 MF 0.9999890323268734 0.8496670861765813 1.0 0.00020435289599999998 0 0
109 31 0 3.832896e-06 MF 0.999999598541609 0.7969236896114209 1.0 0.0001903411584 0 0
110 31 0 1.53331584e-05 MF 0.9999999823040958 0.7485320794039602 1.0 0.00061253646336 0 0
111 31 0 1.033326336e-05 MF 0.9999999997423398 0.6858916959421787 1.0 0.000419014585344 0 0
112 31 0 1.2533305344e-05 MF 0.9999999999962151 0.6263441345612274 1.0 0.0002624058341376 0 0
113 31 0 7.4133221376e-06 MF 0.9995203362067979 0.9119091014212991 1.0 0.00020156233365504 0 0
114 31 0 4.16532885504e-06 MF 0.9963807800359559 0.9461149260898537 1.0 0.000182624933462016 0 0
115 30 0 7.027199999999999e-06 MF 0.9976790116246185 0.907023835724906 0.9631221966642931 0.00025210368 0 0
116 30 0 4.61088e-06 MF 0.9990555935075723 0.8496670861765815 0.911281526991846 0.00023104147199999998 0 0
117 6 0 0.0 MB 0.5 1.0 1.0 5.82e-05 176 0 0 0 0
118 7 0 0.0 MF 0.5 1.0 1.0 7.92e-05 0 0
119 7 0 0.0004146 MF 0.9160499106047298 1.0 1.0 0.00030888000000000004 0 0
120 7 0 0.00016824 MF 0.9619669591193106 0.9864075471627056 1.0 0.00021475200000000002 0 0
121 8 0 0.0 MB 0.5 1.0 1.0 0.0002784 163 0 0 0 0
122 7 0 6.9696e-05 MF 0.9941983697040603 0.9539097119402661 1.0 0.0002677008 0 0
123 6 0 2.4e-06 MF 0.9233473988360383 1.0 1.0 0.00013968 0 0
124 6 0 6.96e-06 MF 0.9339479086124152 0.9864075471627056 0.9875660181391385 0.000273672 0 0
125 5 0 5.9977728e-06 MF 0.999999925892391 0.7013837663038026 0.9086553830372468 0.000232292352 0 0
126 4 0 8.471821824e-06 MF 0.9805043376344554 0.9366691118267284 0.9554152728080613 0.0002042597526528 0 0
127 5 0 1.499910912e-05 MF 0.9999998712874473 0.6305321667900212 0.7996929779109805 0.0002129169408 0 0
128 4 0 5.7887287296000005e-06 MF 0.9696765786210232 0.9783684012996393 0.9949017878352103 0.00019630390106112 0 0
129 29 0 4.41792e-06 MF 0.9999999967772234 0.6561443001328856 0.907747166782506 0.000165816456192 0 0
130 4 0 5.31549149184e-06 MF 0.972493188768437 0.980410374145157 0.999244704473159 0.000159521560424448 0 0
131 3 0 1.0331328e-05 MF 0.9998617676911717 0.7839429652810307 0.8675122672699563 0.0001535819904 0 0
132 4 0 3.926196596736e-06 MF 0.9942902935224729 0.9536399605069178 0.9998823603508381 0.00019580862416977924 0 0
133 23 0 4.09152e-06 MF 0.9993451634498655 0.8496670861765813 0.9182700398315254 0.000242591424 0 0
134 22 0 1.3704000000000001e-05 MF 0.9941207332611519 0.9539097119402661 1.0 0.0007909199999999999 0 0
135 5 0 0.0008447999999999999 MB 0.999973611924741 0.9397031258308589 0.6697858096007271 0.00043976677632 114 0 0 0 0
136 6 0 9.984e-06 MF 0.9775922026838564 0.9539097119402661 0.9723138877349401 0.00029366879999999997 0 0
137 6 0 1.11936e-05 MF 0.9903705504383924 0.907023835724906 0.933962537540184 0.00022426751999999998 0 0
138 6 0 8.67744e-06 MF 0.9948731567365211 0.863778242537805 0.8942894773551059 0.00021390700799999996 0 0
139 5 0 0.00678432 MB 0.5673468331397765 0.9515932384670603 0.888675324481901 0.000327106710528 200 0 0 0 0
140 6 0 8.270976e-06 MF 0.9989123065068845 0.8205686709718262 0.8718060544658647 0.00024216280319999998 0 0
141 6 0 7.5083904e-06 MF 0.9995499408043002 0.7590144778088751 0.8106224451016525 0.00033566512128 0 0
142 5 0 8.399643647999999e-06 MF 0.7398325933606607 0.9177298978824929 0.874992388385205 0.0002952426842112 0 0
143 21 0 4.787711999999999e-06 MF 0.9999984294891879 0.7839429652810307 0.9566948005345258 0.0002421068544 0 0
144 20 0 0.0 MB 0.5 1.0 1.0 0.0003006 93 0 0 0 0
145 21 0 6.115084799999999e-06 MF 0.9999819781851651 0.7129349249049638 0.8146679149417517 0.00027204274176 0 0
146 21 0 7.246033919999999e-06 MF 0.9994455657906876 0.6561443001328855 0.667884672011119 0.000327817096704 0 0
147 22 0 1.02816e-05 MF 0.9966275216060358 0.907023835724906 0.9555568978111432 0.00047896799999999997 0 0
148 23 0 4.036608e-06 MF 0.9994466528194923 0.7839429652810307 0.8389116332839999 0.0002650365696 0 0
149 28 0 5.474879999999999e-06 MF 0.9997050319118602 0.8496670861765813 0.9346972399491104 0.00024410188800000002 0 0
150 2 0 7.009996799999999e-06 MF 0.998090455229653 0.6750425605270483 0.6708990752362048 0.00022510331135999997 0 0
151 28 0 8.189952e-06 MF 0.9996362314599397 0.7839429652810307 0.8482554922615391 0.00021884075520000001 0 0
152 23 0 5.2146432e-06 MF 0.9991894457632245 0.7129349249049638 0.7377733579778235 0.00021641462784 0 0
153 28 0 8.675980800000001e-06 MF 0.9999292649186291 0.7129349249049636 0.7877569528030378 0.00016373630208 0 0
154 23 0 3.88585728e-06 MF 0.9993080547641008 0.6561443001328855 0.6622350526843445 0.000173565851136 0 0
155 22 0 2.391264e-05 MF 0.9967416217484761 0.8470292267503089 0.8842805458873855 0.00031578719999999995 0 0
156 23 0 0.0020868 MB 0.9999968208806639 0.9366691118267282 0.6233832712800325 0.00025962634045439997 117 0 0 0 0
157 28 0 5.2703923200000005e-06 MF 0.9999938450571882 0.6561443001328856 0.7575052442399587 0.000147694520832 0 0
158 23 0 0.009804120000000001 MB 0.9470501554399028 0.9788127286289874 0.8680963797067031 0.00037145053618175996 200 0 0 0 0
159 4 0 3.3704786386944e-06 MF 0.9988195063557869 0.9269173905293054 0.9999813697112018 0.0003861234496679117 0 0
160 29 0 3.5671680000000003e-06 MF 0.9999999983918828 0.576396361093242 0.8041557474409992 0.0002709265824768 0 0
161 4 0 5.54819145547776e-06 MF 0.9617466587125624 0.9078350368304388 0.907104774582712 0.00024864937986716467 0 0
162 23 0 0.014954448000000002 MB 0.9393672904654452 0.970450444632398 0.8612530416788003 0.000228980214472704 200 0 0 0 0
163 22 0 1.2565056e-05 MF 0.999429034893997 0.7754133965459581 0.8281239425423818 0.00031231488 0 0
164 21 0 7.098413568e-06 MF 0.9998626386135047 0.567683080122554 0.5652960308524696 0.00022472683868160001 0 0
165 22 0 8.0260224e-06 MF 0.9987036907549167 0.6912478558428851 0.6993114579872778 0.000208925952 0 0
166 22 0 5.61040896e-06 MF 0.9992561877568932 0.600210031746555 0.5798456215422672 0.0001645703808 0 0
167 23 0 0.0153129792 MB 0.9871465374992062 0.9366139911861181 0.789588568873325 0.0001737920857890816 200 0 0 0 0
168 22 0 0.0012024 MB 0.9999996024008259 0.877666056348683 0.5113245163099943 0.00017862815232 200 0 0 0 0
169 5 0 6.9598574592e-06 MF 0.7515083020682838 0.890610069049195 0.8436941443498026 0.00038089707368448 0 0
170 4 0 4.619276582191104e-06 MF 0.7551333113569668 0.8710164592925559 0.8206232775734361 0.00022665975194686587 0 0
171 3 0 6.5325312e-06 MF 0.9999344033185774 0.7129349249049636 0.7885879446580946 0.00020783279615999999 0 0
172 26 0 5.16e-06 MF 0.932745389858946 0.9864075471627056 0.9875660181391385 0.000307464 0 0
173 26 0 8.064e-06 MF 0.9300164785646705 0.9539097119402662 0.949210515247497 0.0002513856 0 0
174 25 0 0.0 MF 0.5 1.0 1.0 0.00017879999999999998 0 0
175 26 0 5.6256e-06 MF 0.9717630578731776 0.9070238357249062 0.9125768466402863 0.00022175424 0 0
176 3 0 1.041301248e-05 MF 0.9990080541545323 0.6333985766307697 0.6237956774651351 0.000429333118464 0 0
177 4 0 0.0008598 MB 0.524545957529096 0.848765735179549 0.7690350995897081 0.0002526639007787464 126 0 0 0 0
178 29 0 5.0268672000000006e-06 MF 0.7170145926890309 0.9450365975411038 0.9050227949415838 0.00043057063299072 0 0
179 29 0 0.0028308 MB 0.9449860046887378 0.9671850043210606 0.8556009608661851 0.000285028253196288 200 0 0 0 0
180 4 0 0.007904519999999998 MB 0.7912688403630153 0.8393802767095407 0.7321869217343098 0.00029366556031149856 200 0 0 0 0
181 23 0 0.01519599168 MB 0.998353567861844 0.9004742137077523 0.7052291184066074 0.00039411683431563266 200 0 0 0 0
182 28 0 0.000687 MB 0.9995903119231758 0.9655959443620645 0.7549566706666703 0.00020727780833280002 200 0 0 0 0
183 2 0 5.20399872e-06 MF 0.9994841846802648 0.5926794255583062 0.5776174695870556 0.00024184132454399998 0 0
184 28 0 0.01515 MB 0.9780854647872209 0.9811766378943926 0.8525522740533318 0.00022631112333312 200 0 0 0 0
185 2 0 0.0003486 MB 0.9988183779496415 0.8715212279663365 0.6647208446632901 0.0002005365298176 106 0 0 0 0
186 3 0 7.165204992e-06 MF 0.9747878524186107 0.5924253333655497 0.49770072931416914 0.0002623332473856 0 0
187 28 0 0.0145956 MB 0.9708979449348921 0.9378783840260553 0.8077719891609275 0.000242924449333248 0 0 0 0 0
188 3 0 0.0009498 MB 0.9999954288933358 0.9185618996183277 0.6094740564397859 0.00051233329895424 0 0 0 0 0
189 26 0 5.25024e-06 MF 0.9823580972190147 0.8496670861765815 0.8525523381500749 0.000211701696 0 0
190 3 0 0.00589632 MB 0.9999999458086499 0.9301448521734375 0.5341965135167986 0.00037353331958169596 164 0 0 0 0
191 2 0 0.00046224 MB 0.9999998063009707 0.9392997153724495 0.5711634001874132 0.00022661461192704 19 0 0 0 0
192 3 0 0.0035531280000000004 MB 0.9999999791786515 0.8936992217533147 0.4715786169482959 0.0003780133278326784 10 0 0 0 0
193 26 0 5.100096e-06 MF 0.9829616619270689 0.7839429652810307 0.7706207864781814 0.0002064806784 0 0
194 3 0 0.0017242512 MB 0.9999999935035805 0.855368601643185 0.40175553561193816 0.00025740533113307137 0 0 0 0 0
195 26 0 3.8400384e-06 MF 0.985631682694324 0.7085847453769566 0.6745343974506985 0.00025779227136 0 0
196 29 0 0.01336752 MB 0.998668282974956 0.923364467982602 0.7283636662915045 0.0002448113012785152 83 0 0 0 0
197 29 0 0.0056512080000000004 MB 0.9994382007013549 0.8591633787732497 0.6336789482560571 0.00021972452051140608 0 0 0 0 0
198 29 0 0.0025796832000000002 MB 0.9987646995189522 0.808368832148708 0.5863942194520663 0.00017908980820456244 0 0 0 0 0
199 26 0 4.53601536e-06 MF 0.9821659984707869 0.6323234030364785 0.5635541704515418 0.00024171690854400002 0 0
200 29 0 0.00142667328 MB 0.988207740861636 0.7564403992405943 0.5653304344176018 0.00017903592328182499 0 0 0 0 0
201 30 0 4.244352e-06 MF 0.9993478906740044 0.7978941651710212 0.8538252911818596 0.0001794165888 0 0
202 29 0 0.009443469312 MB 0.9891658906494883 0.739600525535444 0.5407116215747297 0.00021981436931273 200 0 0 0 0
203 30 0 5.2977408e-06 MF 0.9975192141567146 0.7493776339417825 0.7644821060989356 0.00017376663552000002 0 0
204 29 0 0.0223323877248 MB 0.9920783092961567 0.7361588147509487 0.5297440770209393 0.000314725747725092 200 0 0 0 0
205 26 0 4.214406144e-06 MF 0.9996446865601152 0.5084269163873757 0.45116541963114615 0.0001920867634176 0 0
206 29 0 0.02218755508992 MB 0.9781919168665727 0.7173838904424942 0.5251424200256106 0.0003022902990900368 200 0 0 0 0
207 30 0 3.91909632e-06 MF 0.9972377270404765 0.6818606231671599 0.6710289700951058 0.00019790665420800003 0 0
208 29 0 0.013037822035968 MB 0.9019761878489535 0.692705955523928 0.5232642981532294 0.00021691611963601474 137 0 0 0 0
209 30 0 3.967638528e-06 MF 0.9984195993686633 0.6012283215914364 0.5664029437112593 0.0001829626616832 0 0
210 4 0 6.6477106328764414e-06 MF 0.9993261287570382 0.8133580707936883 0.8722797335829494 0.00020326622412459943 0 0
211 3 0 0.00508230048 MB 0.9999999966723235 0.8101240521512435 0.33180172233819516 0.00027396213245322855 200 0 0 0 0
212 4 0 5.059084253150577e-06 MF 0.9999148184093185 0.7765857354283026 0.8667132381458423 0.00019050648964983978 0 0
213 29 0 0.0126677288143872 MB 0.8587403846420443 0.6766285180070143 0.5093010118670964 0.0001761664478544059 200 0 0 0 0
214 26 0 0.0006299999999999999 MB 0.9989347773307425 0.8714724838112055 0.6621456374157803 0.00016263470536704 200 0 0 0 0
215 26 0 0.0087516 MB 0.9999997942498204 0.8817534610236039 0.5028871430712113 0.00017425388214681602 200 0 0 0 0
216 25 0 5.4e-06 MF 0.9231952131266004 1.0 1.0 0.00015551999999999997 0 0
217 24 0 0.000956376 MB 0.9998303030492156 0.977463037000842 0.7510419950530483 0.000237040468586496 200 0 0 0 0
218 35 0 0.00199692 MB 0.8574518487710684 0.9687938101400428 0.8784715009077343 0.00020364756996096 200 0 0 0 0
219 35 0 0.008964168 MB 0.7051930814217371 0.9601873775162129 0.8866952272526868 0.000246459027984384 200 0 0 0 0
220 0 0 0.0016380239999999999 MB 0.994040774500118 0.9492105157778887 0.7890824211975612 0.00016454509594214403 134 0 0 0 0
221 0 0 0.0012690096 MB 0.9403164974856878 0.9225339053790095 0.8048441072748517 0.0002080180383768576 0 0 0 0 0
222 1 0 5.79552e-06 MF 0.977823128680256 0.6119607589400036 0.5367239779113417 0.000188505610752 0 0
223 1 0 0.0001086 MB 0.9997820142426578 0.920335322809856 0.6919355822189631 0.0001744022443008 200 0 0 0 0
224 2 0 0.001081296 MB 0.9999999368911926 0.9123043846507409 0.5163066319730584 0.000164445844770816 133 0 0 0 0
225 3 0 0.011118720192 MB 0.9998823802511847 0.7815129338463837 0.5047133883588172 0.00018338485298129143 0 0 0 0 0
226 23 0 3.354342912e-06 MF 0.7196069711575196 0.8648138302350031 0.8089913991734367 0.00023624673372625306 0 0
227 3 0 0.0047180880768 MB 0.9595816786405303 0.7451838246923422 0.5750393486801494 0.00016455394119251656 0 0 0 0 0
228 26 0 0.01190664 MB 0.9999926986585779 0.8388953702176721 0.5216637568569276 0.00019810155285872642 143 0 0 0 0
229 25 0 3.96e-06 MF 0.9247784806912241 0.9864075471627056 0.9847731353639353 0.000168408 0 0
230 26 0 0.005069256 MB 0.9999983307503868 0.7969025659699455 0.43939216226166516 0.00022024062114349056 0 0 0 0 0
231 25 0 3.384e-06 MF 0.9293866664413419 0.9520768496834658 0.946178153185024 0.0002257632 0 0
232 26 0 0.0029127024000000002 MB 0.9999992016336214 0.7779722747819862 0.40045872730136084 0.00019549624845739623 13 0 0 0 0
233 25 0 4.3536e-06 MF 0.9405630638028909 0.899279642278871 0.887220625897983 0.00020070528 0 0
234 24 0 0.0075849504 MB 0.9998971212282846 0.9705447364046172 0.7325819938096946 0.0002664161874345984 200 0 0 0 0
235 2 0 0.0006929184 MB 0.9999995164232771 0.8688274471377936 0.5047977438779573 0.0001731783379083264 200 0 0 0 0
236 3 0 0.00848363523072 MB 0.7134372066786607 0.7193227405191073 0.5856002361189879 0.00015282157647700663 200 0 0 0 0
237 2 0 0.00870596736 MB 0.9999987482210948 0.8399318005061963 0.48768937678210716 0.00015747133516333053 143 0 0 0 0
238 3 0 5.8660819968e-06 MF 0.600206447623665 0.6532155745073398 0.5205197575906716 0.00018892863059080266 0 0
239 2 0 0.005108386944 MB 0.9999967378254464 0.8244903729847004 0.48763009362663073 0.0001721885340653322 43 0 0 0 0
240 3 0 4.74643279872e-06 MF 0.8355223064708164 0.6016479839547251 0.4697510525997672 0.00015477145223632106 0 0
241 4 0 6.22363370126023e-06 MF 0.9999754239777189 0.7173851095068531 0.8134761026543215 0.00017460259585993593 0 0
242 23 0 3.1417371648000002e-06 MF 0.9386332101487005 0.8229332762794074 0.7928137719939091 0.00023249869349050123 0 0
243 22 0 4.644163584e-06 MF 0.9953105037157425 0.8936862760917693 0.9323782566415258 0.00018185126092799998 0 0
244 23 0 1.865669486592e-05 MF 0.9908790116475205 0.7955697823701048 0.7975002985756982 0.0001709994773962005 0 0
245 22 0 3.6576654336e-06 MF 0.8758640167076124 0.8642537070711503 0.8285412606716834 0.00016754050437119998 0 0
246 21 0 0.0006858 MB 0.9994064920211502 0.8987003344203995 0.6831113661572039 0.00016729073547264 0 0 0 0 0
247 5 0 7.58394298368e-06 MF 0.6498675659194024 0.8786122722911299 0.8194085279628051 0.000246558829473792 0 0
248 6 0 6.60335616e-06 MF 0.9999404379795847 0.6797092698449632 0.7442265808166777 0.00022786604851200002 0 0
249 5 0 0.0063125279999999995 MB 0.9950118498708757 0.8875558281498502 0.7119335706395317 0.00021682353178951682 116 0 0 0 0
250 21 0 0.0038089200000000004 MB 0.9999826982837848 0.9541232596752405 0.6777658916692637 0.000157516294189056 22 0 0 0 0
251 5 0 0.0040064112 MB 0.9999593382733387 0.9380963753721921 0.6760177284238864 0.00023072941271580673 0 0 0 0 0
