52 4 0 0.0 MB 0.5 1.0 1.0 7.2e-05 26 0 0 0 0
53 29 0 3.6000000000000003e-06 MF 0.9630517258518603 0.9864075471627056 1.0 0.000191976 0 0
54 30 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
55 5 0 0.0 MB 0.5 1.0 1.0 6e-05 36 0 0 0 0
56 5 0 2.4e-06 MF 0.9219301061098163 1.0 1.0 0.0001002 0 0
57 6 0 0.0 MF 0.5 1.0 1.0 8.4e-05 0 0
58 30 0 1.8e-06 MF 0.9229265631384956 1.0 1.0 0.00020051999999999998 0 0
59 31 0 0.0 MB 0.5 1.0 1.0 0.0001422 11 0 0 0 0
60 31 0 7.8e-06 MF 0.9216096933249839 1.0 1.0 0.00016968 0 0
61 31 0 5.52e-06 MF 0.9628239168874014 0.9864075471627056 1.0 0.000171672 0 0
62 30 0 2.52e-06 MF 0.933473641073102 0.9864075471627056 0.9875660181391385 0.000186408 0 0
63 6 0 3e-06 MF 0.9230443017321099 1.0 1.0 0.0001404 0 0
64 6 0 3e-06 MF 0.933750044759015 0.9864075471627056 0.9875660181391385 0.00015996 0 0
65 6 0 3e-06 MF 0.9775347946481657 0.9539097119402662 0.9723138877349401 0.000210984 0 0
66 30 0 2.808e-06 MF 0.9560337717876108 0.9539097119402662 0.9585624300046883 0.0001957632 0 0
67 29 0 3.8400000000000005e-06 MF 0.9780352036289157 0.9539097119402661 0.972944087166442 0.00015539040000000002 0 0
68 4 0 3e-06 MF 0.92293722455089 1.0 1.0 0.00016499999999999997 0 0
69 5 0 2.76e-06 MF 0.9626026531359287 0.9864075471627056 1.0 0.00017268 0 0
70 6 0 3.6000000000000003e-06 MF 0.9977337207857144 0.9070238357249062 0.9631221966642931 0.0002451936 0 0
71 6 0 5.64e-06 MF 0.9999124120550521 0.8496670861765815 0.9586525841017789 0.00024747743999999994 0 0
72 5 0 1.1904e-05 MF 0.9757198762770072 0.9539097119402661 0.9729440871664418 0.00020887199999999997 0 0
73 30 0 2.9232000000000002e-06 MF 0.9896187077499535 0.907023835724906 0.9326476366355371 0.00017490528 0 0
74 5 0 1.37616e-05 MF 0.9920923039261704 0.907023835724906 0.940964747646284 0.0001693488 0 0
75 4 0 4.2000000000000004e-06 MF 0.933487213655439 0.9864075471627056 0.9875660181391385 0.0001746 0 0
76 29 0 3.336e-06 MF 0.985467834416266 0.907023835724906 0.925836758847037 0.00016355616 0 0
77 4 0 4.08e-06 MF 0.9774383909825938 0.9539097119402661 0.9723138877349401 0.00019044 0 0
78 23 0 0.0 MF 0.5 1.0 1.0 7.86e-05 0 0
79 5 0 7.904640000000002e-06 MF 0.9994066407011198 0.8496670861765813 0.9222084746362772 0.00015953952 0 0
80 30 0 3.56928e-06 MF 0.9993367555299838 0.8496670861765815 0.9182700398315253 0.00038736211199999997 0 0
81 29 0 5.5344e-06 MF 0.9970720343355728 0.8496670861765815 0.8886735565971762 0.000155422464 0 0
82 26 0 4.08e-06 MF 0.9333915621069567 0.9864075471627056 0.9875660181391385 0.000191928 0 0
83 3 0 1.1400000000000001e-05 MF 0.9221155627816143 1.0 1.0 0.00014879999999999998 0 0
84 23 0 1.2e-05 MF 0.9228358666515277 1.0 1.0 0.00017844 0 0
85 23 0 7.2000000000000005e-06 MF 0.9633034458280283 0.9864075471627056 1.0 0.00022197599999999998 0 0
86 23 0 5.28e-06 MF 0.9942856609877951 0.9539097119402661 1.0 0.0001955904 0 0
87 23 0 3.912e-06 MF 0.999642365685133 0.9070238357249059 1.0 0.00023963616 0 0
88 28 0 0.0 MF 0.5 1.0 1.0 0.00011159999999999999 0 0
89 23 0 8.7648e-06 MF 0.9999889784175376 0.8496670861765815 1.0 0.000257254464 0 0
90 4 0 3.432e-06 MF 0.9977293872606933 0.907023835724906 0.9631221966642931 0.000172176 0 0
91 23 0 6.5059199999999995e-06 MF 0.9999839670420062 0.7839429652810307 0.909727502015046 0.0002205017856 0 0
92 28 0 1.5e-05 MF 0.9220782293348262 1.0 1.0 0.00013283999999999998 0 0
93 23 0 5.602368e-06 MF 0.9999861705670424 0.7129349249049636 0.8190864546947437 0.00021180071424 0 0
94 5 0 6.761856e-06 MF 0.9998289335873642 0.7839429652810305 0.8644212724405783 0.000152615808 0 0
95 4 0 3.7727999999999997e-06 MF 0.9990668828786237 0.8496670861765813 0.911281526991846 0.0001696704 0 0
96 3 0 6.36e-06 MF 0.9334216200339467 0.9864075471627056 0.9875660181391385 0.00021312 0 0
97 28 0 7.8e-06 MF 0.9631233023507084 0.9864075471627056 1.0 0.000257736 0 0
98 23 0 4.6409472e-06 MF 0.9999970465150979 0.6561443001328855 0.7712892239409358 0.000230520285696 0 0
99 22 0 0.0 MB 0.5 1.0 1.0 0.00014099999999999998 73 0 0 0 0
100 22 0 8.4e-06 MF 0.9231877437734906 1.0 1.0 0.00024599999999999996 0 0
101 23 0 6.05637888e-06 MF 0.999999987559684 0.5676440367868292 0.7498312501957164 0.0003400081142784 0 0
102 28 0 7.319999999999999e-06 MF 0.9942493699356719 0.9539097119402662 1.0 0.0006268943999999999 0 0
103 2 0 9.4972416e-06 MF 0.9999520710928264 0.7129349249049636 0.7962426945381198 0.00024881255424 0 0
104 3 0 4.9440000000000004e-06 MF 0.9561528617445163 0.9539097119402661 0.9585624300046881 0.000233448 0 0
105 28 0 7.728e-06 MF 0.9934821476713699 0.907023835724906 0.9420040317598509 0.00036055776 0 0
106 23 0 7.822551551999999e-06 MF 0.7603684849413652 0.8986725331563886 0.8544313320777284 0.00033340324571135997 0 0
107 28 0 6.6911999999999996e-06 MF 0.9935312918067822 0.8496670861765813 0.8724512902461088 0.000254623104 0 0
108 23 0 0.0038117999999999997 MB 0.868269111499466 0.9568896615453887 0.8625871093784364 0.00027796129828454395 176 0 0 0 0
109 4 0 6.30912e-06 MF 0.9997330216178372 0.7839429652810305 0.8538252911818596 0.00019446816 0 0
110 29 0 4.61376e-06 MF 0.9994476447381366 0.7839429652810307 0.8393277839359446 0.0001551689856 0 0
111 30 0 9.227712e-06 MF 0.99982541514023 0.7839429652810307 0.8630930776528539 0.0002509448448 0 0
112 29 0 6.045504e-06 MF 0.9998963228321894 0.7129349249049636 0.7795369763768196 0.00022586759424000002 0 0
113 26 0 3.432e-06 MF 0.9561033389752486 0.9539097119402661 0.9585624300046883 0.0004595712 0 0
114 25 0 0.0 MF 0.5 1.0 1.0 0.0001026 0 0
115 24 0 4.316692992e-06 MF 0.9999999999231269 0.56811591828606 0.8545884205771784 0.0002487652786176 0 0
116 24 0 6.526677196799999e-06 MF 0.9436791693029697 0.8990165871832875 0.8894359722716523 0.00027410611144704 0 0
117 35 0 4.77874944e-06 MF 0.9999999989488166 0.6397310848829715 0.907747166782506 0.000241877282304 0 0
118 24 0 0.0003036 MB 0.8452865795433666 0.9445400720213485 0.8529812961861025 0.000275242444578816 89 0 0 0 0
119 35 0 6.711499776e-06 MF 0.9999999233753493 0.5997140339242268 0.7639783082748419 0.0002719509129216 0 0
120 0 0 0.00141273984 MB 0.9376788227017525 0.8382165505476015 0.7033332515626451 0.00025451765120630785 200 0 0 0 0
121 0 0 4.0181376e-06 MF 0.7862000656615319 0.8139819245948486 0.7530684490450681 0.00022300706048252313 0 0
122 1 0 0.000129 MB 0.9999998757228505 0.9001371758562432 0.5189268060603237 0.0002511017499648 179 0 0 0 0
123 2 0 8.59889664e-06 MF 0.9823654860131854 0.6561443001328855 0.599220321381976 0.00024052502169599998 0 0
124 24 0 0.00944244 MB 0.9575636882106014 0.9350932204850113 0.8123153983942418 0.00021029697783152642 37 0 0 0 0
125 2 0 5.839558656e-06 MF 0.938016674981367 0.576396361093242 0.4553329811955178 0.00025881000867839996 0 0
126 28 0 5.007647999999999e-05 MF 0.999177263288099 0.7806359066183339 0.8289090344380189 0.0003082492416 0 0
127 2 0 5.9358234624e-06 MF 0.9945903289443219 0.49940119498347063 0.38274823801278274 0.00025472400347136 0 0
128 24 0 0.004007376 MB 0.9985850209829706 0.9086588312601253 0.7120935958470169 0.0002425187911326106 0 0 0 0 0
129 24 0 6.21067087872e-06 MF 0.9694432418648453 0.8805345945476172 0.8784650332519081 0.00025420751645304423 0 0
130 26 0 7.9728e-06 MF 0.9783718230371917 0.907023835724906 0.9179975757600641 0.00026302848000000004 0 0
131 3 0 6.1776e-06 MF 0.969911624672527 0.9070238357249059 0.9109374892678176 0.0002091792 0 0
132 2 0 0.0005112 MB 0.9999999994023822 0.8516459766852088 0.35027795655977245 0.000192489601388544 200 0 0 0 0
133 28 0 2.6630592e-05 MF 0.9983732244701959 0.6967798844465487 0.703150381707703 0.00027029969664 0 0
134 3 0 4.27104e-06 MF 0.9846161498711655 0.8496670861765815 0.8548967370339842 0.00030687168 0 0
135 4 0 4.923648e-06 MF 0.9998371871110739 0.7129349249049636 0.7700923071774275 0.000275787264 0 0
136 3 0 5.908416e-06 MF 0.994647460559038 0.7806359066183339 0.7893466917571762 0.00024034867199999998 0 0
137 29 0 1.3818201600000002e-05 MF 0.9999691275961922 0.6561443001328855 0.7266612354332519 0.000209147037696 0 0
138 30 0 6.6910848e-06 MF 0.9999368645674154 0.7129349249049636 0.7896970144489224 0.00019277793792 0 0
139 30 0 5.0764339200000004e-06 MF 0.999992518919749 0.6561443001328855 0.7535696975493781 0.000182111175168 0 0
140 29 0 7.327280640000001e-06 MF 0.9999999614074178 0.5676440367868291 0.7286145437936651 0.00019705881507840002 0 0
141 29 0 0.0007781999999999999 MB 0.9988534001040322 0.8986725331563886 0.6962128989694448 0.00024142352603136 200 0 0 0 0
142 4 0 7.3694592000000006e-06 MF 0.9998273286486734 0.6561443001328856 0.6906315370158569 0.0002675149056 0 0
143 5 0 1.47047424e-05 MF 0.9999213404359513 0.7129349249049636 0.790085596023983 0.0007150463232 0 0
144 22 0 8.16e-06 MF 0.9633733230487893 0.9864075471627056 1.0 0.0005604 0 0
145 22 0 8.664e-06 MF 0.9768436948330032 0.9520768496834658 0.9695017168158979 0.00030936 0 0
146 22 0 5.8656e-06 MF 0.9924736090133539 0.9015092429395356 0.9322971681102953 0.000225744 0 0
147 22 0 5.346240000000001e-06 MF 0.9994506660956991 0.8396391854012378 0.9092769432953558 0.0002018976 0 0
148 5 0 9.48189696e-06 MF 0.9998351689704472 0.6561443001328856 0.6952190280204689 0.00040841852928 0 0
149 30 0 0.0006827999999999999 MB 0.9998116421982705 0.9366691118267282 0.7053685454688128 0.0001970444700672 200 0 0 0 0
150 5 0 0.0002916 MB 0.9999993745361945 0.9366691118267282 0.5920477003856522 0.000295967411712 200 0 0 0 0
151 5 0 0.006817440000000001 MB 0.9997651400393949 0.9698346161255905 0.7482556350869757 0.0002821869646848 115 0 0 0 0
152 4 0 0.0011646 MB 0.9885585195004098 0.9366691118267282 0.7890187807087218 0.00019460596224 58 0 0 0 0
153 29 0 0.01017648 MB 0.817668048605041 0.9794607840831785 0.8965215341614963 0.000393569410412544 0 0 0 0 0
154 26 0 4.98912e-06 MF 0.9927531088796343 0.8496670861765815 0.8703070154672107 0.00027441139200000007 0 0
155 25 0 4.8e-06 MF 0.9232463415210109 1.0 1.0 0.00019404 0 0
156 26 0 6.195648e-06 MF 0.9919604155148162 0.7839429652810307 0.7856613388091586 0.0002507645568 0 0
157 25 0 5.52e-06 MF 0.9299514846404258 0.9848627598170249 0.9845310819758741 0.000243816 0 0
158 25 0 6.4079999999999995e-06 MF 0.9746731339372955 0.9493027998597272 0.9644060805230462 0.0002523264 0 0
159 24 0 5.4842683514880005e-06 MF 0.9977450229452438 0.8523976676003636 0.8967560611432818 0.0002396830065812177 0 0
160 25 0 4.9632e-06 MF 0.9974792549559336 0.89879543522858 0.9510178276578665 0.00017533056 0 0
161 24 0 3.9937073405952e-06 MF 0.7572782574237905 0.8286426296842682 0.7681766777868656 0.00024647320263248705 0 0
162 35 0 0.0005501999999999999 MB 0.9499567475286164 0.9447503019033247 0.8278524882895179 0.00024558036516864 0 0 0 0 0
163 0 0 3.40725504e-06 MF 0.9578680019319095 0.7912614701726577 0.7606432432515636 0.00017560282419300927 0 0
164 0 0 3.162902016e-06 MF 0.9974288227125164 0.7779765658882812 0.8003090334158683 0.00015124112967720372 0 0
165 35 0 0.00634548 MB 0.809137690614579 0.9501469176863951 0.8635024809207937 0.000190032146067456 103 0 0 0 0
166 24 0 0.012777350400000002 MB 0.9553504786817603 0.8245523123901862 0.679037882771851 0.00025278928105299485 52 0 0 0 0
167 25 0 3.7852800000000003e-06 MF 0.9999268027183856 0.8348158098527652 0.9435939371939405 0.00014933222399999999 0 0
168 25 0 4.514112e-06 MF 0.999933018998547 0.7550774826338409 0.8435729935253087 0.0002145328896 0 0
169 26 0 9.0782592e-06 MF 0.9984183030438741 0.7129349249049636 0.7251937177274111 0.00024310582272 0 0
170 3 0 4.7633664e-06 MF 0.9995181788911255 0.7013837663038026 0.7325503355696354 0.0002635394688 0 0
171 26 0 1.5031303680000001e-05 MF 0.9996567132471164 0.6561443001328855 0.6781620714645853 0.000241242329088 0 0
172 25 0 4.8056448e-06 MF 0.9999787798682236 0.6603824905118595 0.7377965417026063 0.00024241315584 0 0
173 25 0 7.32225792e-06 MF 0.9999992580834305 0.5734099808253476 0.6768913859529556 0.000241565262336 0 0
174 24 0 0.01217534016 MB 0.953818265436283 0.8339904278943298 0.6915362044490593 0.00032911571242119793 107 0 0 0 0
175 2 0 0.01085508 MB 0.9999999858803799 0.9108457362891541 0.4843206974445616 0.0001717958405554176 200 0 0 0 0
176 28 0 1.4852236800000001e-05 MF 0.8819554928388643 0.6046841386267651 0.4831082004894929 0.000239519878656 0 0
177 3 0 6.10534656e-06 MF 0.9998698139912355 0.6305321667900213 0.6592108136796904 0.00020021578751999998 0 0
178 28 0 1.914089472e-05 MF 0.9878239355497515 0.4787598651382578 0.33111617217425665 0.0001930079514624 0 0
179 2 0 0.011573832 MB 0.9999999899690643 0.9130647995900585 0.4801306327147119 0.00015031833622216703 200 0 0 0 0
180 3 0 4.242138624e-06 MF 0.9997708278811078 0.5323925539137949 0.4980835968824884 0.000320686315008 0 0
181 26 0 1.2612521472e-05 MF 0.9999843547718147 0.5677947517505215 0.6093989330091435 0.0002560969316352 0 0
182 25 0 1.4328903168e-05 MF 0.999999987137183 0.5035196271072522 0.6466565622055086 0.0002274261049344 0 0
183 26 0 9.2450085888e-06 MF 0.8116848061955577 0.8987805092080747 0.8611905287369465 0.00027223877265408 0 0
184 25 0 8.7315612672e-06 MF 0.997547326585779 0.856221064939305 0.8998608320077639 0.00027457044197376 0 0
185 25 0 8.89262450688e-06 MF 0.997443213208055 0.8878292204684531 0.9375601876156804 0.000357028176789504 0 0
186 26 0 0.0009714 MB 0.9686790421968705 0.9445782528778409 0.8176304868891249 0.001070095509061632 200 0 0 0 0
187 3 0 0.0015846 MB 0.9999913432587423 0.9069499063617852 0.6087561276423948 0.00028007452600320004 200 0 0 0 0
188 4 0 0.00122184 MB 0.9997656685835212 0.9788127286289874 0.7600442723233991 0.000251842384896 200 0 0 0 0
189 5 0 0.004912776000000001 MB 0.9986386900148863 0.9463950650423484 0.7560365705578468 0.00023947478587392 200 0 0 0 0
190 5 0 0.0092023104 MB 0.9979103282287354 0.9063694985683165 0.7171072324546115 0.000194189914349568 200 0 0 0 0
191 21 0 0.0 MB 0.5 1.0 1.0 6.42e-05 200 0 0 0 0
192 22 0 5.738496e-06 MF 0.9999889882896684 0.7687259245047401 0.8974942428176402 0.00022595904000000003 0 0
193 22 0 1.96953984e-05 MF 0.9999942960401572 0.6864674031740735 0.800770648900254 0.000250583616 0 0
194 5 0 0.01189132416 MB 0.9470659194032298 0.8540925994301566 0.7193174838890308 0.00023127596573982722 101 0 0 0 0
195 22 0 1.087815936e-05 MF 0.9999970193484006 0.6048599778220494 0.6966654630969175 0.0001848334464 0 0
196 23 0 0.006891120000000001 MB 0.7144178042678265 0.9565425150055661 0.8815242756677887 0.00019638451931381758 200 0 0 0 0
197 5 0 0.011585129664 MB 0.6096776642994605 0.8073244286385265 0.7097063947619958 0.0003475103862959309 200 0 0 0 0
198 5 0 6.192758784000001e-06 MF 0.999967209024311 0.7537459021451344 0.8560640750296722 0.00030820415451837235 0 0
199 30 0 0.01004712 MB 0.9059803054722466 0.9790002250530888 0.8806919802467106 0.00017241778802687998 200 0 0 0 0
200 5 0 6.0771035136e-06 MF 0.999997575534626 0.7088725197789353 0.8482676828511773 0.00021268166180734893 0 0
201 5 0 4.83084140544e-06 MF 0.9999996054045562 0.672746836405019 0.8347987645594871 0.00016787266472293957 0 0
202 5 0 3.732336562176e-06 MF 0.9999999373970511 0.6367647511373954 0.8204853297526945 0.00018114906588917584 0 0
203 30 0 0.011064048 MB 0.9998051981476722 0.9535804524679969 0.7255134958652701 0.00020456711521075197 200 0 0 0 0
204 30 0 0.0186546192 MB 0.9999989325957074 0.9086134875739614 0.5681344181028846 0.00023122684608430078 200 0 0 0 0
205 31 0 4.608e-06 MF 0.9942115894646225 0.9539097119402661 1.0 0.0002258688 0 0
206 31 0 6.643199999999999e-06 MF 0.9957402308019343 0.907023835724906 0.950866370318107 0.00021634752000000002 0 0
207 31 0 4.45728e-06 MF 0.9977479980971271 0.8496670861765815 0.8938283501981855 0.000205939008 0 0
208 31 0 3.582912e-06 MF 0.9998034229481055 0.7839429652810307 0.8598712029903202 0.00017357560320000002 0 0
209 31 0 3.8331648e-06 MF 0.99999571847743 0.7129349249049638 0.8429431018277356 0.00029563024128 0 0
210 31 0 3.93326592e-06 MF 0.9999998756017763 0.6561443001328856 0.8351697061165636 0.0007758520965119999 0 0
211 30 0 0.01795764768 MB 0.9999594575903636 0.8546485873338039 0.57540741378601 0.0002370907384337203 200 0 0 0 0
212 30 0 0.018593259072 MB 0.6775214547670323 0.8160062711680497 0.7147168530772431 0.0002250362953734881 200 0 0 0 0
213 30 0 0.0188247036288 MB 0.6925043051260567 0.7859786143958373 0.6751515086961116 0.00027601451814939523 200 0 0 0 0
214 6 0 6.456e-06 MF 0.9999984498381418 0.7839429652810307 0.9566948005345258 0.00019259097599999997 0 0
215 7 0 0.0 MB 0.5 1.0 1.0 6.84e-05 200 0 0 0 0
216 7 0 1.8e-06 MF 0.9233590852423972 1.0 1.0 0.00011255999999999999 0 0
217 6 0 4.3824e-06 MF 0.9999763281445392 0.7129349249049636 0.8085025076247326 0.00015863639039999998 0 0
218 6 0 3.55296e-06 MF 0.9987205935777734 0.6561443001328856 0.6499963222236085 0.00016065455615999998 0 0
219 30 0 5.030573568e-06 MF 0.926051761864233 0.7627137012378981 0.7118401385097459 0.0002016058072597581 0 0
220 5 0 0.0195026518656 MB 0.8247758572183973 0.9093127942508147 0.8129910401803085 0.00017505962635567033 200 0 0 0 0
221 6 0 0.0015222 MB 0.9999999532657547 0.9366691118267282 0.53901619030423 0.00014226182246399998 200 0 0 0 0
222 6 0 0.009928079999999999 MB 0.9999988068485147 0.9691132889083974 0.6417319502283724 0.0001955047289856 200 0 0 0 0
223 5 0 0.01822906074624 MB 0.9991398097705013 0.956466684233876 0.7585959180581225 0.00017382385054226813 200 0 0 0 0
224 6 0 0.012706031999999999 MB 0.9999994741557129 0.9499780576235214 0.6029793908456303 0.00021380189159424002 200 0 0 0 0
225 7 0 3.1199999999999998e-06 MF 0.9634465524120518 0.9864075471627056 1.0 0.000121824 0 0
226 7 0 3.048e-06 MF 0.9739256561527179 0.9539097119402661 0.9691656875759184 0.0001399296 0 0
227 8 0 0.0 MB 0.5 1.0 1.0 5.1e-05 200 0 0 0 0
228 9 0 0.0 MB 0.5 1.0 1.0 7.2e-05 200 0 0 0 0
229 34 0 0.0 MF 0.5 1.0 1.0 8.460000000000001e-05 0 0
230 34 0 2.4e-06 MF 0.9233361325258019 1.0 1.0 0.00012864 0 0
231 9 0 2.4e-06 MF 0.9233468393169688 1.0 1.0 0.00011520000000000001 0 0
232 8 0 1.8e-06 MF 0.9233534305598916 1.0 1.0 0.0001326 0 0
233 7 0 3.6192e-06 MF 0.9762872218058322 0.9202708659388882 0.9314091804508232 0.00014177184 0 0
234 7 0 3.2476799999999997e-06 MF 0.9818070943481533 0.8833261436179257 0.8924645471719774 0.000138308736 0 0
235 8 0 1.032e-05 MF 0.93386430081402 0.9864075471627056 0.9875660181391385 0.00013044 0 0
236 9 0 2.76e-06 MF 0.9340182917247427 0.9864075471627056 0.9875660181391385 0.00013068000000000002 0 0
237 17 0 0.0 MB 0.5 1.0 1.0 6.36e-05 200 0 0 0 0
238 16 0 0.0 MB 0.5 1.0 1.0 0.000102 200 0 0 0 0
239 17 0 2.4e-06 MF 0.9233450420058966 1.0 1.0 0.00023543999999999998 0 0
240 16 0 4.2e-06 MF 0.9233133554911873 1.0 1.0 0.00018360000000000002 0 0
241 15 0 0.0 MF 0.5 1.0 1.0 0.0002304 0 0
242 14 0 0.0 MF 0.5 1.0 1.0 9.24e-05 0 0
243 15 0 1.8e-06 MF 0.9233400587491507 1.0 1.0 0.00017796 0 0
244 16 0 5.88e-06 MF 0.963419066705866 0.9864075471627056 1.0 0.00016044000000000003 0 0
245 17 0 3.96e-06 MF 0.9339950783052704 0.9864075471627056 0.9875660181391385 0.000275976 0 0
246 18 1 0.0 MB 0.5 1.0 1.0 0.00028199999999999997 2 0 0 0 0
247 0 0 0.010121895936 MB 0.7788715620137946 0.9029011784894526 0.8111122299718841 0.00036709645187088145 200 0 0 0 0
248 1 0 0.0013487999999999998 MB 0.9996335513683013 0.9312697352238223 0.7122032557018145 0.00032304069998592 200 0 0 0 0
249 35 0 0.004216391999999999 MB 0.7885877754918169 0.9012129673708028 0.8080322238366868 0.00020441285842698242 200 0 0 0 0
250 35 0 0.011210356800000001 MB 0.5521225480185775 0.8300091482157077 0.7429673654502219 0.00016456514337079297 200 0 0 0 0
251 24 0 0.013836536064 MB 0.8267927512496611 0.8022999548674191 0.6809705133128613 0.00027144628496847916 200 0 0 0 0
252 35 0 6.8845999103999995e-06 MF 0.7858175411508741 0.7852316885643676 0.7164487794735095 0.00018162605734831717 0 0
253 1 0 0.011366519999999998 MB 0.9999981751097216 0.9243869828386155 0.5976849861166553 0.000208416279994368 200 0 0 0 0
254 2 0 0.0119651328 MB 0.9999999487692978 0.9038018116315358 0.5016597564118875 0.0001663273344888668 200 0 0 0 0
255 3 0 0.00774984 MB 0.998939547524603 0.9394506535706183 0.7429289238272796 0.00020022981040128 200 0 0 0 0
