39 2 0 6.22464e-06 MF 0.9996825046530138 0.8496670861765815 0.9346972399491104 0.00021096076800000002 0 0
40 3 0 6.7632e-06 MF 0.9887966618358662 0.907023835724906 0.9326476366355371 0.00020897279999999998 0 0
41 28 0 1.4424e-05 MF 0.9940662954159046 0.9539097119402661 1.0 0.0003076416 0 0
42 28 0 8.7696e-06 MF 0.9996329815237027 0.907023835724906 1.0 0.00025085664 0 0
43 28 0 7.70784e-06 MF 0.9999887378920747 0.8496670861765813 1.0 0.000288742656 0 0
44 2 0 4.289856e-06 MF 0.9998344954337826 0.7839429652810307 0.8646336988389587 0.0002433843072 0 0
45 24 0 4.9199999999999995e-06 MF 0.9227838262757916 0.9864075471627056 0.9875660181391385 0.000294888 0 0
46 24 0 4.3679999999999995e-06 MF 0.9490515318362065 0.9539097119402661 0.9585624300046883 0.0002247552 0 0
47 2 0 9.5159424e-06 MF 0.9999877388060802 0.7129349249049636 0.8261480112264493 0.00022035372287999998 0 0
48 28 0 7.283136e-06 MF 0.9999998194774888 0.7839429652810307 1.0 0.0001910970624 0 0
49 23 0 1.5528e-05 MF 0.9528921152010623 0.9539097119402661 0.9585624300046883 0.0001412208 0 0
50 28 0 4.7132544e-06 MF 0.999999998337352 0.7129349249049636 1.0 0.00015683882496000002 0 0
51 23 0 8.0112e-06 MF 0.9892440175828247 0.907023835724906 0.9326476366355371 0.00014828832 0 0
52 22 0 4.8e-06 MF 0.9221213199632484 1.0 1.0 0.00014124 0 0
53 23 0 5.00448e-06 MF 0.9993256532327356 0.8496670861765815 0.9182700398315254 0.000145715328 0 0
54 28 0 3.6853017599999997e-06 MF 0.999999999989938 0.6397310848829715 1.0 0.000205535529984 0 0
55 3 0 5.10528e-06 MF 0.9967895993493691 0.8496670861765813 0.8879042948310124 0.00020718912 0 0
56 2 0 6.20637696e-06 MF 0.999999450054265 0.6561443001328855 0.8084709734180363 0.000225541489152 0 0
57 2 0 0.00023219999999999998 MB 0.9876646071905466 0.9366691118267281 0.8009628036968378 0.0005294165956608 33 0 0 0 0
58 24 0 4.1472e-06 MF 0.9877446897703877 0.907023835724906 0.9326476366355373 0.00020210208 0 0
59 35 0 0.0 MF 0.5 1.0 1.0 7.74e-05 0 0
60 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.000126 0 0
61 35 0 1.2e-06 MF 0.9226535733471946 1.0 1.0 0.00017195999999999997 0 0
62 24 0 1.125888e-05 MF 0.9880236956869544 0.8496670861765813 0.8714961376605032 0.00022064083199999998 0 0
63 1 0 4.561919999999999e-06 MF 0.9973402687639494 0.8496670861765813 0.8942894773551059 0.000203315328 0 0
64 0 0 2.4e-06 MF 0.9521580873898218 0.9539097119402661 0.9585624300046883 0.0001386 0 0
65 0 0 9.96e-06 MF 0.9835735501602743 0.907023835724906 0.9326476366355371 0.00018684 0 0
66 0 0 1.3584e-05 MF 0.998588965475517 0.8496670861765815 0.9182700398315254 0.000186936 0 0
67 1 0 5.424768e-06 MF 0.9981732918580092 0.7839429652810305 0.8209640327125896 0.00015932613119999997 0 0
68 0 0 7.8336e-06 MF 0.9999749541088762 0.7839429652810308 0.9115458997560663 0.0001569744 0 0
69 0 0 4.93344e-06 MF 0.9999997619994245 0.7129349249049636 0.9086553830372465 0.00013658976 0 0
70 0 0 3.7733760000000003e-06 MF 0.9999999952466719 0.6561443001328855 0.907462533115781 0.000127235904 0 0
71 35 0 4.679999999999999e-06 MF 0.9619609209438994 0.9864075471627056 1.0 0.000153384 0 0
72 0 0 2.7093504000000003e-06 MF 0.8032123903934577 0.9366691118267282 0.9069791695934768 0.0001216943616 0 0
73 35 0 3.0719999999999996e-06 MF 0.9941325545211239 0.9539097119402662 1.0 0.00014115360000000002 0 0
74 1 0 4.5699072e-06 MF 0.9993587736696702 0.7129349249049636 0.7485776153831787 0.00015133045248 0 0
75 0 0 6.84e-05 MB 0.7378668956415559 0.9783684012996393 0.9067848028888292 0.00013567774464 3 0 0 0 0
76 35 0 3.0287999999999997e-06 MF 0.9996760391330657 0.9048461997468024 1.0 0.00034386144 0 0
77 0 0 0.004972559999999999 MB 0.9054585969223186 0.9747185405971636 0.875851590624877 0.00027867109785599997 128 0 0 0 0
78 35 0 7.81152e-06 MF 0.9994859006313985 0.842941538573148 0.9168081035898226 0.0004015445760000001 0 0
79 35 0 7.3246079999999995e-06 MF 0.9976025735536537 0.7678221958154493 0.7910758195772981 0.00031541783040000003 0 0
80 35 0 5.9298431999999995e-06 MF 0.9992278433888042 0.6806312102278533 0.6968372771428396 0.00027856713216000003 0 0
81 35 0 5.971937279999999e-06 MF 0.9999713687525347 0.5986051804220952 0.6452820000488303 0.000255426852864 0 0
82 0 0 0.0029502239999999996 MB 0.9839463640897139 0.9619320730734909 0.8238635705893146 0.0002518684391424 19 0 0 0 0
83 35 0 6.588774911999999e-06 MF 0.9999987529393343 0.5410900912580416 0.6202540223453149 0.00023177074114559998 0 0
84 24 0 9.303551999999999e-06 MF 0.9890777695916233 0.7839429652810307 0.7906761954027917 0.0001788563328 0 0
85 25 0 0.0 MB 0.5 1.0 1.0 9.78e-05 71 0 0 0 0
86 24 0 5.521420799999999e-06 MF 0.9767671913640222 0.7129349249049636 0.6785850156369492 0.00022154253312 0 0
87 35 0 5.035509964799999e-06 MF 0.9999999750507429 0.451441587960604 0.5479710192190282 0.00035010829645824 0 0
88 35 0 0.0002874 MB 0.9936778328707395 0.7999029183534326 0.6111102809647202 0.000277443318583296 144 0 0 0 0
89 24 0 6.408568319999999e-06 MF 0.6136564053717314 0.6561443001328856 0.5376578300616532 0.00016961701324800003 0 0
90 25 0 2.4e-06 MF 0.9233192257082989 1.0 1.0 0.00019272 0 0
91 26 0 4.5072e-06 MF 0.9976614818282088 0.907023835724906 0.9631221966642931 0.00021569856 0 0
92 24 0 7.5e-05 MB 0.9999986768259732 0.9655959443620645 0.6428976769344373 0.0001506468052992 200 0 0 0 0
93 25 0 3.36e-06 MF 0.9248217461234124 0.9864075471627056 0.9847731353639353 0.00027928800000000004 0 0
94 24 0 0.005140799999999999 MB 0.9999998801790388 0.990079226834854 0.6200863023567613 0.00016045872211968 152 0 0 0 0
95 24 0 0.0026431199999999997 MB 0.9999999664882552 0.9707090527575737 0.5722114224054947 0.000341383488847872 6 0 0 0 0
96 25 0 1.4543999999999998e-05 MF 0.9356642153020095 0.9539097119402661 0.9504259692478616 0.0002491152 0 0
97 24 0 0.004311048 MB 0.9999989742962501 0.9371420536538208 0.6012811003153421 0.0002709533955391488 145 0 0 0 0
98 24 0 0.0045606192 MB 0.9999969683302723 0.9185850103700961 0.6009569322603938 0.0002265813582156595 58 0 0 0 0
99 25 0 1.00176e-05 MF 0.9532751479741768 0.9048461997468024 0.8990375657791074 0.00022924607999999999 0 0
100 25 0 5.80704e-06 MF 0.972133381482854 0.8402253903198554 0.8309418900424457 0.000179298432 0 0
101 26 0 4.20288e-06 MF 0.9990377318132588 0.8496670861765815 0.9112815269918461 0.00018527942399999999 0 0
102 25 0 3.522816e-06 MF 0.9964730620521569 0.7625069177724996 0.7739265406209056 0.0001755193728 0 0
103 25 0 3.2091264e-06 MF 0.9999484840768432 0.6750425605270481 0.7406099060610328 0.00017700774912 0 0
104 24 0 0.00254184768 MB 0.9999929674361717 0.9025786597864824 0.5987064763234211 0.0003300325432862638 25 0 0 0 0
105 2 0 4.6882550783999995e-05 MF 0.5644342189863369 0.9688747366905174 0.9200220610772076 0.00035516663826432 0 0
106 2 0 0.00410868 MB 0.9915523175055673 0.9548361881930855 0.802844271791393 0.000280066655305728 200 0 0 0 0
107 28 0 5.074120704e-06 MF 0.9999999999991772 0.6053217933768024 1.0 0.00017101421199360001 0 0
108 3 0 6.242112e-06 MF 0.999473284448032 0.7839429652810307 0.8421478469520066 0.000175275648 0 0
109 26 0 4.081152e-06 MF 0.9993572248519302 0.7806359066183338 0.8325113497430817 0.0001773117696 0 0
110 29 0 1.1332800000000001e-05 MF 0.9972638551464622 0.907023835724906 0.9631221966642931 0.00026567712 0 0
111 4 0 5.4e-06 MF 0.9213949496175798 1.0 1.0 0.00018911999999999998 0 0
112 29 0 1.053312e-05 MF 0.9988554523818317 0.8496670861765813 0.9112815269918461 0.00023587084799999998 0 0
113 4 0 4.56e-06 MF 0.9325378591725172 0.9864075471627056 0.9875660181391385 0.000201648 0 0
114 3 0 4.2968448e-06 MF 0.9998699233625011 0.7197829228611724 0.7853583438370227 0.00025971025919999997 0 0
115 4 0 6.024e-06 MF 0.9768640491821547 0.9539097119402661 0.9723138877349401 0.0003380592 0 0
116 29 0 6.613248e-06 MF 0.9996928421151771 0.7839429652810305 0.8538252911818596 0.0002821483392 0 0
117 4 0 1.80096e-05 MF 0.9974577008797468 0.9070238357249062 0.9631221966642931 0.00029242368 0 0
118 5 0 3.0959999999999997e-06 MF 0.9941913200234244 0.9539097119402662 1.0 0.0001811856 0 0
119 4 0 1.2003840000000001e-05 MF 0.9999048436017038 0.8496670861765815 0.9586525841017789 0.000193169472 0 0
120 3 0 6.5187379199999994e-06 MF 0.9999535110782207 0.6648804154858585 0.7319750441169613 0.00021668410368 0 0
121 4 0 8.401536000000001e-06 MF 0.9999983493459575 0.7839429652810307 0.9566948005345258 0.0001570677888 0 0
122 23 0 4.4017920000000006e-06 MF 0.9999848910942597 0.7839429652810305 0.9115458997560663 0.00015608613120000002 0 0
123 4 0 6.9606144000000005e-06 MF 0.9999999840202397 0.7129349249049636 0.9558800359310964 0.00023502711552 0 0
124 23 0 4.160716800000001e-06 MF 0.9999771625110061 0.7129349249049636 0.8098093054533847 0.00022683445248 0 0
125 22 0 3.72e-06 MF 0.9331735255042427 0.9864075471627056 0.9875660181391385 0.000264096 0 0
126 22 0 6.888e-06 MF 0.9552870497647106 0.9539097119402661 0.9585624300046881 0.00025443840000000003 0 0
127 22 0 8.1552e-06 MF 0.9893486916033413 0.907023835724906 0.9326476366355373 0.00032137536 0 0
128 23 0 1.006428672e-05 MF 0.9997560282473378 0.6561443001328856 0.6854953887884294 0.000531133780992 0 0
129 4 0 6.98424576e-06 MF 0.9999999996768035 0.6561443001328855 0.95554870132009 0.000217610846208 0 0
130 29 0 5.6452992000000005e-06 MF 0.9999855931645031 0.7129349249049636 0.8216025783500558 0.00020705933568000002 0 0
131 29 0 1.0658119679999999e-05 MF 0.9999992588487826 0.6561443001328856 0.806621620392565 0.00022562373427200002 0 0
132 4 0 6.993698303999999e-06 MF 0.9999999999993603 0.5713705971313912 0.9554152728080613 0.0002418443384832 0 0
133 29 0 0.00018959999999999997 MB 0.982739491443562 0.9366691118267281 0.8002186835448334 0.0002246494937088 140 0 0 0 0
134 30 0 2.52e-06 MF 0.9325421502071115 0.9864075471627056 0.9875660181391385 0.00040723200000000005 0 0
135 29 0 1.4463247871999998e-05 MF 0.864185142687105 0.9698346161255905 0.9524208782626576 0.00018765979748352 0 0
136 29 0 0.00996084 MB 0.840593047478996 0.9554450434356655 0.8653283314959196 0.00020466391899340799 200 0 0 0 0
137 4 0 6.397479321599999e-06 MF 0.9974502931467785 0.9019112764016796 0.9553617565082617 0.00020953773539328 0 0
138 23 0 0.000528 MB 0.9999982182708037 0.9366691118267284 0.612643999569111 0.00041405351239679996 200 0 0 0 0
139 22 0 1.046208e-05 MF 0.9993093089149144 0.8496670861765815 0.9182700398315254 0.000256950144 0 0
140 23 0 0.0091272 MB 0.9999273918534636 0.9845951778051343 0.7418930065401544 0.00025802140495872 200 0 0 0 0
141 22 0 6.584832e-06 MF 0.9996113375366696 0.7935996862575617 0.8590798429566452 0.0002605800576 0 0
142 21 0 0.0 MF 0.5 1.0 1.0 0.0001044 0 0
143 5 0 3.6383999999999998e-06 MF 0.9966292021862948 0.9070238357249062 0.9555568978111432 0.00021227424 0 0
144 21 0 4.2e-05 MF 0.9201118695651402 1.0 1.0 0.00015936 0 0
145 5 0 3.85536e-06 MF 0.996329965476904 0.8496670861765813 0.8842805458873856 0.00019410969600000002 0 0
146 22 0 6.8339327999999995e-06 MF 0.9993767652175919 0.7392530536054029 0.77910952868926 0.00020263202304 0 0
147 22 0 5.7335731199999995e-06 MF 0.9997346356825084 0.6650754491240248 0.6949387436018246 0.000312652809216 0 0
148 5 0 5.142144e-06 MF 0.999005519505069 0.7839429652810307 0.828123942542382 0.00042684387840000003 0 0
149 30 0 3.4080000000000002e-06 MF 0.9300231676085503 0.9539097119402661 0.9492105152474971 0.0002804928 0 0
150 6 0 0.0 MB 0.5 1.0 1.0 8.1e-05 17 0 0 0 0
151 5 0 9.2568576e-06 MF 0.9999534441143625 0.7129349249049636 0.7971527057324354 0.00031893755136 0 0
152 30 0 3.7632e-06 MF 0.9293680847163911 0.9048461997468024 0.8910846967400224 0.00026639712000000004 0 0
153 31 0 0.0 MF 0.5 1.0 1.0 0.0002064 0 0
154 31 0 4.8e-06 MF 0.923288814621177 1.0 1.0 0.00044136 0 0
155 31 0 7.319999999999999e-06 MF 0.9633945545280868 0.9864075471627056 1.0 0.000514344 0 0
156 31 0 1.4928e-05 MF 0.9942785526849433 0.9539097119402661 1.0 0.0004787376 0 0
157 31 0 1.07712e-05 MF 0.9996420258381963 0.907023835724906 1.0 0.00032649504000000005 0 0
158 30 0 6.30528e-06 MF 0.9427672610803675 0.8429415385731479 0.8211060828552332 0.000228358848 0 0
159 5 0 7.90274304e-06 MF 0.9999913081585938 0.6561443001328855 0.752079132069485 0.000273375020544 0 0
160 21 0 1.8599999999999998e-05 MF 0.962730615706883 0.9864075471627056 1.0 0.000154344 0 0
161 22 0 8.293429248e-06 MF 0.9999761596962761 0.5851323483945626 0.6273147286185696 0.0002222611236864 0 0
162 23 0 0.00880668 MB 0.9999890301115142 0.9875508226323252 0.7075105340430546 0.00028740856198348797 200 0 0 0 0
163 22 0 5.7173716992e-06 MF 0.9999999035965806 0.4841288393779121 0.57520848407126 0.00021910444947456 0 0
164 21 0 9.84e-06 MF 0.9691831767359783 0.9539097119402662 0.9659524855534848 0.0001925376 0 0
165 22 0 5.286948679680001e-06 MF 0.9999999985867785 0.3954334074174583 0.500041165587689 0.000282041779789824 0 0
166 21 0 5.736e-06 MF 0.961576322575101 0.907023835724906 0.9057818401186227 0.00018561503999999998 0 0
167 21 0 7.6944e-06 MF 0.9887517863249343 0.8470292267503089 0.8580369543055886 0.000256646016 0 0
168 21 0 7.27776e-06 MF 0.9995384840018806 0.7754133965459582 0.8316710070262473 0.0003546584064 0 0
169 5 0 0.00043319999999999996 MB 0.7756172075418691 0.9366691118267282 0.8523479237824995 0.0003643500082176 116 0 0 0 0
170 22 0 0.0006701999999999999 MB 0.9999150902525744 0.7515081220530528 0.4598147632610195 0.0004104167119159296 200 0 0 0 0
171 21 0 9.511103999999999e-06 MF 0.9999955949334565 0.6958877422880052 0.8190792431276934 0.00030446336255999997 0 0
172 22 0 0.00917628 MB 0.9983443604391734 0.813170287315312 0.5979714784963455 0.00031116668476637184 200 0 0 0 0
173 22 0 0.009324912 MB 0.9984454502712979 0.841318075839729 0.6319145267370606 0.00027926667390654875 115 0 0 0 0
174 21 0 1.88044416e-05 MF 0.9999943518730507 0.6171448782624912 0.7031012322480468 0.000322185345024 0 0
175 5 0 0.00713808 MB 0.9712303590706957 0.9781549630483203 0.8546478922558333 0.00024654000328704 200 0 0 0 0
176 30 0 4.322112e-06 MF 0.9720054783524005 0.7712777135952722 0.7449439307701851 0.0004099435392 0 0
177 30 0 1.0728844800000001e-05 MF 0.9870616061220432 0.68799981040954 0.65284626486262 0.00031697741568000005 0 0
178 31 0 6.70848e-06 MF 0.9999890419942168 0.8496670861765813 1.0 0.000297998016 0 0
179 31 0 7.483392e-06 MF 0.9999840274527565 0.7839429652810305 0.909727502015046 0.0002787992064 0 0
180 31 0 5.3933568e-06 MF 0.9999862364876726 0.7129349249049638 0.8190864546947437 0.00023151968256000002 0 0
181 31 0 4.55734272e-06 MF 0.9999970601199981 0.6561443001328856 0.7712892239409358 0.000199407873024 0 0
182 31 0 0.0081906 MB 0.9982272307774455 0.9366691118267282 0.7498312501957164 0.0001655631492096 200 0 0 0 0
183 31 0 0.01495704 MB 0.9555691656361593 0.9688747366905174 0.8528649536548546 0.00021202525968384 200 0 0 0 0
184 31 0 0.015820416 MB 0.7746832759791183 0.9601831890825631 0.8793974272763334 0.00024321010387353602 200 0 0 0 0
185 31 0 0.0199727664 MB 0.9281799868527768 0.917351503208505 0.8023890030507578 0.0002316840415494144 200 0 0 0 0
186 30 0 9.091537920000001e-06 MF 0.9982376290679628 0.6055948812087689 0.5753688067174575 0.000278590966272 0 0
187 29 0 0.014109936 MB 0.889243976911412 0.932817069517772 0.8302846561913805 0.0002516655675973632 200 0 0 0 0
188 29 0 0.0185445744 MB 0.9971425410021627 0.8905290370267105 0.7043156976372504 0.0002482662270389453 200 0 0 0 0
189 30 0 0.000267 MB 0.996290900196681 0.881630747657509 0.7008370162826782 0.0002998363865088 200 0 0 0 0
190 6 0 2.4e-06 MF 0.9233068293734122 1.0 1.0 0.00027959999999999997 0 0
191 5 0 0.010801631999999999 MB 0.997447656616316 0.9684599565271347 0.7943933402442701 0.00023001600131481597 200 0 0 0 0
192 23 0 0.011807472000000001 MB 0.9999965679845388 0.9697698876101531 0.663647326256413 0.00031956342479339515 89 0 0 0 0
193 4 0 0.0004818 MB 0.9664344939966728 0.9809030951916196 0.8619147076057753 0.000229015094157312 0 0 0 0 0
194 5 0 0.0114870528 MB 0.999505670603599 0.9510465446350196 0.7411721724544352 0.0001928064005259264 0 0 0 0 0
195 30 0 0.0099894 MB 0.9999999775908625 0.9090773945618428 0.49145270550485703 0.00027233455460352 19 0 0 0 0
196 6 0 6.36e-06 MF 0.9237181504085876 0.9864075471627056 0.9844942659729096 0.00028523999999999997 0 0
197 6 0 1.1544e-05 MF 0.9279470438203111 0.9520768496834658 0.9458370629661718 0.000306096 0 0
198 5 0 0.00618362112 MB 0.9995912387180284 0.9221518390377413 0.7032783800145074 0.00022412256021037054 0 0 0 0 0
199 30 0 0.00498936 MB 0.9999999999092315 0.8949687452876431 0.3643941410307865 0.000377133821841408 36 0 0 0 0
200 6 0 8.8176e-06 MF 0.9761663162109153 0.9015092429395356 0.9089769224967085 0.0002532384 0 0
201 7 0 0.0 MB 0.5 1.0 1.0 0.0001092 0 0 0 0 0
202 6 0 8.32704e-06 MF 0.9863484338308027 0.8369119261043322 0.841442899110031 0.00033769535999999997 0 0
203 6 0 1.1130815999999999e-05 MF 0.9907512141857009 0.7599482710605067 0.7513571775180746 0.00030607814399999996 0 0
204 5 0 0.004903448447999999 MB 0.9977037524272995 0.8768808907239499 0.6834380136352953 0.0002672490240841482 34 0 0 0 0
205 6 0 8.0523264e-06 MF 0.9992188476306874 0.673513738356518 0.68422446117246 0.0002106312576 0 0
206 7 0 6e-06 MF 0.9230931786826242 1.0 1.0 0.00026688 0 0
207 7 0 1.5e-05 MF 0.9333858020873764 0.9864075471627056 0.9875660181391385 0.000357552 0 0
208 8 0 0.0 MF 0.5 1.0 1.0 0.0002712 0 0
209 9 0 0.0 MF 0.5 1.0 1.0 0.00011819999999999999 0 0
210 8 0 2.4e-06 MF 0.9233591428301707 1.0 1.0 0.00019847999999999998 0 0
211 9 0 2.4e-06 MF 0.9233659281713336 1.0 1.0 0.00013128 0 0
212 9 0 2.76e-06 MF 0.9634606069941885 0.9864075471627056 1.0 0.000158112 0 0
213 10 0 0.0 MF 0.5 1.0 1.0 0.00014639999999999998 0 0
214 11 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 200 0 0 0 0
215 12 0 0.0 MF 0.5 1.0 1.0 0.0001092 0 0
216 11 0 3e-06 MF 0.9233616573979108 1.0 1.0 0.00012492 0 0
217 33 0 0.0 MB 0.5 1.0 1.0 0.0001194 200 0 0 0 0
218 10 0 8.4e-06 MF 0.9233079507690388 1.0 1.0 0.00028356 0 0
219 16 0 0.0 MF 0.5 1.0 1.0 0.000114 0 0
220 17 0 0.0 MB 0.5 1.0 1.0 0.00010559999999999999 66 0 0 0 0
221 10 0 3.1559999999999996e-05 MF 0.9337784038687151 0.9864075471627056 0.9875660181391385 0.000240624 0 0
222 33 0 3.12e-05 MF 0.9225108679478737 1.0 1.0 0.00023736 0 0
223 33 0 2.3880000000000002e-05 MF 0.933454414523617 0.9864075471627056 0.9875660181391385 0.00023354400000000003 0 0
224 11 0 4.8e-06 MF 0.9340213288995318 0.9864075471627056 0.9875660181391385 0.00016156799999999998 0 0
225 12 0 2.4e-06 MF 0.9233596133596954 1.0 1.0 0.00014748000000000002 0 0
226 11 0 4.319999999999999e-06 MF 0.9564956788581541 0.9539097119402661 0.9585624300046883 0.0001582272 0 0
227 10 0 1.6824e-05 MF 0.9564114297833329 0.9539097119402661 0.9585624300046883 0.0002414496 0 0
228 17 0 4.8e-06 MF 0.9232620881899878 1.0 1.0 0.00018863999999999998 0 0
229 18 1 0.0 MB 0.5 1.0 1.0 0.000102 54 0 0 0 0
230 32 0 0.0 MF 0.5 1.0 1.0 7.74e-05 0 0
231 32 0 1.2e-05 MF 0.9232671686086161 1.0 1.0 0.00019415999999999997 0 0
232 32 0 1.02e-05 MF 0.9634211762127037 0.9864075471627056 1.0 0.000207864 0 0
233 14 0 0.0 MB 0.5 1.0 1.0 7.86e-05 200 0 0 0 0
234 36 0 0.0 MB 0.5 1.0 1.0 0.0001266 200 0 0 0 0
235 14 0 1.68e-05 MF 0.9232150365447133 1.0 1.0 0.00013164 0 0
236 13 0 0.0 MB 0.5 1.0 1.0 6.72e-05 200 0 0 0 0
237 14 0 1.152e-05 MF 0.9339554115387425 0.9864075471627056 0.9875660181391385 0.000205056 0 0
238 14 0 9.408e-06 MF 0.9564583493394542 0.9539097119402662 0.9585624300046883 0.0002086224 0 0
239 36 0 3e-06 MF 0.9233682784879679 1.0 1.0 0.00023363999999999997 0 0
240 36 0 4.2000000000000004e-06 MF 0.9340352557898772 0.9864075471627056 0.9875660181391385 0.00035925599999999996 0 0
241 36 0 4.08e-06 MF 0.9776467024072132 0.9539097119402661 0.9723138877349401 0.0005295024 0 0
242 14 0 6.1632000000000006e-06 MF 0.9897501367583408 0.907023835724906 0.9326476366355371 0.00019684896000000002 0 0
243 15 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 200 0 0 0 0
244 15 0 3e-06 MF 0.9233436742068237 1.0 1.0 0.00025104 0 0
245 36 0 7.032e-06 MF 0.997748908146698 0.9070238357249059 0.9631221966642931 0.00072120096 0 0
246 14 0 4.26528e-06 MF 0.9993495111163566 0.8496670861765815 0.9182700398315253 0.00022573958400000003 0 0
247 32 0 6.480000000000001e-06 MF 0.9943019183715807 0.9539097119402661 1.0 0.0003903456 0 0
248 32 0 1.6392e-05 MF 0.9967103460831568 0.907023835724906 0.9555568978111432 0.00034693824 0 0
249 32 0 1.49568e-05 MF 0.9987521643959696 0.8496670861765813 0.9052783697527093 0.000388975296 0 0
250 14 0 5.9061119999999996e-06 MF 0.9998360147665148 0.7839429652810307 0.8630930776528539 0.0002252958336 0 0
251 15 0 7.2000000000000005e-06 MF 0.9634159662184113 0.9864075471627056 1.0 0.000365016 0 0
252 36 0 2.20128e-05 MF 0.999075037288182 0.8496670861765812 0.911281526991846 0.000506880384 0 0
253 15 0 1.848e-05 MF 0.9942806645760919 0.9539097119402662 1.0 0.0002690064 0 0
254 37 0 0.0 MF 0.5 1.0 1.0 6.18e-05 0 0
255 11 0 3.528e-06 MF 0.9897556536735262 0.907023835724906 0.9326476366355373 0.00022949088 0 0
256 15 0 9.792e-06 MF 0.9996425178462461 0.907023835724906 1.0 0.00027800256 0 0
257 16 0 4.2e-06 MF 0.9232842378758138 1.0 1.0 0.00024660000000000003 0 0
258 27 0 0.0 MB 0.5 1.0 1.0 8.34e-05 200 0 0 0 0
259 27 0 2.4e-06 MF 0.9233633776607867 1.0 1.0 0.00079596 0 0
260 17 0 5.52e-06 MF 0.9633987120269369 0.9864075471627056 1.0 0.000250056 0 0
261 17 0 6.4079999999999995e-06 MF 0.9996957614919167 0.6285266575536401 0.638882934167922 0.00029862240000000004 0 0
