26 35 0 4.9728e-06 MF 0.9999774088733012 0.7129349249049636 0.815050973920501 0.00018640790016 0 0
27 0 0 4.9545600000000006e-06 MF 0.9999998298390651 0.7129349249049636 0.9093575394348826 0.0001897245312 0 0
28 0 0 3.7818240000000006e-06 MF 0.9999998397177169 0.6561443001328854 0.8316469257899991 0.00021388981247999998 0 0
29 35 0 4.38912e-06 MF 0.999998489985454 0.6561443001328855 0.7907667368691943 0.000280363160064 0 0
30 24 0 2.4e-06 MF 0.922768064894282 1.0 1.0 0.000216 0 0
31 24 0 5.76e-06 MF 0.9626951341599235 0.9864075471627056 1.0 0.000357 0 0
32 1 0 7.632e-06 MF 0.9754392871479605 0.9539097119402661 0.97231388773494 0.00024336 0 0
33 1 0 1.0252800000000001e-05 MF 0.9888732839868717 0.907023835724906 0.933962537540184 0.000406944 0 0
34 0 0 3.9127296000000005e-06 MF 0.9999999752389275 0.5677947517505216 0.7390448484524615 0.000250555924992 0 0
35 1 0 1.130112e-05 MF 0.9973822446090513 0.8496670861765813 0.8942894773551059 0.00034817759999999996 0 0
36 35 0 9.839999999999999e-05 MB 0.9996098850470566 0.9366691118267281 0.7242361585145836 0.00022434526402559997 13 0 0 0 0
37 0 0 6.9650918400000005e-06 MF 0.9999999991759052 0.49403913857879034 0.6919617454024974 0.0002622223699968 0 0
38 35 0 0.0012873599999999998 MB 0.8899990755122966 0.9781549630483205 0.8835014274187554 0.00039153810561023993 59 0 0 0 0
39 1 0 9.320448000000001e-06 MF 0.99987102085318 0.7839429652810307 0.8718060544658647 0.00024787104 0 0
40 2 0 1.8e-06 MF 0.9229207486145902 1.0 1.0 0.00012972 0 0
41 24 0 7.704e-06 MF 0.9941218101090408 0.9539097119402662 1.0 0.0002388 0 0
42 25 0 1.8e-06 MF 0.9214630100594668 1.0 1.0 0.00012035999999999999 0 0
43 25 0 2.52e-06 MF 0.9316024163279006 0.9864075471627056 0.9875660181391385 0.000171744 0 0
44 24 0 4.8816e-06 MF 0.9958287384887093 0.907023835724906 0.9511993001927893 0.00018972 0 0
45 35 0 0.0027451439999999997 MB 0.8943763991063539 0.9744286219633856 0.878098840097342 0.000254415242244096 56 0 0 0 0
46 1 0 1.99281792e-05 MF 0.9994410529487443 0.7085847453769567 0.7495899229467312 0.00033014841599999996 0 0
47 2 0 2.52e-06 MF 0.9334662384958837 0.9864075471627056 0.9875660181391385 0.000210288 0 0
48 28 0 1.0968e-05 MF 0.9756781114833286 0.9539097119402661 0.9723138877349401 0.0005342592000000001 0 0
49 23 0 0.0 MF 0.5 1.0 1.0 0.00021659999999999998 0 0
50 28 0 1.0387200000000001e-05 MF 0.9894640463294693 0.907023835724906 0.9339625375401841 0.00033790368000000007 0 0
51 3 0 1.392e-05 MF 0.9624194639651552 0.9864075471627056 1.0 0.00017016 0 0
52 28 0 7.154880000000001e-06 MF 0.9944985881509492 0.863778242537805 0.8942894773551059 0.00039196147200000004 0 0
53 3 0 7.3680000000000004e-06 MF 0.9779668262695347 0.9539097119402661 0.9729440871664418 0.000213264 0 0
54 23 0 2.4e-06 MF 0.9232772218769119 1.0 1.0 0.00024564 0 0
55 4 0 0.0 MF 0.5 1.0 1.0 0.00012299999999999998 0 0
56 23 0 5.76e-06 MF 0.9633331863806305 0.9864075471627056 1.0 0.000222456 0 0
57 3 0 5.9472e-06 MF 0.9931129293704937 0.907023835724906 0.9409647476462838 0.0001903056 0 0
58 4 0 4.2e-06 MF 0.9229516243588676 1.0 1.0 0.000303 0 0
59 23 0 1.3104e-05 MF 0.9781195240959247 0.9539097119402662 0.9729440871664418 0.0001879824 0 0
60 28 0 8.861952000000001e-06 MF 0.9987967602172656 0.8205686709718262 0.8718060544658647 0.00025458458880000005 0 0
61 23 0 7.0416000000000005e-06 MF 0.9931794006205938 0.9070238357249062 0.940964747646284 0.00017119296 0 0
62 22 0 0.0 MB 0.5 1.0 1.0 9.18e-05 44 0 0 0 0
63 23 0 4.61664e-06 MF 0.9994636323029276 0.8496670861765815 0.9222084746362773 0.000173477184 0 0
64 4 0 5.88e-06 MF 0.9631561707282181 0.9864075471627056 1.0 0.0002658 0 0
65 29 0 0.0 MB 0.5 1.0 1.0 9.9e-05 43 0 0 0 0
66 29 0 3e-06 MF 0.9229124470199411 1.0 1.0 0.0001338 0 0
67 30 0 0.0 MF 0.5 1.0 1.0 8.1e-05 0 0
68 30 0 2.4e-06 MF 0.9225709245738983 1.0 1.0 0.0001572 0 0
69 30 0 3.96e-06 MF 0.9627710904745936 0.9864075471627056 1.0 0.00014328000000000002 0 0
70 30 0 3.384e-06 MF 0.9942012803217612 0.9539097119402661 1.0 0.000155112 0 0
71 30 0 3.7536e-06 MF 0.9996349604421648 0.907023835724906 1.0 0.0002222448 0 0
72 6 0 0.0 MF 0.5 1.0 1.0 0.0001152 0 0
73 6 0 3e-06 MF 0.9231986395022019 1.0 1.0 0.00015468 0 0
74 6 0 3e-06 MF 0.9633759410080458 0.9864075471627056 1.0 0.000226872 0 0
75 5 0 0.0 MF 0.5 1.0 1.0 0.0001152 0 0
76 6 0 3.6000000000000003e-06 MF 0.994286773662419 0.9539097119402661 1.0 0.0001939488 0 0
77 7 0 0.0 MB 0.5 1.0 1.0 8.7e-05 57 0 0 0 0
78 7 0 2.4599999999999998e-05 MF 0.9216924761438182 1.0 1.0 0.00038879999999999996 0 0
79 7 0 1.644e-05 MF 0.9628890506318719 0.9864075471627056 1.0 0.00029172 0 0
80 8 0 0.0 MF 0.5 1.0 1.0 0.0001392 0 0
81 9 0 0.0 MF 0.5 1.0 1.0 9.72e-05 0 0
82 34 0 0.0 MF 0.5 1.0 1.0 8.58e-05 0 0
83 34 0 2.4e-06 MF 0.9230037297596013 1.0 1.0 0.00016812 0 0
84 9 0 1.8e-06 MF 0.9219865058397876 1.0 1.0 0.00022847999999999998 0 0
85 34 0 2.76e-06 MF 0.9632446108614644 0.9864075471627056 1.0 0.000207048 0 0
86 34 0 5.904e-06 MF 0.9942198787068897 0.9539097119402661 1.0 0.00023401919999999998 0 0
87 9 0 5.52e-06 MF 0.9300814845962727 0.9864075471627056 0.9875660181391385 0.000270792 0 0
88 33 0 0.0 MB 0.5 1.0 1.0 7.02e-05 44 0 0 0 0
89 10 0 0.0 MB 0.5 1.0 1.0 6.9e-05 75 0 0 0 0
90 16 0 0.0 MF 0.5 1.0 1.0 8.819999999999999e-05 0 0
91 17 0 0.0 MB 0.5 1.0 1.0 0.00010800000000000001 49 0 0 0 0
92 9 0 5.807999999999999e-06 MF 0.9760066193642013 0.9539097119402661 0.9723138877349401 0.0002379168 0 0
93 10 0 1.8e-06 MF 0.9231801558968431 1.0 1.0 0.000279 0 0
94 33 0 2.4e-06 MF 0.9232603623972122 1.0 1.0 0.00025728 0 0
95 33 0 8.16e-06 MF 0.9336585124052075 0.9864075471627056 0.9875660181391385 0.000252912 0 0
96 9 0 5.3232e-06 MF 0.9896475432086017 0.907023835724906 0.933962537540184 0.00047916672 0 0
97 9 0 6.329279999999999e-06 MF 0.9976010734104553 0.8496670861765815 0.8942894773551059 0.000469466688 0 0
98 10 0 5.52e-06 MF 0.9334744120502085 0.9864075471627056 0.9875660181391385 0.00024660000000000003 0 0
99 33 0 7.464e-06 MF 0.977512591270574 0.9539097119402662 0.9723138877349403 0.0002553648 0 0
100 33 0 8.9856e-06 MF 0.9977304955861652 0.907023835724906 0.9631221966642931 0.00022274592 0 0
101 33 0 5.39424e-06 MF 0.9999131025180404 0.8496670861765815 0.9586525841017788 0.00019229836800000003 0 0
102 11 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 0 0
103 11 0 2.4e-06 MF 0.9233238808097328 1.0 1.0 0.00016584 0 0
104 11 0 8.759999999999999e-06 MF 0.9633470444112013 0.9864075471627056 1.0 0.00014553599999999998 0 0
105 10 0 5.807999999999999e-06 MF 0.9774147490297164 0.9539097119402662 0.9723138877349401 0.00018684000000000002 0 0
106 17 0 2.4e-06 MF 0.9232599175662308 1.0 1.0 0.0001416 0 0
107 16 0 7.2e-06 MF 0.9229117492796387 1.0 1.0 0.00013188 0 0
108 16 0 4.68e-06 MF 0.933782587242857 0.9864075471627056 0.9875660181391385 0.000153552 0 0
109 11 0 5.3039999999999995e-06 MF 0.9942942568005345 0.9539097119402662 1.0 0.0002454144 0 0
110 37 0 0.0 MB 0.5 1.0 1.0 0.0001938 91 0 0 0 0
111 16 0 3.072e-06 MF 0.9775856079304445 0.9539097119402662 0.97231388773494 0.00014182080000000002 0 0
112 10 0 4.1232e-06 MF 0.9903211559690314 0.9070238357249062 0.933962537540184 0.000176736 0 0
113 10 0 2.84928e-06 MF 0.9953057572662932 0.8496670861765813 0.8787903651615127 0.0001702944 0 0
114 16 0 3.0287999999999997e-06 MF 0.9903717694970277 0.907023835724906 0.933962537540184 0.00015332832000000002 0 0
115 15 0 0.0 MF 0.5 1.0 1.0 9.3e-05 0 0
116 15 0 2.4e-06 MF 0.923329100001445 1.0 1.0 0.0002076 0 0
117 16 0 4.21152e-06 MF 0.9978343930002198 0.8496670861765813 0.8942894773551059 0.000172931328 0 0
118 17 0 2.76e-06 MF 0.933927620148887 0.9864075471627056 0.9875660181391385 0.00013464 0 0
119 17 0 4.703999999999999e-06 MF 0.9563502000540441 0.9539097119402662 0.9585624300046881 0.000177456 0 0
120 27 0 0.0 MB 0.5 1.0 1.0 0.0001356 72 0 0 0 0
121 27 0 2.4e-06 MF 0.9232852032356768 1.0 1.0 0.00016224000000000002 0 0
122 16 0 4.684608e-06 MF 0.9995192198266346 0.7839429652810307 0.8417089155764121 0.0001735725312 0 0
123 15 0 2.76e-06 MF 0.9634386578955149 0.9864075471627056 1.0 0.00027684 0 0
124 12 0 0.0 MF 0.5 1.0 1.0 0.00012119999999999999 0 0
125 14 0 0.0 MF 0.5 1.0 1.0 6.96e-05 0 0
126 14 0 2.4e-06 MF 0.9231767219261955 1.0 1.0 0.00017004 0 0
127 15 0 3.504e-06 MF 0.9783045362918251 0.9539097119402661 0.9729440871664418 0.000197736 0 0
128 14 0 3.96e-06 MF 0.9632918585121357 0.9864075471627056 1.0 0.000163416 0 0
129 15 0 3.2016e-06 MF 0.9856462659498344 0.907023835724906 0.9258367588470368 0.00017629440000000002 0 0
130 15 0 4.28064e-06 MF 0.9971449765212678 0.8496670861765815 0.8886735565971763 0.00023851776 0 0
131 14 0 3.384e-06 MF 0.9942801857164607 0.9539097119402661 1.0 0.0002291664 0 0
132 15 0 6.512256e-06 MF 0.9998774585594394 0.7839429652810307 0.868979181560423 0.000256807104 0 0
133 16 0 3.6738432000000003e-06 MF 0.9999039886112622 0.7129349249049636 0.7803218075577051 0.00018102901247999998 0 0
134 16 0 6.2695372799999996e-06 MF 0.9999916721458458 0.6561443001328856 0.7507174608465096 0.000174411604992 0 0
135 37 0 4.2e-06 MF 0.9232675352192329 1.0 1.0 0.00039012 0 0
136 15 0 5.6049024e-06 MF 0.999998216969211 0.7129349249049638 0.8599816026127929 0.0002071228416 0 0
137 14 0 4.3536e-06 MF 0.9996409640238686 0.907023835724906 1.0 0.00020446655999999998 0 0
138 32 0 0.0 MF 0.5 1.0 1.0 0.00010499999999999999 0 0
139 32 0 3e-06 MF 0.9233280408300151 1.0 1.0 0.000279 0 0
140 32 0 4.8e-06 MF 0.9634230829503494 0.9864075471627056 1.0 0.000258 0 0
141 14 0 6.54144e-06 MF 0.9999889339819719 0.8496670861765813 1.0 0.00031278662399999996 0 0
142 15 0 4.04196096e-06 MF 0.999999957775465 0.6561443001328855 0.8561581116611358 0.00017884913664 0 0
143 37 0 5.28e-06 MF 0.933923452262227 0.9864075471627056 0.9875660181391385 0.00023764799999999997 0 0
144 11 0 6.9216e-06 MF 0.9996422596446586 0.9070238357249062 1.0 0.00018336576 0 0
145 10 0 2.939712e-06 MF 0.9993560556076241 0.7839429652810307 0.8358800072586597 0.00022651776000000003 0 0
146 33 0 3.957696e-06 MF 0.9999984718796888 0.7839429652810307 0.9566948005345258 0.0001819193472 0 0
147 10 0 4.7758848e-06 MF 0.9997396854300248 0.7129349249049636 0.7605822153064908 0.000195607104 0 0
148 11 0 6.96864e-06 MF 0.9997128157943274 0.8496670861765815 0.9346972399491106 0.00022874630400000003 0 0
149 37 0 4.512e-06 MF 0.9322237474151306 0.9539097119402661 0.9492105152474971 0.00022465919999999998 0 0
150 15 0 3.416784384e-06 MF 0.953938420971421 0.9366691118267282 0.9371076010728663 0.000170539654656 0 0
151 15 0 0.0067134 MB 0.8867188032658673 0.9979680014015218 0.9067470381447453 0.0001462158618624 200 0 0 0 0
152 14 0 7.4165760000000005e-06 MF 0.9999439583048779 0.7839429652810307 0.8848945326561067 0.00021331464959999997 0 0
153 12 0 3e-06 MF 0.9233143835499112 1.0 1.0 0.00027707999999999997 0 0
154 14 0 4.7666304e-06 MF 0.999654645343919 0.7197829228611726 0.7640744733535273 0.00023832585984 0 0
155 13 0 0.0 MB 0.5 1.0 1.0 0.0001368 200 0 0 0 0
156 13 0 3.6e-06 MF 0.9232668710918068 1.0 1.0 0.00013512 0 0
157 13 0 3.24e-06 MF 0.9634177989192868 0.9864075471627056 1.0 0.000162048 0 0
158 13 0 5.4959999999999996e-06 MF 0.9942905394623142 0.9539097119402662 1.0 0.00023821919999999998 0 0
159 12 0 8.4e-06 MF 0.9338680109689081 0.9864075471627056 0.9875660181391385 0.0007294319999999999 0 0
160 12 0 8.76e-06 MF 0.9563719255427855 0.9539097119402661 0.9585624300046883 0.0004075728 0 0
161 11 0 5.187456e-06 MF 0.9998478207405752 0.7839429652810307 0.8646336988389586 0.0001928985216 0 0
162 37 0 4.2048e-06 MF 0.9724959594905115 0.9070238357249059 0.9125768466402863 0.00020086367999999998 0 0
163 16 0 0.0026472 MB 0.9998168795320604 0.9366691118267282 0.7044588687357202 0.0002053646419968 116 0 0 0 0
164 17 0 4.2816e-06 MF 0.9897177291215098 0.907023835724906 0.9326476366355371 0.00019218239999999997 0 0
165 10 0 5.5103539199999995e-06 MF 0.9997146882124139 0.6561443001328855 0.6802155126108446 0.0001922428416 0 0
166 11 0 3.8749824e-06 MF 0.9998632254086175 0.7129349249049638 0.7731537884595197 0.00016475940864 0 0
167 11 0 3.34999296e-06 MF 0.999838053600819 0.6561443001328855 0.6911058656904291 0.00016130376345599998 0 0
168 12 0 5.304e-06 MF 0.9897364009748721 0.907023835724906 0.9326476366355373 0.00028602912 0 0
169 12 0 8.7216e-06 MF 0.9970258979341998 0.8496670861765813 0.8879042948310127 0.000212811648 0 0
170 13 0 6.3984e-06 MF 0.9996420874214706 0.907023835724906 1.0 0.00017448768 0 0
171 12 0 5.28864e-06 MF 0.9995318665102436 0.7839429652810308 0.8421478469520068 0.00016312465919999998 0 0
172 13 0 4.35936e-06 MF 0.9997131114736113 0.8496670861765813 0.9346972399491106 0.000207795072 0 0
173 14 0 7.906652160000001e-06 MF 0.9997527435223187 0.6648804154858584 0.6954621793896152 0.000245330343936 0 0
174 12 0 3.915456e-06 MF 0.9999843340733541 0.7129349249049636 0.816487309112989 0.00022484986368 0 0
175 14 0 7.362660864e-06 MF 0.999889113311169 0.6087247430041159 0.6304374680278331 0.0002931321375744 0 0
176 14 0 0.001965 MB 0.9999984685128029 0.8887783036731669 0.5517391394503883 0.00031945285502976 147 0 0 0 0
177 37 0 3.48192e-06 MF 0.9809866608517566 0.8470292267503089 0.8471630796067885 0.000184745472 0 0
178 12 0 2.07661824e-05 MF 0.9999994314652672 0.6561443001328856 0.8044991597626129 0.000189539945472 0 0
179 11 0 0.0061998 MB 0.9999979427918146 0.9366691118267282 0.6146118789737635 0.00015272150538239997 200 0 0 0 0
180 37 0 3.7927680000000003e-06 MF 0.9799069148381382 0.771976351021276 0.7511064935366778 0.00019929818880000004 0 0
181 12 0 0.0068028 MB 0.9487980888533621 0.9655959443620646 0.8520990578507583 0.0001592159781888 157 0 0 0 0
182 13 0 4.143744e-06 MF 0.9998478344444782 0.7839429652810305 0.8646336988389586 0.0001989180288 0 0
183 13 0 3.4574976e-06 MF 0.9997830693750861 0.7129349249049638 0.7639340723076969 0.00023796721152 0 0
184 14 0 0.011622 MB 0.7747404527824737 0.917779651907463 0.8293985622431443 0.000215981142011904 143 0 0 0 0
185 13 0 3.78299904e-06 MF 0.9993175645022544 0.6561443001328856 0.6623562084619243 0.000183986884608 0 0
186 13 0 0.0050669999999999995 MB 0.9991330364266411 0.9655959443620644 0.7694454018953288 0.00015639475384320002 200 0 0 0 0
187 14 0 0.014067 MB 0.9825431713071197 0.9026235580241827 0.7553705223192413 0.00016619245680476162 200 0 0 0 0
188 37 0 3.3171072e-06 MF 0.9542925453458028 0.6789654529625623 0.6093795317192475 0.00017451927552 0 0
189 15 0 0.011975159999999999 MB 0.9561128988470203 0.9807190621095573 0.8663560904304207 0.00017248634474496 200 0 0 0 0
190 11 0 0.01136352 MB 0.9892607391148541 0.9781721754998989 0.8345694176413914 0.00017088860215296 200 0 0 0 0
191 12 0 0.010691520000000001 MB 0.9978971317248964 0.9802005309212989 0.8041755103163776 0.00028268639127552 96 0 0 0 0
192 11 0 0.010337808 MB 0.9963728659973748 0.9744387085917219 0.808386328592574 0.000263355440861184 125 0 0 0 0
193 37 0 3.12684288e-06 MF 0.7267591071950621 0.5709419535585344 0.41024625844984713 0.00020840771020800002 0 0
194 11 0 0.0047267232000000005 MB 0.9987331709849839 0.9554065017333153 0.765131213505667 0.00021514217634447362 0 0 0 0 0
195 11 0 3.139997184e-06 MF 0.9955588091528088 0.9296250429879994 0.9764030318109119 0.0004640568705377895 0 0
196 33 0 3.9830784000000005e-06 MF 0.9999984299537735 0.7129349249049638 0.8625735624248363 0.00017236773888 0 0
197 9 0 6.731712e-06 MF 0.9998780767656339 0.7839429652810305 0.8718060544658647 0.0002801866752 0 0
198 8 0 2.4e-06 MF 0.9230435100801778 1.0 1.0 0.00014628000000000002 0 0
199 9 0 4.4926848e-06 MF 0.9999593650973232 0.7129349249049636 0.7996834820067226 0.00019247467008 0 0
200 9 0 4.7970739200000005e-06 MF 0.9998981318631869 0.6561443001328856 0.7032498192036177 0.000169989868032 0 0
201 8 0 3.36e-06 MF 0.9336224746017578 0.9864075471627056 0.9875660181391385 0.00015571200000000002 0 0
202 34 0 7.161599999999999e-06 MF 0.9996357904264378 0.907023835724906 1.0 0.00018300768 0 0
203 8 0 3.144e-06 MF 0.9774960416366648 0.9539097119402661 0.9723138877349401 0.0001594848 0 0
204 34 0 4.66464e-06 MF 0.9997092570433632 0.8496670861765815 0.9346972399491106 0.00017580307200000002 0 0
205 8 0 8.4576e-06 MF 0.9976992696484849 0.907023835724906 0.9631221966642931 0.00014899392 0 0
206 7 0 1.6775999999999997e-05 MF 0.9942017245879007 0.9539097119402661 1.0 0.000207288 0 0
207 7 0 8.510399999999999e-06 MF 0.9966850344838329 0.907023835724906 0.9555568978111432 0.0001669152 0 0
208 7 0 7.0041599999999995e-06 MF 0.9987431850678045 0.8496670861765815 0.9052783697527093 0.00014596607999999998 0 0
209 7 0 4.601664e-06 MF 0.9999162811615571 0.7839429652810307 0.8766774650353685 0.00023838643199999997 0 0
210 6 0 3.2400000000000003e-06 MF 0.9967080066272431 0.907023835724906 0.955556897811143 0.00022097951999999998 0 0
211 5 0 1.8e-06 MF 0.9231539862759817 1.0 1.0 0.00033648 0 0
212 6 0 5.4959999999999996e-06 MF 0.9971728314100257 0.8496670861765815 0.8889774740471422 0.000169991808 0 0
213 6 0 1.8998399999999998e-05 MF 0.9994663796375013 0.7839429652810308 0.840115361944911 0.0001831967232 0 0
214 5 0 6.72e-06 MF 0.9332559572636426 0.9864075471627056 0.9875660181391385 0.00020899200000000002 0 0
215 6 0 9.999359999999998e-06 MF 0.9999828593443092 0.7129349249049636 0.8150509739205009 0.00014587868928 0 0
216 5 0 4.488e-06 MF 0.9774470262181125 0.9539097119402661 0.9723138877349401 0.00015619680000000002 0 0
217 22 0 4.2e-06 MF 0.9230197415792956 1.0 1.0 0.00011652 0 0
218 21 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 200 0 0 0 0
219 5 0 3.5952e-06 MF 0.9977312519284718 0.907023835724906 0.9631221966642931 0.00037327872000000005 0 0
220 21 0 3e-06 MF 0.9233350130823166 1.0 1.0 0.00011556 0 0
221 20 0 0.0 MB 0.5 1.0 1.0 6.9e-05 200 0 0 0 0
222 19 0 0.0 MB 0.5 1.0 1.0 7.98e-05 200 0 0 0 0
223 19 0 3e-06 MF 0.9233349204752963 1.0 1.0 0.00011652 0 0
224 19 0 3.6000000000000003e-06 MF 0.963440645361475 0.9864075471627056 1.0 0.000138408 0 0
225 18 1 0.0 MB 0.5 1.0 1.0 0.0001206 200 0 0 0 0
226 0 0 8.186036736e-06 MF 0.9999999985666439 0.4358728697717728 0.5821118830321336 0.00018228894799872 0 0
227 35 0 0.0020262576 MB 0.9894668830828346 0.961773241455599 0.8152971869140173 0.0001737660968976384 200 0 0 0 0
228 35 0 0.00992930304 MB 0.9851754230903303 0.9463834342318066 0.8040231110647769 0.00020150643875905538 200 0 0 0 0
229 1 0 1.457127168e-05 MF 0.9954102742894053 0.6387557043607045 0.6087170985900222 0.00022325936639999998 0 0
230 2 0 4.008e-06 MF 0.9558132989094529 0.9539097119402662 0.9585624300046883 0.0001705152 0 0
231 2 0 3.4032e-06 MF 0.9785908259853852 0.907023835724906 0.9179975757600641 0.00016840608000000002 0 0
232 2 0 6.16128e-06 MF 0.9964827636541524 0.8496670861765813 0.8851525860924481 0.00034456243200000003 0 0
233 1 0 0.000225 MB 0.9999354593542255 0.9153412304195722 0.6603717264441905 0.00017330374656 200 0 0 0 0
234 2 0 6.664512e-06 MF 0.9998624208694155 0.7839429652810307 0.8675122672699563 0.0002722249728 0 0
235 1 0 0.0089862 MB 0.9999997425738562 0.9729140103957897 0.615507621777649 0.000270921498624 200 0 0 0 0
236 24 0 3.7526399999999997e-06 MF 0.9978435761557171 0.8496670861765813 0.8946817619524773 0.000188088 0 0
237 2 0 8.0658048e-06 MF 0.9999972971252777 0.7085847453769566 0.8470930004828389 0.00023608998912000003 0 0
238 28 0 5.344780800000001e-06 MF 0.999779132593931 0.7758101463604081 0.8480644319592642 0.00020863383552000004 0 0
239 2 0 7.42632192e-06 MF 0.999998400114535 0.6323234030364783 0.7508644827074327 0.000210235995648 0 0
240 28 0 5.137912320000001e-06 MF 0.9999999660199389 0.7300060869286781 0.9636358064252922 0.00020405353420800004 0 0
241 2 0 4.7705287680000005e-06 MF 0.9999999185542013 0.517650854455156 0.6339921521433509 0.00019749439825920002 0 0
242 3 0 4.17888e-06 MF 0.9974736628985756 0.8496670861765815 0.8913445322258577 0.00021652224 0 0
243 28 0 3.2551649280000004e-06 MF 0.999999984728156 0.6650807129772208 0.8902725967352517 0.00017282141368320003 0 0
244 23 0 6.046656e-06 MF 0.9998456053707487 0.7839429652810307 0.8644212724405782 0.0001875908736 0 0
245 28 0 4.3020659712e-06 MF 0.9999999985296608 0.5902647153304118 0.8288529081406865 0.00015072856547328 0 0
246 23 0 4.2186624e-06 MF 0.9999823875027573 0.7208735664281557 0.8249197477708871 0.00016803634943999998 0 0
247 5 0 6.83808e-06 MF 0.9990599735924965 0.8496670861765813 0.9112815269918461 0.00022491148800000003 0 0
248 21 0 3e-06 MF 0.963446619641914 0.9864075471627056 1.0 0.000133824 0 0
249 21 0 0.009261 MB 0.9961600358567722 0.9539097119402661 0.7855932171349561 0.0002515296 200 0 0 0 0
250 21 0 0.014397 MB 0.9999999749231975 0.9070238357249059 0.491209631333608 0.00021401184 200 0 0 0 0
251 20 0 2.4e-06 MF 0.9233424086691753 1.0 1.0 0.000144 0 0
252 20 0 0.0085116 MB 0.9999996209126626 0.9864075471627056 0.6388807613723969 0.00015480000000000002 200 0 0 0 0
253 21 0 0.0174108 MB 0.9999993253575078 0.863778242537805 0.5046921129865647 0.000203204736 200 0 0 0 0
254 22 0 3.4799999999999997e-06 MF 0.9337857720763563 0.9864075471627056 0.9875660181391385 0.000211008 0 0
255 21 0 0.02115612 MB 0.9999996211564689 0.8347020125620076 0.4572444339573203 0.0001844818944 200 0 0 0 0
256 21 0 0.021259248 MB 0.9999994803564554 0.8135186962207195 0.4370186072539937 0.00016079275776000003 200 0 0 0 0
257 21 0 0.020507299200000002 MB 0.9999266461658949 0.8022948652723724 0.5218122909284603 0.000142917103104 200 0 0 0 0
258 22 0 0.0019908 MB 0.9941841503840452 0.9539097119402661 0.7940220751003927 0.00019300319999999998 200 0 0 0 0
259 22 0 0.01470852 MB 0.6826749031879729 0.907023835724906 0.8259147542889841 0.00025840128000000003 200 0 0 0 0
260 21 0 0.01810351968 MB 0.9998898862480692 0.7960234063362956 0.5219572528875583 0.0001573668412416 200 0 0 0 0
261 22 0 3.792e-06 MF 0.9999199942701057 0.863778242537805 0.9775411241347101 0.00020116051200000002 0 0
262 5 0 5.1352320000000004e-06 MF 0.9999993442890738 0.7839429652810305 0.973865639536945 0.0001829645952 0 0
263 4 0 9.552e-06 MF 0.9779897722439289 0.9539097119402662 0.9729440871664418 0.00026652 0 0
264 5 0 4.4540927999999996e-06 MF 0.9999997979971889 0.7129349249049636 0.9038325977838544 0.00023698583807999998 0 0
265 4 0 8.0208e-06 MF 0.9972895761902575 0.907023835724906 0.9596918483811029 0.000211608 0 0
