0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.38e-05 0 0 0 0 0
2 35 0 0.0 MB 0.5 1.0 1.0 9.24e-05 1 0 0 0 0
3 35 0 4.2e-06 MF 0.91778227033641 1.0 1.0 0.00053856 0 0
4 24 0 0.0 MB 0.5 1.0 1.0 0.00013619999999999998 2 0 0 0 0
5 35 0 6.48e-06 MF 0.9588778916326008 0.9864075471627056 1.0 0.00039302399999999996 0 0
6 24 0 4.8e-06 MF 0.9197766436949657 1.0 1.0 0.00019788 0 0
7 1 0 0.0 MF 0.5 1.0 1.0 0.0002568 0 0
8 24 0 4.92e-06 MF 0.9615489906045868 0.9864075471627056 1.0 0.000153552 0 0
9 35 0 2.2392e-05 MF 0.9657843935476575 0.9539097119402662 0.9729440871664418 0.0002574096 0 0
10 35 0 1.07568e-05 MF 0.9814943898089115 0.907023835724906 0.925836758847037 0.00018456384 0 0
11 24 0 3.768e-06 MF 0.9773593172635692 0.9539097119402662 0.972944087166442 0.0002342208 0 0
12 24 0 5.7072e-06 MF 0.9926714464054536 0.9070238357249062 0.940964747646284 0.00018308832 0 0
13 1 0 1.8e-06 MF 0.9212692299247238 1.0 1.0 0.00024012000000000003 0 0
14 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00069312 0 0
15 1 0 6.12e-06 MF 0.9595978079602024 0.9864075471627056 1.0 0.000232248 0 0
16 1 0 7.248e-06 MF 0.9934776663214271 0.9539097119402661 1.0 0.00022249919999999999 0 0
17 2 0 0.0 MB 0.5 1.0 1.0 8.34e-05 6 0 0 0 0
18 28 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 0 0
19 3 0 0.0 MF 0.5 1.0 1.0 0.00025499999999999996 0 0
20 4 0 0.0 MB 0.5 1.0 1.0 0.00012119999999999999 2 0 0 0 0
21 3 0 2.4e-06 MF 0.9213130861862376 1.0 1.0 0.00023159999999999996 0 0
22 28 0 1.8e-06 MF 0.9219827562768155 1.0 1.0 0.00016944 0 0
23 28 0 6.12e-06 MF 0.9296231884332751 0.9864075471627056 0.9875660181391385 0.000246576 0 0
24 23 0 0.0 MF 0.5 1.0 1.0 9.96e-05 0 0
25 22 0 0.0 MB 0.5 1.0 1.0 0.000168 23 0 0 0 0
26 21 0 0.0 MB 0.5 1.0 1.0 0.0001272 23 0 0 0 0
27 20 0 0.0 MF 0.5 1.0 1.0 0.00014939999999999997 0 0
28 20 0 1.5e-05 MF 0.9221287497754794 1.0 1.0 0.00020195999999999997 0 0
29 19 0 0.0 MF 0.5 1.0 1.0 0.0001308 0 0
30 19 0 3e-06 MF 0.922811571952705 1.0 1.0 0.00028572 0 0
31 18 1 0.0 MB 0.5 1.0 1.0 0.0001716 23 0 0 0 0
32 32 0 0.0 MF 0.5 1.0 1.0 7.44e-05 0 0
33 32 0 4.2e-06 MF 0.9233201827832669 1.0 1.0 0.00015276 0 0
34 32 0 4.08e-06 MF 0.963439999228363 0.9864075471627056 1.0 0.00017270399999999998 0 0
35 13 0 0.0 MF 0.5 1.0 1.0 0.0001422 0 0
36 13 0 1.26e-05 MF 0.9231201632000483 1.0 1.0 0.00014268 0 0
37 13 0 6.84e-06 MF 0.9633997504490401 0.9864075471627056 1.0 0.000157872 0 0
38 12 0 0.0 MB 0.5 1.0 1.0 5.82e-05 200 0 0 0 0
39 13 0 4.536e-06 MF 0.994299128302848 0.9539097119402661 1.0 0.0004405488 0 0
40 12 0 4.2e-06 MF 0.9228886677102873 1.0 1.0 0.00032627999999999997 0 0
41 37 0 0.0 MF 0.5 1.0 1.0 6.6e-05 0 0
42 12 0 6.48e-06 MF 0.9630728180613793 0.9864075471627056 1.0 0.00029911200000000003 0 0
43 13 0 9.6144e-06 MF 0.9967081000920334 0.907023835724906 0.9555568978111432 0.00032381952 0 0
44 32 0 5.232e-06 MF 0.9942998836154173 0.9539097119402661 1.0 0.0003342816 0 0
45 14 0 0.0 MB 0.5 1.0 1.0 0.0001224 21 0 0 0 0
46 15 0 0.0 MF 0.5 1.0 1.0 0.00019679999999999999 0 0
47 16 0 0.0 MB 0.5 1.0 1.0 7.14e-05 32 0 0 0 0
48 17 0 0.0 MB 0.5 1.0 1.0 8.34e-05 28 0 0 0 0
49 17 0 1.8e-06 MF 0.9227340603689304 1.0 1.0 0.00013836 0 0
50 27 0 0.0 MB 0.5 1.0 1.0 8.7e-05 20 0 0 0 0
51 17 0 2.52e-06 MF 0.9629977256822271 0.9864075471627056 1.0 0.000168144 0 0
52 18 1 4.8e-06 MF 0.9232859359850878 1.0 1.0 0.00022344 0 0
53 32 0 5.6928e-06 MF 0.9967148208554156 0.907023835724906 0.9555568978111432 0.00047751264 0 0
54 32 0 1.6677119999999998e-05 MF 0.9971771212314668 0.8496670861765815 0.8889774740471422 0.000510805056 0 0
55 32 0 1.3270848e-05 MF 0.999480553631156 0.7839429652810307 0.840115361944911 0.0003663220224 0 0
56 32 0 9.5083392e-06 MF 0.9999831330665802 0.7129349249049638 0.815050973920501 0.00027192880896000006 0 0
57 13 0 8.64576e-06 MF 0.9971833035289686 0.8496670861765813 0.8889774740471424 0.00031252780799999997 0 0
58 14 0 4.8e-06 MF 0.9226581899478101 1.0 1.0 0.00013536 0 0
59 15 0 1.26e-05 MF 0.9221190781115092 1.0 1.0 0.00015912 0 0
60 16 0 1.8e-06 MF 0.9229424124789603 1.0 1.0 0.00030516 0 0
61 16 0 8.52e-06 MF 0.9321141635403053 0.9864075471627056 0.9875660181391385 0.000362664 0 0
62 16 0 2.4408e-05 MF 0.9753972651981767 0.9539097119402661 0.97231388773494 0.0002824656 0 0
63 27 0 1.8e-06 MF 0.9229190605474081 1.0 1.0 0.0001716 0 0
64 27 0 3.72e-06 MF 0.9629677043560371 0.9864075471627056 1.0 0.00017423999999999999 0 0
65 16 0 1.3963200000000002e-05 MF 0.9976005863464747 0.907023835724906 0.9631221966642931 0.00024198624 0 0
66 10 0 0.0 MF 0.5 1.0 1.0 0.00012959999999999998 0 0
67 17 0 3.4080000000000002e-06 MF 0.9779050947494314 0.9539097119402661 0.9729440871664418 0.00028145760000000003 0 0
68 27 0 3.2879999999999997e-06 MF 0.9942284092534261 0.9539097119402662 1.0 0.000249696 0 0
69 18 1 6.119999999999999e-06 MF 0.9232567237034683 1.0 1.0 0.00023817600000000002 0 0
70 32 0 8.60333568e-06 MF 0.9999994201367796 0.6561443001328855 0.8037949504769064 0.000255771523584 0 0
71 36 0 0.0 MB 0.5 1.0 1.0 0.0001356 120 0 0 0 0
72 14 0 3.72e-06 MF 0.9335500736255248 0.9864075471627056 0.9875660181391385 0.000196344 0 0
73 14 0 5.688e-06 MF 0.9559370043093842 0.9539097119402661 0.9585624300046883 0.0002039376 0 0
74 32 0 1.6041334272e-05 MF 0.7645244820890864 0.9366691118267282 0.9001113409740981 0.0003207086094336 0 0
75 32 0 0.0102918 MB 0.9602500769297783 0.9781721754998989 0.8614222648964751 0.00027948344377344 11 0 0 0 0
76 14 0 5.2752e-06 MF 0.9896092737240624 0.907023835724906 0.9326476366355373 0.00019077504000000002 0 0
77 12 0 1.3992000000000001e-05 MF 0.9777533951804607 0.9539097119402661 0.9729440871664418 0.0002498448 0 0
78 13 0 1.7258304e-05 MF 0.9989491139285872 0.7839429652810308 0.8260904779504726 0.0002354111232 0 0
79 32 0 0.0058885199999999995 MB 0.9900170004974801 0.970070495305301 0.8238454027762071 0.000214393377509376 48 0 0 0 0
80 13 0 9.3033216e-06 MF 0.9997120125874189 0.7129349249049636 0.7583195722246544 0.00021596444928 0 0
81 13 0 6.72132864e-06 MF 0.9999506569376275 0.6503770606066563 0.7067139851360121 0.000170985779712 0 0
82 13 0 0.0081732 MB 0.9999939662012414 0.9328339364143866 0.6316035912744039 0.0002333943118848 52 0 0 0 0
83 12 0 7.3968e-06 MF 0.985433268524551 0.9070238357249059 0.9258367588470368 0.00026193792 0 0
84 12 0 1.075872e-05 MF 0.9851429010500723 0.8629767527438411 0.8723109017438876 0.000281175168 0 0
85 11 0 0.0 MF 0.5 1.0 1.0 0.0001098 0 0
86 10 0 2.4e-06 MF 0.9232981691696588 1.0 1.0 0.00021924 0 0
87 33 0 0.0 MB 0.5 1.0 1.0 0.0001728 45 0 0 0 0
88 34 0 0.0 MB 0.5 1.0 1.0 0.0001428 68 0 0 0 0
89 9 0 0.0 MB 0.5 1.0 1.0 0.0001728 55 0 0 0 0
90 9 0 1.8e-06 MF 0.9229506780453998 1.0 1.0 0.00018491999999999998 0 0
91 8 0 0.0 MB 0.5 1.0 1.0 0.0002652 24 0 0 0 0
92 8 0 3e-06 MF 0.9230625252387581 1.0 1.0 0.00020747999999999999 0 0
93 7 0 0.0 MF 0.5 1.0 1.0 0.0004662 0 0
94 7 0 2.4e-06 MF 0.923236405308466 1.0 1.0 0.00029628 0 0
95 8 0 4.2000000000000004e-06 MF 0.9632368422788894 0.9864075471627056 1.0 0.00033859199999999997 0 0
96 9 0 3.1199999999999998e-06 MF 0.9630787249693952 0.9864075471627056 1.0 0.00024076799999999998 0 0
97 9 0 3.6479999999999996e-06 MF 0.9780270839905567 0.9539097119402662 0.9729440871664418 0.0002601072 0 0
98 34 0 2.4e-06 MF 0.9232156636381452 1.0 1.0 0.00021491999999999998 0 0
99 9 0 6.259199999999999e-06 MF 0.9930265896692864 0.9070238357249062 0.940964747646284 0.00025104288 0 0
100 8 0 1.188e-05 MF 0.9778835173983357 0.9539097119402662 0.9729440871664418 0.0002866368 0 0
101 34 0 4.5599999999999995e-06 MF 0.9337611767516744 0.9864075471627056 0.9875660181391385 0.000304368 0 0
102 34 0 5.423999999999999e-06 MF 0.9775165286785671 0.9539097119402661 0.9723138877349401 0.0002585472 0 0
103 34 0 6.369599999999999e-06 MF 0.9977315548643297 0.907023835724906 0.9631221966642931 0.00033321888 0 0
104 34 0 2.054784e-05 MF 0.9999107317676411 0.8496670861765813 0.9586525841017789 0.000239487552 0 0
105 8 0 0.000101952 MF 0.9916607932364526 0.9070238357249062 0.9409647476462838 0.00025565471999999996 0 0
106 9 0 1.390368e-05 MF 0.9994244381039953 0.8496670861765815 0.9222084746362772 0.00024261715199999997 0 0
107 33 0 7.2e-06 MF 0.9228139858299295 1.0 1.0 0.00018671999999999997 0 0
108 11 0 1.1400000000000001e-05 MF 0.922489519755647 1.0 1.0 0.00021672 0 0
109 11 0 8.76e-06 MF 0.9334371316586952 0.9864075471627056 0.9875660181391385 0.000252888 0 0
110 37 0 8.4e-06 MF 0.9202409816898831 1.0 1.0 0.0003588 0 0
111 16 0 9.785280000000001e-06 MF 0.999908872089222 0.8496670861765813 0.9586525841017789 0.000271394496 0 0
112 17 0 6.1632e-06 MF 0.9805328773165217 0.9242676258780228 0.9409647476462838 0.00026438304000000004 0 0
113 9 0 9.761472000000001e-06 MF 0.9999857727295077 0.7839429652810307 0.9132453933332966 0.0002854468608 0 0
114 8 0 4.49808e-05 MF 0.9994045590754779 0.8496670861765813 0.9222084746362772 0.000275661888 0 0
115 9 0 9.9045888e-06 MF 0.9999998370604344 0.7129349249049636 0.9093575394348826 0.00027617874432000003 0 0
116 10 0 6.36e-06 MF 0.9338395638959488 0.9864075471627056 0.9875660181391385 0.00039849600000000003 0 0
117 33 0 7.68e-06 MF 0.9335060069593597 0.9864075471627056 0.9875660181391385 0.000319488 0 0
118 9 0 9.96183552e-06 MF 0.9999999964887548 0.6561443001328856 0.9077471667825061 0.000293471497728 0 0
119 33 0 1.5672e-05 MF 0.9772092122758755 0.9539097119402661 0.97231388773494 0.00029339519999999997 0 0
120 33 0 1.1668799999999999e-05 MF 0.9979908170502291 0.9048461997468022 0.9631221966642931 0.00037535807999999996 0 0
121 10 0 7.944e-06 MF 0.9563150639587699 0.9539097119402662 0.9585624300046883 0.0005403984 0 0
122 33 0 1.7267519999999998e-05 MF 0.9999412347135299 0.8429415385731479 0.9586525841017789 0.00031814323199999995 0 0
123 9 0 8.784734208e-06 MF 0.8167865744359334 0.9366691118267284 0.9070936399117641 0.00027638859909119996 0 0
124 8 0 2.6392320000000003e-05 MF 0.9999855767779801 0.7839429652810307 0.9132453933332966 0.0002668647552 0 0
125 9 0 0.0007199999999999999 MB 0.7421661100645524 0.9801998115160909 0.9068306906052026 0.00027495543963647996 36 0 0 0 0
126 9 0 8.3138936832e-06 MF 0.7381916944350265 0.9756541140667143 0.9428547706564174 0.000276182175854592 0 0
127 9 0 8.12555747328e-06 MF 0.8386649720996578 0.954334508736344 0.9302335731683257 0.0002640728703418368 0 0
128 34 0 1.0619136e-05 MF 0.9999984484597588 0.7839429652810307 0.9566948005345258 0.0002163950208 0 0
129 9 0 8.050222989312e-06 MF 0.9530826661210813 0.9225461312673818 0.9199944202123832 0.0003054291481367347 0 0
130 8 0 1.5356928000000002e-05 MF 0.9999998410372751 0.7129349249049638 0.9093575394348826 0.00024954590208 0 0
131 8 0 9.742771200000002e-06 MF 0.9999987428689412 0.6503770606066562 0.780859398209672 0.00027441836083200004 0 0
132 9 0 2.30200891957248e-05 MF 0.9918880480840623 0.8881234832592808 0.9147077106378916 0.0002817716592546939 0 0
133 10 0 7.3776e-06 MF 0.9897076612180986 0.9070238357249062 0.9326476366355371 0.00032355936000000004 0 0
134 9 0 1.340803567828992e-05 MF 0.9972468211875459 0.868341407318237 0.9123479304756619 0.0002891086637018776 0 0
