0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 8.28e-05 0 0
2 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.00011532 0 0 0 0 0
3 0 0 1.8e-06 MF 0.9768081759156522 0.9539097119402661 0.9729440871664418 0.000126528 0 0
4 0 0 3.72e-06 MF 0.9920089339763168 0.9070238357249062 0.940964747646284 0.0001298112 0 0
5 0 0 3.2879999999999997e-06 MF 0.999364804296555 0.8496670861765813 0.9222084746362773 0.00012632448 0 0
6 35 0 0.0 MF 0.5 1.0 1.0 7.38e-05 0 0
7 0 0 3.7151999999999996e-06 MF 0.9999830504773659 0.7839429652810307 0.9132453933332966 0.00021132979200000002 0 0
8 35 0 2.4e-06 MF 0.9215896970224993 1.0 1.0 0.00012911999999999998 0 0
9 35 0 2.76e-06 MF 0.9623985799655649 0.9864075471627056 1.0 0.000133848 0 0
10 1 0 0.0 MF 0.5 1.0 1.0 6e-05 0 0
11 35 0 2.304e-06 MF 0.9941486628421282 0.9539097119402661 1.0 0.0001345392 0 0
12 35 0 2.7216e-06 MF 0.9965949343257605 0.907023835724906 0.9555568978111432 0.00014021568 0 0
13 24 0 0.0 MF 0.5 1.0 1.0 7.799999999999999e-05 0 0
14 25 0 0.0 MF 0.5 1.0 1.0 7.319999999999999e-05 0 0
15 24 0 1.8e-06 MF 0.9218820512502848 1.0 1.0 0.00013319999999999999 0 0
16 26 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 4 0 0 0 0
17 25 0 1.2e-06 MF 0.9214559405545575 1.0 1.0 0.00012348 0 0
18 24 0 3.72e-06 MF 0.931204604045768 0.9864075471627056 0.9875660181391385 0.00014448 0 0
19 35 0 2.88864e-06 MF 0.9986958733228438 0.8496670861765815 0.9052783697527094 0.000156286272 0 0
20 0 0 3.88608e-06 MF 0.9999938180792932 0.7129349249049636 0.8412196307465263 0.0001667319168 0 0
21 1 0 1.8e-06 MF 0.9217506898019514 1.0 1.0 9.9e-05 0 0
22 24 0 3.2879999999999997e-06 MF 0.9546420712660678 0.9539097119402661 0.9585624300046883 0.00014179200000000001 0 0
23 25 0 2.2799999999999998e-06 MF 0.9306898037496686 0.9864075471627056 0.9875660181391385 0.00013399200000000001 0 0
24 25 0 3.912e-06 MF 0.975335337588141 0.9539097119402662 0.97231388773494 0.00012799680000000001 0 0
25 25 0 3.3648e-06 MF 0.9975146380128235 0.9070238357249062 0.9631221966642931 0.00012199872 0 0
26 26 0 1.8e-06 MF 0.9223069643426994 1.0 1.0 0.00011616 0 0
