0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.00011159999999999999 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00013704 0 0
3 1 0 0.0 MF 0.5 1.0 1.0 8.819999999999999e-05 0 0
4 2 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 3 0 0 0 0
5 3 0 0.0 MB 0.5 1.0 1.0 0.0001452 4 0 0 0 0
6 4 0 0.0 MF 0.5 1.0 1.0 0.00013619999999999998 0 0
7 3 0 4.2e-06 MF 0.919836594233983 1.0 1.0 0.00022128 0 0
8 4 0 9.6e-06 MF 0.9171367612866218 1.0 1.0 0.00022488 0 0
9 5 0 0.0 MB 0.5 1.0 1.0 0.0001038 6 0 0 0 0
10 4 0 8.639999999999999e-06 MF 0.9605559541057115 0.9864075471627056 1.0 0.000382152 0 0
11 22 0 0.0 MF 0.5 1.0 1.0 8.999999999999999e-05 0 0
12 22 0 4.2e-06 MF 0.9224684849757979 1.0 1.0 0.00011879999999999999 0 0
13 23 0 0.0 MB 0.5 1.0 1.0 7.2e-05 11 0 0 0 0
14 22 0 3.4799999999999997e-06 MF 0.963079778415988 0.9864075471627056 1.0 0.00018432 0 0
15 21 0 0.0 MB 0.5 1.0 1.0 7.68e-05 10 0 0 0 0
16 22 0 3.792e-06 MF 0.9780490205900275 0.9539097119402661 0.9729440871664418 0.00020212800000000001 0 0
17 22 0 6.9167999999999996e-06 MF 0.9852636647799117 0.907023835724906 0.9258367588470368 0.0002506512 0 0
18 21 0 1.8e-06 MF 0.9218001491056398 1.0 1.0 0.00018252 0 0
19 21 0 4.9199999999999995e-06 MF 0.961175812223398 0.9864075471627056 1.0 0.00031900799999999997 0 0
20 22 0 6.9667199999999994e-06 MF 0.9924397789849558 0.8651049672631775 0.8886735565971763 0.00032586048 0 0
21 23 0 8.4e-06 MF 0.919386054052734 1.0 1.0 0.00011340000000000002 0 0
22 3 0 5.28e-06 MF 0.9299828871312698 0.9864075471627056 0.9875660181391385 0.000184512 0 0
23 28 0 0.0 MF 0.5 1.0 1.0 8.1e-05 0 0
24 23 0 9.96e-06 MF 0.929730821261473 0.9864075471627056 0.9875660181391385 0.00012876 0 0
25 22 0 6.386688e-06 MF 0.9985883493032168 0.821998243876859 0.8689791815604231 0.000229344192 0 0
26 5 0 5.4e-06 MF 0.9197454546539676 1.0 1.0 0.00041352 0 0
27 29 0 0.0 MF 0.5 1.0 1.0 8.999999999999999e-05 0 0
28 30 0 0.0 MF 0.5 1.0 1.0 9.06e-05 0 0
29 29 0 4.8e-06 MF 0.9227813210330884 1.0 1.0 0.00018659999999999998 0 0
30 30 0 4.2e-06 MF 0.9229476543760065 1.0 1.0 0.00012684000000000003 0 0
31 29 0 4.319999999999999e-06 MF 0.9335670602877524 0.9864075471627056 0.9875660181391385 0.00016584 0 0
32 29 0 3.528e-06 MF 0.9774990406490384 0.9539097119402662 0.9723138877349403 0.00018993599999999998 0 0
33 30 0 3.4799999999999997e-06 MF 0.963285411003369 0.9864075471627056 1.0 0.00019593600000000002 0 0
34 6 0 0.0 MB 0.5 1.0 1.0 7.56e-05 27 0 0 0 0
35 6 0 1.8e-06 MF 0.9227776807163974 1.0 1.0 0.00011903999999999999 0 0
36 5 0 8.16e-06 MF 0.9290020710855728 0.9864075471627056 0.9875660181391385 0.00035440800000000007 0 0
37 6 0 2.52e-06 MF 0.9630295126052091 0.9864075471627056 1.0 0.000257616 0 0
38 6 0 5.208e-06 MF 0.9941430661750672 0.9539097119402661 1.0 0.0002434464 0 0
39 5 0 2.0664e-05 MF 0.9463129101624874 0.9539097119402662 0.9585624300046883 0.00030556320000000003 0 0
40 4 0 8.856e-06 MF 0.9763362874402369 0.9539097119402662 0.9729440871664418 0.00034066080000000006 0 0
41 29 0 3.8112e-06 MF 0.9977309005562967 0.9070238357249062 0.9631221966642931 0.0002067744 0 0
42 29 0 3.92448e-06 MF 0.9990683905579213 0.8496670861765813 0.9112815269918461 0.00016850976 0 0
43 26 0 0.0 MB 0.5 1.0 1.0 7.62e-05 26 0 0 0 0
44 25 0 0.0 MF 0.5 1.0 1.0 0.0001386 0 0
45 24 0 0.0 MB 0.5 1.0 1.0 0.0003426 29 0 0 0 0
46 24 0 7.2e-06 MF 0.9219480878711904 1.0 1.0 0.00023904 0 0
47 1 0 1.8e-06 MF 0.9197951023932921 1.0 1.0 0.00014027999999999998 0 0
48 2 0 3.6e-06 MF 0.9195464059457513 1.0 1.0 0.00011652 0 0
49 28 0 1.8e-06 MF 0.9228263666595001 1.0 1.0 0.0001122 0 0
50 3 0 6.312e-06 MF 0.9528525243678462 0.9539097119402662 0.9585624300046883 0.0001494048 0 0
51 23 0 8.184e-06 MF 0.9538776744920259 0.9539097119402662 0.9585624300046883 0.00014870400000000002 0 0
52 4 0 7.742399999999999e-06 MF 0.9843258236811663 0.907023835724906 0.925836758847037 0.00021726432000000002 0 0
53 5 0 1.84656e-05 MF 0.9871735754622202 0.907023835724906 0.9326476366355371 0.00022482528000000002 0 0
54 22 0 4.3546752e-06 MF 0.9997874613457153 0.7633571904153591 0.8317690876640129 0.0002117376768 0 0
55 5 0 1.0986240000000001e-05 MF 0.9965250042705474 0.8496670861765813 0.8879042948310124 0.000177530112 0 0
56 4 0 5.49696e-06 MF 0.9934822179067759 0.8496670861765815 0.8735743738855176 0.000187705728 0 0
57 29 0 3.369792e-06 MF 0.9997367949557265 0.7839429652810305 0.8538252911818596 0.000162803904 0 0
58 4 0 3.998784e-06 MF 0.9992279529446322 0.7839429652810307 0.8334204615251805 0.0002886822912 0 0
59 23 0 5.0736e-06 MF 0.9780057698191028 0.907023835724906 0.9179975757600641 0.00020108160000000002 0 0
60 23 0 7.42944e-06 MF 0.9963357095024167 0.8496670861765813 0.8851525860924481 0.00018483264 0 0
61 28 0 3.1199999999999998e-06 MF 0.9331736799989726 0.9864075471627056 0.9875660181391385 0.00017568 0 0
62 2 0 3.24e-06 MF 0.9309294561700372 0.9864075471627056 0.9875660181391385 0.000280008 0 0
63 3 0 4.3248e-06 MF 0.9775092460630088 0.9070238357249062 0.9179975757600641 0.00016056192 0 0
64 28 0 9.648e-06 MF 0.9765612035500576 0.9539097119402662 0.9723138877349401 0.000166872 0 0
65 23 0 1.6771776000000002e-05 MF 0.99983788157442 0.7839429652810305 0.8675122672699564 0.00017233305599999998 0 0
66 23 0 7.908710400000001e-06 MF 0.9999979324798999 0.7129349249049638 0.8593871252815409 0.0001619332224 0 0
67 22 0 3.54187008e-06 MF 0.9999723823105203 0.6920551799332503 0.7771371846495367 0.00017889507072 0 0
68 22 0 4.416748032e-06 MF 0.9999960165901433 0.6282333832854864 0.7258592333190247 0.000214358028288 0 0
69 23 0 4.363484160000001e-06 MF 0.9999999538750413 0.6561443001328856 0.8559193216241733 0.00016197328896000001 0 0
70 22 0 0.0008052000000000001 MB 0.9994331101937705 0.9122016799433688 0.698299724986997 0.0001889432113152 11 0 0 0 0
71 23 0 0.000378 MB 0.7552522499385431 0.9366691118267282 0.8544927663019192 0.00017218931558400001 127 0 0 0 0
72 22 0 0.00606828 MB 0.8863368759494621 0.9472926904785641 0.8479452954308995 0.00016257728452608 0 0 0 0 0
73 21 0 1.7568e-05 MF 0.9927044236407037 0.9539097119402661 1.0 0.0002512032 0 0
74 21 0 9.4272e-06 MF 0.9940530914380281 0.9070238357249062 0.9466843263296539 0.00020548128 0 0
75 5 0 6.1944960000000005e-06 MF 0.9994790381484943 0.7839429652810307 0.8421478469520066 0.00014361204480000002 0 0
76 21 0 5.57088e-06 MF 0.9959442311058055 0.8496670861765815 0.8837446772903124 0.000155992512 0 0
77 20 0 0.0 MB 0.5 1.0 1.0 5.04e-05 0 0 0 0 0
78 20 0 2.4e-06 MF 0.923097331099493 1.0 1.0 0.00010536 0 0
79 19 0 0.0 MB 0.5 1.0 1.0 9.72e-05 51 0 0 0 0
80 18 1 0.0 MB 0.5 1.0 1.0 6.84e-05 30 0 0 0 0
81 32 0 0.0 MB 0.5 1.0 1.0 0.00014639999999999998 200 0 0 0 0
82 13 0 0.0 MB 0.5 1.0 1.0 8.939999999999999e-05 200 0 0 0 0
83 14 0 0.0 MB 0.5 1.0 1.0 0.0001032 200 0 0 0 0
84 14 0 4.2e-06 MF 0.9233286308044077 1.0 1.0 0.00018108 0 0
85 14 0 5.88e-06 MF 0.963430153476198 0.9864075471627056 1.0 0.00022123200000000003 0 0
86 15 0 0.0 MB 0.5 1.0 1.0 0.000132 200 0 0 0 0
87 14 0 6.551999999999999e-06 MF 0.9942990171587064 0.9539097119402661 1.0 0.00018089280000000002 0 0
88 12 0 0.0 MB 0.5 1.0 1.0 0.000189 200 0 0 0 0
89 11 0 0.0 MB 0.5 1.0 1.0 0.000198 200 0 0 0 0
90 10 0 0.0 MF 0.5 1.0 1.0 6.36e-05 0 0
91 11 0 3e-06 MF 0.9233416592598933 1.0 1.0 0.00024359999999999999 0 0
92 11 0 7.2000000000000005e-06 MF 0.9339556889675564 0.9864075471627056 0.9875660181391385 0.00019104000000000001 0 0
93 37 0 0.0 MF 0.5 1.0 1.0 5.4000000000000005e-05 0 0
94 12 0 4.8e-06 MF 0.9233262945842072 1.0 1.0 0.00023100000000000003 0 0
95 11 0 4.68e-06 MF 0.9776302837989291 0.9539097119402662 0.97231388773494 0.000347616 0 0
96 10 0 1.0199999999999999e-05 MF 0.9232128086588468 1.0 1.0 0.00018444 0 0
97 16 0 0.0 MB 0.5 1.0 1.0 5.34e-05 81 0 0 0 0
98 16 0 4.8e-06 MF 0.9232020267352973 1.0 1.0 0.00018216 0 0
99 17 0 0.0 MF 0.5 1.0 1.0 0.0001098 0 0
100 16 0 5.52e-06 MF 0.9633629008129043 0.9864075471627056 1.0 0.00022106399999999998 0 0
101 10 0 6.48e-06 MF 0.9339622273743566 0.9864075471627056 0.9875660181391385 0.000272376 0 0
102 33 0 0.0 MF 0.5 1.0 1.0 8.34e-05 0 0
103 11 0 8.472e-06 MF 0.9903823011291556 0.907023835724906 0.9339625375401841 0.0003004464 0 0
104 37 0 4.8e-06 MF 0.9232127213930361 1.0 1.0 0.0001854 0 0
105 16 0 5.208e-06 MF 0.9782652042261962 0.9539097119402661 0.9729440871664418 0.0002234256 0 0
106 17 0 2.4e-06 MF 0.9232678865478419 1.0 1.0 0.00015792 0 0
107 27 0 0.0 MF 0.5 1.0 1.0 0.0001074 0 0
108 27 0 1.1400000000000001e-05 MF 0.9230326606892671 1.0 1.0 0.00017676 0 0
109 27 0 6.36e-06 MF 0.9633723702272152 0.9864075471627056 1.0 0.000146904 0 0
110 27 0 3.744e-06 MF 0.9942972825274613 0.9539097119402662 1.0 0.00019616160000000002 0 0
111 16 0 3.8832e-06 MF 0.9856278571354048 0.907023835724906 0.9258367588470366 0.00016797024 0 0
112 15 0 4.8e-06 MF 0.9233379030575926 1.0 1.0 0.0001284 0 0
113 16 0 3.35328e-06 MF 0.9939426414408179 0.8496670861765815 0.8735743738855174 0.000143988096 0 0
114 27 0 2.6976000000000002e-06 MF 0.9996430054142992 0.907023835724906 1.0 0.00150526464 0 0
115 17 0 5.16e-06 MF 0.9338230997228583 0.9864075471627056 0.9875660181391385 0.00045796799999999995 0 0
116 18 1 4.8e-06 MF 0.9232415773998512 1.0 1.0 0.00021636000000000002 0 0
117 0 0 3e-06 MF 0.9754794313868294 0.9539097119402661 0.9723138877349401 0.00021081599999999998 0 0
