38 2 0 5.784000000000001e-06 MF 0.9516630433213423 0.9539097119402662 0.9585624300046883 0.00025540320000000004 0 0
39 28 0 2.311021824e-05 MF 0.9999743388708711 0.6561443001328855 0.7560458343680195 0.000229617919488 0 0
40 3 0 5.807999999999999e-06 MF 0.9759929744433199 0.9539097119402661 0.9723138877349401 0.000221376 0 0
41 28 0 1.4644087295999999e-05 MF 0.9999999462043555 0.5676440367868292 0.7435325914088894 0.00025204716779519997 0 0
42 23 0 7.16894208e-06 MF 0.9999928561048823 0.6561443001328855 0.7588720659749194 0.000278460876288 0 0
43 23 0 0.0001848 MB 0.9987204675720145 0.9366691118267282 0.7447855703854854 0.0002007843505152 2 0 0 0 0
44 22 0 9.356544e-06 MF 0.9999116804894724 0.7839429652810307 0.8766774650353684 0.00023316864 0 0
45 23 0 0.0016057200000000002 MB 0.8235746897675147 0.9720688494776558 0.8872724188783915 0.00030891374020608 75 0 0 0 0
46 4 0 5.76e-06 MF 0.9320777484793171 0.9864075471627056 0.9875660181391385 0.000220104 0 0
47 3 0 4.1232e-06 MF 0.9976122056376456 0.907023835724906 0.9631221966642931 0.0002649504 0 0
48 26 0 0.0 MB 0.5 1.0 1.0 6.42e-05 26 0 0 0 0
49 4 0 5.304e-06 MF 0.9476366700258559 0.9539097119402661 0.955301451761915 0.00021344160000000002 0 0
50 5 0 5.76e-06 MF 0.9311525337497765 0.9864075471627056 0.9875660181391385 0.00023508000000000003 0 0
51 22 0 6.7426176e-06 MF 0.9999774557884009 0.7129349249049636 0.8102454574348518 0.00022946745599999998 0 0
52 21 0 0.0 MB 0.5 1.0 1.0 0.0001284 31 0 0 0 0
53 20 0 0.0 MB 0.5 1.0 1.0 0.000117 90 0 0 0 0
54 21 0 7.8e-06 MF 0.923109501010606 1.0 1.0 0.00017856 0 0
55 21 0 7.92e-06 MF 0.9338052363566911 0.9864075471627056 0.9875660181391385 0.00025442399999999995 0 0
56 5 0 4.704e-06 MF 0.954756357300944 0.9539097119402661 0.9585624300046883 0.000296832 0 0
57 30 0 0.0 MB 0.5 1.0 1.0 0.0001086 1 0 0 0 0
58 29 0 0.0 MF 0.5 1.0 1.0 0.000102 0 0
59 29 0 3e-06 MF 0.9216052416526993 1.0 1.0 0.0001326 0 0
60 29 0 3.6000000000000003e-06 MF 0.9623607824229671 0.9864075471627056 1.0 0.00015564 0 0
61 4 0 4.5216e-06 MF 0.9653845756865598 0.9070238357249059 0.9084183161110683 0.00034157664 0 0
62 23 0 0.002066688 MB 0.9757139137908167 0.9572398761154574 0.8269008839006334 0.00020996549608243202 7 0 0 0 0
63 5 0 6.6816e-06 MF 0.9729152855123192 0.9070238357249062 0.9142107886229341 0.00020753280000000002 0 0
64 21 0 1.4568000000000002e-05 MF 0.977470603068009 0.9539097119402662 0.9723138877349403 0.00018876959999999997 0 0
65 20 0 4.2e-06 MF 0.9205821325594232 1.0 1.0 0.000132 0 0
66 19 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 0 0
67 20 0 3.4799999999999997e-06 MF 0.9319581001535078 0.9864075471627056 0.9875660181391385 0.00029759999999999997 0 0
68 20 0 7.991999999999999e-06 MF 0.9528335206373172 0.9539097119402662 0.9585624300046883 0.00028404 0 0
69 21 0 7.6272000000000004e-06 MF 0.9903585103439768 0.9070238357249062 0.933962537540184 0.00028730784 0 0
70 20 0 7.396799999999999e-06 MF 0.9757183799968783 0.9202708659388882 0.9326476366355371 0.000216216 0 0
71 21 0 5.45088e-06 MF 0.9953200333852512 0.8496670861765813 0.8787903651615127 0.000215123136 0 0
72 22 0 7.49704704e-06 MF 0.9999836552380106 0.6503770606066562 0.7301790424833009 0.0002195869824 0 0
73 22 0 0.0007181999999999999 MB 0.9964477035548714 0.9328339364143866 0.7598110914235546 0.00027023479296 55 0 0 0 0
74 22 0 0.00329688 MB 0.9997426767779783 0.9530787718678241 0.7305929982497769 0.000268293917184 55 0 0 0 0
75 4 0 6.60864e-06 MF 0.9827798036451483 0.8496670861765813 0.8534943138153938 0.000292030656 0 0
76 22 0 0.003245952 MB 0.9979490269752022 0.9366157925580628 0.752787395396756 0.0002159175668736 51 0 0 0 0
77 21 0 4.580352e-06 MF 0.9993591791458151 0.7839429652810305 0.8358800072586595 0.0001844492544 0 0
78 21 0 4.44321408e-05 MF 0.9999377101367164 0.7085847453769566 0.7840038808658196 0.00023877970176 0 0
79 20 0 4.7587199999999996e-06 MF 0.9946057396146505 0.8833261436179257 0.9182700398315253 0.0003126864 0 0
80 20 0 6.703488e-06 MF 0.9985280613227966 0.8319862889061805 0.8820275294106975 0.00045447456 0 0
81 20 0 5.681395200000001e-06 MF 0.999802479232485 0.7672619177728777 0.8398961277147018 0.000331189824 0 0
82 20 0 6.47255808e-06 MF 0.9999950651246657 0.6932007124999306 0.8156272936918726 0.0002746759296 0 0
83 20 0 1.4589023232e-05 MF 0.9999998831206107 0.6284320039796609 0.8041653151281278 0.00020887037184 0 0
84 20 0 0.0002676 MB 0.9240044278549518 0.9121395300467353 0.7992257190491099 0.000192148148736 48 0 0 0 0
85 20 0 7.635609292800001e-06 MF 0.9750531413715863 0.9464996288965408 0.9615238693697061 0.00022085925949440002 0 0
86 21 0 2.1972856320000002e-05 MF 0.9999946602045543 0.624840191414111 0.7149104352694203 0.000177111880704 0 0
87 21 0 1.0589142528e-05 MF 0.999866885846623 0.5770530423292802 0.5788425290136722 0.0001488447522816 0 0
88 21 0 0.004869 MB 0.9999999771317406 0.8795013500862412 0.4562955564443203 0.00027553790091264 133 0 0 0 0
89 20 0 5.45424371712e-06 MF 0.7694317586539957 0.9246035067366964 0.8864072685873327 0.00016574370379776002 0 0
90 20 0 4.5816974868479995e-06 MF 0.8361938988535386 0.8942781671835097 0.8586279373832215 0.000208497481519104 0 0
91 19 0 7.8e-06 MF 0.9225731277387016 1.0 1.0 0.00025692 0 0
92 19 0 8.52e-06 MF 0.9232691188810146 0.9864075471627056 0.9845628203516793 0.000264168 0 0
93 18 1 0.0 MF 0.5 1.0 1.0 9.6e-05 0 0
94 32 0 0.0 MB 0.5 1.0 1.0 7.799999999999999e-05 200 0 0 0 0
95 32 0 2.4e-06 MF 0.9233463666827317 1.0 1.0 0.0001452 0 0
96 13 0 0.0 MB 0.5 1.0 1.0 5.34e-05 200 0 0 0 0
97 14 0 0.0 MF 0.5 1.0 1.0 0.0001104 0 0
98 13 0 3e-06 MF 0.9233421424816437 1.0 1.0 0.00014616 0 0
99 32 0 3.36e-06 MF 0.9634430246008652 0.9864075471627056 1.0 0.00014988 0 0
100 13 0 3e-06 MF 0.9340201879181809 0.9864075471627056 0.9875660181391385 0.00016946399999999998 0 0
101 12 0 0.0 MB 0.5 1.0 1.0 8.1e-05 200 0 0 0 0
102 37 0 0.0 MF 0.5 1.0 1.0 9.9e-05 0 0
103 12 0 3e-06 MF 0.9233387039166329 1.0 1.0 0.000192 0 0
104 13 0 3e-06 MF 0.9776404728371046 0.9539097119402661 0.97231388773494 0.00017638559999999997 0 0
105 13 0 3.6000000000000003e-06 MF 0.9903969607143895 0.9070238357249059 0.9339625375401841 0.00017735423999999997 0 0
106 14 0 2.4e-06 MF 0.9233430140885852 1.0 1.0 0.00015516 0 0
107 15 0 0.0 MB 0.5 1.0 1.0 7.26e-05 200 0 0 0 0
108 15 0 2.4e-06 MF 0.9233457290576778 1.0 1.0 0.00013584 0 0
109 16 0 0.0 MB 0.5 1.0 1.0 0.0001476 200 0 0 0 0
110 17 0 0.0 MF 0.5 1.0 1.0 9.839999999999999e-05 0 0
111 17 0 2.4e-06 MF 0.9233383595715252 1.0 1.0 0.00023555999999999997 0 0
112 27 0 0.0 MF 0.5 1.0 1.0 0.00019679999999999999 0 0
113 18 1 3e-06 MF 0.9233423932545834 1.0 1.0 0.0001182 0 0
114 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.00026412 91 0 0 0 0
115 0 0 5.4e-06 MF 0.9776089424840827 0.9539097119402661 0.9729440871664418 0.00022384800000000002 0 0
116 35 0 4.8e-06 MF 0.9182447142565873 1.0 1.0 0.0001992 0 0
117 0 0 4.56e-06 MF 0.9929973559186401 0.907023835724906 0.9409647476462838 0.0002431392 0 0
118 35 0 6.72e-06 MF 0.9274324053901999 0.9864075471627056 0.9875660181391385 0.00015707999999999998 0 0
119 0 0 4.2240000000000006e-06 MF 0.999446640175508 0.8496670861765813 0.9222084746362772 0.00017345568 0 0
120 0 0 3.4896000000000004e-06 MF 0.9999861683529817 0.7839429652810307 0.9132453933332966 0.000147982272 0 0
121 0 0 3.7958400000000004e-06 MF 0.9999998422113527 0.7129349249049636 0.9093575394348826 0.0001389929088 0 0
122 0 0 5.118336e-06 MF 0.9999999965529214 0.6561443001328855 0.907747166782506 0.00021999716352 0 0
123 0 0 5.0473344e-06 MF 0.817309150266352 0.9366691118267284 0.9070936399117641 0.000228998865408 0 0
124 0 0 0.00045719999999999995 MB 0.8962847873375623 0.9991919295763108 0.9068306906052027 0.0002187995461632 0 0 0 0 0
125 1 0 0.0 MB 0.5 1.0 1.0 0.00013619999999999998 194 0 0 0 0
126 0 0 0.009705479999999999 MB 0.6045518035148886 0.9711640828547813 0.9084236971057867 0.00024411981846527998 0 0 0 0 0
127 35 0 3.888000000000001e-06 MF 0.9761775328164688 0.9539097119402662 0.9723138877349401 0.00018583199999999998 0 0
128 0 0 0.005832192 MB 0.8843349571448074 0.9286695506877832 0.8263857005382799 0.000200247927386112 29 0 0 0 0
129 1 0 1.3199999999999999e-05 MF 0.9158736279717047 1.0 1.0 0.00013128 0 0
130 35 0 1.1755199999999999e-05 MF 0.981964517128831 0.907023835724906 0.9257356694398443 0.00014993279999999998 0 0
131 24 0 4.32e-06 MF 0.9588992215828729 0.9864075471627056 1.0 0.00012607200000000002 0 0
132 35 0 5.902079999999999e-06 MF 0.9807709878362534 0.8470292267503089 0.8496349860568911 0.00014997311999999998 0 0
133 35 0 4.160832e-06 MF 0.9950588484779802 0.7754133965459581 0.7862568492765969 0.000158989248 0 0
134 1 0 7.08e-06 MF 0.9271280781207158 0.9848627598170249 0.9847731353639353 0.00016111199999999998 0 0
135 35 0 2.8643328000000002e-06 MF 0.9998463778137177 0.6958877422880052 0.7496272118135702 0.00024179569919999998 0 0
136 35 0 5.9457331199999995e-06 MF 0.999996714372201 0.6261165015421758 0.7311642434900655 0.00018431827968000002 0 0
137 35 0 0.00016920000000000002 MB 0.9974768255142193 0.9055036065348693 0.7226088782190461 0.00024292731187200003 73 0 0 0 0
138 35 0 0.00938028 MB 0.937276898081594 0.9406856402672238 0.8271627177360189 0.0002591709247488 200 0 0 0 0
139 35 0 0.008070312 MB 0.9837481914819228 0.9168009506565603 0.7708923613768818 0.00026326836989952 98 0 0 0 0
140 24 0 3.528e-06 MF 0.975864296316335 0.9539097119402661 0.9729440871664418 0.00036482880000000004 0 0
141 35 0 0.0035809248 MB 0.9888419001923079 0.8852444876436079 0.7254506331089803 0.0005931073479598079 0 0 0 0 0
142 1 0 7.032e-06 MF 0.9739949818085425 0.9493027998597272 0.9650624390965802 0.0002414448 0 0
143 24 0 6.2112e-06 MF 0.9783977639960235 0.907023835724906 0.9219636310187592 0.00022933152000000003 0 0
144 2 0 5.9136000000000004e-06 MF 0.9883489678150142 0.907023835724906 0.9326476366355373 0.00019696128000000002 0 0
145 24 0 4.88448e-06 MF 0.9858269667663283 0.8470292267503089 0.8573106834753744 0.00017693260800000002 0 0
146 24 0 3.753792e-06 MF 0.9977179749225688 0.7754133965459581 0.8033790736282129 0.0001547730432 0 0
147 25 0 0.0 MB 0.5 1.0 1.0 5.7e-05 4 0 0 0 0
148 26 0 4.2e-06 MF 0.9225898949279374 1.0 1.0 0.00015588 0 0
149 29 0 3.8400000000000005e-06 MF 0.9940963879350296 0.9539097119402662 1.0 0.00040185599999999997 0 0
150 29 0 5.136e-06 MF 0.9965306368353352 0.907023835724906 0.9555568978111432 0.0002897424 0 0
151 4 0 7.4434560000000004e-06 MF 0.9941365427886727 0.7806359066183339 0.7886798056314946 0.0002296122624 0 0
152 29 0 5.0544e-06 MF 0.9986715889426188 0.8496670861765813 0.905278369752709 0.00030069696 0 0
153 4 0 5.9773824e-06 MF 0.9988193124991775 0.6967798844465487 0.7095194717232943 0.00018604490496 0 0
154 3 0 4.04928e-06 MF 0.99838470362384 0.8608283678243009 0.915131527758963 0.00044258016 0 0
155 4 0 5.39095296e-06 MF 0.9998742501391433 0.6119607589400037 0.6339421094087566 0.000151217961984 0 0
156 5 0 4.47264e-06 MF 0.9868066400559556 0.8496670861765813 0.8588875854577349 0.00016701312 0 0
157 4 0 0.0004692 MB 0.999987740293519 0.8851394609851075 0.5892789466770907 0.00013788718479360002 90 0 0 0 0
158 5 0 3.5890559999999997e-06 MF 0.993998362541824 0.7839429652810307 0.7920025250281507 0.00018380524799999998 0 0
159 29 0 4.4217599999999995e-06 MF 0.9999109330786401 0.7839429652810307 0.8766774650353684 0.000314678784 0 0
160 30 0 6e-06 MF 0.9227338964079268 1.0 1.0 0.00012804 0 0
161 30 0 5.400000000000001e-06 MF 0.9335283649262806 0.9864075471627056 0.9875660181391385 0.00025161599999999997 0 0
162 30 0 6.36e-06 MF 0.9774104461353363 0.9539097119402662 0.9723138877349401 0.0002614464 0 0
163 5 0 5.6356224e-06 MF 0.9930545659452391 0.7085847453769567 0.6905832818715859 0.00024152209919999998 0 0
164 22 0 0.0036587807999999998 MB 0.9854071706676023 0.8975288982149912 0.7457060398230331 0.00026756702674944003 200 0 0 0 0
165 21 0 0.0099756 MB 0.9941725350902938 0.9156542983224315 0.7488034928358506 0.000352615160365056 200 0 0 0 0
166 22 0 0.00980651232 MB 0.8224328456646129 0.8724034697573576 0.768792466807008 0.000234226810699776 200 0 0 0 0
167 22 0 0.009039404928 MB 0.9426748903018586 0.8531402542201642 0.7198526683882635 0.00019869072427991042 90 0 0 0 0
168 5 0 7.05424896e-06 MF 0.9971393616258859 0.6387557043607045 0.6118991850490314 0.00022620883967999997 0 0
169 5 0 0.0003222 MB 0.9985506153020615 0.9470564925992395 0.7610063485247128 0.00028428353587199996 0 0 0 0 0
170 5 0 0.00886008 MB 0.9998226802024107 0.95597955180855 0.7265226494660112 0.0002307134143488 200 0 0 0 0
171 30 0 2.4144e-05 MF 0.9976378932982134 0.9070238357249062 0.9631221966642931 0.00026837856000000004 0 0
172 30 0 1.26576e-05 MF 0.9987648025651455 0.8496670861765813 0.9060270384433107 0.00020995142400000004 0 0
173 29 0 4.768704e-06 MF 0.9998783993787984 0.7129349249049636 0.7773122714321851 0.0002182715136 0 0
174 29 0 4.9074816e-06 MF 0.9992075255190505 0.6561443001328855 0.6615539061803237 0.00020430860544 0 0
175 4 0 0.009598680000000002 MB 0.9335729612986088 0.9217010203414713 0.8058990671191832 0.00018535487391744 101 0 0 0 0
176 3 0 4.019712e-06 MF 0.9969121986964036 0.8156491117837662 0.846178034682257 0.000396032064 0 0
177 28 0 0.0001146 MB 0.9926618007083932 0.8986725331563884 0.7382680762095668 0.00020461886711808 200 0 0 0 0
178 3 0 7.0078848e-06 MF 0.9971293626071086 0.7521502906489642 0.767688720322662 0.0002748128256 0 0
179 28 0 0.0038354400000000003 MB 0.9988701445224927 0.9445319921493484 0.7501760612548334 0.000170647546847232 79 0 0 0 0
180 28 0 0.004382376 MB 0.9999445339458698 0.9448933325067173 0.690281055266071 0.0002278590187388928 92 0 0 0 0
181 3 0 4.60315392e-06 MF 0.9991872438780859 0.6651386006011205 0.6742408928377408 0.00019152513024 0 0
182 4 0 0.015319872000000002 MB 0.9861388669937199 0.9183107093706507 0.7694196316057318 0.000179141949566976 128 0 0 0 0
183 3 0 4.241261568e-06 MF 0.9999271174834619 0.5577057317173447 0.5641043478747937 0.00019841005209599998 0 0
184 26 0 6.48e-06 MF 0.9329396149324807 0.9864075471627056 0.9875660181391385 0.000216552 0 0
185 26 0 6.191999999999999e-06 MF 0.9311458360369192 0.9539097119402662 0.949210515247497 0.0002840208 0 0
186 25 0 3e-06 MF 0.9231988093426325 1.0 1.0 0.00022019999999999999 0 0
187 26 0 6.676799999999999e-06 MF 0.9719181330617067 0.907023835724906 0.9125768466402863 0.00037220832 0 0
188 25 0 7.2000000000000005e-06 MF 0.9336440728862473 0.9864075471627056 0.9875660181391385 0.00019128 0 0
189 25 0 7.680000000000001e-06 MF 0.9774822827247442 0.9539097119402661 0.9723138877349403 0.000301512 0 0
190 24 0 3.3015168e-06 MF 0.9998442490874905 0.7110283279483033 0.7721877748128092 0.00014170921728 0 0
191 25 0 5.472e-06 MF 0.9977364378743551 0.907023835724906 0.9631221966642931 0.0001932048 0 0
192 24 0 3.12060672e-06 MF 0.999961327063617 0.6528914468742034 0.719878980199927 0.000170083686912 0 0
193 35 0 0.0020299699199999998 MB 0.9841831682573298 0.8609185684211272 0.7030055521474212 0.0003212429391839232 200 0 0 0 0
194 35 0 0.009150187967999998 MB 0.9896876684476681 0.8414374510330438 0.6701059363622751 0.00024009717567356927 200 0 0 0 0
195 0 0 0.0049296768 MB 0.9068741270545643 0.8941811574801727 0.7803574127604374 0.0002234991709544448 200 0 0 0 0
196 0 0 0.011568870719999999 MB 0.6950296867069409 0.8649248990152342 0.7738275361866318 0.00022679966838177792 200 0 0 0 0
197 35 0 7.178293248e-06 MF 0.9713412360525848 0.806975291343797 0.7886458395172999 0.00017883887026942771 0 0
198 1 0 6.4128e-06 MF 0.9844831794688628 0.9140030995696065 0.9338463978456106 0.00021177792 0 0
199 2 0 4.76544e-06 MF 0.985129989644895 0.8496670861765813 0.8578790677694988 0.000178384512 0 0
200 1 0 4.96512e-06 MF 0.9807282101568567 0.8742258924655997 0.8813275879843531 0.000197511168 0 0
201 0 0 6.2189337599999995e-06 MF 0.6047662298024805 0.8300370562483188 0.7556822479160478 0.00018791986735271118 0 0
202 0 0 5.487573504e-06 MF 0.8904577480754344 0.7907214047065381 0.7393896526523555 0.00023716794694108448 0 0
203 1 0 3.7860480000000003e-06 MF 0.9934312225450445 0.8193484041326199 0.8351270324533887 0.0003028044672 0 0
204 1 0 6.3144192e-06 MF 0.999740494256632 0.7467593116303285 0.8075417337847592 0.00025852178688 0 0
205 1 0 6.72576768e-06 MF 0.9999987316939166 0.6577644558900726 0.7932187974390418 0.000290008714752 0 0
206 2 0 6.706176e-06 MF 0.9321588349968896 0.7839429652810305 0.7454450257893425 0.0001961538048 0 0
207 1 0 6.890307071999999e-06 MF 0.9999999979063502 0.5658905809688654 0.7863769160755858 0.0003302034859008 0 0
208 24 0 3.648242688e-06 MF 0.9999901115054525 0.5898642079418001 0.6567609396322642 0.00020063347476479999 0 0
209 2 0 6.2824704e-06 MF 0.9454430972731483 0.7129349249049638 0.6571609975303573 0.00018286152191999999 0 0
210 3 0 5.2965046272e-06 MF 0.5943775528957552 0.8712244760043277 0.807321470015402 0.0001741640208384 0 0
211 2 0 4.31298816e-06 MF 0.9915439841153467 0.6503770606066562 0.6076707105674365 0.000190144608768 0 0
212 3 0 0.00022559999999999998 MB 0.9520691849021877 0.8803020286576398 0.7510350641576174 0.00016146560833536 200 0 0 0 0
213 2 0 5.325195264e-06 MF 0.999991739551561 0.5399760244575232 0.5832263885154616 0.0001852578435072 0 0
214 24 0 9.120000000000001e-05 MB 0.9482436246692718 0.9143821220639051 0.794577171363859 0.00021885338990592002 200 0 0 0 0
215 2 0 7.5300781056e-06 MF 0.9999992698477641 0.4457481217679391 0.4790675081171314 0.00025410313740287997 0 0
216 24 0 0.00918228 MB 0.99926569324328 0.9422174662776618 0.7387146339441096 0.000217141355962368 200 0 0 0 0
217 25 0 3.3888e-06 MF 0.9999132523050719 0.8496670861765813 0.9586525841017788 0.00017868192 0 0
218 25 0 3.75552e-06 MF 0.9998985539517803 0.7839429652810307 0.8727963426924427 0.00020587276799999998 0 0
219 24 0 0.015461711999999999 MB 0.9999970062979737 0.922693787417228 0.6055471761342852 0.0002104565423849472 200 0 0 0 0
220 24 0 0.0142498848 MB 0.9999999517811891 0.8980696323303589 0.49354177191523246 0.00020478261695397888 150 0 0 0 0
221 25 0 4.502208e-06 MF 0.999877441665566 0.7129349249049636 0.7754691865350122 0.0002107491072 0 0
222 26 0 5.07072e-06 MF 0.9973087797888718 0.8496670861765813 0.8902365253498202 0.00036488332800000003 0 0
223 29 0 4.96299264e-06 MF 0.9998558464960317 0.567683080122554 0.5654705958336569 0.000243123442176 0 0
224 29 0 0.00029879999999999994 MB 0.9999764671978895 0.9349949923106617 0.6621119883039688 0.00020524937687040003 200 0 0 0 0
225 29 0 0.00850272 MB 0.9999999343304607 0.9625539079378536 0.5760997780162026 0.00039829975074816 200 0 0 0 0
226 29 0 0.015309287999999999 MB 0.9999506117467114 0.923180638770558 0.6621904519851268 0.000281119900299264 200 0 0 0 0
227 30 0 6.8630400000000004e-06 MF 0.9994972612229405 0.7839429652810307 0.8410521936110472 0.00017578056960000003 0 0
228 31 0 0.0 MF 0.5 1.0 1.0 8.1e-05 0 0
229 31 0 4.2e-06 MF 0.9233139541824537 1.0 1.0 0.0002184 0 0
230 30 0 9.345216e-06 MF 0.9990341271567305 0.7129349249049636 0.7346526776026444 0.00021311222784000002 0 0
231 29 0 0.0166291152 MB 0.9937449365704164 0.859051185568993 0.6817166993547857 0.0003044479601197056 200 0 0 0 0
232 30 0 9.138086400000001e-06 MF 0.9964245024603027 0.6561443001328856 0.6298620982512254 0.00020704489113599999 0 0
233 30 0 0.0016116 MB 0.999378244117348 0.9655959443620644 0.7629357268392596 0.00024421795645439997 200 0 0 0 0
234 5 0 0.008510832 MB 0.999659963755153 0.9098184870297737 0.6849687512539085 0.00018048536573951997 200 0 0 0 0
235 6 0 3e-06 MF 0.9198242475202845 1.0 1.0 0.00018444000000000002 0 0
236 6 0 5.4e-06 MF 0.9182372775102418 0.9864075471627056 0.9847731353639353 0.00024597599999999996 0 0
237 7 0 0.0 MB 0.5 1.0 1.0 0.00016319999999999998 15 0 0 0 0
238 7 0 4.2e-06 MF 0.9232706154259885 1.0 1.0 0.00017267999999999998 0 0
239 7 0 4.08e-06 MF 0.9634150459644385 0.9864075471627056 1.0 0.00027127200000000003 0 0
240 8 0 0.0 MF 0.5 1.0 1.0 0.000114 0 0
241 7 0 8.832e-06 MF 0.9942846179392125 0.9539097119402661 1.0 0.00019310880000000002 0 0
242 7 0 5.9328e-06 MF 0.9967102878163453 0.907023835724906 0.9555568978111432 0.00015644352000000002 0 0
243 8 0 2.4e-06 MF 0.9233483474315656 1.0 1.0 0.000165 0 0
244 8 0 2.76e-06 MF 0.963450129483034 0.9864075471627056 1.0 0.00027059999999999996 0 0
245 7 0 4.1731200000000005e-06 MF 0.9987531313026533 0.8496670861765812 0.9052783697527093 0.000208977408 0 0
246 7 0 6.469248e-06 MF 0.9999165698099569 0.7839429652810307 0.8766774650353684 0.00020779096319999997 0 0
247 8 0 5.3039999999999995e-06 MF 0.994299230789074 0.9539097119402661 1.0 0.00033264 0 0
248 8 0 4.521599999999999e-06 MF 0.99964302210133 0.9070238357249062 1.0 0.000300456 0 0
249 34 0 0.0 MB 0.5 1.0 1.0 0.000129 200 0 0 0 0
250 9 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
251 33 0 0.0 MF 0.5 1.0 1.0 0.000306 0 0
252 33 0 3e-06 MF 0.92330495898081 1.0 1.0 0.00020940000000000002 0 0
253 11 0 0.0 MF 0.5 1.0 1.0 7.14e-05 0 0
254 16 0 4.2e-06 MF 0.9233177822264901 1.0 1.0 0.00024863999999999995 0 0
255 27 0 3e-06 MF 0.9231977000181157 1.0 1.0 0.00019812 0 0
256 16 0 4.08e-06 MF 0.9340000214172614 0.9864075471627056 0.9875660181391385 0.00021705599999999998 0 0
257 27 0 4.2000000000000004e-06 MF 0.923119822880478 1.0 1.0 0.000216048 0 0
258 16 0 5.232e-06 MF 0.9776253554996628 0.9539097119402662 0.9723138877349401 0.0002440224 0 0
259 17 0 2.76e-06 MF 0.9634441767592494 0.9864075471627056 1.0 0.000225624 0 0
260 10 0 0.0 MB 0.5 1.0 1.0 6.84e-05 124 0 0 0 0
